,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
67908,usp000jcj2,2011-12-23 10:24:15.980,"34 km SSE of Kupang, Indonesia",-10.466,123.708,35.0,4.5,312,nan,AUS,2011-12-23,10:24:15.980000,light
326516,usp000jcj2,2011-12-23 10:24:15.980,"34 km SSE of Kupang, Indonesia",-10.466,123.708,35.0,4.5,312,nan,IDN,2011-12-23,10:24:15.980000,light
506772,usp000jcj3,2011-12-23 10:32:31.410,"11 km E of Christchurch, New Zealand",-43.535,172.781,5.0,4.3,284,nan,NZL,2011-12-23,10:32:31.410000,light
506773,usp000jcj4,2011-12-23 10:52:07.020,south of the Kermadec Islands,-33.815,-178.344,10.0,5.4,449,nan,NZL,2011-12-23,10:52:07.020000,moderate
361233,usp000jcj6,2011-12-23 12:02:02.330,"43 km NNW of Sohbatpur, Pakistan",28.855,68.301,10.0,5.1,400,nan,IND,2011-12-23,12:02:02.330000,moderate
528013,usp000jcj6,2011-12-23 12:02:02.330,"43 km NNW of Sohbatpur, Pakistan",28.855,68.301,10.0,5.1,400,nan,PAK,2011-12-23,12:02:02.330000,moderate
506774,usp000jcj7,2011-12-23 12:21:32.300,"7 km E of Christchurch, New Zealand",-43.533,172.727,10.0,4.3,284,nan,NZL,2011-12-23,12:21:32.300000,light
506775,usp000jcj8,2011-12-23 12:30:18.660,"18 km E of Christchurch, New Zealand",-43.541,172.86,7.5,4.6,326,nan,NZL,2011-12-23,12:30:18.660000,light
447801,usp000jcj9,2011-12-23 12:32:40.660,"89 km SSW of Puerto Peñasco, Mexico",30.603,-113.974,10.0,4.9,376,nan,MEX,2011-12-23,12:32:40.660000,light
705405,usp000jcj9,2011-12-23 12:32:40.660,"89 km SSW of Puerto Peñasco, Mexico",30.603,-113.974,10.0,4.9,376,nan,USA,2011-12-23,12:32:40.660000,light
506776,usp000jcja,2011-12-23 13:10:21.160,"12 km E of Christchurch, New Zealand",-43.547,172.781,10.3,4.0,246,nan,NZL,2011-12-23,13:10:21.160000,light
506777,usp000jcjc,2011-12-23 13:49:33.590,"15 km ENE of Christchurch, New Zealand",-43.495,172.822,12.0,4.2,271,nan,NZL,2011-12-23,13:49:33.590000,light
506778,usp000jcjd,2011-12-23 14:52:40.540,south of the Kermadec Islands,-34.14,-178.373,59.5,4.1,259,nan,NZL,2011-12-23,14:52:40.540000,light
568273,usp000jcje,2011-12-23 14:54:05.900,"153 km SE of Lorengau, Papua New Guinea",-3.019,148.246,10.0,4.9,369,nan,PNG,2011-12-23,14:54:05.900000,light
326517,usp000jcjf,2011-12-23 15:36:44.990,"178 km SSE of Tondano, Indonesia",-0.093,125.71,35.0,4.2,271,nan,IDN,2011-12-23,15:36:44.990000,light
51861,usp000jcjg,2011-12-23 15:46:16.810,Mauritius - Reunion region,-17.382,66.475,10.0,4.4,298,nan,ATF,2011-12-23,15:46:16.810000,light
506779,usp000jcjh,2011-12-23 16:54:27.610,"15 km E of Christchurch, New Zealand",-43.517,172.826,13.1,4.2,271,nan,NZL,2011-12-23,16:54:27.610000,light
506780,usp000jcjk,2011-12-23 17:37:30.390,"22 km SE of Christchurch, New Zealand",-43.665,172.84,7.8,4.9,369,nan,NZL,2011-12-23,17:37:30.390000,light
51862,usp000jcjm,2011-12-23 17:51:57.940,Mauritius - Reunion region,-17.436,66.337,10.0,5.1,400,nan,ATF,2011-12-23,17:51:57.940000,moderate
506781,usp000jcjn,2011-12-23 17:57:26.900,"13 km E of Christchurch, New Zealand",-43.55,172.8,8.2,4.2,271,nan,NZL,2011-12-23,17:57:26.900000,light
506782,usp000jcjp,2011-12-23 19:12:34.010,south of Africa,-52.12,27.958,10.0,5.9,536,nan,NZL,2011-12-23,19:12:34.010000,moderate
447802,usp000jcjq,2011-12-23 20:50:26.430,"124 km WNW of La Libertad, Mexico",30.221,-113.931,10.0,4.1,259,nan,MEX,2011-12-23,20:50:26.430000,light
705406,usp000jcjq,2011-12-23 20:50:26.430,"124 km WNW of La Libertad, Mexico",30.221,-113.931,10.0,4.1,259,nan,USA,2011-12-23,20:50:26.430000,light
506783,usp000jcjr,2011-12-23 22:15:16.980,"22 km ENE of Christchurch, New Zealand",-43.482,172.898,12.6,4.2,271,nan,NZL,2011-12-23,22:15:16.980000,light
204058,usp000jcjs,2011-12-23 23:11:26.040,"4 km NW of Lombocan, Philippines",9.037,125.483,35.0,4.3,284,nan,CHN,2011-12-23,23:11:26.040000,light
550945,usp000jcjs,2011-12-23 23:11:26.040,"4 km NW of Lombocan, Philippines",9.037,125.483,35.0,4.3,284,nan,PHL,2011-12-23,23:11:26.040000,light
731476,usp000jcjz,2011-12-24 04:49:42.140,"64 km NW of Isangel, Vanuatu",-19.215,168.772,35.0,4.2,271,nan,VUT,2011-12-24,04:49:42.140000,light
409772,usp000jck0,2011-12-24 06:14:43.730,"18 km S of Ishikawa, Japan",36.984,140.475,50.7,4.4,298,nan,JPN,2011-12-24,06:14:43.730000,light
506784,usp000jck2,2011-12-24 06:41:56.450,"72 km NNE of Opotiki, New Zealand",-37.455,177.726,86.5,4.6,326,nan,NZL,2011-12-24,06:41:56.450000,light
506785,usp000jck4,2011-12-24 07:39:42.420,"11 km ENE of Christchurch, New Zealand",-43.498,172.77,13.3,4.4,298,nan,NZL,2011-12-24,07:39:42.420000,light
426565,usp000jck6,2011-12-24 09:20:05.060,"53 km SSE of Toktogul, Kyrgyzstan",41.42,73.167,10.0,4.4,298,nan,KAZ,2011-12-24,09:20:05.060000,light
428956,usp000jck6,2011-12-24 09:20:05.060,"53 km SSE of Toktogul, Kyrgyzstan",41.42,73.167,10.0,4.4,298,nan,KGZ,2011-12-24,09:20:05.060000,light
604279,usp000jck6,2011-12-24 09:20:05.060,"53 km SSE of Toktogul, Kyrgyzstan",41.42,73.167,10.0,4.4,298,nan,RUS,2011-12-24,09:20:05.060000,light
620133,usp000jckb,2011-12-24 14:11:37.570,South Sandwich Islands region,-56.26,-26.574,35.0,4.3,284,nan,SGS,2011-12-24,14:11:37.570000,light
204059,usp000jckc,2011-12-24 15:14:16.850,"94 km ESE of Lashio, Myanmar",22.546,98.568,10.0,4.0,246,nan,CHN,2011-12-24,15:14:16.850000,light
457974,usp000jckc,2011-12-24 15:14:16.850,"94 km ESE of Lashio, Myanmar",22.546,98.568,10.0,4.0,246,nan,MMR,2011-12-24,15:14:16.850000,light
528014,usp000jckf,2011-12-24 17:17:31.130,"1 km W of Khuzdar, Pakistan",27.813,66.598,35.0,4.9,369,nan,PAK,2011-12-24,17:17:31.130000,light
604280,usp000jckk,2011-12-24 18:41:11.510,"256 km W of Adak, Alaska",52.267,179.678,193.0,3.1,148,nan,RUS,2011-12-24,18:41:11.510000,minor
409773,usp000jckp,2011-12-24 20:49:04.720,"45 km SE of Motomachi, Japan",43.514,144.455,148.2,4.8,354,nan,JPN,2011-12-24,20:49:04.720000,light
604281,usp000jckp,2011-12-24 20:49:04.720,"45 km SE of Motomachi, Japan",43.514,144.455,148.2,4.8,354,nan,RUS,2011-12-24,20:49:04.720000,light
38991,usp000jckq,2011-12-24 21:25:47.490,"61 km WSW of Mendoza, Argentina",-33.186,-69.389,10.0,4.1,259,nan,ARG,2011-12-24,21:25:47.490000,light
111832,usp000jckq,2011-12-24 21:25:47.490,"61 km WSW of Mendoza, Argentina",-33.186,-69.389,10.0,4.1,259,nan,BRA,2011-12-24,21:25:47.490000,light
165562,usp000jckq,2011-12-24 21:25:47.490,"61 km WSW of Mendoza, Argentina",-33.186,-69.389,10.0,4.1,259,nan,CHL,2011-12-24,21:25:47.490000,light
506786,usp000jckq,2011-12-24 21:25:47.490,"61 km WSW of Mendoza, Argentina",-33.186,-69.389,10.0,4.1,259,nan,NZL,2011-12-24,21:25:47.490000,light
67909,usp000jckr,2011-12-24 21:31:05.930,western Indian-Antarctic Ridge,-49.341,120.965,10.0,4.4,298,nan,AUS,2011-12-24,21:31:05.930000,light
506787,usp000jckr,2011-12-24 21:31:05.930,western Indian-Antarctic Ridge,-49.341,120.965,10.0,4.4,298,nan,NZL,2011-12-24,21:31:05.930000,light
623397,usp000jcku,2011-12-24 22:39:06.770,"203 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.557,7.568,10.0,4.7,340,nan,SJM,2011-12-24,22:39:06.770000,light
326518,usp000jckv,2011-12-24 22:51:22.990,Banda Sea,-6.848,129.851,35.0,4.4,298,nan,IDN,2011-12-24,22:51:22.990000,light
67910,usp000jckw,2011-12-24 22:54:07.940,"231 km SSW of Sidareja, Indonesia",-9.477,108.144,29.5,4.3,284,nan,AUS,2011-12-24,22:54:07.940000,light
326519,usp000jckw,2011-12-24 22:54:07.940,"231 km SSW of Sidareja, Indonesia",-9.477,108.144,29.5,4.3,284,nan,IDN,2011-12-24,22:54:07.940000,light
67911,usp000jckx,2011-12-24 23:23:15.950,"17 km S of Kirakira, Solomon Islands",-10.609,161.896,51.2,4.2,271,nan,AUS,2011-12-24,23:23:15.950000,light
628926,usp000jckx,2011-12-24 23:23:15.950,"17 km S of Kirakira, Solomon Islands",-10.609,161.896,51.2,4.2,271,nan,SLB,2011-12-24,23:23:15.950000,light
67912,usp000jcky,2011-12-24 23:48:52.610,western Indian-Antarctic Ridge,-49.038,121.909,10.0,4.4,298,nan,AUS,2011-12-24,23:48:52.610000,light
506788,usp000jcky,2011-12-24 23:48:52.610,western Indian-Antarctic Ridge,-49.038,121.909,10.0,4.4,298,nan,NZL,2011-12-24,23:48:52.610000,light
550946,usp000jckz,2011-12-25 00:07:56.360,"20 km SSE of Tamisan, Philippines",6.67,126.37,70.2,4.8,354,nan,PHL,2011-12-25,00:07:56.360000,light
604282,usp000jcm0,2011-12-25 00:12:24.870,"295 km W of Adak, Alaska",52.318,179.113,25.6,3.5,188,nan,RUS,2011-12-25,00:12:24.870000,minor
326520,usp000jcm1,2011-12-25 00:23:51.200,"208 km SW of Tual, Indonesia",-6.711,131.213,35.0,4.1,259,nan,IDN,2011-12-25,00:23:51.200000,light
447803,usp000jcm2,2011-12-25 01:30:39.100,"5 km NNW of El Coyul, Mexico",15.955,-95.833,55.9,4.0,246,nan,MEX,2011-12-25,01:30:39.100000,light
447804,usp000jcm3,2011-12-25 02:04:40.500,"16 km ESE of San Mateo del Mar, Mexico",16.18,-94.835,25.9,4.0,246,nan,MEX,2011-12-25,02:04:40.500000,light
67913,usp000jcm4,2011-12-25 02:25:39.300,"149 km SW of Waingapu, Indonesia",-10.618,119.311,39.8,4.0,246,nan,AUS,2011-12-25,02:25:39.300000,light
326521,usp000jcm4,2011-12-25 02:25:39.300,"149 km SW of Waingapu, Indonesia",-10.618,119.311,39.8,4.0,246,nan,IDN,2011-12-25,02:25:39.300000,light
326522,usp000jcm5,2011-12-25 03:31:09.900,"112 km SSW of Banda Aceh, Indonesia",4.554,95.106,69.1,4.3,284,nan,IDN,2011-12-25,03:31:09.900000,light
409774,usp000jcm6,2011-12-25 03:36:50.590,"19 km ENE of Kitaibaraki, Japan",36.869,140.945,46.6,4.5,312,nan,JPN,2011-12-25,03:36:50.590000,light
506789,usp000jcm8,2011-12-25 04:00:35.360,"12 km ENE of Christchurch, New Zealand",-43.509,172.785,8.3,4.1,259,nan,NZL,2011-12-25,04:00:35.360000,light
204060,usp000jcm9,2011-12-25 04:17:13.940,"134 km NNE of Bamboo Flat, India",12.832,93.167,35.0,4.0,246,nan,CHN,2011-12-25,04:17:13.940000,light
361234,usp000jcm9,2011-12-25 04:17:13.940,"134 km NNE of Bamboo Flat, India",12.832,93.167,35.0,4.0,246,nan,IND,2011-12-25,04:17:13.940000,light
457975,usp000jcm9,2011-12-25 04:17:13.940,"134 km NNE of Bamboo Flat, India",12.832,93.167,35.0,4.0,246,nan,MMR,2011-12-25,04:17:13.940000,light
130264,usp000jcma,2011-12-25 05:27:52.720,"77 km ENE of Hobart Bay, Alaska",57.693,-132.132,20.5,3.1,148,nan,CAN,2011-12-25,05:27:52.720000,minor
369194,usp000jcmb,2011-12-25 05:35:35.170,"51 km WNW of Sh?sh, Iran",32.453,47.785,33.4,4.4,298,nan,IRN,2011-12-25,05:35:35.170000,light
372462,usp000jcmb,2011-12-25 05:35:35.170,"51 km WNW of Sh?sh, Iran",32.453,47.785,33.4,4.4,298,nan,IRQ,2011-12-25,05:35:35.170000,light
227267,usp000jcmc,2011-12-25 06:37:28.130,"89 km SSW of Masachapa, Nicaragua",11.044,-86.846,35.0,4.4,298,nan,CRI,2011-12-25,06:37:28.130000,light
467615,usp000jcmc,2011-12-25 06:37:28.130,"89 km SSW of Masachapa, Nicaragua",11.044,-86.846,35.0,4.4,298,nan,NIC,2011-12-25,06:37:28.130000,light
409775,usp000jcme,2011-12-25 07:46:42.050,"Izu Islands, Japan region",31.017,138.361,437.9,4.2,271,nan,JPN,2011-12-25,07:46:42.050000,light
204061,usp000jcmf,2011-12-25 08:11:41.290,"40 km NW of Guangyuan, China",32.661,105.479,10.0,4.6,326,nan,CHN,2011-12-25,08:11:41.290000,light
239872,usp000jcmh,2011-12-25 10:48:20.240,"109 km WSW of Edd, Eritrea",13.452,40.806,10.0,4.6,326,nan,ERI,2011-12-25,10:48:20.240000,light
246332,usp000jcmh,2011-12-25 10:48:20.240,"109 km WSW of Edd, Eritrea",13.452,40.806,10.0,4.6,326,nan,ETH,2011-12-25,10:48:20.240000,light
506790,usp000jcmk,2011-12-25 11:32:17.720,"10 km E of Christchurch, New Zealand",-43.546,172.767,9.4,4.0,246,nan,NZL,2011-12-25,11:32:17.720000,light
506791,usp000jcmm,2011-12-25 11:35:01.630,"13 km ENE of Christchurch, New Zealand",-43.51,172.791,11.4,3.8,222,nan,NZL,2011-12-25,11:35:01.630000,minor
326523,usp000jcmn,2011-12-25 11:48:46.440,"70 km N of Sinabang, Indonesia",3.114,96.427,63.3,4.5,312,nan,IDN,2011-12-25,11:48:46.440000,light
204062,usp000jcmp,2011-12-25 11:59:10.430,"128 km SE of Koshima, Japan",29.454,131.525,16.1,4.4,298,nan,CHN,2011-12-25,11:59:10.430000,light
409776,usp000jcmp,2011-12-25 11:59:10.430,"128 km SE of Koshima, Japan",29.454,131.525,16.1,4.4,298,nan,JPN,2011-12-25,11:59:10.430000,light
326524,usp000jcmr,2011-12-25 12:43:13.620,"91 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.151,125.721,100.3,4.6,326,nan,IDN,2011-12-25,12:43:13.620000,light
285389,usp000jcms,2011-12-25 13:25:14.240,"6 km NW of Catarina, Guatemala",14.894,-92.118,95.7,4.3,284,nan,GTM,2011-12-25,13:25:14.240000,light
447805,usp000jcms,2011-12-25 13:25:14.240,"6 km NW of Catarina, Guatemala",14.894,-92.118,95.7,4.3,284,nan,MEX,2011-12-25,13:25:14.240000,light
506792,usp000jcmt,2011-12-25 13:40:28.840,"16 km ENE of Christchurch, New Zealand",-43.499,172.831,13.4,4.1,259,nan,NZL,2011-12-25,13:40:28.840000,light
705407,usp000jcmu,2011-12-25 14:10:41.000,"9 km NW of Cromwell, Oklahoma",35.398,-96.53,5.0,3.6,214,nan,USA,2011-12-25,14:10:41,minor
604283,usp000jcmv,2011-12-25 14:11:53.780,"286 km W of Adak, Alaska",52.184,179.226,21.5,3.1,148,nan,RUS,2011-12-25,14:11:53.780000,minor
506793,usp000jcmw,2011-12-25 14:29:05.540,"14 km ENE of Christchurch, New Zealand",-43.491,172.807,12.2,4.1,259,nan,NZL,2011-12-25,14:29:05.540000,light
223651,usp000jcmy,2011-12-25 16:41:01.250,"5 km ESE of Arenal, Colombia",8.445,-73.893,35.0,4.6,326,nan,COL,2011-12-25,16:41:01.250000,light
204063,usp000jcmz,2011-12-25 16:46:54.330,"34 km NNW of Tianpeng, China",31.279,103.81,38.8,4.8,392,nan,CHN,2011-12-25,16:46:54.330000,light
568274,usp000jcn0,2011-12-25 16:59:30.800,"200 km SW of Lorengau, Papua New Guinea",-3.331,146.01,35.0,4.2,271,nan,PNG,2011-12-25,16:59:30.800000,light
409777,usp000jcn1,2011-12-25 17:41:40.040,"13 km ENE of Omigawa, Japan",35.878,140.758,61.7,4.9,369,nan,JPN,2011-12-25,17:41:40.040000,light
67914,usp000jcn2,2011-12-25 20:07:29.730,"52 km S of Kirakira, Solomon Islands",-10.918,162.01,60.4,4.8,354,nan,AUS,2011-12-25,20:07:29.730000,light
628927,usp000jcn2,2011-12-25 20:07:29.730,"52 km S of Kirakira, Solomon Islands",-10.918,162.01,60.4,4.8,354,nan,SLB,2011-12-25,20:07:29.730000,light
326525,usp000jcn6,2011-12-26 00:00:10.190,"113 km W of Ambon, Indonesia",-3.811,127.167,35.0,4.3,284,nan,IDN,2011-12-26,00:00:10.190000,light
326526,usp000jcn7,2011-12-26 00:05:11.920,Banda Sea,-6.586,129.83,95.0,4.1,259,nan,IDN,2011-12-26,00:05:11.920000,light
369195,usp000jcn8,2011-12-26 01:49:13.600,"27 km NE of Bojn?rd, Iran",37.63,57.57,14.0,4.5,312,nan,IRN,2011-12-26,01:49:13.600000,light
642034,usp000jcn8,2011-12-26 01:49:13.600,"27 km NE of Bojn?rd, Iran",37.63,57.57,14.0,4.5,312,nan,TKM,2011-12-26,01:49:13.600000,light
719418,usp000jcn8,2011-12-26 01:49:13.600,"27 km NE of Bojn?rd, Iran",37.63,57.57,14.0,4.5,312,nan,UZB,2011-12-26,01:49:13.600000,light
653943,usp000jcna,2011-12-26 04:48:08.870,"27 km SSW of Hihifo, Tonga",-16.198,-173.862,90.0,6.0,558,nan,TON,2011-12-26,04:48:08.870000,strong
326527,usp000jcnf,2011-12-26 08:02:58.420,"48 km NNW of Pante Makasar, Timor Leste",-8.793,124.226,95.7,4.8,354,nan,IDN,2011-12-26,08:02:58.420000,light
642782,usp000jcnf,2011-12-26 08:02:58.420,"48 km NNW of Pante Makasar, Timor Leste",-8.793,124.226,95.7,4.8,354,nan,TLS,2011-12-26,08:02:58.420000,light
6493,usp000jcng,2011-12-26 08:35:44.560,"50 km S of Jurm, Afghanistan",36.414,70.888,174.1,4.8,354,nan,AFG,2011-12-26,08:35:44.560000,light
528015,usp000jcng,2011-12-26 08:35:44.560,"50 km S of Jurm, Afghanistan",36.414,70.888,174.1,4.8,354,nan,PAK,2011-12-26,08:35:44.560000,light
568275,usp000jcnh,2011-12-26 08:37:56.410,"251 km NW of Kimbe, Papua New Guinea",-3.704,148.816,10.0,4.9,369,nan,PNG,2011-12-26,08:37:56.410000,light
447806,usp000jcnj,2011-12-26 10:16:43.500,"51 km SSW of Playa Azul, Mexico",17.558,-102.554,16.1,4.0,246,nan,MEX,2011-12-26,10:16:43.500000,light
204064,usp000jcnm,2011-12-26 10:40:30.700,"35 km SSW of Mawlaik, Myanmar",23.355,94.255,73.8,4.7,340,nan,CHN,2011-12-26,10:40:30.700000,light
361235,usp000jcnm,2011-12-26 10:40:30.700,"35 km SSW of Mawlaik, Myanmar",23.355,94.255,73.8,4.7,340,nan,IND,2011-12-26,10:40:30.700000,light
457976,usp000jcnm,2011-12-26 10:40:30.700,"35 km SSW of Mawlaik, Myanmar",23.355,94.255,73.8,4.7,340,nan,MMR,2011-12-26,10:40:30.700000,light
6494,usp000jcnn,2011-12-26 11:30:28.440,"76 km WNW of P?r?n, Afghanistan",35.758,70.183,31.3,4.5,312,nan,AFG,2011-12-26,11:30:28.440000,light
528016,usp000jcnn,2011-12-26 11:30:28.440,"76 km WNW of P?r?n, Afghanistan",35.758,70.183,31.3,4.5,312,nan,PAK,2011-12-26,11:30:28.440000,light
705408,ci11046613,2011-12-26 12:32:20.430,"14km S of Joshua Tree, CA",34.0065,-116.3231667,9.632,3.16,163,nan,USA,2011-12-26,12:32:20.430000,minor
653944,usp000jcnr,2011-12-26 13:05:30.020,Fiji region,-18.43,-177.83,587.4,5.2,416,nan,TON,2011-12-26,13:05:30.020000,moderate
506794,usp000jcnu,2011-12-26 14:35:07.530,Kermadec Islands region,-29.512,-175.994,10.0,4.4,298,nan,NZL,2011-12-26,14:35:07.530000,light
506795,usp000jcnw,2011-12-26 15:29:25.660,off the east coast of the North Island of New Zealand,-35.131,178.341,284.5,4.8,354,nan,NZL,2011-12-26,15:29:25.660000,light
731477,usp000jcnx,2011-12-26 16:12:33.210,"73 km NW of Isangel, Vanuatu",-19.168,168.704,44.6,5.5,466,nan,VUT,2011-12-26,16:12:33.210000,moderate
506796,usp000jcnz,2011-12-26 16:40:22.540,Kermadec Islands region,-29.53,-176.269,45.2,4.8,354,nan,NZL,2011-12-26,16:40:22.540000,light
326528,usp000jcp7,2011-12-26 19:44:40.450,"94 km SE of Sinabang, Indonesia",1.845,96.947,24.6,4.6,326,nan,IDN,2011-12-26,19:44:40.450000,light
369196,usp000jcp9,2011-12-26 20:18:06.000,"92 km WNW of Mohr, Iran",27.876,52.016,10.4,4.5,314,nan,IRN,2011-12-26,20:18:06,light
617548,usp000jcp9,2011-12-26 20:18:06.000,"92 km WNW of Mohr, Iran",27.876,52.016,10.4,4.5,314,nan,SAU,2011-12-26,20:18:06,light
537261,usp000jcpa,2011-12-26 20:29:40.000,"45 km SW of Mala, Peru",-12.89,-76.98,41.0,4.3,289,nan,PER,2011-12-26,20:29:40,light
204065,usp000jcpb,2011-12-26 20:34:41.240,"9 km E of Cortes, Philippines",9.283,126.277,51.4,5.0,385,nan,CHN,2011-12-26,20:34:41.240000,moderate
550947,usp000jcpb,2011-12-26 20:34:41.240,"9 km E of Cortes, Philippines",9.283,126.277,51.4,5.0,385,nan,PHL,2011-12-26,20:34:41.240000,moderate
51863,usp000jcpd,2011-12-26 23:21:12.490,Mid-Indian Ridge,-12.342,65.369,10.0,4.9,369,nan,ATF,2011-12-26,23:21:12.490000,light
409778,usp000jcpf,2011-12-27 00:15:44.870,"226 km ENE of Miyako, Japan",40.078,144.523,10.0,4.3,284,nan,JPN,2011-12-27,00:15:44.870000,light
506797,usp000jcpk,2011-12-27 02:33:43.420,"13 km E of Christchurch, New Zealand",-43.513,172.794,8.0,4.1,259,nan,NZL,2011-12-27,02:33:43.420000,light
361236,usp000jcpm,2011-12-27 03:25:53.920,"294 km WNW of Sabang, Indonesia",7.189,92.987,40.3,5.0,385,nan,IND,2011-12-27,03:25:53.920000,moderate
326529,usp000jcpp,2011-12-27 03:30:44.680,"Kepulauan Babar, Indonesia",-7.97,129.945,35.0,4.8,354,nan,IDN,2011-12-27,03:30:44.680000,light
279404,usp000jcpr,2011-12-27 05:59:17.900,"7 km SSE of Özdere, Turkey",37.948,27.151,6.7,4.4,298,nan,GRC,2011-12-27,05:59:17.900000,light
675867,usp000jcpr,2011-12-27 05:59:17.900,"7 km SSE of Özdere, Turkey",37.948,27.151,6.7,4.4,298,nan,TUR,2011-12-27,05:59:17.900000,light
204066,usp000jcps,2011-12-27 07:25:38.840,"28 km WSW of Laojunmiao, China",39.75,97.42,10.0,4.5,312,nan,CHN,2011-12-27,07:25:38.840000,light
409779,usp000jcpt,2011-12-27 07:33:35.350,"71 km ESE of Ishinomaki, Japan",38.253,142.09,46.2,4.6,326,nan,JPN,2011-12-27,07:33:35.350000,light
279405,usp000jcpv,2011-12-27 07:51:46.930,"10 km SSE of Özdere, Turkey",37.921,27.152,4.1,4.3,284,nan,GRC,2011-12-27,07:51:46.930000,light
675868,usp000jcpv,2011-12-27 07:51:46.930,"10 km SSE of Özdere, Turkey",37.921,27.152,4.1,4.3,284,nan,TUR,2011-12-27,07:51:46.930000,light
326530,usp000jcpw,2011-12-27 08:23:07.490,"120 km WNW of Bengkulu, Indonesia",-3.369,101.271,54.2,4.6,326,nan,IDN,2011-12-27,08:23:07.490000,light
409780,usp000jcpx,2011-12-27 09:04:30.340,"Izu Islands, Japan region",31.125,140.338,94.8,5.3,432,nan,JPN,2011-12-27,09:04:30.340000,moderate
124348,usp000jcpy,2011-12-27 10:25:19.860,"5 km WSW of Stilfontein, South Africa",-26.864,26.722,5.0,4.6,326,nan,BWA,2011-12-27,10:25:19.860000,light
736978,usp000jcpy,2011-12-27 10:25:19.860,"5 km WSW of Stilfontein, South Africa",-26.864,26.722,5.0,4.6,326,nan,ZAF,2011-12-27,10:25:19.860000,light
409781,usp000jcpz,2011-12-27 11:14:26.560,"Bonin Islands, Japan region",28.085,142.828,22.8,4.9,369,nan,JPN,2011-12-27,11:14:26.560000,light
506798,usp000jcq0,2011-12-27 11:51:35.290,Kermadec Islands region,-31.867,-178.467,10.0,4.8,354,nan,NZL,2011-12-27,11:51:35.290000,light
204067,usp000jcq2,2011-12-27 15:21:56.840,"45 km NNE of Saryg-Sep, Russia",51.842,95.911,15.0,6.6,670,nan,CHN,2011-12-27,15:21:56.840000,strong
460673,usp000jcq2,2011-12-27 15:21:56.840,"45 km NNE of Saryg-Sep, Russia",51.842,95.911,15.0,6.6,670,nan,MNG,2011-12-27,15:21:56.840000,strong
604284,usp000jcq2,2011-12-27 15:21:56.840,"45 km NNE of Saryg-Sep, Russia",51.842,95.911,15.0,6.6,670,nan,RUS,2011-12-27,15:21:56.840000,strong
204068,usp000jcq6,2011-12-27 15:53:09.900,"50 km NE of Saryg-Sep, Russia",51.85,95.997,21.4,4.3,284,nan,CHN,2011-12-27,15:53:09.900000,light
460674,usp000jcq6,2011-12-27 15:53:09.900,"50 km NE of Saryg-Sep, Russia",51.85,95.997,21.4,4.3,284,nan,MNG,2011-12-27,15:53:09.900000,light
604285,usp000jcq6,2011-12-27 15:53:09.900,"50 km NE of Saryg-Sep, Russia",51.85,95.997,21.4,4.3,284,nan,RUS,2011-12-27,15:53:09.900000,light
204069,usp000jcq7,2011-12-27 16:12:32.870,"53 km NNE of Saryg-Sep, Russia",51.906,95.949,10.0,4.5,312,nan,CHN,2011-12-27,16:12:32.870000,light
460675,usp000jcq7,2011-12-27 16:12:32.870,"53 km NNE of Saryg-Sep, Russia",51.906,95.949,10.0,4.5,312,nan,MNG,2011-12-27,16:12:32.870000,light
604286,usp000jcq7,2011-12-27 16:12:32.870,"53 km NNE of Saryg-Sep, Russia",51.906,95.949,10.0,4.5,312,nan,RUS,2011-12-27,16:12:32.870000,light
628928,usp000jcq8,2011-12-27 16:30:34.260,"83 km SSE of Panguna, Papua New Guinea",-6.998,155.803,88.9,5.1,400,nan,SLB,2011-12-27,16:30:34.260000,moderate
506799,usp000jcq9,2011-12-27 16:32:19.710,"8 km NE of Christchurch, New Zealand",-43.492,172.715,8.9,3.9,234,nan,NZL,2011-12-27,16:32:19.710000,minor
326531,usp000jcqa,2011-12-27 16:50:27.160,"186 km SE of Tondano, Indonesia",-0.073,125.872,44.5,4.5,312,nan,IDN,2011-12-27,16:50:27.160000,light
447807,usp000jcqb,2011-12-27 17:21:12.010,"21 km ENE of Francisco I. Madero, Mexico",16.88,-93.568,177.2,4.5,312,nan,MEX,2011-12-27,17:21:12.010000,light
204070,usp000jcqc,2011-12-27 17:28:23.030,"58 km ENE of Saryg-Sep, Russia",51.672,96.349,10.0,4.3,284,nan,CHN,2011-12-27,17:28:23.030000,light
460676,usp000jcqc,2011-12-27 17:28:23.030,"58 km ENE of Saryg-Sep, Russia",51.672,96.349,10.0,4.3,284,nan,MNG,2011-12-27,17:28:23.030000,light
604287,usp000jcqc,2011-12-27 17:28:23.030,"58 km ENE of Saryg-Sep, Russia",51.672,96.349,10.0,4.3,284,nan,RUS,2011-12-27,17:28:23.030000,light
506800,usp000jcqd,2011-12-27 17:32:08.830,"9 km NNE of Tauranga, New Zealand",-37.61,176.218,271.6,4.4,298,nan,NZL,2011-12-27,17:32:08.830000,light
204071,usp000jcqg,2011-12-27 18:36:23.200,"66 km ENE of Saryg-Sep, Russia",51.783,96.4,10.0,4.5,312,nan,CHN,2011-12-27,18:36:23.200000,light
