,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731000,usp000hsux,2011-01-10 01:43:09.920,"82 km WNW of Isangel, Vanuatu",-19.367,168.52,10.0,4.7,340,nan,VUT,2011-01-10,01:43:09.920000,light
653568,usp000hsuy,2011-01-10 02:11:09.430,"178 km W of Pangai, Tonga",-19.553,-176.032,228.9,5.6,482,nan,TON,2011-01-10,02:11:09.430000,moderate
246238,usp000hsv0,2011-01-10 02:29:57.570,"76 km E of Obock, Djibouti",12.036,43.985,10.0,5.1,400,nan,ETH,2011-01-10,02:29:57.570000,moderate
635423,usp000hsv0,2011-01-10 02:29:57.570,"76 km E of Obock, Djibouti",12.036,43.985,10.0,5.1,400,nan,SOM,2011-01-10,02:29:57.570000,moderate
735808,usp000hsv0,2011-01-10 02:29:57.570,"76 km E of Obock, Djibouti",12.036,43.985,10.0,5.1,400,nan,YEM,2011-01-10,02:29:57.570000,moderate
38500,usp000hsv1,2011-01-10 02:43:16.000,"47 km WSW of Tocopilla, Chile",-22.303,-70.598,38.3,4.1,259,nan,ARG,2011-01-10,02:43:16,light
111409,usp000hsv1,2011-01-10 02:43:16.000,"47 km WSW of Tocopilla, Chile",-22.303,-70.598,38.3,4.1,259,nan,BRA,2011-01-10,02:43:16,light
164877,usp000hsv1,2011-01-10 02:43:16.000,"47 km WSW of Tocopilla, Chile",-22.303,-70.598,38.3,4.1,259,nan,CHL,2011-01-10,02:43:16,light
505150,usp000hsv3,2011-01-10 05:10:28.850,south of the Kermadec Islands,-33.793,-178.697,44.0,4.5,312,nan,NZL,2011-01-10,05:10:28.850000,light
38501,usp000hsv8,2011-01-10 06:02:51.950,"65 km WSW of Constitución, Chile",-35.594,-73.064,24.4,5.9,555,nan,ARG,2011-01-10,06:02:51.950000,moderate
164878,usp000hsv8,2011-01-10 06:02:51.950,"65 km WSW of Constitución, Chile",-35.594,-73.064,24.4,5.9,555,nan,CHL,2011-01-10,06:02:51.950000,moderate
505151,usp000hsv8,2011-01-10 06:02:51.950,"65 km WSW of Constitución, Chile",-35.594,-73.064,24.4,5.9,555,nan,NZL,2011-01-10,06:02:51.950000,moderate
38502,usp000hsv9,2011-01-10 06:14:25.000,"96 km WNW of Quirihue, Chile",-35.822,-73.456,35.0,4.2,271,nan,ARG,2011-01-10,06:14:25,light
164879,usp000hsv9,2011-01-10 06:14:25.000,"96 km WNW of Quirihue, Chile",-35.822,-73.456,35.0,4.2,271,nan,CHL,2011-01-10,06:14:25,light
505152,usp000hsv9,2011-01-10 06:14:25.000,"96 km WNW of Quirihue, Chile",-35.822,-73.456,35.0,4.2,271,nan,NZL,2011-01-10,06:14:25,light
164880,usp000hsvb,2011-01-10 06:50:55.000,"119 km WSW of Constitución, Chile",-35.666,-73.659,38.1,4.2,271,nan,CHL,2011-01-10,06:50:55,light
505153,usp000hsvb,2011-01-10 06:50:55.000,"119 km WSW of Constitución, Chile",-35.666,-73.659,38.1,4.2,271,nan,NZL,2011-01-10,06:50:55,light
404134,usp000hsvd,2011-01-10 07:35:48.640,"Bonin Islands, Japan region",27.096,143.543,10.0,4.6,326,nan,JPN,2011-01-10,07:35:48.640000,light
203258,usp000hsve,2011-01-10 07:36:57.840,"137 km ESE of Murghob, Tajikistan",37.509,75.283,42.9,4.7,340,nan,CHN,2011-01-10,07:36:57.840000,light
325179,usp000hsvf,2011-01-10 08:35:34.850,"43 km NE of Gorontalo, Indonesia",0.833,123.314,60.4,4.9,369,nan,IDN,2011-01-10,08:35:34.850000,light
505154,usp000hsvg,2011-01-10 08:58:48.540,"5 km ESE of Burnham, New Zealand",-43.638,172.38,10.1,4.2,271,nan,NZL,2011-01-10,08:58:48.540000,light
505155,usp000hsvh,2011-01-10 09:03:28.110,"39 km WSW of Motueka, New Zealand",-41.286,172.594,216.9,4.4,298,nan,NZL,2011-01-10,09:03:28.110000,light
537051,usp000hsvj,2011-01-10 09:04:38.150,"100 km WSW of Pimentel, Peru",-7.221,-80.763,42.2,4.2,271,nan,PER,2011-01-10,09:04:38.150000,light
83869,usp000hsvk,2011-01-10 09:54:34.840,"148 km ESE of Arica, Chile",-19.104,-69.052,110.8,4.7,340,nan,BOL,2011-01-10,09:54:34.840000,light
111410,usp000hsvk,2011-01-10 09:54:34.840,"148 km ESE of Arica, Chile",-19.104,-69.052,110.8,4.7,340,nan,BRA,2011-01-10,09:54:34.840000,light
164881,usp000hsvk,2011-01-10 09:54:34.840,"148 km ESE of Arica, Chile",-19.104,-69.052,110.8,4.7,340,nan,CHL,2011-01-10,09:54:34.840000,light
537052,usp000hsvk,2011-01-10 09:54:34.840,"148 km ESE of Arica, Chile",-19.104,-69.052,110.8,4.7,340,nan,PER,2011-01-10,09:54:34.840000,light
653569,usp000hsvm,2011-01-10 10:21:41.230,Tonga,-16.863,-174.734,200.3,4.8,354,nan,TON,2011-01-10,10:21:41.230000,light
404135,usp000hsvn,2011-01-10 10:24:20.980,"Volcano Islands, Japan region",23.083,143.166,86.6,5.6,482,nan,JPN,2011-01-10,10:24:20.980000,moderate
505156,usp000hsvp,2011-01-10 10:36:02.820,south of the Kermadec Islands,-33.987,-178.333,35.0,4.5,312,nan,NZL,2011-01-10,10:36:02.820000,light
426523,usp000hsvq,2011-01-10 10:58:13.340,"57 km ENE of Zhangatas, Kazakhstan",43.815,70.36,10.0,4.2,271,nan,KAZ,2011-01-10,10:58:13.340000,light
603755,usp000hsvq,2011-01-10 10:58:13.340,"57 km ENE of Zhangatas, Kazakhstan",43.815,70.36,10.0,4.2,271,nan,RUS,2011-01-10,10:58:13.340000,light
719372,usp000hsvq,2011-01-10 10:58:13.340,"57 km ENE of Zhangatas, Kazakhstan",43.815,70.36,10.0,4.2,271,nan,UZB,2011-01-10,10:58:13.340000,light
704660,ci10871621,2011-01-10 11:26:04.790,"2km SSW of Lake Henshaw, CA",33.2265,-116.7725,9.868,3.11,194,nan,USA,2011-01-10,11:26:04.790000,minor
404136,usp000hsvs,2011-01-10 13:20:56.160,"Bonin Islands, Japan region",27.147,143.589,10.0,4.5,312,nan,JPN,2011-01-10,13:20:56.160000,light
404137,usp000hsvt,2011-01-10 13:34:28.530,"Bonin Islands, Japan region",27.03,143.548,10.0,4.8,354,nan,JPN,2011-01-10,13:34:28.530000,light
325180,usp000hsvw,2011-01-10 15:53:58.000,"98 km SW of Abepura, Indonesia",-3.185,139.969,47.0,4.2,271,nan,IDN,2011-01-10,15:53:58,light
567833,usp000hsvw,2011-01-10 15:53:58.000,"98 km SW of Abepura, Indonesia",-3.185,139.969,47.0,4.2,271,nan,PNG,2011-01-10,15:53:58,light
653570,usp000hsvy,2011-01-10 16:50:59.380,south of the Fiji Islands,-24.043,-176.393,2.0,4.9,369,nan,TON,2011-01-10,16:50:59.380000,light
505157,usp000hsw2,2011-01-10 18:03:34.970,"38 km ESE of Hastings, New Zealand",-39.731,177.284,18.9,4.3,284,nan,NZL,2011-01-10,18:03:34.970000,light
731001,usp000hsw3,2011-01-10 19:16:50.670,"96 km W of Isangel, Vanuatu",-19.394,168.378,10.0,4.1,259,nan,VUT,2011-01-10,19:16:50.670000,light
325181,usp000hsw5,2011-01-10 20:13:18.530,"67 km SSE of Sinabang, Indonesia",1.937,96.658,35.0,4.3,284,nan,IDN,2011-01-10,20:13:18.530000,light
653571,usp000hsw6,2011-01-10 20:28:04.190,"59 km NW of Neiafu, Tonga",-18.281,-174.388,10.0,4.4,298,nan,TON,2011-01-10,20:28:04.190000,light
731002,usp000hsw8,2011-01-10 20:55:26.970,"92 km WNW of Isangel, Vanuatu",-19.343,168.425,10.0,4.8,354,nan,VUT,2011-01-10,20:55:26.970000,light
731003,usp000hswb,2011-01-10 23:32:46.630,"105 km W of Isangel, Vanuatu",-19.716,168.288,10.0,5.0,385,nan,VUT,2011-01-10,23:32:46.630000,moderate
325182,usp000hswc,2011-01-11 00:26:29.240,"246 km SSE of Amahai, Indonesia",-5.297,129.987,199.0,4.9,369,nan,IDN,2011-01-11,00:26:29.240000,light
38503,usp000hswd,2011-01-11 01:05:28.210,"77 km WSW of Constitución, Chile",-35.657,-73.165,30.6,5.0,385,nan,ARG,2011-01-11,01:05:28.210000,moderate
164882,usp000hswd,2011-01-11 01:05:28.210,"77 km WSW of Constitución, Chile",-35.657,-73.165,30.6,5.0,385,nan,CHL,2011-01-11,01:05:28.210000,moderate
505158,usp000hswd,2011-01-11 01:05:28.210,"77 km WSW of Constitución, Chile",-35.657,-73.165,30.6,5.0,385,nan,NZL,2011-01-11,01:05:28.210000,moderate
325183,usp000hswe,2011-01-11 01:15:45.520,"50 km ENE of Tobelo, Indonesia",1.931,128.421,110.2,4.4,298,nan,IDN,2011-01-11,01:15:45.520000,light
164883,usp000hswf,2011-01-11 01:18:35.000,"124 km NW of Tomé, Chile",-35.706,-73.77,6.7,4.1,259,nan,CHL,2011-01-11,01:18:35,light
505159,usp000hswf,2011-01-11 01:18:35.000,"124 km NW of Tomé, Chile",-35.706,-73.77,6.7,4.1,259,nan,NZL,2011-01-11,01:18:35,light
447134,usp000hswg,2011-01-11 01:19:41.200,"3 km NE of San Carlos Yautepec, Mexico",16.518,-96.082,16.1,4.1,259,nan,MEX,2011-01-11,01:19:41.200000,light
704661,nn00324385,2011-01-11 01:36:19.817,"61 km SSW of Goldfield, Nevada",37.1662,-117.3771,12.4,3.9,235,nan,USA,2011-01-11,01:36:19.817000,minor
447135,usp000hswn,2011-01-11 03:42:11.200,"15 km NE of Cuauhtémoc, Mexico",17.217,-94.796,82.4,4.5,312,nan,MEX,2011-01-11,03:42:11.200000,light
447136,ci10872045,2011-01-11 04:29:21.420,"110km ESE of Maneadero, B.C., MX",31.1928333,-115.5763333,5.925,3.53,192,nan,MEX,2011-01-11,04:29:21.420000,minor
704662,ci10872045,2011-01-11 04:29:21.420,"110km ESE of Maneadero, B.C., MX",31.1928333,-115.5763333,5.925,3.53,192,nan,USA,2011-01-11,04:29:21.420000,minor
38504,usp000hswr,2011-01-11 04:44:40.000,"56 km WNW of Quirihue, Chile",-36.056,-73.104,27.6,4.3,284,nan,ARG,2011-01-11,04:44:40,light
164884,usp000hswr,2011-01-11 04:44:40.000,"56 km WNW of Quirihue, Chile",-36.056,-73.104,27.6,4.3,284,nan,CHL,2011-01-11,04:44:40,light
505160,usp000hswr,2011-01-11 04:44:40.000,"56 km WNW of Quirihue, Chile",-36.056,-73.104,27.6,4.3,284,nan,NZL,2011-01-11,04:44:40,light
404138,usp000hsws,2011-01-11 05:11:42.130,"39 km ESE of Chitose, Japan",42.699,142.108,113.6,4.7,340,nan,JPN,2011-01-11,05:11:42.130000,light
603756,usp000hsws,2011-01-11 05:11:42.130,"39 km ESE of Chitose, Japan",42.699,142.108,113.6,4.7,340,nan,RUS,2011-01-11,05:11:42.130000,light
38505,usp000hswt,2011-01-11 05:33:33.860,"19 km W of San Javier, Chile",-35.623,-71.943,35.0,5.1,402,nan,ARG,2011-01-11,05:33:33.860000,moderate
164885,usp000hswt,2011-01-11 05:33:33.860,"19 km W of San Javier, Chile",-35.623,-71.943,35.0,5.1,402,nan,CHL,2011-01-11,05:33:33.860000,moderate
505161,usp000hswt,2011-01-11 05:33:33.860,"19 km W of San Javier, Chile",-35.623,-71.943,35.0,5.1,402,nan,NZL,2011-01-11,05:33:33.860000,moderate
51767,usp000hswy,2011-01-11 06:23:42.200,Mid-Indian Ridge,-14.813,66.912,10.0,4.5,312,nan,ATF,2011-01-11,06:23:42.200000,light
467572,usp000hswz,2011-01-11 06:28:02.000,"52 km SSW of Masachapa, Nicaragua",11.35,-86.695,37.6,4.2,271,nan,NIC,2011-01-11,06:28:02,light
603757,usp000hsx1,2011-01-11 07:22:59.330,"273 km WSW of Adak, Alaska",51.03,179.675,5.4,3.1,148,nan,RUS,2011-01-11,07:22:59.330000,minor
731004,usp000hsx2,2011-01-11 07:39:07.220,"108 km WNW of Isangel, Vanuatu",-19.201,168.313,10.0,4.8,354,nan,VUT,2011-01-11,07:39:07.220000,light
567834,usp000hsx3,2011-01-11 08:04:39.160,"13 km SSW of Kandrian, Papua New Guinea",-6.315,149.502,51.9,4.3,284,nan,PNG,2011-01-11,08:04:39.160000,light
404139,usp000hsx5,2011-01-11 09:14:51.470,"Bonin Islands, Japan region",27.741,143.86,10.0,4.3,284,nan,JPN,2011-01-11,09:14:51.470000,light
67214,usp000hsx6,2011-01-11 09:16:09.550,"77 km NNW of Sola, Vanuatu",-13.265,167.208,221.8,5.5,465,nan,AUS,2011-01-11,09:16:09.550000,moderate
731005,usp000hsx6,2011-01-11 09:16:09.550,"77 km NNW of Sola, Vanuatu",-13.265,167.208,221.8,5.5,465,nan,VUT,2011-01-11,09:16:09.550000,moderate
447137,usp000hsx7,2011-01-11 09:55:57.500,"2 km NE of Comala, Mexico",19.346,-103.744,94.4,4.3,284,nan,MEX,2011-01-11,09:55:57.500000,light
704663,ci10872109,2011-01-11 10:09:31.370,"21km WSW of San Miguel Is., CA",33.958,-120.5756667,1.627,3.48,186,nan,USA,2011-01-11,10:09:31.370000,minor
447138,usp000hsx9,2011-01-11 10:28:58.500,"93 km S of San Francisco del Mar Viejo, Mexico",15.392,-94.745,20.2,4.2,271,nan,MEX,2011-01-11,10:28:58.500000,light
704664,ci10872125,2011-01-11 10:51:34.330,"23km WSW of San Miguel Is., CA",33.9398333,-120.5953333,10.167,3.37,175,nan,USA,2011-01-11,10:51:34.330000,minor
447139,usp000hsxc,2011-01-11 13:51:13.800,"48 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.278,-99.475,17.1,4.2,271,nan,MEX,2011-01-11,13:51:13.800000,light
447140,usp000hsxh,2011-01-11 16:15:35.350,"51 km ENE of Mulegé, Mexico",27.149,-111.546,10.0,4.5,312,nan,MEX,2011-01-11,16:15:35.350000,light
704665,usp000hsxh,2011-01-11 16:15:35.350,"51 km ENE of Mulegé, Mexico",27.149,-111.546,10.0,4.5,312,nan,USA,2011-01-11,16:15:35.350000,light
404140,usp000hsxj,2011-01-11 16:20:14.410,"Izu Islands, Japan region",31.256,141.613,33.2,4.2,271,nan,JPN,2011-01-11,16:20:14.410000,light
447141,usp000hsxk,2011-01-11 16:38:50.640,"48 km ENE of Mulegé, Mexico",27.103,-111.553,10.0,4.4,298,nan,MEX,2011-01-11,16:38:50.640000,light
704666,usp000hsxk,2011-01-11 16:38:50.640,"48 km ENE of Mulegé, Mexico",27.103,-111.553,10.0,4.4,298,nan,USA,2011-01-11,16:38:50.640000,light
704667,ci10872205,2011-01-11 16:52:59.110,"5km WSW of Manhattan Beach, CA",33.8591667,-118.4576667,14.061,3.03,489,nan,USA,2011-01-11,16:52:59.110000,minor
67215,usp000hsxn,2011-01-11 17:34:23.470,"61 km NE of Waingapu, Indonesia",-9.344,120.731,68.0,4.3,284,nan,AUS,2011-01-11,17:34:23.470000,light
325184,usp000hsxn,2011-01-11 17:34:23.470,"61 km NE of Waingapu, Indonesia",-9.344,120.731,68.0,4.3,284,nan,IDN,2011-01-11,17:34:23.470000,light
653572,usp000hsxp,2011-01-11 17:53:50.170,"149 km W of Haveluloto, Tonga",-21.41,-176.626,242.1,4.2,271,nan,TON,2011-01-11,17:53:50.170000,light
404141,usp000hsxq,2011-01-11 19:08:33.920,"Bonin Islands, Japan region",26.668,144.141,10.0,4.4,298,nan,JPN,2011-01-11,19:08:33.920000,light
404142,usp000hsxt,2011-01-11 22:04:46.000,"Bonin Islands, Japan region",26.666,144.15,10.0,4.7,340,nan,JPN,2011-01-11,22:04:46,light
404143,usp000hsxv,2011-01-11 22:45:15.960,"Bonin Islands, Japan region",26.613,144.301,20.0,4.6,326,nan,JPN,2011-01-11,22:45:15.960000,light
404144,usp000hsxw,2011-01-11 22:56:53.150,"Bonin Islands, Japan region",26.611,143.772,5.8,4.9,369,nan,JPN,2011-01-11,22:56:53.150000,light
404145,usp000hsxx,2011-01-11 23:47:49.640,"Bonin Islands, Japan region",26.63,143.665,10.0,5.2,416,nan,JPN,2011-01-11,23:47:49.640000,moderate
404146,usp000hsxy,2011-01-12 00:07:14.460,"Izu Islands, Japan region",29.906,139.064,399.3,4.6,326,nan,JPN,2011-01-12,00:07:14.460000,light
404147,usp000hsxz,2011-01-12 00:16:55.860,"Bonin Islands, Japan region",26.591,143.842,10.0,4.5,312,nan,JPN,2011-01-12,00:16:55.860000,light
203259,usp000hsy2,2011-01-12 01:19:49.990,"219 km W of Gaigeturi, South Korea",33.286,123.966,10.0,4.9,369,nan,CHN,2011-01-12,01:19:49.990000,light
404148,usp000hsy2,2011-01-12 01:19:49.990,"219 km W of Gaigeturi, South Korea",33.286,123.966,10.0,4.9,369,nan,JPN,2011-01-12,01:19:49.990000,light
325185,usp000hsy3,2011-01-12 01:39:44.100,"78 km NNE of Bima, Indonesia",-7.795,118.965,26.0,4.2,271,nan,IDN,2011-01-12,01:39:44.100000,light
325186,usp000hsy4,2011-01-12 01:45:25.640,"235 km SSE of Sarangani, Philippines",3.564,126.533,47.1,5.3,432,nan,IDN,2011-01-12,01:45:25.640000,moderate
447142,usp000hsy5,2011-01-12 02:09:24.340,"57 km ENE of Mulegé, Mexico",27.052,-111.433,10.0,4.4,298,nan,MEX,2011-01-12,02:09:24.340000,light
704668,usp000hsy5,2011-01-12 02:09:24.340,"57 km ENE of Mulegé, Mexico",27.052,-111.433,10.0,4.4,298,nan,USA,2011-01-12,02:09:24.340000,light
447143,usp000hsy6,2011-01-12 02:33:54.970,"53 km ENE of Mulegé, Mexico",27.051,-111.469,10.0,4.3,284,nan,MEX,2011-01-12,02:33:54.970000,light
704669,usp000hsy6,2011-01-12 02:33:54.970,"53 km ENE of Mulegé, Mexico",27.051,-111.469,10.0,4.3,284,nan,USA,2011-01-12,02:33:54.970000,light
447144,usp000hsy7,2011-01-12 02:38:13.600,"57 km ENE of Mulegé, Mexico",27.01,-111.414,10.0,5.0,386,nan,MEX,2011-01-12,02:38:13.600000,moderate
704670,usp000hsy7,2011-01-12 02:38:13.600,"57 km ENE of Mulegé, Mexico",27.01,-111.414,10.0,5.0,386,nan,USA,2011-01-12,02:38:13.600000,moderate
404149,usp000hsy8,2011-01-12 03:43:06.230,"107 km ESE of Yamada, Japan",39.1,143.102,35.0,4.2,271,nan,JPN,2011-01-12,03:43:06.230000,light
203260,usp000hsy9,2011-01-12 03:53:10.300,"49 km SSE of Yilan, Taiwan",24.38,122.01,9.9,4.5,312,nan,CHN,2011-01-12,03:53:10.300000,light
682538,usp000hsy9,2011-01-12 03:53:10.300,"49 km SSE of Yilan, Taiwan",24.38,122.01,9.9,4.5,312,nan,TWN,2011-01-12,03:53:10.300000,light
404150,usp000hsya,2011-01-12 04:11:28.790,"Bonin Islands, Japan region",26.701,143.743,10.0,4.7,340,nan,JPN,2011-01-12,04:11:28.790000,light
164886,usp000hsyb,2011-01-12 04:14:42.000,"79 km NW of Talcahuano, Chile",-36.243,-73.778,20.8,4.8,354,nan,CHL,2011-01-12,04:14:42,light
505162,usp000hsyb,2011-01-12 04:14:42.000,"79 km NW of Talcahuano, Chile",-36.243,-73.778,20.8,4.8,354,nan,NZL,2011-01-12,04:14:42,light
735809,usp000hsyc,2011-01-12 04:27:22.920,"148 km N of Caluula, Somalia",13.304,50.626,10.0,4.0,246,nan,YEM,2011-01-12,04:27:22.920000,light
447145,usp000hsyd,2011-01-12 04:46:17.200,"9 km ESE of Vicente Guerrero, Mexico",17.453,-94.637,143.8,4.2,271,nan,MEX,2011-01-12,04:46:17.200000,light
465456,usp000hsyf,2011-01-12 06:14:20.890,"91 km WSW of Upington, South Africa",-28.698,20.36,5.0,4.2,271,nan,NAM,2011-01-12,06:14:20.890000,light
736966,usp000hsyf,2011-01-12 06:14:20.890,"91 km WSW of Upington, South Africa",-28.698,20.36,5.0,4.2,271,nan,ZAF,2011-01-12,06:14:20.890000,light
38506,usp000hsyj,2011-01-12 06:38:04.460,"48 km NW of Tomé, Chile",-36.259,-73.256,40.5,4.8,354,nan,ARG,2011-01-12,06:38:04.460000,light
164887,usp000hsyj,2011-01-12 06:38:04.460,"48 km NW of Tomé, Chile",-36.259,-73.256,40.5,4.8,354,nan,CHL,2011-01-12,06:38:04.460000,light
505163,usp000hsyj,2011-01-12 06:38:04.460,"48 km NW of Tomé, Chile",-36.259,-73.256,40.5,4.8,354,nan,NZL,2011-01-12,06:38:04.460000,light
404151,usp000hsyk,2011-01-12 08:00:39.670,"Bonin Islands, Japan region",26.625,143.045,10.0,4.5,312,nan,JPN,2011-01-12,08:00:39.670000,light
203261,usp000hsym,2011-01-12 08:09:09.260,"82 km SSE of Hirara, Japan",24.106,125.584,10.0,4.7,340,nan,CHN,2011-01-12,08:09:09.260000,light
404152,usp000hsym,2011-01-12 08:09:09.260,"82 km SSE of Hirara, Japan",24.106,125.584,10.0,4.7,340,nan,JPN,2011-01-12,08:09:09.260000,light
704671,uu50420415,2011-01-12 08:46:29.680,"8 km NW of Circleville, Utah",38.2323333,-112.3373333,9.95,3.58,197,nan,USA,2011-01-12,08:46:29.680000,minor
704672,nc71508850,2011-01-12 08:51:03.680,"9 km SSE of San Juan Bautista, California",36.7711667,-121.4963333,7.661,4.5,772,nan,USA,2011-01-12,08:51:03.680000,light
704673,nc71508860,2011-01-12 08:53:04.460,"9 km SSE of San Juan Bautista, California",36.769,-121.4981667,5.461,3.23,167,nan,USA,2011-01-12,08:53:04.460000,minor
704674,nc71508880,2011-01-12 09:00:56.400,"8 km SSE of San Juan Bautista, California",36.7741667,-121.503,7.511,3.29,198,nan,USA,2011-01-12,09:00:56.400000,minor
130091,ak011jztqze,2011-01-12 09:03:18.984,"149 km SSE of Yakutat, Alaska",58.2445,-139.105,2.1,3.6,199,nan,CAN,2011-01-12,09:03:18.984000,minor
404153,usp000hsyv,2011-01-12 09:04:53.650,"187 km SSE of Shing?, Japan",32.13,136.617,454.6,4.3,284,nan,JPN,2011-01-12,09:04:53.650000,light
223559,usp000hsz2,2011-01-12 12:20:03.800,"15 km NW of Sucúa, Ecuador",-2.351,-78.262,35.0,4.1,259,nan,COL,2011-01-12,12:20:03.800000,light
238172,usp000hsz2,2011-01-12 12:20:03.800,"15 km NW of Sucúa, Ecuador",-2.351,-78.262,35.0,4.1,259,nan,ECU,2011-01-12,12:20:03.800000,light
537053,usp000hsz2,2011-01-12 12:20:03.800,"15 km NW of Sucúa, Ecuador",-2.351,-78.262,35.0,4.1,259,nan,PER,2011-01-12,12:20:03.800000,light
325187,usp000hsz5,2011-01-12 12:44:45.810,"104 km SW of Labuan, Indonesia",-6.961,105.083,35.0,5.0,385,nan,IDN,2011-01-12,12:44:45.810000,moderate
203262,usp000hsz6,2011-01-12 12:57:13.250,"102 km E of Aras-asan, Philippines",8.916,127.24,57.6,4.2,271,nan,CHN,2011-01-12,12:57:13.250000,light
404154,usp000hsz8,2011-01-12 13:07:38.940,"Volcano Islands, Japan region",25.605,142.998,35.0,4.5,312,nan,JPN,2011-01-12,13:07:38.940000,light
67216,usp000hsz9,2011-01-12 13:43:57.130,west of Macquarie Island,-52.801,139.789,10.0,4.4,298,nan,AUS,2011-01-12,13:43:57.130000,light
505164,usp000hsz9,2011-01-12 13:43:57.130,west of Macquarie Island,-52.801,139.789,10.0,4.4,298,nan,NZL,2011-01-12,13:43:57.130000,light
653573,usp000hszb,2011-01-12 14:41:12.230,Fiji region,-20.82,-178.675,583.0,4.8,354,nan,TON,2011-01-12,14:41:12.230000,light
731006,usp000hszc,2011-01-12 14:46:03.590,"93 km W of Isangel, Vanuatu",-19.406,168.399,14.2,5.1,400,nan,VUT,2011-01-12,14:46:03.590000,moderate
505165,usp000hszd,2011-01-12 15:47:33.850,"11 km NNW of Wairoa, New Zealand",-38.933,177.333,35.8,4.6,326,nan,NZL,2011-01-12,15:47:33.850000,light
325188,usp000hszf,2011-01-12 16:42:40.000,"61 km SSW of Palimbang, Philippines",5.685,124.008,530.9,4.6,326,nan,IDN,2011-01-12,16:42:40,light
550627,usp000hszf,2011-01-12 16:42:40.000,"61 km SSW of Palimbang, Philippines",5.685,124.008,530.9,4.6,326,nan,PHL,2011-01-12,16:42:40,light
48507,usp000hszg,2011-01-12 16:45:00.210,South Shetland Islands,-61.787,-54.756,10.0,4.6,326,nan,ATA,2011-01-12,16:45:00.210000,light
447146,usp000hszh,2011-01-12 17:28:55.670,"58 km ENE of Mulegé, Mexico",27.107,-111.449,10.0,4.2,271,nan,MEX,2011-01-12,17:28:55.670000,light
704675,usp000hszh,2011-01-12 17:28:55.670,"58 km ENE of Mulegé, Mexico",27.107,-111.449,10.0,4.2,271,nan,USA,2011-01-12,17:28:55.670000,light
38507,usp000hszj,2011-01-12 17:55:05.770,"74 km NNW of Constitución, Chile",-34.693,-72.671,35.0,4.6,326,nan,ARG,2011-01-12,17:55:05.770000,light
164888,usp000hszj,2011-01-12 17:55:05.770,"74 km NNW of Constitución, Chile",-34.693,-72.671,35.0,4.6,326,nan,CHL,2011-01-12,17:55:05.770000,light
505166,usp000hszj,2011-01-12 17:55:05.770,"74 km NNW of Constitución, Chile",-34.693,-72.671,35.0,4.6,326,nan,NZL,2011-01-12,17:55:05.770000,light
731007,usp000hszk,2011-01-12 18:40:39.370,"62 km W of Isangel, Vanuatu",-19.449,168.695,10.0,4.0,246,nan,VUT,2011-01-12,18:40:39.370000,light
67217,usp000hszm,2011-01-12 18:56:10.290,west of Macquarie Island,-52.72,140.768,10.0,4.4,298,nan,AUS,2011-01-12,18:56:10.290000,light
505167,usp000hszm,2011-01-12 18:56:10.290,west of Macquarie Island,-52.72,140.768,10.0,4.4,298,nan,NZL,2011-01-12,18:56:10.290000,light
404155,usp000hszr,2011-01-12 21:32:53.860,"Bonin Islands, Japan region",26.973,139.882,512.0,6.4,630,nan,JPN,2011-01-12,21:32:53.860000,strong
130092,uu50420455,2011-01-12 22:04:53.570,"12 km W of Saint Charles, Idaho",42.1181667,-111.5415,5.48,3.1,148,nan,CAN,2011-01-12,22:04:53.570000,minor
704676,uu50420455,2011-01-12 22:04:53.570,"12 km W of Saint Charles, Idaho",42.1181667,-111.5415,5.48,3.1,148,nan,USA,2011-01-12,22:04:53.570000,minor
67218,usp000hszu,2011-01-12 23:23:44.350,"161 km WNW of Isangel, Vanuatu",-19.152,167.805,10.0,5.2,416,nan,AUS,2011-01-12,23:23:44.350000,moderate
465791,usp000hszu,2011-01-12 23:23:44.350,"161 km WNW of Isangel, Vanuatu",-19.152,167.805,10.0,5.2,416,nan,NCL,2011-01-12,23:23:44.350000,moderate
731008,usp000hszu,2011-01-12 23:23:44.350,"161 km WNW of Isangel, Vanuatu",-19.152,167.805,10.0,5.2,416,nan,VUT,2011-01-12,23:23:44.350000,moderate
