,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
577484,usp000j8dc,2011-09-22 14:21:29.450,"2 km NNE of Martorell, Puerto Rico",18.102,-65.89,104.9,3.0,138,nan,PRI,2011-09-22,14:21:29.450000,minor
568157,usp000j8dd,2011-09-22 14:46:44.340,"32 km NNW of Lae, Papua New Guinea",-6.46,146.862,51.6,4.3,284,nan,PNG,2011-09-22,14:46:44.340000,light
409354,usp000j8de,2011-09-22 15:35:20.040,"142 km ESE of Hasaki, Japan",35.249,142.285,19.6,4.2,271,nan,JPN,2011-09-22,15:35:20.040000,light
705237,ci11010669,2011-09-22 16:19:08.920,"33km ENE of Coso Junction, CA",36.1106667,-117.5891667,0.079,3.79,221,nan,USA,2011-09-22,16:19:08.920000,minor
231629,usp000j8dn,2011-09-22 16:33:10.950,"3 km SSE of Otra Banda, Dominican Republic",18.617,-68.652,156.6,4.0,246,nan,DOM,2011-09-22,16:33:10.950000,light
326132,usp000j8dp,2011-09-22 17:16:06.050,"221 km W of Tual, Indonesia",-5.98,130.779,112.9,4.5,312,nan,IDN,2011-09-22,17:16:06.050000,light
203854,usp000j8dr,2011-09-22 19:12:52.650,"62 km NNE of Jiangyou, China",32.272,105.008,10.0,4.1,259,nan,CHN,2011-09-22,19:12:52.650000,light
409355,usp000j8du,2011-09-22 19:59:21.730,"37 km ESE of Namie, Japan",37.375,141.401,35.7,4.9,369,nan,JPN,2011-09-22,19:59:21.730000,light
130228,uw10830228,2011-09-22 20:22:06.590,"3 km N of Maple Valley, Washington",47.4283333,-122.0481667,30.893,3.2,245,nan,CAN,2011-09-22,20:22:06.590000,minor
705238,uw10830228,2011-09-22 20:22:06.590,"3 km N of Maple Valley, Washington",47.4283333,-122.0481667,30.893,3.2,245,nan,USA,2011-09-22,20:22:06.590000,minor
409356,usp000j8dy,2011-09-22 21:33:24.320,"Bonin Islands, Japan region",26.612,144.245,10.0,4.6,326,nan,JPN,2011-09-22,21:33:24.320000,light
326133,usp000j8dz,2011-09-22 22:18:59.380,"141 km SE of Amahai, Indonesia",-4.323,129.73,35.0,4.4,298,nan,IDN,2011-09-22,22:18:59.380000,light
6459,usp000j8e0,2011-09-22 22:28:15.280,"31 km E of Zhob, Pakistan",31.342,69.78,10.0,4.1,259,nan,AFG,2011-09-22,22:28:15.280000,light
361172,usp000j8e0,2011-09-22 22:28:15.280,"31 km E of Zhob, Pakistan",31.342,69.78,10.0,4.1,259,nan,IND,2011-09-22,22:28:15.280000,light
527978,usp000j8e0,2011-09-22 22:28:15.280,"31 km E of Zhob, Pakistan",31.342,69.78,10.0,4.1,259,nan,PAK,2011-09-22,22:28:15.280000,light
604146,usp000j8e1,2011-09-22 22:43:11.610,"53 km SE of Petropavlovsk-Kamchatsky, Russia",52.68,159.171,51.5,4.9,369,nan,RUS,2011-09-22,22:43:11.610000,light
447679,usp000j8e2,2011-09-22 22:49:55.090,"164 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.62,-94.5,16.1,4.5,312,nan,MEX,2011-09-22,22:49:55.090000,light
653855,usp000j8e3,2011-09-22 23:07:03.570,"172 km WNW of Hihifo, Tonga",-15.437,-175.311,10.0,6.4,630,nan,TON,2011-09-22,23:07:03.570000,strong
653856,usp000j8e4,2011-09-22 23:13:13.140,"170 km WNW of Hihifo, Tonga",-15.615,-175.344,10.0,4.4,298,nan,TON,2011-09-22,23:13:13.140000,light
705239,nm609016,2011-09-22 23:32:09.770,"6 km E of Grandin, Missouri",36.818,-90.7486667,11.45,3.6,492,nan,USA,2011-09-22,23:32:09.770000,minor
67764,usp000j8e8,2011-09-23 00:04:34.990,"126 km SSW of Port-Vila, Vanuatu",-18.692,167.656,10.0,4.6,326,nan,AUS,2011-09-23,00:04:34.990000,light
465865,usp000j8e8,2011-09-23 00:04:34.990,"126 km SSW of Port-Vila, Vanuatu",-18.692,167.656,10.0,4.6,326,nan,NCL,2011-09-23,00:04:34.990000,light
731429,usp000j8e8,2011-09-23 00:04:34.990,"126 km SSW of Port-Vila, Vanuatu",-18.692,167.656,10.0,4.6,326,nan,VUT,2011-09-23,00:04:34.990000,light
203855,usp000j8e9,2011-09-23 00:04:55.040,western Xizang,33.723,87.481,10.0,4.4,298,nan,CHN,2011-09-23,00:04:55.040000,light
361173,usp000j8e9,2011-09-23 00:04:55.040,western Xizang,33.723,87.481,10.0,4.4,298,nan,IND,2011-09-23,00:04:55.040000,light
326134,usp000j8ea,2011-09-23 00:07:34.780,"30 km N of Sinabang, Indonesia",2.753,96.432,35.0,4.3,284,nan,IDN,2011-09-23,00:07:34.780000,light
705240,ci11010989,2011-09-23 00:41:52.020,"33km ENE of Coso Junction, CA",36.1041667,-117.5873333,0.669,3.13,151,nan,USA,2011-09-23,00:41:52.020000,minor
568158,usp000j8ed,2011-09-23 00:42:00.690,"20 km SW of Madang, Papua New Guinea",-5.372,145.68,35.0,4.2,271,nan,PNG,2011-09-23,00:42:00.690000,light
409357,usp000j8ee,2011-09-23 01:02:05.730,"140 km ENE of Miyako, Japan",40.163,143.439,35.0,4.3,284,nan,JPN,2011-09-23,01:02:05.730000,light
409358,usp000j8ef,2011-09-23 01:16:44.500,"39 km SSE of Hasaki, Japan",35.418,141.042,19.7,4.5,312,nan,JPN,2011-09-23,01:16:44.500000,light
447680,usp000j8eh,2011-09-23 02:59:18.100,"1 km SSW of El Espinalillo, Mexico",16.974,-100.13,5.0,4.6,333,nan,MEX,2011-09-23,02:59:18.100000,light
409359,usp000j8em,2011-09-23 04:43:44.670,"182 km ENE of Miyako, Japan",40.336,143.877,35.0,4.2,271,nan,JPN,2011-09-23,04:43:44.670000,light
203856,usp000j8en,2011-09-23 04:51:38.020,"Bohol, Philippines",9.442,124.709,43.6,4.1,259,nan,CHN,2011-09-23,04:51:38.020000,light
550869,usp000j8en,2011-09-23 04:51:38.020,"Bohol, Philippines",9.442,124.709,43.6,4.1,259,nan,PHL,2011-09-23,04:51:38.020000,light
111722,usp000j8eq,2011-09-23 05:21:38.700,"15 km N of Ilabaya, Peru",-17.286,-70.532,114.5,4.5,312,nan,BRA,2011-09-23,05:21:38.700000,light
537177,usp000j8eq,2011-09-23 05:21:38.700,"15 km N of Ilabaya, Peru",-17.286,-70.532,114.5,4.5,312,nan,PER,2011-09-23,05:21:38.700000,light
326135,usp000j8eu,2011-09-23 07:32:33.780,"104 km WNW of Tobelo, Indonesia",2.105,127.15,41.8,4.6,326,nan,IDN,2011-09-23,07:32:33.780000,light
409360,usp000j8ex,2011-09-23 08:16:00.390,"7 km E of Daigo, Japan",36.762,140.435,27.8,5.0,385,nan,JPN,2011-09-23,08:16:00.390000,moderate
447681,usp000j8ez,2011-09-23 09:39:05.580,"19 km SE of Crucecita, Mexico",15.646,-96.005,6.4,4.3,286,nan,MEX,2011-09-23,09:39:05.580000,light
447682,usp000j8f1,2011-09-23 09:45:12.200,"near the coast of Oaxaca, Mexico",15.646,-96.001,6.1,4.0,246,nan,MEX,2011-09-23,09:45:12.200000,light
38891,usp000j8f2,2011-09-23 10:00:53.000,"52 km NW of Illapel, Chile",-31.255,-71.501,13.1,3.9,234,nan,ARG,2011-09-23,10:00:53,minor
111723,usp000j8f2,2011-09-23 10:00:53.000,"52 km NW of Illapel, Chile",-31.255,-71.501,13.1,3.9,234,nan,BRA,2011-09-23,10:00:53,minor
165415,usp000j8f2,2011-09-23 10:00:53.000,"52 km NW of Illapel, Chile",-31.255,-71.501,13.1,3.9,234,nan,CHL,2011-09-23,10:00:53,minor
506448,usp000j8f2,2011-09-23 10:00:53.000,"52 km NW of Illapel, Chile",-31.255,-71.501,13.1,3.9,234,nan,NZL,2011-09-23,10:00:53,minor
537178,usp000j8f3,2011-09-23 10:15:09.540,"10 km S of Suitucancha, Peru",-11.88,-75.923,90.3,4.5,314,nan,PER,2011-09-23,10:15:09.540000,light
409361,usp000j8f7,2011-09-23 13:12:27.300,"4 km WSW of ?tsuchi, Japan",39.352,141.85,61.7,5.2,416,nan,JPN,2011-09-23,13:12:27.300000,moderate
203857,usp000j8f8,2011-09-23 13:23:19.430,"21 km S of Kakching, India",24.307,93.994,56.4,4.4,298,nan,CHN,2011-09-23,13:23:19.430000,light
361174,usp000j8f8,2011-09-23 13:23:19.430,"21 km S of Kakching, India",24.307,93.994,56.4,4.4,298,nan,IND,2011-09-23,13:23:19.430000,light
457945,usp000j8f8,2011-09-23 13:23:19.430,"21 km S of Kakching, India",24.307,93.994,56.4,4.4,298,nan,MMR,2011-09-23,13:23:19.430000,light
506449,usp000j8fc,2011-09-23 15:35:06.690,southern Mid-Atlantic Ridge,-38.502,-16.026,10.0,5.2,416,nan,NZL,2011-09-23,15:35:06.690000,moderate
447683,usp000j8ff,2011-09-23 17:14:03.000,"4 km NNW of Santa María Puxmetacán, Mexico",17.304,-95.639,104.7,4.4,298,nan,MEX,2011-09-23,17:14:03,light
38892,usp000j8fh,2011-09-23 17:56:25.000,"22 km NE of Cruz del Eje, Argentina",-30.574,-64.656,53.0,4.0,246,nan,ARG,2011-09-23,17:56:25,light
111724,usp000j8fh,2011-09-23 17:56:25.000,"22 km NE of Cruz del Eje, Argentina",-30.574,-64.656,53.0,4.0,246,nan,BRA,2011-09-23,17:56:25,light
506450,usp000j8fh,2011-09-23 17:56:25.000,"22 km NE of Cruz del Eje, Argentina",-30.574,-64.656,53.0,4.0,246,nan,NZL,2011-09-23,17:56:25,light
409362,usp000j8fk,2011-09-23 18:35:11.510,"off the east coast of Honshu, Japan",39.66,143.034,35.0,4.9,369,nan,JPN,2011-09-23,18:35:11.510000,light
506451,usp000j8fn,2011-09-23 19:01:37.330,"5 km S of Christchurch, New Zealand",-43.583,172.644,7.7,4.0,246,nan,NZL,2011-09-23,19:01:37.330000,light
279370,usp000j8fq,2011-09-23 20:59:43.900,"8 km E of Mavrochóri, Greece",40.524,21.414,0.0,4.0,246,nan,GRC,2011-09-23,20:59:43.900000,light
568159,usp000j8fs,2011-09-23 21:30:33.630,"75 km SSE of Wau, Papua New Guinea",-7.912,147.081,33.9,4.2,271,nan,PNG,2011-09-23,21:30:33.630000,light
203858,usp000j8ft,2011-09-23 21:38:38.190,"102 km E of Bhamo, Myanmar",24.258,98.241,40.6,4.2,271,nan,CHN,2011-09-23,21:38:38.190000,light
457946,usp000j8ft,2011-09-23 21:38:38.190,"102 km E of Bhamo, Myanmar",24.258,98.241,40.6,4.2,271,nan,MMR,2011-09-23,21:38:38.190000,light
369168,usp000j8fv,2011-09-23 22:12:40.600,"48 km WSW of Qeshm, Iran",26.742,55.844,21.8,4.0,246,nan,IRN,2011-09-23,22:12:40.600000,light
326136,usp000j8fw,2011-09-23 22:38:25.300,"245 km SE of Sarangani, Philippines",3.62,126.775,37.9,4.5,312,nan,IDN,2011-09-23,22:38:25.300000,light
604147,usp000j8fy,2011-09-23 22:58:22.430,"Rat Islands, Aleutian Islands, Alaska",51.947,178.343,124.9,3.3,168,nan,RUS,2011-09-23,22:58:22.430000,minor
506452,usp000j8g0,2011-09-23 23:45:51.430,Tristan da Cunha region,-35.028,-15.113,10.0,4.5,312,nan,NZL,2011-09-23,23:45:51.430000,light
506453,usp000j8g1,2011-09-23 23:55:03.990,Tristan da Cunha region,-35.09,-15.172,10.0,4.1,259,nan,NZL,2011-09-23,23:55:03.990000,light
409363,usp000j8g2,2011-09-24 00:08:39.390,"89 km NE of Miyako, Japan",40.207,142.694,50.2,4.4,298,nan,JPN,2011-09-24,00:08:39.390000,light
568160,usp000j8g3,2011-09-24 02:57:53.310,"179 km ESE of Kimbe, Papua New Guinea",-6.344,151.556,82.2,5.2,416,nan,PNG,2011-09-24,02:57:53.310000,moderate
326137,usp000j8g4,2011-09-24 03:13:58.880,"98 km SSE of Tondano, Indonesia",0.493,125.267,35.0,4.1,259,nan,IDN,2011-09-24,03:13:58.880000,light
203859,usp000j8g5,2011-09-24 04:08:58.840,"245 km ESE of Hotan, China",36.377,82.526,10.0,4.3,284,nan,CHN,2011-09-24,04:08:58.840000,light
409364,usp000j8g7,2011-09-24 05:09:31.610,"63 km ESE of ?funato, Japan",38.825,142.378,47.5,4.5,312,nan,JPN,2011-09-24,05:09:31.610000,light
409365,usp000j8g9,2011-09-24 05:20:50.520,"79 km SE of Hasaki, Japan",35.178,141.39,23.4,4.7,340,nan,JPN,2011-09-24,05:20:50.520000,light
653857,usp000j8gb,2011-09-24 05:27:49.670,Fiji region,-17.31,-177.841,399.3,5.3,432,nan,TON,2011-09-24,05:27:49.670000,moderate
279371,usp000j8gc,2011-09-24 08:39:11.500,"7 km S of Lozovo, North Macedonia",41.719,21.918,1.2,4.0,255,nan,GRC,2011-09-24,08:39:11.500000,light
454615,usp000j8gc,2011-09-24 08:39:11.500,"7 km S of Lozovo, North Macedonia",41.719,21.918,1.2,4.0,255,nan,MKD,2011-09-24,08:39:11.500000,light
604148,usp000j8gc,2011-09-24 08:39:11.500,"7 km S of Lozovo, North Macedonia",41.719,21.918,1.2,4.0,255,nan,RUS,2011-09-24,08:39:11.500000,light
285364,usp000j8ge,2011-09-24 09:58:00.800,"3 km S of San José Acatempa, Guatemala",14.235,-90.121,42.0,4.3,284,nan,GTM,2011-09-24,09:58:00.800000,light
634629,usp000j8ge,2011-09-24 09:58:00.800,"3 km S of San José Acatempa, Guatemala",14.235,-90.121,42.0,4.3,284,nan,SLV,2011-09-24,09:58:00.800000,light
568161,usp000j8gf,2011-09-24 10:03:23.760,"121 km E of Kimbe, Papua New Guinea",-5.748,151.213,48.5,4.2,271,nan,PNG,2011-09-24,10:03:23.760000,light
735875,usp000j8gh,2011-09-24 10:55:45.170,"184 km NNW of Kilmia, Yemen",13.778,51.721,10.0,4.4,298,nan,YEM,2011-09-24,10:55:45.170000,light
165416,usp000j8gn,2011-09-24 13:26:41.520,West Chile Rise,-42.723,-83.545,10.0,4.8,354,nan,CHL,2011-09-24,13:26:41.520000,light
506454,usp000j8gn,2011-09-24 13:26:41.520,West Chile Rise,-42.723,-83.545,10.0,4.8,354,nan,NZL,2011-09-24,13:26:41.520000,light
203860,usp000j8gq,2011-09-24 15:21:34.660,"7 km WNW of Pahlg?m, India",34.042,75.249,61.0,4.2,273,nan,CHN,2011-09-24,15:21:34.660000,light
361175,usp000j8gq,2011-09-24 15:21:34.660,"7 km WNW of Pahlg?m, India",34.042,75.249,61.0,4.2,273,nan,IND,2011-09-24,15:21:34.660000,light
527979,usp000j8gq,2011-09-24 15:21:34.660,"7 km WNW of Pahlg?m, India",34.042,75.249,61.0,4.2,273,nan,PAK,2011-09-24,15:21:34.660000,light
568162,usp000j8gs,2011-09-24 20:11:10.080,"76 km WSW of Kandrian, Papua New Guinea",-6.373,148.88,57.1,4.5,312,nan,PNG,2011-09-24,20:11:10.080000,light
51837,usp000j8gv,2011-09-24 21:55:14.290,"240 km ENE of Port Mathurin, Mauritius",-18.617,65.405,10.0,4.4,298,nan,ATF,2011-09-24,21:55:14.290000,light
51838,usp000j8gw,2011-09-24 22:08:40.130,"246 km ENE of Port Mathurin, Mauritius",-18.609,65.47,10.0,5.1,400,nan,ATF,2011-09-24,22:08:40.130000,moderate
67765,usp000j8gx,2011-09-24 22:23:56.730,"94 km WNW of Te Anau, New Zealand",-45.125,166.587,5.0,4.0,246,nan,AUS,2011-09-24,22:23:56.730000,light
506455,usp000j8gx,2011-09-24 22:23:56.730,"94 km WNW of Te Anau, New Zealand",-45.125,166.587,5.0,4.0,246,nan,NZL,2011-09-24,22:23:56.730000,light
326138,usp000j8gy,2011-09-24 23:29:40.020,"165 km NW of Ambon, Indonesia",-2.536,127.237,35.0,4.2,271,nan,IDN,2011-09-24,23:29:40.020000,light
653858,usp000j8gz,2011-09-24 23:55:56.740,"144 km W of Neiafu, Tonga",-18.705,-175.348,35.0,4.3,284,nan,TON,2011-09-24,23:55:56.740000,light
67766,usp000j8h1,2011-09-24 23:56:20.880,"108 km WSW of Port-Vila, Vanuatu",-18.036,167.341,35.0,4.5,312,nan,AUS,2011-09-24,23:56:20.880000,light
465866,usp000j8h1,2011-09-24 23:56:20.880,"108 km WSW of Port-Vila, Vanuatu",-18.036,167.341,35.0,4.5,312,nan,NCL,2011-09-24,23:56:20.880000,light
731430,usp000j8h1,2011-09-24 23:56:20.880,"108 km WSW of Port-Vila, Vanuatu",-18.036,167.341,35.0,4.5,312,nan,VUT,2011-09-24,23:56:20.880000,light
111725,usp000j8h2,2011-09-25 00:13:04.430,"19 km SSE of Lluta, Peru",-16.183,-71.958,121.7,4.2,271,nan,BRA,2011-09-25,00:13:04.430000,light
537179,usp000j8h2,2011-09-25 00:13:04.430,"19 km SSE of Lluta, Peru",-16.183,-71.958,121.7,4.2,271,nan,PER,2011-09-25,00:13:04.430000,light
326139,usp000j8h3,2011-09-25 00:23:01.720,"Kepulauan Babar, Indonesia",-7.293,129.505,110.3,4.4,298,nan,IDN,2011-09-25,00:23:01.720000,light
537180,usp000j8h4,2011-09-25 00:35:08.670,"114 km WSW of Sechura, Peru",-5.962,-81.772,35.1,5.1,400,nan,PER,2011-09-25,00:35:08.670000,moderate
409366,usp000j8h5,2011-09-25 02:01:30.570,"Izu Islands, Japan region",29.469,140.909,77.6,4.6,326,nan,JPN,2011-09-25,02:01:30.570000,light
653859,usp000j8h6,2011-09-25 02:03:01.150,Fiji region,-21.674,-179.283,592.8,4.7,340,nan,TON,2011-09-25,02:03:01.150000,light
203861,usp000j8hb,2011-09-25 03:25:09.450,"151 km S of Itoman, Japan",24.776,127.914,35.0,4.3,284,nan,CHN,2011-09-25,03:25:09.450000,light
409367,usp000j8hb,2011-09-25 03:25:09.450,"151 km S of Itoman, Japan",24.776,127.914,35.0,4.3,284,nan,JPN,2011-09-25,03:25:09.450000,light
409368,usp000j8he,2011-09-25 04:18:21.830,"119 km SSW of Kushiro, Japan",41.93,144.042,39.9,4.9,369,nan,JPN,2011-09-25,04:18:21.830000,light
604149,usp000j8he,2011-09-25 04:18:21.830,"119 km SSW of Kushiro, Japan",41.93,144.042,39.9,4.9,369,nan,RUS,2011-09-25,04:18:21.830000,light
447684,usp000j8hf,2011-09-25 04:46:10.400,"88 km SW of La Placita de Morelos, Mexico",17.965,-104.172,15.0,4.1,259,nan,MEX,2011-09-25,04:46:10.400000,light
464613,usp000j8hh,2011-09-25 05:50:10.190,"9 km SE of Masoko, Tanzania",-9.398,33.809,10.0,4.1,259,nan,MWI,2011-09-25,05:50:10.190000,light
685862,usp000j8hh,2011-09-25 05:50:10.190,"9 km SE of Masoko, Tanzania",-9.398,33.809,10.0,4.1,259,nan,TZA,2011-09-25,05:50:10.190000,light
51839,usp000j8hk,2011-09-25 09:18:43.820,"251 km ENE of Port Mathurin, Mauritius",-18.576,65.507,10.0,4.7,340,nan,ATF,2011-09-25,09:18:43.820000,light
67767,usp000j8hn,2011-09-25 10:09:46.590,"34 km ENE of Port-Olry, Vanuatu",-14.889,167.35,145.1,4.8,354,nan,AUS,2011-09-25,10:09:46.590000,light
731431,usp000j8hn,2011-09-25 10:09:46.590,"34 km ENE of Port-Olry, Vanuatu",-14.889,167.35,145.1,4.8,354,nan,VUT,2011-09-25,10:09:46.590000,light
506456,usp000j8hp,2011-09-25 10:58:56.880,Kermadec Islands region,-31.284,-176.89,10.0,4.8,354,nan,NZL,2011-09-25,10:58:56.880000,light
203862,usp000j8hs,2011-09-25 11:22:18.580,"119 km NNW of Bamboo Flat, India",12.745,92.424,37.3,5.1,400,nan,CHN,2011-09-25,11:22:18.580000,moderate
361176,usp000j8hs,2011-09-25 11:22:18.580,"119 km NNW of Bamboo Flat, India",12.745,92.424,37.3,5.1,400,nan,IND,2011-09-25,11:22:18.580000,moderate
457947,usp000j8hs,2011-09-25 11:22:18.580,"119 km NNW of Bamboo Flat, India",12.745,92.424,37.3,5.1,400,nan,MMR,2011-09-25,11:22:18.580000,moderate
6460,usp000j8hv,2011-09-25 12:21:15.190,"26 km ESE of Kabul, Afghanistan",34.444,69.445,11.8,4.8,354,nan,AFG,2011-09-25,12:21:15.190000,light
361177,usp000j8hv,2011-09-25 12:21:15.190,"26 km ESE of Kabul, Afghanistan",34.444,69.445,11.8,4.8,354,nan,IND,2011-09-25,12:21:15.190000,light
527980,usp000j8hv,2011-09-25 12:21:15.190,"26 km ESE of Kabul, Afghanistan",34.444,69.445,11.8,4.8,354,nan,PAK,2011-09-25,12:21:15.190000,light
203863,usp000j8hx,2011-09-25 12:36:44.400,"35 km W of Khovu-Aksy, Russia",51.184,93.214,27.5,4.8,354,nan,CHN,2011-09-25,12:36:44.400000,light
460665,usp000j8hx,2011-09-25 12:36:44.400,"35 km W of Khovu-Aksy, Russia",51.184,93.214,27.5,4.8,354,nan,MNG,2011-09-25,12:36:44.400000,light
604150,usp000j8hx,2011-09-25 12:36:44.400,"35 km W of Khovu-Aksy, Russia",51.184,93.214,27.5,4.8,354,nan,RUS,2011-09-25,12:36:44.400000,light
219789,usp000j8hy,2011-09-25 12:47:31.540,"53 km NE of Likasi, Democratic Republic of the Congo",-10.607,27.039,10.0,4.9,369,nan,COD,2011-09-25,12:47:31.540000,light
737332,usp000j8hy,2011-09-25 12:47:31.540,"53 km NE of Likasi, Democratic Republic of the Congo",-10.607,27.039,10.0,4.9,369,nan,ZMB,2011-09-25,12:47:31.540000,light
289408,usp000j8hz,2011-09-25 13:17:10.220,"8 km WNW of Risan, Montenegro",42.542,18.605,10.0,4.6,326,nan,HRV,2011-09-25,13:17:10.220000,light
379541,usp000j8hz,2011-09-25 13:17:10.220,"8 km WNW of Risan, Montenegro",42.542,18.605,10.0,4.6,326,nan,ITA,2011-09-25,13:17:10.220000,light
460034,usp000j8hz,2011-09-25 13:17:10.220,"8 km WNW of Risan, Montenegro",42.542,18.605,10.0,4.6,326,nan,MNE,2011-09-25,13:17:10.220000,light
326140,usp000j8j0,2011-09-25 14:32:16.480,"130 km N of Tual, Indonesia",-4.452,132.697,10.0,4.4,298,nan,IDN,2011-09-25,14:32:16.480000,light
506457,usp000j8j3,2011-09-25 15:32:35.190,southern East Pacific Rise,-36.523,-111.026,10.0,5.3,432,nan,NZL,2011-09-25,15:32:35.190000,moderate
326141,usp000j8j4,2011-09-25 16:38:41.690,Banda Sea,-6.816,129.531,168.5,4.6,326,nan,IDN,2011-09-25,16:38:41.690000,light
245269,usp000j8j5,2011-09-25 17:29:03.950,Azores-Cape St. Vincent Ridge,37.53,-16.277,10.0,4.3,284,nan,ESP,2011-09-25,17:29:03.950000,light
580518,usp000j8j5,2011-09-25 17:29:03.950,Azores-Cape St. Vincent Ridge,37.53,-16.277,10.0,4.3,284,nan,PRT,2011-09-25,17:29:03.950000,light
67768,usp000j8j6,2011-09-25 17:34:26.710,"189 km NNW of Sola, Vanuatu",-12.392,166.675,35.0,4.7,340,nan,AUS,2011-09-25,17:34:26.710000,light
628884,usp000j8j6,2011-09-25 17:34:26.710,"189 km NNW of Sola, Vanuatu",-12.392,166.675,35.0,4.7,340,nan,SLB,2011-09-25,17:34:26.710000,light
705241,ci11012333,2011-09-25 18:23:35.340,"10km W of Agua Dulce, CA",34.496,-118.434,4.539,3.32,332,nan,USA,2011-09-25,18:23:35.340000,minor
426556,usp000j8jb,2011-09-25 19:18:23.450,"8 km N of Uychi, Uzbekistan",41.161,71.919,35.6,4.4,298,nan,KAZ,2011-09-25,19:18:23.450000,light
428946,usp000j8jb,2011-09-25 19:18:23.450,"8 km N of Uychi, Uzbekistan",41.161,71.919,35.6,4.4,298,nan,KGZ,2011-09-25,19:18:23.450000,light
719401,usp000j8jb,2011-09-25 19:18:23.450,"8 km N of Uychi, Uzbekistan",41.161,71.919,35.6,4.4,298,nan,UZB,2011-09-25,19:18:23.450000,light
537181,usp000j8jc,2011-09-25 19:59:07.000,"103 km S of San Juan, Peru",-16.29,-75.32,36.0,4.5,312,nan,PER,2011-09-25,19:59:07,light
285365,usp000j8jj,2011-09-25 21:29:37.150,"12 km WSW of Pasaco, Guatemala",13.941,-90.316,6.5,4.6,326,nan,GTM,2011-09-25,21:29:37.150000,light
409369,usp000j8jk,2011-09-25 22:30:54.840,"11 km WNW of Takahagi, Japan",36.755,140.595,35.0,4.6,326,nan,JPN,2011-09-25,22:30:54.840000,light
203864,usp000j8jm,2011-09-25 23:43:12.560,"105 km N of Namuac, Philippines",19.564,121.235,45.0,4.5,312,nan,CHN,2011-09-25,23:43:12.560000,light
550870,usp000j8jm,2011-09-25 23:43:12.560,"105 km N of Namuac, Philippines",19.564,121.235,45.0,4.5,312,nan,PHL,2011-09-25,23:43:12.560000,light
682660,usp000j8jm,2011-09-25 23:43:12.560,"105 km N of Namuac, Philippines",19.564,121.235,45.0,4.5,312,nan,TWN,2011-09-25,23:43:12.560000,light
447685,usp000j8jq,2011-09-26 00:30:08.900,"51 km SSW of Santiago Tepextla, Mexico",15.891,-98.582,12.8,4.0,246,nan,MEX,2011-09-26,00:30:08.900000,light
130229,usp000j8jr,2011-09-26 01:02:56.250,"207 km S of Norman Wells, Canada",63.434,-126.278,1.0,5.3,435,nan,CAN,2011-09-26,01:02:56.250000,moderate
705242,nc71653461,2011-09-26 03:08:09.600,"2 km N of San Leandro, California",37.7506667,-122.1505,7.859,3.24,572,nan,USA,2011-09-26,03:08:09.600000,minor
326142,usp000j8jy,2011-09-26 03:39:24.230,"170 km NE of Maumere, Indonesia",-7.358,123.095,558.0,5.2,416,nan,IDN,2011-09-26,03:39:24.230000,moderate
506458,usp000j8jz,2011-09-26 05:12:09.860,"Kermadec Islands, New Zealand",-30.65,-177.984,35.0,4.4,298,nan,NZL,2011-09-26,05:12:09.860000,light
604151,usp000j8k0,2011-09-26 05:22:20.160,"107 km E of Mil’kovo, Russia",54.604,160.277,99.2,4.8,354,nan,RUS,2011-09-26,05:22:20.160000,light
409370,usp000j8k1,2011-09-26 05:39:39.960,"6 km E of Kitakata, Japan",37.641,139.941,30.3,4.3,284,nan,JPN,2011-09-26,05:39:39.960000,light
67769,usp000j8k2,2011-09-26 06:21:18.760,"91 km SE of Lata, Solomon Islands",-11.318,166.378,120.7,4.9,369,nan,AUS,2011-09-26,06:21:18.760000,light
628885,usp000j8k2,2011-09-26 06:21:18.760,"91 km SE of Lata, Solomon Islands",-11.318,166.378,120.7,4.9,369,nan,SLB,2011-09-26,06:21:18.760000,light
326143,usp000j8k4,2011-09-26 06:49:19.460,"286 km WSW of Tual, Indonesia",-6.759,130.421,47.8,4.3,284,nan,IDN,2011-09-26,06:49:19.460000,light
409371,usp000j8k6,2011-09-26 07:49:18.180,"27 km SE of Shizunai-furukawach?, Japan",42.145,142.581,23.5,4.7,340,nan,JPN,2011-09-26,07:49:18.180000,light
604152,usp000j8k6,2011-09-26 07:49:18.180,"27 km SE of Shizunai-furukawach?, Japan",42.145,142.581,23.5,4.7,340,nan,RUS,2011-09-26,07:49:18.180000,light
409372,usp000j8k7,2011-09-26 08:20:17.490,"1 km SW of Kitakata, Japan",37.639,139.849,35.0,4.3,284,nan,JPN,2011-09-26,08:20:17.490000,light
628886,usp000j8k8,2011-09-26 08:37:30.770,"177 km SE of Gizo, Solomon Islands",-9.009,158.168,35.0,4.7,340,nan,SLB,2011-09-26,08:37:30.770000,light
705243,nc71653621,2011-09-26 09:01:23.330,"6 km ENE of Angwin, California",38.6031667,-122.3891667,6.77,3.43,181,nan,USA,2011-09-26,09:01:23.330000,minor
675690,usp000j8kb,2011-09-26 10:18:50.620,"25 km SSW of Refahiye, Turkey",39.667,38.703,7.5,4.0,246,nan,TUR,2011-09-26,10:18:50.620000,light
447686,usp000j8kc,2011-09-26 10:28:33.500,"9 km NNW of Tamazulapam Villa del Progreso, Mexico",17.762,-97.599,67.7,4.0,246,nan,MEX,2011-09-26,10:28:33.500000,light
