,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326029,usp000j6ed,2011-08-13 22:59:24.730,"17 km SW of Pematangsiantar, Indonesia",2.848,98.961,35.0,4.3,284,nan,IDN,2011-08-13,22:59:24.730000,light
111677,usp000j6ee,2011-08-13 23:21:31.000,"94 km NNE of Tocopilla, Chile",-21.284,-69.902,50.0,4.3,284,nan,BRA,2011-08-13,23:21:31,light
165363,usp000j6ee,2011-08-13 23:21:31.000,"94 km NNE of Tocopilla, Chile",-21.284,-69.902,50.0,4.3,284,nan,CHL,2011-08-13,23:21:31,light
38855,usp000j6eh,2011-08-14 00:45:29.000,"78 km WSW of Valparaíso, Chile",-33.31,-72.404,35.0,4.6,328,nan,ARG,2011-08-14,00:45:29,light
111678,usp000j6eh,2011-08-14 00:45:29.000,"78 km WSW of Valparaíso, Chile",-33.31,-72.404,35.0,4.6,328,nan,BRA,2011-08-14,00:45:29,light
165364,usp000j6eh,2011-08-14 00:45:29.000,"78 km WSW of Valparaíso, Chile",-33.31,-72.404,35.0,4.6,328,nan,CHL,2011-08-14,00:45:29,light
506310,usp000j6eh,2011-08-14 00:45:29.000,"78 km WSW of Valparaíso, Chile",-33.31,-72.404,35.0,4.6,328,nan,NZL,2011-08-14,00:45:29,light
447621,usp000j6ej,2011-08-14 00:55:45.700,"3 km ENE of La Ventosa, Mexico",16.567,-94.918,100.2,4.1,259,nan,MEX,2011-08-14,00:55:45.700000,light
279353,usp000j6ek,2011-08-14 01:05:02.500,"4 km ENE of Meligalás, Greece",37.231,22.009,0.0,4.9,369,nan,GRC,2011-08-14,01:05:02.500000,light
409085,usp000j6em,2011-08-14 01:26:17.250,"66 km ESE of ?hara, Japan",35.001,141.059,17.5,4.6,326,nan,JPN,2011-08-14,01:26:17.250000,light
326030,usp000j6ep,2011-08-14 01:55:53.800,"68 km S of Gorontalo, Indonesia",-0.083,123.101,86.8,4.0,246,nan,IDN,2011-08-14,01:55:53.800000,light
653813,usp000j6eq,2011-08-14 02:28:05.830,Fiji region,-20.786,-178.638,596.6,4.4,298,nan,TON,2011-08-14,02:28:05.830000,light
279354,usp000j6er,2011-08-14 03:49:07.000,"75 km WSW of Palaióchora, Greece",34.96,22.92,1.0,4.4,298,nan,GRC,2011-08-14,03:49:07,light
279355,usp000j6es,2011-08-14 03:53:29.400,"94 km SW of Lithakiá, Greece",37.125,20.061,18.2,4.0,246,nan,GRC,2011-08-14,03:53:29.400000,light
203771,usp000j6et,2011-08-14 07:38:09.050,"21 km E of Tinogboc, Philippines",12.038,121.607,43.9,4.7,340,nan,CHN,2011-08-14,07:38:09.050000,light
550847,usp000j6et,2011-08-14 07:38:09.050,"21 km E of Tinogboc, Philippines",12.038,121.607,43.9,4.7,340,nan,PHL,2011-08-14,07:38:09.050000,light
682635,usp000j6et,2011-08-14 07:38:09.050,"21 km E of Tinogboc, Philippines",12.038,121.607,43.9,4.7,340,nan,TWN,2011-08-14,07:38:09.050000,light
409086,usp000j6eu,2011-08-14 07:38:31.360,"15 km N of Daigo, Japan",36.91,140.34,10.0,4.4,298,nan,JPN,2011-08-14,07:38:31.360000,light
653814,usp000j6ev,2011-08-14 08:01:57.310,Fiji region,-20.757,-178.486,504.0,4.5,312,nan,TON,2011-08-14,08:01:57.310000,light
506311,usp000j6ex,2011-08-14 09:17:26.000,"Kermadec Islands, New Zealand",-30.709,-177.292,10.0,4.6,326,nan,NZL,2011-08-14,09:17:26,light
409087,usp000j6ey,2011-08-14 09:55:54.210,"12 km NNW of Iwaki, Japan",37.153,140.842,45.0,4.7,340,nan,JPN,2011-08-14,09:55:54.210000,light
67619,usp000j6f0,2011-08-14 10:30:09.430,west of Macquarie Island,-54.094,140.211,10.0,4.8,354,nan,AUS,2011-08-14,10:30:09.430000,light
203772,usp000j6f2,2011-08-14 10:42:17.000,"137 km SSW of Kashgar, China",38.27,75.604,123.2,4.1,259,nan,CHN,2011-08-14,10:42:17,light
506312,usp000j6f9,2011-08-14 12:25:47.410,"Kermadec Islands, New Zealand",-30.67,-177.52,10.0,4.5,312,nan,NZL,2011-08-14,12:25:47.410000,light
285347,usp000j6fc,2011-08-14 15:21:24.750,"22 km SSW of San Lorenzo, Guatemala",14.295,-91.573,63.1,5.0,388,nan,GTM,2011-08-14,15:21:24.750000,moderate
67620,usp000j6fd,2011-08-14 15:26:27.410,"47 km NE of Port-Olry, Vanuatu",-14.773,167.416,125.0,4.5,312,nan,AUS,2011-08-14,15:26:27.410000,light
731301,usp000j6fd,2011-08-14 15:26:27.410,"47 km NE of Port-Olry, Vanuatu",-14.773,167.416,125.0,4.5,312,nan,VUT,2011-08-14,15:26:27.410000,light
203773,usp000j6fh,2011-08-14 18:13:32.840,"108 km NNW of Davila, Philippines",19.319,120.057,35.0,4.6,326,nan,CHN,2011-08-14,18:13:32.840000,light
550848,usp000j6fh,2011-08-14 18:13:32.840,"108 km NNW of Davila, Philippines",19.319,120.057,35.0,4.6,326,nan,PHL,2011-08-14,18:13:32.840000,light
682636,usp000j6fh,2011-08-14 18:13:32.840,"108 km NNW of Davila, Philippines",19.319,120.057,35.0,4.6,326,nan,TWN,2011-08-14,18:13:32.840000,light
409088,usp000j6fj,2011-08-14 18:16:18.180,"163 km E of Namie, Japan",37.463,142.843,10.0,4.6,326,nan,JPN,2011-08-14,18:16:18.180000,light
409089,usp000j6fp,2011-08-14 20:42:03.660,"108 km ENE of Miyako, Japan",39.867,143.177,35.0,4.8,354,nan,JPN,2011-08-14,20:42:03.660000,light
67621,usp000j6fq,2011-08-14 22:05:25.960,Santa Cruz Islands,-12.475,166.258,49.0,5.0,385,nan,AUS,2011-08-14,22:05:25.960000,moderate
628862,usp000j6fq,2011-08-14 22:05:25.960,Santa Cruz Islands,-12.475,166.258,49.0,5.0,385,nan,SLB,2011-08-14,22:05:25.960000,moderate
506313,usp000j6ft,2011-08-15 00:04:24.370,Kermadec Islands region,-31.859,-178.461,10.0,4.4,298,nan,NZL,2011-08-15,00:04:24.370000,light
111679,usp000j6fu,2011-08-15 00:59:38.860,central Mid-Atlantic Ridge,1.59,-30.608,10.0,4.2,271,nan,BRA,2011-08-15,00:59:38.860000,light
409090,usp000j6fv,2011-08-15 02:05:47.360,"278 km E of Namie, Japan",37.183,144.119,10.0,4.3,284,nan,JPN,2011-08-15,02:05:47.360000,light
223617,usp000j6fy,2011-08-15 02:53:18.660,"118 km E of Palora, Ecuador",-1.814,-76.908,177.2,5.7,508,nan,COL,2011-08-15,02:53:18.660000,moderate
238189,usp000j6fy,2011-08-15 02:53:18.660,"118 km E of Palora, Ecuador",-1.814,-76.908,177.2,5.7,508,nan,ECU,2011-08-15,02:53:18.660000,moderate
537158,usp000j6fy,2011-08-15 02:53:18.660,"118 km E of Palora, Ecuador",-1.814,-76.908,177.2,5.7,508,nan,PER,2011-08-15,02:53:18.660000,moderate
447622,usp000j6g0,2011-08-15 03:17:22.700,"11 km NNE of Santo Domingo Zanatepec, Mexico",16.585,-94.319,98.8,4.1,259,nan,MEX,2011-08-15,03:17:22.700000,light
604079,usp000j6g5,2011-08-15 04:29:51.970,"40 km SSE of Kichera, Russia",55.58,110.233,10.0,4.2,271,nan,RUS,2011-08-15,04:29:51.970000,light
506314,usp000j6g6,2011-08-15 05:24:42.690,"47 km E of Palmerston North, New Zealand",-40.418,176.16,34.7,4.1,259,nan,NZL,2011-08-15,05:24:42.690000,light
326031,usp000j6g7,2011-08-15 05:47:58.110,"Kepulauan Babar, Indonesia",-7.071,129.541,102.6,4.7,340,nan,IDN,2011-08-15,05:47:58.110000,light
409091,usp000j6ga,2011-08-15 06:26:48.000,"2 km SSW of Ishige, Japan",36.095,139.956,73.8,4.8,355,nan,JPN,2011-08-15,06:26:48,light
447623,usp000j6gb,2011-08-15 06:30:59.800,"9 km S of Santo Domingo Armenta, Mexico",16.248,-98.384,2.1,4.1,259,nan,MEX,2011-08-15,06:30:59.800000,light
326032,usp000j6ge,2011-08-15 07:03:36.610,"150 km SSE of Tondano, Indonesia",0.08,125.499,10.0,4.5,312,nan,IDN,2011-08-15,07:03:36.610000,light
409092,usp000j6gf,2011-08-15 07:18:25.030,"17 km SE of Hasaki, Japan",35.634,140.986,10.0,4.3,284,nan,JPN,2011-08-15,07:18:25.030000,light
705166,nc71619765,2011-08-15 08:20:27.510,"21 km NE of Soledad, California",36.5633333,-121.154,3.55,3.14,152,nan,USA,2011-08-15,08:20:27.510000,minor
67622,usp000j6gj,2011-08-15 08:45:57.080,"32 km SE of Luganville, Vanuatu",-15.692,167.405,10.0,4.3,284,nan,AUS,2011-08-15,08:45:57.080000,light
731302,usp000j6gj,2011-08-15 08:45:57.080,"32 km SE of Luganville, Vanuatu",-15.692,167.405,10.0,4.3,284,nan,VUT,2011-08-15,08:45:57.080000,light
203774,usp000j6gk,2011-08-15 10:02:08.180,"118 km WSW of Orlik, Russia",52.222,98.16,10.0,4.0,246,nan,CHN,2011-08-15,10:02:08.180000,light
604080,usp000j6gk,2011-08-15 10:02:08.180,"118 km WSW of Orlik, Russia",52.222,98.16,10.0,4.0,246,nan,RUS,2011-08-15,10:02:08.180000,light
604081,usp000j6gm,2011-08-15 10:29:14.660,Kuril Islands,47.629,152.53,109.3,4.9,369,nan,RUS,2011-08-15,10:29:14.660000,light
369157,usp000j6gp,2011-08-15 10:44:33.700,"108 km NNW of Bandar Abbas, Iran",28.103,55.881,9.1,4.9,369,nan,IRN,2011-08-15,10:44:33.700000,light
130203,usp000j6gq,2011-08-15 11:04:08.430,"247 km N of Inuvik, Canada",70.577,-133.731,10.0,4.5,312,nan,CAN,2011-08-15,11:04:08.430000,light
409093,usp000j6gr,2011-08-15 11:44:38.420,"Volcano Islands, Japan region",22.65,143.038,132.1,5.4,449,nan,JPN,2011-08-15,11:44:38.420000,moderate
287210,usp000j6gs,2011-08-15 12:58:08.320,"6 km SW of Punta Piedra, Honduras",15.859,-85.326,35.0,4.6,329,nan,HND,2011-08-15,12:58:08.320000,light
409094,usp000j6gt,2011-08-15 13:31:20.690,"42 km E of Iwaki, Japan",37.064,141.356,57.6,4.7,340,nan,JPN,2011-08-15,13:31:20.690000,light
731303,usp000j6gu,2011-08-15 13:56:45.110,"34 km N of Port-Vila, Vanuatu",-17.429,168.342,35.0,4.6,326,nan,VUT,2011-08-15,13:56:45.110000,light
604082,usp000j6gv,2011-08-15 14:33:43.860,"Rat Islands, Aleutian Islands, Alaska",51.579,178.891,39.2,3.0,138,nan,RUS,2011-08-15,14:33:43.860000,minor
506315,usp000j6gz,2011-08-15 15:39:09.170,Kermadec Islands region,-29.665,-176.0,10.0,4.2,271,nan,NZL,2011-08-15,15:39:09.170000,light
326033,usp000j6h0,2011-08-15 16:42:29.290,"90 km ENE of Kendari, Indonesia",-3.626,123.251,36.6,4.1,259,nan,IDN,2011-08-15,16:42:29.290000,light
203775,usp000j6h1,2011-08-15 16:48:08.000,"61 km NNW of Lah?n, Nepal",27.256,86.306,35.0,4.0,246,nan,CHN,2011-08-15,16:48:08,light
361153,usp000j6h1,2011-08-15 16:48:08.000,"61 km NNW of Lah?n, Nepal",27.256,86.306,35.0,4.0,246,nan,IND,2011-08-15,16:48:08,light
469318,usp000j6h1,2011-08-15 16:48:08.000,"61 km NNW of Lah?n, Nepal",27.256,86.306,35.0,4.0,246,nan,NPL,2011-08-15,16:48:08,light
705167,nn00345150,2011-08-15 19:10:46.715,"35 km SE of Beatty, Nevada",36.7167,-116.4426,9.5,3.0,140,nan,USA,2011-08-15,19:10:46.715000,minor
326034,usp000j6h4,2011-08-15 22:24:20.790,"107 km S of Bengkulu, Indonesia",-4.757,102.087,60.1,4.5,312,nan,IDN,2011-08-15,22:24:20.790000,light
506316,usp000j6h5,2011-08-15 23:35:03.900,Kermadec Islands region,-29.753,-176.199,10.0,4.6,326,nan,NZL,2011-08-15,23:35:03.900000,light
447624,usp000j6h6,2011-08-16 00:26:13.380,"20 km WSW of Cabeza de Toro, Mexico",15.843,-93.945,89.0,4.3,285,nan,MEX,2011-08-16,00:26:13.380000,light
38856,usp000j6h8,2011-08-16 00:57:08.000,"13 km W of La Ligua, Chile",-32.442,-71.378,22.0,3.6,199,nan,ARG,2011-08-16,00:57:08,minor
111680,usp000j6h8,2011-08-16 00:57:08.000,"13 km W of La Ligua, Chile",-32.442,-71.378,22.0,3.6,199,nan,BRA,2011-08-16,00:57:08,minor
165365,usp000j6h8,2011-08-16 00:57:08.000,"13 km W of La Ligua, Chile",-32.442,-71.378,22.0,3.6,199,nan,CHL,2011-08-16,00:57:08,minor
506317,usp000j6h8,2011-08-16 00:57:08.000,"13 km W of La Ligua, Chile",-32.442,-71.378,22.0,3.6,199,nan,NZL,2011-08-16,00:57:08,minor
653815,usp000j6h9,2011-08-16 02:07:58.710,"161 km W of Pangai, Tonga",-19.698,-175.893,247.2,4.6,326,nan,TON,2011-08-16,02:07:58.710000,light
409095,usp000j6hd,2011-08-16 03:36:31.210,"Bonin Islands, Japan region",28.757,143.672,10.0,5.2,416,nan,JPN,2011-08-16,03:36:31.210000,moderate
203776,usp000j6hp,2011-08-16 05:31:23.360,"63 km SW of Basco, Philippines",20.083,121.503,43.6,4.2,271,nan,CHN,2011-08-16,05:31:23.360000,light
550849,usp000j6hp,2011-08-16 05:31:23.360,"63 km SW of Basco, Philippines",20.083,121.503,43.6,4.2,271,nan,PHL,2011-08-16,05:31:23.360000,light
682637,usp000j6hp,2011-08-16 05:31:23.360,"63 km SW of Basco, Philippines",20.083,121.503,43.6,4.2,271,nan,TWN,2011-08-16,05:31:23.360000,light
326035,usp000j6hq,2011-08-16 06:10:16.780,"144 km SSW of Padang, Indonesia",-2.147,99.83,10.0,4.5,312,nan,IDN,2011-08-16,06:10:16.780000,light
326036,usp000j6hr,2011-08-16 07:37:59.240,"68 km WSW of Pelabuhanratu, Indonesia",-7.184,105.967,39.2,4.4,298,nan,IDN,2011-08-16,07:37:59.240000,light
675682,usp000j6hs,2011-08-16 07:53:30.000,"5 km W of Sar?o?lan, Turkey",39.08,35.9,5.0,4.1,259,nan,TUR,2011-08-16,07:53:30,light
409096,usp000j6hu,2011-08-16 08:21:37.380,"294 km E of Namie, Japan",37.132,144.289,10.0,4.2,271,nan,JPN,2011-08-16,08:21:37.380000,light
409097,usp000j6hx,2011-08-16 10:16:16.120,"7 km E of Daigo, Japan",36.773,140.433,18.8,4.6,326,nan,JPN,2011-08-16,10:16:16.120000,light
326037,usp000j6hz,2011-08-16 11:03:56.430,"151 km NW of Amahai, Indonesia",-2.323,128.011,26.0,6.1,572,nan,IDN,2011-08-16,11:03:56.430000,strong
409098,usp000j6j1,2011-08-16 12:43:01.790,"190 km SE of ?funato, Japan",38.072,143.491,25.8,5.0,385,nan,JPN,2011-08-16,12:43:01.790000,moderate
285348,usp000j6j3,2011-08-16 14:46:15.100,"13 km W of San Francisco Menéndez, El Salvador",13.864,-90.137,10.0,4.3,284,nan,GTM,2011-08-16,14:46:15.100000,light
634621,usp000j6j3,2011-08-16 14:46:15.100,"13 km W of San Francisco Menéndez, El Salvador",13.864,-90.137,10.0,4.3,284,nan,SLV,2011-08-16,14:46:15.100000,light
409099,usp000j6j5,2011-08-16 14:57:02.770,"96 km ESE of Namie, Japan",37.204,142.031,36.6,4.6,326,nan,JPN,2011-08-16,14:57:02.770000,light
409100,usp000j6j7,2011-08-16 16:11:28.810,"83 km E of Ishinomaki, Japan",38.368,142.251,39.5,4.5,312,nan,JPN,2011-08-16,16:11:28.810000,light
51824,usp000j6j9,2011-08-16 17:22:58.890,Mid-Indian Ridge,-13.262,66.737,10.0,4.7,340,nan,ATF,2011-08-16,17:22:58.890000,light
279356,usp000j6ja,2011-08-16 17:30:06.730,"7 km N of Mudanya, Turkey",40.439,28.895,5.1,4.0,246,nan,GRC,2011-08-16,17:30:06.730000,light
675683,usp000j6ja,2011-08-16 17:30:06.730,"7 km N of Mudanya, Turkey",40.439,28.895,5.1,4.0,246,nan,TUR,2011-08-16,17:30:06.730000,light
568126,usp000j6jb,2011-08-16 17:33:07.620,"130 km N of Lae, Papua New Guinea",-5.557,147.144,186.4,5.6,483,nan,PNG,2011-08-16,17:33:07.620000,moderate
409101,usp000j6jd,2011-08-16 19:35:20.500,"62 km NNE of Miyako, Japan",40.138,142.307,49.9,5.3,434,nan,JPN,2011-08-16,19:35:20.500000,moderate
506318,usp000j6je,2011-08-16 19:42:14.910,"265 km NNE of Opotiki, New Zealand",-35.824,178.494,213.3,4.5,312,nan,NZL,2011-08-16,19:42:14.910000,light
604083,usp000j6jf,2011-08-16 20:23:58.580,"156 km SE of Attu Station, Alaska",51.955,174.971,25.0,5.3,432,nan,RUS,2011-08-16,20:23:58.580000,moderate
326038,usp000j6jk,2011-08-16 22:15:48.600,"81 km SSW of Pagar Alam, Indonesia",-4.696,102.946,69.7,4.8,354,nan,IDN,2011-08-16,22:15:48.600000,light
326039,usp000j6jm,2011-08-16 22:19:43.220,"242 km W of Abepura, Indonesia",-2.518,138.452,16.0,4.7,340,nan,IDN,2011-08-16,22:19:43.220000,light
568127,usp000j6jm,2011-08-16 22:19:43.220,"242 km W of Abepura, Indonesia",-2.518,138.452,16.0,4.7,340,nan,PNG,2011-08-16,22:19:43.220000,light
506319,usp000j6jw,2011-08-17 00:19:34.010,Kermadec Islands region,-29.739,-176.257,17.9,4.8,354,nan,NZL,2011-08-17,00:19:34.010000,light
409102,usp000j6jx,2011-08-17 00:23:16.580,"2 km W of Shiraoka, Japan",36.022,139.638,88.9,4.6,336,nan,JPN,2011-08-17,00:23:16.580000,light
130204,usp000j6jz,2011-08-17 00:32:24.340,"37 km NNW of Tofino, Canada",49.485,-126.023,45.2,3.5,190,nan,CAN,2011-08-17,00:32:24.340000,minor
639817,usp000j6k0,2011-08-17 00:35:41.920,"28 km SE of Roghun, Tajikistan",38.6,70.096,53.0,4.5,312,nan,TJK,2011-08-17,00:35:41.920000,light
719397,usp000j6k0,2011-08-17 00:35:41.920,"28 km SE of Roghun, Tajikistan",38.6,70.096,53.0,4.5,312,nan,UZB,2011-08-17,00:35:41.920000,light
604084,usp000j6k2,2011-08-17 00:48:16.270,"292 km SE of Attu Station, Alaska",51.177,176.473,10.0,3.5,188,nan,RUS,2011-08-17,00:48:16.270000,minor
506320,usp000j6k3,2011-08-17 01:02:07.720,Kermadec Islands region,-29.408,-176.169,10.0,4.6,326,nan,NZL,2011-08-17,01:02:07.720000,light
409103,usp000j6k4,2011-08-17 01:30:55.930,"112 km ESE of Ishinomaki, Japan",37.891,142.393,25.9,4.3,284,nan,JPN,2011-08-17,01:30:55.930000,light
653816,usp000j6k6,2011-08-17 02:06:14.890,"209 km ENE of Levuka, Fiji",-17.686,-178.746,544.5,4.3,284,nan,TON,2011-08-17,02:06:14.890000,light
409104,usp000j6k8,2011-08-17 03:05:07.240,"69 km E of Ishinomaki, Japan",38.395,142.093,42.0,5.0,387,nan,JPN,2011-08-17,03:05:07.240000,moderate
409105,usp000j6k9,2011-08-17 03:14:30.680,"68 km E of Ishinomaki, Japan",38.368,142.078,39.5,4.6,326,nan,JPN,2011-08-17,03:14:30.680000,light
447625,ci10994405,2011-08-17 05:09:44.660,"104km SE of Maneadero, B.C., MX",31.1723333,-115.6803333,7.165,3.12,150,nan,MEX,2011-08-17,05:09:44.660000,minor
705168,ci10994405,2011-08-17 05:09:44.660,"104km SE of Maneadero, B.C., MX",31.1723333,-115.6803333,7.165,3.12,150,nan,USA,2011-08-17,05:09:44.660000,minor
409106,usp000j6kh,2011-08-17 07:55:38.900,"34 km S of Hasaki, Japan",35.427,140.897,39.8,4.6,326,nan,JPN,2011-08-17,07:55:38.900000,light
223618,usp000j6kj,2011-08-17 08:02:07.820,"29 km WSW of Nuquí, Colombia",5.646,-77.525,50.9,5.0,385,nan,COL,2011-08-17,08:02:07.820000,moderate
409107,usp000j6kk,2011-08-17 08:45:54.190,"27 km S of Hasaki, Japan",35.487,140.793,35.0,4.8,354,nan,JPN,2011-08-17,08:45:54.190000,light
705169,nc71621065,2011-08-17 09:02:51.080,"4 km SSW of Cobb, California",38.7913333,-122.7475,1.981,3.67,211,nan,USA,2011-08-17,09:02:51.080000,minor
67623,usp000j6kr,2011-08-17 10:49:05.210,"189 km SSE of Lata, Solomon Islands",-12.24,166.599,35.0,5.2,416,nan,AUS,2011-08-17,10:49:05.210000,moderate
628863,usp000j6kr,2011-08-17 10:49:05.210,"189 km SSE of Lata, Solomon Islands",-12.24,166.599,35.0,5.2,416,nan,SLB,2011-08-17,10:49:05.210000,moderate
653817,usp000j6ks,2011-08-17 11:27:57.920,Fiji region,-20.907,-178.556,562.5,4.7,340,nan,TON,2011-08-17,11:27:57.920000,light
409108,usp000j6kt,2011-08-17 11:44:08.370,"258 km ESE of Namie, Japan",36.765,143.77,9.0,6.1,577,nan,JPN,2011-08-17,11:44:08.370000,strong
409109,usp000j6ku,2011-08-17 12:13:28.460,"264 km E of Iwaki, Japan",36.67,143.809,35.0,4.2,271,nan,JPN,2011-08-17,12:13:28.460000,light
83941,usp000j6kv,2011-08-17 12:28:33.000,"119 km NNE of Calama, Chile",-21.402,-68.693,142.2,4.1,259,nan,BOL,2011-08-17,12:28:33,light
111681,usp000j6kv,2011-08-17 12:28:33.000,"119 km NNE of Calama, Chile",-21.402,-68.693,142.2,4.1,259,nan,BRA,2011-08-17,12:28:33,light
165366,usp000j6kv,2011-08-17 12:28:33.000,"119 km NNE of Calama, Chile",-21.402,-68.693,142.2,4.1,259,nan,CHL,2011-08-17,12:28:33,light
409110,usp000j6kz,2011-08-17 13:48:59.450,"126 km ENE of Hasaki, Japan",36.096,142.167,10.0,4.5,312,nan,JPN,2011-08-17,13:48:59.450000,light
447626,ci10994581,2011-08-17 14:05:44.160,"105km SE of Maneadero, B.C., MX",31.1571667,-115.6743333,9.795,3.15,153,nan,MEX,2011-08-17,14:05:44.160000,minor
705170,ci10994581,2011-08-17 14:05:44.160,"105km SE of Maneadero, B.C., MX",31.1571667,-115.6743333,9.795,3.15,153,nan,USA,2011-08-17,14:05:44.160000,minor
409111,usp000j6m1,2011-08-17 16:32:41.840,"10 km SSW of Y?ki, Japan",36.21,139.86,93.2,4.6,326,nan,JPN,2011-08-17,16:32:41.840000,light
705171,nn00345424,2011-08-17 21:04:38.761,"12 km SW of Hawthorne, Nevada",38.4442,-118.7262,3.7,4.0,249,nan,USA,2011-08-17,21:04:38.761000,light
6445,usp000j6ma,2011-08-17 23:52:03.390,"41 km NE of Nahr?n, Afghanistan",36.362,69.419,34.6,4.9,372,nan,AFG,2011-08-17,23:52:03.390000,light
527963,usp000j6ma,2011-08-17 23:52:03.390,"41 km NE of Nahr?n, Afghanistan",36.362,69.419,34.6,4.9,372,nan,PAK,2011-08-17,23:52:03.390000,light
409112,usp000j6mb,2011-08-17 23:54:23.710,"253 km ESE of Namie, Japan",36.766,143.713,35.0,4.8,354,nan,JPN,2011-08-17,23:54:23.710000,light
409113,usp000j6mc,2011-08-18 01:11:32.490,"15 km NW of Hitachi, Japan",36.707,140.537,36.8,4.4,298,nan,JPN,2011-08-18,01:11:32.490000,light
80991,usp000j6md,2011-08-18 01:17:23.790,"5 km NNW of Maglajani, Bosnia and Herzegovina",45.001,17.33,10.0,3.6,199,nan,BIH,2011-08-18,01:17:23.790000,minor
289404,usp000j6md,2011-08-18 01:17:23.790,"5 km NNW of Maglajani, Bosnia and Herzegovina",45.001,17.33,10.0,3.6,199,nan,HRV,2011-08-18,01:17:23.790000,minor
379535,usp000j6md,2011-08-18 01:17:23.790,"5 km NNW of Maglajani, Bosnia and Herzegovina",45.001,17.33,10.0,3.6,199,nan,ITA,2011-08-18,01:17:23.790000,minor
409114,usp000j6mg,2011-08-18 04:05:38.580,"118 km ENE of Hasaki, Japan",36.263,141.974,35.0,4.1,259,nan,JPN,2011-08-18,04:05:38.580000,light
223619,usp000j6mj,2011-08-18 05:23:44.620,"15 km W of Baláo, Ecuador",-2.925,-79.95,32.3,4.6,328,nan,COL,2011-08-18,05:23:44.620000,light
238190,usp000j6mj,2011-08-18 05:23:44.620,"15 km W of Baláo, Ecuador",-2.925,-79.95,32.3,4.6,328,nan,ECU,2011-08-18,05:23:44.620000,light
537159,usp000j6mj,2011-08-18 05:23:44.620,"15 km W of Baláo, Ecuador",-2.925,-79.95,32.3,4.6,328,nan,PER,2011-08-18,05:23:44.620000,light
409115,usp000j6mk,2011-08-18 05:34:39.830,"48 km SE of Ishinomaki, Japan",38.129,141.715,64.9,4.4,298,nan,JPN,2011-08-18,05:34:39.830000,light
285349,usp000j6mm,2011-08-18 05:54:26.430,"6 km ESE of Oratorio, Guatemala",14.199,-90.12,39.0,4.3,284,nan,GTM,2011-08-18,05:54:26.430000,light
634622,usp000j6mm,2011-08-18 05:54:26.430,"6 km ESE of Oratorio, Guatemala",14.199,-90.12,39.0,4.3,284,nan,SLV,2011-08-18,05:54:26.430000,light
506321,usp000j6mn,2011-08-18 06:07:32.580,southern Mid-Atlantic Ridge,-41.446,-16.557,10.0,4.5,312,nan,NZL,2011-08-18,06:07:32.580000,light
447627,usp000j6mp,2011-08-18 06:32:36.600,"19 km SW of Las Vigas, Mexico",16.622,-99.343,16.1,4.0,246,nan,MEX,2011-08-18,06:32:36.600000,light
604085,usp000j6mr,2011-08-18 09:10:55.710,"276 km N of Kuril’sk, Russia",47.716,147.819,368.0,4.3,284,nan,RUS,2011-08-18,09:10:55.710000,light
326040,usp000j6ms,2011-08-18 10:07:33.910,"162 km NNW of Amahai, Indonesia",-1.933,128.483,52.7,4.6,326,nan,IDN,2011-08-18,10:07:33.910000,light
409116,usp000j6mt,2011-08-18 10:34:31.470,"115 km ENE of Hasaki, Japan",36.067,142.041,40.0,4.6,326,nan,JPN,2011-08-18,10:34:31.470000,light
568128,usp000j6mv,2011-08-18 11:14:09.030,"44 km NW of Finschhafen, Papua New Guinea",-6.271,147.564,76.5,5.0,385,nan,PNG,2011-08-18,11:14:09.030000,moderate
250012,usp000j6mw,2011-08-18 11:57:43.070,"19 km WNW of Ambrolauri, Georgia",42.606,42.948,10.0,4.8,360,nan,GEO,2011-08-18,11:57:43.070000,light
604086,usp000j6mw,2011-08-18 11:57:43.070,"19 km WNW of Ambrolauri, Georgia",42.606,42.948,10.0,4.8,360,nan,RUS,2011-08-18,11:57:43.070000,light
447628,usp000j6mx,2011-08-18 14:03:55.000,"41 km SSW of La Esperanza (El Zapotal), Mexico",15.084,-93.256,31.5,4.4,298,nan,MEX,2011-08-18,14:03:55,light
38857,usp000j6mz,2011-08-18 15:27:56.440,"54 km SW of San Antonio, Chile",-33.917,-72.047,38.0,4.6,326,nan,ARG,2011-08-18,15:27:56.440000,light
165367,usp000j6mz,2011-08-18 15:27:56.440,"54 km SW of San Antonio, Chile",-33.917,-72.047,38.0,4.6,326,nan,CHL,2011-08-18,15:27:56.440000,light
506322,usp000j6mz,2011-08-18 15:27:56.440,"54 km SW of San Antonio, Chile",-33.917,-72.047,38.0,4.6,326,nan,NZL,2011-08-18,15:27:56.440000,light
