,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38558,usp000hucc,2011-02-11 21:45:57.000,"30 km WNW of Talcahuano, Chile",-36.657,-73.442,17.7,5.3,432,nan,ARG,2011-02-11,21:45:57,moderate
164957,usp000hucc,2011-02-11 21:45:57.000,"30 km WNW of Talcahuano, Chile",-36.657,-73.442,17.7,5.3,432,nan,CHL,2011-02-11,21:45:57,moderate
505297,usp000hucc,2011-02-11 21:45:57.000,"30 km WNW of Talcahuano, Chile",-36.657,-73.442,17.7,5.3,432,nan,NZL,2011-02-11,21:45:57,moderate
38559,usp000huce,2011-02-11 22:12:41.000,"35 km W of Talcahuano, Chile",-36.67,-73.507,11.1,4.7,340,nan,ARG,2011-02-11,22:12:41,light
164958,usp000huce,2011-02-11 22:12:41.000,"35 km W of Talcahuano, Chile",-36.67,-73.507,11.1,4.7,340,nan,CHL,2011-02-11,22:12:41,light
505298,usp000huce,2011-02-11 22:12:41.000,"35 km W of Talcahuano, Chile",-36.67,-73.507,11.1,4.7,340,nan,NZL,2011-02-11,22:12:41,light
38560,usp000hucf,2011-02-11 22:20:40.000,"10 km W of Illapel, Chile",-31.62,-71.279,31.4,4.1,259,nan,ARG,2011-02-11,22:20:40,light
111447,usp000hucf,2011-02-11 22:20:40.000,"10 km W of Illapel, Chile",-31.62,-71.279,31.4,4.1,259,nan,BRA,2011-02-11,22:20:40,light
164959,usp000hucf,2011-02-11 22:20:40.000,"10 km W of Illapel, Chile",-31.62,-71.279,31.4,4.1,259,nan,CHL,2011-02-11,22:20:40,light
505299,usp000hucf,2011-02-11 22:20:40.000,"10 km W of Illapel, Chile",-31.62,-71.279,31.4,4.1,259,nan,NZL,2011-02-11,22:20:40,light
38561,usp000huch,2011-02-11 22:50:36.000,"29 km NW of Talcahuano, Chile",-36.553,-73.369,7.0,4.0,246,nan,ARG,2011-02-11,22:50:36,light
164960,usp000huch,2011-02-11 22:50:36.000,"29 km NW of Talcahuano, Chile",-36.553,-73.369,7.0,4.0,246,nan,CHL,2011-02-11,22:50:36,light
505300,usp000huch,2011-02-11 22:50:36.000,"29 km NW of Talcahuano, Chile",-36.553,-73.369,7.0,4.0,246,nan,NZL,2011-02-11,22:50:36,light
38562,usp000huck,2011-02-11 23:09:02.000,"36 km NW of Talcahuano, Chile",-36.525,-73.434,10.0,4.3,284,nan,ARG,2011-02-11,23:09:02,light
164961,usp000huck,2011-02-11 23:09:02.000,"36 km NW of Talcahuano, Chile",-36.525,-73.434,10.0,4.3,284,nan,CHL,2011-02-11,23:09:02,light
505301,usp000huck,2011-02-11 23:09:02.000,"36 km NW of Talcahuano, Chile",-36.525,-73.434,10.0,4.3,284,nan,NZL,2011-02-11,23:09:02,light
38563,usp000hucm,2011-02-11 23:16:58.830,"22 km NW of Talcahuano, Chile",-36.602,-73.314,29.9,4.3,284,nan,ARG,2011-02-11,23:16:58.830000,light
164962,usp000hucm,2011-02-11 23:16:58.830,"22 km NW of Talcahuano, Chile",-36.602,-73.314,29.9,4.3,284,nan,CHL,2011-02-11,23:16:58.830000,light
505302,usp000hucm,2011-02-11 23:16:58.830,"22 km NW of Talcahuano, Chile",-36.602,-73.314,29.9,4.3,284,nan,NZL,2011-02-11,23:16:58.830000,light
38564,usp000hucn,2011-02-11 23:39:21.310,"11 km ENE of Arauco, Chile",-37.196,-73.198,15.0,5.9,536,nan,ARG,2011-02-11,23:39:21.310000,moderate
164963,usp000hucn,2011-02-11 23:39:21.310,"11 km ENE of Arauco, Chile",-37.196,-73.198,15.0,5.9,536,nan,CHL,2011-02-11,23:39:21.310000,moderate
505303,usp000hucn,2011-02-11 23:39:21.310,"11 km ENE of Arauco, Chile",-37.196,-73.198,15.0,5.9,536,nan,NZL,2011-02-11,23:39:21.310000,moderate
6383,usp000hucp,2011-02-11 23:46:12.800,"7 km WNW of Ashk?sham, Afghanistan",36.711,71.461,158.0,4.2,271,nan,AFG,2011-02-11,23:46:12.800000,light
527901,usp000hucp,2011-02-11 23:46:12.800,"7 km WNW of Ashk?sham, Afghanistan",36.711,71.461,158.0,4.2,271,nan,PAK,2011-02-11,23:46:12.800000,light
639787,usp000hucp,2011-02-11 23:46:12.800,"7 km WNW of Ashk?sham, Afghanistan",36.711,71.461,158.0,4.2,271,nan,TJK,2011-02-11,23:46:12.800000,light
164964,usp000hucq,2011-02-11 23:48:04.790,"32 km W of Arauco, Chile",-37.198,-73.677,35.0,4.3,284,nan,CHL,2011-02-11,23:48:04.790000,light
505304,usp000hucq,2011-02-11 23:48:04.790,"32 km W of Arauco, Chile",-37.198,-73.677,35.0,4.3,284,nan,NZL,2011-02-11,23:48:04.790000,light
38565,usp000hucr,2011-02-11 23:57:13.000,"24 km NW of Talcahuano, Chile",-36.585,-73.329,7.1,4.3,284,nan,ARG,2011-02-11,23:57:13,light
164965,usp000hucr,2011-02-11 23:57:13.000,"24 km NW of Talcahuano, Chile",-36.585,-73.329,7.1,4.3,284,nan,CHL,2011-02-11,23:57:13,light
505305,usp000hucr,2011-02-11 23:57:13.000,"24 km NW of Talcahuano, Chile",-36.585,-73.329,7.1,4.3,284,nan,NZL,2011-02-11,23:57:13,light
404367,usp000hucs,2011-02-11 23:59:17.550,"Bonin Islands, Japan region",27.302,143.064,10.0,5.1,400,nan,JPN,2011-02-11,23:59:17.550000,moderate
404368,usp000huct,2011-02-12 00:05:40.580,"Bonin Islands, Japan region",27.366,143.162,16.6,5.0,385,nan,JPN,2011-02-12,00:05:40.580000,moderate
653604,usp000hucw,2011-02-12 00:40:13.910,Tonga region,-23.813,-173.607,5.1,4.3,284,nan,TON,2011-02-12,00:40:13.910000,light
38566,usp000hucx,2011-02-12 00:43:53.000,"24 km WNW of Talcahuano, Chile",-36.613,-73.359,7.1,4.1,259,nan,ARG,2011-02-12,00:43:53,light
164966,usp000hucx,2011-02-12 00:43:53.000,"24 km WNW of Talcahuano, Chile",-36.613,-73.359,7.1,4.1,259,nan,CHL,2011-02-12,00:43:53,light
505306,usp000hucx,2011-02-12 00:43:53.000,"24 km WNW of Talcahuano, Chile",-36.613,-73.359,7.1,4.1,259,nan,NZL,2011-02-12,00:43:53,light
38567,usp000hucz,2011-02-12 01:17:01.410,"13 km SSE of Chiguayante, Chile",-37.027,-72.954,16.0,6.1,584,nan,ARG,2011-02-12,01:17:01.410000,strong
164967,usp000hucz,2011-02-12 01:17:01.410,"13 km SSE of Chiguayante, Chile",-37.027,-72.954,16.0,6.1,584,nan,CHL,2011-02-12,01:17:01.410000,strong
505307,usp000hucz,2011-02-12 01:17:01.410,"13 km SSE of Chiguayante, Chile",-37.027,-72.954,16.0,6.1,584,nan,NZL,2011-02-12,01:17:01.410000,strong
164968,usp000hud0,2011-02-12 01:22:29.000,"41 km NNW of Lebu, Chile",-37.253,-73.8,9.7,4.2,271,nan,CHL,2011-02-12,01:22:29,light
505308,usp000hud0,2011-02-12 01:22:29.000,"41 km NNW of Lebu, Chile",-37.253,-73.8,9.7,4.2,271,nan,NZL,2011-02-12,01:22:29,light
164969,usp000hud1,2011-02-12 01:33:39.000,"72 km WNW of Arauco, Chile",-37.039,-74.095,21.8,4.2,271,nan,CHL,2011-02-12,01:33:39,light
505309,usp000hud1,2011-02-12 01:33:39.000,"72 km WNW of Arauco, Chile",-37.039,-74.095,21.8,4.2,271,nan,NZL,2011-02-12,01:33:39,light
505310,usp000hud2,2011-02-12 01:33:56.790,"Kermadec Islands, New Zealand",-30.824,-177.655,45.5,4.8,354,nan,NZL,2011-02-12,01:33:56.790000,light
164970,usp000hud3,2011-02-12 01:37:40.210,"44 km WNW of Arauco, Chile",-37.159,-73.811,10.0,4.5,312,nan,CHL,2011-02-12,01:37:40.210000,light
505311,usp000hud3,2011-02-12 01:37:40.210,"44 km WNW of Arauco, Chile",-37.159,-73.811,10.0,4.5,312,nan,NZL,2011-02-12,01:37:40.210000,light
164971,usp000hud4,2011-02-12 01:47:07.000,"33 km N of Lebu, Chile",-37.311,-73.718,17.8,4.4,298,nan,CHL,2011-02-12,01:47:07,light
505312,usp000hud4,2011-02-12 01:47:07.000,"33 km N of Lebu, Chile",-37.311,-73.718,17.8,4.4,298,nan,NZL,2011-02-12,01:47:07,light
164972,usp000hud7,2011-02-12 02:29:13.000,"45 km NNW of Lebu, Chile",-37.239,-73.888,14.0,4.1,259,nan,CHL,2011-02-12,02:29:13,light
505313,usp000hud7,2011-02-12 02:29:13.000,"45 km NNW of Lebu, Chile",-37.239,-73.888,14.0,4.1,259,nan,NZL,2011-02-12,02:29:13,light
505314,usp000hudb,2011-02-12 03:03:04.280,Kermadec Islands region,-31.241,-177.809,10.0,5.6,482,nan,NZL,2011-02-12,03:03:04.280000,moderate
164973,usp000hude,2011-02-12 04:14:09.000,"70 km NW of Talcahuano, Chile",-36.323,-73.728,16.3,4.1,259,nan,CHL,2011-02-12,04:14:09,light
505315,usp000hude,2011-02-12 04:14:09.000,"70 km NW of Talcahuano, Chile",-36.323,-73.728,16.3,4.1,259,nan,NZL,2011-02-12,04:14:09,light
505316,usp000hudf,2011-02-12 04:16:06.710,Kermadec Islands region,-31.155,-178.352,101.1,4.5,312,nan,NZL,2011-02-12,04:16:06.710000,light
38568,usp000hudh,2011-02-12 05:19:21.000,"28 km NW of Talcahuano, Chile",-36.543,-73.339,7.0,4.6,326,nan,ARG,2011-02-12,05:19:21,light
164974,usp000hudh,2011-02-12 05:19:21.000,"28 km NW of Talcahuano, Chile",-36.543,-73.339,7.0,4.6,326,nan,CHL,2011-02-12,05:19:21,light
505317,usp000hudh,2011-02-12 05:19:21.000,"28 km NW of Talcahuano, Chile",-36.543,-73.339,7.0,4.6,326,nan,NZL,2011-02-12,05:19:21,light
203321,usp000hudj,2011-02-12 05:44:20.670,"68 km W of Zhaotong, China",27.255,103.028,45.4,4.8,355,nan,CHN,2011-02-12,05:44:20.670000,light
38569,usp000hudm,2011-02-12 06:25:04.000,"25 km WNW of Talcahuano, Chile",-36.625,-73.371,7.0,4.3,284,nan,ARG,2011-02-12,06:25:04,light
164975,usp000hudm,2011-02-12 06:25:04.000,"25 km WNW of Talcahuano, Chile",-36.625,-73.371,7.0,4.3,284,nan,CHL,2011-02-12,06:25:04,light
505318,usp000hudm,2011-02-12 06:25:04.000,"25 km WNW of Talcahuano, Chile",-36.625,-73.371,7.0,4.3,284,nan,NZL,2011-02-12,06:25:04,light
38570,usp000hudn,2011-02-12 08:16:28.000,"Near the coast of Bio-Bio, Chile",-36.42,-73.251,8.8,4.4,298,nan,ARG,2011-02-12,08:16:28,light
164976,usp000hudn,2011-02-12 08:16:28.000,"Near the coast of Bio-Bio, Chile",-36.42,-73.251,8.8,4.4,298,nan,CHL,2011-02-12,08:16:28,light
505319,usp000hudn,2011-02-12 08:16:28.000,"Near the coast of Bio-Bio, Chile",-36.42,-73.251,8.8,4.4,298,nan,NZL,2011-02-12,08:16:28,light
725730,usp000hudp,2011-02-12 08:18:33.590,"21 km NE of Culebra, Puerto Rico",18.442,-65.156,80.9,3.2,158,nan,VGB,2011-02-12,08:18:33.590000,minor
725960,usp000hudp,2011-02-12 08:18:33.590,"21 km NE of Culebra, Puerto Rico",18.442,-65.156,80.9,3.2,158,nan,VIR,2011-02-12,08:18:33.590000,minor
505320,usp000huds,2011-02-12 09:48:00.850,Kermadec Islands region,-31.15,-177.401,10.0,4.7,340,nan,NZL,2011-02-12,09:48:00.850000,light
79744,usp000hudt,2011-02-12 10:22:41.460,"12 km W of L?ksh?m, Bangladesh",23.248,90.998,10.0,4.1,259,nan,BGD,2011-02-12,10:22:41.460000,light
203322,usp000hudt,2011-02-12 10:22:41.460,"12 km W of L?ksh?m, Bangladesh",23.248,90.998,10.0,4.1,259,nan,CHN,2011-02-12,10:22:41.460000,light
361051,usp000hudt,2011-02-12 10:22:41.460,"12 km W of L?ksh?m, Bangladesh",23.248,90.998,10.0,4.1,259,nan,IND,2011-02-12,10:22:41.460000,light
325307,usp000hudw,2011-02-12 11:55:24.830,"134 km WNW of Tobelo, Indonesia",1.993,126.833,35.0,5.6,482,nan,IDN,2011-02-12,11:55:24.830000,moderate
164977,usp000hudz,2011-02-12 12:19:07.000,"50 km WNW of Coronel, Chile",-36.863,-73.669,25.6,4.4,298,nan,CHL,2011-02-12,12:19:07,light
505321,usp000hudz,2011-02-12 12:19:07.000,"50 km WNW of Coronel, Chile",-36.863,-73.669,25.6,4.4,298,nan,NZL,2011-02-12,12:19:07,light
38571,usp000hue0,2011-02-12 12:40:50.000,"28 km WNW of Talcahuano, Chile",-36.658,-73.421,7.0,4.5,312,nan,ARG,2011-02-12,12:40:50,light
164978,usp000hue0,2011-02-12 12:40:50.000,"28 km WNW of Talcahuano, Chile",-36.658,-73.421,7.0,4.5,312,nan,CHL,2011-02-12,12:40:50,light
505322,usp000hue0,2011-02-12 12:40:50.000,"28 km WNW of Talcahuano, Chile",-36.658,-73.421,7.0,4.5,312,nan,NZL,2011-02-12,12:40:50,light
164979,usp000hue3,2011-02-12 15:25:02.000,"72 km WNW of Arauco, Chile",-37.037,-74.091,24.7,4.8,354,nan,CHL,2011-02-12,15:25:02,light
505323,usp000hue3,2011-02-12 15:25:02.000,"72 km WNW of Arauco, Chile",-37.037,-74.091,24.7,4.8,354,nan,NZL,2011-02-12,15:25:02,light
325308,usp000hue5,2011-02-12 16:09:09.250,"southwest of Sumatra, Indonesia",-7.004,101.751,10.0,4.8,354,nan,IDN,2011-02-12,16:09:09.250000,light
404369,usp000hue6,2011-02-12 16:28:30.340,"154 km ESE of ?funato, Japan",38.402,143.274,31.2,4.5,312,nan,JPN,2011-02-12,16:28:30.340000,light
325309,usp000hue7,2011-02-12 17:14:55.270,"226 km SW of Sungai Penuh, Indonesia",-3.729,100.214,10.0,4.5,312,nan,IDN,2011-02-12,17:14:55.270000,light
246247,usp000hue8,2011-02-12 17:18:22.910,"79 km E of Obock, Djibouti",11.882,44.016,10.0,4.3,284,nan,ETH,2011-02-12,17:18:22.910000,light
635432,usp000hue8,2011-02-12 17:18:22.910,"79 km E of Obock, Djibouti",11.882,44.016,10.0,4.3,284,nan,SOM,2011-02-12,17:18:22.910000,light
704737,ci10891517,2011-02-12 17:30:43.710,"8km SE of Valle Vista, CA",33.7043333,-116.8318333,15.941,3.62,611,nan,USA,2011-02-12,17:30:43.710000,minor
653605,usp000huea,2011-02-12 17:57:56.130,"56 km WNW of Haveluloto, Tonga",-20.879,-175.672,85.0,6.1,576,nan,TON,2011-02-12,17:57:56.130000,strong
567857,usp000hueb,2011-02-12 19:41:59.550,"22 km WSW of Vanimo, Papua New Guinea",-2.768,141.113,35.0,4.1,259,nan,PNG,2011-02-12,19:41:59.550000,light
48513,usp000huec,2011-02-12 20:14:27.900,South Sandwich Islands region,-60.591,-23.369,35.0,4.7,340,nan,ATA,2011-02-12,20:14:27.900000,light
603798,usp000hued,2011-02-12 22:16:09.130,Kuril Islands,46.436,153.031,44.6,4.1,259,nan,RUS,2011-02-12,22:16:09.130000,light
325310,usp000huee,2011-02-12 22:27:21.910,"24 km NNW of Tobelo, Indonesia",1.94,127.942,35.0,4.2,271,nan,IDN,2011-02-12,22:27:21.910000,light
130109,usp000huef,2011-02-12 22:35:52.070,off the coast of Oregon,44.371,-129.212,10.0,3.5,188,nan,CAN,2011-02-12,22:35:52.070000,minor
567858,usp000hueg,2011-02-12 22:51:12.850,"172 km ESE of Kandrian, Papua New Guinea",-7.033,150.867,44.5,4.4,298,nan,PNG,2011-02-12,22:51:12.850000,light
203323,usp000huej,2011-02-13 00:12:07.270,"244 km N of Bamboo Flat, India",13.904,92.928,38.0,4.5,312,nan,CHN,2011-02-13,00:12:07.270000,light
361052,usp000huej,2011-02-13 00:12:07.270,"244 km N of Bamboo Flat, India",13.904,92.928,38.0,4.5,312,nan,IND,2011-02-13,00:12:07.270000,light
457873,usp000huej,2011-02-13 00:12:07.270,"244 km N of Bamboo Flat, India",13.904,92.928,38.0,4.5,312,nan,MMR,2011-02-13,00:12:07.270000,light
550647,usp000huen,2011-02-13 01:53:32.870,"49 km E of Aras-asan, Philippines",8.834,126.757,79.7,4.2,271,nan,PHL,2011-02-13,01:53:32.870000,light
505324,usp000huep,2011-02-13 02:52:03.110,Kermadec Islands region,-31.262,-177.522,10.0,4.4,298,nan,NZL,2011-02-13,02:52:03.110000,light
38572,usp000hueq,2011-02-13 03:31:33.000,"30 km WNW of Talcahuano, Chile",-36.583,-73.407,6.0,4.2,271,nan,ARG,2011-02-13,03:31:33,light
164980,usp000hueq,2011-02-13 03:31:33.000,"30 km WNW of Talcahuano, Chile",-36.583,-73.407,6.0,4.2,271,nan,CHL,2011-02-13,03:31:33,light
505325,usp000hueq,2011-02-13 03:31:33.000,"30 km WNW of Talcahuano, Chile",-36.583,-73.407,6.0,4.2,271,nan,NZL,2011-02-13,03:31:33,light
653606,usp000huer,2011-02-13 05:21:32.780,"95 km SSE of Pangai, Tonga",-20.574,-173.922,35.0,4.1,259,nan,TON,2011-02-13,05:21:32.780000,light
203324,usp000hues,2011-02-13 05:30:50.840,"141 km W of Naze, Japan",28.549,128.055,24.3,4.3,284,nan,CHN,2011-02-13,05:30:50.840000,light
404370,usp000hues,2011-02-13 05:30:50.840,"141 km W of Naze, Japan",28.549,128.055,24.3,4.3,284,nan,JPN,2011-02-13,05:30:50.840000,light
38573,usp000huet,2011-02-13 08:51:34.000,"18 km NNW of Talcahuano, Chile",-36.565,-73.178,20.7,5.8,529,nan,ARG,2011-02-13,08:51:34,moderate
164981,usp000huet,2011-02-13 08:51:34.000,"18 km NNW of Talcahuano, Chile",-36.565,-73.178,20.7,5.8,529,nan,CHL,2011-02-13,08:51:34,moderate
505326,usp000huet,2011-02-13 08:51:34.000,"18 km NNW of Talcahuano, Chile",-36.565,-73.178,20.7,5.8,529,nan,NZL,2011-02-13,08:51:34,moderate
325311,usp000hueu,2011-02-13 09:05:34.970,"233 km SE of Pondaguitan, Philippines",4.837,127.636,107.2,4.6,326,nan,IDN,2011-02-13,09:05:34.970000,light
38574,usp000huey,2011-02-13 10:35:06.740,"9 km NNW of Talcahuano, Chile",-36.649,-73.176,17.0,6.0,564,nan,ARG,2011-02-13,10:35:06.740000,strong
164982,usp000huey,2011-02-13 10:35:06.740,"9 km NNW of Talcahuano, Chile",-36.649,-73.176,17.0,6.0,564,nan,CHL,2011-02-13,10:35:06.740000,strong
505327,usp000huey,2011-02-13 10:35:06.740,"9 km NNW of Talcahuano, Chile",-36.649,-73.176,17.0,6.0,564,nan,NZL,2011-02-13,10:35:06.740000,strong
164983,usp000huez,2011-02-13 10:41:38.000,"46 km W of Talcahuano, Chile",-36.723,-73.642,18.3,4.6,326,nan,CHL,2011-02-13,10:41:38,light
505328,usp000huez,2011-02-13 10:41:38.000,"46 km W of Talcahuano, Chile",-36.723,-73.642,18.3,4.6,326,nan,NZL,2011-02-13,10:41:38,light
38575,usp000huf0,2011-02-13 10:55:32.000,"16 km NW of Talcahuano, Chile",-36.634,-73.256,7.1,4.5,312,nan,ARG,2011-02-13,10:55:32,light
164984,usp000huf0,2011-02-13 10:55:32.000,"16 km NW of Talcahuano, Chile",-36.634,-73.256,7.1,4.5,312,nan,CHL,2011-02-13,10:55:32,light
505329,usp000huf0,2011-02-13 10:55:32.000,"16 km NW of Talcahuano, Chile",-36.634,-73.256,7.1,4.5,312,nan,NZL,2011-02-13,10:55:32,light
38576,usp000huf1,2011-02-13 11:09:05.960,"34 km W of Talcahuano, Chile",-36.668,-73.498,27.7,4.0,246,nan,ARG,2011-02-13,11:09:05.960000,light
164985,usp000huf1,2011-02-13 11:09:05.960,"34 km W of Talcahuano, Chile",-36.668,-73.498,27.7,4.0,246,nan,CHL,2011-02-13,11:09:05.960000,light
505330,usp000huf1,2011-02-13 11:09:05.960,"34 km W of Talcahuano, Chile",-36.668,-73.498,27.7,4.0,246,nan,NZL,2011-02-13,11:09:05.960000,light
505331,usp000huf2,2011-02-13 11:11:36.320,"40 km NNE of Bulls, New Zealand",-39.836,175.559,31.6,4.6,326,nan,NZL,2011-02-13,11:11:36.320000,light
505332,usp000huf3,2011-02-13 11:29:52.410,Kermadec Islands region,-31.281,-177.572,10.0,4.6,326,nan,NZL,2011-02-13,11:29:52.410000,light
704738,usp000huf4,2011-02-13 11:44:52.640,"16 km SSW of Weston, Colorado",37.005,-104.935,5.0,3.6,202,nan,USA,2011-02-13,11:44:52.640000,minor
369098,usp000huf5,2011-02-13 11:56:13.800,"17 km SW of Akbar?b?d, Iran",29.15,52.64,9.6,4.0,246,nan,IRN,2011-02-13,11:56:13.800000,light
617521,usp000huf5,2011-02-13 11:56:13.800,"17 km SW of Akbar?b?d, Iran",29.15,52.64,9.6,4.0,246,nan,SAU,2011-02-13,11:56:13.800000,light
164986,usp000huf6,2011-02-13 12:08:15.000,"43 km W of Talcahuano, Chile",-36.719,-73.602,12.0,4.7,340,nan,CHL,2011-02-13,12:08:15,light
505333,usp000huf6,2011-02-13 12:08:15.000,"43 km W of Talcahuano, Chile",-36.719,-73.602,12.0,4.7,340,nan,NZL,2011-02-13,12:08:15,light
325312,usp000huf7,2011-02-13 12:10:06.420,"224 km SE of Pondaguitan, Philippines",4.804,127.482,104.5,4.5,312,nan,IDN,2011-02-13,12:10:06.420000,light
38577,usp000huf9,2011-02-13 13:44:36.450,"23 km NW of Talcahuano, Chile",-36.557,-73.275,18.9,5.5,468,nan,ARG,2011-02-13,13:44:36.450000,moderate
164987,usp000huf9,2011-02-13 13:44:36.450,"23 km NW of Talcahuano, Chile",-36.557,-73.275,18.9,5.5,468,nan,CHL,2011-02-13,13:44:36.450000,moderate
505334,usp000huf9,2011-02-13 13:44:36.450,"23 km NW of Talcahuano, Chile",-36.557,-73.275,18.9,5.5,468,nan,NZL,2011-02-13,13:44:36.450000,moderate
164988,usp000hufc,2011-02-13 16:41:24.240,"47 km NNW of Lebu, Chile",-37.23,-73.907,10.0,4.8,354,nan,CHL,2011-02-13,16:41:24.240000,light
505335,usp000hufc,2011-02-13 16:41:24.240,"47 km NNW of Lebu, Chile",-37.23,-73.907,10.0,4.8,354,nan,NZL,2011-02-13,16:41:24.240000,light
203325,usp000hufd,2011-02-13 16:42:10.900,"90 km ESE of Falam, Myanmar",22.752,94.547,100.5,4.4,298,nan,CHN,2011-02-13,16:42:10.900000,light
361053,usp000hufd,2011-02-13 16:42:10.900,"90 km ESE of Falam, Myanmar",22.752,94.547,100.5,4.4,298,nan,IND,2011-02-13,16:42:10.900000,light
457874,usp000hufd,2011-02-13 16:42:10.900,"90 km ESE of Falam, Myanmar",22.752,94.547,100.5,4.4,298,nan,MMR,2011-02-13,16:42:10.900000,light
130110,usp000huff,2011-02-13 17:49:22.360,off the coast of Oregon,44.361,-129.183,10.0,3.5,188,nan,CAN,2011-02-13,17:49:22.360000,minor
203326,usp000hufh,2011-02-13 17:51:21.560,"26 km NNW of Bhojpur, Nepal",27.388,86.941,28.6,4.5,312,nan,CHN,2011-02-13,17:51:21.560000,light
361054,usp000hufh,2011-02-13 17:51:21.560,"26 km NNW of Bhojpur, Nepal",27.388,86.941,28.6,4.5,312,nan,IND,2011-02-13,17:51:21.560000,light
469311,usp000hufh,2011-02-13 17:51:21.560,"26 km NNW of Bhojpur, Nepal",27.388,86.941,28.6,4.5,312,nan,NPL,2011-02-13,17:51:21.560000,light
164989,usp000hufj,2011-02-13 17:54:15.000,"31 km NW of Lebu, Chile",-37.384,-73.872,7.3,4.8,354,nan,CHL,2011-02-13,17:54:15,light
505336,usp000hufj,2011-02-13 17:54:15.000,"31 km NW of Lebu, Chile",-37.384,-73.872,7.3,4.8,354,nan,NZL,2011-02-13,17:54:15,light
620030,usp000hufk,2011-02-13 18:48:05.980,South Sandwich Islands region,-56.48,-26.874,139.9,4.3,284,nan,SGS,2011-02-13,18:48:05.980000,light
653607,usp000hufm,2011-02-13 19:05:56.400,"167 km WNW of Haveluloto, Tonga",-20.81,-176.786,216.6,5.1,400,nan,TON,2011-02-13,19:05:56.400000,moderate
203327,usp000hufn,2011-02-13 19:12:35.710,"133 km SE of Nookat, Kyrgyzstan",39.54,73.856,59.8,4.9,369,nan,CHN,2011-02-13,19:12:35.710000,light
428926,usp000hufn,2011-02-13 19:12:35.710,"133 km SE of Nookat, Kyrgyzstan",39.54,73.856,59.8,4.9,369,nan,KGZ,2011-02-13,19:12:35.710000,light
639788,usp000hufn,2011-02-13 19:12:35.710,"133 km SE of Nookat, Kyrgyzstan",39.54,73.856,59.8,4.9,369,nan,TJK,2011-02-13,19:12:35.710000,light
164990,usp000hufr,2011-02-13 20:20:56.000,"68 km NW of Talcahuano, Chile",-36.257,-73.622,16.1,4.1,259,nan,CHL,2011-02-13,20:20:56,light
505337,usp000hufr,2011-02-13 20:20:56.000,"68 km NW of Talcahuano, Chile",-36.257,-73.622,16.1,4.1,259,nan,NZL,2011-02-13,20:20:56,light
505338,usp000huft,2011-02-13 21:05:40.960,Kermadec Islands region,-31.72,-177.34,53.3,4.6,326,nan,NZL,2011-02-13,21:05:40.960000,light
130111,usp000hufw,2011-02-13 22:34:41.430,off the coast of Oregon,44.273,-129.533,10.0,4.1,259,nan,CAN,2011-02-13,22:34:41.430000,light
447216,ci10892245,2011-02-13 23:02:37.600,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1541667,-115.2795,12.965,3.16,154,nan,MEX,2011-02-13,23:02:37.600000,minor
704739,ci10892245,2011-02-13 23:02:37.600,"13km SW of Alberto Oviedo Mota, B.C., MX",32.1541667,-115.2795,12.965,3.16,154,nan,USA,2011-02-13,23:02:37.600000,minor
447217,ci10892285,2011-02-13 23:25:09.540,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1706667,-115.2835,13.415,4.08,260,nan,MEX,2011-02-13,23:25:09.540000,light
704740,ci10892285,2011-02-13 23:25:09.540,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1706667,-115.2835,13.415,4.08,260,nan,USA,2011-02-13,23:25:09.540000,light
203328,usp000hug1,2011-02-13 23:38:48.550,"36 km ENE of Hirara, Japan",24.875,125.651,63.3,4.3,284,nan,CHN,2011-02-13,23:38:48.550000,light
404371,usp000hug1,2011-02-13 23:38:48.550,"36 km ENE of Hirara, Japan",24.875,125.651,63.3,4.3,284,nan,JPN,2011-02-13,23:38:48.550000,light
38578,usp000hug4,2011-02-13 23:58:12.000,"82 km WSW of Constitución, Chile",-35.65,-73.231,59.5,4.0,246,nan,ARG,2011-02-13,23:58:12,light
164991,usp000hug4,2011-02-13 23:58:12.000,"82 km WSW of Constitución, Chile",-35.65,-73.231,59.5,4.0,246,nan,CHL,2011-02-13,23:58:12,light
505339,usp000hug4,2011-02-13 23:58:12.000,"82 km WSW of Constitución, Chile",-35.65,-73.231,59.5,4.0,246,nan,NZL,2011-02-13,23:58:12,light
447218,ci10892325,2011-02-14 00:17:00.470,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1876667,-115.288,6.005,3.42,180,nan,MEX,2011-02-14,00:17:00.470000,minor
