,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
551488,usb000esb9,2013-01-21 19:27:28.890,"75 km E of Sarangani, Philippines",5.398,126.148,109.5,4.6,326,nan,PHL,2013-01-21,19:27:28.890000,light
411332,usb000esbl,2013-01-21 19:46:58.580,"10 km WNW of Hasaki, Japan",35.776,140.735,18.6,4.9,412,nan,JPN,2013-01-21,19:46:58.580000,light
369429,usb000esbm,2013-01-21 19:48:58.880,"37 km E of Kerman, Iran",30.33,57.467,10.0,5.5,471,green,IRN,2013-01-21,19:48:58.880000,moderate
507981,us2013krcf,2013-01-21 21:33:43.860,"18 km NNE of Maketu, New Zealand",-37.611,176.518,244.1,4.0,246,nan,NZL,2013-01-21,21:33:43.860000,light
448742,us2013krcz,2013-01-21 21:57:37.100,"9 km SSE of Santo Domingo Armenta, Mexico",16.258,-98.334,4.5,4.0,246,nan,MEX,2013-01-21,21:57:37.100000,light
328117,usb000esgn,2013-01-21 22:22:52.760,"50 km S of Sigli, Indonesia",4.927,95.907,12.0,6.1,576,green,IDN,2013-01-21,22:22:52.760000,strong
328118,usb000eshb,2013-01-21 22:48:06.740,"36 km SW of Reuleuet, Indonesia",5.019,96.015,10.0,4.7,340,nan,IDN,2013-01-21,22:48:06.740000,light
328119,us2013krcj,2013-01-21 23:08:53.380,"32 km SW of Reuleuet, Indonesia",5.007,96.078,10.0,4.2,271,nan,IDN,2013-01-21,23:08:53.380000,light
577510,us2013ksc6,2013-01-22 07:01:33.530,"1 km ENE of Luis M. Cintron, Puerto Rico",18.305,-65.624,110.3,3.0,138,nan,PRI,2013-01-22,07:01:33.530000,minor
654416,usb000esku,2013-01-22 07:29:29.790,"60 km SSW of Hihifo, Tonga",-16.468,-173.991,99.8,4.8,354,nan,TON,2013-01-22,07:29:29.790000,light
48667,usp000jypv,2013-01-22 08:40:50.510,Balleny Islands region,-61.342,154.137,7.4,5.4,449,nan,ATA,2013-01-22,08:40:50.510000,moderate
39436,usp000jypy,2013-01-22 10:24:24.000,"143 km E of Taltal, Chile",-25.258,-69.069,99.3,4.4,298,nan,ARG,2013-01-22,10:24:24,light
112353,usp000jypy,2013-01-22 10:24:24.000,"143 km E of Taltal, Chile",-25.258,-69.069,99.3,4.4,298,nan,BRA,2013-01-22,10:24:24,light
166211,usp000jypy,2013-01-22 10:24:24.000,"143 km E of Taltal, Chile",-25.258,-69.069,99.3,4.4,298,nan,CHL,2013-01-22,10:24:24,light
429004,usp000jypz,2013-01-22 10:43:09.970,"73 km E of Kyzyl-Eshme, Kyrgyzstan",39.44,73.111,50.6,4.3,284,nan,KGZ,2013-01-22,10:43:09.970000,light
639927,usp000jypz,2013-01-22 10:43:09.970,"73 km E of Kyzyl-Eshme, Kyrgyzstan",39.44,73.111,50.6,4.3,284,nan,TJK,2013-01-22,10:43:09.970000,light
719478,usp000jypz,2013-01-22 10:43:09.970,"73 km E of Kyzyl-Eshme, Kyrgyzstan",39.44,73.111,50.6,4.3,284,nan,UZB,2013-01-22,10:43:09.970000,light
665461,usp000jyq0,2013-01-22 10:47:34.700,"38 km WNW of Point Fortin, Trinidad and Tobago",10.345,-61.989,7.3,4.0,246,nan,TTO,2013-01-22,10:47:34.700000,light
724558,usp000jyq0,2013-01-22 10:47:34.700,"38 km WNW of Point Fortin, Trinidad and Tobago",10.345,-61.989,7.3,4.0,246,nan,VEN,2013-01-22,10:47:34.700000,light
411333,usp000jyq1,2013-01-22 10:51:24.600,"228 km E of Namie, Japan",37.283,143.567,10.0,4.3,284,nan,JPN,2013-01-22,10:51:24.600000,light
328120,usp000jyq2,2013-01-22 10:58:58.130,"38 km SW of Reuleuet, Indonesia",4.998,96.016,10.0,4.2,271,nan,IDN,2013-01-22,10:58:58.130000,light
369430,usp000jyq4,2013-01-22 11:12:17.290,"45 km SE of Khorramabad, Iran",33.23,48.73,15.0,4.9,369,nan,IRN,2013-01-22,11:12:17.290000,light
372520,usp000jyq4,2013-01-22 11:12:17.290,"45 km SE of Khorramabad, Iran",33.23,48.73,15.0,4.9,369,nan,IRQ,2013-01-22,11:12:17.290000,light
448743,usp000jyq6,2013-01-22 12:28:11.390,"50 km SSW of Palos Blancos, Mexico",17.125,-101.473,16.1,4.0,246,nan,MEX,2013-01-22,12:28:11.390000,light
411334,usp000jyq7,2013-01-22 12:54:02.700,"102 km E of Yamada, Japan",39.446,143.144,44.6,4.5,312,nan,JPN,2013-01-22,12:54:02.700000,light
411335,usp000jyq8,2013-01-22 13:03:34.830,"Bonin Islands, Japan region",26.803,141.599,18.8,4.5,312,nan,JPN,2013-01-22,13:03:34.830000,light
411336,usp000jyq9,2013-01-22 13:29:22.940,"77 km SSW of Rishiri Town, Japan",44.482,140.959,234.7,5.4,449,nan,JPN,2013-01-22,13:29:22.940000,moderate
605025,usp000jyq9,2013-01-22 13:29:22.940,"77 km SSW of Rishiri Town, Japan",44.482,140.959,234.7,5.4,449,nan,RUS,2013-01-22,13:29:22.940000,moderate
654417,usp000jyqa,2013-01-22 13:38:57.180,"230 km WSW of Haveluloto, Tonga",-22.245,-177.11,214.4,4.8,354,nan,TON,2013-01-22,13:38:57.180000,light
568649,usp000jyqb,2013-01-22 13:42:16.810,"157 km SW of Kavieng, Papua New Guinea",-3.704,149.932,10.0,4.2,271,nan,PNG,2013-01-22,13:42:16.810000,light
68689,usp000jyqd,2013-01-22 14:37:15.820,"73 km SSW of Lata, Solomon Islands",-11.352,165.584,10.0,4.4,298,nan,AUS,2013-01-22,14:37:15.820000,light
629124,usp000jyqd,2013-01-22 14:37:15.820,"73 km SSW of Lata, Solomon Islands",-11.352,165.584,10.0,4.4,298,nan,SLB,2013-01-22,14:37:15.820000,light
6680,usp000jyqe,2013-01-22 15:09:22.850,"26 km NNE of Baghl?n, Afghanistan",36.339,68.847,51.5,5.2,427,nan,AFG,2013-01-22,15:09:22.850000,moderate
528201,usp000jyqe,2013-01-22 15:09:22.850,"26 km NNE of Baghl?n, Afghanistan",36.339,68.847,51.5,5.2,427,nan,PAK,2013-01-22,15:09:22.850000,moderate
205414,usp000jyqg,2013-01-22 15:49:24.010,"250 km E of Leh, India",34.214,80.306,37.8,4.0,246,nan,CHN,2013-01-22,15:49:24.010000,light
361542,usp000jyqg,2013-01-22 15:49:24.010,"250 km E of Leh, India",34.214,80.306,37.8,4.0,246,nan,IND,2013-01-22,15:49:24.010000,light
130742,ak01310nkt99,2013-01-22 16:38:45.414,off the coast of Southeastern Alaska,55.6248,-135.1599,15.7,3.6,199,nan,CAN,2013-01-22,16:38:45.414000,minor
507982,usp000jyqj,2013-01-22 16:51:53.120,Kermadec Islands region,-31.313,-177.245,15.5,4.8,354,nan,NZL,2013-01-22,16:51:53.120000,light
84116,usp000jyqk,2013-01-22 17:07:17.000,"84 km E of Iquique, Chile",-20.088,-69.353,84.2,4.1,259,nan,BOL,2013-01-22,17:07:17,light
112354,usp000jyqk,2013-01-22 17:07:17.000,"84 km E of Iquique, Chile",-20.088,-69.353,84.2,4.1,259,nan,BRA,2013-01-22,17:07:17,light
166212,usp000jyqk,2013-01-22 17:07:17.000,"84 km E of Iquique, Chile",-20.088,-69.353,84.2,4.1,259,nan,CHL,2013-01-22,17:07:17,light
537519,usp000jyqk,2013-01-22 17:07:17.000,"84 km E of Iquique, Chile",-20.088,-69.353,84.2,4.1,259,nan,PER,2013-01-22,17:07:17,light
328121,usp000jyqm,2013-01-22 17:58:26.530,"100 km N of Mamuju, Indonesia",-1.787,119.054,35.0,4.7,340,nan,IDN,2013-01-22,17:58:26.530000,light
465040,usp000jyqm,2013-01-22 17:58:26.530,"100 km N of Mamuju, Indonesia",-1.787,119.054,35.0,4.7,340,nan,MYS,2013-01-22,17:58:26.530000,light
448744,usp000jyqp,2013-01-22 18:29:52.900,"78 km WNW of Corral del Risco (Punta de Mita), Mexico",21.001,-106.232,15.7,4.7,352,nan,MEX,2013-01-22,18:29:52.900000,light
166213,usp000jyqr,2013-01-22 19:58:23.860,"122 km W of Corral, Chile",-39.866,-74.863,14.9,4.7,340,nan,CHL,2013-01-22,19:58:23.860000,light
507983,usp000jyqr,2013-01-22 19:58:23.860,"122 km W of Corral, Chile",-39.866,-74.863,14.9,4.7,340,nan,NZL,2013-01-22,19:58:23.860000,light
676002,usp000jyqs,2013-01-22 20:04:39.410,"23 km NW of Van, Turkey",38.636,43.187,2.1,4.0,246,nan,TUR,2013-01-22,20:04:39.410000,light
507984,usp000jyqu,2013-01-22 20:42:41.840,Kermadec Islands region,-31.284,-177.216,38.2,4.7,340,nan,NZL,2013-01-22,20:42:41.840000,light
507985,usp000jyqv,2013-01-22 20:49:57.630,Kermadec Islands region,-31.367,-177.556,35.0,4.9,369,nan,NZL,2013-01-22,20:49:57.630000,light
227357,usc000eupd,2013-01-22 21:29:35.840,"9 km SSW of Orosí, Costa Rica",9.718,-83.895,17.3,4.2,278,nan,CRI,2013-01-22,21:29:35.840000,light
130743,ak01310qi81k,2013-01-22 21:30:25.849,"104 km SW of Port Alexander, Alaska",55.4925,-135.6403,10.9,3.3,168,nan,CAN,2013-01-22,21:30:25.849000,minor
39437,usp000jyqz,2013-01-22 22:15:50.000,"26 km NNW of San Pedro de Atacama, Chile",-22.693,-68.312,122.2,4.1,259,nan,ARG,2013-01-22,22:15:50,light
84117,usp000jyqz,2013-01-22 22:15:50.000,"26 km NNW of San Pedro de Atacama, Chile",-22.693,-68.312,122.2,4.1,259,nan,BOL,2013-01-22,22:15:50,light
112355,usp000jyqz,2013-01-22 22:15:50.000,"26 km NNW of San Pedro de Atacama, Chile",-22.693,-68.312,122.2,4.1,259,nan,BRA,2013-01-22,22:15:50,light
166214,usp000jyqz,2013-01-22 22:15:50.000,"26 km NNW of San Pedro de Atacama, Chile",-22.693,-68.312,122.2,4.1,259,nan,CHL,2013-01-22,22:15:50,light
361543,usb000et0q,2013-01-22 23:54:30.550,"250 km NW of Sabang, Indonesia",7.374,93.611,48.0,4.5,312,nan,IND,2013-01-22,23:54:30.550000,light
467668,usp000jyr3,2013-01-23 01:49:22.610,"77 km WSW of Masachapa, Nicaragua",11.58,-87.195,49.1,4.6,326,nan,NIC,2013-01-23,01:49:22.610000,light
39438,usp000jyr4,2013-01-23 02:47:38.660,"26 km WSW of Illapel, Chile",-31.699,-71.438,28.8,4.9,376,nan,ARG,2013-01-23,02:47:38.660000,light
112356,usp000jyr4,2013-01-23 02:47:38.660,"26 km WSW of Illapel, Chile",-31.699,-71.438,28.8,4.9,376,nan,BRA,2013-01-23,02:47:38.660000,light
166215,usp000jyr4,2013-01-23 02:47:38.660,"26 km WSW of Illapel, Chile",-31.699,-71.438,28.8,4.9,376,nan,CHL,2013-01-23,02:47:38.660000,light
507986,usp000jyr4,2013-01-23 02:47:38.660,"26 km WSW of Illapel, Chile",-31.699,-71.438,28.8,4.9,376,nan,NZL,2013-01-23,02:47:38.660000,light
227358,usp000jyr5,2013-01-23 03:21:57.700,"10 km ENE of Nicoya, Costa Rica",10.182,-85.365,54.6,4.6,329,nan,CRI,2013-01-23,03:21:57.700000,light
231765,usp000jyr6,2013-01-23 03:23:10.570,"34 km SSE of Boca de Yuma, Dominican Republic",18.095,-68.483,78.6,3.6,199,nan,DOM,2013-01-23,03:23:10.570000,minor
705975,usp000jyr7,2013-01-23 04:16:18.860,"6 km S of Coppell, Texas",32.894,-97.004,5.0,3.0,326,nan,USA,2013-01-23,04:16:18.860000,minor
205415,usp000jyr8,2013-01-23 04:18:17.940,"21 km E of Liaozhong, China",41.526,122.984,10.0,4.8,370,nan,CHN,2013-01-23,04:18:17.940000,light
411337,usp000jyr8,2013-01-23 04:18:17.940,"21 km E of Liaozhong, China",41.526,122.984,10.0,4.8,370,nan,JPN,2013-01-23,04:18:17.940000,light
605026,usp000jyr8,2013-01-23 04:18:17.940,"21 km E of Liaozhong, China",41.526,122.984,10.0,4.8,370,nan,RUS,2013-01-23,04:18:17.940000,light
166216,usp000jyr9,2013-01-23 04:29:37.870,southern East Pacific Rise,-34.625,-109.119,12.4,5.1,400,nan,CHL,2013-01-23,04:29:37.870000,moderate
507987,usp000jyr9,2013-01-23 04:29:37.870,southern East Pacific Rise,-34.625,-109.119,12.4,5.1,400,nan,NZL,2013-01-23,04:29:37.870000,moderate
227359,usp000jyra,2013-01-23 04:42:54.470,"208 km SSW of Sámara, Costa Rica",8.139,-86.25,10.0,4.6,326,nan,CRI,2013-01-23,04:42:54.470000,light
166217,usp000jyrc,2013-01-23 07:42:58.960,"Off the coast of Aisen, Chile",-44.617,-79.084,11.5,5.4,449,nan,CHL,2013-01-23,07:42:58.960000,moderate
507988,usp000jyrc,2013-01-23 07:42:58.960,"Off the coast of Aisen, Chile",-44.617,-79.084,11.5,5.4,449,nan,NZL,2013-01-23,07:42:58.960000,moderate
328122,usp000jyrd,2013-01-23 08:22:57.130,"141 km ENE of Amahai, Indonesia",-3.019,130.156,9.8,5.1,400,nan,IDN,2013-01-23,08:22:57.130000,moderate
68690,usp000jyrg,2013-01-23 09:51:24.450,"134 km W of Waingapu, Indonesia",-9.785,119.043,15.6,4.6,326,nan,AUS,2013-01-23,09:51:24.450000,light
328123,usp000jyrg,2013-01-23 09:51:24.450,"134 km W of Waingapu, Indonesia",-9.785,119.043,15.6,4.6,326,nan,IDN,2013-01-23,09:51:24.450000,light
68691,usp000jyrp,2013-01-23 12:39:38.360,"95 km ENE of Port-Olry, Vanuatu",-14.759,167.912,62.2,4.8,354,nan,AUS,2013-01-23,12:39:38.360000,light
731836,usp000jyrp,2013-01-23 12:39:38.360,"95 km ENE of Port-Olry, Vanuatu",-14.759,167.912,62.2,4.8,354,nan,VUT,2013-01-23,12:39:38.360000,light
112357,usp000jyrs,2013-01-23 14:53:31.850,"10 km S of Palca, Peru",-17.87,-69.966,116.2,4.5,312,nan,BRA,2013-01-23,14:53:31.850000,light
166218,usp000jyrs,2013-01-23 14:53:31.850,"10 km S of Palca, Peru",-17.87,-69.966,116.2,4.5,312,nan,CHL,2013-01-23,14:53:31.850000,light
537520,usp000jyrs,2013-01-23 14:53:31.850,"10 km S of Palca, Peru",-17.87,-69.966,116.2,4.5,312,nan,PER,2013-01-23,14:53:31.850000,light
448745,usp000jyrt,2013-01-23 15:49:06.200,"3 km NW of Llano Suchiapa, Mexico",16.885,-95.08,114.5,4.0,246,nan,MEX,2013-01-23,15:49:06.200000,light
328124,usp000jyrv,2013-01-23 17:05:18.440,"94 km E of Nabire, Indonesia",-3.386,136.347,60.6,4.8,354,nan,IDN,2013-01-23,17:05:18.440000,light
205416,usb000etal,2013-01-23 18:01:54.490,"35 km NNE of Shengli, China",37.748,118.683,10.0,4.6,326,nan,CHN,2013-01-23,18:01:54.490000,light
68692,usc000f0gd,2013-01-23 20:35:25.870,"113 km WNW of Port-Vila, Vanuatu",-17.505,167.276,48.0,4.6,326,nan,AUS,2013-01-23,20:35:25.870000,light
731837,usc000f0gd,2013-01-23 20:35:25.870,"113 km WNW of Port-Vila, Vanuatu",-17.505,167.276,48.0,4.6,326,nan,VUT,2013-01-23,20:35:25.870000,light
605027,usc000f0ge,2013-01-23 20:54:11.500,"135 km SE of Attu Station, Alaska",52.024,174.657,10.0,4.5,312,nan,RUS,2013-01-23,20:54:11.500000,light
411338,usc000euhy,2013-01-23 21:31:09.700,"57 km NE of Namie, Japan",37.809,141.504,61.7,4.8,355,nan,JPN,2013-01-23,21:31:09.700000,light
411339,usc000euil,2013-01-23 21:34:33.600,"27 km SSE of Nemuro, Japan",43.087,145.678,73.5,5.3,432,nan,JPN,2013-01-23,21:34:33.600000,moderate
605028,usc000euil,2013-01-23 21:34:33.600,"27 km SSE of Nemuro, Japan",43.087,145.678,73.5,5.3,432,nan,RUS,2013-01-23,21:34:33.600000,moderate
705976,ci15276817,2013-01-23 22:28:36.530,"22km W of Del Mar, CA",32.9208333,-117.4976667,15.283,3.12,162,nan,USA,2013-01-23,22:28:36.530000,minor
205417,usp000jys4,2013-01-24 04:27:24.510,"82 km NNE of Kashgar, China",40.184,76.256,53.5,4.5,312,nan,CHN,2013-01-24,04:27:24.510000,light
429005,usp000jys4,2013-01-24 04:27:24.510,"82 km NNE of Kashgar, China",40.184,76.256,53.5,4.5,312,nan,KGZ,2013-01-24,04:27:24.510000,light
705977,uu60011237,2013-01-24 04:46:39.570,"22 km E of La Sal, Utah",38.3238333,-108.9905,1.22,3.9,311,nan,USA,2013-01-24,04:46:39.570000,minor
369431,usp000jys7,2013-01-24 04:51:07.290,"79 km NNE of Bandar Abbas, Iran",27.86,56.557,17.6,4.6,326,nan,IRN,2013-01-24,04:51:07.290000,light
227360,usp000jysa,2013-01-24 07:08:17.470,"3 km E of Orotina, Costa Rica",9.91,-84.496,76.6,4.8,416,nan,CRI,2013-01-24,07:08:17.470000,light
205418,usp000jysb,2013-01-24 07:35:39.410,"18 km ENE of Belyashi, Russia",49.801,87.645,20.1,5.3,432,nan,CHN,2013-01-24,07:35:39.410000,moderate
605029,usp000jysb,2013-01-24 07:35:39.410,"18 km ENE of Belyashi, Russia",49.801,87.645,20.1,5.3,432,nan,RUS,2013-01-24,07:35:39.410000,moderate
705978,nc71927871,2013-01-24 08:21:48.270,"9 km W of Coleville, California",38.559,-119.6203333,4.055,3.67,221,nan,USA,2013-01-24,08:21:48.270000,minor
328125,usp000jyse,2013-01-24 08:57:30.230,"233 km SE of Sarangani, Philippines",4.101,127.123,35.6,4.3,284,nan,IDN,2013-01-24,08:57:30.230000,light
369432,usp000jysf,2013-01-24 09:28:29.850,"68 km N of Bandar Abbas, Iran",27.794,56.4,10.0,4.2,271,nan,IRN,2013-01-24,09:28:29.850000,light
328126,usp000jysg,2013-01-24 09:35:54.080,"44 km ESE of Kendari, Indonesia",-4.2,122.852,640.3,4.9,369,nan,IDN,2013-01-24,09:35:54.080000,light
205419,usp000jysh,2013-01-24 10:39:54.780,"70 km NNW of Murghob, Tajikistan",38.711,73.551,117.0,4.5,312,nan,CHN,2013-01-24,10:39:54.780000,light
639928,usp000jysh,2013-01-24 10:39:54.780,"70 km NNW of Murghob, Tajikistan",38.711,73.551,117.0,4.5,312,nan,TJK,2013-01-24,10:39:54.780000,light
250028,usp000jysj,2013-01-24 11:00:33.890,"6 km NNW of Gagatli, Russia",42.858,46.27,68.0,4.0,246,nan,GEO,2013-01-24,11:00:33.890000,light
605030,usp000jysj,2013-01-24 11:00:33.890,"6 km NNW of Gagatli, Russia",42.858,46.27,68.0,4.0,246,nan,RUS,2013-01-24,11:00:33.890000,light
411340,usp000jysm,2013-01-24 11:21:12.940,"290 km SE of Katsuura, Japan",33.143,142.338,10.0,4.5,312,nan,JPN,2013-01-24,11:21:12.940000,light
328127,usp000jysr,2013-01-24 12:58:36.120,"57 km SW of Reuleuet, Indonesia",4.852,95.914,10.0,4.1,259,nan,IDN,2013-01-24,12:58:36.120000,light
48668,usp000jysu,2013-01-24 14:03:07.820,Pacific-Antarctic Ridge,-62.595,-160.382,10.0,4.3,284,nan,ATA,2013-01-24,14:03:07.820000,light
605031,usp000jysv,2013-01-24 14:15:49.300,"16 km WNW of Tungor, Russia",53.454,142.732,10.0,4.8,356,nan,RUS,2013-01-24,14:15:49.300000,light
328128,usp000jysw,2013-01-24 14:47:49.650,"298 km WSW of Tual, Indonesia",-6.254,130.128,148.8,4.5,312,nan,IDN,2013-01-24,14:47:49.650000,light
328129,usp000jysz,2013-01-24 16:12:10.760,"119 km W of Manokwari, Indonesia",-0.698,133.003,35.0,4.7,340,nan,IDN,2013-01-24,16:12:10.760000,light
448746,usp000jyt3,2013-01-24 18:00:03.000,"1 km NW of El Carrizo, Mexico",16.268,-98.042,5.0,4.0,246,nan,MEX,2013-01-24,18:00:03,light
605032,usc000f0gx,2013-01-24 18:26:09.450,"191 km NE of Tilichiki, Russia",61.854,168.035,10.0,4.5,312,nan,RUS,2013-01-24,18:26:09.450000,light
39439,us2013kuaz,2013-01-24 22:56:22.930,"171 km W of San Antonio de los Cobres, Argentina",-24.461,-67.989,163.2,4.4,298,nan,ARG,2013-01-24,22:56:22.930000,light
112358,us2013kuaz,2013-01-24 22:56:22.930,"171 km W of San Antonio de los Cobres, Argentina",-24.461,-67.989,163.2,4.4,298,nan,BRA,2013-01-24,22:56:22.930000,light
166219,us2013kuaz,2013-01-24 22:56:22.930,"171 km W of San Antonio de los Cobres, Argentina",-24.461,-67.989,163.2,4.4,298,nan,CHL,2013-01-24,22:56:22.930000,light
705979,nc71928201,2013-01-24 23:25:51.220,"9 km W of Coleville, California",38.5598333,-119.6155,4.838,4.0,309,nan,USA,2013-01-24,23:25:51.220000,light
130744,usp000jyt9,2013-01-25 00:41:11.590,"47 km WNW of Yachats, Oregon",44.457,-124.669,33.8,3.0,138,nan,CAN,2013-01-25,00:41:11.590000,minor
705980,usp000jyt9,2013-01-25 00:41:11.590,"47 km WNW of Yachats, Oregon",44.457,-124.669,33.8,3.0,138,nan,USA,2013-01-25,00:41:11.590000,minor
448747,us2013kvcq,2013-01-25 00:41:22.700,"6 km ESE of Cucuyulapa Primera Sección, Mexico",17.967,-93.2,20.0,4.0,246,nan,MEX,2013-01-25,00:41:22.700000,light
448748,us2013kvab,2013-01-25 02:00:54.280,Revilla Gigedo Islands region,19.123,-108.408,10.0,4.2,271,nan,MEX,2013-01-25,02:00:54.280000,light
448749,usp000jytb,2013-01-25 02:24:48.850,Revilla Gigedo Islands region,18.967,-108.418,10.0,4.1,259,nan,MEX,2013-01-25,02:24:48.850000,light
528202,us2013kvad,2013-01-25 02:42:48.190,"127 km SW of Khuzdar, Pakistan",27.167,65.538,5.2,4.3,284,nan,PAK,2013-01-25,02:42:48.190000,light
130745,us2013kvae,2013-01-25 03:43:05.200,"63 km WNW of Yachats, Oregon",44.476,-124.867,6.2,3.0,141,nan,CAN,2013-01-25,03:43:05.200000,minor
705981,us2013kvae,2013-01-25 03:43:05.200,"63 km WNW of Yachats, Oregon",44.476,-124.867,6.2,3.0,141,nan,USA,2013-01-25,03:43:05.200000,minor
328130,usc000ev7y,2013-01-25 05:00:15.450,"52 km S of Sigli, Indonesia",4.919,95.89,10.0,4.5,312,nan,IDN,2013-01-25,05:00:15.450000,light
568650,us2013kvcw,2013-01-25 05:00:55.180,"171 km SW of Kavieng, Papua New Guinea",-3.438,149.512,10.0,4.7,340,nan,PNG,2013-01-25,05:00:55.180000,light
568651,us2013kvcx,2013-01-25 05:12:33.620,"185 km WSW of Kavieng, Papua New Guinea",-3.394,149.336,10.0,4.7,340,nan,PNG,2013-01-25,05:12:33.620000,light
568652,us2013kvcy,2013-01-25 05:19:25.550,"204 km WSW of Kavieng, Papua New Guinea",-3.431,149.166,10.0,4.7,340,nan,PNG,2013-01-25,05:19:25.550000,light
448750,us2013kvcs,2013-01-25 05:28:24.400,"4 km SSE of Llano de la Puerta, Mexico",16.708,-99.514,16.0,4.0,246,nan,MEX,2013-01-25,05:28:24.400000,light
620247,usc000ev7m,2013-01-25 05:28:41.110,South Sandwich Islands region,-55.865,-28.086,134.5,4.8,354,nan,SGS,2013-01-25,05:28:41.110000,light
568653,us2013kvcz,2013-01-25 05:50:12.550,"201 km WSW of Kavieng, Papua New Guinea",-3.472,149.217,10.0,4.5,312,nan,PNG,2013-01-25,05:50:12.550000,light
448751,usc000ev85,2013-01-25 07:01:19.840,"11 km SE of Timpson, Texas",31.844,-94.3,5.0,4.1,340,green,MEX,2013-01-25,07:01:19.840000,light
705982,usc000ev85,2013-01-25 07:01:19.840,"11 km SE of Timpson, Texas",31.844,-94.3,5.0,4.1,340,green,USA,2013-01-25,07:01:19.840000,light
130746,uw60497387,2013-01-25 09:11:56.260,Washington,48.428,-122.5546667,23.415,3.43,304,nan,CAN,2013-01-25,09:11:56.260000,minor
705983,uw60497387,2013-01-25 09:11:56.260,Washington,48.428,-122.5546667,23.415,3.43,304,nan,USA,2013-01-25,09:11:56.260000,minor
369433,usp000jytm,2013-01-25 12:11:27.920,"41 km WSW of Bor?jen, Iran",31.769,50.913,37.7,5.0,385,nan,IRN,2013-01-25,12:11:27.920000,moderate
617616,usp000jytm,2013-01-25 12:11:27.920,"41 km WSW of Bor?jen, Iran",31.769,50.913,37.7,5.0,385,nan,SAU,2013-01-25,12:11:27.920000,moderate
130747,ak01315ke39d,2013-01-25 13:36:29.457,"50 km SW of Port Alexander, Alaska",55.9651,-135.2811,20.0,3.5,188,nan,CAN,2013-01-25,13:36:29.457000,minor
379629,usp000jytq,2013-01-25 14:48:18.000,"3 km ENE of Castiglione di Garfagnana, Italy",44.168,10.454,15.5,4.9,439,nan,ITA,2013-01-25,14:48:18,light
205420,usp000jytt,2013-01-25 17:46:18.100,"185 km ESE of Koshima, Japan",29.38,132.19,10.4,4.8,354,nan,CHN,2013-01-25,17:46:18.100000,light
411341,usp000jytt,2013-01-25 17:46:18.100,"185 km ESE of Koshima, Japan",29.38,132.19,10.4,4.8,354,nan,JPN,2013-01-25,17:46:18.100000,light
81002,usp000jytu,2013-01-25 18:52:26.220,"13 km NE of Gacko, Bosnia and Herzegovina",43.251,18.653,10.0,4.0,246,nan,BIH,2013-01-25,18:52:26.220000,light
289422,usp000jytu,2013-01-25 18:52:26.220,"13 km NE of Gacko, Bosnia and Herzegovina",43.251,18.653,10.0,4.0,246,nan,HRV,2013-01-25,18:52:26.220000,light
379630,usp000jytu,2013-01-25 18:52:26.220,"13 km NE of Gacko, Bosnia and Herzegovina",43.251,18.653,10.0,4.0,246,nan,ITA,2013-01-25,18:52:26.220000,light
460042,usp000jytu,2013-01-25 18:52:26.220,"13 km NE of Gacko, Bosnia and Herzegovina",43.251,18.653,10.0,4.0,246,nan,MNE,2013-01-25,18:52:26.220000,light
68693,usp000jytv,2013-01-25 19:20:45.840,Vanuatu,-13.648,166.358,40.1,4.4,298,nan,AUS,2013-01-25,19:20:45.840000,light
731838,usp000jytv,2013-01-25 19:20:45.840,Vanuatu,-13.648,166.358,40.1,4.4,298,nan,VUT,2013-01-25,19:20:45.840000,light
448752,usp000jytw,2013-01-25 19:33:18.500,"15 km SSW of Petatlán, Mexico",17.416,-101.337,14.0,4.3,284,nan,MEX,2013-01-25,19:33:18.500000,light
605033,usp000jytx,2013-01-25 19:43:05.050,"109 km SSW of Severo-Kuril’sk, Russia",49.763,155.569,80.1,4.9,369,nan,RUS,2013-01-25,19:43:05.050000,light
39440,usp000jyty,2013-01-25 19:53:28.460,"8 km NE of San Salvador de Jujuy, Argentina",-24.132,-65.247,41.4,5.1,400,nan,ARG,2013-01-25,19:53:28.460000,moderate
112359,usp000jyty,2013-01-25 19:53:28.460,"8 km NE of San Salvador de Jujuy, Argentina",-24.132,-65.247,41.4,5.1,400,nan,BRA,2013-01-25,19:53:28.460000,moderate
39441,usp000jyu0,2013-01-25 20:23:23.800,"8 km SSW of San Salvador de Jujuy, Argentina",-24.268,-65.327,47.9,4.0,246,nan,ARG,2013-01-25,20:23:23.800000,light
112360,usp000jyu0,2013-01-25 20:23:23.800,"8 km SSW of San Salvador de Jujuy, Argentina",-24.268,-65.327,47.9,4.0,246,nan,BRA,2013-01-25,20:23:23.800000,light
6681,usp000jyu2,2013-01-25 21:08:43.310,"66 km WNW of Murghob, Tajikistan",38.452,73.298,132.1,4.1,259,nan,AFG,2013-01-25,21:08:43.310000,light
639929,usp000jyu2,2013-01-25 21:08:43.310,"66 km WNW of Murghob, Tajikistan",38.452,73.298,132.1,4.1,259,nan,TJK,2013-01-25,21:08:43.310000,light
205421,usc000evqn,2013-01-25 22:40:57.050,"19 km NNW of Cortes, Philippines",9.44,126.119,88.6,4.7,341,nan,CHN,2013-01-25,22:40:57.050000,light
