,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
52139,usc000lgw7,2013-12-09 19:06:22.800,Crozet Islands region,-41.0999,44.2028,10.0,4.7,340,nan,ATF,2013-12-09,19:06:22.800000,light
508845,usc000lgw7,2013-12-09 19:06:22.800,Crozet Islands region,-41.0999,44.2028,10.0,4.7,340,nan,NZL,2013-12-09,19:06:22.800000,light
329486,usc000lj58,2013-12-09 19:20:28.040,"153 km SE of Tondano, Indonesia",0.4087,125.9667,24.78,4.7,340,nan,IDN,2013-12-09,19:20:28.040000,light
412361,usc000lgxz,2013-12-09 20:36:49.720,"112 km ESE of Kitaibaraki, Japan",36.4198,141.9222,26.41,5.1,400,nan,JPN,2013-12-09,20:36:49.720000,moderate
551892,usc000lj5a,2013-12-09 22:03:58.800,"22 km NE of Barcelona, Philippines",8.3254,126.5469,89.56,4.3,284,nan,PHL,2013-12-09,22:03:58.800000,light
206519,usc000lh3e,2013-12-09 22:26:04.630,"204 km SW of Fukuech?, Japan",31.3802,127.3293,10.0,4.5,312,nan,CHN,2013-12-09,22:26:04.630000,light
412362,usc000lh3e,2013-12-09 22:26:04.630,"204 km SW of Fukuech?, Japan",31.3802,127.3293,10.0,4.5,312,nan,JPN,2013-12-09,22:26:04.630000,light
620359,usc000lh4j,2013-12-09 22:42:36.390,South Sandwich Islands region,-55.632,-27.0338,32.03,4.7,340,nan,SGS,2013-12-09,22:42:36.390000,light
412363,usc000lh41,2013-12-09 23:12:21.230,Mariana Islands region,20.6962,146.7678,17.81,4.9,369,nan,JPN,2013-12-09,23:12:21.230000,light
369752,usc000lh43,2013-12-09 23:19:44.490,"68 km SW of Serdar, Turkmenistan",38.6232,55.6318,10.0,4.2,271,nan,IRN,2013-12-09,23:19:44.490000,light
642073,usc000lh43,2013-12-09 23:19:44.490,"68 km SW of Serdar, Turkmenistan",38.6232,55.6318,10.0,4.2,271,nan,TKM,2013-12-09,23:19:44.490000,light
48980,usc000lj5d,2013-12-09 23:26:27.580,Scotia Sea,-60.2293,-48.9531,10.0,4.4,298,nan,ATA,2013-12-09,23:26:27.580000,light
329487,usc000lh4u,2013-12-09 23:56:54.920,"70 km SSW of Gorontalo, Indonesia",-0.0392,122.7999,231.09,4.5,312,nan,IDN,2013-12-09,23:56:54.920000,light
39867,usc000lh59,2013-12-10 00:51:27.900,"13 km ESE of Calingasta, Argentina",-31.3939,-69.2994,113.0,5.3,434,nan,ARG,2013-12-10,00:51:27.900000,moderate
112945,usc000lh59,2013-12-10 00:51:27.900,"13 km ESE of Calingasta, Argentina",-31.3939,-69.2994,113.0,5.3,434,nan,BRA,2013-12-10,00:51:27.900000,moderate
166820,usc000lh59,2013-12-10 00:51:27.900,"13 km ESE of Calingasta, Argentina",-31.3939,-69.2994,113.0,5.3,434,nan,CHL,2013-12-10,00:51:27.900000,moderate
508846,usc000lh59,2013-12-10 00:51:27.900,"13 km ESE of Calingasta, Argentina",-31.3939,-69.2994,113.0,5.3,434,nan,NZL,2013-12-10,00:51:27.900000,moderate
654852,usc000lk23,2013-12-10 01:01:40.550,"280 km WNW of Haveluloto, Tonga",-20.2079,-177.7142,483.87,4.3,284,nan,TON,2013-12-10,01:01:40.550000,light
329488,usc000lk24,2013-12-10 01:08:30.520,"207 km SE of Sarangani, Philippines",3.9593,126.6527,51.65,4.6,326,nan,IDN,2013-12-10,01:08:30.520000,light
412364,usc000lh5m,2013-12-10 01:27:32.570,"Volcano Islands, Japan region",23.0703,143.0666,88.98,5.1,400,nan,JPN,2013-12-10,01:27:32.570000,moderate
605860,usc000lh6a,2013-12-10 02:06:10.990,"66 km ESE of Poronaysk, Russia",48.9078,143.869,15.7,4.4,298,nan,RUS,2013-12-10,02:06:10.990000,light
329489,usc000lh63,2013-12-10 02:09:25.780,"47 km SSW of Meulaboh, Indonesia",3.7587,95.9423,58.28,4.5,312,nan,IDN,2013-12-10,02:09:25.780000,light
654853,usc000lk26,2013-12-10 02:22:25.340,"227 km NW of Haveluloto, Tonga",-19.9398,-176.9694,491.78,4.0,246,nan,TON,2013-12-10,02:22:25.340000,light
329490,usc000lh6u,2013-12-10 04:27:13.290,"215 km S of Bengkulu, Indonesia",-5.7271,101.9974,11.62,5.3,432,nan,IDN,2013-12-10,04:27:13.290000,moderate
605861,usc000lh71,2013-12-10 05:23:09.530,"164 km S of Ust’-Kamchatsk Staryy, Russia",54.7678,162.1178,57.21,4.7,340,nan,RUS,2013-12-10,05:23:09.530000,light
69992,usc000lh7d,2013-12-10 06:28:14.100,"49 km WSW of Te Anau, New Zealand",-45.5554,167.1152,101.32,4.1,259,nan,AUS,2013-12-10,06:28:14.100000,light
508847,usc000lh7d,2013-12-10 06:28:14.100,"49 km WSW of Te Anau, New Zealand",-45.5554,167.1152,101.32,4.1,259,nan,NZL,2013-12-10,06:28:14.100000,light
48981,usc000lh7g,2013-12-10 06:38:11.630,Balleny Islands region,-61.47,153.6339,10.0,4.9,369,nan,ATA,2013-12-10,06:38:11.630000,light
6871,usc000lh7h,2013-12-10 06:42:41.130,"53 km ESE of Farkh?r, Afghanistan",36.4672,70.4381,208.5,4.2,271,nan,AFG,2013-12-10,06:42:41.130000,light
528463,usc000lh7h,2013-12-10 06:42:41.130,"53 km ESE of Farkh?r, Afghanistan",36.4672,70.4381,208.5,4.2,271,nan,PAK,2013-12-10,06:42:41.130000,light
369753,usc000lk2e,2013-12-10 06:59:29.500,"103 km WSW of F?r?z?b?d, Iran",28.346,51.674,10.0,3.7,211,nan,IRN,2013-12-10,06:59:29.500000,minor
617766,usc000lk2e,2013-12-10 06:59:29.500,"103 km WSW of F?r?z?b?d, Iran",28.346,51.674,10.0,3.7,211,nan,SAU,2013-12-10,06:59:29.500000,minor
630133,usc000lk2g,2013-12-10 08:14:03.290,"109 km W of Buala, Solomon Islands",-8.2935,158.6094,126.74,4.4,298,nan,SLB,2013-12-10,08:14:03.290000,light
48982,usc000lk3i,2013-12-10 08:49:52.000,Scotia Sea,-60.2987,-47.444,10.0,4.4,298,nan,ATA,2013-12-10,08:49:52,light
285635,usc000lk2k,2013-12-10 09:44:37.040,"68 km S of Champerico, Guatemala",13.6758,-91.8628,42.3,4.1,259,nan,GTM,2013-12-10,09:44:37.040000,light
206520,usc000lk3h,2013-12-10 09:50:24.040,"69 km E of Ishigaki, Japan",24.304,124.8454,65.35,4.5,312,nan,CHN,2013-12-10,09:50:24.040000,light
412365,usc000lk3h,2013-12-10 09:50:24.040,"69 km E of Ishigaki, Japan",24.304,124.8454,65.35,4.5,312,nan,JPN,2013-12-10,09:50:24.040000,light
329491,usc000lk2l,2013-12-10 11:42:52.830,"42 km ENE of Sabang, Indonesia",6.099,95.634,225.19,4.2,271,nan,IDN,2013-12-10,11:42:52.830000,light
467714,usc000lk2m,2013-12-10 11:59:42.540,"43 km WSW of Masachapa, Nicaragua",11.642,-86.8884,52.78,4.2,271,nan,NIC,2013-12-10,11:59:42.540000,light
605862,usc000ljqz,2013-12-10 12:19:27.390,"299 km WSW of Adak, Alaska",50.683,179.509,29.1,4.0,246,nan,RUS,2013-12-10,12:19:27.390000,light
329492,usc000lk2p,2013-12-10 13:14:05.280,"82 km WNW of Sungai Penuh, Indonesia",-1.8413,100.6788,51.41,4.5,312,nan,IDN,2013-12-10,13:14:05.280000,light
39868,usb000m5rz,2013-12-10 14:06:29.530,"86 km W of Abra Pampa, Argentina",-22.6504,-66.5341,275.74,4.1,259,nan,ARG,2013-12-10,14:06:29.530000,light
84268,usb000m5rz,2013-12-10 14:06:29.530,"86 km W of Abra Pampa, Argentina",-22.6504,-66.5341,275.74,4.1,259,nan,BOL,2013-12-10,14:06:29.530000,light
112946,usb000m5rz,2013-12-10 14:06:29.530,"86 km W of Abra Pampa, Argentina",-22.6504,-66.5341,275.74,4.1,259,nan,BRA,2013-12-10,14:06:29.530000,light
166821,usb000m5rz,2013-12-10 14:06:29.530,"86 km W of Abra Pampa, Argentina",-22.6504,-66.5341,275.74,4.1,259,nan,CHL,2013-12-10,14:06:29.530000,light
654854,usc000lk2q,2013-12-10 14:21:01.700,Fiji region,-20.7783,-178.592,558.97,4.3,284,nan,TON,2013-12-10,14:21:01.700000,light
329493,usc000lhck,2013-12-10 14:26:49.240,"153 km SSE of Sinabang, Indonesia",1.1476,96.7812,28.14,4.4,298,nan,IDN,2013-12-10,14:26:49.240000,light
231868,pr13344003,2013-12-10 14:52:11.400,"40 km SE of Boca de Yuma, Dominican Republic",18.079,-68.3823,83.0,3.2,158,nan,DOM,2013-12-10,14:52:11.400000,minor
279712,usc000lhdb,2013-12-10 15:24:27.850,"68 km SSW of Methóni, Greece",36.2665,21.371,18.47,4.4,298,nan,GRC,2013-12-10,15:24:27.850000,light
412366,usc000lk2s,2013-12-10 16:10:29.910,"129 km ESE of Kuril’sk, Russia",44.592,149.2523,45.89,4.6,326,nan,JPN,2013-12-10,16:10:29.910000,light
605863,usc000lk2s,2013-12-10 16:10:29.910,"129 km ESE of Kuril’sk, Russia",44.592,149.2523,45.89,4.6,326,nan,RUS,2013-12-10,16:10:29.910000,light
329494,usc000lk2r,2013-12-10 16:11:44.050,"258 km N of Tobelo, Indonesia",4.0666,127.899,113.96,4.3,284,nan,IDN,2013-12-10,16:11:44.050000,light
369754,usc000lk2t,2013-12-10 16:33:09.590,"41 km SW of Sarpol-e Z?ah?b, Iran",34.1563,45.6089,23.06,4.1,259,nan,IRN,2013-12-10,16:33:09.590000,light
372548,usc000lk2t,2013-12-10 16:33:09.590,"41 km SW of Sarpol-e Z?ah?b, Iran",34.1563,45.6089,23.06,4.1,259,nan,IRQ,2013-12-10,16:33:09.590000,light
569078,usc000lk2u,2013-12-10 16:41:28.750,"110 km WNW of Rabaul, Papua New Guinea",-3.8281,151.2393,40.41,4.2,271,nan,PNG,2013-12-10,16:41:28.750000,light
620360,usc000lk3k,2013-12-10 17:24:05.750,South Sandwich Islands region,-55.9938,-27.4717,37.34,4.7,340,nan,SGS,2013-12-10,17:24:05.750000,light
227416,usc000lhhc,2013-12-10 17:28:32.080,"13 km NW of Liberia, Costa Rica",10.7275,-85.5249,70.25,4.8,360,nan,CRI,2013-12-10,17:28:32.080000,light
467715,usc000lhhc,2013-12-10 17:28:32.080,"13 km NW of Liberia, Costa Rica",10.7275,-85.5249,70.25,4.8,360,nan,NIC,2013-12-10,17:28:32.080000,light
69993,usc000lk3f,2013-12-10 17:34:24.200,"south of Sumbawa, Indonesia",-11.407,118.1581,42.9,4.1,259,nan,AUS,2013-12-10,17:34:24.200000,light
69994,usc000lk33,2013-12-10 18:12:31.800,"254 km SW of Waingapu, Indonesia",-11.2624,118.5981,34.92,4.2,271,nan,AUS,2013-12-10,18:12:31.800000,light
11685,usc000lhi1,2013-12-10 18:33:08.790,"3 km SW of Podgorica, Montenegro",42.4178,19.2407,30.68,4.6,326,nan,ALB,2013-12-10,18:33:08.790000,light
289437,usc000lhi1,2013-12-10 18:33:08.790,"3 km SW of Podgorica, Montenegro",42.4178,19.2407,30.68,4.6,326,nan,HRV,2013-12-10,18:33:08.790000,light
460047,usc000lhi1,2013-12-10 18:33:08.790,"3 km SW of Podgorica, Montenegro",42.4178,19.2407,30.68,4.6,326,nan,MNE,2013-12-10,18:33:08.790000,light
635986,usc000lhi1,2013-12-10 18:33:08.790,"3 km SW of Podgorica, Montenegro",42.4178,19.2407,30.68,4.6,326,nan,SRB,2013-12-10,18:33:08.790000,light
449392,usc000lk2w,2013-12-10 19:38:30.800,"49 km SW of Santiago Tepextla, Mexico",16.013,-98.759,14.1,3.9,234,nan,MEX,2013-12-10,19:38:30.800000,minor
449393,usc000lz38,2013-12-10 19:43:09.500,"36 km SW of Santiago Tepextla, Mexico",16.073,-98.639,4.0,4.1,259,nan,MEX,2013-12-10,19:43:09.500000,light
206521,usc000lk39,2013-12-10 20:22:48.630,"112 km WNW of Cabra, Philippines",14.3603,119.123,39.85,4.6,326,nan,CHN,2013-12-10,20:22:48.630000,light
551893,usc000lk39,2013-12-10 20:22:48.630,"112 km WNW of Cabra, Philippines",14.3603,119.123,39.85,4.6,326,nan,PHL,2013-12-10,20:22:48.630000,light
682979,usc000lk39,2013-12-10 20:22:48.630,"112 km WNW of Cabra, Philippines",14.3603,119.123,39.85,4.6,326,nan,TWN,2013-12-10,20:22:48.630000,light
329495,usc000lk32,2013-12-10 21:09:08.760,"74 km S of Pondaguitan, Philippines",5.7015,126.2955,116.41,4.2,271,nan,IDN,2013-12-10,21:09:08.760000,light
551894,usc000lk32,2013-12-10 21:09:08.760,"74 km S of Pondaguitan, Philippines",5.7015,126.2955,116.41,4.2,271,nan,PHL,2013-12-10,21:09:08.760000,light
52140,usc000lk34,2013-12-10 21:14:40.370,Southwest Indian Ridge,-29.1056,61.3682,15.23,4.2,271,nan,ATF,2013-12-10,21:14:40.370000,light
508848,usc000lk34,2013-12-10 21:14:40.370,Southwest Indian Ridge,-29.1056,61.3682,15.23,4.2,271,nan,NZL,2013-12-10,21:14:40.370000,light
654855,usc000lk35,2013-12-10 21:21:59.440,Fiji region,-21.3389,-178.9062,604.47,4.2,271,nan,TON,2013-12-10,21:21:59.440000,light
605864,usc000lk3a,2013-12-10 21:25:31.330,Kuril Islands,47.3419,152.6837,97.2,4.3,284,nan,RUS,2013-12-10,21:25:31.330000,light
508849,usc000lhr9,2013-12-10 21:31:26.060,"Kermadec Islands, New Zealand",-30.9955,-178.0799,35.0,4.5,312,nan,NZL,2013-12-10,21:31:26.060000,light
508850,usc000lhrs,2013-12-10 21:39:05.650,"Kermadec Islands, New Zealand",-30.9501,-178.5152,112.9,4.8,354,nan,NZL,2013-12-10,21:39:05.650000,light
329496,usc000lk36,2013-12-10 21:49:57.280,"82 km SSE of Tondano, Indonesia",0.6496,125.2577,64.57,4.2,271,nan,IDN,2013-12-10,21:49:57.280000,light
449394,usc000lhu6,2013-12-10 22:34:20.500,"31 km WSW of Brisas Barra de Suchiate, Mexico",14.438,-92.5,63.8,4.3,284,nan,MEX,2013-12-10,22:34:20.500000,light
6872,usc000lhuh,2013-12-10 22:48:43.080,"42 km WSW of Kulachi, Pakistan",31.7493,70.0591,42.47,4.1,259,nan,AFG,2013-12-10,22:48:43.080000,light
361781,usc000lhuh,2013-12-10 22:48:43.080,"42 km WSW of Kulachi, Pakistan",31.7493,70.0591,42.47,4.1,259,nan,IND,2013-12-10,22:48:43.080000,light
528464,usc000lhuh,2013-12-10 22:48:43.080,"42 km WSW of Kulachi, Pakistan",31.7493,70.0591,42.47,4.1,259,nan,PAK,2013-12-10,22:48:43.080000,light
654856,usc000lk38,2013-12-10 22:56:34.230,"78 km NNW of Nuku‘alofa, Tonga",-20.5092,-175.5415,124.79,4.5,312,nan,TON,2013-12-10,22:56:34.230000,light
449395,usc000lhvx,2013-12-11 00:46:49.000,Revilla Gigedo Islands region,19.4959,-109.0571,10.0,5.4,449,nan,MEX,2013-12-11,00:46:49,moderate
630134,usc000llk2,2013-12-11 01:25:11.350,"99 km W of Buala, Solomon Islands",-8.2816,158.6966,108.28,4.1,259,nan,SLB,2013-12-11,01:25:11.350000,light
223857,usc000llk4,2013-12-11 01:59:55.000,"10 km NNW of Jordán, Colombia",6.813,-73.148,152.8,4.0,246,nan,COL,2013-12-11,01:59:55,light
724621,usc000llk4,2013-12-11 01:59:55.000,"10 km NNW of Jordán, Colombia",6.813,-73.148,152.8,4.0,246,nan,VEN,2013-12-11,01:59:55,light
412367,usc000lhws,2013-12-11 02:41:35.180,"Izu Islands, Japan region",30.0896,139.1781,383.99,4.0,246,nan,JPN,2013-12-11,02:41:35.180000,light
412368,usc000lljx,2013-12-11 03:00:17.290,"33 km ESE of Iwaki, Japan",36.9821,141.2542,47.56,4.5,312,nan,JPN,2013-12-11,03:00:17.290000,light
508851,usc000lljy,2013-12-11 04:03:30.590,"Kermadec Islands, New Zealand",-29.9221,-177.2594,35.0,4.0,246,nan,NZL,2013-12-11,04:03:30.590000,light
39869,usc000lhx2,2013-12-11 05:00:47.980,"42 km WNW of Abra Pampa, Argentina",-22.5652,-66.0732,267.93,4.4,298,nan,ARG,2013-12-11,05:00:47.980000,light
84269,usc000lhx2,2013-12-11 05:00:47.980,"42 km WNW of Abra Pampa, Argentina",-22.5652,-66.0732,267.93,4.4,298,nan,BOL,2013-12-11,05:00:47.980000,light
112947,usc000lhx2,2013-12-11 05:00:47.980,"42 km WNW of Abra Pampa, Argentina",-22.5652,-66.0732,267.93,4.4,298,nan,BRA,2013-12-11,05:00:47.980000,light
329497,usc000llk1,2013-12-11 05:59:42.710,"235 km NNW of Tobelo, Indonesia",3.5056,126.8499,48.85,4.4,298,nan,IDN,2013-12-11,05:59:42.710000,light
329498,usc000llk5,2013-12-11 06:57:50.820,"67 km WSW of Meulaboh, Indonesia",3.8927,95.5738,39.58,4.2,271,nan,IDN,2013-12-11,06:57:50.820000,light
206522,usc000llk8,2013-12-11 07:07:33.750,"4 km S of Hukay, Philippines",13.803,120.7105,117.09,4.8,354,nan,CHN,2013-12-11,07:07:33.750000,light
551895,usc000llk8,2013-12-11 07:07:33.750,"4 km S of Hukay, Philippines",13.803,120.7105,117.09,4.8,354,nan,PHL,2013-12-11,07:07:33.750000,light
682980,usc000llk8,2013-12-11 07:07:33.750,"4 km S of Hukay, Philippines",13.803,120.7105,117.09,4.8,354,nan,TWN,2013-12-11,07:07:33.750000,light
69995,usc000lhx7,2013-12-11 07:11:45.670,"181 km NNW of Sola, Vanuatu",-12.2793,167.1691,263.92,5.2,416,nan,AUS,2013-12-11,07:11:45.670000,moderate
630135,usc000lhx7,2013-12-11 07:11:45.670,"181 km NNW of Sola, Vanuatu",-12.2793,167.1691,263.92,5.2,416,nan,SLB,2013-12-11,07:11:45.670000,moderate
206523,usc000lhx8,2013-12-11 07:36:48.060,"18 km NW of Nishinoomote, Japan",30.845,130.8607,69.33,4.7,340,nan,CHN,2013-12-11,07:36:48.060000,light
412369,usc000lhx8,2013-12-11 07:36:48.060,"18 km NW of Nishinoomote, Japan",30.845,130.8607,69.33,4.7,340,nan,JPN,2013-12-11,07:36:48.060000,light
130954,usc000ljy4,2013-12-11 07:47:21.000,"9 km W of St-Jean-Port-Joli, Canada",47.223,-70.4,12.5,3.4,178,nan,CAN,2013-12-11,07:47:21,minor
706536,usc000ljy4,2013-12-11 07:47:21.000,"9 km W of St-Jean-Port-Joli, Canada",47.223,-70.4,12.5,3.4,178,nan,USA,2013-12-11,07:47:21,minor
449396,usc000lz3c,2013-12-11 07:50:32.450,"32 km WSW of Naica, Mexico",27.7533,-105.7988,14.74,4.0,246,nan,MEX,2013-12-11,07:50:32.450000,light
706537,usc000lz3c,2013-12-11 07:50:32.450,"32 km WSW of Naica, Mexico",27.7533,-105.7988,14.74,4.0,246,nan,USA,2013-12-11,07:50:32.450000,light
508852,usc000llk6,2013-12-11 08:23:30.450,"Kermadec Islands, New Zealand",-30.8261,-178.2148,16.78,4.2,271,nan,NZL,2013-12-11,08:23:30.450000,light
6873,usc000lhz0,2013-12-11 10:07:46.290,"86 km NE of Khorugh, Tajikistan",37.9454,72.3491,138.24,4.4,298,nan,AFG,2013-12-11,10:07:46.290000,light
640022,usc000lhz0,2013-12-11 10:07:46.290,"86 km NE of Khorugh, Tajikistan",37.9454,72.3491,138.24,4.4,298,nan,TJK,2013-12-11,10:07:46.290000,light
719542,usc000lhz0,2013-12-11 10:07:46.290,"86 km NE of Khorugh, Tajikistan",37.9454,72.3491,138.24,4.4,298,nan,UZB,2013-12-11,10:07:46.290000,light
620361,usc000llkf,2013-12-11 11:44:52.290,South Sandwich Islands region,-56.1999,-27.5461,100.48,4.4,298,nan,SGS,2013-12-11,11:44:52.290000,light
69996,usc000llk7,2013-12-11 12:29:07.460,"41 km WNW of Kirakira, Solomon Islands",-10.3393,161.5564,70.66,4.3,284,nan,AUS,2013-12-11,12:29:07.460000,light
630136,usc000llk7,2013-12-11 12:29:07.460,"41 km WNW of Kirakira, Solomon Islands",-10.3393,161.5564,70.66,4.3,284,nan,SLB,2013-12-11,12:29:07.460000,light
6874,usc000li0c,2013-12-11 12:34:19.700,"24 km SE of Barkhan, Pakistan",29.7619,69.7293,10.0,4.5,312,nan,AFG,2013-12-11,12:34:19.700000,light
361782,usc000li0c,2013-12-11 12:34:19.700,"24 km SE of Barkhan, Pakistan",29.7619,69.7293,10.0,4.5,312,nan,IND,2013-12-11,12:34:19.700000,light
528465,usc000li0c,2013-12-11 12:34:19.700,"24 km SE of Barkhan, Pakistan",29.7619,69.7293,10.0,4.5,312,nan,PAK,2013-12-11,12:34:19.700000,light
279713,usc000li0k,2013-12-11 13:00:55.250,"9 km SE of Omvriakí, Greece",39.0428,22.3491,17.16,4.7,340,nan,GRC,2013-12-11,13:00:55.250000,light
508853,usc000li0y,2013-12-11 13:15:53.190,"77 km NE of Opotiki, New Zealand",-37.4938,177.8739,111.45,4.5,312,nan,NZL,2013-12-11,13:15:53.190000,light
206524,usc000li1c,2013-12-11 14:15:25.250,"49 km W of Toora-Khem, Russia",52.4269,95.3924,14.87,4.1,259,nan,CHN,2013-12-11,14:15:25.250000,light
605865,usc000li1c,2013-12-11 14:15:25.250,"49 km W of Toora-Khem, Russia",52.4269,95.3924,14.87,4.1,259,nan,RUS,2013-12-11,14:15:25.250000,light
48983,usc000llkb,2013-12-11 14:41:25.810,Scotia Sea,-60.2739,-49.0324,15.52,4.5,312,nan,ATA,2013-12-11,14:41:25.810000,light
69997,usc000li1x,2013-12-11 14:50:20.820,"43 km SE of Soe, Indonesia",-10.1706,124.5341,21.53,4.5,312,nan,AUS,2013-12-11,14:50:20.820000,light
329499,usc000li1x,2013-12-11 14:50:20.820,"43 km SE of Soe, Indonesia",-10.1706,124.5341,21.53,4.5,312,nan,IDN,2013-12-11,14:50:20.820000,light
329500,usc000li2n,2013-12-11 15:40:55.100,"207 km SE of Pondaguitan, Philippines",5.01,127.473,89.0,4.6,326,nan,IDN,2013-12-11,15:40:55.100000,light
329501,usc000llkl,2013-12-11 15:44:31.380,"140 km W of Abepura, Indonesia",-2.7,139.3774,26.86,4.6,326,nan,IDN,2013-12-11,15:44:31.380000,light
569079,usc000llkl,2013-12-11 15:44:31.380,"140 km W of Abepura, Indonesia",-2.7,139.3774,26.86,4.6,326,nan,PNG,2013-12-11,15:44:31.380000,light
206525,usc000li34,2013-12-11 16:14:39.380,Xizang-Qinghai border region,34.0071,89.1888,25.56,4.9,369,nan,CHN,2013-12-11,16:14:39.380000,light
361783,usc000li34,2013-12-11 16:14:39.380,Xizang-Qinghai border region,34.0071,89.1888,25.56,4.9,369,nan,IND,2013-12-11,16:14:39.380000,light
654857,usc000li8j,2013-12-11 18:09:13.620,"207 km SSE of Alo, Wallis and Futuna",-16.1484,-177.7044,9.89,4.6,326,nan,TON,2013-12-11,18:09:13.620000,light
69998,usc000li7p,2013-12-11 18:23:02.250,"south of Java, Indonesia",-10.1006,107.123,37.2,4.9,369,nan,AUS,2013-12-11,18:23:02.250000,light
329502,usc000li7p,2013-12-11 18:23:02.250,"south of Java, Indonesia",-10.1006,107.123,37.2,4.9,369,nan,IDN,2013-12-11,18:23:02.250000,light
48984,usc000llkh,2013-12-11 18:53:22.500,South Sandwich Islands region,-60.9401,-26.6173,10.0,4.6,326,nan,ATA,2013-12-11,18:53:22.500000,light
6875,usc000lib0,2013-12-11 19:59:03.460,"37 km E of Barkhan, Pakistan",29.8609,69.9141,8.83,4.0,246,nan,AFG,2013-12-11,19:59:03.460000,light
361784,usc000lib0,2013-12-11 19:59:03.460,"37 km E of Barkhan, Pakistan",29.8609,69.9141,8.83,4.0,246,nan,IND,2013-12-11,19:59:03.460000,light
528466,usc000lib0,2013-12-11 19:59:03.460,"37 km E of Barkhan, Pakistan",29.8609,69.9141,8.83,4.0,246,nan,PAK,2013-12-11,19:59:03.460000,light
462346,usc000llkj,2013-12-11 20:13:31.350,"Maug Islands region, Northern Mariana Islands",19.2908,145.0219,159.88,4.4,298,nan,MNP,2013-12-11,20:13:31.350000,light
508854,usc000llkp,2013-12-11 21:51:59.260,"Kermadec Islands, New Zealand",-30.183,-177.3328,24.79,4.3,284,nan,NZL,2013-12-11,21:51:59.260000,light
249212,usc000lim7,2013-12-11 22:49:09.000,"6 km WSW of Le Faou, France",48.267,-4.25,2.0,3.5,189,nan,FRA,2013-12-11,22:49:09,minor
605866,usc000llkr,2013-12-11 23:06:32.970,Kuril Islands,47.0005,153.0068,66.94,4.5,312,nan,RUS,2013-12-11,23:06:32.970000,light
39870,usc000lilm,2013-12-11 23:23:37.000,"47 km SE of Antofagasta, Chile",-23.998,-70.117,47.9,4.7,340,nan,ARG,2013-12-11,23:23:37,light
112948,usc000lilm,2013-12-11 23:23:37.000,"47 km SE of Antofagasta, Chile",-23.998,-70.117,47.9,4.7,340,nan,BRA,2013-12-11,23:23:37,light
166822,usc000lilm,2013-12-11 23:23:37.000,"47 km SE of Antofagasta, Chile",-23.998,-70.117,47.9,4.7,340,nan,CHL,2013-12-11,23:23:37,light
39871,usc000lit7,2013-12-11 23:55:13.000,"10 km WSW of Concepción, Chile",-36.88,-73.15,29.1,4.2,273,nan,ARG,2013-12-11,23:55:13,light
166823,usc000lit7,2013-12-11 23:55:13.000,"10 km WSW of Concepción, Chile",-36.88,-73.15,29.1,4.2,273,nan,CHL,2013-12-11,23:55:13,light
508855,usc000lit7,2013-12-11 23:55:13.000,"10 km WSW of Concepción, Chile",-36.88,-73.15,29.1,4.2,273,nan,NZL,2013-12-11,23:55:13,light
508856,usc000limc,2013-12-11 23:59:11.820,"77 km NNE of Wanaka, New Zealand",-44.0523,169.5077,6.563,4.3,284,nan,NZL,2013-12-11,23:59:11.820000,light
130955,usc000ljla,2013-12-12 00:24:39.100,"9 km SE of McCall, Idaho",44.8503,-116.0111,9.3,3.0,138,nan,CAN,2013-12-12,00:24:39.100000,minor
706538,usc000ljla,2013-12-12 00:24:39.100,"9 km SE of McCall, Idaho",44.8503,-116.0111,9.3,3.0,138,nan,USA,2013-12-12,00:24:39.100000,minor
231869,pr13346000,2013-12-12 00:41:49.500,"20 km ESE of Punta Cana, Dominican Republic",18.5326,-68.2137,157.0,3.8,222,nan,DOM,2013-12-12,00:41:49.500000,minor
134832,usc000linq,2013-12-12 00:59:18.700,"1 km SSW of Balzers, Liechtenstein",47.0555,9.4931,2.6,3.6,199,nan,CHE,2013-12-12,00:59:18.700000,minor
249213,usc000linq,2013-12-12 00:59:18.700,"1 km SSW of Balzers, Liechtenstein",47.0555,9.4931,2.6,3.6,199,nan,FRA,2013-12-12,00:59:18.700000,minor
379670,usc000linq,2013-12-12 00:59:18.700,"1 km SSW of Balzers, Liechtenstein",47.0555,9.4931,2.6,3.6,199,nan,ITA,2013-12-12,00:59:18.700000,minor
