,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6763,usb000icyw,2013-07-12 12:27:35.180,"42 km E of Farkh?r, Afghanistan",36.512,70.323,210.7,4.4,298,nan,AFG,2013-07-12,12:27:35.180000,light
528299,usb000icyw,2013-07-12 12:27:35.180,"42 km E of Farkh?r, Afghanistan",36.512,70.323,210.7,4.4,298,nan,PAK,2013-07-12,12:27:35.180000,light
328778,usp000k1xz,2013-07-12 14:13:51.450,"228 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.272,126.006,43.9,4.2,271,nan,IDN,2013-07-12,14:13:51.450000,light
328779,usp000k1y0,2013-07-12 14:53:50.040,"67 km SSW of Kencong, Indonesia",-8.799,113.034,81.7,4.3,284,nan,IDN,2013-07-12,14:53:50.040000,light
84190,usb000id2i,2013-07-12 15:27:58.500,"147 km E of Iquique, Chile",-20.471,-68.766,106.0,4.4,298,nan,BOL,2013-07-12,15:27:58.500000,light
112636,usb000id2i,2013-07-12 15:27:58.500,"147 km E of Iquique, Chile",-20.471,-68.766,106.0,4.4,298,nan,BRA,2013-07-12,15:27:58.500000,light
166504,usb000id2i,2013-07-12 15:27:58.500,"147 km E of Iquique, Chile",-20.471,-68.766,106.0,4.4,298,nan,CHL,2013-07-12,15:27:58.500000,light
227389,usp000k1y1,2013-07-12 16:38:28.310,"23 km W of Santa Cruz, Costa Rica",10.27,-85.803,25.0,4.3,284,nan,CRI,2013-07-12,16:38:28.310000,light
328780,usp000k1y2,2013-07-12 17:56:07.030,"9 km SSE of Manado, Indonesia",1.409,124.886,169.3,4.2,271,nan,IDN,2013-07-12,17:56:07.030000,light
411827,usb000id81,2013-07-12 18:31:23.940,"72 km E of Ishinomaki, Japan",38.397,142.126,23.6,4.8,354,nan,JPN,2013-07-12,18:31:23.940000,light
537643,usb000id9b,2013-07-12 19:27:36.680,"14 km W of Chilca, Peru",-12.53,-76.866,46.4,4.7,347,nan,PER,2013-07-12,19:27:36.680000,light
130846,usb000idap,2013-07-12 19:59:48.470,"Northwest Territories, Canada",62.039,-124.119,1.0,4.7,340,nan,CAN,2013-07-12,19:59:48.470000,light
112637,usb000idce,2013-07-12 20:32:36.880,"10 km W of Carumas, Peru",-16.8,-70.791,109.2,5.0,385,nan,BRA,2013-07-12,20:32:36.880000,moderate
537644,usb000idce,2013-07-12 20:32:36.880,"10 km W of Carumas, Peru",-16.8,-70.791,109.2,5.0,385,nan,PER,2013-07-12,20:32:36.880000,moderate
328781,usp000k1y6,2013-07-12 22:39:11.610,Banda Sea,-6.793,129.981,139.1,4.5,312,nan,IDN,2013-07-12,22:39:11.610000,light
654589,usb000idjm,2013-07-13 00:03:55.640,Fiji region,-21.336,-178.9,507.5,4.5,312,nan,TON,2013-07-13,00:03:55.640000,light
369668,usb000idjz,2013-07-13 00:52:58.900,"94 km NNE of Bandar-e Lengeh, Iran",27.368,55.172,14.1,4.3,284,nan,IRN,2013-07-13,00:52:58.900000,light
617741,usb000idjz,2013-07-13 00:52:58.900,"94 km NNE of Bandar-e Lengeh, Iran",27.368,55.172,14.1,4.3,284,nan,SAU,2013-07-13,00:52:58.900000,light
328782,usp000k1y8,2013-07-13 00:54:56.500,"105 km SW of Bandar Lampung, Indonesia",-6.184,104.674,60.7,4.5,312,nan,IDN,2013-07-13,00:54:56.500000,light
285581,usp000k1y9,2013-07-13 01:28:31.590,"34 km SSW of Champerico, Guatemala",14.006,-92.033,13.3,4.0,246,nan,GTM,2013-07-13,01:28:31.590000,light
227390,usb000idk9,2013-07-13 01:56:54.220,off the coast of Costa Rica,10.697,-86.781,19.3,4.1,259,nan,CRI,2013-07-13,01:56:54.220000,light
205949,usb000idkl,2013-07-13 03:31:04.380,"294 km SSW of Laojunmiao, China",37.522,96.068,12.4,4.5,312,nan,CHN,2013-07-13,03:31:04.380000,light
737003,usp000k1yb,2013-07-13 04:21:56.920,"8 km SSW of Stilfontein, South Africa",-26.92,26.737,5.0,4.4,298,nan,ZAF,2013-07-13,04:21:56.920000,light
39639,usp000k1yc,2013-07-13 04:24:26.000,"109 km NW of Unión, Argentina",-34.345,-66.634,11.0,4.2,271,nan,ARG,2013-07-13,04:24:26,light
166505,usp000k1yc,2013-07-13 04:24:26.000,"109 km NW of Unión, Argentina",-34.345,-66.634,11.0,4.2,271,nan,CHL,2013-07-13,04:24:26,light
508368,usp000k1yc,2013-07-13 04:24:26.000,"109 km NW of Unión, Argentina",-34.345,-66.634,11.0,4.2,271,nan,NZL,2013-07-13,04:24:26,light
411828,usb000idl9,2013-07-13 05:31:14.690,"37 km ESE of Namie, Japan",37.337,141.386,41.3,4.4,298,nan,JPN,2013-07-13,05:31:14.690000,light
6764,usb000idlc,2013-07-13 06:06:38.240,"25 km WNW of Ashk?sham, Afghanistan",36.771,71.27,198.9,4.1,259,nan,AFG,2013-07-13,06:06:38.240000,light
528300,usb000idlc,2013-07-13 06:06:38.240,"25 km WNW of Ashk?sham, Afghanistan",36.771,71.27,198.9,4.1,259,nan,PAK,2013-07-13,06:06:38.240000,light
639973,usb000idlc,2013-07-13 06:06:38.240,"25 km WNW of Ashk?sham, Afghanistan",36.771,71.27,198.9,4.1,259,nan,TJK,2013-07-13,06:06:38.240000,light
84191,usb000idlg,2013-07-13 06:08:32.700,"73 km E of Arica, Chile",-18.447,-69.605,140.4,4.6,326,nan,BOL,2013-07-13,06:08:32.700000,light
112638,usb000idlg,2013-07-13 06:08:32.700,"73 km E of Arica, Chile",-18.447,-69.605,140.4,4.6,326,nan,BRA,2013-07-13,06:08:32.700000,light
166506,usb000idlg,2013-07-13 06:08:32.700,"73 km E of Arica, Chile",-18.447,-69.605,140.4,4.6,326,nan,CHL,2013-07-13,06:08:32.700000,light
537645,usb000idlg,2013-07-13 06:08:32.700,"73 km E of Arica, Chile",-18.447,-69.605,140.4,4.6,326,nan,PER,2013-07-13,06:08:32.700000,light
69743,usp000k1yf,2013-07-13 07:40:07.320,"98 km NNW of Sola, Vanuatu",-13.124,167.072,232.6,4.5,312,nan,AUS,2013-07-13,07:40:07.320000,light
630023,usp000k1yf,2013-07-13 07:40:07.320,"98 km NNW of Sola, Vanuatu",-13.124,167.072,232.6,4.5,312,nan,SLB,2013-07-13,07:40:07.320000,light
731916,usp000k1yf,2013-07-13 07:40:07.320,"98 km NNW of Sola, Vanuatu",-13.124,167.072,232.6,4.5,312,nan,VUT,2013-07-13,07:40:07.320000,light
411829,usp000k1yj,2013-07-13 08:34:08.930,"Izu Islands, Japan region",30.453,140.127,47.0,4.3,284,nan,JPN,2013-07-13,08:34:08.930000,light
449093,usp000k1yk,2013-07-13 08:39:55.080,"10 km NE of Jesús Carranza, Mexico",17.491,-94.941,181.0,4.1,259,nan,MEX,2013-07-13,08:39:55.080000,light
508369,usp000k1yp,2013-07-13 10:50:23.250,southern Mid-Atlantic Ridge,-32.507,-13.403,10.0,4.6,326,nan,NZL,2013-07-13,10:50:23.250000,light
328783,usb000idn4,2013-07-13 11:38:12.090,"90 km SE of Ambon, Indonesia",-4.16,128.857,43.4,4.7,340,nan,IDN,2013-07-13,11:38:12.090000,light
39640,usb000idnk,2013-07-13 12:39:27.970,"16 km E of Fiambalá, Argentina",-27.695,-67.455,122.6,4.4,298,nan,ARG,2013-07-13,12:39:27.970000,light
112639,usb000idnk,2013-07-13 12:39:27.970,"16 km E of Fiambalá, Argentina",-27.695,-67.455,122.6,4.4,298,nan,BRA,2013-07-13,12:39:27.970000,light
166507,usb000idnk,2013-07-13 12:39:27.970,"16 km E of Fiambalá, Argentina",-27.695,-67.455,122.6,4.4,298,nan,CHL,2013-07-13,12:39:27.970000,light
537646,usp000k1yq,2013-07-13 13:27:36.100,"54 km SW of Santiago, Peru",-14.489,-76.11,64.6,4.4,298,nan,PER,2013-07-13,13:27:36.100000,light
411830,usp000k1ys,2013-07-13 15:37:20.610,"48 km SSE of Nemuro, Japan",42.903,145.756,25.0,4.1,259,nan,JPN,2013-07-13,15:37:20.610000,light
605539,usp000k1ys,2013-07-13 15:37:20.610,"48 km SSE of Nemuro, Japan",42.903,145.756,25.0,4.1,259,nan,RUS,2013-07-13,15:37:20.610000,light
706253,nc72026085,2013-07-13 17:09:16.140,"45 km W of Samoa, California",40.8721667,-124.7223333,24.185,3.13,151,nan,USA,2013-07-13,17:09:16.140000,minor
205950,usb000idsv,2013-07-13 17:49:36.640,"27 km NE of Dharamsala, India",32.383,76.535,25.5,4.4,299,nan,CHN,2013-07-13,17:49:36.640000,light
361662,usb000idsv,2013-07-13 17:49:36.640,"27 km NE of Dharamsala, India",32.383,76.535,25.5,4.4,299,nan,IND,2013-07-13,17:49:36.640000,light
528301,usb000idsv,2013-07-13 17:49:36.640,"27 km NE of Dharamsala, India",32.383,76.535,25.5,4.4,299,nan,PAK,2013-07-13,17:49:36.640000,light
508370,usp000k1yz,2013-07-13 21:24:09.000,southern Mid-Atlantic Ridge,-49.96,-7.632,10.0,4.8,354,nan,NZL,2013-07-13,21:24:09,light
39641,usb000idvw,2013-07-13 21:36:12.180,"29 km N of Hualfín, Argentina",-26.963,-66.83,9.9,4.9,369,nan,ARG,2013-07-13,21:36:12.180000,light
112640,usb000idvw,2013-07-13 21:36:12.180,"29 km N of Hualfín, Argentina",-26.963,-66.83,9.9,4.9,369,nan,BRA,2013-07-13,21:36:12.180000,light
166508,usb000idvw,2013-07-13 21:36:12.180,"29 km N of Hualfín, Argentina",-26.963,-66.83,9.9,4.9,369,nan,CHL,2013-07-13,21:36:12.180000,light
227391,usb000idxn,2013-07-13 23:38:34.040,"78 km SSW of Masachapa, Nicaragua",11.106,-86.709,35.0,4.4,298,nan,CRI,2013-07-13,23:38:34.040000,light
467691,usb000idxn,2013-07-13 23:38:34.040,"78 km SSW of Masachapa, Nicaragua",11.106,-86.709,35.0,4.4,298,nan,NIC,2013-07-13,23:38:34.040000,light
279634,usp000k1z4,2013-07-13 23:39:13.590,"31 km W of Palaióchora, Greece",35.21,23.34,26.0,3.8,222,nan,GRC,2013-07-13,23:39:13.590000,minor
227392,usb000idxu,2013-07-14 00:00:03.710,"71 km S of Masachapa, Nicaragua",11.154,-86.631,35.0,4.5,312,nan,CRI,2013-07-14,00:00:03.710000,light
467692,usb000idxu,2013-07-14 00:00:03.710,"71 km S of Masachapa, Nicaragua",11.154,-86.631,35.0,4.5,312,nan,NIC,2013-07-14,00:00:03.710000,light
6765,usb000idxt,2013-07-14 00:02:02.560,"41 km WSW of Ashk?sham, Afghanistan",36.476,71.145,216.6,4.4,298,nan,AFG,2013-07-14,00:02:02.560000,light
528302,usb000idxt,2013-07-14 00:02:02.560,"41 km WSW of Ashk?sham, Afghanistan",36.476,71.145,216.6,4.4,298,nan,PAK,2013-07-14,00:02:02.560000,light
411831,usp000k1z5,2013-07-14 00:09:27.630,"62 km SE of Kushiro, Japan",42.562,144.897,25.5,4.5,312,nan,JPN,2013-07-14,00:09:27.630000,light
605540,usp000k1z5,2013-07-14 00:09:27.630,"62 km SE of Kushiro, Japan",42.562,144.897,25.5,4.5,312,nan,RUS,2013-07-14,00:09:27.630000,light
328784,usb000idy5,2013-07-14 00:54:46.500,"147 km E of Tual, Indonesia",-5.502,134.074,31.5,5.0,385,nan,IDN,2013-07-14,00:54:46.500000,moderate
605541,usp000k1z7,2013-07-14 01:45:52.020,"168 km S of Ust’-Kamchatsk Staryy, Russia",54.718,162.376,138.8,4.1,259,nan,RUS,2013-07-14,01:45:52.020000,light
39642,usp000k1z9,2013-07-14 02:12:10.000,"53 km SW of Constitución, Chile",-35.636,-72.865,27.6,4.3,284,nan,ARG,2013-07-14,02:12:10,light
166509,usp000k1z9,2013-07-14 02:12:10.000,"53 km SW of Constitución, Chile",-35.636,-72.865,27.6,4.3,284,nan,CHL,2013-07-14,02:12:10,light
508371,usp000k1z9,2013-07-14 02:12:10.000,"53 km SW of Constitución, Chile",-35.636,-72.865,27.6,4.3,284,nan,NZL,2013-07-14,02:12:10,light
411832,usb000idyp,2013-07-14 02:33:13.750,"off the east coast of Honshu, Japan",37.349,144.971,31.9,4.5,312,nan,JPN,2013-07-14,02:33:13.750000,light
328785,usp000k1zb,2013-07-14 03:22:59.250,"90 km N of Ambon, Indonesia",-2.881,128.205,56.4,4.2,271,nan,IDN,2013-07-14,03:22:59.250000,light
328786,usb000idz3,2013-07-14 04:43:48.000,"62 km ESE of Nabire, Indonesia",-3.602,136.008,63.5,4.5,312,nan,IDN,2013-07-14,04:43:48,light
449094,usb000ie00,2013-07-14 07:24:52.580,Revilla Gigedo Islands region,19.456,-109.089,10.0,4.0,246,nan,MEX,2013-07-14,07:24:52.580000,light
231816,usp000k1zj,2013-07-14 09:05:30.600,"18 km SW of Boca de Yuma, Dominican Republic",18.261,-68.732,138.4,3.4,178,nan,DOM,2013-07-14,09:05:30.600000,minor
231817,pr13195004,2013-07-14 09:06:37.200,"87 km SSE of Boca de Yuma, Dominican Republic",17.6534,-68.2813,117.0,3.4,178,nan,DOM,2013-07-14,09:06:37.200000,minor
605542,usb000ie0w,2013-07-14 11:19:00.150,"299 km WNW of Adak, Alaska",53.056,179.401,130.7,4.4,298,nan,RUS,2013-07-14,11:19:00.150000,light
449095,usp000k1zr,2013-07-14 12:14:42.400,"5 km SSW of Santa Catarina Juquila, Mexico",16.193,-97.321,14.0,4.0,246,nan,MEX,2013-07-14,12:14:42.400000,light
205951,usp000k1zs,2013-07-14 12:44:58.950,"Southern Qinghai, China",34.643,91.076,23.5,4.0,246,nan,CHN,2013-07-14,12:44:58.950000,light
361663,usp000k1zs,2013-07-14 12:44:58.950,"Southern Qinghai, China",34.643,91.076,23.5,4.0,246,nan,IND,2013-07-14,12:44:58.950000,light
654590,usp000k1zy,2013-07-14 14:25:12.320,"62 km N of Hihifo, Tonga",-15.387,-173.823,10.0,4.5,312,nan,TON,2013-07-14,14:25:12.320000,light
6766,usb000ie20,2013-07-14 14:38:33.410,"8 km SSE of Baghl?n, Afghanistan",36.059,68.748,16.5,4.5,312,nan,AFG,2013-07-14,14:38:33.410000,light
528303,usb000ie20,2013-07-14 14:38:33.410,"8 km SSE of Baghl?n, Afghanistan",36.059,68.748,16.5,4.5,312,nan,PAK,2013-07-14,14:38:33.410000,light
449096,usp000k1zz,2013-07-14 15:42:02.200,"6 km SW of Bajos de Chila, Mexico",15.875,-97.156,5.0,4.0,246,nan,MEX,2013-07-14,15:42:02.200000,light
449097,usp000k202,2013-07-14 16:24:33.000,"11 km SW of Puerto Escondido, Mexico",15.805,-97.157,4.0,4.0,246,nan,MEX,2013-07-14,16:24:33,light
411833,usp000k203,2013-07-14 17:35:41.120,"97 km ESE of Yamada, Japan",39.244,143.042,33.9,4.1,259,nan,JPN,2013-07-14,17:35:41.120000,light
568904,usp000k204,2013-07-14 17:48:51.290,"68 km SSW of Kainantu, Papua New Guinea",-6.883,145.688,112.7,4.4,298,nan,PNG,2013-07-14,17:48:51.290000,light
328787,usp000k205,2013-07-14 18:04:54.520,"177 km W of Abepura, Indonesia",-2.864,139.056,54.2,4.1,259,nan,IDN,2013-07-14,18:04:54.520000,light
568905,usp000k205,2013-07-14 18:04:54.520,"177 km W of Abepura, Indonesia",-2.864,139.056,54.2,4.1,259,nan,PNG,2013-07-14,18:04:54.520000,light
508372,usp000k207,2013-07-14 19:10:18.590,"Kermadec Islands, New Zealand",-30.269,-177.092,16.4,4.3,284,nan,NZL,2013-07-14,19:10:18.590000,light
205952,usb000ik6p,2013-07-14 19:24:29.460,"65 km ESE of Yujing, Taiwan",22.912,121.059,10.0,4.4,298,nan,CHN,2013-07-14,19:24:29.460000,light
682921,usb000ik6p,2013-07-14 19:24:29.460,"65 km ESE of Yujing, Taiwan",22.912,121.059,10.0,4.4,298,nan,TWN,2013-07-14,19:24:29.460000,light
605543,usp000k20a,2013-07-14 19:32:58.200,"74 km SSW of Novyy Uoyan, Russia",55.529,111.285,10.1,4.2,271,nan,RUS,2013-07-14,19:32:58.200000,light
205953,usb000ie5x,2013-07-14 20:54:25.970,"107 km NE of Santa Monica, Philippines",10.652,126.778,32.1,4.7,340,nan,CHN,2013-07-14,20:54:25.970000,light
551626,usb000ie5x,2013-07-14 20:54:25.970,"107 km NE of Santa Monica, Philippines",10.652,126.778,32.1,4.7,340,nan,PHL,2013-07-14,20:54:25.970000,light
706254,nc72026710,2013-07-14 22:40:37.670,"6 km WSW of Cobb, California",38.8081667,-122.7946667,2.716,3.7,213,nan,USA,2013-07-14,22:40:37.670000,minor
328788,usb000ie78,2013-07-14 23:02:30.380,"180 km SW of Sungai Penuh, Indonesia",-3.168,100.206,10.0,4.7,340,nan,IDN,2013-07-14,23:02:30.380000,light
429037,usb000ie74,2013-07-14 23:09:54.500,"69 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.345,73.026,16.5,4.7,340,nan,KGZ,2013-07-14,23:09:54.500000,light
639974,usb000ie74,2013-07-14 23:09:54.500,"69 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.345,73.026,16.5,4.7,340,nan,TJK,2013-07-14,23:09:54.500000,light
719510,usb000ie74,2013-07-14 23:09:54.500,"69 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.345,73.026,16.5,4.7,340,nan,UZB,2013-07-14,23:09:54.500000,light
231818,pr13195021,2013-07-14 23:39:05.800,"81 km NNE of Punta Cana, Dominican Republic",19.2723,-68.1315,65.0,3.1,148,nan,DOM,2013-07-14,23:39:05.800000,minor
568906,usp000k20n,2013-07-15 00:12:26.600,"49 km N of Finschhafen, Papua New Guinea",-6.109,147.847,34.9,4.4,298,nan,PNG,2013-07-15,00:12:26.600000,light
568907,usp000k20p,2013-07-15 00:15:12.720,"47 km E of Lae, Papua New Guinea",-6.791,147.417,35.1,4.3,284,nan,PNG,2013-07-15,00:15:12.720000,light
551627,usb000ie8v,2013-07-15 01:28:54.900,"15 km SSE of Natalungan, Philippines",7.395,125.058,51.8,5.0,387,nan,PHL,2013-07-15,01:28:54.900000,moderate
508373,usp000k20w,2013-07-15 02:20:56.910,"29 km W of Wakefield, New Zealand",-41.445,172.704,97.3,4.0,246,nan,NZL,2013-07-15,02:20:56.910000,light
223807,usp000k20y,2013-07-15 02:36:51.000,"47 km NW of Manta, Ecuador",-0.65,-81.0,16.8,4.3,284,nan,COL,2013-07-15,02:36:51,light
238282,usp000k20y,2013-07-15 02:36:51.000,"47 km NW of Manta, Ecuador",-0.65,-81.0,16.8,4.3,284,nan,ECU,2013-07-15,02:36:51,light
537647,usp000k20y,2013-07-15 02:36:51.000,"47 km NW of Manta, Ecuador",-0.65,-81.0,16.8,4.3,284,nan,PER,2013-07-15,02:36:51,light
166510,usb000iecb,2013-07-15 06:50:09.900,southeast of Easter Island,-36.342,-99.377,10.0,4.6,326,nan,CHL,2013-07-15,06:50:09.900000,light
508374,usb000iecb,2013-07-15 06:50:09.900,southeast of Easter Island,-36.342,-99.377,10.0,4.6,326,nan,NZL,2013-07-15,06:50:09.900000,light
449098,usp000k210,2013-07-15 08:19:07.000,"21 km S of La Horqueta (Poblado Doce), Mexico",17.019,-94.222,148.1,4.1,259,nan,MEX,2013-07-15,08:19:07,light
283136,usb000iee7,2013-07-15 11:17:33.460,"282 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.946,-15.691,10.0,4.4,298,nan,GRL,2013-07-15,11:17:33.460000,light
283137,usb000iee9,2013-07-15 11:34:26.790,"287 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.068,-15.994,10.0,4.5,312,nan,GRL,2013-07-15,11:34:26.790000,light
369669,usp000k213,2013-07-15 11:55:37.000,"41 km WNW of Torbat-e ?eydar?yeh, Iran",35.471,58.829,7.3,4.0,246,nan,IRN,2013-07-15,11:55:37,light
642067,usp000k213,2013-07-15 11:55:37.000,"41 km WNW of Torbat-e ?eydar?yeh, Iran",35.471,58.829,7.3,4.0,246,nan,TKM,2013-07-15,11:55:37,light
654591,usb000ieef,2013-07-15 12:07:59.540,"221 km E of Levuka, Fiji",-17.804,-178.613,536.0,4.5,312,nan,TON,2013-07-15,12:07:59.540000,light
568908,usp000k215,2013-07-15 12:54:43.400,"29 km NNW of Finschhafen, Papua New Guinea",-6.323,147.718,63.3,4.2,271,nan,PNG,2013-07-15,12:54:43.400000,light
283138,usb000ief2,2013-07-15 13:41:29.490,"280 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.94,-15.617,7.0,4.5,312,nan,GRL,2013-07-15,13:41:29.490000,light
205954,usb000ief0,2013-07-15 13:41:38.470,"77 km S of Yonakuni, Japan",23.772,122.937,31.3,5.3,432,nan,CHN,2013-07-15,13:41:38.470000,moderate
411834,usb000ief0,2013-07-15 13:41:38.470,"77 km S of Yonakuni, Japan",23.772,122.937,31.3,5.3,432,nan,JPN,2013-07-15,13:41:38.470000,moderate
283139,usp000k216,2013-07-15 13:47:54.300,"273 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.957,-15.438,10.0,4.6,326,nan,GRL,2013-07-15,13:47:54.300000,light
231819,usb000ief5,2013-07-15 14:02:33.090,"7 km E of San Francisco de Macorís, Dominican Republic",19.29,-70.179,37.7,4.9,449,nan,DOM,2013-07-15,14:02:33.090000,light
48706,usb000ief9,2013-07-15 14:03:39.880,South Sandwich Islands region,-60.857,-25.07,11.0,7.3,820,green,ATA,2013-07-15,14:03:39.880000,major
283140,usb000ieg5,2013-07-15 14:39:58.610,Jan Mayen Island region,69.879,-15.742,10.7,4.8,354,nan,GRL,2013-07-15,14:39:58.610000,light
283141,usp000k21a,2013-07-15 14:41:36.150,"286 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.885,-15.717,10.0,4.4,298,nan,GRL,2013-07-15,14:41:36.150000,light
605544,usb000ieg3,2013-07-15 14:43:05.110,"72 km NE of Ozernovskiy, Russia",51.888,157.332,116.8,5.3,432,nan,RUS,2013-07-15,14:43:05.110000,moderate
328789,usb000ifwf,2013-07-15 15:00:21.400,"87 km S of Boyolangu, Indonesia",-8.905,111.956,62.1,4.6,326,nan,IDN,2013-07-15,15:00:21.400000,light
620307,usp000k21g,2013-07-15 15:55:32.700,South Sandwich Islands region,-55.286,-29.58,10.0,4.3,284,nan,SGS,2013-07-15,15:55:32.700000,light
48707,usp000k21h,2013-07-15 16:02:29.790,South Sandwich Islands region,-61.063,-25.068,10.0,4.4,298,nan,ATA,2013-07-15,16:02:29.790000,light
328790,usb000iei4,2013-07-15 16:22:06.060,"31 km SSW of Pondaguitan, Philippines",6.089,126.081,147.5,4.4,298,nan,IDN,2013-07-15,16:22:06.060000,light
551628,usb000iei4,2013-07-15 16:22:06.060,"31 km SSW of Pondaguitan, Philippines",6.089,126.081,147.5,4.4,298,nan,PHL,2013-07-15,16:22:06.060000,light
706255,nc72027430,2013-07-15 19:02:44.270,"6 km NE of East Foothills, California",37.4323333,-121.7716667,9.52,3.28,417,nan,USA,2013-07-15,19:02:44.270000,minor
205955,usp000k21s,2013-07-15 19:39:44.060,"90 km ENE of Lobujya, Nepal",28.383,87.599,52.5,4.7,340,nan,CHN,2013-07-15,19:39:44.060000,light
361664,usp000k21s,2013-07-15 19:39:44.060,"90 km ENE of Lobujya, Nepal",28.383,87.599,52.5,4.7,340,nan,IND,2013-07-15,19:39:44.060000,light
469356,usp000k21s,2013-07-15 19:39:44.060,"90 km ENE of Lobujya, Nepal",28.383,87.599,52.5,4.7,340,nan,NPL,2013-07-15,19:39:44.060000,light
279635,usp000k21u,2013-07-15 20:07:56.200,"2 km SSE of Aígio, Greece",38.23,22.096,8.2,4.1,259,nan,GRC,2013-07-15,20:07:56.200000,light
69744,usp000k21v,2013-07-15 20:10:36.630,"35 km S of Kirakira, Solomon Islands",-10.774,161.883,68.9,4.9,369,nan,AUS,2013-07-15,20:10:36.630000,light
630024,usp000k21v,2013-07-15 20:10:36.630,"35 km S of Kirakira, Solomon Islands",-10.774,161.883,68.9,4.9,369,nan,SLB,2013-07-15,20:10:36.630000,light
205956,usp000k21w,2013-07-15 21:17:10.390,"87 km S of Hirara, Japan",24.013,125.284,43.7,4.3,284,nan,CHN,2013-07-15,21:17:10.390000,light
411835,usp000k21w,2013-07-15 21:17:10.390,"87 km S of Hirara, Japan",24.013,125.284,43.7,4.3,284,nan,JPN,2013-07-15,21:17:10.390000,light
634694,usb000iexh,2013-07-15 21:59:31.000,"34 km S of La Libertad, El Salvador",13.177,-89.365,63.4,4.4,298,nan,SLV,2013-07-15,21:59:31,light
537648,usb000ieyf,2013-07-15 22:35:45.420,"46 km SE of Yuyapichis, Peru",-9.866,-74.626,131.3,5.4,449,nan,PER,2013-07-15,22:35:45.420000,moderate
411836,usb000ieyu,2013-07-15 22:45:57.930,"27 km E of Miyako, Japan",39.621,142.264,63.3,5.2,418,nan,JPN,2013-07-15,22:45:57.930000,moderate
39643,usp000k21y,2013-07-15 23:19:29.000,"111 km WNW of San Antonio de los Cobres, Argentina",-23.805,-67.313,216.4,4.3,284,nan,ARG,2013-07-15,23:19:29,light
112641,usp000k21y,2013-07-15 23:19:29.000,"111 km WNW of San Antonio de los Cobres, Argentina",-23.805,-67.313,216.4,4.3,284,nan,BRA,2013-07-15,23:19:29,light
166511,usp000k21y,2013-07-15 23:19:29.000,"111 km WNW of San Antonio de los Cobres, Argentina",-23.805,-67.313,216.4,4.3,284,nan,CHL,2013-07-15,23:19:29,light
568909,usp000k221,2013-07-16 00:18:05.050,"171 km SE of Kimbe, Papua New Guinea",-6.745,151.131,35.0,4.0,246,nan,PNG,2013-07-16,00:18:05.050000,light
411837,usp000k224,2013-07-16 01:44:00.430,"4 km ESE of Iwaki, Japan",37.034,140.924,65.3,4.3,284,nan,JPN,2013-07-16,01:44:00.430000,light
568910,usp000k225,2013-07-16 02:29:54.860,"73 km SE of Kandrian, Papua New Guinea",-6.759,149.922,18.0,4.3,284,nan,PNG,2013-07-16,02:29:54.860000,light
508375,usp000k226,2013-07-16 04:14:13.800,south of the Kermadec Islands,-32.166,-178.405,32.4,4.7,340,nan,NZL,2013-07-16,04:14:13.800000,light
508376,usp000k228,2013-07-16 05:14:25.250,south of the Kermadec Islands,-32.384,-178.688,16.4,4.2,271,nan,NZL,2013-07-16,05:14:25.250000,light
39644,usb000ifwt,2013-07-16 07:37:55.220,"8 km SE of Alderetes, Argentina",-26.867,-65.064,38.1,4.2,273,nan,ARG,2013-07-16,07:37:55.220000,light
112642,usb000ifwt,2013-07-16 07:37:55.220,"8 km SE of Alderetes, Argentina",-26.867,-65.064,38.1,4.2,273,nan,BRA,2013-07-16,07:37:55.220000,light
508377,usb000if31,2013-07-16 08:36:29.670,"Kermadec Islands, New Zealand",-30.931,-178.272,36.3,4.5,312,nan,NZL,2013-07-16,08:36:29.670000,light
