,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
412184,usb000kygy,2013-11-03 13:20:00.220,"68 km ESE of Katsuren-haebaru, Japan",26.0672,128.4964,17.69,4.3,284,nan,JPN,2013-11-03,13:20:00.220000,light
329262,usb000kygz,2013-11-03 13:33:50.380,Banda Sea,-6.1704,129.862,180.15,4.3,284,nan,IDN,2013-11-03,13:33:50.380000,light
412185,usb000kyh0,2013-11-03 13:51:55.000,"108 km E of Shikotan, Russia",43.7589,148.0625,41.48,4.4,298,nan,JPN,2013-11-03,13:51:55,light
605760,usb000kyh0,2013-11-03 13:51:55.000,"108 km E of Shikotan, Russia",43.7589,148.0625,41.48,4.4,298,nan,RUS,2013-11-03,13:51:55,light
569038,usb000kykz,2013-11-03 15:08:36.500,"91 km NW of Madang, Papua New Guinea",-4.6703,145.1711,106.15,4.5,312,nan,PNG,2013-11-03,15:08:36.500000,light
665466,usb000ks40,2013-11-03 15:24:31.700,"29 km WNW of Point Fortin, Trinidad and Tobago",10.253,-61.941,47.0,4.1,259,nan,TTO,2013-11-03,15:24:31.700000,light
724607,usb000ks40,2013-11-03 15:24:31.700,"29 km WNW of Point Fortin, Trinidad and Tobago",10.253,-61.941,47.0,4.1,259,nan,VEN,2013-11-03,15:24:31.700000,light
654770,usb000kyh2,2013-11-03 15:34:59.150,"194 km ENE of Levuka, Fiji",-17.5641,-178.922,506.13,4.8,354,nan,TON,2013-11-03,15:34:59.150000,light
329263,usb000kyh9,2013-11-03 16:23:49.930,Banda Sea,-6.5616,129.8586,165.49,4.5,312,nan,IDN,2013-11-03,16:23:49.930000,light
69934,usb000kyh4,2013-11-03 16:54:24.150,"138 km SW of Lata, Solomon Islands",-11.7065,165.0091,37.47,4.3,284,nan,AUS,2013-11-03,16:54:24.150000,light
630104,usb000kyh4,2013-11-03 16:54:24.150,"138 km SW of Lata, Solomon Islands",-11.7065,165.0091,37.47,4.3,284,nan,SLB,2013-11-03,16:54:24.150000,light
654771,usb000ks4p,2013-11-03 17:10:23.780,"155 km W of Neiafu, Tonga",-18.5644,-175.4572,209.32,5.2,416,nan,TON,2013-11-03,17:10:23.780000,moderate
508750,usb000kykw,2013-11-03 17:16:55.900,south of the Kermadec Islands,-33.4379,-177.8858,56.75,4.1,259,nan,NZL,2013-11-03,17:16:55.900000,light
130925,mb29494,2013-11-03 17:40:36.300,"16 km WSW of Twin Bridges, Montana",45.498,-112.529,8.8,3.1,148,nan,CAN,2013-11-03,17:40:36.300000,minor
706466,mb29494,2013-11-03 17:40:36.300,"16 km WSW of Twin Bridges, Montana",45.498,-112.529,8.8,3.1,148,nan,USA,2013-11-03,17:40:36.300000,minor
569039,usb000ks5h,2013-11-03 18:21:00.140,"29 km SSE of Madang, Papua New Guinea",-5.4528,145.9263,91.14,4.1,259,nan,PNG,2013-11-03,18:21:00.140000,light
654772,usb000kykx,2013-11-03 18:47:24.540,"111 km ENE of ‘Ohonua, Tonga",-21.0159,-173.9328,35.34,4.5,312,nan,TON,2013-11-03,18:47:24.540000,light
329264,usb000kyhe,2013-11-03 18:52:18.120,"57 km WNW of Amahai, Indonesia",-3.1099,128.451,52.53,4.0,246,nan,IDN,2013-11-03,18:52:18.120000,light
206395,usb000kyh8,2013-11-03 19:17:26.020,"43 km NNE of Changling, China",44.6281,124.2008,19.25,4.0,246,nan,CHN,2013-11-03,19:17:26.020000,light
412186,usb000kyh8,2013-11-03 19:17:26.020,"43 km NNE of Changling, China",44.6281,124.2008,19.25,4.0,246,nan,JPN,2013-11-03,19:17:26.020000,light
605761,usb000kyh8,2013-11-03 19:17:26.020,"43 km NNE of Changling, China",44.6281,124.2008,19.25,4.0,246,nan,RUS,2013-11-03,19:17:26.020000,light
654773,usb000kyhb,2013-11-03 20:33:02.910,Fiji region,-19.3534,-177.5268,565.25,4.4,298,nan,TON,2013-11-03,20:33:02.910000,light
112860,usb000ktu7,2013-11-03 21:27:16.040,"18 km WNW of Torata, Peru",-17.0378,-71.0167,82.11,4.0,246,nan,BRA,2013-11-03,21:27:16.040000,light
537756,usb000ktu7,2013-11-03 21:27:16.040,"18 km WNW of Torata, Peru",-17.0378,-71.0167,82.11,4.0,246,nan,PER,2013-11-03,21:27:16.040000,light
206396,usb000ks7b,2013-11-03 22:56:10.540,"14 km SSW of Hualien City, Taiwan",23.863,121.5357,10.0,4.4,298,nan,CHN,2013-11-03,22:56:10.540000,light
682970,usb000ks7b,2013-11-03 22:56:10.540,"14 km SSW of Hualien City, Taiwan",23.863,121.5357,10.0,4.4,298,nan,TWN,2013-11-03,22:56:10.540000,light
605762,usb000ks7t,2013-11-03 23:10:20.100,"111 km SSW of Arman’, Russia",58.7996,149.1842,16.26,4.7,340,nan,RUS,2013-11-03,23:10:20.100000,light
508751,usb000ks86,2013-11-04 01:06:45.510,"37 km NNE of Maketu, New Zealand",-37.4374,176.555,211.484,4.6,326,nan,NZL,2013-11-04,01:06:45.510000,light
706467,usb000ks8m,2013-11-04 01:52:02.020,"8 km NE of Lake Aluma, Oklahoma",35.599,-97.3863,5.821,3.3,210,nan,USA,2013-11-04,01:52:02.020000,minor
620340,usb000ks8z,2013-11-04 02:29:49.080,South Sandwich Islands region,-55.3558,-28.5466,35.05,4.3,284,nan,SGS,2013-11-04,02:29:49.080000,light
605763,usb000kyhp,2013-11-04 06:58:47.600,"104 km E of Ust’-Kamchatsk Staryy, Russia",56.3395,164.1491,33.32,4.7,340,nan,RUS,2013-11-04,06:58:47.600000,light
6838,usb000kyhn,2013-11-04 07:12:24.080,"63 km S of Jurm, Afghanistan",36.3003,70.9688,106.79,4.0,246,nan,AFG,2013-11-04,07:12:24.080000,light
528431,usb000kyhn,2013-11-04 07:12:24.080,"63 km S of Jurm, Afghanistan",36.3003,70.9688,106.79,4.0,246,nan,PAK,2013-11-04,07:12:24.080000,light
39787,usb000ksaf,2013-11-04 07:58:25.950,"67 km WSW of Abra Pampa, Argentina",-22.9681,-66.2956,258.22,4.4,298,nan,ARG,2013-11-04,07:58:25.950000,light
112861,usb000ksaf,2013-11-04 07:58:25.950,"67 km WSW of Abra Pampa, Argentina",-22.9681,-66.2956,258.22,4.4,298,nan,BRA,2013-11-04,07:58:25.950000,light
166729,usb000ksaf,2013-11-04 07:58:25.950,"67 km WSW of Abra Pampa, Argentina",-22.9681,-66.2956,258.22,4.4,298,nan,CHL,2013-11-04,07:58:25.950000,light
206397,usb000ksai,2013-11-04 08:04:39.080,"51 km NW of Kashgar, China",39.7652,75.524,48.06,4.8,354,nan,CHN,2013-11-04,08:04:39.080000,light
429050,usb000ksai,2013-11-04 08:04:39.080,"51 km NW of Kashgar, China",39.7652,75.524,48.06,4.8,354,nan,KGZ,2013-11-04,08:04:39.080000,light
467708,usb000ksak,2013-11-04 08:10:54.910,"33 km WSW of Corinto, Nicaragua",12.344,-87.4484,64.52,4.5,312,nan,NIC,2013-11-04,08:10:54.910000,light
231859,pr13308003,2013-11-04 08:16:37.700,"59 km SE of Boca de Yuma, Dominican Republic",18.0795,-68.1436,69.0,3.0,138,nan,DOM,2013-11-04,08:16:37.700000,minor
206398,usb000ksbm,2013-11-04 12:56:22.710,"290 km N of Bamboo Flat, India",14.2853,93.1914,41.67,4.8,354,nan,CHN,2013-11-04,12:56:22.710000,light
361755,usb000ksbm,2013-11-04 12:56:22.710,"290 km N of Bamboo Flat, India",14.2853,93.1914,41.67,4.8,354,nan,IND,2013-11-04,12:56:22.710000,light
458223,usb000ksbm,2013-11-04 12:56:22.710,"290 km N of Bamboo Flat, India",14.2853,93.1914,41.67,4.8,354,nan,MMR,2013-11-04,12:56:22.710000,light
279692,usb000kyi3,2013-11-04 13:10:43.660,"69 km W of Kýthira, Greece",36.1638,22.2172,51.37,4.4,298,nan,GRC,2013-11-04,13:10:43.660000,light
329265,usb000ksbv,2013-11-04 13:34:57.310,"111 km SSW of Abepura, Indonesia",-3.4918,140.1651,32.27,4.4,298,nan,IDN,2013-11-04,13:34:57.310000,light
569040,usb000ksbv,2013-11-04 13:34:57.310,"111 km SSW of Abepura, Indonesia",-3.4918,140.1651,32.27,4.4,298,nan,PNG,2013-11-04,13:34:57.310000,light
412187,usb000ksc2,2013-11-04 13:47:20.510,"35 km ESE of Kitaibaraki, Japan",36.7153,141.1338,24.98,4.8,354,nan,JPN,2013-11-04,13:47:20.510000,light
6839,usb000kscb,2013-11-04 14:21:50.220,"33 km SE of Khorugh, Tajikistan",37.3185,71.8613,164.09,4.0,246,nan,AFG,2013-11-04,14:21:50.220000,light
640005,usb000kscb,2013-11-04 14:21:50.220,"33 km SE of Khorugh, Tajikistan",37.3185,71.8613,164.09,4.0,246,nan,TJK,2013-11-04,14:21:50.220000,light
719528,usb000kscb,2013-11-04 14:21:50.220,"33 km SE of Khorugh, Tajikistan",37.3185,71.8613,164.09,4.0,246,nan,UZB,2013-11-04,14:21:50.220000,light
412188,usb000kyi6,2013-11-04 14:21:51.700,"56 km ESE of Kitaibaraki, Japan",36.6394,141.3508,5.66,4.7,340,nan,JPN,2013-11-04,14:21:51.700000,light
6840,usb000kyi5,2013-11-04 14:23:58.990,"27 km E of Khorugh, Tajikistan",37.4427,71.8562,124.87,4.2,271,nan,AFG,2013-11-04,14:23:58.990000,light
640006,usb000kyi5,2013-11-04 14:23:58.990,"27 km E of Khorugh, Tajikistan",37.4427,71.8562,124.87,4.2,271,nan,TJK,2013-11-04,14:23:58.990000,light
719529,usb000kyi5,2013-11-04 14:23:58.990,"27 km E of Khorugh, Tajikistan",37.4427,71.8562,124.87,4.2,271,nan,UZB,2013-11-04,14:23:58.990000,light
329266,usb000ksdd,2013-11-04 15:40:31.070,"113 km SSW of Abepura, Indonesia",-3.5874,140.3499,44.09,4.9,369,nan,IDN,2013-11-04,15:40:31.070000,light
569041,usb000ksdd,2013-11-04 15:40:31.070,"113 km SSW of Abepura, Indonesia",-3.5874,140.3499,44.09,4.9,369,nan,PNG,2013-11-04,15:40:31.070000,light
279693,usb000ksd7,2013-11-04 15:41:34.260,"23 km SSW of Datça, Turkey",36.5614,27.5382,123.83,4.2,271,nan,GRC,2013-11-04,15:41:34.260000,light
676061,usb000ksd7,2013-11-04 15:41:34.260,"23 km SSW of Datça, Turkey",36.5614,27.5382,123.83,4.2,271,nan,TUR,2013-11-04,15:41:34.260000,light
412189,usb000kyi7,2013-11-04 16:00:48.050,"58 km ENE of Shikotan, Russia",44.0201,147.3782,57.89,4.9,369,nan,JPN,2013-11-04,16:00:48.050000,light
605764,usb000kyi7,2013-11-04 16:00:48.050,"58 km ENE of Shikotan, Russia",44.0201,147.3782,57.89,4.9,369,nan,RUS,2013-11-04,16:00:48.050000,light
329267,usb000ksdv,2013-11-04 16:17:00.810,"108 km SSW of Abepura, Indonesia",-3.5236,140.3268,43.21,4.6,326,nan,IDN,2013-11-04,16:17:00.810000,light
569042,usb000ksdv,2013-11-04 16:17:00.810,"108 km SSW of Abepura, Indonesia",-3.5236,140.3268,43.21,4.6,326,nan,PNG,2013-11-04,16:17:00.810000,light
130926,usb000ksfx,2013-11-04 18:35:33.720,"1 km SSW of Lyons, Illinois",41.7999,-87.8247,1.0,3.2,329,nan,CAN,2013-11-04,18:35:33.720000,minor
706468,usb000ksfx,2013-11-04 18:35:33.720,"1 km SSW of Lyons, Illinois",41.7999,-87.8247,1.0,3.2,329,nan,USA,2013-11-04,18:35:33.720000,minor
569043,usb000ksg2,2013-11-04 18:37:15.860,"66 km S of Angoram, Papua New Guinea",-4.6677,144.0893,92.04,4.4,298,nan,PNG,2013-11-04,18:37:15.860000,light
412190,usb000kyie,2013-11-04 18:52:05.360,Mariana Islands region,21.5782,143.0994,301.27,4.5,312,nan,JPN,2013-11-04,18:52:05.360000,light
69935,usb000kyif,2013-11-04 19:17:35.270,southeast Indian Ridge,-42.0534,84.7739,10.0,4.6,326,nan,AUS,2013-11-04,19:17:35.270000,light
508752,usb000kyif,2013-11-04 19:17:35.270,southeast Indian Ridge,-42.0534,84.7739,10.0,4.6,326,nan,NZL,2013-11-04,19:17:35.270000,light
206399,usb000kyii,2013-11-04 20:59:04.640,"1 km E of Nahawan, Philippines",9.9707,124.0653,10.0,4.6,327,nan,CHN,2013-11-04,20:59:04.640000,light
551845,usb000kyii,2013-11-04 20:59:04.640,"1 km E of Nahawan, Philippines",9.9707,124.0653,10.0,4.6,327,nan,PHL,2013-11-04,20:59:04.640000,light
39788,usb000kska,2013-11-04 21:52:22.000,"48 km S of Tinogasta, Argentina",-28.504,-67.591,133.0,4.3,284,nan,ARG,2013-11-04,21:52:22,light
112862,usb000kska,2013-11-04 21:52:22.000,"48 km S of Tinogasta, Argentina",-28.504,-67.591,133.0,4.3,284,nan,BRA,2013-11-04,21:52:22,light
166730,usb000kska,2013-11-04 21:52:22.000,"48 km S of Tinogasta, Argentina",-28.504,-67.591,133.0,4.3,284,nan,CHL,2013-11-04,21:52:22,light
620341,usb000kyl1,2013-11-04 21:59:34.660,South Sandwich Islands region,-55.7009,-30.2031,10.0,4.4,298,nan,SGS,2013-11-04,21:59:34.660000,light
279694,usb000kskg,2013-11-04 22:09:17.800,"4 km S of Oreoí, Greece",38.906,23.0933,13.4,3.8,222,nan,GRC,2013-11-04,22:09:17.800000,minor
508753,usb000kskp,2013-11-04 22:24:40.430,"2 km SSW of Wakefield, New Zealand",-41.4189,173.0442,100.391,4.1,259,nan,NZL,2013-11-04,22:24:40.430000,light
412191,usb000kylk,2013-11-05 01:06:00.830,"Maug Islands region, Northern Mariana Islands",20.5861,145.126,108.21,4.0,246,nan,JPN,2013-11-05,01:06:00.830000,light
462329,usb000kylk,2013-11-05 01:06:00.830,"Maug Islands region, Northern Mariana Islands",20.5861,145.126,108.21,4.0,246,nan,MNP,2013-11-05,01:06:00.830000,light
329268,usb000kyik,2013-11-05 01:06:48.600,"140 km ENE of Tobelo, Indonesia",2.4328,129.0614,217.8,4.2,271,nan,IDN,2013-11-05,01:06:48.600000,light
569044,usb000ksmb,2013-11-05 01:47:13.070,"86 km NNW of Lae, Papua New Guinea",-6.0425,146.6112,59.46,5.1,400,nan,PNG,2013-11-05,01:47:13.070000,moderate
412192,usb000ksmf,2013-11-05 01:50:17.490,"Izu Islands, Japan region",29.9991,141.9702,45.76,4.8,354,nan,JPN,2013-11-05,01:50:17.490000,light
569045,usb000ksmh,2013-11-05 02:00:29.370,"81 km NNW of Lae, Papua New Guinea",-6.0434,146.7166,68.49,4.6,326,nan,PNG,2013-11-05,02:00:29.370000,light
369716,usb000ksmk,2013-11-05 02:19:28.500,"39 km NNE of Hashtr?d, Iran",37.815,47.189,11.0,3.9,234,nan,IRN,2013-11-05,02:19:28.500000,minor
412193,usb000kyil,2013-11-05 02:35:48.290,"Izu Islands, Japan region",31.1879,140.3204,145.63,4.1,259,nan,JPN,2013-11-05,02:35:48.290000,light
508754,usb000kyin,2013-11-05 03:19:08.230,south of the Kermadec Islands,-32.5935,-178.7758,22.54,4.4,298,nan,NZL,2013-11-05,03:19:08.230000,light
467709,usb000kyiu,2013-11-05 03:35:37.370,"24 km SW of Nagarote, Nicaragua",12.0988,-86.7184,122.79,4.2,271,nan,NIC,2013-11-05,03:35:37.370000,light
412194,usb000ksnk,2013-11-05 03:40:53.940,"8 km SSE of Ueno-ebisumachi, Japan",34.6851,136.1583,348.73,4.2,271,nan,JPN,2013-11-05,03:40:53.940000,light
706469,usb000ksnp,2013-11-05 04:01:34.690,"8 km SSW of Arcadia, Oklahoma",35.6038,-97.3715,5.0,3.8,378,nan,USA,2013-11-05,04:01:34.690000,minor
369717,usb000ksp1,2013-11-05 04:03:39.600,"25 km NNE of Kifr?, Iraq",34.896,45.083,9.5,4.0,246,nan,IRN,2013-11-05,04:03:39.600000,light
372531,usb000ksp1,2013-11-05 04:03:39.600,"25 km NNE of Kifr?, Iraq",34.896,45.083,9.5,4.0,246,nan,IRQ,2013-11-05,04:03:39.600000,light
412195,usb000kspg,2013-11-05 04:18:26.350,"Izu Islands, Japan region",30.2729,140.4052,115.99,4.9,369,nan,JPN,2013-11-05,04:18:26.350000,light
508755,usb000kspt,2013-11-05 05:31:17.810,south of the Kermadec Islands,-33.0931,-176.8603,34.06,4.5,312,nan,NZL,2013-11-05,05:31:17.810000,light
412196,usb000kyis,2013-11-05 05:35:50.150,"185 km SSE of Katsuura, Japan",33.5644,140.9693,54.69,4.1,259,nan,JPN,2013-11-05,05:35:50.150000,light
245314,usb000ktx1,2013-11-05 06:34:31.570,"2 km SSE of Alcorcón, Spain",40.3284,-3.8126,0.0,3.4,179,nan,ESP,2013-11-05,06:34:31.570000,minor
223840,usb000ksqr,2013-11-05 06:51:06.810,"5 km NW of Cepitá, Colombia",6.7828,-73.0152,163.74,4.3,284,nan,COL,2013-11-05,06:51:06.810000,light
724608,usb000ksqr,2013-11-05 06:51:06.810,"5 km NW of Cepitá, Colombia",6.7828,-73.0152,163.74,4.3,284,nan,VEN,2013-11-05,06:51:06.810000,light
706470,usb000ksri,2013-11-05 08:32:48.270,"5 km NNE of Lake Aluma, Oklahoma",35.5873,-97.4172,5.0,3.2,174,nan,USA,2013-11-05,08:32:48.270000,minor
329269,usb000ksrl,2013-11-05 08:41:50.050,"106 km S of Abepura, Indonesia",-3.5492,140.79,59.56,4.1,259,nan,IDN,2013-11-05,08:41:50.050000,light
569046,usb000ksrl,2013-11-05 08:41:50.050,"106 km S of Abepura, Indonesia",-3.5492,140.79,59.56,4.1,259,nan,PNG,2013-11-05,08:41:50.050000,light
508756,usb000kyjc,2013-11-05 09:36:53.810,south of the Kermadec Islands,-32.6032,-178.3528,9.99,4.8,354,nan,NZL,2013-11-05,09:36:53.810000,light
412197,usb000kyj4,2013-11-05 09:45:14.580,"off the east coast of Honshu, Japan",37.154,144.7169,35.04,4.7,340,nan,JPN,2013-11-05,09:45:14.580000,light
84248,usb000kssf,2013-11-05 10:06:36.790,"63 km WSW of Curahuara de Carangas, Bolivia",-18.0384,-69.005,154.27,4.7,340,nan,BOL,2013-11-05,10:06:36.790000,light
112863,usb000kssf,2013-11-05 10:06:36.790,"63 km WSW of Curahuara de Carangas, Bolivia",-18.0384,-69.005,154.27,4.7,340,nan,BRA,2013-11-05,10:06:36.790000,light
166731,usb000kssf,2013-11-05 10:06:36.790,"63 km WSW of Curahuara de Carangas, Bolivia",-18.0384,-69.005,154.27,4.7,340,nan,CHL,2013-11-05,10:06:36.790000,light
537757,usb000kssf,2013-11-05 10:06:36.790,"63 km WSW of Curahuara de Carangas, Bolivia",-18.0384,-69.005,154.27,4.7,340,nan,PER,2013-11-05,10:06:36.790000,light
654774,usb000kyl6,2013-11-05 10:32:00.620,Fiji region,-20.6453,-178.5878,525.12,4.3,284,nan,TON,2013-11-05,10:32:00.620000,light
605765,usb000kyjj,2013-11-05 11:28:37.040,"187 km SW of Belaya Gora, Russia",67.6004,142.4646,10.0,4.6,326,nan,RUS,2013-11-05,11:28:37.040000,light
329270,usb000kst5,2013-11-05 11:42:34.220,"177 km SE of Sarangani, Philippines",4.1546,126.4761,77.57,4.6,326,nan,IDN,2013-11-05,11:42:34.220000,light
231860,pr13309010,2013-11-05 11:50:04.200,"41 km SSE of Boca de Yuma, Dominican Republic",18.0279,-68.4814,81.0,3.2,158,nan,DOM,2013-11-05,11:50:04.200000,minor
654775,usb000kyj0,2013-11-05 12:26:21.460,"268 km WNW of Haveluloto, Tonga",-20.3047,-177.6305,574.77,4.3,284,nan,TON,2013-11-05,12:26:21.460000,light
412198,usb000kstu,2013-11-05 12:48:41.930,"150 km ENE of Hachinohe, Japan",41.0179,143.1421,39.72,4.7,340,nan,JPN,2013-11-05,12:48:41.930000,light
329271,usb000kyld,2013-11-05 13:32:06.180,"131 km W of Tual, Indonesia",-5.7513,131.5723,70.82,4.1,259,nan,IDN,2013-11-05,13:32:06.180000,light
130927,usb000ksud,2013-11-05 14:16:41.600,"268 km WNW of Bandon, Oregon",43.6985,-127.6217,10.0,3.2,158,nan,CAN,2013-11-05,14:16:41.600000,minor
654776,usb000kyjb,2013-11-05 14:33:52.440,"280 km WNW of Haveluloto, Tonga",-19.86,-177.5219,471.19,4.7,340,nan,TON,2013-11-05,14:33:52.440000,light
654777,usb000kyja,2013-11-05 14:43:31.900,"245 km WNW of Haveluloto, Tonga",-20.1092,-177.2895,495.26,4.7,340,nan,TON,2013-11-05,14:43:31.900000,light
69936,usb000kyj9,2013-11-05 14:51:05.100,"163 km W of Riverton, New Zealand",-46.3333,165.8991,15.74,4.6,326,nan,AUS,2013-11-05,14:51:05.100000,light
508757,usb000kyj9,2013-11-05 14:51:05.100,"163 km W of Riverton, New Zealand",-46.3333,165.8991,15.74,4.6,326,nan,NZL,2013-11-05,14:51:05.100000,light
69937,usb000kyje,2013-11-05 14:56:45.720,"17 km E of Waingapu, Indonesia",-9.6531,120.4272,68.54,4.0,246,nan,AUS,2013-11-05,14:56:45.720000,light
329272,usb000kyje,2013-11-05 14:56:45.720,"17 km E of Waingapu, Indonesia",-9.6531,120.4272,68.54,4.0,246,nan,IDN,2013-11-05,14:56:45.720000,light
569047,usb000ksuv,2013-11-05 15:11:04.640,"28 km SSE of Kainantu, Papua New Guinea",-6.53,145.961,43.98,4.9,369,nan,PNG,2013-11-05,15:11:04.640000,light
329273,usb000kyjf,2013-11-05 15:42:13.210,"258 km NE of Lospalos, Timor Leste",-6.7012,128.4714,263.52,4.8,354,nan,IDN,2013-11-05,15:42:13.210000,light
39789,usb000ksxt,2013-11-05 17:25:26.040,"31 km W of Constitución, Chile",-35.333,-72.7611,32.49,4.6,326,nan,ARG,2013-11-05,17:25:26.040000,light
166732,usb000ksxt,2013-11-05 17:25:26.040,"31 km W of Constitución, Chile",-35.333,-72.7611,32.49,4.6,326,nan,CHL,2013-11-05,17:25:26.040000,light
508758,usb000ksxt,2013-11-05 17:25:26.040,"31 km W of Constitución, Chile",-35.333,-72.7611,32.49,4.6,326,nan,NZL,2013-11-05,17:25:26.040000,light
279695,usb000ksyb,2013-11-05 17:42:45.900,"35 km S of Moíres, Greece",34.732,24.907,16.7,4.1,259,nan,GRC,2013-11-05,17:42:45.900000,light
206400,usb000kta0,2013-11-06 01:13:30.210,"95 km E of Nago, Japan",26.6205,128.945,31.56,5.4,449,nan,CHN,2013-11-06,01:13:30.210000,moderate
412199,usb000kta0,2013-11-06 01:13:30.210,"95 km E of Nago, Japan",26.6205,128.945,31.56,5.4,449,nan,JPN,2013-11-06,01:13:30.210000,moderate
206401,usb000ktbm,2013-11-06 04:16:16.060,"24 km SSW of Num?ligarh, India",26.4118,93.6451,34.32,5.4,456,green,CHN,2013-11-06,04:16:16.060000,moderate
361756,usb000ktbm,2013-11-06 04:16:16.060,"24 km SSW of Num?ligarh, India",26.4118,93.6451,34.32,5.4,456,green,IND,2013-11-06,04:16:16.060000,moderate
458224,usb000ktbm,2013-11-06 04:16:16.060,"24 km SSW of Num?ligarh, India",26.4118,93.6451,34.32,5.4,456,green,MMR,2013-11-06,04:16:16.060000,moderate
206402,usb000kylc,2013-11-06 04:19:20.640,"30 km SSW of Bok?kh?t, India",26.3701,93.5345,46.84,4.8,354,nan,CHN,2013-11-06,04:19:20.640000,light
361757,usb000kylc,2013-11-06 04:19:20.640,"30 km SSW of Bok?kh?t, India",26.3701,93.5345,46.84,4.8,354,nan,IND,2013-11-06,04:19:20.640000,light
458225,usb000kylc,2013-11-06 04:19:20.640,"30 km SSW of Bok?kh?t, India",26.3701,93.5345,46.84,4.8,354,nan,MMR,2013-11-06,04:19:20.640000,light
39790,usb000ktbt,2013-11-06 04:29:40.270,"57 km WNW of San Antonio de los Cobres, Argentina",-24.1016,-66.875,212.64,4.2,271,nan,ARG,2013-11-06,04:29:40.270000,light
112864,usb000ktbt,2013-11-06 04:29:40.270,"57 km WNW of San Antonio de los Cobres, Argentina",-24.1016,-66.875,212.64,4.2,271,nan,BRA,2013-11-06,04:29:40.270000,light
166733,usb000ktbt,2013-11-06 04:29:40.270,"57 km WNW of San Antonio de los Cobres, Argentina",-24.1016,-66.875,212.64,4.2,271,nan,CHL,2013-11-06,04:29:40.270000,light
412200,usb000kyjn,2013-11-06 04:32:35.310,"Bonin Islands, Japan region",26.9114,143.5713,34.0,4.4,298,nan,JPN,2013-11-06,04:32:35.310000,light
731997,usb000ktcj,2013-11-06 06:59:54.220,"48 km NNE of Isangel, Vanuatu",-19.1395,169.4568,256.94,4.5,312,nan,VUT,2013-11-06,06:59:54.220000,light
206403,usb000kyjv,2013-11-06 09:11:07.560,"68 km ESE of Katsuren-haebaru, Japan",26.0409,128.478,35.0,4.3,284,nan,CHN,2013-11-06,09:11:07.560000,light
412201,usb000kyjv,2013-11-06 09:11:07.560,"68 km ESE of Katsuren-haebaru, Japan",26.0409,128.478,35.0,4.3,284,nan,JPN,2013-11-06,09:11:07.560000,light
449338,usb000la3w,2013-11-06 09:13:16.300,"30 km SW of Corralero, Mexico",16.015,-98.36,5.0,4.1,259,nan,MEX,2013-11-06,09:13:16.300000,light
39791,usb000ktdl,2013-11-06 09:25:55.060,"15 km W of Calama, Chile",-22.432,-69.072,86.8,4.3,284,nan,ARG,2013-11-06,09:25:55.060000,light
84249,usb000ktdl,2013-11-06 09:25:55.060,"15 km W of Calama, Chile",-22.432,-69.072,86.8,4.3,284,nan,BOL,2013-11-06,09:25:55.060000,light
112865,usb000ktdl,2013-11-06 09:25:55.060,"15 km W of Calama, Chile",-22.432,-69.072,86.8,4.3,284,nan,BRA,2013-11-06,09:25:55.060000,light
166734,usb000ktdl,2013-11-06 09:25:55.060,"15 km W of Calama, Chile",-22.432,-69.072,86.8,4.3,284,nan,CHL,2013-11-06,09:25:55.060000,light
130928,usb000ktdr,2013-11-06 09:31:05.910,off the coast of Oregon,44.4969,-129.6559,10.0,4.0,246,nan,CAN,2013-11-06,09:31:05.910000,light
206404,usb000ktdx,2013-11-06 09:34:45.100,"273 km N of Bamboo Flat, India",14.1439,93.0686,35.0,4.4,298,nan,CHN,2013-11-06,09:34:45.100000,light
361758,usb000ktdx,2013-11-06 09:34:45.100,"273 km N of Bamboo Flat, India",14.1439,93.0686,35.0,4.4,298,nan,IND,2013-11-06,09:34:45.100000,light
458226,usb000ktdx,2013-11-06 09:34:45.100,"273 km N of Bamboo Flat, India",14.1439,93.0686,35.0,4.4,298,nan,MMR,2013-11-06,09:34:45.100000,light
