,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69705,us2013rta9,2013-06-22 11:57:48.000,"24 km SE of Benalla, Australia",-36.725,146.146,11.0,3.2,158,nan,AUS,2013-06-22,11:57:48,minor
508312,us2013rta9,2013-06-22 11:57:48.000,"24 km SE of Benalla, Australia",-36.725,146.146,11.0,3.2,158,nan,NZL,2013-06-22,11:57:48,minor
223800,usc000hy0j,2013-06-22 12:05:00.400,"76 km SSW of Quebrada de Piedra, Panama",7.485,-82.008,10.0,5.1,400,nan,COL,2013-06-22,12:05:00.400000,moderate
531585,usc000hy0j,2013-06-22 12:05:00.400,"76 km SSW of Quebrada de Piedra, Panama",7.485,-82.008,10.0,5.1,400,nan,PAN,2013-06-22,12:05:00.400000,moderate
166467,usp000k1ds,2013-06-22 15:57:07.480,West Chile Rise,-41.791,-85.032,10.0,4.2,271,nan,CHL,2013-06-22,15:57:07.480000,light
508313,usp000k1ds,2013-06-22 15:57:07.480,West Chile Rise,-41.791,-85.032,10.0,4.2,271,nan,NZL,2013-06-22,15:57:07.480000,light
285577,usc000hy59,2013-06-22 17:35:31.790,"11 km SW of Monjas, Guatemala",14.442,-89.954,247.6,4.8,354,nan,GTM,2013-06-22,17:35:31.790000,light
449054,usc000hy59,2013-06-22 17:35:31.790,"11 km SW of Monjas, Guatemala",14.442,-89.954,247.6,4.8,354,nan,MEX,2013-06-22,17:35:31.790000,light
634690,usc000hy59,2013-06-22 17:35:31.790,"11 km SW of Monjas, Guatemala",14.442,-89.954,247.6,4.8,354,nan,SLV,2013-06-22,17:35:31.790000,light
369654,usp000k1dx,2013-06-22 17:46:21.290,"47 km SSE of Bor?zj?n, Iran",28.861,51.356,10.0,4.0,246,nan,IRN,2013-06-22,17:46:21.290000,light
617730,usp000k1dx,2013-06-22 17:46:21.290,"47 km SSE of Bor?zj?n, Iran",28.861,51.356,10.0,4.0,246,nan,SAU,2013-06-22,17:46:21.290000,light
205899,usb000i3au,2013-06-22 20:51:22.920,"14 km ESE of Limbuhan, Philippines",11.821,124.162,43.0,4.1,259,nan,CHN,2013-06-22,20:51:22.920000,light
551612,usb000i3au,2013-06-22 20:51:22.920,"14 km ESE of Limbuhan, Philippines",11.821,124.162,43.0,4.1,259,nan,PHL,2013-06-22,20:51:22.920000,light
654574,usc000hyay,2013-06-22 21:38:24.250,"205 km ENE of Levuka, Fiji",-17.467,-178.851,533.9,4.5,312,nan,TON,2013-06-22,21:38:24.250000,light
411785,us2013rtcr,2013-06-22 23:10:27.280,"Bonin Islands, Japan region",26.747,144.042,40.3,4.5,312,nan,JPN,2013-06-22,23:10:27.280000,light
449055,usc000hydr,2013-06-23 01:46:34.750,"219 km SE of La Playa, Mexico",21.831,-107.996,10.0,4.8,354,nan,MEX,2013-06-23,01:46:34.750000,light
605499,usc000hyeg,2013-06-23 02:26:46.060,Kuril Islands,47.726,154.037,47.0,4.5,312,nan,RUS,2013-06-23,02:26:46.060000,light
568866,usp000k1e0,2013-06-23 03:38:19.200,"149 km NNW of Finschhafen, Papua New Guinea",-5.357,147.235,159.3,4.4,298,nan,PNG,2013-06-23,03:38:19.200000,light
411786,usc000hyfu,2013-06-23 10:20:24.140,"118 km E of Yamada, Japan",39.376,143.32,27.9,4.5,312,nan,JPN,2013-06-23,10:20:24.140000,light
449056,us2013rucc,2013-06-23 10:22:14.690,"60 km SSW of Corralero, Mexico",15.734,-98.402,10.0,4.1,259,nan,MEX,2013-06-23,10:22:14.690000,light
52053,us2013rub4,2013-06-23 10:58:16.060,Southwest Indian Ridge,-37.87,49.08,10.0,4.7,340,nan,ATF,2013-06-23,10:58:16.060000,light
508314,us2013rub4,2013-06-23 10:58:16.060,Southwest Indian Ridge,-37.87,49.08,10.0,4.7,340,nan,NZL,2013-06-23,10:58:16.060000,light
449057,us2013rucd,2013-06-23 12:25:35.700,"9 km S of Santa María Acatepec, Mexico",16.064,-97.511,6.4,4.0,246,nan,MEX,2013-06-23,12:25:35.700000,light
379650,usc000hyh1,2013-06-23 13:13:43.590,"1 km ESE of Casola in Lunigiana, Italy",44.193,10.197,12.3,4.0,246,nan,ITA,2013-06-23,13:13:43.590000,light
568867,usc000hyh6,2013-06-23 13:31:19.190,"23 km NW of Finschhafen, Papua New Guinea",-6.386,147.729,60.8,4.7,340,nan,PNG,2013-06-23,13:31:19.190000,light
379651,usc000hyhh,2013-06-23 15:01:35.090,"6 km WSW of Minucciano, Italy",44.137,10.135,10.1,4.7,347,nan,ITA,2013-06-23,15:01:35.090000,light
568868,usc000hyhm,2013-06-23 15:19:24.930,"127 km SW of Kokopo, Papua New Guinea",-4.997,151.327,129.8,5.0,385,nan,PNG,2013-06-23,15:19:24.930000,moderate
205900,usc000hyij,2013-06-23 16:49:21.280,"7 km ESE of Ambuclao, Philippines",16.448,120.805,10.5,4.4,307,nan,CHN,2013-06-23,16:49:21.280000,light
551613,usc000hyij,2013-06-23 16:49:21.280,"7 km ESE of Ambuclao, Philippines",16.448,120.805,10.5,4.4,307,nan,PHL,2013-06-23,16:49:21.280000,light
682915,usc000hyij,2013-06-23 16:49:21.280,"7 km ESE of Ambuclao, Philippines",16.448,120.805,10.5,4.4,307,nan,TWN,2013-06-23,16:49:21.280000,light
205901,usp000k1e3,2013-06-23 17:54:14.380,"70 km W of Dali, China",25.663,99.514,31.4,4.3,284,nan,CHN,2013-06-23,17:54:14.380000,light
458157,usp000k1e3,2013-06-23 17:54:14.380,"70 km W of Dali, China",25.663,99.514,31.4,4.3,284,nan,MMR,2013-06-23,17:54:14.380000,light
568869,usp000k1e4,2013-06-23 18:37:05.500,"27 km NE of Ambunti, Papua New Guinea",-4.067,143.017,87.4,4.3,284,nan,PNG,2013-06-23,18:37:05.500000,light
731900,usp000k1e5,2013-06-23 19:44:26.840,"52 km S of Port-Vila, Vanuatu",-18.21,168.25,35.0,4.4,298,nan,VUT,2013-06-23,19:44:26.840000,light
227387,usc000hyjq,2013-06-23 20:00:37.800,"3 km W of Nicoya, Costa Rica",10.147,-85.482,31.6,5.4,474,nan,CRI,2013-06-23,20:00:37.800000,moderate
411787,usp000k1e8,2013-06-23 20:44:57.090,"163 km E of Namie, Japan",37.503,142.852,38.1,4.1,259,nan,JPN,2013-06-23,20:44:57.090000,light
411788,usp000k1e9,2013-06-23 20:55:49.560,"Bonin Islands, Japan region",26.667,143.752,67.6,4.3,284,nan,JPN,2013-06-23,20:55:49.560000,light
605500,usc000hykp,2013-06-23 21:16:34.950,"6 km E of Lozuvatka, Ukraine",48.054,33.374,14.9,4.5,312,nan,RUS,2013-06-23,21:16:34.950000,light
686703,usc000hykp,2013-06-23 21:16:34.950,"6 km E of Lozuvatka, Ukraine",48.054,33.374,14.9,4.5,312,nan,UKR,2013-06-23,21:16:34.950000,light
328701,usp000k1ea,2013-06-23 21:29:14.000,"227 km WSW of Labuan, Indonesia",-7.408,104.047,63.8,4.4,298,nan,IDN,2013-06-23,21:29:14,light
39618,usp000k1eb,2013-06-23 22:21:26.590,"119 km SE of San Pedro de Atacama, Chile",-23.676,-67.382,267.1,4.1,259,nan,ARG,2013-06-23,22:21:26.590000,light
112599,usp000k1eb,2013-06-23 22:21:26.590,"119 km SE of San Pedro de Atacama, Chile",-23.676,-67.382,267.1,4.1,259,nan,BRA,2013-06-23,22:21:26.590000,light
166468,usp000k1eb,2013-06-23 22:21:26.590,"119 km SE of San Pedro de Atacama, Chile",-23.676,-67.382,267.1,4.1,259,nan,CHL,2013-06-23,22:21:26.590000,light
328702,usp000k1ec,2013-06-23 22:21:30.960,"91 km SSW of Lumatil, Philippines",5.078,124.682,37.0,4.6,326,nan,IDN,2013-06-23,22:21:30.960000,light
551614,usp000k1ec,2013-06-23 22:21:30.960,"91 km SSW of Lumatil, Philippines",5.078,124.682,37.0,4.6,326,nan,PHL,2013-06-23,22:21:30.960000,light
205902,us2013rvb3,2013-06-24 00:51:06.920,"29 km NNE of Cortes, Philippines",9.517,126.318,77.0,4.5,312,nan,CHN,2013-06-24,00:51:06.920000,light
551615,us2013rvb3,2013-06-24 00:51:06.920,"29 km NNE of Cortes, Philippines",9.517,126.318,77.0,4.5,312,nan,PHL,2013-06-24,00:51:06.920000,light
411789,us2013rvbz,2013-06-24 01:05:42.470,"190 km SE of Kuril’sk, Russia",44.181,149.779,34.0,4.7,340,nan,JPN,2013-06-24,01:05:42.470000,light
605501,us2013rvbz,2013-06-24 01:05:42.470,"190 km SE of Kuril’sk, Russia",44.181,149.779,34.0,4.7,340,nan,RUS,2013-06-24,01:05:42.470000,light
449058,us2013rvcc,2013-06-24 01:18:03.400,"6 km NE of Lázaro Cárdenas, Mexico",16.326,-93.93,114.1,4.0,246,nan,MEX,2013-06-24,01:18:03.400000,light
328703,us2013rvb1,2013-06-24 01:32:47.000,"260 km S of Bengkulu, Indonesia",-6.152,102.15,31.4,4.4,298,nan,IDN,2013-06-24,01:32:47,light
231807,pr13175000,2013-06-24 01:37:59.200,"82 km NE of Miches, Dominican Republic",19.4237,-68.4156,74.0,3.3,168,nan,DOM,2013-06-24,01:37:59.200000,minor
605502,usc000hynp,2013-06-24 04:13:36.400,Sea of Okhotsk,52.162,151.445,625.4,4.3,284,nan,RUS,2013-06-24,04:13:36.400000,light
6749,usc000hynn,2013-06-24 04:15:10.470,"50 km N of P?r?n, Afghanistan",35.871,70.948,92.3,4.5,312,nan,AFG,2013-06-24,04:15:10.470000,light
528289,usc000hynn,2013-06-24 04:15:10.470,"50 km N of P?r?n, Afghanistan",35.871,70.948,92.3,4.5,312,nan,PAK,2013-06-24,04:15:10.470000,light
112600,usc000hyp1,2013-06-24 04:52:25.000,"107 km NW of Iquique, Chile",-19.555,-70.901,45.8,4.4,298,nan,BRA,2013-06-24,04:52:25,light
166469,usc000hyp1,2013-06-24 04:52:25.000,"107 km NW of Iquique, Chile",-19.555,-70.901,45.8,4.4,298,nan,CHL,2013-06-24,04:52:25,light
537625,usc000hyp1,2013-06-24 04:52:25.000,"107 km NW of Iquique, Chile",-19.555,-70.901,45.8,4.4,298,nan,PER,2013-06-24,04:52:25,light
205903,usc000hyp5,2013-06-24 05:02:02.300,"130 km NE of Xinyuan, China",44.352,84.251,10.2,4.7,340,nan,CHN,2013-06-24,05:02:02.300000,light
426654,usc000hyp5,2013-06-24 05:02:02.300,"130 km NE of Xinyuan, China",44.352,84.251,10.2,4.7,340,nan,KAZ,2013-06-24,05:02:02.300000,light
605503,usc000hyp5,2013-06-24 05:02:02.300,"130 km NE of Xinyuan, China",44.352,84.251,10.2,4.7,340,nan,RUS,2013-06-24,05:02:02.300000,light
205904,usc000hyph,2013-06-24 06:34:49.800,"129 km NE of Xinyuan, China",44.361,84.221,10.0,4.5,312,nan,CHN,2013-06-24,06:34:49.800000,light
426655,usc000hyph,2013-06-24 06:34:49.800,"129 km NE of Xinyuan, China",44.361,84.221,10.0,4.5,312,nan,KAZ,2013-06-24,06:34:49.800000,light
605504,usc000hyph,2013-06-24 06:34:49.800,"129 km NE of Xinyuan, China",44.361,84.221,10.0,4.5,312,nan,RUS,2013-06-24,06:34:49.800000,light
205905,usp000k1ej,2013-06-24 06:57:07.630,"101 km ENE of Santa Monica, Philippines",10.519,126.82,10.0,4.4,298,nan,CHN,2013-06-24,06:57:07.630000,light
328704,usp000k1em,2013-06-24 07:49:00.580,"129 km WSW of Labuan, Indonesia",-6.8,104.735,35.0,4.7,340,nan,IDN,2013-06-24,07:49:00.580000,light
568870,usc000hypt,2013-06-24 08:01:39.440,"93 km E of Finschhafen, Papua New Guinea",-6.453,148.684,10.0,5.7,500,green,PNG,2013-06-24,08:01:39.440000,moderate
568871,usp000k1en,2013-06-24 08:04:15.670,"95 km ESE of Finschhafen, Papua New Guinea",-6.866,148.65,10.0,4.2,271,nan,PNG,2013-06-24,08:04:15.670000,light
6750,usc000hypv,2013-06-24 08:05:28.010,"16 km SW of Farkhor, Tajikistan",37.405,69.249,41.8,4.5,312,nan,AFG,2013-06-24,08:05:28.010000,light
639960,usc000hypv,2013-06-24 08:05:28.010,"16 km SW of Farkhor, Tajikistan",37.405,69.249,41.8,4.5,312,nan,TJK,2013-06-24,08:05:28.010000,light
719505,usc000hypv,2013-06-24 08:05:28.010,"16 km SW of Farkhor, Tajikistan",37.405,69.249,41.8,4.5,312,nan,UZB,2013-06-24,08:05:28.010000,light
568872,usc000hyq0,2013-06-24 08:12:41.840,"81 km ENE of Finschhafen, Papua New Guinea",-6.406,148.569,10.0,4.7,340,nan,PNG,2013-06-24,08:12:41.840000,light
231808,pr13175001,2013-06-24 08:21:30.200,"69 km ENE of Miches, Dominican Republic",19.2851,-68.472,92.0,3.4,178,nan,DOM,2013-06-24,08:21:30.200000,minor
568873,usp000k1eq,2013-06-24 08:25:49.970,"94 km ENE of Finschhafen, Papua New Guinea",-6.166,148.61,10.0,4.4,298,nan,PNG,2013-06-24,08:25:49.970000,light
568874,usc000hyql,2013-06-24 08:32:18.970,"87 km ENE of Finschhafen, Papua New Guinea",-6.369,148.612,10.0,4.7,340,nan,PNG,2013-06-24,08:32:18.970000,light
568875,usc000hyr0,2013-06-24 09:55:44.560,"81 km E of Finschhafen, Papua New Guinea",-6.446,148.576,28.9,5.7,500,green,PNG,2013-06-24,09:55:44.560000,moderate
568876,usp000k1es,2013-06-24 10:20:08.340,"72 km ENE of Finschhafen, Papua New Guinea",-6.309,148.45,10.0,4.2,271,nan,PNG,2013-06-24,10:20:08.340000,light
449059,ci11325058,2013-06-24 12:17:49.930,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1385,-115.2073333,-0.245,3.0,138,nan,MEX,2013-06-24,12:17:49.930000,minor
706228,ci11325058,2013-06-24 12:17:49.930,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1385,-115.2073333,-0.245,3.0,138,nan,USA,2013-06-24,12:17:49.930000,minor
52054,usp000k1ev,2013-06-24 17:05:13.060,South Indian Ocean,-37.503,51.246,10.0,4.2,271,nan,ATF,2013-06-24,17:05:13.060000,light
508315,usp000k1ev,2013-06-24 17:05:13.060,South Indian Ocean,-37.503,51.246,10.0,4.2,271,nan,NZL,2013-06-24,17:05:13.060000,light
731901,usp000k1ew,2013-06-24 18:12:40.200,"65 km NNE of Isangel, Vanuatu",-18.968,169.416,134.6,4.5,312,nan,VUT,2013-06-24,18:12:40.200000,light
706229,ci11325466,2013-06-24 22:09:33.190,"21km ENE of Thermal, CA",33.739,-115.9453333,-0.318,3.03,145,nan,USA,2013-06-24,22:09:33.190000,minor
706230,usc000hzgp,2013-06-24 23:07:49.490,"6 km W of Lehigh, Oklahoma",34.47,-96.283,5.0,3.2,158,nan,USA,2013-06-24,23:07:49.490000,minor
411790,usc000hzgx,2013-06-24 23:12:24.930,"73 km ENE of Mutsu, Japan",41.484,142.053,55.3,4.7,340,nan,JPN,2013-06-24,23:12:24.930000,light
605505,usc000hzgx,2013-06-24 23:12:24.930,"73 km ENE of Mutsu, Japan",41.484,142.053,55.3,4.7,340,nan,RUS,2013-06-24,23:12:24.930000,light
568877,usp000k1f0,2013-06-25 02:47:46.090,"127 km NW of Kimbe, Papua New Guinea",-4.624,149.453,584.9,4.5,312,nan,PNG,2013-06-25,02:47:46.090000,light
283135,usp000k1f1,2013-06-25 02:53:48.140,near the north coast of Greenland,82.828,-24.008,15.1,4.2,271,nan,GRL,2013-06-25,02:53:48.140000,light
568878,usp000k1f2,2013-06-25 03:08:18.380,"90 km WSW of Kandrian, Papua New Guinea",-6.441,148.767,61.3,4.4,298,nan,PNG,2013-06-25,03:08:18.380000,light
568879,usp000k1f3,2013-06-25 03:11:30.500,"32 km ENE of Finschhafen, Papua New Guinea",-6.396,148.09,55.8,4.2,271,nan,PNG,2013-06-25,03:11:30.500000,light
328705,usp000k1f7,2013-06-25 06:14:56.520,Banda Sea,-6.535,129.931,174.1,4.2,271,nan,IDN,2013-06-25,06:14:56.520000,light
568880,usc000hzk7,2013-06-25 06:40:27.640,"85 km SSW of Aitape, Papua New Guinea",-3.843,142.025,54.0,4.8,354,nan,PNG,2013-06-25,06:40:27.640000,light
449060,usp000k1fa,2013-06-25 08:09:49.200,"22 km E of Doctor Arroyo, Mexico",23.711,-99.968,5.0,4.0,246,nan,MEX,2013-06-25,08:09:49.200000,light
605506,usc000hzl3,2013-06-25 08:34:40.040,"Buryatiya, Russia",55.119,113.035,10.0,4.6,326,nan,RUS,2013-06-25,08:34:40.040000,light
69706,usc000hzl6,2013-06-25 08:48:58.440,"74 km WNW of Queenstown, New Zealand",-44.686,167.86,9.4,4.2,271,nan,AUS,2013-06-25,08:48:58.440000,light
508316,usc000hzl6,2013-06-25 08:48:58.440,"74 km WNW of Queenstown, New Zealand",-44.686,167.86,9.4,4.2,271,nan,NZL,2013-06-25,08:48:58.440000,light
205906,usp000k1fd,2013-06-25 09:57:20.340,"85 km SSE of Naze, Japan",27.656,129.831,98.5,4.3,284,nan,CHN,2013-06-25,09:57:20.340000,light
411791,usp000k1fd,2013-06-25 09:57:20.340,"85 km SSE of Naze, Japan",27.656,129.831,98.5,4.3,284,nan,JPN,2013-06-25,09:57:20.340000,light
328706,usp000k1fe,2013-06-25 10:34:03.720,"80 km SSW of Kawalu, Indonesia",-8.078,107.999,62.2,4.3,284,nan,IDN,2013-06-25,10:34:03.720000,light
205907,usp000k1ff,2013-06-25 11:41:41.120,western Xizang,34.256,88.221,10.0,4.1,259,nan,CHN,2013-06-25,11:41:41.120000,light
361646,usp000k1ff,2013-06-25 11:41:41.120,western Xizang,34.256,88.221,10.0,4.1,259,nan,IND,2013-06-25,11:41:41.120000,light
449061,usp000k1fg,2013-06-25 11:54:36.280,"4 km E of Santa María Tiltepec, Mexico",16.066,-97.133,40.6,4.0,246,nan,MEX,2013-06-25,11:54:36.280000,light
508317,usp000k1fj,2013-06-25 12:09:46.700,"Kermadec Islands, New Zealand",-30.45,-178.918,183.7,4.7,340,nan,NZL,2013-06-25,12:09:46.700000,light
369655,usc000hznu,2013-06-25 13:22:30.980,"30 km WSW of Qarah ???’ od D?n, Iran",38.826,44.69,45.4,4.0,246,nan,IRN,2013-06-25,13:22:30.980000,light
676028,usc000hznu,2013-06-25 13:22:30.980,"30 km WSW of Qarah ???’ od D?n, Iran",38.826,44.69,45.4,4.0,246,nan,TUR,2013-06-25,13:22:30.980000,light
328707,usc000hzqe,2013-06-25 14:44:19.940,"79 km S of Amahai, Indonesia",-4.062,128.897,48.6,4.7,340,nan,IDN,2013-06-25,14:44:19.940000,light
411792,usc000hzr5,2013-06-25 15:02:34.540,"Izu Islands, Japan region",31.52,141.802,6.0,4.7,340,nan,JPN,2013-06-25,15:02:34.540000,light
205908,us2013rwcc,2013-06-25 15:57:53.580,"10 km SSE of Dolores, Philippines",11.959,125.535,78.8,4.1,259,nan,CHN,2013-06-25,15:57:53.580000,light
551616,us2013rwcc,2013-06-25 15:57:53.580,"10 km SSE of Dolores, Philippines",11.959,125.535,78.8,4.1,259,nan,PHL,2013-06-25,15:57:53.580000,light
328708,usc000hztl,2013-06-25 16:10:05.010,"52 km W of Abepura, Indonesia",-2.526,140.168,47.2,4.9,369,nan,IDN,2013-06-25,16:10:05.010000,light
568881,usc000hztl,2013-06-25 16:10:05.010,"52 km W of Abepura, Indonesia",-2.526,140.168,47.2,4.9,369,nan,PNG,2013-06-25,16:10:05.010000,light
328709,us2013rwcd,2013-06-25 16:27:13.520,"175 km SSE of Ambon, Indonesia",-5.174,128.749,107.3,4.1,259,nan,IDN,2013-06-25,16:27:13.520000,light
285578,usp000k1fk,2013-06-25 16:36:00.700,"4 km ENE of Concepción Tutuapa, Guatemala",15.261,-91.808,213.1,4.2,271,nan,GTM,2013-06-25,16:36:00.700000,light
449062,usp000k1fk,2013-06-25 16:36:00.700,"4 km ENE of Concepción Tutuapa, Guatemala",15.261,-91.808,213.1,4.2,271,nan,MEX,2013-06-25,16:36:00.700000,light
328710,usc000hzv9,2013-06-25 16:39:59.690,"259 km W of Abepura, Indonesia",-2.793,138.308,3.8,4.5,312,nan,IDN,2013-06-25,16:39:59.690000,light
568882,usc000hzv9,2013-06-25 16:39:59.690,"259 km W of Abepura, Indonesia",-2.793,138.308,3.8,4.5,312,nan,PNG,2013-06-25,16:39:59.690000,light
429031,usc000hzwc,2013-06-25 16:59:11.550,"24 km SW of Daroot-Korgon, Kyrgyzstan",39.43,71.971,12.3,4.6,326,nan,KGZ,2013-06-25,16:59:11.550000,light
639961,usc000hzwc,2013-06-25 16:59:11.550,"24 km SW of Daroot-Korgon, Kyrgyzstan",39.43,71.971,12.3,4.6,326,nan,TJK,2013-06-25,16:59:11.550000,light
719506,usc000hzwc,2013-06-25 16:59:11.550,"24 km SW of Daroot-Korgon, Kyrgyzstan",39.43,71.971,12.3,4.6,326,nan,UZB,2013-06-25,16:59:11.550000,light
449063,usp000k1fn,2013-06-25 17:48:18.780,"188 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.409,-94.593,16.8,4.1,259,nan,MEX,2013-06-25,17:48:18.780000,light
449064,usp000k1fq,2013-06-25 19:55:14.290,"14 km SSW of El Carrizal, Mexico",15.933,-95.425,48.3,4.0,246,nan,MEX,2013-06-25,19:55:14.290000,light
205909,usp000k1fr,2013-06-25 19:56:09.060,"32 km ENE of Yilan, Taiwan",24.846,122.061,9.8,4.4,298,nan,CHN,2013-06-25,19:56:09.060000,light
682916,usp000k1fr,2013-06-25 19:56:09.060,"32 km ENE of Yilan, Taiwan",24.846,122.061,9.8,4.4,298,nan,TWN,2013-06-25,19:56:09.060000,light
205910,usp000k1ft,2013-06-25 20:48:18.460,"31 km ENE of Yilan, Taiwan",24.822,122.059,5.5,4.0,246,nan,CHN,2013-06-25,20:48:18.460000,light
682917,usp000k1ft,2013-06-25 20:48:18.460,"31 km ENE of Yilan, Taiwan",24.822,122.059,5.5,4.0,246,nan,TWN,2013-06-25,20:48:18.460000,light
449065,us2013rwcs,2013-06-25 21:01:13.090,"62 km WSW of Puerto Madero, Mexico",14.525,-92.97,20.0,4.1,259,nan,MEX,2013-06-25,21:01:13.090000,light
731902,usp000k1fv,2013-06-25 23:03:22.820,"186 km E of Sola, Vanuatu",-13.772,169.275,9.8,4.3,284,nan,VUT,2013-06-25,23:03:22.820000,light
508318,usp000k1fw,2013-06-25 23:09:50.270,"Kermadec Islands, New Zealand",-30.388,-177.478,39.7,4.0,246,nan,NZL,2013-06-25,23:09:50.270000,light
130837,usp000k1fx,2013-06-25 23:32:40.840,"208 km W of Langlois, Oregon",43.24,-126.969,10.0,3.8,222,nan,CAN,2013-06-25,23:32:40.840000,minor
328711,usp000k1fy,2013-06-25 23:59:43.560,"67 km SSE of Tondano, Indonesia",0.792,125.241,66.1,4.2,271,nan,IDN,2013-06-25,23:59:43.560000,light
449066,ci11326354,2013-06-26 01:48:14.190,"13km W of Alberto Oviedo Mota, B.C., MX",32.2478333,-115.3033333,14.581,3.19,157,nan,MEX,2013-06-26,01:48:14.190000,minor
706231,ci11326354,2013-06-26 01:48:14.190,"13km W of Alberto Oviedo Mota, B.C., MX",32.2478333,-115.3033333,14.581,3.19,157,nan,USA,2013-06-26,01:48:14.190000,minor
634691,usc000i0jk,2013-06-26 03:37:08.650,"41 km SW of Puerto El Triunfo, El Salvador",12.979,-88.78,62.3,4.0,246,nan,SLV,2013-06-26,03:37:08.650000,light
231809,usp000k1g4,2013-06-26 03:40:13.820,"4 km NNE of Guayabal, Dominican Republic",18.638,-71.628,2.8,4.4,298,nan,DOM,2013-06-26,03:40:13.820000,light
289790,usp000k1g4,2013-06-26 03:40:13.820,"4 km NNE of Guayabal, Dominican Republic",18.638,-71.628,2.8,4.4,298,nan,HTI,2013-06-26,03:40:13.820000,light
6751,usc000i0jp,2013-06-26 04:04:35.520,"26 km SW of Ashk?sham, Afghanistan",36.534,71.299,106.4,4.5,312,nan,AFG,2013-06-26,04:04:35.520000,light
528290,usc000i0jp,2013-06-26 04:04:35.520,"26 km SW of Ashk?sham, Afghanistan",36.534,71.299,106.4,4.5,312,nan,PAK,2013-06-26,04:04:35.520000,light
449067,usc000i0k9,2013-06-26 05:05:59.880,"2 km E of Julián Grajales, Mexico",16.49,-92.946,213.3,4.0,246,nan,MEX,2013-06-26,05:05:59.880000,light
205911,usc000i0ki,2013-06-26 05:48:47.180,"Nicobar Islands, India region",9.379,91.246,30.5,5.3,432,nan,CHN,2013-06-26,05:48:47.180000,moderate
361647,usc000i0ki,2013-06-26 05:48:47.180,"Nicobar Islands, India region",9.379,91.246,30.5,5.3,432,nan,IND,2013-06-26,05:48:47.180000,moderate
369656,usc000i0m8,2013-06-26 08:18:12.290,"63 km W of Mohr, Iran",27.662,52.253,16.0,4.2,271,nan,IRN,2013-06-26,08:18:12.290000,light
617731,usc000i0m8,2013-06-26 08:18:12.290,"63 km W of Mohr, Iran",27.662,52.253,16.0,4.2,271,nan,SAU,2013-06-26,08:18:12.290000,light
6752,usp000k1gb,2013-06-26 09:54:44.380,"35 km ESE of Khorugh, Tajikistan",37.365,71.92,157.1,4.2,271,nan,AFG,2013-06-26,09:54:44.380000,light
639962,usp000k1gb,2013-06-26 09:54:44.380,"35 km ESE of Khorugh, Tajikistan",37.365,71.92,157.1,4.2,271,nan,TJK,2013-06-26,09:54:44.380000,light
719507,usp000k1gb,2013-06-26 09:54:44.380,"35 km ESE of Khorugh, Tajikistan",37.365,71.92,157.1,4.2,271,nan,UZB,2013-06-26,09:54:44.380000,light
223801,usc000i0nq,2013-06-26 10:51:29.400,"7 km NW of Playas, Ecuador",-2.579,-80.424,34.8,4.5,312,nan,COL,2013-06-26,10:51:29.400000,light
238278,usc000i0nq,2013-06-26 10:51:29.400,"7 km NW of Playas, Ecuador",-2.579,-80.424,34.8,4.5,312,nan,ECU,2013-06-26,10:51:29.400000,light
537626,usc000i0nq,2013-06-26 10:51:29.400,"7 km NW of Playas, Ecuador",-2.579,-80.424,34.8,4.5,312,nan,PER,2013-06-26,10:51:29.400000,light
449068,usp000k1gc,2013-06-26 11:43:22.890,"100 km SSW of Puerto Peñasco, Mexico",30.453,-113.842,5.0,4.0,246,nan,MEX,2013-06-26,11:43:22.890000,light
706232,usp000k1gc,2013-06-26 11:43:22.890,"100 km SSW of Puerto Peñasco, Mexico",30.453,-113.842,5.0,4.0,246,nan,USA,2013-06-26,11:43:22.890000,light
654575,usc000i0vu,2013-06-26 15:41:10.010,"234 km ENE of Levuka, Fiji",-17.6,-178.53,554.6,4.3,284,nan,TON,2013-06-26,15:41:10.010000,light
39619,us2013rxbw,2013-06-26 15:47:06.340,"77 km WSW of Copiapó, Chile",-27.607,-71.07,29.0,4.1,259,nan,ARG,2013-06-26,15:47:06.340000,light
112601,us2013rxbw,2013-06-26 15:47:06.340,"77 km WSW of Copiapó, Chile",-27.607,-71.07,29.0,4.1,259,nan,BRA,2013-06-26,15:47:06.340000,light
166470,us2013rxbw,2013-06-26 15:47:06.340,"77 km WSW of Copiapó, Chile",-27.607,-71.07,29.0,4.1,259,nan,CHL,2013-06-26,15:47:06.340000,light
279626,us2013rxbu,2013-06-26 16:33:59.600,"33 km N of Karpathos, Greece",35.803,27.258,15.5,4.0,246,nan,GRC,2013-06-26,16:33:59.600000,light
411793,usp000k1gf,2013-06-26 17:12:09.600,"139 km E of Miyako, Japan",39.741,143.557,17.9,4.9,369,nan,JPN,2013-06-26,17:12:09.600000,light
706233,us2013rxbx,2013-06-26 21:00:50.500,"6 km S of Ripley, Oklahoma",35.96,-96.907,5.0,3.0,138,nan,USA,2013-06-26,21:00:50.500000,minor
411794,usb000i0yc,2013-06-26 22:54:51.460,"80 km NNW of Otrada, Russia",44.777,145.634,21.0,4.9,369,nan,JPN,2013-06-26,22:54:51.460000,light
