,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69045,usc000f2z4,2013-02-07 02:17:18.630,"94 km W of Lata, Solomon Islands",-10.637,164.938,10.0,4.5,312,nan,AUS,2013-02-07,02:17:18.630000,light
629470,usc000f2z4,2013-02-07 02:17:18.630,"94 km W of Lata, Solomon Islands",-10.637,164.938,10.0,4.5,312,nan,SLB,2013-02-07,02:17:18.630000,light
69046,usc000f2zq,2013-02-07 02:42:28.220,"145 km SW of Lata, Solomon Islands",-11.769,164.982,21.9,5.0,385,nan,AUS,2013-02-07,02:42:28.220000,moderate
629471,usc000f2zq,2013-02-07 02:42:28.220,"145 km SW of Lata, Solomon Islands",-11.769,164.982,21.9,5.0,385,nan,SLB,2013-02-07,02:42:28.220000,moderate
69047,usc000f2zc,2013-02-07 02:46:05.280,"59 km W of Lata, Solomon Islands",-10.808,165.261,10.0,4.8,354,nan,AUS,2013-02-07,02:46:05.280000,light
629472,usc000f2zc,2013-02-07 02:46:05.280,"59 km W of Lata, Solomon Islands",-10.808,165.261,10.0,4.8,354,nan,SLB,2013-02-07,02:46:05.280000,light
69048,usc000f2ze,2013-02-07 02:56:26.100,"40 km W of Lata, Solomon Islands",-10.72,165.423,10.0,4.9,369,nan,AUS,2013-02-07,02:56:26.100000,light
629473,usc000f2ze,2013-02-07 02:56:26.100,"40 km W of Lata, Solomon Islands",-10.72,165.423,10.0,4.9,369,nan,SLB,2013-02-07,02:56:26.100000,light
69049,usc000f2zp,2013-02-07 02:59:55.850,"102 km SW of Lata, Solomon Islands",-11.453,165.22,10.0,5.0,385,nan,AUS,2013-02-07,02:59:55.850000,moderate
629474,usc000f2zp,2013-02-07 02:59:55.850,"102 km SW of Lata, Solomon Islands",-11.453,165.22,10.0,5.0,385,nan,SLB,2013-02-07,02:59:55.850000,moderate
69050,usp000jz3x,2013-02-07 03:14:53.480,"169 km SW of Lata, Solomon Islands",-11.938,164.849,10.0,4.5,312,nan,AUS,2013-02-07,03:14:53.480000,light
629475,usp000jz3x,2013-02-07 03:14:53.480,"169 km SW of Lata, Solomon Islands",-11.938,164.849,10.0,4.5,312,nan,SLB,2013-02-07,03:14:53.480000,light
605057,usp000jz3y,2013-02-07 03:33:48.620,"295 km N of Tiksi, Russia",74.318,129.947,10.0,4.3,284,nan,RUS,2013-02-07,03:33:48.620000,light
69051,usc000f306,2013-02-07 03:52:53.300,"137 km SW of Lata, Solomon Islands",-11.686,164.997,10.0,5.3,432,nan,AUS,2013-02-07,03:52:53.300000,moderate
629476,usc000f306,2013-02-07 03:52:53.300,"137 km SW of Lata, Solomon Islands",-11.686,164.997,10.0,5.3,432,nan,SLB,2013-02-07,03:52:53.300000,moderate
205470,usp000jz3z,2013-02-07 04:24:52.300,"278 km NNW of Laojunmiao, China",42.246,96.815,10.0,4.0,246,nan,CHN,2013-02-07,04:24:52.300000,light
460778,usp000jz3z,2013-02-07 04:24:52.300,"278 km NNW of Laojunmiao, China",42.246,96.815,10.0,4.0,246,nan,MNG,2013-02-07,04:24:52.300000,light
605058,usp000jz3z,2013-02-07 04:24:52.300,"278 km NNW of Laojunmiao, China",42.246,96.815,10.0,4.0,246,nan,RUS,2013-02-07,04:24:52.300000,light
69052,usp000jz40,2013-02-07 04:37:40.330,"142 km SW of Lata, Solomon Islands",-11.666,164.9,10.0,4.8,354,nan,AUS,2013-02-07,04:37:40.330000,light
629477,usp000jz40,2013-02-07 04:37:40.330,"142 km SW of Lata, Solomon Islands",-11.666,164.9,10.0,4.8,354,nan,SLB,2013-02-07,04:37:40.330000,light
69053,us2013likf,2013-02-07 05:07:40.370,"49 km ESE of Port-Olry, Vanuatu",-15.184,167.508,127.3,4.4,298,nan,AUS,2013-02-07,05:07:40.370000,light
731841,us2013likf,2013-02-07 05:07:40.370,"49 km ESE of Port-Olry, Vanuatu",-15.184,167.508,127.3,4.4,298,nan,VUT,2013-02-07,05:07:40.370000,light
69054,us2013likg,2013-02-07 05:14:16.030,"102 km WSW of Lata, Solomon Islands",-11.211,164.995,10.0,4.3,284,nan,AUS,2013-02-07,05:14:16.030000,light
629478,us2013likg,2013-02-07 05:14:16.030,"102 km WSW of Lata, Solomon Islands",-11.211,164.995,10.0,4.3,284,nan,SLB,2013-02-07,05:14:16.030000,light
69055,us2013likh,2013-02-07 05:17:32.880,"83 km SW of Lata, Solomon Islands",-11.241,165.243,10.0,4.5,312,nan,AUS,2013-02-07,05:17:32.880000,light
629479,us2013likh,2013-02-07 05:17:32.880,"83 km SW of Lata, Solomon Islands",-11.241,165.243,10.0,4.5,312,nan,SLB,2013-02-07,05:17:32.880000,light
654423,usc000f30l,2013-02-07 05:27:37.210,"118 km W of Haveluloto, Tonga",-21.226,-176.354,199.6,4.5,312,nan,TON,2013-02-07,05:27:37.210000,light
69056,us2013liki,2013-02-07 05:41:37.400,"97 km SW of Lata, Solomon Islands",-11.382,165.209,10.0,4.6,326,nan,AUS,2013-02-07,05:41:37.400000,light
629480,us2013liki,2013-02-07 05:41:37.400,"97 km SW of Lata, Solomon Islands",-11.382,165.209,10.0,4.6,326,nan,SLB,2013-02-07,05:41:37.400000,light
731842,us2013likj,2013-02-07 05:58:07.390,Vanuatu region,-13.646,170.382,10.0,4.6,326,nan,VUT,2013-02-07,05:58:07.390000,light
69057,us2013likl,2013-02-07 06:01:31.350,"78 km SW of Lata, Solomon Islands",-11.236,165.305,10.0,4.4,298,nan,AUS,2013-02-07,06:01:31.350000,light
629481,us2013likl,2013-02-07 06:01:31.350,"78 km SW of Lata, Solomon Islands",-11.236,165.305,10.0,4.4,298,nan,SLB,2013-02-07,06:01:31.350000,light
69058,us2013likk,2013-02-07 06:51:13.290,"25 km W of Lata, Solomon Islands",-10.717,165.568,10.0,4.7,340,nan,AUS,2013-02-07,06:51:13.290000,light
629482,us2013likk,2013-02-07 06:51:13.290,"25 km W of Lata, Solomon Islands",-10.717,165.568,10.0,4.7,340,nan,SLB,2013-02-07,06:51:13.290000,light
69059,usc000f31u,2013-02-07 07:11:19.310,"37 km SW of Lata, Solomon Islands",-10.973,165.559,10.0,5.3,432,nan,AUS,2013-02-07,07:11:19.310000,moderate
629483,usc000f31u,2013-02-07 07:11:19.310,"37 km SW of Lata, Solomon Islands",-10.973,165.559,10.0,5.3,432,nan,SLB,2013-02-07,07:11:19.310000,moderate
51964,usc000f323,2013-02-07 07:38:18.480,Mid-Indian Ridge,-33.628,77.536,10.0,5.0,385,nan,ATF,2013-02-07,07:38:18.480000,moderate
69060,usc000f323,2013-02-07 07:38:18.480,Mid-Indian Ridge,-33.628,77.536,10.0,5.0,385,nan,AUS,2013-02-07,07:38:18.480000,moderate
508011,usc000f323,2013-02-07 07:38:18.480,Mid-Indian Ridge,-33.628,77.536,10.0,5.0,385,nan,NZL,2013-02-07,07:38:18.480000,moderate
411383,usp000jz43,2013-02-07 07:56:59.610,"Izu Islands, Japan region",29.325,142.218,29.7,4.7,340,nan,JPN,2013-02-07,07:56:59.610000,light
328169,usc000f32b,2013-02-07 08:03:31.470,"147 km SSW of Padangsidempuan, Indonesia",0.245,98.576,52.5,4.7,340,nan,IDN,2013-02-07,08:03:31.470000,light
69061,usc000f329,2013-02-07 08:03:40.810,"116 km WSW of Lata, Solomon Islands",-11.03,164.778,11.0,5.8,518,green,AUS,2013-02-07,08:03:40.810000,moderate
629484,usc000f329,2013-02-07 08:03:40.810,"116 km WSW of Lata, Solomon Islands",-11.03,164.778,11.0,5.8,518,green,SLB,2013-02-07,08:03:40.810000,moderate
69062,usc000f32s,2013-02-07 08:20:41.790,"125 km W of Lata, Solomon Islands",-10.69,164.65,10.0,4.6,326,nan,AUS,2013-02-07,08:20:41.790000,light
629485,usc000f32s,2013-02-07 08:20:41.790,"125 km W of Lata, Solomon Islands",-10.69,164.65,10.0,4.6,326,nan,SLB,2013-02-07,08:20:41.790000,light
69063,usp000jz46,2013-02-07 08:50:40.960,"54 km WSW of Lata, Solomon Islands",-10.856,165.321,10.0,4.6,326,nan,AUS,2013-02-07,08:50:40.960000,light
629486,usp000jz46,2013-02-07 08:50:40.960,"54 km WSW of Lata, Solomon Islands",-10.856,165.321,10.0,4.6,326,nan,SLB,2013-02-07,08:50:40.960000,light
130760,ak0131qziyyf,2013-02-07 08:57:45.830,"94 km SSW of Port Alexander, Alaska",55.4982,-135.3489,10.0,3.1,148,nan,CAN,2013-02-07,08:57:45.830000,minor
328170,usp000jz48,2013-02-07 09:01:34.850,"72 km W of Gorontalo, Indonesia",0.467,122.414,123.9,4.3,284,nan,IDN,2013-02-07,09:01:34.850000,light
537527,usc000f33e,2013-02-07 09:36:54.280,"72 km SSW of Santa Elena, Peru",-6.644,-74.297,162.8,4.5,312,nan,PER,2013-02-07,09:36:54.280000,light
69064,usp000jz4b,2013-02-07 09:40:50.090,"103 km W of Lata, Solomon Islands",-10.889,164.862,10.0,4.1,259,nan,AUS,2013-02-07,09:40:50.090000,light
629487,usp000jz4b,2013-02-07 09:40:50.090,"103 km W of Lata, Solomon Islands",-10.889,164.862,10.0,4.1,259,nan,SLB,2013-02-07,09:40:50.090000,light
69065,usp000jz4c,2013-02-07 09:43:29.100,"107 km SW of Lata, Solomon Islands",-11.442,165.135,10.0,4.3,284,nan,AUS,2013-02-07,09:43:29.100000,light
629488,usp000jz4c,2013-02-07 09:43:29.100,"107 km SW of Lata, Solomon Islands",-11.442,165.135,10.0,4.3,284,nan,SLB,2013-02-07,09:43:29.100000,light
69066,usp000jz4d,2013-02-07 09:47:08.160,"118 km W of Lata, Solomon Islands",-10.725,164.715,10.0,4.2,271,nan,AUS,2013-02-07,09:47:08.160000,light
629489,usp000jz4d,2013-02-07 09:47:08.160,"118 km W of Lata, Solomon Islands",-10.725,164.715,10.0,4.2,271,nan,SLB,2013-02-07,09:47:08.160000,light
69067,usc000f33h,2013-02-07 09:50:09.770,"113 km WSW of Lata, Solomon Islands",-11.042,164.813,23.3,4.7,340,nan,AUS,2013-02-07,09:50:09.770000,light
629490,usc000f33h,2013-02-07 09:50:09.770,"113 km WSW of Lata, Solomon Islands",-11.042,164.813,23.3,4.7,340,nan,SLB,2013-02-07,09:50:09.770000,light
69068,usc000f33p,2013-02-07 10:23:27.720,"101 km W of Lata, Solomon Islands",-10.587,164.881,10.0,4.9,369,nan,AUS,2013-02-07,10:23:27.720000,light
629491,usc000f33p,2013-02-07 10:23:27.720,"101 km W of Lata, Solomon Islands",-10.587,164.881,10.0,4.9,369,nan,SLB,2013-02-07,10:23:27.720000,light
568664,usp000jz4f,2013-02-07 10:49:59.090,"91 km ENE of Wabag, Papua New Guinea",-5.037,144.415,53.5,4.3,284,nan,PNG,2013-02-07,10:49:59.090000,light
69069,usp000jz4h,2013-02-07 10:56:56.500,"36 km WSW of Lata, Solomon Islands",-10.815,165.48,10.0,4.3,284,nan,AUS,2013-02-07,10:56:56.500000,light
629492,usp000jz4h,2013-02-07 10:56:56.500,"36 km WSW of Lata, Solomon Islands",-10.815,165.48,10.0,4.3,284,nan,SLB,2013-02-07,10:56:56.500000,light
69070,usp000jz4j,2013-02-07 11:13:37.220,"94 km SW of Lata, Solomon Islands",-11.228,165.097,10.0,4.4,298,nan,AUS,2013-02-07,11:13:37.220000,light
629493,usp000jz4j,2013-02-07 11:13:37.220,"94 km SW of Lata, Solomon Islands",-11.228,165.097,10.0,4.4,298,nan,SLB,2013-02-07,11:13:37.220000,light
130761,ak0131r12gdm,2013-02-07 11:16:32.429,"51 km SW of Port Alexander, Alaska",55.9597,-135.2891,20.2,3.4,178,nan,CAN,2013-02-07,11:16:32.429000,minor
69071,usp000jz4m,2013-02-07 11:23:54.150,"111 km W of Lata, Solomon Islands",-10.807,164.78,10.0,4.4,298,nan,AUS,2013-02-07,11:23:54.150000,light
629494,usp000jz4m,2013-02-07 11:23:54.150,"111 km W of Lata, Solomon Islands",-10.807,164.78,10.0,4.4,298,nan,SLB,2013-02-07,11:23:54.150000,light
69072,usp000jz4n,2013-02-07 11:29:54.760,"144 km SSW of Lata, Solomon Islands",-11.893,165.2,10.0,5.0,385,nan,AUS,2013-02-07,11:29:54.760000,moderate
629495,usp000jz4n,2013-02-07 11:29:54.760,"144 km SSW of Lata, Solomon Islands",-11.893,165.2,10.0,5.0,385,nan,SLB,2013-02-07,11:29:54.760000,moderate
69073,usp000jz4p,2013-02-07 11:58:19.300,"33 km SW of Lata, Solomon Islands",-10.916,165.56,10.0,4.4,298,nan,AUS,2013-02-07,11:58:19.300000,light
629496,usp000jz4p,2013-02-07 11:58:19.300,"33 km SW of Lata, Solomon Islands",-10.916,165.56,10.0,4.4,298,nan,SLB,2013-02-07,11:58:19.300000,light
69074,usp000jz4q,2013-02-07 12:14:06.860,"101 km WSW of Lata, Solomon Islands",-11.224,165.019,10.0,4.4,298,nan,AUS,2013-02-07,12:14:06.860000,light
629497,usp000jz4q,2013-02-07 12:14:06.860,"101 km WSW of Lata, Solomon Islands",-11.224,165.019,10.0,4.4,298,nan,SLB,2013-02-07,12:14:06.860000,light
69075,usp000jz4r,2013-02-07 12:18:33.160,"121 km WSW of Lata, Solomon Islands",-11.022,164.73,10.0,4.5,312,nan,AUS,2013-02-07,12:18:33.160000,light
629498,usp000jz4r,2013-02-07 12:18:33.160,"121 km WSW of Lata, Solomon Islands",-11.022,164.73,10.0,4.5,312,nan,SLB,2013-02-07,12:18:33.160000,light
69076,usp000jz4s,2013-02-07 12:26:02.240,"163 km SW of Lata, Solomon Islands",-11.911,164.91,10.0,4.6,326,nan,AUS,2013-02-07,12:26:02.240000,light
629499,usp000jz4s,2013-02-07 12:26:02.240,"163 km SW of Lata, Solomon Islands",-11.911,164.91,10.0,4.6,326,nan,SLB,2013-02-07,12:26:02.240000,light
69077,usp000jz4t,2013-02-07 12:31:20.400,"140 km SW of Lata, Solomon Islands",-11.65,164.92,10.0,4.6,326,nan,AUS,2013-02-07,12:31:20.400000,light
629500,usp000jz4t,2013-02-07 12:31:20.400,"140 km SW of Lata, Solomon Islands",-11.65,164.92,10.0,4.6,326,nan,SLB,2013-02-07,12:31:20.400000,light
69078,usc000f357,2013-02-07 12:36:48.820,"67 km W of Lata, Solomon Islands",-10.815,165.191,10.0,5.1,400,nan,AUS,2013-02-07,12:36:48.820000,moderate
629501,usc000f357,2013-02-07 12:36:48.820,"67 km W of Lata, Solomon Islands",-10.815,165.191,10.0,5.1,400,nan,SLB,2013-02-07,12:36:48.820000,moderate
467669,usc000f4m9,2013-02-07 13:07:10.610,"45 km W of Jiquilillo, Nicaragua",12.792,-87.872,91.2,4.6,326,nan,NIC,2013-02-07,13:07:10.610000,light
69079,usc000f37u,2013-02-07 13:23:16.760,"34 km W of Lata, Solomon Islands",-10.734,165.479,10.0,4.9,369,nan,AUS,2013-02-07,13:23:16.760000,light
629502,usc000f37u,2013-02-07 13:23:16.760,"34 km W of Lata, Solomon Islands",-10.734,165.479,10.0,4.9,369,nan,SLB,2013-02-07,13:23:16.760000,light
69080,us2013likm,2013-02-07 13:28:31.570,"73 km SW of Lata, Solomon Islands",-11.191,165.313,10.0,4.6,326,nan,AUS,2013-02-07,13:28:31.570000,light
629503,us2013likm,2013-02-07 13:28:31.570,"73 km SW of Lata, Solomon Islands",-11.191,165.313,10.0,4.6,326,nan,SLB,2013-02-07,13:28:31.570000,light
69081,usp000jz4u,2013-02-07 13:40:15.740,"113 km WSW of Lata, Solomon Islands",-11.072,164.821,10.0,4.0,246,nan,AUS,2013-02-07,13:40:15.740000,light
629504,usp000jz4u,2013-02-07 13:40:15.740,"113 km WSW of Lata, Solomon Islands",-11.072,164.821,10.0,4.0,246,nan,SLB,2013-02-07,13:40:15.740000,light
369438,usp000jz4v,2013-02-07 13:42:08.500,"36 km N of Bandar Abbas, Iran",27.515,56.309,7.1,4.3,284,nan,IRN,2013-02-07,13:42:08.500000,light
69082,us2013likn,2013-02-07 13:45:37.130,"123 km SW of Lata, Solomon Islands",-11.566,165.059,10.0,4.8,354,nan,AUS,2013-02-07,13:45:37.130000,light
629505,us2013likn,2013-02-07 13:45:37.130,"123 km SW of Lata, Solomon Islands",-11.566,165.059,10.0,4.8,354,nan,SLB,2013-02-07,13:45:37.130000,light
69083,usc000f36f,2013-02-07 13:46:35.720,"9 km WSW of Lata, Solomon Islands",-10.745,165.712,10.0,5.2,416,nan,AUS,2013-02-07,13:46:35.720000,moderate
629506,usc000f36f,2013-02-07 13:46:35.720,"9 km WSW of Lata, Solomon Islands",-10.745,165.712,10.0,5.2,416,nan,SLB,2013-02-07,13:46:35.720000,moderate
69084,usc000f37s,2013-02-07 14:05:56.140,"110 km WSW of Lata, Solomon Islands",-11.032,164.837,10.0,5.0,385,nan,AUS,2013-02-07,14:05:56.140000,moderate
629507,usc000f37s,2013-02-07 14:05:56.140,"110 km WSW of Lata, Solomon Islands",-11.032,164.837,10.0,5.0,385,nan,SLB,2013-02-07,14:05:56.140000,moderate
69085,us2013likp,2013-02-07 14:25:49.280,"104 km WSW of Lata, Solomon Islands",-10.927,164.865,10.0,4.5,312,nan,AUS,2013-02-07,14:25:49.280000,light
629508,us2013likp,2013-02-07 14:25:49.280,"104 km WSW of Lata, Solomon Islands",-10.927,164.865,10.0,4.5,312,nan,SLB,2013-02-07,14:25:49.280000,light
205471,us2013likq,2013-02-07 14:57:24.870,"68 km SW of Xunchang, China",28.004,104.237,47.5,4.6,326,nan,CHN,2013-02-07,14:57:24.870000,light
69086,usc000fbew,2013-02-07 15:04:04.280,"118 km WSW of Lata, Solomon Islands",-10.994,164.75,10.0,4.9,369,nan,AUS,2013-02-07,15:04:04.280000,light
629509,usc000fbew,2013-02-07 15:04:04.280,"118 km WSW of Lata, Solomon Islands",-10.994,164.75,10.0,4.9,369,nan,SLB,2013-02-07,15:04:04.280000,light
69087,usc000f3bj,2013-02-07 15:05:07.790,"34 km SSW of Lata, Solomon Islands",-11.004,165.661,10.0,5.0,385,nan,AUS,2013-02-07,15:05:07.790000,moderate
629510,usc000f3bj,2013-02-07 15:05:07.790,"34 km SSW of Lata, Solomon Islands",-11.004,165.661,10.0,5.0,385,nan,SLB,2013-02-07,15:05:07.790000,moderate
69088,usp000jz4w,2013-02-07 15:21:10.850,"146 km SSW of Lata, Solomon Islands",-11.958,165.303,10.0,4.8,354,nan,AUS,2013-02-07,15:21:10.850000,light
629511,usp000jz4w,2013-02-07 15:21:10.850,"146 km SSW of Lata, Solomon Islands",-11.958,165.303,10.0,4.8,354,nan,SLB,2013-02-07,15:21:10.850000,light
328171,usc000f3bw,2013-02-07 15:22:39.720,"171 km S of Pagar Alam, Indonesia",-5.578,103.319,61.5,4.7,340,nan,IDN,2013-02-07,15:22:39.720000,light
69089,usp000jz4x,2013-02-07 15:31:29.480,"135 km SW of Lata, Solomon Islands",-11.649,164.98,10.0,4.8,354,nan,AUS,2013-02-07,15:31:29.480000,light
629512,usp000jz4x,2013-02-07 15:31:29.480,"135 km SW of Lata, Solomon Islands",-11.649,164.98,10.0,4.8,354,nan,SLB,2013-02-07,15:31:29.480000,light
84119,usc000f3c5,2013-02-07 15:37:27.420,"93 km SW of Uyuni, Bolivia",-21.134,-67.363,178.3,4.3,284,nan,BOL,2013-02-07,15:37:27.420000,light
112385,usc000f3c5,2013-02-07 15:37:27.420,"93 km SW of Uyuni, Bolivia",-21.134,-67.363,178.3,4.3,284,nan,BRA,2013-02-07,15:37:27.420000,light
166247,usc000f3c5,2013-02-07 15:37:27.420,"93 km SW of Uyuni, Bolivia",-21.134,-67.363,178.3,4.3,284,nan,CHL,2013-02-07,15:37:27.420000,light
69090,usp000jz4y,2013-02-07 15:38:14.680,"13 km S of Lata, Solomon Islands",-10.846,165.799,10.0,4.9,369,nan,AUS,2013-02-07,15:38:14.680000,light
629513,usp000jz4y,2013-02-07 15:38:14.680,"13 km S of Lata, Solomon Islands",-10.846,165.799,10.0,4.9,369,nan,SLB,2013-02-07,15:38:14.680000,light
69091,usp000jz50,2013-02-07 15:59:56.330,"71 km WSW of Lata, Solomon Islands",-10.856,165.157,10.0,4.9,369,nan,AUS,2013-02-07,15:59:56.330000,light
629514,usp000jz50,2013-02-07 15:59:56.330,"71 km WSW of Lata, Solomon Islands",-10.856,165.157,10.0,4.9,369,nan,SLB,2013-02-07,15:59:56.330000,light
69092,usp000jz51,2013-02-07 16:24:51.950,"149 km W of Lata, Solomon Islands",-10.944,164.445,10.0,4.5,312,nan,AUS,2013-02-07,16:24:51.950000,light
629515,usp000jz51,2013-02-07 16:24:51.950,"149 km W of Lata, Solomon Islands",-10.944,164.445,10.0,4.5,312,nan,SLB,2013-02-07,16:24:51.950000,light
69093,usp000jz52,2013-02-07 16:27:55.960,"142 km SSW of Lata, Solomon Islands",-11.799,165.082,10.0,4.8,354,nan,AUS,2013-02-07,16:27:55.960000,light
629516,usp000jz52,2013-02-07 16:27:55.960,"142 km SSW of Lata, Solomon Islands",-11.799,165.082,10.0,4.8,354,nan,SLB,2013-02-07,16:27:55.960000,light
69094,usp000jz53,2013-02-07 16:33:55.310,"69 km WSW of Lata, Solomon Islands",-10.929,165.194,10.0,4.7,340,nan,AUS,2013-02-07,16:33:55.310000,light
629517,usp000jz53,2013-02-07 16:33:55.310,"69 km WSW of Lata, Solomon Islands",-10.929,165.194,10.0,4.7,340,nan,SLB,2013-02-07,16:33:55.310000,light
69095,usp000jz54,2013-02-07 16:38:00.870,"76 km SW of Lata, Solomon Islands",-11.26,165.356,10.0,4.6,326,nan,AUS,2013-02-07,16:38:00.870000,light
629518,usp000jz54,2013-02-07 16:38:00.870,"76 km SW of Lata, Solomon Islands",-11.26,165.356,10.0,4.6,326,nan,SLB,2013-02-07,16:38:00.870000,light
69096,usc000fbfg,2013-02-07 17:25:45.640,"167 km SSW of Lata, Solomon Islands",-12.207,165.467,10.0,4.9,369,nan,AUS,2013-02-07,17:25:45.640000,light
629519,usc000fbfg,2013-02-07 17:25:45.640,"167 km SSW of Lata, Solomon Islands",-12.207,165.467,10.0,4.9,369,nan,SLB,2013-02-07,17:25:45.640000,light
328172,usc000fbfh,2013-02-07 17:30:44.550,"77 km SSW of Singkil, Indonesia",1.699,97.407,46.3,4.3,284,nan,IDN,2013-02-07,17:30:44.550000,light
69097,usc000fbfi,2013-02-07 17:35:21.540,"109 km W of Lata, Solomon Islands",-10.839,164.803,10.0,4.5,312,nan,AUS,2013-02-07,17:35:21.540000,light
629520,usc000fbfi,2013-02-07 17:35:21.540,"109 km W of Lata, Solomon Islands",-10.839,164.803,10.0,4.5,312,nan,SLB,2013-02-07,17:35:21.540000,light
69098,usc000f3f4,2013-02-07 17:49:45.660,"60 km SSE of Lata, Solomon Islands",-11.256,165.938,10.0,5.1,400,nan,AUS,2013-02-07,17:49:45.660000,moderate
629521,usc000f3f4,2013-02-07 17:49:45.660,"60 km SSE of Lata, Solomon Islands",-11.256,165.938,10.0,5.1,400,nan,SLB,2013-02-07,17:49:45.660000,moderate
69099,usc000f3es,2013-02-07 17:59:02.200,"42 km SW of Lata, Solomon Islands",-10.985,165.508,21.1,4.8,354,nan,AUS,2013-02-07,17:59:02.200000,light
629522,usc000f3es,2013-02-07 17:59:02.200,"42 km SW of Lata, Solomon Islands",-10.985,165.508,21.1,4.8,354,nan,SLB,2013-02-07,17:59:02.200000,light
130762,usp000jz55,2013-02-07 18:15:42.700,"157 km W of Port McNeill, Canada",50.861,-129.282,10.0,4.0,246,nan,CAN,2013-02-07,18:15:42.700000,light
69100,usc000fbfs,2013-02-07 18:48:48.750,"32 km SSW of Lata, Solomon Islands",-11.007,165.723,20.1,4.8,354,nan,AUS,2013-02-07,18:48:48.750000,light
629523,usc000fbfs,2013-02-07 18:48:48.750,"32 km SSW of Lata, Solomon Islands",-11.007,165.723,20.1,4.8,354,nan,SLB,2013-02-07,18:48:48.750000,light
69101,usc000f3fx,2013-02-07 18:59:16.270,"33 km SSW of Lata, Solomon Islands",-10.997,165.655,11.0,6.7,691,green,AUS,2013-02-07,18:59:16.270000,strong
629524,usc000f3fx,2013-02-07 18:59:16.270,"33 km SSW of Lata, Solomon Islands",-10.997,165.655,11.0,6.7,691,green,SLB,2013-02-07,18:59:16.270000,strong
69102,usc000fbfu,2013-02-07 19:12:32.550,"23 km S of Lata, Solomon Islands",-10.939,165.769,10.0,4.9,369,nan,AUS,2013-02-07,19:12:32.550000,light
629525,usc000fbfu,2013-02-07 19:12:32.550,"23 km S of Lata, Solomon Islands",-10.939,165.769,10.0,4.9,369,nan,SLB,2013-02-07,19:12:32.550000,light
605059,usc000fbfv,2013-02-07 19:23:29.590,"79 km NE of Tilichiki, Russia",60.905,167.131,15.7,4.3,284,nan,RUS,2013-02-07,19:23:29.590000,light
69103,usc000f3gf,2013-02-07 19:25:15.630,"48 km S of Lata, Solomon Islands",-11.166,165.823,19.9,4.9,369,nan,AUS,2013-02-07,19:25:15.630000,light
629526,usc000f3gf,2013-02-07 19:25:15.630,"48 km S of Lata, Solomon Islands",-11.166,165.823,19.9,4.9,369,nan,SLB,2013-02-07,19:25:15.630000,light
69104,usc000fbfw,2013-02-07 19:28:02.070,"17 km SSE of Lata, Solomon Islands",-10.857,165.877,10.0,4.9,369,nan,AUS,2013-02-07,19:28:02.070000,light
629527,usc000fbfw,2013-02-07 19:28:02.070,"17 km SSE of Lata, Solomon Islands",-10.857,165.877,10.0,4.9,369,nan,SLB,2013-02-07,19:28:02.070000,light
705993,uu60012602,2013-02-07 19:29:55.580,"7 km WNW of Enoch, Utah",37.804,-113.1058333,2.38,3.07,158,nan,USA,2013-02-07,19:29:55.580000,minor
69105,usc000fbfy,2013-02-07 19:33:31.630,"25 km E of Lata, Solomon Islands",-10.702,166.026,10.0,4.8,354,nan,AUS,2013-02-07,19:33:31.630000,light
629528,usc000fbfy,2013-02-07 19:33:31.630,"25 km E of Lata, Solomon Islands",-10.702,166.026,10.0,4.8,354,nan,SLB,2013-02-07,19:33:31.630000,light
69106,usc000f3h3,2013-02-07 19:43:11.350,"23 km SSW of Lata, Solomon Islands",-10.937,165.752,10.0,4.9,369,nan,AUS,2013-02-07,19:43:11.350000,light
629529,usc000f3h3,2013-02-07 19:43:11.350,"23 km SSW of Lata, Solomon Islands",-10.937,165.752,10.0,4.9,369,nan,SLB,2013-02-07,19:43:11.350000,light
69107,usc000f3hb,2013-02-07 19:48:18.230,"13 km S of Lata, Solomon Islands",-10.85,165.794,10.0,5.8,518,green,AUS,2013-02-07,19:48:18.230000,moderate
