,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
292158,usp0004t6s,1991-06-20 08:06:18.550,"83 km N of Gorontalo, Indonesia",1.288,123.005,33.0,4.8,354,nan,IDN,1991-06-20,08:06:18.550000,light
252829,usp0004t6t,1991-06-20 08:14:41.420,"13 km W of Alt?nyayla, Turkey",36.988,29.4,10.0,3.7,211,nan,GRC,1991-06-20,08:14:41.420000,minor
666551,usp0004t6t,1991-06-20 08:14:41.420,"13 km W of Alt?nyayla, Turkey",36.988,29.4,10.0,3.7,211,nan,TUR,1991-06-20,08:14:41.420000,minor
180189,usp0004t6v,1991-06-20 08:23:24.020,"8 km SE of Davila, Philippines",18.425,120.637,43.5,5.2,416,nan,CHN,1991-06-20,08:23:24.020000,moderate
542851,usp0004t6v,1991-06-20 08:23:24.020,"8 km SE of Davila, Philippines",18.425,120.637,43.5,5.2,416,nan,PHL,1991-06-20,08:23:24.020000,moderate
678408,usp0004t6v,1991-06-20 08:23:24.020,"8 km SE of Davila, Philippines",18.425,120.637,43.5,5.2,416,nan,TWN,1991-06-20,08:23:24.020000,moderate
55145,usp0004t6w,1991-06-20 08:28:47.890,"17 km SSW of Lata, Solomon Islands",-10.875,165.751,26.8,5.2,416,nan,AUS,1991-06-20,08:28:47.890000,moderate
624056,usp0004t6w,1991-06-20 08:28:47.890,"17 km SSW of Lata, Solomon Islands",-10.875,165.751,26.8,5.2,416,nan,SLB,1991-06-20,08:28:47.890000,moderate
292159,usp0004t6x,1991-06-20 08:30:45.130,"158 km NNW of Gorontalo, Indonesia",1.919,122.678,33.0,4.8,354,nan,IDN,1991-06-20,08:30:45.130000,light
457,usp0004t6y,1991-06-20 08:54:01.730,"35 km ESE of Khorugh, Tajikistan",37.397,71.94,70.9,4.3,284,nan,AFG,1991-06-20,08:54:01.730000,light
637257,usp0004t6y,1991-06-20 08:54:01.730,"35 km ESE of Khorugh, Tajikistan",37.397,71.94,70.9,4.3,284,nan,TJK,1991-06-20,08:54:01.730000,light
717794,usp0004t6y,1991-06-20 08:54:01.730,"35 km ESE of Khorugh, Tajikistan",37.397,71.94,70.9,4.3,284,nan,UZB,1991-06-20,08:54:01.730000,light
292160,usp0004t6z,1991-06-20 09:04:50.830,"84 km NNW of Gorontalo, Indonesia",1.28,122.878,33.0,5.0,385,nan,IDN,1991-06-20,09:04:50.830000,moderate
180190,usp0004t70,1991-06-20 09:12:48.330,"9 km NNE of Santa Fe, Philippines",15.087,120.241,10.0,4.8,354,nan,CHN,1991-06-20,09:12:48.330000,light
542852,usp0004t70,1991-06-20 09:12:48.330,"9 km NNE of Santa Fe, Philippines",15.087,120.241,10.0,4.8,354,nan,PHL,1991-06-20,09:12:48.330000,light
678409,usp0004t70,1991-06-20 09:12:48.330,"9 km NNE of Santa Fe, Philippines",15.087,120.241,10.0,4.8,354,nan,TWN,1991-06-20,09:12:48.330000,light
688578,nc220524,1991-06-20 10:05:44.300,"13 km S of Mammoth Lakes, California",37.5228333,-118.9595,-2.469,3.0,138,nan,USA,1991-06-20,10:05:44.300000,minor
292161,usp0004t73,1991-06-20 11:45:11.970,"81 km N of Gorontalo, Indonesia",1.27,123.073,33.0,4.8,354,nan,IDN,1991-06-20,11:45:11.970000,light
292162,usp0004t76,1991-06-20 15:26:11.800,"79 km NNW of Gorontalo, Indonesia",1.181,122.735,33.0,4.6,326,nan,IDN,1991-06-20,15:26:11.800000,light
664744,usp0004t78,1991-06-20 15:39:15.040,"85 km SSW of Saint George's, Grenada",11.331,-62.022,100.0,3.4,178,nan,TTO,1991-06-20,15:39:15.040000,minor
720822,usp0004t78,1991-06-20 15:39:15.040,"85 km SSW of Saint George's, Grenada",11.331,-62.022,100.0,3.4,178,nan,VEN,1991-06-20,15:39:15.040000,minor
688579,usp0004t79,1991-06-20 16:05:00.000,"47 km SE of San Antonito, New Mexico",33.619,-106.475,0.0,3.5,188,nan,USA,1991-06-20,16:05:00,minor
55146,usp0004t7a,1991-06-20 16:26:28.920,"27 km ENE of Luganville, Vanuatu",-15.391,167.377,141.4,4.6,326,nan,AUS,1991-06-20,16:26:28.920000,light
726519,usp0004t7a,1991-06-20 16:26:28.920,"27 km ENE of Luganville, Vanuatu",-15.391,167.377,141.4,4.6,326,nan,VUT,1991-06-20,16:26:28.920000,light
252830,usp0004t7b,1991-06-20 17:01:13.520,"15 km WNW of Alt?nyayla, Turkey",37.039,29.385,10.0,3.6,199,nan,GRC,1991-06-20,17:01:13.520000,minor
666552,usp0004t7b,1991-06-20 17:01:13.520,"15 km WNW of Alt?nyayla, Turkey",37.039,29.385,10.0,3.6,199,nan,TUR,1991-06-20,17:01:13.520000,minor
292163,usp0004t7d,1991-06-20 17:39:41.480,"98 km S of Ngunut, Indonesia",-8.991,112.118,60.9,4.3,284,nan,IDN,1991-06-20,17:39:41.480000,light
240317,usp0004t7e,1991-06-20 19:24:27.830,"3 km SE of Tavarede, Portugal",40.144,-8.815,20.2,3.5,188,nan,ESP,1991-06-20,19:24:27.830000,minor
579455,usp0004t7e,1991-06-20 19:24:27.830,"3 km SE of Tavarede, Portugal",40.144,-8.815,20.2,3.5,188,nan,PRT,1991-06-20,19:24:27.830000,minor
252831,usp0004t7g,1991-06-20 21:10:15.740,"18 km SE of Biga, Turkey",40.099,27.379,10.0,3.0,138,nan,GRC,1991-06-20,21:10:15.740000,minor
666553,usp0004t7g,1991-06-20 21:10:15.740,"18 km SE of Biga, Turkey",40.099,27.379,10.0,3.0,138,nan,TUR,1991-06-20,21:10:15.740000,minor
180191,usp0004t7h,1991-06-20 21:15:08.460,"9 km E of Sulangan, Philippines",10.933,125.912,66.4,4.4,298,nan,CHN,1991-06-20,21:15:08.460000,light
542853,usp0004t7h,1991-06-20 21:15:08.460,"9 km E of Sulangan, Philippines",10.933,125.912,66.4,4.4,298,nan,PHL,1991-06-20,21:15:08.460000,light
240318,usp0004t7k,1991-06-20 22:18:52.680,Azores-Cape St. Vincent Ridge,36.996,-13.572,10.0,3.2,158,nan,ESP,1991-06-20,22:18:52.680000,minor
579456,usp0004t7k,1991-06-20 22:18:52.680,Azores-Cape St. Vincent Ridge,36.996,-13.572,10.0,3.2,158,nan,PRT,1991-06-20,22:18:52.680000,minor
582741,usp0004t7p,1991-06-21 01:28:05.670,east of Severnaya Zemlya,81.842,121.651,10.0,4.1,259,nan,RUS,1991-06-21,01:28:05.670000,light
180192,usp0004t7r,1991-06-21 01:49:07.310,"25 km E of Sulangan, Philippines",10.927,126.059,59.5,4.9,369,nan,CHN,1991-06-21,01:49:07.310000,light
542854,usp0004t7r,1991-06-21 01:49:07.310,"25 km E of Sulangan, Philippines",10.927,126.059,59.5,4.9,369,nan,PHL,1991-06-21,01:49:07.310000,light
180193,usp0004t7s,1991-06-21 02:38:49.510,"31 km NE of Loreto, Philippines",10.58,125.765,110.0,4.1,259,nan,CHN,1991-06-21,02:38:49.510000,light
542855,usp0004t7s,1991-06-21 02:38:49.510,"31 km NE of Loreto, Philippines",10.58,125.765,110.0,4.1,259,nan,PHL,1991-06-21,02:38:49.510000,light
180194,usp0004t7u,1991-06-21 03:50:13.040,"21 km S of Sulangan, Philippines",10.745,125.797,91.4,4.5,312,nan,CHN,1991-06-21,03:50:13.040000,light
542856,usp0004t7u,1991-06-21 03:50:13.040,"21 km S of Sulangan, Philippines",10.745,125.797,91.4,4.5,312,nan,PHL,1991-06-21,03:50:13.040000,light
292164,usp0004t7v,1991-06-21 03:57:46.320,"163 km WNW of Tobelo, Indonesia",2.394,126.696,104.9,4.7,340,nan,IDN,1991-06-21,03:57:46.320000,light
81307,usp0004t7w,1991-06-21 04:07:37.240,"18 km SSE of Eucaliptus, Bolivia",-17.726,-67.42,260.5,3.5,188,nan,BOL,1991-06-21,04:07:37.240000,minor
87411,usp0004t7w,1991-06-21 04:07:37.240,"18 km SSE of Eucaliptus, Bolivia",-17.726,-67.42,260.5,3.5,188,nan,BRA,1991-06-21,04:07:37.240000,minor
135451,usp0004t7w,1991-06-21 04:07:37.240,"18 km SSE of Eucaliptus, Bolivia",-17.726,-67.42,260.5,3.5,188,nan,CHL,1991-06-21,04:07:37.240000,minor
252832,usp0004t7x,1991-06-21 04:33:07.070,"12 km ESE of Domokós, Greece",39.068,22.423,10.0,3.4,178,nan,GRC,1991-06-21,04:33:07.070000,minor
633909,usp0004t7y,1991-06-21 04:50:58.040,"38 km S of La Libertad, El Salvador",13.145,-89.388,59.9,4.9,369,nan,SLV,1991-06-21,04:50:58.040000,light
292165,usp0004t80,1991-06-21 05:16:32.720,"271 km E of Lospalos, Timor Leste",-8.254,129.448,189.8,4.0,246,nan,IDN,1991-06-21,05:16:32.720000,light
624057,usp0004t81,1991-06-21 05:25:02.510,"25 km SSE of Panguna, Papua New Guinea",-6.514,155.598,219.9,5.0,385,nan,SLB,1991-06-21,05:25:02.510000,moderate
643572,usp0004t82,1991-06-21 05:39:10.290,"271 km E of Levuka, Fiji",-18.277,-178.125,498.6,4.5,312,nan,TON,1991-06-21,05:39:10.290000,light
292166,usp0004t83,1991-06-21 06:08:59.770,"153 km WNW of Tobelo, Indonesia",2.442,126.829,65.8,5.4,449,nan,IDN,1991-06-21,06:08:59.770000,moderate
633910,usp0004t84,1991-06-21 06:27:39.970,"31 km SE of Acajutla, El Salvador",13.399,-89.618,76.5,5.8,518,nan,SLV,1991-06-21,06:27:39.970000,moderate
292167,usp0004t85,1991-06-21 06:45:36.620,"76 km SW of Bandar Lampung, Indonesia",-6.001,104.872,53.3,5.4,449,nan,IDN,1991-06-21,06:45:36.620000,moderate
180195,usp0004t87,1991-06-21 08:10:36.330,"18 km S of Sulangan, Philippines",10.765,125.827,85.7,4.3,284,nan,CHN,1991-06-21,08:10:36.330000,light
542857,usp0004t87,1991-06-21 08:10:36.330,"18 km S of Sulangan, Philippines",10.765,125.827,85.7,4.3,284,nan,PHL,1991-06-21,08:10:36.330000,light
53999,usp0004t8a,1991-06-21 09:04:06.180,"25 km SE of Falmouth, Antigua and Barbuda",16.874,-61.597,33.0,3.3,168,nan,ATG,1991-06-21,09:04:06.180000,minor
180196,usp0004t8b,1991-06-21 09:48:48.270,"60 km SW of Kashgar, China",39.105,75.466,33.0,4.2,271,nan,CHN,1991-06-21,09:48:48.270000,light
12403,usp0004t8c,1991-06-21 11:54:18.060,"39 km WNW of Calama, Chile",-22.264,-69.247,33.0,3.7,211,nan,ARG,1991-06-21,11:54:18.060000,minor
81308,usp0004t8c,1991-06-21 11:54:18.060,"39 km WNW of Calama, Chile",-22.264,-69.247,33.0,3.7,211,nan,BOL,1991-06-21,11:54:18.060000,minor
87412,usp0004t8c,1991-06-21 11:54:18.060,"39 km WNW of Calama, Chile",-22.264,-69.247,33.0,3.7,211,nan,BRA,1991-06-21,11:54:18.060000,minor
135452,usp0004t8c,1991-06-21 11:54:18.060,"39 km WNW of Calama, Chile",-22.264,-69.247,33.0,3.7,211,nan,CHL,1991-06-21,11:54:18.060000,minor
292168,usp0004t8e,1991-06-21 12:14:16.660,"86 km NNW of Gorontalo, Indonesia",1.277,122.819,26.9,5.4,449,nan,IDN,1991-06-21,12:14:16.660000,moderate
180197,usp0004t8g,1991-06-21 14:43:08.170,"9 km SW of Santa Juliana, Philippines",15.277,120.362,10.0,4.7,340,nan,CHN,1991-06-21,14:43:08.170000,light
542858,usp0004t8g,1991-06-21 14:43:08.170,"9 km SW of Santa Juliana, Philippines",15.277,120.362,10.0,4.7,340,nan,PHL,1991-06-21,14:43:08.170000,light
678410,usp0004t8g,1991-06-21 14:43:08.170,"9 km SW of Santa Juliana, Philippines",15.277,120.362,10.0,4.7,340,nan,TWN,1991-06-21,14:43:08.170000,light
81309,usp0004t8h,1991-06-21 15:34:34.510,"74 km SE of Palca, Peru",-18.262,-69.475,158.1,4.3,284,nan,BOL,1991-06-21,15:34:34.510000,light
87413,usp0004t8h,1991-06-21 15:34:34.510,"74 km SE of Palca, Peru",-18.262,-69.475,158.1,4.3,284,nan,BRA,1991-06-21,15:34:34.510000,light
135453,usp0004t8h,1991-06-21 15:34:34.510,"74 km SE of Palca, Peru",-18.262,-69.475,158.1,4.3,284,nan,CHL,1991-06-21,15:34:34.510000,light
532302,usp0004t8h,1991-06-21 15:34:34.510,"74 km SE of Palca, Peru",-18.262,-69.475,158.1,4.3,284,nan,PER,1991-06-21,15:34:34.510000,light
558206,usp0004t8j,1991-06-21 16:03:44.600,"51 km SSW of Finschhafen, Papua New Guinea",-6.987,147.664,33.0,4.4,298,nan,PNG,1991-06-21,16:03:44.600000,light
292169,usp0004t8k,1991-06-21 16:17:29.950,"61 km N of Gorontalo, Indonesia",1.093,123.045,30.0,5.4,449,nan,IDN,1991-06-21,16:17:29.950000,moderate
688580,ci696455,1991-06-21 17:41:43.080,"8km W of Lamont, CA",35.258,-119.006,27.899,3.28,166,nan,USA,1991-06-21,17:41:43.080000,minor
292170,usp0004t8q,1991-06-21 19:27:01.880,"264 km WSW of Tual, Indonesia",-6.96,130.761,69.5,4.2,271,nan,IDN,1991-06-21,19:27:01.880000,light
470597,usp0004t8t,1991-06-21 19:55:23.490,"Kermadec Islands, New Zealand",-30.2,-178.166,369.6,4.0,246,nan,NZL,1991-06-21,19:55:23.490000,light
292171,usp0004t8w,1991-06-21 20:46:08.110,Banda Sea,-6.893,130.059,112.0,5.1,400,nan,IDN,1991-06-21,20:46:08.110000,moderate
433297,usp0004t92,1991-06-22 00:30:26.480,"101 km SW of Altata, Mexico",23.915,-108.549,10.0,6.2,591,nan,MEX,1991-06-22,00:30:26.480000,strong
225998,usp0004t93,1991-06-22 01:53:30.670,"19 km SSE of Limón, Costa Rica",9.824,-82.983,10.0,4.6,326,nan,CRI,1991-06-22,01:53:30.670000,light
530867,usp0004t93,1991-06-22 01:53:30.670,"19 km SSE of Limón, Costa Rica",9.824,-82.983,10.0,4.6,326,nan,PAN,1991-06-22,01:53:30.670000,light
582742,usp0004t95,1991-06-22 04:12:56.370,"41 km NNE of Tilichiki, Russia",60.759,166.393,33.0,4.3,284,nan,RUS,1991-06-22,04:12:56.370000,light
55147,usp0004t96,1991-06-22 04:19:27.460,"14 km NW of Dysart, Australia",-22.483,148.266,10.0,3.4,178,nan,AUS,1991-06-22,04:19:27.460000,minor
252833,usp0004t98,1991-06-22 06:03:36.270,"11 km NNE of Kamárai, Greece",38.388,22.071,5.0,3.0,138,nan,GRC,1991-06-22,06:03:36.270000,minor
433298,usp0004t99,1991-06-22 07:18:15.840,"114 km E of La Rivera, Mexico",23.728,-108.473,10.0,4.7,340,nan,MEX,1991-06-22,07:18:15.840000,light
637258,usp0004t9c,1991-06-22 08:02:16.000,"60 km S of Daroot-Korgon, Kyrgyzstan",39.004,72.24,33.0,3.9,234,nan,TJK,1991-06-22,08:02:16,minor
717795,usp0004t9c,1991-06-22 08:02:16.000,"60 km S of Daroot-Korgon, Kyrgyzstan",39.004,72.24,33.0,3.9,234,nan,UZB,1991-06-22,08:02:16,minor
180198,usp0004t9e,1991-06-22 10:06:14.830,"81 km NE of Hengchun, Taiwan",22.537,121.285,75.0,4.2,271,nan,CHN,1991-06-22,10:06:14.830000,light
678411,usp0004t9e,1991-06-22 10:06:14.830,"81 km NE of Hengchun, Taiwan",22.537,121.285,75.0,4.2,271,nan,TWN,1991-06-22,10:06:14.830000,light
720823,usp0004t9g,1991-06-22 11:04:57.250,"29 km WNW of Güiria, Venezuela",10.653,-62.557,129.7,3.6,199,nan,VEN,1991-06-22,11:04:57.250000,minor
292172,usp0004t9m,1991-06-22 18:18:37.810,"111 km N of Rengasdengklok, Indonesia",-5.157,107.429,310.0,4.2,271,nan,IDN,1991-06-22,18:18:37.810000,light
180199,usp0004t9x,1991-06-23 02:45:41.200,"26 km NE of P?lampur, India",32.306,76.716,33.0,4.6,326,nan,CHN,1991-06-23,02:45:41.200000,light
351808,usp0004t9x,1991-06-23 02:45:41.200,"26 km NE of P?lampur, India",32.306,76.716,33.0,4.6,326,nan,IND,1991-06-23,02:45:41.200000,light
522652,usp0004t9x,1991-06-23 02:45:41.200,"26 km NE of P?lampur, India",32.306,76.716,33.0,4.6,326,nan,PAK,1991-06-23,02:45:41.200000,light
624058,usp0004ta1,1991-06-23 05:03:15.430,"68 km WNW of Buala, Solomon Islands",-7.829,159.06,60.9,5.3,432,nan,SLB,1991-06-23,05:03:15.430000,moderate
688581,nc220726,1991-06-23 06:50:47.150,"6 km N of Greenhorn, California",39.9578333,-120.7618333,-1.465,3.2,158,nan,USA,1991-06-23,06:50:47.150000,minor
292173,usp0004ta6,1991-06-23 07:39:35.480,"89 km N of Gorontalo, Indonesia",1.337,122.954,33.0,4.3,284,nan,IDN,1991-06-23,07:39:35.480000,light
55148,usp0004ta7,1991-06-23 08:19:33.530,"53 km SE of Lata, Solomon Islands",-11.004,166.198,162.2,5.1,400,nan,AUS,1991-06-23,08:19:33.530000,moderate
624059,usp0004ta7,1991-06-23 08:19:33.530,"53 km SE of Lata, Solomon Islands",-11.004,166.198,162.2,5.1,400,nan,SLB,1991-06-23,08:19:33.530000,moderate
433299,usp0004ta8,1991-06-23 08:44:24.180,"7 km NW of Guayameo, Mexico",18.351,-101.31,73.3,4.6,326,nan,MEX,1991-06-23,08:44:24.180000,light
180200,usp0004tab,1991-06-23 10:04:00.330,"Assam, India",26.637,93.187,33.2,5.3,432,nan,CHN,1991-06-23,10:04:00.330000,moderate
351809,usp0004tab,1991-06-23 10:04:00.330,"Assam, India",26.637,93.187,33.2,5.3,432,nan,IND,1991-06-23,10:04:00.330000,moderate
454898,usp0004tab,1991-06-23 10:04:00.330,"Assam, India",26.637,93.187,33.2,5.3,432,nan,MMR,1991-06-23,10:04:00.330000,moderate
579457,usp0004tad,1991-06-23 10:44:02.310,"109 km E of Santa Cruz das Flores, Portugal",39.481,-29.862,10.0,5.2,416,nan,PRT,1991-06-23,10:44:02.310000,moderate
381762,usp0004tae,1991-06-23 11:38:30.860,"54 km SSW of Shizunai-furukawach?, Japan",41.873,142.137,73.7,5.0,385,nan,JPN,1991-06-23,11:38:30.860000,moderate
582743,usp0004tae,1991-06-23 11:38:30.860,"54 km SSW of Shizunai-furukawach?, Japan",41.873,142.137,73.7,5.0,385,nan,RUS,1991-06-23,11:38:30.860000,moderate
292174,usp0004tag,1991-06-23 13:26:35.990,"133 km ESE of Tondano, Indonesia",0.968,126.06,83.2,5.0,385,nan,IDN,1991-06-23,13:26:35.990000,moderate
286549,usp0004tah,1991-06-23 13:31:34.720,"0 km ESE of Jucuapa, El Salvador",13.516,-88.38,141.8,4.3,284,nan,HND,1991-06-23,13:31:34.720000,light
633911,usp0004tah,1991-06-23 13:31:34.720,"0 km ESE of Jucuapa, El Salvador",13.516,-88.38,141.8,4.3,284,nan,SLV,1991-06-23,13:31:34.720000,light
292175,usp0004tam,1991-06-23 15:19:41.210,"262 km W of Tual, Indonesia",-5.957,130.406,96.9,4.5,312,nan,IDN,1991-06-23,15:19:41.210000,light
180201,usp0004tan,1991-06-23 16:09:30.210,"46 km ENE of Salcedo, Philippines",11.319,126.057,52.7,4.4,298,nan,CHN,1991-06-23,16:09:30.210000,light
542859,usp0004tan,1991-06-23 16:09:30.210,"46 km ENE of Salcedo, Philippines",11.319,126.057,52.7,4.4,298,nan,PHL,1991-06-23,16:09:30.210000,light
381763,usp0004taq,1991-06-23 17:22:34.720,"Bonin Islands, Japan region",28.12,139.617,474.1,4.2,271,nan,JPN,1991-06-23,17:22:34.720000,light
180202,usp0004tas,1991-06-23 18:03:11.740,"18 km SE of Yujing, Taiwan",23.0,120.578,10.0,4.3,284,nan,CHN,1991-06-23,18:03:11.740000,light
678412,usp0004tas,1991-06-23 18:03:11.740,"18 km SE of Yujing, Taiwan",23.0,120.578,10.0,4.3,284,nan,TWN,1991-06-23,18:03:11.740000,light
12404,usp0004taw,1991-06-23 21:22:28.940,"27 km NNW of El Hoyo, Argentina",-26.802,-63.349,558.0,7.3,820,nan,ARG,1991-06-23,21:22:28.940000,major
87414,usp0004taw,1991-06-23 21:22:28.940,"27 km NNW of El Hoyo, Argentina",-26.802,-63.349,558.0,7.3,820,nan,BRA,1991-06-23,21:22:28.940000,major
292176,usp0004tay,1991-06-23 22:59:20.940,"74 km E of Lospalos, Timor Leste",-8.528,127.675,102.0,4.8,354,nan,IDN,1991-06-23,22:59:20.940000,light
12405,usp0004taz,1991-06-23 23:14:45.570,"10 km NNW of El Hoyo, Argentina",-26.939,-63.272,578.4,5.6,482,nan,ARG,1991-06-23,23:14:45.570000,moderate
87415,usp0004taz,1991-06-23 23:14:45.570,"10 km NNW of El Hoyo, Argentina",-26.939,-63.272,578.4,5.6,482,nan,BRA,1991-06-23,23:14:45.570000,moderate
286550,usp0004tb1,1991-06-24 01:26:49.870,"30 km N of French Harbor, Honduras",16.619,-86.381,10.0,4.5,312,nan,HND,1991-06-24,01:26:49.870000,light
252834,usp0004tb2,1991-06-24 01:36:38.000,"6 km E of Párga, Greece",39.287,20.471,33.0,4.5,312,nan,GRC,1991-06-24,01:36:38,light
252835,usp0004tb3,1991-06-24 02:02:43.270,"5 km SSW of Kanaláki, Greece",39.189,20.574,10.0,3.0,138,nan,GRC,1991-06-24,02:02:43.270000,minor
55149,usp0004tb5,1991-06-24 03:09:50.190,"45 km SE of Kupang, Indonesia",-10.435,123.928,28.4,5.4,449,nan,AUS,1991-06-24,03:09:50.190000,moderate
292177,usp0004tb5,1991-06-24 03:09:50.190,"45 km SE of Kupang, Indonesia",-10.435,123.928,28.4,5.4,449,nan,IDN,1991-06-24,03:09:50.190000,moderate
124894,ak99181hs4fy,1991-06-24 04:59:04.620,"34 km WNW of Elfin Cove, Alaska",58.345,-136.8588,0.0,5.6,482,nan,CAN,1991-06-24,04:59:04.620000,moderate
292178,usp0004tb8,1991-06-24 04:59:56.280,"221 km SSE of Sarangani, Philippines",3.476,126.004,113.5,4.5,312,nan,IDN,1991-06-24,04:59:56.280000,light
124895,ak99181i2isu,1991-06-24 05:07:56.300,"37 km WNW of Elfin Cove, Alaska",58.3525,-136.9142,0.0,4.3,284,nan,CAN,1991-06-24,05:07:56.300000,light
12406,usp0004tba,1991-06-24 06:03:45.290,"18 km W of El Hoyo, Argentina",-27.036,-63.422,573.1,4.6,326,nan,ARG,1991-06-24,06:03:45.290000,light
87416,usp0004tba,1991-06-24 06:03:45.290,"18 km W of El Hoyo, Argentina",-27.036,-63.422,573.1,4.6,326,nan,BRA,1991-06-24,06:03:45.290000,light
365829,usp0004tbb,1991-06-24 06:10:07.050,"67 km NNE of Bandar Abbas, Iran",27.741,56.571,33.0,4.8,354,nan,IRN,1991-06-24,06:10:07.050000,light
252836,usp0004tbf,1991-06-24 08:55:49.860,"3 km ESE of Kanaláki, Greece",39.222,20.635,10.0,3.2,158,nan,GRC,1991-06-24,08:55:49.860000,minor
252837,usp0004tbh,1991-06-24 09:42:15.470,"41 km SSW of Beylikdüzü, Turkey",40.626,28.478,10.0,3.1,148,nan,GRC,1991-06-24,09:42:15.470000,minor
666554,usp0004tbh,1991-06-24 09:42:15.470,"41 km SSW of Beylikdüzü, Turkey",40.626,28.478,10.0,3.1,148,nan,TUR,1991-06-24,09:42:15.470000,minor
12407,usp0004tbm,1991-06-24 11:16:22.950,"44 km W of La Ligua, Chile",-32.447,-71.702,72.4,4.6,326,nan,ARG,1991-06-24,11:16:22.950000,light
87417,usp0004tbm,1991-06-24 11:16:22.950,"44 km W of La Ligua, Chile",-32.447,-71.702,72.4,4.6,326,nan,BRA,1991-06-24,11:16:22.950000,light
135454,usp0004tbm,1991-06-24 11:16:22.950,"44 km W of La Ligua, Chile",-32.447,-71.702,72.4,4.6,326,nan,CHL,1991-06-24,11:16:22.950000,light
470598,usp0004tbm,1991-06-24 11:16:22.950,"44 km W of La Ligua, Chile",-32.447,-71.702,72.4,4.6,326,nan,NZL,1991-06-24,11:16:22.950000,light
180203,usp0004tbt,1991-06-24 16:01:52.550,"4 km SE of Morong, Philippines",14.646,120.293,53.8,4.6,326,nan,CHN,1991-06-24,16:01:52.550000,light
542860,usp0004tbt,1991-06-24 16:01:52.550,"4 km SE of Morong, Philippines",14.646,120.293,53.8,4.6,326,nan,PHL,1991-06-24,16:01:52.550000,light
678413,usp0004tbt,1991-06-24 16:01:52.550,"4 km SE of Morong, Philippines",14.646,120.293,53.8,4.6,326,nan,TWN,1991-06-24,16:01:52.550000,light
180204,usp0004tbw,1991-06-24 17:46:22.740,"70 km SE of Yilan, Taiwan",24.308,122.242,35.2,4.4,298,nan,CHN,1991-06-24,17:46:22.740000,light
678414,usp0004tbw,1991-06-24 17:46:22.740,"70 km SE of Yilan, Taiwan",24.308,122.242,35.2,4.4,298,nan,TWN,1991-06-24,17:46:22.740000,light
180205,usp0004tbx,1991-06-24 18:43:48.760,"24 km E of Yilan, Taiwan",24.716,121.986,20.3,4.3,284,nan,CHN,1991-06-24,18:43:48.760000,light
678415,usp0004tbx,1991-06-24 18:43:48.760,"24 km E of Yilan, Taiwan",24.716,121.986,20.3,4.3,284,nan,TWN,1991-06-24,18:43:48.760000,light
688582,nc220783,1991-06-24 19:38:03.970,"13 km S of Mammoth Lakes, California",37.525,-118.9596667,-2.372,3.0,138,nan,USA,1991-06-24,19:38:03.970000,minor
180206,usp0004tc0,1991-06-24 19:48:08.020,"5 km NW of Bodega, Philippines",14.961,120.443,10.0,4.9,369,nan,CHN,1991-06-24,19:48:08.020000,light
542861,usp0004tc0,1991-06-24 19:48:08.020,"5 km NW of Bodega, Philippines",14.961,120.443,10.0,4.9,369,nan,PHL,1991-06-24,19:48:08.020000,light
678416,usp0004tc0,1991-06-24 19:48:08.020,"5 km NW of Bodega, Philippines",14.961,120.443,10.0,4.9,369,nan,TWN,1991-06-24,19:48:08.020000,light
292179,usp0004tc2,1991-06-24 20:44:01.170,"197 km SSW of Nabire, Indonesia",-4.978,134.744,33.0,4.1,259,nan,IDN,1991-06-24,20:44:01.170000,light
123994,usp0004tc4,1991-06-24 21:39:46.610,"6 km SSE of Springs, South Africa",-26.303,28.433,5.0,3.7,211,nan,BWA,1991-06-24,21:39:46.610000,minor
736342,usp0004tc4,1991-06-24 21:39:46.610,"6 km SSE of Springs, South Africa",-26.303,28.433,5.0,3.7,211,nan,ZAF,1991-06-24,21:39:46.610000,minor
180207,usp0004tc6,1991-06-24 22:04:09.740,"Leyte, Philippines",10.297,125.21,21.6,4.7,340,nan,CHN,1991-06-24,22:04:09.740000,light
542862,usp0004tc6,1991-06-24 22:04:09.740,"Leyte, Philippines",10.297,125.21,21.6,4.7,340,nan,PHL,1991-06-24,22:04:09.740000,light
180208,usp0004tce,1991-06-25 01:30:18.950,"15 km WSW of Hinundayan, Philippines",10.305,125.118,31.5,4.2,271,nan,CHN,1991-06-25,01:30:18.950000,light
542863,usp0004tce,1991-06-25 01:30:18.950,"15 km WSW of Hinundayan, Philippines",10.305,125.118,31.5,4.2,271,nan,PHL,1991-06-25,01:30:18.950000,light
252838,usp0004tch,1991-06-25 02:53:14.060,"20 km WNW of Mudanya, Turkey",40.427,28.648,10.0,3.0,138,nan,GRC,1991-06-25,02:53:14.060000,minor
666555,usp0004tch,1991-06-25 02:53:14.060,"20 km WNW of Mudanya, Turkey",40.427,28.648,10.0,3.0,138,nan,TUR,1991-06-25,02:53:14.060000,minor
220366,usp0004tcj,1991-06-25 03:21:14.890,"13 km NNW of Jordán, Colombia",6.848,-73.123,163.3,4.1,259,nan,COL,1991-06-25,03:21:14.890000,light
720824,usp0004tcj,1991-06-25 03:21:14.890,"13 km NNW of Jordán, Colombia",6.848,-73.123,163.3,4.1,259,nan,VEN,1991-06-25,03:21:14.890000,light
