,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
688475,nc209027,1991-03-26 19:39:50.540,"3 km E of Mammoth Lakes, California",37.6461667,-118.9371667,4.098,3.0,138,nan,USA,1991-03-26,19:39:50.540000,minor
688476,nc209033,1991-03-26 19:51:13.900,"2 km ESE of Aromas, California",36.883,-121.6133333,5.858,3.0,138,nan,USA,1991-03-26,19:51:13.900000,minor
433248,usp0004pkj,1991-03-26 20:32:27.470,"11 km SSW of Estación Juanita, Mexico",17.713,-95.255,33.0,3.7,211,nan,MEX,1991-03-26,20:32:27.470000,minor
433249,ci2015320,1991-03-26 21:12:40.150,"4km NW of Guadalupe Victoria, B.C., MX",32.311,-115.14,5.98,3.09,147,nan,MEX,1991-03-26,21:12:40.150000,minor
688477,ci2015320,1991-03-26 21:12:40.150,"4km NW of Guadalupe Victoria, B.C., MX",32.311,-115.14,5.98,3.09,147,nan,USA,1991-03-26,21:12:40.150000,minor
720795,usp0004pkk,1991-03-26 21:53:29.600,"40 km SSW of Güiria, Venezuela",10.235,-62.424,10.0,4.7,340,nan,VEN,1991-03-26,21:53:29.600000,light
381641,usp0004pkn,1991-03-26 23:29:17.510,"83 km W of Noshiro, Japan",40.338,139.055,35.8,4.0,246,nan,JPN,1991-03-26,23:29:17.510000,light
239216,usp0004pkp,1991-03-27 00:18:25.300,"25 km N of El Gouna, Egypt",27.621,33.724,10.0,4.0,246,nan,EGY,1991-03-27,00:18:25.300000,light
688478,nc209080,1991-03-27 02:11:29.250,"3 km ESE of Mammoth Lakes, California",37.6378333,-118.9335,3.948,3.0,138,nan,USA,1991-03-27,02:11:29.250000,minor
179920,usp0004pkz,1991-03-27 05:00:16.880,"85 km SE of Pyapon, Myanmar",15.693,96.188,33.0,4.5,312,nan,CHN,1991-03-27,05:00:16.880000,light
351773,usp0004pkz,1991-03-27 05:00:16.880,"85 km SE of Pyapon, Myanmar",15.693,96.188,33.0,4.5,312,nan,IND,1991-03-27,05:00:16.880000,light
454877,usp0004pkz,1991-03-27 05:00:16.880,"85 km SE of Pyapon, Myanmar",15.693,96.188,33.0,4.5,312,nan,MMR,1991-03-27,05:00:16.880000,light
291977,usp0004pm0,1991-03-27 05:28:32.800,"171 km S of Pagar Alam, Indonesia",-5.558,103.016,33.0,4.9,369,nan,IDN,1991-03-27,05:28:32.800000,light
688479,nc209124,1991-03-27 05:50:49.290,"12 km SW of Kirkwood, California",38.626,-120.1736667,5.962,3.2,158,nan,USA,1991-03-27,05:50:49.290000,minor
179921,usp0004pm2,1991-03-27 06:37:19.450,"117 km E of Hengchun, Taiwan",21.938,121.875,10.0,4.1,259,nan,CHN,1991-03-27,06:37:19.450000,light
678316,usp0004pm2,1991-03-27 06:37:19.450,"117 km E of Hengchun, Taiwan",21.938,121.875,10.0,4.1,259,nan,TWN,1991-03-27,06:37:19.450000,light
532204,usp0004pm3,1991-03-27 07:16:12.610,northern Peru,-7.742,-78.471,187.4,3.3,168,nan,PER,1991-03-27,07:16:12.610000,minor
252563,usp0004pm4,1991-03-27 07:44:23.700,"67 km SSW of Adámas, Greece",36.164,24.146,123.5,3.5,188,nan,GRC,1991-03-27,07:44:23.700000,minor
179922,usp0004pm5,1991-03-27 08:05:09.490,"148 km N of Basco, Philippines",21.776,122.17,10.0,3.9,234,nan,CHN,1991-03-27,08:05:09.490000,minor
678317,usp0004pm5,1991-03-27 08:05:09.490,"148 km N of Basco, Philippines",21.776,122.17,10.0,3.9,234,nan,TWN,1991-03-27,08:05:09.490000,minor
179923,usp0004pm7,1991-03-27 09:14:48.080,"8 km ENE of Aroroy, Philippines",12.55,123.461,33.0,5.1,400,nan,CHN,1991-03-27,09:14:48.080000,moderate
542709,usp0004pm7,1991-03-27 09:14:48.080,"8 km ENE of Aroroy, Philippines",12.55,123.461,33.0,5.1,400,nan,PHL,1991-03-27,09:14:48.080000,moderate
374500,usp0004pm9,1991-03-27 09:49:21.350,"66 km WSW of Fiumicino, Italy",41.441,11.573,17.5,3.8,222,nan,ITA,1991-03-27,09:49:21.350000,minor
55080,usp0004pmn,1991-03-27 15:02:22.720,southeast Indian Ridge,-45.534,95.922,10.0,5.0,385,nan,AUS,1991-03-27,15:02:22.720000,moderate
470557,usp0004pmn,1991-03-27 15:02:22.720,southeast Indian Ridge,-45.534,95.922,10.0,5.0,385,nan,NZL,1991-03-27,15:02:22.720000,moderate
582538,usp0004pmr,1991-03-27 15:34:10.350,Kuril Islands,48.229,152.889,117.6,4.8,354,nan,RUS,1991-03-27,15:34:10.350000,light
12366,usp0004pms,1991-03-27 15:38:13.890,"96 km WSW of Coquimbo, Chile",-30.176,-72.308,33.0,4.4,298,nan,ARG,1991-03-27,15:38:13.890000,light
87352,usp0004pms,1991-03-27 15:38:13.890,"96 km WSW of Coquimbo, Chile",-30.176,-72.308,33.0,4.4,298,nan,BRA,1991-03-27,15:38:13.890000,light
135394,usp0004pms,1991-03-27 15:38:13.890,"96 km WSW of Coquimbo, Chile",-30.176,-72.308,33.0,4.4,298,nan,CHL,1991-03-27,15:38:13.890000,light
470558,usp0004pms,1991-03-27 15:38:13.890,"96 km WSW of Coquimbo, Chile",-30.176,-72.308,33.0,4.4,298,nan,NZL,1991-03-27,15:38:13.890000,light
179924,usp0004pmu,1991-03-27 16:27:03.350,"7 km NNW of Baleno, Philippines",12.535,123.475,47.0,4.7,340,nan,CHN,1991-03-27,16:27:03.350000,light
542710,usp0004pmu,1991-03-27 16:27:03.350,"7 km NNW of Baleno, Philippines",12.535,123.475,47.0,4.7,340,nan,PHL,1991-03-27,16:27:03.350000,light
12367,usp0004pmv,1991-03-27 16:46:29.190,"93 km SSW of Calama, Chile",-23.275,-69.139,80.6,4.7,340,nan,ARG,1991-03-27,16:46:29.190000,light
87353,usp0004pmv,1991-03-27 16:46:29.190,"93 km SSW of Calama, Chile",-23.275,-69.139,80.6,4.7,340,nan,BRA,1991-03-27,16:46:29.190000,light
135395,usp0004pmv,1991-03-27 16:46:29.190,"93 km SSW of Calama, Chile",-23.275,-69.139,80.6,4.7,340,nan,CHL,1991-03-27,16:46:29.190000,light
558136,usp0004pmw,1991-03-27 16:52:26.130,"New Britain region, Papua New Guinea",-5.434,151.687,68.5,4.5,312,nan,PNG,1991-03-27,16:52:26.130000,light
246912,usp0004pmx,1991-03-27 17:24:50.160,"1 km SE of Challes-les-Eaux, France",45.537,5.995,8.5,3.0,138,nan,FRA,1991-03-27,17:24:50.160000,minor
179925,usp0004pmz,1991-03-27 18:30:58.840,"58 km S of Pyapon, Myanmar",15.755,95.705,33.0,4.3,284,nan,CHN,1991-03-27,18:30:58.840000,light
351774,usp0004pmz,1991-03-27 18:30:58.840,"58 km S of Pyapon, Myanmar",15.755,95.705,33.0,4.3,284,nan,IND,1991-03-27,18:30:58.840000,light
454878,usp0004pmz,1991-03-27 18:30:58.840,"58 km S of Pyapon, Myanmar",15.755,95.705,33.0,4.3,284,nan,MMR,1991-03-27,18:30:58.840000,light
179926,usp0004pn4,1991-03-27 22:08:04.870,"43 km ENE of Sarupathar, India",26.318,97.226,33.0,4.0,246,nan,CHN,1991-03-27,22:08:04.870000,light
351775,usp0004pn4,1991-03-27 22:08:04.870,"43 km ENE of Sarupathar, India",26.318,97.226,33.0,4.0,246,nan,IND,1991-03-27,22:08:04.870000,light
454879,usp0004pn4,1991-03-27 22:08:04.870,"43 km ENE of Sarupathar, India",26.318,97.226,33.0,4.0,246,nan,MMR,1991-03-27,22:08:04.870000,light
47205,usp0004pn5,1991-03-27 22:17:55.030,"15 km SSE of Vahan, Armenia",40.443,45.443,33.0,4.3,284,nan,ARM,1991-03-27,22:17:55.030000,light
79018,usp0004pn5,1991-03-27 22:17:55.030,"15 km SSE of Vahan, Armenia",40.443,45.443,33.0,4.3,284,nan,AZE,1991-03-27,22:17:55.030000,light
79496,usp0004pn6,1991-03-27 23:00:47.780,"4 km SSE of Bihain, Belgium",50.207,5.834,5.0,3.0,138,nan,BEL,1991-03-27,23:00:47.780000,minor
246913,usp0004pn6,1991-03-27 23:00:47.780,"4 km SSE of Bihain, Belgium",50.207,5.834,5.0,3.0,138,nan,FRA,1991-03-27,23:00:47.780000,minor
430295,usp0004pn6,1991-03-27 23:00:47.780,"4 km SSE of Bihain, Belgium",50.207,5.834,5.0,3.0,138,nan,LUX,1991-03-27,23:00:47.780000,minor
124859,uw10273638,1991-03-28 00:54:34.150,"8 km W of Entiat, Washington",47.6796667,-120.3271667,-0.551,3.3,168,nan,CAN,1991-03-28,00:54:34.150000,minor
688480,uw10273638,1991-03-28 00:54:34.150,"8 km W of Entiat, Washington",47.6796667,-120.3271667,-0.551,3.3,168,nan,USA,1991-03-28,00:54:34.150000,minor
47576,usp0004pnc,1991-03-28 02:04:26.750,South Sandwich Islands region,-60.833,-26.542,33.0,5.0,385,nan,ATA,1991-03-28,02:04:26.750000,moderate
252564,usp0004pne,1991-03-28 02:29:50.290,"5 km NNW of Kamárai, Greece",38.344,21.983,10.0,3.1,148,nan,GRC,1991-03-28,02:29:50.290000,minor
252565,usp0004png,1991-03-28 02:49:43.080,"16 km S of Émponas, Greece",36.083,27.836,97.0,3.8,222,nan,GRC,1991-03-28,02:49:43.080000,minor
666358,usp0004png,1991-03-28 02:49:43.080,"16 km S of Émponas, Greece",36.083,27.836,97.0,3.8,222,nan,TUR,1991-03-28,02:49:43.080000,minor
47577,usp0004pnj,1991-03-28 03:17:22.410,South Sandwich Islands region,-60.699,-26.174,33.0,5.0,385,nan,ATA,1991-03-28,03:17:22.410000,moderate
12368,usp0004pnr,1991-03-28 05:40:37.680,"41 km NNE of Calama, Chile",-22.104,-68.786,131.8,3.7,211,nan,ARG,1991-03-28,05:40:37.680000,minor
81288,usp0004pnr,1991-03-28 05:40:37.680,"41 km NNE of Calama, Chile",-22.104,-68.786,131.8,3.7,211,nan,BOL,1991-03-28,05:40:37.680000,minor
87354,usp0004pnr,1991-03-28 05:40:37.680,"41 km NNE of Calama, Chile",-22.104,-68.786,131.8,3.7,211,nan,BRA,1991-03-28,05:40:37.680000,minor
135396,usp0004pnr,1991-03-28 05:40:37.680,"41 km NNE of Calama, Chile",-22.104,-68.786,131.8,3.7,211,nan,CHL,1991-03-28,05:40:37.680000,minor
55081,usp0004pns,1991-03-28 07:22:36.860,Vanuatu,-18.308,168.015,29.2,5.8,518,nan,AUS,1991-03-28,07:22:36.860000,moderate
726488,usp0004pns,1991-03-28 07:22:36.860,Vanuatu,-18.308,168.015,29.2,5.8,518,nan,VUT,1991-03-28,07:22:36.860000,moderate
55082,usp0004pnt,1991-03-28 07:58:31.940,"63 km SW of Port-Vila, Vanuatu",-18.207,167.974,26.1,5.3,432,nan,AUS,1991-03-28,07:58:31.940000,moderate
726489,usp0004pnt,1991-03-28 07:58:31.940,"63 km SW of Port-Vila, Vanuatu",-18.207,167.974,26.1,5.3,432,nan,VUT,1991-03-28,07:58:31.940000,moderate
55083,usp0004pnw,1991-03-28 08:57:15.250,"68 km SSW of Port-Vila, Vanuatu",-18.317,168.096,30.2,4.7,340,nan,AUS,1991-03-28,08:57:15.250000,light
726490,usp0004pnw,1991-03-28 08:57:15.250,"68 km SSW of Port-Vila, Vanuatu",-18.317,168.096,30.2,4.7,340,nan,VUT,1991-03-28,08:57:15.250000,light
374501,usp0004pnx,1991-03-28 11:37:39.240,"40 km N of Lampedusa, Italy",35.862,12.541,10.0,3.2,158,nan,ITA,1991-03-28,11:37:39.240000,minor
643520,usp0004pny,1991-03-28 12:11:33.040,"94 km WSW of Hihifo, Tonga",-16.309,-174.597,33.0,5.0,385,nan,TON,1991-03-28,12:11:33.040000,moderate
55084,usp0004pp5,1991-03-28 17:31:08.420,"98 km W of Luganville, Vanuatu",-15.46,166.244,33.0,4.9,369,nan,AUS,1991-03-28,17:31:08.420000,light
381642,usp0004pp6,1991-03-28 18:11:05.040,"58 km NNW of Rumoi, Japan",44.435,141.403,225.9,4.0,246,nan,JPN,1991-03-28,18:11:05.040000,light
582539,usp0004pp6,1991-03-28 18:11:05.040,"58 km NNW of Rumoi, Japan",44.435,141.403,225.9,4.0,246,nan,RUS,1991-03-28,18:11:05.040000,light
389,usp0004pp7,1991-03-28 18:32:15.210,"45 km NNW of Ishqoshim, Tajikistan",37.08,71.366,27.5,4.8,354,nan,AFG,1991-03-28,18:32:15.210000,light
522603,usp0004pp7,1991-03-28 18:32:15.210,"45 km NNW of Ishqoshim, Tajikistan",37.08,71.366,27.5,4.8,354,nan,PAK,1991-03-28,18:32:15.210000,light
637221,usp0004pp7,1991-03-28 18:32:15.210,"45 km NNW of Ishqoshim, Tajikistan",37.08,71.366,27.5,4.8,354,nan,TJK,1991-03-28,18:32:15.210000,light
284159,usp0004pp8,1991-03-28 19:01:27.070,"12 km ESE of Nueva Concepción, Guatemala",14.152,-91.199,44.4,4.4,298,nan,GTM,1991-03-28,19:01:27.070000,light
179927,usp0004ppb,1991-03-28 20:29:26.510,"64 km SE of Hengchun, Taiwan",21.556,121.143,10.0,4.0,246,nan,CHN,1991-03-28,20:29:26.510000,light
678318,usp0004ppb,1991-03-28 20:29:26.510,"64 km SE of Hengchun, Taiwan",21.556,121.143,10.0,4.0,246,nan,TWN,1991-03-28,20:29:26.510000,light
55085,usp0004ppc,1991-03-28 20:44:22.110,"81 km SSW of Port-Vila, Vanuatu",-18.385,167.944,10.0,4.3,284,nan,AUS,1991-03-28,20:44:22.110000,light
726491,usp0004ppc,1991-03-28 20:44:22.110,"81 km SSW of Port-Vila, Vanuatu",-18.385,167.944,10.0,4.3,284,nan,VUT,1991-03-28,20:44:22.110000,light
470559,usp0004ppd,1991-03-28 21:12:36.980,southern East Pacific Rise,-35.509,-112.226,10.0,5.0,385,nan,NZL,1991-03-28,21:12:36.980000,moderate
582540,usp0004ppe,1991-03-28 21:21:23.410,Kuril Islands,46.944,152.173,33.0,5.0,385,nan,RUS,1991-03-28,21:21:23.410000,moderate
240280,usp0004ppf,1991-03-28 22:53:28.260,"293 km W of Sagres, Portugal",36.568,-12.181,33.0,4.3,284,nan,ESP,1991-03-28,22:53:28.260000,light
579442,usp0004ppf,1991-03-28 22:53:28.260,"293 km W of Sagres, Portugal",36.568,-12.181,33.0,4.3,284,nan,PRT,1991-03-28,22:53:28.260000,light
390,usp0004ppj,1991-03-29 02:20:26.510,"77 km SE of Farkh?r, Afghanistan",36.185,70.577,97.0,4.3,284,nan,AFG,1991-03-29,02:20:26.510000,light
522604,usp0004ppj,1991-03-29 02:20:26.510,"77 km SE of Farkh?r, Afghanistan",36.185,70.577,97.0,4.3,284,nan,PAK,1991-03-29,02:20:26.510000,light
574818,usp0004ppk,1991-03-29 03:40:21.670,"8 km E of Szlichtyngowa, Poland",51.703,16.364,10.0,3.4,178,nan,POL,1991-03-29,03:40:21.670000,minor
252566,usp0004ppn,1991-03-29 04:35:27.840,"2 km SW of Paramythiá, Greece",39.452,20.492,10.0,3.0,138,nan,GRC,1991-03-29,04:35:27.840000,minor
433250,ci2015468,1991-03-29 04:54:55.850,"62km WSW of Rosarito, B.C., MX",32.081,-117.62,5.857,3.16,154,nan,MEX,1991-03-29,04:54:55.850000,minor
688481,ci2015468,1991-03-29 04:54:55.850,"62km WSW of Rosarito, B.C., MX",32.081,-117.62,5.857,3.16,154,nan,USA,1991-03-29,04:54:55.850000,minor
12369,usp0004ppq,1991-03-29 05:50:47.420,"47 km WSW of Arauco, Argentina",-28.772,-67.23,142.6,4.6,326,nan,ARG,1991-03-29,05:50:47.420000,light
87355,usp0004ppq,1991-03-29 05:50:47.420,"47 km WSW of Arauco, Argentina",-28.772,-67.23,142.6,4.6,326,nan,BRA,1991-03-29,05:50:47.420000,light
135397,usp0004ppq,1991-03-29 05:50:47.420,"47 km WSW of Arauco, Argentina",-28.772,-67.23,142.6,4.6,326,nan,CHL,1991-03-29,05:50:47.420000,light
391,usp0004ppt,1991-03-29 06:51:39.150,"93 km NE of Khorugh, Tajikistan",38.163,72.182,33.0,4.0,246,nan,AFG,1991-03-29,06:51:39.150000,light
637222,usp0004ppt,1991-03-29 06:51:39.150,"93 km NE of Khorugh, Tajikistan",38.163,72.182,33.0,4.0,246,nan,TJK,1991-03-29,06:51:39.150000,light
717770,usp0004ppt,1991-03-29 06:51:39.150,"93 km NE of Khorugh, Tajikistan",38.163,72.182,33.0,4.0,246,nan,UZB,1991-03-29,06:51:39.150000,light
246914,usp0004ppu,1991-03-29 07:09:20.480,"3 km N of Estivareilles, France",46.455,2.617,10.6,3.0,138,nan,FRA,1991-03-29,07:09:20.480000,minor
179928,usp0004pq1,1991-03-29 09:09:55.750,"107 km N of Ishigaki, Japan",25.31,124.201,143.1,4.1,259,nan,CHN,1991-03-29,09:09:55.750000,light
381643,usp0004pq1,1991-03-29 09:09:55.750,"107 km N of Ishigaki, Japan",25.31,124.201,143.1,4.1,259,nan,JPN,1991-03-29,09:09:55.750000,light
228829,usp0004pq2,1991-03-29 10:00:04.390,"5 km S of ?eská Lípa, Czechia",50.633,14.528,10.0,3.5,188,nan,CZE,1991-03-29,10:00:04.390000,minor
229173,usp0004pq2,1991-03-29 10:00:04.390,"5 km S of ?eská Lípa, Czechia",50.633,14.528,10.0,3.5,188,nan,DEU,1991-03-29,10:00:04.390000,minor
574819,usp0004pq2,1991-03-29 10:00:04.390,"5 km S of ?eská Lípa, Czechia",50.633,14.528,10.0,3.5,188,nan,POL,1991-03-29,10:00:04.390000,minor
582541,usp0004pq5,1991-03-29 11:34:21.070,east of Severnaya Zemlya,79.734,124.066,10.0,4.6,326,nan,RUS,1991-03-29,11:34:21.070000,light
291978,usp0004pq6,1991-03-29 12:31:57.130,"100 km WNW of Sungai Penuh, Indonesia",-1.872,100.504,62.9,4.9,369,nan,IDN,1991-03-29,12:31:57.130000,light
582542,usp0004pq8,1991-03-29 13:27:51.960,"57 km NE of Tilichiki, Russia",60.727,166.911,33.0,5.1,400,nan,RUS,1991-03-29,13:27:51.960000,moderate
688482,nc1185239,1991-03-29 13:44:06.420,"7 km E of East Foothills, California",37.3845,-121.7366667,8.917,3.1,148,nan,USA,1991-03-29,13:44:06.420000,minor
12370,usp0004pqa,1991-03-29 13:57:48.720,"43 km W of Valparaíso, Chile",-32.994,-72.089,38.6,4.5,312,nan,ARG,1991-03-29,13:57:48.720000,light
87356,usp0004pqa,1991-03-29 13:57:48.720,"43 km W of Valparaíso, Chile",-32.994,-72.089,38.6,4.5,312,nan,BRA,1991-03-29,13:57:48.720000,light
135398,usp0004pqa,1991-03-29 13:57:48.720,"43 km W of Valparaíso, Chile",-32.994,-72.089,38.6,4.5,312,nan,CHL,1991-03-29,13:57:48.720000,light
470560,usp0004pqa,1991-03-29 13:57:48.720,"43 km W of Valparaíso, Chile",-32.994,-72.089,38.6,4.5,312,nan,NZL,1991-03-29,13:57:48.720000,light
643521,usp0004pqd,1991-03-29 15:18:34.260,"62 km WNW of Neiafu, Tonga",-18.403,-174.521,33.0,5.1,400,nan,TON,1991-03-29,15:18:34.260000,moderate
179929,usp0004pqh,1991-03-29 17:32:30.000,"146 km SW of Aykol, China",40.15,78.775,33.0,4.1,259,nan,CHN,1991-03-29,17:32:30,light
427676,usp0004pqh,1991-03-29 17:32:30.000,"146 km SW of Aykol, China",40.15,78.775,33.0,4.1,259,nan,KGZ,1991-03-29,17:32:30,light
12371,usp0004pqk,1991-03-29 17:55:02.230,"16 km E of Calama, Chile",-22.441,-68.766,33.0,4.5,312,nan,ARG,1991-03-29,17:55:02.230000,light
81289,usp0004pqk,1991-03-29 17:55:02.230,"16 km E of Calama, Chile",-22.441,-68.766,33.0,4.5,312,nan,BOL,1991-03-29,17:55:02.230000,light
87357,usp0004pqk,1991-03-29 17:55:02.230,"16 km E of Calama, Chile",-22.441,-68.766,33.0,4.5,312,nan,BRA,1991-03-29,17:55:02.230000,light
135399,usp0004pqk,1991-03-29 17:55:02.230,"16 km E of Calama, Chile",-22.441,-68.766,33.0,4.5,312,nan,CHL,1991-03-29,17:55:02.230000,light
179930,usp0004pqm,1991-03-29 18:11:26.320,"14 km WSW of Hualien City, Taiwan",23.91,121.483,10.0,3.7,211,nan,CHN,1991-03-29,18:11:26.320000,minor
678319,usp0004pqm,1991-03-29 18:11:26.320,"14 km WSW of Hualien City, Taiwan",23.91,121.483,10.0,3.7,211,nan,TWN,1991-03-29,18:11:26.320000,minor
220336,usp0004pqq,1991-03-29 20:13:48.390,"22 km NE of Máncora, Peru",-3.959,-80.907,37.7,5.6,482,nan,COL,1991-03-29,20:13:48.390000,moderate
237199,usp0004pqq,1991-03-29 20:13:48.390,"22 km NE of Máncora, Peru",-3.959,-80.907,37.7,5.6,482,nan,ECU,1991-03-29,20:13:48.390000,moderate
532205,usp0004pqq,1991-03-29 20:13:48.390,"22 km NE of Máncora, Peru",-3.959,-80.907,37.7,5.6,482,nan,PER,1991-03-29,20:13:48.390000,moderate
582543,usp0004pqr,1991-03-29 21:13:57.330,"13 km NNW of Leposaviq, Kosovo",43.223,20.766,10.0,3.2,158,nan,RUS,1991-03-29,21:13:57.330000,minor
635577,usp0004pqr,1991-03-29 21:13:57.330,"13 km NNW of Leposaviq, Kosovo",43.223,20.766,10.0,3.2,158,nan,SRB,1991-03-29,21:13:57.330000,minor
664738,usp0004pqt,1991-03-29 22:13:44.000,"29 km SW of Mucurapo, Trinidad and Tobago",10.5,-61.746,33.0,3.7,211,nan,TTO,1991-03-29,22:13:44,minor
720796,usp0004pqt,1991-03-29 22:13:44.000,"29 km SW of Mucurapo, Trinidad and Tobago",10.5,-61.746,33.0,3.7,211,nan,VEN,1991-03-29,22:13:44,minor
291979,usp0004pqw,1991-03-29 23:49:41.790,"113 km SE of Pondaguitan, Philippines",5.676,126.945,160.3,4.3,284,nan,IDN,1991-03-29,23:49:41.790000,light
622542,usp0004pqx,1991-03-30 00:44:14.760,"100 km E of Olonkinbyen, Svalbard and Jan Mayen",70.99,-5.971,10.0,3.1,148,nan,SJM,1991-03-30,00:44:14.760000,minor
220337,usp0004pr0,1991-03-30 01:53:22.540,"16 km WSW of Zorritos, Peru",-3.76,-80.804,69.4,4.7,340,nan,COL,1991-03-30,01:53:22.540000,light
237200,usp0004pr0,1991-03-30 01:53:22.540,"16 km WSW of Zorritos, Peru",-3.76,-80.804,69.4,4.7,340,nan,ECU,1991-03-30,01:53:22.540000,light
532206,usp0004pr0,1991-03-30 01:53:22.540,"16 km WSW of Zorritos, Peru",-3.76,-80.804,69.4,4.7,340,nan,PER,1991-03-30,01:53:22.540000,light
374502,usp0004pr2,1991-03-30 03:04:58.930,"5 km ENE of Rose, Italy",39.415,16.36,13.2,3.7,211,nan,ITA,1991-03-30,03:04:58.930000,minor
643522,usp0004pr3,1991-03-30 03:39:41.010,"150 km WNW of Hihifo, Tonga",-15.545,-175.139,33.0,4.7,340,nan,TON,1991-03-30,03:39:41.010000,light
374503,usp0004pr4,1991-03-30 06:51:53.360,"171 km WSW of Lixoúri, Greece",37.769,18.559,10.0,3.3,168,nan,ITA,1991-03-30,06:51:53.360000,minor
643523,usp0004pr5,1991-03-30 07:37:52.050,"111 km W of Hihifo, Tonga",-16.111,-174.826,19.7,5.5,465,nan,TON,1991-03-30,07:37:52.050000,moderate
291980,usp0004pr8,1991-03-30 09:24:03.110,"257 km NE of Lospalos, Timor Leste",-7.218,128.929,127.8,4.9,369,nan,IDN,1991-03-30,09:24:03.110000,light
558137,usp0004pre,1991-03-30 11:26:11.400,"60 km S of Wau, Papua New Guinea",-7.881,146.76,10.0,4.0,246,nan,PNG,1991-03-30,11:26:11.400000,light
622543,usp0004prj,1991-03-30 12:58:34.190,"45 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.083,-7.568,10.0,5.2,416,nan,SJM,1991-03-30,12:58:34.190000,moderate
392,usp0004prp,1991-03-30 15:23:42.150,"89 km SSW of Karakenja, Tajikistan",38.458,71.249,141.2,4.3,284,nan,AFG,1991-03-30,15:23:42.150000,light
637223,usp0004prp,1991-03-30 15:23:42.150,"89 km SSW of Karakenja, Tajikistan",38.458,71.249,141.2,4.3,284,nan,TJK,1991-03-30,15:23:42.150000,light
717771,usp0004prp,1991-03-30 15:23:42.150,"89 km SSW of Karakenja, Tajikistan",38.458,71.249,141.2,4.3,284,nan,UZB,1991-03-30,15:23:42.150000,light
179931,usp0004prs,1991-03-30 17:35:17.540,"27 km NNW of Cabodiongan, Philippines",12.887,124.924,63.1,4.6,326,nan,CHN,1991-03-30,17:35:17.540000,light
542711,usp0004prs,1991-03-30 17:35:17.540,"27 km NNW of Cabodiongan, Philippines",12.887,124.924,63.1,4.6,326,nan,PHL,1991-03-30,17:35:17.540000,light
291981,usp0004prt,1991-03-30 18:14:03.360,"193 km ENE of Lospalos, Timor Leste",-7.89,128.633,143.9,3.8,222,nan,IDN,1991-03-30,18:14:03.360000,minor
179932,usp0004pru,1991-03-30 18:17:18.780,"143 km ENE of Nago, Japan",26.988,129.37,33.0,4.5,312,nan,CHN,1991-03-30,18:17:18.780000,light
381644,usp0004pru,1991-03-30 18:17:18.780,"143 km ENE of Nago, Japan",26.988,129.37,33.0,4.5,312,nan,JPN,1991-03-30,18:17:18.780000,light
291982,usp0004prv,1991-03-30 18:26:46.880,"102 km NNE of Gorontalo, Indonesia",1.361,123.493,33.0,4.7,340,nan,IDN,1991-03-30,18:26:46.880000,light
252567,usp0004pry,1991-03-30 20:33:19.190,"5 km S of Límni, Greece",38.716,23.312,10.0,3.1,148,nan,GRC,1991-03-30,20:33:19.190000,minor
12372,usp0004ps1,1991-03-30 21:41:26.690,"89 km S of Calama, Chile",-23.25,-69.076,77.8,5.1,400,nan,ARG,1991-03-30,21:41:26.690000,moderate
87358,usp0004ps1,1991-03-30 21:41:26.690,"89 km S of Calama, Chile",-23.25,-69.076,77.8,5.1,400,nan,BRA,1991-03-30,21:41:26.690000,moderate
135400,usp0004ps1,1991-03-30 21:41:26.690,"89 km S of Calama, Chile",-23.25,-69.076,77.8,5.1,400,nan,CHL,1991-03-30,21:41:26.690000,moderate
179933,usp0004ps2,1991-03-30 23:15:53.810,"58 km NNE of Namuac, Philippines",19.121,121.297,33.6,4.6,326,nan,CHN,1991-03-30,23:15:53.810000,light
542712,usp0004ps2,1991-03-30 23:15:53.810,"58 km NNE of Namuac, Philippines",19.121,121.297,33.6,4.6,326,nan,PHL,1991-03-30,23:15:53.810000,light
678320,usp0004ps2,1991-03-30 23:15:53.810,"58 km NNE of Namuac, Philippines",19.121,121.297,33.6,4.6,326,nan,TWN,1991-03-30,23:15:53.810000,light
252568,usp0004ps6,1991-03-31 01:09:41.910,"7 km SE of Gölhisar, Turkey",37.093,29.553,10.0,3.5,188,nan,GRC,1991-03-31,01:09:41.910000,minor
666359,usp0004ps6,1991-03-31 01:09:41.910,"7 km SE of Gölhisar, Turkey",37.093,29.553,10.0,3.5,188,nan,TUR,1991-03-31,01:09:41.910000,minor
622544,usp0004psa,1991-03-31 03:00:30.890,"99 km E of Olonkinbyen, Svalbard and Jan Mayen",70.891,-6.006,10.0,3.1,148,nan,SJM,1991-03-31,03:00:30.890000,minor
688483,nc209462,1991-03-31 04:31:31.410,"2 km NE of Interlaken, California",36.9623333,-121.7146667,14.012,3.06,144,nan,USA,1991-03-31,04:31:31.410000,minor
55086,usp0004pse,1991-03-31 04:49:44.120,"25 km ESE of Naisano Dua, Indonesia",-9.725,123.962,33.0,4.7,340,nan,AUS,1991-03-31,04:49:44.120000,light
291983,usp0004pse,1991-03-31 04:49:44.120,"25 km ESE of Naisano Dua, Indonesia",-9.725,123.962,33.0,4.7,340,nan,IDN,1991-03-31,04:49:44.120000,light
