,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
124012,usp0004wzh,1991-09-24 06:57:08.390,"5 km WSW of Alberton, South Africa",-26.294,28.077,5.0,3.4,178,nan,BWA,1991-09-24,06:57:08.390000,minor
736365,usp0004wzh,1991-09-24 06:57:08.390,"5 km WSW of Alberton, South Africa",-26.294,28.077,5.0,3.4,178,nan,ZAF,1991-09-24,06:57:08.390000,minor
688747,se61156,1991-09-24 07:21:07.000,"6 km NE of Greenback, Tennessee",35.701,-84.117,13.3,3.0,138,nan,USA,1991-09-24,07:21:07,minor
220430,usp0004wzk,1991-09-24 08:11:44.400,"8 km ENE of Ginebra, Colombia",3.753,-76.195,54.5,3.2,158,nan,COL,1991-09-24,08:11:44.400000,minor
292411,usp0004wzp,1991-09-24 10:11:15.830,"18 km N of Maumere, Indonesia",-8.459,122.181,178.5,4.8,354,nan,IDN,1991-09-24,10:11:15.830000,light
381874,usp0004wzs,1991-09-24 11:11:22.500,"126 km E of Shikotan, Russia",43.664,148.286,33.0,4.9,369,nan,JPN,1991-09-24,11:11:22.500000,light
582897,usp0004wzs,1991-09-24 11:11:22.500,"126 km E of Shikotan, Russia",43.664,148.286,33.0,4.9,369,nan,RUS,1991-09-24,11:11:22.500000,light
55248,usp0004wzu,1991-09-24 11:30:39.560,"98 km WSW of Port-Vila, Vanuatu",-17.994,167.421,33.0,4.1,259,nan,AUS,1991-09-24,11:30:39.560000,light
465515,usp0004wzu,1991-09-24 11:30:39.560,"98 km WSW of Port-Vila, Vanuatu",-17.994,167.421,33.0,4.1,259,nan,NCL,1991-09-24,11:30:39.560000,light
726555,usp0004wzu,1991-09-24 11:30:39.560,"98 km WSW of Port-Vila, Vanuatu",-17.994,167.421,33.0,4.1,259,nan,VUT,1991-09-24,11:30:39.560000,light
228258,usp0004wzv,1991-09-24 11:53:46.050,"42 km SW of Koloni, Cyprus",34.442,32.179,10.0,3.9,234,nan,CYP,1991-09-24,11:53:46.050000,minor
664760,usp0004wzw,1991-09-24 12:32:06.180,"59 km NNE of Güiria, Venezuela",11.064,-62.06,33.0,3.3,168,nan,TTO,1991-09-24,12:32:06.180000,minor
720874,usp0004wzw,1991-09-24 12:32:06.180,"59 km NNE of Güiria, Venezuela",11.064,-62.06,33.0,3.3,168,nan,VEN,1991-09-24,12:32:06.180000,minor
55249,usp0004x02,1991-09-24 17:01:51.780,"81 km W of Lata, Solomon Islands",-10.739,165.054,33.0,4.4,298,nan,AUS,1991-09-24,17:01:51.780000,light
624077,usp0004x02,1991-09-24 17:01:51.780,"81 km W of Lata, Solomon Islands",-10.739,165.054,33.0,4.4,298,nan,SLB,1991-09-24,17:01:51.780000,light
574845,usp0004x03,1991-09-24 18:32:58.730,"5 km NNW of Rudna, Poland",51.552,16.227,10.0,3.6,199,nan,POL,1991-09-24,18:32:58.730000,minor
292412,usp0004x07,1991-09-24 21:38:03.640,"188 km WNW of Nabire, Indonesia",-2.89,133.871,33.0,4.7,340,nan,IDN,1991-09-24,21:38:03.640000,light
220431,usp0004x08,1991-09-24 21:56:06.810,"27 km ENE of Píllaro, Ecuador",-1.081,-78.319,10.0,4.0,246,nan,COL,1991-09-24,21:56:06.810000,light
237229,usp0004x08,1991-09-24 21:56:06.810,"27 km ENE of Píllaro, Ecuador",-1.081,-78.319,10.0,4.0,246,nan,ECU,1991-09-24,21:56:06.810000,light
532337,usp0004x08,1991-09-24 21:56:06.810,"27 km ENE of Píllaro, Ecuador",-1.081,-78.319,10.0,4.0,246,nan,PER,1991-09-24,21:56:06.810000,light
492,usp0004x0a,1991-09-24 22:19:00.510,"72 km NE of Khorugh, Tajikistan",37.971,72.104,33.0,4.2,271,nan,AFG,1991-09-24,22:19:00.510000,light
637273,usp0004x0a,1991-09-24 22:19:00.510,"72 km NE of Khorugh, Tajikistan",37.971,72.104,33.0,4.2,271,nan,TJK,1991-09-24,22:19:00.510000,light
717807,usp0004x0a,1991-09-24 22:19:00.510,"72 km NE of Khorugh, Tajikistan",37.971,72.104,33.0,4.2,271,nan,UZB,1991-09-24,22:19:00.510000,light
80384,usp0004x0b,1991-09-24 22:47:58.600,"12 km E of Drežnica, Bosnia and Herzegovina",43.517,17.435,12.7,3.9,234,nan,BIH,1991-09-24,22:47:58.600000,minor
287836,usp0004x0b,1991-09-24 22:47:58.600,"12 km E of Drežnica, Bosnia and Herzegovina",43.517,17.435,12.7,3.9,234,nan,HRV,1991-09-24,22:47:58.600000,minor
374588,usp0004x0b,1991-09-24 22:47:58.600,"12 km E of Drežnica, Bosnia and Herzegovina",43.517,17.435,12.7,3.9,234,nan,ITA,1991-09-24,22:47:58.600000,minor
433361,usp0004x0c,1991-09-24 22:57:23.500,"1 km E of Huetamo de Núñez, Mexico",18.629,-100.885,76.6,4.8,354,nan,MEX,1991-09-24,22:57:23.500000,light
292413,usp0004x0e,1991-09-25 00:33:05.280,"30 km S of Dompu, Indonesia",-8.813,118.471,152.9,4.7,340,nan,IDN,1991-09-25,00:33:05.280000,light
220432,usp0004x0f,1991-09-25 00:37:00.660,"3 km SSE of Manta, Ecuador",-0.996,-80.704,10.0,4.1,259,nan,COL,1991-09-25,00:37:00.660000,light
237230,usp0004x0f,1991-09-25 00:37:00.660,"3 km SSE of Manta, Ecuador",-0.996,-80.704,10.0,4.1,259,nan,ECU,1991-09-25,00:37:00.660000,light
532338,usp0004x0f,1991-09-25 00:37:00.660,"3 km SSE of Manta, Ecuador",-0.996,-80.704,10.0,4.1,259,nan,PER,1991-09-25,00:37:00.660000,light
292414,usp0004x0h,1991-09-25 02:16:53.160,"114 km NE of Amahai, Indonesia",-2.588,129.623,33.0,4.2,271,nan,IDN,1991-09-25,02:16:53.160000,light
688748,ci750805,1991-09-25 03:50:56.770,"3km WNW of Fontana, CA",34.104,-117.492,14.521,3.01,139,nan,USA,1991-09-25,03:50:56.770000,minor
220433,usp0004x0p,1991-09-25 04:15:38.460,"5 km NNW of Guadalajara de Buga, Colombia",3.945,-76.327,97.5,3.2,158,nan,COL,1991-09-25,04:15:38.460000,minor
688749,nc232244,1991-09-25 09:07:28.920,"2 km ESE of Aromas, California",36.883,-121.6186667,7.598,3.0,138,nan,USA,1991-09-25,09:07:28.920000,minor
135516,usp0004x0z,1991-09-25 10:07:55.310,southeast of Easter Island,-36.305,-98.757,10.0,4.9,369,nan,CHL,1991-09-25,10:07:55.310000,light
470667,usp0004x0z,1991-09-25 10:07:55.310,southeast of Easter Island,-36.305,-98.757,10.0,4.9,369,nan,NZL,1991-09-25,10:07:55.310000,light
643628,usp0004x12,1991-09-25 11:16:30.220,"49 km NNE of Kolonga, Tonga",-20.747,-174.834,33.0,5.2,416,nan,TON,1991-09-25,11:16:30.220000,moderate
580885,usp0004x14,1991-09-25 11:30:07.110,"3 km SSE of Veliki Gaj, Serbia",45.26,21.185,33.0,3.3,168,nan,ROU,1991-09-25,11:30:07.110000,minor
582898,usp0004x14,1991-09-25 11:30:07.110,"3 km SSE of Veliki Gaj, Serbia",45.26,21.185,33.0,3.3,168,nan,RUS,1991-09-25,11:30:07.110000,minor
635617,usp0004x14,1991-09-25 11:30:07.110,"3 km SSE of Veliki Gaj, Serbia",45.26,21.185,33.0,3.3,168,nan,SRB,1991-09-25,11:30:07.110000,minor
253064,usp0004x15,1991-09-25 13:11:19.600,"33 km N of Karpathos, Greece",35.809,27.203,10.0,3.7,211,nan,GRC,1991-09-25,13:11:19.600000,minor
666658,usp0004x15,1991-09-25 13:11:19.600,"33 km N of Karpathos, Greece",35.809,27.203,10.0,3.7,211,nan,TUR,1991-09-25,13:11:19.600000,minor
374589,usp0004x16,1991-09-25 13:21:33.950,"2 km NNW of Staiti, Italy",38.018,16.021,15.3,3.7,211,nan,ITA,1991-09-25,13:21:33.950000,minor
374590,usp0004x1a,1991-09-25 14:53:45.040,"0 km S of Staiti, Italy",37.994,16.033,11.2,3.9,234,nan,ITA,1991-09-25,14:53:45.040000,minor
180368,usp0004x1d,1991-09-25 16:04:59.940,"41 km W of San Nicolas, Philippines",14.925,119.695,33.0,4.7,340,nan,CHN,1991-09-25,16:04:59.940000,light
542924,usp0004x1d,1991-09-25 16:04:59.940,"41 km W of San Nicolas, Philippines",14.925,119.695,33.0,4.7,340,nan,PHL,1991-09-25,16:04:59.940000,light
678458,usp0004x1d,1991-09-25 16:04:59.940,"41 km W of San Nicolas, Philippines",14.925,119.695,33.0,4.7,340,nan,TWN,1991-09-25,16:04:59.940000,light
643629,usp0004x1f,1991-09-25 17:43:16.510,south of the Fiji Islands,-23.364,-178.902,409.5,5.4,449,nan,TON,1991-09-25,17:43:16.510000,moderate
292415,usp0004x1j,1991-09-25 18:29:49.670,"Pulau Pulau Tanimbar, Indonesia",-7.593,130.144,199.2,4.8,354,nan,IDN,1991-09-25,18:29:49.670000,light
374591,usp0004x1u,1991-09-25 21:21:47.740,"3 km WNW of Staiti, Italy",38.008,15.991,22.3,3.5,188,nan,ITA,1991-09-25,21:21:47.740000,minor
688750,nc232308,1991-09-25 21:54:31.870,"10 km SW of Ridgemark, California",36.7595,-121.4633333,8.234,3.07,145,nan,USA,1991-09-25,21:54:31.870000,minor
240348,usp0004x21,1991-09-25 23:37:18.970,"6 km WNW of Santa Eulalia de Oscos, Spain",43.276,-7.093,11.0,3.3,168,nan,ESP,1991-09-25,23:37:18.970000,minor
220434,usp0004x24,1991-09-26 00:37:54.720,"247 km S of Rocky Point, Jamaica",15.575,-77.676,10.0,4.3,284,nan,COL,1991-09-26,00:37:54.720000,light
292416,usp0004x2a,1991-09-26 05:33:10.880,"188 km N of Likisá, Timor Leste",-6.885,125.243,556.3,5.0,385,nan,IDN,1991-09-26,05:33:10.880000,moderate
433362,usp0004x2b,1991-09-26 05:59:18.660,"13 km SSW of Corralero, Mexico",16.13,-98.237,19.4,5.2,416,nan,MEX,1991-09-26,05:59:18.660000,moderate
55250,usp0004x2g,1991-09-26 07:40:36.190,"89 km SE of Malango, Solomon Islands",-10.263,160.305,90.1,4.1,259,nan,AUS,1991-09-26,07:40:36.190000,light
624078,usp0004x2g,1991-09-26 07:40:36.190,"89 km SE of Malango, Solomon Islands",-10.263,160.305,90.1,4.1,259,nan,SLB,1991-09-26,07:40:36.190000,light
12450,usp0004x2h,1991-09-26 07:56:43.070,"80 km W of Ovalle, Chile",-30.477,-72.024,40.9,4.5,312,nan,ARG,1991-09-26,07:56:43.070000,light
87471,usp0004x2h,1991-09-26 07:56:43.070,"80 km W of Ovalle, Chile",-30.477,-72.024,40.9,4.5,312,nan,BRA,1991-09-26,07:56:43.070000,light
135517,usp0004x2h,1991-09-26 07:56:43.070,"80 km W of Ovalle, Chile",-30.477,-72.024,40.9,4.5,312,nan,CHL,1991-09-26,07:56:43.070000,light
470668,usp0004x2h,1991-09-26 07:56:43.070,"80 km W of Ovalle, Chile",-30.477,-72.024,40.9,4.5,312,nan,NZL,1991-09-26,07:56:43.070000,light
433363,usp0004x2j,1991-09-26 08:46:40.600,"3 km NW of El Carrizo, Mexico",16.276,-98.05,64.5,4.2,271,nan,MEX,1991-09-26,08:46:40.600000,light
55251,usp0004x2m,1991-09-26 09:14:50.450,"128 km WNW of Malango, Solomon Islands",-9.283,158.62,25.6,5.5,465,nan,AUS,1991-09-26,09:14:50.450000,moderate
624079,usp0004x2m,1991-09-26 09:14:50.450,"128 km WNW of Malango, Solomon Islands",-9.283,158.62,25.6,5.5,465,nan,SLB,1991-09-26,09:14:50.450000,moderate
381875,usp0004x2t,1991-09-26 12:43:21.630,"9 km N of Ishioka, Japan",36.271,140.247,88.3,4.4,298,nan,JPN,1991-09-26,12:43:21.630000,light
688751,ci2030277,1991-09-26 14:29:30.530,"7km WSW of Salton City, CA",33.265,-116.019,2.079,3.56,195,nan,USA,1991-09-26,14:29:30.530000,minor
180369,usp0004x2x,1991-09-26 14:30:53.300,"209 km S of Port Blair, India",9.771,92.81,33.0,4.6,326,nan,CHN,1991-09-26,14:30:53.300000,light
351869,usp0004x2x,1991-09-26 14:30:53.300,"209 km S of Port Blair, India",9.771,92.81,33.0,4.6,326,nan,IND,1991-09-26,14:30:53.300000,light
454922,usp0004x2x,1991-09-26 14:30:53.300,"209 km S of Port Blair, India",9.771,92.81,33.0,4.6,326,nan,MMR,1991-09-26,14:30:53.300000,light
292417,usp0004x2y,1991-09-26 14:49:15.740,"86 km WSW of Meulaboh, Indonesia",3.752,95.454,33.0,4.6,326,nan,IDN,1991-09-26,14:49:15.740000,light
9977,usp0004x31,1991-09-26 15:32:39.670,"4 km SE of Cegrane, North Macedonia",41.81,21.011,5.0,3.5,188,nan,ALB,1991-09-26,15:32:39.670000,minor
454275,usp0004x31,1991-09-26 15:32:39.670,"4 km SE of Cegrane, North Macedonia",41.81,21.011,5.0,3.5,188,nan,MKD,1991-09-26,15:32:39.670000,minor
582899,usp0004x31,1991-09-26 15:32:39.670,"4 km SE of Cegrane, North Macedonia",41.81,21.011,5.0,3.5,188,nan,RUS,1991-09-26,15:32:39.670000,minor
381876,usp0004x34,1991-09-26 17:14:33.810,"65 km SE of Obihiro, Japan",42.49,143.761,78.4,4.5,312,nan,JPN,1991-09-26,17:14:33.810000,light
582900,usp0004x34,1991-09-26 17:14:33.810,"65 km SE of Obihiro, Japan",42.49,143.761,78.4,4.5,312,nan,RUS,1991-09-26,17:14:33.810000,light
124013,usp0004x36,1991-09-26 18:01:13.620,"15 km NW of Carletonville, South Africa",-26.271,27.277,5.0,3.4,178,nan,BWA,1991-09-26,18:01:13.620000,minor
736366,usp0004x36,1991-09-26 18:01:13.620,"15 km NW of Carletonville, South Africa",-26.271,27.277,5.0,3.4,178,nan,ZAF,1991-09-26,18:01:13.620000,minor
180370,usp0004x37,1991-09-26 18:18:18.670,"20 km W of Bacnotan, Philippines",16.728,120.16,33.0,4.5,312,nan,CHN,1991-09-26,18:18:18.670000,light
542925,usp0004x37,1991-09-26 18:18:18.670,"20 km W of Bacnotan, Philippines",16.728,120.16,33.0,4.5,312,nan,PHL,1991-09-26,18:18:18.670000,light
678459,usp0004x37,1991-09-26 18:18:18.670,"20 km W of Bacnotan, Philippines",16.728,120.16,33.0,4.5,312,nan,TWN,1991-09-26,18:18:18.670000,light
666659,usp0004x39,1991-09-26 20:24:04.040,"15 km S of And?r?n, Turkey",37.434,36.346,10.0,4.8,354,nan,TUR,1991-09-26,20:24:04.040000,light
381877,usp0004x3a,1991-09-26 20:38:27.740,"286 km SSE of Tateyama, Japan",32.469,140.567,103.4,4.5,312,nan,JPN,1991-09-26,20:38:27.740000,light
87472,usp0004x3b,1991-09-26 21:29:46.750,"15 km ESE of Monterrey, Colombia",4.848,-72.757,22.4,4.1,259,nan,BRA,1991-09-26,21:29:46.750000,light
220435,usp0004x3b,1991-09-26 21:29:46.750,"15 km ESE of Monterrey, Colombia",4.848,-72.757,22.4,4.1,259,nan,COL,1991-09-26,21:29:46.750000,light
720875,usp0004x3b,1991-09-26 21:29:46.750,"15 km ESE of Monterrey, Colombia",4.848,-72.757,22.4,4.1,259,nan,VEN,1991-09-26,21:29:46.750000,light
558268,usp0004x3c,1991-09-26 21:36:08.690,"52 km E of Kainantu, Papua New Guinea",-6.369,146.333,113.9,4.6,326,nan,PNG,1991-09-26,21:36:08.690000,light
253065,usp0004x3e,1991-09-26 22:17:43.960,"13 km SE of Vathý, Greece",37.673,27.105,10.0,4.0,246,nan,GRC,1991-09-26,22:17:43.960000,light
666660,usp0004x3e,1991-09-26 22:17:43.960,"13 km SE of Vathý, Greece",37.673,27.105,10.0,4.0,246,nan,TUR,1991-09-26,22:17:43.960000,light
292418,usp0004x3g,1991-09-26 22:42:55.310,"30 km NNW of Poso, Indonesia",-1.151,120.632,33.0,5.0,385,nan,IDN,1991-09-26,22:42:55.310000,moderate
180371,usp0004x3h,1991-09-26 23:55:53.610,"60 km S of Yuxi, China",23.812,102.475,33.0,4.0,246,nan,CHN,1991-09-26,23:55:53.610000,light
240349,usp0004x3j,1991-09-27 00:37:21.640,"11 km SW of Fonsagrada, Spain",43.058,-7.176,10.0,3.3,168,nan,ESP,1991-09-27,00:37:21.640000,minor
220436,usp0004x3k,1991-09-27 01:47:18.280,"150 km WNW of Mosquera, Colombia",2.926,-79.74,10.0,4.2,271,nan,COL,1991-09-27,01:47:18.280000,light
582901,usp0004x3p,1991-09-27 06:02:46.300,Kuril Islands,46.77,152.444,33.0,4.9,369,nan,RUS,1991-09-27,06:02:46.300000,light
493,usp0004x3q,1991-09-27 06:29:50.210,"24 km WSW of Ashk?sham, Afghanistan",36.589,71.285,221.4,3.9,234,nan,AFG,1991-09-27,06:29:50.210000,minor
522686,usp0004x3q,1991-09-27 06:29:50.210,"24 km WSW of Ashk?sham, Afghanistan",36.589,71.285,221.4,3.9,234,nan,PAK,1991-09-27,06:29:50.210000,minor
180372,usp0004x3t,1991-09-27 07:39:55.360,"Southern Qinghai, China",34.645,98.874,33.0,4.7,340,nan,CHN,1991-09-27,07:39:55.360000,light
381878,usp0004x3u,1991-09-27 08:38:18.510,"Volcano Islands, Japan region",22.153,142.108,286.9,4.4,298,nan,JPN,1991-09-27,08:38:18.510000,light
180373,usp0004x3y,1991-09-27 11:56:40.800,"29 km W of Dêqên, China",29.911,90.423,33.0,3.7,211,nan,CHN,1991-09-27,11:56:40.800000,minor
351870,usp0004x3y,1991-09-27 11:56:40.800,"29 km W of Dêqên, China",29.911,90.423,33.0,3.7,211,nan,IND,1991-09-27,11:56:40.800000,minor
233698,usp0004x3z,1991-09-27 12:11:14.730,western Mediterranean Sea,36.605,-1.854,5.0,3.3,168,nan,DZA,1991-09-27,12:11:14.730000,minor
240350,usp0004x3z,1991-09-27 12:11:14.730,western Mediterranean Sea,36.605,-1.854,5.0,3.3,168,nan,ESP,1991-09-27,12:11:14.730000,minor
643630,usp0004x40,1991-09-27 12:11:23.030,"86 km E of ‘Ohonua, Tonga",-21.414,-174.117,34.6,5.2,416,nan,TON,1991-09-27,12:11:23.030000,moderate
365850,usp0004x46,1991-09-27 15:07:00.160,"25 km SE of Bushehr, Iran",28.806,51.027,33.0,4.9,369,nan,IRN,1991-09-27,15:07:00.160000,light
615764,usp0004x46,1991-09-27 15:07:00.160,"25 km SE of Bushehr, Iran",28.806,51.027,33.0,4.9,369,nan,SAU,1991-09-27,15:07:00.160000,light
253066,usp0004x4h,1991-09-27 19:30:21.980,"43 km WNW of Filiatrá, Greece",37.235,21.101,51.0,4.3,284,nan,GRC,1991-09-27,19:30:21.980000,light
253067,usp0004x4n,1991-09-27 20:42:59.270,"51 km W of Filiatrá, Greece",37.135,21.007,10.0,3.2,158,nan,GRC,1991-09-27,20:42:59.270000,minor
292419,usp0004x4q,1991-09-27 23:01:25.650,"236 km E of Nabire, Indonesia",-3.359,137.625,63.7,5.2,416,nan,IDN,1991-09-27,23:01:25.650000,moderate
558269,usp0004x4q,1991-09-27 23:01:25.650,"236 km E of Nabire, Indonesia",-3.359,137.625,63.7,5.2,416,nan,PNG,1991-09-27,23:01:25.650000,moderate
180374,usp0004x4s,1991-09-27 23:31:21.400,"162 km NE of Nagqu, China",32.444,93.354,33.0,4.3,284,nan,CHN,1991-09-27,23:31:21.400000,light
351871,usp0004x4s,1991-09-27 23:31:21.400,"162 km NE of Nagqu, China",32.444,93.354,33.0,4.3,284,nan,IND,1991-09-27,23:31:21.400000,light
55252,usp0004x4u,1991-09-27 23:55:24.360,southeast Indian Ridge,-41.952,84.88,10.0,4.9,369,nan,AUS,1991-09-27,23:55:24.360000,light
470669,usp0004x4u,1991-09-27 23:55:24.360,southeast Indian Ridge,-41.952,84.88,10.0,4.9,369,nan,NZL,1991-09-27,23:55:24.360000,light
574846,usp0004x4x,1991-09-28 00:37:50.740,"3 km NW of Rudna, Poland",51.528,16.227,10.0,3.3,168,nan,POL,1991-09-28,00:37:50.740000,minor
239217,usp0004x4y,1991-09-28 00:43:07.040,Dead Sea region,31.048,35.464,10.0,3.9,234,nan,EGY,1991-09-28,00:43:07.040000,minor
373974,usp0004x4y,1991-09-28 00:43:07.040,Dead Sea region,31.048,35.464,10.0,3.9,234,nan,ISR,1991-09-28,00:43:07.040000,minor
380235,usp0004x4y,1991-09-28 00:43:07.040,Dead Sea region,31.048,35.464,10.0,3.9,234,nan,JOR,1991-09-28,00:43:07.040000,minor
615765,usp0004x4y,1991-09-28 00:43:07.040,Dead Sea region,31.048,35.464,10.0,3.9,234,nan,SAU,1991-09-28,00:43:07.040000,minor
9978,usp0004x4z,1991-09-28 00:47:47.960,"10 km E of Pérama, Greece",39.705,20.969,10.0,3.1,148,nan,ALB,1991-09-28,00:47:47.960000,minor
253068,usp0004x4z,1991-09-28 00:47:47.960,"10 km E of Pérama, Greece",39.705,20.969,10.0,3.1,148,nan,GRC,1991-09-28,00:47:47.960000,minor
220437,usp0004x50,1991-09-28 01:32:07.050,"13 km ENE of Buenaventura, Colombia",3.939,-76.923,33.0,3.2,158,nan,COL,1991-09-28,01:32:07.050000,minor
381879,usp0004x51,1991-09-28 03:02:41.190,"175 km S of ?yama, Japan",33.027,138.096,33.0,4.6,326,nan,JPN,1991-09-28,03:02:41.190000,light
425453,usp0004x52,1991-09-28 03:14:29.910,"6 km NNE of Qo‘rg‘ontepa, Uzbekistan",40.792,72.781,33.0,4.6,326,nan,KAZ,1991-09-28,03:14:29.910000,light
427691,usp0004x52,1991-09-28 03:14:29.910,"6 km NNE of Qo‘rg‘ontepa, Uzbekistan",40.792,72.781,33.0,4.6,326,nan,KGZ,1991-09-28,03:14:29.910000,light
637274,usp0004x52,1991-09-28 03:14:29.910,"6 km NNE of Qo‘rg‘ontepa, Uzbekistan",40.792,72.781,33.0,4.6,326,nan,TJK,1991-09-28,03:14:29.910000,light
717808,usp0004x52,1991-09-28 03:14:29.910,"6 km NNE of Qo‘rg‘ontepa, Uzbekistan",40.792,72.781,33.0,4.6,326,nan,UZB,1991-09-28,03:14:29.910000,light
180375,usp0004x53,1991-09-28 03:27:10.080,"52 km NW of Wuhai, China",39.98,106.338,33.0,3.8,222,nan,CHN,1991-09-28,03:27:10.080000,minor
292420,usp0004x59,1991-09-28 06:57:25.600,"78 km S of Pagar Alam, Indonesia",-4.733,103.217,33.0,5.1,400,nan,IDN,1991-09-28,06:57:25.600000,moderate
292421,usp0004x5e,1991-09-28 09:13:58.820,"152 km N of Likisá, Timor Leste",-7.22,125.153,401.7,4.8,354,nan,IDN,1991-09-28,09:13:58.820000,light
381880,usp0004x5f,1991-09-28 09:38:23.760,"Bonin Islands, Japan region",27.868,140.82,33.0,5.2,416,nan,JPN,1991-09-28,09:38:23.760000,moderate
381881,usp0004x5h,1991-09-28 10:48:26.730,"Bonin Islands, Japan region",27.926,140.742,33.0,5.1,400,nan,JPN,1991-09-28,10:48:26.730000,moderate
292422,usp0004x5j,1991-09-28 11:00:03.820,"131 km NNW of Labuan Bajo, Indonesia",-7.387,119.468,242.1,4.9,369,nan,IDN,1991-09-28,11:00:03.820000,light
253069,usp0004x5q,1991-09-28 12:02:26.560,"57 km S of Lithakiá, Greece",37.209,20.903,5.0,3.1,148,nan,GRC,1991-09-28,12:02:26.560000,minor
720876,usp0004x5r,1991-09-28 12:41:07.730,"22 km NNE of Güiria, Venezuela",10.768,-62.239,33.0,3.2,158,nan,VEN,1991-09-28,12:41:07.730000,minor
55253,usp0004x5t,1991-09-28 15:05:40.250,"97 km WNW of St George, Australia",-27.561,147.717,10.0,4.0,246,nan,AUS,1991-09-28,15:05:40.250000,light
220438,usp0004x5w,1991-09-28 18:40:22.750,"33 km NNE of Santa Genoveva de Docordó, Colombia",4.527,-77.22,33.0,4.0,246,nan,COL,1991-09-28,18:40:22.750000,light
558270,usp0004x60,1991-09-28 20:26:56.150,"95 km ESE of Kimbe, Papua New Guinea",-5.814,150.959,28.0,6.6,670,nan,PNG,1991-09-28,20:26:56.150000,strong
558271,usp0004x62,1991-09-28 21:52:09.530,"25 km ENE of Aitape, Papua New Guinea",-3.016,142.547,33.0,4.3,284,nan,PNG,1991-09-28,21:52:09.530000,light
286555,usp0004x63,1991-09-29 00:44:14.630,"48 km SW of Puerto El Triunfo, El Salvador",12.987,-88.883,72.5,4.6,326,nan,HND,1991-09-29,00:44:14.630000,light
633917,usp0004x63,1991-09-29 00:44:14.630,"48 km SW of Puerto El Triunfo, El Salvador",12.987,-88.883,72.5,4.6,326,nan,SLV,1991-09-29,00:44:14.630000,light
253070,usp0004x66,1991-09-29 02:37:12.860,"14 km SSW of Kanaláki, Greece",39.113,20.536,5.0,3.2,158,nan,GRC,1991-09-29,02:37:12.860000,minor
532339,usp0004x6a,1991-09-29 03:55:05.500,"30 km NE of Pucallpa, Peru",-8.2,-74.342,165.5,5.0,385,nan,PER,1991-09-29,03:55:05.500000,moderate
381882,usp0004x6b,1991-09-29 04:13:58.580,"6 km NNW of Yotsukaid?, Japan",35.704,140.13,75.7,5.1,400,nan,JPN,1991-09-29,04:13:58.580000,moderate
381883,usp0004x6d,1991-09-29 04:42:23.950,"5 km S of Sakura, Japan",35.666,140.234,73.3,4.7,340,nan,JPN,1991-09-29,04:42:23.950000,light
582902,usp0004x6e,1991-09-29 04:43:44.550,Kuril Islands,47.241,153.257,64.9,4.7,340,nan,RUS,1991-09-29,04:43:44.550000,light
381884,usp0004x6f,1991-09-29 05:00:00.410,"3 km W of Sakura, Japan",35.716,140.192,79.9,4.7,340,nan,JPN,1991-09-29,05:00:00.410000,light
433364,usp0004x6g,1991-09-29 05:59:06.180,"32 km SW of Bahía de Kino, Mexico",28.605,-112.163,10.0,3.7,211,nan,MEX,1991-09-29,05:59:06.180000,minor
688752,usp0004x6g,1991-09-29 05:59:06.180,"32 km SW of Bahía de Kino, Mexico",28.605,-112.163,10.0,3.7,211,nan,USA,1991-09-29,05:59:06.180000,minor
494,usp0004x6k,1991-09-29 06:54:36.700,"17 km SSW of Pul-e Khumr?, Afghanistan",35.794,68.66,33.0,4.7,340,nan,AFG,1991-09-29,06:54:36.700000,light
522687,usp0004x6k,1991-09-29 06:54:36.700,"17 km SSW of Pul-e Khumr?, Afghanistan",35.794,68.66,33.0,4.7,340,nan,PAK,1991-09-29,06:54:36.700000,light
558272,usp0004x6m,1991-09-29 07:20:27.260,"163 km ESE of Kimbe, Papua New Guinea",-5.991,151.544,81.2,4.8,354,nan,PNG,1991-09-29,07:20:27.260000,light
582903,usp0004x6p,1991-09-29 07:50:50.600,Kuril Islands,47.681,152.681,118.6,4.1,259,nan,RUS,1991-09-29,07:50:50.600000,light
55254,usp0004x6u,1991-09-29 10:55:56.970,"south of Sumba, Indonesia",-12.805,119.833,33.0,3.7,211,nan,AUS,1991-09-29,10:55:56.970000,minor
558273,usp0004x6v,1991-09-29 11:08:05.880,"146 km N of Finschhafen, Papua New Guinea",-5.256,147.608,223.4,4.4,298,nan,PNG,1991-09-29,11:08:05.880000,light
233699,usp0004x70,1991-09-29 13:15:49.890,"15 km N of São Brás de Alportel, Portugal",37.29,-7.919,10.0,3.0,138,nan,DZA,1991-09-29,13:15:49.890000,minor
240351,usp0004x70,1991-09-29 13:15:49.890,"15 km N of São Brás de Alportel, Portugal",37.29,-7.919,10.0,3.0,138,nan,ESP,1991-09-29,13:15:49.890000,minor
579467,usp0004x70,1991-09-29 13:15:49.890,"15 km N of São Brás de Alportel, Portugal",37.29,-7.919,10.0,3.0,138,nan,PRT,1991-09-29,13:15:49.890000,minor
220439,usp0004x73,1991-09-29 15:35:39.440,"2 km S of Coromoro, Colombia",6.276,-73.039,199.2,4.4,298,nan,COL,1991-09-29,15:35:39.440000,light
720877,usp0004x73,1991-09-29 15:35:39.440,"2 km S of Coromoro, Colombia",6.276,-73.039,199.2,4.4,298,nan,VEN,1991-09-29,15:35:39.440000,light
