,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
468824,usp0004s37,1991-05-26 05:29:14.870,"24 km ESE of Lohagh?t, India",29.34,80.332,64.9,4.5,312,nan,NPL,1991-05-26,05:29:14.870000,light
618821,usp0004s38,1991-05-26 06:12:34.790,South Sandwich Islands region,-59.683,-26.005,33.0,5.1,400,nan,SGS,1991-05-26,06:12:34.790000,moderate
292091,usp0004s39,1991-05-26 07:02:33.510,"58 km ENE of Ranau, Malaysia",6.113,117.168,33.0,4.6,326,nan,IDN,1991-05-26,07:02:33.510000,light
464667,usp0004s39,1991-05-26 07:02:33.510,"58 km ENE of Ranau, Malaysia",6.113,117.168,33.0,4.6,326,nan,MYS,1991-05-26,07:02:33.510000,light
542763,usp0004s39,1991-05-26 07:02:33.510,"58 km ENE of Ranau, Malaysia",6.113,117.168,33.0,4.6,326,nan,PHL,1991-05-26,07:02:33.510000,light
180075,usp0004s3d,1991-05-26 08:02:42.560,"232 km SSE of Hami, China",40.898,94.577,33.0,4.5,312,nan,CHN,1991-05-26,08:02:42.560000,light
55127,usp0004s3f,1991-05-26 10:04:25.460,"55 km SW of Tennant Creek, Australia",-20.003,133.817,5.0,3.0,138,nan,AUS,1991-05-26,10:04:25.460000,minor
292092,usp0004s3g,1991-05-26 10:12:14.790,"169 km NE of Lospalos, Timor Leste",-7.499,128.141,129.5,5.4,449,nan,IDN,1991-05-26,10:12:14.790000,moderate
180076,usp0004s3h,1991-05-26 10:30:44.830,"5 km WNW of Hernani, Philippines",11.342,125.57,66.4,4.8,354,nan,CHN,1991-05-26,10:30:44.830000,light
542764,usp0004s3h,1991-05-26 10:30:44.830,"5 km WNW of Hernani, Philippines",11.342,125.57,66.4,4.8,354,nan,PHL,1991-05-26,10:30:44.830000,light
582698,usp0004s3j,1991-05-26 10:39:45.550,Kuril Islands,47.833,153.387,108.6,4.3,284,nan,RUS,1991-05-26,10:39:45.550000,light
252733,usp0004s3k,1991-05-26 10:59:38.820,"2 km NNE of Aktaío, Greece",38.326,21.8,10.0,3.2,158,nan,GRC,1991-05-26,10:59:38.820000,minor
292093,usp0004s3m,1991-05-26 10:59:48.950,"13 km SE of Ranau, Malaysia",5.865,116.746,33.0,5.1,400,nan,IDN,1991-05-26,10:59:48.950000,moderate
464668,usp0004s3m,1991-05-26 10:59:48.950,"13 km SE of Ranau, Malaysia",5.865,116.746,33.0,5.1,400,nan,MYS,1991-05-26,10:59:48.950000,moderate
542765,usp0004s3m,1991-05-26 10:59:48.950,"13 km SE of Ranau, Malaysia",5.865,116.746,33.0,5.1,400,nan,PHL,1991-05-26,10:59:48.950000,moderate
720812,usp0004s3n,1991-05-26 11:04:53.220,"143 km ESE of Beauséjour, Guadeloupe",15.653,-59.91,33.0,3.0,138,nan,VEN,1991-05-26,11:04:53.220000,minor
292094,usp0004s3p,1991-05-26 11:14:31.050,"27 km SSE of Ranau, Malaysia",5.718,116.748,33.0,4.7,340,nan,IDN,1991-05-26,11:14:31.050000,light
464669,usp0004s3p,1991-05-26 11:14:31.050,"27 km SSE of Ranau, Malaysia",5.718,116.748,33.0,4.7,340,nan,MYS,1991-05-26,11:14:31.050000,light
542766,usp0004s3p,1991-05-26 11:14:31.050,"27 km SSE of Ranau, Malaysia",5.718,116.748,33.0,4.7,340,nan,PHL,1991-05-26,11:14:31.050000,light
292095,usp0004s3q,1991-05-26 11:16:59.110,"19 km ESE of Ranau, Malaysia",5.869,116.815,18.0,5.4,449,nan,IDN,1991-05-26,11:16:59.110000,moderate
464670,usp0004s3q,1991-05-26 11:16:59.110,"19 km ESE of Ranau, Malaysia",5.869,116.815,18.0,5.4,449,nan,MYS,1991-05-26,11:16:59.110000,moderate
542767,usp0004s3q,1991-05-26 11:16:59.110,"19 km ESE of Ranau, Malaysia",5.869,116.815,18.0,5.4,449,nan,PHL,1991-05-26,11:16:59.110000,moderate
292096,usp0004s3s,1991-05-26 11:55:05.300,"141 km S of Sarangani, Philippines",4.13,125.592,20.5,5.4,449,nan,IDN,1991-05-26,11:55:05.300000,moderate
47580,usp0004s3t,1991-05-26 12:24:28.720,Pacific-Antarctic Ridge,-62.661,-164.368,10.0,5.0,385,nan,ATA,1991-05-26,12:24:28.720000,moderate
374535,usp0004s3u,1991-05-26 12:26:00.270,"3 km E of Avigliano, Italy",40.73,15.765,8.1,5.1,400,nan,ITA,1991-05-26,12:26:00.270000,moderate
292097,usp0004s3x,1991-05-26 12:55:33.860,"107 km ENE of Nabire, Indonesia",-2.881,136.342,33.0,5.0,385,nan,IDN,1991-05-26,12:55:33.860000,moderate
55128,usp0004s3z,1991-05-26 14:12:14.440,"90 km SSE of Lospalos, Timor Leste",-9.288,127.298,105.9,4.8,354,nan,AUS,1991-05-26,14:12:14.440000,light
292098,usp0004s3z,1991-05-26 14:12:14.440,"90 km SSE of Lospalos, Timor Leste",-9.288,127.298,105.9,4.8,354,nan,IDN,1991-05-26,14:12:14.440000,light
642319,usp0004s3z,1991-05-26 14:12:14.440,"90 km SSE of Lospalos, Timor Leste",-9.288,127.298,105.9,4.8,354,nan,TLS,1991-05-26,14:12:14.440000,light
688546,nc215286,1991-05-26 16:59:52.150,"16 km SSE of Walker, California",38.38,-119.3993333,-2.165,3.1,148,nan,USA,1991-05-26,16:59:52.150000,minor
180077,usp0004s43,1991-05-26 17:28:01.390,"51 km WNW of Lijiang, China",27.054,99.745,33.0,5.0,385,nan,CHN,1991-05-26,17:28:01.390000,moderate
454894,usp0004s43,1991-05-26 17:28:01.390,"51 km WNW of Lijiang, China",27.054,99.745,33.0,5.0,385,nan,MMR,1991-05-26,17:28:01.390000,moderate
124885,usp0004s46,1991-05-26 19:37:26.560,"49 km W of Hebgen Lake Estates, Montana",44.806,-111.818,5.0,3.7,211,nan,CAN,1991-05-26,19:37:26.560000,minor
688547,usp0004s46,1991-05-26 19:37:26.560,"49 km W of Hebgen Lake Estates, Montana",44.806,-111.818,5.0,3.7,211,nan,USA,1991-05-26,19:37:26.560000,minor
180078,usp0004s47,1991-05-26 20:48:34.160,"73 km SW of Ishigaki, Japan",23.945,123.582,33.0,3.8,222,nan,CHN,1991-05-26,20:48:34.160000,minor
381728,usp0004s47,1991-05-26 20:48:34.160,"73 km SW of Ishigaki, Japan",23.945,123.582,33.0,3.8,222,nan,JPN,1991-05-26,20:48:34.160000,minor
292099,usp0004s4b,1991-05-26 21:38:56.420,"113 km NNE of Lospalos, Timor Leste",-7.65,127.538,181.9,5.0,385,nan,IDN,1991-05-26,21:38:56.420000,moderate
252734,usp0004s4c,1991-05-26 21:55:48.140,"31 km SW of Ölüdeniz, Turkey",36.406,28.849,33.0,3.6,199,nan,GRC,1991-05-26,21:55:48.140000,minor
666469,usp0004s4c,1991-05-26 21:55:48.140,"31 km SW of Ölüdeniz, Turkey",36.406,28.849,33.0,3.6,199,nan,TUR,1991-05-26,21:55:48.140000,minor
558184,usp0004s4d,1991-05-26 22:30:07.980,"116 km SE of Kimbe, Papua New Guinea",-6.154,150.997,16.6,5.1,400,nan,PNG,1991-05-26,22:30:07.980000,moderate
436,usp0004s4e,1991-05-27 00:05:43.130,"31 km NNW of Farkhor, Tajikistan",37.745,69.237,33.0,4.8,354,nan,AFG,1991-05-27,00:05:43.130000,light
637246,usp0004s4e,1991-05-27 00:05:43.130,"31 km NNW of Farkhor, Tajikistan",37.745,69.237,33.0,4.8,354,nan,TJK,1991-05-27,00:05:43.130000,light
717787,usp0004s4e,1991-05-27 00:05:43.130,"31 km NNW of Farkhor, Tajikistan",37.745,69.237,33.0,4.8,354,nan,UZB,1991-05-27,00:05:43.130000,light
437,usp0004s4f,1991-05-27 00:33:29.490,"16 km SSW of Jurm, Afghanistan",36.733,70.743,194.6,4.5,312,nan,AFG,1991-05-27,00:33:29.490000,light
522636,usp0004s4f,1991-05-27 00:33:29.490,"16 km SSW of Jurm, Afghanistan",36.733,70.743,194.6,4.5,312,nan,PAK,1991-05-27,00:33:29.490000,light
637247,usp0004s4f,1991-05-27 00:33:29.490,"16 km SSW of Jurm, Afghanistan",36.733,70.743,194.6,4.5,312,nan,TJK,1991-05-27,00:33:29.490000,light
381729,usp0004s4g,1991-05-27 01:14:07.400,"62 km SSE of Shimoda, Japan",34.135,139.131,19.1,5.0,385,nan,JPN,1991-05-27,01:14:07.400000,moderate
180079,usp0004s4h,1991-05-27 01:19:49.550,"63 km SW of Yonakuni, Japan",24.027,122.598,10.0,3.5,188,nan,CHN,1991-05-27,01:19:49.550000,minor
381730,usp0004s4j,1991-05-27 01:24:50.480,"Izu Islands, Japan region",31.892,141.588,33.0,5.0,385,nan,JPN,1991-05-27,01:24:50.480000,moderate
249800,usp0004s4n,1991-05-27 03:40:45.580,"26 km WSW of Aknada, Russia",42.337,45.862,10.0,3.7,211,nan,GEO,1991-05-27,03:40:45.580000,minor
582699,usp0004s4n,1991-05-27 03:40:45.580,"26 km WSW of Aknada, Russia",42.337,45.862,10.0,3.7,211,nan,RUS,1991-05-27,03:40:45.580000,minor
292100,usp0004s4r,1991-05-27 05:49:12.300,"100 km N of Baukau, Timor Leste",-7.578,126.578,33.0,5.4,449,nan,IDN,1991-05-27,05:49:12.300000,moderate
180080,usp0004s4s,1991-05-27 06:33:02.680,"9 km ENE of Hinundayan, Philippines",10.399,125.325,29.2,5.4,449,nan,CHN,1991-05-27,06:33:02.680000,moderate
542768,usp0004s4s,1991-05-27 06:33:02.680,"9 km ENE of Hinundayan, Philippines",10.399,125.325,29.2,5.4,449,nan,PHL,1991-05-27,06:33:02.680000,moderate
180081,usp0004s4u,1991-05-27 09:13:33.380,"87 km SSW of Erzin, Russia",49.519,94.759,18.9,5.1,400,nan,CHN,1991-05-27,09:13:33.380000,moderate
460103,usp0004s4u,1991-05-27 09:13:33.380,"87 km SSW of Erzin, Russia",49.519,94.759,18.9,5.1,400,nan,MNG,1991-05-27,09:13:33.380000,moderate
582700,usp0004s4u,1991-05-27 09:13:33.380,"87 km SSW of Erzin, Russia",49.519,94.759,18.9,5.1,400,nan,RUS,1991-05-27,09:13:33.380000,moderate
252735,usp0004s4x,1991-05-27 10:26:40.680,"12 km WSW of Ölüdeniz, Turkey",36.505,29.025,10.0,3.6,199,nan,GRC,1991-05-27,10:26:40.680000,minor
666470,usp0004s4x,1991-05-27 10:26:40.680,"12 km WSW of Ölüdeniz, Turkey",36.505,29.025,10.0,3.6,199,nan,TUR,1991-05-27,10:26:40.680000,minor
720813,usp0004s4z,1991-05-27 11:30:13.120,"31 km ESE of Grand-Bourg, Guadeloupe",15.805,-61.034,104.9,3.7,211,nan,VEN,1991-05-27,11:30:13.120000,minor
292101,usp0004s50,1991-05-27 11:35:45.150,"175 km W of Tual, Indonesia",-5.331,131.195,33.0,4.7,340,nan,IDN,1991-05-27,11:35:45.150000,light
365822,usp0004s51,1991-05-27 12:02:25.710,"92 km SW of Tabas, Iran",32.924,56.328,33.0,4.6,326,nan,IRN,1991-05-27,12:02:25.710000,light
50309,usp0004s59,1991-05-27 17:24:18.500,Mid-Indian Ridge,-20.515,68.064,10.0,5.3,432,nan,ATF,1991-05-27,17:24:18.500000,moderate
225997,usp0004s5a,1991-05-27 18:40:27.970,"2 km SW of La Mesa, Panama",9.482,-82.694,10.0,5.7,500,nan,CRI,1991-05-27,18:40:27.970000,moderate
530866,usp0004s5a,1991-05-27 18:40:27.970,"2 km SW of La Mesa, Panama",9.482,-82.694,10.0,5.7,500,nan,PAN,1991-05-27,18:40:27.970000,moderate
79898,usp0004s5c,1991-05-27 19:14:35.640,"4 km SW of Pirava, North Macedonia",41.294,22.489,11.6,3.2,158,nan,BGR,1991-05-27,19:14:35.640000,minor
252736,usp0004s5c,1991-05-27 19:14:35.640,"4 km SW of Pirava, North Macedonia",41.294,22.489,11.6,3.2,158,nan,GRC,1991-05-27,19:14:35.640000,minor
454254,usp0004s5c,1991-05-27 19:14:35.640,"4 km SW of Pirava, North Macedonia",41.294,22.489,11.6,3.2,158,nan,MKD,1991-05-27,19:14:35.640000,minor
582701,usp0004s5c,1991-05-27 19:14:35.640,"4 km SW of Pirava, North Macedonia",41.294,22.489,11.6,3.2,158,nan,RUS,1991-05-27,19:14:35.640000,minor
180082,usp0004s5j,1991-05-27 21:06:57.360,"21 km ESE of Lohagh?t, India",29.349,80.304,52.6,4.6,326,nan,CHN,1991-05-27,21:06:57.360000,light
351800,usp0004s5j,1991-05-27 21:06:57.360,"21 km ESE of Lohagh?t, India",29.349,80.304,52.6,4.6,326,nan,IND,1991-05-27,21:06:57.360000,light
468825,usp0004s5j,1991-05-27 21:06:57.360,"21 km ESE of Lohagh?t, India",29.349,80.304,52.6,4.6,326,nan,NPL,1991-05-27,21:06:57.360000,light
252737,usp0004s5m,1991-05-27 23:49:45.890,"50 km S of Palekastro, Greece",34.744,26.228,5.0,4.1,259,nan,GRC,1991-05-27,23:49:45.890000,light
252738,usp0004s5n,1991-05-28 00:21:53.050,"26 km WNW of Gelibolu, Turkey",40.51,26.385,10.0,3.2,158,nan,GRC,1991-05-28,00:21:53.050000,minor
666471,usp0004s5n,1991-05-28 00:21:53.050,"26 km WNW of Gelibolu, Turkey",40.51,26.385,10.0,3.2,158,nan,TUR,1991-05-28,00:21:53.050000,minor
433285,usp0004s5p,1991-05-28 00:56:33.650,"8 km ESE of Dos Arroyos, Mexico",17.0,-99.575,10.0,4.6,326,nan,MEX,1991-05-28,00:56:33.650000,light
666472,usp0004s5q,1991-05-28 01:16:42.700,"21 km NW of Dumlup?nar, Turkey",38.988,29.806,10.0,3.4,178,nan,TUR,1991-05-28,01:16:42.700000,minor
688548,nc215362,1991-05-28 03:07:28.350,"2 km NE of Mono City, California",38.052,-119.1243333,9.84,3.02,140,nan,USA,1991-05-28,03:07:28.350000,minor
532288,usp0004s5u,1991-05-28 03:22:23.540,"26 km NNW of Moyobamba, Peru",-5.808,-77.057,33.0,4.8,354,nan,PER,1991-05-28,03:22:23.540000,light
574829,usp0004s5v,1991-05-28 03:52:46.510,"9 km ENE of Gr?bocice, Poland",51.616,16.302,6.6,4.2,271,nan,POL,1991-05-28,03:52:46.510000,light
252739,usp0004s5w,1991-05-28 03:59:05.720,"9 km WSW of Foça, Turkey",38.639,26.652,10.0,3.4,178,nan,GRC,1991-05-28,03:59:05.720000,minor
666473,usp0004s5w,1991-05-28 03:59:05.720,"9 km WSW of Foça, Turkey",38.639,26.652,10.0,3.4,178,nan,TUR,1991-05-28,03:59:05.720000,minor
233680,usp0004s5x,1991-05-28 04:31:22.690,"6 km SSW of Ubrique, Spain",36.627,-5.472,10.0,3.0,138,nan,DZA,1991-05-28,04:31:22.690000,minor
240304,usp0004s5x,1991-05-28 04:31:22.690,"6 km SSW of Ubrique, Spain",36.627,-5.472,10.0,3.0,138,nan,ESP,1991-05-28,04:31:22.690000,minor
12393,usp0004s5z,1991-05-28 04:54:45.260,"28 km NNE of Río Bueno, Chile",-40.116,-72.789,47.6,4.9,369,nan,ARG,1991-05-28,04:54:45.260000,light
135435,usp0004s5z,1991-05-28 04:54:45.260,"28 km NNE of Río Bueno, Chile",-40.116,-72.789,47.6,4.9,369,nan,CHL,1991-05-28,04:54:45.260000,light
470586,usp0004s5z,1991-05-28 04:54:45.260,"28 km NNE of Río Bueno, Chile",-40.116,-72.789,47.6,4.9,369,nan,NZL,1991-05-28,04:54:45.260000,light
12394,usp0004s60,1991-05-28 05:09:46.920,"51 km SSW of San Pedro de Atacama, Chile",-23.33,-68.423,90.4,3.8,222,nan,ARG,1991-05-28,05:09:46.920000,minor
87395,usp0004s60,1991-05-28 05:09:46.920,"51 km SSW of San Pedro de Atacama, Chile",-23.33,-68.423,90.4,3.8,222,nan,BRA,1991-05-28,05:09:46.920000,minor
135436,usp0004s60,1991-05-28 05:09:46.920,"51 km SSW of San Pedro de Atacama, Chile",-23.33,-68.423,90.4,3.8,222,nan,CHL,1991-05-28,05:09:46.920000,minor
643557,usp0004s62,1991-05-28 06:00:46.910,"95 km S of Hihifo, Tonga",-16.806,-173.647,33.0,4.5,312,nan,TON,1991-05-28,06:00:46.910000,light
180083,usp0004s64,1991-05-28 07:32:06.980,"65 km SW of Yonakuni, Japan",24.082,122.507,37.9,4.1,259,nan,CHN,1991-05-28,07:32:06.980000,light
292102,usp0004s68,1991-05-28 08:52:43.990,"55 km E of Tobelo, Indonesia",1.751,128.511,62.4,5.0,385,nan,IDN,1991-05-28,08:52:43.990000,moderate
233681,usp0004s6a,1991-05-28 09:34:07.040,"2 km WNW of Padul, Spain",37.033,-3.648,10.0,3.1,148,nan,DZA,1991-05-28,09:34:07.040000,minor
240305,usp0004s6a,1991-05-28 09:34:07.040,"2 km WNW of Padul, Spain",37.033,-3.648,10.0,3.1,148,nan,ESP,1991-05-28,09:34:07.040000,minor
558185,usp0004s6c,1991-05-28 10:18:21.140,"90 km NNE of Lae, Papua New Guinea",-5.953,147.273,125.8,4.7,340,nan,PNG,1991-05-28,10:18:21.140000,light
233682,usp0004s6e,1991-05-28 10:46:17.920,"7 km WSW of Cortes de la Frontera, Spain",36.594,-5.417,5.0,3.0,138,nan,DZA,1991-05-28,10:46:17.920000,minor
240306,usp0004s6e,1991-05-28 10:46:17.920,"7 km WSW of Cortes de la Frontera, Spain",36.594,-5.417,5.0,3.0,138,nan,ESP,1991-05-28,10:46:17.920000,minor
688549,nc215378,1991-05-28 11:58:47.060,"17 km NW of San Simeon, California",35.7535,-121.323,5.694,3.6,199,nan,USA,1991-05-28,11:58:47.060000,minor
688550,nc215379,1991-05-28 12:19:59.860,"17 km NW of San Simeon, California",35.7573333,-121.3198333,5.364,3.13,151,nan,USA,1991-05-28,12:19:59.860000,minor
292103,usp0004s6k,1991-05-28 12:40:16.620,Banda Sea,-5.729,130.895,87.8,5.0,385,nan,IDN,1991-05-28,12:40:16.620000,moderate
252740,usp0004s6s,1991-05-28 17:10:40.780,"25 km WNW of Gelibolu, Turkey",40.504,26.394,10.0,3.2,158,nan,GRC,1991-05-28,17:10:40.780000,minor
666474,usp0004s6s,1991-05-28 17:10:40.780,"25 km WNW of Gelibolu, Turkey",40.504,26.394,10.0,3.2,158,nan,TUR,1991-05-28,17:10:40.780000,minor
720814,usp0004s6v,1991-05-28 17:46:32.280,"47 km E of Dennery, Saint Lucia",13.984,-60.461,76.6,3.7,211,nan,VEN,1991-05-28,17:46:32.280000,minor
252741,usp0004s6w,1991-05-28 18:26:50.580,"24 km WNW of Gelibolu, Turkey",40.507,26.411,26.9,4.0,246,nan,GRC,1991-05-28,18:26:50.580000,light
666475,usp0004s6w,1991-05-28 18:26:50.580,"24 km WNW of Gelibolu, Turkey",40.507,26.411,26.9,4.0,246,nan,TUR,1991-05-28,18:26:50.580000,light
252742,usp0004s6y,1991-05-28 18:37:31.660,"27 km WNW of Gelibolu, Turkey",40.513,26.377,10.0,3.0,138,nan,GRC,1991-05-28,18:37:31.660000,minor
666476,usp0004s6y,1991-05-28 18:37:31.660,"27 km WNW of Gelibolu, Turkey",40.513,26.377,10.0,3.0,138,nan,TUR,1991-05-28,18:37:31.660000,minor
252743,usp0004s70,1991-05-28 18:58:46.230,"14 km SE of Kardamýli, Greece",36.811,22.368,26.8,4.1,259,nan,GRC,1991-05-28,18:58:46.230000,light
292104,usp0004s72,1991-05-28 19:18:49.200,"Sumba region, Indonesia",-9.078,120.625,217.2,4.5,312,nan,IDN,1991-05-28,19:18:49.200000,light
220360,usp0004s73,1991-05-28 19:26:05.730,"10 km NNW of Cubará, Colombia",7.09,-72.156,33.0,4.2,271,nan,COL,1991-05-28,19:26:05.730000,light
720815,usp0004s73,1991-05-28 19:26:05.730,"10 km NNW of Cubará, Colombia",7.09,-72.156,33.0,4.2,271,nan,VEN,1991-05-28,19:26:05.730000,light
720816,usp0004s74,1991-05-28 19:43:40.790,"85 km ENE of Le Vauclin, Martinique",14.894,-60.128,51.8,4.6,326,nan,VEN,1991-05-28,19:43:40.790000,light
180084,usp0004s76,1991-05-28 20:04:50.010,"31 km ENE of W?ngjing, India",24.649,94.364,142.3,4.7,340,nan,CHN,1991-05-28,20:04:50.010000,light
351801,usp0004s76,1991-05-28 20:04:50.010,"31 km ENE of W?ngjing, India",24.649,94.364,142.3,4.7,340,nan,IND,1991-05-28,20:04:50.010000,light
454895,usp0004s76,1991-05-28 20:04:50.010,"31 km ENE of W?ngjing, India",24.649,94.364,142.3,4.7,340,nan,MMR,1991-05-28,20:04:50.010000,light
240307,usp0004s77,1991-05-28 20:20:03.550,"13 km E of Luz-Saint-Sauveur, France",42.883,0.165,20.3,3.1,148,nan,ESP,1991-05-28,20:20:03.550000,minor
246936,usp0004s77,1991-05-28 20:20:03.550,"13 km E of Luz-Saint-Sauveur, France",42.883,0.165,20.3,3.1,148,nan,FRA,1991-05-28,20:20:03.550000,minor
666477,usp0004s7c,1991-05-28 23:57:20.990,"20 km NNE of Senirkent, Turkey",38.275,30.626,10.0,3.8,222,nan,TUR,1991-05-28,23:57:20.990000,minor
381731,usp0004s7e,1991-05-29 00:55:23.620,"73 km ENE of Mutsu, Japan",41.607,141.995,73.2,4.5,312,nan,JPN,1991-05-29,00:55:23.620000,light
582702,usp0004s7e,1991-05-29 00:55:23.620,"73 km ENE of Mutsu, Japan",41.607,141.995,73.2,4.5,312,nan,RUS,1991-05-29,00:55:23.620000,light
666478,usp0004s7j,1991-05-29 02:55:57.740,"20 km ENE of Ye?ilova, Turkey",37.557,29.979,10.0,3.4,178,nan,TUR,1991-05-29,02:55:57.740000,minor
180085,usp0004s7m,1991-05-29 03:55:04.690,"68 km E of Jiufen, Taiwan",25.007,122.516,10.0,4.0,246,nan,CHN,1991-05-29,03:55:04.690000,light
438,usp0004s7n,1991-05-29 04:52:02.090,"14 km NW of Khorugh, Tajikistan",37.578,71.433,33.0,4.2,271,nan,AFG,1991-05-29,04:52:02.090000,light
637248,usp0004s7n,1991-05-29 04:52:02.090,"14 km NW of Khorugh, Tajikistan",37.578,71.433,33.0,4.2,271,nan,TJK,1991-05-29,04:52:02.090000,light
717788,usp0004s7n,1991-05-29 04:52:02.090,"14 km NW of Khorugh, Tajikistan",37.578,71.433,33.0,4.2,271,nan,UZB,1991-05-29,04:52:02.090000,light
558186,usp0004s7p,1991-05-29 05:01:36.700,"186 km SE of Kimbe, Papua New Guinea",-6.589,151.461,10.0,5.1,400,nan,PNG,1991-05-29,05:01:36.700000,moderate
292105,usp0004s7q,1991-05-29 07:10:09.870,"110 km SE of Pondaguitan, Philippines",5.57,126.794,66.2,5.2,416,nan,IDN,1991-05-29,07:10:09.870000,moderate
542769,usp0004s7q,1991-05-29 07:10:09.870,"110 km SE of Pondaguitan, Philippines",5.57,126.794,66.2,5.2,416,nan,PHL,1991-05-29,07:10:09.870000,moderate
180086,usp0004s7s,1991-05-29 09:55:54.300,"157 km NW of Shangri-La, China",28.729,98.466,33.0,3.9,234,nan,CHN,1991-05-29,09:55:54.300000,minor
380184,usp0004s7t,1991-05-29 10:39:05.530,"74 km SW of Black River, Jamaica",17.577,-78.371,10.0,3.4,178,nan,JAM,1991-05-29,10:39:05.530000,minor
180087,usp0004s7u,1991-05-29 11:02:10.920,"5 km S of Linxi, China",39.66,118.46,12.9,4.6,326,nan,CHN,1991-05-29,11:02:10.920000,light
124886,usp0004s7w,1991-05-29 11:59:12.490,"9 km WNW of Lonepine, Montana",47.739,-114.751,5.0,3.0,138,nan,CAN,1991-05-29,11:59:12.490000,minor
688551,usp0004s7w,1991-05-29 11:59:12.490,"9 km WNW of Lonepine, Montana",47.739,-114.751,5.0,3.0,138,nan,USA,1991-05-29,11:59:12.490000,minor
558187,usp0004s7y,1991-05-29 12:40:43.330,"34 km NW of Bulolo, Papua New Guinea",-6.99,146.418,61.9,4.2,271,nan,PNG,1991-05-29,12:40:43.330000,light
180088,usp0004s83,1991-05-29 14:53:09.420,"118 km SW of Aykol, China",40.352,78.988,33.0,3.9,234,nan,CHN,1991-05-29,14:53:09.420000,minor
427683,usp0004s83,1991-05-29 14:53:09.420,"118 km SW of Aykol, China",40.352,78.988,33.0,3.9,234,nan,KGZ,1991-05-29,14:53:09.420000,minor
365823,usp0004s84,1991-05-29 15:15:18.220,"22 km NW of Mahdishahr, Iran",35.846,53.163,33.0,4.3,284,nan,IRN,1991-05-29,15:15:18.220000,light
641632,usp0004s84,1991-05-29 15:15:18.220,"22 km NW of Mahdishahr, Iran",35.846,53.163,33.0,4.3,284,nan,TKM,1991-05-29,15:15:18.220000,light
55129,usp0004s85,1991-05-29 17:35:16.970,"95 km SW of Port-Vila, Vanuatu",-18.322,167.647,22.4,4.9,369,nan,AUS,1991-05-29,17:35:16.970000,light
465512,usp0004s85,1991-05-29 17:35:16.970,"95 km SW of Port-Vila, Vanuatu",-18.322,167.647,22.4,4.9,369,nan,NCL,1991-05-29,17:35:16.970000,light
726509,usp0004s85,1991-05-29 17:35:16.970,"95 km SW of Port-Vila, Vanuatu",-18.322,167.647,22.4,4.9,369,nan,VUT,1991-05-29,17:35:16.970000,light
292106,usp0004s87,1991-05-29 17:36:39.770,"45 km E of Sorong, Indonesia",-0.808,131.667,33.0,4.5,312,nan,IDN,1991-05-29,17:36:39.770000,light
12395,usp0004s88,1991-05-29 17:37:09.310,"35 km WNW of San Antonio de los Cobres, Argentina",-24.091,-66.636,195.8,4.6,326,nan,ARG,1991-05-29,17:37:09.310000,light
87396,usp0004s88,1991-05-29 17:37:09.310,"35 km WNW of San Antonio de los Cobres, Argentina",-24.091,-66.636,195.8,4.6,326,nan,BRA,1991-05-29,17:37:09.310000,light
135437,usp0004s88,1991-05-29 17:37:09.310,"35 km WNW of San Antonio de los Cobres, Argentina",-24.091,-66.636,195.8,4.6,326,nan,CHL,1991-05-29,17:37:09.310000,light
292107,usp0004s89,1991-05-29 18:14:26.520,"southwest of Sumatra, Indonesia",-3.245,98.38,26.4,5.2,416,nan,IDN,1991-05-29,18:14:26.520000,moderate
246937,usp0004s8d,1991-05-29 20:24:40.470,"2 km ESE of Tonco, Italy",45.016,8.213,10.0,3.8,222,nan,FRA,1991-05-29,20:24:40.470000,minor
374536,usp0004s8d,1991-05-29 20:24:40.470,"2 km ESE of Tonco, Italy",45.016,8.213,10.0,3.8,222,nan,ITA,1991-05-29,20:24:40.470000,minor
246938,usp0004s8e,1991-05-29 20:30:21.210,"1 km ENE of Frinco, Italy",45.009,8.184,11.0,3.1,148,nan,FRA,1991-05-29,20:30:21.210000,minor
374537,usp0004s8e,1991-05-29 20:30:21.210,"1 km ENE of Frinco, Italy",45.009,8.184,11.0,3.1,148,nan,ITA,1991-05-29,20:30:21.210000,minor
180089,usp0004s8k,1991-05-29 23:06:56.580,"12 km SSW of Linxi, China",39.608,118.384,24.4,4.9,369,nan,CHN,1991-05-29,23:06:56.580000,light
365824,usp0004s8m,1991-05-29 23:09:29.990,"67 km NW of K?sh, Iran",27.056,53.633,40.1,4.7,340,nan,IRN,1991-05-29,23:09:29.990000,light
615754,usp0004s8m,1991-05-29 23:09:29.990,"67 km NW of K?sh, Iran",27.056,53.633,40.1,4.7,340,nan,SAU,1991-05-29,23:09:29.990000,light
381732,usp0004s8n,1991-05-29 23:25:06.900,"2 km ENE of Kokubunji, Japan",35.713,139.496,79.0,4.5,312,nan,JPN,1991-05-29,23:25:06.900000,light
365825,usp0004s8q,1991-05-29 23:52:17.420,"21 km NNE of K?sh, Iran",26.749,54.062,33.0,3.9,234,nan,IRN,1991-05-29,23:52:17.420000,minor
615755,usp0004s8q,1991-05-29 23:52:17.420,"21 km NNE of K?sh, Iran",26.749,54.062,33.0,3.9,234,nan,SAU,1991-05-29,23:52:17.420000,minor
