,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736349,usp0004ugu,1991-07-23 01:02:26.110,"4 km WNW of Stilfontein, South Africa",-26.833,26.727,5.0,3.5,188,nan,ZAF,1991-07-23,01:02:26.110000,minor
226004,usp0004ugv,1991-07-23 01:45:44.150,"3 km WSW of Daniel Flores, Costa Rica",9.322,-83.696,63.8,4.6,326,nan,CRI,1991-07-23,01:45:44.150000,light
252948,usp0004ugy,1991-07-23 04:19:00.950,"6 km W of S?nd?rg?, Turkey",39.246,28.098,10.0,3.1,148,nan,GRC,1991-07-23,04:19:00.950000,minor
666612,usp0004ugy,1991-07-23 04:19:00.950,"6 km W of S?nd?rg?, Turkey",39.246,28.098,10.0,3.1,148,nan,TUR,1991-07-23,04:19:00.950000,minor
688641,nc225526,1991-07-23 04:34:33.190,"4 km W of Cobb, California",38.826,-122.773,1.863,3.5,188,nan,USA,1991-07-23,04:34:33.190000,minor
252949,usp0004uh1,1991-07-23 05:42:49.700,"5 km ENE of Honaz, Turkey",37.774,29.328,10.0,3.1,148,nan,GRC,1991-07-23,05:42:49.700000,minor
666613,usp0004uh1,1991-07-23 05:42:49.700,"5 km ENE of Honaz, Turkey",37.774,29.328,10.0,3.1,148,nan,TUR,1991-07-23,05:42:49.700000,minor
374557,usp0004uh5,1991-07-23 08:40:46.040,"3 km N of Borbona, Italy",42.541,13.139,6.7,4.1,259,nan,ITA,1991-07-23,08:40:46.040000,light
287825,usp0004uha,1991-07-23 10:14:42.690,"5 km ESE of Garešnica, Croatia",45.554,17.012,10.0,3.0,138,nan,HRV,1991-07-23,10:14:42.690000,minor
374558,usp0004uha,1991-07-23 10:14:42.690,"5 km ESE of Garešnica, Croatia",45.554,17.012,10.0,3.0,138,nan,ITA,1991-07-23,10:14:42.690000,minor
292253,usp0004uhc,1991-07-23 11:22:10.090,"38 km ESE of Mangili, Philippines",5.826,125.983,146.5,5.6,482,nan,IDN,1991-07-23,11:22:10.090000,moderate
542898,usp0004uhc,1991-07-23 11:22:10.090,"38 km ESE of Mangili, Philippines",5.826,125.983,146.5,5.6,482,nan,PHL,1991-07-23,11:22:10.090000,moderate
643583,usp0004uhf,1991-07-23 12:19:50.870,Fiji region,-20.938,-178.444,564.4,5.0,385,nan,TON,1991-07-23,12:19:50.870000,moderate
292254,usp0004uhj,1991-07-23 13:25:47.320,"46 km SSW of Meulaboh, Indonesia",3.775,95.932,46.8,5.6,482,nan,IDN,1991-07-23,13:25:47.320000,moderate
252950,usp0004uhk,1991-07-23 13:30:01.620,"19 km SSW of Kassándreia, Greece",39.874,23.361,10.0,3.3,168,nan,GRC,1991-07-23,13:30:01.620000,minor
381805,usp0004uhr,1991-07-23 14:53:47.360,"8 km SW of Hitachi, Japan",36.547,140.589,112.0,4.6,326,nan,JPN,1991-07-23,14:53:47.360000,light
180274,usp0004uhw,1991-07-23 16:51:54.050,"197 km NNE of Shi Yomi, India",30.269,94.82,33.0,4.7,340,nan,CHN,1991-07-23,16:51:54.050000,light
351830,usp0004uhw,1991-07-23 16:51:54.050,"197 km NNE of Shi Yomi, India",30.269,94.82,33.0,4.7,340,nan,IND,1991-07-23,16:51:54.050000,light
50311,usp0004uj0,1991-07-23 17:41:45.850,Prince Edward Islands region,-42.239,42.382,10.0,4.6,326,nan,ATF,1991-07-23,17:41:45.850000,light
470620,usp0004uj0,1991-07-23 17:41:45.850,Prince Edward Islands region,-42.239,42.382,10.0,4.6,326,nan,NZL,1991-07-23,17:41:45.850000,light
252951,usp0004uj1,1991-07-23 17:45:44.940,"41 km SE of Ierápetra, Greece",34.772,26.095,24.9,4.5,312,nan,GRC,1991-07-23,17:45:44.940000,light
87442,usp0004uj3,1991-07-23 19:44:50.240,"5 km SSE of Chivay, Peru",-15.679,-71.574,5.0,5.3,432,nan,BRA,1991-07-23,19:44:50.240000,moderate
532314,usp0004uj3,1991-07-23 19:44:50.240,"5 km SSE of Chivay, Peru",-15.679,-71.574,5.0,5.3,432,nan,PER,1991-07-23,19:44:50.240000,moderate
292255,usp0004uj7,1991-07-23 21:16:32.100,"284 km W of Tual, Indonesia",-6.122,130.227,108.8,5.8,518,nan,IDN,1991-07-23,21:16:32.100000,moderate
180275,usp0004uj9,1991-07-23 21:58:13.480,"52 km SSE of Bhamo, Myanmar",23.82,97.447,51.6,4.1,259,nan,CHN,1991-07-23,21:58:13.480000,light
454910,usp0004uj9,1991-07-23 21:58:13.480,"52 km SSE of Bhamo, Myanmar",23.82,97.447,51.6,4.1,259,nan,MMR,1991-07-23,21:58:13.480000,light
574834,usp0004ujk,1991-07-24 03:10:10.710,"1 km WSW of Polkowice, Poland",51.5,16.057,10.0,3.5,188,nan,POL,1991-07-24,03:10:10.710000,minor
582800,usp0004ujm,1991-07-24 03:10:41.150,"262 km ESE of Petropavlovsk-Kamchatsky, Russia",52.15,162.243,33.0,5.1,400,nan,RUS,1991-07-24,03:10:41.150000,moderate
574835,usp0004ujn,1991-07-24 03:17:45.650,"3 km S of Gr?bocice, Poland",51.57,16.168,10.0,3.5,188,nan,POL,1991-07-24,03:17:45.650000,minor
87443,usp0004ujp,1991-07-24 03:27:51.580,"20 km N of Atico, Peru",-16.028,-73.657,55.5,5.3,432,nan,BRA,1991-07-24,03:27:51.580000,moderate
532315,usp0004ujp,1991-07-24 03:27:51.580,"20 km N of Atico, Peru",-16.028,-73.657,55.5,5.3,432,nan,PER,1991-07-24,03:27:51.580000,moderate
688642,uu50059075,1991-07-24 04:00:09.900,"9 km SSE of Alton, Utah",37.3558333,-112.4471667,2.89,3.28,166,nan,USA,1991-07-24,04:00:09.900000,minor
454261,usp0004ujq,1991-07-24 05:06:15.450,"4 km ESE of Miletino, North Macedonia",41.889,21.06,10.0,3.2,158,nan,MKD,1991-07-24,05:06:15.450000,minor
582801,usp0004ujq,1991-07-24 05:06:15.450,"4 km ESE of Miletino, North Macedonia",41.889,21.06,10.0,3.2,158,nan,RUS,1991-07-24,05:06:15.450000,minor
180276,usp0004ujv,1991-07-24 06:06:44.590,"200 km NNE of Shi Yomi, India",30.302,94.785,33.0,4.8,354,nan,CHN,1991-07-24,06:06:44.590000,light
351831,usp0004ujv,1991-07-24 06:06:44.590,"200 km NNE of Shi Yomi, India",30.302,94.785,33.0,4.8,354,nan,IND,1991-07-24,06:06:44.590000,light
246961,usp0004ujx,1991-07-24 06:22:35.170,"5 km SSW of L'Île-Bouchard, France",47.071,0.402,10.0,3.0,138,nan,FRA,1991-07-24,06:22:35.170000,minor
180277,usp0004uk1,1991-07-24 09:26:58.610,"127 km S of Hakha, Myanmar",21.499,93.719,33.0,4.3,284,nan,CHN,1991-07-24,09:26:58.610000,light
351832,usp0004uk1,1991-07-24 09:26:58.610,"127 km S of Hakha, Myanmar",21.499,93.719,33.0,4.3,284,nan,IND,1991-07-24,09:26:58.610000,light
454911,usp0004uk1,1991-07-24 09:26:58.610,"127 km S of Hakha, Myanmar",21.499,93.719,33.0,4.3,284,nan,MMR,1991-07-24,09:26:58.610000,light
381806,usp0004uk2,1991-07-24 09:36:37.340,"Izu Islands, Japan region",32.229,138.766,245.0,5.3,432,nan,JPN,1991-07-24,09:36:37.340000,moderate
365837,usp0004uk3,1991-07-24 09:45:41.890,"30 km SSE of ‘Aqrah, Iraq",36.52,44.066,25.5,5.5,465,nan,IRN,1991-07-24,09:45:41.890000,moderate
372057,usp0004uk3,1991-07-24 09:45:41.890,"30 km SSE of ‘Aqrah, Iraq",36.52,44.066,25.5,5.5,465,nan,IRQ,1991-07-24,09:45:41.890000,moderate
666614,usp0004uk3,1991-07-24 09:45:41.890,"30 km SSE of ‘Aqrah, Iraq",36.52,44.066,25.5,5.5,465,nan,TUR,1991-07-24,09:45:41.890000,moderate
372058,usp0004uk4,1991-07-24 10:08:36.660,"17 km SSE of ‘Aqrah, Iraq",36.615,43.968,33.0,4.7,340,nan,IRQ,1991-07-24,10:08:36.660000,light
666615,usp0004uk4,1991-07-24 10:08:36.660,"17 km SSE of ‘Aqrah, Iraq",36.615,43.968,33.0,4.7,340,nan,TUR,1991-07-24,10:08:36.660000,light
292256,usp0004ukd,1991-07-24 11:59:50.310,"Kepulauan Babar, Indonesia",-7.248,129.559,114.2,4.6,326,nan,IDN,1991-07-24,11:59:50.310000,light
464122,usp0004ukg,1991-07-24 13:54:52.060,"148 km N of Dondo, Mozambique",-18.274,34.856,32.0,5.1,400,nan,MOZ,1991-07-24,13:54:52.060000,moderate
180278,usp0004ukj,1991-07-24 15:24:40.000,"41 km NNW of Tyup, Kyrgyzstan",43.074,78.168,10.0,5.1,400,nan,CHN,1991-07-24,15:24:40,moderate
425448,usp0004ukj,1991-07-24 15:24:40.000,"41 km NNW of Tyup, Kyrgyzstan",43.074,78.168,10.0,5.1,400,nan,KAZ,1991-07-24,15:24:40,moderate
427686,usp0004ukj,1991-07-24 15:24:40.000,"41 km NNW of Tyup, Kyrgyzstan",43.074,78.168,10.0,5.1,400,nan,KGZ,1991-07-24,15:24:40,moderate
582802,usp0004ukj,1991-07-24 15:24:40.000,"41 km NNW of Tyup, Kyrgyzstan",43.074,78.168,10.0,5.1,400,nan,RUS,1991-07-24,15:24:40,moderate
688643,nc225287,1991-07-24 16:46:43.830,"3 km SSW of Redcrest, California",40.371,-123.9683333,27.41,3.1,148,nan,USA,1991-07-24,16:46:43.830000,minor
372059,usp0004ukn,1991-07-24 18:37:01.590,"19 km S of ‘Aqrah, Iraq",36.584,43.937,33.0,4.6,326,nan,IRQ,1991-07-24,18:37:01.590000,light
666616,usp0004ukn,1991-07-24 18:37:01.590,"19 km S of ‘Aqrah, Iraq",36.584,43.937,33.0,4.6,326,nan,TUR,1991-07-24,18:37:01.590000,light
180279,usp0004ukp,1991-07-24 19:35:58.850,"80 km W of Monywa, Myanmar",22.23,94.37,88.3,4.5,312,nan,CHN,1991-07-24,19:35:58.850000,light
351833,usp0004ukp,1991-07-24 19:35:58.850,"80 km W of Monywa, Myanmar",22.23,94.37,88.3,4.5,312,nan,IND,1991-07-24,19:35:58.850000,light
454912,usp0004ukp,1991-07-24 19:35:58.850,"80 km W of Monywa, Myanmar",22.23,94.37,88.3,4.5,312,nan,MMR,1991-07-24,19:35:58.850000,light
9965,usp0004ukt,1991-07-24 22:33:30.170,"12 km W of Sopotnica, North Macedonia",41.305,21.008,5.0,3.0,138,nan,ALB,1991-07-24,22:33:30.170000,minor
252952,usp0004ukt,1991-07-24 22:33:30.170,"12 km W of Sopotnica, North Macedonia",41.305,21.008,5.0,3.0,138,nan,GRC,1991-07-24,22:33:30.170000,minor
454262,usp0004ukt,1991-07-24 22:33:30.170,"12 km W of Sopotnica, North Macedonia",41.305,21.008,5.0,3.0,138,nan,MKD,1991-07-24,22:33:30.170000,minor
582803,usp0004ukt,1991-07-24 22:33:30.170,"12 km W of Sopotnica, North Macedonia",41.305,21.008,5.0,3.0,138,nan,RUS,1991-07-24,22:33:30.170000,minor
229180,usp0004ukv,1991-07-25 00:17:34.800,"2 km SE of Gladbeck, Germany",51.556,7.02,10.0,3.0,138,nan,DEU,1991-07-25,00:17:34.800000,minor
468473,usp0004ukv,1991-07-25 00:17:34.800,"2 km SE of Gladbeck, Germany",51.556,7.02,10.0,3.0,138,nan,NLD,1991-07-25,00:17:34.800000,minor
124935,ak9919gph8px,1991-07-25 01:29:46.930,"82 km NW of Yakutat, Alaska",60.1315,-140.6197,0.1,3.4,178,nan,CAN,1991-07-25,01:29:46.930000,minor
124936,uw10281798,1991-07-25 01:46:46.000,"4 km SSE of Bethel, Washington",47.4583333,-122.6083333,24.281,3.2,158,nan,CAN,1991-07-25,01:46:46,minor
688644,uw10281798,1991-07-25 01:46:46.000,"4 km SSE of Bethel, Washington",47.4583333,-122.6083333,24.281,3.2,158,nan,USA,1991-07-25,01:46:46,minor
180280,usp0004ukz,1991-07-25 01:52:45.210,"202 km NNE of Shi Yomi, India",30.317,94.791,33.0,4.8,354,nan,CHN,1991-07-25,01:52:45.210000,light
351834,usp0004ukz,1991-07-25 01:52:45.210,"202 km NNE of Shi Yomi, India",30.317,94.791,33.0,4.8,354,nan,IND,1991-07-25,01:52:45.210000,light
252953,usp0004um0,1991-07-25 03:20:06.620,"5 km WNW of Sopotnica, North Macedonia",41.322,21.096,5.0,3.4,178,nan,GRC,1991-07-25,03:20:06.620000,minor
454263,usp0004um0,1991-07-25 03:20:06.620,"5 km WNW of Sopotnica, North Macedonia",41.322,21.096,5.0,3.4,178,nan,MKD,1991-07-25,03:20:06.620000,minor
582804,usp0004um0,1991-07-25 03:20:06.620,"5 km WNW of Sopotnica, North Macedonia",41.322,21.096,5.0,3.4,178,nan,RUS,1991-07-25,03:20:06.620000,minor
464,usp0004um2,1991-07-25 04:13:08.010,"37 km SSE of Jurm, Afghanistan",36.549,70.972,193.5,4.0,246,nan,AFG,1991-07-25,04:13:08.010000,light
522659,usp0004um2,1991-07-25 04:13:08.010,"37 km SSE of Jurm, Afghanistan",36.549,70.972,193.5,4.0,246,nan,PAK,1991-07-25,04:13:08.010000,light
666617,usp0004um6,1991-07-25 05:05:42.920,"4 km SSE of ?hsaniye, Turkey",38.996,30.437,10.0,3.3,168,nan,TUR,1991-07-25,05:05:42.920000,minor
464123,usp0004um7,1991-07-25 05:09:26.750,"143 km SSW of Nsanje, Malawi",-18.062,34.627,10.0,4.1,259,nan,MOZ,1991-07-25,05:09:26.750000,light
240328,usp0004um8,1991-07-25 06:47:19.020,"6 km ENE of Louvie-Juzon, France",43.104,-0.342,5.0,3.0,138,nan,ESP,1991-07-25,06:47:19.020000,minor
246962,usp0004um8,1991-07-25 06:47:19.020,"6 km ENE of Louvie-Juzon, France",43.104,-0.342,5.0,3.0,138,nan,FRA,1991-07-25,06:47:19.020000,minor
55176,usp0004um9,1991-07-25 08:00:52.620,western Indian-Antarctic Ridge,-51.202,138.65,10.0,4.8,354,nan,AUS,1991-07-25,08:00:52.620000,light
470621,usp0004um9,1991-07-25 08:00:52.620,western Indian-Antarctic Ridge,-51.202,138.65,10.0,4.8,354,nan,NZL,1991-07-25,08:00:52.620000,light
582805,usp0004uma,1991-07-25 08:26:24.770,"177 km NNW of Amasra, Turkey",43.124,31.303,10.0,4.6,326,nan,RUS,1991-07-25,08:26:24.770000,light
252954,usp0004umd,1991-07-25 09:11:15.750,"21 km SSE of Biga, Turkey",40.065,27.371,10.0,3.2,158,nan,GRC,1991-07-25,09:11:15.750000,minor
666618,usp0004umd,1991-07-25 09:11:15.750,"21 km SSE of Biga, Turkey",40.065,27.371,10.0,3.2,158,nan,TUR,1991-07-25,09:11:15.750000,minor
292257,usp0004umh,1991-07-25 12:25:00.460,"221 km W of Tual, Indonesia",-5.763,130.758,33.0,5.2,416,nan,IDN,1991-07-25,12:25:00.460000,moderate
81320,usp0004umn,1991-07-25 14:32:23.950,"79 km SSW of Atocha, Bolivia",-21.567,-66.579,224.2,4.7,340,nan,BOL,1991-07-25,14:32:23.950000,light
87444,usp0004umn,1991-07-25 14:32:23.950,"79 km SSW of Atocha, Bolivia",-21.567,-66.579,224.2,4.7,340,nan,BRA,1991-07-25,14:32:23.950000,light
135476,usp0004umn,1991-07-25 14:32:23.950,"79 km SSW of Atocha, Bolivia",-21.567,-66.579,224.2,4.7,340,nan,CHL,1991-07-25,14:32:23.950000,light
252955,usp0004ump,1991-07-25 15:23:27.050,"17 km SSE of Yenice, Turkey",39.628,29.012,33.0,3.0,138,nan,GRC,1991-07-25,15:23:27.050000,minor
666619,usp0004ump,1991-07-25 15:23:27.050,"17 km SSE of Yenice, Turkey",39.628,29.012,33.0,3.0,138,nan,TUR,1991-07-25,15:23:27.050000,minor
433323,usp0004umq,1991-07-25 15:25:29.890,"3 km WNW of Aguilera, Mexico",17.818,-95.046,127.4,5.7,500,nan,MEX,1991-07-25,15:25:29.890000,moderate
433324,usp0004umr,1991-07-25 15:46:00.590,"61 km SW of Papanoa, Mexico",16.882,-101.39,33.0,5.8,518,nan,MEX,1991-07-25,15:46:00.590000,moderate
433325,usp0004ums,1991-07-25 16:05:13.850,"61 km SW of Papanoa, Mexico",16.882,-101.387,33.0,4.4,298,nan,MEX,1991-07-25,16:05:13.850000,light
580855,usp0004umz,1991-07-25 22:03:52.340,"3 km NE of Lazarevo, Serbia",45.416,20.57,10.0,3.0,138,nan,ROU,1991-07-25,22:03:52.340000,minor
582806,usp0004umz,1991-07-25 22:03:52.340,"3 km NE of Lazarevo, Serbia",45.416,20.57,10.0,3.0,138,nan,RUS,1991-07-25,22:03:52.340000,minor
635595,usp0004umz,1991-07-25 22:03:52.340,"3 km NE of Lazarevo, Serbia",45.416,20.57,10.0,3.0,138,nan,SRB,1991-07-25,22:03:52.340000,minor
558223,usp0004un2,1991-07-26 00:34:37.260,"29 km W of Madang, Papua New Guinea",-5.258,145.527,92.4,5.0,385,nan,PNG,1991-07-26,00:34:37.260000,moderate
252956,usp0004un7,1991-07-26 04:39:26.560,"5 km WNW of ?lyasl?, Turkey",38.629,29.15,10.0,3.5,188,nan,GRC,1991-07-26,04:39:26.560000,minor
666620,usp0004un7,1991-07-26 04:39:26.560,"5 km WNW of ?lyasl?, Turkey",38.629,29.15,10.0,3.5,188,nan,TUR,1991-07-26,04:39:26.560000,minor
55177,usp0004un8,1991-07-26 05:13:55.270,"11 km WSW of Soe, Indonesia",-9.885,124.181,33.0,4.0,246,nan,AUS,1991-07-26,05:13:55.270000,light
292258,usp0004un8,1991-07-26 05:13:55.270,"11 km WSW of Soe, Indonesia",-9.885,124.181,33.0,4.0,246,nan,IDN,1991-07-26,05:13:55.270000,light
180281,usp0004una,1991-07-26 06:56:51.080,"3 km SE of Sexmoan, Philippines",14.916,120.646,33.0,5.0,385,nan,CHN,1991-07-26,06:56:51.080000,moderate
542899,usp0004una,1991-07-26 06:56:51.080,"3 km SE of Sexmoan, Philippines",14.916,120.646,33.0,5.0,385,nan,PHL,1991-07-26,06:56:51.080000,moderate
678442,usp0004una,1991-07-26 06:56:51.080,"3 km SE of Sexmoan, Philippines",14.916,120.646,33.0,5.0,385,nan,TWN,1991-07-26,06:56:51.080000,moderate
252957,usp0004und,1991-07-26 08:57:29.700,"20 km SE of Póros, Greece",37.998,20.907,27.4,4.1,259,nan,GRC,1991-07-26,08:57:29.700000,light
574836,usp0004unh,1991-07-26 11:17:41.020,"5 km ESE of Gr?bocice, Poland",51.576,16.245,5.0,3.8,222,nan,POL,1991-07-26,11:17:41.020000,minor
470622,usp0004unk,1991-07-26 12:42:35.780,"10 km NNW of Port Shepstone, South Africa",-30.65,30.429,5.0,3.8,222,nan,NZL,1991-07-26,12:42:35.780000,minor
736350,usp0004unk,1991-07-26 12:42:35.780,"10 km NNW of Port Shepstone, South Africa",-30.65,30.429,5.0,3.8,222,nan,ZAF,1991-07-26,12:42:35.780000,minor
79899,usp0004unm,1991-07-26 12:44:42.560,"5 km SSE of Chelopech, Bulgaria",42.657,24.12,10.0,3.0,138,nan,BGR,1991-07-26,12:44:42.560000,minor
582807,usp0004unm,1991-07-26 12:44:42.560,"5 km SSE of Chelopech, Bulgaria",42.657,24.12,10.0,3.0,138,nan,RUS,1991-07-26,12:44:42.560000,minor
292259,usp0004unr,1991-07-26 15:04:07.940,"168 km NW of Amahai, Indonesia",-2.09,128.055,26.5,5.2,416,nan,IDN,1991-07-26,15:04:07.940000,moderate
245653,usp0004unt,1991-07-26 15:33:38.460,"20 km W of Hosa’ina, Ethiopia",7.57,37.665,10.0,4.4,298,nan,ETH,1991-07-26,15:33:38.460000,light
470623,usp0004unu,1991-07-26 16:03:10.730,Kermadec Islands region,-31.129,-178.099,80.2,5.0,385,nan,NZL,1991-07-26,16:03:10.730000,moderate
292260,usp0004unw,1991-07-26 16:27:26.160,"157 km NNW of Amahai, Indonesia",-2.098,128.228,33.0,4.9,369,nan,IDN,1991-07-26,16:27:26.160000,light
720832,usp0004up1,1991-07-26 19:45:46.660,"87 km WSW of Pointe Michel, Dominica",14.947,-62.126,10.0,3.8,222,nan,VEN,1991-07-26,19:45:46.660000,minor
292261,usp0004up6,1991-07-27 01:45:48.320,"190 km W of Tual, Indonesia",-5.69,131.036,76.7,4.2,271,nan,IDN,1991-07-27,01:45:48.320000,light
237213,usp0004upd,1991-07-27 09:33:16.600,"236 km NNW of Puerto Villamil, Ecuador",1.111,-91.499,10.0,4.4,298,nan,ECU,1991-07-27,09:33:16.600000,light
237214,usp0004upe,1991-07-27 09:39:32.800,"285 km N of Puerto Ayora, Ecuador",1.831,-90.555,10.0,5.7,500,nan,ECU,1991-07-27,09:39:32.800000,moderate
237215,usp0004upg,1991-07-27 10:06:36.820,"Galapagos Islands, Ecuador region",1.773,-90.49,10.0,5.4,449,nan,ECU,1991-07-27,10:06:36.820000,moderate
666621,usp0004upj,1991-07-27 11:38:12.730,"3 km WSW of Tefenni, Turkey",37.291,29.739,22.2,4.7,340,nan,TUR,1991-07-27,11:38:12.730000,light
252958,usp0004upk,1991-07-27 11:47:25.930,"16 km WNW of Ye?ilova, Turkey",37.562,29.583,10.0,3.8,222,nan,GRC,1991-07-27,11:47:25.930000,minor
666622,usp0004upk,1991-07-27 11:47:25.930,"16 km WNW of Ye?ilova, Turkey",37.562,29.583,10.0,3.8,222,nan,TUR,1991-07-27,11:47:25.930000,minor
252959,usp0004upm,1991-07-27 11:59:32.340,"10 km NW of Tavas, Turkey",37.649,29.007,0.1,3.8,222,nan,GRC,1991-07-27,11:59:32.340000,minor
666623,usp0004upm,1991-07-27 11:59:32.340,"10 km NW of Tavas, Turkey",37.649,29.007,0.1,3.8,222,nan,TUR,1991-07-27,11:59:32.340000,minor
688645,nc225551,1991-07-27 12:07:59.960,"7 km S of Pescadero, California",37.1853333,-122.3823333,16.046,3.0,138,nan,USA,1991-07-27,12:07:59.960000,minor
433326,usp0004upp,1991-07-27 13:06:23.700,"66 km SW of Papanoa, Mexico",16.836,-101.4,33.0,4.6,326,nan,MEX,1991-07-27,13:06:23.700000,light
666624,usp0004ups,1991-07-27 14:00:16.640,"4 km SW of Tefenni, Turkey",37.279,29.746,10.0,3.8,222,nan,TUR,1991-07-27,14:00:16.640000,minor
666625,usp0004upt,1991-07-27 14:43:56.260,"5 km SW of Tefenni, Turkey",37.282,29.73,10.6,4.2,271,nan,TUR,1991-07-27,14:43:56.260000,light
666626,usp0004upu,1991-07-27 15:04:36.480,"1 km WNW of Tefenni, Turkey",37.316,29.76,18.4,4.0,246,nan,TUR,1991-07-27,15:04:36.480000,light
558224,usp0004upv,1991-07-27 15:26:51.930,"42 km NNE of Wabag, Papua New Guinea",-5.12,143.815,94.7,3.9,234,nan,PNG,1991-07-27,15:26:51.930000,minor
237216,usp0004upy,1991-07-27 17:36:50.610,"285 km N of Puerto Ayora, Ecuador",1.836,-90.524,10.0,4.7,340,nan,ECU,1991-07-27,17:36:50.610000,light
643584,usp0004uq7,1991-07-28 00:07:42.130,Fiji region,-21.409,-179.117,613.4,5.0,385,nan,TON,1991-07-28,00:07:42.130000,moderate
252960,usp0004uq8,1991-07-28 00:08:38.220,"12 km SW of Tefenni, Turkey",37.234,29.667,10.0,3.4,178,nan,GRC,1991-07-28,00:08:38.220000,minor
666627,usp0004uq8,1991-07-28 00:08:38.220,"12 km SW of Tefenni, Turkey",37.234,29.667,10.0,3.4,178,nan,TUR,1991-07-28,00:08:38.220000,minor
246963,usp0004uq9,1991-07-28 01:54:24.170,"3 km SSE of Massiac, France",45.227,3.22,10.0,3.3,168,nan,FRA,1991-07-28,01:54:24.170000,minor
87445,usp0004uqa,1991-07-28 01:57:18.020,Off the coast of southern Peru,-18.181,-72.185,41.9,4.9,369,nan,BRA,1991-07-28,01:57:18.020000,light
135477,usp0004uqa,1991-07-28 01:57:18.020,Off the coast of southern Peru,-18.181,-72.185,41.9,4.9,369,nan,CHL,1991-07-28,01:57:18.020000,light
532316,usp0004uqa,1991-07-28 01:57:18.020,Off the coast of southern Peru,-18.181,-72.185,41.9,4.9,369,nan,PER,1991-07-28,01:57:18.020000,light
433327,usp0004uqd,1991-07-28 05:35:13.190,"11 km SE of San Mateo del Mar, Mexico",16.135,-94.913,53.3,4.9,369,nan,MEX,1991-07-28,05:35:13.190000,light
55178,usp0004uqf,1991-07-28 08:45:19.950,"54 km SE of Soe, Indonesia",-10.264,124.576,52.5,4.6,326,nan,AUS,1991-07-28,08:45:19.950000,light
292262,usp0004uqf,1991-07-28 08:45:19.950,"54 km SE of Soe, Indonesia",-10.264,124.576,52.5,4.6,326,nan,IDN,1991-07-28,08:45:19.950000,light
252961,usp0004uqg,1991-07-28 09:02:08.500,"8 km SW of Foça, Turkey",38.619,26.679,10.0,4.0,246,nan,GRC,1991-07-28,09:02:08.500000,light
666628,usp0004uqg,1991-07-28 09:02:08.500,"8 km SW of Foça, Turkey",38.619,26.679,10.0,4.0,246,nan,TUR,1991-07-28,09:02:08.500000,light
381807,usp0004uqj,1991-07-28 10:59:25.150,"Volcano Islands, Japan region",22.698,146.515,33.0,4.3,284,nan,JPN,1991-07-28,10:59:25.150000,light
292263,usp0004uqm,1991-07-28 11:12:07.250,"224 km NNE of Palu, Indonesia",0.989,120.591,615.6,5.4,449,nan,IDN,1991-07-28,11:12:07.250000,moderate
252962,usp0004uqn,1991-07-28 11:32:50.850,"7 km SSW of Foça, Turkey",38.611,26.718,10.0,3.4,178,nan,GRC,1991-07-28,11:32:50.850000,minor
666629,usp0004uqn,1991-07-28 11:32:50.850,"7 km SSW of Foça, Turkey",38.611,26.718,10.0,3.4,178,nan,TUR,1991-07-28,11:32:50.850000,minor
252963,usp0004uqq,1991-07-28 12:09:22.320,"13 km SSE of Karaburun, Turkey",38.524,26.558,10.0,3.4,178,nan,GRC,1991-07-28,12:09:22.320000,minor
666630,usp0004uqq,1991-07-28 12:09:22.320,"13 km SSE of Karaburun, Turkey",38.524,26.558,10.0,3.4,178,nan,TUR,1991-07-28,12:09:22.320000,minor
252964,usp0004uqs,1991-07-28 14:37:21.100,"4 km N of K?rka?aç, Turkey",39.148,27.679,10.0,3.0,138,nan,GRC,1991-07-28,14:37:21.100000,minor
666631,usp0004uqs,1991-07-28 14:37:21.100,"4 km N of K?rka?aç, Turkey",39.148,27.679,10.0,3.0,138,nan,TUR,1991-07-28,14:37:21.100000,minor
292264,usp0004uqu,1991-07-28 15:57:06.080,"44 km NW of Labuan Bajo, Indonesia",-8.189,119.631,188.2,4.9,369,nan,IDN,1991-07-28,15:57:06.080000,light
252965,usp0004uqv,1991-07-28 17:00:14.880,"21 km NE of Karg?, Turkey",36.86,29.214,10.0,3.5,188,nan,GRC,1991-07-28,17:00:14.880000,minor
666632,usp0004uqv,1991-07-28 17:00:14.880,"21 km NE of Karg?, Turkey",36.86,29.214,10.0,3.5,188,nan,TUR,1991-07-28,17:00:14.880000,minor
433328,usp0004uqx,1991-07-28 19:48:16.270,"48 km SSE of La Placita de Morelos, Mexico",18.132,-103.402,33.0,4.8,354,nan,MEX,1991-07-28,19:48:16.270000,light
180282,usp0004uqy,1991-07-28 20:34:14.650,"44 km ENE of Dadukou, China",26.756,102.084,33.0,3.9,234,nan,CHN,1991-07-28,20:34:14.650000,minor
433329,usp0004ur0,1991-07-28 21:56:32.050,"20 km NW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.628,-94.191,141.3,4.9,369,nan,MEX,1991-07-28,21:56:32.050000,light
124002,usp0004ur3,1991-07-28 23:46:08.430,"56 km WNW of Maile, South Africa",-25.234,26.767,5.0,3.6,199,nan,BWA,1991-07-28,23:46:08.430000,minor
736351,usp0004ur3,1991-07-28 23:46:08.430,"56 km WNW of Maile, South Africa",-25.234,26.767,5.0,3.6,199,nan,ZAF,1991-07-28,23:46:08.430000,minor
