,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
124990,usp0004yf6,1991-10-27 03:21:17.600,"21 km N of Castlegar, Canada",49.51,-117.61,7.0,3.3,168,nan,CAN,1991-10-27,03:21:17.600000,minor
688799,usp0004yf6,1991-10-27 03:21:17.600,"21 km N of Castlegar, Canada",49.51,-117.61,7.0,3.3,168,nan,USA,1991-10-27,03:21:17.600000,minor
12472,usp0004yf9,1991-10-27 04:46:10.860,"76 km WNW of La Ligua, Chile",-32.251,-72.013,33.0,4.1,259,nan,ARG,1991-10-27,04:46:10.860000,light
87494,usp0004yf9,1991-10-27 04:46:10.860,"76 km WNW of La Ligua, Chile",-32.251,-72.013,33.0,4.1,259,nan,BRA,1991-10-27,04:46:10.860000,light
135541,usp0004yf9,1991-10-27 04:46:10.860,"76 km WNW of La Ligua, Chile",-32.251,-72.013,33.0,4.1,259,nan,CHL,1991-10-27,04:46:10.860000,light
470700,usp0004yf9,1991-10-27 04:46:10.860,"76 km WNW of La Ligua, Chile",-32.251,-72.013,33.0,4.1,259,nan,NZL,1991-10-27,04:46:10.860000,light
381920,usp0004yfa,1991-10-27 05:06:45.980,"55 km ENE of Hasaki, Japan",35.963,141.38,28.6,5.2,416,nan,JPN,1991-10-27,05:06:45.980000,moderate
558294,usp0004yfd,1991-10-27 05:43:51.550,"123 km SW of Rabaul, Papua New Guinea",-4.884,151.286,186.0,4.3,284,nan,PNG,1991-10-27,05:43:51.550000,light
180437,usp0004yff,1991-10-27 06:38:07.630,"12 km ENE of Kokubu-matsuki, Japan",31.79,130.884,135.6,4.6,326,nan,CHN,1991-10-27,06:38:07.630000,light
381921,usp0004yff,1991-10-27 06:38:07.630,"12 km ENE of Kokubu-matsuki, Japan",31.79,130.884,135.6,4.6,326,nan,JPN,1991-10-27,06:38:07.630000,light
641639,usp0004yfg,1991-10-27 07:01:23.270,"35 km WNW of Gazli, Uzbekistan",40.198,63.054,38.7,5.0,385,nan,TKM,1991-10-27,07:01:23.270000,moderate
717811,usp0004yfg,1991-10-27 07:01:23.270,"35 km WNW of Gazli, Uzbekistan",40.198,63.054,38.7,5.0,385,nan,UZB,1991-10-27,07:01:23.270000,moderate
643649,usp0004yfn,1991-10-27 09:05:04.230,Fiji region,-18.696,-177.855,432.2,4.8,354,nan,TON,1991-10-27,09:05:04.230000,light
365865,usp0004yfs,1991-10-27 12:47:38.550,"72 km SSE of Bushehr, Iran",28.419,51.229,33.0,4.0,246,nan,IRN,1991-10-27,12:47:38.550000,light
615772,usp0004yfs,1991-10-27 12:47:38.550,"72 km SSE of Bushehr, Iran",28.419,51.229,33.0,4.0,246,nan,SAU,1991-10-27,12:47:38.550000,light
180438,usp0004yft,1991-10-27 13:19:56.150,"14 km NNW of R?mnagar, India",29.5,79.049,33.0,3.9,234,nan,CHN,1991-10-27,13:19:56.150000,minor
351884,usp0004yft,1991-10-27 13:19:56.150,"14 km NNW of R?mnagar, India",29.5,79.049,33.0,3.9,234,nan,IND,1991-10-27,13:19:56.150000,minor
220496,usp0004yfu,1991-10-27 13:55:12.960,"4 km N of Rivera, Colombia",2.814,-75.255,60.0,3.7,211,nan,COL,1991-10-27,13:55:12.960000,minor
622564,usp0004yfv,1991-10-27 14:08:12.080,Jan Mayen Island region,72.149,-1.142,10.0,3.3,168,nan,SJM,1991-10-27,14:08:12.080000,minor
12473,usp0004yfx,1991-10-27 16:17:31.060,"123 km NE of San Pedro de Atacama, Chile",-22.086,-67.4,178.4,5.5,465,nan,ARG,1991-10-27,16:17:31.060000,moderate
81332,usp0004yfx,1991-10-27 16:17:31.060,"123 km NE of San Pedro de Atacama, Chile",-22.086,-67.4,178.4,5.5,465,nan,BOL,1991-10-27,16:17:31.060000,moderate
87495,usp0004yfx,1991-10-27 16:17:31.060,"123 km NE of San Pedro de Atacama, Chile",-22.086,-67.4,178.4,5.5,465,nan,BRA,1991-10-27,16:17:31.060000,moderate
135542,usp0004yfx,1991-10-27 16:17:31.060,"123 km NE of San Pedro de Atacama, Chile",-22.086,-67.4,178.4,5.5,465,nan,CHL,1991-10-27,16:17:31.060000,moderate
124991,usp0004yfy,1991-10-27 16:18:22.380,"17 km NNE of Challis, Idaho",44.643,-114.135,5.0,3.6,199,nan,CAN,1991-10-27,16:18:22.380000,minor
688800,usp0004yfy,1991-10-27 16:18:22.380,"17 km NNE of Challis, Idaho",44.643,-114.135,5.0,3.6,199,nan,USA,1991-10-27,16:18:22.380000,minor
433376,usp0004yg1,1991-10-27 18:57:13.240,"7 km NW of San Miguel de las Palmas, Mexico",18.302,-99.253,55.5,3.9,234,nan,MEX,1991-10-27,18:57:13.240000,minor
736369,usp0004yg2,1991-10-27 19:33:39.770,"8 km SSE of Stilfontein, South Africa",-26.919,26.793,5.0,3.9,234,nan,ZAF,1991-10-27,19:33:39.770000,minor
180439,usp0004yg6,1991-10-27 20:40:36.600,"6 km SW of Hinundayan, Philippines",10.318,125.207,33.0,4.8,354,nan,CHN,1991-10-27,20:40:36.600000,light
542947,usp0004yg6,1991-10-27 20:40:36.600,"6 km SW of Hinundayan, Philippines",10.318,125.207,33.0,4.8,354,nan,PHL,1991-10-27,20:40:36.600000,light
688801,ci2032895,1991-10-27 20:54:05.780,"11km SSW of Idyllwild, CA",33.647,-116.745,12.032,3.74,215,nan,USA,1991-10-27,20:54:05.780000,minor
292492,usp0004yga,1991-10-27 22:03:09.460,"242 km WNW of Ambon, Indonesia",-2.577,126.303,56.8,5.4,449,nan,IDN,1991-10-27,22:03:09.460000,moderate
580892,usp0004ygg,1991-10-28 00:21:32.460,"30 km ENE of Lapovo, Serbia",44.265,21.456,67.1,4.8,354,nan,ROU,1991-10-28,00:21:32.460000,light
582943,usp0004ygg,1991-10-28 00:21:32.460,"30 km ENE of Lapovo, Serbia",44.265,21.456,67.1,4.8,354,nan,RUS,1991-10-28,00:21:32.460000,light
635624,usp0004ygg,1991-10-28 00:21:32.460,"30 km ENE of Lapovo, Serbia",44.265,21.456,67.1,4.8,354,nan,SRB,1991-10-28,00:21:32.460000,light
180440,usp0004ygj,1991-10-28 01:09:10.860,"13 km SSW of Ube, Japan",33.827,131.222,17.0,5.2,416,nan,CHN,1991-10-28,01:09:10.860000,moderate
381922,usp0004ygj,1991-10-28 01:09:10.860,"13 km SSW of Ube, Japan",33.827,131.222,17.0,5.2,416,nan,JPN,1991-10-28,01:09:10.860000,moderate
429847,usp0004ygj,1991-10-28 01:09:10.860,"13 km SSW of Ube, Japan",33.827,131.222,17.0,5.2,416,nan,KOR,1991-10-28,01:09:10.860000,moderate
580893,usp0004ygm,1991-10-28 02:34:56.470,"14 km E of Lapovo, Serbia",44.16,21.277,10.0,3.0,138,nan,ROU,1991-10-28,02:34:56.470000,minor
582944,usp0004ygm,1991-10-28 02:34:56.470,"14 km E of Lapovo, Serbia",44.16,21.277,10.0,3.0,138,nan,RUS,1991-10-28,02:34:56.470000,minor
635625,usp0004ygm,1991-10-28 02:34:56.470,"14 km E of Lapovo, Serbia",44.16,21.277,10.0,3.0,138,nan,SRB,1991-10-28,02:34:56.470000,minor
365866,usp0004ygy,1991-10-28 08:38:40.770,"97 km SSE of Bushehr, Iran",28.212,51.343,10.0,4.0,246,nan,IRN,1991-10-28,08:38:40.770000,light
615773,usp0004ygy,1991-10-28 08:38:40.770,"97 km SSE of Bushehr, Iran",28.212,51.343,10.0,4.0,246,nan,SAU,1991-10-28,08:38:40.770000,light
558295,usp0004ygz,1991-10-28 10:28:43.300,"75 km N of Wabag, Papua New Guinea",-4.817,143.826,140.4,4.4,298,nan,PNG,1991-10-28,10:28:43.300000,light
374609,usp0004yh1,1991-10-28 10:36:27.900,"2 km SE of Santa Maria Nuova, Italy",44.184,12.224,10.0,3.5,188,nan,ITA,1991-10-28,10:36:27.900000,minor
688802,nc235502,1991-10-28 10:39:24.300,"2 km WNW of Round Valley, California",37.4245,-118.6165,10.905,3.0,138,nan,USA,1991-10-28,10:39:24.300000,minor
292493,usp0004yh4,1991-10-28 11:30:36.750,"141 km NW of Nabire, Indonesia",-2.622,134.461,33.0,4.6,326,nan,IDN,1991-10-28,11:30:36.750000,light
365867,usp0004yh5,1991-10-28 11:47:24.690,"26 km SW of Kermanshah, Iran",34.137,46.865,35.9,4.5,312,nan,IRN,1991-10-28,11:47:24.690000,light
372063,usp0004yh5,1991-10-28 11:47:24.690,"26 km SW of Kermanshah, Iran",34.137,46.865,35.9,4.5,312,nan,IRQ,1991-10-28,11:47:24.690000,light
468664,usp0004yhb,1991-10-28 13:14:34.080,"5 km SSE of Rosendal, Norway",59.938,6.058,10.0,3.0,138,nan,NOR,1991-10-28,13:14:34.080000,minor
253121,usp0004yhc,1991-10-28 14:15:16.870,"16 km S of Karpenísi, Greece",38.764,21.781,10.0,3.0,138,nan,GRC,1991-10-28,14:15:16.870000,minor
292494,usp0004yhd,1991-10-28 14:21:43.940,"278 km NE of Lospalos, Timor Leste",-7.114,129.096,158.1,3.8,222,nan,IDN,1991-10-28,14:21:43.940000,minor
558296,usp0004yhe,1991-10-28 14:59:42.830,"102 km SSE of Vanimo, Papua New Guinea",-3.593,141.495,33.0,4.0,246,nan,PNG,1991-10-28,14:59:42.830000,light
502,usp0004yhh,1991-10-28 15:36:51.000,"28 km SE of Jurm, Afghanistan",36.675,71.046,174.9,4.8,354,nan,AFG,1991-10-28,15:36:51,light
522692,usp0004yhh,1991-10-28 15:36:51.000,"28 km SE of Jurm, Afghanistan",36.675,71.046,174.9,4.8,354,nan,PAK,1991-10-28,15:36:51,light
637281,usp0004yhh,1991-10-28 15:36:51.000,"28 km SE of Jurm, Afghanistan",36.675,71.046,174.9,4.8,354,nan,TJK,1991-10-28,15:36:51,light
292495,usp0004yhj,1991-10-28 17:52:12.060,"155 km SSE of Sinabang, Indonesia",1.134,96.792,33.0,5.0,385,nan,IDN,1991-10-28,17:52:12.060000,moderate
220497,usp0004yhr,1991-10-28 20:16:17.630,"2 km SSE of Argelia, Colombia",4.701,-76.112,100.0,3.0,138,nan,COL,1991-10-28,20:16:17.630000,minor
381923,usp0004yhs,1991-10-28 20:18:14.680,"Izu Islands, Japan region",29.816,142.306,33.0,4.3,284,nan,JPN,1991-10-28,20:18:14.680000,light
688803,usp0004yhu,1991-10-28 20:58:26.100,"3 km WNW of Stamford, Connecticut",41.07,-73.578,10.0,3.0,138,nan,USA,1991-10-28,20:58:26.100000,minor
503,usp0004yhx,1991-10-28 21:50:34.910,"60 km ENE of Khorugh, Tajikistan",37.629,72.214,86.4,5.1,400,nan,AFG,1991-10-28,21:50:34.910000,moderate
637282,usp0004yhx,1991-10-28 21:50:34.910,"60 km ENE of Khorugh, Tajikistan",37.629,72.214,86.4,5.1,400,nan,TJK,1991-10-28,21:50:34.910000,moderate
717812,usp0004yhx,1991-10-28 21:50:34.910,"60 km ENE of Khorugh, Tajikistan",37.629,72.214,86.4,5.1,400,nan,UZB,1991-10-28,21:50:34.910000,moderate
233700,usp0004yj3,1991-10-29 00:47:14.890,"18 km SSE of Fuengirola, Spain",36.381,-4.558,103.8,3.2,158,nan,DZA,1991-10-29,00:47:14.890000,minor
240356,usp0004yj3,1991-10-29 00:47:14.890,"18 km SSE of Fuengirola, Spain",36.381,-4.558,103.8,3.2,158,nan,ESP,1991-10-29,00:47:14.890000,minor
624102,usp0004yj8,1991-10-29 02:32:58.110,"42 km WNW of Buala, Solomon Islands",-7.973,159.243,33.0,4.6,326,nan,SLB,1991-10-29,02:32:58.110000,light
688804,ci2032999,1991-10-29 03:27:04.450,"4km NNE of Loma Linda, CA",34.078,-117.247,12.222,3.3,168,nan,USA,1991-10-29,03:27:04.450000,minor
365868,usp0004yjd,1991-10-29 04:21:57.520,"53 km W of Bandar Abbas, Iran",27.203,55.743,33.0,4.6,326,nan,IRN,1991-10-29,04:21:57.520000,light
253122,usp0004yjf,1991-10-29 05:23:02.810,"13 km N of Kamárai, Greece",38.42,21.982,10.0,3.1,148,nan,GRC,1991-10-29,05:23:02.810000,minor
374610,usp0004yjg,1991-10-29 05:28:18.000,"1 km SSW of Scortichino, Italy",44.871,11.322,10.0,3.2,158,nan,ITA,1991-10-29,05:28:18,minor
220498,usp0004yjj,1991-10-29 06:46:48.910,"4 km SW of Condoto, Colombia",5.067,-76.682,90.0,3.4,178,nan,COL,1991-10-29,06:46:48.910000,minor
381924,usp0004yjp,1991-10-29 09:24:40.070,"124 km E of Shikotan, Russia",44.012,148.245,79.0,5.2,416,nan,JPN,1991-10-29,09:24:40.070000,moderate
582945,usp0004yjp,1991-10-29 09:24:40.070,"124 km E of Shikotan, Russia",44.012,148.245,79.0,5.2,416,nan,RUS,1991-10-29,09:24:40.070000,moderate
720893,usp0004yjs,1991-10-29 10:46:46.680,"27 km N of Güiria, Venezuela",10.818,-62.342,10.0,3.7,211,nan,VEN,1991-10-29,10:46:46.680000,minor
292496,usp0004yjt,1991-10-29 11:27:35.610,"241 km NW of Tual, Indonesia",-3.94,131.368,33.0,4.5,312,nan,IDN,1991-10-29,11:27:35.610000,light
287844,usp0004yjv,1991-10-29 12:26:04.260,"2 km NNE of Fužine, Croatia",45.328,14.724,10.0,3.1,148,nan,HRV,1991-10-29,12:26:04.260000,minor
374611,usp0004yjv,1991-10-29 12:26:04.260,"2 km NNE of Fužine, Croatia",45.328,14.724,10.0,3.1,148,nan,ITA,1991-10-29,12:26:04.260000,minor
664764,usp0004yjw,1991-10-29 12:36:09.100,"16 km NNW of Scarborough, Trinidad and Tobago",11.305,-60.817,10.0,3.8,222,nan,TTO,1991-10-29,12:36:09.100000,minor
720894,usp0004yjw,1991-10-29 12:36:09.100,"16 km NNW of Scarborough, Trinidad and Tobago",11.305,-60.817,10.0,3.8,222,nan,VEN,1991-10-29,12:36:09.100000,minor
220499,usp0004yjz,1991-10-29 13:39:20.990,"14 km NW of Belalcázar, Colombia",2.742,-76.065,20.0,3.2,158,nan,COL,1991-10-29,13:39:20.990000,minor
664765,usp0004yk2,1991-10-29 15:26:24.610,"11 km NNW of Scarborough, Trinidad and Tobago",11.285,-60.768,10.0,3.1,148,nan,TTO,1991-10-29,15:26:24.610000,minor
720895,usp0004yk2,1991-10-29 15:26:24.610,"11 km NNW of Scarborough, Trinidad and Tobago",11.285,-60.768,10.0,3.1,148,nan,VEN,1991-10-29,15:26:24.610000,minor
9983,usp0004yk4,1991-10-29 15:49:35.070,"12 km ESE of Fushë-Arrëz, Albania",42.037,20.17,9.9,3.4,178,nan,ALB,1991-10-29,15:49:35.070000,minor
459789,usp0004yk4,1991-10-29 15:49:35.070,"12 km ESE of Fushë-Arrëz, Albania",42.037,20.17,9.9,3.4,178,nan,MNE,1991-10-29,15:49:35.070000,minor
582946,usp0004yk4,1991-10-29 15:49:35.070,"12 km ESE of Fushë-Arrëz, Albania",42.037,20.17,9.9,3.4,178,nan,RUS,1991-10-29,15:49:35.070000,minor
180441,usp0004yk5,1991-10-29 16:30:20.260,"134 km S of Yinchuan, China",37.273,106.032,33.0,4.6,326,nan,CHN,1991-10-29,16:30:20.260000,light
292497,usp0004yk6,1991-10-29 16:50:35.930,"240 km WSW of Tual, Indonesia",-6.6,130.806,104.5,5.2,416,nan,IDN,1991-10-29,16:50:35.930000,moderate
433377,ci2033021,1991-10-29 16:53:19.820,"68km ENE of Maneadero, B.C., MX",31.899,-115.88,5.659,3.46,184,nan,MEX,1991-10-29,16:53:19.820000,minor
688805,ci2033021,1991-10-29 16:53:19.820,"68km ENE of Maneadero, B.C., MX",31.899,-115.88,5.659,3.46,184,nan,USA,1991-10-29,16:53:19.820000,minor
253123,usp0004yk9,1991-10-29 17:49:32.420,"22 km S of Keles, Turkey",39.711,29.238,10.0,3.8,222,nan,GRC,1991-10-29,17:49:32.420000,minor
666677,usp0004yk9,1991-10-29 17:49:32.420,"22 km S of Keles, Turkey",39.711,29.238,10.0,3.8,222,nan,TUR,1991-10-29,17:49:32.420000,minor
624103,usp0004yka,1991-10-29 18:18:45.700,"87 km NW of Buala, Solomon Islands",-7.7,158.941,33.0,4.7,340,nan,SLB,1991-10-29,18:18:45.700000,light
9984,usp0004ykb,1991-10-29 18:48:44.170,"9 km WSW of Krrabë, Albania",41.179,19.87,5.0,3.2,158,nan,ALB,1991-10-29,18:48:44.170000,minor
253124,usp0004ykb,1991-10-29 18:48:44.170,"9 km WSW of Krrabë, Albania",41.179,19.87,5.0,3.2,158,nan,GRC,1991-10-29,18:48:44.170000,minor
688806,uu50060355,1991-10-29 21:18:25.070,"8 km ENE of Kenilworth, Utah",39.7105,-110.7066667,5.25,3.02,140,nan,USA,1991-10-29,21:18:25.070000,minor
292498,usp0004ykh,1991-10-29 21:46:18.770,"Kepulauan Babar, Indonesia",-7.014,129.48,156.3,4.5,312,nan,IDN,1991-10-29,21:46:18.770000,light
55292,usp0004ykk,1991-10-29 23:13:57.430,"62 km E of Lakatoro, Vanuatu",-16.184,167.99,177.0,5.6,482,nan,AUS,1991-10-29,23:13:57.430000,moderate
726567,usp0004ykk,1991-10-29 23:13:57.430,"62 km E of Lakatoro, Vanuatu",-16.184,167.99,177.0,5.6,482,nan,VUT,1991-10-29,23:13:57.430000,moderate
253125,usp0004ykn,1991-10-30 01:01:34.100,"8 km SE of Póros, Greece",38.106,20.848,55.8,4.1,259,nan,GRC,1991-10-30,01:01:34.100000,light
12474,usp0004yku,1991-10-30 03:17:13.960,"104 km WSW of Illapel, Chile",-31.928,-72.219,27.5,4.5,312,nan,ARG,1991-10-30,03:17:13.960000,light
87496,usp0004yku,1991-10-30 03:17:13.960,"104 km WSW of Illapel, Chile",-31.928,-72.219,27.5,4.5,312,nan,BRA,1991-10-30,03:17:13.960000,light
135543,usp0004yku,1991-10-30 03:17:13.960,"104 km WSW of Illapel, Chile",-31.928,-72.219,27.5,4.5,312,nan,CHL,1991-10-30,03:17:13.960000,light
470701,usp0004yku,1991-10-30 03:17:13.960,"104 km WSW of Illapel, Chile",-31.928,-72.219,27.5,4.5,312,nan,NZL,1991-10-30,03:17:13.960000,light
55293,usp0004ykx,1991-10-30 04:22:10.070,"108 km NW of Port-Olry, Vanuatu",-14.296,166.413,33.0,4.7,340,nan,AUS,1991-10-30,04:22:10.070000,light
726568,usp0004ykx,1991-10-30 04:22:10.070,"108 km NW of Port-Olry, Vanuatu",-14.296,166.413,33.0,4.7,340,nan,VUT,1991-10-30,04:22:10.070000,light
292499,usp0004ym1,1991-10-30 06:57:03.580,"116 km ESE of Sarangani, Philippines",4.862,126.366,104.2,4.7,340,nan,IDN,1991-10-30,06:57:03.580000,light
542948,usp0004ym1,1991-10-30 06:57:03.580,"116 km ESE of Sarangani, Philippines",4.862,126.366,104.2,4.7,340,nan,PHL,1991-10-30,06:57:03.580000,light
530869,usp0004ym2,1991-10-30 09:01:58.490,"38 km N of Bastimentos, Panama",9.696,-82.197,10.0,4.6,326,nan,PAN,1991-10-30,09:01:58.490000,light
381925,usp0004ym8,1991-10-30 12:42:06.070,"79 km ESE of Takahagi, Japan",36.497,141.558,33.0,4.0,246,nan,JPN,1991-10-30,12:42:06.070000,light
220500,usp0004yme,1991-10-30 13:43:32.980,"9 km W of Molagavita, Colombia",6.689,-72.89,166.4,4.7,340,nan,COL,1991-10-30,13:43:32.980000,light
720896,usp0004yme,1991-10-30 13:43:32.980,"9 km W of Molagavita, Colombia",6.689,-72.89,166.4,4.7,340,nan,VEN,1991-10-30,13:43:32.980000,light
374612,usp0004ymh,1991-10-30 14:48:36.750,"0 km SSW of Santa Maria Nuova, Italy",44.194,12.192,10.0,3.3,168,nan,ITA,1991-10-30,14:48:36.750000,minor
688807,se61170,1991-10-30 14:54:12.600,"9 km NNE of Eton, Georgia",34.904,-84.713,8.1,3.1,148,nan,USA,1991-10-30,14:54:12.600000,minor
374613,usp0004ymm,1991-10-30 15:35:51.490,"0 km S of San Pietro in Cerro, Italy",45.014,9.951,10.0,3.1,148,nan,ITA,1991-10-30,15:35:51.490000,minor
504,usp0004ymn,1991-10-30 16:01:38.370,"17 km WSW of Ashk?sham, Afghanistan",36.623,71.358,173.3,5.0,385,nan,AFG,1991-10-30,16:01:38.370000,moderate
522693,usp0004ymn,1991-10-30 16:01:38.370,"17 km WSW of Ashk?sham, Afghanistan",36.623,71.358,173.3,5.0,385,nan,PAK,1991-10-30,16:01:38.370000,moderate
374614,usp0004ymp,1991-10-30 16:24:20.770,"1 km NW of San Pietro in Cerro, Italy",45.029,9.937,13.7,3.3,168,nan,ITA,1991-10-30,16:24:20.770000,minor
381926,usp0004ymt,1991-10-30 17:56:56.810,"Volcano Islands, Japan region",23.384,142.786,55.0,4.9,369,nan,JPN,1991-10-30,17:56:56.810000,light
124992,nc236079,1991-10-30 20:41:18.350,"123 km WSW of Brookings, Oregon",41.7746667,-125.7258333,3.95,3.09,147,nan,CAN,1991-10-30,20:41:18.350000,minor
643650,usp0004ymv,1991-10-30 21:52:57.430,"135 km NW of Neiafu, Tonga",-17.704,-174.802,201.0,4.7,340,nan,TON,1991-10-30,21:52:57.430000,light
55294,usp0004yn0,1991-10-30 23:37:35.580,"98 km NW of Sola, Vanuatu",-13.365,166.802,33.0,4.9,369,nan,AUS,1991-10-30,23:37:35.580000,light
726569,usp0004yn0,1991-10-30 23:37:35.580,"98 km NW of Sola, Vanuatu",-13.365,166.802,33.0,4.9,369,nan,VUT,1991-10-30,23:37:35.580000,light
292500,usp0004yn6,1991-10-31 01:11:34.850,"130 km SSE of Manokwari, Indonesia",-2.02,134.307,32.9,5.5,465,nan,IDN,1991-10-31,01:11:34.850000,moderate
427693,usp0004yn8,1991-10-31 02:29:02.530,"23 km SE of Nookat, Kyrgyzstan",40.148,72.841,21.2,5.2,416,nan,KGZ,1991-10-31,02:29:02.530000,moderate
637283,usp0004yn8,1991-10-31 02:29:02.530,"23 km SE of Nookat, Kyrgyzstan",40.148,72.841,21.2,5.2,416,nan,TJK,1991-10-31,02:29:02.530000,moderate
717813,usp0004yn8,1991-10-31 02:29:02.530,"23 km SE of Nookat, Kyrgyzstan",40.148,72.841,21.2,5.2,416,nan,UZB,1991-10-31,02:29:02.530000,moderate
253126,usp0004ynb,1991-10-31 03:04:07.020,"15 km ENE of Firá, Greece",36.486,25.579,33.0,3.7,211,nan,GRC,1991-10-31,03:04:07.020000,minor
292501,usp0004ynh,1991-10-31 05:24:49.820,"39 km ESE of Mangili, Philippines",5.872,126.019,165.5,4.8,354,nan,IDN,1991-10-31,05:24:49.820000,light
542949,usp0004ynh,1991-10-31 05:24:49.820,"39 km ESE of Mangili, Philippines",5.872,126.019,165.5,4.8,354,nan,PHL,1991-10-31,05:24:49.820000,light
374615,usp0004ynj,1991-10-31 09:31:17.420,"2 km WSW of Polesine Parmense, Italy",45.011,10.059,10.0,3.8,222,nan,ITA,1991-10-31,09:31:17.420000,minor
622565,usp0004ynk,1991-10-31 09:36:22.100,Norwegian Sea,72.628,3.179,10.0,3.9,234,nan,SJM,1991-10-31,09:36:22.100000,minor
180442,usp0004ynn,1991-10-31 10:29:23.430,"78 km WNW of Zhangye, China",39.12,99.582,33.0,4.3,284,nan,CHN,1991-10-31,10:29:23.430000,light
374616,usp0004ynr,1991-10-31 10:59:59.380,"0 km ESE of Cortemaggiore, Italy",44.991,9.931,16.8,3.1,148,nan,ITA,1991-10-31,10:59:59.380000,minor
470702,usp0004yny,1991-10-31 14:22:08.990,"9 km NE of Amberley, New Zealand",-43.094,172.809,33.0,4.7,340,nan,NZL,1991-10-31,14:22:08.990000,light
365869,usp0004ynz,1991-10-31 14:35:07.820,"9 km SW of Behbah?n, Iran",30.541,50.163,24.3,4.9,369,nan,IRN,1991-10-31,14:35:07.820000,light
615774,usp0004ynz,1991-10-31 14:35:07.820,"9 km SW of Behbah?n, Iran",30.541,50.163,24.3,4.9,369,nan,SAU,1991-10-31,14:35:07.820000,light
220501,usp0004yp0,1991-10-31 14:47:27.370,"11 km SSW of El Cairo, Colombia",4.664,-76.259,120.0,4.0,246,nan,COL,1991-10-31,14:47:27.370000,light
12475,usp0004yp1,1991-10-31 15:31:47.720,"33 km N of La Serena, Chile",-29.603,-71.264,70.7,4.9,369,nan,ARG,1991-10-31,15:31:47.720000,light
87497,usp0004yp1,1991-10-31 15:31:47.720,"33 km N of La Serena, Chile",-29.603,-71.264,70.7,4.9,369,nan,BRA,1991-10-31,15:31:47.720000,light
135544,usp0004yp1,1991-10-31 15:31:47.720,"33 km N of La Serena, Chile",-29.603,-71.264,70.7,4.9,369,nan,CHL,1991-10-31,15:31:47.720000,light
470703,usp0004yp1,1991-10-31 15:31:47.720,"33 km N of La Serena, Chile",-29.603,-71.264,70.7,4.9,369,nan,NZL,1991-10-31,15:31:47.720000,light
180443,usp0004yp4,1991-10-31 21:42:28.010,"94 km W of Naze, Japan",28.269,128.528,107.5,4.6,326,nan,CHN,1991-10-31,21:42:28.010000,light
381927,usp0004yp4,1991-10-31 21:42:28.010,"94 km W of Naze, Japan",28.269,128.528,107.5,4.6,326,nan,JPN,1991-10-31,21:42:28.010000,light
381928,usp0004yp5,1991-10-31 23:00:06.560,"136 km E of Miyako, Japan",39.723,143.524,34.6,4.6,326,nan,JPN,1991-10-31,23:00:06.560000,light
