,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
666414,usp0004qsa,1991-04-24 16:58:29.370,"30 km ENE of Ar?köy, Turkey",41.364,29.324,7.2,3.0,138,nan,TUR,1991-04-24,16:58:29.370000,minor
225983,usp0004qsb,1991-04-24 17:54:02.180,"34 km N of Limón, Costa Rica",10.298,-83.02,10.0,4.6,326,nan,CRI,1991-04-24,17:54:02.180000,light
252651,usp0004qsc,1991-04-24 18:02:13.560,"11 km NW of Kiraz, Turkey",38.289,28.094,10.0,3.2,158,nan,GRC,1991-04-24,18:02:13.560000,minor
666415,usp0004qsc,1991-04-24 18:02:13.560,"11 km NW of Kiraz, Turkey",38.289,28.094,10.0,3.2,158,nan,TUR,1991-04-24,18:02:13.560000,minor
381687,usp0004qsd,1991-04-24 18:11:53.650,"2 km SE of Mitsukaid?, Japan",36.001,140.008,62.4,4.3,284,nan,JPN,1991-04-24,18:11:53.650000,light
292022,usp0004qsf,1991-04-24 18:31:44.740,"12 km ESE of Banyuwangi, Indonesia",-8.271,114.467,33.0,4.7,340,nan,IDN,1991-04-24,18:31:44.740000,light
179985,usp0004qsh,1991-04-24 19:11:45.740,"17 km WNW of Jiangyou, China",31.808,104.541,33.0,4.7,340,nan,CHN,1991-04-24,19:11:45.740000,light
225984,usp0004qsj,1991-04-24 19:13:02.110,"16 km SE of La Suiza, Costa Rica",9.741,-83.517,12.7,6.2,591,nan,CRI,1991-04-24,19:13:02.110000,strong
415,usp0004qsk,1991-04-24 19:30:49.890,"11 km NNW of Sho‘rchi, Uzbekistan",38.091,67.731,33.0,3.6,199,nan,AFG,1991-04-24,19:30:49.890000,minor
637235,usp0004qsk,1991-04-24 19:30:49.890,"11 km NNW of Sho‘rchi, Uzbekistan",38.091,67.731,33.0,3.6,199,nan,TJK,1991-04-24,19:30:49.890000,minor
717778,usp0004qsk,1991-04-24 19:30:49.890,"11 km NNW of Sho‘rchi, Uzbekistan",38.091,67.731,33.0,3.6,199,nan,UZB,1991-04-24,19:30:49.890000,minor
292023,usp0004qsm,1991-04-24 20:23:17.580,"41 km SSW of Sarangani, Philippines",5.069,125.302,130.0,4.6,326,nan,IDN,1991-04-24,20:23:17.580000,light
542724,usp0004qsm,1991-04-24 20:23:17.580,"41 km SSW of Sarangani, Philippines",5.069,125.302,130.0,4.6,326,nan,PHL,1991-04-24,20:23:17.580000,light
220349,usp0004qsp,1991-04-24 21:09:20.160,"150 km WNW of Salahonda, Colombia",2.677,-79.852,8.1,3.8,222,nan,COL,1991-04-24,21:09:20.160000,minor
582585,usp0004qsq,1991-04-24 21:44:40.100,Kuril Islands,47.118,154.675,33.0,4.7,340,nan,RUS,1991-04-24,21:44:40.100000,light
381688,usp0004qsr,1991-04-24 22:12:02.910,"6 km N of Kanaya, Japan",34.876,138.136,41.1,4.7,340,nan,JPN,1991-04-24,22:12:02.910000,light
179986,usp0004qst,1991-04-24 22:34:48.080,"59 km WNW of Hebi, China",36.099,113.576,33.0,4.4,298,nan,CHN,1991-04-24,22:34:48.080000,light
433277,usp0004qsu,1991-04-24 23:56:03.580,"18 km SW of Corralero, Mexico",16.144,-98.329,33.8,4.7,340,nan,MEX,1991-04-24,23:56:03.580000,light
470572,usp0004qsv,1991-04-25 01:14:49.580,"Kermadec Islands, New Zealand",-30.043,-177.659,60.1,5.4,449,nan,NZL,1991-04-25,01:14:49.580000,moderate
225985,usp0004qsx,1991-04-25 02:16:32.600,"20 km WNW of Barranco Adentro, Panama",9.622,-82.899,10.0,4.6,326,nan,CRI,1991-04-25,02:16:32.600000,light
530856,usp0004qsx,1991-04-25 02:16:32.600,"20 km WNW of Barranco Adentro, Panama",9.622,-82.899,10.0,4.6,326,nan,PAN,1991-04-25,02:16:32.600000,light
225986,usp0004qsy,1991-04-25 02:47:49.430,"15 km NE of Limón, Costa Rica",10.075,-82.923,33.0,4.7,340,nan,CRI,1991-04-25,02:47:49.430000,light
666416,usp0004qt0,1991-04-25 04:11:32.480,"6 km ESE of Kütahya, Turkey",39.408,30.057,10.0,3.0,138,nan,TUR,1991-04-25,04:11:32.480000,minor
284163,usp0004qt1,1991-04-25 04:39:34.280,"49 km SSW of Champerico, Guatemala",13.858,-92.035,33.0,3.9,234,nan,GTM,1991-04-25,04:39:34.280000,minor
225987,usp0004qt4,1991-04-25 07:55:28.980,"24 km ESE of La Suiza, Costa Rica",9.769,-83.406,10.0,4.6,326,nan,CRI,1991-04-25,07:55:28.980000,light
292024,usp0004qt5,1991-04-25 08:03:08.410,"65 km S of Sinabang, Indonesia",1.887,96.316,33.0,4.3,284,nan,IDN,1991-04-25,08:03:08.410000,light
179987,usp0004qt6,1991-04-25 09:03:33.340,"12 km WSW of Claveria, Philippines",12.856,123.139,33.0,4.4,298,nan,CHN,1991-04-25,09:03:33.340000,light
542725,usp0004qt6,1991-04-25 09:03:33.340,"12 km WSW of Claveria, Philippines",12.856,123.139,33.0,4.4,298,nan,PHL,1991-04-25,09:03:33.340000,light
532265,usp0004qt8,1991-04-25 09:53:05.490,"91 km SW of Santiago de Cao, Peru",-8.557,-79.812,33.0,4.5,312,nan,PER,1991-04-25,09:53:05.490000,light
179988,usp0004qtb,1991-04-25 10:55:37.090,"154 km WSW of Aykol, China",40.373,78.473,33.0,4.2,271,nan,CHN,1991-04-25,10:55:37.090000,light
427678,usp0004qtb,1991-04-25 10:55:37.090,"154 km WSW of Aykol, China",40.373,78.473,33.0,4.2,271,nan,KGZ,1991-04-25,10:55:37.090000,light
374513,usp0004qtd,1991-04-25 11:17:19.720,"4 km ESE of Valtopina, Italy",43.036,12.806,10.0,3.7,211,nan,ITA,1991-04-25,11:17:19.720000,minor
574822,usp0004qte,1991-04-25 11:51:40.660,"6 km NE of Gr?bocice, Poland",51.643,16.229,6.9,4.0,246,nan,POL,1991-04-25,11:51:40.660000,light
582586,usp0004qth,1991-04-25 14:12:57.110,"161 km ESE of Mil’kovo, Russia",53.935,160.728,33.0,4.3,284,nan,RUS,1991-04-25,14:12:57.110000,light
134515,usp0004qtn,1991-04-25 15:41:12.830,"7 km NNW of Vercel-Villedieu-le-Camp, France",47.251,6.378,11.2,3.0,138,nan,CHE,1991-04-25,15:41:12.830000,minor
246921,usp0004qtn,1991-04-25 15:41:12.830,"7 km NNW of Vercel-Villedieu-le-Camp, France",47.251,6.378,11.2,3.0,138,nan,FRA,1991-04-25,15:41:12.830000,minor
249588,usp0004qtq,1991-04-25 16:27:44.920,"151 km E of Lerwick, United Kingdom",60.316,1.573,17.5,3.4,178,nan,GBR,1991-04-25,16:27:44.920000,minor
220350,usp0004qtu,1991-04-25 19:06:37.590,"114 km NW of Mosquera, Colombia",3.091,-79.303,29.9,3.9,234,nan,COL,1991-04-25,19:06:37.590000,minor
78700,usp0004qtv,1991-04-25 20:05:32.770,"3 km WNW of Grainau, Germany",47.487,10.976,9.5,3.5,188,nan,AUT,1991-04-25,20:05:32.770000,minor
229175,usp0004qtv,1991-04-25 20:05:32.770,"3 km WNW of Grainau, Germany",47.487,10.976,9.5,3.5,188,nan,DEU,1991-04-25,20:05:32.770000,minor
292025,usp0004qty,1991-04-25 21:08:32.800,"20 km ESE of Sinabang, Indonesia",2.381,96.539,33.0,4.7,340,nan,IDN,1991-04-25,21:08:32.800000,light
179989,usp0004qu1,1991-04-25 23:30:46.610,"69 km NW of Guangyuan, China",32.932,105.356,33.0,4.4,298,nan,CHN,1991-04-25,23:30:46.610000,light
179990,usp0004qu3,1991-04-26 00:24:11.740,"68 km SW of Yonakuni, Japan",24.014,122.542,30.2,4.7,340,nan,CHN,1991-04-26,00:24:11.740000,light
532266,usp0004qu7,1991-04-26 02:02:55.080,"9 km NW of Julcamarca, Peru",-12.948,-74.502,89.4,3.7,211,nan,PER,1991-04-26,02:02:55.080000,minor
55108,usp0004qu9,1991-04-26 03:49:37.590,"53 km SW of Ende, Indonesia",-9.125,121.27,33.0,4.6,326,nan,AUS,1991-04-26,03:49:37.590000,light
292026,usp0004qu9,1991-04-26 03:49:37.590,"53 km SW of Ende, Indonesia",-9.125,121.27,33.0,4.6,326,nan,IDN,1991-04-26,03:49:37.590000,light
246922,usp0004qua,1991-04-26 03:55:08.830,"1 km SSE of Grugliasco, Italy",45.055,7.588,15.6,3.0,138,nan,FRA,1991-04-26,03:55:08.830000,minor
374514,usp0004qua,1991-04-26 03:55:08.830,"1 km SSE of Grugliasco, Italy",45.055,7.588,15.6,3.0,138,nan,ITA,1991-04-26,03:55:08.830000,minor
252652,usp0004qub,1991-04-26 03:57:42.250,"4 km WNW of Alt?nyayla, Turkey",37.016,29.502,10.0,3.6,199,nan,GRC,1991-04-26,03:57:42.250000,minor
666417,usp0004qub,1991-04-26 03:57:42.250,"4 km WNW of Alt?nyayla, Turkey",37.016,29.502,10.0,3.6,199,nan,TUR,1991-04-26,03:57:42.250000,minor
179991,usp0004qud,1991-04-26 05:11:44.220,"29 km WNW of Masaki-ch?, Japan",33.905,132.429,55.9,4.1,259,nan,CHN,1991-04-26,05:11:44.220000,light
381689,usp0004qud,1991-04-26 05:11:44.220,"29 km WNW of Masaki-ch?, Japan",33.905,132.429,55.9,4.1,259,nan,JPN,1991-04-26,05:11:44.220000,light
292027,usp0004que,1991-04-26 05:25:24.850,"248 km SSE of Amahai, Indonesia",-5.435,129.734,226.7,5.0,385,nan,IDN,1991-04-26,05:25:24.850000,moderate
124874,uw10274798,1991-04-26 05:30:37.730,"55 km WNW of Granite Falls, Washington",48.1065,-120.8838333,-0.625,3.1,148,nan,CAN,1991-04-26,05:30:37.730000,minor
688510,uw10274798,1991-04-26 05:30:37.730,"55 km WNW of Granite Falls, Washington",48.1065,-120.8838333,-0.625,3.1,148,nan,USA,1991-04-26,05:30:37.730000,minor
688511,uu50057605,1991-04-26 08:20:54.870,"17 km N of Paragonah, Utah",38.0415,-112.778,10.56,3.17,155,nan,USA,1991-04-26,08:20:54.870000,minor
179992,usp0004quu,1991-04-26 08:55:12.670,"135 km S of Hotan, China",35.899,79.736,118.1,3.3,168,nan,CHN,1991-04-26,08:55:12.670000,minor
381690,usp0004quv,1991-04-26 09:05:32.520,"30 km SSW of ?funato, Japan",38.826,141.558,33.0,3.9,234,nan,JPN,1991-04-26,09:05:32.520000,minor
79591,usp0004quw,1991-04-26 09:15:51.190,"176 km S of Sarankhola, Bangladesh",20.733,89.563,33.0,4.7,340,nan,BGD,1991-04-26,09:15:51.190000,light
179993,usp0004quw,1991-04-26 09:15:51.190,"176 km S of Sarankhola, Bangladesh",20.733,89.563,33.0,4.7,340,nan,CHN,1991-04-26,09:15:51.190000,light
351786,usp0004quw,1991-04-26 09:15:51.190,"176 km S of Sarankhola, Bangladesh",20.733,89.563,33.0,4.7,340,nan,IND,1991-04-26,09:15:51.190000,light
688512,usp0004qv6,1991-04-26 13:08:20.640,"38 km SSE of Fredonia, Arizona",36.627,-112.345,10.0,3.3,168,nan,USA,1991-04-26,13:08:20.640000,minor
246923,usp0004qv9,1991-04-26 14:16:35.120,"1 km E of Val Thorens, France",45.298,6.6,10.0,3.1,148,nan,FRA,1991-04-26,14:16:35.120000,minor
643537,usp0004qvb,1991-04-26 14:38:01.880,"27 km NW of Hihifo, Tonga",-15.764,-173.967,172.1,4.8,354,nan,TON,1991-04-26,14:38:01.880000,light
179994,usp0004qvd,1991-04-26 15:05:15.460,"21 km NE of Tago, Philippines",9.128,126.391,60.0,4.2,271,nan,CHN,1991-04-26,15:05:15.460000,light
542726,usp0004qvd,1991-04-26 15:05:15.460,"21 km NE of Tago, Philippines",9.128,126.391,60.0,4.2,271,nan,PHL,1991-04-26,15:05:15.460000,light
55109,usp0004qvg,1991-04-26 16:02:40.290,"66 km WNW of Waingapu, Indonesia",-9.35,119.742,33.0,5.0,385,nan,AUS,1991-04-26,16:02:40.290000,moderate
292028,usp0004qvg,1991-04-26 16:02:40.290,"66 km WNW of Waingapu, Indonesia",-9.35,119.742,33.0,5.0,385,nan,IDN,1991-04-26,16:02:40.290000,moderate
252653,usp0004qvh,1991-04-26 16:24:59.090,"8 km SSE of Áno Lekhónia, Greece",39.255,23.084,11.8,3.4,178,nan,GRC,1991-04-26,16:24:59.090000,minor
252654,usp0004qvj,1991-04-26 16:28:11.130,"2 km WNW of Ç?narc?k, Turkey",40.653,29.096,10.0,3.0,138,nan,GRC,1991-04-26,16:28:11.130000,minor
666418,usp0004qvj,1991-04-26 16:28:11.130,"2 km WNW of Ç?narc?k, Turkey",40.653,29.096,10.0,3.0,138,nan,TUR,1991-04-26,16:28:11.130000,minor
365811,usp0004qvk,1991-04-26 17:07:17.010,"104 km SE of D?r?b, Iran",28.091,55.311,33.0,4.4,298,nan,IRN,1991-04-26,17:07:17.010000,light
615749,usp0004qvk,1991-04-26 17:07:17.010,"104 km SE of D?r?b, Iran",28.091,55.311,33.0,4.4,298,nan,SAU,1991-04-26,17:07:17.010000,light
542727,usp0004qvn,1991-04-26 17:36:54.570,"5 km SSE of Baganga, Philippines",7.525,126.577,74.0,5.6,482,nan,PHL,1991-04-26,17:36:54.570000,moderate
252655,usp0004qvr,1991-04-26 19:08:34.450,"10 km E of Néa Anchiálos, Greece",39.267,22.934,10.0,3.0,138,nan,GRC,1991-04-26,19:08:34.450000,minor
292029,usp0004qvt,1991-04-26 20:15:10.060,"292 km SW of Tual, Indonesia",-7.28,130.682,33.0,4.6,326,nan,IDN,1991-04-26,20:15:10.060000,light
532267,usp0004qvw,1991-04-26 21:47:38.530,"20 km ESE of Pampa de Tate, Peru",-14.221,-75.514,67.1,4.1,259,nan,PER,1991-04-26,21:47:38.530000,light
637236,usp0004qvy,1991-04-26 22:24:05.340,"53 km WSW of Karakenja, Tajikistan",38.979,70.996,44.8,5.2,416,nan,TJK,1991-04-26,22:24:05.340000,moderate
717779,usp0004qvy,1991-04-26 22:24:05.340,"53 km WSW of Karakenja, Tajikistan",38.979,70.996,44.8,5.2,416,nan,UZB,1991-04-26,22:24:05.340000,moderate
80371,usp0004qvz,1991-04-26 22:35:11.320,"5 km SSW of Okrug Gornji, Croatia",43.446,16.244,11.9,3.9,234,nan,BIH,1991-04-26,22:35:11.320000,minor
287815,usp0004qvz,1991-04-26 22:35:11.320,"5 km SSW of Okrug Gornji, Croatia",43.446,16.244,11.9,3.9,234,nan,HRV,1991-04-26,22:35:11.320000,minor
374515,usp0004qvz,1991-04-26 22:35:11.320,"5 km SSW of Okrug Gornji, Croatia",43.446,16.244,11.9,3.9,234,nan,ITA,1991-04-26,22:35:11.320000,minor
179995,usp0004qw1,1991-04-27 00:10:13.760,"143 km W of Naha, Japan",26.451,126.272,141.9,3.8,222,nan,CHN,1991-04-27,00:10:13.760000,minor
381691,usp0004qw1,1991-04-27 00:10:13.760,"143 km W of Naha, Japan",26.451,126.272,141.9,3.8,222,nan,JPN,1991-04-27,00:10:13.760000,minor
582587,usp0004qw2,1991-04-27 00:36:21.550,"67 km NE of Tilichiki, Russia",60.864,166.92,33.0,5.1,400,nan,RUS,1991-04-27,00:36:21.550000,moderate
416,usp0004qw3,1991-04-27 00:39:13.290,"35 km SW of Ashk?sham, Afghanistan",36.441,71.277,240.8,4.4,298,nan,AFG,1991-04-27,00:39:13.290000,light
522621,usp0004qw3,1991-04-27 00:39:13.290,"35 km SW of Ashk?sham, Afghanistan",36.441,71.277,240.8,4.4,298,nan,PAK,1991-04-27,00:39:13.290000,light
252656,usp0004qw5,1991-04-27 02:14:07.030,"8 km W of Alt?nyayla, Turkey",36.99,29.446,10.0,3.6,199,nan,GRC,1991-04-27,02:14:07.030000,minor
666419,usp0004qw5,1991-04-27 02:14:07.030,"8 km W of Alt?nyayla, Turkey",36.99,29.446,10.0,3.6,199,nan,TUR,1991-04-27,02:14:07.030000,minor
179996,usp0004qw6,1991-04-27 02:29:35.490,"15 km NW of Datong, China",40.172,113.14,10.0,4.2,271,nan,CHN,1991-04-27,02:29:35.490000,light
47206,usp0004qw9,1991-04-27 03:31:58.530,"18 km WNW of Shenavan, Armenia",40.093,43.719,10.0,4.2,271,nan,ARM,1991-04-27,03:31:58.530000,light
666420,usp0004qw9,1991-04-27 03:31:58.530,"18 km WNW of Shenavan, Armenia",40.093,43.719,10.0,4.2,271,nan,TUR,1991-04-27,03:31:58.530000,light
225988,usp0004qwh,1991-04-27 05:42:41.700,"19 km NNE of Matina, Costa Rica",10.256,-83.243,10.0,5.3,432,nan,CRI,1991-04-27,05:42:41.700000,moderate
179997,usp0004qwk,1991-04-27 05:51:23.380,"31 km ENE of Bacolod, Philippines",9.056,126.551,97.9,4.5,312,nan,CHN,1991-04-27,05:51:23.380000,light
542728,usp0004qwk,1991-04-27 05:51:23.380,"31 km ENE of Bacolod, Philippines",9.056,126.551,97.9,4.5,312,nan,PHL,1991-04-27,05:51:23.380000,light
726501,usp0004qwm,1991-04-27 08:08:18.580,"117 km NNE of Isangel, Vanuatu",-18.585,169.764,304.9,4.6,326,nan,VUT,1991-04-27,08:08:18.580000,light
225989,usp0004qwn,1991-04-27 08:25:39.350,"28 km N of Sixaola, Costa Rica",9.78,-82.578,10.0,4.3,284,nan,CRI,1991-04-27,08:25:39.350000,light
530857,usp0004qwn,1991-04-27 08:25:39.350,"28 km N of Sixaola, Costa Rica",9.78,-82.578,10.0,4.3,284,nan,PAN,1991-04-27,08:25:39.350000,light
417,usp0004qws,1991-04-27 09:51:11.940,"51 km SSW of Jurm, Afghanistan",36.461,70.555,208.9,5.1,400,nan,AFG,1991-04-27,09:51:11.940000,moderate
522622,usp0004qws,1991-04-27 09:51:11.940,"51 km SSW of Jurm, Afghanistan",36.461,70.555,208.9,5.1,400,nan,PAK,1991-04-27,09:51:11.940000,moderate
179998,usp0004qwu,1991-04-27 10:04:56.500,"135 km NNE of Shi Yomi, India",29.703,94.755,33.0,4.4,298,nan,CHN,1991-04-27,10:04:56.500000,light
351787,usp0004qwu,1991-04-27 10:04:56.500,"135 km NNE of Shi Yomi, India",29.703,94.755,33.0,4.4,298,nan,IND,1991-04-27,10:04:56.500000,light
643538,usp0004qwv,1991-04-27 11:07:29.070,Fiji region,-20.013,-178.153,591.9,4.4,298,nan,TON,1991-04-27,11:07:29.070000,light
292030,usp0004qww,1991-04-27 12:12:20.440,"70 km SW of Pagar Alam, Indonesia",-4.496,102.821,107.6,5.1,400,nan,IDN,1991-04-27,12:12:20.440000,moderate
124875,usp0004qwz,1991-04-27 12:59:43.080,"174 km WSW of Port Orford, Oregon",42.308,-126.535,10.0,3.6,199,nan,CAN,1991-04-27,12:59:43.080000,minor
225990,usp0004qx0,1991-04-27 13:05:07.530,"14 km SE of Matina, Costa Rica",9.995,-83.188,10.0,4.5,312,nan,CRI,1991-04-27,13:05:07.530000,light
433278,usp0004qx3,1991-04-27 14:48:42.420,"8 km NE of Cacalutla, Mexico",17.185,-100.298,52.7,4.6,326,nan,MEX,1991-04-27,14:48:42.420000,light
9941,usp0004qx6,1991-04-27 15:38:50.260,"8 km W of Kontokáli, Greece",39.646,19.75,10.0,3.6,199,nan,ALB,1991-04-27,15:38:50.260000,minor
252657,usp0004qx6,1991-04-27 15:38:50.260,"8 km W of Kontokáli, Greece",39.646,19.75,10.0,3.6,199,nan,GRC,1991-04-27,15:38:50.260000,minor
9942,usp0004qx9,1991-04-27 15:55:00.200,"1 km W of Agios Georgis, Greece",39.722,19.68,57.3,4.1,259,nan,ALB,1991-04-27,15:55:00.200000,light
252658,usp0004qx9,1991-04-27 15:55:00.200,"1 km W of Agios Georgis, Greece",39.722,19.68,57.3,4.1,259,nan,GRC,1991-04-27,15:55:00.200000,light
461094,usp0004qxa,1991-04-27 16:35:02.540,"Pagan region, Northern Mariana Islands",18.918,145.851,151.4,4.8,354,nan,MNP,1991-04-27,16:35:02.540000,light
582588,usp0004qxb,1991-04-27 18:21:08.850,"61 km NE of Tilichiki, Russia",60.799,166.88,33.0,5.3,432,nan,RUS,1991-04-27,18:21:08.850000,moderate
78701,usp0004qxc,1991-04-27 18:44:53.330,"2 km SE of Vuzenica, Slovenia",46.585,15.19,10.0,3.9,234,nan,AUT,1991-04-27,18:44:53.330000,minor
374516,usp0004qxc,1991-04-27 18:44:53.330,"2 km SE of Vuzenica, Slovenia",46.585,15.19,10.0,3.9,234,nan,ITA,1991-04-27,18:44:53.330000,minor
636100,usp0004qxc,1991-04-27 18:44:53.330,"2 km SE of Vuzenica, Slovenia",46.585,15.19,10.0,3.9,234,nan,SVN,1991-04-27,18:44:53.330000,minor
664739,usp0004qxd,1991-04-27 19:09:12.820,"74 km NW of Petit Valley, Trinidad and Tobago",11.204,-62.004,33.0,3.2,158,nan,TTO,1991-04-27,19:09:12.820000,minor
720803,usp0004qxd,1991-04-27 19:09:12.820,"74 km NW of Petit Valley, Trinidad and Tobago",11.204,-62.004,33.0,3.2,158,nan,VEN,1991-04-27,19:09:12.820000,minor
558158,usp0004qxe,1991-04-27 19:27:05.490,"88 km N of Lae, Papua New Guinea",-5.92,147.041,76.3,5.0,385,nan,PNG,1991-04-27,19:27:05.490000,moderate
80372,usp0004qxh,1991-04-27 19:54:30.270,"5 km SW of Ljubuški, Bosnia and Herzegovina",43.158,17.505,10.0,3.4,178,nan,BIH,1991-04-27,19:54:30.270000,minor
287816,usp0004qxh,1991-04-27 19:54:30.270,"5 km SW of Ljubuški, Bosnia and Herzegovina",43.158,17.505,10.0,3.4,178,nan,HRV,1991-04-27,19:54:30.270000,minor
374517,usp0004qxh,1991-04-27 19:54:30.270,"5 km SW of Ljubuški, Bosnia and Herzegovina",43.158,17.505,10.0,3.4,178,nan,ITA,1991-04-27,19:54:30.270000,minor
179999,usp0004qxj,1991-04-27 20:08:28.580,"30 km NE of Tago, Philippines",9.183,126.456,58.2,5.2,416,nan,CHN,1991-04-27,20:08:28.580000,moderate
542729,usp0004qxj,1991-04-27 20:08:28.580,"30 km NE of Tago, Philippines",9.183,126.456,58.2,5.2,416,nan,PHL,1991-04-27,20:08:28.580000,moderate
418,usp0004qxm,1991-04-27 20:29:44.180,"18 km ENE of Sovet, Tajikistan",38.104,69.791,33.0,4.4,298,nan,AFG,1991-04-27,20:29:44.180000,light
637237,usp0004qxm,1991-04-27 20:29:44.180,"18 km ENE of Sovet, Tajikistan",38.104,69.791,33.0,4.4,298,nan,TJK,1991-04-27,20:29:44.180000,light
717780,usp0004qxm,1991-04-27 20:29:44.180,"18 km ENE of Sovet, Tajikistan",38.104,69.791,33.0,4.4,298,nan,UZB,1991-04-27,20:29:44.180000,light
643539,usp0004qxn,1991-04-27 21:33:47.960,"242 km E of Levuka, Fiji",-18.113,-178.397,584.0,4.9,369,nan,TON,1991-04-27,21:33:47.960000,light
124876,usp0004qxq,1991-04-27 22:06:40.600,"228 km SW of Port McNeill, Canada",49.012,-129.11,10.0,3.4,178,nan,CAN,1991-04-27,22:06:40.600000,minor
381692,usp0004qxr,1991-04-27 22:37:38.030,"142 km ESE of Ishinomaki, Japan",37.883,142.778,33.0,4.0,246,nan,JPN,1991-04-27,22:37:38.030000,light
558159,usp0004qxs,1991-04-27 23:39:41.530,"51 km NE of Wabag, Papua New Guinea",-5.126,144.008,74.1,4.9,369,nan,PNG,1991-04-27,23:39:41.530000,light
720804,usp0004qxt,1991-04-28 00:23:01.760,"34 km NNW of Güiria, Venezuela",10.846,-62.462,123.4,4.2,271,nan,VEN,1991-04-28,00:23:01.760000,light
688513,nc211426,1991-04-28 01:32:14.420,"33 km SW of Ferndale, California",40.383,-124.5665,26.426,4.7,340,nan,USA,1991-04-28,01:32:14.420000,light
365812,usp0004qy0,1991-04-28 03:44:18.890,"108 km SE of Bushehr, Iran",28.187,51.505,10.0,3.9,234,nan,IRN,1991-04-28,03:44:18.890000,minor
615750,usp0004qy0,1991-04-28 03:44:18.890,"108 km SE of Bushehr, Iran",28.187,51.505,10.0,3.9,234,nan,SAU,1991-04-28,03:44:18.890000,minor
688514,ci2017276,1991-04-28 04:11:16.700,"16km W of Lompoc, CA",34.612,-120.627,5.494,3.03,141,nan,USA,1991-04-28,04:11:16.700000,minor
292031,usp0004qy1,1991-04-28 04:31:53.100,"130 km ENE of Lospalos, Timor Leste",-8.11,128.107,78.7,4.7,340,nan,IDN,1991-04-28,04:31:53.100000,light
240290,usp0004qy3,1991-04-28 05:21:14.770,"6 km SE of Betelu, Spain",42.983,-1.931,10.0,3.1,148,nan,ESP,1991-04-28,05:21:14.770000,minor
246924,usp0004qy3,1991-04-28 05:21:14.770,"6 km SE of Betelu, Spain",42.983,-1.931,10.0,3.1,148,nan,FRA,1991-04-28,05:21:14.770000,minor
532268,usp0004qy4,1991-04-28 08:09:45.140,"2 km NNE of Jepelacio, Peru",-6.093,-76.942,35.3,4.7,340,nan,PER,1991-04-28,08:09:45.140000,light
419,usp0004qy6,1991-04-28 09:47:29.660,"20 km NW of Khorugh, Tajikistan",37.597,71.369,33.0,3.8,222,nan,AFG,1991-04-28,09:47:29.660000,minor
637238,usp0004qy6,1991-04-28 09:47:29.660,"20 km NW of Khorugh, Tajikistan",37.597,71.369,33.0,3.8,222,nan,TJK,1991-04-28,09:47:29.660000,minor
717781,usp0004qy6,1991-04-28 09:47:29.660,"20 km NW of Khorugh, Tajikistan",37.597,71.369,33.0,3.8,222,nan,UZB,1991-04-28,09:47:29.660000,minor
240291,usp0004qy8,1991-04-28 10:42:33.670,"5 km SE of Huéscar, Spain",37.775,-2.495,10.0,3.1,148,nan,ESP,1991-04-28,10:42:33.670000,minor
180000,usp0004qy9,1991-04-28 11:06:04.440,"62 km ENE of Cortes, Philippines",9.46,126.735,40.5,4.4,298,nan,CHN,1991-04-28,11:06:04.440000,light
542730,usp0004qy9,1991-04-28 11:06:04.440,"62 km ENE of Cortes, Philippines",9.46,126.735,40.5,4.4,298,nan,PHL,1991-04-28,11:06:04.440000,light
252659,usp0004qya,1991-04-28 11:25:47.710,"28 km SW of Lixoúri, Greece",38.037,20.183,10.0,3.7,211,nan,GRC,1991-04-28,11:25:47.710000,minor
180001,usp0004qye,1991-04-28 14:52:17.480,"27 km ESE of Hualien City, Taiwan",23.906,121.865,10.0,4.0,246,nan,CHN,1991-04-28,14:52:17.480000,light
678332,usp0004qye,1991-04-28 14:52:17.480,"27 km ESE of Hualien City, Taiwan",23.906,121.865,10.0,4.0,246,nan,TWN,1991-04-28,14:52:17.480000,light
420,usp0004qyf,1991-04-28 15:33:02.970,"8 km NE of Ahmadpur Sial, Pakistan",30.726,71.806,25.6,4.6,326,nan,AFG,1991-04-28,15:33:02.970000,light
351788,usp0004qyf,1991-04-28 15:33:02.970,"8 km NE of Ahmadpur Sial, Pakistan",30.726,71.806,25.6,4.6,326,nan,IND,1991-04-28,15:33:02.970000,light
522623,usp0004qyf,1991-04-28 15:33:02.970,"8 km NE of Ahmadpur Sial, Pakistan",30.726,71.806,25.6,4.6,326,nan,PAK,1991-04-28,15:33:02.970000,light
292032,usp0004qyg,1991-04-28 15:42:32.500,"121 km WNW of Nabire, Indonesia",-2.763,134.584,33.0,4.7,340,nan,IDN,1991-04-28,15:42:32.500000,light
292033,usp0004qyj,1991-04-28 16:15:21.060,"104 km SW of Padang, Indonesia",-1.521,99.607,33.0,4.6,326,nan,IDN,1991-04-28,16:15:21.060000,light
240292,usp0004qyk,1991-04-28 17:43:32.840,"4 km NW of Ogeu-les-Bains, France",43.174,-0.546,10.0,3.3,168,nan,ESP,1991-04-28,17:43:32.840000,minor
246925,usp0004qyk,1991-04-28 17:43:32.840,"4 km NW of Ogeu-les-Bains, France",43.174,-0.546,10.0,3.3,168,nan,FRA,1991-04-28,17:43:32.840000,minor
180002,usp0004qym,1991-04-28 18:17:17.340,"40 km ENE of La Paz, Philippines",9.133,126.595,86.5,4.5,312,nan,CHN,1991-04-28,18:17:17.340000,light
