,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
382023,usp00050cn,1991-12-13 12:40:59.400,east of the Kuril Islands,44.936,152.01,33.0,4.2,271,nan,JPN,1991-12-13,12:40:59.400000,light
583048,usp00050cn,1991-12-13 12:40:59.400,east of the Kuril Islands,44.936,152.01,33.0,4.2,271,nan,RUS,1991-12-13,12:40:59.400000,light
382024,usp00050cp,1991-12-13 13:08:43.770,east of the Kuril Islands,44.706,152.293,33.0,3.3,168,nan,JPN,1991-12-13,13:08:43.770000,minor
583049,usp00050cp,1991-12-13 13:08:43.770,east of the Kuril Islands,44.706,152.293,33.0,3.3,168,nan,RUS,1991-12-13,13:08:43.770000,minor
382025,usp00050cr,1991-12-13 14:20:25.640,east of the Kuril Islands,44.782,151.889,33.0,4.1,259,nan,JPN,1991-12-13,14:20:25.640000,light
583050,usp00050cr,1991-12-13 14:20:25.640,east of the Kuril Islands,44.782,151.889,33.0,4.1,259,nan,RUS,1991-12-13,14:20:25.640000,light
583051,usp00050cs,1991-12-13 14:38:07.330,"280 km E of Kuril’sk, Russia",45.728,151.396,33.0,4.1,259,nan,RUS,1991-12-13,14:38:07.330000,light
382026,usp00050ct,1991-12-13 14:41:32.320,Kuril Islands,45.582,151.719,33.0,5.0,385,nan,JPN,1991-12-13,14:41:32.320000,moderate
583052,usp00050ct,1991-12-13 14:41:32.320,Kuril Islands,45.582,151.719,33.0,5.0,385,nan,RUS,1991-12-13,14:41:32.320000,moderate
382027,usp00050cu,1991-12-13 14:51:47.760,Kuril Islands,45.206,151.862,33.0,4.7,340,nan,JPN,1991-12-13,14:51:47.760000,light
583053,usp00050cu,1991-12-13 14:51:47.760,Kuril Islands,45.206,151.862,33.0,4.7,340,nan,RUS,1991-12-13,14:51:47.760000,light
382028,usp00050cx,1991-12-13 15:30:43.910,Kuril Islands,45.161,151.786,42.3,4.8,354,nan,JPN,1991-12-13,15:30:43.910000,light
583054,usp00050cx,1991-12-13 15:30:43.910,Kuril Islands,45.161,151.786,42.3,4.8,354,nan,RUS,1991-12-13,15:30:43.910000,light
382029,usp00050cy,1991-12-13 15:33:24.030,Kuril Islands,45.338,151.826,44.9,5.0,385,nan,JPN,1991-12-13,15:33:24.030000,moderate
583055,usp00050cy,1991-12-13 15:33:24.030,Kuril Islands,45.338,151.826,44.9,5.0,385,nan,RUS,1991-12-13,15:33:24.030000,moderate
382030,usp00050cz,1991-12-13 15:44:52.850,"289 km E of Kuril’sk, Russia",44.98,151.539,49.0,5.2,416,nan,JPN,1991-12-13,15:44:52.850000,moderate
583056,usp00050cz,1991-12-13 15:44:52.850,"289 km E of Kuril’sk, Russia",44.98,151.539,49.0,5.2,416,nan,RUS,1991-12-13,15:44:52.850000,moderate
461106,usp00050d0,1991-12-13 16:27:49.880,"275 km N of Saipan, Northern Mariana Islands",17.691,145.537,273.2,4.6,326,nan,MNP,1991-12-13,16:27:49.880000,light
382031,usp00050d1,1991-12-13 16:36:55.880,"285 km E of Kuril’sk, Russia",45.378,151.506,47.8,4.8,354,nan,JPN,1991-12-13,16:36:55.880000,light
583057,usp00050d1,1991-12-13 16:36:55.880,"285 km E of Kuril’sk, Russia",45.378,151.506,47.8,4.8,354,nan,RUS,1991-12-13,16:36:55.880000,light
382032,usp00050d3,1991-12-13 17:00:05.730,Kuril Islands,45.184,151.897,46.6,5.0,385,nan,JPN,1991-12-13,17:00:05.730000,moderate
583058,usp00050d3,1991-12-13 17:00:05.730,Kuril Islands,45.184,151.897,46.6,5.0,385,nan,RUS,1991-12-13,17:00:05.730000,moderate
382033,usp00050d4,1991-12-13 17:24:47.540,"261 km E of Kuril’sk, Russia",45.558,151.183,46.3,4.9,369,nan,JPN,1991-12-13,17:24:47.540000,light
583059,usp00050d4,1991-12-13 17:24:47.540,"261 km E of Kuril’sk, Russia",45.558,151.183,46.3,4.9,369,nan,RUS,1991-12-13,17:24:47.540000,light
542966,usp00050d7,1991-12-13 18:17:10.150,"20 km ESE of Santa Maria, Philippines",7.9,126.606,109.2,4.8,354,nan,PHL,1991-12-13,18:17:10.150000,light
382034,usp00050d9,1991-12-13 18:28:46.340,Kuril Islands,45.092,151.805,42.7,5.0,385,nan,JPN,1991-12-13,18:28:46.340000,moderate
583060,usp00050d9,1991-12-13 18:28:46.340,Kuril Islands,45.092,151.805,42.7,5.0,385,nan,RUS,1991-12-13,18:28:46.340000,moderate
180502,usp00050da,1991-12-13 18:55:52.100,"17 km E of Pilar, Philippines",9.859,126.258,83.4,5.1,400,nan,CHN,1991-12-13,18:55:52.100000,moderate
542967,usp00050da,1991-12-13 18:55:52.100,"17 km E of Pilar, Philippines",9.859,126.258,83.4,5.1,400,nan,PHL,1991-12-13,18:55:52.100000,moderate
382035,usp00050db,1991-12-13 18:59:06.560,Kuril Islands,45.521,151.707,18.7,6.5,650,nan,JPN,1991-12-13,18:59:06.560000,strong
583061,usp00050db,1991-12-13 18:59:06.560,Kuril Islands,45.521,151.707,18.7,6.5,650,nan,RUS,1991-12-13,18:59:06.560000,strong
382036,usp00050dc,1991-12-13 19:21:26.720,"289 km E of Kuril’sk, Russia",45.288,151.571,44.7,5.5,465,nan,JPN,1991-12-13,19:21:26.720000,moderate
583062,usp00050dc,1991-12-13 19:21:26.720,"289 km E of Kuril’sk, Russia",45.288,151.571,44.7,5.5,465,nan,RUS,1991-12-13,19:21:26.720000,moderate
374658,usp00050dd,1991-12-13 19:32:19.520,"46 km NE of Materdomini, Italy",40.968,18.332,33.0,3.4,178,nan,ITA,1991-12-13,19:32:19.520000,minor
382037,usp00050de,1991-12-13 19:41:13.520,"295 km E of Kuril’sk, Russia",45.386,151.643,42.6,5.5,465,nan,JPN,1991-12-13,19:41:13.520000,moderate
583063,usp00050de,1991-12-13 19:41:13.520,"295 km E of Kuril’sk, Russia",45.386,151.643,42.6,5.5,465,nan,RUS,1991-12-13,19:41:13.520000,moderate
382038,usp00050df,1991-12-13 19:55:09.550,"266 km E of Kuril’sk, Russia",45.435,151.27,48.2,6.4,630,nan,JPN,1991-12-13,19:55:09.550000,strong
583064,usp00050df,1991-12-13 19:55:09.550,"266 km E of Kuril’sk, Russia",45.435,151.27,48.2,6.4,630,nan,RUS,1991-12-13,19:55:09.550000,strong
382039,usp00050dg,1991-12-13 19:58:18.530,"279 km E of Kuril’sk, Russia",45.439,151.427,19.7,6.3,611,nan,JPN,1991-12-13,19:58:18.530000,strong
583065,usp00050dg,1991-12-13 19:58:18.530,"279 km E of Kuril’sk, Russia",45.439,151.427,19.7,6.3,611,nan,RUS,1991-12-13,19:58:18.530000,strong
382040,usp00050dh,1991-12-13 20:12:50.560,Kuril Islands,45.546,151.736,42.6,4.9,369,nan,JPN,1991-12-13,20:12:50.560000,light
583066,usp00050dh,1991-12-13 20:12:50.560,Kuril Islands,45.546,151.736,42.6,4.9,369,nan,RUS,1991-12-13,20:12:50.560000,light
382041,usp00050dj,1991-12-13 20:39:41.790,"285 km E of Kuril’sk, Russia",45.114,151.505,38.4,5.4,449,nan,JPN,1991-12-13,20:39:41.790000,moderate
583067,usp00050dj,1991-12-13 20:39:41.790,"285 km E of Kuril’sk, Russia",45.114,151.505,38.4,5.4,449,nan,RUS,1991-12-13,20:39:41.790000,moderate
583068,usp00050dk,1991-12-13 20:40:29.460,"277 km ENE of Kuril’sk, Russia",46.313,151.093,43.3,5.0,385,nan,RUS,1991-12-13,20:40:29.460000,moderate
382042,usp00050dm,1991-12-13 21:05:51.790,Kuril Islands,45.13,151.726,33.0,4.7,340,nan,JPN,1991-12-13,21:05:51.790000,light
583069,usp00050dm,1991-12-13 21:05:51.790,Kuril Islands,45.13,151.726,33.0,4.7,340,nan,RUS,1991-12-13,21:05:51.790000,light
382043,usp00050dn,1991-12-13 21:06:11.030,"290 km E of Kuril’sk, Russia",45.26,151.577,40.8,5.1,400,nan,JPN,1991-12-13,21:06:11.030000,moderate
583070,usp00050dn,1991-12-13 21:06:11.030,"290 km E of Kuril’sk, Russia",45.26,151.577,40.8,5.1,400,nan,RUS,1991-12-13,21:06:11.030000,moderate
382044,usp00050dp,1991-12-13 22:03:18.250,east of the Kuril Islands,44.911,151.774,33.0,4.6,326,nan,JPN,1991-12-13,22:03:18.250000,light
583071,usp00050dp,1991-12-13 22:03:18.250,east of the Kuril Islands,44.911,151.774,33.0,4.6,326,nan,RUS,1991-12-13,22:03:18.250000,light
382045,usp00050dr,1991-12-13 22:45:17.950,"277 km E of Kuril’sk, Russia",45.114,151.409,49.2,5.0,385,nan,JPN,1991-12-13,22:45:17.950000,moderate
583072,usp00050dr,1991-12-13 22:45:17.950,"277 km E of Kuril’sk, Russia",45.114,151.409,49.2,5.0,385,nan,RUS,1991-12-13,22:45:17.950000,moderate
382046,usp00050ds,1991-12-13 23:31:41.720,"271 km E of Kuril’sk, Russia",45.219,151.335,33.0,4.6,326,nan,JPN,1991-12-13,23:31:41.720000,light
583073,usp00050ds,1991-12-13 23:31:41.720,"271 km E of Kuril’sk, Russia",45.219,151.335,33.0,4.6,326,nan,RUS,1991-12-13,23:31:41.720000,light
12551,usp00050dt,1991-12-14 00:03:54.810,"42 km E of Salamanca, Chile",-31.711,-70.523,120.0,4.0,246,nan,ARG,1991-12-14,00:03:54.810000,light
87570,usp00050dt,1991-12-14 00:03:54.810,"42 km E of Salamanca, Chile",-31.711,-70.523,120.0,4.0,246,nan,BRA,1991-12-14,00:03:54.810000,light
135625,usp00050dt,1991-12-14 00:03:54.810,"42 km E of Salamanca, Chile",-31.711,-70.523,120.0,4.0,246,nan,CHL,1991-12-14,00:03:54.810000,light
470804,usp00050dt,1991-12-14 00:03:54.810,"42 km E of Salamanca, Chile",-31.711,-70.523,120.0,4.0,246,nan,NZL,1991-12-14,00:03:54.810000,light
12552,usp00050du,1991-12-14 00:07:57.290,"87 km W of El Aguilar, Argentina",-23.117,-66.531,210.3,5.0,385,nan,ARG,1991-12-14,00:07:57.290000,moderate
87571,usp00050du,1991-12-14 00:07:57.290,"87 km W of El Aguilar, Argentina",-23.117,-66.531,210.3,5.0,385,nan,BRA,1991-12-14,00:07:57.290000,moderate
135626,usp00050du,1991-12-14 00:07:57.290,"87 km W of El Aguilar, Argentina",-23.117,-66.531,210.3,5.0,385,nan,CHL,1991-12-14,00:07:57.290000,moderate
382047,usp00050dv,1991-12-14 00:14:41.030,"293 km E of Kuril’sk, Russia",45.488,151.609,33.5,5.1,400,nan,JPN,1991-12-14,00:14:41.030000,moderate
583074,usp00050dv,1991-12-14 00:14:41.030,"293 km E of Kuril’sk, Russia",45.488,151.609,33.5,5.1,400,nan,RUS,1991-12-14,00:14:41.030000,moderate
382048,usp00050dx,1991-12-14 01:56:52.800,Kuril Islands,45.283,151.719,44.5,5.0,385,nan,JPN,1991-12-14,01:56:52.800000,moderate
583075,usp00050dx,1991-12-14 01:56:52.800,Kuril Islands,45.283,151.719,44.5,5.0,385,nan,RUS,1991-12-14,01:56:52.800000,moderate
382049,usp00050e4,1991-12-14 04:43:19.290,east of the Kuril Islands,44.69,152.296,33.0,4.5,312,nan,JPN,1991-12-14,04:43:19.290000,light
583076,usp00050e4,1991-12-14 04:43:19.290,east of the Kuril Islands,44.69,152.296,33.0,4.5,312,nan,RUS,1991-12-14,04:43:19.290000,light
365902,usp00050e5,1991-12-14 05:53:05.530,"42 km SW of Bardaskan, Iran",35.044,57.59,33.0,4.9,369,nan,IRN,1991-12-14,05:53:05.530000,light
55329,usp00050e6,1991-12-14 06:20:09.650,"111 km NE of Wé, New Caledonia",-20.337,168.139,42.5,4.7,340,nan,AUS,1991-12-14,06:20:09.650000,light
726579,usp00050e6,1991-12-14 06:20:09.650,"111 km NE of Wé, New Caledonia",-20.337,168.139,42.5,4.7,340,nan,VUT,1991-12-14,06:20:09.650000,light
180503,usp00050e8,1991-12-14 07:04:57.100,"24 km NE of Mawlaik, Myanmar",23.768,94.601,96.9,4.4,298,nan,CHN,1991-12-14,07:04:57.100000,light
351909,usp00050e8,1991-12-14 07:04:57.100,"24 km NE of Mawlaik, Myanmar",23.768,94.601,96.9,4.4,298,nan,IND,1991-12-14,07:04:57.100000,light
454936,usp00050e8,1991-12-14 07:04:57.100,"24 km NE of Mawlaik, Myanmar",23.768,94.601,96.9,4.4,298,nan,MMR,1991-12-14,07:04:57.100000,light
180504,usp00050ea,1991-12-14 08:15:24.200,"Luzon, Philippines",16.157,120.924,33.0,4.6,326,nan,CHN,1991-12-14,08:15:24.200000,light
542968,usp00050ea,1991-12-14 08:15:24.200,"Luzon, Philippines",16.157,120.924,33.0,4.6,326,nan,PHL,1991-12-14,08:15:24.200000,light
678488,usp00050ea,1991-12-14 08:15:24.200,"Luzon, Philippines",16.157,120.924,33.0,4.6,326,nan,TWN,1991-12-14,08:15:24.200000,light
180505,usp00050eb,1991-12-14 08:20:23.800,western Xizang,33.976,88.84,33.0,5.1,400,nan,CHN,1991-12-14,08:20:23.800000,moderate
351910,usp00050eb,1991-12-14 08:20:23.800,western Xizang,33.976,88.84,33.0,5.1,400,nan,IND,1991-12-14,08:20:23.800000,moderate
374659,usp00050ee,1991-12-14 09:54:55.660,"1 km NNE of Zafferana Etnea, Italy",37.691,15.109,10.0,3.4,178,nan,ITA,1991-12-14,09:54:55.660000,minor
12553,usp00050eg,1991-12-14 10:24:12.830,"85 km WNW of Santa Cruz, Chile",-34.267,-72.185,33.0,3.5,188,nan,ARG,1991-12-14,10:24:12.830000,minor
135627,usp00050eg,1991-12-14 10:24:12.830,"85 km WNW of Santa Cruz, Chile",-34.267,-72.185,33.0,3.5,188,nan,CHL,1991-12-14,10:24:12.830000,minor
470805,usp00050eg,1991-12-14 10:24:12.830,"85 km WNW of Santa Cruz, Chile",-34.267,-72.185,33.0,3.5,188,nan,NZL,1991-12-14,10:24:12.830000,minor
365903,usp00050eh,1991-12-14 10:30:12.740,"45 km N of Bandar Abbas, Iran",27.592,56.355,33.0,4.5,312,nan,IRN,1991-12-14,10:30:12.740000,light
382050,usp00050ej,1991-12-14 10:43:21.510,east of the Kuril Islands,44.685,152.399,33.0,4.5,312,nan,JPN,1991-12-14,10:43:21.510000,light
583077,usp00050ej,1991-12-14 10:43:21.510,east of the Kuril Islands,44.685,152.399,33.0,4.5,312,nan,RUS,1991-12-14,10:43:21.510000,light
433414,usp00050ek,1991-12-14 11:35:58.520,"21 km ENE of Niltepec, Mexico",16.655,-94.441,115.7,3.4,178,nan,MEX,1991-12-14,11:35:58.520000,minor
229187,usp00050ep,1991-12-14 12:10:46.860,"3 km SE of Dortmund, Germany",51.494,7.5,10.0,3.3,168,nan,DEU,1991-12-14,12:10:46.860000,minor
253188,usp00050eq,1991-12-14 12:28:32.710,"16 km NNW of Marmara, Turkey",40.725,27.472,10.0,3.5,188,nan,GRC,1991-12-14,12:28:32.710000,minor
666701,usp00050eq,1991-12-14 12:28:32.710,"16 km NNW of Marmara, Turkey",40.725,27.472,10.0,3.5,188,nan,TUR,1991-12-14,12:28:32.710000,minor
470806,usp00050er,1991-12-14 13:20:35.340,"Kermadec Islands, New Zealand",-30.902,-177.001,33.0,4.9,369,nan,NZL,1991-12-14,13:20:35.340000,light
532360,usp00050es,1991-12-14 13:22:21.790,"93 km WSW of Contamana, Peru",-7.615,-75.816,154.4,4.3,284,nan,PER,1991-12-14,13:22:21.790000,light
247003,usp00050et,1991-12-14 13:30:53.460,"3 km SSE of Longfossé, France",50.626,1.827,10.0,4.0,246,nan,FRA,1991-12-14,13:30:53.460000,light
249591,usp00050et,1991-12-14 13:30:53.460,"3 km SSE of Longfossé, France",50.626,1.827,10.0,4.0,246,nan,GBR,1991-12-14,13:30:53.460000,light
12554,usp00050ev,1991-12-14 14:11:49.360,"5 km SSE of Hacienda La Calera, Chile",-32.828,-71.185,49.7,3.5,188,nan,ARG,1991-12-14,14:11:49.360000,minor
87572,usp00050ev,1991-12-14 14:11:49.360,"5 km SSE of Hacienda La Calera, Chile",-32.828,-71.185,49.7,3.5,188,nan,BRA,1991-12-14,14:11:49.360000,minor
135628,usp00050ev,1991-12-14 14:11:49.360,"5 km SSE of Hacienda La Calera, Chile",-32.828,-71.185,49.7,3.5,188,nan,CHL,1991-12-14,14:11:49.360000,minor
470807,usp00050ev,1991-12-14 14:11:49.360,"5 km SSE of Hacienda La Calera, Chile",-32.828,-71.185,49.7,3.5,188,nan,NZL,1991-12-14,14:11:49.360000,minor
180506,usp00050ew,1991-12-14 14:12:02.040,"58 km S of Yonakuni, Japan",23.942,122.978,23.8,3.8,222,nan,CHN,1991-12-14,14:12:02.040000,minor
382051,usp00050ew,1991-12-14 14:12:02.040,"58 km S of Yonakuni, Japan",23.942,122.978,23.8,3.8,222,nan,JPN,1991-12-14,14:12:02.040000,minor
80403,usp00050ey,1991-12-14 14:29:57.040,"6 km SSW of Prozor, Bosnia and Herzegovina",43.775,17.566,10.0,3.2,158,nan,BIH,1991-12-14,14:29:57.040000,minor
287859,usp00050ey,1991-12-14 14:29:57.040,"6 km SSW of Prozor, Bosnia and Herzegovina",43.775,17.566,10.0,3.2,158,nan,HRV,1991-12-14,14:29:57.040000,minor
374660,usp00050ey,1991-12-14 14:29:57.040,"6 km SSW of Prozor, Bosnia and Herzegovina",43.775,17.566,10.0,3.2,158,nan,ITA,1991-12-14,14:29:57.040000,minor
365904,usp00050ez,1991-12-14 14:30:43.430,"23 km ENE of Darreh Shahr, Iran",33.231,47.607,23.3,4.9,369,nan,IRN,1991-12-14,14:30:43.430000,light
372066,usp00050ez,1991-12-14 14:30:43.430,"23 km ENE of Darreh Shahr, Iran",33.231,47.607,23.3,4.9,369,nan,IRQ,1991-12-14,14:30:43.430000,light
382052,usp00050f0,1991-12-14 14:59:31.070,east of the Kuril Islands,44.554,152.525,33.0,4.4,298,nan,JPN,1991-12-14,14:59:31.070000,light
583078,usp00050f0,1991-12-14 14:59:31.070,east of the Kuril Islands,44.554,152.525,33.0,4.4,298,nan,RUS,1991-12-14,14:59:31.070000,light
12555,usp00050f1,1991-12-14 15:33:50.810,"23 km ESE of Calingasta, Argentina",-31.394,-69.188,133.9,3.9,234,nan,ARG,1991-12-14,15:33:50.810000,minor
87573,usp00050f1,1991-12-14 15:33:50.810,"23 km ESE of Calingasta, Argentina",-31.394,-69.188,133.9,3.9,234,nan,BRA,1991-12-14,15:33:50.810000,minor
135629,usp00050f1,1991-12-14 15:33:50.810,"23 km ESE of Calingasta, Argentina",-31.394,-69.188,133.9,3.9,234,nan,CHL,1991-12-14,15:33:50.810000,minor
470808,usp00050f1,1991-12-14 15:33:50.810,"23 km ESE of Calingasta, Argentina",-31.394,-69.188,133.9,3.9,234,nan,NZL,1991-12-14,15:33:50.810000,minor
253189,usp00050f2,1991-12-14 15:42:24.000,"5 km WNW of Fyteíes, Greece",38.72,21.132,10.0,3.1,148,nan,GRC,1991-12-14,15:42:24,minor
382053,usp00050f3,1991-12-14 16:32:46.650,Kuril Islands,45.253,152.0,33.0,4.3,284,nan,JPN,1991-12-14,16:32:46.650000,light
583079,usp00050f3,1991-12-14 16:32:46.650,Kuril Islands,45.253,152.0,33.0,4.3,284,nan,RUS,1991-12-14,16:32:46.650000,light
382054,usp00050f5,1991-12-14 17:38:08.570,Kuril Islands,45.338,151.835,33.0,4.6,326,nan,JPN,1991-12-14,17:38:08.570000,light
583080,usp00050f5,1991-12-14 17:38:08.570,Kuril Islands,45.338,151.835,33.0,4.6,326,nan,RUS,1991-12-14,17:38:08.570000,light
382055,usp00050f6,1991-12-14 18:00:39.360,"253 km E of Kuril’sk, Russia",45.018,151.083,33.0,4.5,312,nan,JPN,1991-12-14,18:00:39.360000,light
583081,usp00050f6,1991-12-14 18:00:39.360,"253 km E of Kuril’sk, Russia",45.018,151.083,33.0,4.5,312,nan,RUS,1991-12-14,18:00:39.360000,light
292600,usp00050f7,1991-12-14 18:07:02.610,"164 km S of Tondano, Indonesia",-0.182,124.839,78.8,4.9,369,nan,IDN,1991-12-14,18:07:02.610000,light
253190,usp00050f8,1991-12-14 18:20:38.460,"10 km SE of Domvraína, Greece",38.185,23.069,12.5,3.7,211,nan,GRC,1991-12-14,18:20:38.460000,minor
292601,usp00050f9,1991-12-14 18:49:48.640,"97 km NNW of Ternate, Indonesia",1.632,127.131,128.9,5.1,400,nan,IDN,1991-12-14,18:49:48.640000,moderate
374661,usp00050fb,1991-12-14 21:38:44.980,"2 km NE of Greci, Italy",41.267,15.191,14.7,3.4,178,nan,ITA,1991-12-14,21:38:44.980000,minor
382056,usp00050fc,1991-12-14 21:57:50.230,east of the Kuril Islands,44.566,152.493,33.0,3.6,199,nan,JPN,1991-12-14,21:57:50.230000,minor
583082,usp00050fc,1991-12-14 21:57:50.230,east of the Kuril Islands,44.566,152.493,33.0,3.6,199,nan,RUS,1991-12-14,21:57:50.230000,minor
433415,usp00050fg,1991-12-14 23:47:40.520,"115 km SSW of Barra de Navidad, Mexico",18.231,-105.067,33.0,4.2,271,nan,MEX,1991-12-14,23:47:40.520000,light
521,usp00050fh,1991-12-15 00:22:27.240,"34 km E of Khorugh, Tajikistan",37.528,71.939,33.0,4.0,246,nan,AFG,1991-12-15,00:22:27.240000,light
637290,usp00050fh,1991-12-15 00:22:27.240,"34 km E of Khorugh, Tajikistan",37.528,71.939,33.0,4.0,246,nan,TJK,1991-12-15,00:22:27.240000,light
717820,usp00050fh,1991-12-15 00:22:27.240,"34 km E of Khorugh, Tajikistan",37.528,71.939,33.0,4.0,246,nan,UZB,1991-12-15,00:22:27.240000,light
253191,usp00050fj,1991-12-15 02:19:49.980,"9 km N of Paramythiá, Greece",39.556,20.498,10.0,3.1,148,nan,GRC,1991-12-15,02:19:49.980000,minor
470809,usp00050fk,1991-12-15 02:27:42.510,southern East Pacific Rise,-49.538,-115.297,10.0,4.9,369,nan,NZL,1991-12-15,02:27:42.510000,light
736372,usp00050fn,1991-12-15 04:03:22.620,"2 km WNW of Orkney, South Africa",-26.97,26.65,5.0,3.6,199,nan,ZAF,1991-12-15,04:03:22.620000,minor
382057,usp00050fq,1991-12-15 05:37:08.240,"282 km E of Kuril’sk, Russia",44.976,151.454,24.7,4.8,354,nan,JPN,1991-12-15,05:37:08.240000,light
583083,usp00050fq,1991-12-15 05:37:08.240,"282 km E of Kuril’sk, Russia",44.976,151.454,24.7,4.8,354,nan,RUS,1991-12-15,05:37:08.240000,light
374662,usp00050fr,1991-12-15 05:52:20.810,"0 km W of Domanico, Italy",39.216,16.2,10.0,4.0,246,nan,ITA,1991-12-15,05:52:20.810000,light
135630,usp00050ft,1991-12-15 06:12:59.360,southeast of Easter Island,-36.486,-98.518,10.0,5.0,385,nan,CHL,1991-12-15,06:12:59.360000,moderate
470810,usp00050ft,1991-12-15 06:12:59.360,southeast of Easter Island,-36.486,-98.518,10.0,5.0,385,nan,NZL,1991-12-15,06:12:59.360000,moderate
470811,usp00050fu,1991-12-15 06:36:38.480,"Kermadec Islands, New Zealand",-30.434,-177.921,56.3,5.7,500,nan,NZL,1991-12-15,06:36:38.480000,moderate
433416,usp00050fv,1991-12-15 06:38:11.680,"36 km SSE of Francisco Rueda, Mexico",17.506,-93.855,172.2,4.3,284,nan,MEX,1991-12-15,06:38:11.680000,light
180507,usp00050fy,1991-12-15 07:13:25.300,"110 km SE of Koshima, Japan",29.652,131.469,33.0,4.4,298,nan,CHN,1991-12-15,07:13:25.300000,light
382058,usp00050fy,1991-12-15 07:13:25.300,"110 km SE of Koshima, Japan",29.652,131.469,33.0,4.4,298,nan,JPN,1991-12-15,07:13:25.300000,light
12556,usp00050fz,1991-12-15 07:20:42.510,"68 km NE of San Felipe, Chile",-32.296,-70.238,104.0,3.5,188,nan,ARG,1991-12-15,07:20:42.510000,minor
87574,usp00050fz,1991-12-15 07:20:42.510,"68 km NE of San Felipe, Chile",-32.296,-70.238,104.0,3.5,188,nan,BRA,1991-12-15,07:20:42.510000,minor
135631,usp00050fz,1991-12-15 07:20:42.510,"68 km NE of San Felipe, Chile",-32.296,-70.238,104.0,3.5,188,nan,CHL,1991-12-15,07:20:42.510000,minor
470812,usp00050fz,1991-12-15 07:20:42.510,"68 km NE of San Felipe, Chile",-32.296,-70.238,104.0,3.5,188,nan,NZL,1991-12-15,07:20:42.510000,minor
220546,usp00050g1,1991-12-15 07:37:02.940,"22 km SSE of Pizarro, Colombia",4.764,-77.294,28.2,4.8,354,nan,COL,1991-12-15,07:37:02.940000,light
382059,usp00050g2,1991-12-15 09:03:44.450,east of the Kuril Islands,44.234,152.467,33.0,4.4,298,nan,JPN,1991-12-15,09:03:44.450000,light
583084,usp00050g2,1991-12-15 09:03:44.450,east of the Kuril Islands,44.234,152.467,33.0,4.4,298,nan,RUS,1991-12-15,09:03:44.450000,light
382060,usp00050g3,1991-12-15 09:08:28.850,east of the Kuril Islands,44.667,152.101,33.0,4.2,271,nan,JPN,1991-12-15,09:08:28.850000,light
583085,usp00050g3,1991-12-15 09:08:28.850,east of the Kuril Islands,44.667,152.101,33.0,4.2,271,nan,RUS,1991-12-15,09:08:28.850000,light
382061,usp00050g5,1991-12-15 10:16:58.570,"274 km E of Kuril’sk, Russia",45.119,151.366,33.0,5.6,482,nan,JPN,1991-12-15,10:16:58.570000,moderate
583086,usp00050g5,1991-12-15 10:16:58.570,"274 km E of Kuril’sk, Russia",45.119,151.366,33.0,5.6,482,nan,RUS,1991-12-15,10:16:58.570000,moderate
382062,usp00050g7,1991-12-15 11:31:47.650,"266 km E of Kuril’sk, Russia",45.199,151.267,30.7,4.6,326,nan,JPN,1991-12-15,11:31:47.650000,light
583087,usp00050g7,1991-12-15 11:31:47.650,"266 km E of Kuril’sk, Russia",45.199,151.267,30.7,4.6,326,nan,RUS,1991-12-15,11:31:47.650000,light
382063,usp00050g8,1991-12-15 11:37:09.850,Kuril Islands,45.522,151.956,43.3,4.8,354,nan,JPN,1991-12-15,11:37:09.850000,light
583088,usp00050g8,1991-12-15 11:37:09.850,Kuril Islands,45.522,151.956,43.3,4.8,354,nan,RUS,1991-12-15,11:37:09.850000,light
240366,usp00050g9,1991-12-15 11:50:38.960,"34 km SSE of Castelldefels, Spain",40.992,2.127,10.0,4.4,298,nan,ESP,1991-12-15,11:50:38.960000,light
