,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
219458,usp0004ncr,1991-02-24 19:31:53.140,"32 km WSW of Sake, Democratic Republic of the Congo",-1.68,28.772,10.0,4.6,326,nan,COD,1991-02-24,19:31:53.140000,light
688414,nc207203,1991-02-25 00:40:13.790,"8 km W of Cobb, California",38.8233333,-122.8248333,1.049,3.0,138,nan,USA,1991-02-25,00:40:13.790000,minor
252494,usp0004ncx,1991-02-25 00:53:42.010,"13 km SE of Karaburun, Turkey",38.571,26.635,10.0,3.7,211,nan,GRC,1991-02-25,00:53:42.010000,minor
666337,usp0004ncx,1991-02-25 00:53:42.010,"13 km SE of Karaburun, Turkey",38.571,26.635,10.0,3.7,211,nan,TUR,1991-02-25,00:53:42.010000,minor
532187,usp0004ncy,1991-02-25 02:06:37.290,"37 km N of Santa Rosa, Peru",-10.583,-74.824,33.0,4.5,312,nan,PER,1991-02-25,02:06:37.290000,light
368,usp0004nd0,1991-02-25 02:38:42.850,"34 km NE of Pishin, Pakistan",30.837,67.198,33.0,4.7,340,nan,AFG,1991-02-25,02:38:42.850000,light
522588,usp0004nd0,1991-02-25 02:38:42.850,"34 km NE of Pishin, Pakistan",30.837,67.198,33.0,4.7,340,nan,PAK,1991-02-25,02:38:42.850000,light
179819,usp0004nd1,1991-02-25 04:44:06.430,"2 km NE of Babatngon, Philippines",11.44,124.856,60.0,4.4,298,nan,CHN,1991-02-25,04:44:06.430000,light
542683,usp0004nd1,1991-02-25 04:44:06.430,"2 km NE of Babatngon, Philippines",11.44,124.856,60.0,4.4,298,nan,PHL,1991-02-25,04:44:06.430000,light
688415,nc207213,1991-02-25 06:31:45.630,"16 km SSW of Douglas City, California",40.5091667,-122.9951667,39.312,3.24,162,nan,USA,1991-02-25,06:31:45.630000,minor
291922,usp0004nd3,1991-02-25 06:39:04.950,"246 km ENE of Lospalos, Timor Leste",-7.388,128.922,123.6,5.6,482,nan,IDN,1991-02-25,06:39:04.950000,moderate
9917,usp0004nd4,1991-02-25 07:25:58.410,"14 km NNW of Librazhd-Qendër, Albania",41.31,20.252,31.7,4.5,312,nan,ALB,1991-02-25,07:25:58.410000,light
252495,usp0004nd4,1991-02-25 07:25:58.410,"14 km NNW of Librazhd-Qendër, Albania",41.31,20.252,31.7,4.5,312,nan,GRC,1991-02-25,07:25:58.410000,light
582457,usp0004nd4,1991-02-25 07:25:58.410,"14 km NNW of Librazhd-Qendër, Albania",41.31,20.252,31.7,4.5,312,nan,RUS,1991-02-25,07:25:58.410000,light
179820,usp0004nd6,1991-02-25 09:13:40.310,"116 km NE of Hengchun, Taiwan",22.714,121.583,10.0,3.6,199,nan,CHN,1991-02-25,09:13:40.310000,minor
678274,usp0004nd6,1991-02-25 09:13:40.310,"116 km NE of Hengchun, Taiwan",22.714,121.583,10.0,3.6,199,nan,TWN,1991-02-25,09:13:40.310000,minor
179821,usp0004nd8,1991-02-25 09:42:24.240,"26 km SE of Hualien City, Taiwan",23.8,121.782,30.8,4.6,326,nan,CHN,1991-02-25,09:42:24.240000,light
678275,usp0004nd8,1991-02-25 09:42:24.240,"26 km SE of Hualien City, Taiwan",23.8,121.782,30.8,4.6,326,nan,TWN,1991-02-25,09:42:24.240000,light
688416,uu50056320,1991-02-25 09:48:41.970,"40 km SE of Caliente, Nevada",37.3205,-114.24,12.61,3.67,207,nan,USA,1991-02-25,09:48:41.970000,minor
369,usp0004nda,1991-02-25 10:46:48.960,"1 km SE of Murghob, Tajikistan",38.158,73.981,33.0,3.8,222,nan,AFG,1991-02-25,10:46:48.960000,minor
179822,usp0004nda,1991-02-25 10:46:48.960,"1 km SE of Murghob, Tajikistan",38.158,73.981,33.0,3.8,222,nan,CHN,1991-02-25,10:46:48.960000,minor
637210,usp0004nda,1991-02-25 10:46:48.960,"1 km SE of Murghob, Tajikistan",38.158,73.981,33.0,3.8,222,nan,TJK,1991-02-25,10:46:48.960000,minor
179823,usp0004ndb,1991-02-25 10:52:33.900,"147 km ENE of Leh, India",34.695,79.059,33.0,4.6,326,nan,CHN,1991-02-25,10:52:33.900000,light
351754,usp0004ndb,1991-02-25 10:52:33.900,"147 km ENE of Leh, India",34.695,79.059,33.0,4.6,326,nan,IND,1991-02-25,10:52:33.900000,light
246905,usp0004ndc,1991-02-25 11:30:11.550,"7 km WSW of Briga Alta, Italy",44.052,7.672,10.0,3.7,211,nan,FRA,1991-02-25,11:30:11.550000,minor
374486,usp0004ndc,1991-02-25 11:30:11.550,"7 km WSW of Briga Alta, Italy",44.052,7.672,10.0,3.7,211,nan,ITA,1991-02-25,11:30:11.550000,minor
12347,usp0004ndd,1991-02-25 11:44:10.250,"46 km N of Antofagasta, Chile",-23.238,-70.476,37.2,4.7,340,nan,ARG,1991-02-25,11:44:10.250000,light
87319,usp0004ndd,1991-02-25 11:44:10.250,"46 km N of Antofagasta, Chile",-23.238,-70.476,37.2,4.7,340,nan,BRA,1991-02-25,11:44:10.250000,light
135364,usp0004ndd,1991-02-25 11:44:10.250,"46 km N of Antofagasta, Chile",-23.238,-70.476,37.2,4.7,340,nan,CHL,1991-02-25,11:44:10.250000,light
370,usp0004nde,1991-02-25 12:12:35.430,"47 km S of Jurm, Afghanistan",36.441,70.896,195.5,4.4,298,nan,AFG,1991-02-25,12:12:35.430000,light
522589,usp0004nde,1991-02-25 12:12:35.430,"47 km S of Jurm, Afghanistan",36.441,70.896,195.5,4.4,298,nan,PAK,1991-02-25,12:12:35.430000,light
252496,usp0004ndf,1991-02-25 12:39:35.880,"47 km WSW of Gáïos, Greece",38.99,19.709,10.0,3.5,188,nan,GRC,1991-02-25,12:39:35.880000,minor
179824,usp0004ndh,1991-02-25 14:30:27.620,"118 km WSW of Aykol, China",40.386,78.959,20.6,6.0,554,nan,CHN,1991-02-25,14:30:27.620000,strong
427666,usp0004ndh,1991-02-25 14:30:27.620,"118 km WSW of Aykol, China",40.386,78.959,20.6,6.0,554,nan,KGZ,1991-02-25,14:30:27.620000,strong
179825,usp0004ndk,1991-02-25 14:52:04.580,"117 km SW of Aykol, China",40.277,79.07,33.0,5.0,385,nan,CHN,1991-02-25,14:52:04.580000,moderate
427667,usp0004ndk,1991-02-25 14:52:04.580,"117 km SW of Aykol, China",40.277,79.07,33.0,5.0,385,nan,KGZ,1991-02-25,14:52:04.580000,moderate
179826,usp0004ndm,1991-02-25 14:54:44.170,"114 km WSW of Aykol, China",40.499,78.917,33.0,4.9,369,nan,CHN,1991-02-25,14:54:44.170000,light
427668,usp0004ndm,1991-02-25 14:54:44.170,"114 km WSW of Aykol, China",40.499,78.917,33.0,4.9,369,nan,KGZ,1991-02-25,14:54:44.170000,light
252497,usp0004ndp,1991-02-25 17:01:53.590,"7 km NW of Alt?nyayla, Turkey",37.036,29.483,10.0,3.1,148,nan,GRC,1991-02-25,17:01:53.590000,minor
666338,usp0004ndp,1991-02-25 17:01:53.590,"7 km NW of Alt?nyayla, Turkey",37.036,29.483,10.0,3.1,148,nan,TUR,1991-02-25,17:01:53.590000,minor
9918,usp0004ndr,1991-02-25 17:48:48.340,"13 km NNW of Librazhd-Qendër, Albania",41.307,20.282,10.0,3.0,138,nan,ALB,1991-02-25,17:48:48.340000,minor
252498,usp0004ndr,1991-02-25 17:48:48.340,"13 km NNW of Librazhd-Qendër, Albania",41.307,20.282,10.0,3.0,138,nan,GRC,1991-02-25,17:48:48.340000,minor
582458,usp0004ndr,1991-02-25 17:48:48.340,"13 km NNW of Librazhd-Qendër, Albania",41.307,20.282,10.0,3.0,138,nan,RUS,1991-02-25,17:48:48.340000,minor
55057,usp0004nds,1991-02-25 18:17:04.550,"73 km ESE of Malango, Solomon Islands",-10.025,160.297,56.9,4.8,354,nan,AUS,1991-02-25,18:17:04.550000,light
624026,usp0004nds,1991-02-25 18:17:04.550,"73 km ESE of Malango, Solomon Islands",-10.025,160.297,56.9,4.8,354,nan,SLB,1991-02-25,18:17:04.550000,light
179827,usp0004ndv,1991-02-25 18:55:07.360,"16 km E of Tigao, Philippines",9.198,126.326,99.8,4.6,326,nan,CHN,1991-02-25,18:55:07.360000,light
542684,usp0004ndv,1991-02-25 18:55:07.360,"16 km E of Tigao, Philippines",9.198,126.326,99.8,4.6,326,nan,PHL,1991-02-25,18:55:07.360000,light
371,usp0004ndw,1991-02-25 19:06:13.260,"89 km ENE of Khorugh, Tajikistan",37.828,72.474,33.0,4.2,271,nan,AFG,1991-02-25,19:06:13.260000,light
637211,usp0004ndw,1991-02-25 19:06:13.260,"89 km ENE of Khorugh, Tajikistan",37.828,72.474,33.0,4.2,271,nan,TJK,1991-02-25,19:06:13.260000,light
717764,usp0004ndw,1991-02-25 19:06:13.260,"89 km ENE of Khorugh, Tajikistan",37.828,72.474,33.0,4.2,271,nan,UZB,1991-02-25,19:06:13.260000,light
179828,usp0004ndx,1991-02-25 19:52:10.090,"38 km NE of La Paz, Philippines",9.187,126.549,60.0,4.6,326,nan,CHN,1991-02-25,19:52:10.090000,light
542685,usp0004ndx,1991-02-25 19:52:10.090,"38 km NE of La Paz, Philippines",9.187,126.549,60.0,4.6,326,nan,PHL,1991-02-25,19:52:10.090000,light
372,usp0004ndy,1991-02-25 20:01:39.250,"14 km N of Alik Ghund, Pakistan",30.617,67.498,33.0,4.5,312,nan,AFG,1991-02-25,20:01:39.250000,light
522590,usp0004ndy,1991-02-25 20:01:39.250,"14 km N of Alik Ghund, Pakistan",30.617,67.498,33.0,4.5,312,nan,PAK,1991-02-25,20:01:39.250000,light
582459,usp0004ndz,1991-02-25 20:08:38.710,"37 km WSW of Attu Station, Alaska",52.778,172.635,33.0,4.1,259,nan,RUS,1991-02-25,20:08:38.710000,light
12348,usp0004ne1,1991-02-25 21:12:54.370,"51 km NNW of Antofagasta, Chile",-23.216,-70.56,40.5,4.9,369,nan,ARG,1991-02-25,21:12:54.370000,light
87320,usp0004ne1,1991-02-25 21:12:54.370,"51 km NNW of Antofagasta, Chile",-23.216,-70.56,40.5,4.9,369,nan,BRA,1991-02-25,21:12:54.370000,light
135365,usp0004ne1,1991-02-25 21:12:54.370,"51 km NNW of Antofagasta, Chile",-23.216,-70.56,40.5,4.9,369,nan,CHL,1991-02-25,21:12:54.370000,light
381611,usp0004ne3,1991-02-25 21:54:37.400,"11 km NNW of Otofuke, Japan",43.08,143.125,33.0,4.7,340,nan,JPN,1991-02-25,21:54:37.400000,light
582460,usp0004ne3,1991-02-25 21:54:37.400,"11 km NNW of Otofuke, Japan",43.08,143.125,33.0,4.7,340,nan,RUS,1991-02-25,21:54:37.400000,light
179829,usp0004ne6,1991-02-25 23:08:32.480,"20 km E of Cortes, Philippines",9.265,126.38,60.0,4.7,340,nan,CHN,1991-02-25,23:08:32.480000,light
542686,usp0004ne6,1991-02-25 23:08:32.480,"20 km E of Cortes, Philippines",9.265,126.38,60.0,4.7,340,nan,PHL,1991-02-25,23:08:32.480000,light
252499,usp0004ne7,1991-02-25 23:14:04.610,"47 km SSE of Sykiá, Greece",39.628,24.097,10.0,3.1,148,nan,GRC,1991-02-25,23:14:04.610000,minor
574813,usp0004ne8,1991-02-25 23:36:34.300,"2 km SSW of Chojnów, Poland",51.256,15.923,10.0,3.5,188,nan,POL,1991-02-25,23:36:34.300000,minor
373,usp0004nec,1991-02-26 01:19:27.390,"82 km NW of Khadan Khak, Pakistan",31.353,67.2,33.0,4.3,284,nan,AFG,1991-02-26,01:19:27.390000,light
522591,usp0004nec,1991-02-26 01:19:27.390,"82 km NW of Khadan Khak, Pakistan",31.353,67.2,33.0,4.3,284,nan,PAK,1991-02-26,01:19:27.390000,light
252500,usp0004ned,1991-02-26 02:58:35.490,"17 km ESE of Íos, Greece",36.68,25.47,10.0,3.5,188,nan,GRC,1991-02-26,02:58:35.490000,minor
252501,usp0004neg,1991-02-26 05:50:14.740,"13 km NNE of Buldan, Turkey",38.152,28.895,10.0,3.1,148,nan,GRC,1991-02-26,05:50:14.740000,minor
666339,usp0004neg,1991-02-26 05:50:14.740,"13 km NNE of Buldan, Turkey",38.152,28.895,10.0,3.1,148,nan,TUR,1991-02-26,05:50:14.740000,minor
374487,usp0004nej,1991-02-26 07:25:47.270,"52 km SW of Anacapri, Italy",40.186,13.822,401.2,5.3,432,nan,ITA,1991-02-26,07:25:47.270000,moderate
427669,usp0004nek,1991-02-26 07:28:45.440,"3 km SW of Karakenja, Tajikistan",39.214,71.5,33.0,4.8,354,nan,KGZ,1991-02-26,07:28:45.440000,light
637212,usp0004nek,1991-02-26 07:28:45.440,"3 km SW of Karakenja, Tajikistan",39.214,71.5,33.0,4.8,354,nan,TJK,1991-02-26,07:28:45.440000,light
717765,usp0004nek,1991-02-26 07:28:45.440,"3 km SW of Karakenja, Tajikistan",39.214,71.5,33.0,4.8,354,nan,UZB,1991-02-26,07:28:45.440000,light
179830,usp0004nem,1991-02-26 08:54:42.100,"12 km W of Taiyuan, China",37.863,112.419,33.0,3.6,199,nan,CHN,1991-02-26,08:54:42.100000,minor
124849,uw10273283,1991-02-26 09:16:15.640,"2 km SSE of Mattawa, Washington",46.7175,-119.8835,1.046,3.0,138,nan,CAN,1991-02-26,09:16:15.640000,minor
688417,uw10273283,1991-02-26 09:16:15.640,"2 km SSE of Mattawa, Washington",46.7175,-119.8835,1.046,3.0,138,nan,USA,1991-02-26,09:16:15.640000,minor
381612,usp0004neq,1991-02-26 11:03:08.410,"Bonin Islands, Japan region",27.268,140.093,499.0,4.9,369,nan,JPN,1991-02-26,11:03:08.410000,light
666340,usp0004ner,1991-02-26 11:53:08.350,"15 km NE of Dumlup?nar, Turkey",38.966,30.088,10.0,3.0,138,nan,TUR,1991-02-26,11:53:08.350000,minor
246906,usp0004net,1991-02-26 13:49:03.970,"38 km SE of Noli, Italy",43.962,8.754,10.0,3.0,138,nan,FRA,1991-02-26,13:49:03.970000,minor
374488,usp0004net,1991-02-26 13:49:03.970,"38 km SE of Noli, Italy",43.962,8.754,10.0,3.0,138,nan,ITA,1991-02-26,13:49:03.970000,minor
179831,usp0004new,1991-02-26 15:38:42.470,"Southern Qinghai, China",34.536,91.614,33.0,4.7,340,nan,CHN,1991-02-26,15:38:42.470000,light
351755,usp0004new,1991-02-26 15:38:42.470,"Southern Qinghai, China",34.536,91.614,33.0,4.7,340,nan,IND,1991-02-26,15:38:42.470000,light
233673,usp0004nex,1991-02-26 16:11:33.800,"6 km SW of Arcos de la Frontera, Spain",36.705,-5.85,10.0,3.0,138,nan,DZA,1991-02-26,16:11:33.800000,minor
240275,usp0004nex,1991-02-26 16:11:33.800,"6 km SW of Arcos de la Frontera, Spain",36.705,-5.85,10.0,3.0,138,nan,ESP,1991-02-26,16:11:33.800000,minor
55058,usp0004ney,1991-02-26 16:14:42.150,western Indian-Antarctic Ridge,-49.494,125.725,10.0,5.4,449,nan,AUS,1991-02-26,16:14:42.150000,moderate
470538,usp0004ney,1991-02-26 16:14:42.150,western Indian-Antarctic Ridge,-49.494,125.725,10.0,5.4,449,nan,NZL,1991-02-26,16:14:42.150000,moderate
179832,usp0004nez,1991-02-26 18:28:42.870,"149 km WSW of Aykol, China",40.377,78.543,33.0,4.5,312,nan,CHN,1991-02-26,18:28:42.870000,light
427670,usp0004nez,1991-02-26 18:28:42.870,"149 km WSW of Aykol, China",40.377,78.543,33.0,4.5,312,nan,KGZ,1991-02-26,18:28:42.870000,light
179833,usp0004nf0,1991-02-26 19:19:32.740,western Xizang,32.811,86.277,33.0,4.3,284,nan,CHN,1991-02-26,19:19:32.740000,light
351756,usp0004nf0,1991-02-26 19:19:32.740,western Xizang,32.811,86.277,33.0,4.3,284,nan,IND,1991-02-26,19:19:32.740000,light
381613,usp0004nf2,1991-02-26 21:06:35.720,Mariana Islands region,20.992,146.059,33.0,4.5,312,nan,JPN,1991-02-26,21:06:35.720000,light
461091,usp0004nf3,1991-02-26 21:54:56.000,"201 km NNW of Saipan, Northern Mariana Islands",16.991,145.364,128.4,4.3,284,nan,MNP,1991-02-26,21:54:56,light
252502,usp0004nf4,1991-02-26 22:30:48.610,"17 km SSW of Foça, Turkey",38.516,26.713,22.8,4.1,259,nan,GRC,1991-02-26,22:30:48.610000,light
666341,usp0004nf4,1991-02-26 22:30:48.610,"17 km SSW of Foça, Turkey",38.516,26.713,22.8,4.1,259,nan,TUR,1991-02-26,22:30:48.610000,light
252503,usp0004nf6,1991-02-26 23:30:36.210,"11 km SSE of Foça, Turkey",38.571,26.796,10.0,3.6,199,nan,GRC,1991-02-26,23:30:36.210000,minor
666342,usp0004nf6,1991-02-26 23:30:36.210,"11 km SSE of Foça, Turkey",38.571,26.796,10.0,3.6,199,nan,TUR,1991-02-26,23:30:36.210000,minor
688418,nc207321,1991-02-27 00:16:20.410,"22 km S of Kettleman City, California",35.802,-119.9778333,4.462,3.09,147,nan,USA,1991-02-27,00:16:20.410000,minor
179834,usp0004nfa,1991-02-27 00:36:00.550,"37 km WNW of Ishigaki, Japan",24.428,123.797,33.0,4.3,284,nan,CHN,1991-02-27,00:36:00.550000,light
381614,usp0004nfa,1991-02-27 00:36:00.550,"37 km WNW of Ishigaki, Japan",24.428,123.797,33.0,4.3,284,nan,JPN,1991-02-27,00:36:00.550000,light
53997,usp0004nfc,1991-02-27 05:07:54.070,"2 km WSW of Codrington, Antigua and Barbuda",17.627,-61.856,10.0,3.2,158,nan,ATG,1991-02-27,05:07:54.070000,minor
666343,usp0004nfe,1991-02-27 07:08:21.600,"13 km S of Sand?kl?, Turkey",38.344,30.262,10.0,3.1,148,nan,TUR,1991-02-27,07:08:21.600000,minor
12349,usp0004nfg,1991-02-27 08:34:35.100,"2 km NNW of San José de Jáchal, Argentina",-30.218,-68.76,34.5,5.4,449,nan,ARG,1991-02-27,08:34:35.100000,moderate
87321,usp0004nfg,1991-02-27 08:34:35.100,"2 km NNW of San José de Jáchal, Argentina",-30.218,-68.76,34.5,5.4,449,nan,BRA,1991-02-27,08:34:35.100000,moderate
135366,usp0004nfg,1991-02-27 08:34:35.100,"2 km NNW of San José de Jáchal, Argentina",-30.218,-68.76,34.5,5.4,449,nan,CHL,1991-02-27,08:34:35.100000,moderate
470539,usp0004nfg,1991-02-27 08:34:35.100,"2 km NNW of San José de Jáchal, Argentina",-30.218,-68.76,34.5,5.4,449,nan,NZL,1991-02-27,08:34:35.100000,moderate
179835,usp0004nfh,1991-02-27 08:43:53.790,"22 km NE of Qujing, China",25.649,103.911,23.1,4.7,340,nan,CHN,1991-02-27,08:43:53.790000,light
252504,usp0004nfk,1991-02-27 08:51:15.630,"5 km NW of Kremastí, Greece",36.444,28.069,89.8,3.8,222,nan,GRC,1991-02-27,08:51:15.630000,minor
666344,usp0004nfk,1991-02-27 08:51:15.630,"5 km NW of Kremastí, Greece",36.444,28.069,89.8,3.8,222,nan,TUR,1991-02-27,08:51:15.630000,minor
12350,usp0004nfv,1991-02-27 12:18:23.490,"47 km WNW of San Antonio de los Cobres, Argentina",-24.048,-66.751,189.1,4.4,298,nan,ARG,1991-02-27,12:18:23.490000,light
87322,usp0004nfv,1991-02-27 12:18:23.490,"47 km WNW of San Antonio de los Cobres, Argentina",-24.048,-66.751,189.1,4.4,298,nan,BRA,1991-02-27,12:18:23.490000,light
135367,usp0004nfv,1991-02-27 12:18:23.490,"47 km WNW of San Antonio de los Cobres, Argentina",-24.048,-66.751,189.1,4.4,298,nan,CHL,1991-02-27,12:18:23.490000,light
374,usp0004nfw,1991-02-27 13:24:41.840,"41 km S of Jurm, Afghanistan",36.493,70.819,198.8,4.3,284,nan,AFG,1991-02-27,13:24:41.840000,light
522592,usp0004nfw,1991-02-27 13:24:41.840,"41 km S of Jurm, Afghanistan",36.493,70.819,198.8,4.3,284,nan,PAK,1991-02-27,13:24:41.840000,light
636523,usp0004nfx,1991-02-27 13:29:22.890,"13 km ENE of Ar Rastan, Syria",34.963,36.873,10.0,3.6,199,nan,SYR,1991-02-27,13:29:22.890000,minor
470540,usp0004nfy,1991-02-27 14:00:42.650,"291 km NNE of Opotiki, New Zealand",-35.654,178.722,33.0,4.7,340,nan,NZL,1991-02-27,14:00:42.650000,light
666345,usp0004ng3,1991-02-27 17:37:28.510,"13 km NE of K?z?lören, Turkey",38.341,30.263,10.0,3.6,199,nan,TUR,1991-02-27,17:37:28.510000,minor
666346,usp0004ng4,1991-02-27 18:02:53.160,"10 km NE of K?z?lören, Turkey",38.326,30.235,10.0,3.7,211,nan,TUR,1991-02-27,18:02:53.160000,minor
666347,usp0004ng5,1991-02-27 18:05:41.560,"4 km WSW of K?z?lören, Turkey",38.24,30.1,10.0,3.7,211,nan,TUR,1991-02-27,18:05:41.560000,minor
252505,usp0004ng6,1991-02-27 18:43:42.730,"28 km NE of Oía, Greece",36.644,25.597,10.0,3.4,178,nan,GRC,1991-02-27,18:43:42.730000,minor
179836,usp0004ng7,1991-02-27 19:02:20.680,"8 km ENE of Aras-asan, Philippines",8.912,126.385,64.4,5.1,400,nan,CHN,1991-02-27,19:02:20.680000,moderate
542687,usp0004ng7,1991-02-27 19:02:20.680,"8 km ENE of Aras-asan, Philippines",8.912,126.385,64.4,5.1,400,nan,PHL,1991-02-27,19:02:20.680000,moderate
87323,usp0004nga,1991-02-27 19:33:30.120,"10 km SSE of Andaray, Peru",-15.885,-72.821,121.3,4.1,259,nan,BRA,1991-02-27,19:33:30.120000,light
532188,usp0004nga,1991-02-27 19:33:30.120,"10 km SSE of Andaray, Peru",-15.885,-72.821,121.3,4.1,259,nan,PER,1991-02-27,19:33:30.120000,light
466228,usp0004ngb,1991-02-27 19:57:20.510,"31 km SW of Jiquilillo, Nicaragua",12.534,-87.64,60.9,4.6,326,nan,NIC,1991-02-27,19:57:20.510000,light
666348,usp0004ngc,1991-02-27 20:49:18.830,"8 km ENE of K?z?lören, Turkey",38.292,30.239,10.0,3.0,138,nan,TUR,1991-02-27,20:49:18.830000,minor
666349,usp0004ngd,1991-02-27 20:52:41.960,"6 km NE of K?z?lören, Turkey",38.302,30.198,10.0,3.1,148,nan,TUR,1991-02-27,20:52:41.960000,minor
720783,usp0004ngf,1991-02-27 22:21:15.830,"135 km ESE of Rio Claro, Trinidad and Tobago",9.876,-60.022,33.0,4.2,271,nan,VEN,1991-02-27,22:21:15.830000,light
381615,usp0004ngg,1991-02-27 22:32:32.480,"42 km E of ?arai, Japan",36.372,141.049,61.3,4.7,340,nan,JPN,1991-02-27,22:32:32.480000,light
252506,usp0004ngm,1991-02-28 03:41:08.940,"10 km WSW of Alt?nyayla, Turkey",36.951,29.448,10.0,3.0,138,nan,GRC,1991-02-28,03:41:08.940000,minor
666350,usp0004ngm,1991-02-28 03:41:08.940,"10 km WSW of Alt?nyayla, Turkey",36.951,29.448,10.0,3.0,138,nan,TUR,1991-02-28,03:41:08.940000,minor
252507,usp0004ngn,1991-02-28 04:53:14.140,"13 km E of Thérmo, Greece",38.575,21.824,8.7,3.2,158,nan,GRC,1991-02-28,04:53:14.140000,minor
643505,usp0004ngp,1991-02-28 05:20:09.670,"117 km NW of Pangai, Tonga",-19.11,-175.195,248.1,5.4,449,nan,TON,1991-02-28,05:20:09.670000,moderate
291923,usp0004ngq,1991-02-28 05:45:52.010,"183 km WSW of Ambon, Indonesia",-4.369,126.673,73.5,4.9,369,nan,IDN,1991-02-28,05:45:52.010000,light
375,usp0004ngr,1991-02-28 05:50:23.080,"93 km NNE of Khand?d, Afghanistan",37.762,72.619,33.0,4.5,312,nan,AFG,1991-02-28,05:50:23.080000,light
637213,usp0004ngr,1991-02-28 05:50:23.080,"93 km NNE of Khand?d, Afghanistan",37.762,72.619,33.0,4.5,312,nan,TJK,1991-02-28,05:50:23.080000,light
717766,usp0004ngr,1991-02-28 05:50:23.080,"93 km NNE of Khand?d, Afghanistan",37.762,72.619,33.0,4.5,312,nan,UZB,1991-02-28,05:50:23.080000,light
432321,usp0004ngt,1991-02-28 06:49:02.870,"1 km NW of N?ruja, Romania",45.847,26.768,105.6,3.9,234,nan,MDA,1991-02-28,06:49:02.870000,minor
580831,usp0004ngt,1991-02-28 06:49:02.870,"1 km NW of N?ruja, Romania",45.847,26.768,105.6,3.9,234,nan,ROU,1991-02-28,06:49:02.870000,minor
582461,usp0004ngt,1991-02-28 06:49:02.870,"1 km NW of N?ruja, Romania",45.847,26.768,105.6,3.9,234,nan,RUS,1991-02-28,06:49:02.870000,minor
686262,usp0004ngt,1991-02-28 06:49:02.870,"1 km NW of N?ruja, Romania",45.847,26.768,105.6,3.9,234,nan,UKR,1991-02-28,06:49:02.870000,minor
252508,usp0004ngu,1991-02-28 07:49:33.960,"17 km NNW of Andros, Greece",37.98,24.864,10.0,3.3,168,nan,GRC,1991-02-28,07:49:33.960000,minor
252509,usp0004nh1,1991-02-28 11:25:28.330,"5 km SSE of Galátista, Greece",40.422,23.308,10.0,3.3,168,nan,GRC,1991-02-28,11:25:28.330000,minor
381616,usp0004nh7,1991-02-28 13:00:44.980,"Bonin Islands, Japan region",28.075,142.02,33.0,4.6,326,nan,JPN,1991-02-28,13:00:44.980000,light
643506,usp0004nh8,1991-02-28 13:30:13.590,"130 km NNW of Nuku‘alofa, Tonga",-20.118,-175.83,219.7,5.8,518,nan,TON,1991-02-28,13:30:13.590000,moderate
246907,usp0004nhb,1991-02-28 14:23:13.950,"5 km ENE of Barby, France",45.593,6.041,5.9,3.0,138,nan,FRA,1991-02-28,14:23:13.950000,minor
574814,usp0004nhe,1991-02-28 15:29:41.650,"8 km ESE of Szlichtyngowa, Poland",51.686,16.358,10.0,3.8,222,nan,POL,1991-02-28,15:29:41.650000,minor
433230,usp0004nhf,1991-02-28 17:27:57.940,"91 km E of La Rivera, Mexico",23.666,-108.69,10.0,4.6,326,nan,MEX,1991-02-28,17:27:57.940000,light
643507,usp0004nhg,1991-02-28 17:58:53.170,"65 km SSE of Pangai, Tonga",-20.387,-174.211,33.0,4.6,326,nan,TON,1991-02-28,17:58:53.170000,light
381617,usp0004nhh,1991-02-28 18:05:28.800,"Izu Islands, Japan region",31.976,142.355,42.9,5.1,400,nan,JPN,1991-02-28,18:05:28.800000,moderate
291924,usp0004nhj,1991-02-28 18:08:03.760,"185 km NE of Lospalos, Timor Leste",-7.439,128.282,161.3,5.0,385,nan,IDN,1991-02-28,18:08:03.760000,moderate
252510,usp0004nhs,1991-02-28 21:55:00.430,"8 km E of Bigadiç, Turkey",39.386,28.224,10.0,3.1,148,nan,GRC,1991-02-28,21:55:00.430000,minor
666351,usp0004nhs,1991-02-28 21:55:00.430,"8 km E of Bigadiç, Turkey",39.386,28.224,10.0,3.1,148,nan,TUR,1991-02-28,21:55:00.430000,minor
