,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638339,usp000aj71,2001-07-08 07:48:38.310,"9 km W of Ashk?sham, Afghanistan",36.673,71.433,184.1,4.2,271,nan,TJK,2001-07-08,07:48:38.310000,light
261959,usp000aj72,2001-07-08 08:05:34.800,"8 km SSW of Neochórion, Greece",38.33,21.25,5.0,3.1,148,nan,GRC,2001-07-08,08:05:34.800000,minor
98221,usp000aj74,2001-07-08 08:23:04.980,"61 km SSW of Islay (Matarani), Peru",-17.528,-72.256,33.0,4.3,284,nan,BRA,2001-07-08,08:23:04.980000,light
148021,usp000aj74,2001-07-08 08:23:04.980,"61 km SSW of Islay (Matarani), Peru",-17.528,-72.256,33.0,4.3,284,nan,CHL,2001-07-08,08:23:04.980000,light
534372,usp000aj74,2001-07-08 08:23:04.980,"61 km SSW of Islay (Matarani), Peru",-17.528,-72.256,33.0,4.3,284,nan,PER,2001-07-08,08:23:04.980000,light
392589,usp000aj75,2001-07-08 08:46:24.280,Mariana Islands region,21.993,143.464,250.0,3.6,199,nan,JPN,2001-07-08,08:46:24.280000,minor
98222,usp000aj76,2001-07-08 09:19:35.450,"11 km NNE of Islay (Matarani), Peru",-16.903,-72.059,33.0,4.4,298,nan,BRA,2001-07-08,09:19:35.450000,light
534373,usp000aj76,2001-07-08 09:19:35.450,"11 km NNE of Islay (Matarani), Peru",-16.903,-72.059,33.0,4.4,298,nan,PER,2001-07-08,09:19:35.450000,light
2649,usp000aj79,2001-07-08 09:59:07.900,"10 km ENE of Rust?q, Afghanistan",37.158,69.939,33.0,3.9,234,nan,AFG,2001-07-08,09:59:07.900000,minor
638340,usp000aj79,2001-07-08 09:59:07.900,"10 km ENE of Rust?q, Afghanistan",37.158,69.939,33.0,3.9,234,nan,TJK,2001-07-08,09:59:07.900000,minor
437078,usp000aj7a,2001-07-08 10:48:14.680,"99 km SSW of El Progreso, Mexico",24.602,-108.978,10.0,4.0,246,nan,MEX,2001-07-08,10:48:14.680000,light
98223,usp000aj7c,2001-07-08 11:21:50.660,"64 km SW of Islay (Matarani), Peru",-17.464,-72.468,33.0,4.2,271,nan,BRA,2001-07-08,11:21:50.660000,light
534374,usp000aj7c,2001-07-08 11:21:50.660,"64 km SW of Islay (Matarani), Peru",-17.464,-72.468,33.0,4.2,271,nan,PER,2001-07-08,11:21:50.660000,light
98224,usp000aj7e,2001-07-08 11:37:43.140,"56 km SSW of Islay (Matarani), Peru",-17.427,-72.392,33.0,4.2,271,nan,BRA,2001-07-08,11:37:43.140000,light
534375,usp000aj7e,2001-07-08 11:37:43.140,"56 km SSW of Islay (Matarani), Peru",-17.427,-72.392,33.0,4.2,271,nan,PER,2001-07-08,11:37:43.140000,light
98225,usp000aj7f,2001-07-08 11:49:27.650,"47 km SSW of Punta de Bombón, Peru",-17.584,-71.918,33.0,4.2,271,nan,BRA,2001-07-08,11:49:27.650000,light
148022,usp000aj7f,2001-07-08 11:49:27.650,"47 km SSW of Punta de Bombón, Peru",-17.584,-71.918,33.0,4.2,271,nan,CHL,2001-07-08,11:49:27.650000,light
534376,usp000aj7f,2001-07-08 11:49:27.650,"47 km SSW of Punta de Bombón, Peru",-17.584,-71.918,33.0,4.2,271,nan,PER,2001-07-08,11:49:27.650000,light
437079,usp000aj7h,2001-07-08 12:26:04.960,"1 km N of Los Liros, Mexico",16.756,-98.214,33.0,4.0,246,nan,MEX,2001-07-08,12:26:04.960000,light
697701,uu50243780,2001-07-08 13:55:51.170,"4 km NE of Magna, Utah",40.7385,-112.0685,11.09,3.31,223,nan,USA,2001-07-08,13:55:51.170000,minor
304633,usp000aj7k,2001-07-08 14:25:54.710,"89 km WSW of Nabire, Indonesia",-3.73,134.787,33.0,4.4,298,nan,IDN,2001-07-08,14:25:54.710000,light
98226,usp000aj7m,2001-07-08 14:37:56.610,"37 km SSW of Islay (Matarani), Peru",-17.286,-72.292,33.0,3.9,234,nan,BRA,2001-07-08,14:37:56.610000,minor
534377,usp000aj7m,2001-07-08 14:37:56.610,"37 km SSW of Islay (Matarani), Peru",-17.286,-72.292,33.0,3.9,234,nan,PER,2001-07-08,14:37:56.610000,minor
50920,usp000aj7n,2001-07-08 14:43:59.110,Indian Ocean Triple Junction,-27.635,65.686,10.0,4.3,284,nan,ATF,2001-07-08,14:43:59.110000,light
534378,usp000aj7p,2001-07-08 15:21:22.870,"60 km SW of Atico, Peru",-16.589,-74.03,33.0,4.3,284,nan,PER,2001-07-08,15:21:22.870000,light
261960,usp000aj7r,2001-07-08 16:30:42.500,"18 km NW of Katastárion, Greece",37.93,20.59,5.0,3.2,158,nan,GRC,2001-07-08,16:30:42.500000,minor
98227,usp000aj7s,2001-07-08 16:45:42.630,"43 km SSW of Punta de Bombón, Peru",-17.536,-71.949,33.0,4.0,246,nan,BRA,2001-07-08,16:45:42.630000,light
148023,usp000aj7s,2001-07-08 16:45:42.630,"43 km SSW of Punta de Bombón, Peru",-17.536,-71.949,33.0,4.0,246,nan,CHL,2001-07-08,16:45:42.630000,light
534379,usp000aj7s,2001-07-08 16:45:42.630,"43 km SSW of Punta de Bombón, Peru",-17.536,-71.949,33.0,4.0,246,nan,PER,2001-07-08,16:45:42.630000,light
23845,usp000aj7v,2001-07-08 17:16:30.500,"22 km S of Mendoza, Argentina",-33.093,-68.865,5.0,4.2,271,nan,ARG,2001-07-08,17:16:30.500000,light
98228,usp000aj7v,2001-07-08 17:16:30.500,"22 km S of Mendoza, Argentina",-33.093,-68.865,5.0,4.2,271,nan,BRA,2001-07-08,17:16:30.500000,light
148024,usp000aj7v,2001-07-08 17:16:30.500,"22 km S of Mendoza, Argentina",-33.093,-68.865,5.0,4.2,271,nan,CHL,2001-07-08,17:16:30.500000,light
484637,usp000aj7v,2001-07-08 17:16:30.500,"22 km S of Mendoza, Argentina",-33.093,-68.865,5.0,4.2,271,nan,NZL,2001-07-08,17:16:30.500000,light
189461,usp000aj7w,2001-07-08 17:17:33.250,"7 km N of Balatero, Philippines",13.57,120.922,33.0,5.4,449,nan,CHN,2001-07-08,17:17:33.250000,moderate
546625,usp000aj7w,2001-07-08 17:17:33.250,"7 km N of Balatero, Philippines",13.57,120.922,33.0,5.4,449,nan,PHL,2001-07-08,17:17:33.250000,moderate
680175,usp000aj7w,2001-07-08 17:17:33.250,"7 km N of Balatero, Philippines",13.57,120.922,33.0,5.4,449,nan,TWN,2001-07-08,17:17:33.250000,moderate
60112,usp000aj7z,2001-07-08 18:30:42.090,"37 km NE of Port-Olry, Vanuatu",-14.81,167.333,150.0,4.6,326,nan,AUS,2001-07-08,18:30:42.090000,light
728426,usp000aj7z,2001-07-08 18:30:42.090,"37 km NE of Port-Olry, Vanuatu",-14.81,167.333,150.0,4.6,326,nan,VUT,2001-07-08,18:30:42.090000,light
23846,usp000aj80,2001-07-08 19:40:53.400,"8 km E of Molina, Chile",-35.116,-71.19,98.1,3.0,138,nan,ARG,2001-07-08,19:40:53.400000,minor
148025,usp000aj80,2001-07-08 19:40:53.400,"8 km E of Molina, Chile",-35.116,-71.19,98.1,3.0,138,nan,CHL,2001-07-08,19:40:53.400000,minor
484638,usp000aj80,2001-07-08 19:40:53.400,"8 km E of Molina, Chile",-35.116,-71.19,98.1,3.0,138,nan,NZL,2001-07-08,19:40:53.400000,minor
148026,usp000aj81,2001-07-08 19:41:52.510,"208 km W of Puerto Chacabuco, Chile",-45.761,-75.451,33.0,4.7,340,nan,CHL,2001-07-08,19:41:52.510000,light
484639,usp000aj81,2001-07-08 19:41:52.510,"208 km W of Puerto Chacabuco, Chile",-45.761,-75.451,33.0,4.7,340,nan,NZL,2001-07-08,19:41:52.510000,light
98229,usp000aj82,2001-07-08 20:03:22.870,"71 km SSW of Islay (Matarani), Peru",-17.557,-72.443,33.0,4.9,369,nan,BRA,2001-07-08,20:03:22.870000,light
148027,usp000aj82,2001-07-08 20:03:22.870,"71 km SSW of Islay (Matarani), Peru",-17.557,-72.443,33.0,4.9,369,nan,CHL,2001-07-08,20:03:22.870000,light
534380,usp000aj82,2001-07-08 20:03:22.870,"71 km SSW of Islay (Matarani), Peru",-17.557,-72.443,33.0,4.9,369,nan,PER,2001-07-08,20:03:22.870000,light
304634,usp000aj83,2001-07-08 20:31:50.620,"95 km E of Katabu, Indonesia",-5.083,123.364,33.0,4.6,326,nan,IDN,2001-07-08,20:31:50.620000,light
261961,usp000aj85,2001-07-08 21:09:49.900,"10 km NNW of Agía Marína, Greece",35.6,23.88,5.0,3.5,188,nan,GRC,2001-07-08,21:09:49.900000,minor
98230,usp000aj87,2001-07-08 21:15:18.880,"14 km SSE of Camaná, Peru",-16.739,-72.643,33.0,4.7,340,nan,BRA,2001-07-08,21:15:18.880000,light
534381,usp000aj87,2001-07-08 21:15:18.880,"14 km SSE of Camaná, Peru",-16.739,-72.643,33.0,4.7,340,nan,PER,2001-07-08,21:15:18.880000,light
647415,usp000aj88,2001-07-08 21:45:55.660,"27 km WNW of Hihifo, Tonga",-15.835,-174.026,33.0,4.4,298,nan,TON,2001-07-08,21:45:55.660000,light
697702,nc21178039,2001-07-08 22:38:39.100,"11 km S of Tres Pinos, California",36.6898333,-121.3175,3.955,3.05,143,nan,USA,2001-07-08,22:38:39.100000,minor
98231,usp000aj8e,2001-07-09 03:14:11.480,"1 km E of Maca, Peru",-15.641,-71.754,33.0,3.8,222,nan,BRA,2001-07-09,03:14:11.480000,minor
534382,usp000aj8e,2001-07-09 03:14:11.480,"1 km E of Maca, Peru",-15.641,-71.754,33.0,3.8,222,nan,PER,2001-07-09,03:14:11.480000,minor
127260,usp000aj8f,2001-07-09 03:26:47.000,"231 km W of Port McNeill, Canada",50.59,-130.36,10.0,4.5,312,nan,CAN,2001-07-09,03:26:47,light
98232,usp000aj8h,2001-07-09 04:27:50.310,"24 km W of Pacocha, Peru",-17.651,-71.572,33.0,4.4,298,nan,BRA,2001-07-09,04:27:50.310000,light
148028,usp000aj8h,2001-07-09 04:27:50.310,"24 km W of Pacocha, Peru",-17.651,-71.572,33.0,4.4,298,nan,CHL,2001-07-09,04:27:50.310000,light
534383,usp000aj8h,2001-07-09 04:27:50.310,"24 km W of Pacocha, Peru",-17.651,-71.572,33.0,4.4,298,nan,PER,2001-07-09,04:27:50.310000,light
437080,usp000aj8j,2001-07-09 04:28:19.120,"1 km WSW of La Dicha, Mexico",16.761,-99.026,33.0,4.2,271,nan,MEX,2001-07-09,04:28:19.120000,light
484640,usp000aj8n,2001-07-09 04:43:21.840,"Kermadec Islands, New Zealand",-30.197,-177.911,33.0,5.0,385,nan,NZL,2001-07-09,04:43:21.840000,moderate
647416,usp000aj8s,2001-07-09 07:07:35.660,"227 km E of Levuka, Fiji",-17.989,-178.541,600.0,4.5,312,nan,TON,2001-07-09,07:07:35.660000,light
10658,usp000aj8t,2001-07-09 07:33:29.110,"14 km SSW of Leskovik, Albania",40.03,20.527,5.0,3.2,158,nan,ALB,2001-07-09,07:33:29.110000,minor
261962,usp000aj8t,2001-07-09 07:33:29.110,"14 km SSW of Leskovik, Albania",40.03,20.527,5.0,3.2,158,nan,GRC,2001-07-09,07:33:29.110000,minor
60113,usp000aj8u,2001-07-09 08:08:31.440,"49 km WNW of Lata, Solomon Islands",-10.627,165.356,33.0,4.2,271,nan,AUS,2001-07-09,08:08:31.440000,light
625839,usp000aj8u,2001-07-09 08:08:31.440,"49 km WNW of Lata, Solomon Islands",-10.627,165.356,33.0,4.2,271,nan,SLB,2001-07-09,08:08:31.440000,light
392590,usp000aj8v,2001-07-09 08:25:45.670,"Izu Islands, Japan region",32.268,141.315,33.0,4.5,312,nan,JPN,2001-07-09,08:25:45.670000,light
98233,usp000aj8w,2001-07-09 09:01:39.520,"82 km SW of Punta de Bombón, Peru",-17.764,-72.27,33.0,4.0,246,nan,BRA,2001-07-09,09:01:39.520000,light
148029,usp000aj8w,2001-07-09 09:01:39.520,"82 km SW of Punta de Bombón, Peru",-17.764,-72.27,33.0,4.0,246,nan,CHL,2001-07-09,09:01:39.520000,light
534384,usp000aj8w,2001-07-09 09:01:39.520,"82 km SW of Punta de Bombón, Peru",-17.764,-72.27,33.0,4.0,246,nan,PER,2001-07-09,09:01:39.520000,light
127261,ak0018qdmghz,2001-07-09 09:26:20.879,"27 km W of Port Alexander, Alaska",56.2356,-135.0852,25.0,4.5,312,nan,CAN,2001-07-09,09:26:20.879000,light
98234,usp000aj8z,2001-07-09 09:31:29.810,"74 km SSW of Punta de Bombón, Peru",-17.752,-72.146,33.0,4.4,298,nan,BRA,2001-07-09,09:31:29.810000,light
148030,usp000aj8z,2001-07-09 09:31:29.810,"74 km SSW of Punta de Bombón, Peru",-17.752,-72.146,33.0,4.4,298,nan,CHL,2001-07-09,09:31:29.810000,light
534385,usp000aj8z,2001-07-09 09:31:29.810,"74 km SSW of Punta de Bombón, Peru",-17.752,-72.146,33.0,4.4,298,nan,PER,2001-07-09,09:31:29.810000,light
98235,usp000aj90,2001-07-09 09:37:03.890,"9 km ESE of Macusani, Peru",-14.1,-70.351,33.0,4.9,369,nan,BRA,2001-07-09,09:37:03.890000,light
534386,usp000aj90,2001-07-09 09:37:03.890,"9 km ESE of Macusani, Peru",-14.1,-70.351,33.0,4.9,369,nan,PER,2001-07-09,09:37:03.890000,light
60114,usp000aj91,2001-07-09 10:24:49.160,"24 km S of Lata, Solomon Islands",-10.942,165.796,33.0,4.5,312,nan,AUS,2001-07-09,10:24:49.160000,light
625840,usp000aj91,2001-07-09 10:24:49.160,"24 km S of Lata, Solomon Islands",-10.942,165.796,33.0,4.5,312,nan,SLB,2001-07-09,10:24:49.160000,light
261963,usp000aj92,2001-07-09 11:14:56.500,"3 km ESE of Meligalás, Greece",37.2,22.0,5.0,3.1,148,nan,GRC,2001-07-09,11:14:56.500000,minor
304635,usp000aj95,2001-07-09 13:03:14.030,"134 km W of Gorontalo, Indonesia",0.527,121.853,150.8,4.3,284,nan,IDN,2001-07-09,13:03:14.030000,light
50921,usp000aj97,2001-07-09 13:40:40.460,Indian Ocean Triple Junction,-27.633,65.575,10.0,4.6,326,nan,ATF,2001-07-09,13:40:40.460000,light
437081,usp000aj98,2001-07-09 13:46:42.800,"2 km SW of San Julián, Mexico",19.235,-96.284,25.7,3.7,211,nan,MEX,2001-07-09,13:46:42.800000,minor
592133,usp000aj99,2001-07-09 13:55:31.270,"245 km ESE of Makarov, Russia",48.062,145.988,484.8,4.3,284,nan,RUS,2001-07-09,13:55:31.270000,light
98236,usp000aj9a,2001-07-09 14:15:03.130,"23 km N of Santa Lucía, Peru",-15.487,-70.615,33.0,4.7,340,nan,BRA,2001-07-09,14:15:03.130000,light
534387,usp000aj9a,2001-07-09 14:15:03.130,"23 km N of Santa Lucía, Peru",-15.487,-70.615,33.0,4.7,340,nan,PER,2001-07-09,14:15:03.130000,light
98237,usp000aj9c,2001-07-09 14:59:02.380,"9 km E of Mollendo, Peru",-17.012,-71.924,33.0,4.3,284,nan,BRA,2001-07-09,14:59:02.380000,light
534388,usp000aj9c,2001-07-09 14:59:02.380,"9 km E of Mollendo, Peru",-17.012,-71.924,33.0,4.3,284,nan,PER,2001-07-09,14:59:02.380000,light
189462,usp000aj9d,2001-07-09 15:20:45.530,"17 km ESE of Hualien City, Taiwan",23.91,121.756,33.0,4.4,298,nan,CHN,2001-07-09,15:20:45.530000,light
680176,usp000aj9d,2001-07-09 15:20:45.530,"17 km ESE of Hualien City, Taiwan",23.91,121.756,33.0,4.4,298,nan,TWN,2001-07-09,15:20:45.530000,light
50922,usp000aj9e,2001-07-09 15:43:20.080,Indian Ocean Triple Junction,-27.738,65.668,10.0,4.8,354,nan,ATF,2001-07-09,15:43:20.080000,light
23847,usp000aj9j,2001-07-09 17:35:14.600,"137 km W of Valparaíso, Chile",-32.814,-73.071,18.4,3.9,234,nan,ARG,2001-07-09,17:35:14.600000,minor
98238,usp000aj9j,2001-07-09 17:35:14.600,"137 km W of Valparaíso, Chile",-32.814,-73.071,18.4,3.9,234,nan,BRA,2001-07-09,17:35:14.600000,minor
148031,usp000aj9j,2001-07-09 17:35:14.600,"137 km W of Valparaíso, Chile",-32.814,-73.071,18.4,3.9,234,nan,CHL,2001-07-09,17:35:14.600000,minor
484641,usp000aj9j,2001-07-09 17:35:14.600,"137 km W of Valparaíso, Chile",-32.814,-73.071,18.4,3.9,234,nan,NZL,2001-07-09,17:35:14.600000,minor
98239,usp000aj9n,2001-07-09 19:05:15.150,"60 km SSW of Islay (Matarani), Peru",-17.524,-72.251,33.0,4.7,340,nan,BRA,2001-07-09,19:05:15.150000,light
148032,usp000aj9n,2001-07-09 19:05:15.150,"60 km SSW of Islay (Matarani), Peru",-17.524,-72.251,33.0,4.7,340,nan,CHL,2001-07-09,19:05:15.150000,light
534389,usp000aj9n,2001-07-09 19:05:15.150,"60 km SSW of Islay (Matarani), Peru",-17.524,-72.251,33.0,4.7,340,nan,PER,2001-07-09,19:05:15.150000,light
647417,usp000aj9p,2001-07-09 19:49:17.710,"208 km ENE of Levuka, Fiji",-17.575,-178.784,500.0,4.0,246,nan,TON,2001-07-09,19:49:17.710000,light
592134,usp000aj9s,2001-07-09 22:29:29.250,"39 km SW of Esso, Russia",55.715,158.212,338.1,4.5,312,nan,RUS,2001-07-09,22:29:29.250000,light
134708,usp000aj9u,2001-07-09 22:50:02.330,"9 km NE of Evolène, Switzerland",46.184,7.565,5.0,3.4,178,nan,CHE,2001-07-09,22:50:02.330000,minor
248228,usp000aj9u,2001-07-09 22:50:02.330,"9 km NE of Evolène, Switzerland",46.184,7.565,5.0,3.4,178,nan,FRA,2001-07-09,22:50:02.330000,minor
377163,usp000aj9u,2001-07-09 22:50:02.330,"9 km NE of Evolène, Switzerland",46.184,7.565,5.0,3.4,178,nan,ITA,2001-07-09,22:50:02.330000,minor
189463,usp000aj9x,2001-07-09 23:51:33.590,"69 km NNE of Jianshui, China",24.879,101.417,33.0,5.2,416,nan,CHN,2001-07-09,23:51:33.590000,moderate
50923,usp000aj9y,2001-07-10 02:00:06.470,Indian Ocean Triple Junction,-27.74,65.493,10.0,4.8,354,nan,ATF,2001-07-10,02:00:06.470000,light
98240,usp000aj9z,2001-07-10 02:08:13.890,"13 km NNW of Santa Lucía, Peru",-15.585,-70.641,33.0,4.6,326,nan,BRA,2001-07-10,02:08:13.890000,light
534390,usp000aj9z,2001-07-10 02:08:13.890,"13 km NNW of Santa Lucía, Peru",-15.585,-70.641,33.0,4.6,326,nan,PER,2001-07-10,02:08:13.890000,light
47908,usp000aja0,2001-07-10 02:24:54.050,Scotia Sea,-60.457,-49.961,33.0,4.2,271,nan,ATA,2001-07-10,02:24:54.050000,light
98241,usp000aja1,2001-07-10 03:24:00.170,"21 km NW of Cabanilla, Peru",-15.504,-70.509,33.0,4.7,340,nan,BRA,2001-07-10,03:24:00.170000,light
534391,usp000aja1,2001-07-10 03:24:00.170,"21 km NW of Cabanilla, Peru",-15.504,-70.509,33.0,4.7,340,nan,PER,2001-07-10,03:24:00.170000,light
98242,usp000aja2,2001-07-10 03:26:23.790,"20 km NNE of Santa Lucía, Peru",-15.537,-70.52,33.0,4.0,246,nan,BRA,2001-07-10,03:26:23.790000,light
534392,usp000aja2,2001-07-10 03:26:23.790,"20 km NNE of Santa Lucía, Peru",-15.537,-70.52,33.0,4.0,246,nan,PER,2001-07-10,03:26:23.790000,light
127262,usp000aja3,2001-07-10 03:43:08.000,"227 km W of Port McNeill, Canada",50.25,-130.24,10.0,3.0,138,nan,CAN,2001-07-10,03:43:08,minor
230553,usp000aja4,2001-07-10 04:26:29.720,"28 km ESE of Boca de Yuma, Dominican Republic",18.257,-68.369,22.4,3.2,158,nan,DOM,2001-07-10,04:26:29.720000,minor
98243,usp000aja5,2001-07-10 04:43:07.640,"36 km WSW of Pacocha, Peru",-17.751,-71.67,33.0,4.3,284,nan,BRA,2001-07-10,04:43:07.640000,light
148033,usp000aja5,2001-07-10 04:43:07.640,"36 km WSW of Pacocha, Peru",-17.751,-71.67,33.0,4.3,284,nan,CHL,2001-07-10,04:43:07.640000,light
534393,usp000aja5,2001-07-10 04:43:07.640,"36 km WSW of Pacocha, Peru",-17.751,-71.67,33.0,4.3,284,nan,PER,2001-07-10,04:43:07.640000,light
98244,usp000aja6,2001-07-10 05:14:03.510,"53 km SW of Islay (Matarani), Peru",-17.39,-72.399,33.0,4.2,271,nan,BRA,2001-07-10,05:14:03.510000,light
534394,usp000aja6,2001-07-10 05:14:03.510,"53 km SW of Islay (Matarani), Peru",-17.39,-72.399,33.0,4.2,271,nan,PER,2001-07-10,05:14:03.510000,light
98245,usp000aja8,2001-07-10 07:22:18.670,"21 km NNE of Hacienda Huancane, Peru",-15.651,-70.802,33.0,3.5,188,nan,BRA,2001-07-10,07:22:18.670000,minor
534395,usp000aja8,2001-07-10 07:22:18.670,"21 km NNE of Hacienda Huancane, Peru",-15.651,-70.802,33.0,3.5,188,nan,PER,2001-07-10,07:22:18.670000,minor
98246,usp000ajaa,2001-07-10 07:35:49.340,"19 km NW of Santa Lucía, Peru",-15.591,-70.751,33.0,4.4,298,nan,BRA,2001-07-10,07:35:49.340000,light
534396,usp000ajaa,2001-07-10 07:35:49.340,"19 km NW of Santa Lucía, Peru",-15.591,-70.751,33.0,4.4,298,nan,PER,2001-07-10,07:35:49.340000,light
23848,usp000ajac,2001-07-10 08:11:43.500,"58 km NW of La Ligua, Chile",-32.131,-71.722,42.4,3.9,234,nan,ARG,2001-07-10,08:11:43.500000,minor
98247,usp000ajac,2001-07-10 08:11:43.500,"58 km NW of La Ligua, Chile",-32.131,-71.722,42.4,3.9,234,nan,BRA,2001-07-10,08:11:43.500000,minor
148034,usp000ajac,2001-07-10 08:11:43.500,"58 km NW of La Ligua, Chile",-32.131,-71.722,42.4,3.9,234,nan,CHL,2001-07-10,08:11:43.500000,minor
484642,usp000ajac,2001-07-10 08:11:43.500,"58 km NW of La Ligua, Chile",-32.131,-71.722,42.4,3.9,234,nan,NZL,2001-07-10,08:11:43.500000,minor
23849,usp000ajad,2001-07-10 09:00:00.000,"86 km NE of Los Andes, Chile",-32.277,-69.948,126.9,3.7,211,nan,ARG,2001-07-10,09:00:00,minor
98248,usp000ajad,2001-07-10 09:00:00.000,"86 km NE of Los Andes, Chile",-32.277,-69.948,126.9,3.7,211,nan,BRA,2001-07-10,09:00:00,minor
148035,usp000ajad,2001-07-10 09:00:00.000,"86 km NE of Los Andes, Chile",-32.277,-69.948,126.9,3.7,211,nan,CHL,2001-07-10,09:00:00,minor
484643,usp000ajad,2001-07-10 09:00:00.000,"86 km NE of Los Andes, Chile",-32.277,-69.948,126.9,3.7,211,nan,NZL,2001-07-10,09:00:00,minor
189464,usp000ajag,2001-07-10 11:26:32.940,"74 km ESE of Naze, Japan",28.001,130.123,33.0,5.4,449,nan,CHN,2001-07-10,11:26:32.940000,moderate
392591,usp000ajag,2001-07-10 11:26:32.940,"74 km ESE of Naze, Japan",28.001,130.123,33.0,5.4,449,nan,JPN,2001-07-10,11:26:32.940000,moderate
189465,usp000ajah,2001-07-10 11:28:54.330,"103 km SE of Naze, Japan",27.82,130.34,33.0,5.0,385,nan,CHN,2001-07-10,11:28:54.330000,moderate
392592,usp000ajah,2001-07-10 11:28:54.330,"103 km SE of Naze, Japan",27.82,130.34,33.0,5.0,385,nan,JPN,2001-07-10,11:28:54.330000,moderate
354236,usp000ajaj,2001-07-10 11:43:10.750,"244 km NW of Sabang, Indonesia",7.311,93.623,71.3,4.9,369,nan,IND,2001-07-10,11:43:10.750000,light
98249,usp000ajar,2001-07-10 14:06:20.260,"25 km NE of Huarichancara, Peru",-15.475,-70.895,33.0,4.2,271,nan,BRA,2001-07-10,14:06:20.260000,light
534397,usp000ajar,2001-07-10 14:06:20.260,"25 km NE of Huarichancara, Peru",-15.475,-70.895,33.0,4.2,271,nan,PER,2001-07-10,14:06:20.260000,light
60115,usp000ajau,2001-07-10 15:49:47.220,"10 km WSW of Malango, Solomon Islands",-9.738,159.636,33.0,4.6,326,nan,AUS,2001-07-10,15:49:47.220000,light
625841,usp000ajau,2001-07-10 15:49:47.220,"10 km WSW of Malango, Solomon Islands",-9.738,159.636,33.0,4.6,326,nan,SLB,2001-07-10,15:49:47.220000,light
98250,usp000ajaw,2001-07-10 16:09:49.640,"87 km WSW of El Cardo, Peru",-17.009,-73.434,33.0,4.5,312,nan,BRA,2001-07-10,16:09:49.640000,light
534398,usp000ajaw,2001-07-10 16:09:49.640,"87 km WSW of El Cardo, Peru",-17.009,-73.434,33.0,4.5,312,nan,PER,2001-07-10,16:09:49.640000,light
592135,usp000ajax,2001-07-10 17:06:40.550,"240 km ESE of Vakhrushev, Russia",48.123,145.938,497.0,4.0,246,nan,RUS,2001-07-10,17:06:40.550000,light
392593,usp000ajay,2001-07-10 17:22:46.690,"4 km ESE of Sakai, Japan",36.082,139.84,76.9,3.9,234,nan,JPN,2001-07-10,17:22:46.690000,minor
261964,usp000ajb0,2001-07-10 17:56:03.700,"3 km WSW of Neochóri, Greece",37.89,21.17,5.0,3.1,148,nan,GRC,2001-07-10,17:56:03.700000,minor
98251,usp000ajb2,2001-07-10 18:59:29.020,"36 km S of Atico, Peru",-16.539,-73.566,33.0,4.3,284,nan,BRA,2001-07-10,18:59:29.020000,light
534399,usp000ajb2,2001-07-10 18:59:29.020,"36 km S of Atico, Peru",-16.539,-73.566,33.0,4.3,284,nan,PER,2001-07-10,18:59:29.020000,light
98252,usp000ajb4,2001-07-10 19:13:51.660,"97 km SSW of Islay (Matarani), Peru",-17.79,-72.495,33.0,4.3,284,nan,BRA,2001-07-10,19:13:51.660000,light
148036,usp000ajb4,2001-07-10 19:13:51.660,"97 km SSW of Islay (Matarani), Peru",-17.79,-72.495,33.0,4.3,284,nan,CHL,2001-07-10,19:13:51.660000,light
534400,usp000ajb4,2001-07-10 19:13:51.660,"97 km SSW of Islay (Matarani), Peru",-17.79,-72.495,33.0,4.3,284,nan,PER,2001-07-10,19:13:51.660000,light
576111,usp000ajb6,2001-07-10 19:57:18.090,"4 km WSW of Gr?bocice, Poland",51.579,16.118,5.0,3.0,138,nan,POL,2001-07-10,19:57:18.090000,minor
592136,usp000ajb7,2001-07-10 20:06:14.790,"95 km NW of Ozernovskiy, Russia",51.998,155.379,500.0,4.6,326,nan,RUS,2001-07-10,20:06:14.790000,light
261965,usp000ajb8,2001-07-10 20:10:55.000,"24 km ESE of Pýrgos, Greece",34.91,25.39,5.0,3.5,188,nan,GRC,2001-07-10,20:10:55,minor
261966,usp000ajb9,2001-07-10 20:18:02.500,"11 km NNE of Náfpaktos, Greece",38.49,21.87,5.0,3.1,148,nan,GRC,2001-07-10,20:18:02.500000,minor
647418,usp000ajbc,2001-07-10 21:05:28.330,"223 km E of Levuka, Fiji",-17.745,-178.597,566.9,4.5,312,nan,TON,2001-07-10,21:05:28.330000,light
392594,usp000ajbe,2001-07-10 21:09:20.110,"Volcano Islands, Japan region",22.162,143.448,153.8,4.7,340,nan,JPN,2001-07-10,21:09:20.110000,light
189466,usp000ajbg,2001-07-10 21:41:09.850,"91 km SSW of Jiayuguan, China",39.024,97.986,33.0,5.0,385,nan,CHN,2001-07-10,21:41:09.850000,moderate
671293,usp000ajbh,2001-07-10 21:42:08.840,"16 km SSW of Pasinler, Turkey",39.832,41.623,33.0,5.4,449,nan,TUR,2001-07-10,21:42:08.840000,moderate
