,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
697836,nc21193680,2001-09-12 01:39:10.870,"40 km SW of Ferndale, California",40.3163333,-124.6071667,16.046,3.2,158,nan,USA,2001-09-12,01:39:10.870000,minor
82314,usp000ap16,2001-09-12 04:47:09.650,"34 km W of Challapata, Bolivia",-18.864,-67.096,239.3,4.1,259,nan,BOL,2001-09-12,04:47:09.650000,light
98542,usp000ap16,2001-09-12 04:47:09.650,"34 km W of Challapata, Bolivia",-18.864,-67.096,239.3,4.1,259,nan,BRA,2001-09-12,04:47:09.650000,light
148307,usp000ap16,2001-09-12 04:47:09.650,"34 km W of Challapata, Bolivia",-18.864,-67.096,239.3,4.1,259,nan,CHL,2001-09-12,04:47:09.650000,light
47917,usp000ap17,2001-09-12 05:00:53.730,Balleny Islands region,-65.346,178.135,10.0,4.0,246,nan,ATA,2001-09-12,05:00:53.730000,light
647492,usp000ap19,2001-09-12 07:46:14.230,Fiji region,-20.14,-178.791,600.0,3.9,234,nan,TON,2001-09-12,07:46:14.230000,minor
189613,usp000ap1c,2001-09-12 08:32:49.550,"31 km SE of Kushima, Japan",31.284,131.477,44.0,4.3,284,nan,CHN,2001-09-12,08:32:49.550000,light
392715,usp000ap1c,2001-09-12 08:32:49.550,"31 km SE of Kushima, Japan",31.284,131.477,44.0,4.3,284,nan,JPN,2001-09-12,08:32:49.550000,light
647493,usp000ap1d,2001-09-12 08:48:37.270,Fiji region,-20.993,-179.109,608.1,6.5,650,nan,TON,2001-09-12,08:48:37.270000,strong
228965,usp000ap1j,2001-09-12 10:50:40.560,"6 km WNW of ?wierzawa, Poland",51.028,15.812,5.0,3.0,138,nan,CZE,2001-09-12,10:50:40.560000,minor
576139,usp000ap1j,2001-09-12 10:50:40.560,"6 km WNW of ?wierzawa, Poland",51.028,15.812,5.0,3.0,138,nan,POL,2001-09-12,10:50:40.560000,minor
304835,usp000ap1p,2001-09-12 12:41:10.810,"93 km SSE of Sarangani, Philippines",4.603,125.732,33.0,4.5,312,nan,IDN,2001-09-12,12:41:10.810000,light
546676,usp000ap1p,2001-09-12 12:41:10.810,"93 km SSE of Sarangani, Philippines",4.603,125.732,33.0,4.5,312,nan,PHL,2001-09-12,12:41:10.810000,light
127318,usp000ap1q,2001-09-12 12:48:52.000,"205 km WSW of Tofino, Canada",48.78,-128.65,10.0,4.9,369,nan,CAN,2001-09-12,12:48:52,light
127319,usp000ap1r,2001-09-12 12:50:16.000,"197 km WSW of Tofino, Canada",48.81,-128.56,10.0,5.1,400,nan,CAN,2001-09-12,12:50:16,moderate
127320,usp000ap1s,2001-09-12 12:55:26.520,"199 km WSW of Tofino, Canada",48.811,-128.577,10.0,4.4,298,nan,CAN,2001-09-12,12:55:26.520000,light
127321,usp000ap1u,2001-09-12 13:18:19.000,"203 km WSW of Tofino, Canada",48.81,-128.64,10.0,4.2,271,nan,CAN,2001-09-12,13:18:19,light
127322,uw10538073,2001-09-12 13:18:42.890,"63 km SW of Tofino, Canada",48.8023333,-126.5965,9.692,4.0,246,nan,CAN,2001-09-12,13:18:42.890000,light
304836,usp000ap1v,2001-09-12 13:23:22.400,Banda Sea,-6.45,130.024,33.0,4.4,298,nan,IDN,2001-09-12,13:23:22.400000,light
484906,usp000ap1w,2001-09-12 13:42:44.750,"Kermadec Islands, New Zealand",-29.394,-178.067,33.0,4.6,326,nan,NZL,2001-09-12,13:42:44.750000,light
127323,usp000ap1x,2001-09-12 13:51:51.000,"204 km WSW of Tofino, Canada",48.76,-128.64,10.0,4.3,284,nan,CAN,2001-09-12,13:51:51,light
127324,usp000ap1y,2001-09-12 14:04:38.000,"200 km W of Tofino, Canada",48.84,-128.6,10.0,4.3,284,nan,CAN,2001-09-12,14:04:38,light
24074,usp000ap21,2001-09-12 14:32:23.700,"30 km WNW of San Javier, Chile",-35.531,-72.061,15.0,4.6,326,nan,ARG,2001-09-12,14:32:23.700000,light
148308,usp000ap21,2001-09-12 14:32:23.700,"30 km WNW of San Javier, Chile",-35.531,-72.061,15.0,4.6,326,nan,CHL,2001-09-12,14:32:23.700000,light
484907,usp000ap21,2001-09-12 14:32:23.700,"30 km WNW of San Javier, Chile",-35.531,-72.061,15.0,4.6,326,nan,NZL,2001-09-12,14:32:23.700000,light
484908,usp000ap22,2001-09-12 14:37:06.320,"Kermadec Islands, New Zealand",-30.216,-177.917,100.0,4.6,326,nan,NZL,2001-09-12,14:37:06.320000,light
127325,usp000ap23,2001-09-12 14:46:59.000,"199 km WSW of Tofino, Canada",48.75,-128.56,10.0,3.5,188,nan,CAN,2001-09-12,14:46:59,minor
304837,usp000ap24,2001-09-12 14:49:55.450,"75 km ENE of Lospalos, Timor Leste",-8.329,127.655,100.0,4.3,284,nan,IDN,2001-09-12,14:49:55.450000,light
671334,usp000ap26,2001-09-12 14:52:06.950,"1 km ESE of Güleçler, Turkey",37.95,42.553,33.0,4.1,259,nan,TUR,2001-09-12,14:52:06.950000,light
592242,usp000ap27,2001-09-12 15:10:34.980,"77 km SE of Attu Station, Alaska",52.391,174.051,33.0,4.4,298,nan,RUS,2001-09-12,15:10:34.980000,light
576140,usp000ap2a,2001-09-12 17:32:39.180,"3 km SSW of Bronów, Poland",49.848,18.898,5.0,3.1,148,nan,POL,2001-09-12,17:32:39.180000,minor
127326,usp000ap2b,2001-09-12 17:58:33.000,"199 km WSW of Tofino, Canada",48.77,-128.57,10.0,3.2,158,nan,CAN,2001-09-12,17:58:33,minor
392716,usp000ap2f,2001-09-12 20:42:54.980,"20 km E of Shing?, Japan",33.75,136.204,33.0,4.1,259,nan,JPN,2001-09-12,20:42:54.980000,light
304838,usp000ap2g,2001-09-12 21:01:27.330,"130 km W of Manokwari, Indonesia",-0.723,132.9,33.0,4.5,312,nan,IDN,2001-09-12,21:01:27.330000,light
304839,usp000ap2j,2001-09-12 21:54:03.790,"128 km W of Manokwari, Indonesia",-0.712,132.918,33.0,4.8,354,nan,IDN,2001-09-12,21:54:03.790000,light
392717,usp000ap2k,2001-09-12 22:23:44.090,"Bonin Islands, Japan region",27.692,141.907,33.0,5.7,500,nan,JPN,2001-09-12,22:23:44.090000,moderate
127327,usp000ap2m,2001-09-12 22:24:54.000,"205 km WSW of Tofino, Canada",48.72,-128.64,10.0,5.3,432,nan,CAN,2001-09-12,22:24:54,moderate
127328,usp000ap2n,2001-09-12 22:30:21.000,"208 km WSW of Tofino, Canada",48.72,-128.67,10.0,5.2,416,nan,CAN,2001-09-12,22:30:21,moderate
127329,usp000ap2p,2001-09-12 22:46:24.000,"202 km WSW of Tofino, Canada",48.76,-128.61,10.0,3.6,199,nan,CAN,2001-09-12,22:46:24,minor
392718,usp000ap2r,2001-09-12 23:05:53.990,"26 km WNW of Yoichi, Japan",43.287,140.471,200.0,4.1,259,nan,JPN,2001-09-12,23:05:53.990000,light
592243,usp000ap2r,2001-09-12 23:05:53.990,"26 km WNW of Yoichi, Japan",43.287,140.471,200.0,4.1,259,nan,RUS,2001-09-12,23:05:53.990000,light
222190,usp000ap2s,2001-09-12 23:50:31.930,"7 km WNW of Santa Bárbara, Colombia",7.02,-72.971,33.0,4.1,259,nan,COL,2001-09-12,23:50:31.930000,light
722641,usp000ap2s,2001-09-12 23:50:31.930,"7 km WNW of Santa Bárbara, Colombia",7.02,-72.971,33.0,4.1,259,nan,VEN,2001-09-12,23:50:31.930000,light
647494,usp000ap2t,2001-09-13 00:17:23.920,south of the Fiji Islands,-24.059,-176.781,33.0,4.8,354,nan,TON,2001-09-13,00:17:23.920000,light
2701,usp000ap2u,2001-09-13 00:19:40.380,"82 km NNW of P?r?n, Afghanistan",36.117,70.602,114.3,4.7,340,nan,AFG,2001-09-13,00:19:40.380000,light
524569,usp000ap2u,2001-09-13 00:19:40.380,"82 km NNW of P?r?n, Afghanistan",36.117,70.602,114.3,4.7,340,nan,PAK,2001-09-13,00:19:40.380000,light
697837,nc21193818,2001-09-13 00:33:02.030,"17 km SW of Aspen Springs, California",37.4475,-118.8518333,4.489,3.22,160,nan,USA,2001-09-13,00:33:02.030000,minor
304840,usp000ap2w,2001-09-13 01:27:07.270,"114 km NW of Bengkulu, Indonesia",-3.184,101.436,73.6,5.2,416,nan,IDN,2001-09-13,01:27:07.270000,moderate
647495,usp000ap2y,2001-09-13 03:48:31.950,Fiji region,-21.092,-179.108,619.3,5.5,465,nan,TON,2001-09-13,03:48:31.950000,moderate
127330,usp000ap2z,2001-09-13 04:47:08.000,"207 km WSW of Tofino, Canada",48.68,-128.65,10.0,4.2,271,nan,CAN,2001-09-13,04:47:08,light
304841,usp000ap30,2001-09-13 05:14:44.920,"156 km E of Sorong, Indonesia",-0.683,132.652,33.0,3.9,234,nan,IDN,2001-09-13,05:14:44.920000,minor
127331,usp000ap31,2001-09-13 05:43:12.000,"198 km WSW of Tofino, Canada",48.75,-128.55,10.0,4.6,326,nan,CAN,2001-09-13,05:43:12,light
50939,usp000ap32,2001-09-13 05:48:11.420,Mid-Indian Ridge,-22.113,69.263,10.0,4.6,326,nan,ATF,2001-09-13,05:48:11.420000,light
484909,usp000ap33,2001-09-13 06:02:09.100,east of the North Island of New Zealand,-36.91,-178.76,33.0,4.3,284,nan,NZL,2001-09-13,06:02:09.100000,light
189614,usp000ap34,2001-09-13 06:20:35.340,"9 km SW of D?rchul?, Nepal",29.762,80.488,36.0,4.4,298,nan,CHN,2001-09-13,06:20:35.340000,light
354277,usp000ap34,2001-09-13 06:20:35.340,"9 km SW of D?rchul?, Nepal",29.762,80.488,36.0,4.4,298,nan,IND,2001-09-13,06:20:35.340000,light
469069,usp000ap34,2001-09-13 06:20:35.340,"9 km SW of D?rchul?, Nepal",29.762,80.488,36.0,4.4,298,nan,NPL,2001-09-13,06:20:35.340000,light
484910,usp000ap36,2001-09-13 06:57:44.060,east of the North Island of New Zealand,-36.909,-178.785,33.0,4.7,340,nan,NZL,2001-09-13,06:57:44.060000,light
484911,usp000ap39,2001-09-13 08:08:24.100,east of the North Island of New Zealand,-37.22,-178.7,33.0,3.9,234,nan,NZL,2001-09-13,08:08:24.100000,minor
148309,usp000ap3d,2001-09-13 09:21:33.880,West Chile Rise,-41.515,-84.702,10.0,5.0,385,nan,CHL,2001-09-13,09:21:33.880000,moderate
484912,usp000ap3d,2001-09-13 09:21:33.880,West Chile Rise,-41.515,-84.702,10.0,5.0,385,nan,NZL,2001-09-13,09:21:33.880000,moderate
24075,usp000ap3e,2001-09-13 09:34:04.100,"11 km NE of San Clemente, Chile",-35.46,-71.396,91.7,3.3,168,nan,ARG,2001-09-13,09:34:04.100000,minor
148310,usp000ap3e,2001-09-13 09:34:04.100,"11 km NE of San Clemente, Chile",-35.46,-71.396,91.7,3.3,168,nan,CHL,2001-09-13,09:34:04.100000,minor
484913,usp000ap3e,2001-09-13 09:34:04.100,"11 km NE of San Clemente, Chile",-35.46,-71.396,91.7,3.3,168,nan,NZL,2001-09-13,09:34:04.100000,minor
127332,usp000ap3g,2001-09-13 09:56:58.000,"202 km WSW of Tofino, Canada",48.79,-128.62,10.0,5.1,400,nan,CAN,2001-09-13,09:56:58,moderate
127333,usp000ap3j,2001-09-13 10:04:45.330,"155 km W of Tofino, Canada",48.992,-128.027,10.0,3.4,178,nan,CAN,2001-09-13,10:04:45.330000,minor
127334,usp000ap3m,2001-09-13 10:08:20.230,"147 km W of Tofino, Canada",49.015,-127.919,10.0,3.7,211,nan,CAN,2001-09-13,10:08:20.230000,minor
189615,usp000ap3n,2001-09-13 10:18:58.180,"6 km WSW of Khekra, India",28.851,77.22,10.0,4.1,259,nan,CHN,2001-09-13,10:18:58.180000,light
354278,usp000ap3n,2001-09-13 10:18:58.180,"6 km WSW of Khekra, India",28.851,77.22,10.0,4.1,259,nan,IND,2001-09-13,10:18:58.180000,light
189616,usp000ap3s,2001-09-13 12:00:30.910,"22 km WSW of At-Bashi, Kyrgyzstan",41.081,75.563,25.5,4.5,312,nan,CHN,2001-09-13,12:00:30.910000,light
425947,usp000ap3s,2001-09-13 12:00:30.910,"22 km WSW of At-Bashi, Kyrgyzstan",41.081,75.563,25.5,4.5,312,nan,KAZ,2001-09-13,12:00:30.910000,light
428266,usp000ap3s,2001-09-13 12:00:30.910,"22 km WSW of At-Bashi, Kyrgyzstan",41.081,75.563,25.5,4.5,312,nan,KGZ,2001-09-13,12:00:30.910000,light
562899,usp000ap3w,2001-09-13 12:59:46.370,"147 km SW of Kokopo, Papua New Guinea",-5.427,151.487,33.0,5.4,449,nan,PNG,2001-09-13,12:59:46.370000,moderate
576141,usp000ap3z,2001-09-13 13:35:26.680,"6 km WNW of Rudna, Poland",51.54,16.19,5.0,3.0,138,nan,POL,2001-09-13,13:35:26.680000,minor
127335,usp000ap45,2001-09-13 15:33:57.000,"206 km WSW of Tofino, Canada",48.67,-128.63,10.0,3.6,199,nan,CAN,2001-09-13,15:33:57,minor
392719,usp000ap46,2001-09-13 15:42:05.110,"Bonin Islands, Japan region",27.279,140.246,338.4,4.3,284,nan,JPN,2001-09-13,15:42:05.110000,light
262346,usp000ap47,2001-09-13 15:42:51.030,"14 km W of Sitia, Greece",35.187,25.953,55.2,4.7,340,nan,GRC,2001-09-13,15:42:51.030000,light
697838,usp000ap49,2001-09-13 16:39:05.440,"6 km SSE of Cokedale, Colorado",37.091,-104.593,5.0,3.0,138,nan,USA,2001-09-13,16:39:05.440000,minor
304842,usp000ap4d,2001-09-13 19:06:03.120,"77 km NW of Gorontalo, Indonesia",1.026,122.566,33.0,4.7,340,nan,IDN,2001-09-13,19:06:03.120000,light
304843,usp000ap4e,2001-09-13 19:22:01.400,"129 km W of Manokwari, Indonesia",-0.741,132.91,33.0,4.9,369,nan,IDN,2001-09-13,19:22:01.400000,light
562900,usp000ap4f,2001-09-13 19:42:34.260,"137 km ENE of Kimbe, Papua New Guinea",-5.113,151.297,33.0,4.1,259,nan,PNG,2001-09-13,19:42:34.260000,light
437191,usp000ap4h,2001-09-13 20:08:07.940,"6 km SSE of Playa Azul, Mexico",17.928,-102.324,42.9,4.8,354,nan,MEX,2001-09-13,20:08:07.940000,light
24076,usp000ap4j,2001-09-13 20:21:39.250,"53 km WSW of San Antonio de los Cobres, Argentina",-24.328,-66.831,165.5,4.9,369,nan,ARG,2001-09-13,20:21:39.250000,light
98543,usp000ap4j,2001-09-13 20:21:39.250,"53 km WSW of San Antonio de los Cobres, Argentina",-24.328,-66.831,165.5,4.9,369,nan,BRA,2001-09-13,20:21:39.250000,light
148311,usp000ap4j,2001-09-13 20:21:39.250,"53 km WSW of San Antonio de los Cobres, Argentina",-24.328,-66.831,165.5,4.9,369,nan,CHL,2001-09-13,20:21:39.250000,light
304844,usp000ap4m,2001-09-13 21:41:51.120,"8 km E of Pakisaji, Indonesia",-8.055,112.676,146.5,4.1,259,nan,IDN,2001-09-13,21:41:51.120000,light
262347,usp000ap4v,2001-09-14 00:06:25.800,"29 km NW of Fry, Greece",35.6,26.69,5.0,3.7,211,nan,GRC,2001-09-14,00:06:25.800000,minor
304845,usp000ap4w,2001-09-14 02:46:20.060,"170 km N of Baukau, Timor Leste",-6.934,126.559,400.0,4.6,326,nan,IDN,2001-09-14,02:46:20.060000,light
262348,usp000ap4y,2001-09-14 02:58:29.000,"18 km W of Kíssamos, Greece",35.49,23.45,5.0,3.3,168,nan,GRC,2001-09-14,02:58:29,minor
127336,usp000ap50,2001-09-14 04:45:08.000,"211 km WSW of Tofino, Canada",48.69,-128.71,10.0,6.0,554,nan,CAN,2001-09-14,04:45:08,strong
127337,usp000ap51,2001-09-14 05:16:01.200,"160 km W of Tofino, Canada",48.968,-128.079,10.0,4.1,259,nan,CAN,2001-09-14,05:16:01.200000,light
262349,usp000ap53,2001-09-14 05:28:38.300,"47 km SE of Kýthira, Greece",35.89,23.41,24.0,3.3,168,nan,GRC,2001-09-14,05:28:38.300000,minor
127338,usp000ap54,2001-09-14 05:38:53.000,"193 km WSW of Tofino, Canada",48.7,-128.46,10.0,4.7,340,nan,CAN,2001-09-14,05:38:53,light
127339,usp000ap55,2001-09-14 05:42:20.000,"201 km WSW of Tofino, Canada",48.8,-128.61,10.0,3.7,211,nan,CAN,2001-09-14,05:42:20,minor
127340,usp000ap56,2001-09-14 05:48:25.160,"166 km W of Tofino, Canada",48.905,-128.159,10.0,3.4,178,nan,CAN,2001-09-14,05:48:25.160000,minor
24077,usp000ap57,2001-09-14 06:19:28.370,"67 km NW of Illapel, Chile",-31.177,-71.643,45.6,4.7,340,nan,ARG,2001-09-14,06:19:28.370000,light
98544,usp000ap57,2001-09-14 06:19:28.370,"67 km NW of Illapel, Chile",-31.177,-71.643,45.6,4.7,340,nan,BRA,2001-09-14,06:19:28.370000,light
148312,usp000ap57,2001-09-14 06:19:28.370,"67 km NW of Illapel, Chile",-31.177,-71.643,45.6,4.7,340,nan,CHL,2001-09-14,06:19:28.370000,light
484914,usp000ap57,2001-09-14 06:19:28.370,"67 km NW of Illapel, Chile",-31.177,-71.643,45.6,4.7,340,nan,NZL,2001-09-14,06:19:28.370000,light
127341,usp000ap58,2001-09-14 06:29:28.950,"157 km W of Tofino, Canada",48.912,-128.028,10.0,3.7,211,nan,CAN,2001-09-14,06:29:28.950000,minor
304846,usp000ap59,2001-09-14 06:51:46.600,"285 km WSW of Ambon, Indonesia",-4.344,125.697,411.5,4.4,298,nan,IDN,2001-09-14,06:51:46.600000,light
284664,usp000ap5e,2001-09-14 08:08:25.510,"46 km SW of Champerico, Guatemala",14.012,-92.228,33.0,4.1,259,nan,GTM,2001-09-14,08:08:25.510000,light
24078,usp000ap5h,2001-09-14 08:33:57.600,"44 km SW of Valparaíso, Chile",-33.285,-72.01,12.0,4.3,284,nan,ARG,2001-09-14,08:33:57.600000,light
98545,usp000ap5h,2001-09-14 08:33:57.600,"44 km SW of Valparaíso, Chile",-33.285,-72.01,12.0,4.3,284,nan,BRA,2001-09-14,08:33:57.600000,light
148313,usp000ap5h,2001-09-14 08:33:57.600,"44 km SW of Valparaíso, Chile",-33.285,-72.01,12.0,4.3,284,nan,CHL,2001-09-14,08:33:57.600000,light
484915,usp000ap5h,2001-09-14 08:33:57.600,"44 km SW of Valparaíso, Chile",-33.285,-72.01,12.0,4.3,284,nan,NZL,2001-09-14,08:33:57.600000,light
24079,usp000ap5m,2001-09-14 09:08:12.200,"47 km SW of Valparaíso, Chile",-33.302,-72.027,31.7,4.3,284,nan,ARG,2001-09-14,09:08:12.200000,light
98546,usp000ap5m,2001-09-14 09:08:12.200,"47 km SW of Valparaíso, Chile",-33.302,-72.027,31.7,4.3,284,nan,BRA,2001-09-14,09:08:12.200000,light
148314,usp000ap5m,2001-09-14 09:08:12.200,"47 km SW of Valparaíso, Chile",-33.302,-72.027,31.7,4.3,284,nan,CHL,2001-09-14,09:08:12.200000,light
484916,usp000ap5m,2001-09-14 09:08:12.200,"47 km SW of Valparaíso, Chile",-33.302,-72.027,31.7,4.3,284,nan,NZL,2001-09-14,09:08:12.200000,light
60184,usp000ap5n,2001-09-14 11:15:35.270,"162 km S of Lembar, Indonesia",-10.182,115.904,33.0,4.9,369,nan,AUS,2001-09-14,11:15:35.270000,light
304847,usp000ap5n,2001-09-14 11:15:35.270,"162 km S of Lembar, Indonesia",-10.182,115.904,33.0,4.9,369,nan,IDN,2001-09-14,11:15:35.270000,light
24080,usp000ap5q,2001-09-14 11:26:30.700,"43 km SW of Valparaíso, Chile",-33.302,-71.975,12.2,4.1,259,nan,ARG,2001-09-14,11:26:30.700000,light
98547,usp000ap5q,2001-09-14 11:26:30.700,"43 km SW of Valparaíso, Chile",-33.302,-71.975,12.2,4.1,259,nan,BRA,2001-09-14,11:26:30.700000,light
148315,usp000ap5q,2001-09-14 11:26:30.700,"43 km SW of Valparaíso, Chile",-33.302,-71.975,12.2,4.1,259,nan,CHL,2001-09-14,11:26:30.700000,light
484917,usp000ap5q,2001-09-14 11:26:30.700,"43 km SW of Valparaíso, Chile",-33.302,-71.975,12.2,4.1,259,nan,NZL,2001-09-14,11:26:30.700000,light
484918,usp000ap5s,2001-09-14 11:47:21.260,"Kermadec Islands, New Zealand",-29.652,-177.737,48.4,5.2,416,nan,NZL,2001-09-14,11:47:21.260000,moderate
304848,usp000ap5t,2001-09-14 11:54:35.840,"24 km SW of Malisbeng, Philippines",5.939,124.227,500.0,4.3,284,nan,IDN,2001-09-14,11:54:35.840000,light
546677,usp000ap5t,2001-09-14 11:54:35.840,"24 km SW of Malisbeng, Philippines",5.939,124.227,500.0,4.3,284,nan,PHL,2001-09-14,11:54:35.840000,light
466933,usp000ap5v,2001-09-14 12:22:15.820,"60 km SSW of Corinto, Nicaragua",11.978,-87.383,33.0,4.3,284,nan,NIC,2001-09-14,12:22:15.820000,light
127342,usp000ap5w,2001-09-14 12:36:43.000,"193 km W of Tofino, Canada",48.85,-128.51,10.0,4.2,271,nan,CAN,2001-09-14,12:36:43,light
127343,usp000ap5z,2001-09-14 14:52:48.040,"164 km WSW of Tofino, Canada",48.815,-128.095,10.0,3.5,188,nan,CAN,2001-09-14,14:52:48.040000,minor
60185,usp000ap61,2001-09-14 15:18:28.770,"48 km WSW of Tennant Creek, Australia",-19.867,133.79,10.0,5.0,385,nan,AUS,2001-09-14,15:18:28.770000,moderate
2702,usp000ap62,2001-09-14 15:18:37.380,"74 km SW of Ashk?sham, Afghanistan",36.175,70.994,75.2,4.7,340,nan,AFG,2001-09-14,15:18:37.380000,light
524570,usp000ap62,2001-09-14 15:18:37.380,"74 km SW of Ashk?sham, Afghanistan",36.175,70.994,75.2,4.7,340,nan,PAK,2001-09-14,15:18:37.380000,light
2703,usp000ap65,2001-09-14 15:38:19.830,"44 km SW of Ashk?sham, Afghanistan",36.445,71.136,61.9,4.7,340,nan,AFG,2001-09-14,15:38:19.830000,light
524571,usp000ap65,2001-09-14 15:38:19.830,"44 km SW of Ashk?sham, Afghanistan",36.445,71.136,61.9,4.7,340,nan,PAK,2001-09-14,15:38:19.830000,light
127344,usp000ap66,2001-09-14 15:39:49.000,"206 km WSW of Tofino, Canada",48.73,-128.65,10.0,4.3,284,nan,CAN,2001-09-14,15:39:49,light
2704,usp000ap6a,2001-09-14 16:29:03.920,"72 km S of Ashk?sham, Afghanistan",36.034,71.415,182.2,3.8,222,nan,AFG,2001-09-14,16:29:03.920000,minor
524572,usp000ap6a,2001-09-14 16:29:03.920,"72 km S of Ashk?sham, Afghanistan",36.034,71.415,182.2,3.8,222,nan,PAK,2001-09-14,16:29:03.920000,minor
392720,usp000ap6d,2001-09-14 16:56:35.350,"63 km E of Kitaibaraki, Japan",36.691,141.446,60.7,4.4,298,nan,JPN,2001-09-14,16:56:35.350000,light
98548,usp000ap6f,2001-09-14 17:08:39.130,"5 km NW of Sabaino, Peru",-14.273,-72.98,46.7,4.2,271,nan,BRA,2001-09-14,17:08:39.130000,light
534507,usp000ap6f,2001-09-14 17:08:39.130,"5 km NW of Sabaino, Peru",-14.273,-72.98,46.7,4.2,271,nan,PER,2001-09-14,17:08:39.130000,light
2705,usp000ap6g,2001-09-14 18:30:49.550,"50 km E of Farkh?r, Afghanistan",36.519,70.418,211.3,3.9,234,nan,AFG,2001-09-14,18:30:49.550000,minor
524573,usp000ap6g,2001-09-14 18:30:49.550,"50 km E of Farkh?r, Afghanistan",36.519,70.418,211.3,3.9,234,nan,PAK,2001-09-14,18:30:49.550000,minor
377189,usp000ap6h,2001-09-14 18:53:30.730,"65 km SSE of Weather Station, Italy",37.415,16.38,10.0,3.8,222,nan,ITA,2001-09-14,18:53:30.730000,minor
127345,usp000ap6p,2001-09-14 20:46:22.000,"207 km WSW of Tofino, Canada",48.78,-128.69,10.0,5.0,385,nan,CAN,2001-09-14,20:46:22,moderate
262350,usp000ap6q,2001-09-14 21:52:46.900,"27 km SSE of Géfyra, Greece",36.45,23.11,5.0,3.6,199,nan,GRC,2001-09-14,21:52:46.900000,minor
262351,usp000ap6r,2001-09-14 22:47:24.300,"57 km WSW of Émponas, Greece",36.08,27.24,5.0,3.8,222,nan,GRC,2001-09-14,22:47:24.300000,minor
671335,usp000ap6r,2001-09-14 22:47:24.300,"57 km WSW of Émponas, Greece",36.08,27.24,5.0,3.8,222,nan,TUR,2001-09-14,22:47:24.300000,minor
262352,usp000ap6s,2001-09-14 22:57:27.400,"19 km SSW of Kéfalos, Greece",36.58,26.89,5.0,3.9,234,nan,GRC,2001-09-14,22:57:27.400000,minor
671336,usp000ap6s,2001-09-14 22:57:27.400,"19 km SSW of Kéfalos, Greece",36.58,26.89,5.0,3.9,234,nan,TUR,2001-09-14,22:57:27.400000,minor
304849,usp000ap6v,2001-09-15 01:10:24.060,"67 km NW of Ambon, Indonesia",-3.213,127.818,33.0,4.8,354,nan,IDN,2001-09-15,01:10:24.060000,light
262353,usp000ap6x,2001-09-15 02:00:48.390,"0 km ESE of Kopanáki, Greece",37.288,21.824,5.0,4.7,340,nan,GRC,2001-09-15,02:00:48.390000,light
222191,usp000ap6y,2001-09-15 02:25:43.490,"64 km S of Boca Suno, Ecuador",-1.283,-77.119,150.0,3.9,234,nan,COL,2001-09-15,02:25:43.490000,minor
237695,usp000ap6y,2001-09-15 02:25:43.490,"64 km S of Boca Suno, Ecuador",-1.283,-77.119,150.0,3.9,234,nan,ECU,2001-09-15,02:25:43.490000,minor
534508,usp000ap6y,2001-09-15 02:25:43.490,"64 km S of Boca Suno, Ecuador",-1.283,-77.119,150.0,3.9,234,nan,PER,2001-09-15,02:25:43.490000,minor
127346,usp000ap72,2001-09-15 03:54:45.800,"174 km W of Tofino, Canada",49.045,-128.29,10.0,3.0,138,nan,CAN,2001-09-15,03:54:45.800000,minor
437192,usp000ap7a,2001-09-15 08:02:26.530,"7 km NNE of Santo Domingo Zanatepec, Mexico",16.539,-94.315,103.4,4.5,312,nan,MEX,2001-09-15,08:02:26.530000,light
262354,usp000ap7c,2001-09-15 08:16:13.600,"35 km NW of Kíssamos, Greece",35.74,23.41,5.0,3.2,158,nan,GRC,2001-09-15,08:16:13.600000,minor
127347,usp000ap7j,2001-09-15 10:50:39.000,"205 km WSW of Tofino, Canada",48.56,-128.56,10.0,5.5,465,nan,CAN,2001-09-15,10:50:39,moderate
127348,usp000ap7k,2001-09-15 11:12:41.000,"155 km W of Tofino, Canada",48.93,-128.002,10.0,3.9,234,nan,CAN,2001-09-15,11:12:41,minor
127349,uw10542043,2001-09-15 11:12:58.660,"83 km WSW of Tofino, Canada",48.7778333,-126.8938333,9.062,4.2,271,nan,CAN,2001-09-15,11:12:58.660000,light
127350,usp000ap7m,2001-09-15 11:32:02.280,"152 km W of Tofino, Canada",48.963,-127.972,10.0,3.4,178,nan,CAN,2001-09-15,11:32:02.280000,minor
124298,usp000ap7n,2001-09-15 11:39:29.980,"10 km W of Orange Farm, South Africa",-26.485,27.757,5.0,3.9,234,nan,BWA,2001-09-15,11:39:29.980000,minor
