,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
189795,usp000atwn,2001-12-02 22:41:13.790,"7 km WNW of Naya B?z?r, India",27.15,88.171,33.0,5.1,400,nan,CHN,2001-12-02,22:41:13.790000,moderate
354342,usp000atwn,2001-12-02 22:41:13.790,"7 km WNW of Naya B?z?r, India",27.15,88.171,33.0,5.1,400,nan,IND,2001-12-02,22:41:13.790000,moderate
469078,usp000atwn,2001-12-02 22:41:13.790,"7 km WNW of Naya B?z?r, India",27.15,88.171,33.0,5.1,400,nan,NPL,2001-12-02,22:41:13.790000,moderate
437587,usp000atwp,2001-12-02 22:50:14.300,"32 km W of El Palmarcito, Mexico",15.445,-93.513,98.2,4.3,284,nan,MEX,2001-12-02,22:50:14.300000,light
24636,usp000atwt,2001-12-03 01:11:32.900,"36 km W of Ovalle, Chile",-30.651,-71.573,34.3,4.1,259,nan,ARG,2001-12-03,01:11:32.900000,light
99028,usp000atwt,2001-12-03 01:11:32.900,"36 km W of Ovalle, Chile",-30.651,-71.573,34.3,4.1,259,nan,BRA,2001-12-03,01:11:32.900000,light
148906,usp000atwt,2001-12-03 01:11:32.900,"36 km W of Ovalle, Chile",-30.651,-71.573,34.3,4.1,259,nan,CHL,2001-12-03,01:11:32.900000,light
485620,usp000atwt,2001-12-03 01:11:32.900,"36 km W of Ovalle, Chile",-30.651,-71.573,34.3,4.1,259,nan,NZL,2001-12-03,01:11:32.900000,light
60290,usp000atwu,2001-12-03 01:14:08.980,"83 km SW of Kirakira, Solomon Islands",-10.966,161.361,33.0,4.0,246,nan,AUS,2001-12-03,01:14:08.980000,light
625898,usp000atwu,2001-12-03 01:14:08.980,"83 km SW of Kirakira, Solomon Islands",-10.966,161.361,33.0,4.0,246,nan,SLB,2001-12-03,01:14:08.980000,light
24637,usp000atwy,2001-12-03 02:18:45.200,"48 km SE of Machalí, Chile",-34.512,-70.311,13.5,3.6,199,nan,ARG,2001-12-03,02:18:45.200000,minor
148907,usp000atwy,2001-12-03 02:18:45.200,"48 km SE of Machalí, Chile",-34.512,-70.311,13.5,3.6,199,nan,CHL,2001-12-03,02:18:45.200000,minor
485621,usp000atwy,2001-12-03 02:18:45.200,"48 km SE of Machalí, Chile",-34.512,-70.311,13.5,3.6,199,nan,NZL,2001-12-03,02:18:45.200000,minor
466946,usp000atwz,2001-12-03 02:28:40.060,"2 km SW of El Realejo, Nicaragua",12.526,-87.179,136.8,4.1,259,nan,NIC,2001-12-03,02:28:40.060000,light
437588,usp000atx0,2001-12-03 03:09:27.100,"12 km SW of Los Mogotes, Mexico",16.861,-100.159,10.0,3.9,234,nan,MEX,2001-12-03,03:09:27.100000,minor
437589,usp000atx1,2001-12-03 04:00:25.000,"11 km S of El Papayo, Mexico",16.932,-100.259,2.1,3.7,211,nan,MEX,2001-12-03,04:00:25,minor
24638,usp000atx4,2001-12-03 04:45:58.900,"45 km SSW of Ovalle, Chile",-30.997,-71.306,62.4,4.1,259,nan,ARG,2001-12-03,04:45:58.900000,light
99029,usp000atx4,2001-12-03 04:45:58.900,"45 km SSW of Ovalle, Chile",-30.997,-71.306,62.4,4.1,259,nan,BRA,2001-12-03,04:45:58.900000,light
148908,usp000atx4,2001-12-03 04:45:58.900,"45 km SSW of Ovalle, Chile",-30.997,-71.306,62.4,4.1,259,nan,CHL,2001-12-03,04:45:58.900000,light
485622,usp000atx4,2001-12-03 04:45:58.900,"45 km SSW of Ovalle, Chile",-30.997,-71.306,62.4,4.1,259,nan,NZL,2001-12-03,04:45:58.900000,light
437590,usp000atx5,2001-12-03 04:46:30.800,"68 km SSE of El Carrizal, Mexico",15.467,-95.22,16.1,4.2,271,nan,MEX,2001-12-03,04:46:30.800000,light
437591,usp000atx6,2001-12-03 05:01:00.200,"3 km SW of El Papayo, Mexico",17.01,-100.27,46.0,4.0,246,nan,MEX,2001-12-03,05:01:00.200000,light
437592,usp000atx7,2001-12-03 05:14:21.600,"11 km S of El Papayo, Mexico",16.931,-100.249,5.0,3.5,188,nan,MEX,2001-12-03,05:14:21.600000,minor
24639,usp000atx8,2001-12-03 05:19:43.200,"18 km NW of La Ligua, Chile",-32.339,-71.382,46.1,3.7,211,nan,ARG,2001-12-03,05:19:43.200000,minor
99030,usp000atx8,2001-12-03 05:19:43.200,"18 km NW of La Ligua, Chile",-32.339,-71.382,46.1,3.7,211,nan,BRA,2001-12-03,05:19:43.200000,minor
148909,usp000atx8,2001-12-03 05:19:43.200,"18 km NW of La Ligua, Chile",-32.339,-71.382,46.1,3.7,211,nan,CHL,2001-12-03,05:19:43.200000,minor
485623,usp000atx8,2001-12-03 05:19:43.200,"18 km NW of La Ligua, Chile",-32.339,-71.382,46.1,3.7,211,nan,NZL,2001-12-03,05:19:43.200000,minor
189796,usp000atx9,2001-12-03 05:30:09.330,"34 km SE of Union, Philippines",9.579,126.372,33.0,4.4,298,nan,CHN,2001-12-03,05:30:09.330000,light
546724,usp000atx9,2001-12-03 05:30:09.330,"34 km SE of Union, Philippines",9.579,126.372,33.0,4.4,298,nan,PHL,2001-12-03,05:30:09.330000,light
24640,usp000atxa,2001-12-03 06:14:03.400,"33 km SSE of Calingasta, Argentina",-31.597,-69.256,179.8,3.9,234,nan,ARG,2001-12-03,06:14:03.400000,minor
99031,usp000atxa,2001-12-03 06:14:03.400,"33 km SSE of Calingasta, Argentina",-31.597,-69.256,179.8,3.9,234,nan,BRA,2001-12-03,06:14:03.400000,minor
148910,usp000atxa,2001-12-03 06:14:03.400,"33 km SSE of Calingasta, Argentina",-31.597,-69.256,179.8,3.9,234,nan,CHL,2001-12-03,06:14:03.400000,minor
485624,usp000atxa,2001-12-03 06:14:03.400,"33 km SSE of Calingasta, Argentina",-31.597,-69.256,179.8,3.9,234,nan,NZL,2001-12-03,06:14:03.400000,minor
189797,usp000atxc,2001-12-03 06:38:26.120,"254 km NNE of Saga, China",31.422,86.288,33.0,4.0,246,nan,CHN,2001-12-03,06:38:26.120000,light
354343,usp000atxc,2001-12-03 06:38:26.120,"254 km NNE of Saga, China",31.422,86.288,33.0,4.0,246,nan,IND,2001-12-03,06:38:26.120000,light
262624,usp000atxe,2001-12-03 09:57:35.300,"31 km E of Palekastro, Greece",35.15,26.59,5.0,3.8,222,nan,GRC,2001-12-03,09:57:35.300000,minor
437593,usp000atxf,2001-12-03 10:02:23.000,"13 km SSW of El Papayo, Mexico",16.916,-100.279,5.0,3.5,188,nan,MEX,2001-12-03,10:02:23,minor
24641,usp000atxg,2001-12-03 10:04:59.300,"35 km SE of Machalí, Chile",-34.4,-70.375,125.5,3.4,178,nan,ARG,2001-12-03,10:04:59.300000,minor
148911,usp000atxg,2001-12-03 10:04:59.300,"35 km SE of Machalí, Chile",-34.4,-70.375,125.5,3.4,178,nan,CHL,2001-12-03,10:04:59.300000,minor
485625,usp000atxg,2001-12-03 10:04:59.300,"35 km SE of Machalí, Chile",-34.4,-70.375,125.5,3.4,178,nan,NZL,2001-12-03,10:04:59.300000,minor
24642,usp000atxh,2001-12-03 10:27:52.300,"52 km WSW of Ovalle, Chile",-30.724,-71.733,15.0,3.4,178,nan,ARG,2001-12-03,10:27:52.300000,minor
99032,usp000atxh,2001-12-03 10:27:52.300,"52 km WSW of Ovalle, Chile",-30.724,-71.733,15.0,3.4,178,nan,BRA,2001-12-03,10:27:52.300000,minor
148912,usp000atxh,2001-12-03 10:27:52.300,"52 km WSW of Ovalle, Chile",-30.724,-71.733,15.0,3.4,178,nan,CHL,2001-12-03,10:27:52.300000,minor
485626,usp000atxh,2001-12-03 10:27:52.300,"52 km WSW of Ovalle, Chile",-30.724,-71.733,15.0,3.4,178,nan,NZL,2001-12-03,10:27:52.300000,minor
647622,usp000atxk,2001-12-03 11:32:29.800,"249 km SSE of Alo, Wallis and Futuna",-16.496,-177.54,10.0,6.4,630,nan,TON,2001-12-03,11:32:29.800000,strong
24643,usp000atxm,2001-12-03 12:29:24.400,"54 km N of Vicuña, Chile",-29.548,-70.678,82.4,3.4,178,nan,ARG,2001-12-03,12:29:24.400000,minor
99033,usp000atxm,2001-12-03 12:29:24.400,"54 km N of Vicuña, Chile",-29.548,-70.678,82.4,3.4,178,nan,BRA,2001-12-03,12:29:24.400000,minor
148913,usp000atxm,2001-12-03 12:29:24.400,"54 km N of Vicuña, Chile",-29.548,-70.678,82.4,3.4,178,nan,CHL,2001-12-03,12:29:24.400000,minor
485627,usp000atxm,2001-12-03 12:29:24.400,"54 km N of Vicuña, Chile",-29.548,-70.678,82.4,3.4,178,nan,NZL,2001-12-03,12:29:24.400000,minor
82339,usp000atxq,2001-12-03 13:25:09.530,"163 km SSW of Curahuara de Carangas, Bolivia",-19.266,-68.924,102.2,5.3,432,nan,BOL,2001-12-03,13:25:09.530000,moderate
99034,usp000atxq,2001-12-03 13:25:09.530,"163 km SSW of Curahuara de Carangas, Bolivia",-19.266,-68.924,102.2,5.3,432,nan,BRA,2001-12-03,13:25:09.530000,moderate
148914,usp000atxq,2001-12-03 13:25:09.530,"163 km SSW of Curahuara de Carangas, Bolivia",-19.266,-68.924,102.2,5.3,432,nan,CHL,2001-12-03,13:25:09.530000,moderate
534567,usp000atxq,2001-12-03 13:25:09.530,"163 km SSW of Curahuara de Carangas, Bolivia",-19.266,-68.924,102.2,5.3,432,nan,PER,2001-12-03,13:25:09.530000,moderate
437594,usp000atxt,2001-12-03 14:03:25.000,"5 km NNW of Aguas Blancas, Mexico",17.086,-100.074,10.0,3.8,222,nan,MEX,2001-12-03,14:03:25,minor
437595,usp000atxu,2001-12-03 14:52:12.500,"11 km SW of Nuxco, Mexico",17.129,-100.829,10.0,4.0,246,nan,MEX,2001-12-03,14:52:12.500000,light
24644,usp000atxv,2001-12-03 15:07:49.100,"57 km SW of Ovalle, Chile",-30.961,-71.632,15.0,3.2,158,nan,ARG,2001-12-03,15:07:49.100000,minor
99035,usp000atxv,2001-12-03 15:07:49.100,"57 km SW of Ovalle, Chile",-30.961,-71.632,15.0,3.2,158,nan,BRA,2001-12-03,15:07:49.100000,minor
148915,usp000atxv,2001-12-03 15:07:49.100,"57 km SW of Ovalle, Chile",-30.961,-71.632,15.0,3.2,158,nan,CHL,2001-12-03,15:07:49.100000,minor
485628,usp000atxv,2001-12-03 15:07:49.100,"57 km SW of Ovalle, Chile",-30.961,-71.632,15.0,3.2,158,nan,NZL,2001-12-03,15:07:49.100000,minor
24645,usp000atxw,2001-12-03 15:37:10.900,"19 km SSE of Puente Alto, Chile",-33.766,-70.466,8.5,3.2,158,nan,ARG,2001-12-03,15:37:10.900000,minor
99036,usp000atxw,2001-12-03 15:37:10.900,"19 km SSE of Puente Alto, Chile",-33.766,-70.466,8.5,3.2,158,nan,BRA,2001-12-03,15:37:10.900000,minor
148916,usp000atxw,2001-12-03 15:37:10.900,"19 km SSE of Puente Alto, Chile",-33.766,-70.466,8.5,3.2,158,nan,CHL,2001-12-03,15:37:10.900000,minor
485629,usp000atxw,2001-12-03 15:37:10.900,"19 km SSE of Puente Alto, Chile",-33.766,-70.466,8.5,3.2,158,nan,NZL,2001-12-03,15:37:10.900000,minor
437596,usp000atxx,2001-12-03 16:56:51.300,"12 km SW of El Espinalillo, Mexico",16.916,-100.218,10.0,3.4,178,nan,MEX,2001-12-03,16:56:51.300000,minor
437597,usp000atxy,2001-12-03 16:57:58.100,"9 km WSW of El Espinalillo, Mexico",16.953,-100.206,10.0,3.7,211,nan,MEX,2001-12-03,16:57:58.100000,minor
619230,usp000atxz,2001-12-03 17:20:12.130,South Sandwich Islands region,-58.246,-26.5,185.3,4.1,259,nan,SGS,2001-12-03,17:20:12.130000,light
485630,usp000aty0,2001-12-03 17:25:43.600,"113 km S of Blenheim, New Zealand",-42.54,173.87,11.0,3.9,234,nan,NZL,2001-12-03,17:25:43.600000,minor
392861,usp000aty1,2001-12-03 18:07:22.770,"25 km E of Kuril’sk, Russia",45.209,148.202,151.1,4.4,298,nan,JPN,2001-12-03,18:07:22.770000,light
592406,usp000aty1,2001-12-03 18:07:22.770,"25 km E of Kuril’sk, Russia",45.209,148.202,151.1,4.4,298,nan,RUS,2001-12-03,18:07:22.770000,light
262625,usp000aty3,2001-12-03 18:51:31.200,"13 km SSW of Lithakiá, Greece",37.6,20.78,5.0,3.6,199,nan,GRC,2001-12-03,18:51:31.200000,minor
367269,usp000aty5,2001-12-03 19:38:47.860,"37 km NW of Bandar-e Lengeh, Iran",26.83,54.661,33.0,4.2,271,nan,IRN,2001-12-03,19:38:47.860000,light
616747,usp000aty5,2001-12-03 19:38:47.860,"37 km NW of Bandar-e Lengeh, Iran",26.83,54.661,33.0,4.2,271,nan,SAU,2001-12-03,19:38:47.860000,light
60291,usp000aty8,2001-12-03 19:56:36.900,"72 km WSW of Kirakira, Solomon Islands",-10.603,161.272,33.0,4.2,271,nan,AUS,2001-12-03,19:56:36.900000,light
625899,usp000aty8,2001-12-03 19:56:36.900,"72 km WSW of Kirakira, Solomon Islands",-10.603,161.272,33.0,4.2,271,nan,SLB,2001-12-03,19:56:36.900000,light
24646,usp000aty9,2001-12-03 20:12:34.400,"49 km NE of Los Andes, Chile",-32.502,-70.241,103.8,4.0,246,nan,ARG,2001-12-03,20:12:34.400000,light
99037,usp000aty9,2001-12-03 20:12:34.400,"49 km NE of Los Andes, Chile",-32.502,-70.241,103.8,4.0,246,nan,BRA,2001-12-03,20:12:34.400000,light
148917,usp000aty9,2001-12-03 20:12:34.400,"49 km NE of Los Andes, Chile",-32.502,-70.241,103.8,4.0,246,nan,CHL,2001-12-03,20:12:34.400000,light
485631,usp000aty9,2001-12-03 20:12:34.400,"49 km NE of Los Andes, Chile",-32.502,-70.241,103.8,4.0,246,nan,NZL,2001-12-03,20:12:34.400000,light
262626,usp000atya,2001-12-03 20:40:19.900,"12 km N of Míthymna, Greece",39.48,26.18,31.0,3.6,199,nan,GRC,2001-12-03,20:40:19.900000,minor
671380,usp000atya,2001-12-03 20:40:19.900,"12 km N of Míthymna, Greece",39.48,26.18,31.0,3.6,199,nan,TUR,2001-12-03,20:40:19.900000,minor
24647,usp000atyb,2001-12-03 20:55:07.600,"33 km WNW of La Ligua, Chile",-32.361,-71.57,19.6,3.6,199,nan,ARG,2001-12-03,20:55:07.600000,minor
99038,usp000atyb,2001-12-03 20:55:07.600,"33 km WNW of La Ligua, Chile",-32.361,-71.57,19.6,3.6,199,nan,BRA,2001-12-03,20:55:07.600000,minor
148918,usp000atyb,2001-12-03 20:55:07.600,"33 km WNW of La Ligua, Chile",-32.361,-71.57,19.6,3.6,199,nan,CHL,2001-12-03,20:55:07.600000,minor
485632,usp000atyb,2001-12-03 20:55:07.600,"33 km WNW of La Ligua, Chile",-32.361,-71.57,19.6,3.6,199,nan,NZL,2001-12-03,20:55:07.600000,minor
262627,usp000atye,2001-12-03 22:55:43.400,"1 km WNW of Náfpaktos, Greece",38.4,21.81,5.0,3.3,168,nan,GRC,2001-12-03,22:55:43.400000,minor
461619,usp000atyj,2001-12-03 23:23:15.450,"250 km N of Saipan, Northern Mariana Islands",17.474,145.648,507.1,4.5,312,nan,MNP,2001-12-03,23:23:15.450000,light
24648,usp000atyq,2001-12-04 00:36:24.200,"9 km NNW of Lampa, Chile",-33.201,-70.91,70.1,3.1,148,nan,ARG,2001-12-04,00:36:24.200000,minor
99039,usp000atyq,2001-12-04 00:36:24.200,"9 km NNW of Lampa, Chile",-33.201,-70.91,70.1,3.1,148,nan,BRA,2001-12-04,00:36:24.200000,minor
148919,usp000atyq,2001-12-04 00:36:24.200,"9 km NNW of Lampa, Chile",-33.201,-70.91,70.1,3.1,148,nan,CHL,2001-12-04,00:36:24.200000,minor
485633,usp000atyq,2001-12-04 00:36:24.200,"9 km NNW of Lampa, Chile",-33.201,-70.91,70.1,3.1,148,nan,NZL,2001-12-04,00:36:24.200000,minor
592407,usp000atyr,2001-12-04 01:34:09.480,"35 km NNE of Nogliki, Russia",52.077,143.401,10.0,4.0,246,nan,RUS,2001-12-04,01:34:09.480000,light
24649,usp000atys,2001-12-04 02:44:42.780,"59 km E of Puente Alto, Chile",-33.666,-69.937,5.0,3.4,178,nan,ARG,2001-12-04,02:44:42.780000,minor
99040,usp000atys,2001-12-04 02:44:42.780,"59 km E of Puente Alto, Chile",-33.666,-69.937,5.0,3.4,178,nan,BRA,2001-12-04,02:44:42.780000,minor
148920,usp000atys,2001-12-04 02:44:42.780,"59 km E of Puente Alto, Chile",-33.666,-69.937,5.0,3.4,178,nan,CHL,2001-12-04,02:44:42.780000,minor
485634,usp000atys,2001-12-04 02:44:42.780,"59 km E of Puente Alto, Chile",-33.666,-69.937,5.0,3.4,178,nan,NZL,2001-12-04,02:44:42.780000,minor
437598,usp000atyt,2001-12-04 04:05:06.300,"8 km SSW of El Espinalillo, Mexico",16.916,-100.172,5.0,3.7,211,nan,MEX,2001-12-04,04:05:06.300000,minor
576178,usp000atyu,2001-12-04 04:08:19.200,"6 km S of Szlichtyngowa, Poland",51.651,16.257,5.0,3.3,168,nan,POL,2001-12-04,04:08:19.200000,minor
24650,usp000atyw,2001-12-04 04:11:59.900,"39 km NNW of Valparaíso, Chile",-32.689,-71.733,25.0,3.3,168,nan,ARG,2001-12-04,04:11:59.900000,minor
99041,usp000atyw,2001-12-04 04:11:59.900,"39 km NNW of Valparaíso, Chile",-32.689,-71.733,25.0,3.3,168,nan,BRA,2001-12-04,04:11:59.900000,minor
148921,usp000atyw,2001-12-04 04:11:59.900,"39 km NNW of Valparaíso, Chile",-32.689,-71.733,25.0,3.3,168,nan,CHL,2001-12-04,04:11:59.900000,minor
485635,usp000atyw,2001-12-04 04:11:59.900,"39 km NNW of Valparaíso, Chile",-32.689,-71.733,25.0,3.3,168,nan,NZL,2001-12-04,04:11:59.900000,minor
24651,usp000atyz,2001-12-04 04:48:02.300,"64 km SSW of Calingasta, Argentina",-31.84,-69.76,146.3,3.9,234,nan,ARG,2001-12-04,04:48:02.300000,minor
99042,usp000atyz,2001-12-04 04:48:02.300,"64 km SSW of Calingasta, Argentina",-31.84,-69.76,146.3,3.9,234,nan,BRA,2001-12-04,04:48:02.300000,minor
148922,usp000atyz,2001-12-04 04:48:02.300,"64 km SSW of Calingasta, Argentina",-31.84,-69.76,146.3,3.9,234,nan,CHL,2001-12-04,04:48:02.300000,minor
485636,usp000atyz,2001-12-04 04:48:02.300,"64 km SSW of Calingasta, Argentina",-31.84,-69.76,146.3,3.9,234,nan,NZL,2001-12-04,04:48:02.300000,minor
222207,usp000atz0,2001-12-04 04:59:54.120,"6 km NNW of Cepitá, Colombia",6.809,-72.99,150.0,3.8,222,nan,COL,2001-12-04,04:59:54.120000,minor
722651,usp000atz0,2001-12-04 04:59:54.120,"6 km NNW of Cepitá, Colombia",6.809,-72.99,150.0,3.8,222,nan,VEN,2001-12-04,04:59:54.120000,minor
24652,usp000atz1,2001-12-04 05:19:27.600,"64 km SSW of Vallenar, Chile",-29.074,-71.106,59.6,4.0,246,nan,ARG,2001-12-04,05:19:27.600000,light
99043,usp000atz1,2001-12-04 05:19:27.600,"64 km SSW of Vallenar, Chile",-29.074,-71.106,59.6,4.0,246,nan,BRA,2001-12-04,05:19:27.600000,light
148923,usp000atz1,2001-12-04 05:19:27.600,"64 km SSW of Vallenar, Chile",-29.074,-71.106,59.6,4.0,246,nan,CHL,2001-12-04,05:19:27.600000,light
485637,usp000atz1,2001-12-04 05:19:27.600,"64 km SSW of Vallenar, Chile",-29.074,-71.106,59.6,4.0,246,nan,NZL,2001-12-04,05:19:27.600000,light
437599,usp000atz2,2001-12-04 05:30:48.500,"9 km S of El Papayo, Mexico",16.949,-100.234,5.0,3.6,199,nan,MEX,2001-12-04,05:30:48.500000,minor
99044,usp000atz4,2001-12-04 05:57:17.920,"20 km WSW of Orcopampa, Peru",-15.35,-72.516,33.0,5.8,518,nan,BRA,2001-12-04,05:57:17.920000,moderate
534568,usp000atz4,2001-12-04 05:57:17.920,"20 km WSW of Orcopampa, Peru",-15.35,-72.516,33.0,5.8,518,nan,PER,2001-12-04,05:57:17.920000,moderate
99045,usp000atz5,2001-12-04 06:08:26.380,"19 km W of Orcopampa, Peru",-15.299,-72.52,33.0,5.0,385,nan,BRA,2001-12-04,06:08:26.380000,moderate
534569,usp000atz5,2001-12-04 06:08:26.380,"19 km W of Orcopampa, Peru",-15.299,-72.52,33.0,5.0,385,nan,PER,2001-12-04,06:08:26.380000,moderate
485638,usp000atz6,2001-12-04 06:14:45.100,"20 km WSW of Gisborne, New Zealand",-38.72,177.79,72.0,3.9,234,nan,NZL,2001-12-04,06:14:45.100000,minor
437600,usp000atz7,2001-12-04 06:25:08.100,"5 km E of Las Amilpas, Mexico",16.364,-94.569,70.0,3.9,234,nan,MEX,2001-12-04,06:25:08.100000,minor
99046,usp000atz9,2001-12-04 06:53:00.700,"22 km WSW of Orcopampa, Peru",-15.377,-72.514,33.0,4.4,298,nan,BRA,2001-12-04,06:53:00.700000,light
534570,usp000atz9,2001-12-04 06:53:00.700,"22 km WSW of Orcopampa, Peru",-15.377,-72.514,33.0,4.4,298,nan,PER,2001-12-04,06:53:00.700000,light
24653,usp000atza,2001-12-04 07:17:53.800,"71 km SSW of Taltal, Chile",-26.011,-70.727,46.6,4.7,340,nan,ARG,2001-12-04,07:17:53.800000,light
99047,usp000atza,2001-12-04 07:17:53.800,"71 km SSW of Taltal, Chile",-26.011,-70.727,46.6,4.7,340,nan,BRA,2001-12-04,07:17:53.800000,light
148924,usp000atza,2001-12-04 07:17:53.800,"71 km SSW of Taltal, Chile",-26.011,-70.727,46.6,4.7,340,nan,CHL,2001-12-04,07:17:53.800000,light
305081,usp000atzb,2001-12-04 07:19:25.500,"63 km WSW of Pangkalan Brandan, Indonesia",3.718,97.794,139.1,5.1,400,nan,IDN,2001-12-04,07:19:25.500000,moderate
60292,usp000atzd,2001-12-04 07:47:41.310,"66 km W of Port-Vila, Vanuatu",-17.762,167.69,33.0,4.2,271,nan,AUS,2001-12-04,07:47:41.310000,light
465646,usp000atzd,2001-12-04 07:47:41.310,"66 km W of Port-Vila, Vanuatu",-17.762,167.69,33.0,4.2,271,nan,NCL,2001-12-04,07:47:41.310000,light
728495,usp000atzd,2001-12-04 07:47:41.310,"66 km W of Port-Vila, Vanuatu",-17.762,167.69,33.0,4.2,271,nan,VUT,2001-12-04,07:47:41.310000,light
305082,usp000atze,2001-12-04 07:55:17.000,"209 km SSW of Pagar Alam, Indonesia",-5.719,102.396,33.0,4.3,284,nan,IDN,2001-12-04,07:55:17,light
24654,usp000atzf,2001-12-04 07:55:24.200,"60 km E of Puente Alto, Chile",-33.594,-69.926,7.4,3.2,158,nan,ARG,2001-12-04,07:55:24.200000,minor
99048,usp000atzf,2001-12-04 07:55:24.200,"60 km E of Puente Alto, Chile",-33.594,-69.926,7.4,3.2,158,nan,BRA,2001-12-04,07:55:24.200000,minor
148925,usp000atzf,2001-12-04 07:55:24.200,"60 km E of Puente Alto, Chile",-33.594,-69.926,7.4,3.2,158,nan,CHL,2001-12-04,07:55:24.200000,minor
485639,usp000atzf,2001-12-04 07:55:24.200,"60 km E of Puente Alto, Chile",-33.594,-69.926,7.4,3.2,158,nan,NZL,2001-12-04,07:55:24.200000,minor
485640,usp000atzg,2001-12-04 08:17:20.210,southwest of Africa,-52.726,18.498,10.0,4.4,298,nan,NZL,2001-12-04,08:17:20.210000,light
437601,usp000atzh,2001-12-04 08:24:02.500,"6 km SSW of El Espinalillo, Mexico",16.933,-100.146,5.0,3.8,222,nan,MEX,2001-12-04,08:24:02.500000,minor
24655,usp000atzj,2001-12-04 09:09:47.200,"70 km ENE of Los Andes, Chile",-32.609,-69.893,131.5,4.1,259,nan,ARG,2001-12-04,09:09:47.200000,light
99049,usp000atzj,2001-12-04 09:09:47.200,"70 km ENE of Los Andes, Chile",-32.609,-69.893,131.5,4.1,259,nan,BRA,2001-12-04,09:09:47.200000,light
148926,usp000atzj,2001-12-04 09:09:47.200,"70 km ENE of Los Andes, Chile",-32.609,-69.893,131.5,4.1,259,nan,CHL,2001-12-04,09:09:47.200000,light
485641,usp000atzj,2001-12-04 09:09:47.200,"70 km ENE of Los Andes, Chile",-32.609,-69.893,131.5,4.1,259,nan,NZL,2001-12-04,09:09:47.200000,light
305083,usp000atzk,2001-12-04 09:14:35.620,"179 km SSE of Simanggang, Malaysia",-0.287,111.971,33.0,4.7,340,nan,IDN,2001-12-04,09:14:35.620000,light
464876,usp000atzk,2001-12-04 09:14:35.620,"179 km SSE of Simanggang, Malaysia",-0.287,111.971,33.0,4.7,340,nan,MYS,2001-12-04,09:14:35.620000,light
671381,usp000atzq,2001-12-04 09:40:31.730,"3 km W of Edremit, Turkey",38.418,43.219,33.0,4.4,298,nan,TUR,2001-12-04,09:40:31.730000,light
485642,usp000atzt,2001-12-04 10:36:26.500,"18 km NNE of Castlepoint, New Zealand",-40.74,176.27,42.0,4.2,271,nan,NZL,2001-12-04,10:36:26.500000,light
305084,usp000atzu,2001-12-04 11:11:16.610,"154 km E of Lospalos, Timor Leste",-8.36,128.388,33.0,4.5,312,nan,IDN,2001-12-04,11:11:16.610000,light
437602,usp000atzx,2001-12-04 12:09:24.500,"13 km SW of Brisas de Zicatela, Mexico",15.767,-97.142,13.2,4.0,246,nan,MEX,2001-12-04,12:09:24.500000,light
563006,usp000atzy,2001-12-04 12:19:51.230,"95 km NE of Finschhafen, Papua New Guinea",-5.93,148.443,33.0,3.7,211,nan,PNG,2001-12-04,12:19:51.230000,minor
24656,usp000atzz,2001-12-04 12:22:50.400,"35 km N of Valparaíso, Chile",-32.719,-71.699,23.9,3.7,211,nan,ARG,2001-12-04,12:22:50.400000,minor
99050,usp000atzz,2001-12-04 12:22:50.400,"35 km N of Valparaíso, Chile",-32.719,-71.699,23.9,3.7,211,nan,BRA,2001-12-04,12:22:50.400000,minor
148927,usp000atzz,2001-12-04 12:22:50.400,"35 km N of Valparaíso, Chile",-32.719,-71.699,23.9,3.7,211,nan,CHL,2001-12-04,12:22:50.400000,minor
485643,usp000atzz,2001-12-04 12:22:50.400,"35 km N of Valparaíso, Chile",-32.719,-71.699,23.9,3.7,211,nan,NZL,2001-12-04,12:22:50.400000,minor
24657,usp000au00,2001-12-04 12:27:42.900,"40 km W of Calingasta, Argentina",-31.391,-69.837,174.4,3.9,234,nan,ARG,2001-12-04,12:27:42.900000,minor
99051,usp000au00,2001-12-04 12:27:42.900,"40 km W of Calingasta, Argentina",-31.391,-69.837,174.4,3.9,234,nan,BRA,2001-12-04,12:27:42.900000,minor
148928,usp000au00,2001-12-04 12:27:42.900,"40 km W of Calingasta, Argentina",-31.391,-69.837,174.4,3.9,234,nan,CHL,2001-12-04,12:27:42.900000,minor
485644,usp000au00,2001-12-04 12:27:42.900,"40 km W of Calingasta, Argentina",-31.391,-69.837,174.4,3.9,234,nan,NZL,2001-12-04,12:27:42.900000,minor
24658,usp000au02,2001-12-04 13:10:51.300,"57 km E of Puente Alto, Chile",-33.626,-69.96,0.4,3.2,158,nan,ARG,2001-12-04,13:10:51.300000,minor
