,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
261849,usp000aghg,2001-06-13 03:02:48.400,"3 km SE of Psará, Greece",38.52,25.6,28.0,3.2,158,nan,GRC,2001-06-13,03:02:48.400000,minor
437053,usp000aghj,2001-06-13 03:57:43.400,"0 km ENE of San Jerónimo Acazulco, Mexico",19.267,-99.412,12.1,3.2,158,nan,MEX,2001-06-13,03:57:43.400000,minor
23755,usp000aghk,2001-06-13 04:10:46.330,"32 km E of Hualfín, Argentina",-27.214,-66.505,16.9,5.0,385,nan,ARG,2001-06-13,04:10:46.330000,moderate
97855,usp000aghk,2001-06-13 04:10:46.330,"32 km E of Hualfín, Argentina",-27.214,-66.505,16.9,5.0,385,nan,BRA,2001-06-13,04:10:46.330000,moderate
147823,usp000aghk,2001-06-13 04:10:46.330,"32 km E of Hualfín, Argentina",-27.214,-66.505,16.9,5.0,385,nan,CHL,2001-06-13,04:10:46.330000,moderate
189400,usp000aghm,2001-06-13 04:16:11.260,"3 km NNE of Libas, Philippines",9.913,125.997,33.0,4.6,326,nan,CHN,2001-06-13,04:16:11.260000,light
546612,usp000aghm,2001-06-13 04:16:11.260,"3 km NNE of Libas, Philippines",9.913,125.997,33.0,4.6,326,nan,PHL,2001-06-13,04:16:11.260000,light
60085,usp000aghp,2001-06-13 05:03:46.170,"63 km NNE of Sola, Vanuatu",-13.337,167.751,33.0,4.4,298,nan,AUS,2001-06-13,05:03:46.170000,light
728419,usp000aghp,2001-06-13 05:03:46.170,"63 km NNE of Sola, Vanuatu",-13.337,167.751,33.0,4.4,298,nan,VUT,2001-06-13,05:03:46.170000,light
484524,usp000aghs,2001-06-13 06:58:47.600,"34 km NE of Eltham, New Zealand",-39.19,174.56,12.0,4.1,259,nan,NZL,2001-06-13,06:58:47.600000,light
261850,usp000aght,2001-06-13 07:05:54.520,"4 km SSE of Psará, Greece",38.506,25.586,33.0,4.1,259,nan,GRC,2001-06-13,07:05:54.520000,light
261851,usp000aghu,2001-06-13 07:10:25.500,"5 km SW of Psará, Greece",38.51,25.51,32.0,3.6,199,nan,GRC,2001-06-13,07:10:25.500000,minor
697664,ci9660449,2001-06-13 07:44:14.480,"10km SSW of Holtville, CA",32.7293333,-115.4138333,16.916,3.35,173,nan,USA,2001-06-13,07:44:14.480000,minor
189401,usp000aghy,2001-06-13 07:55:32.990,"56 km ESE of Mawlaik, Myanmar",23.474,94.922,51.6,4.6,326,nan,CHN,2001-06-13,07:55:32.990000,light
354218,usp000aghy,2001-06-13 07:55:32.990,"56 km ESE of Mawlaik, Myanmar",23.474,94.922,51.6,4.6,326,nan,IND,2001-06-13,07:55:32.990000,light
455881,usp000aghy,2001-06-13 07:55:32.990,"56 km ESE of Mawlaik, Myanmar",23.474,94.922,51.6,4.6,326,nan,MMR,2001-06-13,07:55:32.990000,light
461593,usp000agj0,2001-06-13 09:44:09.720,"Alamagan region, Northern Mariana Islands",17.763,145.841,111.9,3.4,178,nan,MNP,2001-06-13,09:44:09.720000,minor
261852,usp000agj1,2001-06-13 09:47:40.000,"53 km S of Mandráki, Greece",36.13,27.09,5.0,3.8,222,nan,GRC,2001-06-13,09:47:40,minor
671256,usp000agj1,2001-06-13 09:47:40.000,"53 km S of Mandráki, Greece",36.13,27.09,5.0,3.8,222,nan,TUR,2001-06-13,09:47:40,minor
124295,usp000agj2,2001-06-13 09:54:06.850,"10 km NW of Klerksdorp, South Africa",-26.785,26.588,5.0,3.1,148,nan,BWA,2001-06-13,09:54:06.850000,minor
736830,usp000agj2,2001-06-13 09:54:06.850,"10 km NW of Klerksdorp, South Africa",-26.785,26.588,5.0,3.1,148,nan,ZAF,2001-06-13,09:54:06.850000,minor
189402,usp000agj3,2001-06-13 10:08:22.830,"104 km NW of Nago, Japan",27.285,127.246,33.0,4.1,259,nan,CHN,2001-06-13,10:08:22.830000,light
392483,usp000agj3,2001-06-13 10:08:22.830,"104 km NW of Nago, Japan",27.285,127.246,33.0,4.1,259,nan,JPN,2001-06-13,10:08:22.830000,light
189403,usp000agj5,2001-06-13 10:21:17.820,"120 km NNW of Nago, Japan",27.546,127.36,33.0,4.4,298,nan,CHN,2001-06-13,10:21:17.820000,light
392484,usp000agj5,2001-06-13 10:21:17.820,"120 km NNW of Nago, Japan",27.546,127.36,33.0,4.4,298,nan,JPN,2001-06-13,10:21:17.820000,light
189404,usp000agj6,2001-06-13 10:23:59.730,"121 km NNW of Nago, Japan",27.59,127.414,33.0,4.0,246,nan,CHN,2001-06-13,10:23:59.730000,light
392485,usp000agj6,2001-06-13 10:23:59.730,"121 km NNW of Nago, Japan",27.59,127.414,33.0,4.0,246,nan,JPN,2001-06-13,10:23:59.730000,light
189405,usp000agj7,2001-06-13 10:33:13.010,"110 km NNW of Nago, Japan",27.527,127.538,33.0,4.1,259,nan,CHN,2001-06-13,10:33:13.010000,light
392486,usp000agj7,2001-06-13 10:33:13.010,"110 km NNW of Nago, Japan",27.527,127.538,33.0,4.1,259,nan,JPN,2001-06-13,10:33:13.010000,light
577235,usp000agj8,2001-06-13 10:39:06.450,"4 km SSW of Guánica, Puerto Rico",17.93,-66.918,4.6,3.2,158,nan,PRI,2001-06-13,10:39:06.450000,minor
189406,usp000agj9,2001-06-13 10:47:02.370,"120 km NNW of Nago, Japan",27.578,127.427,33.0,4.3,284,nan,CHN,2001-06-13,10:47:02.370000,light
392487,usp000agj9,2001-06-13 10:47:02.370,"120 km NNW of Nago, Japan",27.578,127.427,33.0,4.3,284,nan,JPN,2001-06-13,10:47:02.370000,light
189407,usp000agja,2001-06-13 10:51:11.740,"104 km NNW of Nago, Japan",27.443,127.478,33.0,4.5,312,nan,CHN,2001-06-13,10:51:11.740000,light
392488,usp000agja,2001-06-13 10:51:11.740,"104 km NNW of Nago, Japan",27.443,127.478,33.0,4.5,312,nan,JPN,2001-06-13,10:51:11.740000,light
189408,usp000agjb,2001-06-13 11:07:02.780,"239 km NNE of Saga, China",31.439,85.753,54.3,4.1,259,nan,CHN,2001-06-13,11:07:02.780000,light
354219,usp000agjb,2001-06-13 11:07:02.780,"239 km NNE of Saga, China",31.439,85.753,54.3,4.1,259,nan,IND,2001-06-13,11:07:02.780000,light
189409,usp000agjc,2001-06-13 11:08:34.670,"115 km NW of Nago, Japan",27.401,127.216,33.0,4.4,298,nan,CHN,2001-06-13,11:08:34.670000,light
392489,usp000agjc,2001-06-13 11:08:34.670,"115 km NW of Nago, Japan",27.401,127.216,33.0,4.4,298,nan,JPN,2001-06-13,11:08:34.670000,light
189410,usp000agjd,2001-06-13 11:09:52.220,"233 km NNE of Saga, China",31.379,85.756,72.4,4.5,312,nan,CHN,2001-06-13,11:09:52.220000,light
354220,usp000agjd,2001-06-13 11:09:52.220,"233 km NNE of Saga, China",31.379,85.756,72.4,4.5,312,nan,IND,2001-06-13,11:09:52.220000,light
261853,usp000agjf,2001-06-13 11:25:08.900,"9 km SSE of Psará, Greece",38.47,25.62,29.0,3.7,211,nan,GRC,2001-06-13,11:25:08.900000,minor
189411,usp000agjg,2001-06-13 11:40:30.160,"100 km NW of Nago, Japan",27.358,127.409,33.0,4.0,246,nan,CHN,2001-06-13,11:40:30.160000,light
392490,usp000agjg,2001-06-13 11:40:30.160,"100 km NW of Nago, Japan",27.358,127.409,33.0,4.0,246,nan,JPN,2001-06-13,11:40:30.160000,light
189412,usp000agjh,2001-06-13 11:41:27.930,"115 km NW of Nago, Japan",27.452,127.299,33.0,4.1,259,nan,CHN,2001-06-13,11:41:27.930000,light
392491,usp000agjh,2001-06-13 11:41:27.930,"115 km NW of Nago, Japan",27.452,127.299,33.0,4.1,259,nan,JPN,2001-06-13,11:41:27.930000,light
189413,usp000agjk,2001-06-13 12:02:47.290,"104 km N of Nago, Japan",27.547,127.842,33.0,3.7,211,nan,CHN,2001-06-13,12:02:47.290000,minor
392492,usp000agjk,2001-06-13 12:02:47.290,"104 km N of Nago, Japan",27.547,127.842,33.0,3.7,211,nan,JPN,2001-06-13,12:02:47.290000,minor
286882,usp000agjn,2001-06-13 12:26:02.190,"12 km NW of San José de Bocay, Nicaragua",13.626,-85.621,33.0,4.7,340,nan,HND,2001-06-13,12:26:02.190000,light
466910,usp000agjn,2001-06-13 12:26:02.190,"12 km NW of San José de Bocay, Nicaragua",13.626,-85.621,33.0,4.7,340,nan,NIC,2001-06-13,12:26:02.190000,light
189414,usp000agjr,2001-06-13 13:17:55.150,"61 km W of Yonakuni, Japan",24.463,122.397,77.5,5.6,482,nan,CHN,2001-06-13,13:17:55.150000,moderate
261854,usp000agjt,2001-06-13 13:54:48.000,"31 km S of Psará, Greece",38.26,25.56,5.0,3.1,148,nan,GRC,2001-06-13,13:54:48,minor
261855,usp000agju,2001-06-13 14:07:40.100,"44 km SSW of Gýtheio, Greece",36.37,22.43,5.0,3.2,158,nan,GRC,2001-06-13,14:07:40.100000,minor
261856,usp000agjv,2001-06-13 14:11:05.200,"11 km WNW of Karaburun, Turkey",38.67,26.39,14.0,3.6,199,nan,GRC,2001-06-13,14:11:05.200000,minor
671257,usp000agjv,2001-06-13 14:11:05.200,"11 km WNW of Karaburun, Turkey",38.67,26.39,14.0,3.6,199,nan,TUR,2001-06-13,14:11:05.200000,minor
127247,usp000agjw,2001-06-13 14:51:38.560,"40 km NE of Maniitsoq, Greenland",65.714,-52.388,10.0,4.0,246,nan,CAN,2001-06-13,14:51:38.560000,light
282676,usp000agjw,2001-06-13 14:51:38.560,"40 km NE of Maniitsoq, Greenland",65.714,-52.388,10.0,4.0,246,nan,GRL,2001-06-13,14:51:38.560000,light
261857,usp000agjx,2001-06-13 15:02:26.400,"3 km E of Psará, Greece",38.54,25.6,28.0,3.2,158,nan,GRC,2001-06-13,15:02:26.400000,minor
437054,usp000agk3,2001-06-13 19:59:26.600,"29 km SSW of Tamaulipas, Mexico",15.534,-93.531,71.7,4.5,312,nan,MEX,2001-06-13,19:59:26.600000,light
437055,usp000agk4,2001-06-13 20:24:20.770,"58 km S of Mulegé, Mexico",26.363,-111.986,10.0,4.0,246,nan,MEX,2001-06-13,20:24:20.770000,light
697665,usp000agk4,2001-06-13 20:24:20.770,"58 km S of Mulegé, Mexico",26.363,-111.986,10.0,4.0,246,nan,USA,2001-06-13,20:24:20.770000,light
697666,nc21170165,2001-06-13 21:36:14.250,"5 km WSW of Ridgemark, California",36.7925,-121.4206667,11.875,3.07,145,nan,USA,2001-06-13,21:36:14.250000,minor
304577,usp000agkb,2001-06-13 22:15:19.900,"1 km NW of Dukuhturi, Indonesia",-6.89,109.071,226.7,4.3,284,nan,IDN,2001-06-13,22:15:19.900000,light
189415,usp000agkc,2001-06-13 22:27:03.710,"76 km SE of Yonakuni, Japan",23.891,123.424,33.0,5.4,449,nan,CHN,2001-06-13,22:27:03.710000,moderate
392493,usp000agkc,2001-06-13 22:27:03.710,"76 km SE of Yonakuni, Japan",23.891,123.424,33.0,5.4,449,nan,JPN,2001-06-13,22:27:03.710000,moderate
304578,usp000agkg,2001-06-14 00:15:59.640,"87 km N of Bukittinggi, Indonesia",0.469,100.231,103.0,4.8,354,nan,IDN,2001-06-14,00:15:59.640000,light
189416,usp000agkk,2001-06-14 01:00:53.940,"136 km ENE of Myitkyina, Myanmar",25.836,98.659,108.1,4.7,340,nan,CHN,2001-06-14,01:00:53.940000,light
455882,usp000agkk,2001-06-14 01:00:53.940,"136 km ENE of Myitkyina, Myanmar",25.836,98.659,108.1,4.7,340,nan,MMR,2001-06-14,01:00:53.940000,light
124296,usp000agkr,2001-06-14 02:21:16.810,"13 km SSW of Brakpan, South Africa",-26.343,28.302,10.0,3.0,138,nan,BWA,2001-06-14,02:21:16.810000,minor
736831,usp000agkr,2001-06-14 02:21:16.810,"13 km SSW of Brakpan, South Africa",-26.343,28.302,10.0,3.0,138,nan,ZAF,2001-06-14,02:21:16.810000,minor
189417,usp000agks,2001-06-14 02:35:25.810,"39 km SE of Yilan, Taiwan",24.513,122.033,32.1,5.9,536,nan,CHN,2001-06-14,02:35:25.810000,moderate
680163,usp000agks,2001-06-14 02:35:25.810,"39 km SE of Yilan, Taiwan",24.513,122.033,32.1,5.9,536,nan,TWN,2001-06-14,02:35:25.810000,moderate
261858,usp000agkt,2001-06-14 02:39:12.300,"48 km ESE of Kýthira, Greece",36.03,23.51,7.0,3.6,199,nan,GRC,2001-06-14,02:39:12.300000,minor
261859,usp000agku,2001-06-14 02:46:41.530,"48 km SSW of Folégandros, Greece",36.246,24.657,85.9,4.4,298,nan,GRC,2001-06-14,02:46:41.530000,light
392494,usp000agkx,2001-06-14 03:08:44.170,"Bonin Islands, Japan region",28.083,142.786,33.0,4.7,340,nan,JPN,2001-06-14,03:08:44.170000,light
484525,usp000agky,2001-06-14 03:22:45.580,south of Africa,-52.747,27.004,10.0,4.7,340,nan,NZL,2001-06-14,03:22:45.580000,light
576099,usp000agm0,2001-06-14 04:12:46.530,"9 km SSW of Góra, Poland",51.586,16.499,5.0,3.4,178,nan,POL,2001-06-14,04:12:46.530000,minor
23756,usp000agm2,2001-06-14 05:10:55.140,"70 km NE of Calama, Chile",-22.012,-68.438,106.1,4.3,284,nan,ARG,2001-06-14,05:10:55.140000,light
82280,usp000agm2,2001-06-14 05:10:55.140,"70 km NE of Calama, Chile",-22.012,-68.438,106.1,4.3,284,nan,BOL,2001-06-14,05:10:55.140000,light
97856,usp000agm2,2001-06-14 05:10:55.140,"70 km NE of Calama, Chile",-22.012,-68.438,106.1,4.3,284,nan,BRA,2001-06-14,05:10:55.140000,light
147824,usp000agm2,2001-06-14 05:10:55.140,"70 km NE of Calama, Chile",-22.012,-68.438,106.1,4.3,284,nan,CHL,2001-06-14,05:10:55.140000,light
304579,usp000agm5,2001-06-14 05:34:21.690,"180 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.925,125.74,115.6,4.9,369,nan,IDN,2001-06-14,05:34:21.690000,light
562808,usp000agm6,2001-06-14 06:19:27.530,"85 km NNW of Kandrian, Papua New Guinea",-5.501,149.234,237.6,4.5,312,nan,PNG,2001-06-14,06:19:27.530000,light
461594,usp000agm7,2001-06-14 07:09:55.830,"126 km NNE of Saipan, Northern Mariana Islands",16.32,146.046,106.7,4.1,259,nan,MNP,2001-06-14,07:09:55.830000,light
261860,usp000agm8,2001-06-14 07:18:10.700,"13 km SE of Ambelókipoi, Greece",37.67,20.98,5.0,3.7,211,nan,GRC,2001-06-14,07:18:10.700000,minor
23757,usp000agma,2001-06-14 08:33:15.670,"40 km NNW of Vinchina, Argentina",-28.429,-68.376,97.8,4.1,259,nan,ARG,2001-06-14,08:33:15.670000,light
97857,usp000agma,2001-06-14 08:33:15.670,"40 km NNW of Vinchina, Argentina",-28.429,-68.376,97.8,4.1,259,nan,BRA,2001-06-14,08:33:15.670000,light
147825,usp000agma,2001-06-14 08:33:15.670,"40 km NNW of Vinchina, Argentina",-28.429,-68.376,97.8,4.1,259,nan,CHL,2001-06-14,08:33:15.670000,light
23758,usp000agmd,2001-06-14 10:59:33.520,"45 km WNW of San Antonio de los Cobres, Argentina",-24.109,-66.751,182.4,4.3,284,nan,ARG,2001-06-14,10:59:33.520000,light
97858,usp000agmd,2001-06-14 10:59:33.520,"45 km WNW of San Antonio de los Cobres, Argentina",-24.109,-66.751,182.4,4.3,284,nan,BRA,2001-06-14,10:59:33.520000,light
147826,usp000agmd,2001-06-14 10:59:33.520,"45 km WNW of San Antonio de los Cobres, Argentina",-24.109,-66.751,182.4,4.3,284,nan,CHL,2001-06-14,10:59:33.520000,light
484526,usp000agmf,2001-06-14 11:52:14.400,"82 km SSW of Patea, New Zealand",-40.46,174.16,69.0,3.8,222,nan,NZL,2001-06-14,11:52:14.400000,minor
60086,usp000agmg,2001-06-14 12:05:12.270,"56 km N of Quorn, Australia",-31.838,138.115,10.0,4.1,259,nan,AUS,2001-06-14,12:05:12.270000,light
484527,usp000agmg,2001-06-14 12:05:12.270,"56 km N of Quorn, Australia",-31.838,138.115,10.0,4.1,259,nan,NZL,2001-06-14,12:05:12.270000,light
484528,usp000agmk,2001-06-14 12:32:53.800,"102 km NNE of Whakatane, New Zealand",-37.06,177.23,96.0,4.5,312,nan,NZL,2001-06-14,12:32:53.800000,light
23759,usp000agmm,2001-06-14 12:37:29.100,"47 km SW of Ovalle, Chile",-30.849,-71.598,7.4,4.1,259,nan,ARG,2001-06-14,12:37:29.100000,light
97859,usp000agmm,2001-06-14 12:37:29.100,"47 km SW of Ovalle, Chile",-30.849,-71.598,7.4,4.1,259,nan,BRA,2001-06-14,12:37:29.100000,light
147827,usp000agmm,2001-06-14 12:37:29.100,"47 km SW of Ovalle, Chile",-30.849,-71.598,7.4,4.1,259,nan,CHL,2001-06-14,12:37:29.100000,light
484529,usp000agmm,2001-06-14 12:37:29.100,"47 km SW of Ovalle, Chile",-30.849,-71.598,7.4,4.1,259,nan,NZL,2001-06-14,12:37:29.100000,light
736832,usp000agmq,2001-06-14 13:43:05.360,"19 km ESE of Orkney, South Africa",-27.02,26.861,5.0,4.5,312,nan,ZAF,2001-06-14,13:43:05.360000,light
377146,usp000agmr,2001-06-14 13:50:49.460,"86 km WSW of Stintino, Italy",40.748,7.235,10.0,3.3,168,nan,ITA,2001-06-14,13:50:49.460000,minor
304580,usp000agmx,2001-06-14 16:02:59.620,"230 km NNE of Lospalos, Timor Leste",-6.645,127.913,319.1,4.7,340,nan,IDN,2001-06-14,16:02:59.620000,light
592083,usp000agmy,2001-06-14 16:43:17.350,Kuril Islands,47.953,152.644,158.8,4.2,271,nan,RUS,2001-06-14,16:43:17.350000,light
189418,usp000agmz,2001-06-14 16:51:55.100,"248 km S of Hotan, China",34.884,80.216,45.0,3.6,199,nan,CHN,2001-06-14,16:51:55.100000,minor
354221,usp000agmz,2001-06-14 16:51:55.100,"248 km S of Hotan, China",34.884,80.216,45.0,3.6,199,nan,IND,2001-06-14,16:51:55.100000,minor
23760,usp000agn0,2001-06-14 16:58:04.500,"61 km WNW of La Ligua, Chile",-32.266,-71.85,0.0,4.0,246,nan,ARG,2001-06-14,16:58:04.500000,light
97860,usp000agn0,2001-06-14 16:58:04.500,"61 km WNW of La Ligua, Chile",-32.266,-71.85,0.0,4.0,246,nan,BRA,2001-06-14,16:58:04.500000,light
147828,usp000agn0,2001-06-14 16:58:04.500,"61 km WNW of La Ligua, Chile",-32.266,-71.85,0.0,4.0,246,nan,CHL,2001-06-14,16:58:04.500000,light
484530,usp000agn0,2001-06-14 16:58:04.500,"61 km WNW of La Ligua, Chile",-32.266,-71.85,0.0,4.0,246,nan,NZL,2001-06-14,16:58:04.500000,light
647387,usp000agn1,2001-06-14 17:08:10.800,Fiji region,-20.709,-178.321,537.0,5.4,449,nan,TON,2001-06-14,17:08:10.800000,moderate
261861,usp000agn3,2001-06-14 17:23:01.790,"2 km NE of Thesprotikó, Greece",39.267,20.805,50.7,4.2,271,nan,GRC,2001-06-14,17:23:01.790000,light
189419,usp000agn4,2001-06-14 17:25:31.550,"25 km ENE of Port Blair, India",11.754,92.967,68.5,4.5,312,nan,CHN,2001-06-14,17:25:31.550000,light
354222,usp000agn4,2001-06-14 17:25:31.550,"25 km ENE of Port Blair, India",11.754,92.967,68.5,4.5,312,nan,IND,2001-06-14,17:25:31.550000,light
455883,usp000agn4,2001-06-14 17:25:31.550,"25 km ENE of Port Blair, India",11.754,92.967,68.5,4.5,312,nan,MMR,2001-06-14,17:25:31.550000,light
592084,ak0017l6o73v,2001-06-14 18:47:26.999,"276 km WSW of Adak, Alaska",50.609,179.9614,20.5,3.0,138,nan,RUS,2001-06-14,18:47:26.999000,minor
261862,usp000agn7,2001-06-14 19:11:53.060,"8 km ESE of Zakynthos, Greece",37.75,20.982,46.1,3.8,222,nan,GRC,2001-06-14,19:11:53.060000,minor
261863,usp000agnd,2001-06-14 20:28:28.800,"11 km ESE of Psará, Greece",38.51,25.69,29.0,3.2,158,nan,GRC,2001-06-14,20:28:28.800000,minor
671258,usp000agnd,2001-06-14 20:28:28.800,"11 km ESE of Psará, Greece",38.51,25.69,29.0,3.2,158,nan,TUR,2001-06-14,20:28:28.800000,minor
261864,usp000agne,2001-06-14 20:33:07.000,"8 km NE of Filippiáda, Greece",39.26,20.95,34.0,3.1,148,nan,GRC,2001-06-14,20:33:07,minor
60087,usp000agnh,2001-06-14 21:33:05.000,"243 km WSW of Waingapu, Indonesia",-10.871,118.408,33.0,4.4,298,nan,AUS,2001-06-14,21:33:05,light
304581,usp000agnh,2001-06-14 21:33:05.000,"243 km WSW of Waingapu, Indonesia",-10.871,118.408,33.0,4.4,298,nan,IDN,2001-06-14,21:33:05,light
392495,usp000agnq,2001-06-14 22:57:35.970,"Izu Islands, Japan region",29.669,138.232,506.5,4.5,312,nan,JPN,2001-06-14,22:57:35.970000,light
10649,usp000agnr,2001-06-14 23:04:09.000,"14 km WSW of Himarë, Albania",40.074,19.584,33.0,3.8,222,nan,ALB,2001-06-14,23:04:09,minor
261865,usp000agnr,2001-06-14 23:04:09.000,"14 km WSW of Himarë, Albania",40.074,19.584,33.0,3.8,222,nan,GRC,2001-06-14,23:04:09,minor
189420,usp000agp0,2001-06-15 01:16:01.000,"75 km SW of Basco, Philippines",20.071,121.373,55.8,4.5,312,nan,CHN,2001-06-15,01:16:01,light
546613,usp000agp0,2001-06-15 01:16:01.000,"75 km SW of Basco, Philippines",20.071,121.373,55.8,4.5,312,nan,PHL,2001-06-15,01:16:01,light
680164,usp000agp0,2001-06-15 01:16:01.000,"75 km SW of Basco, Philippines",20.071,121.373,55.8,4.5,312,nan,TWN,2001-06-15,01:16:01,light
60088,usp000agp3,2001-06-15 02:02:16.730,southeast Indian Ridge,-41.336,85.443,10.0,4.7,340,nan,AUS,2001-06-15,02:02:16.730000,light
484531,usp000agp3,2001-06-15 02:02:16.730,southeast Indian Ridge,-41.336,85.443,10.0,4.7,340,nan,NZL,2001-06-15,02:02:16.730000,light
261866,usp000agp4,2001-06-15 02:29:03.800,"8 km E of Psará, Greece",38.55,25.66,32.0,3.3,168,nan,GRC,2001-06-15,02:29:03.800000,minor
671259,usp000agp4,2001-06-15 02:29:03.800,"8 km E of Psará, Greece",38.55,25.66,32.0,3.3,168,nan,TUR,2001-06-15,02:29:03.800000,minor
23761,usp000agp6,2001-06-15 03:14:33.000,"39 km SW of Pocito, Argentina",-31.973,-68.833,194.1,3.3,168,nan,ARG,2001-06-15,03:14:33,minor
97861,usp000agp6,2001-06-15 03:14:33.000,"39 km SW of Pocito, Argentina",-31.973,-68.833,194.1,3.3,168,nan,BRA,2001-06-15,03:14:33,minor
147829,usp000agp6,2001-06-15 03:14:33.000,"39 km SW of Pocito, Argentina",-31.973,-68.833,194.1,3.3,168,nan,CHL,2001-06-15,03:14:33,minor
484532,usp000agp6,2001-06-15 03:14:33.000,"39 km SW of Pocito, Argentina",-31.973,-68.833,194.1,3.3,168,nan,NZL,2001-06-15,03:14:33,minor
261867,usp000agp8,2001-06-15 04:14:42.100,"13 km SW of Galaxídhion, Greece",38.29,22.28,23.0,3.1,148,nan,GRC,2001-06-15,04:14:42.100000,minor
261868,usp000agpb,2001-06-15 05:30:53.200,"5 km WSW of Filippiáda, Greece",39.18,20.83,4.0,3.0,138,nan,GRC,2001-06-15,05:30:53.200000,minor
261869,usp000agpd,2001-06-15 05:48:39.600,"5 km SSE of Néos Oropós, Greece",39.1,20.76,5.0,3.1,148,nan,GRC,2001-06-15,05:48:39.600000,minor
466911,usp000agpf,2001-06-15 05:54:08.740,"7 km SSE of Jiquilillo, Nicaragua",12.68,-87.425,106.8,4.1,259,nan,NIC,2001-06-15,05:54:08.740000,light
619204,usp000agpv,2001-06-15 06:43:46.700,South Sandwich Islands region,-55.913,-26.746,33.0,4.8,354,nan,SGS,2001-06-15,06:43:46.700000,light
2626,usp000agpw,2001-06-15 06:47:37.720,"41 km ESE of Chubek, Tajikistan",37.483,70.144,33.0,4.7,340,nan,AFG,2001-06-15,06:47:37.720000,light
638322,usp000agpw,2001-06-15 06:47:37.720,"41 km ESE of Chubek, Tajikistan",37.483,70.144,33.0,4.7,340,nan,TJK,2001-06-15,06:47:37.720000,light
718518,usp000agpw,2001-06-15 06:47:37.720,"41 km ESE of Chubek, Tajikistan",37.483,70.144,33.0,4.7,340,nan,UZB,2001-06-15,06:47:37.720000,light
697667,nn00031121,2001-06-15 07:13:28.202,"12 km SSW of Elko, Nevada",40.73,-115.8278,6.7,3.0,138,nan,USA,2001-06-15,07:13:28.202000,minor
592085,usp000agq5,2001-06-15 07:37:58.570,"260 km WSW of Adak, Alaska",51.062,179.852,33.0,4.1,259,nan,RUS,2001-06-15,07:37:58.570000,light
189421,usp000agqa,2001-06-15 08:15:34.290,"190 km E of Hengchun, Taiwan",22.269,122.572,33.0,4.7,340,nan,CHN,2001-06-15,08:15:34.290000,light
10650,usp000agqb,2001-06-15 08:29:01.200,"9 km N of Himarë, Albania",40.19,19.76,5.0,3.2,158,nan,ALB,2001-06-15,08:29:01.200000,minor
261870,usp000agqb,2001-06-15 08:29:01.200,"9 km N of Himarë, Albania",40.19,19.76,5.0,3.2,158,nan,GRC,2001-06-15,08:29:01.200000,minor
377147,usp000agqf,2001-06-15 09:00:37.710,"2 km W of Fonzaso, Italy",46.02,11.772,10.0,3.0,138,nan,ITA,2001-06-15,09:00:37.710000,minor
127248,usp000agqk,2001-06-15 09:31:52.580,"228 km WNW of Bandon, Oregon",43.659,-127.13,10.0,3.7,211,nan,CAN,2001-06-15,09:31:52.580000,minor
304582,usp000agqp,2001-06-15 10:05:47.000,"252 km ENE of Lospalos, Timor Leste",-7.38,128.986,61.3,5.0,385,nan,IDN,2001-06-15,10:05:47,moderate
10651,usp000agqq,2001-06-15 10:24:09.700,"3 km ENE of Himarë, Albania",40.11,19.79,5.0,3.7,211,nan,ALB,2001-06-15,10:24:09.700000,minor
261871,usp000agqq,2001-06-15 10:24:09.700,"3 km ENE of Himarë, Albania",40.11,19.79,5.0,3.7,211,nan,GRC,2001-06-15,10:24:09.700000,minor
304583,usp000agqr,2001-06-15 10:38:03.560,"southwest of Sumatra, Indonesia",-1.365,97.382,33.0,5.4,449,nan,IDN,2001-06-15,10:38:03.560000,moderate
230540,usp000agqv,2001-06-15 11:33:30.400,"30 km NNW of Otra Banda, Dominican Republic",18.913,-68.738,68.7,3.5,188,nan,DOM,2001-06-15,11:33:30.400000,minor
23762,usp000agqw,2001-06-15 11:57:17.940,"117 km W of San Antonio de los Cobres, Argentina",-24.016,-67.457,143.3,4.4,298,nan,ARG,2001-06-15,11:57:17.940000,light
97862,usp000agqw,2001-06-15 11:57:17.940,"117 km W of San Antonio de los Cobres, Argentina",-24.016,-67.457,143.3,4.4,298,nan,BRA,2001-06-15,11:57:17.940000,light
147830,usp000agqw,2001-06-15 11:57:17.940,"117 km W of San Antonio de los Cobres, Argentina",-24.016,-67.457,143.3,4.4,298,nan,CHL,2001-06-15,11:57:17.940000,light
