,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
59933,usp000a9bt,2001-02-09 16:21:30.090,"38 km ESE of Same, Timor Leste",-9.126,125.977,33.0,4.2,271,nan,AUS,2001-02-09,16:21:30.090000,light
304162,usp000a9bt,2001-02-09 16:21:30.090,"38 km ESE of Same, Timor Leste",-9.126,125.977,33.0,4.2,271,nan,IDN,2001-02-09,16:21:30.090000,light
642486,usp000a9bt,2001-02-09 16:21:30.090,"38 km ESE of Same, Timor Leste",-9.126,125.977,33.0,4.2,271,nan,TLS,2001-02-09,16:21:30.090000,light
261430,usp000a9bu,2001-02-09 16:34:19.300,"30 km SSE of Lithakiá, Greece",37.47,20.97,5.0,3.3,168,nan,GRC,2001-02-09,16:34:19.300000,minor
304163,usp000a9bw,2001-02-09 17:02:49.720,"84 km NNE of Gorontalo, Indonesia",1.276,123.268,33.0,5.3,432,nan,IDN,2001-02-09,17:02:49.720000,moderate
392137,usp000a9by,2001-02-09 17:17:46.210,"Volcano Islands, Japan region",22.04,143.323,33.0,3.6,199,nan,JPN,2001-02-09,17:17:46.210000,minor
261431,usp000a9bz,2001-02-09 17:26:16.970,"4 km NW of Sava?tepe, Turkey",39.406,27.618,10.0,3.5,188,nan,GRC,2001-02-09,17:26:16.970000,minor
671100,usp000a9bz,2001-02-09 17:26:16.970,"4 km NW of Sava?tepe, Turkey",39.406,27.618,10.0,3.5,188,nan,TUR,2001-02-09,17:26:16.970000,minor
261432,usp000a9c0,2001-02-09 17:30:14.900,"6 km WNW of Kamárai, Greece",38.32,21.93,5.0,3.1,148,nan,GRC,2001-02-09,17:30:14.900000,minor
23164,usp000a9c1,2001-02-09 18:03:56.000,"25 km NE of Los Andes, Chile",-32.676,-70.401,11.9,3.6,199,nan,ARG,2001-02-09,18:03:56,minor
97295,usp000a9c1,2001-02-09 18:03:56.000,"25 km NE of Los Andes, Chile",-32.676,-70.401,11.9,3.6,199,nan,BRA,2001-02-09,18:03:56,minor
147182,usp000a9c1,2001-02-09 18:03:56.000,"25 km NE of Los Andes, Chile",-32.676,-70.401,11.9,3.6,199,nan,CHL,2001-02-09,18:03:56,minor
483753,usp000a9c1,2001-02-09 18:03:56.000,"25 km NE of Los Andes, Chile",-32.676,-70.401,11.9,3.6,199,nan,NZL,2001-02-09,18:03:56,minor
2522,usp000a9c2,2001-02-09 18:05:51.110,"50 km S of Ashk?sham, Afghanistan",36.227,71.504,113.9,4.3,284,nan,AFG,2001-02-09,18:05:51.110000,light
524406,usp000a9c2,2001-02-09 18:05:51.110,"50 km S of Ashk?sham, Afghanistan",36.227,71.504,113.9,4.3,284,nan,PAK,2001-02-09,18:05:51.110000,light
2523,usp000a9c3,2001-02-09 18:18:32.680,"15 km W of Ashk?sham, Afghanistan",36.677,71.359,201.6,3.6,199,nan,AFG,2001-02-09,18:18:32.680000,minor
524407,usp000a9c3,2001-02-09 18:18:32.680,"15 km W of Ashk?sham, Afghanistan",36.677,71.359,201.6,3.6,199,nan,PAK,2001-02-09,18:18:32.680000,minor
638270,usp000a9c3,2001-02-09 18:18:32.680,"15 km W of Ashk?sham, Afghanistan",36.677,71.359,201.6,3.6,199,nan,TJK,2001-02-09,18:18:32.680000,minor
23165,usp000a9c4,2001-02-09 18:42:09.400,"38 km S of Salamanca, Chile",-32.129,-70.983,71.3,3.1,148,nan,ARG,2001-02-09,18:42:09.400000,minor
97296,usp000a9c4,2001-02-09 18:42:09.400,"38 km S of Salamanca, Chile",-32.129,-70.983,71.3,3.1,148,nan,BRA,2001-02-09,18:42:09.400000,minor
147183,usp000a9c4,2001-02-09 18:42:09.400,"38 km S of Salamanca, Chile",-32.129,-70.983,71.3,3.1,148,nan,CHL,2001-02-09,18:42:09.400000,minor
483754,usp000a9c4,2001-02-09 18:42:09.400,"38 km S of Salamanca, Chile",-32.129,-70.983,71.3,3.1,148,nan,NZL,2001-02-09,18:42:09.400000,minor
304164,usp000a9c5,2001-02-09 19:05:39.680,"12 km NE of Nganjuk, Indonesia",-7.529,111.985,129.8,4.3,284,nan,IDN,2001-02-09,19:05:39.680000,light
577220,usp000a9ca,2001-02-09 19:53:25.540,"4 km NNW of Sabana Grande, Puerto Rico",18.12,-66.977,1.2,3.1,148,nan,PRI,2001-02-09,19:53:25.540000,minor
261433,usp000a9cd,2001-02-09 20:28:15.840,"11 km NE of Kamárai, Greece",38.379,22.085,0.0,3.5,188,nan,GRC,2001-02-09,20:28:15.840000,minor
261434,usp000a9ce,2001-02-09 20:38:00.800,"5 km ENE of Témeni, Greece",38.259,22.187,0.0,3.3,168,nan,GRC,2001-02-09,20:38:00.800000,minor
304165,usp000a9cg,2001-02-09 20:57:10.090,"86 km N of Gorontalo, Indonesia",1.308,123.214,33.0,5.0,385,nan,IDN,2001-02-09,20:57:10.090000,moderate
189107,usp000a9cj,2001-02-09 21:37:13.400,"39 km ESE of Nishinoomote, Japan",30.605,131.384,33.0,4.6,326,nan,CHN,2001-02-09,21:37:13.400000,light
392138,usp000a9cj,2001-02-09 21:37:13.400,"39 km ESE of Nishinoomote, Japan",30.605,131.384,33.0,4.6,326,nan,JPN,2001-02-09,21:37:13.400000,light
226609,usp000a9ck,2001-02-09 22:57:11.480,"3 km WSW of Finca Blanco, Panama",8.367,-82.905,10.0,3.4,178,nan,CRI,2001-02-09,22:57:11.480000,minor
531264,usp000a9ck,2001-02-09 22:57:11.480,"3 km WSW of Finca Blanco, Panama",8.367,-82.905,10.0,3.4,178,nan,PAN,2001-02-09,22:57:11.480000,minor
261435,usp000a9cm,2001-02-10 00:12:38.300,"13 km NE of Témeni, Greece",38.333,22.228,0.0,3.2,158,nan,GRC,2001-02-10,00:12:38.300000,minor
59934,usp000a9cr,2001-02-10 01:14:08.250,"63 km WNW of Kirakira, Solomon Islands",-10.314,161.355,142.0,4.2,271,nan,AUS,2001-02-10,01:14:08.250000,light
625724,usp000a9cr,2001-02-10 01:14:08.250,"63 km WNW of Kirakira, Solomon Islands",-10.314,161.355,142.0,4.2,271,nan,SLB,2001-02-10,01:14:08.250000,light
638271,usp000a9cs,2001-02-10 01:27:51.530,"85 km SE of Kyzyl-Eshme, Kyrgyzstan",39.046,73.005,33.0,3.5,188,nan,TJK,2001-02-10,01:27:51.530000,minor
718489,usp000a9cs,2001-02-10 01:27:51.530,"85 km SE of Kyzyl-Eshme, Kyrgyzstan",39.046,73.005,33.0,3.5,188,nan,UZB,2001-02-10,01:27:51.530000,minor
59935,usp000a9ct,2001-02-10 01:54:32.750,"89 km W of Sola, Vanuatu",-13.963,166.728,33.0,4.4,298,nan,AUS,2001-02-10,01:54:32.750000,light
728356,usp000a9ct,2001-02-10 01:54:32.750,"89 km W of Sola, Vanuatu",-13.963,166.728,33.0,4.4,298,nan,VUT,2001-02-10,01:54:32.750000,light
2524,usp000a9cw,2001-02-10 03:47:06.180,"26 km N of Ishqoshim, Tajikistan",36.961,71.612,121.8,4.5,312,nan,AFG,2001-02-10,03:47:06.180000,light
524408,usp000a9cw,2001-02-10 03:47:06.180,"26 km N of Ishqoshim, Tajikistan",36.961,71.612,121.8,4.5,312,nan,PAK,2001-02-10,03:47:06.180000,light
638272,usp000a9cw,2001-02-10 03:47:06.180,"26 km N of Ishqoshim, Tajikistan",36.961,71.612,121.8,4.5,312,nan,TJK,2001-02-10,03:47:06.180000,light
591811,usp000a9cx,2001-02-10 04:08:44.190,"138 km ENE of Petropavlovsk-Kamchatsky, Russia",53.657,160.458,51.4,4.8,354,nan,RUS,2001-02-10,04:08:44.190000,light
261436,usp000a9cz,2001-02-10 04:58:18.300,"28 km NNE of Karpathos, Greece",35.75,27.32,28.0,3.7,211,nan,GRC,2001-02-10,04:58:18.300000,minor
354099,usp000a9d0,2001-02-10 05:37:32.450,"21 km W of R?par, India",23.572,70.434,10.0,3.8,222,nan,IND,2001-02-10,05:37:32.450000,minor
524409,usp000a9d0,2001-02-10 05:37:32.450,"21 km W of R?par, India",23.572,70.434,10.0,3.8,222,nan,PAK,2001-02-10,05:37:32.450000,minor
2525,usp000a9d1,2001-02-10 06:33:44.670,"32 km ESE of Jurm, Afghanistan",36.733,71.159,185.3,3.3,168,nan,AFG,2001-02-10,06:33:44.670000,minor
524410,usp000a9d1,2001-02-10 06:33:44.670,"32 km ESE of Jurm, Afghanistan",36.733,71.159,185.3,3.3,168,nan,PAK,2001-02-10,06:33:44.670000,minor
638273,usp000a9d1,2001-02-10 06:33:44.670,"32 km ESE of Jurm, Afghanistan",36.733,71.159,185.3,3.3,168,nan,TJK,2001-02-10,06:33:44.670000,minor
23166,usp000a9d6,2001-02-10 09:20:10.300,"44 km W of Valparaíso, Chile",-33.101,-72.098,15.0,3.6,199,nan,ARG,2001-02-10,09:20:10.300000,minor
97297,usp000a9d6,2001-02-10 09:20:10.300,"44 km W of Valparaíso, Chile",-33.101,-72.098,15.0,3.6,199,nan,BRA,2001-02-10,09:20:10.300000,minor
147184,usp000a9d6,2001-02-10 09:20:10.300,"44 km W of Valparaíso, Chile",-33.101,-72.098,15.0,3.6,199,nan,CHL,2001-02-10,09:20:10.300000,minor
483755,usp000a9d6,2001-02-10 09:20:10.300,"44 km W of Valparaíso, Chile",-33.101,-72.098,15.0,3.6,199,nan,NZL,2001-02-10,09:20:10.300000,minor
591812,usp000a9d7,2001-02-10 09:20:36.020,"56 km S of Atlasovo, Russia",55.103,159.758,181.6,4.3,284,nan,RUS,2001-02-10,09:20:36.020000,light
147185,usp000a9da,2001-02-10 10:24:06.300,"140 km W of Carahue, Chile",-38.677,-74.772,9.5,4.8,354,nan,CHL,2001-02-10,10:24:06.300000,light
483756,usp000a9da,2001-02-10 10:24:06.300,"140 km W of Carahue, Chile",-38.677,-74.772,9.5,4.8,354,nan,NZL,2001-02-10,10:24:06.300000,light
697487,uu50230135,2001-02-10 10:56:15.400,"12 km SW of Kanosh, Utah",38.7155,-112.5303333,3.78,3.31,169,nan,USA,2001-02-10,10:56:15.400000,minor
483757,usp000a9de,2001-02-10 11:49:30.800,"79 km SSW of Patea, New Zealand",-40.42,174.13,80.0,3.4,178,nan,NZL,2001-02-10,11:49:30.800000,minor
436894,usp000a9df,2001-02-10 12:49:03.600,"13 km S of Constitución Mexicana, Mexico",17.216,-95.374,79.9,4.1,259,nan,MEX,2001-02-10,12:49:03.600000,light
392139,usp000a9dg,2001-02-10 13:20:46.690,Mariana Islands region,21.568,143.303,256.5,3.9,234,nan,JPN,2001-02-10,13:20:46.690000,minor
304166,usp000a9dk,2001-02-10 15:03:25.230,"northern Sumatra, Indonesia",5.058,95.754,33.0,4.2,271,nan,IDN,2001-02-10,15:03:25.230000,light
23167,usp000a9dm,2001-02-10 15:22:47.000,"20 km WSW of Melipilla, Chile",-33.773,-71.409,1.3,3.5,188,nan,ARG,2001-02-10,15:22:47,minor
97298,usp000a9dm,2001-02-10 15:22:47.000,"20 km WSW of Melipilla, Chile",-33.773,-71.409,1.3,3.5,188,nan,BRA,2001-02-10,15:22:47,minor
147186,usp000a9dm,2001-02-10 15:22:47.000,"20 km WSW of Melipilla, Chile",-33.773,-71.409,1.3,3.5,188,nan,CHL,2001-02-10,15:22:47,minor
483758,usp000a9dm,2001-02-10 15:22:47.000,"20 km WSW of Melipilla, Chile",-33.773,-71.409,1.3,3.5,188,nan,NZL,2001-02-10,15:22:47,minor
392140,usp000a9ds,2001-02-10 16:18:13.850,"5 km W of Shiroishi, Japan",37.996,140.551,125.1,3.9,234,nan,JPN,2001-02-10,16:18:13.850000,minor
261437,usp000a9dt,2001-02-10 16:59:00.230,"8 km SE of Ambelókipoi, Greece",37.701,20.94,59.4,4.3,284,nan,GRC,2001-02-10,16:59:00.230000,light
23168,usp000a9du,2001-02-10 17:27:03.500,"38 km WNW of Illapel, Chile",-31.529,-71.56,69.3,3.7,211,nan,ARG,2001-02-10,17:27:03.500000,minor
97299,usp000a9du,2001-02-10 17:27:03.500,"38 km WNW of Illapel, Chile",-31.529,-71.56,69.3,3.7,211,nan,BRA,2001-02-10,17:27:03.500000,minor
147187,usp000a9du,2001-02-10 17:27:03.500,"38 km WNW of Illapel, Chile",-31.529,-71.56,69.3,3.7,211,nan,CHL,2001-02-10,17:27:03.500000,minor
483759,usp000a9du,2001-02-10 17:27:03.500,"38 km WNW of Illapel, Chile",-31.529,-71.56,69.3,3.7,211,nan,NZL,2001-02-10,17:27:03.500000,minor
697488,ci9627557,2001-02-10 17:50:22.380,"12km NNE of Indio, CA",33.8151667,-116.1463333,7.868,3.89,313,nan,USA,2001-02-10,17:50:22.380000,minor
189108,usp000a9dw,2001-02-10 17:58:27.870,western Xizang,35.054,88.117,33.0,3.5,188,nan,CHN,2001-02-10,17:58:27.870000,minor
354100,usp000a9dw,2001-02-10 17:58:27.870,western Xizang,35.054,88.117,33.0,3.5,188,nan,IND,2001-02-10,17:58:27.870000,minor
483760,usp000a9e0,2001-02-10 20:02:32.700,"38 km NW of Waiouru, New Zealand",-39.2,175.4,14.0,3.1,148,nan,NZL,2001-02-10,20:02:32.700000,minor
47229,usp000a9e4,2001-02-10 20:42:22.970,eastern Turkey,38.922,43.565,10.0,4.4,298,nan,ARM,2001-02-10,20:42:22.970000,light
671101,usp000a9e4,2001-02-10 20:42:22.970,eastern Turkey,38.922,43.565,10.0,4.4,298,nan,TUR,2001-02-10,20:42:22.970000,light
23169,usp000a9e5,2001-02-10 20:47:19.300,"37 km WNW of Hacienda La Calera, Chile",-32.662,-71.589,6.2,3.4,178,nan,ARG,2001-02-10,20:47:19.300000,minor
97300,usp000a9e5,2001-02-10 20:47:19.300,"37 km WNW of Hacienda La Calera, Chile",-32.662,-71.589,6.2,3.4,178,nan,BRA,2001-02-10,20:47:19.300000,minor
147188,usp000a9e5,2001-02-10 20:47:19.300,"37 km WNW of Hacienda La Calera, Chile",-32.662,-71.589,6.2,3.4,178,nan,CHL,2001-02-10,20:47:19.300000,minor
483761,usp000a9e5,2001-02-10 20:47:19.300,"37 km WNW of Hacienda La Calera, Chile",-32.662,-71.589,6.2,3.4,178,nan,NZL,2001-02-10,20:47:19.300000,minor
697489,ci9627721,2001-02-10 21:05:05.780,"6km NNW of Big Bear Lake, CA",34.2895,-116.9458333,7.611,4.66,814,green,USA,2001-02-10,21:05:05.780000,light
261438,usp000a9e9,2001-02-10 21:32:21.300,"31 km SSW of Lithakiá, Greece",37.46,20.68,5.0,3.6,199,nan,GRC,2001-02-10,21:32:21.300000,minor
697490,ci9627809,2001-02-10 21:35:08.930,"7km NNW of Big Bear Lake, CA",34.302,-116.9313333,4.881,3.03,141,nan,USA,2001-02-10,21:35:08.930000,minor
562669,usp000a9eb,2001-02-10 21:44:17.730,"40 km ENE of Kandrian, Papua New Guinea",-6.13,149.904,33.0,4.3,284,nan,PNG,2001-02-10,21:44:17.730000,light
533968,usp000a9ec,2001-02-10 22:21:49.040,"23 km E of San Fernando, Peru",-8.438,-74.328,166.4,4.3,284,nan,PER,2001-02-10,22:21:49.040000,light
697491,ci9627873,2001-02-10 23:34:15.830,"6km NW of Big Bear Lake, CA",34.2838333,-116.9466667,5.309,3.22,160,nan,USA,2001-02-10,23:34:15.830000,minor
189109,usp000a9ef,2001-02-11 00:17:30.010,"4 km SSE of Yasugich?, Japan",35.389,133.265,33.0,4.2,271,nan,CHN,2001-02-11,00:17:30.010000,light
392141,usp000a9ef,2001-02-11 00:17:30.010,"4 km SSE of Yasugich?, Japan",35.389,133.265,33.0,4.2,271,nan,JPN,2001-02-11,00:17:30.010000,light
436895,usp000a9eh,2001-02-11 00:35:48.640,"10 km NE of Coahuayutla de Guerrero, Mexico",18.38,-101.66,54.1,4.6,326,nan,MEX,2001-02-11,00:35:48.640000,light
697492,ci9627953,2001-02-11 00:39:15.970,"6km NNW of Big Bear Lake, CA",34.2875,-116.9418333,6.611,4.22,423,green,USA,2001-02-11,00:39:15.970000,light
79650,usp000a9em,2001-02-11 01:20:54.340,"25 km WSW of Kar?mganj, India",24.742,92.143,38.7,4.2,271,nan,BGD,2001-02-11,01:20:54.340000,light
189110,usp000a9em,2001-02-11 01:20:54.340,"25 km WSW of Kar?mganj, India",24.742,92.143,38.7,4.2,271,nan,CHN,2001-02-11,01:20:54.340000,light
354101,usp000a9em,2001-02-11 01:20:54.340,"25 km WSW of Kar?mganj, India",24.742,92.143,38.7,4.2,271,nan,IND,2001-02-11,01:20:54.340000,light
304167,usp000a9en,2001-02-11 01:31:30.870,"224 km NW of Tobelo, Indonesia",2.994,126.43,82.2,4.4,298,nan,IDN,2001-02-11,01:31:30.870000,light
23170,usp000a9eq,2001-02-11 01:48:56.100,"74 km WSW of Illapel, Chile",-31.857,-71.908,27.1,3.8,222,nan,ARG,2001-02-11,01:48:56.100000,minor
97301,usp000a9eq,2001-02-11 01:48:56.100,"74 km WSW of Illapel, Chile",-31.857,-71.908,27.1,3.8,222,nan,BRA,2001-02-11,01:48:56.100000,minor
147189,usp000a9eq,2001-02-11 01:48:56.100,"74 km WSW of Illapel, Chile",-31.857,-71.908,27.1,3.8,222,nan,CHL,2001-02-11,01:48:56.100000,minor
483762,usp000a9eq,2001-02-11 01:48:56.100,"74 km WSW of Illapel, Chile",-31.857,-71.908,27.1,3.8,222,nan,NZL,2001-02-11,01:48:56.100000,minor
23171,usp000a9er,2001-02-11 01:55:44.700,"74 km WSW of Calingasta, Argentina",-31.564,-70.162,136.5,3.4,178,nan,ARG,2001-02-11,01:55:44.700000,minor
97302,usp000a9er,2001-02-11 01:55:44.700,"74 km WSW of Calingasta, Argentina",-31.564,-70.162,136.5,3.4,178,nan,BRA,2001-02-11,01:55:44.700000,minor
147190,usp000a9er,2001-02-11 01:55:44.700,"74 km WSW of Calingasta, Argentina",-31.564,-70.162,136.5,3.4,178,nan,CHL,2001-02-11,01:55:44.700000,minor
483763,usp000a9er,2001-02-11 01:55:44.700,"74 km WSW of Calingasta, Argentina",-31.564,-70.162,136.5,3.4,178,nan,NZL,2001-02-11,01:55:44.700000,minor
354102,usp000a9ev,2001-02-11 02:33:17.650,"19 km ESE of Bhach?u, India",23.219,70.512,10.0,4.6,326,nan,IND,2001-02-11,02:33:17.650000,light
59936,usp000a9ez,2001-02-11 02:53:02.320,"37 km NE of Luganville, Vanuatu",-15.252,167.371,150.0,4.3,284,nan,AUS,2001-02-11,02:53:02.320000,light
728357,usp000a9ez,2001-02-11 02:53:02.320,"37 km NE of Luganville, Vanuatu",-15.252,167.371,150.0,4.3,284,nan,VUT,2001-02-11,02:53:02.320000,light
483764,usp000a9f0,2001-02-11 02:57:33.200,"19 km WNW of Woodend, New Zealand",-43.25,172.45,43.0,3.1,148,nan,NZL,2001-02-11,02:57:33.200000,minor
392142,usp000a9f3,2001-02-11 03:51:49.240,"37 km ESE of Kamaishi, Japan",39.163,142.281,76.2,4.2,271,nan,JPN,2001-02-11,03:51:49.240000,light
147191,usp000a9f4,2001-02-11 04:02:09.950,West Chile Rise,-35.854,-96.761,10.0,4.6,326,nan,CHL,2001-02-11,04:02:09.950000,light
483765,usp000a9f4,2001-02-11 04:02:09.950,West Chile Rise,-35.854,-96.761,10.0,4.6,326,nan,NZL,2001-02-11,04:02:09.950000,light
23172,usp000a9f5,2001-02-11 04:40:48.400,"20 km NW of Valparaíso, Chile",-32.885,-71.76,38.7,3.6,199,nan,ARG,2001-02-11,04:40:48.400000,minor
97303,usp000a9f5,2001-02-11 04:40:48.400,"20 km NW of Valparaíso, Chile",-32.885,-71.76,38.7,3.6,199,nan,BRA,2001-02-11,04:40:48.400000,minor
147192,usp000a9f5,2001-02-11 04:40:48.400,"20 km NW of Valparaíso, Chile",-32.885,-71.76,38.7,3.6,199,nan,CHL,2001-02-11,04:40:48.400000,minor
483766,usp000a9f5,2001-02-11 04:40:48.400,"20 km NW of Valparaíso, Chile",-32.885,-71.76,38.7,3.6,199,nan,NZL,2001-02-11,04:40:48.400000,minor
562670,usp000a9f6,2001-02-11 04:43:17.240,"137 km N of Lae, Papua New Guinea",-5.478,147.065,200.0,4.6,326,nan,PNG,2001-02-11,04:43:17.240000,light
23173,usp000a9f8,2001-02-11 05:24:06.460,"11 km S of Calingasta, Argentina",-31.441,-69.433,100.0,3.8,222,nan,ARG,2001-02-11,05:24:06.460000,minor
97304,usp000a9f8,2001-02-11 05:24:06.460,"11 km S of Calingasta, Argentina",-31.441,-69.433,100.0,3.8,222,nan,BRA,2001-02-11,05:24:06.460000,minor
147193,usp000a9f8,2001-02-11 05:24:06.460,"11 km S of Calingasta, Argentina",-31.441,-69.433,100.0,3.8,222,nan,CHL,2001-02-11,05:24:06.460000,minor
483767,usp000a9f8,2001-02-11 05:24:06.460,"11 km S of Calingasta, Argentina",-31.441,-69.433,100.0,3.8,222,nan,NZL,2001-02-11,05:24:06.460000,minor
261439,usp000a9f9,2001-02-11 05:34:44.530,"4 km NE of Portariá, Greece",39.418,23.041,10.0,3.1,148,nan,GRC,2001-02-11,05:34:44.530000,minor
189111,usp000a9fa,2001-02-11 06:21:36.460,"10 km WSW of Cabay, Philippines",11.404,125.411,74.7,4.7,340,nan,CHN,2001-02-11,06:21:36.460000,light
546532,usp000a9fa,2001-02-11 06:21:36.460,"10 km WSW of Cabay, Philippines",11.404,125.411,74.7,4.7,340,nan,PHL,2001-02-11,06:21:36.460000,light
23174,usp000a9fb,2001-02-11 07:02:03.170,"46 km NNW of Villa Basilio Nievas, Argentina",-31.151,-68.888,100.0,3.8,222,nan,ARG,2001-02-11,07:02:03.170000,minor
97305,usp000a9fb,2001-02-11 07:02:03.170,"46 km NNW of Villa Basilio Nievas, Argentina",-31.151,-68.888,100.0,3.8,222,nan,BRA,2001-02-11,07:02:03.170000,minor
147194,usp000a9fb,2001-02-11 07:02:03.170,"46 km NNW of Villa Basilio Nievas, Argentina",-31.151,-68.888,100.0,3.8,222,nan,CHL,2001-02-11,07:02:03.170000,minor
483768,usp000a9fb,2001-02-11 07:02:03.170,"46 km NNW of Villa Basilio Nievas, Argentina",-31.151,-68.888,100.0,3.8,222,nan,NZL,2001-02-11,07:02:03.170000,minor
697493,ci9628313,2001-02-11 07:14:39.840,"6km NNW of Big Bear Lake, CA",34.2933333,-116.9366667,3.669,3.19,157,nan,USA,2001-02-11,07:14:39.840000,minor
286803,usp000a9ff,2001-02-11 07:22:45.880,"36 km SW of Puerto El Triunfo, El Salvador",13.037,-88.77,68.3,4.1,259,nan,HND,2001-02-11,07:22:45.880000,light
634179,usp000a9ff,2001-02-11 07:22:45.880,"36 km SW of Puerto El Triunfo, El Salvador",13.037,-88.77,68.3,4.1,259,nan,SLV,2001-02-11,07:22:45.880000,light
647236,usp000a9fg,2001-02-11 08:03:27.770,"97 km WNW of Neiafu, Tonga",-18.337,-174.85,121.8,4.4,298,nan,TON,2001-02-11,08:03:27.770000,light
392143,usp000a9fh,2001-02-11 08:06:06.680,"Izu Islands, Japan region",30.713,138.835,382.8,4.3,284,nan,JPN,2001-02-11,08:06:06.680000,light
127141,usp000a9fr,2001-02-11 09:39:01.610,off the coast of Oregon,44.576,-129.442,10.0,3.6,199,nan,CAN,2001-02-11,09:39:01.610000,minor
230520,usp000a9fs,2001-02-11 09:45:24.330,"49 km NE of Samaná, Dominican Republic",19.476,-68.965,55.7,3.6,199,nan,DOM,2001-02-11,09:45:24.330000,minor
261440,usp000a9fu,2001-02-11 09:55:37.950,"19 km SSW of Karpathos, Greece",35.336,27.154,49.2,4.0,246,nan,GRC,2001-02-11,09:55:37.950000,light
697494,ci9628369,2001-02-11 10:41:15.810,"6km NNW of Big Bear Lake, CA",34.2951667,-116.9395,4.199,3.08,146,nan,USA,2001-02-11,10:41:15.810000,minor
354103,usp000a9fw,2001-02-11 10:48:32.220,"17 km W of Bhach?u, India",23.273,70.177,10.0,3.9,234,nan,IND,2001-02-11,10:48:32.220000,minor
261441,usp000a9fy,2001-02-11 11:08:29.200,"20 km SE of Lárdos, Greece",35.95,28.15,15.0,4.0,246,nan,GRC,2001-02-11,11:08:29.200000,light
671102,usp000a9fy,2001-02-11 11:08:29.200,"20 km SE of Lárdos, Greece",35.95,28.15,15.0,4.0,246,nan,TUR,2001-02-11,11:08:29.200000,light
577221,usp000a9g0,2001-02-11 12:52:28.770,"1 km SSE of Monte Grande, Puerto Rico",18.076,-67.104,22.6,3.1,148,nan,PRI,2001-02-11,12:52:28.770000,minor
392144,usp000a9g2,2001-02-11 14:30:31.150,"41 km SSE of Shikotan, Russia",43.469,146.956,43.5,4.3,284,nan,JPN,2001-02-11,14:30:31.150000,light
591813,usp000a9g2,2001-02-11 14:30:31.150,"41 km SSE of Shikotan, Russia",43.469,146.956,43.5,4.3,284,nan,RUS,2001-02-11,14:30:31.150000,light
354104,usp000a9g5,2001-02-11 15:29:39.050,"4 km SW of Bhach?u, India",23.274,70.311,10.0,4.5,312,nan,IND,2001-02-11,15:29:39.050000,light
261442,usp000a9g6,2001-02-11 16:42:10.900,"43 km SW of Psará, Greece",38.24,25.24,5.0,3.3,168,nan,GRC,2001-02-11,16:42:10.900000,minor
647237,usp000a9g9,2001-02-11 18:57:03.960,"142 km S of ‘Ohonua, Tonga",-22.614,-175.024,33.0,4.9,369,nan,TON,2001-02-11,18:57:03.960000,light
546533,usp000a9ga,2001-02-11 19:28:07.350,"29 km ESE of Marihatag, Philippines",8.732,126.55,61.7,4.1,259,nan,PHL,2001-02-11,19:28:07.350000,light
483769,usp000a9gd,2001-02-11 20:17:54.300,"15 km ESE of Picton, New Zealand",-41.36,174.17,47.0,3.2,158,nan,NZL,2001-02-11,20:17:54.300000,minor
367158,usp000a9ge,2001-02-11 20:34:14.410,"27 km NNW of Balkanabat, Turkmenistan",39.733,54.234,33.0,3.7,211,nan,IRN,2001-02-11,20:34:14.410000,minor
641833,usp000a9ge,2001-02-11 20:34:14.410,"27 km NNW of Balkanabat, Turkmenistan",39.733,54.234,33.0,3.7,211,nan,TKM,2001-02-11,20:34:14.410000,minor
304168,usp000a9gh,2001-02-11 21:40:23.840,"157 km WSW of Ternate, Indonesia",0.209,126.095,33.0,4.7,340,nan,IDN,2001-02-11,21:40:23.840000,light
591814,usp000a9gm,2001-02-11 22:04:53.780,"86 km ESE of Petropavlovsk-Kamchatsky, Russia",52.632,159.732,44.3,4.5,312,nan,RUS,2001-02-11,22:04:53.780000,light
697495,nc21147372,2001-02-11 23:04:06.580,"6 km SSE of San Juan Bautista, California",36.795,-121.5116667,6.375,4.01,480,nan,USA,2001-02-11,23:04:06.580000,light
354105,usp000a9gq,2001-02-11 23:39:41.380,"6 km NW of Bhach?u, India",23.342,70.301,10.0,3.8,222,nan,IND,2001-02-11,23:39:41.380000,minor
367159,usp000a9gx,2001-02-12 02:40:11.610,"52 km ESE of ?l?m, Iran",33.391,46.902,33.0,4.4,298,nan,IRN,2001-02-12,02:40:11.610000,light
372193,usp000a9gx,2001-02-12 02:40:11.610,"52 km ESE of ?l?m, Iran",33.391,46.902,33.0,4.4,298,nan,IRQ,2001-02-12,02:40:11.610000,light
436896,usp000a9h0,2001-02-12 04:07:46.100,"3 km W of San Luis Acatlán, Mexico",16.805,-98.769,22.4,3.9,234,nan,MEX,2001-02-12,04:07:46.100000,minor
