,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
147032,usp000a7gz,2001-01-11 12:49:01.900,"54 km WNW of Cartagena, Chile",-33.415,-72.172,4.8,4.3,284,nan,CHL,2001-01-11,12:49:01.900000,light
483524,usp000a7gz,2001-01-11 12:49:01.900,"54 km WNW of Cartagena, Chile",-33.415,-72.172,4.8,4.3,284,nan,NZL,2001-01-11,12:49:01.900000,light
23018,usp000a7h0,2001-01-11 13:01:33.100,"62 km W of Cartagena, Chile",-33.465,-72.277,15.0,4.3,284,nan,ARG,2001-01-11,13:01:33.100000,light
97179,usp000a7h0,2001-01-11 13:01:33.100,"62 km W of Cartagena, Chile",-33.465,-72.277,15.0,4.3,284,nan,BRA,2001-01-11,13:01:33.100000,light
147033,usp000a7h0,2001-01-11 13:01:33.100,"62 km W of Cartagena, Chile",-33.465,-72.277,15.0,4.3,284,nan,CHL,2001-01-11,13:01:33.100000,light
483525,usp000a7h0,2001-01-11 13:01:33.100,"62 km W of Cartagena, Chile",-33.465,-72.277,15.0,4.3,284,nan,NZL,2001-01-11,13:01:33.100000,light
304059,usp000a7h3,2001-01-11 15:21:35.820,"202 km SSE of Sarangani, Philippines",3.809,126.365,33.0,4.5,312,nan,IDN,2001-01-11,15:21:35.820000,light
23019,usp000a7h5,2001-01-11 16:03:40.900,"33 km NNW of San Martín, Argentina",-31.136,-68.592,108.1,3.5,188,nan,ARG,2001-01-11,16:03:40.900000,minor
97180,usp000a7h5,2001-01-11 16:03:40.900,"33 km NNW of San Martín, Argentina",-31.136,-68.592,108.1,3.5,188,nan,BRA,2001-01-11,16:03:40.900000,minor
147034,usp000a7h5,2001-01-11 16:03:40.900,"33 km NNW of San Martín, Argentina",-31.136,-68.592,108.1,3.5,188,nan,CHL,2001-01-11,16:03:40.900000,minor
483526,usp000a7h5,2001-01-11 16:03:40.900,"33 km NNW of San Martín, Argentina",-31.136,-68.592,108.1,3.5,188,nan,NZL,2001-01-11,16:03:40.900000,minor
23020,usp000a7h6,2001-01-11 16:13:01.900,"47 km WSW of Calingasta, Argentina",-31.481,-69.89,135.0,3.1,148,nan,ARG,2001-01-11,16:13:01.900000,minor
97181,usp000a7h6,2001-01-11 16:13:01.900,"47 km WSW of Calingasta, Argentina",-31.481,-69.89,135.0,3.1,148,nan,BRA,2001-01-11,16:13:01.900000,minor
147035,usp000a7h6,2001-01-11 16:13:01.900,"47 km WSW of Calingasta, Argentina",-31.481,-69.89,135.0,3.1,148,nan,CHL,2001-01-11,16:13:01.900000,minor
483527,usp000a7h6,2001-01-11 16:13:01.900,"47 km WSW of Calingasta, Argentina",-31.481,-69.89,135.0,3.1,148,nan,NZL,2001-01-11,16:13:01.900000,minor
697442,nc21143130,2001-01-11 18:10:40.840,"4 km NNW of Fortuna, California",40.6346667,-124.1745,22.0,4.2,426,nan,USA,2001-01-11,18:10:40.840000,light
23021,usp000a7hc,2001-01-11 18:40:12.400,"8 km E of Graneros, Chile",-34.054,-70.636,99.0,3.1,148,nan,ARG,2001-01-11,18:40:12.400000,minor
147036,usp000a7hc,2001-01-11 18:40:12.400,"8 km E of Graneros, Chile",-34.054,-70.636,99.0,3.1,148,nan,CHL,2001-01-11,18:40:12.400000,minor
483528,usp000a7hc,2001-01-11 18:40:12.400,"8 km E of Graneros, Chile",-34.054,-70.636,99.0,3.1,148,nan,NZL,2001-01-11,18:40:12.400000,minor
261348,usp000a7he,2001-01-11 19:30:09.500,"23 km WSW of Pýrgos, Greece",37.56,21.22,25.0,3.1,148,nan,GRC,2001-01-11,19:30:09.500000,minor
23022,usp000a7hf,2001-01-11 19:36:15.200,"Near the coast of Coquimbo, Chile",-31.423,-71.592,47.2,3.8,222,nan,ARG,2001-01-11,19:36:15.200000,minor
97182,usp000a7hf,2001-01-11 19:36:15.200,"Near the coast of Coquimbo, Chile",-31.423,-71.592,47.2,3.8,222,nan,BRA,2001-01-11,19:36:15.200000,minor
147037,usp000a7hf,2001-01-11 19:36:15.200,"Near the coast of Coquimbo, Chile",-31.423,-71.592,47.2,3.8,222,nan,CHL,2001-01-11,19:36:15.200000,minor
483529,usp000a7hf,2001-01-11 19:36:15.200,"Near the coast of Coquimbo, Chile",-31.423,-71.592,47.2,3.8,222,nan,NZL,2001-01-11,19:36:15.200000,minor
647210,usp000a7hg,2001-01-11 19:59:39.760,"274 km WNW of Pangai, Tonga",-18.785,-176.734,10.0,5.9,536,nan,TON,2001-01-11,19:59:39.760000,moderate
483530,usp000a7hj,2001-01-11 20:41:10.500,"36 km SSW of Opotiki, New Zealand",-38.31,177.11,76.0,3.6,199,nan,NZL,2001-01-11,20:41:10.500000,minor
23023,usp000a7hn,2001-01-11 21:37:00.800,"27 km ESE of Paine, Chile",-33.863,-70.448,9.0,3.5,188,nan,ARG,2001-01-11,21:37:00.800000,minor
97183,usp000a7hn,2001-01-11 21:37:00.800,"27 km ESE of Paine, Chile",-33.863,-70.448,9.0,3.5,188,nan,BRA,2001-01-11,21:37:00.800000,minor
147038,usp000a7hn,2001-01-11 21:37:00.800,"27 km ESE of Paine, Chile",-33.863,-70.448,9.0,3.5,188,nan,CHL,2001-01-11,21:37:00.800000,minor
483531,usp000a7hn,2001-01-11 21:37:00.800,"27 km ESE of Paine, Chile",-33.863,-70.448,9.0,3.5,188,nan,NZL,2001-01-11,21:37:00.800000,minor
23024,usp000a7hp,2001-01-11 21:38:32.600,"28 km ESE of Paine, Chile",-33.864,-70.443,9.2,3.4,178,nan,ARG,2001-01-11,21:38:32.600000,minor
97184,usp000a7hp,2001-01-11 21:38:32.600,"28 km ESE of Paine, Chile",-33.864,-70.443,9.2,3.4,178,nan,BRA,2001-01-11,21:38:32.600000,minor
147039,usp000a7hp,2001-01-11 21:38:32.600,"28 km ESE of Paine, Chile",-33.864,-70.443,9.2,3.4,178,nan,CHL,2001-01-11,21:38:32.600000,minor
483532,usp000a7hp,2001-01-11 21:38:32.600,"28 km ESE of Paine, Chile",-33.864,-70.443,9.2,3.4,178,nan,NZL,2001-01-11,21:38:32.600000,minor
261349,usp000a7hq,2001-01-11 21:44:41.700,"4 km ENE of Germencik, Turkey",37.884,27.651,6.0,3.7,211,nan,GRC,2001-01-11,21:44:41.700000,minor
671080,usp000a7hq,2001-01-11 21:44:41.700,"4 km ENE of Germencik, Turkey",37.884,27.651,6.0,3.7,211,nan,TUR,2001-01-11,21:44:41.700000,minor
23025,usp000a7ht,2001-01-11 22:41:41.700,"65 km W of La Ligua, Chile",-32.446,-71.932,24.6,3.7,211,nan,ARG,2001-01-11,22:41:41.700000,minor
97185,usp000a7ht,2001-01-11 22:41:41.700,"65 km W of La Ligua, Chile",-32.446,-71.932,24.6,3.7,211,nan,BRA,2001-01-11,22:41:41.700000,minor
147040,usp000a7ht,2001-01-11 22:41:41.700,"65 km W of La Ligua, Chile",-32.446,-71.932,24.6,3.7,211,nan,CHL,2001-01-11,22:41:41.700000,minor
483533,usp000a7ht,2001-01-11 22:41:41.700,"65 km W of La Ligua, Chile",-32.446,-71.932,24.6,3.7,211,nan,NZL,2001-01-11,22:41:41.700000,minor
189044,usp000a7hv,2001-01-11 23:00:07.170,"15 km E of Tottori, Japan",35.477,134.403,33.0,5.3,432,nan,CHN,2001-01-11,23:00:07.170000,moderate
392078,usp000a7hv,2001-01-11 23:00:07.170,"15 km E of Tottori, Japan",35.477,134.403,33.0,5.3,432,nan,JPN,2001-01-11,23:00:07.170000,moderate
436845,usp000a7hz,2001-01-12 00:44:48.600,"near the coast of Guerrero, Mexico",16.772,-99.669,3.6,4.2,271,nan,MEX,2001-01-12,00:44:48.600000,light
189045,usp000a7j1,2001-01-12 01:39:50.070,"43 km NNE of Casuguran, Philippines",15.069,122.558,83.3,4.8,354,nan,CHN,2001-01-12,01:39:50.070000,light
546502,usp000a7j1,2001-01-12 01:39:50.070,"43 km NNE of Casuguran, Philippines",15.069,122.558,83.3,4.8,354,nan,PHL,2001-01-12,01:39:50.070000,light
436846,usp000a7j3,2001-01-12 03:20:42.470,"109 km SW of Altata, Mexico",23.818,-108.534,10.0,4.2,271,nan,MEX,2001-01-12,03:20:42.470000,light
671081,usp000a7jb,2001-01-12 09:05:29.800,"14 km WSW of Bulan?k, Turkey",39.033,42.124,14.0,3.1,148,nan,TUR,2001-01-12,09:05:29.800000,minor
533953,usp000a7jc,2001-01-12 10:47:40.400,"27 km SW of Acarí, Peru",-15.578,-74.809,39.1,5.7,500,nan,PER,2001-01-12,10:47:40.400000,moderate
261350,usp000a7jf,2001-01-12 12:12:30.310,"2 km NNE of Varybóbi, Greece",38.149,23.8,14.0,3.5,188,nan,GRC,2001-01-12,12:12:30.310000,minor
647211,usp000a7jg,2001-01-12 13:07:57.780,"168 km SW of Hihifo, Tonga",-16.95,-174.995,258.0,5.5,465,nan,TON,2001-01-12,13:07:57.780000,moderate
436847,usp000a7jk,2001-01-12 16:25:37.300,"1 km W of San Lorenzo, Mexico",17.585,-95.793,91.3,3.9,234,nan,MEX,2001-01-12,16:25:37.300000,minor
10616,usp000a7jm,2001-01-12 16:54:40.900,"9 km ESE of Delvinë, Albania",39.91,20.19,5.0,3.0,138,nan,ALB,2001-01-12,16:54:40.900000,minor
261351,usp000a7jm,2001-01-12 16:54:40.900,"9 km ESE of Delvinë, Albania",39.91,20.19,5.0,3.0,138,nan,GRC,2001-01-12,16:54:40.900000,minor
304060,usp000a7jn,2001-01-12 17:05:28.010,"141 km S of Sofifi, Indonesia",-0.535,127.667,33.0,4.5,312,nan,IDN,2001-01-12,17:05:28.010000,light
392079,usp000a7jq,2001-01-12 18:36:00.580,"Izu Islands, Japan region",30.629,141.073,33.0,4.1,259,nan,JPN,2001-01-12,18:36:00.580000,light
436848,usp000a7jr,2001-01-12 18:46:59.700,"12 km SSW of Los Achotes, Mexico",17.496,-101.465,42.7,3.6,199,nan,MEX,2001-01-12,18:46:59.700000,minor
189046,usp000a7js,2001-01-12 19:18:25.800,"19 km SE of Bantay, Philippines",17.333,120.908,33.0,5.5,465,nan,CHN,2001-01-12,19:18:25.800000,moderate
546503,usp000a7js,2001-01-12 19:18:25.800,"19 km SE of Bantay, Philippines",17.333,120.908,33.0,5.5,465,nan,PHL,2001-01-12,19:18:25.800000,moderate
680109,usp000a7js,2001-01-12 19:18:25.800,"19 km SE of Bantay, Philippines",17.333,120.908,33.0,5.5,465,nan,TWN,2001-01-12,19:18:25.800000,moderate
261352,usp000a7jw,2001-01-12 21:45:25.600,"33 km S of Néa Anatolí, Greece",34.71,25.66,10.0,4.0,246,nan,GRC,2001-01-12,21:45:25.600000,light
261353,usp000a7jy,2001-01-12 22:00:02.260,"82 km SE of Lárdos, Greece",35.54,28.626,10.0,4.0,246,nan,GRC,2001-01-12,22:00:02.260000,light
23026,usp000a7k1,2001-01-12 22:54:46.800,"16 km SSE of Puente Alto, Chile",-33.738,-70.487,111.7,3.3,168,nan,ARG,2001-01-12,22:54:46.800000,minor
97186,usp000a7k1,2001-01-12 22:54:46.800,"16 km SSE of Puente Alto, Chile",-33.738,-70.487,111.7,3.3,168,nan,BRA,2001-01-12,22:54:46.800000,minor
147041,usp000a7k1,2001-01-12 22:54:46.800,"16 km SSE of Puente Alto, Chile",-33.738,-70.487,111.7,3.3,168,nan,CHL,2001-01-12,22:54:46.800000,minor
483534,usp000a7k1,2001-01-12 22:54:46.800,"16 km SSE of Puente Alto, Chile",-33.738,-70.487,111.7,3.3,168,nan,NZL,2001-01-12,22:54:46.800000,minor
234606,usp000a7k2,2001-01-12 23:22:39.470,"3 km WNW of Gaucín, Spain",36.535,-5.353,0.0,3.2,158,nan,DZA,2001-01-12,23:22:39.470000,minor
242243,usp000a7k2,2001-01-12 23:22:39.470,"3 km WNW of Gaucín, Spain",36.535,-5.353,0.0,3.2,158,nan,ESP,2001-01-12,23:22:39.470000,minor
261354,usp000a7k4,2001-01-13 00:14:40.900,"41 km NW of Fry, Greece",35.63,26.55,48.0,3.8,222,nan,GRC,2001-01-13,00:14:40.900000,minor
261355,usp000a7k6,2001-01-13 00:42:24.210,"5 km NNE of Néa Apollonía, Greece",40.674,23.465,1.0,3.3,168,nan,GRC,2001-01-13,00:42:24.210000,minor
436849,usp000a7k8,2001-01-13 00:54:17.000,"59 km SW of Corralero, Mexico",15.798,-98.507,16.1,3.9,234,nan,MEX,2001-01-13,00:54:17,minor
261356,usp000a7kk,2001-01-13 07:53:40.500,"26 km NNW of Karpathos, Greece",35.72,27.09,37.0,4.0,246,nan,GRC,2001-01-13,07:53:40.500000,light
189047,usp000a7kn,2001-01-13 08:52:54.490,"32 km E of Bacong, Philippines",9.743,124.865,64.3,5.2,416,nan,CHN,2001-01-13,08:52:54.490000,moderate
546504,usp000a7kn,2001-01-13 08:52:54.490,"32 km E of Bacong, Philippines",9.743,124.865,64.3,5.2,416,nan,PHL,2001-01-13,08:52:54.490000,moderate
10617,usp000a7kp,2001-01-13 08:57:33.360,"6 km WNW of Ksamil, Albania",39.8,19.931,0.0,3.6,199,nan,ALB,2001-01-13,08:57:33.360000,minor
261357,usp000a7kp,2001-01-13 08:57:33.360,"6 km WNW of Ksamil, Albania",39.8,19.931,0.0,3.6,199,nan,GRC,2001-01-13,08:57:33.360000,minor
127113,usp000a7kq,2001-01-13 11:02:38.020,"195 km SW of Port McNeill, Canada",49.257,-128.862,10.0,4.8,354,nan,CAN,2001-01-13,11:02:38.020000,light
261358,usp000a7ks,2001-01-13 11:59:25.200,"24 km WSW of Kíssamos, Greece",35.39,23.42,5.0,3.2,158,nan,GRC,2001-01-13,11:59:25.200000,minor
248118,usp000a7ku,2001-01-13 12:59:50.390,"51 km W of Les Mathes, France",45.63,-1.8,10.0,3.3,168,nan,FRA,2001-01-13,12:59:50.390000,minor
23027,usp000a7kw,2001-01-13 14:41:57.400,"38 km WSW of La Ligua, Chile",-32.562,-71.618,20.4,4.0,246,nan,ARG,2001-01-13,14:41:57.400000,light
97187,usp000a7kw,2001-01-13 14:41:57.400,"38 km WSW of La Ligua, Chile",-32.562,-71.618,20.4,4.0,246,nan,BRA,2001-01-13,14:41:57.400000,light
147042,usp000a7kw,2001-01-13 14:41:57.400,"38 km WSW of La Ligua, Chile",-32.562,-71.618,20.4,4.0,246,nan,CHL,2001-01-13,14:41:57.400000,light
483535,usp000a7kw,2001-01-13 14:41:57.400,"38 km WSW of La Ligua, Chile",-32.562,-71.618,20.4,4.0,246,nan,NZL,2001-01-13,14:41:57.400000,light
23028,usp000a7ky,2001-01-13 14:47:39.800,"36 km WSW of La Ligua, Chile",-32.592,-71.582,6.0,3.9,234,nan,ARG,2001-01-13,14:47:39.800000,minor
97188,usp000a7ky,2001-01-13 14:47:39.800,"36 km WSW of La Ligua, Chile",-32.592,-71.582,6.0,3.9,234,nan,BRA,2001-01-13,14:47:39.800000,minor
147043,usp000a7ky,2001-01-13 14:47:39.800,"36 km WSW of La Ligua, Chile",-32.592,-71.582,6.0,3.9,234,nan,CHL,2001-01-13,14:47:39.800000,minor
483536,usp000a7ky,2001-01-13 14:47:39.800,"36 km WSW of La Ligua, Chile",-32.592,-71.582,6.0,3.9,234,nan,NZL,2001-01-13,14:47:39.800000,minor
189048,usp000a7m2,2001-01-13 15:44:23.110,"29 km SSW of Macrohon, Philippines",9.828,124.861,33.0,4.7,340,nan,CHN,2001-01-13,15:44:23.110000,light
546505,usp000a7m2,2001-01-13 15:44:23.110,"29 km SSW of Macrohon, Philippines",9.828,124.861,33.0,4.7,340,nan,PHL,2001-01-13,15:44:23.110000,light
377077,usp000a7m4,2001-01-13 16:52:18.810,"7 km WNW of Favignana, Italy",37.957,12.253,10.0,3.7,211,nan,ITA,2001-01-13,16:52:18.810000,minor
286745,usp000a7m5,2001-01-13 17:33:32.380,"28 km SSW of Puerto El Triunfo, El Salvador",13.049,-88.66,60.0,7.7,912,nan,HND,2001-01-13,17:33:32.380000,major
634120,usp000a7m5,2001-01-13 17:33:32.380,"28 km SSW of Puerto El Triunfo, El Salvador",13.049,-88.66,60.0,7.7,912,nan,SLV,2001-01-13,17:33:32.380000,major
483537,usp000a7m7,2001-01-13 17:53:23.890,"4 km SSW of Petone, New Zealand",-41.27,174.848,24.2,3.4,178,nan,NZL,2001-01-13,17:53:23.890000,minor
304061,usp000a7m9,2001-01-13 18:05:21.590,"67 km WSW of Stabat, Indonesia",3.577,97.86,33.0,4.6,326,nan,IDN,2001-01-13,18:05:21.590000,light
671082,usp000a7mb,2001-01-13 20:02:20.900,"18 km NNW of Güdül, Turkey",40.37,32.178,9.0,3.0,138,nan,TUR,2001-01-13,20:02:20.900000,minor
286746,usp000a7me,2001-01-13 20:56:31.490,"10 km SE of Zacatecoluca, El Salvador",13.44,-88.789,33.0,4.2,271,nan,HND,2001-01-13,20:56:31.490000,light
634121,usp000a7me,2001-01-13 20:56:31.490,"10 km SE of Zacatecoluca, El Salvador",13.44,-88.789,33.0,4.2,271,nan,SLV,2001-01-13,20:56:31.490000,light
23029,usp000a7mf,2001-01-13 22:50:18.900,"44 km ESE of Los Andes, Chile",-32.988,-70.159,112.0,3.1,148,nan,ARG,2001-01-13,22:50:18.900000,minor
97189,usp000a7mf,2001-01-13 22:50:18.900,"44 km ESE of Los Andes, Chile",-32.988,-70.159,112.0,3.1,148,nan,BRA,2001-01-13,22:50:18.900000,minor
147044,usp000a7mf,2001-01-13 22:50:18.900,"44 km ESE of Los Andes, Chile",-32.988,-70.159,112.0,3.1,148,nan,CHL,2001-01-13,22:50:18.900000,minor
483538,usp000a7mf,2001-01-13 22:50:18.900,"44 km ESE of Los Andes, Chile",-32.988,-70.159,112.0,3.1,148,nan,NZL,2001-01-13,22:50:18.900000,minor
562645,usp000a7mk,2001-01-14 02:11:30.970,"110 km WNW of Kandrian, Papua New Guinea",-5.669,148.704,95.9,4.3,284,nan,PNG,2001-01-14,02:11:30.970000,light
697443,ci9173365,2001-01-14 02:26:14.060,"3km E of Pacoima, CA",34.284,-118.404,8.545,4.26,739,nan,USA,2001-01-14,02:26:14.060000,light
286747,usp000a7mn,2001-01-14 02:33:56.860,"30 km S of Puerto El Triunfo, El Salvador",13.006,-88.557,33.0,4.4,298,nan,HND,2001-01-14,02:33:56.860000,light
634122,usp000a7mn,2001-01-14 02:33:56.860,"30 km S of Puerto El Triunfo, El Salvador",13.006,-88.557,33.0,4.4,298,nan,SLV,2001-01-14,02:33:56.860000,light
697444,ci9173374,2001-01-14 02:50:53.690,"3km E of Pacoima, CA",34.289,-118.403,8.185,4.05,742,nan,USA,2001-01-14,02:50:53.690000,light
286748,usp000a7mr,2001-01-14 02:53:36.220,"37 km S of Zacatecoluca, El Salvador",13.167,-88.913,63.3,4.6,326,nan,HND,2001-01-14,02:53:36.220000,light
634123,usp000a7mr,2001-01-14 02:53:36.220,"37 km S of Zacatecoluca, El Salvador",13.167,-88.913,63.3,4.6,326,nan,SLV,2001-01-14,02:53:36.220000,light
222093,usp000a7ms,2001-01-14 02:58:49.970,"17 km W of Puerto Bolívar, Ecuador",-3.265,-80.153,33.0,4.1,259,nan,COL,2001-01-14,02:58:49.970000,light
237661,usp000a7ms,2001-01-14 02:58:49.970,"17 km W of Puerto Bolívar, Ecuador",-3.265,-80.153,33.0,4.1,259,nan,ECU,2001-01-14,02:58:49.970000,light
533954,usp000a7ms,2001-01-14 02:58:49.970,"17 km W of Puerto Bolívar, Ecuador",-3.265,-80.153,33.0,4.1,259,nan,PER,2001-01-14,02:58:49.970000,light
671083,usp000a7mt,2001-01-14 03:04:01.900,"1 km N of Samsat, Turkey",37.591,38.474,15.0,3.1,148,nan,TUR,2001-01-14,03:04:01.900000,minor
23030,usp000a7mu,2001-01-14 03:32:53.240,"78 km NNW of Vallenar, Chile",-27.988,-71.203,33.0,4.8,354,nan,ARG,2001-01-14,03:32:53.240000,light
97190,usp000a7mu,2001-01-14 03:32:53.240,"78 km NNW of Vallenar, Chile",-27.988,-71.203,33.0,4.8,354,nan,BRA,2001-01-14,03:32:53.240000,light
147045,usp000a7mu,2001-01-14 03:32:53.240,"78 km NNW of Vallenar, Chile",-27.988,-71.203,33.0,4.8,354,nan,CHL,2001-01-14,03:32:53.240000,light
647212,usp000a7mv,2001-01-14 03:36:32.250,"224 km WNW of Neiafu, Tonga",-17.848,-175.93,250.0,4.3,284,nan,TON,2001-01-14,03:36:32.250000,light
483539,usp000a7mw,2001-01-14 03:40:15.600,"35 km WNW of Paraparaumu, New Zealand",-40.8,174.63,66.0,3.7,211,nan,NZL,2001-01-14,03:40:15.600000,minor
647213,usp000a7mx,2001-01-14 03:56:30.890,"217 km E of Levuka, Fiji",-17.866,-178.638,600.0,4.1,259,nan,TON,2001-01-14,03:56:30.890000,light
2509,usp000a7my,2001-01-14 04:20:16.570,"10 km WNW of Ashk?sham, Afghanistan",36.716,71.428,193.6,4.0,246,nan,AFG,2001-01-14,04:20:16.570000,light
524382,usp000a7my,2001-01-14 04:20:16.570,"10 km WNW of Ashk?sham, Afghanistan",36.716,71.428,193.6,4.0,246,nan,PAK,2001-01-14,04:20:16.570000,light
638262,usp000a7my,2001-01-14 04:20:16.570,"10 km WNW of Ashk?sham, Afghanistan",36.716,71.428,193.6,4.0,246,nan,TJK,2001-01-14,04:20:16.570000,light
286749,usp000a7n0,2001-01-14 05:37:34.420,"53 km S of El Rosario, El Salvador",13.015,-89.077,54.6,4.2,271,nan,HND,2001-01-14,05:37:34.420000,light
634124,usp000a7n0,2001-01-14 05:37:34.420,"53 km S of El Rosario, El Salvador",13.015,-89.077,54.6,4.2,271,nan,SLV,2001-01-14,05:37:34.420000,light
261359,usp000a7n1,2001-01-14 05:59:12.200,"32 km W of Alt?nyayla, Turkey",37.015,29.185,10.0,3.3,168,nan,GRC,2001-01-14,05:59:12.200000,minor
671084,usp000a7n1,2001-01-14 05:59:12.200,"32 km W of Alt?nyayla, Turkey",37.015,29.185,10.0,3.3,168,nan,TUR,2001-01-14,05:59:12.200000,minor
286750,usp000a7n5,2001-01-14 07:02:47.080,"42 km S of Zacatecoluca, El Salvador",13.119,-88.937,55.3,4.2,271,nan,HND,2001-01-14,07:02:47.080000,light
634125,usp000a7n5,2001-01-14 07:02:47.080,"42 km S of Zacatecoluca, El Salvador",13.119,-88.937,55.3,4.2,271,nan,SLV,2001-01-14,07:02:47.080000,light
392080,usp000a7n6,2001-01-14 07:05:38.770,"Izu Islands, Japan region",30.966,140.807,55.4,4.6,326,nan,JPN,2001-01-14,07:05:38.770000,light
286751,usp000a7n7,2001-01-14 07:30:08.760,"15 km SSW of Concepción Batres, El Salvador",13.211,-88.402,33.0,3.6,199,nan,HND,2001-01-14,07:30:08.760000,minor
634126,usp000a7n7,2001-01-14 07:30:08.760,"15 km SSW of Concepción Batres, El Salvador",13.211,-88.402,33.0,3.6,199,nan,SLV,2001-01-14,07:30:08.760000,minor
286752,usp000a7n8,2001-01-14 08:02:45.320,"24 km S of Zacatecoluca, El Salvador",13.281,-88.838,59.8,4.0,246,nan,HND,2001-01-14,08:02:45.320000,light
634127,usp000a7n8,2001-01-14 08:02:45.320,"24 km S of Zacatecoluca, El Salvador",13.281,-88.838,59.8,4.0,246,nan,SLV,2001-01-14,08:02:45.320000,light
47895,usp000a7na,2001-01-14 08:45:24.200,Balleny Islands region,-61.27,154.243,10.0,4.6,326,nan,ATA,2001-01-14,08:45:24.200000,light
286753,usp000a7nb,2001-01-14 08:54:54.130,"28 km SSW of Puerto El Triunfo, El Salvador",13.043,-88.643,54.0,4.3,284,nan,HND,2001-01-14,08:54:54.130000,light
634128,usp000a7nb,2001-01-14 08:54:54.130,"28 km SSW of Puerto El Triunfo, El Salvador",13.043,-88.643,54.0,4.3,284,nan,SLV,2001-01-14,08:54:54.130000,light
392081,usp000a7nc,2001-01-14 08:58:25.000,"Volcano Islands, Japan region",22.094,143.751,87.3,5.9,536,nan,JPN,2001-01-14,08:58:25,moderate
671085,usp000a7nd,2001-01-14 09:10:18.500,"14 km ESE of Patnos, Turkey",39.158,42.995,10.0,3.8,222,nan,TUR,2001-01-14,09:10:18.500000,minor
286754,usp000a7ne,2001-01-14 09:23:55.690,"28 km SW of Puerto El Triunfo, El Salvador",13.089,-88.719,55.8,4.3,284,nan,HND,2001-01-14,09:23:55.690000,light
634129,usp000a7ne,2001-01-14 09:23:55.690,"28 km SW of Puerto El Triunfo, El Salvador",13.089,-88.719,55.8,4.3,284,nan,SLV,2001-01-14,09:23:55.690000,light
189049,usp000a7nf,2001-01-14 09:55:46.430,"39 km WNW of Monywa, Myanmar",22.227,94.778,131.7,3.6,199,nan,CHN,2001-01-14,09:55:46.430000,minor
354026,usp000a7nf,2001-01-14 09:55:46.430,"39 km WNW of Monywa, Myanmar",22.227,94.778,131.7,3.6,199,nan,IND,2001-01-14,09:55:46.430000,minor
455845,usp000a7nf,2001-01-14 09:55:46.430,"39 km WNW of Monywa, Myanmar",22.227,94.778,131.7,3.6,199,nan,MMR,2001-01-14,09:55:46.430000,minor
261360,usp000a7nh,2001-01-14 10:49:10.900,"15 km N of Marmara, Turkey",40.722,27.561,10.0,3.0,138,nan,GRC,2001-01-14,10:49:10.900000,minor
671086,usp000a7nh,2001-01-14 10:49:10.900,"15 km N of Marmara, Turkey",40.722,27.561,10.0,3.0,138,nan,TUR,2001-01-14,10:49:10.900000,minor
286755,usp000a7nj,2001-01-14 11:09:18.360,"30 km S of Puerto El Triunfo, El Salvador",13.014,-88.594,45.7,4.6,326,nan,HND,2001-01-14,11:09:18.360000,light
634130,usp000a7nj,2001-01-14 11:09:18.360,"30 km S of Puerto El Triunfo, El Salvador",13.014,-88.594,45.7,4.6,326,nan,SLV,2001-01-14,11:09:18.360000,light
23031,usp000a7nk,2001-01-14 11:27:22.500,"41 km E of Los Andes, Chile",-32.764,-70.161,108.3,3.1,148,nan,ARG,2001-01-14,11:27:22.500000,minor
97191,usp000a7nk,2001-01-14 11:27:22.500,"41 km E of Los Andes, Chile",-32.764,-70.161,108.3,3.1,148,nan,BRA,2001-01-14,11:27:22.500000,minor
147046,usp000a7nk,2001-01-14 11:27:22.500,"41 km E of Los Andes, Chile",-32.764,-70.161,108.3,3.1,148,nan,CHL,2001-01-14,11:27:22.500000,minor
483540,usp000a7nk,2001-01-14 11:27:22.500,"41 km E of Los Andes, Chile",-32.764,-70.161,108.3,3.1,148,nan,NZL,2001-01-14,11:27:22.500000,minor
304062,usp000a7ns,2001-01-14 14:04:12.320,"230 km SSE of Sarangani, Philippines",3.582,126.478,100.0,4.1,259,nan,IDN,2001-01-14,14:04:12.320000,light
189050,usp000a7nx,2001-01-14 15:03:29.640,"16 km SSE of San Francisco, Philippines",9.918,125.211,33.0,4.0,246,nan,CHN,2001-01-14,15:03:29.640000,light
546506,usp000a7nx,2001-01-14 15:03:29.640,"16 km SSE of San Francisco, Philippines",9.918,125.211,33.0,4.0,246,nan,PHL,2001-01-14,15:03:29.640000,light
634131,usp000a7ny,2001-01-14 15:13:59.220,"9 km NW of La Libertad, El Salvador",13.549,-89.386,33.0,4.3,284,nan,SLV,2001-01-14,15:13:59.220000,light
284594,usp000a7nz,2001-01-14 15:41:30.310,"5 km SW of Guazapa, El Salvador",13.847,-89.21,33.0,4.5,312,nan,GTM,2001-01-14,15:41:30.310000,light
286756,usp000a7nz,2001-01-14 15:41:30.310,"5 km SW of Guazapa, El Salvador",13.847,-89.21,33.0,4.5,312,nan,HND,2001-01-14,15:41:30.310000,light
