,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
24398,usp000as5r,2001-11-03 16:30:10.400,"58 km ESE of Molina, Chile",-35.337,-70.694,0.0,4.0,246,nan,ARG,2001-11-03,16:30:10.400000,light
148653,usp000as5r,2001-11-03 16:30:10.400,"58 km ESE of Molina, Chile",-35.337,-70.694,0.0,4.0,246,nan,CHL,2001-11-03,16:30:10.400000,light
485322,usp000as5r,2001-11-03 16:30:10.400,"58 km ESE of Molina, Chile",-35.337,-70.694,0.0,4.0,246,nan,NZL,2001-11-03,16:30:10.400000,light
592349,usp000as5t,2001-11-03 17:03:42.510,"51 km SSE of Klyuchi, Russia",55.882,161.084,85.6,4.7,340,nan,RUS,2001-11-03,17:03:42.510000,light
262555,usp000as5u,2001-11-03 17:32:53.700,"30 km ESE of Patitírion, Greece",39.04,24.19,23.0,3.8,222,nan,GRC,2001-11-03,17:32:53.700000,minor
437388,usp000as5w,2001-11-03 17:56:33.700,"4 km ESE of El Papayo, Mexico",17.023,-100.203,4.3,3.8,222,nan,MEX,2001-11-03,17:56:33.700000,minor
262556,usp000as5x,2001-11-03 17:57:12.600,"25 km NW of Skýros, Greece",39.04,24.32,13.0,3.1,148,nan,GRC,2001-11-03,17:57:12.600000,minor
24399,usp000as5y,2001-11-03 18:32:12.400,"11 km ESE of Machalí, Chile",-34.201,-70.532,96.1,3.1,148,nan,ARG,2001-11-03,18:32:12.400000,minor
148654,usp000as5y,2001-11-03 18:32:12.400,"11 km ESE of Machalí, Chile",-34.201,-70.532,96.1,3.1,148,nan,CHL,2001-11-03,18:32:12.400000,minor
485323,usp000as5y,2001-11-03 18:32:12.400,"11 km ESE of Machalí, Chile",-34.201,-70.532,96.1,3.1,148,nan,NZL,2001-11-03,18:32:12.400000,minor
24400,usp000as63,2001-11-03 19:15:08.300,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.317,-69.804,4.8,3.6,199,nan,ARG,2001-11-03,19:15:08.300000,minor
98827,usp000as63,2001-11-03 19:15:08.300,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.317,-69.804,4.8,3.6,199,nan,BRA,2001-11-03,19:15:08.300000,minor
148655,usp000as63,2001-11-03 19:15:08.300,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.317,-69.804,4.8,3.6,199,nan,CHL,2001-11-03,19:15:08.300000,minor
485324,usp000as63,2001-11-03 19:15:08.300,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.317,-69.804,4.8,3.6,199,nan,NZL,2001-11-03,19:15:08.300000,minor
697889,ci9720205,2001-11-03 19:53:56.870,"5km N of Yucca Valley, CA",34.1616667,-116.4341667,8.533,3.27,165,nan,USA,2001-11-03,19:53:56.870000,minor
697890,ci9720229,2001-11-03 20:37:54.350,"4km N of Yucca Valley, CA",34.1545,-116.4336667,4.456,3.03,141,nan,USA,2001-11-03,20:37:54.350000,minor
437389,usp000as6c,2001-11-03 21:41:16.900,"5 km WSW of Emiliano Zapata, Mexico",16.716,-93.859,173.9,4.0,246,nan,MEX,2001-11-03,21:41:16.900000,light
24401,usp000as6d,2001-11-03 21:42:48.900,"36 km NNW of Valparaíso, Chile",-32.727,-71.764,17.4,3.5,188,nan,ARG,2001-11-03,21:42:48.900000,minor
98828,usp000as6d,2001-11-03 21:42:48.900,"36 km NNW of Valparaíso, Chile",-32.727,-71.764,17.4,3.5,188,nan,BRA,2001-11-03,21:42:48.900000,minor
148656,usp000as6d,2001-11-03 21:42:48.900,"36 km NNW of Valparaíso, Chile",-32.727,-71.764,17.4,3.5,188,nan,CHL,2001-11-03,21:42:48.900000,minor
485325,usp000as6d,2001-11-03 21:42:48.900,"36 km NNW of Valparaíso, Chile",-32.727,-71.764,17.4,3.5,188,nan,NZL,2001-11-03,21:42:48.900000,minor
305007,usp000as6e,2001-11-03 21:50:22.850,"121 km N of Kendari, Indonesia",-2.891,122.361,33.0,5.3,432,nan,IDN,2001-11-03,21:50:22.850000,moderate
24402,usp000as6g,2001-11-03 22:24:59.300,"65 km SW of Ovalle, Chile",-30.952,-71.746,14.7,3.6,199,nan,ARG,2001-11-03,22:24:59.300000,minor
98829,usp000as6g,2001-11-03 22:24:59.300,"65 km SW of Ovalle, Chile",-30.952,-71.746,14.7,3.6,199,nan,BRA,2001-11-03,22:24:59.300000,minor
148657,usp000as6g,2001-11-03 22:24:59.300,"65 km SW of Ovalle, Chile",-30.952,-71.746,14.7,3.6,199,nan,CHL,2001-11-03,22:24:59.300000,minor
485326,usp000as6g,2001-11-03 22:24:59.300,"65 km SW of Ovalle, Chile",-30.952,-71.746,14.7,3.6,199,nan,NZL,2001-11-03,22:24:59.300000,minor
262557,usp000as6h,2001-11-03 22:28:24.800,"27 km ESE of Patitírion, Greece",39.08,24.17,34.0,3.2,158,nan,GRC,2001-11-03,22:28:24.800000,minor
392802,usp000as6j,2001-11-03 23:34:32.060,"115 km NW of Yoichi, Japan",43.823,139.623,220.9,5.3,432,nan,JPN,2001-11-03,23:34:32.060000,moderate
592350,usp000as6j,2001-11-03 23:34:32.060,"115 km NW of Yoichi, Japan",43.823,139.623,220.9,5.3,432,nan,RUS,2001-11-03,23:34:32.060000,moderate
437390,usp000as6k,2001-11-04 00:59:26.100,"17 km NNE of Coalcomán de Vázquez Pallares, Mexico",18.925,-103.111,20.0,3.7,211,nan,MEX,2001-11-04,00:59:26.100000,minor
647581,usp000as6m,2001-11-04 01:27:11.730,"204 km SSW of ‘Ohonua, Tonga",-23.128,-175.433,42.3,4.5,312,nan,TON,2001-11-04,01:27:11.730000,light
437391,usp000as6q,2001-11-04 02:36:24.500,"7 km SSE of El Papayo, Mexico",16.972,-100.219,6.7,3.8,222,nan,MEX,2001-11-04,02:36:24.500000,minor
24403,usp000as6s,2001-11-04 03:17:08.500,"64 km SW of Calingasta, Argentina",-31.725,-69.923,155.5,3.2,158,nan,ARG,2001-11-04,03:17:08.500000,minor
98830,usp000as6s,2001-11-04 03:17:08.500,"64 km SW of Calingasta, Argentina",-31.725,-69.923,155.5,3.2,158,nan,BRA,2001-11-04,03:17:08.500000,minor
148658,usp000as6s,2001-11-04 03:17:08.500,"64 km SW of Calingasta, Argentina",-31.725,-69.923,155.5,3.2,158,nan,CHL,2001-11-04,03:17:08.500000,minor
485327,usp000as6s,2001-11-04 03:17:08.500,"64 km SW of Calingasta, Argentina",-31.725,-69.923,155.5,3.2,158,nan,NZL,2001-11-04,03:17:08.500000,minor
437392,usp000as6u,2001-11-04 05:03:31.600,"10 km SSW of Copala, Mexico",16.524,-99.031,16.1,3.9,234,nan,MEX,2001-11-04,05:03:31.600000,minor
24404,usp000as6x,2001-11-04 07:24:12.200,"14 km SSW of San Vicente de Tagua Tagua, Chile",-34.558,-71.13,66.5,3.5,188,nan,ARG,2001-11-04,07:24:12.200000,minor
148659,usp000as6x,2001-11-04 07:24:12.200,"14 km SSW of San Vicente de Tagua Tagua, Chile",-34.558,-71.13,66.5,3.5,188,nan,CHL,2001-11-04,07:24:12.200000,minor
485328,usp000as6x,2001-11-04 07:24:12.200,"14 km SSW of San Vicente de Tagua Tagua, Chile",-34.558,-71.13,66.5,3.5,188,nan,NZL,2001-11-04,07:24:12.200000,minor
189691,usp000as6z,2001-11-04 08:45:37.470,"37 km ESE of Puli, Taiwan",23.785,121.278,46.4,4.9,369,nan,CHN,2001-11-04,08:45:37.470000,light
680209,usp000as6z,2001-11-04 08:45:37.470,"37 km ESE of Puli, Taiwan",23.785,121.278,46.4,4.9,369,nan,TWN,2001-11-04,08:45:37.470000,light
24405,usp000as70,2001-11-04 08:54:55.300,"67 km NW of Valparaíso, Chile",-32.564,-72.078,30.1,3.7,211,nan,ARG,2001-11-04,08:54:55.300000,minor
98831,usp000as70,2001-11-04 08:54:55.300,"67 km NW of Valparaíso, Chile",-32.564,-72.078,30.1,3.7,211,nan,BRA,2001-11-04,08:54:55.300000,minor
148660,usp000as70,2001-11-04 08:54:55.300,"67 km NW of Valparaíso, Chile",-32.564,-72.078,30.1,3.7,211,nan,CHL,2001-11-04,08:54:55.300000,minor
485329,usp000as70,2001-11-04 08:54:55.300,"67 km NW of Valparaíso, Chile",-32.564,-72.078,30.1,3.7,211,nan,NZL,2001-11-04,08:54:55.300000,minor
286370,usp000as71,2001-11-04 09:22:39.920,"13 km ESE of Inarajan Village, Guam",13.234,144.87,56.6,4.4,298,nan,GUM,2001-11-04,09:22:39.920000,light
437393,usp000as75,2001-11-04 11:38:11.900,"5 km SW of Los Mogotes, Mexico",16.905,-100.112,10.1,3.6,199,nan,MEX,2001-11-04,11:38:11.900000,minor
562979,usp000as77,2001-11-04 11:46:16.800,"46 km S of Kimbe, Papua New Guinea",-5.966,150.166,33.0,3.9,234,nan,PNG,2001-11-04,11:46:16.800000,minor
437394,usp000as78,2001-11-04 12:14:54.000,"22 km WSW of Puerto Ángel, Mexico",15.574,-96.677,19.7,3.8,222,nan,MEX,2001-11-04,12:14:54,minor
24406,usp000as79,2001-11-04 14:22:34.100,"32 km SW of Coquimbo, Chile",-30.172,-71.558,8.9,4.1,259,nan,ARG,2001-11-04,14:22:34.100000,light
98832,usp000as79,2001-11-04 14:22:34.100,"32 km SW of Coquimbo, Chile",-30.172,-71.558,8.9,4.1,259,nan,BRA,2001-11-04,14:22:34.100000,light
148661,usp000as79,2001-11-04 14:22:34.100,"32 km SW of Coquimbo, Chile",-30.172,-71.558,8.9,4.1,259,nan,CHL,2001-11-04,14:22:34.100000,light
485330,usp000as79,2001-11-04 14:22:34.100,"32 km SW of Coquimbo, Chile",-30.172,-71.558,8.9,4.1,259,nan,NZL,2001-11-04,14:22:34.100000,light
437395,usp000as7a,2001-11-04 14:51:15.700,"12 km S of El Papayo, Mexico",16.923,-100.261,11.2,3.7,211,nan,MEX,2001-11-04,14:51:15.700000,minor
262558,usp000as7c,2001-11-04 15:38:11.400,"8 km W of Skýros, Greece",38.91,24.47,35.0,3.3,168,nan,GRC,2001-11-04,15:38:11.400000,minor
148662,usp000as7d,2001-11-04 15:39:36.380,southeast of Easter Island,-36.201,-100.303,10.0,5.3,432,nan,CHL,2001-11-04,15:39:36.380000,moderate
485331,usp000as7d,2001-11-04 15:39:36.380,southeast of Easter Island,-36.201,-100.303,10.0,5.3,432,nan,NZL,2001-11-04,15:39:36.380000,moderate
562980,usp000as7e,2001-11-04 15:42:02.260,"56 km SSE of Kimbe, Papua New Guinea",-6.036,150.291,33.0,4.2,271,nan,PNG,2001-11-04,15:42:02.260000,light
305008,usp000as7f,2001-11-04 16:00:13.600,"298 km WSW of Tual, Indonesia",-6.395,130.171,137.3,4.5,312,nan,IDN,2001-11-04,16:00:13.600000,light
592351,usp000as7g,2001-11-04 16:16:18.120,"257 km ESE of Poronaysk, Russia",48.287,146.295,502.6,3.8,222,nan,RUS,2001-11-04,16:16:18.120000,minor
367256,usp000as7j,2001-11-04 16:38:09.800,"70 km NNW of Bandar-e Lengeh, Iran",27.141,54.585,33.0,4.9,369,nan,IRN,2001-11-04,16:38:09.800000,light
616740,usp000as7j,2001-11-04 16:38:09.800,"70 km NNW of Bandar-e Lengeh, Iran",27.141,54.585,33.0,4.9,369,nan,SAU,2001-11-04,16:38:09.800000,light
437396,usp000as7m,2001-11-04 18:30:57.400,"5 km WSW of El Espinalillo, Mexico",16.971,-100.178,1.7,3.8,222,nan,MEX,2001-11-04,18:30:57.400000,minor
437397,usp000as7n,2001-11-04 18:54:26.300,"2 km W of El Espinalillo, Mexico",16.989,-100.153,5.9,4.0,246,nan,MEX,2001-11-04,18:54:26.300000,light
98833,usp000as7p,2001-11-04 19:36:26.290,"55 km SW of Atico, Peru",-16.624,-73.92,27.4,5.2,416,nan,BRA,2001-11-04,19:36:26.290000,moderate
534545,usp000as7p,2001-11-04 19:36:26.290,"55 km SW of Atico, Peru",-16.624,-73.92,27.4,5.2,416,nan,PER,2001-11-04,19:36:26.290000,moderate
437398,usp000as7q,2001-11-04 19:36:52.300,"1 km SSE of Coyuca de Benítez, Mexico",16.993,-100.079,3.2,3.6,199,nan,MEX,2001-11-04,19:36:52.300000,minor
437399,usp000as7r,2001-11-04 19:37:55.300,"1 km SSE of Coyuca de Benítez, Mexico",16.994,-100.081,10.0,3.5,188,nan,MEX,2001-11-04,19:37:55.300000,minor
127391,usp000as7t,2001-11-04 20:33:39.000,"25 km NW of Hebgen Lake Estates, Montana",44.91,-111.44,5.5,3.0,138,nan,CAN,2001-11-04,20:33:39,minor
697891,usp000as7t,2001-11-04 20:33:39.000,"25 km NW of Hebgen Lake Estates, Montana",44.91,-111.44,5.5,3.0,138,nan,USA,2001-11-04,20:33:39,minor
377213,usp000as7w,2001-11-04 21:44:57.460,"54 km WSW of Cittadella del Capo, Italy",39.394,15.281,300.0,4.1,259,nan,ITA,2001-11-04,21:44:57.460000,light
24407,usp000as7x,2001-11-04 22:25:50.600,"65 km NNW of Valparaíso, Chile",-32.52,-71.964,15.9,3.6,199,nan,ARG,2001-11-04,22:25:50.600000,minor
98834,usp000as7x,2001-11-04 22:25:50.600,"65 km NNW of Valparaíso, Chile",-32.52,-71.964,15.9,3.6,199,nan,BRA,2001-11-04,22:25:50.600000,minor
148663,usp000as7x,2001-11-04 22:25:50.600,"65 km NNW of Valparaíso, Chile",-32.52,-71.964,15.9,3.6,199,nan,CHL,2001-11-04,22:25:50.600000,minor
485332,usp000as7x,2001-11-04 22:25:50.600,"65 km NNW of Valparaíso, Chile",-32.52,-71.964,15.9,3.6,199,nan,NZL,2001-11-04,22:25:50.600000,minor
392803,usp000as80,2001-11-04 22:45:31.500,"Volcano Islands, Japan region",22.963,142.85,150.0,3.9,234,nan,JPN,2001-11-04,22:45:31.500000,minor
485333,usp000as81,2001-11-04 22:48:52.290,"Kermadec Islands, New Zealand",-30.94,-178.956,100.0,4.8,354,nan,NZL,2001-11-04,22:48:52.290000,light
222200,usp000as83,2001-11-05 00:50:40.790,"183 km W of Santa Genoveva de Docordó, Colombia",4.227,-79.021,33.0,4.4,298,nan,COL,2001-11-05,00:50:40.790000,light
24408,usp000as84,2001-11-05 00:56:47.500,"72 km WSW of San Antonio, Chile",-33.762,-72.368,33.9,4.1,259,nan,ARG,2001-11-05,00:56:47.500000,light
98835,usp000as84,2001-11-05 00:56:47.500,"72 km WSW of San Antonio, Chile",-33.762,-72.368,33.9,4.1,259,nan,BRA,2001-11-05,00:56:47.500000,light
148664,usp000as84,2001-11-05 00:56:47.500,"72 km WSW of San Antonio, Chile",-33.762,-72.368,33.9,4.1,259,nan,CHL,2001-11-05,00:56:47.500000,light
485334,usp000as84,2001-11-05 00:56:47.500,"72 km WSW of San Antonio, Chile",-33.762,-72.368,33.9,4.1,259,nan,NZL,2001-11-05,00:56:47.500000,light
24409,usp000as86,2001-11-05 01:17:40.700,"10 km ESE of Curicó, Chile",-35.032,-71.14,93.5,3.9,234,nan,ARG,2001-11-05,01:17:40.700000,minor
148665,usp000as86,2001-11-05 01:17:40.700,"10 km ESE of Curicó, Chile",-35.032,-71.14,93.5,3.9,234,nan,CHL,2001-11-05,01:17:40.700000,minor
485335,usp000as86,2001-11-05 01:17:40.700,"10 km ESE of Curicó, Chile",-35.032,-71.14,93.5,3.9,234,nan,NZL,2001-11-05,01:17:40.700000,minor
437400,usp000as87,2001-11-05 01:18:33.200,"5 km SW of Paredón, Mexico",16.018,-93.901,93.8,3.9,234,nan,MEX,2001-11-05,01:18:33.200000,minor
24410,usp000as8a,2001-11-05 01:28:45.000,"77 km ESE of Salamanca, Chile",-31.965,-70.178,122.2,4.0,246,nan,ARG,2001-11-05,01:28:45,light
98836,usp000as8a,2001-11-05 01:28:45.000,"77 km ESE of Salamanca, Chile",-31.965,-70.178,122.2,4.0,246,nan,BRA,2001-11-05,01:28:45,light
148666,usp000as8a,2001-11-05 01:28:45.000,"77 km ESE of Salamanca, Chile",-31.965,-70.178,122.2,4.0,246,nan,CHL,2001-11-05,01:28:45,light
485336,usp000as8a,2001-11-05 01:28:45.000,"77 km ESE of Salamanca, Chile",-31.965,-70.178,122.2,4.0,246,nan,NZL,2001-11-05,01:28:45,light
262559,usp000as8b,2001-11-05 01:40:01.800,"37 km WNW of Filiatrá, Greece",37.26,21.18,8.0,3.2,158,nan,GRC,2001-11-05,01:40:01.800000,minor
671371,usp000as8c,2001-11-05 01:43:33.470,"34 km SSW of Side, Turkey",36.482,31.245,119.5,4.1,259,nan,TUR,2001-11-05,01:43:33.470000,light
262560,usp000as8f,2001-11-05 02:39:11.100,"43 km NW of Fry, Greece",35.68,26.57,25.0,3.8,222,nan,GRC,2001-11-05,02:39:11.100000,minor
437401,usp000as8h,2001-11-05 03:22:15.830,"2 km ESE of San Pedro Cacahuatepec, Mexico",16.809,-99.649,10.0,4.5,312,nan,MEX,2001-11-05,03:22:15.830000,light
24411,usp000as8j,2001-11-05 03:37:37.000,"58 km SW of Calingasta, Argentina",-31.738,-69.815,160.5,3.9,234,nan,ARG,2001-11-05,03:37:37,minor
98837,usp000as8j,2001-11-05 03:37:37.000,"58 km SW of Calingasta, Argentina",-31.738,-69.815,160.5,3.9,234,nan,BRA,2001-11-05,03:37:37,minor
148667,usp000as8j,2001-11-05 03:37:37.000,"58 km SW of Calingasta, Argentina",-31.738,-69.815,160.5,3.9,234,nan,CHL,2001-11-05,03:37:37,minor
485337,usp000as8j,2001-11-05 03:37:37.000,"58 km SW of Calingasta, Argentina",-31.738,-69.815,160.5,3.9,234,nan,NZL,2001-11-05,03:37:37,minor
592352,usp000as8k,2001-11-05 03:58:02.330,"32 km NNE of Krasnogorsk, Russia",48.665,142.31,18.6,4.7,340,nan,RUS,2001-11-05,03:58:02.330000,light
647582,usp000as8m,2001-11-05 03:59:10.100,"84 km ENE of ‘Ohonua, Tonga",-21.011,-174.216,33.0,4.4,298,nan,TON,2001-11-05,03:59:10.100000,light
592353,usp000as8n,2001-11-05 04:15:28.970,"209 km WNW of Attu Station, Alaska",53.542,170.28,33.0,4.4,298,nan,RUS,2001-11-05,04:15:28.970000,light
305009,usp000as8q,2001-11-05 06:51:46.320,"299 km WSW of Tual, Indonesia",-6.845,130.335,33.0,4.8,354,nan,IDN,2001-11-05,06:51:46.320000,light
305010,usp000as8r,2001-11-05 07:03:59.910,"203 km NE of Lospalos, Timor Leste",-7.282,128.359,119.5,4.2,271,nan,IDN,2001-11-05,07:03:59.910000,light
647583,usp000as8t,2001-11-05 07:07:17.780,Fiji region,-20.612,-178.588,600.0,4.0,246,nan,TON,2001-11-05,07:07:17.780000,light
392804,usp000as8u,2001-11-05 07:20:26.680,"39 km S of Kushiro, Japan",42.62,144.357,78.8,4.6,326,nan,JPN,2001-11-05,07:20:26.680000,light
592354,usp000as8u,2001-11-05 07:20:26.680,"39 km S of Kushiro, Japan",42.62,144.357,78.8,4.6,326,nan,RUS,2001-11-05,07:20:26.680000,light
189692,usp000as8w,2001-11-05 08:09:40.690,"23 km NE of La Paz, Philippines",9.134,126.419,33.0,4.0,246,nan,CHN,2001-11-05,08:09:40.690000,light
546700,usp000as8w,2001-11-05 08:09:40.690,"23 km NE of La Paz, Philippines",9.134,126.419,33.0,4.0,246,nan,PHL,2001-11-05,08:09:40.690000,light
189693,usp000as8y,2001-11-05 08:29:47.800,"23 km SE of Kungurtug, Russia",50.439,97.749,33.0,4.3,284,nan,CHN,2001-11-05,08:29:47.800000,light
460273,usp000as8y,2001-11-05 08:29:47.800,"23 km SE of Kungurtug, Russia",50.439,97.749,33.0,4.3,284,nan,MNG,2001-11-05,08:29:47.800000,light
592355,usp000as8y,2001-11-05 08:29:47.800,"23 km SE of Kungurtug, Russia",50.439,97.749,33.0,4.3,284,nan,RUS,2001-11-05,08:29:47.800000,light
437402,usp000as90,2001-11-05 08:38:04.900,"4 km NW of El Espinalillo, Mexico",17.007,-100.161,6.7,4.0,246,nan,MEX,2001-11-05,08:38:04.900000,light
248255,usp000as92,2001-11-05 08:53:13.400,"2 km NW of Ambert, France",45.568,3.714,4.0,3.4,178,nan,FRA,2001-11-05,08:53:13.400000,minor
24412,usp000as94,2001-11-05 09:27:01.900,"69 km N of Constitución, Chile",-34.712,-72.516,17.8,4.2,271,nan,ARG,2001-11-05,09:27:01.900000,light
148668,usp000as94,2001-11-05 09:27:01.900,"69 km N of Constitución, Chile",-34.712,-72.516,17.8,4.2,271,nan,CHL,2001-11-05,09:27:01.900000,light
485338,usp000as94,2001-11-05 09:27:01.900,"69 km N of Constitución, Chile",-34.712,-72.516,17.8,4.2,271,nan,NZL,2001-11-05,09:27:01.900000,light
437403,usp000as95,2001-11-05 09:34:52.030,"114 km SW of El Palmarcito, Mexico",14.811,-94.015,57.6,3.9,234,nan,MEX,2001-11-05,09:34:52.030000,minor
222201,usp000as96,2001-11-05 09:40:15.160,"4 km WNW of San Andrés, Colombia",6.824,-72.892,163.5,3.6,199,nan,COL,2001-11-05,09:40:15.160000,minor
722647,usp000as96,2001-11-05 09:40:15.160,"4 km WNW of San Andrés, Colombia",6.824,-72.892,163.5,3.6,199,nan,VEN,2001-11-05,09:40:15.160000,minor
127392,usp000as9a,2001-11-05 10:41:01.000,"239 km W of Tofino, Canada",48.86,-129.15,10.0,3.8,222,nan,CAN,2001-11-05,10:41:01,minor
437404,usp000as9b,2001-11-05 10:47:04.500,"17 km SW of Los Mogotes, Mexico",16.826,-100.19,1.7,3.9,234,nan,MEX,2001-11-05,10:47:04.500000,minor
647584,usp000as9d,2001-11-05 11:10:08.170,"267 km E of Levuka, Fiji",-18.068,-178.16,600.0,4.5,312,nan,TON,2001-11-05,11:10:08.170000,light
392805,usp000as9e,2001-11-05 11:57:10.170,"Volcano Islands, Japan region",24.369,141.714,100.0,4.7,340,nan,JPN,2001-11-05,11:57:10.170000,light
562981,usp000as9f,2001-11-05 12:01:33.700,"88 km WNW of Kandrian, Papua New Guinea",-5.959,148.785,33.0,4.1,259,nan,PNG,2001-11-05,12:01:33.700000,light
262561,usp000as9j,2001-11-05 12:10:53.300,"38 km NNW of Mýrina, Greece",40.21,24.96,55.0,3.7,211,nan,GRC,2001-11-05,12:10:53.300000,minor
437405,usp000as9k,2001-11-05 12:37:50.600,"6 km WSW of El Espinalillo, Mexico",16.955,-100.176,12.3,3.4,178,nan,MEX,2001-11-05,12:37:50.600000,minor
534546,usp000as9m,2001-11-05 12:45:19.280,"48 km WSW of Atico, Peru",-16.404,-74.033,49.3,4.4,298,nan,PER,2001-11-05,12:45:19.280000,light
24413,usp000as9q,2001-11-05 15:20:24.400,"16 km E of La Ligua, Chile",-32.479,-71.054,51.0,3.5,188,nan,ARG,2001-11-05,15:20:24.400000,minor
98838,usp000as9q,2001-11-05 15:20:24.400,"16 km E of La Ligua, Chile",-32.479,-71.054,51.0,3.5,188,nan,BRA,2001-11-05,15:20:24.400000,minor
148669,usp000as9q,2001-11-05 15:20:24.400,"16 km E of La Ligua, Chile",-32.479,-71.054,51.0,3.5,188,nan,CHL,2001-11-05,15:20:24.400000,minor
485339,usp000as9q,2001-11-05 15:20:24.400,"16 km E of La Ligua, Chile",-32.479,-71.054,51.0,3.5,188,nan,NZL,2001-11-05,15:20:24.400000,minor
562982,usp000as9r,2001-11-05 15:28:12.910,"70 km SSE of Kandrian, Papua New Guinea",-6.799,149.788,33.0,4.2,271,nan,PNG,2001-11-05,15:28:12.910000,light
562983,usp000as9s,2001-11-05 15:31:13.130,"56 km S of Kimbe, Papua New Guinea",-6.056,150.204,33.0,4.3,284,nan,PNG,2001-11-05,15:31:13.130000,light
305011,usp000as9u,2001-11-05 16:19:52.620,"149 km WSW of Ternate, Indonesia",0.497,126.07,33.0,4.4,298,nan,IDN,2001-11-05,16:19:52.620000,light
50951,usp000as9w,2001-11-05 17:11:47.830,"262 km NE of Port Mathurin, Mauritius",-17.805,64.941,10.0,5.0,385,nan,ATF,2001-11-05,17:11:47.830000,moderate
622951,usp000as9x,2001-11-05 17:13:35.350,north of Svalbard,80.192,-1.707,10.0,4.4,298,nan,SJM,2001-11-05,17:13:35.350000,light
437406,usp000as9y,2001-11-05 17:21:31.500,"8 km SW of El Espinalillo, Mexico",16.929,-100.187,4.9,3.5,188,nan,MEX,2001-11-05,17:21:31.500000,minor
148670,usp000as9z,2001-11-05 17:25:40.630,West Chile Rise,-36.963,-97.368,10.0,4.6,326,nan,CHL,2001-11-05,17:25:40.630000,light
485340,usp000as9z,2001-11-05 17:25:40.630,West Chile Rise,-36.963,-97.368,10.0,4.6,326,nan,NZL,2001-11-05,17:25:40.630000,light
534547,usp000asa0,2001-11-05 18:05:37.220,"35 km E of San Fernando, Peru",-8.339,-74.221,160.9,4.6,326,nan,PER,2001-11-05,18:05:37.220000,light
24414,usp000asa2,2001-11-05 18:20:37.800,"51 km WSW of San Antonio, Chile",-33.827,-72.087,3.6,3.6,199,nan,ARG,2001-11-05,18:20:37.800000,minor
98839,usp000asa2,2001-11-05 18:20:37.800,"51 km WSW of San Antonio, Chile",-33.827,-72.087,3.6,3.6,199,nan,BRA,2001-11-05,18:20:37.800000,minor
148671,usp000asa2,2001-11-05 18:20:37.800,"51 km WSW of San Antonio, Chile",-33.827,-72.087,3.6,3.6,199,nan,CHL,2001-11-05,18:20:37.800000,minor
485341,usp000asa2,2001-11-05 18:20:37.800,"51 km WSW of San Antonio, Chile",-33.827,-72.087,3.6,3.6,199,nan,NZL,2001-11-05,18:20:37.800000,minor
189694,usp000asa5,2001-11-05 20:08:23.500,"42 km ESE of Koshima, Japan",30.053,130.923,33.0,4.7,340,nan,CHN,2001-11-05,20:08:23.500000,light
392806,usp000asa5,2001-11-05 20:08:23.500,"42 km ESE of Koshima, Japan",30.053,130.923,33.0,4.7,340,nan,JPN,2001-11-05,20:08:23.500000,light
305012,usp000asa6,2001-11-05 20:53:17.710,"126 km NNW of Pante Makasar, Timor Leste",-8.176,123.871,33.0,5.0,385,nan,IDN,2001-11-05,20:53:17.710000,moderate
437407,usp000asa7,2001-11-05 21:05:09.400,"0 km E of Las Lomas, Mexico",16.982,-100.089,3.7,3.6,199,nan,MEX,2001-11-05,21:05:09.400000,minor
437408,usp000asa8,2001-11-05 21:06:21.300,"13 km SW of Los Mogotes, Mexico",16.86,-100.173,14.0,3.1,148,nan,MEX,2001-11-05,21:06:21.300000,minor
437409,usp000asa9,2001-11-05 21:39:14.900,"10 km NE of Tepetixtla, Mexico",17.288,-100.054,20.0,3.8,222,nan,MEX,2001-11-05,21:39:14.900000,minor
24415,usp000asab,2001-11-05 22:02:41.170,"31 km S of Pocito, Argentina",-31.966,-68.633,100.0,3.9,234,nan,ARG,2001-11-05,22:02:41.170000,minor
98840,usp000asab,2001-11-05 22:02:41.170,"31 km S of Pocito, Argentina",-31.966,-68.633,100.0,3.9,234,nan,BRA,2001-11-05,22:02:41.170000,minor
