,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
261585,usp000acfx,2001-04-03 08:09:42.100,"9 km SW of Kónitsa, Greece",39.98,20.69,5.0,3.2,158,nan,GRC,2001-04-03,08:09:42.100000,minor
576068,usp000acg4,2001-04-03 11:05:13.470,"3 km NNE of Gr?bocice, Poland",51.632,16.181,5.0,3.8,222,nan,POL,2001-04-03,11:05:13.470000,minor
638285,usp000acg7,2001-04-03 12:02:31.330,"10 km NW of Hisor, Tajikistan",38.594,68.466,33.0,3.7,211,nan,TJK,2001-04-03,12:02:31.330000,minor
718497,usp000acg7,2001-04-03 12:02:31.330,"10 km NW of Hisor, Tajikistan",38.594,68.466,33.0,3.7,211,nan,UZB,2001-04-03,12:02:31.330000,minor
189246,usp000acg8,2001-04-03 12:14:41.630,"27 km S of Hikari, Japan",33.712,131.918,64.0,4.6,326,nan,CHN,2001-04-03,12:14:41.630000,light
392276,usp000acg8,2001-04-03 12:14:41.630,"27 km S of Hikari, Japan",33.712,131.918,64.0,4.6,326,nan,JPN,2001-04-03,12:14:41.630000,light
429873,usp000acg8,2001-04-03 12:14:41.630,"27 km S of Hikari, Japan",33.712,131.918,64.0,4.6,326,nan,KOR,2001-04-03,12:14:41.630000,light
562709,usp000acga,2001-04-03 13:12:21.820,"228 km WSW of Kavieng, Papua New Guinea",-3.391,148.91,33.0,4.4,298,nan,PNG,2001-04-03,13:12:21.820000,light
562710,usp000acgb,2001-04-03 13:21:38.420,"208 km WSW of Kavieng, Papua New Guinea",-3.386,149.098,33.0,5.6,482,nan,PNG,2001-04-03,13:21:38.420000,moderate
562711,usp000acgd,2001-04-03 13:29:58.010,"224 km SE of Lorengau, Papua New Guinea",-3.376,148.787,33.0,4.2,271,nan,PNG,2001-04-03,13:29:58.010000,light
147392,usp000acge,2001-04-03 13:51:29.560,southeast of Easter Island,-41.031,-92.036,10.0,4.8,354,nan,CHL,2001-04-03,13:51:29.560000,light
484047,usp000acge,2001-04-03 13:51:29.560,southeast of Easter Island,-41.031,-92.036,10.0,4.8,354,nan,NZL,2001-04-03,13:51:29.560000,light
392277,usp000acgf,2001-04-03 14:57:10.810,"10 km NE of Mori, Japan",34.898,138.021,33.0,5.4,449,nan,JPN,2001-04-03,14:57:10.810000,moderate
304382,usp000acgn,2001-04-03 16:28:52.880,"138 km WSW of Abepura, Indonesia",-2.932,139.429,33.0,4.6,326,nan,IDN,2001-04-03,16:28:52.880000,light
562712,usp000acgn,2001-04-03 16:28:52.880,"138 km WSW of Abepura, Indonesia",-2.932,139.429,33.0,4.6,326,nan,PNG,2001-04-03,16:28:52.880000,light
261586,usp000acgq,2001-04-03 17:01:47.210,"64 km SE of Karpathos, Greece",35.175,27.796,74.6,4.0,246,nan,GRC,2001-04-03,17:01:47.210000,light
367172,usp000acgs,2001-04-03 17:36:34.220,"39 km NW of Sh?sh, Iran",32.472,47.985,33.0,5.2,416,nan,IRN,2001-04-03,17:36:34.220000,moderate
372197,usp000acgs,2001-04-03 17:36:34.220,"39 km NW of Sh?sh, Iran",32.472,47.985,33.0,5.2,416,nan,IRQ,2001-04-03,17:36:34.220000,moderate
484048,usp000acgt,2001-04-03 17:55:59.900,"58 km WNW of Oxford, New Zealand",-43.03,171.56,27.0,4.1,259,nan,NZL,2001-04-03,17:55:59.900000,light
261587,usp000acgu,2001-04-03 17:56:03.000,"4 km SSW of Arkoúdi, Greece",37.81,21.09,5.0,3.3,168,nan,GRC,2001-04-03,17:56:03,minor
261588,usp000acgv,2001-04-03 18:17:26.000,"23 km SSW of Argostólion, Greece",37.98,20.42,5.0,3.2,158,nan,GRC,2001-04-03,18:17:26,minor
222119,usp000acgx,2001-04-03 19:42:54.380,"9 km SSE of Piedecuesta, Colombia",6.906,-73.033,157.7,4.2,271,nan,COL,2001-04-03,19:42:54.380000,light
722594,usp000acgx,2001-04-03 19:42:54.380,"9 km SSE of Piedecuesta, Colombia",6.906,-73.033,157.7,4.2,271,nan,VEN,2001-04-03,19:42:54.380000,light
436963,usp000acgy,2001-04-03 20:24:55.300,"30 km SW of Bajos de Chila, Mexico",15.737,-97.327,71.4,4.4,298,nan,MEX,2001-04-03,20:24:55.300000,light
625749,usp000ach0,2001-04-03 21:10:29.750,"297 km ENE of Sola, Vanuatu",-12.67,170.003,600.0,4.0,246,nan,SLB,2001-04-03,21:10:29.750000,light
304383,usp000ach1,2001-04-03 21:21:58.910,"157 km N of Ruteng, Indonesia",-7.185,120.507,599.3,5.4,449,nan,IDN,2001-04-03,21:21:58.910000,moderate
23352,usp000ach2,2001-04-03 22:23:39.600,"13 km N of Cartagena, Chile",-33.435,-71.59,45.6,3.4,178,nan,ARG,2001-04-03,22:23:39.600000,minor
97475,usp000ach2,2001-04-03 22:23:39.600,"13 km N of Cartagena, Chile",-33.435,-71.59,45.6,3.4,178,nan,BRA,2001-04-03,22:23:39.600000,minor
147393,usp000ach2,2001-04-03 22:23:39.600,"13 km N of Cartagena, Chile",-33.435,-71.59,45.6,3.4,178,nan,CHL,2001-04-03,22:23:39.600000,minor
484049,usp000ach2,2001-04-03 22:23:39.600,"13 km N of Cartagena, Chile",-33.435,-71.59,45.6,3.4,178,nan,NZL,2001-04-03,22:23:39.600000,minor
576069,usp000ach4,2001-04-03 22:43:49.780,"4 km N of Gr?bocice, Poland",51.642,16.165,5.0,3.4,178,nan,POL,2001-04-03,22:43:49.780000,minor
189247,usp000ach7,2001-04-03 23:08:35.920,"24 km SE of Kod?ri??, Nepal",27.801,86.127,33.0,4.6,326,nan,CHN,2001-04-03,23:08:35.920000,light
354161,usp000ach7,2001-04-03 23:08:35.920,"24 km SE of Kod?ri??, Nepal",27.801,86.127,33.0,4.6,326,nan,IND,2001-04-03,23:08:35.920000,light
469059,usp000ach7,2001-04-03 23:08:35.920,"24 km SE of Kod?ri??, Nepal",27.801,86.127,33.0,4.6,326,nan,NPL,2001-04-03,23:08:35.920000,light
23353,usp000ach8,2001-04-03 23:16:01.420,"43 km ESE of Londres, Argentina",-27.885,-66.734,173.2,4.8,354,nan,ARG,2001-04-03,23:16:01.420000,light
97476,usp000ach8,2001-04-03 23:16:01.420,"43 km ESE of Londres, Argentina",-27.885,-66.734,173.2,4.8,354,nan,BRA,2001-04-03,23:16:01.420000,light
147394,usp000ach8,2001-04-03 23:16:01.420,"43 km ESE of Londres, Argentina",-27.885,-66.734,173.2,4.8,354,nan,CHL,2001-04-03,23:16:01.420000,light
562713,usp000acha,2001-04-03 23:59:45.040,"182 km SW of Kavieng, Papua New Guinea",-3.505,149.436,33.0,4.6,326,nan,PNG,2001-04-03,23:59:45.040000,light
304384,usp000achc,2001-04-04 00:29:07.710,"120 km WNW of Nabire, Indonesia",-3.146,134.441,33.0,4.0,246,nan,IDN,2001-04-04,00:29:07.710000,light
392278,usp000achf,2001-04-04 01:16:25.290,"70 km NE of Shikotan, Russia",44.237,147.363,104.3,4.8,354,nan,JPN,2001-04-04,01:16:25.290000,light
591922,usp000achf,2001-04-04 01:16:25.290,"70 km NE of Shikotan, Russia",44.237,147.363,104.3,4.8,354,nan,RUS,2001-04-04,01:16:25.290000,light
304385,usp000achh,2001-04-04 01:31:19.590,"74 km ESE of Meulaboh, Indonesia",3.821,96.718,70.4,4.8,354,nan,IDN,2001-04-04,01:31:19.590000,light
127178,usp000achj,2001-04-04 01:31:31.530,"178 km WSW of Port Orford, Oregon",42.351,-126.602,10.0,3.5,188,nan,CAN,2001-04-04,01:31:31.530000,minor
127179,usp000achk,2001-04-04 01:40:21.190,"192 km W of Gold Beach, Oregon",42.198,-126.744,10.0,3.3,168,nan,CAN,2001-04-04,01:40:21.190000,minor
127180,usp000achn,2001-04-04 01:50:03.110,"177 km W of Port Orford, Oregon",42.459,-126.621,10.0,3.3,168,nan,CAN,2001-04-04,01:50:03.110000,minor
127181,usp000achr,2001-04-04 02:30:19.570,"196 km WSW of Port Orford, Oregon",42.354,-126.836,10.0,3.7,211,nan,CAN,2001-04-04,02:30:19.570000,minor
127182,usp000achs,2001-04-04 02:50:03.270,"191 km WSW of Port Orford, Oregon",42.418,-126.782,10.0,3.7,211,nan,CAN,2001-04-04,02:50:03.270000,minor
647297,usp000acht,2001-04-04 02:56:35.060,Fiji region,-20.343,-178.899,500.0,3.7,211,nan,TON,2001-04-04,02:56:35.060000,minor
647298,usp000achu,2001-04-04 03:57:20.640,Fiji region,-19.926,-178.172,500.0,3.8,222,nan,TON,2001-04-04,03:57:20.640000,minor
127183,usp000achv,2001-04-04 04:05:51.760,"223 km W of Gold Beach, Oregon",42.056,-127.09,10.0,3.7,211,nan,CAN,2001-04-04,04:05:51.760000,minor
127184,usp000achx,2001-04-04 04:35:23.790,"207 km W of Gold Beach, Oregon",42.089,-126.899,10.0,3.4,178,nan,CAN,2001-04-04,04:35:23.790000,minor
59999,usp000achy,2001-04-04 05:19:39.950,"44 km WSW of Tennant Creek, Australia",-19.833,133.813,10.0,3.4,178,nan,AUS,2001-04-04,05:19:39.950000,minor
127185,usp000achz,2001-04-04 05:26:58.480,"204 km W of Gold Beach, Oregon",42.192,-126.885,10.0,3.9,234,nan,CAN,2001-04-04,05:26:58.480000,minor
127186,usp000acj1,2001-04-04 05:28:39.790,"186 km W of Port Orford, Oregon",42.518,-126.754,10.0,3.5,188,nan,CAN,2001-04-04,05:28:39.790000,minor
261589,usp000acj3,2001-04-04 05:49:36.400,"62 km WSW of Lithakiá, Greece",37.51,20.17,5.0,4.0,246,nan,GRC,2001-04-04,05:49:36.400000,light
127187,usp000acj4,2001-04-04 05:55:14.050,"189 km WSW of Port Orford, Oregon",42.335,-126.736,10.0,3.8,222,nan,CAN,2001-04-04,05:55:14.050000,minor
127188,usp000acj5,2001-04-04 06:10:12.430,"203 km W of Port Orford, Oregon",42.518,-126.955,10.0,3.2,158,nan,CAN,2001-04-04,06:10:12.430000,minor
591923,usp000acj6,2001-04-04 06:24:04.670,"163 km SE of Atlasovo, Russia",54.71,161.666,33.0,4.0,246,nan,RUS,2001-04-04,06:24:04.670000,light
82253,usp000acj8,2001-04-04 06:45:28.200,"129 km S of Curahuara de Carangas, Bolivia",-19.016,-68.205,33.0,4.8,354,nan,BOL,2001-04-04,06:45:28.200000,light
97477,usp000acj8,2001-04-04 06:45:28.200,"129 km S of Curahuara de Carangas, Bolivia",-19.016,-68.205,33.0,4.8,354,nan,BRA,2001-04-04,06:45:28.200000,light
147395,usp000acj8,2001-04-04 06:45:28.200,"129 km S of Curahuara de Carangas, Bolivia",-19.016,-68.205,33.0,4.8,354,nan,CHL,2001-04-04,06:45:28.200000,light
127189,usp000acj9,2001-04-04 06:49:15.560,"192 km W of Gold Beach, Oregon",42.186,-126.731,10.0,3.9,234,nan,CAN,2001-04-04,06:49:15.560000,minor
50890,usp000acja,2001-04-04 07:19:59.350,Southwest Indian Ridge,-34.5,55.306,10.0,4.9,369,nan,ATF,2001-04-04,07:19:59.350000,light
484050,usp000acja,2001-04-04 07:19:59.350,Southwest Indian Ridge,-34.5,55.306,10.0,4.9,369,nan,NZL,2001-04-04,07:19:59.350000,light
127190,usp000acjb,2001-04-04 07:23:06.330,"211 km WSW of Gold Beach, Oregon",42.047,-126.936,10.0,3.8,222,nan,CAN,2001-04-04,07:23:06.330000,minor
127191,usp000acjc,2001-04-04 07:23:45.270,"191 km WSW of Port Orford, Oregon",42.346,-126.767,10.0,4.3,284,nan,CAN,2001-04-04,07:23:45.270000,light
50891,usp000acjd,2001-04-04 07:26:32.380,Southwest Indian Ridge,-34.397,55.34,10.0,4.9,369,nan,ATF,2001-04-04,07:26:32.380000,light
484051,usp000acjd,2001-04-04 07:26:32.380,Southwest Indian Ridge,-34.397,55.34,10.0,4.9,369,nan,NZL,2001-04-04,07:26:32.380000,light
286852,usp000acjf,2001-04-04 07:34:43.050,"27 km S of El Rosario, El Salvador",13.255,-89.067,64.0,4.5,312,nan,HND,2001-04-04,07:34:43.050000,light
634226,usp000acjf,2001-04-04 07:34:43.050,"27 km S of El Rosario, El Salvador",13.255,-89.067,64.0,4.5,312,nan,SLV,2001-04-04,07:34:43.050000,light
23354,usp000acjg,2001-04-04 07:38:21.400,"62 km NE of San Felipe, Chile",-32.282,-70.353,8.7,3.7,211,nan,ARG,2001-04-04,07:38:21.400000,minor
97478,usp000acjg,2001-04-04 07:38:21.400,"62 km NE of San Felipe, Chile",-32.282,-70.353,8.7,3.7,211,nan,BRA,2001-04-04,07:38:21.400000,minor
147396,usp000acjg,2001-04-04 07:38:21.400,"62 km NE of San Felipe, Chile",-32.282,-70.353,8.7,3.7,211,nan,CHL,2001-04-04,07:38:21.400000,minor
484052,usp000acjg,2001-04-04 07:38:21.400,"62 km NE of San Felipe, Chile",-32.282,-70.353,8.7,3.7,211,nan,NZL,2001-04-04,07:38:21.400000,minor
304386,usp000acjh,2001-04-04 07:44:11.200,"65 km NW of Tual, Indonesia",-5.176,132.369,33.0,6.4,630,nan,IDN,2001-04-04,07:44:11.200000,strong
50892,usp000acjk,2001-04-04 08:04:47.420,Southwest Indian Ridge,-34.288,55.268,10.0,4.4,298,nan,ATF,2001-04-04,08:04:47.420000,light
484053,usp000acjk,2001-04-04 08:04:47.420,Southwest Indian Ridge,-34.288,55.268,10.0,4.4,298,nan,NZL,2001-04-04,08:04:47.420000,light
127192,usp000acjm,2001-04-04 08:10:41.150,"186 km W of Port Orford, Oregon",42.464,-126.742,10.0,3.3,168,nan,CAN,2001-04-04,08:10:41.150000,minor
60000,usp000acjp,2001-04-04 08:49:47.200,"160 km NW of Sola, Vanuatu",-12.834,166.524,33.0,4.8,354,nan,AUS,2001-04-04,08:49:47.200000,light
625750,usp000acjp,2001-04-04 08:49:47.200,"160 km NW of Sola, Vanuatu",-12.834,166.524,33.0,4.8,354,nan,SLB,2001-04-04,08:49:47.200000,light
222120,usp000acjq,2001-04-04 08:56:41.010,"8 km WSW of Naranjal, Ecuador",-2.706,-79.69,100.1,4.5,312,nan,COL,2001-04-04,08:56:41.010000,light
237669,usp000acjq,2001-04-04 08:56:41.010,"8 km WSW of Naranjal, Ecuador",-2.706,-79.69,100.1,4.5,312,nan,ECU,2001-04-04,08:56:41.010000,light
534001,usp000acjq,2001-04-04 08:56:41.010,"8 km WSW of Naranjal, Ecuador",-2.706,-79.69,100.1,4.5,312,nan,PER,2001-04-04,08:56:41.010000,light
23355,usp000acjr,2001-04-04 09:30:58.500,"106 km WSW of San Antonio, Chile",-34.052,-72.616,15.0,3.8,222,nan,ARG,2001-04-04,09:30:58.500000,minor
147397,usp000acjr,2001-04-04 09:30:58.500,"106 km WSW of San Antonio, Chile",-34.052,-72.616,15.0,3.8,222,nan,CHL,2001-04-04,09:30:58.500000,minor
484054,usp000acjr,2001-04-04 09:30:58.500,"106 km WSW of San Antonio, Chile",-34.052,-72.616,15.0,3.8,222,nan,NZL,2001-04-04,09:30:58.500000,minor
127193,usp000acjt,2001-04-04 09:48:17.010,"204 km W of Gold Beach, Oregon",42.11,-126.868,10.0,3.9,234,nan,CAN,2001-04-04,09:48:17.010000,minor
647299,usp000acju,2001-04-04 10:53:25.170,"77 km ESE of Pangai, Tonga",-20.171,-173.718,33.0,4.7,340,nan,TON,2001-04-04,10:53:25.170000,light
2567,usp000acjv,2001-04-04 11:13:25.530,Central Afghanistan,36.549,66.231,14.9,5.0,385,nan,AFG,2001-04-04,11:13:25.530000,moderate
524454,usp000acjv,2001-04-04 11:13:25.530,Central Afghanistan,36.549,66.231,14.9,5.0,385,nan,PAK,2001-04-04,11:13:25.530000,moderate
641837,usp000acjv,2001-04-04 11:13:25.530,Central Afghanistan,36.549,66.231,14.9,5.0,385,nan,TKM,2001-04-04,11:13:25.530000,moderate
261590,usp000acjw,2001-04-04 11:28:57.700,"29 km NNE of Palekastro, Greece",35.42,26.43,5.0,3.7,211,nan,GRC,2001-04-04,11:28:57.700000,minor
50893,usp000acjz,2001-04-04 13:06:14.050,Southwest Indian Ridge,-34.405,55.464,10.0,5.5,465,nan,ATF,2001-04-04,13:06:14.050000,moderate
484055,usp000acjz,2001-04-04 13:06:14.050,Southwest Indian Ridge,-34.405,55.464,10.0,5.5,465,nan,NZL,2001-04-04,13:06:14.050000,moderate
50894,usp000ack3,2001-04-04 14:07:16.640,Southwest Indian Ridge,-34.275,55.435,10.0,4.4,298,nan,ATF,2001-04-04,14:07:16.640000,light
484056,usp000ack3,2001-04-04 14:07:16.640,Southwest Indian Ridge,-34.275,55.435,10.0,4.4,298,nan,NZL,2001-04-04,14:07:16.640000,light
2568,usp000ack4,2001-04-04 14:08:59.340,"37 km SSE of Shahritus, Tajikistan",36.932,68.224,33.0,4.0,246,nan,AFG,2001-04-04,14:08:59.340000,light
524455,usp000ack4,2001-04-04 14:08:59.340,"37 km SSE of Shahritus, Tajikistan",36.932,68.224,33.0,4.0,246,nan,PAK,2001-04-04,14:08:59.340000,light
638286,usp000ack4,2001-04-04 14:08:59.340,"37 km SSE of Shahritus, Tajikistan",36.932,68.224,33.0,4.0,246,nan,TJK,2001-04-04,14:08:59.340000,light
60001,usp000ack5,2001-04-04 14:17:22.550,"28 km ENE of Peterborough, Australia",-32.922,139.136,10.0,3.1,148,nan,AUS,2001-04-04,14:17:22.550000,minor
484057,usp000ack5,2001-04-04 14:17:22.550,"28 km ENE of Peterborough, Australia",-32.922,139.136,10.0,3.1,148,nan,NZL,2001-04-04,14:17:22.550000,minor
127194,usp000ack8,2001-04-04 15:38:16.730,"210 km W of Pistol River, Oregon",42.025,-126.922,10.0,3.9,234,nan,CAN,2001-04-04,15:38:16.730000,minor
647300,usp000ack9,2001-04-04 15:42:08.360,"221 km ENE of Levuka, Fiji",-17.523,-178.672,600.0,4.0,246,nan,TON,2001-04-04,15:42:08.360000,light
97479,usp000acke,2001-04-04 17:59:30.230,"117 km WNW of Mâncio Lima, Brazil",-7.072,-73.815,33.0,4.4,298,nan,BRA,2001-04-04,17:59:30.230000,light
534002,usp000acke,2001-04-04 17:59:30.230,"117 km WNW of Mâncio Lima, Brazil",-7.072,-73.815,33.0,4.4,298,nan,PER,2001-04-04,17:59:30.230000,light
222121,usp000ackg,2001-04-04 19:31:54.220,"38 km E of San Miguel de Salcedo, Ecuador",-0.994,-78.251,33.0,4.4,298,nan,COL,2001-04-04,19:31:54.220000,light
237670,usp000ackg,2001-04-04 19:31:54.220,"38 km E of San Miguel de Salcedo, Ecuador",-0.994,-78.251,33.0,4.4,298,nan,ECU,2001-04-04,19:31:54.220000,light
534003,usp000ackg,2001-04-04 19:31:54.220,"38 km E of San Miguel de Salcedo, Ecuador",-0.994,-78.251,33.0,4.4,298,nan,PER,2001-04-04,19:31:54.220000,light
591924,usp000ackh,2001-04-04 20:23:45.220,"219 km SSW of Severo-Kuril’sk, Russia",48.919,154.732,56.7,4.3,284,nan,RUS,2001-04-04,20:23:45.220000,light
484058,usp000ackm,2001-04-04 21:18:36.590,"29 km SSE of Blenheim, New Zealand",-41.74,174.14,37.0,4.0,246,nan,NZL,2001-04-04,21:18:36.590000,light
484059,usp000ackn,2001-04-04 21:21:51.800,"23 km SE of Blenheim, New Zealand",-41.68,174.14,37.0,3.8,222,nan,NZL,2001-04-04,21:21:51.800000,minor
484060,usp000ackp,2001-04-04 21:25:29.400,"25 km SE of Blenheim, New Zealand",-41.7,174.14,37.0,5.0,385,nan,NZL,2001-04-04,21:25:29.400000,moderate
127195,usp000ackq,2001-04-04 21:25:32.490,"213 km WSW of Pistol River, Oregon",41.911,-126.933,10.0,3.3,168,nan,CAN,2001-04-04,21:25:32.490000,minor
392279,usp000acks,2001-04-04 21:51:24.020,Mariana Islands region,21.268,144.309,137.0,4.3,284,nan,JPN,2001-04-04,21:51:24.020000,light
392280,usp000ackt,2001-04-04 22:22:26.740,"25 km NNE of T?no, Japan",39.539,141.618,100.5,4.4,298,nan,JPN,2001-04-04,22:22:26.740000,light
484061,usp000acku,2001-04-04 22:28:56.000,"24 km SE of Blenheim, New Zealand",-41.67,174.17,34.0,4.1,259,nan,NZL,2001-04-04,22:28:56,light
82254,usp000ackv,2001-04-04 22:52:15.180,"121 km NE of Iquique, Chile",-19.465,-69.298,89.2,4.1,259,nan,BOL,2001-04-04,22:52:15.180000,light
97480,usp000ackv,2001-04-04 22:52:15.180,"121 km NE of Iquique, Chile",-19.465,-69.298,89.2,4.1,259,nan,BRA,2001-04-04,22:52:15.180000,light
147398,usp000ackv,2001-04-04 22:52:15.180,"121 km NE of Iquique, Chile",-19.465,-69.298,89.2,4.1,259,nan,CHL,2001-04-04,22:52:15.180000,light
534004,usp000ackv,2001-04-04 22:52:15.180,"121 km NE of Iquique, Chile",-19.465,-69.298,89.2,4.1,259,nan,PER,2001-04-04,22:52:15.180000,light
2569,usp000ackw,2001-04-04 23:07:02.400,"37 km SW of Shahritus, Tajikistan",37.002,67.874,33.0,3.7,211,nan,AFG,2001-04-04,23:07:02.400000,minor
524456,usp000ackw,2001-04-04 23:07:02.400,"37 km SW of Shahritus, Tajikistan",37.002,67.874,33.0,3.7,211,nan,PAK,2001-04-04,23:07:02.400000,minor
638287,usp000ackw,2001-04-04 23:07:02.400,"37 km SW of Shahritus, Tajikistan",37.002,67.874,33.0,3.7,211,nan,TJK,2001-04-04,23:07:02.400000,minor
354162,usp000acky,2001-04-04 23:57:38.720,"104 km NNW of Sabang, Indonesia",6.768,94.969,132.9,4.0,246,nan,IND,2001-04-04,23:57:38.720000,light
127196,usp000ackz,2001-04-05 00:09:57.780,"206 km WSW of Gold Beach, Oregon",42.064,-126.886,10.0,4.4,298,nan,CAN,2001-04-05,00:09:57.780000,light
23356,usp000acm0,2001-04-05 00:38:06.900,"36 km W of La Ligua, Chile",-32.446,-71.621,43.8,3.7,211,nan,ARG,2001-04-05,00:38:06.900000,minor
97481,usp000acm0,2001-04-05 00:38:06.900,"36 km W of La Ligua, Chile",-32.446,-71.621,43.8,3.7,211,nan,BRA,2001-04-05,00:38:06.900000,minor
147399,usp000acm0,2001-04-05 00:38:06.900,"36 km W of La Ligua, Chile",-32.446,-71.621,43.8,3.7,211,nan,CHL,2001-04-05,00:38:06.900000,minor
484062,usp000acm0,2001-04-05 00:38:06.900,"36 km W of La Ligua, Chile",-32.446,-71.621,43.8,3.7,211,nan,NZL,2001-04-05,00:38:06.900000,minor
392281,usp000acm3,2001-04-05 02:58:56.740,"17 km SSE of Kuril’sk, Russia",45.084,147.961,33.0,3.6,199,nan,JPN,2001-04-05,02:58:56.740000,minor
591925,usp000acm3,2001-04-05 02:58:56.740,"17 km SSE of Kuril’sk, Russia",45.084,147.961,33.0,3.6,199,nan,RUS,2001-04-05,02:58:56.740000,minor
261591,usp000acm5,2001-04-05 03:39:15.040,"11 km NNE of Karpenísi, Greece",39.012,21.845,45.0,3.0,138,nan,GRC,2001-04-05,03:39:15.040000,minor
484063,usp000acm9,2001-04-05 04:38:01.500,"23 km NE of Wanganui, New Zealand",-39.76,175.21,67.0,3.9,234,nan,NZL,2001-04-05,04:38:01.500000,minor
127197,usp000acma,2001-04-05 05:07:49.620,"210 km W of Gold Beach, Oregon",42.079,-126.93,10.0,3.3,168,nan,CAN,2001-04-05,05:07:49.620000,minor
23357,usp000acmb,2001-04-05 05:16:55.710,"44 km SE of Machalí, Chile",-34.445,-70.292,108.8,4.9,369,nan,ARG,2001-04-05,05:16:55.710000,light
147400,usp000acmb,2001-04-05 05:16:55.710,"44 km SE of Machalí, Chile",-34.445,-70.292,108.8,4.9,369,nan,CHL,2001-04-05,05:16:55.710000,light
484064,usp000acmb,2001-04-05 05:16:55.710,"44 km SE of Machalí, Chile",-34.445,-70.292,108.8,4.9,369,nan,NZL,2001-04-05,05:16:55.710000,light
50895,usp000acmc,2001-04-05 05:36:44.510,Southwest Indian Ridge,-34.471,55.57,10.0,4.1,259,nan,ATF,2001-04-05,05:36:44.510000,light
484065,usp000acmc,2001-04-05 05:36:44.510,Southwest Indian Ridge,-34.471,55.57,10.0,4.1,259,nan,NZL,2001-04-05,05:36:44.510000,light
23358,usp000acmd,2001-04-05 05:50:00.000,"20 km SE of Limache, Chile",-33.132,-71.091,66.2,4.0,246,nan,ARG,2001-04-05,05:50:00,light
97482,usp000acmd,2001-04-05 05:50:00.000,"20 km SE of Limache, Chile",-33.132,-71.091,66.2,4.0,246,nan,BRA,2001-04-05,05:50:00,light
147401,usp000acmd,2001-04-05 05:50:00.000,"20 km SE of Limache, Chile",-33.132,-71.091,66.2,4.0,246,nan,CHL,2001-04-05,05:50:00,light
484066,usp000acmd,2001-04-05 05:50:00.000,"20 km SE of Limache, Chile",-33.132,-71.091,66.2,4.0,246,nan,NZL,2001-04-05,05:50:00,light
562714,usp000acme,2001-04-05 06:17:47.020,"146 km SSW of Kokopo, Papua New Guinea",-5.508,151.63,59.9,4.4,298,nan,PNG,2001-04-05,06:17:47.020000,light
127198,usp000acmf,2001-04-05 06:30:10.470,"182 km W of Port Orford, Oregon",42.499,-126.692,10.0,3.6,199,nan,CAN,2001-04-05,06:30:10.470000,minor
261592,usp000acmg,2001-04-05 07:17:58.100,"21 km WNW of Bozcaada, Turkey",39.88,25.83,10.0,3.1,148,nan,GRC,2001-04-05,07:17:58.100000,minor
671148,usp000acmg,2001-04-05 07:17:58.100,"21 km WNW of Bozcaada, Turkey",39.88,25.83,10.0,3.1,148,nan,TUR,2001-04-05,07:17:58.100000,minor
484067,usp000acmh,2001-04-05 07:33:23.900,"46 km WNW of Otaki, New Zealand",-40.56,174.66,32.0,3.8,222,nan,NZL,2001-04-05,07:33:23.900000,minor
60002,usp000acmk,2001-04-05 08:06:32.770,"97 km W of Port-Olry, Vanuatu",-15.151,166.171,33.0,4.4,298,nan,AUS,2001-04-05,08:06:32.770000,light
50896,usp000acmn,2001-04-05 08:20:10.210,Southwest Indian Ridge,-34.597,55.477,10.0,4.2,271,nan,ATF,2001-04-05,08:20:10.210000,light
484068,usp000acmn,2001-04-05 08:20:10.210,Southwest Indian Ridge,-34.597,55.477,10.0,4.2,271,nan,NZL,2001-04-05,08:20:10.210000,light
23359,usp000acmr,2001-04-05 09:34:36.000,"30 km SE of Machalí, Chile",-34.386,-70.431,114.7,3.1,148,nan,ARG,2001-04-05,09:34:36,minor
147402,usp000acmr,2001-04-05 09:34:36.000,"30 km SE of Machalí, Chile",-34.386,-70.431,114.7,3.1,148,nan,CHL,2001-04-05,09:34:36,minor
484069,usp000acmr,2001-04-05 09:34:36.000,"30 km SE of Machalí, Chile",-34.386,-70.431,114.7,3.1,148,nan,NZL,2001-04-05,09:34:36,minor
222122,usp000acms,2001-04-05 09:37:21.830,"29 km W of Machiques, Venezuela",10.029,-72.822,33.0,4.2,271,nan,COL,2001-04-05,09:37:21.830000,light
