,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
34327,usp000fbh9,2007-05-08 10:08:20.800,"75 km W of Illapel, Chile",-31.699,-71.964,34.4,3.9,234,nan,ARG,2007-05-08,10:08:20.800000,minor
108216,usp000fbh9,2007-05-08 10:08:20.800,"75 km W of Illapel, Chile",-31.699,-71.964,34.4,3.9,234,nan,BRA,2007-05-08,10:08:20.800000,minor
159652,usp000fbh9,2007-05-08 10:08:20.800,"75 km W of Illapel, Chile",-31.699,-71.964,34.4,3.9,234,nan,CHL,2007-05-08,10:08:20.800000,minor
498226,usp000fbh9,2007-05-08 10:08:20.800,"75 km W of Illapel, Chile",-31.699,-71.964,34.4,3.9,234,nan,NZL,2007-05-08,10:08:20.800000,minor
273921,usp000fbha,2007-05-08 10:35:17.500,"20 km WSW of Kastrí, Greece",34.74,23.89,5.0,3.4,178,nan,GRC,2007-05-08,10:35:17.500000,minor
11409,usp000fbhc,2007-05-08 11:10:42.900,"6 km NNW of Asprángeloi, Greece",39.88,20.71,24.0,3.6,199,nan,ALB,2007-05-08,11:10:42.900000,minor
273922,usp000fbhc,2007-05-08 11:10:42.900,"6 km NNW of Asprángeloi, Greece",39.88,20.71,24.0,3.6,199,nan,GRC,2007-05-08,11:10:42.900000,minor
442884,usp000fbhd,2007-05-08 11:17:54.100,"14 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.562,-99.611,6.9,3.5,188,nan,MEX,2007-05-08,11:17:54.100000,minor
399570,usp000fbhf,2007-05-08 12:01:34.830,"1 km NW of Iwai, Japan",36.06,139.89,46.3,4.3,284,nan,JPN,2007-05-08,12:01:34.830000,light
399571,usp000fbhk,2007-05-08 14:08:24.570,"22 km SSE of Mutsu, Japan",41.117,141.362,123.1,3.6,199,nan,JPN,2007-05-08,14:08:24.570000,minor
197233,usp000fbhm,2007-05-08 14:11:58.850,western Xizang,34.344,81.745,10.0,4.2,271,nan,CHN,2007-05-08,14:11:58.850000,light
359090,usp000fbhm,2007-05-08 14:11:58.850,western Xizang,34.344,81.745,10.0,4.2,271,nan,IND,2007-05-08,14:11:58.850000,light
317456,usp000fbhn,2007-05-08 14:42:23.220,"175 km WSW of Tual, Indonesia",-6.296,131.313,10.0,4.5,312,nan,IDN,2007-05-08,14:42:23.220000,light
317457,usp000fbhr,2007-05-08 15:26:29.810,"77 km SSW of Bengkulu, Indonesia",-4.449,101.996,30.0,4.4,298,nan,IDN,2007-05-08,15:26:29.810000,light
273923,usp000fbht,2007-05-08 15:33:45.800,"13 km NNE of Lixoúri, Greece",38.31,20.5,7.0,4.1,259,nan,GRC,2007-05-08,15:33:45.800000,light
129018,usp000fbhu,2007-05-08 15:46:49.110,"8 km NNW of Alder, Montana",45.394,-112.13,13.5,4.4,570,nan,CAN,2007-05-08,15:46:49.110000,light
701192,usp000fbhu,2007-05-08 15:46:49.110,"8 km NNW of Alder, Montana",45.394,-112.13,13.5,4.4,570,nan,USA,2007-05-08,15:46:49.110000,light
273924,usp000fbhw,2007-05-08 16:17:36.300,"29 km E of Kýthira, Greece",36.18,23.32,69.0,3.6,199,nan,GRC,2007-05-08,16:17:36.300000,minor
34328,usp000fbhx,2007-05-08 16:39:14.770,"61 km E of Los Andes, Chile",-32.875,-69.939,104.2,4.7,340,nan,ARG,2007-05-08,16:39:14.770000,light
108217,usp000fbhx,2007-05-08 16:39:14.770,"61 km E of Los Andes, Chile",-32.875,-69.939,104.2,4.7,340,nan,BRA,2007-05-08,16:39:14.770000,light
159653,usp000fbhx,2007-05-08 16:39:14.770,"61 km E of Los Andes, Chile",-32.875,-69.939,104.2,4.7,340,nan,CHL,2007-05-08,16:39:14.770000,light
498227,usp000fbhx,2007-05-08 16:39:14.770,"61 km E of Los Andes, Chile",-32.875,-69.939,104.2,4.7,340,nan,NZL,2007-05-08,16:39:14.770000,light
399572,usp000fbhy,2007-05-08 17:08:46.220,"9 km SSE of Hitachi, Japan",36.523,140.691,54.5,3.9,234,nan,JPN,2007-05-08,17:08:46.220000,minor
34329,usp000fbhz,2007-05-08 17:09:43.640,"73 km SW of Pocito, Argentina",-32.075,-69.207,115.2,3.8,222,nan,ARG,2007-05-08,17:09:43.640000,minor
108218,usp000fbhz,2007-05-08 17:09:43.640,"73 km SW of Pocito, Argentina",-32.075,-69.207,115.2,3.8,222,nan,BRA,2007-05-08,17:09:43.640000,minor
159654,usp000fbhz,2007-05-08 17:09:43.640,"73 km SW of Pocito, Argentina",-32.075,-69.207,115.2,3.8,222,nan,CHL,2007-05-08,17:09:43.640000,minor
498228,usp000fbhz,2007-05-08 17:09:43.640,"73 km SW of Pocito, Argentina",-32.075,-69.207,115.2,3.8,222,nan,NZL,2007-05-08,17:09:43.640000,minor
273925,usp000fbj0,2007-05-08 17:18:51.200,"7 km SSE of Ouranoupolis, Greece",40.27,24.0,25.0,3.1,148,nan,GRC,2007-05-08,17:18:51.200000,minor
317458,usp000fbj1,2007-05-08 18:48:44.380,"213 km W of Tual, Indonesia",-5.74,130.824,22.0,4.3,284,nan,IDN,2007-05-08,18:48:44.380000,light
442885,usp000fbj2,2007-05-08 19:00:15.400,"42 km WSW of El Palmarcito, Mexico",15.348,-93.578,35.8,4.0,246,nan,MEX,2007-05-08,19:00:15.400000,light
273926,usp000fbj3,2007-05-08 19:08:33.900,"40 km WSW of Astypálaia, Greece",36.42,25.93,116.0,3.1,148,nan,GRC,2007-05-08,19:08:33.900000,minor
674531,usp000fbj3,2007-05-08 19:08:33.900,"40 km WSW of Astypálaia, Greece",36.42,25.93,116.0,3.1,148,nan,TUR,2007-05-08,19:08:33.900000,minor
197234,usp000fbj4,2007-05-08 20:12:12.060,"69 km SE of Yonakuni, Japan",23.964,123.414,36.5,4.0,246,nan,CHN,2007-05-08,20:12:12.060000,light
399573,usp000fbj4,2007-05-08 20:12:12.060,"69 km SE of Yonakuni, Japan",23.964,123.414,36.5,4.0,246,nan,JPN,2007-05-08,20:12:12.060000,light
723744,usp000fbj6,2007-05-08 20:44:59.910,"57 km SSE of Saint David’s, Grenada",11.59,-61.421,77.0,3.0,138,nan,VEN,2007-05-08,20:44:59.910000,minor
64308,usp000fbj7,2007-05-08 20:59:27.140,"160 km SSE of Lata, Solomon Islands",-11.974,166.544,194.1,4.2,271,nan,AUS,2007-05-08,20:59:27.140000,light
627468,usp000fbj7,2007-05-08 20:59:27.140,"160 km SSE of Lata, Solomon Islands",-11.974,166.544,194.1,4.2,271,nan,SLB,2007-05-08,20:59:27.140000,light
651553,usp000fbj8,2007-05-08 21:42:30.560,"208 km SE of Levuka, Fiji",-19.298,-179.191,627.1,4.5,312,nan,TON,2007-05-08,21:42:30.560000,light
223102,usp000fbj9,2007-05-08 22:03:08.150,"6 km NE of Versalles, Colombia",4.609,-76.155,134.5,4.0,246,nan,COL,2007-05-08,22:03:08.150000,light
34330,usp000fbja,2007-05-08 22:17:34.000,"75 km WSW of Illapel, Chile",-31.777,-71.945,30.9,4.4,298,nan,ARG,2007-05-08,22:17:34,light
108219,usp000fbja,2007-05-08 22:17:34.000,"75 km WSW of Illapel, Chile",-31.777,-71.945,30.9,4.4,298,nan,BRA,2007-05-08,22:17:34,light
159655,usp000fbja,2007-05-08 22:17:34.000,"75 km WSW of Illapel, Chile",-31.777,-71.945,30.9,4.4,298,nan,CHL,2007-05-08,22:17:34,light
498229,usp000fbja,2007-05-08 22:17:34.000,"75 km WSW of Illapel, Chile",-31.777,-71.945,30.9,4.4,298,nan,NZL,2007-05-08,22:17:34,light
108220,usp000fbjb,2007-05-08 22:29:10.810,"96 km SW of Tarauacá, Brazil",-8.661,-71.48,487.7,4.0,246,nan,BRA,2007-05-08,22:29:10.810000,light
536026,usp000fbjb,2007-05-08 22:29:10.810,"96 km SW of Tarauacá, Brazil",-8.661,-71.48,487.7,4.0,246,nan,PER,2007-05-08,22:29:10.810000,light
34331,usp000fbjc,2007-05-08 22:31:27.500,"76 km W of Illapel, Chile",-31.705,-71.972,29.6,4.8,354,nan,ARG,2007-05-08,22:31:27.500000,light
108221,usp000fbjc,2007-05-08 22:31:27.500,"76 km W of Illapel, Chile",-31.705,-71.972,29.6,4.8,354,nan,BRA,2007-05-08,22:31:27.500000,light
159656,usp000fbjc,2007-05-08 22:31:27.500,"76 km W of Illapel, Chile",-31.705,-71.972,29.6,4.8,354,nan,CHL,2007-05-08,22:31:27.500000,light
498230,usp000fbjc,2007-05-08 22:31:27.500,"76 km W of Illapel, Chile",-31.705,-71.972,29.6,4.8,354,nan,NZL,2007-05-08,22:31:27.500000,light
273927,usp000fbjd,2007-05-08 22:42:56.400,"47 km N of Karpathos, Greece",35.93,27.16,14.0,3.4,178,nan,GRC,2007-05-08,22:42:56.400000,minor
674532,usp000fbjd,2007-05-08 22:42:56.400,"47 km N of Karpathos, Greece",35.93,27.16,14.0,3.4,178,nan,TUR,2007-05-08,22:42:56.400000,minor
651554,usp000fbjf,2007-05-08 23:26:20.630,"93 km W of Pangai, Tonga",-19.847,-175.249,51.9,4.7,340,nan,TON,2007-05-08,23:26:20.630000,light
34332,usp000fbjg,2007-05-08 23:44:33.000,"74 km W of Illapel, Chile",-31.702,-71.947,31.6,3.2,158,nan,ARG,2007-05-08,23:44:33,minor
108222,usp000fbjg,2007-05-08 23:44:33.000,"74 km W of Illapel, Chile",-31.702,-71.947,31.6,3.2,158,nan,BRA,2007-05-08,23:44:33,minor
159657,usp000fbjg,2007-05-08 23:44:33.000,"74 km W of Illapel, Chile",-31.702,-71.947,31.6,3.2,158,nan,CHL,2007-05-08,23:44:33,minor
498231,usp000fbjg,2007-05-08 23:44:33.000,"74 km W of Illapel, Chile",-31.702,-71.947,31.6,3.2,158,nan,NZL,2007-05-08,23:44:33,minor
399574,usp000fbjh,2007-05-08 23:52:03.030,"1 km N of ?me, Japan",35.798,139.243,5.4,4.1,259,nan,JPN,2007-05-08,23:52:03.030000,light
317459,usp000fbjj,2007-05-09 00:17:08.730,"201 km SSW of Labuan, Indonesia",-7.964,104.935,30.0,4.6,326,nan,IDN,2007-05-09,00:17:08.730000,light
273928,usp000fbjk,2007-05-09 00:22:37.200,"52 km SSW of Gýtheio, Greece",36.36,22.25,31.0,3.6,199,nan,GRC,2007-05-09,00:22:37.200000,minor
580301,usp000fbjm,2007-05-09 00:44:11.100,"111 km SE of Povoação, Portugal",37.01,-24.399,10.0,4.5,312,nan,PRT,2007-05-09,00:44:11.100000,light
600613,ak0075xcmbjl,2007-05-09 00:49:22.739,"240 km W of Adak, Alaska",51.6925,179.8976,11.1,3.2,158,nan,RUS,2007-05-09,00:49:22.739000,minor
273929,usp000fbjn,2007-05-09 00:53:20.760,"65 km WSW of Palaióchora, Greece",34.987,23.028,3.8,3.5,188,nan,GRC,2007-05-09,00:53:20.760000,minor
34333,usp000fbjp,2007-05-09 00:57:57.400,"86 km W of Illapel, Chile",-31.759,-72.07,32.8,3.6,199,nan,ARG,2007-05-09,00:57:57.400000,minor
108223,usp000fbjp,2007-05-09 00:57:57.400,"86 km W of Illapel, Chile",-31.759,-72.07,32.8,3.6,199,nan,BRA,2007-05-09,00:57:57.400000,minor
159658,usp000fbjp,2007-05-09 00:57:57.400,"86 km W of Illapel, Chile",-31.759,-72.07,32.8,3.6,199,nan,CHL,2007-05-09,00:57:57.400000,minor
498232,usp000fbjp,2007-05-09 00:57:57.400,"86 km W of Illapel, Chile",-31.759,-72.07,32.8,3.6,199,nan,NZL,2007-05-09,00:57:57.400000,minor
273930,usp000fbjq,2007-05-09 01:46:00.800,"6 km WNW of Pátra, Greece",38.26,21.66,19.0,4.2,271,nan,GRC,2007-05-09,01:46:00.800000,light
197235,usp000fbjs,2007-05-09 02:26:33.280,western Xizang,34.105,81.56,21.2,4.1,259,nan,CHN,2007-05-09,02:26:33.280000,light
359091,usp000fbjs,2007-05-09 02:26:33.280,western Xizang,34.105,81.56,21.2,4.1,259,nan,IND,2007-05-09,02:26:33.280000,light
273931,usp000fbjt,2007-05-09 03:01:51.800,"10 km NW of Sámi, Greece",38.31,20.56,5.0,3.1,148,nan,GRC,2007-05-09,03:01:51.800000,minor
129019,usp000fbju,2007-05-09 03:21:53.000,"3 km NNE of Happys Inn, Montana",48.11,-115.13,9.8,3.1,148,nan,CAN,2007-05-09,03:21:53,minor
701193,usp000fbju,2007-05-09 03:21:53.000,"3 km NNE of Happys Inn, Montana",48.11,-115.13,9.8,3.1,148,nan,USA,2007-05-09,03:21:53,minor
317460,usp000fbjv,2007-05-09 04:10:12.120,"120 km SSW of Singaparna, Indonesia",-8.309,107.581,47.1,4.1,259,nan,IDN,2007-05-09,04:10:12.120000,light
34334,usp000fbjy,2007-05-09 05:35:49.000,"66 km W of San José de Jáchal, Argentina",-30.285,-69.435,1.4,4.1,259,nan,ARG,2007-05-09,05:35:49,light
108224,usp000fbjy,2007-05-09 05:35:49.000,"66 km W of San José de Jáchal, Argentina",-30.285,-69.435,1.4,4.1,259,nan,BRA,2007-05-09,05:35:49,light
159659,usp000fbjy,2007-05-09 05:35:49.000,"66 km W of San José de Jáchal, Argentina",-30.285,-69.435,1.4,4.1,259,nan,CHL,2007-05-09,05:35:49,light
498233,usp000fbjy,2007-05-09 05:35:49.000,"66 km W of San José de Jáchal, Argentina",-30.285,-69.435,1.4,4.1,259,nan,NZL,2007-05-09,05:35:49,light
317461,usp000fbjz,2007-05-09 05:42:26.290,"32 km SW of Tobelo, Indonesia",1.502,127.828,66.9,4.9,369,nan,IDN,2007-05-09,05:42:26.290000,light
379126,usp000fbk0,2007-05-09 06:03:50.000,"2 km NNW of Campegine, Italy",44.8,10.52,27.2,4.3,284,nan,ITA,2007-05-09,06:03:50,light
498234,usp000fbk1,2007-05-09 06:13:10.000,"13 km NW of Edgecumbe, New Zealand",-37.89,176.73,2.0,3.7,211,nan,NZL,2007-05-09,06:13:10,minor
197236,usp000fbk3,2007-05-09 07:42:32.750,"7 km S of San Agustin, Philippines",14.866,120.148,10.0,4.4,298,nan,CHN,2007-05-09,07:42:32.750000,light
549006,usp000fbk3,2007-05-09 07:42:32.750,"7 km S of San Agustin, Philippines",14.866,120.148,10.0,4.4,298,nan,PHL,2007-05-09,07:42:32.750000,light
681631,usp000fbk3,2007-05-09 07:42:32.750,"7 km S of San Agustin, Philippines",14.866,120.148,10.0,4.4,298,nan,TWN,2007-05-09,07:42:32.750000,light
701194,nc51181706,2007-05-09 08:07:31.340,"57km W of Petrolia, CA",40.3841667,-124.9553333,-0.553,4.53,326,nan,USA,2007-05-09,08:07:31.340000,light
273932,usp000fbk7,2007-05-09 08:46:53.300,"3 km ENE of Antirrio, Greece",38.34,21.8,26.0,3.1,148,nan,GRC,2007-05-09,08:46:53.300000,minor
549007,usp000fbk8,2007-05-09 09:01:47.560,"15 km WSW of Taguisa, Philippines",6.636,123.911,572.8,5.6,482,nan,PHL,2007-05-09,09:01:47.560000,moderate
129020,usp000fbk9,2007-05-09 09:13:07.310,off the coast of Oregon,44.184,-128.895,10.0,4.1,259,nan,CAN,2007-05-09,09:13:07.310000,light
273933,usp000fbkb,2007-05-09 09:24:28.200,"33 km S of Sarigerme, Turkey",36.42,28.77,20.0,3.8,222,nan,GRC,2007-05-09,09:24:28.200000,minor
674533,usp000fbkb,2007-05-09 09:24:28.200,"33 km S of Sarigerme, Turkey",36.42,28.77,20.0,3.8,222,nan,TUR,2007-05-09,09:24:28.200000,minor
498235,usp000fbkc,2007-05-09 09:39:24.000,"26 km S of Tauranga, New Zealand",-37.92,176.12,276.0,3.8,222,nan,NZL,2007-05-09,09:39:24,minor
651555,usp000fbkd,2007-05-09 09:59:36.050,Fiji region,-18.487,-177.874,552.9,4.5,312,nan,TON,2007-05-09,09:59:36.050000,light
223103,usp000fbke,2007-05-09 10:25:21.100,"29 km NNW of Valera, Venezuela",9.545,-70.751,4.4,4.9,369,nan,COL,2007-05-09,10:25:21.100000,light
723745,usp000fbke,2007-05-09 10:25:21.100,"29 km NNW of Valera, Venezuela",9.545,-70.751,4.4,4.9,369,nan,VEN,2007-05-09,10:25:21.100000,light
729736,usp000fbkf,2007-05-09 10:40:02.340,"36 km SSW of Port-Vila, Vanuatu",-18.059,168.233,45.7,5.0,385,nan,VUT,2007-05-09,10:40:02.340000,moderate
197237,usp000fbkh,2007-05-09 10:46:16.040,"25 km NE of Yonakuni, Japan",24.622,123.184,71.4,4.0,246,nan,CHN,2007-05-09,10:46:16.040000,light
399575,usp000fbkh,2007-05-09 10:46:16.040,"25 km NE of Yonakuni, Japan",24.622,123.184,71.4,4.0,246,nan,JPN,2007-05-09,10:46:16.040000,light
368458,usp000fbkj,2007-05-09 10:46:40.800,"22 km NNE of Bam, Iran",29.3,58.42,17.0,4.0,246,nan,IRN,2007-05-09,10:46:40.800000,light
273934,usp000fbkp,2007-05-09 12:31:17.100,"10 km SSE of Galatás, Greece",38.27,21.6,21.0,3.2,158,nan,GRC,2007-05-09,12:31:17.100000,minor
600614,usp000fbkq,2007-05-09 12:56:00.620,east of the Kuril Islands,47.152,155.625,35.0,3.7,211,nan,RUS,2007-05-09,12:56:00.620000,minor
317462,usp000fbkr,2007-05-09 13:06:14.070,"70 km SSW of Ternate, Indonesia",0.211,127.129,10.0,4.4,298,nan,IDN,2007-05-09,13:06:14.070000,light
580302,usp000fbks,2007-05-09 13:09:18.220,"95 km SE of Povoação, Portugal",37.082,-24.575,10.0,4.3,284,nan,PRT,2007-05-09,13:09:18.220000,light
34335,usp000fbkt,2007-05-09 13:26:47.400,"5 km NNE of Molina, Chile",-35.07,-71.25,93.2,3.0,138,nan,ARG,2007-05-09,13:26:47.400000,minor
159660,usp000fbkt,2007-05-09 13:26:47.400,"5 km NNE of Molina, Chile",-35.07,-71.25,93.2,3.0,138,nan,CHL,2007-05-09,13:26:47.400000,minor
498236,usp000fbkt,2007-05-09 13:26:47.400,"5 km NNE of Molina, Chile",-35.07,-71.25,93.2,3.0,138,nan,NZL,2007-05-09,13:26:47.400000,minor
64309,usp000fbku,2007-05-09 13:29:30.700,"87 km NW of Arrowtown, New Zealand",-44.35,168.07,5.0,3.8,222,nan,AUS,2007-05-09,13:29:30.700000,minor
498237,usp000fbku,2007-05-09 13:29:30.700,"87 km NW of Arrowtown, New Zealand",-44.35,168.07,5.0,3.8,222,nan,NZL,2007-05-09,13:29:30.700000,minor
273935,usp000fbkw,2007-05-09 14:00:58.800,"25 km N of Karpathos, Greece",35.74,27.19,5.0,3.3,168,nan,GRC,2007-05-09,14:00:58.800000,minor
273936,usp000fbkz,2007-05-09 14:47:14.200,"27 km NW of Psará, Greece",38.69,25.31,31.0,3.5,188,nan,GRC,2007-05-09,14:47:14.200000,minor
317463,usp000fbm0,2007-05-09 15:04:41.470,"204 km NE of Lospalos, Timor Leste",-7.415,128.481,155.1,4.1,259,nan,IDN,2007-05-09,15:04:41.470000,light
600615,usp000fbm1,2007-05-09 16:07:12.000,east of the Kuril Islands,47.476,155.984,10.0,3.8,222,nan,RUS,2007-05-09,16:07:12,minor
273937,usp000fbm2,2007-05-09 16:26:27.500,"39 km E of Karpathos, Greece",35.5,27.65,42.0,4.0,246,nan,GRC,2007-05-09,16:26:27.500000,light
273938,usp000fbm3,2007-05-09 16:33:32.600,"40 km NNE of Karpathos, Greece",35.86,27.34,6.0,3.1,148,nan,GRC,2007-05-09,16:33:32.600000,minor
674534,usp000fbm3,2007-05-09 16:33:32.600,"40 km NNE of Karpathos, Greece",35.86,27.34,6.0,3.1,148,nan,TUR,2007-05-09,16:33:32.600000,minor
317464,usp000fbm4,2007-05-09 16:45:13.990,"95 km SW of Ternate, Indonesia",0.098,126.866,35.0,4.5,312,nan,IDN,2007-05-09,16:45:13.990000,light
273939,usp000fbm6,2007-05-09 17:57:55.700,"33 km ENE of Karpathos, Greece",35.64,27.54,25.0,3.2,158,nan,GRC,2007-05-09,17:57:55.700000,minor
600616,usp000fbm7,2007-05-09 18:10:37.730,Kuril Islands,47.41,153.076,10.0,4.9,369,nan,RUS,2007-05-09,18:10:37.730000,light
627469,usp000fbm8,2007-05-09 18:16:27.130,"66 km N of Gizo, Solomon Islands",-7.505,156.851,10.0,4.3,284,nan,SLB,2007-05-09,18:16:27.130000,light
317465,usp000fbm9,2007-05-09 18:30:57.740,"109 km ESE of Padangsidempuan, Indonesia",0.864,100.112,7.6,4.8,354,nan,IDN,2007-05-09,18:30:57.740000,light
239539,usp000fbma,2007-05-09 18:45:19.770,Red Sea,26.672,34.979,10.0,4.6,326,nan,EGY,2007-05-09,18:45:19.770000,light
617225,usp000fbma,2007-05-09 18:45:19.770,Red Sea,26.672,34.979,10.0,4.6,326,nan,SAU,2007-05-09,18:45:19.770000,light
379127,usp000fbmb,2007-05-09 18:50:11.200,"4 km NNW of Nicolosi, Italy",37.664,15.016,2.0,3.0,138,nan,ITA,2007-05-09,18:50:11.200000,minor
273940,usp000fbmf,2007-05-09 20:07:29.400,"60 km W of Palaióchora, Greece",35.25,23.02,8.0,3.4,178,nan,GRC,2007-05-09,20:07:29.400000,minor
83283,usp000fbmj,2007-05-09 20:25:53.720,"56 km SW of Atocha, Bolivia",-21.307,-66.597,221.0,4.6,326,nan,BOL,2007-05-09,20:25:53.720000,light
108225,usp000fbmj,2007-05-09 20:25:53.720,"56 km SW of Atocha, Bolivia",-21.307,-66.597,221.0,4.6,326,nan,BRA,2007-05-09,20:25:53.720000,light
159661,usp000fbmj,2007-05-09 20:25:53.720,"56 km SW of Atocha, Bolivia",-21.307,-66.597,221.0,4.6,326,nan,CHL,2007-05-09,20:25:53.720000,light
600617,usp000fbmn,2007-05-09 20:49:19.490,Kuril Islands,46.61,153.364,23.6,4.2,271,nan,RUS,2007-05-09,20:49:19.490000,light
34336,usp000fbmp,2007-05-09 21:08:18.400,"21 km N of Illapel, Chile",-31.438,-71.153,85.0,3.4,178,nan,ARG,2007-05-09,21:08:18.400000,minor
108226,usp000fbmp,2007-05-09 21:08:18.400,"21 km N of Illapel, Chile",-31.438,-71.153,85.0,3.4,178,nan,BRA,2007-05-09,21:08:18.400000,minor
159662,usp000fbmp,2007-05-09 21:08:18.400,"21 km N of Illapel, Chile",-31.438,-71.153,85.0,3.4,178,nan,CHL,2007-05-09,21:08:18.400000,minor
498238,usp000fbmp,2007-05-09 21:08:18.400,"21 km N of Illapel, Chile",-31.438,-71.153,85.0,3.4,178,nan,NZL,2007-05-09,21:08:18.400000,minor
442886,usp000fbmq,2007-05-09 21:11:00.900,"13 km NE of Hermenegildo Galeana, Mexico",15.651,-92.935,139.8,4.5,312,nan,MEX,2007-05-09,21:11:00.900000,light
317466,usp000fbms,2007-05-09 21:14:09.540,"Mindanao, Philippines",5.131,124.445,44.0,4.7,340,nan,IDN,2007-05-09,21:14:09.540000,light
549008,usp000fbms,2007-05-09 21:14:09.540,"Mindanao, Philippines",5.131,124.445,44.0,4.7,340,nan,PHL,2007-05-09,21:14:09.540000,light
273941,usp000fbmv,2007-05-09 21:33:43.900,"18 km NNW of Lixoúri, Greece",38.36,20.39,9.0,3.4,178,nan,GRC,2007-05-09,21:33:43.900000,minor
651556,usp000fbmx,2007-05-09 21:49:25.390,Fiji region,-19.208,-177.486,300.0,4.3,284,nan,TON,2007-05-09,21:49:25.390000,light
273942,usp000fbmy,2007-05-09 22:09:32.850,"9 km S of Pelasgía, Greece",38.864,22.834,3.8,3.1,148,nan,GRC,2007-05-09,22:09:32.850000,minor
273943,usp000fbmz,2007-05-09 22:19:02.000,"6 km ENE of Alaçat?, Turkey",38.31,26.44,34.0,3.0,138,nan,GRC,2007-05-09,22:19:02,minor
674535,usp000fbmz,2007-05-09 22:19:02.000,"6 km ENE of Alaçat?, Turkey",38.31,26.44,34.0,3.0,138,nan,TUR,2007-05-09,22:19:02,minor
317467,usp000fbn0,2007-05-09 22:23:50.100,"Pulau Pulau Tanimbar, Indonesia",-7.146,130.469,72.3,5.1,400,nan,IDN,2007-05-09,22:23:50.100000,moderate
498239,usp000fbn1,2007-05-09 22:24:46.100,"40 km NNE of Maketu, New Zealand",-37.43,176.63,213.0,4.1,259,nan,NZL,2007-05-09,22:24:46.100000,light
197238,usp000fbn7,2007-05-10 00:49:17.540,"77 km NE of Alugan, Philippines",12.746,125.948,10.9,4.8,354,nan,CHN,2007-05-10,00:49:17.540000,light
549009,usp000fbn7,2007-05-10 00:49:17.540,"77 km NE of Alugan, Philippines",12.746,125.948,10.9,4.8,354,nan,PHL,2007-05-10,00:49:17.540000,light
399576,usp000fbna,2007-05-10 02:01:37.440,Mariana Islands region,21.8,143.065,35.0,4.3,284,nan,JPN,2007-05-10,02:01:37.440000,light
317468,usp000fbnc,2007-05-10 02:25:18.950,"9 km E of Berastagi, Indonesia",3.192,98.597,152.6,3.7,211,nan,IDN,2007-05-10,02:25:18.950000,minor
600618,usp000fbnd,2007-05-10 02:36:22.730,"Rat Islands, Aleutian Islands, Alaska",51.797,178.237,127.2,3.8,222,nan,RUS,2007-05-10,02:36:22.730000,minor
273944,usp000fbne,2007-05-10 03:12:08.900,"9 km SSW of Sykiá, Greece",39.96,23.91,25.0,3.1,148,nan,GRC,2007-05-10,03:12:08.900000,minor
317469,usp000fbnf,2007-05-10 03:52:35.050,"201 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.038,125.931,92.5,4.4,298,nan,IDN,2007-05-10,03:52:35.050000,light
83284,usp000fbng,2007-05-10 04:18:01.550,"106 km SW of Curahuara de Carangas, Bolivia",-18.585,-69.109,132.5,4.3,284,nan,BOL,2007-05-10,04:18:01.550000,light
108227,usp000fbng,2007-05-10 04:18:01.550,"106 km SW of Curahuara de Carangas, Bolivia",-18.585,-69.109,132.5,4.3,284,nan,BRA,2007-05-10,04:18:01.550000,light
159663,usp000fbng,2007-05-10 04:18:01.550,"106 km SW of Curahuara de Carangas, Bolivia",-18.585,-69.109,132.5,4.3,284,nan,CHL,2007-05-10,04:18:01.550000,light
536027,usp000fbng,2007-05-10 04:18:01.550,"106 km SW of Curahuara de Carangas, Bolivia",-18.585,-69.109,132.5,4.3,284,nan,PER,2007-05-10,04:18:01.550000,light
651557,usp000fbnh,2007-05-10 04:36:13.920,"89 km WSW of Neiafu, Tonga",-18.991,-174.754,99.2,4.7,340,nan,TON,2007-05-10,04:36:13.920000,light
273945,usp000fbnk,2007-05-10 04:49:55.500,"8 km NW of Pátra, Greece",38.29,21.66,14.0,3.7,211,nan,GRC,2007-05-10,04:49:55.500000,minor
273946,usp000fbnm,2007-05-10 05:11:29.000,"13 km SSW of Epitálio, Greece",37.52,21.43,19.0,3.4,178,nan,GRC,2007-05-10,05:11:29,minor
34337,usp000fbnp,2007-05-10 05:31:31.200,"22 km SW of La Ligua, Chile",-32.618,-71.367,59.0,4.7,340,nan,ARG,2007-05-10,05:31:31.200000,light
108228,usp000fbnp,2007-05-10 05:31:31.200,"22 km SW of La Ligua, Chile",-32.618,-71.367,59.0,4.7,340,nan,BRA,2007-05-10,05:31:31.200000,light
159664,usp000fbnp,2007-05-10 05:31:31.200,"22 km SW of La Ligua, Chile",-32.618,-71.367,59.0,4.7,340,nan,CHL,2007-05-10,05:31:31.200000,light
498240,usp000fbnp,2007-05-10 05:31:31.200,"22 km SW of La Ligua, Chile",-32.618,-71.367,59.0,4.7,340,nan,NZL,2007-05-10,05:31:31.200000,light
273947,usp000fbnq,2007-05-10 05:32:12.600,"104 km WSW of Palaióchora, Greece",34.91,22.61,36.0,3.5,188,nan,GRC,2007-05-10,05:32:12.600000,minor
