,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
379084,usp000f4fg,2007-02-08 01:32:56.500,"6 km E of Norcia, Italy",42.793,13.176,10.0,4.2,271,nan,ITA,2007-02-08,01:32:56.500000,light
316871,usp000f4fk,2007-02-08 01:54:54.500,"84 km WNW of Sinabang, Indonesia",2.703,95.65,30.0,5.1,400,nan,IDN,2007-02-08,01:54:54.500000,moderate
316872,usp000f4fm,2007-02-08 02:14:30.630,"104 km WNW of Ternate, Indonesia",1.044,126.476,10.0,4.3,284,nan,IDN,2007-02-08,02:14:30.630000,light
316873,usp000f4fn,2007-02-08 02:40:06.610,"105 km WNW of Ternate, Indonesia",1.071,126.478,10.0,4.4,298,nan,IDN,2007-02-08,02:40:06.610000,light
442574,ci10230693,2007-02-08 03:12:04.570,"7km WSW of Ocotillo, CA",32.7018333,-116.0618333,8.27,3.41,179,nan,MEX,2007-02-08,03:12:04.570000,minor
701055,ci10230693,2007-02-08 03:12:04.570,"7km WSW of Ocotillo, CA",32.7018333,-116.0618333,8.27,3.41,179,nan,USA,2007-02-08,03:12:04.570000,minor
272910,usp000f4fp,2007-02-08 04:08:12.600,"51 km NW of Lixoúri, Greece",38.58,20.1,25.0,3.5,188,nan,GRC,2007-02-08,04:08:12.600000,minor
64169,usp000f4fq,2007-02-08 04:16:41.450,"south of Java, Indonesia",-10.077,107.739,44.1,4.3,284,nan,AUS,2007-02-08,04:16:41.450000,light
316874,usp000f4fq,2007-02-08 04:16:41.450,"south of Java, Indonesia",-10.077,107.739,44.1,4.3,284,nan,IDN,2007-02-08,04:16:41.450000,light
244666,usp000f4fr,2007-02-08 05:01:54.990,Azores-Cape St. Vincent Ridge,37.217,-13.529,0.0,4.4,298,nan,ESP,2007-02-08,05:01:54.990000,light
580219,usp000f4fr,2007-02-08 05:01:54.990,Azores-Cape St. Vincent Ridge,37.217,-13.529,0.0,4.4,298,nan,PRT,2007-02-08,05:01:54.990000,light
600190,usp000f4fs,2007-02-08 06:13:23.290,"290 km NNW of Kuril’sk, Russia",47.765,146.987,424.3,4.2,271,nan,RUS,2007-02-08,06:13:23.290000,light
497653,usp000f4ft,2007-02-08 06:21:48.200,"39 km ESE of Wairoa, New Zealand",-39.13,177.8,31.0,3.9,234,nan,NZL,2007-02-08,06:21:48.200000,minor
600191,usp000f4fw,2007-02-08 07:15:04.710,Kuril Islands,46.479,153.236,10.0,5.2,416,nan,RUS,2007-02-08,07:15:04.710000,moderate
272911,usp000f4fx,2007-02-08 07:21:20.000,"34 km WNW of Fry, Greece",35.52,26.57,22.0,4.2,271,nan,GRC,2007-02-08,07:21:20,light
701056,uu50330290,2007-02-08 08:58:28.810,"4 km NE of Beaver, Utah",38.3081667,-112.6073333,7.06,3.06,144,nan,USA,2007-02-08,08:58:28.810000,minor
316875,usp000f4g2,2007-02-08 09:07:41.380,Banda Sea,-6.917,129.361,139.7,4.3,284,nan,IDN,2007-02-08,09:07:41.380000,light
33910,usp000f4g4,2007-02-08 10:49:12.900,"76 km WSW of Taltal, Chile",-25.704,-71.175,50.0,4.3,284,nan,ARG,2007-02-08,10:49:12.900000,light
107792,usp000f4g4,2007-02-08 10:49:12.900,"76 km WSW of Taltal, Chile",-25.704,-71.175,50.0,4.3,284,nan,BRA,2007-02-08,10:49:12.900000,light
159188,usp000f4g4,2007-02-08 10:49:12.900,"76 km WSW of Taltal, Chile",-25.704,-71.175,50.0,4.3,284,nan,CHL,2007-02-08,10:49:12.900000,light
272912,usp000f4g5,2007-02-08 11:03:23.300,"8 km S of Palekastro, Greece",35.12,26.27,35.0,3.2,158,nan,GRC,2007-02-08,11:03:23.300000,minor
33911,usp000f4g8,2007-02-08 12:24:55.900,"74 km ENE of Los Andes, Chile",-32.679,-69.83,115.2,3.2,158,nan,ARG,2007-02-08,12:24:55.900000,minor
107793,usp000f4g8,2007-02-08 12:24:55.900,"74 km ENE of Los Andes, Chile",-32.679,-69.83,115.2,3.2,158,nan,BRA,2007-02-08,12:24:55.900000,minor
159189,usp000f4g8,2007-02-08 12:24:55.900,"74 km ENE of Los Andes, Chile",-32.679,-69.83,115.2,3.2,158,nan,CHL,2007-02-08,12:24:55.900000,minor
497654,usp000f4g8,2007-02-08 12:24:55.900,"74 km ENE of Los Andes, Chile",-32.679,-69.83,115.2,3.2,158,nan,NZL,2007-02-08,12:24:55.900000,minor
399136,usp000f4g9,2007-02-08 12:31:28.240,"Volcano Islands, Japan region",22.121,143.68,106.1,4.6,326,nan,JPN,2007-02-08,12:31:28.240000,light
723653,usp000f4gc,2007-02-08 12:53:25.700,"72 km SSW of Maturín, Venezuela",9.144,-63.444,4.5,3.8,222,nan,VEN,2007-02-08,12:53:25.700000,minor
497655,usp000f4gf,2007-02-08 13:26:14.000,"9 km NNW of Edgecumbe, New Zealand",-37.9,176.81,9.0,3.8,222,nan,NZL,2007-02-08,13:26:14,minor
442575,usp000f4gk,2007-02-08 14:08:20.200,"88 km SSW of Barra de Tecoanapa, Mexico",15.759,-99.015,10.0,4.1,259,nan,MEX,2007-02-08,14:08:20.200000,light
600192,ak0071sqdp8o,2007-02-08 14:14:45.203,"283 km ESE of Attu Station, Alaska",52.0846,177.16,4.5,3.4,178,nan,RUS,2007-02-08,14:14:45.203000,minor
399137,usp000f4gp,2007-02-08 15:25:42.990,"Izu Islands, Japan region",30.741,141.861,35.0,4.4,298,nan,JPN,2007-02-08,15:25:42.990000,light
316876,usp000f4gq,2007-02-08 16:02:17.120,"105 km WNW of Ternate, Indonesia",1.207,126.531,10.0,4.5,312,nan,IDN,2007-02-08,16:02:17.120000,light
316877,usp000f4gr,2007-02-08 16:03:25.880,"72 km WSW of Labuan, Indonesia",-6.527,105.188,10.0,4.5,312,nan,IDN,2007-02-08,16:03:25.880000,light
316878,usp000f4gu,2007-02-08 16:30:24.290,"Sumbawa region, Indonesia",-9.005,118.818,25.0,5.1,400,nan,IDN,2007-02-08,16:30:24.290000,moderate
497656,usp000f4gv,2007-02-08 16:44:45.100,off the east coast of the North Island of New Zealand,-37.11,177.64,96.0,4.5,312,nan,NZL,2007-02-08,16:44:45.100000,light
272913,usp000f4gw,2007-02-08 18:03:26.800,"7 km W of Néa Sánta, Greece",40.85,22.83,22.0,3.3,168,nan,GRC,2007-02-08,18:03:26.800000,minor
282983,usp000f4gx,2007-02-08 18:07:22.170,"290 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.852,-15.799,10.0,4.0,246,nan,GRL,2007-02-08,18:07:22.170000,light
272914,usp000f4gy,2007-02-08 18:16:02.500,"9 km NE of Néo Agionéri, Greece",40.86,22.79,8.0,3.2,158,nan,GRC,2007-02-08,18:16:02.500000,minor
454579,usp000f4gy,2007-02-08 18:16:02.500,"9 km NE of Néo Agionéri, Greece",40.86,22.79,8.0,3.2,158,nan,MKD,2007-02-08,18:16:02.500000,minor
723654,usp000f4gz,2007-02-08 18:20:59.870,"41 km S of Saint George's, Grenada",11.683,-61.822,138.0,3.3,168,nan,VEN,2007-02-08,18:20:59.870000,minor
600193,usp000f4h0,2007-02-08 19:49:38.890,Kuril Islands,47.35,152.802,10.0,4.5,312,nan,RUS,2007-02-08,19:49:38.890000,light
497657,usp000f4h1,2007-02-08 20:00:56.300,"6 km WNW of Edgecumbe, New Zealand",-37.95,176.77,0.0,3.8,222,nan,NZL,2007-02-08,20:00:56.300000,minor
272915,usp000f4h4,2007-02-08 22:05:31.400,"72 km SSW of Lithakiá, Greece",37.1,20.57,41.0,3.1,148,nan,GRC,2007-02-08,22:05:31.400000,minor
33912,usp000f4h5,2007-02-08 22:14:59.800,"15 km SSW of Ovalle, Chile",-30.734,-71.258,43.3,4.0,246,nan,ARG,2007-02-08,22:14:59.800000,light
107794,usp000f4h5,2007-02-08 22:14:59.800,"15 km SSW of Ovalle, Chile",-30.734,-71.258,43.3,4.0,246,nan,BRA,2007-02-08,22:14:59.800000,light
159190,usp000f4h5,2007-02-08 22:14:59.800,"15 km SSW of Ovalle, Chile",-30.734,-71.258,43.3,4.0,246,nan,CHL,2007-02-08,22:14:59.800000,light
497658,usp000f4h5,2007-02-08 22:14:59.800,"15 km SSW of Ovalle, Chile",-30.734,-71.258,43.3,4.0,246,nan,NZL,2007-02-08,22:14:59.800000,light
651386,usp000f4h6,2007-02-08 22:41:44.830,"30 km NE of ‘Ohonua, Tonga",-21.151,-174.727,10.0,4.9,369,nan,TON,2007-02-08,22:41:44.830000,light
316879,usp000f4h7,2007-02-08 22:51:53.350,Celebes Sea,2.985,124.427,402.9,4.3,284,nan,IDN,2007-02-08,22:51:53.350000,light
535950,usp000f4ha,2007-02-08 23:51:53.140,"63 km WNW of San Juan, Peru",-15.175,-75.722,35.0,4.9,369,nan,PER,2007-02-08,23:51:53.140000,light
316880,usp000f4hb,2007-02-08 23:55:42.580,"134 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.068,126.113,10.0,4.6,326,nan,IDN,2007-02-08,23:55:42.580000,light
316881,usp000f4hc,2007-02-08 23:58:25.830,Molucca Sea,0.904,125.864,10.0,4.6,326,nan,IDN,2007-02-08,23:58:25.830000,light
651387,usp000f4hd,2007-02-08 23:59:40.170,Fiji region,-20.878,-178.572,576.5,4.4,298,nan,TON,2007-02-08,23:59:40.170000,light
368389,usp000f4he,2007-02-09 00:14:38.700,"8 km SSE of Gorg?n, Iran",36.772,54.479,10.5,4.1,259,nan,IRN,2007-02-09,00:14:38.700000,light
641960,usp000f4he,2007-02-09 00:14:38.700,"8 km SSE of Gorg?n, Iran",36.772,54.479,10.5,4.1,259,nan,TKM,2007-02-09,00:14:38.700000,light
33913,usp000f4hm,2007-02-09 01:11:56.600,"73 km NE of Salamanca, Chile",-31.28,-70.459,127.7,3.2,158,nan,ARG,2007-02-09,01:11:56.600000,minor
107795,usp000f4hm,2007-02-09 01:11:56.600,"73 km NE of Salamanca, Chile",-31.28,-70.459,127.7,3.2,158,nan,BRA,2007-02-09,01:11:56.600000,minor
159191,usp000f4hm,2007-02-09 01:11:56.600,"73 km NE of Salamanca, Chile",-31.28,-70.459,127.7,3.2,158,nan,CHL,2007-02-09,01:11:56.600000,minor
497659,usp000f4hm,2007-02-09 01:11:56.600,"73 km NE of Salamanca, Chile",-31.28,-70.459,127.7,3.2,158,nan,NZL,2007-02-09,01:11:56.600000,minor
674366,usp000f4hn,2007-02-09 02:22:55.000,"9 km N of Do?anyol, Turkey",38.39,39.043,2.6,5.5,465,nan,TUR,2007-02-09,02:22:55,moderate
316882,usp000f4hp,2007-02-09 02:52:29.120,"177 km SW of Ternate, Indonesia",-0.107,126.057,10.0,3.8,222,nan,IDN,2007-02-09,02:52:29.120000,minor
497660,usp000f4hq,2007-02-09 03:25:12.450,Kermadec Islands region,-31.29,-177.652,104.0,5.0,385,nan,NZL,2007-02-09,03:25:12.450000,moderate
701057,ci10230869,2007-02-09 03:33:44.070,"8km NNW of Ocotillo Wells, CA",33.2113333,-116.148,11.881,4.29,666,nan,USA,2007-02-09,03:33:44.070000,light
5096,usp000f4ht,2007-02-09 04:37:50.020,"5 km WSW of Sarai Alamgir, Pakistan",32.879,73.708,32.4,3.5,188,nan,AFG,2007-02-09,04:37:50.020000,minor
196882,usp000f4ht,2007-02-09 04:37:50.020,"5 km WSW of Sarai Alamgir, Pakistan",32.879,73.708,32.4,3.5,188,nan,CHN,2007-02-09,04:37:50.020000,minor
358980,usp000f4ht,2007-02-09 04:37:50.020,"5 km WSW of Sarai Alamgir, Pakistan",32.879,73.708,32.4,3.5,188,nan,IND,2007-02-09,04:37:50.020000,minor
526768,usp000f4ht,2007-02-09 04:37:50.020,"5 km WSW of Sarai Alamgir, Pakistan",32.879,73.708,32.4,3.5,188,nan,PAK,2007-02-09,04:37:50.020000,minor
651388,usp000f4hv,2007-02-09 04:51:03.860,"183 km W of Haveluloto, Tonga",-20.916,-176.961,224.7,4.1,259,nan,TON,2007-02-09,04:51:03.860000,light
272916,usp000f4hw,2007-02-09 04:59:05.800,"35 km S of Palekastro, Greece",34.88,26.24,10.0,3.5,188,nan,GRC,2007-02-09,04:59:05.800000,minor
442576,usp000f4hx,2007-02-09 05:19:02.100,"19 km E of Santiago Miltepec, Mexico",17.984,-97.503,70.6,4.1,259,nan,MEX,2007-02-09,05:19:02.100000,light
64170,usp000f4hy,2007-02-09 05:19:16.010,Mid-Indian Ridge,-39.467,78.036,10.0,4.9,369,nan,AUS,2007-02-09,05:19:16.010000,light
497661,usp000f4hy,2007-02-09 05:19:16.010,Mid-Indian Ridge,-39.467,78.036,10.0,4.9,369,nan,NZL,2007-02-09,05:19:16.010000,light
33914,usp000f4hz,2007-02-09 05:53:00.200,"55 km ENE of Machalí, Chile",-34.058,-70.061,8.7,3.0,138,nan,ARG,2007-02-09,05:53:00.200000,minor
159192,usp000f4hz,2007-02-09 05:53:00.200,"55 km ENE of Machalí, Chile",-34.058,-70.061,8.7,3.0,138,nan,CHL,2007-02-09,05:53:00.200000,minor
497662,usp000f4hz,2007-02-09 05:53:00.200,"55 km ENE of Machalí, Chile",-34.058,-70.061,8.7,3.0,138,nan,NZL,2007-02-09,05:53:00.200000,minor
33915,usp000f4j1,2007-02-09 07:14:49.300,"11 km NNW of Ovalle, Chile",-30.507,-71.243,43.4,4.1,259,nan,ARG,2007-02-09,07:14:49.300000,light
107796,usp000f4j1,2007-02-09 07:14:49.300,"11 km NNW of Ovalle, Chile",-30.507,-71.243,43.4,4.1,259,nan,BRA,2007-02-09,07:14:49.300000,light
159193,usp000f4j1,2007-02-09 07:14:49.300,"11 km NNW of Ovalle, Chile",-30.507,-71.243,43.4,4.1,259,nan,CHL,2007-02-09,07:14:49.300000,light
497663,usp000f4j1,2007-02-09 07:14:49.300,"11 km NNW of Ovalle, Chile",-30.507,-71.243,43.4,4.1,259,nan,NZL,2007-02-09,07:14:49.300000,light
399138,usp000f4j3,2007-02-09 07:35:22.070,"50 km ENE of Nemuro, Japan",43.51,146.144,54.8,4.3,284,nan,JPN,2007-02-09,07:35:22.070000,light
600194,usp000f4j3,2007-02-09 07:35:22.070,"50 km ENE of Nemuro, Japan",43.51,146.144,54.8,4.3,284,nan,RUS,2007-02-09,07:35:22.070000,light
725686,usp000f4j4,2007-02-09 07:39:52.930,"29 km E of Cruz Bay, U.S. Virgin Islands",18.372,-64.514,43.4,3.2,158,nan,VGB,2007-02-09,07:39:52.930000,minor
725916,usp000f4j4,2007-02-09 07:39:52.930,"29 km E of Cruz Bay, U.S. Virgin Islands",18.372,-64.514,43.4,3.2,158,nan,VIR,2007-02-09,07:39:52.930000,minor
33916,usp000f4j6,2007-02-09 08:20:03.600,"124 km NNW of San José de Jáchal, Argentina",-29.268,-69.392,102.3,4.3,284,nan,ARG,2007-02-09,08:20:03.600000,light
107797,usp000f4j6,2007-02-09 08:20:03.600,"124 km NNW of San José de Jáchal, Argentina",-29.268,-69.392,102.3,4.3,284,nan,BRA,2007-02-09,08:20:03.600000,light
159194,usp000f4j6,2007-02-09 08:20:03.600,"124 km NNW of San José de Jáchal, Argentina",-29.268,-69.392,102.3,4.3,284,nan,CHL,2007-02-09,08:20:03.600000,light
497664,usp000f4j6,2007-02-09 08:20:03.600,"124 km NNW of San José de Jáchal, Argentina",-29.268,-69.392,102.3,4.3,284,nan,NZL,2007-02-09,08:20:03.600000,light
497665,usp000f4j7,2007-02-09 08:29:52.400,"24 km SW of Maketu, New Zealand",-37.91,176.24,172.0,3.9,234,nan,NZL,2007-02-09,08:29:52.400000,minor
316883,usp000f4ja,2007-02-09 08:47:37.380,"70 km SE of Gorontalo, Indonesia",0.021,123.428,35.0,3.6,199,nan,IDN,2007-02-09,08:47:37.380000,minor
651389,usp000f4jb,2007-02-09 08:57:57.640,"40 km SW of Hihifo, Tonga",-16.259,-174.008,155.9,4.5,312,nan,TON,2007-02-09,08:57:57.640000,light
399139,usp000f4jc,2007-02-09 08:58:39.130,"128 km ESE of Shizunai-furukawach?, Japan",41.734,143.697,30.3,4.7,340,nan,JPN,2007-02-09,08:58:39.130000,light
600195,usp000f4jc,2007-02-09 08:58:39.130,"128 km ESE of Shizunai-furukawach?, Japan",41.734,143.697,30.3,4.7,340,nan,RUS,2007-02-09,08:58:39.130000,light
577380,usp000f4jd,2007-02-09 09:01:42.730,"3 km NW of Yaurel, Puerto Rico",18.049,-66.087,7.4,3.0,138,nan,PRI,2007-02-09,09:01:42.730000,minor
223053,usp000f4je,2007-02-09 09:07:48.880,"6 km ENE of Guaca, Colombia",6.895,-72.802,150.1,4.1,259,nan,COL,2007-02-09,09:07:48.880000,light
723655,usp000f4je,2007-02-09 09:07:48.880,"6 km ENE of Guaca, Colombia",6.895,-72.802,150.1,4.1,259,nan,VEN,2007-02-09,09:07:48.880000,light
442577,usp000f4jf,2007-02-09 09:55:27.400,"36 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.382,-99.506,10.0,3.7,211,nan,MEX,2007-02-09,09:55:27.400000,minor
600196,usp000f4jg,2007-02-09 10:06:18.620,"80 km ESE of Mil’kovo, Russia",54.468,159.81,126.1,4.8,354,nan,RUS,2007-02-09,10:06:18.620000,light
272917,usp000f4jh,2007-02-09 10:26:19.900,"6 km W of Pérama, Greece",35.36,24.63,15.0,3.5,188,nan,GRC,2007-02-09,10:26:19.900000,minor
231263,usp000f4jj,2007-02-09 12:02:17.820,"46 km SSE of Punta Cana, Dominican Republic",18.218,-68.182,76.7,3.6,199,nan,DOM,2007-02-09,12:02:17.820000,minor
33917,usp000f4jk,2007-02-09 13:36:02.300,"66 km S of Calingasta, Argentina",-31.925,-69.511,140.0,3.4,178,nan,ARG,2007-02-09,13:36:02.300000,minor
107798,usp000f4jk,2007-02-09 13:36:02.300,"66 km S of Calingasta, Argentina",-31.925,-69.511,140.0,3.4,178,nan,BRA,2007-02-09,13:36:02.300000,minor
159195,usp000f4jk,2007-02-09 13:36:02.300,"66 km S of Calingasta, Argentina",-31.925,-69.511,140.0,3.4,178,nan,CHL,2007-02-09,13:36:02.300000,minor
497666,usp000f4jk,2007-02-09 13:36:02.300,"66 km S of Calingasta, Argentina",-31.925,-69.511,140.0,3.4,178,nan,NZL,2007-02-09,13:36:02.300000,minor
576872,usp000f4jm,2007-02-09 13:44:26.540,"4 km SW of Radzionków, Poland",50.373,18.862,5.0,4.1,259,nan,POL,2007-02-09,13:44:26.540000,light
316884,usp000f4jn,2007-02-09 13:46:48.280,"127 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.25,126.094,10.0,4.3,284,nan,IDN,2007-02-09,13:46:48.280000,light
497667,usp000f4jp,2007-02-09 13:51:01.400,"169 km ENE of Tairua, New Zealand",-36.31,177.53,303.0,5.1,400,nan,NZL,2007-02-09,13:51:01.400000,moderate
600197,usp000f4jq,2007-02-09 14:22:02.960,Kuril Islands,46.747,152.958,10.0,3.9,234,nan,RUS,2007-02-09,14:22:02.960000,minor
723656,usp000f4jr,2007-02-09 14:46:26.630,"20 km S of Güiria, Venezuela",10.398,-62.325,3.0,3.3,168,nan,VEN,2007-02-09,14:46:26.630000,minor
64171,usp000f4ju,2007-02-09 16:34:32.000,"57 km S of Derby, Australia",-17.818,123.613,15.0,3.2,158,nan,AUS,2007-02-09,16:34:32,minor
316885,usp000f4jw,2007-02-09 17:26:35.760,"88 km SSW of Banjar, Indonesia",-7.927,107.108,35.0,4.3,284,nan,IDN,2007-02-09,17:26:35.760000,light
497668,usp000f4jx,2007-02-09 17:44:19.900,"217 km NNE of Opotiki, New Zealand",-36.36,178.62,101.0,4.2,271,nan,NZL,2007-02-09,17:44:19.900000,light
316886,usp000f4jz,2007-02-09 17:58:52.720,"125 km ESE of Tondano, Indonesia",0.954,125.982,10.5,4.9,369,nan,IDN,2007-02-09,17:58:52.720000,light
272918,usp000f4k1,2007-02-09 18:21:56.000,"9 km ENE of Schísma Eloúndas, Greece",35.3,25.82,20.0,3.1,148,nan,GRC,2007-02-09,18:21:56,minor
379085,usp000f4k2,2007-02-09 18:24:26.200,"5 km NE of Brindisi Montagna, Italy",40.645,15.984,32.3,3.0,138,nan,ITA,2007-02-09,18:24:26.200000,minor
442578,usp000f4k5,2007-02-09 20:42:24.760,"103 km NNE of Colonia Emiliano Zapata, Mexico",19.571,-92.067,10.0,4.8,354,nan,MEX,2007-02-09,20:42:24.760000,light
239537,usp000f4k8,2007-02-09 22:12:07.370,"3 km WNW of Al Khinz?rah, Jordan",31.065,35.575,2.0,4.0,246,nan,EGY,2007-02-09,22:12:07.370000,light
374002,usp000f4k8,2007-02-09 22:12:07.370,"3 km WNW of Al Khinz?rah, Jordan",31.065,35.575,2.0,4.0,246,nan,ISR,2007-02-09,22:12:07.370000,light
380271,usp000f4k8,2007-02-09 22:12:07.370,"3 km WNW of Al Khinz?rah, Jordan",31.065,35.575,2.0,4.0,246,nan,JOR,2007-02-09,22:12:07.370000,light
617195,usp000f4k8,2007-02-09 22:12:07.370,"3 km WNW of Al Khinz?rah, Jordan",31.065,35.575,2.0,4.0,246,nan,SAU,2007-02-09,22:12:07.370000,light
239538,usp000f4k9,2007-02-09 22:14:08.900,"8 km N of Safi, Jordan",31.11,35.46,15.0,4.5,312,nan,EGY,2007-02-09,22:14:08.900000,light
374003,usp000f4k9,2007-02-09 22:14:08.900,"8 km N of Safi, Jordan",31.11,35.46,15.0,4.5,312,nan,ISR,2007-02-09,22:14:08.900000,light
380272,usp000f4k9,2007-02-09 22:14:08.900,"8 km N of Safi, Jordan",31.11,35.46,15.0,4.5,312,nan,JOR,2007-02-09,22:14:08.900000,light
617196,usp000f4k9,2007-02-09 22:14:08.900,"8 km N of Safi, Jordan",31.11,35.46,15.0,4.5,312,nan,SAU,2007-02-09,22:14:08.900000,light
272919,usp000f4ka,2007-02-09 22:15:35.200,"38 km NNW of Karpathos, Greece",35.83,27.06,10.0,3.5,188,nan,GRC,2007-02-09,22:15:35.200000,minor
674367,usp000f4ka,2007-02-09 22:15:35.200,"38 km NNW of Karpathos, Greece",35.83,27.06,10.0,3.5,188,nan,TUR,2007-02-09,22:15:35.200000,minor
316887,usp000f4kb,2007-02-09 22:28:52.020,"143 km SSW of Singkil, Indonesia",1.194,97.088,30.0,4.2,271,nan,IDN,2007-02-09,22:28:52.020000,light
83248,usp000f4ke,2007-02-09 23:46:17.520,"111 km E of Iquique, Chile",-20.279,-69.086,160.6,4.2,271,nan,BOL,2007-02-09,23:46:17.520000,light
107799,usp000f4ke,2007-02-09 23:46:17.520,"111 km E of Iquique, Chile",-20.279,-69.086,160.6,4.2,271,nan,BRA,2007-02-09,23:46:17.520000,light
159196,usp000f4ke,2007-02-09 23:46:17.520,"111 km E of Iquique, Chile",-20.279,-69.086,160.6,4.2,271,nan,CHL,2007-02-09,23:46:17.520000,light
316888,usp000f4kf,2007-02-10 00:10:13.040,"138 km SSW of Singkil, Indonesia",1.176,97.215,30.0,4.7,340,nan,IDN,2007-02-10,00:10:13.040000,light
316889,usp000f4kg,2007-02-10 00:18:26.670,"99 km WNW of Ternate, Indonesia",1.157,126.571,10.0,3.8,222,nan,IDN,2007-02-10,00:18:26.670000,minor
316890,usp000f4kh,2007-02-10 00:24:29.380,"109 km WNW of Ternate, Indonesia",1.09,126.446,10.0,4.6,326,nan,IDN,2007-02-10,00:24:29.380000,light
399140,usp000f4kk,2007-02-10 01:08:51.510,"Bonin Islands, Japan region",28.168,139.117,514.6,4.4,298,nan,JPN,2007-02-10,01:08:51.510000,light
316891,usp000f4kn,2007-02-10 01:24:10.080,"69 km W of Sinabang, Indonesia",2.481,95.754,30.0,4.2,271,nan,IDN,2007-02-10,01:24:10.080000,light
316892,usp000f4ks,2007-02-10 04:28:51.730,"131 km WSW of Ternate, Indonesia",0.279,126.318,10.0,4.6,326,nan,IDN,2007-02-10,04:28:51.730000,light
442579,usp000f4ku,2007-02-10 05:22:05.000,"6 km ENE of Santa María Camotlán, Mexico",17.93,-97.639,59.5,3.9,234,nan,MEX,2007-02-10,05:22:05,minor
272920,usp000f4kw,2007-02-10 05:43:13.500,"20 km NW of Kíssamos, Greece",35.6,23.47,55.0,3.8,222,nan,GRC,2007-02-10,05:43:13.500000,minor
33918,usp000f4kx,2007-02-10 06:03:02.480,"14 km NNW of Trevelin, Argentina",-42.978,-71.56,157.3,5.5,465,nan,ARG,2007-02-10,06:03:02.480000,moderate
159197,usp000f4kx,2007-02-10 06:03:02.480,"14 km NNW of Trevelin, Argentina",-42.978,-71.56,157.3,5.5,465,nan,CHL,2007-02-10,06:03:02.480000,moderate
497669,usp000f4kx,2007-02-10 06:03:02.480,"14 km NNW of Trevelin, Argentina",-42.978,-71.56,157.3,5.5,465,nan,NZL,2007-02-10,06:03:02.480000,moderate
442580,usp000f4ky,2007-02-10 06:12:10.000,"55 km SSW of La Gloria, Mexico",15.707,-94.355,35.4,3.8,222,nan,MEX,2007-02-10,06:12:10,minor
5097,usp000f4m1,2007-02-10 06:52:31.150,"40 km SE of Farkh?r, Afghanistan",36.313,70.18,155.4,3.4,178,nan,AFG,2007-02-10,06:52:31.150000,minor
526769,usp000f4m1,2007-02-10 06:52:31.150,"40 km SE of Farkh?r, Afghanistan",36.313,70.18,155.4,3.4,178,nan,PAK,2007-02-10,06:52:31.150000,minor
316893,usp000f4m2,2007-02-10 08:10:17.480,"154 km SSW of Singkil, Indonesia",1.056,97.137,30.0,4.5,312,nan,IDN,2007-02-10,08:10:17.480000,light
316894,usp000f4m3,2007-02-10 09:01:38.770,"35 km ESE of Tondano, Indonesia",1.194,125.209,10.0,4.2,271,nan,IDN,2007-02-10,09:01:38.770000,light
272921,usp000f4m4,2007-02-10 09:12:54.000,"195 km SW of Kýthira, Greece",35.09,21.27,10.0,4.7,340,nan,GRC,2007-02-10,09:12:54,light
272922,usp000f4m5,2007-02-10 09:17:54.000,"191 km SW of Kýthira, Greece",35.1,21.31,10.0,3.7,211,nan,GRC,2007-02-10,09:17:54,minor
33919,usp000f4m9,2007-02-10 09:35:16.700,"60 km SW of Calingasta, Argentina",-31.75,-69.827,141.9,3.2,158,nan,ARG,2007-02-10,09:35:16.700000,minor
107800,usp000f4m9,2007-02-10 09:35:16.700,"60 km SW of Calingasta, Argentina",-31.75,-69.827,141.9,3.2,158,nan,BRA,2007-02-10,09:35:16.700000,minor
159198,usp000f4m9,2007-02-10 09:35:16.700,"60 km SW of Calingasta, Argentina",-31.75,-69.827,141.9,3.2,158,nan,CHL,2007-02-10,09:35:16.700000,minor
497670,usp000f4m9,2007-02-10 09:35:16.700,"60 km SW of Calingasta, Argentina",-31.75,-69.827,141.9,3.2,158,nan,NZL,2007-02-10,09:35:16.700000,minor
442581,usp000f4mc,2007-02-10 10:00:30.500,"4 km SW of El Papayo, Mexico",17.004,-100.279,6.1,3.6,199,nan,MEX,2007-02-10,10:00:30.500000,minor
33920,usp000f4md,2007-02-10 10:16:36.400,"135 km W of San Antonio de los Cobres, Argentina",-24.383,-67.644,200.0,3.8,222,nan,ARG,2007-02-10,10:16:36.400000,minor
107801,usp000f4md,2007-02-10 10:16:36.400,"135 km W of San Antonio de los Cobres, Argentina",-24.383,-67.644,200.0,3.8,222,nan,BRA,2007-02-10,10:16:36.400000,minor
159199,usp000f4md,2007-02-10 10:16:36.400,"135 km W of San Antonio de los Cobres, Argentina",-24.383,-67.644,200.0,3.8,222,nan,CHL,2007-02-10,10:16:36.400000,minor
9697,usp000f4me,2007-02-10 10:33:32.100,"36 km NE of The Valley, Anguilla",18.425,-62.794,24.9,3.9,234,nan,AIA,2007-02-10,10:33:32.100000,minor
