,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
379165,usp000fjey,2007-08-12 01:52:11.000,"3 km NE of Cascia, Italy",42.74,13.04,11.0,3.8,222,nan,ITA,2007-08-12,01:52:11,minor
274909,usp000fjez,2007-08-12 02:04:33.700,"8 km SW of Pérdika, Greece",39.31,20.24,7.0,3.1,148,nan,GRC,2007-08-12,02:04:33.700000,minor
274910,usp000fjf0,2007-08-12 02:08:10.870,"11 km SW of Pérdika, Greece",39.296,20.216,0.0,3.3,168,nan,GRC,2007-08-12,02:08:10.870000,minor
197594,usp000fjf1,2007-08-12 02:30:51.170,"163 km W of Naze, Japan",28.164,127.829,138.7,4.4,298,nan,CHN,2007-08-12,02:30:51.170000,light
399992,usp000fjf1,2007-08-12 02:30:51.170,"163 km W of Naze, Japan",28.164,127.829,138.7,4.4,298,nan,JPN,2007-08-12,02:30:51.170000,light
274911,usp000fjf2,2007-08-12 02:36:27.170,"13 km SE of Astypálaia, Greece",36.453,26.439,136.1,3.8,222,nan,GRC,2007-08-12,02:36:27.170000,minor
674681,usp000fjf2,2007-08-12 02:36:27.170,"13 km SE of Astypálaia, Greece",36.453,26.439,136.1,3.8,222,nan,TUR,2007-08-12,02:36:27.170000,minor
274912,usp000fjf3,2007-08-12 02:48:28.580,"9 km SSW of Perivóli, Greece",39.341,19.959,5.7,3.2,158,nan,GRC,2007-08-12,02:48:28.580000,minor
725690,usp000fjf5,2007-08-12 03:03:41.730,"18 km S of Cruz Bay, U.S. Virgin Islands",18.165,-64.762,7.7,3.0,138,nan,VGB,2007-08-12,03:03:41.730000,minor
725920,usp000fjf5,2007-08-12 03:03:41.730,"18 km S of Cruz Bay, U.S. Virgin Islands",18.165,-64.762,7.7,3.0,138,nan,VIR,2007-08-12,03:03:41.730000,minor
160118,usp000fjf6,2007-08-12 03:29:49.350,southeast of Easter Island,-41.013,-91.606,10.0,4.2,271,nan,CHL,2007-08-12,03:29:49.350000,light
498814,usp000fjf6,2007-08-12 03:29:49.350,southeast of Easter Island,-41.013,-91.606,10.0,4.2,271,nan,NZL,2007-08-12,03:29:49.350000,light
318071,usp000fjf7,2007-08-12 03:41:47.020,"94 km SSE of Tondano, Indonesia",0.59,125.38,81.7,4.1,259,nan,IDN,2007-08-12,03:41:47.020000,light
34751,usp000fjf9,2007-08-12 04:33:54.400,"23 km WSW of Valparaíso, Chile",-33.122,-71.857,23.3,3.0,138,nan,ARG,2007-08-12,04:33:54.400000,minor
108638,usp000fjf9,2007-08-12 04:33:54.400,"23 km WSW of Valparaíso, Chile",-33.122,-71.857,23.3,3.0,138,nan,BRA,2007-08-12,04:33:54.400000,minor
160119,usp000fjf9,2007-08-12 04:33:54.400,"23 km WSW of Valparaíso, Chile",-33.122,-71.857,23.3,3.0,138,nan,CHL,2007-08-12,04:33:54.400000,minor
498815,usp000fjf9,2007-08-12 04:33:54.400,"23 km WSW of Valparaíso, Chile",-33.122,-71.857,23.3,3.0,138,nan,NZL,2007-08-12,04:33:54.400000,minor
34752,usp000fjfb,2007-08-12 05:45:27.500,"57 km SW of Ovalle, Chile",-31.01,-71.576,55.0,3.5,188,nan,ARG,2007-08-12,05:45:27.500000,minor
108639,usp000fjfb,2007-08-12 05:45:27.500,"57 km SW of Ovalle, Chile",-31.01,-71.576,55.0,3.5,188,nan,BRA,2007-08-12,05:45:27.500000,minor
160120,usp000fjfb,2007-08-12 05:45:27.500,"57 km SW of Ovalle, Chile",-31.01,-71.576,55.0,3.5,188,nan,CHL,2007-08-12,05:45:27.500000,minor
498816,usp000fjfb,2007-08-12 05:45:27.500,"57 km SW of Ovalle, Chile",-31.01,-71.576,55.0,3.5,188,nan,NZL,2007-08-12,05:45:27.500000,minor
285068,usp000fjfd,2007-08-12 06:13:37.850,"10 km SSW of Nueva Concepción, Guatemala",14.104,-91.323,79.2,4.8,360,nan,GTM,2007-08-12,06:13:37.850000,light
197595,usp000fjfe,2007-08-12 06:17:28.830,"38 km ENE of Nago, Japan",26.739,128.343,34.7,4.1,259,nan,CHN,2007-08-12,06:17:28.830000,light
399993,usp000fjfe,2007-08-12 06:17:28.830,"38 km ENE of Nago, Japan",26.739,128.343,34.7,4.1,259,nan,JPN,2007-08-12,06:17:28.830000,light
318072,usp000fjff,2007-08-12 06:35:35.050,"132 km W of Ternate, Indonesia",0.967,126.204,10.0,4.4,298,nan,IDN,2007-08-12,06:35:35.050000,light
566389,usp000fjfh,2007-08-12 07:28:01.650,"200 km SE of Lorengau, Papua New Guinea",-3.273,148.592,35.0,5.0,385,nan,PNG,2007-08-12,07:28:01.650000,moderate
129075,usp000fjfj,2007-08-12 07:42:58.810,off the coast of Oregon,44.495,-129.683,10.0,4.4,298,nan,CAN,2007-08-12,07:42:58.810000,light
244815,usp000fjfk,2007-08-12 07:47:05.830,"6 km SW of Pedro Muñoz, Spain",39.353,-2.99,5.4,4.3,306,nan,ESP,2007-08-12,07:47:05.830000,light
566390,usp000fjfq,2007-08-12 08:27:39.120,"238 km SSE of Lorengau, Papua New Guinea",-4.112,147.842,107.2,4.5,312,nan,PNG,2007-08-12,08:27:39.120000,light
244816,usp000fjfs,2007-08-12 09:07:43.460,"1 km S of Pedro Muñoz, Spain",39.391,-2.948,0.2,3.3,168,nan,ESP,2007-08-12,09:07:43.460000,minor
287082,usp000fjft,2007-08-12 09:09:51.350,"4 km NNE of Santa Rosa de Aguán, Honduras",15.984,-85.7,10.0,3.8,222,nan,HND,2007-08-12,09:09:51.350000,minor
729802,usp000fjfv,2007-08-12 09:40:06.430,"66 km N of Isangel, Vanuatu",-18.944,169.366,253.8,4.0,246,nan,VUT,2007-08-12,09:40:06.430000,light
318073,usp000fjfw,2007-08-12 09:40:17.110,"39 km ENE of Sijunjung, Indonesia",-0.555,101.303,183.5,4.5,312,nan,IDN,2007-08-12,09:40:17.110000,light
318074,usp000fjfx,2007-08-12 09:55:50.030,"106 km ENE of Gorontalo, Indonesia",1.067,123.861,278.3,5.1,400,nan,IDN,2007-08-12,09:55:50.030000,moderate
566391,usp000fjfz,2007-08-12 10:45:12.580,"92 km NNE of Madang, Papua New Guinea",-4.52,146.233,68.9,3.8,222,nan,PNG,2007-08-12,10:45:12.580000,minor
274913,usp000fjg0,2007-08-12 11:20:43.250,"7 km W of Pérdika, Greece",39.36,20.22,10.0,4.2,272,nan,GRC,2007-08-12,11:20:43.250000,light
318075,usp000fjg2,2007-08-12 11:25:34.240,"287 km SE of Pondaguitan, Philippines",4.39,127.874,35.0,3.6,199,nan,IDN,2007-08-12,11:25:34.240000,minor
244817,usp000fjg3,2007-08-12 11:27:47.710,"8 km SSW of Pedro Muñoz, Spain",39.336,-2.991,0.0,3.4,178,nan,ESP,2007-08-12,11:27:47.710000,minor
274914,usp000fjg4,2007-08-12 11:29:06.500,"12 km NNW of Gáïos, Greece",39.294,20.121,0.0,3.5,188,nan,GRC,2007-08-12,11:29:06.500000,minor
274915,usp000fjg6,2007-08-12 11:39:03.500,"7 km NNE of Gáïos, Greece",39.26,20.21,17.0,3.6,199,nan,GRC,2007-08-12,11:39:03.500000,minor
274916,usp000fjg7,2007-08-12 11:50:36.400,"9 km SW of Pérdika, Greece",39.31,20.23,40.0,3.2,158,nan,GRC,2007-08-12,11:50:36.400000,minor
64485,usp000fjg8,2007-08-12 12:05:19.850,"88 km SE of Lata, Solomon Islands",-11.378,166.273,42.0,6.0,554,nan,AUS,2007-08-12,12:05:19.850000,strong
627586,usp000fjg8,2007-08-12 12:05:19.850,"88 km SE of Lata, Solomon Islands",-11.378,166.273,42.0,6.0,554,nan,SLB,2007-08-12,12:05:19.850000,strong
34753,usp000fjg9,2007-08-12 12:21:03.310,"87 km W of San Antonio de los Cobres, Argentina",-24.22,-67.177,163.1,3.6,199,nan,ARG,2007-08-12,12:21:03.310000,minor
108640,usp000fjg9,2007-08-12 12:21:03.310,"87 km W of San Antonio de los Cobres, Argentina",-24.22,-67.177,163.1,3.6,199,nan,BRA,2007-08-12,12:21:03.310000,minor
160121,usp000fjg9,2007-08-12 12:21:03.310,"87 km W of San Antonio de los Cobres, Argentina",-24.22,-67.177,163.1,3.6,199,nan,CHL,2007-08-12,12:21:03.310000,minor
399994,usp000fjga,2007-08-12 12:23:57.700,"25 km SE of ?funato, Japan",38.939,141.958,75.1,4.3,284,nan,JPN,2007-08-12,12:23:57.700000,light
274917,usp000fjgb,2007-08-12 12:26:09.140,"8 km SW of Pérdika, Greece",39.303,20.246,8.7,4.0,246,nan,GRC,2007-08-12,12:26:09.140000,light
443149,usp000fjgc,2007-08-12 12:43:23.510,"59 km WNW of Corral del Risco (Punta de Mita), Mexico",21.051,-106.01,10.0,4.2,271,nan,MEX,2007-08-12,12:43:23.510000,light
274918,usp000fjgd,2007-08-12 13:00:09.500,"7 km S of Pérdika, Greece",39.3,20.29,24.0,3.3,168,nan,GRC,2007-08-12,13:00:09.500000,minor
274919,usp000fjgf,2007-08-12 13:24:05.060,"6 km SW of Perivóli, Greece",39.37,19.971,3.7,3.3,168,nan,GRC,2007-08-12,13:24:05.060000,minor
5314,usp000fjgg,2007-08-12 13:26:00.860,"19 km ENE of Battagram, Pakistan",34.769,73.207,55.1,4.6,326,nan,AFG,2007-08-12,13:26:00.860000,light
359200,usp000fjgg,2007-08-12 13:26:00.860,"19 km ENE of Battagram, Pakistan",34.769,73.207,55.1,4.6,326,nan,IND,2007-08-12,13:26:00.860000,light
526957,usp000fjgg,2007-08-12 13:26:00.860,"19 km ENE of Battagram, Pakistan",34.769,73.207,55.1,4.6,326,nan,PAK,2007-08-12,13:26:00.860000,light
443150,usp000fjgh,2007-08-12 13:36:51.400,"65 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.106,-99.686,10.6,4.3,284,nan,MEX,2007-08-12,13:36:51.400000,light
274920,usp000fjgj,2007-08-12 13:58:03.700,"10 km SSW of Pérdika, Greece",39.29,20.24,23.0,3.3,168,nan,GRC,2007-08-12,13:58:03.700000,minor
274921,usp000fjgm,2007-08-12 14:24:11.300,"19 km NE of Géfyra, Greece",36.82,23.18,24.0,3.2,158,nan,GRC,2007-08-12,14:24:11.300000,minor
83317,usp000fjgp,2007-08-12 15:24:57.420,"143 km NE of Calama, Chile",-21.477,-68.014,114.4,3.5,188,nan,BOL,2007-08-12,15:24:57.420000,minor
108641,usp000fjgp,2007-08-12 15:24:57.420,"143 km NE of Calama, Chile",-21.477,-68.014,114.4,3.5,188,nan,BRA,2007-08-12,15:24:57.420000,minor
160122,usp000fjgp,2007-08-12 15:24:57.420,"143 km NE of Calama, Chile",-21.477,-68.014,114.4,3.5,188,nan,CHL,2007-08-12,15:24:57.420000,minor
34754,usp000fjgq,2007-08-12 15:27:09.300,"31 km WNW of La Ligua, Chile",-32.346,-71.537,42.8,3.6,199,nan,ARG,2007-08-12,15:27:09.300000,minor
108642,usp000fjgq,2007-08-12 15:27:09.300,"31 km WNW of La Ligua, Chile",-32.346,-71.537,42.8,3.6,199,nan,BRA,2007-08-12,15:27:09.300000,minor
160123,usp000fjgq,2007-08-12 15:27:09.300,"31 km WNW of La Ligua, Chile",-32.346,-71.537,42.8,3.6,199,nan,CHL,2007-08-12,15:27:09.300000,minor
498817,usp000fjgq,2007-08-12 15:27:09.300,"31 km WNW of La Ligua, Chile",-32.346,-71.537,42.8,3.6,199,nan,NZL,2007-08-12,15:27:09.300000,minor
34755,usp000fjgr,2007-08-12 15:36:13.480,"60 km W of La Ligua, Chile",-32.495,-71.874,10.0,3.8,222,nan,ARG,2007-08-12,15:36:13.480000,minor
108643,usp000fjgr,2007-08-12 15:36:13.480,"60 km W of La Ligua, Chile",-32.495,-71.874,10.0,3.8,222,nan,BRA,2007-08-12,15:36:13.480000,minor
160124,usp000fjgr,2007-08-12 15:36:13.480,"60 km W of La Ligua, Chile",-32.495,-71.874,10.0,3.8,222,nan,CHL,2007-08-12,15:36:13.480000,minor
498818,usp000fjgr,2007-08-12 15:36:13.480,"60 km W of La Ligua, Chile",-32.495,-71.874,10.0,3.8,222,nan,NZL,2007-08-12,15:36:13.480000,minor
274922,usp000fjgt,2007-08-12 17:06:31.900,"10 km ENE of Gáïos, Greece",39.24,20.29,21.0,3.5,188,nan,GRC,2007-08-12,17:06:31.900000,minor
34756,usp000fjgu,2007-08-12 17:07:06.400,"28 km NNW of Vallenar, Chile",-28.321,-70.821,22.1,3.3,168,nan,ARG,2007-08-12,17:07:06.400000,minor
108644,usp000fjgu,2007-08-12 17:07:06.400,"28 km NNW of Vallenar, Chile",-28.321,-70.821,22.1,3.3,168,nan,BRA,2007-08-12,17:07:06.400000,minor
160125,usp000fjgu,2007-08-12 17:07:06.400,"28 km NNW of Vallenar, Chile",-28.321,-70.821,22.1,3.3,168,nan,CHL,2007-08-12,17:07:06.400000,minor
318076,usp000fjgv,2007-08-12 17:08:46.960,"87 km W of Ambon, Indonesia",-3.671,127.398,35.0,5.0,385,nan,IDN,2007-08-12,17:08:46.960000,moderate
34757,usp000fjgw,2007-08-12 17:19:03.500,"57 km SSW of Calingasta, Argentina",-31.795,-69.694,139.9,3.1,148,nan,ARG,2007-08-12,17:19:03.500000,minor
108645,usp000fjgw,2007-08-12 17:19:03.500,"57 km SSW of Calingasta, Argentina",-31.795,-69.694,139.9,3.1,148,nan,BRA,2007-08-12,17:19:03.500000,minor
160126,usp000fjgw,2007-08-12 17:19:03.500,"57 km SSW of Calingasta, Argentina",-31.795,-69.694,139.9,3.1,148,nan,CHL,2007-08-12,17:19:03.500000,minor
498819,usp000fjgw,2007-08-12 17:19:03.500,"57 km SSW of Calingasta, Argentina",-31.795,-69.694,139.9,3.1,148,nan,NZL,2007-08-12,17:19:03.500000,minor
274923,usp000fjgz,2007-08-12 18:25:11.800,"10 km NE of Gáïos, Greece",39.26,20.28,21.0,3.3,168,nan,GRC,2007-08-12,18:25:11.800000,minor
274924,usp000fjh0,2007-08-12 18:47:07.000,"8 km NE of Gáïos, Greece",39.25,20.25,3.0,3.3,168,nan,GRC,2007-08-12,18:47:07,minor
244818,usp000fjh1,2007-08-12 18:57:18.340,"3 km SW of Pedro Muñoz, Spain",39.378,-2.969,8.7,3.1,148,nan,ESP,2007-08-12,18:57:18.340000,minor
274925,usp000fjh2,2007-08-12 18:58:21.900,"25 km SSW of Géfyra, Greece",36.47,22.96,9.0,3.0,138,nan,GRC,2007-08-12,18:58:21.900000,minor
244819,usp000fjh3,2007-08-12 19:07:18.190,"3 km SW of Pedro Muñoz, Spain",39.379,-2.968,10.6,3.7,211,nan,ESP,2007-08-12,19:07:18.190000,minor
498820,usp000fjh5,2007-08-12 19:22:52.510,southern Mid-Atlantic Ridge,-37.523,-17.579,10.0,5.1,400,nan,NZL,2007-08-12,19:22:52.510000,moderate
359201,usp000fjh6,2007-08-12 19:30:35.770,"Nicobar Islands, India region",8.27,93.668,35.0,3.5,188,nan,IND,2007-08-12,19:30:35.770000,minor
619712,usp000fjh8,2007-08-12 19:37:47.410,South Sandwich Islands region,-57.318,-26.077,35.0,4.9,369,nan,SGS,2007-08-12,19:37:47.410000,light
34758,usp000fjh9,2007-08-12 19:40:27.900,"52 km ENE of Vallenar, Chile",-28.402,-70.256,91.8,3.8,222,nan,ARG,2007-08-12,19:40:27.900000,minor
108646,usp000fjh9,2007-08-12 19:40:27.900,"52 km ENE of Vallenar, Chile",-28.402,-70.256,91.8,3.8,222,nan,BRA,2007-08-12,19:40:27.900000,minor
160127,usp000fjh9,2007-08-12 19:40:27.900,"52 km ENE of Vallenar, Chile",-28.402,-70.256,91.8,3.8,222,nan,CHL,2007-08-12,19:40:27.900000,minor
274926,usp000fjha,2007-08-12 20:23:12.100,"6 km S of Pérdika, Greece",39.31,20.29,21.0,3.0,138,nan,GRC,2007-08-12,20:23:12.100000,minor
274927,usp000fjhc,2007-08-12 21:03:18.100,"6 km S of Pérdika, Greece",39.31,20.31,22.0,3.3,168,nan,GRC,2007-08-12,21:03:18.100000,minor
600969,usp000fjhd,2007-08-12 21:04:21.150,east of the Kuril Islands,46.037,154.214,35.7,4.3,284,nan,RUS,2007-08-12,21:04:21.150000,light
197596,usp000fjhe,2007-08-12 21:22:25.750,"41 km SE of Koseda, Japan",30.147,130.979,10.5,4.4,298,nan,CHN,2007-08-12,21:22:25.750000,light
399995,usp000fjhe,2007-08-12 21:22:25.750,"41 km SE of Koseda, Japan",30.147,130.979,10.5,4.4,298,nan,JPN,2007-08-12,21:22:25.750000,light
64486,usp000fjhf,2007-08-12 21:30:37.880,"93 km NNW of Port-Olry, Vanuatu",-14.316,166.629,66.1,4.7,340,nan,AUS,2007-08-12,21:30:37.880000,light
729803,usp000fjhf,2007-08-12 21:30:37.880,"93 km NNW of Port-Olry, Vanuatu",-14.316,166.629,66.1,4.7,340,nan,VUT,2007-08-12,21:30:37.880000,light
34759,usp000fjhg,2007-08-12 21:42:40.300,"10 km W of La Ligua, Chile",-32.436,-71.345,44.6,3.7,211,nan,ARG,2007-08-12,21:42:40.300000,minor
108647,usp000fjhg,2007-08-12 21:42:40.300,"10 km W of La Ligua, Chile",-32.436,-71.345,44.6,3.7,211,nan,BRA,2007-08-12,21:42:40.300000,minor
160128,usp000fjhg,2007-08-12 21:42:40.300,"10 km W of La Ligua, Chile",-32.436,-71.345,44.6,3.7,211,nan,CHL,2007-08-12,21:42:40.300000,minor
498821,usp000fjhg,2007-08-12 21:42:40.300,"10 km W of La Ligua, Chile",-32.436,-71.345,44.6,3.7,211,nan,NZL,2007-08-12,21:42:40.300000,minor
9702,usp000fjhh,2007-08-12 21:43:33.840,"43 km W of Blowing Point Village, Anguilla",18.242,-63.5,15.7,4.2,271,nan,AIA,2007-08-12,21:43:33.840000,light
318077,usp000fjhm,2007-08-12 21:54:21.690,"202 km SW of Sibolga, Indonesia",0.271,97.695,13.1,4.6,326,nan,IDN,2007-08-12,21:54:21.690000,light
318078,usp000fjhn,2007-08-12 21:58:18.340,"206 km SW of Sibolga, Indonesia",0.234,97.691,23.5,4.3,284,nan,IDN,2007-08-12,21:58:18.340000,light
5315,usp000fjhp,2007-08-12 22:31:19.620,"55 km SSW of Jurm, Afghanistan",36.428,70.523,201.2,4.2,271,nan,AFG,2007-08-12,22:31:19.620000,light
526958,usp000fjhp,2007-08-12 22:31:19.620,"55 km SSW of Jurm, Afghanistan",36.428,70.523,201.2,4.2,271,nan,PAK,2007-08-12,22:31:19.620000,light
34760,usp000fjhq,2007-08-12 23:00:04.100,"38 km NE of Los Andes, Chile",-32.628,-70.273,105.2,3.0,138,nan,ARG,2007-08-12,23:00:04.100000,minor
108648,usp000fjhq,2007-08-12 23:00:04.100,"38 km NE of Los Andes, Chile",-32.628,-70.273,105.2,3.0,138,nan,BRA,2007-08-12,23:00:04.100000,minor
160129,usp000fjhq,2007-08-12 23:00:04.100,"38 km NE of Los Andes, Chile",-32.628,-70.273,105.2,3.0,138,nan,CHL,2007-08-12,23:00:04.100000,minor
498822,usp000fjhq,2007-08-12 23:00:04.100,"38 km NE of Los Andes, Chile",-32.628,-70.273,105.2,3.0,138,nan,NZL,2007-08-12,23:00:04.100000,minor
318079,usp000fjhr,2007-08-12 23:32:45.890,"201 km SW of Sibolga, Indonesia",0.255,97.727,16.4,4.6,326,nan,IDN,2007-08-12,23:32:45.890000,light
274928,usp000fjhs,2007-08-12 23:49:11.200,"8 km SW of Zonianá, Greece",35.25,24.75,4.0,3.5,188,nan,GRC,2007-08-12,23:49:11.200000,minor
318080,usp000fjhu,2007-08-13 00:12:26.360,"202 km ESE of Amahai, Indonesia",-3.705,130.703,10.0,3.9,234,nan,IDN,2007-08-13,00:12:26.360000,minor
274929,usp000fjhv,2007-08-13 00:18:37.800,"10 km NE of Gáïos, Greece",39.27,20.26,15.0,3.4,178,nan,GRC,2007-08-13,00:18:37.800000,minor
274930,usp000fjhw,2007-08-13 00:50:04.300,"5 km SW of Pérdika, Greece",39.33,20.26,25.0,3.1,148,nan,GRC,2007-08-13,00:50:04.300000,minor
34761,usp000fjhx,2007-08-13 00:54:03.300,"58 km ESE of Copiapó, Chile",-27.561,-69.783,81.5,3.8,222,nan,ARG,2007-08-13,00:54:03.300000,minor
108649,usp000fjhx,2007-08-13 00:54:03.300,"58 km ESE of Copiapó, Chile",-27.561,-69.783,81.5,3.8,222,nan,BRA,2007-08-13,00:54:03.300000,minor
160130,usp000fjhx,2007-08-13 00:54:03.300,"58 km ESE of Copiapó, Chile",-27.561,-69.783,81.5,3.8,222,nan,CHL,2007-08-13,00:54:03.300000,minor
274931,usp000fjhy,2007-08-13 01:05:42.700,"9 km NNE of Gáïos, Greece",39.28,20.22,24.0,3.2,158,nan,GRC,2007-08-13,01:05:42.700000,minor
274932,usp000fjj0,2007-08-13 01:50:58.800,"6 km NE of Gáïos, Greece",39.24,20.23,3.0,3.1,148,nan,GRC,2007-08-13,01:50:58.800000,minor
197597,usp000fjj1,2007-08-13 02:02:57.510,"53 km NE of Sarupathar, India",26.566,97.167,10.0,4.4,298,nan,CHN,2007-08-13,02:02:57.510000,light
359202,usp000fjj1,2007-08-13 02:02:57.510,"53 km NE of Sarupathar, India",26.566,97.167,10.0,4.4,298,nan,IND,2007-08-13,02:02:57.510000,light
457328,usp000fjj1,2007-08-13 02:02:57.510,"53 km NE of Sarupathar, India",26.566,97.167,10.0,4.4,298,nan,MMR,2007-08-13,02:02:57.510000,light
34762,usp000fjj4,2007-08-13 02:24:26.200,"36 km W of Calingasta, Argentina",-31.3,-69.806,152.2,3.2,158,nan,ARG,2007-08-13,02:24:26.200000,minor
108650,usp000fjj4,2007-08-13 02:24:26.200,"36 km W of Calingasta, Argentina",-31.3,-69.806,152.2,3.2,158,nan,BRA,2007-08-13,02:24:26.200000,minor
160131,usp000fjj4,2007-08-13 02:24:26.200,"36 km W of Calingasta, Argentina",-31.3,-69.806,152.2,3.2,158,nan,CHL,2007-08-13,02:24:26.200000,minor
498823,usp000fjj4,2007-08-13 02:24:26.200,"36 km W of Calingasta, Argentina",-31.3,-69.806,152.2,3.2,158,nan,NZL,2007-08-13,02:24:26.200000,minor
64487,usp000fjj5,2007-08-13 02:25:55.110,"130 km W of Sola, Vanuatu",-13.903,166.345,10.0,4.1,259,nan,AUS,2007-08-13,02:25:55.110000,light
729804,usp000fjj5,2007-08-13 02:25:55.110,"130 km W of Sola, Vanuatu",-13.903,166.345,10.0,4.1,259,nan,VUT,2007-08-13,02:25:55.110000,light
64488,usp000fjj6,2007-08-13 03:20:30.170,"119 km NNW of Port-Olry, Vanuatu",-14.148,166.458,10.0,3.8,222,nan,AUS,2007-08-13,03:20:30.170000,minor
729805,usp000fjj6,2007-08-13 03:20:30.170,"119 km NNW of Port-Olry, Vanuatu",-14.148,166.458,10.0,3.8,222,nan,VUT,2007-08-13,03:20:30.170000,minor
274933,usp000fjj7,2007-08-13 03:44:11.300,"3 km SSW of Kalýves, Greece",35.42,24.16,16.0,3.2,158,nan,GRC,2007-08-13,03:44:11.300000,minor
274934,usp000fjj8,2007-08-13 04:06:13.560,"12 km WSW of Pérdika, Greece",39.316,20.178,0.0,3.3,168,nan,GRC,2007-08-13,04:06:13.560000,minor
368509,usp000fjj9,2007-08-13 04:37:24.250,"76 km WSW of Bojn?rd, Iran",37.161,56.561,25.0,4.0,246,nan,IRN,2007-08-13,04:37:24.250000,light
641969,usp000fjj9,2007-08-13 04:37:24.250,"76 km WSW of Bojn?rd, Iran",37.161,56.561,25.0,4.0,246,nan,TKM,2007-08-13,04:37:24.250000,light
274935,usp000fjja,2007-08-13 05:11:29.820,"1 km SE of Antirrio, Greece",38.324,21.773,3.9,3.3,168,nan,GRC,2007-08-13,05:11:29.820000,minor
34763,usp000fjjc,2007-08-13 05:26:21.200,"38 km SE of Molina, Chile",-35.315,-70.942,108.1,3.5,188,nan,ARG,2007-08-13,05:26:21.200000,minor
160132,usp000fjjc,2007-08-13 05:26:21.200,"38 km SE of Molina, Chile",-35.315,-70.942,108.1,3.5,188,nan,CHL,2007-08-13,05:26:21.200000,minor
498824,usp000fjjc,2007-08-13 05:26:21.200,"38 km SE of Molina, Chile",-35.315,-70.942,108.1,3.5,188,nan,NZL,2007-08-13,05:26:21.200000,minor
244820,usp000fjjd,2007-08-13 05:37:35.730,"4 km SW of Pedro Muñoz, Spain",39.371,-2.985,0.0,3.1,148,nan,ESP,2007-08-13,05:37:35.730000,minor
108651,usp000fjje,2007-08-13 06:00:15.700,"3 km NE of Macusani, Peru",-14.062,-70.416,51.0,4.7,340,nan,BRA,2007-08-13,06:00:15.700000,light
536095,usp000fjje,2007-08-13 06:00:15.700,"3 km NE of Macusani, Peru",-14.062,-70.416,51.0,4.7,340,nan,PER,2007-08-13,06:00:15.700000,light
229784,usp000fjjf,2007-08-13 06:00:21.000,"1 km SSE of Rambervillers, France",48.331,6.645,10.0,3.0,138,nan,DEU,2007-08-13,06:00:21,minor
249012,usp000fjjf,2007-08-13 06:00:21.000,"1 km SSE of Rambervillers, France",48.331,6.645,10.0,3.0,138,nan,FRA,2007-08-13,06:00:21,minor
197598,usp000fjjh,2007-08-13 06:47:13.020,"72 km SE of Koseda, Japan",30.021,131.274,33.0,4.6,326,nan,CHN,2007-08-13,06:47:13.020000,light
399996,usp000fjjh,2007-08-13 06:47:13.020,"72 km SE of Koseda, Japan",30.021,131.274,33.0,4.6,326,nan,JPN,2007-08-13,06:47:13.020000,light
274936,usp000fjjj,2007-08-13 06:49:05.980,"6 km NNE of Gáïos, Greece",39.256,20.212,1.5,3.5,188,nan,GRC,2007-08-13,06:49:05.980000,minor
34764,usp000fjjm,2007-08-13 07:06:44.900,"107 km WNW of Santa Cruz, Chile",-34.315,-72.464,37.1,3.5,188,nan,ARG,2007-08-13,07:06:44.900000,minor
160133,usp000fjjm,2007-08-13 07:06:44.900,"107 km WNW of Santa Cruz, Chile",-34.315,-72.464,37.1,3.5,188,nan,CHL,2007-08-13,07:06:44.900000,minor
498825,usp000fjjm,2007-08-13 07:06:44.900,"107 km WNW of Santa Cruz, Chile",-34.315,-72.464,37.1,3.5,188,nan,NZL,2007-08-13,07:06:44.900000,minor
498826,usp000fjjq,2007-08-13 08:12:12.500,"53 km W of Foxton, New Zealand",-40.43,174.66,64.0,3.8,222,nan,NZL,2007-08-13,08:12:12.500000,minor
197599,usp000fjjr,2007-08-13 08:28:51.480,"55 km WNW of Mawlaik, Myanmar",23.762,93.873,65.5,4.3,284,nan,CHN,2007-08-13,08:28:51.480000,light
359203,usp000fjjr,2007-08-13 08:28:51.480,"55 km WNW of Mawlaik, Myanmar",23.762,93.873,65.5,4.3,284,nan,IND,2007-08-13,08:28:51.480000,light
457329,usp000fjjr,2007-08-13 08:28:51.480,"55 km WNW of Mawlaik, Myanmar",23.762,93.873,65.5,4.3,284,nan,MMR,2007-08-13,08:28:51.480000,light
651738,usp000fjjs,2007-08-13 09:09:40.570,"57 km N of Neiafu, Tonga",-18.138,-174.071,10.0,4.4,298,nan,TON,2007-08-13,09:09:40.570000,light
64489,usp000fjjt,2007-08-13 09:09:56.770,"120 km SE of Honiara, Solomon Islands",-10.244,160.686,158.1,4.3,284,nan,AUS,2007-08-13,09:09:56.770000,light
627587,usp000fjjt,2007-08-13 09:09:56.770,"120 km SE of Honiara, Solomon Islands",-10.244,160.686,158.1,4.3,284,nan,SLB,2007-08-13,09:09:56.770000,light
274937,usp000fjju,2007-08-13 09:18:19.600,"22 km SSW of Agía Galíni, Greece",34.91,24.59,8.0,4.0,246,nan,GRC,2007-08-13,09:18:19.600000,light
