,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
160541,usp000fsfb,2007-11-13 05:49:24.800,"20 km E of Calingasta, Argentina",-31.314,-69.21,148.0,3.6,199,nan,CHL,2007-11-13,05:49:24.800000,minor
499397,usp000fsfb,2007-11-13 05:49:24.800,"20 km E of Calingasta, Argentina",-31.314,-69.21,148.0,3.6,199,nan,NZL,2007-11-13,05:49:24.800000,minor
197881,usp000fsfc,2007-11-13 05:57:33.680,"49 km SSE of Hotan, China",36.674,80.047,43.1,4.9,369,nan,CHN,2007-11-13,05:57:33.680000,light
499398,usp000fsfd,2007-11-13 07:36:22.300,off the east coast of the North Island of New Zealand,-35.3,179.09,171.0,4.0,246,nan,NZL,2007-11-13,07:36:22.300000,light
443429,usp000fsfh,2007-11-13 08:44:13.700,"5 km SSW of Santa María Huazolotitlán, Mexico",16.257,-97.932,9.5,3.8,222,nan,MEX,2007-11-13,08:44:13.700000,minor
443430,usp000fsfj,2007-11-13 09:17:00.200,"8 km WSW of Santa María Chico Ometepec, Mexico",16.141,-98.04,5.0,4.1,259,nan,MEX,2007-11-13,09:17:00.200000,light
64841,usp000fsfk,2007-11-13 09:40:32.210,"196 km S of Bambanglipuro, Indonesia",-9.721,110.176,35.0,3.4,178,nan,AUS,2007-11-13,09:40:32.210000,minor
319018,usp000fsfk,2007-11-13 09:40:32.210,"196 km S of Bambanglipuro, Indonesia",-9.721,110.176,35.0,3.4,178,nan,IDN,2007-11-13,09:40:32.210000,minor
400298,usp000fsfm,2007-11-13 09:52:25.710,"84 km NNE of Shikotan, Russia",44.536,146.985,22.9,4.5,312,nan,JPN,2007-11-13,09:52:25.710000,light
601241,usp000fsfm,2007-11-13 09:52:25.710,"84 km NNE of Shikotan, Russia",44.536,146.985,22.9,4.5,312,nan,RUS,2007-11-13,09:52:25.710000,light
651904,usp000fsfp,2007-11-13 10:11:04.370,"299 km E of Levuka, Fiji",-18.37,-177.874,557.3,4.2,271,nan,TON,2007-11-13,10:11:04.370000,light
499399,usp000fsfq,2007-11-13 10:15:19.000,"Kermadec Islands, New Zealand",-29.632,-177.76,73.5,4.0,246,nan,NZL,2007-11-13,10:15:19,light
723940,usp000fsfr,2007-11-13 10:18:35.050,"12 km SW of Grand-Bourg, Guadeloupe",15.797,-61.396,35.0,3.4,178,nan,VEN,2007-11-13,10:18:35.050000,minor
400299,usp000fsft,2007-11-13 10:44:16.140,"234 km SSE of Katsuura, Japan",33.212,141.344,0.0,3.6,199,nan,JPN,2007-11-13,10:44:16.140000,minor
701377,nn00224617,2007-11-13 12:45:42.301,"11 km NW of Mina, Nevada",38.4623,-118.1987,9.5,3.0,138,nan,USA,2007-11-13,12:45:42.301000,minor
64842,usp000fsfv,2007-11-13 12:53:51.100,"111 km WSW of Te Anau, New Zealand",-45.81,166.4,12.0,4.4,298,nan,AUS,2007-11-13,12:53:51.100000,light
499400,usp000fsfv,2007-11-13 12:53:51.100,"111 km WSW of Te Anau, New Zealand",-45.81,166.4,12.0,4.4,298,nan,NZL,2007-11-13,12:53:51.100000,light
197882,usp000fsfw,2007-11-13 13:22:23.340,"northern Qinghai, China",36.278,93.865,10.0,3.3,168,nan,CHN,2007-11-13,13:22:23.340000,minor
319019,usp000fsfy,2007-11-13 14:38:19.120,"15 km NNW of Ciranjang-hilir, Indonesia",-6.691,107.192,74.0,4.8,354,nan,IDN,2007-11-13,14:38:19.120000,light
197883,usp000fsfz,2007-11-13 14:45:58.720,"70 km SW of Yonakuni, Japan",24.051,122.468,33.4,4.1,259,nan,CHN,2007-11-13,14:45:58.720000,light
499401,usp000fsg0,2007-11-13 15:14:04.280,"Kermadec Islands, New Zealand",-29.555,-178.779,218.5,4.4,298,nan,NZL,2007-11-13,15:14:04.280000,light
723941,usp000fsg2,2007-11-13 16:54:41.520,"4 km ENE of Güiria, Venezuela",10.596,-62.264,93.0,3.1,148,nan,VEN,2007-11-13,16:54:41.520000,minor
197884,usp000fsg3,2007-11-13 17:51:00.140,"137 km NE of Jumla, Nepal",30.084,83.267,35.0,4.2,271,nan,CHN,2007-11-13,17:51:00.140000,light
359286,usp000fsg3,2007-11-13 17:51:00.140,"137 km NE of Jumla, Nepal",30.084,83.267,35.0,4.2,271,nan,IND,2007-11-13,17:51:00.140000,light
469254,usp000fsg3,2007-11-13 17:51:00.140,"137 km NE of Jumla, Nepal",30.084,83.267,35.0,4.2,271,nan,NPL,2007-11-13,17:51:00.140000,light
275676,usp000fsg4,2007-11-13 18:00:51.300,"7 km N of Megálo Chorió, Greece",37.53,26.98,21.0,3.5,188,nan,GRC,2007-11-13,18:00:51.300000,minor
674867,usp000fsg4,2007-11-13 18:00:51.300,"7 km N of Megálo Chorió, Greece",37.53,26.98,21.0,3.5,188,nan,TUR,2007-11-13,18:00:51.300000,minor
275677,usp000fsg5,2007-11-13 18:07:51.600,"12 km SSE of Pythagóreio, Greece",37.59,27.01,21.0,3.5,188,nan,GRC,2007-11-13,18:07:51.600000,minor
674868,usp000fsg5,2007-11-13 18:07:51.600,"12 km SSE of Pythagóreio, Greece",37.59,27.01,21.0,3.5,188,nan,TUR,2007-11-13,18:07:51.600000,minor
5413,usp000fsga,2007-11-13 20:27:01.890,"57 km SSW of Jurm, Afghanistan",36.385,70.597,35.0,4.5,312,nan,AFG,2007-11-13,20:27:01.890000,light
527037,usp000fsga,2007-11-13 20:27:01.890,"57 km SSW of Jurm, Afghanistan",36.385,70.597,35.0,4.5,312,nan,PAK,2007-11-13,20:27:01.890000,light
64843,usp000fsgb,2007-11-13 20:36:25.960,north of Macquarie Island,-51.961,161.138,10.0,4.4,298,nan,AUS,2007-11-13,20:36:25.960000,light
499402,usp000fsgb,2007-11-13 20:36:25.960,north of Macquarie Island,-51.961,161.138,10.0,4.4,298,nan,NZL,2007-11-13,20:36:25.960000,light
275678,usp000fsgc,2007-11-13 20:53:27.000,"14 km N of Dalyan, Turkey",36.96,28.62,10.0,3.1,148,nan,GRC,2007-11-13,20:53:27,minor
674869,usp000fsgc,2007-11-13 20:53:27.000,"14 km N of Dalyan, Turkey",36.96,28.62,10.0,3.1,148,nan,TUR,2007-11-13,20:53:27,minor
83378,usp000fsgd,2007-11-13 21:06:33.930,"86 km WSW of Colchani, Bolivia",-20.734,-67.628,164.2,3.9,234,nan,BOL,2007-11-13,21:06:33.930000,minor
109021,usp000fsgd,2007-11-13 21:06:33.930,"86 km WSW of Colchani, Bolivia",-20.734,-67.628,164.2,3.9,234,nan,BRA,2007-11-13,21:06:33.930000,minor
160542,usp000fsgd,2007-11-13 21:06:33.930,"86 km WSW of Colchani, Bolivia",-20.734,-67.628,164.2,3.9,234,nan,CHL,2007-11-13,21:06:33.930000,minor
275679,usp000fsge,2007-11-13 21:26:38.000,"15 km SE of Koróni, Greece",36.69,22.08,5.0,3.5,188,nan,GRC,2007-11-13,21:26:38,minor
319020,usp000fsgg,2007-11-13 21:50:54.310,"126 km SSW of Sungai Penuh, Indonesia",-3.172,101.157,35.0,4.6,326,nan,IDN,2007-11-13,21:50:54.310000,light
443431,usp000fsgh,2007-11-13 22:06:22.900,"33 km SW of Cabeza de Toro, Mexico",15.691,-93.962,60.0,3.9,234,nan,MEX,2007-11-13,22:06:22.900000,minor
674870,usp000fsgj,2007-11-13 22:21:59.250,"64 km SSW of Side, Turkey",36.198,31.219,12.1,3.8,222,nan,TUR,2007-11-13,22:21:59.250000,minor
443432,usp000fsgk,2007-11-13 22:42:33.200,"6 km SW of Santa María Huazolotitlán, Mexico",16.259,-97.947,7.9,3.6,199,nan,MEX,2007-11-13,22:42:33.200000,minor
129123,usp000fsgm,2007-11-13 23:51:36.000,"58 km WSW of Covenant Life, Alaska",59.26,-137.01,15.0,3.8,222,nan,CAN,2007-11-13,23:51:36,minor
83379,usp000fsgn,2007-11-14 00:12:03.200,"124 km N of Calama, Chile",-21.351,-68.729,150.0,3.2,158,nan,BOL,2007-11-14,00:12:03.200000,minor
109022,usp000fsgn,2007-11-14 00:12:03.200,"124 km N of Calama, Chile",-21.351,-68.729,150.0,3.2,158,nan,BRA,2007-11-14,00:12:03.200000,minor
160543,usp000fsgn,2007-11-14 00:12:03.200,"124 km N of Calama, Chile",-21.351,-68.729,150.0,3.2,158,nan,CHL,2007-11-14,00:12:03.200000,minor
109023,usp000fsgq,2007-11-14 01:47:35.860,"18 km N of El Algarrobal, Peru",-17.456,-71.235,66.2,4.0,246,nan,BRA,2007-11-14,01:47:35.860000,light
536332,usp000fsgq,2007-11-14 01:47:35.860,"18 km N of El Algarrobal, Peru",-17.456,-71.235,66.2,4.0,246,nan,PER,2007-11-14,01:47:35.860000,light
443433,usp000fsgr,2007-11-14 01:54:16.800,"6 km NE of Santa María Quiegolani, Mexico",16.313,-96.002,36.4,4.1,259,nan,MEX,2007-11-14,01:54:16.800000,light
11527,usp000fsgs,2007-11-14 02:01:32.000,"2 km WNW of Drugovo, North Macedonia",41.49,20.9,10.0,3.7,211,nan,ALB,2007-11-14,02:01:32,minor
275680,usp000fsgs,2007-11-14 02:01:32.000,"2 km WNW of Drugovo, North Macedonia",41.49,20.9,10.0,3.7,211,nan,GRC,2007-11-14,02:01:32,minor
454598,usp000fsgs,2007-11-14 02:01:32.000,"2 km WNW of Drugovo, North Macedonia",41.49,20.9,10.0,3.7,211,nan,MKD,2007-11-14,02:01:32,minor
601242,usp000fsgs,2007-11-14 02:01:32.000,"2 km WNW of Drugovo, North Macedonia",41.49,20.9,10.0,3.7,211,nan,RUS,2007-11-14,02:01:32,minor
319021,usp000fsgt,2007-11-14 03:40:31.310,"81 km NW of Manokwari, Indonesia",-0.333,133.549,35.0,4.2,271,nan,IDN,2007-11-14,03:40:31.310000,light
319022,usp000fsgu,2007-11-14 03:54:15.080,"110 km SSW of Bandar Lampung, Indonesia",-6.285,104.74,78.8,4.3,284,nan,IDN,2007-11-14,03:54:15.080000,light
319023,usp000fsgv,2007-11-14 04:12:21.960,"54 km WNW of Sinabang, Indonesia",2.674,95.927,26.2,4.8,354,nan,IDN,2007-11-14,04:12:21.960000,light
319024,usp000fsgw,2007-11-14 04:29:55.710,"85 km NNW of Ternate, Indonesia",1.485,127.038,105.9,5.3,432,nan,IDN,2007-11-14,04:29:55.710000,moderate
35102,usp000fsgx,2007-11-14 04:50:01.400,"46 km NNE of Calama, Chile",-22.096,-68.686,117.8,4.0,246,nan,ARG,2007-11-14,04:50:01.400000,light
83380,usp000fsgx,2007-11-14 04:50:01.400,"46 km NNE of Calama, Chile",-22.096,-68.686,117.8,4.0,246,nan,BOL,2007-11-14,04:50:01.400000,light
109024,usp000fsgx,2007-11-14 04:50:01.400,"46 km NNE of Calama, Chile",-22.096,-68.686,117.8,4.0,246,nan,BRA,2007-11-14,04:50:01.400000,light
160544,usp000fsgx,2007-11-14 04:50:01.400,"46 km NNE of Calama, Chile",-22.096,-68.686,117.8,4.0,246,nan,CHL,2007-11-14,04:50:01.400000,light
319025,usp000fsgy,2007-11-14 05:12:33.360,"67 km W of Gorontalo, Indonesia",0.544,122.452,93.4,4.1,259,nan,IDN,2007-11-14,05:12:33.360000,light
275681,usp000fsgz,2007-11-14 05:39:18.300,"22 km WNW of Kyparissía, Greece",37.33,21.44,13.0,3.6,199,nan,GRC,2007-11-14,05:39:18.300000,minor
443434,usp000fsh1,2007-11-14 06:17:01.800,"19 km SSW of Santo Domingo Armenta, Mexico",16.163,-98.417,3.1,4.1,259,nan,MEX,2007-11-14,06:17:01.800000,light
35103,usp000fsh2,2007-11-14 09:10:07.400,"128 km ESE of Vallenar, Chile",-29.172,-69.633,123.0,4.3,284,nan,ARG,2007-11-14,09:10:07.400000,light
109025,usp000fsh2,2007-11-14 09:10:07.400,"128 km ESE of Vallenar, Chile",-29.172,-69.633,123.0,4.3,284,nan,BRA,2007-11-14,09:10:07.400000,light
160545,usp000fsh2,2007-11-14 09:10:07.400,"128 km ESE of Vallenar, Chile",-29.172,-69.633,123.0,4.3,284,nan,CHL,2007-11-14,09:10:07.400000,light
499403,usp000fsh2,2007-11-14 09:10:07.400,"128 km ESE of Vallenar, Chile",-29.172,-69.633,123.0,4.3,284,nan,NZL,2007-11-14,09:10:07.400000,light
275682,usp000fsh3,2007-11-14 09:21:11.890,"21 km W of Alt?nyayla, Turkey",37.013,29.305,6.5,3.6,199,nan,GRC,2007-11-14,09:21:11.890000,minor
674871,usp000fsh3,2007-11-14 09:21:11.890,"21 km W of Alt?nyayla, Turkey",37.013,29.305,6.5,3.6,199,nan,TUR,2007-11-14,09:21:11.890000,minor
499404,usp000fsh4,2007-11-14 09:51:11.090,"Kermadec Islands, New Zealand",-29.116,-178.854,350.1,4.2,271,nan,NZL,2007-11-14,09:51:11.090000,light
319026,usp000fsh7,2007-11-14 10:37:19.880,"144 km SW of Padang, Indonesia",-1.878,99.435,35.0,4.8,354,nan,IDN,2007-11-14,10:37:19.880000,light
227056,usp000fsh8,2007-11-14 10:37:37.300,"31 km SW of Parrita, Costa Rica",9.292,-84.488,5.2,4.3,284,nan,CRI,2007-11-14,10:37:37.300000,light
319027,usp000fsh9,2007-11-14 11:41:34.870,"159 km SW of Padang, Indonesia",-1.935,99.303,21.7,4.6,326,nan,IDN,2007-11-14,11:41:34.870000,light
443435,usp000fshb,2007-11-14 12:27:51.200,"11 km S of Santo Domingo Armenta, Mexico",16.231,-98.38,8.7,3.9,234,nan,MEX,2007-11-14,12:27:51.200000,minor
499405,usp000fshc,2007-11-14 12:41:24.900,off the east coast of the North Island of New Zealand,-35.58,178.91,227.0,4.2,271,nan,NZL,2007-11-14,12:41:24.900000,light
11528,usp000fshd,2007-11-14 12:41:41.800,"6 km NNE of Himarë, Albania",40.16,19.76,24.0,3.4,178,nan,ALB,2007-11-14,12:41:41.800000,minor
275683,usp000fshd,2007-11-14 12:41:41.800,"6 km NNE of Himarë, Albania",40.16,19.76,24.0,3.4,178,nan,GRC,2007-11-14,12:41:41.800000,minor
275684,usp000fshe,2007-11-14 12:53:45.200,"9 km NW of Akráta, Greece",38.22,22.25,85.0,3.2,158,nan,GRC,2007-11-14,12:53:45.200000,minor
443436,usp000fshf,2007-11-14 13:04:30.900,"11 km S of Santo Domingo Armenta, Mexico",16.228,-98.363,10.0,3.8,222,nan,MEX,2007-11-14,13:04:30.900000,minor
64844,usp000fshg,2007-11-14 13:11:37.750,"103 km SSE of Lata, Solomon Islands",-11.593,166.161,200.0,3.8,222,nan,AUS,2007-11-14,13:11:37.750000,minor
627760,usp000fshg,2007-11-14 13:11:37.750,"103 km SSE of Lata, Solomon Islands",-11.593,166.161,200.0,3.8,222,nan,SLB,2007-11-14,13:11:37.750000,minor
400300,usp000fshj,2007-11-14 13:36:24.580,"47 km ESE of Kuril’sk, Russia",45.056,148.437,140.9,4.0,246,nan,JPN,2007-11-14,13:36:24.580000,light
601243,usp000fshj,2007-11-14 13:36:24.580,"47 km ESE of Kuril’sk, Russia",45.056,148.437,140.9,4.0,246,nan,RUS,2007-11-14,13:36:24.580000,light
246034,usp000fshk,2007-11-14 13:43:40.360,"179 km NW of Las Khorey, Somalia",12.464,47.215,10.0,4.1,259,nan,ETH,2007-11-14,13:43:40.360000,light
735678,usp000fshk,2007-11-14 13:43:40.360,"179 km NW of Las Khorey, Somalia",12.464,47.215,10.0,4.1,259,nan,YEM,2007-11-14,13:43:40.360000,light
275685,usp000fshm,2007-11-14 13:46:30.900,"53 km SW of Lixoúri, Greece",37.81,20.08,20.0,3.5,188,nan,GRC,2007-11-14,13:46:30.900000,minor
319028,usp000fshn,2007-11-14 13:54:40.590,"169 km SW of Bengkulu, Indonesia",-4.662,101.003,35.0,3.7,211,nan,IDN,2007-11-14,13:54:40.590000,minor
231389,usp000fshp,2007-11-14 13:58:38.880,"162 km NNE of Cabrera, Dominican Republic",20.97,-69.238,2.8,3.9,234,nan,DOM,2007-11-14,13:58:38.880000,minor
319029,usp000fshq,2007-11-14 14:27:09.990,"150 km WNW of Bengkulu, Indonesia",-3.523,100.938,27.0,4.4,298,nan,IDN,2007-11-14,14:27:09.990000,light
319030,usp000fshr,2007-11-14 14:30:13.090,"194 km W of Bengkulu, Indonesia",-3.882,100.514,26.2,4.0,246,nan,IDN,2007-11-14,14:30:13.090000,light
11529,usp000fshs,2007-11-14 14:30:49.900,"2 km NE of Himarë, Albania",40.12,19.77,12.0,3.4,178,nan,ALB,2007-11-14,14:30:49.900000,minor
275686,usp000fshs,2007-11-14 14:30:49.900,"2 km NE of Himarë, Albania",40.12,19.77,12.0,3.4,178,nan,GRC,2007-11-14,14:30:49.900000,minor
400301,usp000fsht,2007-11-14 14:37:08.160,"Izu Islands, Japan region",31.187,141.755,4.2,4.5,312,nan,JPN,2007-11-14,14:37:08.160000,light
35104,usp000fshv,2007-11-14 14:53:54.980,"43 km ESE of Caucete, Argentina",-31.852,-67.886,12.4,4.5,312,nan,ARG,2007-11-14,14:53:54.980000,light
109026,usp000fshv,2007-11-14 14:53:54.980,"43 km ESE of Caucete, Argentina",-31.852,-67.886,12.4,4.5,312,nan,BRA,2007-11-14,14:53:54.980000,light
160546,usp000fshv,2007-11-14 14:53:54.980,"43 km ESE of Caucete, Argentina",-31.852,-67.886,12.4,4.5,312,nan,CHL,2007-11-14,14:53:54.980000,light
499406,usp000fshv,2007-11-14 14:53:54.980,"43 km ESE of Caucete, Argentina",-31.852,-67.886,12.4,4.5,312,nan,NZL,2007-11-14,14:53:54.980000,light
275687,usp000fshw,2007-11-14 15:31:21.600,"15 km N of Karaburun, Turkey",38.78,26.51,28.0,3.5,188,nan,GRC,2007-11-14,15:31:21.600000,minor
674872,usp000fshw,2007-11-14 15:31:21.600,"15 km N of Karaburun, Turkey",38.78,26.51,28.0,3.5,188,nan,TUR,2007-11-14,15:31:21.600000,minor
35105,usp000fshy,2007-11-14 15:40:50.530,"36 km ESE of Tocopilla, Chile",-22.247,-69.89,40.0,7.7,1007,nan,ARG,2007-11-14,15:40:50.530000,major
109027,usp000fshy,2007-11-14 15:40:50.530,"36 km ESE of Tocopilla, Chile",-22.247,-69.89,40.0,7.7,1007,nan,BRA,2007-11-14,15:40:50.530000,major
160547,usp000fshy,2007-11-14 15:40:50.530,"36 km ESE of Tocopilla, Chile",-22.247,-69.89,40.0,7.7,1007,nan,CHL,2007-11-14,15:40:50.530000,major
229808,usp000fshz,2007-11-14 15:43:26.060,"0 km N of Nalbach, Germany",49.391,6.781,5.0,3.6,199,nan,DEU,2007-11-14,15:43:26.060000,minor
249056,usp000fshz,2007-11-14 15:43:26.060,"0 km N of Nalbach, Germany",49.391,6.781,5.0,3.6,199,nan,FRA,2007-11-14,15:43:26.060000,minor
35106,usp000fsj1,2007-11-14 16:03:02.510,"66 km NNW of Antofagasta, Chile",-23.064,-70.53,24.8,5.2,416,nan,ARG,2007-11-14,16:03:02.510000,moderate
109028,usp000fsj1,2007-11-14 16:03:02.510,"66 km NNW of Antofagasta, Chile",-23.064,-70.53,24.8,5.2,416,nan,BRA,2007-11-14,16:03:02.510000,moderate
160548,usp000fsj1,2007-11-14 16:03:02.510,"66 km NNW of Antofagasta, Chile",-23.064,-70.53,24.8,5.2,416,nan,CHL,2007-11-14,16:03:02.510000,moderate
35107,usp000fsj3,2007-11-14 16:04:50.630,"20 km SE of Tocopilla, Chile",-22.227,-70.059,43.8,5.3,432,nan,ARG,2007-11-14,16:04:50.630000,moderate
109029,usp000fsj3,2007-11-14 16:04:50.630,"20 km SE of Tocopilla, Chile",-22.227,-70.059,43.8,5.3,432,nan,BRA,2007-11-14,16:04:50.630000,moderate
160549,usp000fsj3,2007-11-14 16:04:50.630,"20 km SE of Tocopilla, Chile",-22.227,-70.059,43.8,5.3,432,nan,CHL,2007-11-14,16:04:50.630000,moderate
499407,usp000fsj4,2007-11-14 16:09:35.700,"6 km W of Whakatane, New Zealand",-37.95,176.91,125.0,4.0,246,nan,NZL,2007-11-14,16:09:35.700000,light
35108,usp000fsj6,2007-11-14 16:13:22.830,"56 km NNE of Antofagasta, Chile",-23.21,-70.129,39.4,5.0,385,nan,ARG,2007-11-14,16:13:22.830000,moderate
109030,usp000fsj6,2007-11-14 16:13:22.830,"56 km NNE of Antofagasta, Chile",-23.21,-70.129,39.4,5.0,385,nan,BRA,2007-11-14,16:13:22.830000,moderate
160550,usp000fsj6,2007-11-14 16:13:22.830,"56 km NNE of Antofagasta, Chile",-23.21,-70.129,39.4,5.0,385,nan,CHL,2007-11-14,16:13:22.830000,moderate
35109,usp000fsj7,2007-11-14 16:16:50.460,"49 km N of Antofagasta, Chile",-23.206,-70.447,47.5,4.8,354,nan,ARG,2007-11-14,16:16:50.460000,light
109031,usp000fsj7,2007-11-14 16:16:50.460,"49 km N of Antofagasta, Chile",-23.206,-70.447,47.5,4.8,354,nan,BRA,2007-11-14,16:16:50.460000,light
160551,usp000fsj7,2007-11-14 16:16:50.460,"49 km N of Antofagasta, Chile",-23.206,-70.447,47.5,4.8,354,nan,CHL,2007-11-14,16:16:50.460000,light
35110,usp000fsj8,2007-11-14 16:19:35.030,"41 km NNW of Antofagasta, Chile",-23.325,-70.588,27.2,4.8,354,nan,ARG,2007-11-14,16:19:35.030000,light
109032,usp000fsj8,2007-11-14 16:19:35.030,"41 km NNW of Antofagasta, Chile",-23.325,-70.588,27.2,4.8,354,nan,BRA,2007-11-14,16:19:35.030000,light
160552,usp000fsj8,2007-11-14 16:19:35.030,"41 km NNW of Antofagasta, Chile",-23.325,-70.588,27.2,4.8,354,nan,CHL,2007-11-14,16:19:35.030000,light
35111,usp000fsj9,2007-11-14 16:24:57.510,"82 km S of Tocopilla, Chile",-22.821,-70.058,44.9,4.3,284,nan,ARG,2007-11-14,16:24:57.510000,light
109033,usp000fsj9,2007-11-14 16:24:57.510,"82 km S of Tocopilla, Chile",-22.821,-70.058,44.9,4.3,284,nan,BRA,2007-11-14,16:24:57.510000,light
160553,usp000fsj9,2007-11-14 16:24:57.510,"82 km S of Tocopilla, Chile",-22.821,-70.058,44.9,4.3,284,nan,CHL,2007-11-14,16:24:57.510000,light
35112,usp000fsja,2007-11-14 16:36:37.440,"69 km NNW of Antofagasta, Chile",-23.034,-70.531,29.7,4.6,326,nan,ARG,2007-11-14,16:36:37.440000,light
109034,usp000fsja,2007-11-14 16:36:37.440,"69 km NNW of Antofagasta, Chile",-23.034,-70.531,29.7,4.6,326,nan,BRA,2007-11-14,16:36:37.440000,light
160554,usp000fsja,2007-11-14 16:36:37.440,"69 km NNW of Antofagasta, Chile",-23.034,-70.531,29.7,4.6,326,nan,CHL,2007-11-14,16:36:37.440000,light
35113,usp000fsjd,2007-11-14 17:18:45.500,"68 km NE of Antofagasta, Chile",-23.147,-70.008,46.0,5.1,400,nan,ARG,2007-11-14,17:18:45.500000,moderate
109035,usp000fsjd,2007-11-14 17:18:45.500,"68 km NE of Antofagasta, Chile",-23.147,-70.008,46.0,5.1,400,nan,BRA,2007-11-14,17:18:45.500000,moderate
160555,usp000fsjd,2007-11-14 17:18:45.500,"68 km NE of Antofagasta, Chile",-23.147,-70.008,46.0,5.1,400,nan,CHL,2007-11-14,17:18:45.500000,moderate
275688,usp000fsje,2007-11-14 17:20:27.300,"16 km SE of Ierápetra, Greece",34.9,25.86,5.0,3.4,178,nan,GRC,2007-11-14,17:20:27.300000,minor
231390,usp000fsjf,2007-11-14 17:24:26.920,"30 km SSW of Boca de Yuma, Dominican Republic",18.108,-68.671,153.3,3.6,199,nan,DOM,2007-11-14,17:24:26.920000,minor
231391,usp000fsjg,2007-11-14 17:25:50.320,"4 km E of La Romana, Dominican Republic",18.432,-68.929,173.0,3.9,234,nan,DOM,2007-11-14,17:25:50.320000,minor
285091,usp000fsjh,2007-11-14 17:35:41.250,"15 km SSW of Iztapa, Guatemala",13.8,-90.748,57.0,5.2,451,nan,GTM,2007-11-14,17:35:41.250000,moderate
35114,usp000fsjj,2007-11-14 17:39:35.490,"42 km SSE of Tocopilla, Chile",-22.426,-70.003,49.7,4.6,326,nan,ARG,2007-11-14,17:39:35.490000,light
109036,usp000fsjj,2007-11-14 17:39:35.490,"42 km SSE of Tocopilla, Chile",-22.426,-70.003,49.7,4.6,326,nan,BRA,2007-11-14,17:39:35.490000,light
160556,usp000fsjj,2007-11-14 17:39:35.490,"42 km SSE of Tocopilla, Chile",-22.426,-70.003,49.7,4.6,326,nan,CHL,2007-11-14,17:39:35.490000,light
35115,usp000fsjk,2007-11-14 17:44:04.300,"50 km NNW of Antofagasta, Chile",-23.215,-70.526,38.0,5.7,500,nan,ARG,2007-11-14,17:44:04.300000,moderate
109037,usp000fsjk,2007-11-14 17:44:04.300,"50 km NNW of Antofagasta, Chile",-23.215,-70.526,38.0,5.7,500,nan,BRA,2007-11-14,17:44:04.300000,moderate
160557,usp000fsjk,2007-11-14 17:44:04.300,"50 km NNW of Antofagasta, Chile",-23.215,-70.526,38.0,5.7,500,nan,CHL,2007-11-14,17:44:04.300000,moderate
35116,usp000fsjm,2007-11-14 17:49:23.780,"34 km NNW of Antofagasta, Chile",-23.343,-70.463,42.5,4.7,340,nan,ARG,2007-11-14,17:49:23.780000,light
109038,usp000fsjm,2007-11-14 17:49:23.780,"34 km NNW of Antofagasta, Chile",-23.343,-70.463,42.5,4.7,340,nan,BRA,2007-11-14,17:49:23.780000,light
160558,usp000fsjm,2007-11-14 17:49:23.780,"34 km NNW of Antofagasta, Chile",-23.343,-70.463,42.5,4.7,340,nan,CHL,2007-11-14,17:49:23.780000,light
35117,usp000fsjn,2007-11-14 17:53:28.710,"53 km N of Antofagasta, Chile",-23.172,-70.476,25.8,5.0,385,nan,ARG,2007-11-14,17:53:28.710000,moderate
109039,usp000fsjn,2007-11-14 17:53:28.710,"53 km N of Antofagasta, Chile",-23.172,-70.476,25.8,5.0,385,nan,BRA,2007-11-14,17:53:28.710000,moderate
160559,usp000fsjn,2007-11-14 17:53:28.710,"53 km N of Antofagasta, Chile",-23.172,-70.476,25.8,5.0,385,nan,CHL,2007-11-14,17:53:28.710000,moderate
35118,usp000fsjp,2007-11-14 17:56:48.530,"42 km NNW of Antofagasta, Chile",-23.305,-70.57,27.9,4.8,354,nan,ARG,2007-11-14,17:56:48.530000,light
109040,usp000fsjp,2007-11-14 17:56:48.530,"42 km NNW of Antofagasta, Chile",-23.305,-70.57,27.9,4.8,354,nan,BRA,2007-11-14,17:56:48.530000,light
160560,usp000fsjp,2007-11-14 17:56:48.530,"42 km NNW of Antofagasta, Chile",-23.305,-70.57,27.9,4.8,354,nan,CHL,2007-11-14,17:56:48.530000,light
35119,usp000fsjq,2007-11-14 18:00:26.630,"48 km S of Tocopilla, Chile",-22.525,-70.175,35.0,4.8,354,nan,ARG,2007-11-14,18:00:26.630000,light
109041,usp000fsjq,2007-11-14 18:00:26.630,"48 km S of Tocopilla, Chile",-22.525,-70.175,35.0,4.8,354,nan,BRA,2007-11-14,18:00:26.630000,light
160561,usp000fsjq,2007-11-14 18:00:26.630,"48 km S of Tocopilla, Chile",-22.525,-70.175,35.0,4.8,354,nan,CHL,2007-11-14,18:00:26.630000,light
35120,usp000fsjs,2007-11-14 18:32:01.220,"75 km N of Antofagasta, Chile",-22.98,-70.521,17.0,4.7,340,nan,ARG,2007-11-14,18:32:01.220000,light
109042,usp000fsjs,2007-11-14 18:32:01.220,"75 km N of Antofagasta, Chile",-22.98,-70.521,17.0,4.7,340,nan,BRA,2007-11-14,18:32:01.220000,light
