,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
601138,usp000fq84,2007-10-10 06:59:20.280,Romania,45.133,22.961,6.5,3.0,138,nan,RUS,2007-10-10,06:59:20.280000,minor
635943,usp000fq84,2007-10-10 06:59:20.280,Romania,45.133,22.961,6.5,3.0,138,nan,SRB,2007-10-10,06:59:20.280000,minor
686626,usp000fq84,2007-10-10 06:59:20.280,Romania,45.133,22.961,6.5,3.0,138,nan,UKR,2007-10-10,06:59:20.280000,minor
318766,usp000fq85,2007-10-10 07:36:48.060,"Mindanao, Philippines",5.79,126.71,35.0,4.7,340,nan,IDN,2007-10-10,07:36:48.060000,light
549187,usp000fq85,2007-10-10 07:36:48.060,"Mindanao, Philippines",5.79,126.71,35.0,4.7,340,nan,PHL,2007-10-10,07:36:48.060000,light
64736,usp000fq86,2007-10-10 07:43:45.740,"59 km W of Alotau, Papua New Guinea",-10.358,149.918,5.9,4.1,259,nan,AUS,2007-10-10,07:43:45.740000,light
566475,usp000fq86,2007-10-10 07:43:45.740,"59 km W of Alotau, Papua New Guinea",-10.358,149.918,5.9,4.1,259,nan,PNG,2007-10-10,07:43:45.740000,light
275388,usp000fq8b,2007-10-10 08:55:40.800,"6 km W of Párga, Greece",39.28,20.32,16.0,3.6,199,nan,GRC,2007-10-10,08:55:40.800000,minor
400192,usp000fq8c,2007-10-10 09:08:45.600,"35 km NW of Noshiro, Japan",40.463,139.784,165.9,4.4,298,nan,JPN,2007-10-10,09:08:45.600000,light
275389,usp000fq8e,2007-10-10 09:45:26.300,"9 km W of Párga, Greece",39.28,20.29,22.0,3.4,178,nan,GRC,2007-10-10,09:45:26.300000,minor
275390,usp000fq8g,2007-10-10 10:14:10.800,"35 km SSW of Lixoúri, Greece",37.92,20.24,14.0,4.6,326,nan,GRC,2007-10-10,10:14:10.800000,light
318767,usp000fq8h,2007-10-10 11:04:20.770,"103 km SSW of Sungai Penuh, Indonesia",-2.965,101.155,35.0,4.8,354,nan,IDN,2007-10-10,11:04:20.770000,light
318768,usp000fq8j,2007-10-10 11:05:16.820,"108 km NW of Ternate, Indonesia",1.394,126.617,35.0,4.7,340,nan,IDN,2007-10-10,11:05:16.820000,light
566476,usp000fq8p,2007-10-10 12:11:03.250,"48 km N of Finschhafen, Papua New Guinea",-6.128,147.769,35.0,4.3,284,nan,PNG,2007-10-10,12:11:03.250000,light
275391,usp000fq8q,2007-10-10 12:16:50.000,"8 km SSE of Band?rma, Turkey",40.284,28.022,4.8,3.5,188,nan,GRC,2007-10-10,12:16:50,minor
674772,usp000fq8q,2007-10-10 12:16:50.000,"8 km SSE of Band?rma, Turkey",40.284,28.022,4.8,3.5,188,nan,TUR,2007-10-10,12:16:50,minor
197771,usp000fq8r,2007-10-10 12:25:36.670,"240 km SSW of Port Blair, India",9.702,91.8,36.6,5.2,416,nan,CHN,2007-10-10,12:25:36.670000,moderate
359250,usp000fq8r,2007-10-10 12:25:36.670,"240 km SSW of Port Blair, India",9.702,91.8,36.6,5.2,416,nan,IND,2007-10-10,12:25:36.670000,moderate
318769,usp000fq8t,2007-10-10 13:45:41.340,"143 km SSW of Singkil, Indonesia",1.038,97.424,35.0,3.4,178,nan,IDN,2007-10-10,13:45:41.340000,minor
5376,usp000fq8u,2007-10-10 14:08:12.650,"14 km ESE of Khorugh, Tajikistan",37.456,71.708,120.6,4.3,284,nan,AFG,2007-10-10,14:08:12.650000,light
639216,usp000fq8u,2007-10-10 14:08:12.650,"14 km ESE of Khorugh, Tajikistan",37.456,71.708,120.6,4.3,284,nan,TJK,2007-10-10,14:08:12.650000,light
719103,usp000fq8u,2007-10-10 14:08:12.650,"14 km ESE of Khorugh, Tajikistan",37.456,71.708,120.6,4.3,284,nan,UZB,2007-10-10,14:08:12.650000,light
400193,usp000fq8w,2007-10-10 14:43:58.550,"8 km S of Tokyo, Japan",35.612,139.676,78.2,4.3,284,nan,JPN,2007-10-10,14:43:58.550000,light
400194,usp000fq8y,2007-10-10 15:39:07.860,"164 km SE of Kuril’sk, Russia",44.196,149.376,53.0,4.5,312,nan,JPN,2007-10-10,15:39:07.860000,light
601139,usp000fq8y,2007-10-10 15:39:07.860,"164 km SE of Kuril’sk, Russia",44.196,149.376,53.0,4.5,312,nan,RUS,2007-10-10,15:39:07.860000,light
499173,usp000fq8z,2007-10-10 15:51:55.600,"22 km SE of Rotorua, New Zealand",-38.29,176.42,155.0,5.1,400,nan,NZL,2007-10-10,15:51:55.600000,moderate
318770,usp000fq91,2007-10-10 16:04:21.180,"138 km SW of Sungai Penuh, Indonesia",-2.94,100.504,35.0,4.6,326,nan,IDN,2007-10-10,16:04:21.180000,light
651848,usp000fq92,2007-10-10 16:56:40.790,Fiji region,-21.9,-179.155,545.2,4.0,246,nan,TON,2007-10-10,16:56:40.790000,light
318771,usp000fq95,2007-10-10 20:02:00.190,"228 km ESE of Nabire, Indonesia",-4.408,137.272,2.0,4.7,340,nan,IDN,2007-10-10,20:02:00.190000,light
566477,usp000fq95,2007-10-10 20:02:00.190,"228 km ESE of Nabire, Indonesia",-4.408,137.272,2.0,4.7,340,nan,PNG,2007-10-10,20:02:00.190000,light
536304,usp000fq96,2007-10-10 20:11:02.330,"135 km WSW of Huarmey, Peru",-10.319,-79.358,22.7,4.0,246,nan,PER,2007-10-10,20:11:02.330000,light
318772,usp000fq98,2007-10-10 21:00:01.470,"233 km W of Abepura, Indonesia",-2.84,138.542,41.2,4.2,271,nan,IDN,2007-10-10,21:00:01.470000,light
566478,usp000fq98,2007-10-10 21:00:01.470,"233 km W of Abepura, Indonesia",-2.84,138.542,41.2,4.2,271,nan,PNG,2007-10-10,21:00:01.470000,light
275392,usp000fq99,2007-10-10 21:04:20.000,"5 km ESE of Platariá, Greece",39.43,20.34,4.0,3.0,138,nan,GRC,2007-10-10,21:04:20,minor
318773,usp000fq9a,2007-10-10 21:06:47.120,"173 km NNE of Palu, Indonesia",0.564,120.411,60.2,4.9,369,nan,IDN,2007-10-10,21:06:47.120000,light
499174,usp000fq9b,2007-10-10 21:14:03.900,"86 km SSW of Wakefield, New Zealand",-42.16,172.82,51.0,3.7,211,nan,NZL,2007-10-10,21:14:03.900000,minor
275393,usp000fq9c,2007-10-10 21:27:49.600,"10 km E of Sými, Greece",36.63,27.95,94.0,4.3,284,nan,GRC,2007-10-10,21:27:49.600000,light
674773,usp000fq9c,2007-10-10 21:27:49.600,"10 km E of Sými, Greece",36.63,27.95,94.0,4.3,284,nan,TUR,2007-10-10,21:27:49.600000,light
318774,usp000fq9e,2007-10-10 22:32:39.530,"90 km NNE of Tobelo, Indonesia",2.421,128.439,168.4,4.4,298,nan,IDN,2007-10-10,22:32:39.530000,light
729840,usp000fq9f,2007-10-10 22:32:40.290,"48 km N of Isangel, Vanuatu",-19.105,169.349,245.8,3.8,222,nan,VUT,2007-10-10,22:32:40.290000,minor
5377,usp000fq9g,2007-10-10 22:37:18.410,"52 km SW of Ashk?sham, Afghanistan",36.374,71.094,92.6,4.0,246,nan,AFG,2007-10-10,22:37:18.410000,light
527008,usp000fq9g,2007-10-10 22:37:18.410,"52 km SW of Ashk?sham, Afghanistan",36.374,71.094,92.6,4.0,246,nan,PAK,2007-10-10,22:37:18.410000,light
400195,usp000fq9h,2007-10-10 22:45:20.120,"23 km ESE of Hasaki, Japan",35.632,141.056,35.0,4.4,298,nan,JPN,2007-10-10,22:45:20.120000,light
275394,usp000fq9j,2007-10-10 22:47:21.900,"12 km N of Agía Marína, Greece",35.63,23.92,12.0,3.5,188,nan,GRC,2007-10-10,22:47:21.900000,minor
318775,usp000fq9k,2007-10-10 22:54:54.940,"73 km SSW of Trenggalek, Indonesia",-8.724,111.55,47.7,4.6,326,nan,IDN,2007-10-10,22:54:54.940000,light
577403,usp000fq9m,2007-10-10 23:00:31.660,"6 km ENE of San Juan, Puerto Rico",18.497,-66.054,117.7,3.2,158,nan,PRI,2007-10-10,23:00:31.660000,minor
275395,usp000fq9p,2007-10-10 23:49:14.300,"10 km SSW of Pérdika, Greece",39.28,20.26,20.0,3.2,158,nan,GRC,2007-10-10,23:49:14.300000,minor
368540,usp000fq9q,2007-10-10 23:52:36.700,"31 km N of Mohr, Iran",27.833,52.844,18.0,3.3,168,nan,IRN,2007-10-10,23:52:36.700000,minor
617258,usp000fq9q,2007-10-10 23:52:36.700,"31 km N of Mohr, Iran",27.833,52.844,18.0,3.3,168,nan,SAU,2007-10-10,23:52:36.700000,minor
197772,usp000fq9s,2007-10-10 23:56:37.300,"186 km S of Ishigaki, Japan",22.664,123.994,29.7,4.3,284,nan,CHN,2007-10-10,23:56:37.300000,light
400196,usp000fq9s,2007-10-10 23:56:37.300,"186 km S of Ishigaki, Japan",22.664,123.994,29.7,4.3,284,nan,JPN,2007-10-10,23:56:37.300000,light
34987,usp000fq9t,2007-10-11 00:25:58.700,"77 km WSW of Calingasta, Argentina",-31.712,-70.108,142.0,3.2,158,nan,ARG,2007-10-11,00:25:58.700000,minor
108902,usp000fq9t,2007-10-11 00:25:58.700,"77 km WSW of Calingasta, Argentina",-31.712,-70.108,142.0,3.2,158,nan,BRA,2007-10-11,00:25:58.700000,minor
160409,usp000fq9t,2007-10-11 00:25:58.700,"77 km WSW of Calingasta, Argentina",-31.712,-70.108,142.0,3.2,158,nan,CHL,2007-10-11,00:25:58.700000,minor
499175,usp000fq9t,2007-10-11 00:25:58.700,"77 km WSW of Calingasta, Argentina",-31.712,-70.108,142.0,3.2,158,nan,NZL,2007-10-11,00:25:58.700000,minor
723900,usp000fq9u,2007-10-11 00:36:53.880,"22 km NE of Güiria, Venezuela",10.717,-62.154,89.0,3.3,168,nan,VEN,2007-10-11,00:36:53.880000,minor
250219,usp000fq9x,2007-10-11 01:30:06.180,"23 km ESE of Grand-Bourg, Guadeloupe",15.843,-61.102,10.0,3.4,178,nan,GLP,2007-10-11,01:30:06.180000,minor
723901,usp000fq9x,2007-10-11 01:30:06.180,"23 km ESE of Grand-Bourg, Guadeloupe",15.843,-61.102,10.0,3.4,178,nan,VEN,2007-10-11,01:30:06.180000,minor
499176,usp000fq9z,2007-10-11 01:46:53.090,south of the Kermadec Islands,-33.183,-178.205,42.8,4.4,298,nan,NZL,2007-10-11,01:46:53.090000,light
197773,usp000fqa0,2007-10-11 03:05:01.890,"20 km ESE of Yilan, Taiwan",24.679,121.94,78.9,4.6,331,nan,CHN,2007-10-11,03:05:01.890000,light
681721,usp000fqa0,2007-10-11 03:05:01.890,"20 km ESE of Yilan, Taiwan",24.679,121.94,78.9,4.6,331,nan,TWN,2007-10-11,03:05:01.890000,light
499177,usp000fqa1,2007-10-11 03:50:50.330,south of the Kermadec Islands,-33.152,-178.365,43.8,4.3,284,nan,NZL,2007-10-11,03:50:50.330000,light
601140,usp000fqa3,2007-10-11 04:35:43.460,"15 km WSW of Pravda, Russia",46.902,141.805,10.0,4.6,326,nan,RUS,2007-10-11,04:35:43.460000,light
34988,usp000fqa4,2007-10-11 04:45:48.920,"86 km E of Vallenar, Chile",-28.602,-69.874,106.2,4.8,354,nan,ARG,2007-10-11,04:45:48.920000,light
108903,usp000fqa4,2007-10-11 04:45:48.920,"86 km E of Vallenar, Chile",-28.602,-69.874,106.2,4.8,354,nan,BRA,2007-10-11,04:45:48.920000,light
160410,usp000fqa4,2007-10-11 04:45:48.920,"86 km E of Vallenar, Chile",-28.602,-69.874,106.2,4.8,354,nan,CHL,2007-10-11,04:45:48.920000,light
499178,usp000fqa5,2007-10-11 05:06:32.700,"80 km NE of Maketu, New Zealand",-37.23,177.07,257.0,4.0,246,nan,NZL,2007-10-11,05:06:32.700000,light
729841,usp000fqa6,2007-10-11 05:31:55.780,"111 km SE of Port-Vila, Vanuatu",-18.495,169.0,219.5,5.4,449,nan,VUT,2007-10-11,05:31:55.780000,moderate
601141,usp000fqa7,2007-10-11 05:49:24.400,Kuril Islands,46.956,153.187,72.9,4.6,326,nan,RUS,2007-10-11,05:49:24.400000,light
129105,usp000fqa8,2007-10-11 05:51:25.460,"270 km WSW of Port McNeill, Canada",49.487,-130.457,10.0,3.3,168,nan,CAN,2007-10-11,05:51:25.460000,minor
275396,usp000fqaa,2007-10-11 06:39:08.700,"39 km ESE of Kýthira, Greece",36.0,23.39,8.0,3.3,168,nan,GRC,2007-10-11,06:39:08.700000,minor
129106,usp000fqab,2007-10-11 06:54:44.000,"9 km E of Townsend, Montana",46.33,-111.4,9.0,3.2,158,nan,CAN,2007-10-11,06:54:44,minor
701351,usp000fqab,2007-10-11 06:54:44.000,"9 km E of Townsend, Montana",46.33,-111.4,9.0,3.2,158,nan,USA,2007-10-11,06:54:44,minor
275397,usp000fqad,2007-10-11 07:18:14.300,"8 km W of Párga, Greece",39.28,20.3,10.0,3.7,211,nan,GRC,2007-10-11,07:18:14.300000,minor
244879,usp000fqae,2007-10-11 07:19:42.340,"1 km SE of Torrelles de Llobregat, Spain",41.339,1.997,0.0,3.3,168,nan,ESP,2007-10-11,07:19:42.340000,minor
249039,usp000fqae,2007-10-11 07:19:42.340,"1 km SE of Torrelles de Llobregat, Spain",41.339,1.997,0.0,3.3,168,nan,FRA,2007-10-11,07:19:42.340000,minor
318776,usp000fqaf,2007-10-11 07:44:19.580,"56 km W of Abepura, Indonesia",-2.544,140.128,35.0,4.1,259,nan,IDN,2007-10-11,07:44:19.580000,light
566479,usp000fqaf,2007-10-11 07:44:19.580,"56 km W of Abepura, Indonesia",-2.544,140.128,35.0,4.1,259,nan,PNG,2007-10-11,07:44:19.580000,light
619728,usp000fqah,2007-10-11 08:00:01.620,South Sandwich Islands region,-55.683,-27.364,35.0,4.5,312,nan,SGS,2007-10-11,08:00:01.620000,light
725696,usp000fqaj,2007-10-11 08:01:35.000,"30 km ENE of Cruz Bay, U.S. Virgin Islands",18.449,-64.53,83.5,3.2,158,nan,VGB,2007-10-11,08:01:35,minor
725926,usp000fqaj,2007-10-11 08:01:35.000,"30 km ENE of Cruz Bay, U.S. Virgin Islands",18.449,-64.53,83.5,3.2,158,nan,VIR,2007-10-11,08:01:35,minor
275398,usp000fqak,2007-10-11 08:17:42.100,"2 km N of Pérdika, Greece",39.39,20.3,42.0,3.3,168,nan,GRC,2007-10-11,08:17:42.100000,minor
499179,usp000fqap,2007-10-11 10:19:12.100,"121 km ENE of Tairua, New Zealand",-36.59,177.1,12.0,5.1,400,nan,NZL,2007-10-11,10:19:12.100000,moderate
275399,usp000fqar,2007-10-11 12:00:34.100,"8 km W of Skýros, Greece",38.9,24.47,26.0,4.2,271,nan,GRC,2007-10-11,12:00:34.100000,light
34989,usp000fqas,2007-10-11 12:34:30.500,"52 km WSW of Ovalle, Chile",-30.845,-71.671,31.4,4.3,284,nan,ARG,2007-10-11,12:34:30.500000,light
108904,usp000fqas,2007-10-11 12:34:30.500,"52 km WSW of Ovalle, Chile",-30.845,-71.671,31.4,4.3,284,nan,BRA,2007-10-11,12:34:30.500000,light
160411,usp000fqas,2007-10-11 12:34:30.500,"52 km WSW of Ovalle, Chile",-30.845,-71.671,31.4,4.3,284,nan,CHL,2007-10-11,12:34:30.500000,light
499180,usp000fqas,2007-10-11 12:34:30.500,"52 km WSW of Ovalle, Chile",-30.845,-71.671,31.4,4.3,284,nan,NZL,2007-10-11,12:34:30.500000,light
64737,usp000fqau,2007-10-11 13:57:52.690,"south of Java, Indonesia",-10.98,108.094,10.0,4.3,284,nan,AUS,2007-10-11,13:57:52.690000,light
318777,usp000fqau,2007-10-11 13:57:52.690,"south of Java, Indonesia",-10.98,108.094,10.0,4.3,284,nan,IDN,2007-10-11,13:57:52.690000,light
318778,usp000fqaw,2007-10-11 14:00:50.380,"153 km NE of Tual, Indonesia",-4.853,133.9,35.0,4.0,246,nan,IDN,2007-10-11,14:00:50.380000,light
129107,usp000fqay,2007-10-11 14:43:47.260,"88 km WNW of Fort McPherson, Canada",67.704,-136.855,6.4,3.3,168,nan,CAN,2007-10-11,14:43:47.260000,minor
285082,usp000fqaz,2007-10-11 14:52:01.690,"44 km S of Champerico, Guatemala",13.887,-91.927,30.4,4.7,340,nan,GTM,2007-10-11,14:52:01.690000,light
197774,usp000fqb0,2007-10-11 14:55:36.160,"3 km NNE of Makurazaki, Japan",31.3,130.328,161.9,3.9,234,nan,CHN,2007-10-11,14:55:36.160000,minor
400197,usp000fqb0,2007-10-11 14:55:36.160,"3 km NNE of Makurazaki, Japan",31.3,130.328,161.9,3.9,234,nan,JPN,2007-10-11,14:55:36.160000,minor
34990,usp000fqb1,2007-10-11 15:36:06.100,"24 km NW of Ovalle, Chile",-30.445,-71.381,44.6,3.4,178,nan,ARG,2007-10-11,15:36:06.100000,minor
108905,usp000fqb1,2007-10-11 15:36:06.100,"24 km NW of Ovalle, Chile",-30.445,-71.381,44.6,3.4,178,nan,BRA,2007-10-11,15:36:06.100000,minor
160412,usp000fqb1,2007-10-11 15:36:06.100,"24 km NW of Ovalle, Chile",-30.445,-71.381,44.6,3.4,178,nan,CHL,2007-10-11,15:36:06.100000,minor
499181,usp000fqb1,2007-10-11 15:36:06.100,"24 km NW of Ovalle, Chile",-30.445,-71.381,44.6,3.4,178,nan,NZL,2007-10-11,15:36:06.100000,minor
729842,usp000fqb2,2007-10-11 15:43:10.050,"45 km NNW of Isangel, Vanuatu",-19.16,169.117,142.5,4.2,271,nan,VUT,2007-10-11,15:43:10.050000,light
285083,usp000fqb3,2007-10-11 16:16:57.990,"40 km S of Champerico, Guatemala",13.93,-91.844,14.2,5.2,416,nan,GTM,2007-10-11,16:16:57.990000,moderate
400198,usp000fqb4,2007-10-11 16:19:55.370,"86 km SE of Ishinomaki, Japan",37.953,142.098,50.5,3.9,234,nan,JPN,2007-10-11,16:19:55.370000,minor
64738,usp000fqb5,2007-10-11 16:25:05.850,"Auckland Islands, New Zealand region",-49.052,164.31,10.0,5.6,482,nan,AUS,2007-10-11,16:25:05.850000,moderate
499182,usp000fqb5,2007-10-11 16:25:05.850,"Auckland Islands, New Zealand region",-49.052,164.31,10.0,5.6,482,nan,NZL,2007-10-11,16:25:05.850000,moderate
285084,usp000fqb6,2007-10-11 16:29:04.710,"74 km SW of Champerico, Guatemala",13.735,-92.303,18.4,4.1,259,nan,GTM,2007-10-11,16:29:04.710000,light
285085,usp000fqb7,2007-10-11 16:50:41.300,"57 km SSW of Champerico, Guatemala",13.859,-92.209,6.5,4.2,271,nan,GTM,2007-10-11,16:50:41.300000,light
627742,usp000fqbc,2007-10-11 19:46:54.180,"104 km SSE of Panguna, Papua New Guinea",-7.12,155.984,114.7,4.4,298,nan,SLB,2007-10-11,19:46:54.180000,light
34991,usp000fqbd,2007-10-11 19:50:46.300,"58 km SSW of Taltal, Chile",-25.908,-70.664,47.7,4.2,271,nan,ARG,2007-10-11,19:50:46.300000,light
108906,usp000fqbd,2007-10-11 19:50:46.300,"58 km SSW of Taltal, Chile",-25.908,-70.664,47.7,4.2,271,nan,BRA,2007-10-11,19:50:46.300000,light
160413,usp000fqbd,2007-10-11 19:50:46.300,"58 km SSW of Taltal, Chile",-25.908,-70.664,47.7,4.2,271,nan,CHL,2007-10-11,19:50:46.300000,light
318779,usp000fqbf,2007-10-11 20:38:35.320,"143 km W of Bengkulu, Indonesia",-3.9,100.978,35.0,5.4,449,nan,IDN,2007-10-11,20:38:35.320000,moderate
318780,usp000fqbh,2007-10-11 22:32:35.580,"122 km SE of Pondaguitan, Philippines",5.601,126.984,59.9,4.7,340,nan,IDN,2007-10-11,22:32:35.580000,light
275400,usp000fqbj,2007-10-11 22:41:49.000,"38 km WSW of Palaióchora, Greece",35.04,23.33,10.0,3.0,138,nan,GRC,2007-10-11,22:41:49,minor
400199,usp000fqbm,2007-10-11 23:13:26.870,"Izu Islands, Japan region",32.338,141.293,35.0,3.8,222,nan,JPN,2007-10-11,23:13:26.870000,minor
318781,usp000fqbq,2007-10-12 00:31:29.100,"167 km SW of Sungai Penuh, Indonesia",-3.285,100.509,15.0,5.7,500,nan,IDN,2007-10-12,00:31:29.100000,moderate
318782,usp000fqbr,2007-10-12 00:44:54.450,"102 km WSW of Gorontalo, Indonesia",0.047,122.278,202.4,4.5,312,nan,IDN,2007-10-12,00:44:54.450000,light
229801,usp000fqbs,2007-10-12 00:51:17.800,"1 km NNE of Saarwellingen, Germany",49.37,6.81,1.0,3.5,188,nan,DEU,2007-10-12,00:51:17.800000,minor
249040,usp000fqbs,2007-10-12 00:51:17.800,"1 km NNE of Saarwellingen, Germany",49.37,6.81,1.0,3.5,188,nan,FRA,2007-10-12,00:51:17.800000,minor
359251,usp000fqbv,2007-10-12 01:59:43.620,"Nicobar Islands, India region",7.259,91.914,30.0,4.1,259,nan,IND,2007-10-12,01:59:43.620000,light
64739,usp000fqbw,2007-10-12 02:18:08.790,"110 km SSE of Lata, Solomon Islands",-11.599,166.295,58.4,3.9,234,nan,AUS,2007-10-12,02:18:08.790000,minor
627743,usp000fqbw,2007-10-12 02:18:08.790,"110 km SSE of Lata, Solomon Islands",-11.599,166.295,58.4,3.9,234,nan,SLB,2007-10-12,02:18:08.790000,minor
701352,nn00222046,2007-10-12 02:38:43.869,"14 km ENE of Hawthorne, Nevada",38.5942,-118.4787,5.7,3.3,168,nan,USA,2007-10-12,02:38:43.869000,minor
566480,usp000fqbz,2007-10-12 02:58:30.400,"54 km SE of Finschhafen, Papua New Guinea",-6.877,148.219,79.9,4.1,259,nan,PNG,2007-10-12,02:58:30.400000,light
566481,usp000fqc0,2007-10-12 03:00:10.240,"27 km SSW of Finschhafen, Papua New Guinea",-6.8,147.798,81.3,4.6,326,nan,PNG,2007-10-12,03:00:10.240000,light
318783,usp000fqc1,2007-10-12 03:00:47.910,"195 km SW of Sungai Penuh, Indonesia",-3.428,100.282,35.0,4.4,298,nan,IDN,2007-10-12,03:00:47.910000,light
275401,usp000fqc2,2007-10-12 03:02:37.700,"26 km E of Patitírion, Greece",39.15,24.17,40.0,3.9,234,nan,GRC,2007-10-12,03:02:37.700000,minor
443341,usp000fqc3,2007-10-12 03:32:25.900,"5 km SSW of Cuetzala del Progreso, Mexico",18.089,-99.848,45.9,4.5,312,nan,MEX,2007-10-12,03:32:25.900000,light
275402,usp000fqc4,2007-10-12 03:41:39.000,"25 km E of Patitírion, Greece",39.14,24.16,35.0,3.4,178,nan,GRC,2007-10-12,03:41:39,minor
443342,usp000fqc5,2007-10-12 04:25:37.300,"6 km SW of Camalú, Mexico",30.797,-116.1,6.0,3.3,168,nan,MEX,2007-10-12,04:25:37.300000,minor
701353,usp000fqc5,2007-10-12 04:25:37.300,"6 km SW of Camalú, Mexico",30.797,-116.1,6.0,3.3,168,nan,USA,2007-10-12,04:25:37.300000,minor
129108,uw10725728,2007-10-12 05:20:04.070,"37 km NNE of Amboy, Washington",46.1978333,-122.1948333,-1.629,3.1,148,nan,CAN,2007-10-12,05:20:04.070000,minor
701354,uw10725728,2007-10-12 05:20:04.070,"37 km NNE of Amboy, Washington",46.1978333,-122.1948333,-1.629,3.1,148,nan,USA,2007-10-12,05:20:04.070000,minor
318784,usp000fqc7,2007-10-12 05:32:58.420,"123 km SW of Padang, Indonesia",-1.791,99.622,35.0,4.6,326,nan,IDN,2007-10-12,05:32:58.420000,light
566482,usp000fqc8,2007-10-12 05:40:24.670,"New Britain region, Papua New Guinea",-5.347,148.473,62.8,3.8,222,nan,PNG,2007-10-12,05:40:24.670000,minor
318785,usp000fqca,2007-10-12 06:37:09.660,"38 km SSW of Kencong, Indonesia",-8.607,113.232,180.8,3.6,199,nan,IDN,2007-10-12,06:37:09.660000,minor
627744,usp000fqcc,2007-10-12 07:53:49.490,"86 km SSE of Panguna, Papua New Guinea",-7.037,155.799,10.0,4.5,312,nan,SLB,2007-10-12,07:53:49.490000,light
275403,usp000fqce,2007-10-12 09:05:16.000,"0 km N of Orchomenós, Greece",38.5,22.98,5.0,3.0,138,nan,GRC,2007-10-12,09:05:16,minor
318786,usp000fqcg,2007-10-12 09:29:14.650,"28 km NW of Lubuklinggau, Indonesia",-3.098,102.69,35.0,4.5,312,nan,IDN,2007-10-12,09:29:14.650000,light
275404,usp000fqcj,2007-10-12 09:44:29.100,Aegean Sea,39.15,24.21,36.0,3.2,158,nan,GRC,2007-10-12,09:44:29.100000,minor
318787,usp000fqck,2007-10-12 09:48:52.660,"258 km NE of Lospalos, Timor Leste",-6.84,128.623,77.6,3.9,234,nan,IDN,2007-10-12,09:48:52.660000,minor
318788,usp000fqcn,2007-10-12 10:05:02.720,"Kepulauan Babar, Indonesia",-7.258,129.446,177.3,4.3,284,nan,IDN,2007-10-12,10:05:02.720000,light
566483,usp000fqcs,2007-10-12 11:33:33.570,"61 km SSE of Madang, Papua New Guinea",-5.694,146.072,58.5,5.0,385,nan,PNG,2007-10-12,11:33:33.570000,moderate
318789,usp000fqcv,2007-10-12 13:35:10.680,"56 km S of Bengkulu, Indonesia",-4.308,102.259,35.0,4.6,326,nan,IDN,2007-10-12,13:35:10.680000,light
275405,usp000fqcw,2007-10-12 13:51:48.500,"28 km SSE of Fry, Greece",35.17,27.01,8.0,3.1,148,nan,GRC,2007-10-12,13:51:48.500000,minor
499183,usp000fqcx,2007-10-12 13:58:36.640,south of the Kermadec Islands,-32.646,-176.742,35.0,4.5,312,nan,NZL,2007-10-12,13:58:36.640000,light
318790,usp000fqcy,2007-10-12 14:02:02.670,Celebes Sea,2.092,120.763,624.8,4.2,271,nan,IDN,2007-10-12,14:02:02.670000,light
443343,usp000fqcz,2007-10-12 14:02:41.200,"3 km SE of Cuautepec, Mexico",16.727,-98.983,16.0,3.5,188,nan,MEX,2007-10-12,14:02:41.200000,minor
566484,usp000fqd0,2007-10-12 14:09:06.970,"89 km W of Kandrian, Papua New Guinea",-6.233,148.739,35.0,4.1,259,nan,PNG,2007-10-12,14:09:06.970000,light
275406,usp000fqd1,2007-10-12 14:36:02.800,"30 km SW of Mandráki, Greece",36.44,26.87,27.0,3.0,138,nan,GRC,2007-10-12,14:36:02.800000,minor
674774,usp000fqd1,2007-10-12 14:36:02.800,"30 km SW of Mandráki, Greece",36.44,26.87,27.0,3.0,138,nan,TUR,2007-10-12,14:36:02.800000,minor
275407,usp000fqd2,2007-10-12 14:36:07.800,"4 km WSW of Kyparissía, Greece",37.24,21.63,15.0,3.4,178,nan,GRC,2007-10-12,14:36:07.800000,minor
499184,usp000fqd3,2007-10-12 14:43:09.640,south of the Kermadec Islands,-33.209,-178.224,35.0,5.3,432,nan,NZL,2007-10-12,14:43:09.640000,moderate
499185,usp000fqd4,2007-10-12 14:48:45.910,south of the Kermadec Islands,-33.125,-178.5,35.0,4.5,312,nan,NZL,2007-10-12,14:48:45.910000,light
499186,usp000fqd5,2007-10-12 14:50:29.200,south of the Kermadec Islands,-32.927,-178.311,35.0,4.6,326,nan,NZL,2007-10-12,14:50:29.200000,light
244880,usp000fqd6,2007-10-12 15:59:15.370,"4 km N of Benuza, Spain",42.437,-6.709,20.4,3.1,148,nan,ESP,2007-10-12,15:59:15.370000,minor
729843,usp000fqd7,2007-10-12 16:04:20.310,"140 km ENE of Port-Vila, Vanuatu",-17.266,169.539,35.0,4.1,259,nan,VUT,2007-10-12,16:04:20.310000,light
651849,usp000fqd9,2007-10-12 16:47:23.080,Fiji region,-18.532,-177.784,619.6,4.1,259,nan,TON,2007-10-12,16:47:23.080000,light
