,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
735670,usp000fdmq,2007-06-08 14:34:39.460,"164 km NNW of Las Khorey, Somalia",12.458,47.453,10.0,4.3,284,nan,YEM,2007-06-08,14:34:39.460000,light
64355,usp000fdmr,2007-06-08 14:36:44.570,"89 km SSW of Lakatoro, Vanuatu",-16.82,167.036,10.0,5.0,385,nan,AUS,2007-06-08,14:36:44.570000,moderate
729752,usp000fdmr,2007-06-08 14:36:44.570,"89 km SSW of Lakatoro, Vanuatu",-16.82,167.036,10.0,5.0,385,nan,VUT,2007-06-08,14:36:44.570000,moderate
623230,usp000fdms,2007-06-08 14:50:58.620,Norwegian Sea,71.952,5.008,10.0,4.3,284,nan,SJM,2007-06-08,14:50:58.620000,light
317646,usp000fdmt,2007-06-08 15:06:17.630,"32 km ENE of Sorong, Indonesia",-0.74,131.516,10.0,4.3,284,nan,IDN,2007-06-08,15:06:17.630000,light
285051,usp000fdmu,2007-06-08 15:08:38.050,"31 km S of Puerto San José, Guatemala",13.639,-90.802,38.9,5.5,465,nan,GTM,2007-06-08,15:08:38.050000,moderate
5223,usp000fdmw,2007-06-08 15:29:27.590,"23 km SE of Muzaffar?b?d, Pakistan",34.249,73.684,15.0,4.6,326,nan,AFG,2007-06-08,15:29:27.590000,light
197365,usp000fdmw,2007-06-08 15:29:27.590,"23 km SE of Muzaffar?b?d, Pakistan",34.249,73.684,15.0,4.6,326,nan,CHN,2007-06-08,15:29:27.590000,light
359125,usp000fdmw,2007-06-08 15:29:27.590,"23 km SE of Muzaffar?b?d, Pakistan",34.249,73.684,15.0,4.6,326,nan,IND,2007-06-08,15:29:27.590000,light
526877,usp000fdmw,2007-06-08 15:29:27.590,"23 km SE of Muzaffar?b?d, Pakistan",34.249,73.684,15.0,4.6,326,nan,PAK,2007-06-08,15:29:27.590000,light
498447,usp000fdmx,2007-06-08 15:31:08.400,"30 km SE of Blenheim, New Zealand",-41.68,174.24,10.0,3.8,222,nan,NZL,2007-06-08,15:31:08.400000,minor
651615,usp000fdmy,2007-06-08 16:15:34.360,"83 km SSE of Neiafu, Tonga",-19.347,-173.668,10.0,4.7,340,nan,TON,2007-06-08,16:15:34.360000,light
34489,usp000fdn0,2007-06-08 17:31:48.500,"40 km N of Vicuña, Chile",-29.666,-70.696,5.0,3.5,188,nan,ARG,2007-06-08,17:31:48.500000,minor
108374,usp000fdn0,2007-06-08 17:31:48.500,"40 km N of Vicuña, Chile",-29.666,-70.696,5.0,3.5,188,nan,BRA,2007-06-08,17:31:48.500000,minor
159826,usp000fdn0,2007-06-08 17:31:48.500,"40 km N of Vicuña, Chile",-29.666,-70.696,5.0,3.5,188,nan,CHL,2007-06-08,17:31:48.500000,minor
498448,usp000fdn0,2007-06-08 17:31:48.500,"40 km N of Vicuña, Chile",-29.666,-70.696,5.0,3.5,188,nan,NZL,2007-06-08,17:31:48.500000,minor
566244,usp000fdn1,2007-06-08 17:43:20.420,"171 km ESE of Kimbe, Papua New Guinea",-6.219,151.537,10.0,5.0,385,nan,PNG,2007-06-08,17:43:20.420000,moderate
651616,usp000fdn2,2007-06-08 18:08:16.850,"255 km WNW of Haveluloto, Tonga",-19.904,-177.271,282.5,4.2,271,nan,TON,2007-06-08,18:08:16.850000,light
399739,usp000fdn3,2007-06-08 18:09:12.360,"80 km SSE of Toba, Japan",33.784,137.07,355.3,4.2,271,nan,JPN,2007-06-08,18:09:12.360000,light
34490,usp000fdn5,2007-06-08 18:35:29.200,"56 km N of Vicuña, Chile",-29.531,-70.779,32.6,3.2,158,nan,ARG,2007-06-08,18:35:29.200000,minor
108375,usp000fdn5,2007-06-08 18:35:29.200,"56 km N of Vicuña, Chile",-29.531,-70.779,32.6,3.2,158,nan,BRA,2007-06-08,18:35:29.200000,minor
159827,usp000fdn5,2007-06-08 18:35:29.200,"56 km N of Vicuña, Chile",-29.531,-70.779,32.6,3.2,158,nan,CHL,2007-06-08,18:35:29.200000,minor
498449,usp000fdn5,2007-06-08 18:35:29.200,"56 km N of Vicuña, Chile",-29.531,-70.779,32.6,3.2,158,nan,NZL,2007-06-08,18:35:29.200000,minor
442962,usp000fdn6,2007-06-08 18:39:59.500,"64 km SSW of Santiago Tepextla, Mexico",15.839,-98.751,21.9,4.2,271,nan,MEX,2007-06-08,18:39:59.500000,light
317647,usp000fdn7,2007-06-08 18:45:12.210,"175 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.103,126.431,10.0,4.3,284,nan,IDN,2007-06-08,18:45:12.210000,light
223115,usp000fdn8,2007-06-08 19:09:29.760,"9 km ESE of Cepitá, Colombia",6.709,-72.901,169.5,3.8,222,nan,COL,2007-06-08,19:09:29.760000,minor
723778,usp000fdn8,2007-06-08 19:09:29.760,"9 km ESE of Cepitá, Colombia",6.709,-72.901,169.5,3.8,222,nan,VEN,2007-06-08,19:09:29.760000,minor
223116,usp000fdn9,2007-06-08 19:19:50.910,"4 km SSE of Cepitá, Colombia",6.72,-72.959,163.0,4.4,298,nan,COL,2007-06-08,19:19:50.910000,light
723779,usp000fdn9,2007-06-08 19:19:50.910,"4 km SSE of Cepitá, Colombia",6.72,-72.959,163.0,4.4,298,nan,VEN,2007-06-08,19:19:50.910000,light
274176,usp000fdnb,2007-06-08 19:51:40.300,"10 km ESE of Pátmos, Greece",37.28,26.66,28.0,3.1,148,nan,GRC,2007-06-08,19:51:40.300000,minor
674582,usp000fdnb,2007-06-08 19:51:40.300,"10 km ESE of Pátmos, Greece",37.28,26.66,28.0,3.1,148,nan,TUR,2007-06-08,19:51:40.300000,minor
64356,usp000fdnd,2007-06-08 20:41:17.500,"146 km SSE of Lata, Solomon Islands",-11.882,166.453,155.1,4.4,298,nan,AUS,2007-06-08,20:41:17.500000,light
627514,usp000fdnd,2007-06-08 20:41:17.500,"146 km SSE of Lata, Solomon Islands",-11.882,166.453,155.1,4.4,298,nan,SLB,2007-06-08,20:41:17.500000,light
627515,usp000fdne,2007-06-08 21:02:11.580,"73 km S of Panguna, Papua New Guinea",-6.97,155.605,10.0,3.8,222,nan,SLB,2007-06-08,21:02:11.580000,minor
274177,usp000fdnf,2007-06-08 21:18:26.000,"14 km SW of Eresós, Greece",39.086,25.8,5.0,3.3,168,nan,GRC,2007-06-08,21:18:26,minor
674583,usp000fdnf,2007-06-08 21:18:26.000,"14 km SW of Eresós, Greece",39.086,25.8,5.0,3.3,168,nan,TUR,2007-06-08,21:18:26,minor
600725,usp000fdnk,2007-06-08 22:02:43.570,Kuril Islands,46.263,152.916,35.0,4.6,326,nan,RUS,2007-06-08,22:02:43.570000,light
317648,usp000fdnm,2007-06-08 23:14:29.590,"152 km NW of Maubara, Timor Leste",-7.688,124.173,188.7,4.0,246,nan,IDN,2007-06-08,23:14:29.590000,light
274178,usp000fdnn,2007-06-08 23:58:46.000,"5 km SW of Atalánti, Greece",38.62,22.95,22.0,3.5,188,nan,GRC,2007-06-08,23:58:46,minor
442963,usp000fdnr,2007-06-09 00:56:56.700,"9 km ENE of El Papayo, Mexico",17.072,-100.165,28.7,3.8,222,nan,MEX,2007-06-09,00:56:56.700000,minor
5224,usp000fdns,2007-06-09 00:57:03.450,"8 km WNW of Ashk?sham, Afghanistan",36.705,71.443,172.5,4.2,271,nan,AFG,2007-06-09,00:57:03.450000,light
526878,usp000fdns,2007-06-09 00:57:03.450,"8 km WNW of Ashk?sham, Afghanistan",36.705,71.443,172.5,4.2,271,nan,PAK,2007-06-09,00:57:03.450000,light
639156,usp000fdns,2007-06-09 00:57:03.450,"8 km WNW of Ashk?sham, Afghanistan",36.705,71.443,172.5,4.2,271,nan,TJK,2007-06-09,00:57:03.450000,light
108376,usp000fdnu,2007-06-09 01:45:31.990,"5 km NE of Abancay, Peru",-13.601,-72.838,35.0,4.0,246,nan,BRA,2007-06-09,01:45:31.990000,light
536046,usp000fdnu,2007-06-09 01:45:31.990,"5 km NE of Abancay, Peru",-13.601,-72.838,35.0,4.0,246,nan,PER,2007-06-09,01:45:31.990000,light
442964,usp000fdnx,2007-06-09 03:39:02.600,"6 km N of El Paraíso, Mexico",17.572,-95.134,125.3,4.0,246,nan,MEX,2007-06-09,03:39:02.600000,light
442965,usp000fdny,2007-06-09 03:48:11.600,"7 km W of Ignacio Gutiérrez Gómez, Mexico",18.251,-93.467,11.7,4.4,298,nan,MEX,2007-06-09,03:48:11.600000,light
34491,usp000fdnz,2007-06-09 04:00:18.500,"30 km NNE of San Martín, Argentina",-31.191,-68.342,150.0,3.2,158,nan,ARG,2007-06-09,04:00:18.500000,minor
108377,usp000fdnz,2007-06-09 04:00:18.500,"30 km NNE of San Martín, Argentina",-31.191,-68.342,150.0,3.2,158,nan,BRA,2007-06-09,04:00:18.500000,minor
159828,usp000fdnz,2007-06-09 04:00:18.500,"30 km NNE of San Martín, Argentina",-31.191,-68.342,150.0,3.2,158,nan,CHL,2007-06-09,04:00:18.500000,minor
498450,usp000fdnz,2007-06-09 04:00:18.500,"30 km NNE of San Martín, Argentina",-31.191,-68.342,150.0,3.2,158,nan,NZL,2007-06-09,04:00:18.500000,minor
399740,usp000fdp0,2007-06-09 04:14:00.460,"31 km SSE of Shizunai-furukawach?, Japan",42.093,142.576,70.4,4.3,284,nan,JPN,2007-06-09,04:14:00.460000,light
600726,usp000fdp0,2007-06-09 04:14:00.460,"31 km SSE of Shizunai-furukawach?, Japan",42.093,142.576,70.4,4.3,284,nan,RUS,2007-06-09,04:14:00.460000,light
442966,usp000fdp2,2007-06-09 04:58:21.900,"6 km NW of Coyuca de Benítez, Mexico",17.043,-100.131,10.0,3.8,222,nan,MEX,2007-06-09,04:58:21.900000,minor
368482,usp000fdp3,2007-06-09 05:08:36.900,"44 km SSW of Fereyd?nshahr, Iran",32.55,50.01,13.0,4.3,284,nan,IRN,2007-06-09,05:08:36.900000,light
426319,usp000fdp4,2007-06-09 05:18:26.180,"11 km S of Kerben, Kyrgyzstan",41.395,71.751,35.0,4.1,259,nan,KAZ,2007-06-09,05:18:26.180000,light
428640,usp000fdp4,2007-06-09 05:18:26.180,"11 km S of Kerben, Kyrgyzstan",41.395,71.751,35.0,4.1,259,nan,KGZ,2007-06-09,05:18:26.180000,light
600727,usp000fdp4,2007-06-09 05:18:26.180,"11 km S of Kerben, Kyrgyzstan",41.395,71.751,35.0,4.1,259,nan,RUS,2007-06-09,05:18:26.180000,light
719065,usp000fdp4,2007-06-09 05:18:26.180,"11 km S of Kerben, Kyrgyzstan",41.395,71.751,35.0,4.1,259,nan,UZB,2007-06-09,05:18:26.180000,light
442967,usp000fdp5,2007-06-09 05:39:15.130,"39 km SSW of Bahía de Kino, Mexico",28.509,-112.143,10.0,3.8,222,nan,MEX,2007-06-09,05:39:15.130000,minor
701235,usp000fdp5,2007-06-09 05:39:15.130,"39 km SSW of Bahía de Kino, Mexico",28.509,-112.143,10.0,3.8,222,nan,USA,2007-06-09,05:39:15.130000,minor
229775,usp000fdp6,2007-06-09 05:40:09.250,"2 km ESE of Beckingen, Germany",49.39,6.729,10.0,3.7,211,nan,DEU,2007-06-09,05:40:09.250000,minor
248985,usp000fdp6,2007-06-09 05:40:09.250,"2 km ESE of Beckingen, Germany",49.39,6.729,10.0,3.7,211,nan,FRA,2007-06-09,05:40:09.250000,minor
379141,usp000fdp8,2007-06-09 05:56:37.700,"11 km SW of San Giovanni in Fiore, Italy",39.176,16.619,3.5,3.0,138,nan,ITA,2007-06-09,05:56:37.700000,minor
442968,usp000fdpb,2007-06-09 07:00:38.800,"2 km SW of El Ciruelo, Mexico",16.3,-98.274,8.2,3.8,222,nan,MEX,2007-06-09,07:00:38.800000,minor
197366,usp000fdpc,2007-06-09 07:07:39.820,"110 km NW of Rikaze, China",30.053,88.209,10.0,3.6,199,nan,CHN,2007-06-09,07:07:39.820000,minor
359126,usp000fdpc,2007-06-09 07:07:39.820,"110 km NW of Rikaze, China",30.053,88.209,10.0,3.6,199,nan,IND,2007-06-09,07:07:39.820000,minor
236487,usp000fdpd,2007-06-09 07:15:16.950,"3 km WSW of Dílar, Spain",37.059,-3.632,0.0,3.0,138,nan,DZA,2007-06-09,07:15:16.950000,minor
244750,usp000fdpd,2007-06-09 07:15:16.950,"3 km WSW of Dílar, Spain",37.059,-3.632,0.0,3.0,138,nan,ESP,2007-06-09,07:15:16.950000,minor
600728,usp000fdpe,2007-06-09 07:18:10.540,"214 km SSW of Severo-Kuril’sk, Russia",48.941,154.822,10.0,4.5,312,nan,RUS,2007-06-09,07:18:10.540000,light
498451,usp000fdpf,2007-06-09 07:28:06.200,"4 km SSE of Rotorua, New Zealand",-38.18,176.26,162.0,4.1,259,nan,NZL,2007-06-09,07:28:06.200000,light
600729,usp000fdpj,2007-06-09 08:35:34.150,Kuril Islands,46.916,152.714,107.0,4.7,340,nan,RUS,2007-06-09,08:35:34.150000,light
442969,usp000fdpk,2007-06-09 09:14:48.400,"6 km NNE of El Paraíso, Mexico",17.575,-95.123,125.0,4.2,271,nan,MEX,2007-06-09,09:14:48.400000,light
5225,usp000fdpm,2007-06-09 09:30:29.710,"12 km SW of Farkh?r, Afghanistan",36.5,69.747,169.3,4.4,298,nan,AFG,2007-06-09,09:30:29.710000,light
526879,usp000fdpm,2007-06-09 09:30:29.710,"12 km SW of Farkh?r, Afghanistan",36.5,69.747,169.3,4.4,298,nan,PAK,2007-06-09,09:30:29.710000,light
619688,usp000fdpp,2007-06-09 10:08:36.100,South Sandwich Islands region,-55.779,-26.056,37.1,4.2,271,nan,SGS,2007-06-09,10:08:36.100000,light
399741,usp000fdpq,2007-06-09 10:33:15.420,"8 km SSE of Marumori, Japan",37.845,140.811,86.1,3.5,188,nan,JPN,2007-06-09,10:33:15.420000,minor
317649,usp000fdpr,2007-06-09 10:35:50.420,"Sunda Strait, Indonesia",-5.882,105.544,59.6,4.4,298,nan,IDN,2007-06-09,10:35:50.420000,light
498452,usp000fdpu,2007-06-09 11:16:09.200,"75 km NNE of Maketu, New Zealand",-37.14,176.77,264.0,3.7,211,nan,NZL,2007-06-09,11:16:09.200000,minor
399742,usp000fdpv,2007-06-09 11:28:33.770,"3 km W of Sakai, Japan",36.103,139.756,69.0,4.3,284,nan,JPN,2007-06-09,11:28:33.770000,light
197367,usp000fdpw,2007-06-09 12:16:39.420,"33 km NNW of Kaiyuan, China",23.962,103.145,10.0,4.5,312,nan,CHN,2007-06-09,12:16:39.420000,light
129035,usp000fdpy,2007-06-09 13:09:02.290,"235 km W of Port McNeill, Canada",51.02,-130.361,10.0,4.1,259,nan,CAN,2007-06-09,13:09:02.290000,light
236488,usp000fdq0,2007-06-09 13:45:08.510,"21 km SSE of Melouza, Algeria",35.794,4.238,0.0,4.0,246,nan,DZA,2007-06-09,13:45:08.510000,light
244751,usp000fdq0,2007-06-09 13:45:08.510,"21 km SSE of Melouza, Algeria",35.794,4.238,0.0,4.0,246,nan,ESP,2007-06-09,13:45:08.510000,light
498453,usp000fdq1,2007-06-09 14:01:09.400,"86 km NE of Takaka, New Zealand",-40.26,173.47,201.0,4.0,246,nan,NZL,2007-06-09,14:01:09.400000,light
317650,usp000fdq3,2007-06-09 14:59:32.810,"Simeulue, Indonesia",2.642,96.127,52.5,4.6,326,nan,IDN,2007-06-09,14:59:32.810000,light
317651,usp000fdq4,2007-06-09 14:59:50.100,"Simeulue, Indonesia",2.606,96.04,24.4,5.2,416,nan,IDN,2007-06-09,14:59:50.100000,moderate
11420,usp000fdq5,2007-06-09 15:07:07.000,"12 km NE of Gjinkar, Albania",40.27,20.52,3.0,3.2,158,nan,ALB,2007-06-09,15:07:07,minor
274179,usp000fdq5,2007-06-09 15:07:07.000,"12 km NE of Gjinkar, Albania",40.27,20.52,3.0,3.2,158,nan,GRC,2007-06-09,15:07:07,minor
236489,usp000fdq6,2007-06-09 15:32:25.690,"20 km WSW of Relizane, Algeria",35.684,0.342,0.0,3.5,188,nan,DZA,2007-06-09,15:32:25.690000,minor
244752,usp000fdq6,2007-06-09 15:32:25.690,"20 km WSW of Relizane, Algeria",35.684,0.342,0.0,3.5,188,nan,ESP,2007-06-09,15:32:25.690000,minor
576898,usp000fdq7,2007-06-09 15:53:47.100,Poland,51.592,16.162,1.0,3.1,148,nan,POL,2007-06-09,15:53:47.100000,minor
467377,usp000fdq8,2007-06-09 16:17:02.650,"82 km WSW of Masachapa, Nicaragua",11.568,-87.239,45.2,4.4,298,nan,NIC,2007-06-09,16:17:02.650000,light
399743,usp000fdqb,2007-06-09 17:29:38.290,Mariana Islands region,21.626,143.014,326.4,3.5,188,nan,JPN,2007-06-09,17:29:38.290000,minor
428641,usp000fdqc,2007-06-09 17:32:18.370,Kyrgyzstan-Tajikistan-Xinjiang border region,39.438,73.127,63.2,4.1,259,nan,KGZ,2007-06-09,17:32:18.370000,light
639157,usp000fdqc,2007-06-09 17:32:18.370,Kyrgyzstan-Tajikistan-Xinjiang border region,39.438,73.127,63.2,4.1,259,nan,TJK,2007-06-09,17:32:18.370000,light
719066,usp000fdqc,2007-06-09 17:32:18.370,Kyrgyzstan-Tajikistan-Xinjiang border region,39.438,73.127,63.2,4.1,259,nan,UZB,2007-06-09,17:32:18.370000,light
274180,usp000fdqd,2007-06-09 17:50:31.000,"6 km SSE of Plomári, Greece",38.923,26.39,12.4,3.2,158,nan,GRC,2007-06-09,17:50:31,minor
674584,usp000fdqd,2007-06-09 17:50:31.000,"6 km SSE of Plomári, Greece",38.923,26.39,12.4,3.2,158,nan,TUR,2007-06-09,17:50:31,minor
274181,usp000fdqe,2007-06-09 17:58:16.000,Near the coast of western Turkey,38.863,26.329,25.3,3.4,178,nan,GRC,2007-06-09,17:58:16,minor
674585,usp000fdqe,2007-06-09 17:58:16.000,Near the coast of western Turkey,38.863,26.329,25.3,3.4,178,nan,TUR,2007-06-09,17:58:16,minor
317652,usp000fdqf,2007-06-09 18:04:35.010,"139 km S of Sofifi, Indonesia",-0.524,127.514,130.4,4.4,298,nan,IDN,2007-06-09,18:04:35.010000,light
197368,usp000fdqh,2007-06-09 18:38:32.290,"6 km NW of Makurazaki, Japan",31.316,130.276,157.8,4.3,284,nan,CHN,2007-06-09,18:38:32.290000,light
399744,usp000fdqh,2007-06-09 18:38:32.290,"6 km NW of Makurazaki, Japan",31.316,130.276,157.8,4.3,284,nan,JPN,2007-06-09,18:38:32.290000,light
108378,usp000fdqj,2007-06-09 19:12:44.310,"97 km S of Pacocha, Peru",-18.529,-71.287,53.2,4.6,326,nan,BRA,2007-06-09,19:12:44.310000,light
159829,usp000fdqj,2007-06-09 19:12:44.310,"97 km S of Pacocha, Peru",-18.529,-71.287,53.2,4.6,326,nan,CHL,2007-06-09,19:12:44.310000,light
536047,usp000fdqj,2007-06-09 19:12:44.310,"97 km S of Pacocha, Peru",-18.529,-71.287,53.2,4.6,326,nan,PER,2007-06-09,19:12:44.310000,light
317653,usp000fdqm,2007-06-09 19:27:58.470,"149 km WSW of Ternate, Indonesia",0.316,126.124,68.3,4.6,326,nan,IDN,2007-06-09,19:27:58.470000,light
685662,usp000fdqp,2007-06-09 20:20:45.460,"29 km NW of Msanga, Tanzania",-5.873,35.832,10.0,4.3,284,nan,TZA,2007-06-09,20:20:45.460000,light
108379,usp000fdqq,2007-06-09 20:47:38.970,"56 km W of Arica, Chile",-18.378,-70.827,50.1,4.3,284,nan,BRA,2007-06-09,20:47:38.970000,light
159830,usp000fdqq,2007-06-09 20:47:38.970,"56 km W of Arica, Chile",-18.378,-70.827,50.1,4.3,284,nan,CHL,2007-06-09,20:47:38.970000,light
536048,usp000fdqq,2007-06-09 20:47:38.970,"56 km W of Arica, Chile",-18.378,-70.827,50.1,4.3,284,nan,PER,2007-06-09,20:47:38.970000,light
34492,usp000fdqr,2007-06-09 21:09:39.240,"86 km W of San Antonio de los Cobres, Argentina",-24.261,-67.166,156.2,4.3,284,nan,ARG,2007-06-09,21:09:39.240000,light
108380,usp000fdqr,2007-06-09 21:09:39.240,"86 km W of San Antonio de los Cobres, Argentina",-24.261,-67.166,156.2,4.3,284,nan,BRA,2007-06-09,21:09:39.240000,light
159831,usp000fdqr,2007-06-09 21:09:39.240,"86 km W of San Antonio de los Cobres, Argentina",-24.261,-67.166,156.2,4.3,284,nan,CHL,2007-06-09,21:09:39.240000,light
317654,usp000fdqs,2007-06-09 21:22:11.720,"109 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.185,125.91,10.0,4.1,259,nan,IDN,2007-06-09,21:22:11.720000,light
498454,usp000fdqt,2007-06-09 21:27:55.100,"140 km NNE of Whakatane, New Zealand",-36.74,177.43,223.0,3.7,211,nan,NZL,2007-06-09,21:27:55.100000,minor
723780,usp000fdqu,2007-06-09 22:04:07.220,Leeward Islands,15.348,-60.769,25.0,3.5,188,nan,VEN,2007-06-09,22:04:07.220000,minor
34493,usp000fdqx,2007-06-09 22:54:26.100,"38 km WSW of Santa Cruz, Chile",-34.739,-71.77,39.3,3.5,188,nan,ARG,2007-06-09,22:54:26.100000,minor
159832,usp000fdqx,2007-06-09 22:54:26.100,"38 km WSW of Santa Cruz, Chile",-34.739,-71.77,39.3,3.5,188,nan,CHL,2007-06-09,22:54:26.100000,minor
498455,usp000fdqx,2007-06-09 22:54:26.100,"38 km WSW of Santa Cruz, Chile",-34.739,-71.77,39.3,3.5,188,nan,NZL,2007-06-09,22:54:26.100000,minor
274182,usp000fdqy,2007-06-09 23:10:54.200,"15 km W of Lixoúri, Greece",38.22,20.26,11.0,3.3,168,nan,GRC,2007-06-09,23:10:54.200000,minor
274183,usp000fdqz,2007-06-09 23:40:03.900,"54 km WSW of Émponas, Greece",36.04,27.3,29.0,3.2,158,nan,GRC,2007-06-09,23:40:03.900000,minor
674586,usp000fdqz,2007-06-09 23:40:03.900,"54 km WSW of Émponas, Greece",36.04,27.3,29.0,3.2,158,nan,TUR,2007-06-09,23:40:03.900000,minor
64357,usp000fdr0,2007-06-09 23:55:22.000,"140 km WNW of Sola, Vanuatu",-13.578,166.288,88.8,4.5,312,nan,AUS,2007-06-09,23:55:22,light
651617,usp000fdr1,2007-06-10 00:08:23.230,"278 km E of Levuka, Fiji",-17.744,-178.077,478.8,3.9,234,nan,TON,2007-06-10,00:08:23.230000,minor
723781,usp000fdr3,2007-06-10 00:38:17.070,"55 km E of Dennery, Saint Lucia",13.975,-60.385,39.0,3.2,158,nan,VEN,2007-06-10,00:38:17.070000,minor
317655,usp000fdr7,2007-06-10 01:01:45.020,"244 km NNE of Lospalos, Timor Leste",-6.566,128.022,346.4,4.7,340,nan,IDN,2007-06-10,01:01:45.020000,light
399745,usp000fdr8,2007-06-10 02:41:28.800,Mariana Islands region,21.869,143.078,46.6,4.7,340,nan,JPN,2007-06-10,02:41:28.800000,light
274184,usp000fdr9,2007-06-10 02:48:32.700,"74 km SW of Kýthira, Greece",35.64,22.46,42.0,3.3,168,nan,GRC,2007-06-10,02:48:32.700000,minor
197369,usp000fdra,2007-06-10 03:22:06.040,"0 km W of Talaga, Philippines",13.737,120.933,200.0,3.7,211,nan,CHN,2007-06-10,03:22:06.040000,minor
549044,usp000fdra,2007-06-10 03:22:06.040,"0 km W of Talaga, Philippines",13.737,120.933,200.0,3.7,211,nan,PHL,2007-06-10,03:22:06.040000,minor
681652,usp000fdra,2007-06-10 03:22:06.040,"0 km W of Talaga, Philippines",13.737,120.933,200.0,3.7,211,nan,TWN,2007-06-10,03:22:06.040000,minor
5226,usp000fdrb,2007-06-10 04:34:12.890,"9 km N of Ishqoshim, Tajikistan",36.812,71.618,108.0,3.8,222,nan,AFG,2007-06-10,04:34:12.890000,minor
526880,usp000fdrb,2007-06-10 04:34:12.890,"9 km N of Ishqoshim, Tajikistan",36.812,71.618,108.0,3.8,222,nan,PAK,2007-06-10,04:34:12.890000,minor
639158,usp000fdrb,2007-06-10 04:34:12.890,"9 km N of Ishqoshim, Tajikistan",36.812,71.618,108.0,3.8,222,nan,TJK,2007-06-10,04:34:12.890000,minor
317656,usp000fdre,2007-06-10 04:59:12.880,"71 km N of Ternate, Indonesia",1.437,127.326,161.1,4.1,259,nan,IDN,2007-06-10,04:59:12.880000,light
274185,usp000fdrg,2007-06-10 05:12:17.900,"11 km SSW of Megálo Chorió, Greece",37.36,26.92,32.0,3.1,148,nan,GRC,2007-06-10,05:12:17.900000,minor
674587,usp000fdrg,2007-06-10 05:12:17.900,"11 km SSW of Megálo Chorió, Greece",37.36,26.92,32.0,3.1,148,nan,TUR,2007-06-10,05:12:17.900000,minor
274186,usp000fdrn,2007-06-10 08:15:10.100,"12 km SW of Plomári, Greece",38.89,26.28,19.0,4.0,246,nan,GRC,2007-06-10,08:15:10.100000,light
674588,usp000fdrn,2007-06-10 08:15:10.100,"12 km SW of Plomári, Greece",38.89,26.28,19.0,4.0,246,nan,TUR,2007-06-10,08:15:10.100000,light
399746,usp000fdrp,2007-06-10 08:21:20.050,"39 km SSE of Makubetsu, Japan",45.059,142.073,271.5,3.1,148,nan,JPN,2007-06-10,08:21:20.050000,minor
600730,usp000fdrp,2007-06-10 08:21:20.050,"39 km SSE of Makubetsu, Japan",45.059,142.073,271.5,3.1,148,nan,RUS,2007-06-10,08:21:20.050000,minor
231317,usp000fdrq,2007-06-10 08:51:56.100,"123 km NE of Miches, Dominican Republic",19.731,-68.177,16.4,3.4,178,nan,DOM,2007-06-10,08:51:56.100000,minor
442970,usp000fdrs,2007-06-10 10:38:51.000,"17 km WSW of Vallecitos de Zaragoza, Mexico",17.856,-101.473,36.0,4.0,246,nan,MEX,2007-06-10,10:38:51,light
197370,usp000fdrt,2007-06-10 10:54:11.690,"213 km ESE of Koshima, Japan",29.233,132.417,25.0,4.2,271,nan,CHN,2007-06-10,10:54:11.690000,light
399747,usp000fdrt,2007-06-10 10:54:11.690,"213 km ESE of Koshima, Japan",29.233,132.417,25.0,4.2,271,nan,JPN,2007-06-10,10:54:11.690000,light
5227,usp000fdru,2007-06-10 10:58:15.560,"54 km S of Ashk?sham, Afghanistan",36.194,71.465,107.5,4.2,271,nan,AFG,2007-06-10,10:58:15.560000,light
526881,usp000fdru,2007-06-10 10:58:15.560,"54 km S of Ashk?sham, Afghanistan",36.194,71.465,107.5,4.2,271,nan,PAK,2007-06-10,10:58:15.560000,light
600731,usp000fdrw,2007-06-10 11:02:47.560,"32 km SSE of Kichera, Russia",55.659,110.224,10.0,3.3,168,nan,RUS,2007-06-10,11:02:47.560000,minor
317657,usp000fdrx,2007-06-10 11:09:41.900,"212 km SW of Bandar Lampung, Indonesia",-6.517,103.68,45.8,4.9,369,nan,IDN,2007-06-10,11:09:41.900000,light
600732,usp000fdry,2007-06-10 11:30:54.890,"98 km NE of Ozernovskiy, Russia",52.177,157.424,130.6,4.6,326,nan,RUS,2007-06-10,11:30:54.890000,light
600733,usp000fds0,2007-06-10 12:38:38.880,"62 km SSE of Kichera, Russia",55.435,110.548,10.0,4.5,312,nan,RUS,2007-06-10,12:38:38.880000,light
34494,usp000fds2,2007-06-10 13:11:46.030,"26 km WSW of Villa Basilio Nievas, Argentina",-31.638,-68.997,113.2,4.4,298,nan,ARG,2007-06-10,13:11:46.030000,light
108381,usp000fds2,2007-06-10 13:11:46.030,"26 km WSW of Villa Basilio Nievas, Argentina",-31.638,-68.997,113.2,4.4,298,nan,BRA,2007-06-10,13:11:46.030000,light
159833,usp000fds2,2007-06-10 13:11:46.030,"26 km WSW of Villa Basilio Nievas, Argentina",-31.638,-68.997,113.2,4.4,298,nan,CHL,2007-06-10,13:11:46.030000,light
498456,usp000fds2,2007-06-10 13:11:46.030,"26 km WSW of Villa Basilio Nievas, Argentina",-31.638,-68.997,113.2,4.4,298,nan,NZL,2007-06-10,13:11:46.030000,light
