,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
399226,usp000f6aw,2007-03-08 09:32:18.340,"97 km SSE of Shizunai-furukawach?, Japan",41.476,142.631,35.9,3.5,188,nan,JPN,2007-03-08,09:32:18.340000,minor
600305,usp000f6aw,2007-03-08 09:32:18.340,"97 km SSE of Shizunai-furukawach?, Japan",41.476,142.631,35.9,3.5,188,nan,RUS,2007-03-08,09:32:18.340000,minor
566130,usp000f6ax,2007-03-08 09:37:33.610,"41 km WSW of Madang, Papua New Guinea",-5.417,145.465,200.0,4.8,354,nan,PNG,2007-03-08,09:37:33.610000,light
600306,usp000f6ay,2007-03-08 10:43:04.910,"109 km W of Severo-Kuril’sk, Russia",50.773,154.58,242.0,4.3,284,nan,RUS,2007-03-08,10:43:04.910000,light
317107,usp000f6b0,2007-03-08 11:28:49.690,"129 km WNW of Ternate, Indonesia",1.123,126.267,10.0,4.8,354,nan,IDN,2007-03-08,11:28:49.690000,light
674419,usp000f6b3,2007-03-08 12:35:39.140,"21 km NNW of Bingöl, Turkey",39.068,40.409,5.0,4.7,340,nan,TUR,2007-03-08,12:35:39.140000,light
600307,usp000f6b4,2007-03-08 12:44:01.790,"118 km SW of Severo-Kuril’sk, Russia",49.935,154.922,102.4,4.6,326,nan,RUS,2007-03-08,12:44:01.790000,light
674420,usp000f6b5,2007-03-08 12:57:57.200,"20 km NW of Bingöl, Turkey",39.031,40.344,5.0,3.8,222,nan,TUR,2007-03-08,12:57:57.200000,minor
600308,usp000f6b6,2007-03-08 13:43:44.460,Kuril Islands,46.872,152.842,10.0,4.6,326,nan,RUS,2007-03-08,13:43:44.460000,light
399227,usp000f6b7,2007-03-08 14:29:44.890,"23 km SSE of Hasaki, Japan",35.531,140.906,61.5,4.2,271,nan,JPN,2007-03-08,14:29:44.890000,light
196972,usp000f6b8,2007-03-08 15:37:35.970,"34 km SE of Yilan, Taiwan",24.513,121.961,68.9,4.3,284,nan,CHN,2007-03-08,15:37:35.970000,light
681590,usp000f6b8,2007-03-08 15:37:35.970,"34 km SE of Yilan, Taiwan",24.513,121.961,68.9,4.3,284,nan,TWN,2007-03-08,15:37:35.970000,light
223063,usp000f6b9,2007-03-08 15:40:11.580,"12 km NW of Cepitá, Colombia",6.844,-73.039,163.1,3.9,234,nan,COL,2007-03-08,15:40:11.580000,minor
723675,usp000f6b9,2007-03-08 15:40:11.580,"12 km NW of Cepitá, Colombia",6.844,-73.039,163.1,3.9,234,nan,VEN,2007-03-08,15:40:11.580000,minor
399228,usp000f6ba,2007-03-08 15:44:47.310,"25 km WNW of Tsuruga, Japan",35.735,135.793,358.7,3.4,178,nan,JPN,2007-03-08,15:44:47.310000,minor
317108,usp000f6bb,2007-03-08 16:40:45.690,"78 km SSW of Ternate, Indonesia",0.157,127.07,16.8,4.4,298,nan,IDN,2007-03-08,16:40:45.690000,light
442693,usp000f6bc,2007-03-08 16:40:54.700,"6 km E of Apatzingán, Mexico",19.085,-102.3,78.8,4.1,259,nan,MEX,2007-03-08,16:40:54.700000,light
576876,usp000f6bd,2007-03-08 16:54:18.960,"6 km SSW of Gr?bocice, Poland",51.546,16.141,5.0,3.7,211,nan,POL,2007-03-08,16:54:18.960000,minor
600309,ak0073337mld,2007-03-08 17:14:02.578,"278 km ESE of Attu Station, Alaska",52.0463,177.0684,10.3,3.0,138,nan,RUS,2007-03-08,17:14:02.578000,minor
273080,usp000f6bg,2007-03-08 19:50:48.300,"48 km W of Kíssamos, Greece",35.43,23.13,5.0,3.8,222,nan,GRC,2007-03-08,19:50:48.300000,minor
497802,usp000f6bh,2007-03-08 20:30:56.620,"Kermadec Islands, New Zealand",-29.595,-177.419,57.1,4.6,326,nan,NZL,2007-03-08,20:30:56.620000,light
317109,usp000f6bk,2007-03-08 22:11:38.860,"96 km NW of Ambon, Indonesia",-3.196,127.468,69.8,4.6,326,nan,IDN,2007-03-08,22:11:38.860000,light
399229,usp000f6bm,2007-03-08 22:28:51.840,"267 km SSE of Katsuura, Japan",33.104,141.866,35.0,4.5,312,nan,JPN,2007-03-08,22:28:51.840000,light
317110,usp000f6bn,2007-03-08 22:36:12.570,"43 km WSW of Padang, Indonesia",-1.113,99.996,35.0,4.6,326,nan,IDN,2007-03-08,22:36:12.570000,light
317111,usp000f6bp,2007-03-08 22:39:45.020,"19 km WNW of Solok, Indonesia",-0.716,100.506,20.0,4.2,271,nan,IDN,2007-03-08,22:39:45.020000,light
317112,usp000f6bq,2007-03-08 22:43:17.220,"75 km NNW of Ambon, Indonesia",-3.03,128.045,35.0,4.3,284,nan,IDN,2007-03-08,22:43:17.220000,light
399230,usp000f6br,2007-03-08 22:51:39.170,"Bonin Islands, Japan region",27.683,140.189,157.3,4.1,259,nan,JPN,2007-03-08,22:51:39.170000,light
273081,usp000f6bt,2007-03-09 00:44:22.700,"50 km NNW of Kolympári, Greece",35.98,23.65,28.0,3.2,158,nan,GRC,2007-03-09,00:44:22.700000,minor
317113,usp000f6bv,2007-03-09 02:04:14.870,"175 km SSW of Tomohon, Indonesia",-0.234,124.45,33.7,4.3,284,nan,IDN,2007-03-09,02:04:14.870000,light
600310,ak00734hu491,2007-03-09 02:17:03.737,"Rat Islands, Aleutian Islands, Alaska",51.371,178.8733,46.6,3.0,138,nan,RUS,2007-03-09,02:17:03.737000,minor
701111,nc51179422,2007-03-09 03:17:32.110,"13 km SE of Walker, California",38.4293333,-119.3606667,6.785,4.7,694,nan,USA,2007-03-09,03:17:32.110000,light
701112,nc51179423,2007-03-09 03:20:09.820,"15 km SE of Walker, California",38.4111667,-119.3625,5.483,3.87,230,nan,USA,2007-03-09,03:20:09.820000,minor
196973,usp000f6bx,2007-03-09 03:22:42.760,"19 km SE of Sergeyevka, Russia",43.224,133.526,441.2,6.0,556,nan,CHN,2007-03-09,03:22:42.760000,strong
399231,usp000f6bx,2007-03-09 03:22:42.760,"19 km SE of Sergeyevka, Russia",43.224,133.526,441.2,6.0,556,nan,JPN,2007-03-09,03:22:42.760000,strong
600311,usp000f6bx,2007-03-09 03:22:42.760,"19 km SE of Sergeyevka, Russia",43.224,133.526,441.2,6.0,556,nan,RUS,2007-03-09,03:22:42.760000,strong
273082,usp000f6bz,2007-03-09 03:45:22.400,"58 km SSW of Gáïos, Greece",38.69,20.0,27.0,3.7,211,nan,GRC,2007-03-09,03:45:22.400000,minor
159304,usp000f6c3,2007-03-09 04:38:03.470,"57 km SW of Purranque, Chile",-41.201,-73.721,45.3,4.0,246,nan,CHL,2007-03-09,04:38:03.470000,light
497803,usp000f6c3,2007-03-09 04:38:03.470,"57 km SW of Purranque, Chile",-41.201,-73.721,45.3,4.0,246,nan,NZL,2007-03-09,04:38:03.470000,light
5134,usp000f6c4,2007-03-09 05:06:53.930,"44 km NNW of Khand?d, Afghanistan",37.299,72.07,170.7,3.9,234,nan,AFG,2007-03-09,05:06:53.930000,minor
639112,usp000f6c4,2007-03-09 05:06:53.930,"44 km NNW of Khand?d, Afghanistan",37.299,72.07,170.7,3.9,234,nan,TJK,2007-03-09,05:06:53.930000,minor
719030,usp000f6c4,2007-03-09 05:06:53.930,"44 km NNW of Khand?d, Afghanistan",37.299,72.07,170.7,3.9,234,nan,UZB,2007-03-09,05:06:53.930000,minor
442694,usp000f6c5,2007-03-09 05:34:50.300,"44 km SSW of Ixtapa, Mexico",17.272,-101.73,5.0,4.0,246,nan,MEX,2007-03-09,05:34:50.300000,light
566131,usp000f6c6,2007-03-09 05:41:24.480,"23 km SW of Vanimo, Papua New Guinea",-2.86,141.184,35.0,4.0,246,nan,PNG,2007-03-09,05:41:24.480000,light
399232,usp000f6c7,2007-03-09 07:00:56.250,"34 km S of Shikotan, Russia",43.491,146.778,76.4,4.4,298,nan,JPN,2007-03-09,07:00:56.250000,light
600312,usp000f6c7,2007-03-09 07:00:56.250,"34 km S of Shikotan, Russia",43.491,146.778,76.4,4.4,298,nan,RUS,2007-03-09,07:00:56.250000,light
317114,usp000f6c8,2007-03-09 07:20:34.170,"238 km S of Ambon, Indonesia",-5.848,128.364,173.7,4.4,298,nan,IDN,2007-03-09,07:20:34.170000,light
51401,usp000f6c9,2007-03-09 07:27:31.220,Mid-Indian Ridge,-11.428,66.255,10.0,5.7,500,nan,ATF,2007-03-09,07:27:31.220000,moderate
317115,usp000f6cd,2007-03-09 10:38:08.180,"297 km WSW of Tual, Indonesia",-6.364,130.168,151.2,5.6,482,nan,IDN,2007-03-09,10:38:08.180000,moderate
399233,usp000f6ce,2007-03-09 11:03:38.560,"Izu Islands, Japan region",29.881,140.301,136.4,4.2,271,nan,JPN,2007-03-09,11:03:38.560000,light
196974,usp000f6cf,2007-03-09 11:38:18.940,"13 km SW of Balatan, Philippines",13.229,123.149,10.0,4.5,312,nan,CHN,2007-03-09,11:38:18.940000,light
548930,usp000f6cf,2007-03-09 11:38:18.940,"13 km SW of Balatan, Philippines",13.229,123.149,10.0,4.5,312,nan,PHL,2007-03-09,11:38:18.940000,light
317116,usp000f6cj,2007-03-09 12:16:16.360,"272 km S of Ambon, Indonesia",-6.112,128.66,328.1,4.0,246,nan,IDN,2007-03-09,12:16:16.360000,light
497804,usp000f6ck,2007-03-09 13:12:42.800,"23 km NNW of Edgecumbe, New Zealand",-37.79,176.72,8.0,3.9,234,nan,NZL,2007-03-09,13:12:42.800000,minor
273083,usp000f6cm,2007-03-09 13:43:58.000,"27 km NNW of Eceabat, Turkey",40.425,26.287,7.1,3.7,211,nan,GRC,2007-03-09,13:43:58,minor
674421,usp000f6cm,2007-03-09 13:43:58.000,"27 km NNW of Eceabat, Turkey",40.425,26.287,7.1,3.7,211,nan,TUR,2007-03-09,13:43:58,minor
535972,usp000f6cn,2007-03-09 13:53:28.570,"16 km SSW of Huancano, Peru",-13.747,-75.66,72.2,4.3,284,nan,PER,2007-03-09,13:53:28.570000,light
497805,usp000f6cp,2007-03-09 14:38:59.700,"0 km ENE of Hawera, New Zealand",-39.59,174.29,214.0,3.8,222,nan,NZL,2007-03-09,14:38:59.700000,minor
317117,usp000f6cq,2007-03-09 14:39:31.790,"281 km SW of Abepura, Indonesia",-4.529,138.981,42.3,4.9,369,nan,IDN,2007-03-09,14:39:31.790000,light
566132,usp000f6cq,2007-03-09 14:39:31.790,"281 km SW of Abepura, Indonesia",-4.529,138.981,42.3,4.9,369,nan,PNG,2007-03-09,14:39:31.790000,light
196975,usp000f6cr,2007-03-09 14:50:27.090,"75 km ESE of W?ngjing, India",24.335,94.751,91.3,4.2,271,nan,CHN,2007-03-09,14:50:27.090000,light
359010,usp000f6cr,2007-03-09 14:50:27.090,"75 km ESE of W?ngjing, India",24.335,94.751,91.3,4.2,271,nan,IND,2007-03-09,14:50:27.090000,light
457254,usp000f6cr,2007-03-09 14:50:27.090,"75 km ESE of W?ngjing, India",24.335,94.751,91.3,4.2,271,nan,MMR,2007-03-09,14:50:27.090000,light
399234,usp000f6cu,2007-03-09 15:47:07.650,"22 km WSW of T?kamachi, Japan",37.086,138.524,16.9,3.8,222,nan,JPN,2007-03-09,15:47:07.650000,minor
196976,usp000f6cv,2007-03-09 17:44:02.890,"73 km SW of Basco, Philippines",20.056,121.405,29.1,5.4,449,nan,CHN,2007-03-09,17:44:02.890000,moderate
548931,usp000f6cv,2007-03-09 17:44:02.890,"73 km SW of Basco, Philippines",20.056,121.405,29.1,5.4,449,nan,PHL,2007-03-09,17:44:02.890000,moderate
681591,usp000f6cv,2007-03-09 17:44:02.890,"73 km SW of Basco, Philippines",20.056,121.405,29.1,5.4,449,nan,TWN,2007-03-09,17:44:02.890000,moderate
317118,usp000f6cw,2007-03-09 17:49:39.850,"223 km NW of Tobelo, Indonesia",3.189,126.615,42.4,4.7,340,nan,IDN,2007-03-09,17:49:39.850000,light
600313,ak00734rjcwu,2007-03-09 18:46:45.420,"Rat Islands, Aleutian Islands, Alaska",51.8863,178.1232,136.3,3.2,158,nan,RUS,2007-03-09,18:46:45.420000,minor
273084,usp000f6cx,2007-03-09 19:09:29.000,"14 km WNW of Megalópoli, Greece",37.44,21.98,2.0,3.3,168,nan,GRC,2007-03-09,19:09:29,minor
273085,usp000f6d0,2007-03-09 20:12:20.700,"44 km NNE of Palekastro, Greece",35.57,26.45,37.0,3.0,138,nan,GRC,2007-03-09,20:12:20.700000,minor
231282,usp000f6d1,2007-03-09 20:49:51.740,"24 km SSW of Boca de Yuma, Dominican Republic",18.189,-68.732,96.7,4.9,369,nan,DOM,2007-03-09,20:49:51.740000,light
287070,usp000f6d2,2007-03-09 21:01:37.800,"4 km W of Santa Cruz, Honduras",13.261,-87.387,226.1,5.6,485,nan,HND,2007-03-09,21:01:37.800000,moderate
467352,usp000f6d2,2007-03-09 21:01:37.800,"4 km W of Santa Cruz, Honduras",13.261,-87.387,226.1,5.6,485,nan,NIC,2007-03-09,21:01:37.800000,moderate
64209,usp000f6d3,2007-03-09 21:14:35.300,"97 km SW of Te Anau, New Zealand",-46.03,166.82,99.0,3.7,211,nan,AUS,2007-03-09,21:14:35.300000,minor
497806,usp000f6d3,2007-03-09 21:14:35.300,"97 km SW of Te Anau, New Zealand",-46.03,166.82,99.0,3.7,211,nan,NZL,2007-03-09,21:14:35.300000,minor
81101,usp000f6d4,2007-03-09 21:23:38.700,"46 km ESE of The Valley, Anguilla",18.039,-62.663,28.0,3.2,158,nan,BLM,2007-03-09,21:23:38.700000,minor
581256,usp000f6d6,2007-03-09 21:44:18.030,"12 km NNW of Gura Teghii, Romania",45.591,26.352,150.0,3.8,222,nan,ROU,2007-03-09,21:44:18.030000,minor
600314,usp000f6d6,2007-03-09 21:44:18.030,"12 km NNW of Gura Teghii, Romania",45.591,26.352,150.0,3.8,222,nan,RUS,2007-03-09,21:44:18.030000,minor
686602,usp000f6d6,2007-03-09 21:44:18.030,"12 km NNW of Gura Teghii, Romania",45.591,26.352,150.0,3.8,222,nan,UKR,2007-03-09,21:44:18.030000,minor
5135,usp000f6d8,2007-03-09 21:46:36.600,"17 km ENE of Battagram, Pakistan",34.737,73.196,10.0,4.0,246,nan,AFG,2007-03-09,21:46:36.600000,light
359011,usp000f6d8,2007-03-09 21:46:36.600,"17 km ENE of Battagram, Pakistan",34.737,73.196,10.0,4.0,246,nan,IND,2007-03-09,21:46:36.600000,light
526797,usp000f6d8,2007-03-09 21:46:36.600,"17 km ENE of Battagram, Pakistan",34.737,73.196,10.0,4.0,246,nan,PAK,2007-03-09,21:46:36.600000,light
285028,usp000f6d9,2007-03-09 22:03:56.760,"18 km S of Pasaco, Guatemala",13.808,-90.232,35.0,4.4,298,nan,GTM,2007-03-09,22:03:56.760000,light
5136,usp000f6db,2007-03-09 22:50:43.340,"40 km S of Jurm, Afghanistan",36.506,70.895,186.3,4.4,298,nan,AFG,2007-03-09,22:50:43.340000,light
526798,usp000f6db,2007-03-09 22:50:43.340,"40 km S of Jurm, Afghanistan",36.506,70.895,186.3,4.4,298,nan,PAK,2007-03-09,22:50:43.340000,light
674422,usp000f6dc,2007-03-09 23:24:53.250,"22 km NNW of Bingöl, Turkey",39.076,40.393,5.0,4.5,312,nan,TUR,2007-03-09,23:24:53.250000,light
600315,usp000f6dd,2007-03-09 23:41:47.900,"294 km SSW of Severo-Kuril’sk, Russia",48.091,155.219,10.0,4.6,326,nan,RUS,2007-03-09,23:41:47.900000,light
651437,usp000f6de,2007-03-10 00:03:37.480,"199 km E of Levuka, Fiji",-17.818,-178.819,613.0,4.4,298,nan,TON,2007-03-10,00:03:37.480000,light
196977,usp000f6df,2007-03-10 00:22:04.880,"55 km SSW of Yonakuni, Japan",24.043,122.701,35.0,3.7,211,nan,CHN,2007-03-10,00:22:04.880000,minor
223064,usp000f6dj,2007-03-10 01:12:17.880,"3 km SE of Cepitá, Colombia",6.73,-72.948,169.5,3.7,211,nan,COL,2007-03-10,01:12:17.880000,minor
723676,usp000f6dj,2007-03-10 01:12:17.880,"3 km SE of Cepitá, Colombia",6.73,-72.948,169.5,3.7,211,nan,VEN,2007-03-10,01:12:17.880000,minor
497807,usp000f6dk,2007-03-10 01:23:17.800,"19 km E of Rotorua, New Zealand",-38.15,176.47,144.0,4.0,246,nan,NZL,2007-03-10,01:23:17.800000,light
600316,usp000f6dm,2007-03-10 02:05:48.100,Kuril Islands,46.997,153.838,10.0,4.1,259,nan,RUS,2007-03-10,02:05:48.100000,light
34015,usp000f6dp,2007-03-10 02:57:35.070,"49 km SW of Andalgalá, Argentina",-27.919,-66.649,144.7,4.1,259,nan,ARG,2007-03-10,02:57:35.070000,light
107891,usp000f6dp,2007-03-10 02:57:35.070,"49 km SW of Andalgalá, Argentina",-27.919,-66.649,144.7,4.1,259,nan,BRA,2007-03-10,02:57:35.070000,light
159305,usp000f6dp,2007-03-10 02:57:35.070,"49 km SW of Andalgalá, Argentina",-27.919,-66.649,144.7,4.1,259,nan,CHL,2007-03-10,02:57:35.070000,light
442695,usp000f6dr,2007-03-10 03:04:24.700,"47 km SE of La Placita de Morelos, Mexico",18.235,-103.261,15.0,4.1,259,nan,MEX,2007-03-10,03:04:24.700000,light
442696,usp000f6ds,2007-03-10 03:24:27.900,"3 km W of Colonia Alborada, Mexico",16.879,-99.847,12.1,3.8,222,nan,MEX,2007-03-10,03:24:27.900000,minor
442697,usp000f6dv,2007-03-10 04:54:04.200,"5 km ESE of Ejido Viejo, Mexico",16.934,-99.898,5.8,3.7,211,nan,MEX,2007-03-10,04:54:04.200000,minor
317119,usp000f6dw,2007-03-10 05:31:03.990,"117 km WNW of Bengkulu, Indonesia",-3.246,101.361,54.3,4.4,298,nan,IDN,2007-03-10,05:31:03.990000,light
196978,usp000f6dx,2007-03-10 05:53:53.330,"56 km W of Cabittaogan, Philippines",17.524,119.832,15.2,4.4,298,nan,CHN,2007-03-10,05:53:53.330000,light
548932,usp000f6dx,2007-03-10 05:53:53.330,"56 km W of Cabittaogan, Philippines",17.524,119.832,15.2,4.4,298,nan,PHL,2007-03-10,05:53:53.330000,light
681592,usp000f6dx,2007-03-10 05:53:53.330,"56 km W of Cabittaogan, Philippines",17.524,119.832,15.2,4.4,298,nan,TWN,2007-03-10,05:53:53.330000,light
273086,usp000f6dy,2007-03-10 06:10:18.300,central Mediterranean Sea,35.38,20.97,20.0,3.6,199,nan,GRC,2007-03-10,06:10:18.300000,minor
128987,usp000f6dz,2007-03-10 06:11:52.610,"112 km ENE of Eagle Village, Alaska",65.293,-139.065,1.0,4.0,246,nan,CAN,2007-03-10,06:11:52.610000,light
442698,usp000f6e1,2007-03-10 07:08:31.900,"8 km NW of Mancuernas, Mexico",16.442,-98.171,31.7,3.6,199,nan,MEX,2007-03-10,07:08:31.900000,minor
34016,usp000f6e2,2007-03-10 07:13:28.400,"144 km NW of Coquimbo, Chile",-28.967,-72.314,33.0,3.6,199,nan,ARG,2007-03-10,07:13:28.400000,minor
107892,usp000f6e2,2007-03-10 07:13:28.400,"144 km NW of Coquimbo, Chile",-28.967,-72.314,33.0,3.6,199,nan,BRA,2007-03-10,07:13:28.400000,minor
159306,usp000f6e2,2007-03-10 07:13:28.400,"144 km NW of Coquimbo, Chile",-28.967,-72.314,33.0,3.6,199,nan,CHL,2007-03-10,07:13:28.400000,minor
497808,usp000f6e3,2007-03-10 07:20:48.600,"6 km S of Motueka, New Zealand",-41.19,173.03,132.0,3.9,234,nan,NZL,2007-03-10,07:20:48.600000,minor
600317,usp000f6e5,2007-03-10 07:43:14.680,"45 km S of Korsakov, Russia",46.23,142.859,338.7,4.5,312,nan,RUS,2007-03-10,07:43:14.680000,light
34017,usp000f6e6,2007-03-10 07:44:41.700,"39 km WNW of Santa Cruz, Chile",-34.509,-71.771,28.5,4.4,298,nan,ARG,2007-03-10,07:44:41.700000,light
159307,usp000f6e6,2007-03-10 07:44:41.700,"39 km WNW of Santa Cruz, Chile",-34.509,-71.771,28.5,4.4,298,nan,CHL,2007-03-10,07:44:41.700000,light
497809,usp000f6e6,2007-03-10 07:44:41.700,"39 km WNW of Santa Cruz, Chile",-34.509,-71.771,28.5,4.4,298,nan,NZL,2007-03-10,07:44:41.700000,light
273087,usp000f6e8,2007-03-10 07:53:08.600,"21 km WNW of Karaburun, Turkey",38.74,26.3,21.0,3.4,178,nan,GRC,2007-03-10,07:53:08.600000,minor
674423,usp000f6e8,2007-03-10 07:53:08.600,"21 km WNW of Karaburun, Turkey",38.74,26.3,21.0,3.4,178,nan,TUR,2007-03-10,07:53:08.600000,minor
273088,usp000f6e9,2007-03-10 07:58:35.200,"32 km E of Kýthira, Greece",36.19,23.35,55.0,3.9,234,nan,GRC,2007-03-10,07:58:35.200000,minor
600318,usp000f6eb,2007-03-10 08:50:06.640,Kuril Islands,46.349,153.26,10.0,4.6,326,nan,RUS,2007-03-10,08:50:06.640000,light
379102,usp000f6ec,2007-03-10 09:00:01.900,"69 km NNE of Malfa, Italy",39.129,15.21,276.8,3.1,148,nan,ITA,2007-03-10,09:00:01.900000,minor
317120,usp000f6ee,2007-03-10 10:48:57.220,"70 km W of Abepura, Indonesia",-2.622,139.997,30.0,4.1,259,nan,IDN,2007-03-10,10:48:57.220000,light
566133,usp000f6ee,2007-03-10 10:48:57.220,"70 km W of Abepura, Indonesia",-2.622,139.997,30.0,4.1,259,nan,PNG,2007-03-10,10:48:57.220000,light
317121,usp000f6ef,2007-03-10 11:40:43.950,"298 km WSW of Tual, Indonesia",-6.331,130.15,76.6,3.5,188,nan,IDN,2007-03-10,11:40:43.950000,minor
651438,usp000f6eg,2007-03-10 11:52:09.780,"218 km E of Levuka, Fiji",-17.859,-178.63,630.0,4.2,271,nan,TON,2007-03-10,11:52:09.780000,light
196979,usp000f6ek,2007-03-10 13:25:47.160,"28 km NE of Dipayal, Nepal",29.44,81.144,5.8,4.6,326,nan,CHN,2007-03-10,13:25:47.160000,light
359012,usp000f6ek,2007-03-10 13:25:47.160,"28 km NE of Dipayal, Nepal",29.44,81.144,5.8,4.6,326,nan,IND,2007-03-10,13:25:47.160000,light
469240,usp000f6ek,2007-03-10 13:25:47.160,"28 km NE of Dipayal, Nepal",29.44,81.144,5.8,4.6,326,nan,NPL,2007-03-10,13:25:47.160000,light
34018,usp000f6em,2007-03-10 14:07:08.600,"80 km ENE of Antofagasta, Chile",-23.294,-69.71,50.0,5.5,465,nan,ARG,2007-03-10,14:07:08.600000,moderate
107893,usp000f6em,2007-03-10 14:07:08.600,"80 km ENE of Antofagasta, Chile",-23.294,-69.71,50.0,5.5,465,nan,BRA,2007-03-10,14:07:08.600000,moderate
159308,usp000f6em,2007-03-10 14:07:08.600,"80 km ENE of Antofagasta, Chile",-23.294,-69.71,50.0,5.5,465,nan,CHL,2007-03-10,14:07:08.600000,moderate
651439,usp000f6en,2007-03-10 14:44:15.540,"32 km NNW of Hihifo, Tonga",-15.669,-173.855,103.7,4.6,326,nan,TON,2007-03-10,14:44:15.540000,light
651440,usp000f6ep,2007-03-10 15:05:45.260,"169 km SSW of Vaini, Tonga",-22.487,-176.048,40.7,5.1,400,nan,TON,2007-03-10,15:05:45.260000,moderate
442699,usp000f6eq,2007-03-10 15:24:36.400,"6 km NNE of Tiltepec, Mexico",16.454,-93.853,132.7,4.0,246,nan,MEX,2007-03-10,15:24:36.400000,light
548933,usp000f6es,2007-03-10 16:24:14.320,"9 km SE of Salvacion, Philippines",8.659,126.271,82.3,4.3,284,nan,PHL,2007-03-10,16:24:14.320000,light
623217,usp000f6et,2007-03-10 17:02:51.660,Greenland Sea,74.278,8.896,10.0,4.2,271,nan,SJM,2007-03-10,17:02:51.660000,light
623218,usp000f6eu,2007-03-10 17:03:06.240,Greenland Sea,74.261,8.678,10.0,4.8,354,nan,SJM,2007-03-10,17:03:06.240000,light
623219,usp000f6ev,2007-03-10 17:03:37.860,Greenland Sea,74.256,8.713,10.0,5.7,500,nan,SJM,2007-03-10,17:03:37.860000,moderate
5137,usp000f6ex,2007-03-10 17:33:11.150,"40 km S of Jurm, Afghanistan",36.503,70.859,184.6,4.6,326,nan,AFG,2007-03-10,17:33:11.150000,light
526799,usp000f6ex,2007-03-10 17:33:11.150,"40 km S of Jurm, Afghanistan",36.503,70.859,184.6,4.6,326,nan,PAK,2007-03-10,17:33:11.150000,light
196980,usp000f6ey,2007-03-10 17:51:45.850,"35 km SSW of Hengchun, Taiwan",21.71,120.609,3.2,4.5,312,nan,CHN,2007-03-10,17:51:45.850000,light
681593,usp000f6ey,2007-03-10 17:51:45.850,"35 km SSW of Hengchun, Taiwan",21.71,120.609,3.2,4.5,312,nan,TWN,2007-03-10,17:51:45.850000,light
11962,usp000f6ez,2007-03-10 18:15:14.410,"19 km WNW of Reef Al Fujairah City, United Arab Emirates",25.222,56.074,10.0,4.2,271,nan,ARE,2007-03-10,18:15:14.410000,light
368407,usp000f6ez,2007-03-10 18:15:14.410,"19 km WNW of Reef Al Fujairah City, United Arab Emirates",25.222,56.074,10.0,4.2,271,nan,IRN,2007-03-10,18:15:14.410000,light
522105,usp000f6ez,2007-03-10 18:15:14.410,"19 km WNW of Reef Al Fujairah City, United Arab Emirates",25.222,56.074,10.0,4.2,271,nan,OMN,2007-03-10,18:15:14.410000,light
623220,usp000f6f0,2007-03-10 18:18:53.140,Greenland Sea,74.187,8.892,10.0,4.4,298,nan,SJM,2007-03-10,18:18:53.140000,light
34019,usp000f6f1,2007-03-10 19:04:51.000,"78 km N of Taltal, Chile",-24.696,-70.48,48.5,3.7,211,nan,ARG,2007-03-10,19:04:51,minor
107894,usp000f6f1,2007-03-10 19:04:51.000,"78 km N of Taltal, Chile",-24.696,-70.48,48.5,3.7,211,nan,BRA,2007-03-10,19:04:51,minor
159309,usp000f6f1,2007-03-10 19:04:51.000,"78 km N of Taltal, Chile",-24.696,-70.48,48.5,3.7,211,nan,CHL,2007-03-10,19:04:51,minor
317122,usp000f6f2,2007-03-10 19:07:50.180,"143 km E of Laikit, Laikit II (Dimembe), Indonesia",1.624,126.256,101.0,4.2,271,nan,IDN,2007-03-10,19:07:50.180000,light
317123,usp000f6f3,2007-03-10 20:11:40.940,"57 km NNW of Pante Makasar, Timor Leste",-8.763,124.105,54.4,4.2,271,nan,IDN,2007-03-10,20:11:40.940000,light
642683,usp000f6f3,2007-03-10 20:11:40.940,"57 km NNW of Pante Makasar, Timor Leste",-8.763,124.105,54.4,4.2,271,nan,TLS,2007-03-10,20:11:40.940000,light
600319,usp000f6f4,2007-03-10 21:12:57.460,"119 km SSW of Ust’-Kamchatsk Staryy, Russia",55.209,161.859,31.0,5.8,518,nan,RUS,2007-03-10,21:12:57.460000,moderate
623221,usp000f6f7,2007-03-10 21:48:52.130,Greenland Sea,74.195,8.657,10.0,4.8,354,nan,SJM,2007-03-10,21:48:52.130000,light
317124,usp000f6f8,2007-03-10 22:05:12.320,"87 km WNW of Ternate, Indonesia",1.144,126.682,35.0,4.6,326,nan,IDN,2007-03-10,22:05:12.320000,light
286386,usp000f6f9,2007-03-10 22:30:55.620,"24 km E of Inarajan Village, Guam",13.288,144.974,35.0,4.8,354,nan,GUM,2007-03-10,22:30:55.620000,light
