,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
108069,usp000f92t,2007-04-08 13:28:17.440,"82 km SW of Islay (Matarani), Peru",-17.422,-72.735,29.8,5.1,400,nan,BRA,2007-04-08,13:28:17.440000,moderate
536003,usp000f92t,2007-04-08 13:28:17.440,"82 km SW of Islay (Matarani), Peru",-17.422,-72.735,29.8,5.1,400,nan,PER,2007-04-08,13:28:17.440000,moderate
665325,usp000f92u,2007-04-08 13:34:59.780,"52 km NW of Petit Valley, Trinidad and Tobago",10.965,-61.948,54.0,3.0,138,nan,TTO,2007-04-08,13:34:59.780000,minor
723715,usp000f92u,2007-04-08 13:34:59.780,"52 km NW of Petit Valley, Trinidad and Tobago",10.965,-61.948,54.0,3.0,138,nan,VEN,2007-04-08,13:34:59.780000,minor
399411,usp000f92v,2007-04-08 13:48:51.520,"Volcano Islands, Japan region",22.886,145.653,41.1,4.5,312,nan,JPN,2007-04-08,13:48:51.520000,light
399412,usp000f92y,2007-04-08 14:38:49.520,"158 km SE of Kuril’sk, Russia",44.099,149.103,35.0,3.9,234,nan,JPN,2007-04-08,14:38:49.520000,minor
600490,usp000f92y,2007-04-08 14:38:49.520,"158 km SE of Kuril’sk, Russia",44.099,149.103,35.0,3.9,234,nan,RUS,2007-04-08,14:38:49.520000,minor
580281,usp000f930,2007-04-08 14:47:17.320,"91 km SE of Povoação, Portugal",37.159,-24.523,10.0,5.2,416,nan,PRT,2007-04-08,14:47:17.320000,moderate
627397,usp000f931,2007-04-08 14:48:31.690,"42 km NW of Gizo, Solomon Islands",-7.825,156.57,10.0,4.4,298,nan,SLB,2007-04-08,14:48:31.690000,light
11394,usp000f934,2007-04-08 14:58:34.400,"5 km NE of Shkodër, Albania",42.107,19.553,13.8,3.0,138,nan,ALB,2007-04-08,14:58:34.400000,minor
460009,usp000f934,2007-04-08 14:58:34.400,"5 km NE of Shkodër, Albania",42.107,19.553,13.8,3.0,138,nan,MNE,2007-04-08,14:58:34.400000,minor
580282,usp000f935,2007-04-08 14:59:58.810,"132 km ENE of Santa Cruz das Flores, Portugal",39.96,-29.729,10.0,4.5,312,nan,PRT,2007-04-08,14:59:58.810000,light
627398,usp000f936,2007-04-08 15:10:27.850,"103 km SE of Panguna, Papua New Guinea",-7.064,156.046,10.0,4.9,369,nan,SLB,2007-04-08,15:10:27.850000,light
498024,usp000f937,2007-04-08 15:11:30.640,"Kermadec Islands, New Zealand",-30.716,-178.599,126.3,5.1,400,nan,NZL,2007-04-08,15:11:30.640000,moderate
627399,usp000f938,2007-04-08 15:24:02.170,"125 km SSE of Panguna, Papua New Guinea",-7.33,155.989,10.0,4.4,298,nan,SLB,2007-04-08,15:24:02.170000,light
5158,usp000f93c,2007-04-08 16:15:28.500,"39 km SW of Ashk?sham, Afghanistan",36.437,71.208,150.0,3.9,234,nan,AFG,2007-04-08,16:15:28.500000,minor
526819,usp000f93c,2007-04-08 16:15:28.500,"39 km SW of Ashk?sham, Afghanistan",36.437,71.208,150.0,3.9,234,nan,PAK,2007-04-08,16:15:28.500000,minor
359043,usp000f93d,2007-04-08 16:20:13.550,"5 km E of G?ndh?dh?m, India",23.083,70.187,10.0,4.2,271,nan,IND,2007-04-08,16:20:13.550000,light
108070,usp000f93f,2007-04-08 17:24:34.810,"58 km SSW of Islay (Matarani), Peru",-17.487,-72.301,63.9,4.2,271,nan,BRA,2007-04-08,17:24:34.810000,light
536004,usp000f93f,2007-04-08 17:24:34.810,"58 km SSW of Islay (Matarani), Peru",-17.487,-72.301,63.9,4.2,271,nan,PER,2007-04-08,17:24:34.810000,light
108071,usp000f93g,2007-04-08 17:24:52.710,"75 km SW of Islay (Matarani), Peru",-17.393,-72.673,67.9,4.2,271,nan,BRA,2007-04-08,17:24:52.710000,light
536005,usp000f93g,2007-04-08 17:24:52.710,"75 km SW of Islay (Matarani), Peru",-17.393,-72.673,67.9,4.2,271,nan,PER,2007-04-08,17:24:52.710000,light
580283,usp000f93j,2007-04-08 17:42:14.650,"74 km SE of Povoação, Portugal",37.259,-24.669,10.0,3.9,234,nan,PRT,2007-04-08,17:42:14.650000,minor
600491,usp000f93m,2007-04-08 18:05:06.880,"14 km NNE of Raška, Serbia",43.412,20.663,10.0,3.1,148,nan,RUS,2007-04-08,18:05:06.880000,minor
635933,usp000f93m,2007-04-08 18:05:06.880,"14 km NNE of Raška, Serbia",43.412,20.663,10.0,3.1,148,nan,SRB,2007-04-08,18:05:06.880000,minor
580284,usp000f93n,2007-04-08 18:25:58.240,"118 km SE of Povoação, Portugal",36.984,-24.313,10.0,5.0,385,nan,PRT,2007-04-08,18:25:58.240000,moderate
461962,usp000f93r,2007-04-08 18:40:04.840,"46 km SSE of San Jose Village, Northern Mariana Islands",14.589,145.813,177.2,3.9,234,nan,MNP,2007-04-08,18:40:04.840000,minor
580285,usp000f93s,2007-04-08 18:40:28.890,"89 km SE of Povoação, Portugal",37.182,-24.534,10.0,4.4,298,nan,PRT,2007-04-08,18:40:28.890000,light
623224,usp000f93t,2007-04-08 18:49:11.500,"288 km SW of Longyearbyen, Svalbard and Jan Mayen",76.289,7.881,10.0,4.3,284,nan,SJM,2007-04-08,18:49:11.500000,light
651499,usp000f93u,2007-04-08 18:52:26.780,"246 km E of Levuka, Fiji",-17.894,-178.365,650.0,3.7,211,nan,TON,2007-04-08,18:52:26.780000,minor
229770,usp000f93y,2007-04-08 19:30:12.100,"2 km NW of Jeanménil, France",48.35,6.67,10.0,3.1,148,nan,DEU,2007-04-08,19:30:12.100000,minor
248973,usp000f93y,2007-04-08 19:30:12.100,"2 km NW of Jeanménil, France",48.35,6.67,10.0,3.1,148,nan,FRA,2007-04-08,19:30:12.100000,minor
5159,usp000f942,2007-04-08 19:57:44.950,"11 km NE of Ishqoshim, Tajikistan",36.797,71.702,150.0,4.7,340,nan,AFG,2007-04-08,19:57:44.950000,light
526820,usp000f942,2007-04-08 19:57:44.950,"11 km NE of Ishqoshim, Tajikistan",36.797,71.702,150.0,4.7,340,nan,PAK,2007-04-08,19:57:44.950000,light
639121,usp000f942,2007-04-08 19:57:44.950,"11 km NE of Ishqoshim, Tajikistan",36.797,71.702,150.0,4.7,340,nan,TJK,2007-04-08,19:57:44.950000,light
627400,usp000f943,2007-04-08 20:10:40.350,"78 km SE of Panguna, Papua New Guinea",-6.894,155.893,10.0,4.9,369,nan,SLB,2007-04-08,20:10:40.350000,light
580286,usp000f944,2007-04-08 20:22:18.410,"88 km SE of Senhora do Rosário, Portugal",37.329,-24.378,0.0,4.2,271,nan,PRT,2007-04-08,20:22:18.410000,light
498025,usp000f945,2007-04-08 20:30:24.700,"20 km S of Tokoroa, New Zealand",-38.42,175.84,164.0,4.2,271,nan,NZL,2007-04-08,20:30:24.700000,light
580287,usp000f947,2007-04-08 20:38:01.640,"90 km SE of Povoação, Portugal",37.191,-24.51,10.0,5.4,449,nan,PRT,2007-04-08,20:38:01.640000,moderate
83267,usp000f94b,2007-04-08 22:58:51.240,"96 km NNE of Calama, Chile",-21.663,-68.543,103.5,4.3,284,nan,BOL,2007-04-08,22:58:51.240000,light
108072,usp000f94b,2007-04-08 22:58:51.240,"96 km NNE of Calama, Chile",-21.663,-68.543,103.5,4.3,284,nan,BRA,2007-04-08,22:58:51.240000,light
159492,usp000f94b,2007-04-08 22:58:51.240,"96 km NNE of Calama, Chile",-21.663,-68.543,103.5,4.3,284,nan,CHL,2007-04-08,22:58:51.240000,light
735664,usp000f94c,2007-04-08 23:11:16.060,"197 km N of Qalans?yah, Yemen",14.451,53.807,10.0,5.1,400,nan,YEM,2007-04-08,23:11:16.060000,moderate
273501,usp000f94d,2007-04-08 23:32:59.500,"16 km NNW of Lixoúri, Greece",38.34,20.38,18.0,3.3,168,nan,GRC,2007-04-08,23:32:59.500000,minor
273502,usp000f94e,2007-04-09 00:15:38.000,"1 km ENE of Kríkellos, Greece",38.95,21.2,30.0,3.0,138,nan,GRC,2007-04-09,00:15:38,minor
273503,usp000f94g,2007-04-09 00:56:57.900,"2 km SE of Aktaío, Greece",38.29,21.81,15.0,3.3,168,nan,GRC,2007-04-09,00:56:57.900000,minor
627401,usp000f94h,2007-04-09 00:58:18.390,"67 km SSE of Panguna, Papua New Guinea",-6.834,155.816,10.0,5.4,449,nan,SLB,2007-04-09,00:58:18.390000,moderate
627402,usp000f94j,2007-04-09 01:01:14.350,"56 km SE of Panguna, Papua New Guinea",-6.681,155.838,10.0,4.7,340,nan,SLB,2007-04-09,01:01:14.350000,light
273504,usp000f94k,2007-04-09 01:08:03.100,"10 km NE of Kamárai, Greece",38.37,22.07,15.0,3.0,138,nan,GRC,2007-04-09,01:08:03.100000,minor
379114,usp000f94m,2007-04-09 01:20:16.700,"25 km SSW of Ustica, Italy",38.506,13.07,23.2,3.3,168,nan,ITA,2007-04-09,01:20:16.700000,minor
273505,usp000f94p,2007-04-09 02:15:38.700,"14 km NNE of Lidoríki, Greece",38.64,22.28,20.0,3.2,158,nan,GRC,2007-04-09,02:15:38.700000,minor
651500,usp000f94q,2007-04-09 02:24:28.330,Fiji region,-20.073,-178.082,593.0,5.9,536,nan,TON,2007-04-09,02:24:28.330000,moderate
108073,usp000f94r,2007-04-09 02:27:10.850,"19 km N of Cocachacra, Peru",-16.909,-71.754,10.0,4.3,284,nan,BRA,2007-04-09,02:27:10.850000,light
536006,usp000f94r,2007-04-09 02:27:10.850,"19 km N of Cocachacra, Peru",-16.909,-71.754,10.0,4.3,284,nan,PER,2007-04-09,02:27:10.850000,light
64263,usp000f94s,2007-04-09 03:58:38.010,"south of Sumbawa, Indonesia",-11.397,117.965,35.0,4.4,298,nan,AUS,2007-04-09,03:58:38.010000,light
64264,usp000f94t,2007-04-09 04:03:10.580,"133 km NW of Sola, Vanuatu",-13.015,166.692,138.7,4.6,326,nan,AUS,2007-04-09,04:03:10.580000,light
627403,usp000f94t,2007-04-09 04:03:10.580,"133 km NW of Sola, Vanuatu",-13.015,166.692,138.7,4.6,326,nan,SLB,2007-04-09,04:03:10.580000,light
729716,usp000f94t,2007-04-09 04:03:10.580,"133 km NW of Sola, Vanuatu",-13.015,166.692,138.7,4.6,326,nan,VUT,2007-04-09,04:03:10.580000,light
600492,usp000f94v,2007-04-09 04:18:18.160,east of the Kuril Islands,46.649,155.972,10.0,4.4,298,nan,RUS,2007-04-09,04:18:18.160000,light
34186,usp000f94w,2007-04-09 04:26:39.900,"37 km WSW of Illapel, Chile",-31.732,-71.547,37.9,3.0,138,nan,ARG,2007-04-09,04:26:39.900000,minor
108074,usp000f94w,2007-04-09 04:26:39.900,"37 km WSW of Illapel, Chile",-31.732,-71.547,37.9,3.0,138,nan,BRA,2007-04-09,04:26:39.900000,minor
159493,usp000f94w,2007-04-09 04:26:39.900,"37 km WSW of Illapel, Chile",-31.732,-71.547,37.9,3.0,138,nan,CHL,2007-04-09,04:26:39.900000,minor
498026,usp000f94w,2007-04-09 04:26:39.900,"37 km WSW of Illapel, Chile",-31.732,-71.547,37.9,3.0,138,nan,NZL,2007-04-09,04:26:39.900000,minor
442791,usp000f94x,2007-04-09 04:32:42.800,"3 km S of Cruz Quemada, Mexico",16.97,-99.178,16.1,3.7,211,nan,MEX,2007-04-09,04:32:42.800000,minor
566168,usp000f952,2007-04-09 05:08:26.050,"38 km SSW of Kainantu, Papua New Guinea",-6.606,145.719,126.0,3.9,234,nan,PNG,2007-04-09,05:08:26.050000,minor
273506,usp000f953,2007-04-09 05:54:56.600,"3 km W of Panaitólion, Greece",38.58,21.41,27.0,3.1,148,nan,GRC,2007-04-09,05:54:56.600000,minor
34187,usp000f954,2007-04-09 06:16:06.000,"64 km ESE of Machalí, Chile",-34.475,-70.05,5.0,3.2,158,nan,ARG,2007-04-09,06:16:06,minor
159494,usp000f954,2007-04-09 06:16:06.000,"64 km ESE of Machalí, Chile",-34.475,-70.05,5.0,3.2,158,nan,CHL,2007-04-09,06:16:06,minor
498027,usp000f954,2007-04-09 06:16:06.000,"64 km ESE of Machalí, Chile",-34.475,-70.05,5.0,3.2,158,nan,NZL,2007-04-09,06:16:06,minor
665326,usp000f955,2007-04-09 06:28:41.140,"93 km ESE of Sangre Grande, Trinidad and Tobago",10.335,-60.319,71.0,3.3,168,nan,TTO,2007-04-09,06:28:41.140000,minor
723716,usp000f955,2007-04-09 06:28:41.140,"93 km ESE of Sangre Grande, Trinidad and Tobago",10.335,-60.319,71.0,3.3,168,nan,VEN,2007-04-09,06:28:41.140000,minor
498028,usp000f957,2007-04-09 08:06:00.700,"38 km W of Taupo, New Zealand",-38.64,175.65,156.0,3.9,234,nan,NZL,2007-04-09,08:06:00.700000,minor
580288,usp000f958,2007-04-09 08:32:23.490,"96 km SE of Povoação, Portugal",37.106,-24.514,10.0,5.0,385,nan,PRT,2007-04-09,08:32:23.490000,moderate
5160,usp000f95a,2007-04-09 09:04:32.470,"46 km E of Khorugh, Tajikistan",37.554,72.069,82.9,4.6,326,nan,AFG,2007-04-09,09:04:32.470000,light
639122,usp000f95a,2007-04-09 09:04:32.470,"46 km E of Khorugh, Tajikistan",37.554,72.069,82.9,4.6,326,nan,TJK,2007-04-09,09:04:32.470000,light
719037,usp000f95a,2007-04-09 09:04:32.470,"46 km E of Khorugh, Tajikistan",37.554,72.069,82.9,4.6,326,nan,UZB,2007-04-09,09:04:32.470000,light
627404,usp000f95b,2007-04-09 09:11:04.940,"87 km SSE of Panguna, Papua New Guinea",-7.045,155.793,10.0,4.4,298,nan,SLB,2007-04-09,09:11:04.940000,light
467359,usp000f95f,2007-04-09 09:37:04.170,"4 km ESE of Villa El Carmen, Nicaragua",11.962,-86.47,141.4,4.6,326,nan,NIC,2007-04-09,09:37:04.170000,light
244711,usp000f95g,2007-04-09 09:40:21.700,"16 km S of Sort, Spain",42.265,1.105,10.0,3.4,178,nan,ESP,2007-04-09,09:40:21.700000,minor
248974,usp000f95g,2007-04-09 09:40:21.700,"16 km S of Sort, Spain",42.265,1.105,10.0,3.4,178,nan,FRA,2007-04-09,09:40:21.700000,minor
64265,usp000f95h,2007-04-09 10:00:30.340,western Indian-Antarctic Ridge,-49.031,124.724,10.0,4.1,259,nan,AUS,2007-04-09,10:00:30.340000,light
498029,usp000f95h,2007-04-09 10:00:30.340,western Indian-Antarctic Ridge,-49.031,124.724,10.0,4.1,259,nan,NZL,2007-04-09,10:00:30.340000,light
600493,usp000f95k,2007-04-09 10:18:04.580,"283 km SSW of Severo-Kuril’sk, Russia",48.304,154.695,36.0,5.8,518,nan,RUS,2007-04-09,10:18:04.580000,moderate
627405,usp000f95m,2007-04-09 10:18:52.750,"64 km SE of Panguna, Papua New Guinea",-6.781,155.837,10.0,4.9,369,nan,SLB,2007-04-09,10:18:52.750000,light
600494,usp000f95p,2007-04-09 11:02:10.620,"283 km SSW of Severo-Kuril’sk, Russia",48.316,154.646,10.0,4.7,340,nan,RUS,2007-04-09,11:02:10.620000,light
442792,usp000f95r,2007-04-09 11:15:02.900,"5 km W of La Unión, Mexico",17.985,-101.857,15.0,3.9,234,nan,MEX,2007-04-09,11:15:02.900000,minor
627406,usp000f95s,2007-04-09 11:16:33.020,"60 km SSE of Panguna, Papua New Guinea",-6.844,155.642,10.0,4.8,354,nan,SLB,2007-04-09,11:16:33.020000,light
273507,usp000f95t,2007-04-09 11:49:13.700,"2 km NNW of Antirrio, Greece",38.35,21.75,13.0,3.3,168,nan,GRC,2007-04-09,11:49:13.700000,minor
317298,usp000f95u,2007-04-09 12:11:08.740,"101 km ENE of Amahai, Indonesia",-2.954,129.746,30.0,4.2,271,nan,IDN,2007-04-09,12:11:08.740000,light
665327,usp000f95v,2007-04-09 12:29:00.100,"39 km SE of Güiria, Venezuela",10.338,-62.031,21.0,3.0,138,nan,TTO,2007-04-09,12:29:00.100000,minor
723717,usp000f95v,2007-04-09 12:29:00.100,"39 km SE of Güiria, Venezuela",10.338,-62.031,21.0,3.0,138,nan,VEN,2007-04-09,12:29:00.100000,minor
399413,usp000f95w,2007-04-09 13:02:31.950,"76 km E of Iwaki, Japan",36.964,141.737,49.4,3.7,211,nan,JPN,2007-04-09,13:02:31.950000,minor
580289,usp000f95x,2007-04-09 13:25:29.260,"65 km SE of Povoação, Portugal",37.295,-24.776,10.0,4.3,284,nan,PRT,2007-04-09,13:25:29.260000,light
273508,usp000f95y,2007-04-09 13:32:16.900,"6 km N of Lixoúri, Greece",38.26,20.43,14.0,3.3,168,nan,GRC,2007-04-09,13:32:16.900000,minor
600495,usp000f95z,2007-04-09 13:34:28.720,"286 km SSW of Severo-Kuril’sk, Russia",48.269,154.708,10.0,4.5,312,nan,RUS,2007-04-09,13:34:28.720000,light
359044,usp000f960,2007-04-09 13:56:19.110,"14 km S of Kashmor, Pakistan",28.305,69.563,10.0,4.1,259,nan,IND,2007-04-09,13:56:19.110000,light
526821,usp000f960,2007-04-09 13:56:19.110,"14 km S of Kashmor, Pakistan",28.305,69.563,10.0,4.1,259,nan,PAK,2007-04-09,13:56:19.110000,light
223087,usp000f962,2007-04-09 14:14:32.200,"16 km NNE of El Cantón de San Pablo, Colombia",5.482,-76.702,150.0,4.3,284,nan,COL,2007-04-09,14:14:32.200000,light
34188,usp000f963,2007-04-09 14:16:18.750,"77 km WSW of San Antonio de los Cobres, Argentina",-24.481,-67.028,157.7,4.9,369,nan,ARG,2007-04-09,14:16:18.750000,light
108075,usp000f963,2007-04-09 14:16:18.750,"77 km WSW of San Antonio de los Cobres, Argentina",-24.481,-67.028,157.7,4.9,369,nan,BRA,2007-04-09,14:16:18.750000,light
159495,usp000f963,2007-04-09 14:16:18.750,"77 km WSW of San Antonio de los Cobres, Argentina",-24.481,-67.028,157.7,4.9,369,nan,CHL,2007-04-09,14:16:18.750000,light
273509,usp000f964,2007-04-09 14:29:22.210,"38 km ESE of Lárdos, Greece",35.93,28.395,10.0,4.0,246,nan,GRC,2007-04-09,14:29:22.210000,light
674488,usp000f964,2007-04-09 14:29:22.210,"38 km ESE of Lárdos, Greece",35.93,28.395,10.0,4.0,246,nan,TUR,2007-04-09,14:29:22.210000,light
246020,usp000f968,2007-04-09 14:38:53.910,"51 km ENE of Obock, Djibouti",12.103,43.737,10.0,4.3,284,nan,ETH,2007-04-09,14:38:53.910000,light
635232,usp000f968,2007-04-09 14:38:53.910,"51 km ENE of Obock, Djibouti",12.103,43.737,10.0,4.3,284,nan,SOM,2007-04-09,14:38:53.910000,light
735665,usp000f968,2007-04-09 14:38:53.910,"51 km ENE of Obock, Djibouti",12.103,43.737,10.0,4.3,284,nan,YEM,2007-04-09,14:38:53.910000,light
317299,usp000f969,2007-04-09 14:56:40.760,"31 km NE of Rengasdengklok, Indonesia",-5.929,107.459,310.3,4.2,271,nan,IDN,2007-04-09,14:56:40.760000,light
623225,usp000f96a,2007-04-09 15:16:13.400,Svalbard region,76.254,7.313,10.0,4.3,284,nan,SJM,2007-04-09,15:16:13.400000,light
580290,usp000f96b,2007-04-09 15:53:29.100,"103 km SE of Povoação, Portugal",37.088,-24.433,10.0,4.3,284,nan,PRT,2007-04-09,15:53:29.100000,light
454583,usp000f96c,2007-04-09 15:53:47.900,"2 km NE of Hani i Elezit, Kosovo",42.165,21.325,8.5,3.7,211,nan,MKD,2007-04-09,15:53:47.900000,minor
600496,usp000f96c,2007-04-09 15:53:47.900,"2 km NE of Hani i Elezit, Kosovo",42.165,21.325,8.5,3.7,211,nan,RUS,2007-04-09,15:53:47.900000,minor
197075,usp000f96e,2007-04-09 16:23:39.930,western Xizang,35.689,89.421,40.4,4.9,369,nan,CHN,2007-04-09,16:23:39.930000,light
580291,usp000f96f,2007-04-09 16:43:49.320,"82 km SE of Povoação, Portugal",37.256,-24.553,10.0,4.0,246,nan,PRT,2007-04-09,16:43:49.320000,light
34189,usp000f96h,2007-04-09 16:57:55.000,"78 km WSW of Ovalle, Chile",-30.838,-71.976,36.8,4.5,312,nan,ARG,2007-04-09,16:57:55,light
108076,usp000f96h,2007-04-09 16:57:55.000,"78 km WSW of Ovalle, Chile",-30.838,-71.976,36.8,4.5,312,nan,BRA,2007-04-09,16:57:55,light
159496,usp000f96h,2007-04-09 16:57:55.000,"78 km WSW of Ovalle, Chile",-30.838,-71.976,36.8,4.5,312,nan,CHL,2007-04-09,16:57:55,light
498030,usp000f96h,2007-04-09 16:57:55.000,"78 km WSW of Ovalle, Chile",-30.838,-71.976,36.8,4.5,312,nan,NZL,2007-04-09,16:57:55,light
442793,usp000f96j,2007-04-09 17:15:57.500,"5 km NNE of Ixtepec, Mexico",16.605,-95.076,83.2,4.2,271,nan,MEX,2007-04-09,17:15:57.500000,light
498031,usp000f96m,2007-04-09 18:36:39.900,"31 km WNW of Taupo, New Zealand",-38.59,175.74,167.0,3.8,222,nan,NZL,2007-04-09,18:36:39.900000,minor
34190,usp000f96p,2007-04-09 19:01:24.130,"87 km WSW of Ovalle, Chile",-30.881,-72.049,22.8,4.7,340,nan,ARG,2007-04-09,19:01:24.130000,light
108077,usp000f96p,2007-04-09 19:01:24.130,"87 km WSW of Ovalle, Chile",-30.881,-72.049,22.8,4.7,340,nan,BRA,2007-04-09,19:01:24.130000,light
159497,usp000f96p,2007-04-09 19:01:24.130,"87 km WSW of Ovalle, Chile",-30.881,-72.049,22.8,4.7,340,nan,CHL,2007-04-09,19:01:24.130000,light
498032,usp000f96p,2007-04-09 19:01:24.130,"87 km WSW of Ovalle, Chile",-30.881,-72.049,22.8,4.7,340,nan,NZL,2007-04-09,19:01:24.130000,light
566169,usp000f96v,2007-04-09 21:16:44.470,"117 km SW of Kokopo, Papua New Guinea",-5.082,151.502,150.0,4.6,326,nan,PNG,2007-04-09,21:16:44.470000,light
47264,usp000f96w,2007-04-09 21:26:50.000,"46 km W of Qarah ???’ od D?n, Iran",38.88,44.487,5.0,4.4,298,nan,ARM,2007-04-09,21:26:50,light
368427,usp000f96w,2007-04-09 21:26:50.000,"46 km W of Qarah ???’ od D?n, Iran",38.88,44.487,5.0,4.4,298,nan,IRN,2007-04-09,21:26:50,light
674489,usp000f96w,2007-04-09 21:26:50.000,"46 km W of Qarah ???’ od D?n, Iran",38.88,44.487,5.0,4.4,298,nan,TUR,2007-04-09,21:26:50,light
273510,usp000f96x,2007-04-09 22:00:25.200,"8 km NNW of Lixoúri, Greece",38.27,20.39,15.0,3.7,211,nan,GRC,2007-04-09,22:00:25.200000,minor
600497,usp000f96y,2007-04-09 22:14:06.800,"280 km SSW of Severo-Kuril’sk, Russia",48.348,154.637,61.4,4.5,312,nan,RUS,2007-04-09,22:14:06.800000,light
735666,usp000f96z,2007-04-09 22:24:25.000,"190 km NNW of Kilmia, Yemen",13.814,51.656,10.0,4.4,298,nan,YEM,2007-04-09,22:24:25,light
273511,usp000f970,2007-04-09 22:37:39.300,"13 km WSW of Lixoúri, Greece",38.15,20.3,12.0,3.6,199,nan,GRC,2007-04-09,22:37:39.300000,minor
5161,usp000f971,2007-04-09 22:41:24.970,"18 km NNW of Taloqan, Afghanistan",36.889,69.444,45.7,4.0,246,nan,AFG,2007-04-09,22:41:24.970000,light
526822,usp000f971,2007-04-09 22:41:24.970,"18 km NNW of Taloqan, Afghanistan",36.889,69.444,45.7,4.0,246,nan,PAK,2007-04-09,22:41:24.970000,light
639123,usp000f971,2007-04-09 22:41:24.970,"18 km NNW of Taloqan, Afghanistan",36.889,69.444,45.7,4.0,246,nan,TJK,2007-04-09,22:41:24.970000,light
566170,usp000f972,2007-04-09 22:44:40.200,"142 km N of Lae, Papua New Guinea",-5.44,147.107,227.8,4.6,326,nan,PNG,2007-04-09,22:44:40.200000,light
498033,usp000f973,2007-04-09 22:51:09.280,"Kermadec Islands, New Zealand",-30.823,-177.77,43.1,4.4,298,nan,NZL,2007-04-09,22:51:09.280000,light
273512,usp000f975,2007-04-09 23:27:15.500,"7 km ESE of Gavaloú, Greece",38.51,21.62,19.0,4.1,259,nan,GRC,2007-04-09,23:27:15.500000,light
627407,usp000f976,2007-04-09 23:40:58.370,"60 km SSE of Panguna, Papua New Guinea",-6.8,155.741,10.0,4.6,326,nan,SLB,2007-04-09,23:40:58.370000,light
273513,usp000f978,2007-04-10 00:06:12.300,"6 km NW of Náfpaktos, Greece",38.43,21.77,27.0,3.3,168,nan,GRC,2007-04-10,00:06:12.300000,minor
273514,usp000f979,2007-04-10 00:08:52.200,"4 km E of Gavaloú, Greece",38.53,21.58,17.0,3.2,158,nan,GRC,2007-04-10,00:08:52.200000,minor
273515,usp000f97b,2007-04-10 00:27:59.600,"5 km WSW of Thérmo, Greece",38.55,21.61,18.0,3.2,158,nan,GRC,2007-04-10,00:27:59.600000,minor
223088,usp000f97c,2007-04-10 00:33:38.440,"17 km NNE of Buenaventura, Colombia",4.03,-76.974,120.4,3.9,234,nan,COL,2007-04-10,00:33:38.440000,minor
317300,usp000f97e,2007-04-10 00:50:12.610,"136 km N of Ambon, Indonesia",-2.486,127.945,44.9,4.3,284,nan,IDN,2007-04-10,00:50:12.610000,light
273516,usp000f97f,2007-04-10 00:54:55.800,"6 km E of Gavaloú, Greece",38.52,21.61,9.0,3.9,234,nan,GRC,2007-04-10,00:54:55.800000,minor
273517,usp000f97g,2007-04-10 01:12:46.900,"2 km NNE of Gavaloú, Greece",38.55,21.55,14.0,3.3,168,nan,GRC,2007-04-10,01:12:46.900000,minor
399414,usp000f97h,2007-04-10 01:22:20.170,"67 km E of Namie, Japan",37.574,141.756,108.8,3.9,234,nan,JPN,2007-04-10,01:22:20.170000,minor
273518,usp000f97j,2007-04-10 01:23:45.000,"9 km WSW of Lixoúri, Greece",38.17,20.34,18.0,3.6,199,nan,GRC,2007-04-10,01:23:45,minor
399415,usp000f97k,2007-04-10 01:23:48.710,"25 km SW of ?funato, Japan",38.929,141.483,106.8,4.0,246,nan,JPN,2007-04-10,01:23:48.710000,light
317301,usp000f97m,2007-04-10 01:27:10.980,"27 km SW of Nabire, Indonesia",-3.563,135.355,35.0,4.7,340,nan,IDN,2007-04-10,01:27:10.980000,light
273519,usp000f97r,2007-04-10 01:48:50.700,"6 km NE of Gavaloú, Greece",38.57,21.58,18.0,3.3,168,nan,GRC,2007-04-10,01:48:50.700000,minor
273520,usp000f97t,2007-04-10 02:15:21.500,"13 km N of Lixoúri, Greece",38.32,20.43,5.0,3.4,178,nan,GRC,2007-04-10,02:15:21.500000,minor
5162,usp000f97u,2007-04-10 02:25:42.860,"11 km NNW of Ishqoshim, Tajikistan",36.817,71.565,35.0,4.4,298,nan,AFG,2007-04-10,02:25:42.860000,light
526823,usp000f97u,2007-04-10 02:25:42.860,"11 km NNW of Ishqoshim, Tajikistan",36.817,71.565,35.0,4.4,298,nan,PAK,2007-04-10,02:25:42.860000,light
