,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
455458,usp0007nd3,1996-08-10 22:43:37.080,"125 km E of W?ngjing, India",24.713,95.299,33.0,4.2,271,nan,MMR,1996-08-10,22:43:37.080000,light
461286,usp0007nd4,1996-08-10 22:47:45.270,"Maug Islands region, Northern Mariana Islands",19.449,145.673,150.0,4.1,259,nan,MNP,1996-08-10,22:47:45.270000,light
258486,usp0007nd5,1996-08-10 23:05:20.160,"59 km SW of Lithakiá, Greece",37.416,20.28,33.0,3.8,222,nan,GRC,1996-08-10,23:05:20.160000,minor
387375,usp0007nd6,1996-08-10 23:10:45.720,"31 km ENE of Shinj?, Japan",38.88,140.628,10.0,5.7,500,nan,JPN,1996-08-10,23:10:45.720000,moderate
387376,usp0007nd7,1996-08-10 23:36:09.130,"20 km WSW of Ichinoseki, Japan",38.868,140.904,10.0,3.7,211,nan,JPN,1996-08-10,23:36:09.130000,minor
297948,usp0007nd8,1996-08-10 23:43:35.150,"107 km SSW of Padang, Indonesia",-1.815,99.922,33.0,4.2,271,nan,IDN,1996-08-10,23:43:35.150000,light
387377,usp0007nda,1996-08-11 00:15:05.160,"32 km SSE of Yuzawa, Japan",38.909,140.683,10.0,3.7,211,nan,JPN,1996-08-11,00:15:05.160000,minor
297949,usp0007ndb,1996-08-11 00:35:42.960,"216 km N of Palu, Indonesia",1.048,120.019,33.0,4.8,354,nan,IDN,1996-08-11,00:35:42.960000,light
464787,usp0007ndb,1996-08-11 00:35:42.960,"216 km N of Palu, Indonesia",1.048,120.019,33.0,4.8,354,nan,MYS,1996-08-11,00:35:42.960000,light
57493,usp0007ndd,1996-08-11 01:31:16.780,"107 km WNW of Sola, Vanuatu",-13.396,166.692,99.8,6.1,572,nan,AUS,1996-08-11,01:31:16.780000,strong
727408,usp0007ndd,1996-08-11 01:31:16.780,"107 km WNW of Sola, Vanuatu",-13.396,166.692,99.8,6.1,572,nan,VUT,1996-08-11,01:31:16.780000,strong
387378,usp0007ndf,1996-08-11 01:59:23.820,"20 km ENE of Shinj?, Japan",38.848,140.509,10.0,5.2,416,nan,JPN,1996-08-11,01:59:23.820000,moderate
57494,usp0007ndg,1996-08-11 02:00:26.070,"191 km S of Lata, Solomon Islands",-12.457,165.829,33.0,3.6,199,nan,AUS,1996-08-11,02:00:26.070000,minor
624760,usp0007ndg,1996-08-11 02:00:26.070,"191 km S of Lata, Solomon Islands",-12.457,165.829,33.0,3.6,199,nan,SLB,1996-08-11,02:00:26.070000,minor
57495,usp0007ndh,1996-08-11 02:01:55.510,"125 km NW of Sola, Vanuatu",-13.237,166.595,33.0,4.1,259,nan,AUS,1996-08-11,02:01:55.510000,light
624761,usp0007ndh,1996-08-11 02:01:55.510,"125 km NW of Sola, Vanuatu",-13.237,166.595,33.0,4.1,259,nan,SLB,1996-08-11,02:01:55.510000,light
727409,usp0007ndh,1996-08-11 02:01:55.510,"125 km NW of Sola, Vanuatu",-13.237,166.595,33.0,4.1,259,nan,VUT,1996-08-11,02:01:55.510000,light
57496,usp0007ndj,1996-08-11 02:08:20.010,"112 km WNW of Kirakira, Solomon Islands",-10.008,160.997,33.0,4.8,354,nan,AUS,1996-08-11,02:08:20.010000,light
624762,usp0007ndj,1996-08-11 02:08:20.010,"112 km WNW of Kirakira, Solomon Islands",-10.008,160.997,33.0,4.8,354,nan,SLB,1996-08-11,02:08:20.010000,light
92072,usp0007ndk,1996-08-11 02:27:28.830,"56 km SSE of Marechal Thaumaturgo, Brazil",-9.434,-72.656,33.0,4.1,259,nan,BRA,1996-08-11,02:27:28.830000,light
533061,usp0007ndk,1996-08-11 02:27:28.830,"56 km SSE of Marechal Thaumaturgo, Brazil",-9.434,-72.656,33.0,4.1,259,nan,PER,1996-08-11,02:27:28.830000,light
387379,usp0007ndm,1996-08-11 03:27:39.240,"49 km ESE of Shizunai-furukawach?, Japan",42.114,142.887,150.0,3.8,222,nan,JPN,1996-08-11,03:27:39.240000,minor
588102,usp0007ndm,1996-08-11 03:27:39.240,"49 km ESE of Shizunai-furukawach?, Japan",42.114,142.887,150.0,3.8,222,nan,RUS,1996-08-11,03:27:39.240000,minor
297950,usp0007ndn,1996-08-11 04:04:28.480,"153 km ENE of Nabire, Indonesia",-3.074,136.855,33.0,4.4,298,nan,IDN,1996-08-11,04:04:28.480000,light
560378,usp0007ndn,1996-08-11 04:04:28.480,"153 km ENE of Nabire, Indonesia",-3.074,136.855,33.0,4.4,298,nan,PNG,1996-08-11,04:04:28.480000,light
387380,usp0007ndr,1996-08-11 05:12:31.350,"36 km SSE of Yuzawa, Japan",38.882,140.712,10.0,4.1,259,nan,JPN,1996-08-11,05:12:31.350000,light
387381,usp0007nds,1996-08-11 06:01:32.910,"24 km ENE of Shinj?, Japan",38.878,140.537,10.0,4.7,340,nan,JPN,1996-08-11,06:01:32.910000,light
618984,usp0007ndu,1996-08-11 06:34:05.750,South Sandwich Islands region,-55.871,-27.649,100.0,4.3,284,nan,SGS,1996-08-11,06:34:05.750000,light
10403,usp0007ndv,1996-08-11 07:57:16.590,"5 km WNW of Kónitsa, Greece",40.067,20.693,10.0,4.4,298,nan,ALB,1996-08-11,07:57:16.590000,light
258487,usp0007ndv,1996-08-11 07:57:16.590,"5 km WNW of Kónitsa, Greece",40.067,20.693,10.0,4.4,298,nan,GRC,1996-08-11,07:57:16.590000,light
126234,nc475228,1996-08-11 08:34:20.600,"118 km WSW of Brookings, Oregon",41.7533333,-125.65,2.109,4.08,256,nan,CAN,1996-08-11,08:34:20.600000,light
184558,usp0007ne1,1996-08-11 10:05:48.850,"Babuyan Islands region, Philippines",19.094,121.249,33.0,4.1,259,nan,CHN,1996-08-11,10:05:48.850000,light
544614,usp0007ne1,1996-08-11 10:05:48.850,"Babuyan Islands region, Philippines",19.094,121.249,33.0,4.1,259,nan,PHL,1996-08-11,10:05:48.850000,light
679115,usp0007ne1,1996-08-11 10:05:48.850,"Babuyan Islands region, Philippines",19.094,121.249,33.0,4.1,259,nan,TWN,1996-08-11,10:05:48.850000,light
184559,usp0007ne2,1996-08-11 11:04:26.600,"284 km NNE of Bamboo Flat, India",14.075,93.733,33.0,4.0,246,nan,CHN,1996-08-11,11:04:26.600000,light
352900,usp0007ne2,1996-08-11 11:04:26.600,"284 km NNE of Bamboo Flat, India",14.075,93.733,33.0,4.0,246,nan,IND,1996-08-11,11:04:26.600000,light
455459,usp0007ne2,1996-08-11 11:04:26.600,"284 km NNE of Bamboo Flat, India",14.075,93.733,33.0,4.0,246,nan,MMR,1996-08-11,11:04:26.600000,light
258488,usp0007ne3,1996-08-11 11:43:41.310,"7 km WSW of Kréstena, Greece",37.557,21.551,10.0,4.6,326,nan,GRC,1996-08-11,11:43:41.310000,light
387382,usp0007ne4,1996-08-11 11:48:14.290,"24 km SSE of Yuzawa, Japan",38.949,140.574,10.0,4.9,369,nan,JPN,1996-08-11,11:48:14.290000,light
184560,usp0007ne5,1996-08-11 11:48:27.940,"289 km NNE of Bamboo Flat, India",14.087,93.817,33.0,4.2,271,nan,CHN,1996-08-11,11:48:27.940000,light
352901,usp0007ne5,1996-08-11 11:48:27.940,"289 km NNE of Bamboo Flat, India",14.087,93.817,33.0,4.2,271,nan,IND,1996-08-11,11:48:27.940000,light
455460,usp0007ne5,1996-08-11 11:48:27.940,"289 km NNE of Bamboo Flat, India",14.087,93.817,33.0,4.2,271,nan,MMR,1996-08-11,11:48:27.940000,light
387383,usp0007ne6,1996-08-11 11:52:26.890,"27 km SSE of Yuzawa, Japan",38.932,140.616,10.0,4.8,354,nan,JPN,1996-08-11,11:52:26.890000,light
387384,usp0007ne7,1996-08-11 12:15:17.960,"31 km SE of Yuzawa, Japan",38.976,140.765,10.0,4.1,259,nan,JPN,1996-08-11,12:15:17.960000,light
258489,usp0007ne8,1996-08-11 12:41:39.730,"5 km NNE of Goúmero, Greece",37.813,21.637,33.0,4.0,246,nan,GRC,1996-08-11,12:41:39.730000,light
645066,usp0007ne9,1996-08-11 13:31:26.930,"149 km SSE of Alo, Wallis and Futuna",-15.619,-177.776,400.0,4.2,271,nan,TON,1996-08-11,13:31:26.930000,light
645067,usp0007nea,1996-08-11 13:58:56.320,"286 km SW of Vaini, Tonga",-23.259,-176.846,300.0,3.9,234,nan,TON,1996-08-11,13:58:56.320000,minor
17568,usp0007neb,1996-08-11 14:07:17.390,"44 km NE of San Pedro de Atacama, Chile",-22.63,-67.893,150.0,4.2,271,nan,ARG,1996-08-11,14:07:17.390000,light
81760,usp0007neb,1996-08-11 14:07:17.390,"44 km NE of San Pedro de Atacama, Chile",-22.63,-67.893,150.0,4.2,271,nan,BOL,1996-08-11,14:07:17.390000,light
92073,usp0007neb,1996-08-11 14:07:17.390,"44 km NE of San Pedro de Atacama, Chile",-22.63,-67.893,150.0,4.2,271,nan,BRA,1996-08-11,14:07:17.390000,light
141057,usp0007neb,1996-08-11 14:07:17.390,"44 km NE of San Pedro de Atacama, Chile",-22.63,-67.893,150.0,4.2,271,nan,CHL,1996-08-11,14:07:17.390000,light
588103,usp0007nec,1996-08-11 14:11:22.220,"near the east coast of the Kamchatka Peninsula, Russia",55.928,162.11,33.0,5.3,432,nan,RUS,1996-08-11,14:11:22.220000,moderate
297951,usp0007ned,1996-08-11 15:01:08.150,"188 km N of Baukau, Timor Leste",-6.782,126.625,350.0,4.8,354,nan,IDN,1996-08-11,15:01:08.150000,light
387385,usp0007nee,1996-08-11 15:06:48.270,"15 km S of Yuzawa, Japan",39.029,140.501,10.0,3.9,234,nan,JPN,1996-08-11,15:06:48.270000,minor
17569,usp0007neg,1996-08-11 15:44:39.640,"27 km SE of Salamanca, Chile",-31.952,-70.759,100.0,4.1,259,nan,ARG,1996-08-11,15:44:39.640000,light
92074,usp0007neg,1996-08-11 15:44:39.640,"27 km SE of Salamanca, Chile",-31.952,-70.759,100.0,4.1,259,nan,BRA,1996-08-11,15:44:39.640000,light
141058,usp0007neg,1996-08-11 15:44:39.640,"27 km SE of Salamanca, Chile",-31.952,-70.759,100.0,4.1,259,nan,CHL,1996-08-11,15:44:39.640000,light
476661,usp0007neg,1996-08-11 15:44:39.640,"27 km SE of Salamanca, Chile",-31.952,-70.759,100.0,4.1,259,nan,NZL,1996-08-11,15:44:39.640000,light
258490,usp0007neh,1996-08-11 16:40:41.210,"47 km S of Mandráki, Greece",36.182,27.172,33.0,4.1,259,nan,GRC,1996-08-11,16:40:41.210000,light
669366,usp0007neh,1996-08-11 16:40:41.210,"47 km S of Mandráki, Greece",36.182,27.172,33.0,4.1,259,nan,TUR,1996-08-11,16:40:41.210000,light
588104,usp0007nej,1996-08-11 16:54:11.600,"166 km SSW of Severo-Kuril’sk, Russia",49.223,155.572,33.0,4.6,326,nan,RUS,1996-08-11,16:54:11.600000,light
664984,usp0007nek,1996-08-11 17:08:01.110,"38 km WSW of Mucurapo, Trinidad and Tobago",10.492,-61.848,10.0,3.2,158,nan,TTO,1996-08-11,17:08:01.110000,minor
721787,usp0007nek,1996-08-11 17:08:01.110,"38 km WSW of Mucurapo, Trinidad and Tobago",10.492,-61.848,10.0,3.2,158,nan,VEN,1996-08-11,17:08:01.110000,minor
241586,usp0007nem,1996-08-11 17:41:38.850,Spain,40.295,-1.561,10.0,3.3,168,nan,ESP,1996-08-11,17:41:38.850000,minor
387386,usp0007nen,1996-08-11 17:44:28.190,"23 km SE of Yuzawa, Japan",39.015,140.686,10.0,3.8,222,nan,JPN,1996-08-11,17:44:28.190000,minor
57497,usp0007nep,1996-08-11 18:10:23.120,"35 km W of Sola, Vanuatu",-13.864,167.221,33.0,3.9,234,nan,AUS,1996-08-11,18:10:23.120000,minor
727410,usp0007nep,1996-08-11 18:10:23.120,"35 km W of Sola, Vanuatu",-13.864,167.221,33.0,3.9,234,nan,VUT,1996-08-11,18:10:23.120000,minor
694084,usp0007neq,1996-08-11 18:17:49.880,"9 km WSW of Shaw, Mississippi",33.577,-90.874,10.0,3.1,148,nan,USA,1996-08-11,18:17:49.880000,minor
297952,usp0007ner,1996-08-11 18:48:12.480,"57 km WNW of Meulaboh, Indonesia",4.265,95.622,100.0,3.8,222,nan,IDN,1996-08-11,18:48:12.480000,minor
645068,usp0007nes,1996-08-11 19:49:31.510,"81 km SSW of Pangai, Tonga",-20.524,-174.552,33.0,4.5,312,nan,TON,1996-08-11,19:49:31.510000,light
297953,usp0007net,1996-08-11 20:22:35.210,"237 km NNE of Lospalos, Timor Leste",-6.582,127.923,400.0,4.4,298,nan,IDN,1996-08-11,20:22:35.210000,light
241587,usp0007neu,1996-08-11 20:48:56.130,"21 km ESE of Guardamar del Segura, Spain",38.033,-0.423,10.0,3.0,138,nan,ESP,1996-08-11,20:48:56.130000,minor
366425,usp0007nev,1996-08-11 22:06:09.720,"119 km NNW of Bandar Abbas, Iran",28.099,55.635,33.0,4.0,246,nan,IRN,1996-08-11,22:06:09.720000,light
616334,usp0007nev,1996-08-11 22:06:09.720,"119 km NNW of Bandar Abbas, Iran",28.099,55.635,33.0,4.0,246,nan,SAU,1996-08-11,22:06:09.720000,light
425691,usp0007new,1996-08-11 23:10:11.940,"39 km NNE of Manghit, Uzbekistan",42.434,60.285,33.0,3.8,222,nan,KAZ,1996-08-11,23:10:11.940000,minor
588105,usp0007new,1996-08-11 23:10:11.940,"39 km NNE of Manghit, Uzbekistan",42.434,60.285,33.0,3.8,222,nan,RUS,1996-08-11,23:10:11.940000,minor
641712,usp0007new,1996-08-11 23:10:11.940,"39 km NNE of Manghit, Uzbekistan",42.434,60.285,33.0,3.8,222,nan,TKM,1996-08-11,23:10:11.940000,minor
718144,usp0007new,1996-08-11 23:10:11.940,"39 km NNE of Manghit, Uzbekistan",42.434,60.285,33.0,3.8,222,nan,UZB,1996-08-11,23:10:11.940000,minor
184561,usp0007nex,1996-08-11 23:50:42.190,"44 km WNW of Yinchuan, China",38.561,105.774,33.0,3.9,234,nan,CHN,1996-08-11,23:50:42.190000,minor
81761,usp0007ney,1996-08-12 00:17:46.940,"11 km ENE of Samaipata, Bolivia",-18.149,-63.767,53.1,4.7,340,nan,BOL,1996-08-12,00:17:46.940000,light
92075,usp0007ney,1996-08-12 00:17:46.940,"11 km ENE of Samaipata, Bolivia",-18.149,-63.767,53.1,4.7,340,nan,BRA,1996-08-12,00:17:46.940000,light
17570,usp0007nez,1996-08-12 00:42:36.140,"58 km SE of Salamanca, Chile",-32.206,-70.596,100.0,3.7,211,nan,ARG,1996-08-12,00:42:36.140000,minor
92076,usp0007nez,1996-08-12 00:42:36.140,"58 km SE of Salamanca, Chile",-32.206,-70.596,100.0,3.7,211,nan,BRA,1996-08-12,00:42:36.140000,minor
141059,usp0007nez,1996-08-12 00:42:36.140,"58 km SE of Salamanca, Chile",-32.206,-70.596,100.0,3.7,211,nan,CHL,1996-08-12,00:42:36.140000,minor
476662,usp0007nez,1996-08-12 00:42:36.140,"58 km SE of Salamanca, Chile",-32.206,-70.596,100.0,3.7,211,nan,NZL,1996-08-12,00:42:36.140000,minor
387387,usp0007nf0,1996-08-12 03:24:48.710,"129 km E of Hachinohe, Japan",40.728,142.997,33.0,4.1,259,nan,JPN,1996-08-12,03:24:48.710000,light
297954,usp0007nf1,1996-08-12 04:00:55.700,"174 km W of Abepura, Indonesia",-2.681,139.061,88.7,3.8,222,nan,IDN,1996-08-12,04:00:55.700000,minor
560379,usp0007nf1,1996-08-12 04:00:55.700,"174 km W of Abepura, Indonesia",-2.681,139.061,88.7,3.8,222,nan,PNG,1996-08-12,04:00:55.700000,minor
17571,usp0007nf8,1996-08-12 09:05:23.000,"35 km ESE of Longaví, Chile",-36.143,-71.351,100.0,3.9,234,nan,ARG,1996-08-12,09:05:23,minor
141060,usp0007nf8,1996-08-12 09:05:23.000,"35 km ESE of Longaví, Chile",-36.143,-71.351,100.0,3.9,234,nan,CHL,1996-08-12,09:05:23,minor
476663,usp0007nf8,1996-08-12 09:05:23.000,"35 km ESE of Longaví, Chile",-36.143,-71.351,100.0,3.9,234,nan,NZL,1996-08-12,09:05:23,minor
387388,usp0007nfb,1996-08-12 12:25:17.610,"18 km SSE of Yuzawa, Japan",39.011,140.573,10.0,3.6,199,nan,JPN,1996-08-12,12:25:17.610000,minor
727411,usp0007nfd,1996-08-12 13:26:55.510,"61 km ESE of Isangel, Vanuatu",-19.791,169.81,100.0,4.3,284,nan,VUT,1996-08-12,13:26:55.510000,light
184562,usp0007nfe,1996-08-12 15:25:42.200,"82 km NW of Cabra, Philippines",14.357,119.456,33.0,3.6,199,nan,CHN,1996-08-12,15:25:42.200000,minor
544615,usp0007nfe,1996-08-12 15:25:42.200,"82 km NW of Cabra, Philippines",14.357,119.456,33.0,3.6,199,nan,PHL,1996-08-12,15:25:42.200000,minor
679116,usp0007nfe,1996-08-12 15:25:42.200,"82 km NW of Cabra, Philippines",14.357,119.456,33.0,3.6,199,nan,TWN,1996-08-12,15:25:42.200000,minor
588106,usp0007nff,1996-08-12 15:28:57.860,"57 km S of Klyuchi, Russia",55.803,160.893,200.0,3.7,211,nan,RUS,1996-08-12,15:28:57.860000,minor
50510,usp0007nfg,1996-08-12 15:32:56.400,Southwest Indian Ridge,-33.48,56.903,10.0,4.5,312,nan,ATF,1996-08-12,15:32:56.400000,light
476664,usp0007nfg,1996-08-12 15:32:56.400,Southwest Indian Ridge,-33.48,56.903,10.0,4.5,312,nan,NZL,1996-08-12,15:32:56.400000,light
297955,usp0007nfh,1996-08-12 15:44:46.320,"254 km WNW of Gorontalo, Indonesia",1.253,120.891,33.0,5.1,400,nan,IDN,1996-08-12,15:44:46.320000,moderate
258491,usp0007nfj,1996-08-12 15:48:23.680,"46 km E of Karpathos, Greece",35.448,27.72,56.8,4.0,246,nan,GRC,1996-08-12,15:48:23.680000,light
297956,usp0007nfm,1996-08-12 17:00:27.900,"174 km S of Tondano, Indonesia",-0.266,125.094,42.3,6.0,554,nan,IDN,1996-08-12,17:00:27.900000,strong
17572,usp0007nfr,1996-08-12 18:14:12.150,"45 km NNW of Abra Pampa, Argentina",-22.371,-65.937,253.7,4.4,298,nan,ARG,1996-08-12,18:14:12.150000,light
81762,usp0007nfr,1996-08-12 18:14:12.150,"45 km NNW of Abra Pampa, Argentina",-22.371,-65.937,253.7,4.4,298,nan,BOL,1996-08-12,18:14:12.150000,light
92077,usp0007nfr,1996-08-12 18:14:12.150,"45 km NNW of Abra Pampa, Argentina",-22.371,-65.937,253.7,4.4,298,nan,BRA,1996-08-12,18:14:12.150000,light
297957,usp0007nfu,1996-08-12 20:09:43.280,"156 km S of Tondano, Indonesia",-0.113,124.923,33.0,4.2,271,nan,IDN,1996-08-12,20:09:43.280000,light
645069,usp0007nfx,1996-08-12 20:34:23.840,"212 km ENE of Levuka, Fiji",-17.549,-178.749,500.0,4.8,354,nan,TON,1996-08-12,20:34:23.840000,light
645070,usp0007nfz,1996-08-12 21:00:54.910,"149 km WNW of Hihifo, Tonga",-15.392,-175.066,291.9,3.7,211,nan,TON,1996-08-12,21:00:54.910000,minor
533062,usp0007ng0,1996-08-12 21:17:17.420,"53 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.54,-77.1,25.0,4.4,298,nan,PER,1996-08-12,21:17:17.420000,light
588107,usp0007ng2,1996-08-12 22:11:35.700,"152 km SSE of Vilyuchinsk, Russia",51.61,158.99,33.0,4.0,246,nan,RUS,1996-08-12,22:11:35.700000,light
92078,usp0007ng3,1996-08-12 22:36:09.370,"30 km NE of Huarichancara, Peru",-15.45,-70.852,177.6,4.4,298,nan,BRA,1996-08-12,22:36:09.370000,light
533063,usp0007ng3,1996-08-12 22:36:09.370,"30 km NE of Huarichancara, Peru",-15.45,-70.852,177.6,4.4,298,nan,PER,1996-08-12,22:36:09.370000,light
366426,usp0007ng5,1996-08-12 23:58:08.280,"109 km SW of F?r?z?b?d, Iran",28.135,51.794,33.0,4.2,271,nan,IRN,1996-08-12,23:58:08.280000,light
616335,usp0007ng5,1996-08-12 23:58:08.280,"109 km SW of F?r?z?b?d, Iran",28.135,51.794,33.0,4.2,271,nan,SAU,1996-08-12,23:58:08.280000,light
126235,usp0007ng6,1996-08-13 00:26:20.250,"165 km WSW of Pistol River, Oregon",41.911,-126.34,5.0,3.0,138,nan,CAN,1996-08-13,00:26:20.250000,minor
297958,usp0007ng7,1996-08-13 01:31:55.020,"166 km S of Tondano, Indonesia",-0.185,125.144,33.0,4.4,298,nan,IDN,1996-08-13,01:31:55.020000,light
575292,usp0007ng8,1996-08-13 01:35:25.950,"3 km ESE of Gr?bocice, Poland",51.589,16.219,5.0,3.5,188,nan,POL,1996-08-13,01:35:25.950000,minor
387389,usp0007ng9,1996-08-13 02:13:01.740,"20 km ENE of Shinj?, Japan",38.844,140.509,10.0,5.3,432,nan,JPN,1996-08-13,02:13:01.740000,moderate
387390,usp0007nga,1996-08-13 02:25:06.750,"22 km SW of Ichinoseki, Japan",38.802,140.914,10.0,3.6,199,nan,JPN,1996-08-13,02:25:06.750000,minor
57498,usp0007ngb,1996-08-13 04:30:11.560,"229 km W of Bourke, Australia",-30.04,143.56,10.0,5.0,385,nan,AUS,1996-08-13,04:30:11.560000,moderate
476665,usp0007ngb,1996-08-13 04:30:11.560,"229 km W of Bourke, Australia",-30.04,143.56,10.0,5.0,385,nan,NZL,1996-08-13,04:30:11.560000,moderate
57499,usp0007ngc,1996-08-13 05:44:31.890,"225 km W of Bourke, Australia",-29.959,143.6,10.0,4.3,284,nan,AUS,1996-08-13,05:44:31.890000,light
476666,usp0007ngc,1996-08-13 05:44:31.890,"225 km W of Bourke, Australia",-29.959,143.6,10.0,4.3,284,nan,NZL,1996-08-13,05:44:31.890000,light
184563,usp0007ngd,1996-08-13 06:15:21.790,"57 km W of Kashgar, China",39.543,75.326,53.1,4.5,312,nan,CHN,1996-08-13,06:15:21.790000,light
427931,usp0007ngd,1996-08-13 06:15:21.790,"57 km W of Kashgar, China",39.543,75.326,53.1,4.5,312,nan,KGZ,1996-08-13,06:15:21.790000,light
297959,usp0007nge,1996-08-13 06:38:17.230,"171 km S of Tondano, Indonesia",-0.239,125.017,27.9,5.7,500,nan,IDN,1996-08-13,06:38:17.230000,moderate
297960,usp0007ngf,1996-08-13 07:04:59.520,"162 km S of Tondano, Indonesia",-0.164,124.973,33.0,4.7,340,nan,IDN,1996-08-13,07:04:59.520000,light
184564,usp0007ngg,1996-08-13 07:18:50.200,"43 km NNW of Murghob, Tajikistan",38.541,73.817,150.0,4.1,259,nan,CHN,1996-08-13,07:18:50.200000,light
637750,usp0007ngg,1996-08-13 07:18:50.200,"43 km NNW of Murghob, Tajikistan",38.541,73.817,150.0,4.1,259,nan,TJK,1996-08-13,07:18:50.200000,light
297961,usp0007ngh,1996-08-13 07:24:42.860,"141 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.752,126.216,33.0,4.5,312,nan,IDN,1996-08-13,07:24:42.860000,light
184565,usp0007ngj,1996-08-13 07:49:48.690,"13 km ESE of San Policarpo, Philippines",12.137,125.626,33.0,4.6,326,nan,CHN,1996-08-13,07:49:48.690000,light
544616,usp0007ngj,1996-08-13 07:49:48.690,"13 km ESE of San Policarpo, Philippines",12.137,125.626,33.0,4.6,326,nan,PHL,1996-08-13,07:49:48.690000,light
645071,usp0007ngk,1996-08-13 09:09:21.240,Fiji region,-18.489,-177.863,600.0,4.0,246,nan,TON,1996-08-13,09:09:21.240000,light
476667,usp0007ngp,1996-08-13 09:41:43.790,south of the Kermadec Islands,-34.506,179.156,200.0,5.3,432,nan,NZL,1996-08-13,09:41:43.790000,moderate
297962,usp0007ngq,1996-08-13 09:55:32.320,"8 km WSW of Dompu, Indonesia",-8.572,118.399,125.8,4.5,312,nan,IDN,1996-08-13,09:55:32.320000,light
297963,usp0007ngr,1996-08-13 10:07:08.790,"204 km SE of Pondaguitan, Philippines",4.97,127.397,75.4,5.7,500,nan,IDN,1996-08-13,10:07:08.790000,moderate
645072,usp0007ngs,1996-08-13 10:28:27.400,"127 km SSE of Alo, Wallis and Futuna",-15.405,-177.754,389.7,4.5,312,nan,TON,1996-08-13,10:28:27.400000,light
184566,usp0007ngt,1996-08-13 10:31:01.210,"23 km E of San Policarpo, Philippines",12.149,125.723,33.0,4.7,340,nan,CHN,1996-08-13,10:31:01.210000,light
544617,usp0007ngt,1996-08-13 10:31:01.210,"23 km E of San Policarpo, Philippines",12.149,125.723,33.0,4.7,340,nan,PHL,1996-08-13,10:31:01.210000,light
184567,usp0007ngu,1996-08-13 10:33:54.540,"25 km E of Dapdap, Philippines",12.084,125.724,33.0,4.6,326,nan,CHN,1996-08-13,10:33:54.540000,light
544618,usp0007ngu,1996-08-13 10:33:54.540,"25 km E of Dapdap, Philippines",12.084,125.724,33.0,4.6,326,nan,PHL,1996-08-13,10:33:54.540000,light
17573,usp0007ngv,1996-08-13 11:05:25.890,"91 km E of Copiapó, Chile",-27.519,-69.417,84.1,4.0,246,nan,ARG,1996-08-13,11:05:25.890000,light
92079,usp0007ngv,1996-08-13 11:05:25.890,"91 km E of Copiapó, Chile",-27.519,-69.417,84.1,4.0,246,nan,BRA,1996-08-13,11:05:25.890000,light
141061,usp0007ngv,1996-08-13 11:05:25.890,"91 km E of Copiapó, Chile",-27.519,-69.417,84.1,4.0,246,nan,CHL,1996-08-13,11:05:25.890000,light
297964,usp0007ngw,1996-08-13 11:46:27.740,"Kepulauan Babar, Indonesia",-7.021,129.338,110.0,3.9,234,nan,IDN,1996-08-13,11:46:27.740000,minor
184568,usp0007ngx,1996-08-13 11:56:57.860,"20 km E of Dapdap, Philippines",12.043,125.673,33.0,4.0,246,nan,CHN,1996-08-13,11:56:57.860000,light
544619,usp0007ngx,1996-08-13 11:56:57.860,"20 km E of Dapdap, Philippines",12.043,125.673,33.0,4.0,246,nan,PHL,1996-08-13,11:56:57.860000,light
694085,nc475568,1996-08-13 11:57:23.320,"63 km W of Trinidad, California",41.1146667,-124.8983333,1.692,3.3,168,nan,USA,1996-08-13,11:57:23.320000,minor
184569,usp0007ngz,1996-08-13 13:01:13.560,"105 km SE of Nookat, Kyrgyzstan",39.606,73.5,50.6,4.0,246,nan,CHN,1996-08-13,13:01:13.560000,light
427932,usp0007ngz,1996-08-13 13:01:13.560,"105 km SE of Nookat, Kyrgyzstan",39.606,73.5,50.6,4.0,246,nan,KGZ,1996-08-13,13:01:13.560000,light
637751,usp0007ngz,1996-08-13 13:01:13.560,"105 km SE of Nookat, Kyrgyzstan",39.606,73.5,50.6,4.0,246,nan,TJK,1996-08-13,13:01:13.560000,light
560380,usp0007nh0,1996-08-13 13:42:26.740,"82 km NE of Finschhafen, Papua New Guinea",-6.019,148.366,56.6,4.9,369,nan,PNG,1996-08-13,13:42:26.740000,light
1320,usp0007nh2,1996-08-13 14:45:04.530,"62 km NE of P?r?n, Afghanistan",35.868,71.343,111.7,3.6,199,nan,AFG,1996-08-13,14:45:04.530000,minor
523377,usp0007nh2,1996-08-13 14:45:04.530,"62 km NE of P?r?n, Afghanistan",35.868,71.343,111.7,3.6,199,nan,PAK,1996-08-13,14:45:04.530000,minor
