,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
352845,usp0007kp4,1996-07-03 17:07:19.620,"137 km N of Rikaze, China",30.48,88.682,33.0,3.8,222,nan,IND,1996-07-03,17:07:19.620000,minor
184426,usp0007kp5,1996-07-03 17:52:24.400,"15 km E of Cabodiongan, Philippines",12.688,125.183,33.0,4.6,326,nan,CHN,1996-07-03,17:52:24.400000,light
544563,usp0007kp5,1996-07-03 17:52:24.400,"15 km E of Cabodiongan, Philippines",12.688,125.183,33.0,4.6,326,nan,PHL,1996-07-03,17:52:24.400000,light
184427,usp0007kp6,1996-07-03 18:02:43.940,"145 km NW of Rikaze, China",30.091,87.731,33.0,3.9,234,nan,CHN,1996-07-03,18:02:43.940000,minor
352846,usp0007kp6,1996-07-03 18:02:43.940,"145 km NW of Rikaze, China",30.091,87.731,33.0,3.9,234,nan,IND,1996-07-03,18:02:43.940000,minor
468917,usp0007kp6,1996-07-03 18:02:43.940,"145 km NW of Rikaze, China",30.091,87.731,33.0,3.9,234,nan,NPL,1996-07-03,18:02:43.940000,minor
387234,usp0007kp8,1996-07-03 18:59:26.400,"92 km ENE of Hachinohe, Japan",40.683,142.57,48.6,5.2,416,nan,JPN,1996-07-03,18:59:26.400000,moderate
184428,usp0007kp9,1996-07-03 20:05:29.470,"56 km E of Rapu-Rapu, Philippines",13.21,124.647,33.0,4.3,284,nan,CHN,1996-07-03,20:05:29.470000,light
544564,usp0007kp9,1996-07-03 20:05:29.470,"56 km E of Rapu-Rapu, Philippines",13.21,124.647,33.0,4.3,284,nan,PHL,1996-07-03,20:05:29.470000,light
184429,usp0007kpa,1996-07-03 20:35:28.970,"148 km NW of Rikaze, China",30.329,87.977,33.0,3.9,234,nan,CHN,1996-07-03,20:35:28.970000,minor
352847,usp0007kpa,1996-07-03 20:35:28.970,"148 km NW of Rikaze, China",30.329,87.977,33.0,3.9,234,nan,IND,1996-07-03,20:35:28.970000,minor
468918,usp0007kpa,1996-07-03 20:35:28.970,"148 km NW of Rikaze, China",30.329,87.977,33.0,3.9,234,nan,NPL,1996-07-03,20:35:28.970000,minor
126212,uw10397103,1996-07-03 22:04:43.710,"9 km SSW of Sultan, Washington",47.7885,-121.879,13.794,3.2,158,nan,CAN,1996-07-03,22:04:43.710000,minor
694040,uw10397103,1996-07-03 22:04:43.710,"9 km SSW of Sultan, Washington",47.7885,-121.879,13.794,3.2,158,nan,USA,1996-07-03,22:04:43.710000,minor
587960,usp0007kpq,1996-07-04 02:56:44.220,"137 km ENE of Petropavlovsk-Kamchatsky, Russia",53.631,160.475,33.0,4.4,298,nan,RUS,1996-07-04,02:56:44.220000,light
184430,usp0007kpr,1996-07-04 03:38:23.680,"111 km NW of Rikaze, China",30.069,88.219,33.0,4.3,284,nan,CHN,1996-07-04,03:38:23.680000,light
352848,usp0007kpr,1996-07-04 03:38:23.680,"111 km NW of Rikaze, China",30.069,88.219,33.0,4.3,284,nan,IND,1996-07-04,03:38:23.680000,light
297799,usp0007kps,1996-07-04 05:05:46.780,"46 km NNW of Pante Makasar, Timor Leste",-8.842,124.162,33.0,4.4,298,nan,IDN,1996-07-04,05:05:46.780000,light
642434,usp0007kps,1996-07-04 05:05:46.780,"46 km NNW of Pante Makasar, Timor Leste",-8.842,124.162,33.0,4.4,298,nan,TLS,1996-07-04,05:05:46.780000,light
694041,nc30111947,1996-07-04 07:41:34.280,"32 km WSW of Ferndale, California",40.4551667,-124.6118333,17.297,3.09,147,nan,USA,1996-07-04,07:41:34.280000,minor
694042,ci3269588,1996-07-04 08:16:59.280,"16km S of Joshua Tree, California",33.995,-116.298,4.658,3.46,184,nan,USA,1996-07-04,08:16:59.280000,minor
297800,usp0007kpx,1996-07-04 10:04:05.630,"45 km NW of Pante Makasar, Timor Leste",-8.929,124.077,33.0,4.5,312,nan,IDN,1996-07-04,10:04:05.630000,light
642435,usp0007kpx,1996-07-04 10:04:05.630,"45 km NW of Pante Makasar, Timor Leste",-8.929,124.077,33.0,4.5,312,nan,TLS,1996-07-04,10:04:05.630000,light
297801,usp0007kpz,1996-07-04 11:47:08.370,"205 km N of Lospalos, Timor Leste",-6.678,127.236,400.0,4.1,259,nan,IDN,1996-07-04,11:47:08.370000,light
587961,usp0007kq1,1996-07-04 11:52:54.150,"off the east coast of the Kamchatka Peninsula, Russia",51.601,159.277,33.0,3.7,211,nan,RUS,1996-07-04,11:52:54.150000,minor
387235,usp0007kq3,1996-07-04 13:20:41.370,"near the east coast of Honshu, Japan",40.896,141.469,96.7,3.7,211,nan,JPN,1996-07-04,13:20:41.370000,minor
622735,usp0007kq5,1996-07-04 13:56:47.150,Norwegian Sea,72.441,3.324,10.0,3.6,199,nan,SJM,1996-07-04,13:56:47.150000,minor
230063,usp0007kq6,1996-07-04 14:06:45.480,"29 km SE of Grand-Bourg, Guadeloupe",15.734,-61.092,100.0,3.5,188,nan,DMA,1996-07-04,14:06:45.480000,minor
721778,usp0007kq6,1996-07-04 14:06:45.480,"29 km SE of Grand-Bourg, Guadeloupe",15.734,-61.092,100.0,3.5,188,nan,VEN,1996-07-04,14:06:45.480000,minor
587962,usp0007kq8,1996-07-04 14:49:13.610,"93 km ENE of Petropavlovsk-Kamchatsky, Russia",53.316,159.95,55.2,3.9,234,nan,RUS,1996-07-04,14:49:13.610000,minor
297802,usp0007kq9,1996-07-04 15:37:50.640,"164 km N of Maumere, Indonesia",-7.148,122.395,600.0,5.4,449,nan,IDN,1996-07-04,15:37:50.640000,moderate
249310,usp0007kqa,1996-07-04 15:50:38.700,"181 km SE of Fais, Micronesia",8.489,141.564,33.0,5.9,536,nan,FSM,1996-07-04,15:50:38.700000,moderate
249311,usp0007kqb,1996-07-04 15:53:50.530,"146 km SE of Fais, Micronesia",8.868,141.495,33.0,5.2,416,nan,FSM,1996-07-04,15:53:50.530000,moderate
140964,usp0007kqc,1996-07-04 16:09:49.040,southeast of Easter Island,-37.231,-95.881,10.0,4.2,271,nan,CHL,1996-07-04,16:09:49.040000,light
476577,usp0007kqc,1996-07-04 16:09:49.040,southeast of Easter Island,-37.231,-95.881,10.0,4.2,271,nan,NZL,1996-07-04,16:09:49.040000,light
533046,usp0007kqe,1996-07-04 17:07:59.490,"48 km NW of Jayanca, Peru",-6.128,-80.172,74.0,4.1,259,nan,PER,1996-07-04,17:07:59.490000,light
17493,usp0007kqf,1996-07-04 17:25:20.970,"129 km NW of Vinchina, Argentina",-28.07,-69.275,105.9,4.1,259,nan,ARG,1996-07-04,17:25:20.970000,light
91989,usp0007kqf,1996-07-04 17:25:20.970,"129 km NW of Vinchina, Argentina",-28.07,-69.275,105.9,4.1,259,nan,BRA,1996-07-04,17:25:20.970000,light
140965,usp0007kqf,1996-07-04 17:25:20.970,"129 km NW of Vinchina, Argentina",-28.07,-69.275,105.9,4.1,259,nan,CHL,1996-07-04,17:25:20.970000,light
184431,usp0007kqg,1996-07-04 18:11:04.670,"114 km NW of Rikaze, China",30.009,88.077,33.0,4.9,369,nan,CHN,1996-07-04,18:11:04.670000,light
352849,usp0007kqg,1996-07-04 18:11:04.670,"114 km NW of Rikaze, China",30.009,88.077,33.0,4.9,369,nan,IND,1996-07-04,18:11:04.670000,light
468919,usp0007kqg,1996-07-04 18:11:04.670,"114 km NW of Rikaze, China",30.009,88.077,33.0,4.9,369,nan,NPL,1996-07-04,18:11:04.670000,light
560331,usp0007kqh,1996-07-04 18:41:42.240,"36 km W of Madang, Papua New Guinea",-5.227,145.455,56.3,4.4,298,nan,PNG,1996-07-04,18:41:42.240000,light
297803,usp0007kqj,1996-07-04 19:42:09.290,"103 km S of Bengkulu, Indonesia",-4.722,102.42,33.0,4.0,246,nan,IDN,1996-07-04,19:42:09.290000,light
587963,usp0007kqk,1996-07-04 20:11:09.050,"108 km E of Ust’-Kamchatsk Staryy, Russia",56.09,164.201,33.0,4.1,259,nan,RUS,1996-07-04,20:11:09.050000,light
17494,usp0007kqm,1996-07-04 21:53:09.710,"45 km W of Valparaíso, Chile",-32.984,-72.111,15.0,4.0,246,nan,ARG,1996-07-04,21:53:09.710000,light
91990,usp0007kqm,1996-07-04 21:53:09.710,"45 km W of Valparaíso, Chile",-32.984,-72.111,15.0,4.0,246,nan,BRA,1996-07-04,21:53:09.710000,light
140966,usp0007kqm,1996-07-04 21:53:09.710,"45 km W of Valparaíso, Chile",-32.984,-72.111,15.0,4.0,246,nan,CHL,1996-07-04,21:53:09.710000,light
476578,usp0007kqm,1996-07-04 21:53:09.710,"45 km W of Valparaíso, Chile",-32.984,-72.111,15.0,4.0,246,nan,NZL,1996-07-04,21:53:09.710000,light
258365,usp0007kqn,1996-07-04 21:57:20.000,"8 km W of Lixoúri, Greece",38.191,20.342,34.8,4.4,298,nan,GRC,1996-07-04,21:57:20,light
17495,usp0007kqp,1996-07-04 22:14:54.290,"46 km W of Valparaíso, Chile",-32.983,-72.127,15.0,4.0,246,nan,ARG,1996-07-04,22:14:54.290000,light
91991,usp0007kqp,1996-07-04 22:14:54.290,"46 km W of Valparaíso, Chile",-32.983,-72.127,15.0,4.0,246,nan,BRA,1996-07-04,22:14:54.290000,light
140967,usp0007kqp,1996-07-04 22:14:54.290,"46 km W of Valparaíso, Chile",-32.983,-72.127,15.0,4.0,246,nan,CHL,1996-07-04,22:14:54.290000,light
476579,usp0007kqp,1996-07-04 22:14:54.290,"46 km W of Valparaíso, Chile",-32.983,-72.127,15.0,4.0,246,nan,NZL,1996-07-04,22:14:54.290000,light
258366,usp0007kqq,1996-07-04 22:25:26.500,"6 km SW of Voulgaréli, Greece",39.337,21.126,33.0,3.8,222,nan,GRC,1996-07-04,22:25:26.500000,minor
387236,usp0007kqt,1996-07-04 23:26:08.800,"121 km SW of Iwanai, Japan",42.346,139.303,25.2,4.8,354,nan,JPN,1996-07-04,23:26:08.800000,light
587964,usp0007kqt,1996-07-04 23:26:08.800,"121 km SW of Iwanai, Japan",42.346,139.303,25.2,4.8,354,nan,RUS,1996-07-04,23:26:08.800000,light
645010,usp0007kqu,1996-07-04 23:30:41.830,"264 km E of Levuka, Fiji",-17.844,-178.196,600.0,3.9,234,nan,TON,1996-07-04,23:30:41.830000,minor
17496,usp0007kqv,1996-07-04 23:46:38.130,"41 km ESE of Antofagasta, Chile",-23.808,-70.024,42.6,4.4,298,nan,ARG,1996-07-04,23:46:38.130000,light
91992,usp0007kqv,1996-07-04 23:46:38.130,"41 km ESE of Antofagasta, Chile",-23.808,-70.024,42.6,4.4,298,nan,BRA,1996-07-04,23:46:38.130000,light
140968,usp0007kqv,1996-07-04 23:46:38.130,"41 km ESE of Antofagasta, Chile",-23.808,-70.024,42.6,4.4,298,nan,CHL,1996-07-04,23:46:38.130000,light
17497,usp0007kqx,1996-07-05 00:47:22.040,"53 km ENE of Machalí, Chile",-34.082,-70.086,10.0,3.8,222,nan,ARG,1996-07-05,00:47:22.040000,minor
140969,usp0007kqx,1996-07-05 00:47:22.040,"53 km ENE of Machalí, Chile",-34.082,-70.086,10.0,3.8,222,nan,CHL,1996-07-05,00:47:22.040000,minor
476580,usp0007kqx,1996-07-05 00:47:22.040,"53 km ENE of Machalí, Chile",-34.082,-70.086,10.0,3.8,222,nan,NZL,1996-07-05,00:47:22.040000,minor
126213,ak9968la54kh,1996-07-05 01:08:37.450,"32 km SW of Covenant Life, Alaska",59.2033,-136.4257,-3.0,3.4,178,nan,CAN,1996-07-05,01:08:37.450000,minor
297804,usp0007kqz,1996-07-05 01:19:18.910,"99 km SW of Pagar Alam, Indonesia",-4.729,102.693,33.0,4.3,284,nan,IDN,1996-07-05,01:19:18.910000,light
17498,usp0007kr0,1996-07-05 02:03:55.820,"43 km W of Valparaíso, Chile",-32.989,-72.096,10.0,4.0,246,nan,ARG,1996-07-05,02:03:55.820000,light
91993,usp0007kr0,1996-07-05 02:03:55.820,"43 km W of Valparaíso, Chile",-32.989,-72.096,10.0,4.0,246,nan,BRA,1996-07-05,02:03:55.820000,light
140970,usp0007kr0,1996-07-05 02:03:55.820,"43 km W of Valparaíso, Chile",-32.989,-72.096,10.0,4.0,246,nan,CHL,1996-07-05,02:03:55.820000,light
476581,usp0007kr0,1996-07-05 02:03:55.820,"43 km W of Valparaíso, Chile",-32.989,-72.096,10.0,4.0,246,nan,NZL,1996-07-05,02:03:55.820000,light
126214,uu50131850,1996-07-05 03:00:29.840,"7 km WNW of Thatcher, Utah",41.7116667,-112.387,4.01,3.4,178,nan,CAN,1996-07-05,03:00:29.840000,minor
694043,uu50131850,1996-07-05 03:00:29.840,"7 km WNW of Thatcher, Utah",41.7116667,-112.387,4.01,3.4,178,nan,USA,1996-07-05,03:00:29.840000,minor
184432,usp0007kr3,1996-07-05 05:25:48.680,"69 km ENE of Sulangan, Philippines",11.184,126.412,33.0,4.1,259,nan,CHN,1996-07-05,05:25:48.680000,light
544565,usp0007kr3,1996-07-05 05:25:48.680,"69 km ENE of Sulangan, Philippines",11.184,126.412,33.0,4.1,259,nan,PHL,1996-07-05,05:25:48.680000,light
297805,usp0007kr4,1996-07-05 06:38:10.050,"130 km SSE of Pondaguitan, Philippines",5.286,126.66,33.0,4.7,340,nan,IDN,1996-07-05,06:38:10.050000,light
544566,usp0007kr4,1996-07-05 06:38:10.050,"130 km SSE of Pondaguitan, Philippines",5.286,126.66,33.0,4.7,340,nan,PHL,1996-07-05,06:38:10.050000,light
587965,usp0007kr5,1996-07-05 08:15:21.870,"148 km SE of Vilyuchinsk, Russia",51.85,159.695,33.0,4.2,271,nan,RUS,1996-07-05,08:15:21.870000,light
17499,usp0007kr9,1996-07-05 09:36:44.840,"17 km NE of La Ligua, Chile",-32.342,-71.098,60.0,3.8,222,nan,ARG,1996-07-05,09:36:44.840000,minor
91994,usp0007kr9,1996-07-05 09:36:44.840,"17 km NE of La Ligua, Chile",-32.342,-71.098,60.0,3.8,222,nan,BRA,1996-07-05,09:36:44.840000,minor
140971,usp0007kr9,1996-07-05 09:36:44.840,"17 km NE of La Ligua, Chile",-32.342,-71.098,60.0,3.8,222,nan,CHL,1996-07-05,09:36:44.840000,minor
476582,usp0007kr9,1996-07-05 09:36:44.840,"17 km NE of La Ligua, Chile",-32.342,-71.098,60.0,3.8,222,nan,NZL,1996-07-05,09:36:44.840000,minor
461280,usp0007krb,1996-07-05 10:02:29.510,"287 km N of Saipan, Northern Mariana Islands",17.79,146.081,200.0,3.4,178,nan,MNP,1996-07-05,10:02:29.510000,minor
587966,usp0007krc,1996-07-05 10:37:17.210,"176 km SE of Petropavlovsk-Kamchatsky, Russia",51.768,160.185,33.0,4.4,298,nan,RUS,1996-07-05,10:37:17.210000,light
587967,usp0007krd,1996-07-05 11:23:52.320,"175 km SE of Petropavlovsk-Kamchatsky, Russia",51.769,160.166,33.0,4.0,246,nan,RUS,1996-07-05,11:23:52.320000,light
587968,usp0007kre,1996-07-05 11:52:57.000,"143 km SSE of Vilyuchinsk, Russia",51.814,159.448,33.0,4.7,340,nan,RUS,1996-07-05,11:52:57,light
587969,ak9968lgd93d,1996-07-05 11:54:05.530,"Rat Islands, Aleutian Islands, Alaska",50.186,177.833,33.0,4.2,271,nan,RUS,1996-07-05,11:54:05.530000,light
297806,usp0007krf,1996-07-05 12:00:52.770,"58 km WSW of Jimbaran, Indonesia",-8.934,114.65,100.0,4.8,354,nan,IDN,1996-07-05,12:00:52.770000,light
184433,usp0007krh,1996-07-05 13:09:56.180,"118 km NW of Rikaze, China",30.06,88.08,33.0,4.2,271,nan,CHN,1996-07-05,13:09:56.180000,light
352850,usp0007krh,1996-07-05 13:09:56.180,"118 km NW of Rikaze, China",30.06,88.08,33.0,4.2,271,nan,IND,1996-07-05,13:09:56.180000,light
468920,usp0007krh,1996-07-05 13:09:56.180,"118 km NW of Rikaze, China",30.06,88.08,33.0,4.2,271,nan,NPL,1996-07-05,13:09:56.180000,light
645011,usp0007krj,1996-07-05 13:21:21.430,"223 km WNW of Pangai, Tonga",-19.329,-176.425,250.0,4.1,259,nan,TON,1996-07-05,13:21:21.430000,light
79626,usp0007krk,1996-07-05 14:01:48.030,"50 km SSE of B?ndarban, Bangladesh",21.817,92.485,33.0,4.1,259,nan,BGD,1996-07-05,14:01:48.030000,light
184434,usp0007krk,1996-07-05 14:01:48.030,"50 km SSE of B?ndarban, Bangladesh",21.817,92.485,33.0,4.1,259,nan,CHN,1996-07-05,14:01:48.030000,light
352851,usp0007krk,1996-07-05 14:01:48.030,"50 km SSE of B?ndarban, Bangladesh",21.817,92.485,33.0,4.1,259,nan,IND,1996-07-05,14:01:48.030000,light
455444,usp0007krk,1996-07-05 14:01:48.030,"50 km SSE of B?ndarban, Bangladesh",21.817,92.485,33.0,4.1,259,nan,MMR,1996-07-05,14:01:48.030000,light
297807,usp0007krm,1996-07-05 15:04:07.810,"145 km NNW of Amuntai, Indonesia",-1.136,114.969,33.0,4.9,369,nan,IDN,1996-07-05,15:04:07.810000,light
464773,usp0007krm,1996-07-05 15:04:07.810,"145 km NNW of Amuntai, Indonesia",-1.136,114.969,33.0,4.9,369,nan,MYS,1996-07-05,15:04:07.810000,light
17500,usp0007krp,1996-07-05 17:27:05.290,"105 km WSW of Valparaíso, Chile",-33.241,-72.733,10.0,3.7,211,nan,ARG,1996-07-05,17:27:05.290000,minor
91995,usp0007krp,1996-07-05 17:27:05.290,"105 km WSW of Valparaíso, Chile",-33.241,-72.733,10.0,3.7,211,nan,BRA,1996-07-05,17:27:05.290000,minor
140972,usp0007krp,1996-07-05 17:27:05.290,"105 km WSW of Valparaíso, Chile",-33.241,-72.733,10.0,3.7,211,nan,CHL,1996-07-05,17:27:05.290000,minor
476583,usp0007krp,1996-07-05 17:27:05.290,"105 km WSW of Valparaíso, Chile",-33.241,-72.733,10.0,3.7,211,nan,NZL,1996-07-05,17:27:05.290000,minor
184435,usp0007krq,1996-07-05 17:43:28.210,"145 km ENE of Naze, Japan",28.696,130.923,33.0,4.1,259,nan,CHN,1996-07-05,17:43:28.210000,light
387237,usp0007krq,1996-07-05 17:43:28.210,"145 km ENE of Naze, Japan",28.696,130.923,33.0,4.1,259,nan,JPN,1996-07-05,17:43:28.210000,light
57455,usp0007krr,1996-07-05 18:34:42.010,"118 km WNW of Kirakira, Solomon Islands",-10.112,160.898,82.6,5.6,482,nan,AUS,1996-07-05,18:34:42.010000,moderate
624746,usp0007krr,1996-07-05 18:34:42.010,"118 km WNW of Kirakira, Solomon Islands",-10.112,160.898,82.6,5.6,482,nan,SLB,1996-07-05,18:34:42.010000,moderate
587970,usp0007krs,1996-07-05 19:06:04.440,"271 km S of Severo-Kuril’sk, Russia",48.248,155.684,33.0,4.5,312,nan,RUS,1996-07-05,19:06:04.440000,light
387238,usp0007krt,1996-07-05 20:36:21.460,"7 km WSW of Minato, Japan",34.177,135.081,10.0,3.5,188,nan,JPN,1996-07-05,20:36:21.460000,minor
126215,usp0007krx,1996-07-05 23:30:05.260,"27 km ESE of Kelly, Wyoming",43.517,-110.312,5.0,3.1,148,nan,CAN,1996-07-05,23:30:05.260000,minor
694044,usp0007krx,1996-07-05 23:30:05.260,"27 km ESE of Kelly, Wyoming",43.517,-110.312,5.0,3.1,148,nan,USA,1996-07-05,23:30:05.260000,minor
297808,usp0007ks0,1996-07-06 00:53:05.440,Banda Sea,-6.589,129.062,221.9,5.2,416,nan,IDN,1996-07-06,00:53:05.440000,moderate
184436,usp0007ks1,1996-07-06 01:27:06.110,"31 km ESE of Donggang, Taiwan",22.361,120.737,33.0,4.0,246,nan,CHN,1996-07-06,01:27:06.110000,light
679098,usp0007ks1,1996-07-06 01:27:06.110,"31 km ESE of Donggang, Taiwan",22.361,120.737,33.0,4.0,246,nan,TWN,1996-07-06,01:27:06.110000,light
126216,usp0007ks2,1996-07-06 02:22:15.780,"18 km SSE of Kelly, Wyoming",43.476,-110.523,5.0,3.2,158,nan,CAN,1996-07-06,02:22:15.780000,minor
694045,usp0007ks2,1996-07-06 02:22:15.780,"18 km SSE of Kelly, Wyoming",43.476,-110.523,5.0,3.2,158,nan,USA,1996-07-06,02:22:15.780000,minor
587971,usp0007ks3,1996-07-06 02:50:42.980,"250 km S of Severo-Kuril’sk, Russia",48.443,155.721,33.0,3.9,234,nan,RUS,1996-07-06,02:50:42.980000,minor
297809,usp0007ks6,1996-07-06 05:02:25.930,"138 km SSW of Abepura, Indonesia",-3.641,139.951,33.0,4.9,369,nan,IDN,1996-07-06,05:02:25.930000,light
560332,usp0007ks6,1996-07-06 05:02:25.930,"138 km SSW of Abepura, Indonesia",-3.641,139.951,33.0,4.9,369,nan,PNG,1996-07-06,05:02:25.930000,light
297810,usp0007ks7,1996-07-06 05:03:33.540,"142 km NNE of Tobelo, Indonesia",2.973,128.354,33.0,5.6,482,nan,IDN,1996-07-06,05:03:33.540000,moderate
184437,usp0007ks9,1996-07-06 05:24:22.700,"89 km W of Makurazaki, Japan",31.128,129.393,91.2,4.1,259,nan,CHN,1996-07-06,05:24:22.700000,light
387239,usp0007ks9,1996-07-06 05:24:22.700,"89 km W of Makurazaki, Japan",31.128,129.393,91.2,4.1,259,nan,JPN,1996-07-06,05:24:22.700000,light
387240,usp0007ksb,1996-07-06 05:58:37.180,"240 km SSE of Tateyama, Japan",32.953,140.782,65.2,4.0,246,nan,JPN,1996-07-06,05:58:37.180000,light
184438,usp0007ksc,1996-07-06 08:12:39.490,"124 km NW of Rikaze, China",29.958,87.892,33.0,3.8,222,nan,CHN,1996-07-06,08:12:39.490000,minor
352852,usp0007ksc,1996-07-06 08:12:39.490,"124 km NW of Rikaze, China",29.958,87.892,33.0,3.8,222,nan,IND,1996-07-06,08:12:39.490000,minor
468921,usp0007ksc,1996-07-06 08:12:39.490,"124 km NW of Rikaze, China",29.958,87.892,33.0,3.8,222,nan,NPL,1996-07-06,08:12:39.490000,minor
587972,usp0007ksd,1996-07-06 08:45:32.580,"71 km SSE of Vilyuchinsk, Russia",52.342,158.824,33.0,3.9,234,nan,RUS,1996-07-06,08:45:32.580000,minor
587973,usp0007kse,1996-07-06 08:56:55.090,Kuril Islands,47.16,150.786,100.0,3.8,222,nan,RUS,1996-07-06,08:56:55.090000,minor
184439,usp0007ksf,1996-07-06 10:08:52.150,"71 km SSW of Suba, Philippines",10.188,120.876,33.0,4.4,298,nan,CHN,1996-07-06,10:08:52.150000,light
544567,usp0007ksf,1996-07-06 10:08:52.150,"71 km SSW of Suba, Philippines",10.188,120.876,33.0,4.4,298,nan,PHL,1996-07-06,10:08:52.150000,light
387241,usp0007ksg,1996-07-06 10:09:26.400,"79 km SE of Shikotan, Russia",43.288,147.408,33.0,4.3,284,nan,JPN,1996-07-06,10:09:26.400000,light
587974,usp0007ksg,1996-07-06 10:09:26.400,"79 km SE of Shikotan, Russia",43.288,147.408,33.0,4.3,284,nan,RUS,1996-07-06,10:09:26.400000,light
234346,usp0007ksj,1996-07-06 11:23:35.340,"5 km ESE of Mojacar, Spain",37.114,-1.801,10.0,3.3,168,nan,DZA,1996-07-06,11:23:35.340000,minor
241564,usp0007ksj,1996-07-06 11:23:35.340,"5 km ESE of Mojacar, Spain",37.114,-1.801,10.0,3.3,168,nan,ESP,1996-07-06,11:23:35.340000,minor
57456,usp0007ksk,1996-07-06 11:46:48.900,"76 km S of Lata, Solomon Islands",-11.41,165.918,33.0,4.5,312,nan,AUS,1996-07-06,11:46:48.900000,light
624747,usp0007ksk,1996-07-06 11:46:48.900,"76 km S of Lata, Solomon Islands",-11.41,165.918,33.0,4.5,312,nan,SLB,1996-07-06,11:46:48.900000,light
184440,usp0007ksp,1996-07-06 13:39:42.290,"125 km S of Hotan, China",35.997,80.199,33.0,4.1,259,nan,CHN,1996-07-06,13:39:42.290000,light
1291,usp0007ksu,1996-07-06 18:30:53.510,"57 km ESE of Farkh?r, Afghanistan",36.395,70.463,169.9,4.0,246,nan,AFG,1996-07-06,18:30:53.510000,light
523348,usp0007ksu,1996-07-06 18:30:53.510,"57 km ESE of Farkh?r, Afghanistan",36.395,70.463,169.9,4.0,246,nan,PAK,1996-07-06,18:30:53.510000,light
387242,usp0007ksv,1996-07-06 19:12:17.910,"7 km NW of Nakatsugawa, Japan",35.54,137.447,268.0,3.5,188,nan,JPN,1996-07-06,19:12:17.910000,minor
425684,usp0007ksx,1996-07-06 20:17:20.940,"6 km W of Gergebil’, Russia",42.499,46.983,33.0,3.6,199,nan,KAZ,1996-07-06,20:17:20.940000,minor
587975,usp0007ksx,1996-07-06 20:17:20.940,"6 km W of Gergebil’, Russia",42.499,46.983,33.0,3.6,199,nan,RUS,1996-07-06,20:17:20.940000,minor
387243,usp0007ksz,1996-07-06 21:36:28.720,Mariana Islands region,21.968,142.83,241.1,6.2,591,nan,JPN,1996-07-06,21:36:28.720000,strong
234347,usp0007kt0,1996-07-06 23:22:34.180,"26 km ESE of Carboneras, Spain",36.95,-1.604,10.0,3.0,138,nan,DZA,1996-07-06,23:22:34.180000,minor
241565,usp0007kt0,1996-07-06 23:22:34.180,"26 km ESE of Carboneras, Spain",36.95,-1.604,10.0,3.0,138,nan,ESP,1996-07-06,23:22:34.180000,minor
587976,usp0007kt3,1996-07-07 01:43:46.560,Kuril Islands,46.684,152.563,33.0,4.0,246,nan,RUS,1996-07-07,01:43:46.560000,light
375572,usp0007kt4,1996-07-07 01:54:04.510,"47 km SW of Palinuro, Italy",39.775,14.85,342.8,3.8,222,nan,ITA,1996-07-07,01:54:04.510000,minor
230389,usp0007kt8,1996-07-07 04:13:29.600,"49 km ESE of Boca de Yuma, Dominican Republic",18.173,-68.189,92.6,3.7,211,nan,DOM,1996-07-07,04:13:29.600000,minor
47680,usp0007ktd,1996-07-07 06:05:01.530,South Sandwich Islands region,-60.04,-27.581,100.0,4.3,284,nan,ATA,1996-07-07,06:05:01.530000,light
297811,usp0007kte,1996-07-07 06:11:35.390,"110 km SE of Gorontalo, Indonesia",-0.088,123.842,65.1,4.8,354,nan,IDN,1996-07-07,06:11:35.390000,light
434577,ci3269766,1996-07-07 06:27:06.090,"86km ESE of Maneadero, B.C., MX",31.544,-115.676,5.925,4.35,291,nan,MEX,1996-07-07,06:27:06.090000,light
694046,ci3269766,1996-07-07 06:27:06.090,"86km ESE of Maneadero, B.C., MX",31.544,-115.676,5.925,4.35,291,nan,USA,1996-07-07,06:27:06.090000,light
1292,usp0007ktg,1996-07-07 07:39:03.470,"40 km SSW of Jurm, Afghanistan",36.509,70.711,200.0,3.8,222,nan,AFG,1996-07-07,07:39:03.470000,minor
523349,usp0007ktg,1996-07-07 07:39:03.470,"40 km SSW of Jurm, Afghanistan",36.509,70.711,200.0,3.8,222,nan,PAK,1996-07-07,07:39:03.470000,minor
47681,usp0007kth,1996-07-07 07:53:53.540,South Shetland Islands,-62.023,-56.336,33.0,4.3,284,nan,ATA,1996-07-07,07:53:53.540000,light
1293,usp0007ktj,1996-07-07 09:15:51.340,"61 km S of Jurm, Afghanistan",36.315,70.85,158.5,4.2,271,nan,AFG,1996-07-07,09:15:51.340000,light
