,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
247573,usp0007eb2,1996-03-04 13:19:31.110,"5 km SSE of Saint-Paul-de-Fenouillet, France",42.767,2.532,5.0,3.4,178,nan,FRA,1996-03-04,13:19:31.110000,minor
184000,usp0007eb3,1996-03-04 14:02:22.920,"15 km NNW of Changji, China",44.125,87.197,33.0,3.9,234,nan,CHN,1996-03-04,14:02:22.920000,minor
425657,usp0007eb3,1996-03-04 14:02:22.920,"15 km NNW of Changji, China",44.125,87.197,33.0,3.9,234,nan,KAZ,1996-03-04,14:02:22.920000,minor
587458,usp0007eb3,1996-03-04 14:02:22.920,"15 km NNW of Changji, China",44.125,87.197,33.0,3.9,234,nan,RUS,1996-03-04,14:02:22.920000,minor
297215,usp0007eb4,1996-03-04 14:05:28.030,"61 km WNW of Insrom, Indonesia",-0.957,135.508,33.0,4.0,246,nan,IDN,1996-03-04,14:05:28.030000,light
184001,usp0007eb6,1996-03-04 14:58:14.390,"34 km N of Yonakuni, Japan",24.78,122.958,33.0,4.5,312,nan,CHN,1996-03-04,14:58:14.390000,light
386721,usp0007eb6,1996-03-04 14:58:14.390,"34 km N of Yonakuni, Japan",24.78,122.958,33.0,4.5,312,nan,JPN,1996-03-04,14:58:14.390000,light
386722,usp0007eb7,1996-03-04 15:10:41.430,"62 km SSE of Toba, Japan",33.995,137.182,344.3,4.0,246,nan,JPN,1996-03-04,15:10:41.430000,light
644870,usp0007eb8,1996-03-04 15:25:51.980,"214 km E of Levuka, Fiji",-17.755,-178.682,600.0,3.9,234,nan,TON,1996-03-04,15:25:51.980000,minor
297216,usp0007eb9,1996-03-04 15:59:05.520,"146 km N of Laikit, Laikit II (Dimembe), Indonesia",2.798,125.167,151.1,5.9,536,nan,IDN,1996-03-04,15:59:05.520000,moderate
366354,usp0007ebc,1996-03-04 18:18:04.860,"99 km SW of Sabzevar, Iran",35.574,56.906,33.0,4.2,271,nan,IRN,1996-03-04,18:18:04.860000,light
641705,usp0007ebc,1996-03-04 18:18:04.860,"99 km SW of Sabzevar, Iran",35.574,56.906,33.0,4.2,271,nan,TKM,1996-03-04,18:18:04.860000,light
560088,usp0007ebd,1996-03-04 18:29:47.520,"106 km SSW of Kavieng, Papua New Guinea",-3.511,150.579,33.0,4.1,259,nan,PNG,1996-03-04,18:29:47.520000,light
297217,usp0007ebe,1996-03-04 19:08:19.740,"232 km WNW of Abepura, Indonesia",-1.75,138.723,33.0,4.2,271,nan,IDN,1996-03-04,19:08:19.740000,light
560089,usp0007ebe,1996-03-04 19:08:19.740,"232 km WNW of Abepura, Indonesia",-1.75,138.723,33.0,4.2,271,nan,PNG,1996-03-04,19:08:19.740000,light
560090,usp0007ebf,1996-03-04 19:44:10.460,"71 km NW of Finschhafen, Papua New Guinea",-6.099,147.394,97.4,4.1,259,nan,PNG,1996-03-04,19:44:10.460000,light
386723,usp0007ebh,1996-03-04 22:04:02.600,"182 km ESE of Kuril’sk, Russia",44.758,150.099,33.0,3.8,222,nan,JPN,1996-03-04,22:04:02.600000,minor
587459,usp0007ebh,1996-03-04 22:04:02.600,"182 km ESE of Kuril’sk, Russia",44.758,150.099,33.0,3.8,222,nan,RUS,1996-03-04,22:04:02.600000,minor
466526,usp0007ebk,1996-03-04 22:22:57.000,"54 km WSW of Masachapa, Nicaragua",11.62,-86.983,90.8,4.3,284,nan,NIC,1996-03-04,22:22:57,light
644871,usp0007ebm,1996-03-04 22:47:21.550,Tonga,-15.953,-173.871,33.0,4.3,284,nan,TON,1996-03-04,22:47:21.550000,light
587460,usp0007ebn,1996-03-05 00:47:10.630,"264 km SE of Petropavlovsk-Kamchatsky, Russia",51.28,161.231,33.0,3.8,222,nan,RUS,1996-03-05,00:47:10.630000,minor
249307,usp0007ebp,1996-03-05 00:53:45.700,"State of Yap, Federated States of Micronesia",5.489,143.498,33.0,4.8,354,nan,FSM,1996-03-05,00:53:45.700000,light
184002,usp0007ebq,1996-03-05 01:10:41.790,"57 km ENE of Hirara, Japan",24.963,125.846,33.0,3.9,234,nan,CHN,1996-03-05,01:10:41.790000,minor
386724,usp0007ebq,1996-03-05 01:10:41.790,"57 km ENE of Hirara, Japan",24.963,125.846,33.0,3.9,234,nan,JPN,1996-03-05,01:10:41.790000,minor
386725,usp0007ebr,1996-03-05 02:21:51.200,"Volcano Islands, Japan region",23.448,143.568,33.0,4.1,259,nan,JPN,1996-03-05,02:21:51.200000,light
91736,usp0007ebt,1996-03-05 06:30:26.810,"22 km NNE of Madrigal, Peru",-15.414,-71.756,155.8,4.7,340,nan,BRA,1996-03-05,06:30:26.810000,light
532966,usp0007ebt,1996-03-05 06:30:26.810,"22 km NNE of Madrigal, Peru",-15.414,-71.756,155.8,4.7,340,nan,PER,1996-03-05,06:30:26.810000,light
587461,usp0007ebu,1996-03-05 07:21:41.050,"203 km WSW of Attu Station, Alaska",52.191,170.385,33.0,4.7,340,nan,RUS,1996-03-05,07:21:41.050000,light
297218,usp0007ebv,1996-03-05 07:28:49.530,"144 km N of Baukau, Timor Leste",-7.169,126.491,400.0,4.8,354,nan,IDN,1996-03-05,07:28:49.530000,light
386726,usp0007ebw,1996-03-05 07:43:02.080,"Bonin Islands, Japan region",27.788,140.282,500.0,3.8,222,nan,JPN,1996-03-05,07:43:02.080000,minor
434486,usp0007ebx,1996-03-05 08:41:35.990,Revilla Gigedo Islands region,17.557,-111.263,10.0,4.1,259,nan,MEX,1996-03-05,08:41:35.990000,light
184003,usp0007ebz,1996-03-05 09:27:33.610,"23 km SE of Tezpur, India",26.48,92.96,33.0,4.1,259,nan,CHN,1996-03-05,09:27:33.610000,light
352723,usp0007ebz,1996-03-05 09:27:33.610,"23 km SE of Tezpur, India",26.48,92.96,33.0,4.1,259,nan,IND,1996-03-05,09:27:33.610000,light
455407,usp0007ebz,1996-03-05 09:27:33.610,"23 km SE of Tezpur, India",26.48,92.96,33.0,4.1,259,nan,MMR,1996-03-05,09:27:33.610000,light
247574,usp0007ec0,1996-03-05 09:35:33.680,northern Italy,44.481,7.352,5.0,3.0,138,nan,FRA,1996-03-05,09:35:33.680000,minor
375531,usp0007ec0,1996-03-05 09:35:33.680,northern Italy,44.481,7.352,5.0,3.0,138,nan,ITA,1996-03-05,09:35:33.680000,minor
434487,ci3257065,1996-03-05 10:21:07.690,"9km ESE of Ensenada, B.C., MX",31.8451667,-116.5323333,5.282,4.09,257,nan,MEX,1996-03-05,10:21:07.690000,light
693882,ci3257065,1996-03-05 10:21:07.690,"9km ESE of Ensenada, B.C., MX",31.8451667,-116.5323333,5.282,4.09,257,nan,USA,1996-03-05,10:21:07.690000,light
727348,usp0007ec4,1996-03-05 11:31:36.960,"83 km E of Isangel, Vanuatu",-19.645,170.067,33.0,4.5,312,nan,VUT,1996-03-05,11:31:36.960000,light
57275,usp0007ec5,1996-03-05 11:52:55.270,"88 km W of Port-Olry, Vanuatu",-14.948,166.259,72.7,4.5,312,nan,AUS,1996-03-05,11:52:55.270000,light
297219,usp0007ec6,1996-03-05 12:19:37.630,"78 km E of Manokwari, Indonesia",-0.73,134.754,33.0,4.2,271,nan,IDN,1996-03-05,12:19:37.630000,light
17254,usp0007ec7,1996-03-05 14:32:22.490,"46 km WNW of Illapel, Chile",-31.526,-71.641,57.0,4.1,259,nan,ARG,1996-03-05,14:32:22.490000,light
91737,usp0007ec7,1996-03-05 14:32:22.490,"46 km WNW of Illapel, Chile",-31.526,-71.641,57.0,4.1,259,nan,BRA,1996-03-05,14:32:22.490000,light
140683,usp0007ec7,1996-03-05 14:32:22.490,"46 km WNW of Illapel, Chile",-31.526,-71.641,57.0,4.1,259,nan,CHL,1996-03-05,14:32:22.490000,light
476307,usp0007ec7,1996-03-05 14:32:22.490,"46 km WNW of Illapel, Chile",-31.526,-71.641,57.0,4.1,259,nan,NZL,1996-03-05,14:32:22.490000,light
184004,usp0007ec8,1996-03-05 14:47:52.030,"176 km ENE of Thang, India",35.685,78.497,33.0,5.3,432,nan,CHN,1996-03-05,14:47:52.030000,moderate
184005,usp0007ec9,1996-03-05 14:52:28.680,"63 km ENE of Hualien City, Taiwan",24.092,122.215,29.5,6.3,611,nan,CHN,1996-03-05,14:52:28.680000,strong
679039,usp0007ec9,1996-03-05 14:52:28.680,"63 km ENE of Hualien City, Taiwan",24.092,122.215,29.5,6.3,611,nan,TWN,1996-03-05,14:52:28.680000,strong
184006,usp0007ecb,1996-03-05 17:07:31.710,"153 km SSW of Zangguy, China",35.988,78.154,33.0,3.8,222,nan,CHN,1996-03-05,17:07:31.710000,minor
532967,usp0007ecc,1996-03-05 17:10:08.880,"205 km WSW of Puerto Casma, Peru",-10.216,-80.092,33.0,4.7,340,nan,PER,1996-03-05,17:10:08.880000,light
184007,usp0007ecd,1996-03-05 17:32:10.180,Taiwan region,24.033,122.241,33.0,5.9,536,nan,CHN,1996-03-05,17:32:10.180000,moderate
679040,usp0007ecd,1996-03-05 17:32:10.180,Taiwan region,24.033,122.241,33.0,5.9,536,nan,TWN,1996-03-05,17:32:10.180000,moderate
184008,usp0007ece,1996-03-05 19:43:39.960,"60 km SE of Yilan, Taiwan",24.386,122.192,33.0,3.9,234,nan,CHN,1996-03-05,19:43:39.960000,minor
679041,usp0007ece,1996-03-05 19:43:39.960,"60 km SE of Yilan, Taiwan",24.386,122.192,33.0,3.9,234,nan,TWN,1996-03-05,19:43:39.960000,minor
466527,usp0007ecf,1996-03-05 19:48:31.200,"48 km WSW of Masachapa, Nicaragua",11.637,-86.937,85.2,5.2,416,nan,NIC,1996-03-05,19:48:31.200000,moderate
184009,usp0007eck,1996-03-05 21:18:14.320,"102 km SSE of Hualien City, Taiwan",23.075,121.819,33.0,4.3,284,nan,CHN,1996-03-05,21:18:14.320000,light
679042,usp0007eck,1996-03-05 21:18:14.320,"102 km SSE of Hualien City, Taiwan",23.075,121.819,33.0,4.3,284,nan,TWN,1996-03-05,21:18:14.320000,light
91738,usp0007ecm,1996-03-05 21:53:29.170,"12 km NNE of Cahuacho, Peru",-15.397,-73.447,97.3,4.1,259,nan,BRA,1996-03-05,21:53:29.170000,light
532968,usp0007ecm,1996-03-05 21:53:29.170,"12 km NNE of Cahuacho, Peru",-15.397,-73.447,97.3,4.1,259,nan,PER,1996-03-05,21:53:29.170000,light
50459,usp0007ecp,1996-03-05 22:46:47.810,Mauritius - Reunion region,-22.169,64.743,10.0,4.7,340,nan,ATF,1996-03-05,22:46:47.810000,light
297220,usp0007ecr,1996-03-05 23:46:40.320,"276 km ENE of Lospalos, Timor Leste",-7.145,129.087,150.0,4.6,326,nan,IDN,1996-03-05,23:46:40.320000,light
644872,usp0007ect,1996-03-06 01:35:03.010,"92 km W of Neiafu, Tonga",-18.656,-174.864,134.1,5.8,518,nan,TON,1996-03-06,01:35:03.010000,moderate
466528,usp0007ecu,1996-03-06 01:44:16.440,"39 km SW of Masachapa, Nicaragua",11.559,-86.793,89.5,4.2,271,nan,NIC,1996-03-06,01:44:16.440000,light
184010,usp0007ecw,1996-03-06 05:24:49.970,"98 km E of W?ngjing, India",24.649,95.03,99.6,3.8,222,nan,CHN,1996-03-06,05:24:49.970000,minor
352724,usp0007ecw,1996-03-06 05:24:49.970,"98 km E of W?ngjing, India",24.649,95.03,99.6,3.8,222,nan,IND,1996-03-06,05:24:49.970000,minor
455408,usp0007ecw,1996-03-06 05:24:49.970,"98 km E of W?ngjing, India",24.649,95.03,99.6,3.8,222,nan,MMR,1996-03-06,05:24:49.970000,minor
560091,usp0007ecx,1996-03-06 05:34:55.610,"eastern New Guinea region, Papua New Guinea",-6.016,146.708,47.6,4.0,246,nan,PNG,1996-03-06,05:34:55.610000,light
184011,usp0007ecy,1996-03-06 06:48:04.080,"15 km ENE of Del Pilar, Philippines",9.201,125.72,33.0,4.2,271,nan,CHN,1996-03-06,06:48:04.080000,light
544380,usp0007ecy,1996-03-06 06:48:04.080,"15 km ENE of Del Pilar, Philippines",9.201,125.72,33.0,4.2,271,nan,PHL,1996-03-06,06:48:04.080000,light
81703,usp0007ecz,1996-03-06 07:03:25.070,"45 km SW of Colchani, Bolivia",-20.576,-67.258,214.5,4.0,246,nan,BOL,1996-03-06,07:03:25.070000,light
91739,usp0007ecz,1996-03-06 07:03:25.070,"45 km SW of Colchani, Bolivia",-20.576,-67.258,214.5,4.0,246,nan,BRA,1996-03-06,07:03:25.070000,light
140684,usp0007ecz,1996-03-06 07:03:25.070,"45 km SW of Colchani, Bolivia",-20.576,-67.258,214.5,4.0,246,nan,CHL,1996-03-06,07:03:25.070000,light
721739,usp0007ed1,1996-03-06 07:42:20.000,"18 km WNW of Cumaná, Venezuela",10.545,-64.322,33.0,5.0,385,nan,VEN,1996-03-06,07:42:20,moderate
47664,usp0007ed2,1996-03-06 08:33:53.260,southern Pacific Ocean,-69.387,-110.332,10.0,5.2,416,nan,ATA,1996-03-06,08:33:53.260000,moderate
641706,usp0007ed3,1996-03-06 09:29:01.830,"37 km E of Türkmenba?y, Turkmenistan",40.085,53.392,33.0,4.3,284,nan,TKM,1996-03-06,09:29:01.830000,light
466529,usp0007ed4,1996-03-06 09:43:28.450,"67 km W of Masachapa, Nicaragua",11.759,-87.13,62.1,4.2,271,nan,NIC,1996-03-06,09:43:28.450000,light
560092,usp0007ed6,1996-03-06 12:11:52.480,"159 km E of Kimbe, Papua New Guinea",-5.766,151.563,33.0,4.4,298,nan,PNG,1996-03-06,12:11:52.480000,light
386727,usp0007ed9,1996-03-06 14:12:26.070,"6 km ENE of Gotenba, Japan",35.341,139.009,28.9,4.4,298,nan,JPN,1996-03-06,14:12:26.070000,light
134580,usp0007eda,1996-03-06 14:16:28.930,"5 km WNW of Salvan, Switzerland",46.134,6.953,5.0,3.1,148,nan,CHE,1996-03-06,14:16:28.930000,minor
247575,usp0007eda,1996-03-06 14:16:28.930,"5 km WNW of Salvan, Switzerland",46.134,6.953,5.0,3.1,148,nan,FRA,1996-03-06,14:16:28.930000,minor
375532,usp0007eda,1996-03-06 14:16:28.930,"5 km WNW of Salvan, Switzerland",46.134,6.953,5.0,3.1,148,nan,ITA,1996-03-06,14:16:28.930000,minor
386728,usp0007edb,1996-03-06 14:35:28.310,"13 km NNE of Gotenba, Japan",35.433,138.987,33.0,5.6,482,nan,JPN,1996-03-06,14:35:28.310000,moderate
17255,usp0007edd,1996-03-06 17:31:12.800,"99 km NW of Mendoza, Argentina",-32.243,-69.562,109.9,3.4,178,nan,ARG,1996-03-06,17:31:12.800000,minor
91740,usp0007edd,1996-03-06 17:31:12.800,"99 km NW of Mendoza, Argentina",-32.243,-69.562,109.9,3.4,178,nan,BRA,1996-03-06,17:31:12.800000,minor
140685,usp0007edd,1996-03-06 17:31:12.800,"99 km NW of Mendoza, Argentina",-32.243,-69.562,109.9,3.4,178,nan,CHL,1996-03-06,17:31:12.800000,minor
476308,usp0007edd,1996-03-06 17:31:12.800,"99 km NW of Mendoza, Argentina",-32.243,-69.562,109.9,3.4,178,nan,NZL,1996-03-06,17:31:12.800000,minor
297221,usp0007ede,1996-03-06 17:55:33.820,Banda Sea,-5.667,131.37,33.0,3.8,222,nan,IDN,1996-03-06,17:55:33.820000,minor
297222,usp0007edf,1996-03-06 18:40:23.580,"47 km E of Sarangani, Philippines",5.475,125.883,125.1,4.5,312,nan,IDN,1996-03-06,18:40:23.580000,light
544381,usp0007edf,1996-03-06 18:40:23.580,"47 km E of Sarangani, Philippines",5.475,125.883,125.1,4.5,312,nan,PHL,1996-03-06,18:40:23.580000,light
644873,usp0007edg,1996-03-06 19:39:40.530,Fiji region,-19.671,-178.038,600.0,4.3,284,nan,TON,1996-03-06,19:39:40.530000,light
79529,usp0007edh,1996-03-06 20:03:13.250,"8 km SE of Stolberg, Germany",50.711,6.294,10.0,3.1,148,nan,BEL,1996-03-06,20:03:13.250000,minor
229290,usp0007edh,1996-03-06 20:03:13.250,"8 km SE of Stolberg, Germany",50.711,6.294,10.0,3.1,148,nan,DEU,1996-03-06,20:03:13.250000,minor
247576,usp0007edh,1996-03-06 20:03:13.250,"8 km SE of Stolberg, Germany",50.711,6.294,10.0,3.1,148,nan,FRA,1996-03-06,20:03:13.250000,minor
693883,usp0007edj,1996-03-06 20:31:13.760,"60 km S of Kingston, Nevada",38.666,-117.038,5.0,3.3,168,nan,USA,1996-03-06,20:31:13.760000,minor
466530,usp0007edk,1996-03-06 21:55:18.480,"42 km WSW of Villa El Carmen, Nicaragua",11.902,-86.89,33.0,4.6,326,nan,NIC,1996-03-06,21:55:18.480000,light
184012,usp0007edm,1996-03-06 22:33:35.120,"24 km E of Naze, Japan",28.341,129.734,33.0,3.7,211,nan,CHN,1996-03-06,22:33:35.120000,minor
386729,usp0007edm,1996-03-06 22:33:35.120,"24 km E of Naze, Japan",28.341,129.734,33.0,3.7,211,nan,JPN,1996-03-06,22:33:35.120000,minor
644874,usp0007edq,1996-03-06 23:34:10.720,"200 km W of Neiafu, Tonga",-18.364,-175.855,300.0,4.1,259,nan,TON,1996-03-06,23:34:10.720000,light
466531,usp0007edr,1996-03-07 01:07:03.300,"11 km NNE of Nagarote, Nicaragua",12.368,-86.542,33.0,3.8,222,nan,NIC,1996-03-07,01:07:03.300000,minor
466532,usp0007eds,1996-03-07 01:18:12.470,"28 km SW of La Paz Centro, Nicaragua",12.18,-86.875,33.0,3.8,222,nan,NIC,1996-03-07,01:18:12.470000,minor
17256,usp0007edt,1996-03-07 01:39:10.740,"39 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.674,200.0,3.9,234,nan,ARG,1996-03-07,01:39:10.740000,minor
91741,usp0007edt,1996-03-07 01:39:10.740,"39 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.674,200.0,3.9,234,nan,BRA,1996-03-07,01:39:10.740000,minor
140686,usp0007edt,1996-03-07 01:39:10.740,"39 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.674,200.0,3.9,234,nan,CHL,1996-03-07,01:39:10.740000,minor
386730,usp0007edu,1996-03-07 01:59:11.550,"Izu Islands, Japan region",29.047,138.503,500.0,4.5,312,nan,JPN,1996-03-07,01:59:11.550000,light
366355,usp0007edv,1996-03-07 03:28:14.110,southern Iran,28.312,55.223,33.0,3.8,222,nan,IRN,1996-03-07,03:28:14.110000,minor
616287,usp0007edv,1996-03-07 03:28:14.110,southern Iran,28.312,55.223,33.0,3.8,222,nan,SAU,1996-03-07,03:28:14.110000,minor
466533,usp0007edw,1996-03-07 03:32:46.270,"25 km E of Altagracia, Nicaragua",11.521,-85.345,33.0,4.0,246,nan,NIC,1996-03-07,03:32:46.270000,light
226223,usp0007edy,1996-03-07 04:27:52.900,"26 km S of San Juan del Sur, Nicaragua",11.015,-85.903,64.0,4.7,340,nan,CRI,1996-03-07,04:27:52.900000,light
466534,usp0007edy,1996-03-07 04:27:52.900,"26 km S of San Juan del Sur, Nicaragua",11.015,-85.903,64.0,4.7,340,nan,NIC,1996-03-07,04:27:52.900000,light
466535,usp0007ee0,1996-03-07 04:51:05.420,"13 km SE of Rivas, Nicaragua",11.348,-85.741,33.0,3.8,222,nan,NIC,1996-03-07,04:51:05.420000,minor
466536,usp0007ee1,1996-03-07 05:04:28.450,Nicaragua,11.544,-85.303,33.0,3.7,211,nan,NIC,1996-03-07,05:04:28.450000,minor
466537,usp0007ee2,1996-03-07 05:29:09.520,"64 km SW of Masachapa, Nicaragua",11.402,-86.96,33.0,4.3,284,nan,NIC,1996-03-07,05:29:09.520000,light
466538,usp0007ee4,1996-03-07 05:57:47.310,"24 km S of El Rosario, Nicaragua",11.554,-86.367,33.0,4.0,246,nan,NIC,1996-03-07,05:57:47.310000,light
466539,usp0007ee5,1996-03-07 06:19:50.260,"0 km W of Valle San Francisco, Nicaragua",12.517,-86.289,33.0,3.4,178,nan,NIC,1996-03-07,06:19:50.260000,minor
297223,usp0007ee6,1996-03-07 06:30:32.650,"96 km SW of Langsa, Indonesia",3.979,97.244,138.1,4.3,284,nan,IDN,1996-03-07,06:30:32.650000,light
1225,usp0007ee7,1996-03-07 07:13:13.580,"74 km SE of Farkh?r, Afghanistan",36.096,70.437,151.0,3.8,222,nan,AFG,1996-03-07,07:13:13.580000,minor
523292,usp0007ee7,1996-03-07 07:13:13.580,"74 km SE of Farkh?r, Afghanistan",36.096,70.437,151.0,3.8,222,nan,PAK,1996-03-07,07:13:13.580000,minor
461263,usp0007ee9,1996-03-07 07:40:03.990,"Pagan region, Northern Mariana Islands",18.461,145.88,167.5,4.4,298,nan,MNP,1996-03-07,07:40:03.990000,light
17257,usp0007eea,1996-03-07 08:38:57.540,"44 km NNE of Antofagasta, Chile",-23.267,-70.285,31.3,5.5,465,nan,ARG,1996-03-07,08:38:57.540000,moderate
91742,usp0007eea,1996-03-07 08:38:57.540,"44 km NNE of Antofagasta, Chile",-23.267,-70.285,31.3,5.5,465,nan,BRA,1996-03-07,08:38:57.540000,moderate
140687,usp0007eea,1996-03-07 08:38:57.540,"44 km NNE of Antofagasta, Chile",-23.267,-70.285,31.3,5.5,465,nan,CHL,1996-03-07,08:38:57.540000,moderate
1226,usp0007eeb,1996-03-07 09:24:03.830,"34 km WSW of Murghob, Tajikistan",38.086,73.583,151.2,4.3,284,nan,AFG,1996-03-07,09:24:03.830000,light
184013,usp0007eeb,1996-03-07 09:24:03.830,"34 km WSW of Murghob, Tajikistan",38.086,73.583,151.2,4.3,284,nan,CHN,1996-03-07,09:24:03.830000,light
637698,usp0007eeb,1996-03-07 09:24:03.830,"34 km WSW of Murghob, Tajikistan",38.086,73.583,151.2,4.3,284,nan,TJK,1996-03-07,09:24:03.830000,light
297224,usp0007eec,1996-03-07 09:32:47.310,"240 km ESE of Luwuk, Indonesia",-2.099,124.622,33.0,5.5,465,nan,IDN,1996-03-07,09:32:47.310000,moderate
297225,usp0007eed,1996-03-07 09:41:33.990,"78 km ENE of Biak, Indonesia",-1.0,136.762,33.0,4.6,326,nan,IDN,1996-03-07,09:41:33.990000,light
560093,usp0007eed,1996-03-07 09:41:33.990,"78 km ENE of Biak, Indonesia",-1.0,136.762,33.0,4.6,326,nan,PNG,1996-03-07,09:41:33.990000,light
17258,usp0007eef,1996-03-07 09:52:04.680,"28 km WSW of Calingasta, Argentina",-31.451,-69.691,130.0,4.1,259,nan,ARG,1996-03-07,09:52:04.680000,light
91743,usp0007eef,1996-03-07 09:52:04.680,"28 km WSW of Calingasta, Argentina",-31.451,-69.691,130.0,4.1,259,nan,BRA,1996-03-07,09:52:04.680000,light
140688,usp0007eef,1996-03-07 09:52:04.680,"28 km WSW of Calingasta, Argentina",-31.451,-69.691,130.0,4.1,259,nan,CHL,1996-03-07,09:52:04.680000,light
476309,usp0007eef,1996-03-07 09:52:04.680,"28 km WSW of Calingasta, Argentina",-31.451,-69.691,130.0,4.1,259,nan,NZL,1996-03-07,09:52:04.680000,light
297226,usp0007eeg,1996-03-07 09:54:26.880,"74 km E of Biak, Indonesia",-1.064,136.74,33.0,4.5,312,nan,IDN,1996-03-07,09:54:26.880000,light
735453,usp0007eeh,1996-03-07 10:03:54.480,"137 km SSE of Mukalla, Yemen",13.426,49.691,10.0,4.2,271,nan,YEM,1996-03-07,10:03:54.480000,light
532969,usp0007eej,1996-03-07 10:07:18.600,"43 km W of Huarmey, Peru",-10.108,-78.544,33.0,4.4,298,nan,PER,1996-03-07,10:07:18.600000,light
184014,usp0007eem,1996-03-07 11:48:35.500,"34 km NE of Yonakuni, Japan",24.691,123.237,33.0,4.1,259,nan,CHN,1996-03-07,11:48:35.500000,light
386731,usp0007eem,1996-03-07 11:48:35.500,"34 km NE of Yonakuni, Japan",24.691,123.237,33.0,4.1,259,nan,JPN,1996-03-07,11:48:35.500000,light
184015,usp0007een,1996-03-07 11:58:53.510,"42 km NE of Yonakuni, Japan",24.723,123.311,33.0,4.0,246,nan,CHN,1996-03-07,11:58:53.510000,light
386732,usp0007een,1996-03-07 11:58:53.510,"42 km NE of Yonakuni, Japan",24.723,123.311,33.0,4.0,246,nan,JPN,1996-03-07,11:58:53.510000,light
297227,usp0007eeq,1996-03-07 12:08:06.800,"71 km SE of Lospalos, Timor Leste",-8.946,127.491,33.0,4.4,298,nan,IDN,1996-03-07,12:08:06.800000,light
642427,usp0007eeq,1996-03-07 12:08:06.800,"71 km SE of Lospalos, Timor Leste",-8.946,127.491,33.0,4.4,298,nan,TLS,1996-03-07,12:08:06.800000,light
184016,usp0007ees,1996-03-07 13:26:43.290,"0 km SE of Libas, Philippines",9.878,125.989,94.6,4.3,284,nan,CHN,1996-03-07,13:26:43.290000,light
544382,usp0007ees,1996-03-07 13:26:43.290,"0 km SE of Libas, Philippines",9.878,125.989,94.6,4.3,284,nan,PHL,1996-03-07,13:26:43.290000,light
560094,usp0007eet,1996-03-07 14:04:06.970,"89 km NNW of Lae, Papua New Guinea",-5.963,146.707,54.2,3.9,234,nan,PNG,1996-03-07,14:04:06.970000,minor
297228,usp0007eeu,1996-03-07 14:52:34.280,"287 km SSE of Tabiauan, Philippines",3.558,122.713,458.5,4.3,284,nan,IDN,1996-03-07,14:52:34.280000,light
386733,usp0007eew,1996-03-07 16:30:04.230,"129 km ESE of Iwaki, Japan",36.62,142.235,5.0,4.0,246,nan,JPN,1996-03-07,16:30:04.230000,light
126156,usp0007eex,1996-03-07 16:46:33.740,"55 km NW of Challis, Idaho",44.805,-114.798,5.0,3.5,188,nan,CAN,1996-03-07,16:46:33.740000,minor
693884,usp0007eex,1996-03-07 16:46:33.740,"55 km NW of Challis, Idaho",44.805,-114.798,5.0,3.5,188,nan,USA,1996-03-07,16:46:33.740000,minor
184017,usp0007eey,1996-03-07 18:13:54.990,"62 km S of Hirara, Japan",24.243,125.344,33.0,4.0,246,nan,CHN,1996-03-07,18:13:54.990000,light
386734,usp0007eey,1996-03-07 18:13:54.990,"62 km S of Hirara, Japan",24.243,125.344,33.0,4.0,246,nan,JPN,1996-03-07,18:13:54.990000,light
297229,usp0007eez,1996-03-07 19:04:44.150,"74 km SSW of Trenggalek, Indonesia",-8.655,111.367,113.9,4.2,271,nan,IDN,1996-03-07,19:04:44.150000,light
644875,usp0007ef0,1996-03-07 19:19:31.660,"216 km ENE of Levuka, Fiji",-17.691,-178.682,600.0,4.5,312,nan,TON,1996-03-07,19:19:31.660000,light
297230,usp0007ef1,1996-03-07 20:17:16.430,"104 km SSW of Abepura, Indonesia",-3.465,140.269,33.0,4.4,298,nan,IDN,1996-03-07,20:17:16.430000,light
560095,usp0007ef1,1996-03-07 20:17:16.430,"104 km SSW of Abepura, Indonesia",-3.465,140.269,33.0,4.4,298,nan,PNG,1996-03-07,20:17:16.430000,light
184018,usp0007ef3,1996-03-07 23:08:50.200,"69 km ESE of Jiufen, Taiwan",24.924,122.503,39.7,3.9,234,nan,CHN,1996-03-07,23:08:50.200000,minor
386735,usp0007ef4,1996-03-07 23:27:44.900,"Bonin Islands, Japan region",28.126,139.893,378.7,4.7,340,nan,JPN,1996-03-07,23:27:44.900000,light
386736,usp0007ef5,1996-03-07 23:35:13.040,"140 km ESE of Kuril’sk, Russia",44.942,149.618,33.0,3.8,222,nan,JPN,1996-03-07,23:35:13.040000,minor
