,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
636166,usp0007prz,1996-09-10 05:09:25.860,"5 km W of Petrinja, Croatia",45.436,16.218,10.0,4.2,271,nan,SVN,1996-09-10,05:09:25.860000,light
533075,usp0007ps1,1996-09-10 05:42:37.960,"22 km NE of San Juan Bautista, Peru",-13.88,-75.573,100.0,3.8,222,nan,PER,1996-09-10,05:42:37.960000,minor
298095,usp0007ps2,1996-09-10 06:20:53.260,"227 km N of Palu, Indonesia",1.119,120.208,33.0,5.2,416,nan,IDN,1996-09-10,06:20:53.260000,moderate
464796,usp0007ps2,1996-09-10 06:20:53.260,"227 km N of Palu, Indonesia",1.119,120.208,33.0,5.2,416,nan,MYS,1996-09-10,06:20:53.260000,moderate
387457,usp0007ps4,1996-09-10 07:43:15.890,"42 km ENE of Shikotan, Russia",43.94,147.211,74.9,3.7,211,nan,JPN,1996-09-10,07:43:15.890000,minor
588157,usp0007ps4,1996-09-10 07:43:15.890,"42 km ENE of Shikotan, Russia",43.94,147.211,74.9,3.7,211,nan,RUS,1996-09-10,07:43:15.890000,minor
645105,usp0007ps5,1996-09-10 07:48:40.990,Fiji region,-20.658,-178.666,600.0,4.6,326,nan,TON,1996-09-10,07:48:40.990000,light
298096,usp0007ps6,1996-09-10 08:34:55.090,"173 km NW of Tobelo, Indonesia",3.022,127.133,33.0,4.5,312,nan,IDN,1996-09-10,08:34:55.090000,light
298097,usp0007ps7,1996-09-10 08:52:59.170,"165 km NW of Tobelo, Indonesia",2.942,127.132,33.0,4.7,340,nan,IDN,1996-09-10,08:52:59.170000,light
241605,usp0007ps8,1996-09-10 09:04:48.630,"3 km W of Argelès-Gazost, France",43.005,-0.147,10.0,3.2,158,nan,ESP,1996-09-10,09:04:48.630000,minor
247628,usp0007ps8,1996-09-10 09:04:48.630,"3 km W of Argelès-Gazost, France",43.005,-0.147,10.0,3.2,158,nan,FRA,1996-09-10,09:04:48.630000,minor
184666,usp0007ps9,1996-09-10 09:13:38.060,"243 km ESE of Nagqu, China",30.854,94.502,33.0,4.2,271,nan,CHN,1996-09-10,09:13:38.060000,light
352914,usp0007ps9,1996-09-10 09:13:38.060,"243 km ESE of Nagqu, China",30.854,94.502,33.0,4.2,271,nan,IND,1996-09-10,09:13:38.060000,light
298098,usp0007psa,1996-09-10 09:29:37.020,"148 km NW of Tobelo, Indonesia",2.838,127.265,33.0,4.1,259,nan,IDN,1996-09-10,09:29:37.020000,light
298099,usp0007psb,1996-09-10 09:31:39.940,"152 km NW of Tobelo, Indonesia",2.7,127.032,33.0,4.3,284,nan,IDN,1996-09-10,09:31:39.940000,light
624809,usp0007psc,1996-09-10 10:10:20.300,"93 km S of Panguna, Papua New Guinea",-7.145,155.63,62.2,4.6,326,nan,SLB,1996-09-10,10:10:20.300000,light
184667,usp0007psg,1996-09-10 11:33:56.260,"124 km ESE of Hengchun, Taiwan",21.642,121.885,60.2,3.8,222,nan,CHN,1996-09-10,11:33:56.260000,minor
679171,usp0007psg,1996-09-10 11:33:56.260,"124 km ESE of Hengchun, Taiwan",21.642,121.885,60.2,3.8,222,nan,TWN,1996-09-10,11:33:56.260000,minor
298100,usp0007psj,1996-09-10 12:40:38.060,"69 km SSE of Sarangani, Philippines",4.785,125.593,143.6,5.1,400,nan,IDN,1996-09-10,12:40:38.060000,moderate
544650,usp0007psj,1996-09-10 12:40:38.060,"69 km SSE of Sarangani, Philippines",4.785,125.593,143.6,5.1,400,nan,PHL,1996-09-10,12:40:38.060000,moderate
298101,usp0007psk,1996-09-10 13:23:39.710,"137 km NE of Lospalos, Timor Leste",-7.493,127.703,130.7,4.7,340,nan,IDN,1996-09-10,13:23:39.710000,light
387458,usp0007psm,1996-09-10 13:31:47.510,"8 km W of Yoshida-kasugach?, Japan",37.69,138.786,201.4,4.3,284,nan,JPN,1996-09-10,13:31:47.510000,light
560418,usp0007psr,1996-09-10 14:34:33.710,"53 km WNW of Rabaul, Papua New Guinea",-4.088,151.696,33.0,4.3,284,nan,PNG,1996-09-10,14:34:33.710000,light
533076,usp0007pss,1996-09-10 14:38:54.530,"53 km NNE of Pucallpa, Peru",-7.943,-74.345,149.6,4.8,354,nan,PER,1996-09-10,14:38:54.530000,light
298102,usp0007pst,1996-09-10 15:16:11.190,"214 km NNE of Palu, Indonesia",0.993,120.271,33.0,4.6,326,nan,IDN,1996-09-10,15:16:11.190000,light
464797,usp0007pst,1996-09-10 15:16:11.190,"214 km NNE of Palu, Indonesia",0.993,120.271,33.0,4.6,326,nan,MYS,1996-09-10,15:16:11.190000,light
80593,usp0007psu,1996-09-10 15:59:07.910,"8 km NNE of Podgora, Croatia",42.916,17.89,10.0,3.3,168,nan,BIH,1996-09-10,15:59:07.910000,minor
288198,usp0007psu,1996-09-10 15:59:07.910,"8 km NNE of Podgora, Croatia",42.916,17.89,10.0,3.3,168,nan,HRV,1996-09-10,15:59:07.910000,minor
375632,usp0007psu,1996-09-10 15:59:07.910,"8 km NNE of Podgora, Croatia",42.916,17.89,10.0,3.3,168,nan,ITA,1996-09-10,15:59:07.910000,minor
624810,usp0007psy,1996-09-10 18:54:07.630,"126 km WNW of Gizo, Solomon Islands",-7.482,155.875,33.0,3.9,234,nan,SLB,1996-09-10,18:54:07.630000,minor
298103,usp0007pt1,1996-09-10 21:32:49.920,"241 km W of Abepura, Indonesia",-2.759,138.471,33.0,3.7,211,nan,IDN,1996-09-10,21:32:49.920000,minor
560419,usp0007pt1,1996-09-10 21:32:49.920,"241 km W of Abepura, Indonesia",-2.759,138.471,33.0,3.7,211,nan,PNG,1996-09-10,21:32:49.920000,minor
80594,usp0007pt3,1996-09-10 22:54:50.360,"9 km S of Podgora, Croatia",42.764,17.845,10.0,4.3,284,nan,BIH,1996-09-10,22:54:50.360000,light
288199,usp0007pt3,1996-09-10 22:54:50.360,"9 km S of Podgora, Croatia",42.764,17.845,10.0,4.3,284,nan,HRV,1996-09-10,22:54:50.360000,light
375633,usp0007pt3,1996-09-10 22:54:50.360,"9 km S of Podgora, Croatia",42.764,17.845,10.0,4.3,284,nan,ITA,1996-09-10,22:54:50.360000,light
17625,usp0007pt8,1996-09-10 23:28:03.410,"38 km WSW of Calingasta, Argentina",-31.439,-69.81,170.0,3.6,199,nan,ARG,1996-09-10,23:28:03.410000,minor
92127,usp0007pt8,1996-09-10 23:28:03.410,"38 km WSW of Calingasta, Argentina",-31.439,-69.81,170.0,3.6,199,nan,BRA,1996-09-10,23:28:03.410000,minor
141120,usp0007pt8,1996-09-10 23:28:03.410,"38 km WSW of Calingasta, Argentina",-31.439,-69.81,170.0,3.6,199,nan,CHL,1996-09-10,23:28:03.410000,minor
476739,usp0007pt8,1996-09-10 23:28:03.410,"38 km WSW of Calingasta, Argentina",-31.439,-69.81,170.0,3.6,199,nan,NZL,1996-09-10,23:28:03.410000,minor
560420,usp0007pt9,1996-09-10 23:29:10.690,"150 km N of Lae, Papua New Guinea",-5.373,147.158,193.7,4.8,354,nan,PNG,1996-09-10,23:29:10.690000,light
694120,ci7042732,1996-09-11 00:25:32.080,"20km NNE of Ridgecrest, California",35.798,-117.632,4.693,3.65,205,nan,USA,1996-09-11,00:25:32.080000,minor
80595,usp0007ptb,1996-09-11 00:52:01.390,"1 km N of Ston, Croatia",42.853,17.699,10.0,4.4,298,nan,BIH,1996-09-11,00:52:01.390000,light
288200,usp0007ptb,1996-09-11 00:52:01.390,"1 km N of Ston, Croatia",42.853,17.699,10.0,4.4,298,nan,HRV,1996-09-11,00:52:01.390000,light
375634,usp0007ptb,1996-09-11 00:52:01.390,"1 km N of Ston, Croatia",42.853,17.699,10.0,4.4,298,nan,ITA,1996-09-11,00:52:01.390000,light
387459,usp0007pte,1996-09-11 02:37:14.990,"23 km SSE of Hasaki, Japan",35.537,140.943,55.0,6.2,591,nan,JPN,1996-09-11,02:37:14.990000,strong
184668,usp0007ptg,1996-09-11 03:04:49.610,"59 km E of Hengchun, Taiwan",21.906,121.306,33.0,4.3,284,nan,CHN,1996-09-11,03:04:49.610000,light
679172,usp0007ptg,1996-09-11 03:04:49.610,"59 km E of Hengchun, Taiwan",21.906,121.306,33.0,4.3,284,nan,TWN,1996-09-11,03:04:49.610000,light
229305,usp0007pth,1996-09-11 03:36:36.270,"3 km ESE of Barnstädt, Germany",51.327,11.68,10.0,4.9,369,nan,DEU,1996-09-11,03:36:36.270000,light
184669,usp0007ptj,1996-09-11 03:41:26.610,"217 km SSE of Port Blair, India",10.017,93.824,33.0,4.8,354,nan,CHN,1996-09-11,03:41:26.610000,light
352915,usp0007ptj,1996-09-11 03:41:26.610,"217 km SSE of Port Blair, India",10.017,93.824,33.0,4.8,354,nan,IND,1996-09-11,03:41:26.610000,light
455468,usp0007ptj,1996-09-11 03:41:26.610,"217 km SSE of Port Blair, India",10.017,93.824,33.0,4.8,354,nan,MMR,1996-09-11,03:41:26.610000,light
298104,usp0007ptn,1996-09-11 04:33:22.320,"157 km SE of Gorontalo, Indonesia",-0.301,124.201,33.0,4.5,312,nan,IDN,1996-09-11,04:33:22.320000,light
141121,usp0007ptp,1996-09-11 04:41:21.500,southern East Pacific Rise,-34.544,-107.062,10.0,4.7,340,nan,CHL,1996-09-11,04:41:21.500000,light
476740,usp0007ptp,1996-09-11 04:41:21.500,southern East Pacific Rise,-34.544,-107.062,10.0,4.7,340,nan,NZL,1996-09-11,04:41:21.500000,light
184670,usp0007ptq,1996-09-11 04:53:12.300,"8 km SE of Aurora, Philippines",13.169,121.166,33.0,4.8,354,nan,CHN,1996-09-11,04:53:12.300000,light
544651,usp0007ptq,1996-09-11 04:53:12.300,"8 km SE of Aurora, Philippines",13.169,121.166,33.0,4.8,354,nan,PHL,1996-09-11,04:53:12.300000,light
679173,usp0007ptq,1996-09-11 04:53:12.300,"8 km SE of Aurora, Philippines",13.169,121.166,33.0,4.8,354,nan,TWN,1996-09-11,04:53:12.300000,light
387460,usp0007ptr,1996-09-11 05:21:32.590,"58 km ESE of Hasaki, Japan",35.452,141.379,33.0,4.3,284,nan,JPN,1996-09-11,05:21:32.590000,light
221360,usp0007ptt,1996-09-11 06:28:45.640,"28 km W of Trujillo, Colombia",4.255,-76.577,109.4,5.3,432,nan,COL,1996-09-11,06:28:45.640000,moderate
298105,usp0007ptu,1996-09-11 06:39:55.190,"50 km WNW of Pante Makasar, Timor Leste",-9.079,123.936,33.0,4.1,259,nan,IDN,1996-09-11,06:39:55.190000,light
645106,usp0007pu5,1996-09-11 13:25:54.090,"51 km SE of Pangai, Tonga",-20.198,-174.08,33.0,4.7,340,nan,TON,1996-09-11,13:25:54.090000,light
298106,usp0007pu7,1996-09-11 14:21:26.960,"217 km ENE of Lospalos, Timor Leste",-7.509,128.694,150.0,4.1,259,nan,IDN,1996-09-11,14:21:26.960000,light
184671,usp0007pu8,1996-09-11 15:12:31.130,"15 km SSW of Looc, Philippines",13.597,120.181,97.1,4.1,259,nan,CHN,1996-09-11,15:12:31.130000,light
544652,usp0007pu8,1996-09-11 15:12:31.130,"15 km SSW of Looc, Philippines",13.597,120.181,97.1,4.1,259,nan,PHL,1996-09-11,15:12:31.130000,light
679174,usp0007pu8,1996-09-11 15:12:31.130,"15 km SSW of Looc, Philippines",13.597,120.181,97.1,4.1,259,nan,TWN,1996-09-11,15:12:31.130000,light
184672,usp0007pu9,1996-09-11 15:52:12.540,"239 km SE of Port Blair, India",9.947,94.073,33.0,4.7,340,nan,CHN,1996-09-11,15:52:12.540000,light
352916,usp0007pu9,1996-09-11 15:52:12.540,"239 km SE of Port Blair, India",9.947,94.073,33.0,4.7,340,nan,IND,1996-09-11,15:52:12.540000,light
455469,usp0007pu9,1996-09-11 15:52:12.540,"239 km SE of Port Blair, India",9.947,94.073,33.0,4.7,340,nan,MMR,1996-09-11,15:52:12.540000,light
533077,usp0007pua,1996-09-11 16:42:52.700,"87 km SW of Huarmey, Peru",-10.512,-78.812,33.0,4.8,354,nan,PER,1996-09-11,16:42:52.700000,light
298107,usp0007puc,1996-09-11 17:49:51.380,"244 km SSE of Amahai, Indonesia",-5.282,129.981,200.0,4.5,312,nan,IDN,1996-09-11,17:49:51.380000,light
184673,usp0007puf,1996-09-11 19:02:47.990,"107 km ESE of Hengchun, Taiwan",21.616,121.699,33.0,4.4,298,nan,CHN,1996-09-11,19:02:47.990000,light
679175,usp0007puf,1996-09-11 19:02:47.990,"107 km ESE of Hengchun, Taiwan",21.616,121.699,33.0,4.4,298,nan,TWN,1996-09-11,19:02:47.990000,light
624811,usp0007pug,1996-09-11 20:06:00.160,"146 km SE of Gizo, Solomon Islands",-8.936,157.872,33.0,4.7,340,nan,SLB,1996-09-11,20:06:00.160000,light
80596,usp0007puj,1996-09-11 20:39:31.710,"2 km WSW of Podgora, Croatia",42.837,17.809,10.0,4.1,259,nan,BIH,1996-09-11,20:39:31.710000,light
288201,usp0007puj,1996-09-11 20:39:31.710,"2 km WSW of Podgora, Croatia",42.837,17.809,10.0,4.1,259,nan,HRV,1996-09-11,20:39:31.710000,light
375635,usp0007puj,1996-09-11 20:39:31.710,"2 km WSW of Podgora, Croatia",42.837,17.809,10.0,4.1,259,nan,ITA,1996-09-11,20:39:31.710000,light
387461,usp0007puk,1996-09-11 23:07:08.990,"136 km ENE of Hachinohe, Japan",40.796,143.064,33.0,4.6,326,nan,JPN,1996-09-11,23:07:08.990000,light
184674,usp0007pum,1996-09-11 23:14:14.950,"28 km NE of Bomdila, India",27.454,92.616,33.0,4.6,326,nan,CHN,1996-09-11,23:14:14.950000,light
352917,usp0007pum,1996-09-11 23:14:14.950,"28 km NE of Bomdila, India",27.454,92.616,33.0,4.6,326,nan,IND,1996-09-11,23:14:14.950000,light
455470,usp0007pum,1996-09-11 23:14:14.950,"28 km NE of Bomdila, India",27.454,92.616,33.0,4.6,326,nan,MMR,1996-09-11,23:14:14.950000,light
645107,usp0007pun,1996-09-11 23:41:56.420,"286 km ESE of Levuka, Fiji",-19.156,-178.219,550.0,4.5,312,nan,TON,1996-09-11,23:41:56.420000,light
17626,usp0007pup,1996-09-12 00:48:43.030,"229 km W of Illapel, Chile",-31.262,-73.548,33.0,4.6,326,nan,ARG,1996-09-12,00:48:43.030000,light
92128,usp0007pup,1996-09-12 00:48:43.030,"229 km W of Illapel, Chile",-31.262,-73.548,33.0,4.6,326,nan,BRA,1996-09-12,00:48:43.030000,light
141122,usp0007pup,1996-09-12 00:48:43.030,"229 km W of Illapel, Chile",-31.262,-73.548,33.0,4.6,326,nan,CHL,1996-09-12,00:48:43.030000,light
476741,usp0007pup,1996-09-12 00:48:43.030,"229 km W of Illapel, Chile",-31.262,-73.548,33.0,4.6,326,nan,NZL,1996-09-12,00:48:43.030000,light
298108,usp0007pur,1996-09-12 01:47:32.490,"184 km NW of Tobelo, Indonesia",3.01,126.947,10.0,4.6,326,nan,IDN,1996-09-12,01:47:32.490000,light
298109,usp0007pus,1996-09-12 01:50:36.640,"125 km NW of Tobelo, Indonesia",2.648,127.347,33.0,4.4,298,nan,IDN,1996-09-12,01:50:36.640000,light
298110,usp0007put,1996-09-12 01:52:10.100,"199 km NW of Tobelo, Indonesia",3.021,126.762,33.0,4.4,298,nan,IDN,1996-09-12,01:52:10.100000,light
298111,usp0007puu,1996-09-12 01:53:38.310,"171 km NW of Tobelo, Indonesia",2.978,127.103,33.0,4.5,312,nan,IDN,1996-09-12,01:53:38.310000,light
80597,usp0007puy,1996-09-12 03:32:29.920,"4 km WNW of Podgora, Croatia",42.868,17.795,10.0,4.6,326,nan,BIH,1996-09-12,03:32:29.920000,light
288202,usp0007puy,1996-09-12 03:32:29.920,"4 km WNW of Podgora, Croatia",42.868,17.795,10.0,4.6,326,nan,HRV,1996-09-12,03:32:29.920000,light
375636,usp0007puy,1996-09-12 03:32:29.920,"4 km WNW of Podgora, Croatia",42.868,17.795,10.0,4.6,326,nan,ITA,1996-09-12,03:32:29.920000,light
298112,usp0007puz,1996-09-12 03:47:39.770,"196 km NW of Tobelo, Indonesia",3.025,126.796,33.0,4.5,312,nan,IDN,1996-09-12,03:47:39.770000,light
288203,usp0007pv0,1996-09-12 04:13:54.530,"59 km SSW of Ston, Croatia",42.323,17.482,10.0,4.2,271,nan,HRV,1996-09-12,04:13:54.530000,light
375637,usp0007pv0,1996-09-12 04:13:54.530,"59 km SSW of Ston, Croatia",42.323,17.482,10.0,4.2,271,nan,ITA,1996-09-12,04:13:54.530000,light
80598,usp0007pv1,1996-09-12 04:18:43.440,"3 km WNW of Podgora, Croatia",42.863,17.802,10.0,3.7,211,nan,BIH,1996-09-12,04:18:43.440000,minor
288204,usp0007pv1,1996-09-12 04:18:43.440,"3 km WNW of Podgora, Croatia",42.863,17.802,10.0,3.7,211,nan,HRV,1996-09-12,04:18:43.440000,minor
375638,usp0007pv1,1996-09-12 04:18:43.440,"3 km WNW of Podgora, Croatia",42.863,17.802,10.0,3.7,211,nan,ITA,1996-09-12,04:18:43.440000,minor
645108,usp0007pv4,1996-09-12 05:41:05.360,Fiji region,-19.725,-177.897,550.0,4.5,312,nan,TON,1996-09-12,05:41:05.360000,light
298113,usp0007pv6,1996-09-12 07:10:08.030,"102 km SE of Caburan, Philippines",5.384,126.394,33.0,4.4,298,nan,IDN,1996-09-12,07:10:08.030000,light
544653,usp0007pv6,1996-09-12 07:10:08.030,"102 km SE of Caburan, Philippines",5.384,126.394,33.0,4.4,298,nan,PHL,1996-09-12,07:10:08.030000,light
80599,usp0007pv7,1996-09-12 07:29:51.320,"11 km SW of Ston, Croatia",42.766,17.589,10.0,4.1,259,nan,BIH,1996-09-12,07:29:51.320000,light
288205,usp0007pv7,1996-09-12 07:29:51.320,"11 km SW of Ston, Croatia",42.766,17.589,10.0,4.1,259,nan,HRV,1996-09-12,07:29:51.320000,light
375639,usp0007pv7,1996-09-12 07:29:51.320,"11 km SW of Ston, Croatia",42.766,17.589,10.0,4.1,259,nan,ITA,1996-09-12,07:29:51.320000,light
588158,usp0007pv9,1996-09-12 08:16:59.200,"70 km SSE of Klyuchi, Russia",55.713,161.184,33.0,4.6,326,nan,RUS,1996-09-12,08:16:59.200000,light
57548,usp0007pve,1996-09-12 09:37:30.410,"74 km WNW of Kirakira, Solomon Islands",-10.152,161.312,33.0,4.7,340,nan,AUS,1996-09-12,09:37:30.410000,light
624812,usp0007pve,1996-09-12 09:37:30.410,"74 km WNW of Kirakira, Solomon Islands",-10.152,161.312,33.0,4.7,340,nan,SLB,1996-09-12,09:37:30.410000,light
694121,nc30118663,1996-09-12 11:15:15.020,"18 km NNW of Coalinga, California",36.283,-120.4605,9.919,3.34,172,nan,USA,1996-09-12,11:15:15.020000,minor
80600,usp0007pvj,1996-09-12 11:32:46.640,"5 km NE of Podgora, Croatia",42.88,17.895,10.0,3.8,222,nan,BIH,1996-09-12,11:32:46.640000,minor
288206,usp0007pvj,1996-09-12 11:32:46.640,"5 km NE of Podgora, Croatia",42.88,17.895,10.0,3.8,222,nan,HRV,1996-09-12,11:32:46.640000,minor
375640,usp0007pvj,1996-09-12 11:32:46.640,"5 km NE of Podgora, Croatia",42.88,17.895,10.0,3.8,222,nan,ITA,1996-09-12,11:32:46.640000,minor
375641,usp0007pvk,1996-09-12 13:20:58.350,"3 km NNW of Santo Stefano-Carraie, Italy",44.342,12.172,10.0,3.2,158,nan,ITA,1996-09-12,13:20:58.350000,minor
57549,usp0007pvn,1996-09-12 14:14:03.420,"89 km S of Waingapu, Indonesia",-10.452,120.408,33.0,4.1,259,nan,AUS,1996-09-12,14:14:03.420000,light
298114,usp0007pvn,1996-09-12 14:14:03.420,"89 km S of Waingapu, Indonesia",-10.452,120.408,33.0,4.1,259,nan,IDN,1996-09-12,14:14:03.420000,light
184675,usp0007pvq,1996-09-12 14:39:29.780,"90 km ESE of Hengchun, Taiwan",21.606,121.506,33.0,4.3,284,nan,CHN,1996-09-12,14:39:29.780000,light
679176,usp0007pvq,1996-09-12 14:39:29.780,"90 km ESE of Hengchun, Taiwan",21.606,121.506,33.0,4.3,284,nan,TWN,1996-09-12,14:39:29.780000,light
184676,usp0007pvs,1996-09-12 18:04:47.760,"25 km NW of Rang?p?ra, India",27.007,92.492,48.9,4.6,326,nan,CHN,1996-09-12,18:04:47.760000,light
352918,usp0007pvs,1996-09-12 18:04:47.760,"25 km NW of Rang?p?ra, India",27.007,92.492,48.9,4.6,326,nan,IND,1996-09-12,18:04:47.760000,light
455471,usp0007pvs,1996-09-12 18:04:47.760,"25 km NW of Rang?p?ra, India",27.007,92.492,48.9,4.6,326,nan,MMR,1996-09-12,18:04:47.760000,light
80601,usp0007pvt,1996-09-12 18:46:58.230,"8 km NNE of Podgora, Croatia",42.922,17.869,10.0,4.3,284,nan,BIH,1996-09-12,18:46:58.230000,light
288207,usp0007pvt,1996-09-12 18:46:58.230,"8 km NNE of Podgora, Croatia",42.922,17.869,10.0,4.3,284,nan,HRV,1996-09-12,18:46:58.230000,light
375642,usp0007pvt,1996-09-12 18:46:58.230,"8 km NNE of Podgora, Croatia",42.922,17.869,10.0,4.3,284,nan,ITA,1996-09-12,18:46:58.230000,light
298115,usp0007pvv,1996-09-12 19:14:40.980,Banda Sea,-6.38,129.904,33.0,4.4,298,nan,IDN,1996-09-12,19:14:40.980000,light
57550,usp0007pvw,1996-09-12 21:13:13.100,"47 km WSW of Sola, Vanuatu",-14.113,167.182,200.0,5.0,385,nan,AUS,1996-09-12,21:13:13.100000,moderate
727420,usp0007pvw,1996-09-12 21:13:13.100,"47 km WSW of Sola, Vanuatu",-14.113,167.182,200.0,5.0,385,nan,VUT,1996-09-12,21:13:13.100000,moderate
298116,usp0007pvx,1996-09-12 21:18:11.800,"7 km SE of Rembangan, Indonesia",-6.746,111.393,33.0,4.5,312,nan,IDN,1996-09-12,21:18:11.800000,light
694122,ci7042960,1996-09-12 21:18:18.320,"8km ESE of Moreno Valley, California",33.906,-117.145,13.385,3.84,227,nan,USA,1996-09-12,21:18:18.320000,minor
184677,usp0007pvz,1996-09-12 21:56:28.290,"88 km E of Hengchun, Taiwan",21.938,121.595,33.0,4.0,246,nan,CHN,1996-09-12,21:56:28.290000,light
679177,usp0007pvz,1996-09-12 21:56:28.290,"88 km E of Hengchun, Taiwan",21.938,121.595,33.0,4.0,246,nan,TWN,1996-09-12,21:56:28.290000,light
17627,usp0007pw0,1996-09-12 22:13:50.870,"39 km ESE of Puente Alto, Chile",-33.739,-70.174,10.0,3.3,168,nan,ARG,1996-09-12,22:13:50.870000,minor
92129,usp0007pw0,1996-09-12 22:13:50.870,"39 km ESE of Puente Alto, Chile",-33.739,-70.174,10.0,3.3,168,nan,BRA,1996-09-12,22:13:50.870000,minor
141123,usp0007pw0,1996-09-12 22:13:50.870,"39 km ESE of Puente Alto, Chile",-33.739,-70.174,10.0,3.3,168,nan,CHL,1996-09-12,22:13:50.870000,minor
476742,usp0007pw0,1996-09-12 22:13:50.870,"39 km ESE of Puente Alto, Chile",-33.739,-70.174,10.0,3.3,168,nan,NZL,1996-09-12,22:13:50.870000,minor
387462,usp0007pw3,1996-09-13 00:09:51.620,"61 km ESE of Ishinomaki, Japan",38.255,141.971,48.1,4.8,354,nan,JPN,1996-09-13,00:09:51.620000,light
80602,usp0007pw4,1996-09-13 00:17:45.950,"11 km SSW of Nevesinje, Bosnia and Herzegovina",43.174,18.038,10.0,3.7,211,nan,BIH,1996-09-13,00:17:45.950000,minor
288208,usp0007pw4,1996-09-13 00:17:45.950,"11 km SSW of Nevesinje, Bosnia and Herzegovina",43.174,18.038,10.0,3.7,211,nan,HRV,1996-09-13,00:17:45.950000,minor
375643,usp0007pw4,1996-09-13 00:17:45.950,"11 km SSW of Nevesinje, Bosnia and Herzegovina",43.174,18.038,10.0,3.7,211,nan,ITA,1996-09-13,00:17:45.950000,minor
298117,usp0007pw6,1996-09-13 00:56:49.770,Banda Sea,-6.709,129.726,150.0,4.9,369,nan,IDN,1996-09-13,00:56:49.770000,light
476743,usp0007pw9,1996-09-13 03:16:33.490,"27 km WNW of Taupo, New Zealand",-38.565,175.808,33.0,4.7,340,nan,NZL,1996-09-13,03:16:33.490000,light
184678,usp0007pwa,1996-09-13 03:41:08.660,"3 km W of D?rjiling, India",27.033,88.234,33.0,4.5,312,nan,CHN,1996-09-13,03:41:08.660000,light
352919,usp0007pwa,1996-09-13 03:41:08.660,"3 km W of D?rjiling, India",27.033,88.234,33.0,4.5,312,nan,IND,1996-09-13,03:41:08.660000,light
57551,usp0007pwb,1996-09-13 03:41:08.820,"23 km NE of Lata, Solomon Islands",-10.555,165.922,156.8,5.5,465,nan,AUS,1996-09-13,03:41:08.820000,moderate
624813,usp0007pwb,1996-09-13 03:41:08.820,"23 km NE of Lata, Solomon Islands",-10.555,165.922,156.8,5.5,465,nan,SLB,1996-09-13,03:41:08.820000,moderate
694123,usp0007pwc,1996-09-13 04:42:53.280,"28 km ENE of Benton, California",37.924,-118.179,1.4,3.1,148,nan,USA,1996-09-13,04:42:53.280000,minor
624814,usp0007pwd,1996-09-13 04:49:25.040,"88 km S of Panguna, Papua New Guinea",-7.108,155.575,33.0,4.1,259,nan,SLB,1996-09-13,04:49:25.040000,light
298118,usp0007pwf,1996-09-13 05:04:35.990,"47 km NW of Sinabang, Indonesia",2.783,96.073,33.0,5.3,432,nan,IDN,1996-09-13,05:04:35.990000,moderate
298119,usp0007pwj,1996-09-13 07:13:40.720,"142 km NNE of Tobelo, Indonesia",2.863,128.608,150.0,4.7,340,nan,IDN,1996-09-13,07:13:40.720000,light
588159,usp0007pws,1996-09-13 15:45:09.960,"102 km NNW of Tigil’, Russia",58.565,157.854,33.0,4.9,369,nan,RUS,1996-09-13,15:45:09.960000,light
57552,usp0007pwt,1996-09-13 16:50:12.130,Mid-Indian Ridge,-33.191,78.262,10.0,4.4,298,nan,AUS,1996-09-13,16:50:12.130000,light
476744,usp0007pwt,1996-09-13 16:50:12.130,Mid-Indian Ridge,-33.191,78.262,10.0,4.4,298,nan,NZL,1996-09-13,16:50:12.130000,light
624815,usp0007pwu,1996-09-13 16:52:22.720,"86 km SSE of Panguna, Papua New Guinea",-7.079,155.673,33.0,3.9,234,nan,SLB,1996-09-13,16:52:22.720000,minor
298120,usp0007pww,1996-09-13 17:07:07.340,"197 km NW of Tobelo, Indonesia",2.999,126.757,33.0,4.8,354,nan,IDN,1996-09-13,17:07:07.340000,light
298121,usp0007pwx,1996-09-13 17:17:44.920,"43 km SE of Ambon, Indonesia",-3.928,128.496,100.0,4.2,271,nan,IDN,1996-09-13,17:17:44.920000,light
298122,usp0007pwy,1996-09-13 17:25:54.430,"29 km E of Singkil, Indonesia",2.264,98.051,33.0,4.4,298,nan,IDN,1996-09-13,17:25:54.430000,light
664987,usp0007pwz,1996-09-13 17:45:23.240,"76 km NNW of Petit Valley, Trinidad and Tobago",11.306,-61.883,10.0,3.3,168,nan,TTO,1996-09-13,17:45:23.240000,minor
721799,usp0007pwz,1996-09-13 17:45:23.240,"76 km NNW of Petit Valley, Trinidad and Tobago",11.306,-61.883,10.0,3.3,168,nan,VEN,1996-09-13,17:45:23.240000,minor
80603,usp0007px0,1996-09-13 17:59:57.130,"10 km SE of Metkovi?, Croatia",42.997,17.749,10.0,3.9,234,nan,BIH,1996-09-13,17:59:57.130000,minor
