,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
297407,usp0007g0m,1996-04-10 22:21:07.960,"174 km SSE of Sarangani, Philippines",3.912,125.977,100.0,4.3,284,nan,IDN,1996-04-10,22:21:07.960000,light
386895,usp0007g0p,1996-04-10 23:12:48.660,"88 km ESE of Shikotan, Russia",43.535,147.759,33.0,4.4,298,nan,JPN,1996-04-10,23:12:48.660000,light
587633,usp0007g0p,1996-04-10 23:12:48.660,"88 km ESE of Shikotan, Russia",43.535,147.759,33.0,4.4,298,nan,RUS,1996-04-10,23:12:48.660000,light
532989,usp0007g0q,1996-04-10 23:24:13.330,"20 km ESE of Nuevo Imperial, Peru",-13.154,-76.151,73.1,4.7,340,nan,PER,1996-04-10,23:24:13.330000,light
221290,usp0007g0s,1996-04-10 23:51:30.910,"17 km E of Carora, Venezuela",10.176,-69.922,33.0,4.8,354,nan,COL,1996-04-10,23:51:30.910000,light
721752,usp0007g0s,1996-04-10 23:51:30.910,"17 km E of Carora, Venezuela",10.176,-69.922,33.0,4.8,354,nan,VEN,1996-04-10,23:51:30.910000,light
644910,usp0007g0w,1996-04-11 00:50:33.470,south of the Fiji Islands,-22.074,-179.096,600.0,3.8,222,nan,TON,1996-04-11,00:50:33.470000,minor
476399,usp0007g0x,1996-04-11 01:40:11.260,south of the Kermadec Islands,-33.272,-178.585,45.1,4.6,326,nan,NZL,1996-04-11,01:40:11.260000,light
386896,usp0007g0y,1996-04-11 01:43:37.030,"102 km SSE of Toba, Japan",33.612,137.225,351.4,3.8,222,nan,JPN,1996-04-11,01:43:37.030000,minor
17332,usp0007g11,1996-04-11 03:06:14.050,"117 km WNW of El Aguilar, Argentina",-22.997,-66.799,197.9,4.6,326,nan,ARG,1996-04-11,03:06:14.050000,light
91822,usp0007g11,1996-04-11 03:06:14.050,"117 km WNW of El Aguilar, Argentina",-22.997,-66.799,197.9,4.6,326,nan,BRA,1996-04-11,03:06:14.050000,light
140774,usp0007g11,1996-04-11 03:06:14.050,"117 km WNW of El Aguilar, Argentina",-22.997,-66.799,197.9,4.6,326,nan,CHL,1996-04-11,03:06:14.050000,light
297408,usp0007g12,1996-04-11 03:28:42.240,"107 km NNW of Kendari, Indonesia",-3.028,122.306,33.0,3.9,234,nan,IDN,1996-04-11,03:28:42.240000,minor
352750,usp0007g14,1996-04-11 05:08:13.440,"141 km NW of Sabang, Indonesia",6.937,94.577,33.0,4.8,354,nan,IND,1996-04-11,05:08:13.440000,light
352751,usp0007g15,1996-04-11 05:55:04.090,"132 km NW of Sabang, Indonesia",6.851,94.601,33.0,3.8,222,nan,IND,1996-04-11,05:55:04.090000,minor
352752,usp0007g16,1996-04-11 07:06:16.630,"144 km NW of Sabang, Indonesia",6.926,94.518,33.0,4.6,326,nan,IND,1996-04-11,07:06:16.630000,light
352753,usp0007g17,1996-04-11 07:17:14.190,"148 km NNW of Sabang, Indonesia",7.19,94.971,33.0,3.8,222,nan,IND,1996-04-11,07:17:14.190000,minor
184121,usp0007g18,1996-04-11 08:26:30.110,"12 km E of Cabodiongan, Philippines",12.665,125.159,33.0,4.3,284,nan,CHN,1996-04-11,08:26:30.110000,light
544418,usp0007g18,1996-04-11 08:26:30.110,"12 km E of Cabodiongan, Philippines",12.665,125.159,33.0,4.3,284,nan,PHL,1996-04-11,08:26:30.110000,light
352754,usp0007g19,1996-04-11 08:34:41.410,"157 km NNW of Sabang, Indonesia",7.204,94.77,33.0,4.6,326,nan,IND,1996-04-11,08:34:41.410000,light
352755,usp0007g1a,1996-04-11 08:40:48.070,"148 km NNW of Sabang, Indonesia",7.021,94.589,33.0,4.2,271,nan,IND,1996-04-11,08:40:48.070000,light
352756,usp0007g1c,1996-04-11 09:03:20.320,"139 km NW of Sabang, Indonesia",6.908,94.568,33.0,4.0,246,nan,IND,1996-04-11,09:03:20.320000,light
184122,usp0007g1d,1996-04-11 09:07:15.430,"52 km SSW of Yonakuni, Japan",24.024,122.805,63.4,3.8,222,nan,CHN,1996-04-11,09:07:15.430000,minor
386897,usp0007g1d,1996-04-11 09:07:15.430,"52 km SSW of Yonakuni, Japan",24.024,122.805,63.4,3.8,222,nan,JPN,1996-04-11,09:07:15.430000,minor
352757,usp0007g1e,1996-04-11 09:11:20.550,"141 km NW of Sabang, Indonesia",6.819,94.433,33.0,4.2,271,nan,IND,1996-04-11,09:11:20.550000,light
50468,usp0007g1f,1996-04-11 09:17:53.190,"105 km NE of Pemba, Mozambique",-12.445,41.325,10.0,4.1,259,nan,ATF,1996-04-11,09:17:53.190000,light
184123,usp0007g1g,1996-04-11 10:47:03.780,"37 km NE of Anito, Philippines",12.66,125.565,33.0,4.2,271,nan,CHN,1996-04-11,10:47:03.780000,light
544419,usp0007g1g,1996-04-11 10:47:03.780,"37 km NE of Anito, Philippines",12.66,125.565,33.0,4.2,271,nan,PHL,1996-04-11,10:47:03.780000,light
57331,usp0007g1j,1996-04-11 11:24:26.920,"56 km SW of Kirakira, Solomon Islands",-10.803,161.543,42.7,5.9,536,nan,AUS,1996-04-11,11:24:26.920000,moderate
624673,usp0007g1j,1996-04-11 11:24:26.920,"56 km SW of Kirakira, Solomon Islands",-10.803,161.543,42.7,5.9,536,nan,SLB,1996-04-11,11:24:26.920000,moderate
239472,usp0007g1k,1996-04-11 11:46:03.870,"51 km SSE of Sharm el-Sheikh, Egypt",27.516,34.587,10.0,3.5,188,nan,EGY,1996-04-11,11:46:03.870000,minor
616309,usp0007g1k,1996-04-11 11:46:03.870,"51 km SSE of Sharm el-Sheikh, Egypt",27.516,34.587,10.0,3.5,188,nan,SAU,1996-04-11,11:46:03.870000,minor
587634,usp0007g1p,1996-04-11 14:59:02.500,"279 km N of Kuril’sk, Russia",47.714,147.335,400.0,3.6,199,nan,RUS,1996-04-11,14:59:02.500000,minor
352758,usp0007g1q,1996-04-11 15:32:16.260,"145 km NW of Sabang, Indonesia",6.977,94.568,33.0,4.1,259,nan,IND,1996-04-11,15:32:16.260000,light
239473,usp0007g1r,1996-04-11 15:34:28.730,"17 km S of Tala Bay, Jordan",29.247,34.964,10.0,3.2,158,nan,EGY,1996-04-11,15:34:28.730000,minor
380257,usp0007g1r,1996-04-11 15:34:28.730,"17 km S of Tala Bay, Jordan",29.247,34.964,10.0,3.2,158,nan,JOR,1996-04-11,15:34:28.730000,minor
616310,usp0007g1r,1996-04-11 15:34:28.730,"17 km S of Tala Bay, Jordan",29.247,34.964,10.0,3.2,158,nan,SAU,1996-04-11,15:34:28.730000,minor
352759,usp0007g1s,1996-04-11 15:46:55.920,"137 km NNW of Sabang, Indonesia",6.944,94.653,33.0,4.0,246,nan,IND,1996-04-11,15:46:55.920000,light
386898,usp0007g1t,1996-04-11 18:54:20.510,"132 km SSE of Kuril’sk, Russia",44.225,148.777,33.0,4.2,271,nan,JPN,1996-04-11,18:54:20.510000,light
587635,usp0007g1t,1996-04-11 18:54:20.510,"132 km SSE of Kuril’sk, Russia",44.225,148.777,33.0,4.2,271,nan,RUS,1996-04-11,18:54:20.510000,light
386899,usp0007g1u,1996-04-11 18:58:29.280,"137 km SE of Kuril’sk, Russia",44.25,148.934,33.0,4.0,246,nan,JPN,1996-04-11,18:58:29.280000,light
587636,usp0007g1u,1996-04-11 18:58:29.280,"137 km SE of Kuril’sk, Russia",44.25,148.934,33.0,4.0,246,nan,RUS,1996-04-11,18:58:29.280000,light
352760,usp0007g1w,1996-04-11 19:24:18.770,"157 km NW of Sabang, Indonesia",7.062,94.514,33.0,4.7,340,nan,IND,1996-04-11,19:24:18.770000,light
352761,usp0007g1y,1996-04-11 19:50:02.200,"153 km NW of Sabang, Indonesia",6.996,94.485,33.0,4.3,284,nan,IND,1996-04-11,19:50:02.200000,light
352762,usp0007g1z,1996-04-11 20:00:02.360,"160 km NW of Sabang, Indonesia",7.014,94.402,33.0,3.8,222,nan,IND,1996-04-11,20:00:02.360000,minor
366382,usp0007g20,1996-04-11 20:00:12.240,"52 km NNE of Sh?shtar, Iran",32.494,49.025,33.0,3.8,222,nan,IRN,1996-04-11,20:00:12.240000,minor
352763,usp0007g21,1996-04-11 21:39:03.940,"144 km NNW of Sabang, Indonesia",7.097,94.806,33.0,4.2,271,nan,IND,1996-04-11,21:39:03.940000,light
284320,usp0007g23,1996-04-11 21:57:50.970,"45 km SE of Champerico, Guatemala",13.963,-91.657,33.0,4.5,312,nan,GTM,1996-04-11,21:57:50.970000,light
297409,usp0007g24,1996-04-11 22:05:08.660,"81 km W of Bejubang Dua, Indonesia",-1.92,102.596,223.8,4.0,246,nan,IDN,1996-04-11,22:05:08.660000,light
228327,usp0007g25,1996-04-11 23:15:05.090,"32 km WSW of Paphos, Cyprus",34.622,32.125,33.0,3.7,211,nan,CYP,1996-04-11,23:15:05.090000,minor
1245,usp0007g27,1996-04-12 00:22:23.210,"53 km SSW of Jurm, Afghanistan",36.426,70.588,219.4,4.2,271,nan,AFG,1996-04-12,00:22:23.210000,light
523307,usp0007g27,1996-04-12 00:22:23.210,"53 km SSW of Jurm, Afghanistan",36.426,70.588,219.4,4.2,271,nan,PAK,1996-04-12,00:22:23.210000,light
57332,usp0007g28,1996-04-12 01:00:18.480,"29 km SW of Luganville, Vanuatu",-15.676,166.94,33.0,3.8,222,nan,AUS,1996-04-12,01:00:18.480000,minor
727359,usp0007g28,1996-04-12 01:00:18.480,"29 km SW of Luganville, Vanuatu",-15.676,166.94,33.0,3.8,222,nan,VUT,1996-04-12,01:00:18.480000,minor
1246,usp0007g29,1996-04-12 01:26:06.270,"49 km S of Jurm, Afghanistan",36.419,70.888,199.3,4.1,259,nan,AFG,1996-04-12,01:26:06.270000,light
523308,usp0007g29,1996-04-12 01:26:06.270,"49 km S of Jurm, Afghanistan",36.419,70.888,199.3,4.1,259,nan,PAK,1996-04-12,01:26:06.270000,light
228328,usp0007g2a,1996-04-12 01:37:55.220,"0 km SSW of Pólis, Cyprus",35.026,32.422,33.0,3.7,211,nan,CYP,1996-04-12,01:37:55.220000,minor
644911,usp0007g2b,1996-04-12 02:02:03.020,"295 km W of Haveluloto, Tonga",-20.843,-178.032,500.0,4.0,246,nan,TON,1996-04-12,02:02:03.020000,light
57333,usp0007g2c,1996-04-12 02:12:00.220,"south of Sumbawa, Indonesia",-11.702,117.797,33.0,3.5,188,nan,AUS,1996-04-12,02:12:00.220000,minor
352764,usp0007g2d,1996-04-12 03:20:21.630,"153 km NW of Sabang, Indonesia",7.007,94.496,33.0,4.5,312,nan,IND,1996-04-12,03:20:21.630000,light
234318,usp0007g2e,1996-04-12 03:42:46.850,"8 km S of Sig, Algeria",35.452,-0.209,10.0,3.7,211,nan,DZA,1996-04-12,03:42:46.850000,minor
241522,usp0007g2e,1996-04-12 03:42:46.850,"8 km S of Sig, Algeria",35.452,-0.209,10.0,3.7,211,nan,ESP,1996-04-12,03:42:46.850000,minor
91823,usp0007g2f,1996-04-12 03:59:51.780,"9 km SSW of Recetor, Colombia",5.157,-72.802,33.0,3.8,222,nan,BRA,1996-04-12,03:59:51.780000,minor
221291,usp0007g2f,1996-04-12 03:59:51.780,"9 km SSW of Recetor, Colombia",5.157,-72.802,33.0,3.8,222,nan,COL,1996-04-12,03:59:51.780000,minor
721753,usp0007g2f,1996-04-12 03:59:51.780,"9 km SSW of Recetor, Colombia",5.157,-72.802,33.0,3.8,222,nan,VEN,1996-04-12,03:59:51.780000,minor
352765,usp0007g2g,1996-04-12 05:27:32.220,"157 km NW of Sabang, Indonesia",7.046,94.479,33.0,4.5,312,nan,IND,1996-04-12,05:27:32.220000,light
386900,usp0007g2h,1996-04-12 06:42:07.800,"Volcano Islands, Japan region",25.63,141.011,200.0,3.9,234,nan,JPN,1996-04-12,06:42:07.800000,minor
644912,usp0007g2k,1996-04-12 07:40:25.300,"216 km E of Levuka, Fiji",-17.854,-178.653,600.0,4.2,271,nan,TON,1996-04-12,07:40:25.300000,light
91824,usp0007g2m,1996-04-12 07:54:13.610,"7 km ESE of Cocharcas, Peru",-13.649,-73.677,117.8,3.5,188,nan,BRA,1996-04-12,07:54:13.610000,minor
532990,usp0007g2m,1996-04-12 07:54:13.610,"7 km ESE of Cocharcas, Peru",-13.649,-73.677,117.8,3.5,188,nan,PER,1996-04-12,07:54:13.610000,minor
352766,usp0007g2p,1996-04-12 09:45:09.720,"149 km NW of Sabang, Indonesia",6.973,94.513,33.0,5.8,518,nan,IND,1996-04-12,09:45:09.720000,moderate
352767,usp0007g2q,1996-04-12 10:02:14.380,"104 km NNW of Sabang, Indonesia",6.775,94.999,33.0,3.7,211,nan,IND,1996-04-12,10:02:14.380000,minor
352768,usp0007g2r,1996-04-12 10:11:05.970,"113 km NNW of Sabang, Indonesia",6.82,94.88,33.0,3.6,199,nan,IND,1996-04-12,10:11:05.970000,minor
352769,usp0007g2s,1996-04-12 10:16:17.630,"149 km NW of Sabang, Indonesia",6.912,94.439,33.0,3.8,222,nan,IND,1996-04-12,10:16:17.630000,minor
234319,usp0007g2t,1996-04-12 10:22:10.410,"7 km NNE of Mascara, Algeria",35.454,0.176,10.0,3.1,148,nan,DZA,1996-04-12,10:22:10.410000,minor
241523,usp0007g2t,1996-04-12 10:22:10.410,"7 km NNE of Mascara, Algeria",35.454,0.176,10.0,3.1,148,nan,ESP,1996-04-12,10:22:10.410000,minor
622726,usp0007g2u,1996-04-12 10:23:26.330,"73 km E of Olonkinbyen, Svalbard and Jan Mayen",70.983,-6.708,10.0,4.7,340,nan,SJM,1996-04-12,10:23:26.330000,light
352770,usp0007g2w,1996-04-12 10:31:02.840,"151 km NW of Sabang, Indonesia",6.827,94.323,33.0,4.3,284,nan,IND,1996-04-12,10:31:02.840000,light
560162,usp0007g2x,1996-04-12 10:32:07.860,"90 km NNW of Finschhafen, Papua New Guinea",-5.875,147.403,186.5,3.9,234,nan,PNG,1996-04-12,10:32:07.860000,minor
352771,usp0007g2y,1996-04-12 10:34:49.490,"160 km NW of Sabang, Indonesia",7.051,94.449,33.0,4.7,340,nan,IND,1996-04-12,10:34:49.490000,light
352772,usp0007g2z,1996-04-12 11:04:20.990,"127 km NNW of Sabang, Indonesia",6.926,94.815,33.0,3.7,211,nan,IND,1996-04-12,11:04:20.990000,minor
544420,usp0007g31,1996-04-12 13:31:17.750,"59 km W of Bantogon, Philippines",6.555,123.5,33.0,4.0,246,nan,PHL,1996-04-12,13:31:17.750000,light
352773,usp0007g32,1996-04-12 14:31:00.310,"163 km NW of Sabang, Indonesia",6.968,94.303,33.0,4.5,312,nan,IND,1996-04-12,14:31:00.310000,light
297410,usp0007g33,1996-04-12 14:59:39.980,"92 km NNE of Tobelo, Indonesia",2.471,128.389,300.0,4.0,246,nan,IDN,1996-04-12,14:59:39.980000,light
184124,usp0007g34,1996-04-12 15:17:48.910,"51 km S of Hirara, Japan",24.338,125.324,33.0,4.3,284,nan,CHN,1996-04-12,15:17:48.910000,light
386901,usp0007g34,1996-04-12 15:17:48.910,"51 km S of Hirara, Japan",24.338,125.324,33.0,4.3,284,nan,JPN,1996-04-12,15:17:48.910000,light
258297,usp0007g35,1996-04-12 15:39:10.060,"4 km W of Mandráki, Greece",36.615,27.087,158.7,5.2,416,nan,GRC,1996-04-12,15:39:10.060000,moderate
669249,usp0007g35,1996-04-12 15:39:10.060,"4 km W of Mandráki, Greece",36.615,27.087,158.7,5.2,416,nan,TUR,1996-04-12,15:39:10.060000,moderate
386902,usp0007g36,1996-04-12 16:01:30.910,"132 km SE of Kuril’sk, Russia",44.326,148.971,33.0,3.9,234,nan,JPN,1996-04-12,16:01:30.910000,minor
587637,usp0007g36,1996-04-12 16:01:30.910,"132 km SE of Kuril’sk, Russia",44.326,148.971,33.0,3.9,234,nan,RUS,1996-04-12,16:01:30.910000,minor
386903,usp0007g37,1996-04-12 16:32:53.660,"Bonin Islands, Japan region",28.021,140.076,426.7,3.4,178,nan,JPN,1996-04-12,16:32:53.660000,minor
386904,usp0007g38,1996-04-12 17:20:15.190,"50 km SE of Kuril’sk, Russia",44.868,148.281,33.0,4.1,259,nan,JPN,1996-04-12,17:20:15.190000,light
587638,usp0007g38,1996-04-12 17:20:15.190,"50 km SE of Kuril’sk, Russia",44.868,148.281,33.0,4.1,259,nan,RUS,1996-04-12,17:20:15.190000,light
221292,usp0007g39,1996-04-12 18:00:35.380,"31 km NNE of Juradó, Colombia",7.357,-77.631,33.0,4.4,298,nan,COL,1996-04-12,18:00:35.380000,light
530959,usp0007g39,1996-04-12 18:00:35.380,"31 km NNE of Juradó, Colombia",7.357,-77.631,33.0,4.4,298,nan,PAN,1996-04-12,18:00:35.380000,light
461267,usp0007g3b,1996-04-12 20:09:25.550,"Pagan region, Northern Mariana Islands",18.899,145.438,243.7,4.0,246,nan,MNP,1996-04-12,20:09:25.550000,light
50469,usp0007g3c,1996-04-12 20:46:53.890,Mauritius - Reunion region,-19.866,66.476,10.0,4.3,284,nan,ATF,1996-04-12,20:46:53.890000,light
693949,ci3261593,1996-04-12 22:21:38.440,"38km NE of Trona, California",35.961,-117.029,5.241,3.07,145,nan,USA,1996-04-12,22:21:38.440000,minor
184125,usp0007g3e,1996-04-12 22:46:00.700,"43 km ENE of Port Blair, India",11.773,93.128,33.0,3.8,222,nan,CHN,1996-04-12,22:46:00.700000,minor
352774,usp0007g3e,1996-04-12 22:46:00.700,"43 km ENE of Port Blair, India",11.773,93.128,33.0,3.8,222,nan,IND,1996-04-12,22:46:00.700000,minor
455420,usp0007g3e,1996-04-12 22:46:00.700,"43 km ENE of Port Blair, India",11.773,93.128,33.0,3.8,222,nan,MMR,1996-04-12,22:46:00.700000,minor
644913,usp0007g3g,1996-04-12 23:31:22.560,"285 km W of Haveluloto, Tonga",-20.701,-177.913,500.0,3.9,234,nan,TON,1996-04-12,23:31:22.560000,minor
297411,usp0007g3h,1996-04-12 23:39:51.730,"216 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.99,126.228,33.0,4.5,312,nan,IDN,1996-04-12,23:39:51.730000,light
1247,usp0007g3j,1996-04-13 00:01:11.770,"13 km SSE of Shahkot, Pakistan",31.449,73.514,48.7,4.4,298,nan,AFG,1996-04-13,00:01:11.770000,light
184126,usp0007g3j,1996-04-13 00:01:11.770,"13 km SSE of Shahkot, Pakistan",31.449,73.514,48.7,4.4,298,nan,CHN,1996-04-13,00:01:11.770000,light
352775,usp0007g3j,1996-04-13 00:01:11.770,"13 km SSE of Shahkot, Pakistan",31.449,73.514,48.7,4.4,298,nan,IND,1996-04-13,00:01:11.770000,light
523309,usp0007g3j,1996-04-13 00:01:11.770,"13 km SSE of Shahkot, Pakistan",31.449,73.514,48.7,4.4,298,nan,PAK,1996-04-13,00:01:11.770000,light
297412,usp0007g3k,1996-04-13 00:12:42.990,"55 km N of Pante Makasar, Timor Leste",-8.709,124.291,33.0,3.7,211,nan,IDN,1996-04-13,00:12:42.990000,minor
642430,usp0007g3k,1996-04-13 00:12:42.990,"55 km N of Pante Makasar, Timor Leste",-8.709,124.291,33.0,3.7,211,nan,TLS,1996-04-13,00:12:42.990000,minor
184127,usp0007g3m,1996-04-13 00:48:11.510,"79 km SW of Aykol, China",40.554,79.364,38.6,3.9,234,nan,CHN,1996-04-13,00:48:11.510000,minor
427908,usp0007g3m,1996-04-13 00:48:11.510,"79 km SW of Aykol, China",40.554,79.364,38.6,3.9,234,nan,KGZ,1996-04-13,00:48:11.510000,minor
57334,usp0007g3n,1996-04-13 00:50:31.640,"75 km ESE of Lata, Solomon Islands",-10.952,166.447,168.6,3.9,234,nan,AUS,1996-04-13,00:50:31.640000,minor
624674,usp0007g3n,1996-04-13 00:50:31.640,"75 km ESE of Lata, Solomon Islands",-10.952,166.447,168.6,3.9,234,nan,SLB,1996-04-13,00:50:31.640000,minor
184128,usp0007g3s,1996-04-13 03:57:56.900,"58 km ESE of Hengchun, Taiwan",21.802,121.264,33.0,3.9,234,nan,CHN,1996-04-13,03:57:56.900000,minor
679058,usp0007g3s,1996-04-13 03:57:56.900,"58 km ESE of Hengchun, Taiwan",21.802,121.264,33.0,3.9,234,nan,TWN,1996-04-13,03:57:56.900000,minor
1248,usp0007g3v,1996-04-13 04:22:30.210,"62 km NNW of P?r?n, Afghanistan",35.957,70.719,105.1,4.0,246,nan,AFG,1996-04-13,04:22:30.210000,light
523310,usp0007g3v,1996-04-13 04:22:30.210,"62 km NNW of P?r?n, Afghanistan",35.957,70.719,105.1,4.0,246,nan,PAK,1996-04-13,04:22:30.210000,light
286614,usp0007g3y,1996-04-13 05:10:16.590,"35 km SW of Puerto El Triunfo, El Salvador",13.017,-88.736,106.6,4.0,246,nan,HND,1996-04-13,05:10:16.590000,light
634001,usp0007g3y,1996-04-13 05:10:16.590,"35 km SW of Puerto El Triunfo, El Salvador",13.017,-88.736,106.6,4.0,246,nan,SLV,1996-04-13,05:10:16.590000,light
297413,usp0007g3z,1996-04-13 05:15:15.810,Banda Sea,-6.968,129.851,100.0,4.3,284,nan,IDN,1996-04-13,05:15:15.810000,light
618961,usp0007g40,1996-04-13 05:58:13.190,South Sandwich Islands region,-55.962,-27.64,33.0,4.7,340,nan,SGS,1996-04-13,05:58:13.190000,light
17333,usp0007g42,1996-04-13 07:38:16.970,"42 km SW of Diego de Almagro, Chile",-26.655,-70.326,33.0,4.5,312,nan,ARG,1996-04-13,07:38:16.970000,light
91825,usp0007g42,1996-04-13 07:38:16.970,"42 km SW of Diego de Almagro, Chile",-26.655,-70.326,33.0,4.5,312,nan,BRA,1996-04-13,07:38:16.970000,light
140775,usp0007g42,1996-04-13 07:38:16.970,"42 km SW of Diego de Almagro, Chile",-26.655,-70.326,33.0,4.5,312,nan,CHL,1996-04-13,07:38:16.970000,light
241524,usp0007g43,1996-04-13 07:43:54.320,"5 km SW of Becerreá, Spain",42.821,-7.208,10.0,3.2,158,nan,ESP,1996-04-13,07:43:54.320000,minor
560163,usp0007g44,1996-04-13 08:07:38.740,"34 km ESE of Lae, Papua New Guinea",-6.786,147.299,67.5,3.8,222,nan,PNG,1996-04-13,08:07:38.740000,minor
57335,usp0007g45,1996-04-13 08:54:01.880,"136 km S of Lata, Solomon Islands",-11.96,165.822,33.0,3.7,211,nan,AUS,1996-04-13,08:54:01.880000,minor
624675,usp0007g45,1996-04-13 08:54:01.880,"136 km S of Lata, Solomon Islands",-11.96,165.822,33.0,3.7,211,nan,SLB,1996-04-13,08:54:01.880000,minor
575260,usp0007g46,1996-04-13 09:06:58.510,"5 km NNE of Gr?bocice, Poland",51.643,16.195,10.0,3.3,168,nan,POL,1996-04-13,09:06:58.510000,minor
434530,usp0007g47,1996-04-13 10:01:38.790,"near the coast of Oaxaca, Mexico",15.245,-97.289,33.0,3.7,211,nan,MEX,1996-04-13,10:01:38.790000,minor
57336,usp0007g48,1996-04-13 10:02:48.890,"27 km SSW of Kirakira, Solomon Islands",-10.667,161.79,33.0,3.6,199,nan,AUS,1996-04-13,10:02:48.890000,minor
624676,usp0007g48,1996-04-13 10:02:48.890,"27 km SSW of Kirakira, Solomon Islands",-10.667,161.79,33.0,3.6,199,nan,SLB,1996-04-13,10:02:48.890000,minor
386905,usp0007g49,1996-04-13 10:10:33.800,"45 km ENE of Kushiro, Japan",43.087,144.908,57.4,4.1,259,nan,JPN,1996-04-13,10:10:33.800000,light
587639,usp0007g49,1996-04-13 10:10:33.800,"45 km ENE of Kushiro, Japan",43.087,144.908,57.4,4.1,259,nan,RUS,1996-04-13,10:10:33.800000,light
352776,usp0007g4a,1996-04-13 10:45:19.950,"165 km NW of Sabang, Indonesia",7.134,94.477,33.0,5.4,449,nan,IND,1996-04-13,10:45:19.950000,moderate
352777,usp0007g4c,1996-04-13 11:04:53.780,"161 km NW of Sabang, Indonesia",7.082,94.477,33.0,3.7,211,nan,IND,1996-04-13,11:04:53.780000,minor
1249,usp0007g4d,1996-04-13 11:06:01.540,"Hindu Kush region, Afghanistan",36.266,70.461,236.4,4.0,246,nan,AFG,1996-04-13,11:06:01.540000,light
523311,usp0007g4d,1996-04-13 11:06:01.540,"Hindu Kush region, Afghanistan",36.266,70.461,236.4,4.0,246,nan,PAK,1996-04-13,11:06:01.540000,light
184129,usp0007g4e,1996-04-13 12:54:02.450,"138 km NNE of Yonakuni, Japan",25.684,123.319,231.9,3.9,234,nan,CHN,1996-04-13,12:54:02.450000,minor
386906,usp0007g4e,1996-04-13 12:54:02.450,"138 km NNE of Yonakuni, Japan",25.684,123.319,231.9,3.9,234,nan,JPN,1996-04-13,12:54:02.450000,minor
375547,usp0007g4f,1996-04-13 13:00:22.070,"5 km ENE of Claut, Italy",46.286,12.578,10.0,4.0,246,nan,ITA,1996-04-13,13:00:22.070000,light
297414,usp0007g4g,1996-04-13 13:15:45.260,"89 km SSE of Amahai, Indonesia",-4.077,129.254,100.0,4.0,246,nan,IDN,1996-04-13,13:15:45.260000,light
50470,usp0007g4h,1996-04-13 13:51:30.790,Mid-Indian Ridge,-26.365,75.268,10.0,4.4,298,nan,ATF,1996-04-13,13:51:30.790000,light
57337,usp0007g4h,1996-04-13 13:51:30.790,Mid-Indian Ridge,-26.365,75.268,10.0,4.4,298,nan,AUS,1996-04-13,13:51:30.790000,light
284321,usp0007g4j,1996-04-13 14:37:08.540,"10 km E of Cintalapa, Mexico",16.923,-91.267,33.0,3.9,234,nan,GTM,1996-04-13,14:37:08.540000,minor
434531,usp0007g4j,1996-04-13 14:37:08.540,"10 km E of Cintalapa, Mexico",16.923,-91.267,33.0,3.9,234,nan,MEX,1996-04-13,14:37:08.540000,minor
637709,usp0007g4m,1996-04-13 15:29:04.590,"75 km SE of Rasht, Tajikistan",38.638,71.088,33.0,3.8,222,nan,TJK,1996-04-13,15:29:04.590000,minor
718119,usp0007g4m,1996-04-13 15:29:04.590,"75 km SE of Rasht, Tajikistan",38.638,71.088,33.0,3.8,222,nan,UZB,1996-04-13,15:29:04.590000,minor
560164,usp0007g4p,1996-04-13 15:39:56.440,"127 km SSW of Kokopo, Papua New Guinea",-5.362,151.739,56.4,4.3,284,nan,PNG,1996-04-13,15:39:56.440000,light
644914,usp0007g4q,1996-04-13 16:00:12.110,"57 km SW of Hihifo, Tonga",-16.264,-174.229,33.0,4.1,259,nan,TON,1996-04-13,16:00:12.110000,light
126172,usp0007g4u,1996-04-13 16:55:03.990,"217 km W of Tofino, Canada",48.904,-128.858,10.0,3.6,199,nan,CAN,1996-04-13,16:55:03.990000,minor
386907,usp0007g4v,1996-04-13 17:05:59.430,"Izu Islands, Japan region",30.019,139.085,429.3,3.5,188,nan,JPN,1996-04-13,17:05:59.430000,minor
57338,usp0007g4w,1996-04-13 17:11:08.900,"109 km SSW of Lata, Solomon Islands",-11.593,165.321,121.4,3.9,234,nan,AUS,1996-04-13,17:11:08.900000,minor
624677,usp0007g4w,1996-04-13 17:11:08.900,"109 km SSW of Lata, Solomon Islands",-11.593,165.321,121.4,3.9,234,nan,SLB,1996-04-13,17:11:08.900000,minor
57339,usp0007g4x,1996-04-13 17:23:15.190,"50 km NNW of Naisano Dua, Indonesia",-9.155,123.656,100.0,3.8,222,nan,AUS,1996-04-13,17:23:15.190000,minor
297415,usp0007g4x,1996-04-13 17:23:15.190,"50 km NNW of Naisano Dua, Indonesia",-9.155,123.656,100.0,3.8,222,nan,IDN,1996-04-13,17:23:15.190000,minor
