,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
185291,usp0007ty5,1996-12-04 04:08:10.960,"151 km ENE of Thang, India",35.379,78.359,33.0,3.9,234,nan,CHN,1996-12-04,04:08:10.960000,minor
352977,usp0007ty5,1996-12-04 04:08:10.960,"151 km ENE of Thang, India",35.379,78.359,33.0,3.9,234,nan,IND,1996-12-04,04:08:10.960000,minor
588293,usp0007ty7,1996-12-04 05:32:35.770,"38 km N of Irtyshskiy, Russia",58.677,68.138,33.0,3.9,234,nan,RUS,1996-12-04,05:32:35.770000,minor
1365,usp0007ty8,1996-12-04 06:06:44.300,"26 km WSW of Kunduz, Afghanistan",36.609,68.601,33.0,5.0,385,nan,AFG,1996-12-04,06:06:44.300000,moderate
523421,usp0007ty8,1996-12-04 06:06:44.300,"26 km WSW of Kunduz, Afghanistan",36.609,68.601,33.0,5.0,385,nan,PAK,1996-12-04,06:06:44.300000,moderate
560569,usp0007ty9,1996-12-04 06:44:09.950,"62 km NE of Kiunga, Papua New Guinea",-5.676,141.643,33.0,4.1,259,nan,PNG,1996-12-04,06:44:09.950000,light
1366,usp0007tyb,1996-12-04 07:39:27.010,"25 km W of Kunduz, Afghanistan",36.686,68.572,33.0,4.0,246,nan,AFG,1996-12-04,07:39:27.010000,light
523422,usp0007tyb,1996-12-04 07:39:27.010,"25 km W of Kunduz, Afghanistan",36.686,68.572,33.0,4.0,246,nan,PAK,1996-12-04,07:39:27.010000,light
637777,usp0007tyb,1996-12-04 07:39:27.010,"25 km W of Kunduz, Afghanistan",36.686,68.572,33.0,4.0,246,nan,TJK,1996-12-04,07:39:27.010000,light
298464,usp0007tyc,1996-12-04 08:10:16.160,"63 km SW of Labuan, Indonesia",-6.832,105.483,38.4,4.7,340,nan,IDN,1996-12-04,08:10:16.160000,light
624870,usp0007tyf,1996-12-04 11:25:28.390,"95 km SE of Panguna, Papua New Guinea",-6.981,156.033,33.0,4.4,298,nan,SLB,1996-12-04,11:25:28.390000,light
57655,usp0007tyg,1996-12-04 11:29:15.540,"166 km W of Lata, Solomon Islands",-10.659,164.277,33.0,4.3,284,nan,AUS,1996-12-04,11:29:15.540000,light
624871,usp0007tyg,1996-12-04 11:29:15.540,"166 km W of Lata, Solomon Islands",-10.659,164.277,33.0,4.3,284,nan,SLB,1996-12-04,11:29:15.540000,light
1367,usp0007tyj,1996-12-04 13:08:14.510,"47 km S of Jurm, Afghanistan",36.439,70.925,200.0,3.1,148,nan,AFG,1996-12-04,13:08:14.510000,minor
523423,usp0007tyj,1996-12-04 13:08:14.510,"47 km S of Jurm, Afghanistan",36.439,70.925,200.0,3.1,148,nan,PAK,1996-12-04,13:08:14.510000,minor
645235,usp0007tyk,1996-12-04 14:24:45.770,"210 km ENE of Levuka, Fiji",-17.563,-178.772,600.0,4.0,246,nan,TON,1996-12-04,14:24:45.770000,light
221383,usp0007tym,1996-12-04 16:02:51.610,"37 km W of Trujillo, Colombia",4.252,-76.656,111.0,4.5,312,nan,COL,1996-12-04,16:02:51.610000,light
387747,usp0007typ,1996-12-04 16:56:45.020,"Volcano Islands, Japan region",25.217,142.09,33.0,4.4,298,nan,JPN,1996-12-04,16:56:45.020000,light
185292,usp0007tyr,1996-12-04 17:06:28.540,"112 km NE of Naze, Japan",29.058,130.32,58.3,4.1,259,nan,CHN,1996-12-04,17:06:28.540000,light
387748,usp0007tyr,1996-12-04 17:06:28.540,"112 km NE of Naze, Japan",29.058,130.32,58.3,4.1,259,nan,JPN,1996-12-04,17:06:28.540000,light
387749,usp0007tyt,1996-12-04 18:25:43.970,"194 km SE of Katsuura, Japan",33.914,141.824,10.0,3.8,222,nan,JPN,1996-12-04,18:25:43.970000,minor
560570,usp0007tyu,1996-12-04 18:34:11.630,"106 km N of Kokoda, Papua New Guinea",-7.927,147.597,33.0,3.9,234,nan,PNG,1996-12-04,18:34:11.630000,minor
230392,usp0007tyv,1996-12-04 19:28:11.030,"13 km E of Sabana de la Mar, Dominican Republic",19.037,-69.263,108.8,4.2,271,nan,DOM,1996-12-04,19:28:11.030000,light
694222,nc486680,1996-12-04 21:21:15.190,"4 km SW of Cobb, California",38.7915,-122.7573333,2.041,4.34,290,nan,USA,1996-12-04,21:21:15.190000,light
298465,usp0007tyz,1996-12-04 21:42:48.810,"161 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.833,125.552,200.0,4.2,271,nan,IDN,1996-12-04,21:42:48.810000,light
387750,usp0007tz1,1996-12-04 23:01:03.400,"124 km NW of Yoichi, Japan",43.923,139.585,213.9,4.1,259,nan,JPN,1996-12-04,23:01:03.400000,light
588294,usp0007tz1,1996-12-04 23:01:03.400,"124 km NW of Yoichi, Japan",43.923,139.585,213.9,4.1,259,nan,RUS,1996-12-04,23:01:03.400000,light
141251,usp0007tz2,1996-12-04 23:54:33.470,West Chile Rise,-42.576,-82.801,10.0,4.2,271,nan,CHL,1996-12-04,23:54:33.470000,light
476904,usp0007tz2,1996-12-04 23:54:33.470,West Chile Rise,-42.576,-82.801,10.0,4.2,271,nan,NZL,1996-12-04,23:54:33.470000,light
57656,usp0007tz3,1996-12-05 00:02:19.570,"20 km ESE of Luganville, Vanuatu",-15.598,167.34,33.0,5.5,465,nan,AUS,1996-12-05,00:02:19.570000,moderate
727442,usp0007tz3,1996-12-05 00:02:19.570,"20 km ESE of Luganville, Vanuatu",-15.598,167.34,33.0,5.5,465,nan,VUT,1996-12-05,00:02:19.570000,moderate
624872,usp0007tz4,1996-12-05 00:11:59.390,"33 km W of Gizo, Solomon Islands",-8.075,156.542,33.0,4.4,298,nan,SLB,1996-12-05,00:11:59.390000,light
221384,usp0007tz5,1996-12-05 00:12:36.640,"227 km SSW of Arenas, Panama",5.565,-81.855,33.0,3.9,234,nan,COL,1996-12-05,00:12:36.640000,minor
387751,usp0007tz6,1996-12-05 00:25:05.980,"235 km SE of Kuril’sk, Russia",44.07,150.369,33.0,5.2,416,nan,JPN,1996-12-05,00:25:05.980000,moderate
588295,usp0007tz6,1996-12-05 00:25:05.980,"235 km SE of Kuril’sk, Russia",44.07,150.369,33.0,5.2,416,nan,RUS,1996-12-05,00:25:05.980000,moderate
387752,usp0007tz7,1996-12-05 00:29:11.460,"226 km ESE of Kuril’sk, Russia",44.208,150.357,33.0,3.7,211,nan,JPN,1996-12-05,00:29:11.460000,minor
588296,usp0007tz7,1996-12-05 00:29:11.460,"226 km ESE of Kuril’sk, Russia",44.208,150.357,33.0,3.7,211,nan,RUS,1996-12-05,00:29:11.460000,minor
185293,usp0007tza,1996-12-05 00:51:20.460,"156 km NE of Leh, India",35.331,78.54,33.0,4.4,298,nan,CHN,1996-12-05,00:51:20.460000,light
352978,usp0007tza,1996-12-05 00:51:20.460,"156 km NE of Leh, India",35.331,78.54,33.0,4.4,298,nan,IND,1996-12-05,00:51:20.460000,light
298466,usp0007tzb,1996-12-05 01:12:56.480,"120 km WNW of Tobelo, Indonesia",2.249,127.061,90.0,4.5,312,nan,IDN,1996-12-05,01:12:56.480000,light
185294,usp0007tzc,1996-12-05 01:40:41.470,"123 km WSW of Myitkyina, Myanmar",25.15,96.202,149.7,3.6,199,nan,CHN,1996-12-05,01:40:41.470000,minor
352979,usp0007tzc,1996-12-05 01:40:41.470,"123 km WSW of Myitkyina, Myanmar",25.15,96.202,149.7,3.6,199,nan,IND,1996-12-05,01:40:41.470000,minor
455498,usp0007tzc,1996-12-05 01:40:41.470,"123 km WSW of Myitkyina, Myanmar",25.15,96.202,149.7,3.6,199,nan,MMR,1996-12-05,01:40:41.470000,minor
298467,usp0007tzd,1996-12-05 02:08:18.580,"130 km W of Ambon, Indonesia",-3.521,127.018,33.0,4.1,259,nan,IDN,1996-12-05,02:08:18.580000,light
284344,usp0007tzf,1996-12-05 03:51:07.970,"2 km ENE of Brisas Barra de Suchiate, Mexico",14.542,-92.202,90.5,5.8,518,nan,GTM,1996-12-05,03:51:07.970000,moderate
434636,usp0007tzf,1996-12-05 03:51:07.970,"2 km ENE of Brisas Barra de Suchiate, Mexico",14.542,-92.202,90.5,5.8,518,nan,MEX,1996-12-05,03:51:07.970000,moderate
588297,usp0007tzg,1996-12-05 04:16:07.350,"140 km SSW of Severo-Kuril’sk, Russia",49.467,155.533,33.0,4.4,298,nan,RUS,1996-12-05,04:16:07.350000,light
17743,usp0007tzh,1996-12-05 05:59:13.710,"34 km ESE of Londres, Argentina",-27.862,-66.829,151.6,3.8,222,nan,ARG,1996-12-05,05:59:13.710000,minor
92246,usp0007tzh,1996-12-05 05:59:13.710,"34 km ESE of Londres, Argentina",-27.862,-66.829,151.6,3.8,222,nan,BRA,1996-12-05,05:59:13.710000,minor
141252,usp0007tzh,1996-12-05 05:59:13.710,"34 km ESE of Londres, Argentina",-27.862,-66.829,151.6,3.8,222,nan,CHL,1996-12-05,05:59:13.710000,minor
258556,usp0007tzk,1996-12-05 07:40:27.760,"8 km NW of Náfpaktos, Greece",38.444,21.761,33.0,3.6,199,nan,GRC,1996-12-05,07:40:27.760000,minor
185295,usp0007tzm,1996-12-05 08:13:56.120,"50 km ENE of Santa Monica, Philippines",10.16,126.473,33.0,4.8,354,nan,CHN,1996-12-05,08:13:56.120000,light
545101,usp0007tzm,1996-12-05 08:13:56.120,"50 km ENE of Santa Monica, Philippines",10.16,126.473,33.0,4.8,354,nan,PHL,1996-12-05,08:13:56.120000,light
57657,usp0007tzp,1996-12-05 10:06:03.130,"205 km SSE of Nusa Dua, Indonesia",-10.621,115.606,56.4,4.0,246,nan,AUS,1996-12-05,10:06:03.130000,light
298468,usp0007tzp,1996-12-05 10:06:03.130,"205 km SSE of Nusa Dua, Indonesia",-10.621,115.606,56.4,4.0,246,nan,IDN,1996-12-05,10:06:03.130000,light
57658,usp0007tzq,1996-12-05 10:22:44.690,"68 km N of Port-Olry, Vanuatu",-14.422,167.085,200.0,4.6,326,nan,AUS,1996-12-05,10:22:44.690000,light
727443,usp0007tzq,1996-12-05 10:22:44.690,"68 km N of Port-Olry, Vanuatu",-14.422,167.085,200.0,4.6,326,nan,VUT,1996-12-05,10:22:44.690000,light
185296,usp0007tzr,1996-12-05 10:38:53.000,"3 km NE of Subusub, Philippines",16.255,120.515,33.0,5.2,416,nan,CHN,1996-12-05,10:38:53,moderate
545102,usp0007tzr,1996-12-05 10:38:53.000,"3 km NE of Subusub, Philippines",16.255,120.515,33.0,5.2,416,nan,PHL,1996-12-05,10:38:53,moderate
679225,usp0007tzr,1996-12-05 10:38:53.000,"3 km NE of Subusub, Philippines",16.255,120.515,33.0,5.2,416,nan,TWN,1996-12-05,10:38:53,moderate
185297,usp0007tzs,1996-12-05 13:12:16.330,"26 km ENE of Cortes, Philippines",9.392,126.407,33.0,4.6,326,nan,CHN,1996-12-05,13:12:16.330000,light
545103,usp0007tzs,1996-12-05 13:12:16.330,"26 km ENE of Cortes, Philippines",9.392,126.407,33.0,4.6,326,nan,PHL,1996-12-05,13:12:16.330000,light
228394,usp0007tzu,1996-12-05 13:23:57.620,"10 km SW of Paphos, Cyprus",34.706,32.352,33.0,3.6,199,nan,CYP,1996-12-05,13:23:57.620000,minor
387753,usp0007tzv,1996-12-05 13:33:34.030,"36 km ESE of Takahagi, Japan",36.597,141.094,56.1,4.3,284,nan,JPN,1996-12-05,13:33:34.030000,light
298469,usp0007tzw,1996-12-05 14:13:13.670,"182 km W of Tual, Indonesia",-5.76,131.113,84.9,3.8,222,nan,IDN,1996-12-05,14:13:13.670000,minor
387754,usp0007tzx,1996-12-05 14:34:33.340,"165 km ESE of Kuril’sk, Russia",44.454,149.665,33.0,4.3,284,nan,JPN,1996-12-05,14:34:33.340000,light
588298,usp0007tzx,1996-12-05 14:34:33.340,"165 km ESE of Kuril’sk, Russia",44.454,149.665,33.0,4.3,284,nan,RUS,1996-12-05,14:34:33.340000,light
221385,usp0007tzz,1996-12-05 14:59:48.120,"127 km W of Pizarro, Colombia",4.916,-78.517,10.0,4.8,354,nan,COL,1996-12-05,14:59:48.120000,light
727444,usp0007u01,1996-12-05 15:46:11.100,"67 km N of Isangel, Vanuatu",-18.942,169.378,300.0,4.1,259,nan,VUT,1996-12-05,15:46:11.100000,light
694223,nc30123257,1996-12-05 17:06:35.630,"18 km NNW of Coalinga, California",36.282,-120.4598333,9.517,3.45,183,nan,USA,1996-12-05,17:06:35.630000,minor
47693,usp0007u03,1996-12-05 17:24:53.300,Pacific-Antarctic Ridge,-65.708,-175.784,10.0,4.8,354,nan,ATA,1996-12-05,17:24:53.300000,light
47694,usp0007u04,1996-12-05 17:29:07.450,Pacific-Antarctic Ridge,-65.698,-176.005,10.0,4.7,340,nan,ATA,1996-12-05,17:29:07.450000,light
298470,usp0007u05,1996-12-05 17:43:35.840,Banda Sea,-6.69,129.969,146.7,4.2,271,nan,IDN,1996-12-05,17:43:35.840000,light
185298,usp0007u06,1996-12-05 18:40:06.340,"86 km NW of Davila, Philippines",19.09,120.075,33.0,4.2,271,nan,CHN,1996-12-05,18:40:06.340000,light
545104,usp0007u06,1996-12-05 18:40:06.340,"86 km NW of Davila, Philippines",19.09,120.075,33.0,4.2,271,nan,PHL,1996-12-05,18:40:06.340000,light
679226,usp0007u06,1996-12-05 18:40:06.340,"86 km NW of Davila, Philippines",19.09,120.075,33.0,4.2,271,nan,TWN,1996-12-05,18:40:06.340000,light
645236,usp0007u08,1996-12-05 18:58:35.960,"174 km ESE of Labasa, Fiji",-17.271,-179.249,550.0,4.6,326,nan,TON,1996-12-05,18:58:35.960000,light
17744,usp0007u09,1996-12-05 19:31:10.620,"51 km S of Nueve de Julio, Argentina",-32.135,-68.359,144.9,3.7,211,nan,ARG,1996-12-05,19:31:10.620000,minor
92247,usp0007u09,1996-12-05 19:31:10.620,"51 km S of Nueve de Julio, Argentina",-32.135,-68.359,144.9,3.7,211,nan,BRA,1996-12-05,19:31:10.620000,minor
141253,usp0007u09,1996-12-05 19:31:10.620,"51 km S of Nueve de Julio, Argentina",-32.135,-68.359,144.9,3.7,211,nan,CHL,1996-12-05,19:31:10.620000,minor
476905,usp0007u09,1996-12-05 19:31:10.620,"51 km S of Nueve de Julio, Argentina",-32.135,-68.359,144.9,3.7,211,nan,NZL,1996-12-05,19:31:10.620000,minor
284345,usp0007u0a,1996-12-05 19:44:08.880,"35 km SW of Pasaco, Guatemala",13.715,-90.4,87.4,4.2,271,nan,GTM,1996-12-05,19:44:08.880000,light
645237,usp0007u0b,1996-12-05 20:09:30.230,"68 km S of Hihifo, Tonga",-16.572,-173.805,33.0,4.7,340,nan,TON,1996-12-05,20:09:30.230000,light
387755,usp0007u0c,1996-12-05 20:15:48.200,"90 km SSW of ?yama, Japan",33.837,137.894,89.1,4.3,284,nan,JPN,1996-12-05,20:15:48.200000,light
185299,usp0007u0d,1996-12-05 20:29:43.080,"7 km S of Port Blair, India",11.601,92.742,33.0,4.6,326,nan,CHN,1996-12-05,20:29:43.080000,light
352980,usp0007u0d,1996-12-05 20:29:43.080,"7 km S of Port Blair, India",11.601,92.742,33.0,4.6,326,nan,IND,1996-12-05,20:29:43.080000,light
455499,usp0007u0d,1996-12-05 20:29:43.080,"7 km S of Port Blair, India",11.601,92.742,33.0,4.6,326,nan,MMR,1996-12-05,20:29:43.080000,light
57659,usp0007u0f,1996-12-05 21:28:36.980,"283 km S of Sumberpucung, Indonesia",-10.692,112.079,33.0,3.5,188,nan,AUS,1996-12-05,21:28:36.980000,minor
298471,usp0007u0f,1996-12-05 21:28:36.980,"283 km S of Sumberpucung, Indonesia",-10.692,112.079,33.0,3.5,188,nan,IDN,1996-12-05,21:28:36.980000,minor
588299,usp0007u0h,1996-12-05 21:45:38.080,"230 km S of Severo-Kuril’sk, Russia",48.61,155.857,33.0,3.4,178,nan,RUS,1996-12-05,21:45:38.080000,minor
57660,usp0007u0r,1996-12-05 23:15:37.030,"65 km WSW of Malango, Solomon Islands",-9.827,159.134,33.0,3.6,199,nan,AUS,1996-12-05,23:15:37.030000,minor
624873,usp0007u0r,1996-12-05 23:15:37.030,"65 km WSW of Malango, Solomon Islands",-9.827,159.134,33.0,3.6,199,nan,SLB,1996-12-05,23:15:37.030000,minor
92248,usp0007u0s,1996-12-05 23:27:39.520,"65 km WNW of Pangoa, Peru",-11.851,-73.539,33.0,3.3,168,nan,BRA,1996-12-05,23:27:39.520000,minor
533177,usp0007u0s,1996-12-05 23:27:39.520,"65 km WNW of Pangoa, Peru",-11.851,-73.539,33.0,3.3,168,nan,PER,1996-12-05,23:27:39.520000,minor
298472,usp0007u0t,1996-12-05 23:29:07.010,"177 km S of Tondano, Indonesia",-0.274,125.201,33.0,5.5,465,nan,IDN,1996-12-05,23:29:07.010000,moderate
694224,ci7052097,1996-12-06 00:36:49.120,"27km E of Coso Junction, California",36.0663333,-117.6538333,0.047,3.09,147,nan,USA,1996-12-06,00:36:49.120000,minor
387756,usp0007u0v,1996-12-06 00:48:27.000,"176 km SE of Katsuura, Japan",33.915,141.535,33.0,4.7,340,nan,JPN,1996-12-06,00:48:27,light
618996,usp0007u0x,1996-12-06 01:03:32.670,South Sandwich Islands region,-54.989,-28.614,33.0,4.7,340,nan,SGS,1996-12-06,01:03:32.670000,light
387757,usp0007u0y,1996-12-06 01:24:43.990,"188 km SSE of Katsuura, Japan",33.702,141.398,33.0,4.3,284,nan,JPN,1996-12-06,01:24:43.990000,light
298473,usp0007u0z,1996-12-06 01:39:40.380,"191 km S of Tondano, Indonesia",-0.42,125.066,33.0,4.5,312,nan,IDN,1996-12-06,01:39:40.380000,light
387758,usp0007u12,1996-12-06 03:30:30.700,"168 km SE of Katsuura, Japan",33.982,141.492,33.0,5.4,449,nan,JPN,1996-12-06,03:30:30.700000,moderate
387759,usp0007u13,1996-12-06 03:52:58.630,"32 km E of Shikotan, Russia",43.852,147.12,66.9,4.5,312,nan,JPN,1996-12-06,03:52:58.630000,light
588300,usp0007u13,1996-12-06 03:52:58.630,"32 km E of Shikotan, Russia",43.852,147.12,66.9,4.5,312,nan,RUS,1996-12-06,03:52:58.630000,light
298474,usp0007u15,1996-12-06 04:53:44.920,"158 km SE of Gorontalo, Indonesia",-0.405,124.137,33.0,4.6,326,nan,IDN,1996-12-06,04:53:44.920000,light
366448,usp0007u19,1996-12-06 05:57:20.210,"49 km NNW of Ger?sh, Iran",28.109,54.022,33.0,4.4,298,nan,IRN,1996-12-06,05:57:20.210000,light
616350,usp0007u19,1996-12-06 05:57:20.210,"49 km NNW of Ger?sh, Iran",28.109,54.022,33.0,4.4,298,nan,SAU,1996-12-06,05:57:20.210000,light
57661,usp0007u1a,1996-12-06 06:53:22.430,"291 km S of Sumberpucung, Indonesia",-10.766,112.093,33.0,4.1,259,nan,AUS,1996-12-06,06:53:22.430000,light
298475,usp0007u1a,1996-12-06 06:53:22.430,"291 km S of Sumberpucung, Indonesia",-10.766,112.093,33.0,4.1,259,nan,IDN,1996-12-06,06:53:22.430000,light
81785,usp0007u1c,1996-12-06 07:51:42.340,"135 km E of Iquique, Chile",-20.198,-68.852,130.0,4.3,284,nan,BOL,1996-12-06,07:51:42.340000,light
92249,usp0007u1c,1996-12-06 07:51:42.340,"135 km E of Iquique, Chile",-20.198,-68.852,130.0,4.3,284,nan,BRA,1996-12-06,07:51:42.340000,light
141254,usp0007u1c,1996-12-06 07:51:42.340,"135 km E of Iquique, Chile",-20.198,-68.852,130.0,4.3,284,nan,CHL,1996-12-06,07:51:42.340000,light
533178,usp0007u1c,1996-12-06 07:51:42.340,"135 km E of Iquique, Chile",-20.198,-68.852,130.0,4.3,284,nan,PER,1996-12-06,07:51:42.340000,light
387760,usp0007u1d,1996-12-06 08:41:19.340,"125 km SSE of Kuril’sk, Russia",44.141,148.326,33.0,4.7,340,nan,JPN,1996-12-06,08:41:19.340000,light
588301,usp0007u1d,1996-12-06 08:41:19.340,"125 km SSE of Kuril’sk, Russia",44.141,148.326,33.0,4.7,340,nan,RUS,1996-12-06,08:41:19.340000,light
588302,usp0007u1e,1996-12-06 09:25:26.420,"Rat Islands, Aleutian Islands, Alaska",51.08,178.703,33.0,3.6,199,nan,RUS,1996-12-06,09:25:26.420000,minor
298476,usp0007u1h,1996-12-06 12:42:25.960,"33 km ESE of Lahad Datu, Malaysia",4.894,118.605,33.0,4.4,298,nan,IDN,1996-12-06,12:42:25.960000,light
464803,usp0007u1h,1996-12-06 12:42:25.960,"33 km ESE of Lahad Datu, Malaysia",4.894,118.605,33.0,4.4,298,nan,MYS,1996-12-06,12:42:25.960000,light
545105,usp0007u1h,1996-12-06 12:42:25.960,"33 km ESE of Lahad Datu, Malaysia",4.894,118.605,33.0,4.4,298,nan,PHL,1996-12-06,12:42:25.960000,light
185300,usp0007u1k,1996-12-06 13:16:04.900,"180 km WSW of Aykol, China",40.324,78.174,33.0,4.4,298,nan,CHN,1996-12-06,13:16:04.900000,light
427942,usp0007u1k,1996-12-06 13:16:04.900,"180 km WSW of Aykol, China",40.324,78.174,33.0,4.4,298,nan,KGZ,1996-12-06,13:16:04.900000,light
298477,usp0007u1n,1996-12-06 14:08:34.800,"79 km E of Sungai Penuh, Indonesia",-2.144,102.099,150.0,4.3,284,nan,IDN,1996-12-06,14:08:34.800000,light
560571,usp0007u1q,1996-12-06 17:30:55.070,"35 km SW of Kundiawa, Papua New Guinea",-6.253,144.744,33.0,4.0,246,nan,PNG,1996-12-06,17:30:55.070000,light
575329,usp0007u1r,1996-12-06 17:42:42.680,"5 km NE of G?ogów, Poland",51.7,16.135,5.0,3.8,222,nan,POL,1996-12-06,17:42:42.680000,minor
185301,usp0007u1s,1996-12-06 18:25:46.320,"38 km SSE of Kushima, Japan",31.155,131.358,58.3,4.0,246,nan,CHN,1996-12-06,18:25:46.320000,light
387761,usp0007u1s,1996-12-06 18:25:46.320,"38 km SSE of Kushima, Japan",31.155,131.358,58.3,4.0,246,nan,JPN,1996-12-06,18:25:46.320000,light
694225,ci7052178,1996-12-06 18:30:38.200,"27km E of Coso Junction, California",36.076,-117.65,-0.013,3.41,179,nan,USA,1996-12-06,18:30:38.200000,minor
645238,usp0007u1v,1996-12-06 20:19:11.200,"235 km E of Levuka, Fiji",-17.824,-178.479,600.0,3.7,211,nan,TON,1996-12-06,20:19:11.200000,minor
298478,usp0007u1w,1996-12-06 20:32:40.060,"130 km N of Ruteng, Indonesia",-7.431,120.43,200.0,4.0,246,nan,IDN,1996-12-06,20:32:40.060000,light
57662,usp0007u1x,1996-12-06 20:48:13.370,"64 km ENE of Luganville, Vanuatu",-15.273,167.71,100.0,4.1,259,nan,AUS,1996-12-06,20:48:13.370000,light
727445,usp0007u1x,1996-12-06 20:48:13.370,"64 km ENE of Luganville, Vanuatu",-15.273,167.71,100.0,4.1,259,nan,VUT,1996-12-06,20:48:13.370000,light
298479,usp0007u20,1996-12-06 22:13:28.080,"233 km N of Tobelo, Indonesia",3.812,128.327,33.0,3.8,222,nan,IDN,1996-12-06,22:13:28.080000,minor
237483,usp0007u22,1996-12-06 22:50:31.140,"24 km ESE of La Breita, Peru",-4.341,-80.685,49.3,4.2,271,nan,ECU,1996-12-06,22:50:31.140000,light
533179,usp0007u22,1996-12-06 22:50:31.140,"24 km ESE of La Breita, Peru",-4.341,-80.685,49.3,4.2,271,nan,PER,1996-12-06,22:50:31.140000,light
387762,usp0007u24,1996-12-06 23:06:26.830,"199 km SSE of Tateyama, Japan",33.281,140.559,60.8,5.2,416,nan,JPN,1996-12-06,23:06:26.830000,moderate
387763,usp0007u25,1996-12-06 23:21:19.140,"Bonin Islands, Japan region",27.837,140.766,33.0,4.9,369,nan,JPN,1996-12-06,23:21:19.140000,light
645239,usp0007u26,1996-12-06 23:56:42.890,"280 km SSE of Alo, Wallis and Futuna",-16.787,-177.555,33.0,5.7,500,nan,TON,1996-12-06,23:56:42.890000,moderate
645240,usp0007u27,1996-12-07 01:22:51.200,"239 km SSE of Alo, Wallis and Futuna",-16.421,-177.616,33.0,5.4,449,nan,TON,1996-12-07,01:22:51.200000,moderate
185302,usp0007u28,1996-12-07 01:42:38.300,"113 km ENE of Thang, India",35.403,77.895,33.0,4.1,259,nan,CHN,1996-12-07,01:42:38.300000,light
352981,usp0007u28,1996-12-07 01:42:38.300,"113 km ENE of Thang, India",35.403,77.895,33.0,4.1,259,nan,IND,1996-12-07,01:42:38.300000,light
298480,usp0007u2c,1996-12-07 02:59:21.470,"167 km WNW of Abepura, Indonesia",-2.274,139.163,33.0,5.0,385,nan,IDN,1996-12-07,02:59:21.470000,moderate
560572,usp0007u2c,1996-12-07 02:59:21.470,"167 km WNW of Abepura, Indonesia",-2.274,139.163,33.0,5.0,385,nan,PNG,1996-12-07,02:59:21.470000,moderate
185303,usp0007u2g,1996-12-07 05:23:20.100,"92 km ENE of Thang, India",35.367,77.652,33.0,3.5,188,nan,CHN,1996-12-07,05:23:20.100000,minor
352982,usp0007u2g,1996-12-07 05:23:20.100,"92 km ENE of Thang, India",35.367,77.652,33.0,3.5,188,nan,IND,1996-12-07,05:23:20.100000,minor
298481,usp0007u2m,1996-12-07 06:42:02.670,"43 km NW of Maumere, Indonesia",-8.397,121.895,150.0,4.2,271,nan,IDN,1996-12-07,06:42:02.670000,light
533180,usp0007u2p,1996-12-07 07:41:33.950,"61 km WSW of San Juan, Peru",-15.535,-75.711,33.0,3.6,199,nan,PER,1996-12-07,07:41:33.950000,minor
560573,usp0007u2q,1996-12-07 10:04:43.890,"97 km NE of Kainantu, Papua New Guinea",-5.749,146.563,33.0,4.0,246,nan,PNG,1996-12-07,10:04:43.890000,light
387764,usp0007u2r,1996-12-07 11:33:11.550,"Volcano Islands, Japan region",22.063,142.955,33.0,3.5,188,nan,JPN,1996-12-07,11:33:11.550000,minor
17745,usp0007u2s,1996-12-07 12:03:14.080,"27 km E of San Clemente, Chile",-35.5,-71.188,100.0,4.3,284,nan,ARG,1996-12-07,12:03:14.080000,light
141255,usp0007u2s,1996-12-07 12:03:14.080,"27 km E of San Clemente, Chile",-35.5,-71.188,100.0,4.3,284,nan,CHL,1996-12-07,12:03:14.080000,light
476906,usp0007u2s,1996-12-07 12:03:14.080,"27 km E of San Clemente, Chile",-35.5,-71.188,100.0,4.3,284,nan,NZL,1996-12-07,12:03:14.080000,light
17746,usp0007u2u,1996-12-07 12:39:54.460,"14 km S of Molina, Chile",-35.248,-71.289,100.0,3.4,178,nan,ARG,1996-12-07,12:39:54.460000,minor
141256,usp0007u2u,1996-12-07 12:39:54.460,"14 km S of Molina, Chile",-35.248,-71.289,100.0,3.4,178,nan,CHL,1996-12-07,12:39:54.460000,minor
476907,usp0007u2u,1996-12-07 12:39:54.460,"14 km S of Molina, Chile",-35.248,-71.289,100.0,3.4,178,nan,NZL,1996-12-07,12:39:54.460000,minor
645241,usp0007u2x,1996-12-07 14:28:15.380,"191 km ESE of Labasa, Fiji",-17.221,-179.035,600.0,4.1,259,nan,TON,1996-12-07,14:28:15.380000,light
