,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
140618,usp0007cff,1996-02-06 18:44:45.170,"59 km SW of Ovalle, Chile",-30.922,-71.692,33.0,4.3,284,nan,CHL,1996-02-06,18:44:45.170000,light
476246,usp0007cff,1996-02-06 18:44:45.170,"59 km SW of Ovalle, Chile",-30.922,-71.692,33.0,4.3,284,nan,NZL,1996-02-06,18:44:45.170000,light
183911,usp0007cfg,1996-02-06 19:17:15.480,"84 km SSW of Shangri-La, China",27.19,99.237,10.0,3.0,138,nan,CHN,1996-02-06,19:17:15.480000,minor
455385,usp0007cfg,1996-02-06 19:17:15.480,"84 km SSW of Shangri-La, China",27.19,99.237,10.0,3.0,138,nan,MMR,1996-02-06,19:17:15.480000,minor
386607,usp0007cfh,1996-02-06 19:30:31.410,"286 km S of ?yama, Japan",32.026,138.398,339.9,3.7,211,nan,JPN,1996-02-06,19:30:31.410000,minor
183912,usp0007cfj,1996-02-06 20:08:57.810,"46 km NNE of Lijiang, China",27.233,100.456,10.0,5.2,416,nan,CHN,1996-02-06,20:08:57.810000,moderate
455386,usp0007cfj,1996-02-06 20:08:57.810,"46 km NNE of Lijiang, China",27.233,100.456,10.0,5.2,416,nan,MMR,1996-02-06,20:08:57.810000,moderate
386608,usp0007cfm,1996-02-06 20:14:27.470,"43 km S of Shikotan, Russia",43.416,146.816,62.7,4.9,369,nan,JPN,1996-02-06,20:14:27.470000,light
587362,usp0007cfm,1996-02-06 20:14:27.470,"43 km S of Shikotan, Russia",43.416,146.816,62.7,4.9,369,nan,RUS,1996-02-06,20:14:27.470000,light
50450,usp0007cfn,1996-02-06 20:38:04.120,Indian Ocean Triple Junction,-26.897,70.881,10.0,3.6,199,nan,ATF,1996-02-06,20:38:04.120000,minor
258167,usp0007cfr,1996-02-06 21:55:41.540,"19 km WSW of Megálo Chorió, Greece",37.412,26.764,5.0,3.7,211,nan,GRC,1996-02-06,21:55:41.540000,minor
669174,usp0007cfr,1996-02-06 21:55:41.540,"19 km WSW of Megálo Chorió, Greece",37.412,26.764,5.0,3.7,211,nan,TUR,1996-02-06,21:55:41.540000,minor
296729,usp0007cfs,1996-02-06 23:01:28.280,"99 km ESE of Amahai, Indonesia",-3.529,129.799,33.0,4.0,246,nan,IDN,1996-02-06,23:01:28.280000,light
140619,usp0007cfu,1996-02-06 23:10:23.660,West Chile Rise,-36.724,-95.777,10.0,4.5,312,nan,CHL,1996-02-06,23:10:23.660000,light
476247,usp0007cfu,1996-02-06 23:10:23.660,West Chile Rise,-36.724,-95.777,10.0,4.5,312,nan,NZL,1996-02-06,23:10:23.660000,light
693843,nc30096149,1996-02-06 23:57:25.320,"21 km SW of Scotia, California",40.345,-124.2715,34.246,3.16,154,nan,USA,1996-02-06,23:57:25.320000,minor
183913,usp0007cfx,1996-02-07 00:33:33.060,"58 km WSW of Zangguy, China",37.164,78.13,33.0,3.9,234,nan,CHN,1996-02-07,00:33:33.060000,minor
183914,usp0007cfz,1996-02-07 01:09:25.200,"25 km W of Lijiang, China",26.857,99.963,10.0,3.9,234,nan,CHN,1996-02-07,01:09:25.200000,minor
455387,usp0007cfz,1996-02-07 01:09:25.200,"25 km W of Lijiang, China",26.857,99.963,10.0,3.9,234,nan,MMR,1996-02-07,01:09:25.200000,minor
386609,usp0007cg1,1996-02-07 01:33:18.740,"10 km SE of Ono, Japan",35.921,136.574,41.8,5.1,400,nan,JPN,1996-02-07,01:33:18.740000,moderate
386610,usp0007cg2,1996-02-07 01:37:25.880,"2 km NNE of Kashiwa, Japan",35.882,139.984,50.0,4.1,259,nan,JPN,1996-02-07,01:37:25.880000,light
183915,usp0007cg5,1996-02-07 02:54:48.230,"15 km E of Listvyanka, Russia",51.858,105.096,33.0,4.3,284,nan,CHN,1996-02-07,02:54:48.230000,light
460172,usp0007cg5,1996-02-07 02:54:48.230,"15 km E of Listvyanka, Russia",51.858,105.096,33.0,4.3,284,nan,MNG,1996-02-07,02:54:48.230000,light
587363,usp0007cg5,1996-02-07 02:54:48.230,"15 km E of Listvyanka, Russia",51.858,105.096,33.0,4.3,284,nan,RUS,1996-02-07,02:54:48.230000,light
386611,usp0007cg7,1996-02-07 03:53:44.610,"Bonin Islands, Japan region",27.723,140.077,493.6,3.7,211,nan,JPN,1996-02-07,03:53:44.610000,minor
57235,usp0007cg8,1996-02-07 04:20:51.270,"234 km SW of Waingapu, Indonesia",-11.372,119.008,33.0,4.6,326,nan,AUS,1996-02-07,04:20:51.270000,light
183916,usp0007cga,1996-02-07 05:07:56.180,"134 km WSW of Dalandzadgad, Mongolia",42.96,102.997,10.0,4.9,369,nan,CHN,1996-02-07,05:07:56.180000,light
460173,usp0007cga,1996-02-07 05:07:56.180,"134 km WSW of Dalandzadgad, Mongolia",42.96,102.997,10.0,4.9,369,nan,MNG,1996-02-07,05:07:56.180000,light
587364,usp0007cga,1996-02-07 05:07:56.180,"134 km WSW of Dalandzadgad, Mongolia",42.96,102.997,10.0,4.9,369,nan,RUS,1996-02-07,05:07:56.180000,light
454397,usp0007cgc,1996-02-07 05:57:32.230,"3 km NNW of Šuto Orizare, North Macedonia",42.07,21.402,10.0,3.1,148,nan,MKD,1996-02-07,05:57:32.230000,minor
587365,usp0007cgc,1996-02-07 05:57:32.230,"3 km NNW of Šuto Orizare, North Macedonia",42.07,21.402,10.0,3.1,148,nan,RUS,1996-02-07,05:57:32.230000,minor
17205,usp0007cgd,1996-02-07 06:33:54.440,"57 km WNW of San Antonio de los Cobres, Argentina",-24.084,-66.865,200.0,3.8,222,nan,ARG,1996-02-07,06:33:54.440000,minor
91680,usp0007cgd,1996-02-07 06:33:54.440,"57 km WNW of San Antonio de los Cobres, Argentina",-24.084,-66.865,200.0,3.8,222,nan,BRA,1996-02-07,06:33:54.440000,minor
140620,usp0007cgd,1996-02-07 06:33:54.440,"57 km WNW of San Antonio de los Cobres, Argentina",-24.084,-66.865,200.0,3.8,222,nan,CHL,1996-02-07,06:33:54.440000,minor
183917,usp0007cgf,1996-02-07 07:19:40.650,"11 km SSE of Lijiang, China",26.772,100.259,10.0,4.8,354,nan,CHN,1996-02-07,07:19:40.650000,light
455388,usp0007cgf,1996-02-07 07:19:40.650,"11 km SSE of Lijiang, China",26.772,100.259,10.0,4.8,354,nan,MMR,1996-02-07,07:19:40.650000,light
17206,usp0007cgg,1996-02-07 07:31:33.760,"60 km SSW of Calingasta, Argentina",-31.869,-69.551,120.0,3.6,199,nan,ARG,1996-02-07,07:31:33.760000,minor
91681,usp0007cgg,1996-02-07 07:31:33.760,"60 km SSW of Calingasta, Argentina",-31.869,-69.551,120.0,3.6,199,nan,BRA,1996-02-07,07:31:33.760000,minor
140621,usp0007cgg,1996-02-07 07:31:33.760,"60 km SSW of Calingasta, Argentina",-31.869,-69.551,120.0,3.6,199,nan,CHL,1996-02-07,07:31:33.760000,minor
476248,usp0007cgg,1996-02-07 07:31:33.760,"60 km SSW of Calingasta, Argentina",-31.869,-69.551,120.0,3.6,199,nan,NZL,1996-02-07,07:31:33.760000,minor
296730,usp0007cgh,1996-02-07 07:57:18.110,"216 km N of Palu, Indonesia",1.019,120.187,13.8,6.1,572,nan,IDN,1996-02-07,07:57:18.110000,strong
464755,usp0007cgh,1996-02-07 07:57:18.110,"216 km N of Palu, Indonesia",1.019,120.187,13.8,6.1,572,nan,MYS,1996-02-07,07:57:18.110000,strong
296731,usp0007cgj,1996-02-07 08:14:21.610,"4 km NNW of Lapuan, Philippines",6.186,125.69,33.0,4.1,259,nan,IDN,1996-02-07,08:14:21.610000,light
544355,usp0007cgj,1996-02-07 08:14:21.610,"4 km NNW of Lapuan, Philippines",6.186,125.69,33.0,4.1,259,nan,PHL,1996-02-07,08:14:21.610000,light
386612,usp0007cgk,1996-02-07 08:21:15.770,"29 km NNE of Hanawa, Japan",40.415,140.962,100.0,3.8,222,nan,JPN,1996-02-07,08:21:15.770000,minor
296732,usp0007cgn,1996-02-07 09:07:57.750,"237 km NNE of Palu, Indonesia",1.157,120.451,33.0,4.3,284,nan,IDN,1996-02-07,09:07:57.750000,light
587366,usp0007cgp,1996-02-07 09:15:58.330,"205 km ENE of Kuril’sk, Russia",45.962,150.296,33.0,3.7,211,nan,RUS,1996-02-07,09:15:58.330000,minor
559913,usp0007cgq,1996-02-07 09:27:45.730,"61 km N of Kimbe, Papua New Guinea",-4.995,150.176,100.0,4.0,246,nan,PNG,1996-02-07,09:27:45.730000,light
183918,usp0007cgu,1996-02-07 10:57:00.280,"26 km SSW of D?rchul?, Nepal",29.596,80.49,50.3,4.2,271,nan,CHN,1996-02-07,10:57:00.280000,light
352687,usp0007cgu,1996-02-07 10:57:00.280,"26 km SSW of D?rchul?, Nepal",29.596,80.49,50.3,4.2,271,nan,IND,1996-02-07,10:57:00.280000,light
468890,usp0007cgu,1996-02-07 10:57:00.280,"26 km SSW of D?rchul?, Nepal",29.596,80.49,50.3,4.2,271,nan,NPL,1996-02-07,10:57:00.280000,light
386613,usp0007cgv,1996-02-07 11:58:00.200,"Izu Islands, Japan region",29.043,142.929,33.0,4.3,284,nan,JPN,1996-02-07,11:58:00.200000,light
669175,usp0007cgw,1996-02-07 12:27:06.060,"8 km NW of Sivrice, Turkey",38.487,39.233,10.0,4.4,298,nan,TUR,1996-02-07,12:27:06.060000,light
476249,usp0007cgx,1996-02-07 12:34:39.230,south of the Kermadec Islands,-33.743,-178.578,50.0,4.5,312,nan,NZL,1996-02-07,12:34:39.230000,light
386614,usp0007cgz,1996-02-07 13:27:13.200,"56 km SE of Katsuura, Japan",34.85,140.812,71.6,4.0,246,nan,JPN,1996-02-07,13:27:13.200000,light
693844,nc30096185,1996-02-07 13:41:21.060,"39 km WSW of Ferndale, California",40.4776667,-124.7066667,18.324,3.34,172,nan,USA,1996-02-07,13:41:21.060000,minor
1206,usp0007ch1,1996-02-07 13:43:11.380,"40 km SE of Khorugh, Tajikistan",37.285,71.929,100.0,4.2,271,nan,AFG,1996-02-07,13:43:11.380000,light
637693,usp0007ch1,1996-02-07 13:43:11.380,"40 km SE of Khorugh, Tajikistan",37.285,71.929,100.0,4.2,271,nan,TJK,1996-02-07,13:43:11.380000,light
718107,usp0007ch1,1996-02-07 13:43:11.380,"40 km SE of Khorugh, Tajikistan",37.285,71.929,100.0,4.2,271,nan,UZB,1996-02-07,13:43:11.380000,light
57236,usp0007ch2,1996-02-07 13:58:23.770,"126 km S of Kencong, Indonesia",-9.422,113.317,33.0,3.5,188,nan,AUS,1996-02-07,13:58:23.770000,minor
296733,usp0007ch2,1996-02-07 13:58:23.770,"126 km S of Kencong, Indonesia",-9.422,113.317,33.0,3.5,188,nan,IDN,1996-02-07,13:58:23.770000,minor
183919,usp0007ch3,1996-02-07 15:29:23.360,"13 km W of Lijiang, China",26.89,100.09,10.0,4.3,284,nan,CHN,1996-02-07,15:29:23.360000,light
455389,usp0007ch3,1996-02-07 15:29:23.360,"13 km W of Lijiang, China",26.89,100.09,10.0,4.3,284,nan,MMR,1996-02-07,15:29:23.360000,light
669176,usp0007ch4,1996-02-07 15:31:27.220,"12 km WSW of Do?anyol, Turkey",38.285,38.897,10.0,4.3,284,nan,TUR,1996-02-07,15:31:27.220000,light
296734,usp0007ch6,1996-02-07 16:12:48.770,"236 km SE of Pondaguitan, Philippines",4.871,127.714,158.7,4.6,326,nan,IDN,1996-02-07,16:12:48.770000,light
296735,usp0007ch7,1996-02-07 18:08:11.600,Banda Sea,-6.84,129.691,100.0,3.9,234,nan,IDN,1996-02-07,18:08:11.600000,minor
296736,usp0007chb,1996-02-07 19:28:08.450,"212 km N of Palu, Indonesia",0.993,120.176,33.0,4.8,354,nan,IDN,1996-02-07,19:28:08.450000,light
464756,usp0007chb,1996-02-07 19:28:08.450,"212 km N of Palu, Indonesia",0.993,120.176,33.0,4.8,354,nan,MYS,1996-02-07,19:28:08.450000,light
183920,usp0007chd,1996-02-07 21:04:28.670,"11 km SSW of Lijiang, China",26.769,100.185,10.0,4.6,326,nan,CHN,1996-02-07,21:04:28.670000,light
455390,usp0007chd,1996-02-07 21:04:28.670,"11 km SSW of Lijiang, China",26.769,100.185,10.0,4.6,326,nan,MMR,1996-02-07,21:04:28.670000,light
296737,usp0007chf,1996-02-07 21:27:46.530,"261 km SE of Latung, Philippines",3.722,122.431,607.2,5.7,500,nan,IDN,1996-02-07,21:27:46.530000,moderate
183921,usp0007chg,1996-02-07 21:31:36.300,"36 km SW of Zunyi, China",27.46,106.64,10.0,4.7,340,nan,CHN,1996-02-07,21:31:36.300000,light
386615,usp0007chh,1996-02-07 21:36:46.300,"158 km E of Kuril’sk, Russia",45.324,149.892,42.6,7.2,798,nan,JPN,1996-02-07,21:36:46.300000,major
587367,usp0007chh,1996-02-07 21:36:46.300,"158 km E of Kuril’sk, Russia",45.324,149.892,42.6,7.2,798,nan,RUS,1996-02-07,21:36:46.300000,major
296738,usp0007chj,1996-02-07 21:38:05.630,"260 km SE of Latung, Philippines",3.665,122.35,600.0,5.1,400,nan,IDN,1996-02-07,21:38:05.630000,moderate
386616,usp0007chk,1996-02-07 21:54:48.980,"178 km E of Kuril’sk, Russia",45.424,150.132,33.0,3.8,222,nan,JPN,1996-02-07,21:54:48.980000,minor
587368,usp0007chk,1996-02-07 21:54:48.980,"178 km E of Kuril’sk, Russia",45.424,150.132,33.0,3.8,222,nan,RUS,1996-02-07,21:54:48.980000,minor
669177,usp0007chm,1996-02-07 22:13:30.030,"16 km SSW of Baskil, Turkey",38.428,38.74,10.0,3.8,222,nan,TUR,1996-02-07,22:13:30.030000,minor
296739,usp0007chn,1996-02-07 22:42:48.770,"24 km NW of Sanga-Sanga, Philippines",5.208,119.609,33.0,4.4,298,nan,IDN,1996-02-07,22:42:48.770000,light
464757,usp0007chn,1996-02-07 22:42:48.770,"24 km NW of Sanga-Sanga, Philippines",5.208,119.609,33.0,4.4,298,nan,MYS,1996-02-07,22:42:48.770000,light
544356,usp0007chn,1996-02-07 22:42:48.770,"24 km NW of Sanga-Sanga, Philippines",5.208,119.609,33.0,4.4,298,nan,PHL,1996-02-07,22:42:48.770000,light
386617,usp0007chp,1996-02-07 22:53:40.050,"176 km SE of Kuril’sk, Russia",44.12,149.479,33.0,6.0,554,nan,JPN,1996-02-07,22:53:40.050000,strong
587369,usp0007chp,1996-02-07 22:53:40.050,"176 km SE of Kuril’sk, Russia",44.12,149.479,33.0,6.0,554,nan,RUS,1996-02-07,22:53:40.050000,strong
81694,usp0007chq,1996-02-07 23:17:47.810,"126 km ESE of Iquique, Chile",-20.675,-69.041,120.0,3.8,222,nan,BOL,1996-02-07,23:17:47.810000,minor
91682,usp0007chq,1996-02-07 23:17:47.810,"126 km ESE of Iquique, Chile",-20.675,-69.041,120.0,3.8,222,nan,BRA,1996-02-07,23:17:47.810000,minor
140622,usp0007chq,1996-02-07 23:17:47.810,"126 km ESE of Iquique, Chile",-20.675,-69.041,120.0,3.8,222,nan,CHL,1996-02-07,23:17:47.810000,minor
466504,usp0007chs,1996-02-07 23:57:54.400,"57 km WSW of Masachapa, Nicaragua",11.587,-86.999,33.0,3.9,234,nan,NIC,1996-02-07,23:57:54.400000,minor
559914,usp0007cht,1996-02-08 00:20:40.490,"73 km NW of Finschhafen, Papua New Guinea",-6.06,147.408,33.0,4.2,271,nan,PNG,1996-02-08,00:20:40.490000,light
296740,usp0007chu,1996-02-08 00:29:49.760,"215 km N of Palu, Indonesia",1.014,120.211,33.0,4.7,340,nan,IDN,1996-02-08,00:29:49.760000,light
464758,usp0007chu,1996-02-08 00:29:49.760,"215 km N of Palu, Indonesia",1.014,120.211,33.0,4.7,340,nan,MYS,1996-02-08,00:29:49.760000,light
296741,usp0007chv,1996-02-08 00:55:57.060,"163 km WNW of Abepura, Indonesia",-2.159,139.226,33.0,4.4,298,nan,IDN,1996-02-08,00:55:57.060000,light
559915,usp0007chv,1996-02-08 00:55:57.060,"163 km WNW of Abepura, Indonesia",-2.159,139.226,33.0,4.4,298,nan,PNG,1996-02-08,00:55:57.060000,light
126141,usp0007chw,1996-02-08 01:50:29.810,"203 km W of Bandon, Oregon",43.418,-126.876,10.0,4.2,271,nan,CAN,1996-02-08,01:50:29.810000,light
476250,usp0007chz,1996-02-08 02:39:35.440,southern Mid-Atlantic Ridge,-49.331,-7.829,10.0,4.6,326,nan,NZL,1996-02-08,02:39:35.440000,light
258168,usp0007cj3,1996-02-08 03:33:12.550,Western Turkey,40.71,29.725,10.0,3.3,168,nan,GRC,1996-02-08,03:33:12.550000,minor
669178,usp0007cj3,1996-02-08 03:33:12.550,Western Turkey,40.71,29.725,10.0,3.3,168,nan,TUR,1996-02-08,03:33:12.550000,minor
296742,usp0007cj4,1996-02-08 03:49:09.990,"Java, Indonesia",-8.745,113.072,104.0,4.3,284,nan,IDN,1996-02-08,03:49:09.990000,light
296743,usp0007cj5,1996-02-08 03:53:09.480,"north of Halmahera, Indonesia",3.049,128.462,92.3,4.3,284,nan,IDN,1996-02-08,03:53:09.480000,light
296744,usp0007cj7,1996-02-08 04:28:31.850,"214 km NNE of Palu, Indonesia",0.908,120.552,33.0,4.5,312,nan,IDN,1996-02-08,04:28:31.850000,light
296745,usp0007cj8,1996-02-08 04:38:24.320,"147 km NNE of Tobelo, Indonesia",3.024,128.308,100.0,3.9,234,nan,IDN,1996-02-08,04:38:24.320000,minor
296746,usp0007cj9,1996-02-08 04:51:14.960,"189 km N of Palu, Indonesia",0.792,120.078,33.0,4.4,298,nan,IDN,1996-02-08,04:51:14.960000,light
464759,usp0007cj9,1996-02-08 04:51:14.960,"189 km N of Palu, Indonesia",0.792,120.078,33.0,4.4,298,nan,MYS,1996-02-08,04:51:14.960000,light
386618,usp0007cja,1996-02-08 04:59:46.820,"59 km NNW of Shimokizukuri, Japan",41.277,140.022,48.1,4.2,271,nan,JPN,1996-02-08,04:59:46.820000,light
587370,usp0007cja,1996-02-08 04:59:46.820,"59 km NNW of Shimokizukuri, Japan",41.277,140.022,48.1,4.2,271,nan,RUS,1996-02-08,04:59:46.820000,light
81695,usp0007cjb,1996-02-08 05:11:01.940,"149 km NNE of Calama, Chile",-21.204,-68.387,158.5,3.4,178,nan,BOL,1996-02-08,05:11:01.940000,minor
91683,usp0007cjb,1996-02-08 05:11:01.940,"149 km NNE of Calama, Chile",-21.204,-68.387,158.5,3.4,178,nan,BRA,1996-02-08,05:11:01.940000,minor
140623,usp0007cjb,1996-02-08 05:11:01.940,"149 km NNE of Calama, Chile",-21.204,-68.387,158.5,3.4,178,nan,CHL,1996-02-08,05:11:01.940000,minor
284314,usp0007cje,1996-02-08 06:38:41.660,"5 km NE of Acajutla, El Salvador",13.635,-89.796,70.7,3.8,222,nan,GTM,1996-02-08,06:38:41.660000,minor
633997,usp0007cje,1996-02-08 06:38:41.660,"5 km NE of Acajutla, El Salvador",13.635,-89.796,70.7,3.8,222,nan,SLV,1996-02-08,06:38:41.660000,minor
587371,usp0007cjg,1996-02-08 07:25:03.420,"27 km ESE of Tungor, Russia",53.271,143.317,33.0,3.6,199,nan,RUS,1996-02-08,07:25:03.420000,minor
91684,usp0007cjk,1996-02-08 08:39:14.460,"22 km SE of Cumaral, Colombia",4.109,-73.374,33.0,3.7,211,nan,BRA,1996-02-08,08:39:14.460000,minor
221258,usp0007cjk,1996-02-08 08:39:14.460,"22 km SE of Cumaral, Colombia",4.109,-73.374,33.0,3.7,211,nan,COL,1996-02-08,08:39:14.460000,minor
386619,usp0007cjm,1996-02-08 08:39:53.330,"209 km E of Shikotan, Russia",43.516,149.287,33.0,4.0,246,nan,JPN,1996-02-08,08:39:53.330000,light
587372,usp0007cjm,1996-02-08 08:39:53.330,"209 km E of Shikotan, Russia",43.516,149.287,33.0,4.0,246,nan,RUS,1996-02-08,08:39:53.330000,light
735452,usp0007cjn,1996-02-08 08:44:08.740,"155 km S of Mukalla, Yemen",13.141,49.264,10.0,3.9,234,nan,YEM,1996-02-08,08:44:08.740000,minor
57237,usp0007cjp,1996-02-08 08:46:29.240,"19 km S of Sola, Vanuatu",-14.056,167.569,33.0,4.0,246,nan,AUS,1996-02-08,08:46:29.240000,light
727322,usp0007cjp,1996-02-08 08:46:29.240,"19 km S of Sola, Vanuatu",-14.056,167.569,33.0,4.0,246,nan,VUT,1996-02-08,08:46:29.240000,light
386620,usp0007cjq,1996-02-08 08:51:33.400,"182 km SE of Kuril’sk, Russia",43.948,149.324,33.0,4.0,246,nan,JPN,1996-02-08,08:51:33.400000,light
587373,usp0007cjq,1996-02-08 08:51:33.400,"182 km SE of Kuril’sk, Russia",43.948,149.324,33.0,4.0,246,nan,RUS,1996-02-08,08:51:33.400000,light
296747,usp0007cjr,1996-02-08 09:47:15.770,"182 km WNW of Tobelo, Indonesia",2.328,126.481,33.0,4.8,354,nan,IDN,1996-02-08,09:47:15.770000,light
559916,usp0007cjs,1996-02-08 10:14:33.700,"112 km NE of Vanimo, Papua New Guinea",-1.972,142.027,33.0,3.5,188,nan,PNG,1996-02-08,10:14:33.700000,minor
17207,usp0007cjt,1996-02-08 11:37:57.420,"54 km WNW of Coquimbo, Chile",-29.832,-71.883,33.0,3.9,234,nan,ARG,1996-02-08,11:37:57.420000,minor
91685,usp0007cjt,1996-02-08 11:37:57.420,"54 km WNW of Coquimbo, Chile",-29.832,-71.883,33.0,3.9,234,nan,BRA,1996-02-08,11:37:57.420000,minor
140624,usp0007cjt,1996-02-08 11:37:57.420,"54 km WNW of Coquimbo, Chile",-29.832,-71.883,33.0,3.9,234,nan,CHL,1996-02-08,11:37:57.420000,minor
476251,usp0007cjt,1996-02-08 11:37:57.420,"54 km WNW of Coquimbo, Chile",-29.832,-71.883,33.0,3.9,234,nan,NZL,1996-02-08,11:37:57.420000,minor
644846,usp0007cju,1996-02-08 11:44:56.160,"71 km SW of ‘Ohonua, Tonga",-21.835,-175.391,100.0,4.0,246,nan,TON,1996-02-08,11:44:56.160000,light
386621,usp0007cjv,1996-02-08 12:17:24.930,"160 km E of Kuril’sk, Russia",45.234,149.923,33.0,3.6,199,nan,JPN,1996-02-08,12:17:24.930000,minor
587374,usp0007cjv,1996-02-08 12:17:24.930,"160 km E of Kuril’sk, Russia",45.234,149.923,33.0,3.6,199,nan,RUS,1996-02-08,12:17:24.930000,minor
17208,usp0007cjw,1996-02-08 12:52:21.170,"39 km SE of Machalí, Chile",-34.45,-70.366,10.0,3.4,178,nan,ARG,1996-02-08,12:52:21.170000,minor
140625,usp0007cjw,1996-02-08 12:52:21.170,"39 km SE of Machalí, Chile",-34.45,-70.366,10.0,3.4,178,nan,CHL,1996-02-08,12:52:21.170000,minor
476252,usp0007cjw,1996-02-08 12:52:21.170,"39 km SE of Machalí, Chile",-34.45,-70.366,10.0,3.4,178,nan,NZL,1996-02-08,12:52:21.170000,minor
296748,usp0007cjx,1996-02-08 13:22:59.180,"203 km N of Palu, Indonesia",0.909,120.141,33.0,4.5,312,nan,IDN,1996-02-08,13:22:59.180000,light
464760,usp0007cjx,1996-02-08 13:22:59.180,"203 km N of Palu, Indonesia",0.909,120.141,33.0,4.5,312,nan,MYS,1996-02-08,13:22:59.180000,light
91686,usp0007cjz,1996-02-08 13:44:32.970,"11 km E of Chapimarca, Peru",-13.976,-72.956,80.0,4.6,326,nan,BRA,1996-02-08,13:44:32.970000,light
532934,usp0007cjz,1996-02-08 13:44:32.970,"11 km E of Chapimarca, Peru",-13.976,-72.956,80.0,4.6,326,nan,PER,1996-02-08,13:44:32.970000,light
91687,usp0007ck0,1996-02-08 14:10:12.370,"124 km ESE of Yuyapichis, Peru",-9.96,-73.887,17.5,4.1,259,nan,BRA,1996-02-08,14:10:12.370000,light
532935,usp0007ck0,1996-02-08 14:10:12.370,"124 km ESE of Yuyapichis, Peru",-9.96,-73.887,17.5,4.1,259,nan,PER,1996-02-08,14:10:12.370000,light
1207,usp0007ck1,1996-02-08 14:17:13.540,"48 km S of Jurm, Afghanistan",36.431,70.888,200.0,3.8,222,nan,AFG,1996-02-08,14:17:13.540000,minor
523272,usp0007ck1,1996-02-08 14:17:13.540,"48 km S of Jurm, Afghanistan",36.431,70.888,200.0,3.8,222,nan,PAK,1996-02-08,14:17:13.540000,minor
575236,usp0007ck2,1996-02-08 14:29:06.200,"1 km NNW of Nak?o, Poland",50.45,18.897,5.0,3.2,158,nan,POL,1996-02-08,14:29:06.200000,minor
736733,usp0007ck3,1996-02-08 14:31:06.550,"8 km SSW of Stilfontein, South Africa",-26.921,26.75,5.0,3.0,138,nan,ZAF,1996-02-08,14:31:06.550000,minor
50451,usp0007ck6,1996-02-08 15:32:14.000,Comoros region,-11.909,43.962,10.0,4.2,271,nan,ATF,1996-02-08,15:32:14,light
225883,usp0007ck6,1996-02-08 15:32:14.000,Comoros region,-11.909,43.962,10.0,4.2,271,nan,COM,1996-02-08,15:32:14,light
183922,usp0007ck7,1996-02-08 15:54:01.130,"45 km ESE of Darlawn, India",23.835,93.328,33.0,4.3,284,nan,CHN,1996-02-08,15:54:01.130000,light
352688,usp0007ck7,1996-02-08 15:54:01.130,"45 km ESE of Darlawn, India",23.835,93.328,33.0,4.3,284,nan,IND,1996-02-08,15:54:01.130000,light
455391,usp0007ck7,1996-02-08 15:54:01.130,"45 km ESE of Darlawn, India",23.835,93.328,33.0,4.3,284,nan,MMR,1996-02-08,15:54:01.130000,light
296749,usp0007ck8,1996-02-08 16:18:13.990,"242 km ENE of Lospalos, Timor Leste",-8.085,129.156,100.0,3.5,188,nan,IDN,1996-02-08,16:18:13.990000,minor
587375,usp0007ck9,1996-02-08 16:34:05.930,"92 km NE of Yelizovo, Russia",53.823,159.291,33.0,3.7,211,nan,RUS,1996-02-08,16:34:05.930000,minor
241476,usp0007ckb,1996-02-08 16:40:42.490,"2 km WNW of Baños de Molgas, Spain",42.251,-7.706,10.0,3.0,138,nan,ESP,1996-02-08,16:40:42.490000,minor
17209,usp0007ckd,1996-02-08 18:01:13.380,"71 km SE of Salamanca, Chile",-32.167,-70.366,100.0,3.6,199,nan,ARG,1996-02-08,18:01:13.380000,minor
91688,usp0007ckd,1996-02-08 18:01:13.380,"71 km SE of Salamanca, Chile",-32.167,-70.366,100.0,3.6,199,nan,BRA,1996-02-08,18:01:13.380000,minor
140626,usp0007ckd,1996-02-08 18:01:13.380,"71 km SE of Salamanca, Chile",-32.167,-70.366,100.0,3.6,199,nan,CHL,1996-02-08,18:01:13.380000,minor
476253,usp0007ckd,1996-02-08 18:01:13.380,"71 km SE of Salamanca, Chile",-32.167,-70.366,100.0,3.6,199,nan,NZL,1996-02-08,18:01:13.380000,minor
17210,usp0007cke,1996-02-08 18:20:03.720,"43 km ENE of Chicureo Abajo, Chile",-33.13,-70.228,10.0,3.3,168,nan,ARG,1996-02-08,18:20:03.720000,minor
91689,usp0007cke,1996-02-08 18:20:03.720,"43 km ENE of Chicureo Abajo, Chile",-33.13,-70.228,10.0,3.3,168,nan,BRA,1996-02-08,18:20:03.720000,minor
140627,usp0007cke,1996-02-08 18:20:03.720,"43 km ENE of Chicureo Abajo, Chile",-33.13,-70.228,10.0,3.3,168,nan,CHL,1996-02-08,18:20:03.720000,minor
