,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
184298,usp0007j53,1996-06-04 07:13:48.860,"94 km ENE of Uzgen, Kyrgyzstan",41.186,74.276,33.0,3.7,211,nan,CHN,1996-06-04,07:13:48.860000,minor
425679,usp0007j53,1996-06-04 07:13:48.860,"94 km ENE of Uzgen, Kyrgyzstan",41.186,74.276,33.0,3.7,211,nan,KAZ,1996-06-04,07:13:48.860000,minor
427922,usp0007j53,1996-06-04 07:13:48.860,"94 km ENE of Uzgen, Kyrgyzstan",41.186,74.276,33.0,3.7,211,nan,KGZ,1996-06-04,07:13:48.860000,minor
587789,usp0007j53,1996-06-04 07:13:48.860,"94 km ENE of Uzgen, Kyrgyzstan",41.186,74.276,33.0,3.7,211,nan,RUS,1996-06-04,07:13:48.860000,minor
297617,usp0007j55,1996-06-04 08:04:15.080,"124 km SSE of Pondaguitan, Philippines",5.423,126.804,60.6,4.6,326,nan,IDN,1996-06-04,08:04:15.080000,light
544483,usp0007j55,1996-06-04 08:04:15.080,"124 km SSE of Pondaguitan, Philippines",5.423,126.804,60.6,4.6,326,nan,PHL,1996-06-04,08:04:15.080000,light
184299,usp0007j56,1996-06-04 08:23:09.490,"45 km SW of Tayaman, Philippines",12.909,120.305,33.0,4.0,246,nan,CHN,1996-06-04,08:23:09.490000,light
544484,usp0007j56,1996-06-04 08:23:09.490,"45 km SW of Tayaman, Philippines",12.909,120.305,33.0,4.0,246,nan,PHL,1996-06-04,08:23:09.490000,light
679086,usp0007j56,1996-06-04 08:23:09.490,"45 km SW of Tayaman, Philippines",12.909,120.305,33.0,4.0,246,nan,TWN,1996-06-04,08:23:09.490000,light
297618,usp0007j58,1996-06-04 11:46:49.440,"40 km SSE of Biak, Indonesia",-1.485,136.277,33.0,4.4,298,nan,IDN,1996-06-04,11:46:49.440000,light
57413,usp0007j59,1996-06-04 11:48:19.950,"69 km NW of Naisano Dua, Indonesia",-9.098,123.387,33.0,4.3,284,nan,AUS,1996-06-04,11:48:19.950000,light
297619,usp0007j59,1996-06-04 11:48:19.950,"69 km NW of Naisano Dua, Indonesia",-9.098,123.387,33.0,4.3,284,nan,IDN,1996-06-04,11:48:19.950000,light
560243,usp0007j5b,1996-06-04 12:04:21.150,"55 km SE of Angoram, Papua New Guinea",-4.346,144.474,33.0,4.4,298,nan,PNG,1996-06-04,12:04:21.150000,light
461275,usp0007j5c,1996-06-04 12:12:03.560,"Pagan region, Northern Mariana Islands",18.913,145.754,269.4,3.9,234,nan,MNP,1996-06-04,12:12:03.560000,minor
644973,usp0007j5f,1996-06-04 13:09:35.500,"174 km ESE of Labasa, Fiji",-17.096,-179.152,500.0,4.4,298,nan,TON,1996-06-04,13:09:35.500000,light
560244,usp0007j5g,1996-06-04 13:39:32.380,"24 km WNW of Aitape, Papua New Guinea",-3.093,142.137,33.0,3.9,234,nan,PNG,1996-06-04,13:39:32.380000,minor
17419,usp0007j5j,1996-06-04 15:45:36.180,"60 km S of Vinchina, Argentina",-29.298,-68.284,33.0,3.6,199,nan,ARG,1996-06-04,15:45:36.180000,minor
91915,usp0007j5j,1996-06-04 15:45:36.180,"60 km S of Vinchina, Argentina",-29.298,-68.284,33.0,3.6,199,nan,BRA,1996-06-04,15:45:36.180000,minor
140879,usp0007j5j,1996-06-04 15:45:36.180,"60 km S of Vinchina, Argentina",-29.298,-68.284,33.0,3.6,199,nan,CHL,1996-06-04,15:45:36.180000,minor
476494,usp0007j5j,1996-06-04 15:45:36.180,"60 km S of Vinchina, Argentina",-29.298,-68.284,33.0,3.6,199,nan,NZL,1996-06-04,15:45:36.180000,minor
297620,usp0007j5m,1996-06-04 16:47:36.120,"101 km ESE of Biak, Indonesia",-1.532,136.926,33.0,4.1,259,nan,IDN,1996-06-04,16:47:36.120000,light
560245,usp0007j5m,1996-06-04 16:47:36.120,"101 km ESE of Biak, Indonesia",-1.532,136.926,33.0,4.1,259,nan,PNG,1996-06-04,16:47:36.120000,light
636567,usp0007j5n,1996-06-04 17:42:44.880,"32 km NW of Latakia, Syria",35.729,35.523,20.8,4.1,259,nan,SYR,1996-06-04,17:42:44.880000,light
297621,usp0007j5q,1996-06-04 18:19:08.540,"54 km ENE of Biak, Indonesia",-1.05,136.557,33.0,4.3,284,nan,IDN,1996-06-04,18:19:08.540000,light
636568,usp0007j5r,1996-06-04 18:25:49.640,"38 km NNW of Latakia, Syria",35.824,35.564,10.0,3.8,222,nan,SYR,1996-06-04,18:25:49.640000,minor
669268,usp0007j5r,1996-06-04 18:25:49.640,"38 km NNW of Latakia, Syria",35.824,35.564,10.0,3.8,222,nan,TUR,1996-06-04,18:25:49.640000,minor
297622,usp0007j5t,1996-06-04 20:15:13.970,"105 km ENE of Biak, Indonesia",-0.937,137.002,33.0,4.0,246,nan,IDN,1996-06-04,20:15:13.970000,light
560246,usp0007j5t,1996-06-04 20:15:13.970,"105 km ENE of Biak, Indonesia",-0.937,137.002,33.0,4.0,246,nan,PNG,1996-06-04,20:15:13.970000,light
184300,usp0007j5v,1996-06-04 20:22:02.970,"3 km NE of Mnogoudobnoye, Russia",43.491,132.502,481.3,4.1,259,nan,CHN,1996-06-04,20:22:02.970000,light
387118,usp0007j5v,1996-06-04 20:22:02.970,"3 km NE of Mnogoudobnoye, Russia",43.491,132.502,481.3,4.1,259,nan,JPN,1996-06-04,20:22:02.970000,light
587790,usp0007j5v,1996-06-04 20:22:02.970,"3 km NE of Mnogoudobnoye, Russia",43.491,132.502,481.3,4.1,259,nan,RUS,1996-06-04,20:22:02.970000,light
387119,usp0007j62,1996-06-04 23:44:12.660,"Volcano Islands, Japan region",22.257,143.128,194.3,4.0,246,nan,JPN,1996-06-04,23:44:12.660000,light
387120,usp0007j65,1996-06-05 00:37:48.760,"1 km NW of Yamada, Japan",39.474,141.942,4.5,4.1,259,nan,JPN,1996-06-05,00:37:48.760000,light
297623,usp0007j67,1996-06-05 01:06:08.320,"89 km SSW of Bengkulu, Indonesia",-4.537,101.934,33.0,5.5,465,nan,IDN,1996-06-05,01:06:08.320000,moderate
297624,usp0007j68,1996-06-05 01:41:45.740,"69 km SE of Sarangani, Philippines",4.983,125.933,33.0,4.2,271,nan,IDN,1996-06-05,01:41:45.740000,light
544485,usp0007j68,1996-06-05 01:41:45.740,"69 km SE of Sarangani, Philippines",4.983,125.933,33.0,4.2,271,nan,PHL,1996-06-05,01:41:45.740000,light
644974,usp0007j69,1996-06-05 03:16:47.690,"65 km SSW of Hihifo, Tonga",-16.53,-173.918,33.0,4.4,298,nan,TON,1996-06-05,03:16:47.690000,light
387121,usp0007j6a,1996-06-05 03:26:56.920,"156 km SE of Shizunai-furukawach?, Japan",41.384,143.752,33.0,4.1,259,nan,JPN,1996-06-05,03:26:56.920000,light
587791,usp0007j6a,1996-06-05 03:26:56.920,"156 km SE of Shizunai-furukawach?, Japan",41.384,143.752,33.0,4.1,259,nan,RUS,1996-06-05,03:26:56.920000,light
387122,usp0007j6b,1996-06-05 03:51:48.390,"43 km ESE of Obihiro, Japan",42.762,143.692,129.9,3.8,222,nan,JPN,1996-06-05,03:51:48.390000,minor
587792,usp0007j6b,1996-06-05 03:51:48.390,"43 km ESE of Obihiro, Japan",42.762,143.692,129.9,3.8,222,nan,RUS,1996-06-05,03:51:48.390000,minor
375564,usp0007j6e,1996-06-05 05:58:33.560,"1 km WNW of Piazza al Serchio-San Michele, Italy",44.188,10.276,10.0,3.1,148,nan,ITA,1996-06-05,05:58:33.560000,minor
184301,usp0007j6g,1996-06-05 07:21:46.290,"120 km E of Hengchun, Taiwan",22.048,121.91,33.0,4.2,271,nan,CHN,1996-06-05,07:21:46.290000,light
679087,usp0007j6g,1996-06-05 07:21:46.290,"120 km E of Hengchun, Taiwan",22.048,121.91,33.0,4.2,271,nan,TWN,1996-06-05,07:21:46.290000,light
297625,usp0007j6h,1996-06-05 07:28:17.510,"57 km WNW of Pante Makasar, Timor Leste",-8.951,123.926,100.0,4.2,271,nan,IDN,1996-06-05,07:28:17.510000,light
184302,usp0007j6k,1996-06-05 08:59:10.120,"57 km N of Claveria, Philippines",19.122,121.021,33.0,4.2,271,nan,CHN,1996-06-05,08:59:10.120000,light
544486,usp0007j6k,1996-06-05 08:59:10.120,"57 km N of Claveria, Philippines",19.122,121.021,33.0,4.2,271,nan,PHL,1996-06-05,08:59:10.120000,light
679088,usp0007j6k,1996-06-05 08:59:10.120,"57 km N of Claveria, Philippines",19.122,121.021,33.0,4.2,271,nan,TWN,1996-06-05,08:59:10.120000,light
476495,usp0007j6m,1996-06-05 09:44:35.010,southern East Pacific Rise,-49.72,-115.135,10.0,4.0,246,nan,NZL,1996-06-05,09:44:35.010000,light
387123,usp0007j6n,1996-06-05 12:26:43.670,"19 km NW of Miyako, Japan",39.758,141.766,86.4,3.9,234,nan,JPN,1996-06-05,12:26:43.670000,minor
636569,usp0007j6p,1996-06-05 13:13:16.230,"34 km NNW of Latakia, Syria",35.823,35.658,10.0,4.6,326,nan,SYR,1996-06-05,13:13:16.230000,light
669269,usp0007j6p,1996-06-05 13:13:16.230,"34 km NNW of Latakia, Syria",35.823,35.658,10.0,4.6,326,nan,TUR,1996-06-05,13:13:16.230000,light
286359,usp0007j6q,1996-06-05 13:29:22.660,"14 km NNW of Yigo Village, Guam",13.65,144.827,137.9,4.5,312,nan,GUM,1996-06-05,13:29:22.660000,light
644975,usp0007j6r,1996-06-05 14:27:01.970,"268 km SW of Vaini, Tonga",-23.156,-176.708,150.0,4.9,369,nan,TON,1996-06-05,14:27:01.970000,light
286617,usp0007j6s,1996-06-05 14:56:55.970,"6 km E of Valle de Ángeles, Honduras",14.493,-87.571,33.0,4.1,259,nan,HND,1996-06-05,14:56:55.970000,light
434568,usp0007j6s,1996-06-05 14:56:55.970,"6 km E of Valle de Ángeles, Honduras",14.493,-87.571,33.0,4.1,259,nan,MEX,1996-06-05,14:56:55.970000,light
466554,usp0007j6s,1996-06-05 14:56:55.970,"6 km E of Valle de Ángeles, Honduras",14.493,-87.571,33.0,4.1,259,nan,NIC,1996-06-05,14:56:55.970000,light
81730,usp0007j6v,1996-06-05 16:30:41.270,"52 km SSW of Atocha, Bolivia",-21.342,-66.474,243.0,4.3,284,nan,BOL,1996-06-05,16:30:41.270000,light
91916,usp0007j6v,1996-06-05 16:30:41.270,"52 km SSW of Atocha, Bolivia",-21.342,-66.474,243.0,4.3,284,nan,BRA,1996-06-05,16:30:41.270000,light
140880,usp0007j6v,1996-06-05 16:30:41.270,"52 km SSW of Atocha, Bolivia",-21.342,-66.474,243.0,4.3,284,nan,CHL,1996-06-05,16:30:41.270000,light
297626,usp0007j6x,1996-06-05 18:05:16.220,"147 km SSW of Tambilil, Philippines",4.752,124.102,358.3,3.8,222,nan,IDN,1996-06-05,18:05:16.220000,minor
544487,usp0007j6x,1996-06-05 18:05:16.220,"147 km SSW of Tambilil, Philippines",4.752,124.102,358.3,3.8,222,nan,PHL,1996-06-05,18:05:16.220000,minor
297627,usp0007j6y,1996-06-05 18:23:21.850,"178 km NE of Tual, Indonesia",-4.363,133.748,33.0,3.6,199,nan,IDN,1996-06-05,18:23:21.850000,minor
297628,usp0007j6z,1996-06-05 18:45:36.630,"107 km NE of Manokwari, Indonesia",-0.171,134.74,33.0,4.3,284,nan,IDN,1996-06-05,18:45:36.630000,light
387124,usp0007j70,1996-06-05 19:38:24.360,"197 km ESE of Kuril’sk, Russia",44.768,150.302,33.0,4.4,298,nan,JPN,1996-06-05,19:38:24.360000,light
587793,usp0007j70,1996-06-05 19:38:24.360,"197 km ESE of Kuril’sk, Russia",44.768,150.302,33.0,4.4,298,nan,RUS,1996-06-05,19:38:24.360000,light
387125,usp0007j71,1996-06-05 19:43:16.180,"192 km ESE of Kuril’sk, Russia",44.85,150.263,33.0,4.4,298,nan,JPN,1996-06-05,19:43:16.180000,light
587794,usp0007j71,1996-06-05 19:43:16.180,"192 km ESE of Kuril’sk, Russia",44.85,150.263,33.0,4.4,298,nan,RUS,1996-06-05,19:43:16.180000,light
17420,usp0007j73,1996-06-05 21:55:12.510,"40 km ESE of Machalí, Chile",-34.294,-70.229,10.0,3.5,188,nan,ARG,1996-06-05,21:55:12.510000,minor
140881,usp0007j73,1996-06-05 21:55:12.510,"40 km ESE of Machalí, Chile",-34.294,-70.229,10.0,3.5,188,nan,CHL,1996-06-05,21:55:12.510000,minor
476496,usp0007j73,1996-06-05 21:55:12.510,"40 km ESE of Machalí, Chile",-34.294,-70.229,10.0,3.5,188,nan,NZL,1996-06-05,21:55:12.510000,minor
669270,usp0007j74,1996-06-05 22:11:36.760,"22 km SSW of Ele?kirt, Turkey",39.61,42.571,10.0,3.8,222,nan,TUR,1996-06-05,22:11:36.760000,minor
17421,usp0007j75,1996-06-05 22:35:02.280,"40 km ESE of Machalí, Chile",-34.289,-70.233,10.0,3.1,148,nan,ARG,1996-06-05,22:35:02.280000,minor
140882,usp0007j75,1996-06-05 22:35:02.280,"40 km ESE of Machalí, Chile",-34.289,-70.233,10.0,3.1,148,nan,CHL,1996-06-05,22:35:02.280000,minor
476497,usp0007j75,1996-06-05 22:35:02.280,"40 km ESE of Machalí, Chile",-34.289,-70.233,10.0,3.1,148,nan,NZL,1996-06-05,22:35:02.280000,minor
184303,usp0007j76,1996-06-05 23:25:16.960,"26 km S of Nishinoomote, Japan",30.497,130.962,39.8,4.5,312,nan,CHN,1996-06-05,23:25:16.960000,light
387126,usp0007j76,1996-06-05 23:25:16.960,"26 km S of Nishinoomote, Japan",30.497,130.962,39.8,4.5,312,nan,JPN,1996-06-05,23:25:16.960000,light
17422,usp0007j77,1996-06-05 23:26:30.500,"108 km WNW of Santa Cruz, Chile",-34.329,-72.491,10.0,3.6,199,nan,ARG,1996-06-05,23:26:30.500000,minor
140883,usp0007j77,1996-06-05 23:26:30.500,"108 km WNW of Santa Cruz, Chile",-34.329,-72.491,10.0,3.6,199,nan,CHL,1996-06-05,23:26:30.500000,minor
476498,usp0007j77,1996-06-05 23:26:30.500,"108 km WNW of Santa Cruz, Chile",-34.329,-72.491,10.0,3.6,199,nan,NZL,1996-06-05,23:26:30.500000,minor
387127,usp0007j78,1996-06-05 23:56:31.260,"143 km SE of Kuril’sk, Russia",44.301,149.139,33.0,4.3,284,nan,JPN,1996-06-05,23:56:31.260000,light
587795,usp0007j78,1996-06-05 23:56:31.260,"143 km SE of Kuril’sk, Russia",44.301,149.139,33.0,4.3,284,nan,RUS,1996-06-05,23:56:31.260000,light
17423,usp0007j79,1996-06-06 00:09:53.120,"79 km NNE of Los Andes, Chile",-32.234,-70.139,100.0,3.4,178,nan,ARG,1996-06-06,00:09:53.120000,minor
91917,usp0007j79,1996-06-06 00:09:53.120,"79 km NNE of Los Andes, Chile",-32.234,-70.139,100.0,3.4,178,nan,BRA,1996-06-06,00:09:53.120000,minor
140884,usp0007j79,1996-06-06 00:09:53.120,"79 km NNE of Los Andes, Chile",-32.234,-70.139,100.0,3.4,178,nan,CHL,1996-06-06,00:09:53.120000,minor
476499,usp0007j79,1996-06-06 00:09:53.120,"79 km NNE of Los Andes, Chile",-32.234,-70.139,100.0,3.4,178,nan,NZL,1996-06-06,00:09:53.120000,minor
297629,usp0007j7a,1996-06-06 00:33:36.320,"67 km NW of Abepura, Indonesia",-2.249,140.128,33.0,3.8,222,nan,IDN,1996-06-06,00:33:36.320000,minor
560247,usp0007j7a,1996-06-06 00:33:36.320,"67 km NW of Abepura, Indonesia",-2.249,140.128,33.0,3.8,222,nan,PNG,1996-06-06,00:33:36.320000,minor
297630,usp0007j7b,1996-06-06 01:34:45.660,"77 km E of Manokwari, Indonesia",-0.923,134.757,33.0,4.6,326,nan,IDN,1996-06-06,01:34:45.660000,light
297631,usp0007j7c,1996-06-06 01:57:27.840,"131 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.252,126.128,33.0,4.3,284,nan,IDN,1996-06-06,01:57:27.840000,light
249849,usp0007j7h,1996-06-06 05:23:31.430,"13 km ENE of Sach’khere, Georgia",42.382,43.579,33.0,3.5,188,nan,GEO,1996-06-06,05:23:31.430000,minor
587796,usp0007j7h,1996-06-06 05:23:31.430,"13 km ENE of Sach’khere, Georgia",42.382,43.579,33.0,3.5,188,nan,RUS,1996-06-06,05:23:31.430000,minor
387128,usp0007j7p,1996-06-06 08:05:57.690,"77 km ENE of Shikotan, Russia",43.968,147.654,33.0,4.3,284,nan,JPN,1996-06-06,08:05:57.690000,light
587797,usp0007j7p,1996-06-06 08:05:57.690,"77 km ENE of Shikotan, Russia",43.968,147.654,33.0,4.3,284,nan,RUS,1996-06-06,08:05:57.690000,light
221317,usp0007j7q,1996-06-06 09:04:59.290,"2 km WNW of Cepitá, Colombia",6.766,-72.998,160.4,4.4,298,nan,COL,1996-06-06,09:04:59.290000,light
721768,usp0007j7q,1996-06-06 09:04:59.290,"2 km WNW of Cepitá, Colombia",6.766,-72.998,160.4,4.4,298,nan,VEN,1996-06-06,09:04:59.290000,light
560248,usp0007j7t,1996-06-06 10:44:57.980,"117 km E of Madang, Papua New Guinea",-5.23,146.85,148.1,4.0,246,nan,PNG,1996-06-06,10:44:57.980000,light
297632,usp0007j7v,1996-06-06 13:08:59.800,"178 km ESE of Sarangani, Philippines",4.774,126.948,124.8,4.3,284,nan,IDN,1996-06-06,13:08:59.800000,light
17424,usp0007j7x,1996-06-06 14:30:42.780,"59 km WNW of San Antonio de los Cobres, Argentina",-23.99,-66.854,194.3,4.1,259,nan,ARG,1996-06-06,14:30:42.780000,light
91918,usp0007j7x,1996-06-06 14:30:42.780,"59 km WNW of San Antonio de los Cobres, Argentina",-23.99,-66.854,194.3,4.1,259,nan,BRA,1996-06-06,14:30:42.780000,light
140885,usp0007j7x,1996-06-06 14:30:42.780,"59 km WNW of San Antonio de los Cobres, Argentina",-23.99,-66.854,194.3,4.1,259,nan,CHL,1996-06-06,14:30:42.780000,light
727376,usp0007j7y,1996-06-06 14:49:37.100,"36 km NW of Isangel, Vanuatu",-19.334,169.012,250.5,4.7,340,nan,VUT,1996-06-06,14:49:37.100000,light
221318,usp0007j7z,1996-06-06 15:04:38.230,"103 km ESE of Palora, Ecuador",-2.043,-77.103,33.0,4.2,271,nan,COL,1996-06-06,15:04:38.230000,light
237465,usp0007j7z,1996-06-06 15:04:38.230,"103 km ESE of Palora, Ecuador",-2.043,-77.103,33.0,4.2,271,nan,ECU,1996-06-06,15:04:38.230000,light
533028,usp0007j7z,1996-06-06 15:04:38.230,"103 km ESE of Palora, Ecuador",-2.043,-77.103,33.0,4.2,271,nan,PER,1996-06-06,15:04:38.230000,light
669271,usp0007j81,1996-06-06 15:33:29.340,"29 km NE of Kangal, Turkey",39.414,37.641,33.0,3.6,199,nan,TUR,1996-06-06,15:33:29.340000,minor
258354,usp0007j84,1996-06-06 16:25:35.450,"30 km SW of Epitálio, Greece",37.443,21.24,33.0,4.5,312,nan,GRC,1996-06-06,16:25:35.450000,light
644976,usp0007j85,1996-06-06 16:46:43.100,"193 km ESE of Levuka, Fiji",-18.511,-178.909,600.0,4.1,259,nan,TON,1996-06-06,16:46:43.100000,light
57414,usp0007j86,1996-06-06 17:35:38.190,Mid-Indian Ridge,-41.329,80.666,20.4,6.3,611,nan,AUS,1996-06-06,17:35:38.190000,strong
476500,usp0007j86,1996-06-06 17:35:38.190,Mid-Indian Ridge,-41.329,80.666,20.4,6.3,611,nan,NZL,1996-06-06,17:35:38.190000,strong
644977,usp0007j88,1996-06-06 18:19:03.090,"133 km N of Neiafu, Tonga",-17.442,-173.924,33.0,4.4,298,nan,TON,1996-06-06,18:19:03.090000,light
47676,usp0007j8a,1996-06-06 19:47:38.770,Balleny Islands region,-61.871,163.167,10.0,4.6,326,nan,ATA,1996-06-06,19:47:38.770000,light
644978,usp0007j8b,1996-06-06 19:48:58.880,Fiji region,-18.866,-177.787,500.0,4.2,271,nan,TON,1996-06-06,19:48:58.880000,light
387129,usp0007j8d,1996-06-06 20:24:01.940,"Bonin Islands, Japan region",28.927,138.162,400.0,3.7,211,nan,JPN,1996-06-06,20:24:01.940000,minor
17425,usp0007j8g,1996-06-06 21:04:02.450,"44 km W of Valparaíso, Chile",-33.034,-72.101,10.0,3.8,222,nan,ARG,1996-06-06,21:04:02.450000,minor
91919,usp0007j8g,1996-06-06 21:04:02.450,"44 km W of Valparaíso, Chile",-33.034,-72.101,10.0,3.8,222,nan,BRA,1996-06-06,21:04:02.450000,minor
140886,usp0007j8g,1996-06-06 21:04:02.450,"44 km W of Valparaíso, Chile",-33.034,-72.101,10.0,3.8,222,nan,CHL,1996-06-06,21:04:02.450000,minor
476501,usp0007j8g,1996-06-06 21:04:02.450,"44 km W of Valparaíso, Chile",-33.034,-72.101,10.0,3.8,222,nan,NZL,1996-06-06,21:04:02.450000,minor
694009,ci3266854,1996-06-06 21:29:05.650,"15km NNE of Barstow, California",35.019,-116.958,2.274,3.16,154,nan,USA,1996-06-06,21:29:05.650000,minor
297633,usp0007j8j,1996-06-06 21:50:48.780,"202 km NE of Lospalos, Timor Leste",-7.269,128.341,100.0,3.7,211,nan,IDN,1996-06-06,21:50:48.780000,minor
297634,usp0007j8k,1996-06-06 22:15:59.270,"10 km N of Insrom, Indonesia",-1.053,136.036,33.0,4.0,246,nan,IDN,1996-06-06,22:15:59.270000,light
241546,usp0007j8m,1996-06-06 22:24:02.980,"3 km WSW of Becerreá, Spain",42.838,-7.202,10.0,3.2,158,nan,ESP,1996-06-06,22:24:02.980000,minor
644979,usp0007j8p,1996-06-06 23:18:30.950,"259 km E of Levuka, Fiji",-18.184,-178.238,500.0,4.3,284,nan,TON,1996-06-06,23:18:30.950000,light
387130,usp0007j8r,1996-06-06 23:35:34.650,"Bonin Islands, Japan region",27.371,140.972,59.3,4.4,298,nan,JPN,1996-06-06,23:35:34.650000,light
434569,usp0007j8s,1996-06-07 00:30:26.770,"200 km W of Celestún, Mexico",20.768,-92.32,10.0,4.0,246,nan,MEX,1996-06-07,00:30:26.770000,light
476502,usp0007j8u,1996-06-07 01:12:55.110,Prince Edward Islands region,-43.992,38.717,33.0,4.2,271,nan,NZL,1996-06-07,01:12:55.110000,light
618974,usp0007j8v,1996-06-07 02:12:58.540,South Sandwich Islands region,-55.235,-30.683,33.0,4.4,298,nan,SGS,1996-06-07,02:12:58.540000,light
184304,usp0007j8w,1996-06-07 03:25:12.450,"127 km W of Shache, China",38.277,75.789,145.9,3.9,234,nan,CHN,1996-06-07,03:25:12.450000,minor
366405,usp0007j8x,1996-06-07 05:03:20.700,"15 km ESE of Dehdasht, Iran",30.759,50.717,33.0,4.7,340,nan,IRN,1996-06-07,05:03:20.700000,light
616324,usp0007j8x,1996-06-07 05:03:20.700,"15 km ESE of Dehdasht, Iran",30.759,50.717,33.0,4.7,340,nan,SAU,1996-06-07,05:03:20.700000,light
580991,usp0007j8y,1996-06-07 05:09:22.210,"4 km NW of Gura Teghii, Romania",45.511,26.371,134.6,4.3,284,nan,ROU,1996-06-07,05:09:22.210000,light
587798,usp0007j8y,1996-06-07 05:09:22.210,"4 km NW of Gura Teghii, Romania",45.511,26.371,134.6,4.3,284,nan,RUS,1996-06-07,05:09:22.210000,light
686357,usp0007j8y,1996-06-07 05:09:22.210,"4 km NW of Gura Teghii, Romania",45.511,26.371,134.6,4.3,284,nan,UKR,1996-06-07,05:09:22.210000,light
366406,usp0007j8z,1996-06-07 05:17:01.720,"20 km ESE of Dehdasht, Iran",30.734,50.767,33.0,3.9,234,nan,IRN,1996-06-07,05:17:01.720000,minor
616325,usp0007j8z,1996-06-07 05:17:01.720,"20 km ESE of Dehdasht, Iran",30.734,50.767,33.0,3.9,234,nan,SAU,1996-06-07,05:17:01.720000,minor
560249,usp0007j91,1996-06-07 08:11:22.940,"165 km ESE of Kimbe, Papua New Guinea",-5.913,151.59,33.0,4.8,354,nan,PNG,1996-06-07,08:11:22.940000,light
47677,usp0007j93,1996-06-07 08:31:19.730,southern Pacific Ocean,-64.7,-69.355,21.6,4.7,340,nan,ATA,1996-06-07,08:31:19.730000,light
587799,usp0007j94,1996-06-07 10:12:11.720,"26 km E of Petropavlovsk-Kamchatsky, Russia",53.058,159.047,89.6,4.4,298,nan,RUS,1996-06-07,10:12:11.720000,light
297635,usp0007j96,1996-06-07 13:49:32.790,"257 km W of Abepura, Indonesia",-2.293,138.34,33.0,4.3,284,nan,IDN,1996-06-07,13:49:32.790000,light
560250,usp0007j96,1996-06-07 13:49:32.790,"257 km W of Abepura, Indonesia",-2.293,138.34,33.0,4.3,284,nan,PNG,1996-06-07,13:49:32.790000,light
140887,usp0007j97,1996-06-07 13:54:20.280,southern East Pacific Rise,-35.247,-107.676,10.0,4.0,246,nan,CHL,1996-06-07,13:54:20.280000,light
476503,usp0007j97,1996-06-07 13:54:20.280,southern East Pacific Rise,-35.247,-107.676,10.0,4.0,246,nan,NZL,1996-06-07,13:54:20.280000,light
221319,usp0007j9c,1996-06-07 18:59:38.760,"16 km SE of Papayal, Peru",-4.179,-80.63,33.0,3.7,211,nan,COL,1996-06-07,18:59:38.760000,minor
237466,usp0007j9c,1996-06-07 18:59:38.760,"16 km SE of Papayal, Peru",-4.179,-80.63,33.0,3.7,211,nan,ECU,1996-06-07,18:59:38.760000,minor
533029,usp0007j9c,1996-06-07 18:59:38.760,"16 km SE of Papayal, Peru",-4.179,-80.63,33.0,3.7,211,nan,PER,1996-06-07,18:59:38.760000,minor
297636,usp0007j9d,1996-06-07 19:01:17.300,"Papua, Indonesia",-4.623,138.815,33.0,4.6,326,nan,IDN,1996-06-07,19:01:17.300000,light
560251,usp0007j9d,1996-06-07 19:01:17.300,"Papua, Indonesia",-4.623,138.815,33.0,4.6,326,nan,PNG,1996-06-07,19:01:17.300000,light
533030,usp0007j9m,1996-06-07 22:22:08.640,central Peru,-8.291,-75.429,33.0,4.1,259,nan,PER,1996-06-07,22:22:08.640000,light
126201,usp0007j9q,1996-06-07 23:07:03.760,"Northwest Territories, Canada",69.525,-125.66,10.0,4.4,298,nan,CAN,1996-06-07,23:07:03.760000,light
560252,usp0007j9t,1996-06-08 00:30:17.550,"59 km WNW of Finschhafen, Papua New Guinea",-6.265,147.391,33.0,4.0,246,nan,PNG,1996-06-08,00:30:17.550000,light
17426,usp0007j9w,1996-06-08 04:11:28.790,"22 km E of La Ligua, Chile",-32.462,-70.991,60.0,3.1,148,nan,ARG,1996-06-08,04:11:28.790000,minor
91920,usp0007j9w,1996-06-08 04:11:28.790,"22 km E of La Ligua, Chile",-32.462,-70.991,60.0,3.1,148,nan,BRA,1996-06-08,04:11:28.790000,minor
140888,usp0007j9w,1996-06-08 04:11:28.790,"22 km E of La Ligua, Chile",-32.462,-70.991,60.0,3.1,148,nan,CHL,1996-06-08,04:11:28.790000,minor
476504,usp0007j9w,1996-06-08 04:11:28.790,"22 km E of La Ligua, Chile",-32.462,-70.991,60.0,3.1,148,nan,NZL,1996-06-08,04:11:28.790000,minor
644980,usp0007j9y,1996-06-08 05:22:34.090,"156 km WNW of Pangai, Tonga",-19.41,-175.779,231.5,3.9,234,nan,TON,1996-06-08,05:22:34.090000,minor
644981,usp0007ja0,1996-06-08 05:34:01.040,"210 km SE of Alo, Wallis and Futuna",-15.795,-176.881,348.3,3.9,234,nan,TON,1996-06-08,05:34:01.040000,minor
