,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126291,usp0007snu,1996-11-08 05:51:25.400,off the coast of Oregon,44.487,-129.986,10.0,3.5,188,nan,CAN,1996-11-08,05:51:25.400000,minor
126292,usp0007snv,1996-11-08 05:55:29.370,off the coast of Oregon,44.507,-129.799,10.0,4.0,246,nan,CAN,1996-11-08,05:55:29.370000,light
185169,usp0007snw,1996-11-08 06:22:39.870,"45 km ESE of Union, Philippines",9.63,126.502,33.0,4.7,340,nan,CHN,1996-11-08,06:22:39.870000,light
545036,usp0007snw,1996-11-08 06:22:39.870,"45 km ESE of Union, Philippines",9.63,126.502,33.0,4.7,340,nan,PHL,1996-11-08,06:22:39.870000,light
387680,usp0007snx,1996-11-08 07:09:52.910,"near the south coast of Honshu, Japan",33.811,137.103,350.0,4.7,340,nan,JPN,1996-11-08,07:09:52.910000,light
230391,usp0007sny,1996-11-08 07:19:07.380,"38 km SSE of Boca de Yuma, Dominican Republic",18.039,-68.534,73.1,4.8,354,nan,DOM,1996-11-08,07:19:07.380000,light
645185,usp0007sp1,1996-11-08 09:22:35.300,"177 km WNW of Haveluloto, Tonga",-20.324,-176.669,250.0,4.5,312,nan,TON,1996-11-08,09:22:35.300000,light
185170,usp0007sp3,1996-11-08 10:08:43.350,"45 km E of Pilar, Philippines",9.928,126.512,33.0,4.3,284,nan,CHN,1996-11-08,10:08:43.350000,light
545037,usp0007sp3,1996-11-08 10:08:43.350,"45 km E of Pilar, Philippines",9.928,126.512,33.0,4.3,284,nan,PHL,1996-11-08,10:08:43.350000,light
57614,usp0007sp5,1996-11-08 11:07:01.200,"49 km SE of Kefamenanu, Indonesia",-9.741,124.816,100.0,3.8,222,nan,AUS,1996-11-08,11:07:01.200000,minor
298363,usp0007sp5,1996-11-08 11:07:01.200,"49 km SE of Kefamenanu, Indonesia",-9.741,124.816,100.0,3.8,222,nan,IDN,1996-11-08,11:07:01.200000,minor
387681,usp0007spa,1996-11-08 12:56:06.900,"Bonin Islands, Japan region",27.976,143.885,10.0,4.6,326,nan,JPN,1996-11-08,12:56:06.900000,light
185171,usp0007spb,1996-11-08 13:30:06.330,"3 km NW of Maypangdan, Philippines",11.67,125.427,33.0,4.6,326,nan,CHN,1996-11-08,13:30:06.330000,light
545038,usp0007spb,1996-11-08 13:30:06.330,"3 km NW of Maypangdan, Philippines",11.67,125.427,33.0,4.6,326,nan,PHL,1996-11-08,13:30:06.330000,light
645186,usp0007spc,1996-11-08 14:00:50.550,south of the Fiji Islands,-22.258,-179.223,552.8,5.5,465,nan,TON,1996-11-08,14:00:50.550000,moderate
387682,usp0007spd,1996-11-08 14:03:25.090,"52 km ESE of ?funato, Japan",38.934,142.301,86.6,4.8,354,nan,JPN,1996-11-08,14:03:25.090000,light
588260,usp0007spe,1996-11-08 14:56:32.180,"Rat Islands, Aleutian Islands, Alaska",51.192,179.149,33.0,4.2,271,nan,RUS,1996-11-08,14:56:32.180000,light
588261,usp0007spg,1996-11-08 16:02:03.550,"297 km WSW of Adak, Alaska",51.09,179.266,33.0,4.2,271,nan,RUS,1996-11-08,16:02:03.550000,light
476846,usp0007spj,1996-11-08 16:37:14.020,Kermadec Islands region,-31.127,-177.742,50.0,4.8,354,nan,NZL,1996-11-08,16:37:14.020000,light
645187,usp0007spk,1996-11-08 17:00:54.230,"220 km ENE of Levuka, Fiji",-17.503,-178.691,550.0,4.5,312,nan,TON,1996-11-08,17:00:54.230000,light
387683,usp0007spm,1996-11-08 17:32:20.900,"Bonin Islands, Japan region",27.578,139.876,480.0,4.6,326,nan,JPN,1996-11-08,17:32:20.900000,light
185172,usp0007spp,1996-11-08 18:12:48.950,"30 km ENE of Pilar, Philippines",9.973,126.359,33.0,4.4,298,nan,CHN,1996-11-08,18:12:48.950000,light
545039,usp0007spp,1996-11-08 18:12:48.950,"30 km ENE of Pilar, Philippines",9.973,126.359,33.0,4.4,298,nan,PHL,1996-11-08,18:12:48.950000,light
387684,usp0007spv,1996-11-08 20:03:15.360,"Bonin Islands, Japan region",27.977,143.9,10.0,4.5,312,nan,JPN,1996-11-08,20:03:15.360000,light
387685,usp0007spw,1996-11-08 20:21:30.280,"Bonin Islands, Japan region",28.177,143.632,10.0,4.2,271,nan,JPN,1996-11-08,20:21:30.280000,light
466580,usp0007sq0,1996-11-08 21:42:38.690,"42 km W of Jiquilillo, Nicaragua",12.788,-87.842,33.0,3.6,199,nan,NIC,1996-11-08,21:42:38.690000,minor
185173,usp0007sq3,1996-11-09 00:47:08.780,"41 km ENE of Union, Philippines",9.846,126.479,33.0,4.7,340,nan,CHN,1996-11-09,00:47:08.780000,light
545040,usp0007sq3,1996-11-09 00:47:08.780,"41 km ENE of Union, Philippines",9.846,126.479,33.0,4.7,340,nan,PHL,1996-11-09,00:47:08.780000,light
1351,usp0007sq4,1996-11-09 01:05:31.500,"42 km E of Khorugh, Tajikistan",37.461,72.028,100.0,4.6,326,nan,AFG,1996-11-09,01:05:31.500000,light
637772,usp0007sq4,1996-11-09 01:05:31.500,"42 km E of Khorugh, Tajikistan",37.461,72.028,100.0,4.6,326,nan,TJK,1996-11-09,01:05:31.500000,light
718155,usp0007sq4,1996-11-09 01:05:31.500,"42 km E of Khorugh, Tajikistan",37.461,72.028,100.0,4.6,326,nan,UZB,1996-11-09,01:05:31.500000,light
185174,usp0007sq5,1996-11-09 01:21:24.740,"27 km ENE of Pilar, Philippines",9.938,126.34,33.0,4.4,298,nan,CHN,1996-11-09,01:21:24.740000,light
545041,usp0007sq5,1996-11-09 01:21:24.740,"27 km ENE of Pilar, Philippines",9.938,126.34,33.0,4.4,298,nan,PHL,1996-11-09,01:21:24.740000,light
387686,usp0007sq6,1996-11-09 01:30:56.340,"Bonin Islands, Japan region",28.169,143.392,10.0,4.9,369,nan,JPN,1996-11-09,01:30:56.340000,light
387687,usp0007sq7,1996-11-09 01:33:28.160,"Bonin Islands, Japan region",28.124,143.317,10.0,4.7,340,nan,JPN,1996-11-09,01:33:28.160000,light
387688,usp0007sq8,1996-11-09 01:39:05.690,"Bonin Islands, Japan region",28.115,143.256,10.0,4.5,312,nan,JPN,1996-11-09,01:39:05.690000,light
387689,usp0007sq9,1996-11-09 02:00:52.830,"Bonin Islands, Japan region",28.231,143.567,10.0,4.4,298,nan,JPN,1996-11-09,02:00:52.830000,light
298364,usp0007sqa,1996-11-09 03:01:18.560,"182 km SSW of Pagar Alam, Indonesia",-5.55,102.616,33.0,4.7,340,nan,IDN,1996-11-09,03:01:18.560000,light
185175,usp0007sqb,1996-11-09 03:40:24.720,"168 km SE of Lashio, Myanmar",21.888,98.942,33.0,4.2,271,nan,CHN,1996-11-09,03:40:24.720000,light
455486,usp0007sqb,1996-11-09 03:40:24.720,"168 km SE of Lashio, Myanmar",21.888,98.942,33.0,4.2,271,nan,MMR,1996-11-09,03:40:24.720000,light
241634,usp0007sqd,1996-11-09 03:44:55.280,"2 km NNW of Ossun, France",43.205,-0.045,10.0,3.2,158,nan,ESP,1996-11-09,03:44:55.280000,minor
247645,usp0007sqd,1996-11-09 03:44:55.280,"2 km NNW of Ossun, France",43.205,-0.045,10.0,3.2,158,nan,FRA,1996-11-09,03:44:55.280000,minor
185176,usp0007sqg,1996-11-09 04:11:59.320,"159 km S of Port Blair, India",10.229,92.714,33.0,4.5,312,nan,CHN,1996-11-09,04:11:59.320000,light
352948,usp0007sqg,1996-11-09 04:11:59.320,"159 km S of Port Blair, India",10.229,92.714,33.0,4.5,312,nan,IND,1996-11-09,04:11:59.320000,light
455487,usp0007sqg,1996-11-09 04:11:59.320,"159 km S of Port Blair, India",10.229,92.714,33.0,4.5,312,nan,MMR,1996-11-09,04:11:59.320000,light
387690,usp0007sqh,1996-11-09 04:39:44.050,"Bonin Islands, Japan region",28.14,143.442,10.0,4.5,312,nan,JPN,1996-11-09,04:39:44.050000,light
575325,usp0007sqj,1996-11-09 04:48:21.250,"4 km SSW of Szlichtyngowa, Poland",51.671,16.222,5.0,3.4,178,nan,POL,1996-11-09,04:48:21.250000,minor
228386,usp0007sqk,1996-11-09 05:01:02.360,"32 km WSW of Chlórakas, Cyprus",34.636,32.108,33.0,4.0,246,nan,CYP,1996-11-09,05:01:02.360000,light
185177,usp0007sqp,1996-11-09 05:26:03.320,"30 km ENE of Pilar, Philippines",9.981,126.349,33.0,4.7,340,nan,CHN,1996-11-09,05:26:03.320000,light
545042,usp0007sqp,1996-11-09 05:26:03.320,"30 km ENE of Pilar, Philippines",9.981,126.349,33.0,4.7,340,nan,PHL,1996-11-09,05:26:03.320000,light
185178,usp0007sqt,1996-11-09 06:11:14.550,"34 km WSW of Magdalena, Philippines",10.254,121.709,33.0,5.4,449,nan,CHN,1996-11-09,06:11:14.550000,moderate
545043,usp0007sqt,1996-11-09 06:11:14.550,"34 km WSW of Magdalena, Philippines",10.254,121.709,33.0,5.4,449,nan,PHL,1996-11-09,06:11:14.550000,moderate
298365,usp0007squ,1996-11-09 06:22:08.410,"77 km N of Gorontalo, Indonesia",1.232,122.974,59.1,4.9,369,nan,IDN,1996-11-09,06:22:08.410000,light
560516,usp0007sqw,1996-11-09 07:02:39.160,"104 km N of Lae, Papua New Guinea",-5.785,146.871,102.2,4.1,259,nan,PNG,1996-11-09,07:02:39.160000,light
79632,usp0007sqx,1996-11-09 07:08:44.340,"21 km SE of B?ndarban, Bangladesh",22.037,92.343,33.0,4.2,271,nan,BGD,1996-11-09,07:08:44.340000,light
185179,usp0007sqx,1996-11-09 07:08:44.340,"21 km SE of B?ndarban, Bangladesh",22.037,92.343,33.0,4.2,271,nan,CHN,1996-11-09,07:08:44.340000,light
352949,usp0007sqx,1996-11-09 07:08:44.340,"21 km SE of B?ndarban, Bangladesh",22.037,92.343,33.0,4.2,271,nan,IND,1996-11-09,07:08:44.340000,light
455488,usp0007sqx,1996-11-09 07:08:44.340,"21 km SE of B?ndarban, Bangladesh",22.037,92.343,33.0,4.2,271,nan,MMR,1996-11-09,07:08:44.340000,light
17695,usp0007sqy,1996-11-09 07:19:15.440,"43 km W of La Ligua, Chile",-32.485,-71.691,20.0,3.4,178,nan,ARG,1996-11-09,07:19:15.440000,minor
92196,usp0007sqy,1996-11-09 07:19:15.440,"43 km W of La Ligua, Chile",-32.485,-71.691,20.0,3.4,178,nan,BRA,1996-11-09,07:19:15.440000,minor
141200,usp0007sqy,1996-11-09 07:19:15.440,"43 km W of La Ligua, Chile",-32.485,-71.691,20.0,3.4,178,nan,CHL,1996-11-09,07:19:15.440000,minor
476847,usp0007sqy,1996-11-09 07:19:15.440,"43 km W of La Ligua, Chile",-32.485,-71.691,20.0,3.4,178,nan,NZL,1996-11-09,07:19:15.440000,minor
185180,usp0007sqz,1996-11-09 07:24:08.810,"11 km E of Union, Philippines",9.746,126.211,33.0,4.0,246,nan,CHN,1996-11-09,07:24:08.810000,light
545044,usp0007sqz,1996-11-09 07:24:08.810,"11 km E of Union, Philippines",9.746,126.211,33.0,4.0,246,nan,PHL,1996-11-09,07:24:08.810000,light
185181,usp0007sr0,1996-11-09 07:28:15.720,"24 km ENE of Union, Philippines",9.813,126.328,33.0,4.2,271,nan,CHN,1996-11-09,07:28:15.720000,light
545045,usp0007sr0,1996-11-09 07:28:15.720,"24 km ENE of Union, Philippines",9.813,126.328,33.0,4.2,271,nan,PHL,1996-11-09,07:28:15.720000,light
221374,usp0007sr5,1996-11-09 09:05:08.020,"45 km NNW of Manta, Ecuador",-0.619,-80.935,33.0,4.9,369,nan,COL,1996-11-09,09:05:08.020000,light
237481,usp0007sr5,1996-11-09 09:05:08.020,"45 km NNW of Manta, Ecuador",-0.619,-80.935,33.0,4.9,369,nan,ECU,1996-11-09,09:05:08.020000,light
533097,usp0007sr5,1996-11-09 09:05:08.020,"45 km NNW of Manta, Ecuador",-0.619,-80.935,33.0,4.9,369,nan,PER,1996-11-09,09:05:08.020000,light
588262,usp0007sr8,1996-11-09 09:43:39.710,"112 km NE of Kuril’sk, Russia",45.859,148.995,100.0,4.5,312,nan,RUS,1996-11-09,09:43:39.710000,light
645188,usp0007srb,1996-11-09 10:36:38.680,Fiji region,-20.607,-178.091,450.0,4.1,259,nan,TON,1996-11-09,10:36:38.680000,light
17696,usp0007sre,1996-11-09 11:38:40.530,"138 km W of Cartagena, Chile",-33.534,-73.095,20.0,3.9,234,nan,ARG,1996-11-09,11:38:40.530000,minor
92197,usp0007sre,1996-11-09 11:38:40.530,"138 km W of Cartagena, Chile",-33.534,-73.095,20.0,3.9,234,nan,BRA,1996-11-09,11:38:40.530000,minor
141201,usp0007sre,1996-11-09 11:38:40.530,"138 km W of Cartagena, Chile",-33.534,-73.095,20.0,3.9,234,nan,CHL,1996-11-09,11:38:40.530000,minor
476848,usp0007sre,1996-11-09 11:38:40.530,"138 km W of Cartagena, Chile",-33.534,-73.095,20.0,3.9,234,nan,NZL,1996-11-09,11:38:40.530000,minor
185182,usp0007srf,1996-11-09 12:43:34.190,"12 km NE of Pilar, Philippines",9.939,126.185,33.0,5.5,465,nan,CHN,1996-11-09,12:43:34.190000,moderate
545046,usp0007srf,1996-11-09 12:43:34.190,"12 km NE of Pilar, Philippines",9.939,126.185,33.0,5.5,465,nan,PHL,1996-11-09,12:43:34.190000,moderate
185183,usp0007srg,1996-11-09 12:48:00.840,"23 km NE of Pilar, Philippines",10.011,126.249,33.0,5.3,432,nan,CHN,1996-11-09,12:48:00.840000,moderate
545047,usp0007srg,1996-11-09 12:48:00.840,"23 km NE of Pilar, Philippines",10.011,126.249,33.0,5.3,432,nan,PHL,1996-11-09,12:48:00.840000,moderate
185184,usp0007srh,1996-11-09 13:06:10.810,"28 km NE of Pilar, Philippines",10.018,126.308,33.0,4.7,340,nan,CHN,1996-11-09,13:06:10.810000,light
545048,usp0007srh,1996-11-09 13:06:10.810,"28 km NE of Pilar, Philippines",10.018,126.308,33.0,4.7,340,nan,PHL,1996-11-09,13:06:10.810000,light
645189,usp0007srp,1996-11-09 13:50:59.980,"232 km ENE of Levuka, Fiji",-17.354,-178.617,500.0,4.2,271,nan,TON,1996-11-09,13:50:59.980000,light
185185,usp0007srq,1996-11-09 13:56:08.730,"156 km E of Huilong, China",31.612,123.291,33.0,5.6,482,nan,CHN,1996-11-09,13:56:08.730000,moderate
387691,usp0007srq,1996-11-09 13:56:08.730,"156 km E of Huilong, China",31.612,123.291,33.0,5.6,482,nan,JPN,1996-11-09,13:56:08.730000,moderate
375726,usp0007srr,1996-11-09 14:05:06.110,"2 km S of Molino del Pallone, Italy",44.075,10.961,10.0,3.0,138,nan,ITA,1996-11-09,14:05:06.110000,minor
185186,usp0007srs,1996-11-09 15:10:35.030,"40 km ENE of Pilar, Philippines",10.026,126.432,33.0,4.7,340,nan,CHN,1996-11-09,15:10:35.030000,light
545049,usp0007srs,1996-11-09 15:10:35.030,"40 km ENE of Pilar, Philippines",10.026,126.432,33.0,4.7,340,nan,PHL,1996-11-09,15:10:35.030000,light
185187,usp0007srv,1996-11-09 15:38:56.180,"46 km ENE of Pilar, Philippines",10.052,126.481,33.0,4.5,312,nan,CHN,1996-11-09,15:38:56.180000,light
545050,usp0007srv,1996-11-09 15:38:56.180,"46 km ENE of Pilar, Philippines",10.052,126.481,33.0,4.5,312,nan,PHL,1996-11-09,15:38:56.180000,light
185188,usp0007srw,1996-11-09 15:45:27.150,"28 km ENE of Pilar, Philippines",10.002,126.317,33.0,4.3,284,nan,CHN,1996-11-09,15:45:27.150000,light
545051,usp0007srw,1996-11-09 15:45:27.150,"28 km ENE of Pilar, Philippines",10.002,126.317,33.0,4.3,284,nan,PHL,1996-11-09,15:45:27.150000,light
476849,usp0007sry,1996-11-09 17:28:41.230,Kermadec Islands region,-31.184,-177.963,33.0,5.3,432,nan,NZL,1996-11-09,17:28:41.230000,moderate
645190,usp0007ss2,1996-11-09 18:45:33.880,"178 km ENE of Levuka, Fiji",-17.332,-179.186,550.0,4.1,259,nan,TON,1996-11-09,18:45:33.880000,light
185189,usp0007ss3,1996-11-09 18:55:54.920,"25 km ENE of Pilar, Philippines",9.962,126.307,33.0,5.0,385,nan,CHN,1996-11-09,18:55:54.920000,moderate
545052,usp0007ss3,1996-11-09 18:55:54.920,"25 km ENE of Pilar, Philippines",9.962,126.307,33.0,5.0,385,nan,PHL,1996-11-09,18:55:54.920000,moderate
185190,usp0007ss6,1996-11-09 20:19:10.950,"39 km ENE of Pilar, Philippines",10.019,126.421,33.0,4.6,326,nan,CHN,1996-11-09,20:19:10.950000,light
545053,usp0007ss6,1996-11-09 20:19:10.950,"39 km ENE of Pilar, Philippines",10.019,126.421,33.0,4.6,326,nan,PHL,1996-11-09,20:19:10.950000,light
17697,usp0007ss7,1996-11-09 20:29:33.530,"48 km W of Illapel, Chile",-31.62,-71.685,40.0,3.9,234,nan,ARG,1996-11-09,20:29:33.530000,minor
92198,usp0007ss7,1996-11-09 20:29:33.530,"48 km W of Illapel, Chile",-31.62,-71.685,40.0,3.9,234,nan,BRA,1996-11-09,20:29:33.530000,minor
141202,usp0007ss7,1996-11-09 20:29:33.530,"48 km W of Illapel, Chile",-31.62,-71.685,40.0,3.9,234,nan,CHL,1996-11-09,20:29:33.530000,minor
476850,usp0007ss7,1996-11-09 20:29:33.530,"48 km W of Illapel, Chile",-31.62,-71.685,40.0,3.9,234,nan,NZL,1996-11-09,20:29:33.530000,minor
185191,usp0007ss8,1996-11-09 20:36:15.350,"25 km NE of Pilar, Philippines",10.017,126.276,33.0,4.7,340,nan,CHN,1996-11-09,20:36:15.350000,light
545054,usp0007ss8,1996-11-09 20:36:15.350,"25 km NE of Pilar, Philippines",10.017,126.276,33.0,4.7,340,nan,PHL,1996-11-09,20:36:15.350000,light
185192,usp0007ss9,1996-11-09 21:56:32.750,"52 km ENE of Pilar, Philippines",10.007,126.553,33.0,4.5,312,nan,CHN,1996-11-09,21:56:32.750000,light
545055,usp0007ss9,1996-11-09 21:56:32.750,"52 km ENE of Pilar, Philippines",10.007,126.553,33.0,4.5,312,nan,PHL,1996-11-09,21:56:32.750000,light
298366,usp0007ssa,1996-11-09 22:53:43.020,"southwest of Sumatra, Indonesia",-6.461,100.868,33.0,4.2,271,nan,IDN,1996-11-09,22:53:43.020000,light
17698,usp0007sse,1996-11-10 01:52:29.680,"49 km WNW of La Ligua, Chile",-32.261,-71.703,10.0,3.7,211,nan,ARG,1996-11-10,01:52:29.680000,minor
92199,usp0007sse,1996-11-10 01:52:29.680,"49 km WNW of La Ligua, Chile",-32.261,-71.703,10.0,3.7,211,nan,BRA,1996-11-10,01:52:29.680000,minor
141203,usp0007sse,1996-11-10 01:52:29.680,"49 km WNW of La Ligua, Chile",-32.261,-71.703,10.0,3.7,211,nan,CHL,1996-11-10,01:52:29.680000,minor
476851,usp0007sse,1996-11-10 01:52:29.680,"49 km WNW of La Ligua, Chile",-32.261,-71.703,10.0,3.7,211,nan,NZL,1996-11-10,01:52:29.680000,minor
57615,usp0007ssf,1996-11-10 02:27:32.440,"96 km SE of Maumere, Indonesia",-9.24,122.832,101.1,4.0,246,nan,AUS,1996-11-10,02:27:32.440000,light
298367,usp0007ssf,1996-11-10 02:27:32.440,"96 km SE of Maumere, Indonesia",-9.24,122.832,101.1,4.0,246,nan,IDN,1996-11-10,02:27:32.440000,light
258545,usp0007ssg,1996-11-10 02:38:27.390,"59 km S of Fry, Greece",34.887,26.842,33.0,3.8,222,nan,GRC,1996-11-10,02:38:27.390000,minor
560517,usp0007ssh,1996-11-10 03:01:56.980,"123 km N of Aitape, Papua New Guinea",-2.029,142.5,33.0,3.8,222,nan,PNG,1996-11-10,03:01:56.980000,minor
17699,usp0007ssj,1996-11-10 03:14:16.650,"35 km WSW of San Antonio, Chile",-33.725,-71.961,10.0,3.8,222,nan,ARG,1996-11-10,03:14:16.650000,minor
92200,usp0007ssj,1996-11-10 03:14:16.650,"35 km WSW of San Antonio, Chile",-33.725,-71.961,10.0,3.8,222,nan,BRA,1996-11-10,03:14:16.650000,minor
141204,usp0007ssj,1996-11-10 03:14:16.650,"35 km WSW of San Antonio, Chile",-33.725,-71.961,10.0,3.8,222,nan,CHL,1996-11-10,03:14:16.650000,minor
476852,usp0007ssj,1996-11-10 03:14:16.650,"35 km WSW of San Antonio, Chile",-33.725,-71.961,10.0,3.8,222,nan,NZL,1996-11-10,03:14:16.650000,minor
57616,usp0007ssm,1996-11-10 04:09:25.960,"132 km SSW of Lata, Solomon Islands",-11.735,165.139,33.0,4.2,271,nan,AUS,1996-11-10,04:09:25.960000,light
624853,usp0007ssm,1996-11-10 04:09:25.960,"132 km SSW of Lata, Solomon Islands",-11.735,165.139,33.0,4.2,271,nan,SLB,1996-11-10,04:09:25.960000,light
258546,usp0007ssp,1996-11-10 06:19:49.660,"7 km S of Várda, Greece",37.966,21.361,33.0,4.0,246,nan,GRC,1996-11-10,06:19:49.660000,light
185193,usp0007ssr,1996-11-10 09:00:04.160,"17 km SE of Latur, India",18.301,76.695,33.0,4.1,259,nan,CHN,1996-11-10,09:00:04.160000,light
352950,usp0007ssr,1996-11-10 09:00:04.160,"17 km SE of Latur, India",18.301,76.695,33.0,4.1,259,nan,IND,1996-11-10,09:00:04.160000,light
249617,usp0007sst,1996-11-10 09:28:28.330,"19 km S of St Just, United Kingdom",49.95,-5.631,10.0,4.1,259,nan,GBR,1996-11-10,09:28:28.330000,light
645191,usp0007ssu,1996-11-10 09:33:57.360,"190 km ENE of Levuka, Fiji",-17.347,-179.054,500.0,4.5,312,nan,TON,1996-11-10,09:33:57.360000,light
185194,usp0007ssw,1996-11-10 11:00:37.970,"32 km ENE of Pilar, Philippines",10.019,126.352,33.0,5.1,400,nan,CHN,1996-11-10,11:00:37.970000,moderate
545056,usp0007ssw,1996-11-10 11:00:37.970,"32 km ENE of Pilar, Philippines",10.019,126.352,33.0,5.1,400,nan,PHL,1996-11-10,11:00:37.970000,moderate
185195,usp0007ssx,1996-11-10 11:14:47.950,"25 km E of Santa Monica, Philippines",10.02,126.269,33.0,5.1,400,nan,CHN,1996-11-10,11:14:47.950000,moderate
545057,usp0007ssx,1996-11-10 11:14:47.950,"25 km E of Santa Monica, Philippines",10.02,126.269,33.0,5.1,400,nan,PHL,1996-11-10,11:14:47.950000,moderate
298368,usp0007ssy,1996-11-10 11:24:23.410,"94 km N of Lospalos, Timor Leste",-7.682,126.862,306.9,4.2,271,nan,IDN,1996-11-10,11:24:23.410000,light
185196,usp0007ssz,1996-11-10 11:47:54.590,"51 km ENE of Pilar, Philippines",10.004,126.543,33.0,4.6,326,nan,CHN,1996-11-10,11:47:54.590000,light
545058,usp0007ssz,1996-11-10 11:47:54.590,"51 km ENE of Pilar, Philippines",10.004,126.543,33.0,4.6,326,nan,PHL,1996-11-10,11:47:54.590000,light
185197,usp0007st0,1996-11-10 12:09:54.940,"7 km ESE of San Benito, Philippines",9.926,126.067,33.0,4.4,298,nan,CHN,1996-11-10,12:09:54.940000,light
545059,usp0007st0,1996-11-10 12:09:54.940,"7 km ESE of San Benito, Philippines",9.926,126.067,33.0,4.4,298,nan,PHL,1996-11-10,12:09:54.940000,light
387692,usp0007st2,1996-11-10 13:31:31.600,"Bonin Islands, Japan region",28.176,143.379,10.0,4.9,369,nan,JPN,1996-11-10,13:31:31.600000,light
185198,usp0007st3,1996-11-10 13:35:20.760,"29 km NE of Pilar, Philippines",10.026,126.31,33.0,4.9,369,nan,CHN,1996-11-10,13:35:20.760000,light
545060,usp0007st3,1996-11-10 13:35:20.760,"29 km NE of Pilar, Philippines",10.026,126.31,33.0,4.9,369,nan,PHL,1996-11-10,13:35:20.760000,light
560518,usp0007st5,1996-11-10 14:29:54.760,"18 km ENE of Lae, Papua New Guinea",-6.64,147.144,33.0,4.0,246,nan,PNG,1996-11-10,14:29:54.760000,light
387693,usp0007st7,1996-11-10 16:03:35.600,"Bonin Islands, Japan region",28.022,143.701,10.0,4.5,312,nan,JPN,1996-11-10,16:03:35.600000,light
17700,usp0007st9,1996-11-10 17:12:50.810,"126 km ENE of Diego de Almagro, Chile",-25.815,-68.941,33.0,4.6,326,nan,ARG,1996-11-10,17:12:50.810000,light
92201,usp0007st9,1996-11-10 17:12:50.810,"126 km ENE of Diego de Almagro, Chile",-25.815,-68.941,33.0,4.6,326,nan,BRA,1996-11-10,17:12:50.810000,light
141205,usp0007st9,1996-11-10 17:12:50.810,"126 km ENE of Diego de Almagro, Chile",-25.815,-68.941,33.0,4.6,326,nan,CHL,1996-11-10,17:12:50.810000,light
624854,usp0007sta,1996-11-10 17:15:29.250,"91 km NNW of Gizo, Solomon Islands",-7.359,156.476,33.0,3.8,222,nan,SLB,1996-11-10,17:15:29.250000,minor
17701,usp0007stc,1996-11-10 17:28:11.200,"121 km ENE of Diego de Almagro, Chile",-25.82,-68.993,33.0,4.5,312,nan,ARG,1996-11-10,17:28:11.200000,light
92202,usp0007stc,1996-11-10 17:28:11.200,"121 km ENE of Diego de Almagro, Chile",-25.82,-68.993,33.0,4.5,312,nan,BRA,1996-11-10,17:28:11.200000,light
141206,usp0007stc,1996-11-10 17:28:11.200,"121 km ENE of Diego de Almagro, Chile",-25.82,-68.993,33.0,4.5,312,nan,CHL,1996-11-10,17:28:11.200000,light
185199,usp0007std,1996-11-10 18:07:19.500,"129 km WSW of Baluntaicun, China",42.384,84.792,33.0,4.6,326,nan,CHN,1996-11-10,18:07:19.500000,light
425697,usp0007std,1996-11-10 18:07:19.500,"129 km WSW of Baluntaicun, China",42.384,84.792,33.0,4.6,326,nan,KAZ,1996-11-10,18:07:19.500000,light
588263,usp0007std,1996-11-10 18:07:19.500,"129 km WSW of Baluntaicun, China",42.384,84.792,33.0,4.6,326,nan,RUS,1996-11-10,18:07:19.500000,light
185200,usp0007ste,1996-11-10 18:15:21.540,"26 km ENE of Pilar, Philippines",9.959,126.321,33.0,5.6,482,nan,CHN,1996-11-10,18:15:21.540000,moderate
545061,usp0007ste,1996-11-10 18:15:21.540,"26 km ENE of Pilar, Philippines",9.959,126.321,33.0,5.6,482,nan,PHL,1996-11-10,18:15:21.540000,moderate
