,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
247539,usp0007amj,1996-01-08 08:06:31.470,"1 km NW of Zuccarello, Italy",44.116,8.106,14.0,3.0,138,nan,FRA,1996-01-08,08:06:31.470000,minor
375483,usp0007amj,1996-01-08 08:06:31.470,"1 km NW of Zuccarello, Italy",44.116,8.106,14.0,3.0,138,nan,ITA,1996-01-08,08:06:31.470000,minor
17124,usp0007amk,1996-01-08 08:20:28.040,"49 km WSW of Illapel, Chile",-31.836,-71.639,33.0,4.2,271,nan,ARG,1996-01-08,08:20:28.040000,light
91597,usp0007amk,1996-01-08 08:20:28.040,"49 km WSW of Illapel, Chile",-31.836,-71.639,33.0,4.2,271,nan,BRA,1996-01-08,08:20:28.040000,light
140529,usp0007amk,1996-01-08 08:20:28.040,"49 km WSW of Illapel, Chile",-31.836,-71.639,33.0,4.2,271,nan,CHL,1996-01-08,08:20:28.040000,light
476138,usp0007amk,1996-01-08 08:20:28.040,"49 km WSW of Illapel, Chile",-31.836,-71.639,33.0,4.2,271,nan,NZL,1996-01-08,08:20:28.040000,light
258054,usp0007amm,1996-01-08 08:21:18.300,"16 km SE of Seferihisar, Turkey",38.097,26.97,10.0,3.5,188,nan,GRC,1996-01-08,08:21:18.300000,minor
669094,usp0007amm,1996-01-08 08:21:18.300,"16 km SE of Seferihisar, Turkey",38.097,26.97,10.0,3.5,188,nan,TUR,1996-01-08,08:21:18.300000,minor
296586,usp0007amp,1996-01-08 08:26:20.660,"32 km S of Lubuklinggau, Indonesia",-3.592,102.843,100.0,4.4,298,nan,IDN,1996-01-08,08:26:20.660000,light
296587,usp0007amr,1996-01-08 08:47:52.710,"272 km NW of Gorontalo, Indonesia",1.961,121.062,33.0,4.3,284,nan,IDN,1996-01-08,08:47:52.710000,light
693791,ci3249165,1996-01-08 08:57:11.000,"16km NNE of Ridgecrest, California",35.755,-117.62,1.17,4.16,266,nan,USA,1996-01-08,08:57:11,light
57194,usp0007amt,1996-01-08 09:06:16.720,"53 km WSW of Kirakira, Solomon Islands",-10.57,161.443,33.0,4.0,246,nan,AUS,1996-01-08,09:06:16.720000,light
624620,usp0007amt,1996-01-08 09:06:16.720,"53 km WSW of Kirakira, Solomon Islands",-10.57,161.443,33.0,4.0,246,nan,SLB,1996-01-08,09:06:16.720000,light
386471,usp0007amu,1996-01-08 09:08:58.600,"133 km SSE of Kuril’sk, Russia",44.105,148.488,33.0,4.7,340,nan,JPN,1996-01-08,09:08:58.600000,light
587199,usp0007amu,1996-01-08 09:08:58.600,"133 km SSE of Kuril’sk, Russia",44.105,148.488,33.0,4.7,340,nan,RUS,1996-01-08,09:08:58.600000,light
434404,usp0007amv,1996-01-08 09:20:17.460,"1 km WSW of Corralero, Mexico",16.232,-98.201,33.0,5.0,385,nan,MEX,1996-01-08,09:20:17.460000,moderate
183780,usp0007amx,1996-01-08 09:44:10.540,"158 km SSW of Zangguy, China",35.915,78.269,33.0,3.7,211,nan,CHN,1996-01-08,09:44:10.540000,minor
587200,usp0007amy,1996-01-08 10:04:47.890,"17 km WSW of Tungor, Russia",53.304,142.738,7.8,5.6,482,nan,RUS,1996-01-08,10:04:47.890000,moderate
587201,usp0007an0,1996-01-08 10:13:22.880,"25 km W of Tungor, Russia",53.368,142.573,10.0,4.2,271,nan,RUS,1996-01-08,10:13:22.880000,light
57195,usp0007an1,1996-01-08 10:14:47.920,southeast Indian Ridge,-49.73,110.654,10.0,3.9,234,nan,AUS,1996-01-08,10:14:47.920000,minor
476139,usp0007an1,1996-01-08 10:14:47.920,southeast Indian Ridge,-49.73,110.654,10.0,3.9,234,nan,NZL,1996-01-08,10:14:47.920000,minor
258055,usp0007an3,1996-01-08 10:45:57.160,"61 km ESE of Géfyra, Greece",36.573,23.703,10.0,3.4,178,nan,GRC,1996-01-08,10:45:57.160000,minor
693792,ci3249191,1996-01-08 10:52:28.880,"18km NNE of Ridgecrest, California",35.779,-117.636,1.986,4.36,292,nan,USA,1996-01-08,10:52:28.880000,light
693793,ci3249318,1996-01-08 10:53:39.340,"20km NNE of Ridgecrest, California",35.799,-117.632,1.549,4.24,277,nan,USA,1996-01-08,10:53:39.340000,light
296588,usp0007an5,1996-01-08 10:59:18.260,"Kepulauan Babar, Indonesia",-8.098,129.936,150.0,3.6,199,nan,IDN,1996-01-08,10:59:18.260000,minor
587202,usp0007an6,1996-01-08 11:17:16.040,"5 km W of Tungor, Russia",53.383,142.869,10.0,4.6,326,nan,RUS,1996-01-08,11:17:16.040000,light
57196,usp0007an7,1996-01-08 11:20:27.110,"207 km S of Waingapu, Indonesia",-11.502,120.626,33.0,4.7,340,nan,AUS,1996-01-08,11:20:27.110000,light
80550,usp0007an9,1996-01-08 11:45:56.560,"20 km WSW of Glamo?, Bosnia and Herzegovina",43.951,16.628,10.0,3.5,188,nan,BIH,1996-01-08,11:45:56.560000,minor
288128,usp0007an9,1996-01-08 11:45:56.560,"20 km WSW of Glamo?, Bosnia and Herzegovina",43.951,16.628,10.0,3.5,188,nan,HRV,1996-01-08,11:45:56.560000,minor
375484,usp0007an9,1996-01-08 11:45:56.560,"20 km WSW of Glamo?, Bosnia and Herzegovina",43.951,16.628,10.0,3.5,188,nan,ITA,1996-01-08,11:45:56.560000,minor
81685,usp0007ana,1996-01-08 11:52:09.710,"151 km E of Iquique, Chile",-20.198,-68.696,109.9,4.8,354,nan,BOL,1996-01-08,11:52:09.710000,light
91598,usp0007ana,1996-01-08 11:52:09.710,"151 km E of Iquique, Chile",-20.198,-68.696,109.9,4.8,354,nan,BRA,1996-01-08,11:52:09.710000,light
140530,usp0007ana,1996-01-08 11:52:09.710,"151 km E of Iquique, Chile",-20.198,-68.696,109.9,4.8,354,nan,CHL,1996-01-08,11:52:09.710000,light
532914,usp0007ana,1996-01-08 11:52:09.710,"151 km E of Iquique, Chile",-20.198,-68.696,109.9,4.8,354,nan,PER,1996-01-08,11:52:09.710000,light
183781,usp0007and,1996-01-08 13:04:45.880,"73 km WSW of Yonakuni, Japan",24.11,122.386,39.1,4.5,312,nan,CHN,1996-01-08,13:04:45.880000,light
239443,usp0007anf,1996-01-08 13:18:25.080,"23 km NNE of Nuwaybi‘a, Egypt",29.254,34.728,10.0,4.0,246,nan,EGY,1996-01-08,13:18:25.080000,light
616242,usp0007anf,1996-01-08 13:18:25.080,"23 km NNE of Nuwaybi‘a, Egypt",29.254,34.728,10.0,4.0,246,nan,SAU,1996-01-08,13:18:25.080000,light
587203,usp0007ang,1996-01-08 13:30:49.590,"17 km SW of Tungor, Russia",53.268,142.785,10.0,4.7,340,nan,RUS,1996-01-08,13:30:49.590000,light
644806,usp0007anh,1996-01-08 13:40:58.080,"251 km E of Levuka, Fiji",-18.096,-178.304,596.5,4.8,354,nan,TON,1996-01-08,13:40:58.080000,light
644807,usp0007ank,1996-01-08 13:56:23.010,"32 km ENE of ‘Ohonua, Tonga",-21.234,-174.651,33.0,4.8,354,nan,TON,1996-01-08,13:56:23.010000,light
386472,usp0007anm,1996-01-08 13:59:45.830,"182 km E of Kuril’sk, Russia",45.381,150.191,33.0,5.5,465,nan,JPN,1996-01-08,13:59:45.830000,moderate
587204,usp0007anm,1996-01-08 13:59:45.830,"182 km E of Kuril’sk, Russia",45.381,150.191,33.0,5.5,465,nan,RUS,1996-01-08,13:59:45.830000,moderate
693794,ci3249235,1996-01-08 14:49:04.080,"17km NNE of Ridgecrest, California",35.774,-117.635,2.786,3.74,215,nan,USA,1996-01-08,14:49:04.080000,minor
386473,usp0007anr,1996-01-08 14:54:33.120,"Izu Islands, Japan region",30.037,142.466,33.0,4.0,246,nan,JPN,1996-01-08,14:54:33.120000,light
693795,ci3249236,1996-01-08 14:59:04.620,"18km N of Ridgecrest, California",35.784,-117.644,4.736,3.07,145,nan,USA,1996-01-08,14:59:04.620000,minor
1181,usp0007anx,1996-01-08 16:19:32.050,"44 km ENE of Khorugh, Tajikistan",37.6,72.039,100.0,4.1,259,nan,AFG,1996-01-08,16:19:32.050000,light
637677,usp0007anx,1996-01-08 16:19:32.050,"44 km ENE of Khorugh, Tajikistan",37.6,72.039,100.0,4.1,259,nan,TJK,1996-01-08,16:19:32.050000,light
718098,usp0007anx,1996-01-08 16:19:32.050,"44 km ENE of Khorugh, Tajikistan",37.6,72.039,100.0,4.1,259,nan,UZB,1996-01-08,16:19:32.050000,light
693796,ci3249252,1996-01-08 16:36:59.580,"18km N of Ridgecrest, California",35.779,-117.639,4.426,3.08,146,nan,USA,1996-01-08,16:36:59.580000,minor
296589,usp0007anz,1996-01-08 16:55:07.650,"212 km N of Palu, Indonesia",0.988,120.202,33.0,5.3,432,nan,IDN,1996-01-08,16:55:07.650000,moderate
464734,usp0007anz,1996-01-08 16:55:07.650,"212 km N of Palu, Indonesia",0.988,120.202,33.0,5.3,432,nan,MYS,1996-01-08,16:55:07.650000,moderate
644808,usp0007ap0,1996-01-08 17:02:25.290,south of the Fiji Islands,-23.47,-178.973,500.0,4.3,284,nan,TON,1996-01-08,17:02:25.290000,light
17125,usp0007ap1,1996-01-08 17:42:30.350,"72 km NNE of Taltal, Chile",-24.862,-70.087,90.0,4.5,312,nan,ARG,1996-01-08,17:42:30.350000,light
91599,usp0007ap1,1996-01-08 17:42:30.350,"72 km NNE of Taltal, Chile",-24.862,-70.087,90.0,4.5,312,nan,BRA,1996-01-08,17:42:30.350000,light
140531,usp0007ap1,1996-01-08 17:42:30.350,"72 km NNE of Taltal, Chile",-24.862,-70.087,90.0,4.5,312,nan,CHL,1996-01-08,17:42:30.350000,light
17126,usp0007ap2,1996-01-08 18:13:48.520,"20 km NE of San Felipe, Chile",-32.616,-70.57,90.0,3.1,148,nan,ARG,1996-01-08,18:13:48.520000,minor
91600,usp0007ap2,1996-01-08 18:13:48.520,"20 km NE of San Felipe, Chile",-32.616,-70.57,90.0,3.1,148,nan,BRA,1996-01-08,18:13:48.520000,minor
140532,usp0007ap2,1996-01-08 18:13:48.520,"20 km NE of San Felipe, Chile",-32.616,-70.57,90.0,3.1,148,nan,CHL,1996-01-08,18:13:48.520000,minor
476140,usp0007ap2,1996-01-08 18:13:48.520,"20 km NE of San Felipe, Chile",-32.616,-70.57,90.0,3.1,148,nan,NZL,1996-01-08,18:13:48.520000,minor
10387,usp0007ap3,1996-01-08 18:43:21.070,"2 km WSW of Gjinkar, Albania",40.192,20.381,5.0,3.2,158,nan,ALB,1996-01-08,18:43:21.070000,minor
258056,usp0007ap3,1996-01-08 18:43:21.070,"2 km WSW of Gjinkar, Albania",40.192,20.381,5.0,3.2,158,nan,GRC,1996-01-08,18:43:21.070000,minor
386474,usp0007ap5,1996-01-08 19:35:10.940,"245 km E of Kuril’sk, Russia",45.292,150.998,33.0,4.8,354,nan,JPN,1996-01-08,19:35:10.940000,light
587205,usp0007ap5,1996-01-08 19:35:10.940,"245 km E of Kuril’sk, Russia",45.292,150.998,33.0,4.8,354,nan,RUS,1996-01-08,19:35:10.940000,light
17127,usp0007ap6,1996-01-08 20:16:41.450,"70 km WNW of Diego de Almagro, Chile",-26.15,-70.718,33.0,4.5,312,nan,ARG,1996-01-08,20:16:41.450000,light
91601,usp0007ap6,1996-01-08 20:16:41.450,"70 km WNW of Diego de Almagro, Chile",-26.15,-70.718,33.0,4.5,312,nan,BRA,1996-01-08,20:16:41.450000,light
140533,usp0007ap6,1996-01-08 20:16:41.450,"70 km WNW of Diego de Almagro, Chile",-26.15,-70.718,33.0,4.5,312,nan,CHL,1996-01-08,20:16:41.450000,light
17128,usp0007ap7,1996-01-08 20:44:47.400,"24 km NNE of San Clemente, Chile",-35.329,-71.386,110.0,3.3,168,nan,ARG,1996-01-08,20:44:47.400000,minor
140534,usp0007ap7,1996-01-08 20:44:47.400,"24 km NNE of San Clemente, Chile",-35.329,-71.386,110.0,3.3,168,nan,CHL,1996-01-08,20:44:47.400000,minor
476141,usp0007ap7,1996-01-08 20:44:47.400,"24 km NNE of San Clemente, Chile",-35.329,-71.386,110.0,3.3,168,nan,NZL,1996-01-08,20:44:47.400000,minor
669095,usp0007ap8,1996-01-08 20:54:08.360,"10 km ENE of Evciler, Turkey",38.068,29.997,10.0,3.1,148,nan,TUR,1996-01-08,20:54:08.360000,minor
532915,usp0007ap9,1996-01-08 21:20:37.980,"65 km WNW of Pisco, Peru",-13.538,-76.789,45.6,4.4,298,nan,PER,1996-01-08,21:20:37.980000,light
239444,usp0007apb,1996-01-08 21:43:09.730,"16 km N of Nuwaybi‘a, Egypt",29.194,34.69,10.0,3.8,222,nan,EGY,1996-01-08,21:43:09.730000,minor
616243,usp0007apb,1996-01-08 21:43:09.730,"16 km N of Nuwaybi‘a, Egypt",29.194,34.69,10.0,3.8,222,nan,SAU,1996-01-08,21:43:09.730000,minor
183782,usp0007apc,1996-01-08 22:25:20.790,"76 km ESE of Naze, Japan",28.07,130.183,47.1,4.6,326,nan,CHN,1996-01-08,22:25:20.790000,light
386475,usp0007apc,1996-01-08 22:25:20.790,"76 km ESE of Naze, Japan",28.07,130.183,47.1,4.6,326,nan,JPN,1996-01-08,22:25:20.790000,light
693797,ci3249348,1996-01-08 22:40:35.970,"16km N of Ridgecrest, California",35.762,-117.645,2.446,3.64,204,nan,USA,1996-01-08,22:40:35.970000,minor
727302,usp0007apf,1996-01-08 23:39:56.800,"31 km SE of Port-Vila, Vanuatu",-17.908,168.545,103.0,4.6,326,nan,VUT,1996-01-08,23:39:56.800000,light
669096,usp0007apg,1996-01-08 23:48:37.660,"7 km NE of ?uhut, Turkey",38.586,30.594,10.0,3.1,148,nan,TUR,1996-01-08,23:48:37.660000,minor
366320,usp0007aph,1996-01-08 23:59:31.340,"38 km N of Bor?zj?n, Iran",29.612,51.251,33.0,4.0,246,nan,IRN,1996-01-08,23:59:31.340000,light
616244,usp0007aph,1996-01-08 23:59:31.340,"38 km N of Bor?zj?n, Iran",29.612,51.251,33.0,4.0,246,nan,SAU,1996-01-08,23:59:31.340000,light
239445,usp0007apj,1996-01-09 00:10:36.850,"16 km S of Nuwaybi‘a, Egypt",28.895,34.651,10.0,3.8,222,nan,EGY,1996-01-09,00:10:36.850000,minor
616245,usp0007apj,1996-01-09 00:10:36.850,"16 km S of Nuwaybi‘a, Egypt",28.895,34.651,10.0,3.8,222,nan,SAU,1996-01-09,00:10:36.850000,minor
587206,usp0007apk,1996-01-09 00:27:16.510,"84 km ESE of Mil’kovo, Russia",54.323,159.755,33.0,3.8,222,nan,RUS,1996-01-09,00:27:16.510000,minor
296590,usp0007apm,1996-01-09 00:46:22.260,"18 km SSW of Gleno, Timor Leste",-8.873,125.37,33.0,4.2,271,nan,IDN,1996-01-09,00:46:22.260000,light
642423,usp0007apm,1996-01-09 00:46:22.260,"18 km SSW of Gleno, Timor Leste",-8.873,125.37,33.0,4.2,271,nan,TLS,1996-01-09,00:46:22.260000,light
17129,usp0007apn,1996-01-09 01:02:59.370,"18 km NW of Antofagasta, Chile",-23.539,-70.523,33.0,4.4,298,nan,ARG,1996-01-09,01:02:59.370000,light
91602,usp0007apn,1996-01-09 01:02:59.370,"18 km NW of Antofagasta, Chile",-23.539,-70.523,33.0,4.4,298,nan,BRA,1996-01-09,01:02:59.370000,light
140535,usp0007apn,1996-01-09 01:02:59.370,"18 km NW of Antofagasta, Chile",-23.539,-70.523,33.0,4.4,298,nan,CHL,1996-01-09,01:02:59.370000,light
78751,usp0007app,1996-01-09 01:07:21.530,"1 km WNW of Weigelsdorf, Austria",47.957,16.382,10.0,4.5,312,nan,AUT,1996-01-09,01:07:21.530000,light
289962,usp0007app,1996-01-09 01:07:21.530,"1 km WNW of Weigelsdorf, Austria",47.957,16.382,10.0,4.5,312,nan,HUN,1996-01-09,01:07:21.530000,light
183783,usp0007apq,1996-01-09 01:45:09.240,"Ryukyu Islands, Japan",28.108,129.578,45.5,3.9,234,nan,CHN,1996-01-09,01:45:09.240000,minor
386476,usp0007apq,1996-01-09 01:45:09.240,"Ryukyu Islands, Japan",28.108,129.578,45.5,3.9,234,nan,JPN,1996-01-09,01:45:09.240000,minor
17130,usp0007apr,1996-01-09 01:48:44.760,"63 km NW of San Antonio de los Cobres, Argentina",-23.76,-66.688,200.0,3.6,199,nan,ARG,1996-01-09,01:48:44.760000,minor
91603,usp0007apr,1996-01-09 01:48:44.760,"63 km NW of San Antonio de los Cobres, Argentina",-23.76,-66.688,200.0,3.6,199,nan,BRA,1996-01-09,01:48:44.760000,minor
140536,usp0007apr,1996-01-09 01:48:44.760,"63 km NW of San Antonio de los Cobres, Argentina",-23.76,-66.688,200.0,3.6,199,nan,CHL,1996-01-09,01:48:44.760000,minor
258057,usp0007apt,1996-01-09 02:10:11.720,"8 km NW of Míthymna, Greece",39.412,26.092,10.0,3.2,158,nan,GRC,1996-01-09,02:10:11.720000,minor
669097,usp0007apt,1996-01-09 02:10:11.720,"8 km NW of Míthymna, Greece",39.412,26.092,10.0,3.2,158,nan,TUR,1996-01-09,02:10:11.720000,minor
559880,usp0007apu,1996-01-09 02:30:05.800,"57 km WSW of Rabaul, Papua New Guinea",-4.461,151.716,33.0,3.4,178,nan,PNG,1996-01-09,02:30:05.800000,minor
17131,usp0007apw,1996-01-09 02:52:14.000,"30 km WNW of Graneros, Chile",-33.968,-71.039,60.0,3.2,158,nan,ARG,1996-01-09,02:52:14,minor
140537,usp0007apw,1996-01-09 02:52:14.000,"30 km WNW of Graneros, Chile",-33.968,-71.039,60.0,3.2,158,nan,CHL,1996-01-09,02:52:14,minor
476142,usp0007apw,1996-01-09 02:52:14.000,"30 km WNW of Graneros, Chile",-33.968,-71.039,60.0,3.2,158,nan,NZL,1996-01-09,02:52:14,minor
575226,usp0007apx,1996-01-09 03:49:17.340,"3 km N of Gr?bocice, Poland",51.626,16.164,10.0,3.4,178,nan,POL,1996-01-09,03:49:17.340000,minor
296591,usp0007apz,1996-01-09 04:11:16.690,"49 km NE of Bima, Indonesia",-8.2,119.095,150.0,4.1,259,nan,IDN,1996-01-09,04:11:16.690000,light
721712,usp0007aq0,1996-01-09 04:26:21.930,"37 km NE of Sainte-Marie, Martinique",15.043,-60.767,100.0,3.1,148,nan,VEN,1996-01-09,04:26:21.930000,minor
79528,usp0007aq1,1996-01-09 05:03:44.300,"5 km S of Geldern, Germany",51.473,6.335,10.0,3.2,158,nan,BEL,1996-01-09,05:03:44.300000,minor
229285,usp0007aq1,1996-01-09 05:03:44.300,"5 km S of Geldern, Germany",51.473,6.335,10.0,3.2,158,nan,DEU,1996-01-09,05:03:44.300000,minor
468512,usp0007aq1,1996-01-09 05:03:44.300,"5 km S of Geldern, Germany",51.473,6.335,10.0,3.2,158,nan,NLD,1996-01-09,05:03:44.300000,minor
183784,usp0007aq2,1996-01-09 06:27:54.420,"74 km SSW of Shihezi, China",43.697,85.647,33.0,5.4,449,nan,CHN,1996-01-09,06:27:54.420000,moderate
425649,usp0007aq2,1996-01-09 06:27:54.420,"74 km SSW of Shihezi, China",43.697,85.647,33.0,5.4,449,nan,KAZ,1996-01-09,06:27:54.420000,moderate
587207,usp0007aq2,1996-01-09 06:27:54.420,"74 km SSW of Shihezi, China",43.697,85.647,33.0,5.4,449,nan,RUS,1996-01-09,06:27:54.420000,moderate
234303,usp0007aq5,1996-01-09 07:36:58.790,"5 km W of Chimeneas, Spain",37.133,-3.885,10.0,3.8,222,nan,DZA,1996-01-09,07:36:58.790000,minor
241441,usp0007aq5,1996-01-09 07:36:58.790,"5 km W of Chimeneas, Spain",37.133,-3.885,10.0,3.8,222,nan,ESP,1996-01-09,07:36:58.790000,minor
126120,usp0007aq6,1996-01-09 07:37:45.640,"168 km W of Langlois, Oregon",43.18,-126.492,10.0,4.9,369,nan,CAN,1996-01-09,07:37:45.640000,light
241442,usp0007aq7,1996-01-09 08:09:16.130,"8 km ESE of Louvie-Juzon, France",43.06,-0.326,10.0,3.1,148,nan,ESP,1996-01-09,08:09:16.130000,minor
247540,usp0007aq7,1996-01-09 08:09:16.130,"8 km ESE of Louvie-Juzon, France",43.06,-0.326,10.0,3.1,148,nan,FRA,1996-01-09,08:09:16.130000,minor
669098,usp0007aq8,1996-01-09 08:14:01.150,"15 km WNW of Dumlup?nar, Turkey",38.914,29.811,10.0,3.3,168,nan,TUR,1996-01-09,08:14:01.150000,minor
234304,usp0007aqc,1996-01-09 08:40:03.140,"6 km W of Ventas de Huelma, Spain",37.065,-3.893,10.0,3.4,178,nan,DZA,1996-01-09,08:40:03.140000,minor
241443,usp0007aqc,1996-01-09 08:40:03.140,"6 km W of Ventas de Huelma, Spain",37.065,-3.893,10.0,3.4,178,nan,ESP,1996-01-09,08:40:03.140000,minor
183785,usp0007aqd,1996-01-09 08:43:05.960,"77 km ESE of Hakha, Myanmar",22.504,94.349,107.6,4.2,271,nan,CHN,1996-01-09,08:43:05.960000,light
352658,usp0007aqd,1996-01-09 08:43:05.960,"77 km ESE of Hakha, Myanmar",22.504,94.349,107.6,4.2,271,nan,IND,1996-01-09,08:43:05.960000,light
455336,usp0007aqd,1996-01-09 08:43:05.960,"77 km ESE of Hakha, Myanmar",22.504,94.349,107.6,4.2,271,nan,MMR,1996-01-09,08:43:05.960000,light
17132,usp0007aqe,1996-01-09 08:53:36.590,"40 km WNW of La Ligua, Chile",-32.305,-71.624,10.0,3.8,222,nan,ARG,1996-01-09,08:53:36.590000,minor
91604,usp0007aqe,1996-01-09 08:53:36.590,"40 km WNW of La Ligua, Chile",-32.305,-71.624,10.0,3.8,222,nan,BRA,1996-01-09,08:53:36.590000,minor
140538,usp0007aqe,1996-01-09 08:53:36.590,"40 km WNW of La Ligua, Chile",-32.305,-71.624,10.0,3.8,222,nan,CHL,1996-01-09,08:53:36.590000,minor
476143,usp0007aqe,1996-01-09 08:53:36.590,"40 km WNW of La Ligua, Chile",-32.305,-71.624,10.0,3.8,222,nan,NZL,1996-01-09,08:53:36.590000,minor
258058,usp0007aqf,1996-01-09 09:03:57.890,"13 km N of Gökçeada, Turkey",40.318,25.889,10.0,3.5,188,nan,GRC,1996-01-09,09:03:57.890000,minor
669099,usp0007aqf,1996-01-09 09:03:57.890,"13 km N of Gökçeada, Turkey",40.318,25.889,10.0,3.5,188,nan,TUR,1996-01-09,09:03:57.890000,minor
386477,usp0007aqg,1996-01-09 09:30:46.300,"41 km NE of Nemuro, Japan",43.62,145.887,133.2,4.0,246,nan,JPN,1996-01-09,09:30:46.300000,light
587208,usp0007aqg,1996-01-09 09:30:46.300,"41 km NE of Nemuro, Japan",43.62,145.887,133.2,4.0,246,nan,RUS,1996-01-09,09:30:46.300000,light
386478,usp0007aqh,1996-01-09 09:34:01.400,"102 km ESE of Shikotan, Russia",43.375,147.847,33.0,4.1,259,nan,JPN,1996-01-09,09:34:01.400000,light
587209,usp0007aqh,1996-01-09 09:34:01.400,"102 km ESE of Shikotan, Russia",43.375,147.847,33.0,4.1,259,nan,RUS,1996-01-09,09:34:01.400000,light
17133,usp0007aqj,1996-01-09 10:38:58.570,"45 km E of Los Andes, Chile",-32.771,-70.116,110.0,3.4,178,nan,ARG,1996-01-09,10:38:58.570000,minor
91605,usp0007aqj,1996-01-09 10:38:58.570,"45 km E of Los Andes, Chile",-32.771,-70.116,110.0,3.4,178,nan,BRA,1996-01-09,10:38:58.570000,minor
140539,usp0007aqj,1996-01-09 10:38:58.570,"45 km E of Los Andes, Chile",-32.771,-70.116,110.0,3.4,178,nan,CHL,1996-01-09,10:38:58.570000,minor
476144,usp0007aqj,1996-01-09 10:38:58.570,"45 km E of Los Andes, Chile",-32.771,-70.116,110.0,3.4,178,nan,NZL,1996-01-09,10:38:58.570000,minor
559881,usp0007aqr,1996-01-09 12:05:40.130,"120 km ESE of Madang, Papua New Guinea",-5.501,146.834,150.6,3.8,222,nan,PNG,1996-01-09,12:05:40.130000,minor
17134,usp0007aqt,1996-01-09 12:31:50.180,"2 km SSE of San Bernardo, Chile",-33.614,-70.693,80.0,3.1,148,nan,ARG,1996-01-09,12:31:50.180000,minor
91606,usp0007aqt,1996-01-09 12:31:50.180,"2 km SSE of San Bernardo, Chile",-33.614,-70.693,80.0,3.1,148,nan,BRA,1996-01-09,12:31:50.180000,minor
140540,usp0007aqt,1996-01-09 12:31:50.180,"2 km SSE of San Bernardo, Chile",-33.614,-70.693,80.0,3.1,148,nan,CHL,1996-01-09,12:31:50.180000,minor
476145,usp0007aqt,1996-01-09 12:31:50.180,"2 km SSE of San Bernardo, Chile",-33.614,-70.693,80.0,3.1,148,nan,NZL,1996-01-09,12:31:50.180000,minor
17135,usp0007aqu,1996-01-09 13:13:03.480,"7 km WSW of La Ligua, Chile",-32.487,-71.299,33.0,4.0,246,nan,ARG,1996-01-09,13:13:03.480000,light
91607,usp0007aqu,1996-01-09 13:13:03.480,"7 km WSW of La Ligua, Chile",-32.487,-71.299,33.0,4.0,246,nan,BRA,1996-01-09,13:13:03.480000,light
140541,usp0007aqu,1996-01-09 13:13:03.480,"7 km WSW of La Ligua, Chile",-32.487,-71.299,33.0,4.0,246,nan,CHL,1996-01-09,13:13:03.480000,light
476146,usp0007aqu,1996-01-09 13:13:03.480,"7 km WSW of La Ligua, Chile",-32.487,-71.299,33.0,4.0,246,nan,NZL,1996-01-09,13:13:03.480000,light
693798,ci3249479,1996-01-09 13:23:33.280,"18km N of Ridgecrest, California",35.775,-117.639,4.546,3.3,168,nan,USA,1996-01-09,13:23:33.280000,minor
296592,usp0007aqx,1996-01-09 13:45:55.210,"40 km NE of Amahai, Indonesia",-3.065,129.164,103.9,4.4,298,nan,IDN,1996-01-09,13:45:55.210000,light
644809,usp0007aqy,1996-01-09 15:05:34.840,"260 km SE of Levuka, Fiji",-19.489,-178.711,500.0,3.9,234,nan,TON,1996-01-09,15:05:34.840000,minor
296593,usp0007ar2,1996-01-09 15:31:33.570,"8 km WNW of Prigen, Indonesia",-7.655,112.544,160.5,4.5,312,nan,IDN,1996-01-09,15:31:33.570000,light
183786,usp0007ar3,1996-01-09 15:38:06.270,"234 km WSW of Dawei, Myanmar",13.04,96.308,33.0,3.9,234,nan,CHN,1996-01-09,15:38:06.270000,minor
352659,usp0007ar3,1996-01-09 15:38:06.270,"234 km WSW of Dawei, Myanmar",13.04,96.308,33.0,3.9,234,nan,IND,1996-01-09,15:38:06.270000,minor
455337,usp0007ar3,1996-01-09 15:38:06.270,"234 km WSW of Dawei, Myanmar",13.04,96.308,33.0,3.9,234,nan,MMR,1996-01-09,15:38:06.270000,minor
241444,usp0007ar7,1996-01-09 16:54:54.650,"1 km NW of Becerreá, Spain",42.865,-7.181,10.0,3.7,211,nan,ESP,1996-01-09,16:54:54.650000,minor
386479,usp0007arc,1996-01-09 18:45:06.860,"Bonin Islands, Japan region",27.178,140.047,454.0,4.0,246,nan,JPN,1996-01-09,18:45:06.860000,light
386480,usp0007ard,1996-01-09 18:54:42.460,"Volcano Islands, Japan region",25.55,140.426,300.0,3.9,234,nan,JPN,1996-01-09,18:54:42.460000,minor
239446,usp0007arf,1996-01-09 19:14:19.710,"41 km SE of Nuwaybi‘a, Egypt",28.777,34.96,10.0,3.4,178,nan,EGY,1996-01-09,19:14:19.710000,minor
