,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
78850,usp000a2yr,2000-11-05 00:25:45.580,"2 km NNW of Kirchberg am Wechsel, Austria",47.625,15.978,10.0,3.0,138,nan,AUT,2000-11-05,00:25:45.580000,minor
22779,usp000a2ys,2000-11-05 00:26:40.700,"22 km WNW of Hacienda La Calera, Chile",-32.723,-71.443,30.8,3.6,199,nan,ARG,2000-11-05,00:26:40.700000,minor
96981,usp000a2ys,2000-11-05 00:26:40.700,"22 km WNW of Hacienda La Calera, Chile",-32.723,-71.443,30.8,3.6,199,nan,BRA,2000-11-05,00:26:40.700000,minor
146771,usp000a2ys,2000-11-05 00:26:40.700,"22 km WNW of Hacienda La Calera, Chile",-32.723,-71.443,30.8,3.6,199,nan,CHL,2000-11-05,00:26:40.700000,minor
483178,usp000a2ys,2000-11-05 00:26:40.700,"22 km WNW of Hacienda La Calera, Chile",-32.723,-71.443,30.8,3.6,199,nan,NZL,2000-11-05,00:26:40.700000,minor
228942,usp000a2yt,2000-11-05 01:05:05.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.3,168,nan,CZE,2000-11-05,01:05:05,minor
229440,usp000a2yt,2000-11-05 01:05:05.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.3,168,nan,DEU,2000-11-05,01:05:05,minor
22780,usp000a2yw,2000-11-05 01:51:28.600,"54 km W of Santa Cruz, Chile",-34.696,-71.958,15.0,3.5,188,nan,ARG,2000-11-05,01:51:28.600000,minor
146772,usp000a2yw,2000-11-05 01:51:28.600,"54 km W of Santa Cruz, Chile",-34.696,-71.958,15.0,3.5,188,nan,CHL,2000-11-05,01:51:28.600000,minor
483179,usp000a2yw,2000-11-05 01:51:28.600,"54 km W of Santa Cruz, Chile",-34.696,-71.958,15.0,3.5,188,nan,NZL,2000-11-05,01:51:28.600000,minor
391956,usp000a2yx,2000-11-05 01:53:26.900,"141 km ENE of Hasaki, Japan",36.275,142.256,33.0,5.2,416,nan,JPN,2000-11-05,01:53:26.900000,moderate
391957,usp000a2yz,2000-11-05 02:24:17.460,"151 km ENE of Hasaki, Japan",36.212,142.409,33.0,4.5,312,nan,JPN,2000-11-05,02:24:17.460000,light
22781,usp000a2z0,2000-11-05 02:28:50.900,"12 km W of La Ligua, Chile",-32.455,-71.366,38.6,3.6,199,nan,ARG,2000-11-05,02:28:50.900000,minor
96982,usp000a2z0,2000-11-05 02:28:50.900,"12 km W of La Ligua, Chile",-32.455,-71.366,38.6,3.6,199,nan,BRA,2000-11-05,02:28:50.900000,minor
146773,usp000a2z0,2000-11-05 02:28:50.900,"12 km W of La Ligua, Chile",-32.455,-71.366,38.6,3.6,199,nan,CHL,2000-11-05,02:28:50.900000,minor
483180,usp000a2z0,2000-11-05 02:28:50.900,"12 km W of La Ligua, Chile",-32.455,-71.366,38.6,3.6,199,nan,NZL,2000-11-05,02:28:50.900000,minor
22782,usp000a2z2,2000-11-05 03:17:22.100,"17 km ESE of Chimbarongo, Chile",-34.763,-70.865,99.1,3.8,222,nan,ARG,2000-11-05,03:17:22.100000,minor
146774,usp000a2z2,2000-11-05 03:17:22.100,"17 km ESE of Chimbarongo, Chile",-34.763,-70.865,99.1,3.8,222,nan,CHL,2000-11-05,03:17:22.100000,minor
483181,usp000a2z2,2000-11-05 03:17:22.100,"17 km ESE of Chimbarongo, Chile",-34.763,-70.865,99.1,3.8,222,nan,NZL,2000-11-05,03:17:22.100000,minor
22783,usp000a2z4,2000-11-05 03:47:54.300,"27 km SE of Longaví, Chile",-36.135,-71.455,136.2,3.7,211,nan,ARG,2000-11-05,03:47:54.300000,minor
146775,usp000a2z4,2000-11-05 03:47:54.300,"27 km SE of Longaví, Chile",-36.135,-71.455,136.2,3.7,211,nan,CHL,2000-11-05,03:47:54.300000,minor
483182,usp000a2z4,2000-11-05 03:47:54.300,"27 km SE of Longaví, Chile",-36.135,-71.455,136.2,3.7,211,nan,NZL,2000-11-05,03:47:54.300000,minor
391958,usp000a2z7,2000-11-05 04:14:09.980,"153 km ENE of Hasaki, Japan",36.293,142.389,33.0,4.2,271,nan,JPN,2000-11-05,04:14:09.980000,light
303872,usp000a2zb,2000-11-05 04:45:34.540,"235 km SSW of Pagar Alam, Indonesia",-6.076,102.68,33.0,5.8,518,nan,IDN,2000-11-05,04:45:34.540000,moderate
436728,usp000a2zc,2000-11-05 04:59:44.800,"14 km SE of Santa María Xadani, Mexico",15.873,-95.959,15.0,4.3,284,nan,MEX,2000-11-05,04:59:44.800000,light
436729,usp000a2ze,2000-11-05 06:07:30.200,"2 km NW of Los Pozos, Mexico",16.664,-92.419,10.0,4.6,326,nan,MEX,2000-11-05,06:07:30.200000,light
483183,usp000a2zf,2000-11-05 06:10:32.200,"22 km NNW of Castlepoint, New Zealand",-40.71,176.12,50.0,3.4,178,nan,NZL,2000-11-05,06:10:32.200000,minor
261149,usp000a2zg,2000-11-05 06:59:40.700,"25 km WNW of Karaburun, Turkey",38.75,26.26,44.0,3.6,199,nan,GRC,2000-11-05,06:59:40.700000,minor
671005,usp000a2zg,2000-11-05 06:59:40.700,"25 km WNW of Karaburun, Turkey",38.75,26.26,44.0,3.6,199,nan,TUR,2000-11-05,06:59:40.700000,minor
234591,usp000a2zh,2000-11-05 07:04:53.360,"12 km SSE of Castell de Ferro, Spain",36.633,-3.285,0.0,3.1,148,nan,DZA,2000-11-05,07:04:53.360000,minor
242220,usp000a2zh,2000-11-05 07:04:53.360,"12 km SSE of Castell de Ferro, Spain",36.633,-3.285,0.0,3.1,148,nan,ESP,2000-11-05,07:04:53.360000,minor
647130,usp000a2zm,2000-11-05 07:46:01.920,"267 km E of Levuka, Fiji",-18.053,-178.16,550.0,4.1,259,nan,TON,2000-11-05,07:46:01.920000,light
303873,usp000a2zn,2000-11-05 07:50:40.160,"55 km ESE of Bengkulu, Indonesia",-4.021,102.715,33.0,4.5,312,nan,IDN,2000-11-05,07:50:40.160000,light
483184,usp000a2zs,2000-11-05 09:06:31.800,"24 km ESE of Brooklyn, New Zealand",-41.43,175.01,25.0,3.1,148,nan,NZL,2000-11-05,09:06:31.800000,minor
261150,usp000a2zt,2000-11-05 09:13:38.100,"66 km W of Kýthira, Greece",36.17,22.25,5.0,3.5,188,nan,GRC,2000-11-05,09:13:38.100000,minor
483185,usp000a2zv,2000-11-05 10:15:57.300,"63 km S of Blenheim, New Zealand",-42.09,173.92,17.0,4.0,246,nan,NZL,2000-11-05,10:15:57.300000,light
483186,usp000a2zw,2000-11-05 10:22:21.340,southern Mid-Atlantic Ridge,-47.142,-12.072,10.0,4.6,326,nan,NZL,2000-11-05,10:22:21.340000,light
722511,usp000a2zy,2000-11-05 10:49:09.820,"51 km WSW of Point Fortin, Trinidad and Tobago",10.046,-62.138,62.1,4.5,312,nan,VEN,2000-11-05,10:49:09.820000,light
22784,usp000a302,2000-11-05 12:21:37.200,"68 km E of Salamanca, Chile",-31.731,-70.246,129.8,3.5,188,nan,ARG,2000-11-05,12:21:37.200000,minor
96983,usp000a302,2000-11-05 12:21:37.200,"68 km E of Salamanca, Chile",-31.731,-70.246,129.8,3.5,188,nan,BRA,2000-11-05,12:21:37.200000,minor
146776,usp000a302,2000-11-05 12:21:37.200,"68 km E of Salamanca, Chile",-31.731,-70.246,129.8,3.5,188,nan,CHL,2000-11-05,12:21:37.200000,minor
483187,usp000a302,2000-11-05 12:21:37.200,"68 km E of Salamanca, Chile",-31.731,-70.246,129.8,3.5,188,nan,NZL,2000-11-05,12:21:37.200000,minor
188919,usp000a303,2000-11-05 12:47:04.530,"192 km S of Port Blair, India",9.938,92.978,33.0,5.6,482,nan,CHN,2000-11-05,12:47:04.530000,moderate
354000,usp000a303,2000-11-05 12:47:04.530,"192 km S of Port Blair, India",9.938,92.978,33.0,5.6,482,nan,IND,2000-11-05,12:47:04.530000,moderate
455830,usp000a303,2000-11-05 12:47:04.530,"192 km S of Port Blair, India",9.938,92.978,33.0,5.6,482,nan,MMR,2000-11-05,12:47:04.530000,moderate
127077,usp000a304,2000-11-05 13:10:03.000,"8 km NW of Okanagan Falls, Canada",49.41,-119.63,13.2,3.0,138,nan,CAN,2000-11-05,13:10:03,minor
697340,usp000a304,2000-11-05 13:10:03.000,"8 km NW of Okanagan Falls, Canada",49.41,-119.63,13.2,3.0,138,nan,USA,2000-11-05,13:10:03,minor
391959,usp000a305,2000-11-05 13:15:11.470,Mariana Islands region,21.916,143.225,275.6,3.4,178,nan,JPN,2000-11-05,13:15:11.470000,minor
188920,usp000a306,2000-11-05 13:22:54.030,"16 km ESE of Burgos, Philippines",9.213,126.332,57.8,4.7,340,nan,CHN,2000-11-05,13:22:54.030000,light
546448,usp000a306,2000-11-05 13:22:54.030,"16 km ESE of Burgos, Philippines",9.213,126.332,57.8,4.7,340,nan,PHL,2000-11-05,13:22:54.030000,light
483188,usp000a307,2000-11-05 14:33:54.200,"51 km S of Hastings, New Zealand",-40.1,176.77,12.0,3.3,168,nan,NZL,2000-11-05,14:33:54.200000,minor
188921,usp000a309,2000-11-05 15:02:59.520,"209 km SSE of Port Blair, India",9.835,93.224,33.0,3.8,222,nan,CHN,2000-11-05,15:02:59.520000,minor
354001,usp000a309,2000-11-05 15:02:59.520,"209 km SSE of Port Blair, India",9.835,93.224,33.0,3.8,222,nan,IND,2000-11-05,15:02:59.520000,minor
455831,usp000a309,2000-11-05 15:02:59.520,"209 km SSE of Port Blair, India",9.835,93.224,33.0,3.8,222,nan,MMR,2000-11-05,15:02:59.520000,minor
483189,usp000a30a,2000-11-05 15:21:18.800,"31 km ENE of Opotiki, New Zealand",-37.89,177.61,12.0,3.8,222,nan,NZL,2000-11-05,15:21:18.800000,minor
303874,usp000a30d,2000-11-05 15:56:11.270,"143 km SW of Kotabumi, Indonesia",-5.654,103.884,33.0,4.7,340,nan,IDN,2000-11-05,15:56:11.270000,light
261151,usp000a30g,2000-11-05 17:10:18.750,"43 km SW of Lixoúri, Greece",37.886,20.145,33.0,3.7,211,nan,GRC,2000-11-05,17:10:18.750000,minor
377047,usp000a30h,2000-11-05 17:26:26.220,"1 km ESE of Zafferana Etnea, Italy",37.676,15.12,10.0,3.7,211,nan,ITA,2000-11-05,17:26:26.220000,minor
222053,usp000a30j,2000-11-05 17:49:19.500,"111 km W of Alianza Cristiana, Peru",-3.378,-77.431,33.0,4.2,271,nan,COL,2000-11-05,17:49:19.500000,light
237654,usp000a30j,2000-11-05 17:49:19.500,"111 km W of Alianza Cristiana, Peru",-3.378,-77.431,33.0,4.2,271,nan,ECU,2000-11-05,17:49:19.500000,light
533934,usp000a30j,2000-11-05 17:49:19.500,"111 km W of Alianza Cristiana, Peru",-3.378,-77.431,33.0,4.2,271,nan,PER,2000-11-05,17:49:19.500000,light
303875,usp000a30n,2000-11-05 20:42:13.630,"50 km SSW of Gorontalo, Indonesia",0.088,122.967,150.0,4.1,259,nan,IDN,2000-11-05,20:42:13.630000,light
188922,usp000a30p,2000-11-05 20:48:40.680,southeast of Taiwan,21.971,125.578,33.0,4.4,298,nan,CHN,2000-11-05,20:48:40.680000,light
391960,usp000a30p,2000-11-05 20:48:40.680,southeast of Taiwan,21.971,125.578,33.0,4.4,298,nan,JPN,2000-11-05,20:48:40.680000,light
54134,usp000a30q,2000-11-05 21:03:53.010,"14 km SSW of Falmouth, Antigua and Barbuda",16.901,-61.831,24.0,3.1,148,nan,ATG,2000-11-05,21:03:53.010000,minor
22785,usp000a30u,2000-11-05 21:47:46.900,"54 km W of La Ligua, Chile",-32.442,-71.813,31.5,4.0,246,nan,ARG,2000-11-05,21:47:46.900000,light
96984,usp000a30u,2000-11-05 21:47:46.900,"54 km W of La Ligua, Chile",-32.442,-71.813,31.5,4.0,246,nan,BRA,2000-11-05,21:47:46.900000,light
146777,usp000a30u,2000-11-05 21:47:46.900,"54 km W of La Ligua, Chile",-32.442,-71.813,31.5,4.0,246,nan,CHL,2000-11-05,21:47:46.900000,light
483190,usp000a30u,2000-11-05 21:47:46.900,"54 km W of La Ligua, Chile",-32.442,-71.813,31.5,4.0,246,nan,NZL,2000-11-05,21:47:46.900000,light
436730,usp000a310,2000-11-05 23:15:19.100,"7 km SSW of Santa María Quiegolani, Mexico",16.211,-96.083,63.4,4.3,284,nan,MEX,2000-11-05,23:15:19.100000,light
261152,usp000a318,2000-11-06 01:27:08.900,"6 km SSW of Argostólion, Greece",38.13,20.45,5.0,3.1,148,nan,GRC,2000-11-06,01:27:08.900000,minor
188923,usp000a31b,2000-11-06 02:01:14.700,"Nicobar Islands, India region",9.928,93.255,33.0,4.2,271,nan,CHN,2000-11-06,02:01:14.700000,light
354002,usp000a31b,2000-11-06 02:01:14.700,"Nicobar Islands, India region",9.928,93.255,33.0,4.2,271,nan,IND,2000-11-06,02:01:14.700000,light
455832,usp000a31b,2000-11-06 02:01:14.700,"Nicobar Islands, India region",9.928,93.255,33.0,4.2,271,nan,MMR,2000-11-06,02:01:14.700000,light
188924,usp000a31c,2000-11-06 02:04:11.360,"204 km SSE of Port Blair, India",9.89,93.259,33.0,4.2,271,nan,CHN,2000-11-06,02:04:11.360000,light
354003,usp000a31c,2000-11-06 02:04:11.360,"204 km SSE of Port Blair, India",9.89,93.259,33.0,4.2,271,nan,IND,2000-11-06,02:04:11.360000,light
455833,usp000a31c,2000-11-06 02:04:11.360,"204 km SSE of Port Blair, India",9.89,93.259,33.0,4.2,271,nan,MMR,2000-11-06,02:04:11.360000,light
230506,usp000a31f,2000-11-06 03:30:08.370,"47 km SSW of Boca de Yuma, Dominican Republic",17.996,-68.806,94.2,3.6,199,nan,DOM,2000-11-06,03:30:08.370000,minor
22786,usp000a31g,2000-11-06 03:58:40.500,"30 km ESE of Puente Alto, Chile",-33.685,-70.26,117.6,3.2,158,nan,ARG,2000-11-06,03:58:40.500000,minor
96985,usp000a31g,2000-11-06 03:58:40.500,"30 km ESE of Puente Alto, Chile",-33.685,-70.26,117.6,3.2,158,nan,BRA,2000-11-06,03:58:40.500000,minor
146778,usp000a31g,2000-11-06 03:58:40.500,"30 km ESE of Puente Alto, Chile",-33.685,-70.26,117.6,3.2,158,nan,CHL,2000-11-06,03:58:40.500000,minor
483191,usp000a31g,2000-11-06 03:58:40.500,"30 km ESE of Puente Alto, Chile",-33.685,-70.26,117.6,3.2,158,nan,NZL,2000-11-06,03:58:40.500000,minor
303876,usp000a31m,2000-11-06 08:26:16.800,"220 km W of Abepura, Indonesia",-2.672,138.649,33.0,4.1,259,nan,IDN,2000-11-06,08:26:16.800000,light
562533,usp000a31m,2000-11-06 08:26:16.800,"220 km W of Abepura, Indonesia",-2.672,138.649,33.0,4.1,259,nan,PNG,2000-11-06,08:26:16.800000,light
303877,usp000a31n,2000-11-06 08:28:26.350,"227 km W of Abepura, Indonesia",-2.607,138.59,33.0,4.5,312,nan,IDN,2000-11-06,08:28:26.350000,light
562534,usp000a31n,2000-11-06 08:28:26.350,"227 km W of Abepura, Indonesia",-2.607,138.59,33.0,4.5,312,nan,PNG,2000-11-06,08:28:26.350000,light
2472,usp000a320,2000-11-06 13:49:18.720,"Hindu Kush region, Afghanistan",36.568,70.854,300.0,3.7,211,nan,AFG,2000-11-06,13:49:18.720000,minor
524356,usp000a320,2000-11-06 13:49:18.720,"Hindu Kush region, Afghanistan",36.568,70.854,300.0,3.7,211,nan,PAK,2000-11-06,13:49:18.720000,minor
436731,ci9167829,2000-11-06 14:44:08.310,"15km WNW of Delta, B.C., MX",32.408,-115.336,6.007,3.27,165,nan,MEX,2000-11-06,14:44:08.310000,minor
697341,ci9167829,2000-11-06 14:44:08.310,"15km WNW of Delta, B.C., MX",32.408,-115.336,6.007,3.27,165,nan,USA,2000-11-06,14:44:08.310000,minor
671006,usp000a324,2000-11-06 14:56:35.260,"25 km NE of Mahmutlar, Turkey",36.657,32.294,25.0,3.7,211,nan,TUR,2000-11-06,14:56:35.260000,minor
22787,usp000a32a,2000-11-06 17:51:31.100,"8 km NNE of Hacienda La Calera, Chile",-32.715,-71.167,9.8,3.5,188,nan,ARG,2000-11-06,17:51:31.100000,minor
96986,usp000a32a,2000-11-06 17:51:31.100,"8 km NNE of Hacienda La Calera, Chile",-32.715,-71.167,9.8,3.5,188,nan,BRA,2000-11-06,17:51:31.100000,minor
146779,usp000a32a,2000-11-06 17:51:31.100,"8 km NNE of Hacienda La Calera, Chile",-32.715,-71.167,9.8,3.5,188,nan,CHL,2000-11-06,17:51:31.100000,minor
483192,usp000a32a,2000-11-06 17:51:31.100,"8 km NNE of Hacienda La Calera, Chile",-32.715,-71.167,9.8,3.5,188,nan,NZL,2000-11-06,17:51:31.100000,minor
22788,usp000a32b,2000-11-06 17:56:14.100,"60 km WSW of San Antonio, Chile",-33.806,-72.21,42.6,4.3,284,nan,ARG,2000-11-06,17:56:14.100000,light
96987,usp000a32b,2000-11-06 17:56:14.100,"60 km WSW of San Antonio, Chile",-33.806,-72.21,42.6,4.3,284,nan,BRA,2000-11-06,17:56:14.100000,light
146780,usp000a32b,2000-11-06 17:56:14.100,"60 km WSW of San Antonio, Chile",-33.806,-72.21,42.6,4.3,284,nan,CHL,2000-11-06,17:56:14.100000,light
483193,usp000a32b,2000-11-06 17:56:14.100,"60 km WSW of San Antonio, Chile",-33.806,-72.21,42.6,4.3,284,nan,NZL,2000-11-06,17:56:14.100000,light
22789,usp000a32c,2000-11-06 18:04:08.600,"16 km ESE of Chimbarongo, Chile",-34.744,-70.871,95.5,3.2,158,nan,ARG,2000-11-06,18:04:08.600000,minor
146781,usp000a32c,2000-11-06 18:04:08.600,"16 km ESE of Chimbarongo, Chile",-34.744,-70.871,95.5,3.2,158,nan,CHL,2000-11-06,18:04:08.600000,minor
483194,usp000a32c,2000-11-06 18:04:08.600,"16 km ESE of Chimbarongo, Chile",-34.744,-70.871,95.5,3.2,158,nan,NZL,2000-11-06,18:04:08.600000,minor
591672,usp000a32e,2000-11-06 18:16:53.820,Sea of Okhotsk,48.11,147.241,452.3,4.1,259,nan,RUS,2000-11-06,18:16:53.820000,light
188925,usp000a32f,2000-11-06 18:22:15.370,"187 km SSE of Port Blair, India",10.045,93.252,97.2,4.4,298,nan,CHN,2000-11-06,18:22:15.370000,light
354004,usp000a32f,2000-11-06 18:22:15.370,"187 km SSE of Port Blair, India",10.045,93.252,97.2,4.4,298,nan,IND,2000-11-06,18:22:15.370000,light
455834,usp000a32f,2000-11-06 18:22:15.370,"187 km SSE of Port Blair, India",10.045,93.252,97.2,4.4,298,nan,MMR,2000-11-06,18:22:15.370000,light
188926,usp000a32h,2000-11-06 18:46:06.570,"201 km S of Port Blair, India",9.859,92.95,33.0,4.7,340,nan,CHN,2000-11-06,18:46:06.570000,light
354005,usp000a32h,2000-11-06 18:46:06.570,"201 km S of Port Blair, India",9.859,92.95,33.0,4.7,340,nan,IND,2000-11-06,18:46:06.570000,light
455835,usp000a32h,2000-11-06 18:46:06.570,"201 km S of Port Blair, India",9.859,92.95,33.0,4.7,340,nan,MMR,2000-11-06,18:46:06.570000,light
228943,usp000a32k,2000-11-06 20:59:55.090,"6 km E of Skalná, Czechia",50.164,12.456,10.0,3.0,138,nan,CZE,2000-11-06,20:59:55.090000,minor
229441,usp000a32k,2000-11-06 20:59:55.090,"6 km E of Skalná, Czechia",50.164,12.456,10.0,3.0,138,nan,DEU,2000-11-06,20:59:55.090000,minor
228944,usp000a32r,2000-11-06 21:10:19.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.6,199,nan,CZE,2000-11-06,21:10:19,minor
229442,usp000a32r,2000-11-06 21:10:19.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.6,199,nan,DEU,2000-11-06,21:10:19,minor
591673,usp000a32z,2000-11-06 21:44:07.320,Kuril Islands,47.995,154.218,33.0,3.9,234,nan,RUS,2000-11-06,21:44:07.320000,minor
228945,usp000a333,2000-11-06 22:07:20.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,4.2,271,nan,CZE,2000-11-06,22:07:20,light
229443,usp000a333,2000-11-06 22:07:20.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,4.2,271,nan,DEU,2000-11-06,22:07:20,light
228946,usp000a33h,2000-11-06 22:28:37.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.1,148,nan,CZE,2000-11-06,22:28:37,minor
229444,usp000a33h,2000-11-06 22:28:37.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.1,148,nan,DEU,2000-11-06,22:28:37,minor
228947,usp000a33m,2000-11-06 22:34:38.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,4.0,246,nan,CZE,2000-11-06,22:34:38,light
229445,usp000a33m,2000-11-06 22:34:38.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,4.0,246,nan,DEU,2000-11-06,22:34:38,light
228948,usp000a33q,2000-11-06 22:50:36.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.8,222,nan,CZE,2000-11-06,22:50:36,minor
229446,usp000a33q,2000-11-06 22:50:36.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.8,222,nan,DEU,2000-11-06,22:50:36,minor
228949,usp000a33y,2000-11-06 23:31:33.000,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.5,188,nan,CZE,2000-11-06,23:31:33,minor
229447,usp000a33y,2000-11-06 23:31:33.000,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.5,188,nan,DEU,2000-11-06,23:31:33,minor
228950,usp000a33z,2000-11-06 23:34:26.000,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.4,178,nan,CZE,2000-11-06,23:34:26,minor
229448,usp000a33z,2000-11-06 23:34:26.000,"4 km WNW of Habartov, Czechia",50.2,12.5,0.0,3.4,178,nan,DEU,2000-11-06,23:34:26,minor
228951,usp000a343,2000-11-06 23:53:07.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.4,178,nan,CZE,2000-11-06,23:53:07,minor
229449,usp000a343,2000-11-06 23:53:07.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.4,178,nan,DEU,2000-11-06,23:53:07,minor
619169,usp000a345,2000-11-07 00:18:04.910,South Sandwich Islands region,-55.627,-29.876,10.0,6.8,711,nan,SGS,2000-11-07,00:18:04.910000,strong
562535,usp000a34b,2000-11-07 01:01:49.260,"151 km SSW of Kokopo, Papua New Guinea",-5.538,151.592,33.0,6.0,554,nan,PNG,2000-11-07,01:01:49.260000,strong
562536,usp000a34c,2000-11-07 01:22:49.650,"148 km SSW of Kokopo, Papua New Guinea",-5.534,151.658,33.0,5.3,432,nan,PNG,2000-11-07,01:22:49.650000,moderate
562537,usp000a34e,2000-11-07 01:44:17.940,"135 km SW of Kokopo, Papua New Guinea",-5.326,151.542,65.1,4.5,312,nan,PNG,2000-11-07,01:44:17.940000,light
562538,usp000a34h,2000-11-07 04:27:24.190,"157 km SSW of Kokopo, Papua New Guinea",-5.624,151.654,33.0,4.7,340,nan,PNG,2000-11-07,04:27:24.190000,light
436732,usp000a34j,2000-11-07 07:18:21.600,"3 km ESE of San Marcos Zacatepec, Mexico",16.131,-97.323,24.0,4.1,259,nan,MEX,2000-11-07,07:18:21.600000,light
59792,usp000a34k,2000-11-07 07:29:31.690,"44 km SSW of Port-Vila, Vanuatu",-18.094,168.12,33.0,5.4,449,nan,AUS,2000-11-07,07:29:31.690000,moderate
728283,usp000a34k,2000-11-07 07:29:31.690,"44 km SSW of Port-Vila, Vanuatu",-18.094,168.12,33.0,5.4,449,nan,VUT,2000-11-07,07:29:31.690000,moderate
483195,usp000a34n,2000-11-07 08:06:13.100,"9 km S of Wanganui, New Zealand",-40.02,175.07,5.0,3.6,199,nan,NZL,2000-11-07,08:06:13.100000,minor
562539,usp000a34q,2000-11-07 08:21:14.250,"152 km SSW of Kokopo, Papua New Guinea",-5.525,151.555,33.0,4.2,271,nan,PNG,2000-11-07,08:21:14.250000,light
79118,usp000a34r,2000-11-07 09:44:50.710,"24 km SSE of Badamdar, Azerbaijan",40.142,49.918,33.0,4.2,271,nan,AZE,2000-11-07,09:44:50.710000,light
261153,usp000a34v,2000-11-07 11:37:22.400,"12 km S of Néa Anatolí, Greece",34.9,25.65,5.0,3.9,234,nan,GRC,2000-11-07,11:37:22.400000,minor
303878,usp000a34x,2000-11-07 11:49:49.560,"109 km W of Gorontalo, Indonesia",0.509,122.082,100.0,4.5,312,nan,IDN,2000-11-07,11:49:49.560000,light
22790,usp000a34y,2000-11-07 12:08:27.060,"146 km SW of Atocha, Bolivia",-21.886,-67.21,182.6,4.4,298,nan,ARG,2000-11-07,12:08:27.060000,light
82222,usp000a34y,2000-11-07 12:08:27.060,"146 km SW of Atocha, Bolivia",-21.886,-67.21,182.6,4.4,298,nan,BOL,2000-11-07,12:08:27.060000,light
96988,usp000a34y,2000-11-07 12:08:27.060,"146 km SW of Atocha, Bolivia",-21.886,-67.21,182.6,4.4,298,nan,BRA,2000-11-07,12:08:27.060000,light
146782,usp000a34y,2000-11-07 12:08:27.060,"146 km SW of Atocha, Bolivia",-21.886,-67.21,182.6,4.4,298,nan,CHL,2000-11-07,12:08:27.060000,light
562540,usp000a350,2000-11-07 12:26:03.900,"74 km NNW of Finschhafen, Papua New Guinea",-5.922,147.614,33.0,4.2,271,nan,PNG,2000-11-07,12:26:03.900000,light
303879,usp000a353,2000-11-07 12:58:20.170,"149 km SE of Tondano, Indonesia",0.402,125.915,33.0,4.7,340,nan,IDN,2000-11-07,12:58:20.170000,light
436733,usp000a354,2000-11-07 13:56:46.400,"44 km SSW of Copala, Mexico",16.226,-99.11,18.2,4.1,259,nan,MEX,2000-11-07,13:56:46.400000,light
619170,usp000a359,2000-11-07 14:34:53.550,South Sandwich Islands region,-55.096,-29.558,100.0,4.0,246,nan,SGS,2000-11-07,14:34:53.550000,light
228952,usp000a35b,2000-11-07 14:46:56.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.0,138,nan,CZE,2000-11-07,14:46:56,minor
229450,usp000a35b,2000-11-07 14:46:56.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.0,138,nan,DEU,2000-11-07,14:46:56,minor
303880,usp000a35c,2000-11-07 14:53:26.500,"8 km WSW of Paseh, Indonesia",-7.14,107.701,33.0,4.8,354,nan,IDN,2000-11-07,14:53:26.500000,light
647131,usp000a35d,2000-11-07 15:30:19.100,"64 km N of Neiafu, Tonga",-18.074,-174.074,33.0,4.4,298,nan,TON,2000-11-07,15:30:19.100000,light
619171,usp000a35e,2000-11-07 16:31:38.010,South Sandwich Islands region,-55.136,-29.617,33.0,5.5,465,nan,SGS,2000-11-07,16:31:38.010000,moderate
261154,usp000a35f,2000-11-07 16:47:35.200,"2 km WNW of Lixoúri, Greece",38.21,20.41,5.0,3.7,211,nan,GRC,2000-11-07,16:47:35.200000,minor
228953,usp000a35g,2000-11-07 17:06:22.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.0,138,nan,CZE,2000-11-07,17:06:22,minor
229451,usp000a35g,2000-11-07 17:06:22.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.0,138,nan,DEU,2000-11-07,17:06:22,minor
