,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591300,usp0009r45,2000-04-10 23:34:50.240,"192 km S of Ust’-Kamchatsk Staryy, Russia",54.495,162.428,60.4,4.2,271,nan,RUS,2000-04-10,23:34:50.240000,light
22227,usp0009r47,2000-04-11 00:51:01.260,"25 km SSE of Nueve de Julio, Argentina",-31.883,-68.301,100.0,3.8,222,nan,ARG,2000-04-11,00:51:01.260000,minor
96464,usp0009r47,2000-04-11 00:51:01.260,"25 km SSE of Nueve de Julio, Argentina",-31.883,-68.301,100.0,3.8,222,nan,BRA,2000-04-11,00:51:01.260000,minor
146142,usp0009r47,2000-04-11 00:51:01.260,"25 km SSE of Nueve de Julio, Argentina",-31.883,-68.301,100.0,3.8,222,nan,CHL,2000-04-11,00:51:01.260000,minor
482370,usp0009r47,2000-04-11 00:51:01.260,"25 km SSE of Nueve de Julio, Argentina",-31.883,-68.301,100.0,3.8,222,nan,NZL,2000-04-11,00:51:01.260000,minor
591301,usp0009r48,2000-04-11 01:26:55.210,"113 km ESE of Severo-Kuril’sk, Russia",50.478,157.702,33.0,4.3,284,nan,RUS,2000-04-11,01:26:55.210000,light
390726,usp0009r4a,2000-04-11 02:31:50.930,"22 km W of Gob?, Japan",33.89,134.926,33.0,4.5,312,nan,JPN,2000-04-11,02:31:50.930000,light
221972,usp0009r4b,2000-04-11 03:14:13.120,"152 km SSW of Pantoja, Peru",-2.144,-75.892,33.0,3.9,234,nan,COL,2000-04-11,03:14:13.120000,minor
237616,usp0009r4b,2000-04-11 03:14:13.120,"152 km SSW of Pantoja, Peru",-2.144,-75.892,33.0,3.9,234,nan,ECU,2000-04-11,03:14:13.120000,minor
533819,usp0009r4b,2000-04-11 03:14:13.120,"152 km SSW of Pantoja, Peru",-2.144,-75.892,33.0,3.9,234,nan,PER,2000-04-11,03:14:13.120000,minor
390727,usp0009r4c,2000-04-11 03:46:16.890,"123 km W of Rishiri Town, Japan",45.124,139.623,33.0,4.2,271,nan,JPN,2000-04-11,03:46:16.890000,light
591302,usp0009r4c,2000-04-11 03:46:16.890,"123 km W of Rishiri Town, Japan",45.124,139.623,33.0,4.2,271,nan,RUS,2000-04-11,03:46:16.890000,light
591303,usp0009r4e,2000-04-11 04:17:28.400,"206 km ESE of Mil’kovo, Russia",54.013,161.572,59.7,3.5,188,nan,RUS,2000-04-11,04:17:28.400000,minor
96465,usp0009r4g,2000-04-11 05:47:04.760,"7 km NNE of Jayune, Peru",-15.499,-71.279,148.3,4.2,271,nan,BRA,2000-04-11,05:47:04.760000,light
533820,usp0009r4g,2000-04-11 05:47:04.760,"7 km NNE of Jayune, Peru",-15.499,-71.279,148.3,4.2,271,nan,PER,2000-04-11,05:47:04.760000,light
188410,usp0009r4p,2000-04-11 07:10:29.640,"104 km W of Kashgar, China",39.454,74.775,66.1,4.7,340,nan,CHN,2000-04-11,07:10:29.640000,light
428208,usp0009r4p,2000-04-11 07:10:29.640,"104 km W of Kashgar, China",39.454,74.775,66.1,4.7,340,nan,KGZ,2000-04-11,07:10:29.640000,light
638186,usp0009r4p,2000-04-11 07:10:29.640,"104 km W of Kashgar, China",39.454,74.775,66.1,4.7,340,nan,TJK,2000-04-11,07:10:29.640000,light
22228,usp0009r4t,2000-04-11 08:13:40.090,"73 km SW of Calingasta, Argentina",-31.739,-70.034,118.4,4.3,284,nan,ARG,2000-04-11,08:13:40.090000,light
96466,usp0009r4t,2000-04-11 08:13:40.090,"73 km SW of Calingasta, Argentina",-31.739,-70.034,118.4,4.3,284,nan,BRA,2000-04-11,08:13:40.090000,light
146143,usp0009r4t,2000-04-11 08:13:40.090,"73 km SW of Calingasta, Argentina",-31.739,-70.034,118.4,4.3,284,nan,CHL,2000-04-11,08:13:40.090000,light
482371,usp0009r4t,2000-04-11 08:13:40.090,"73 km SW of Calingasta, Argentina",-31.739,-70.034,118.4,4.3,284,nan,NZL,2000-04-11,08:13:40.090000,light
697009,ci9146865,2000-04-11 08:20:16.170,"14km SE of Olancha, CA",36.18,-117.918,-0.751,3.16,154,nan,USA,2000-04-11,08:20:16.170000,minor
126947,uw10493378,2000-04-11 09:09:03.830,"2 km W of Big Lake, Washington",48.4065,-122.2711667,13.402,3.2,158,nan,CAN,2000-04-11,09:09:03.830000,minor
697010,uw10493378,2000-04-11 09:09:03.830,"2 km W of Big Lake, Washington",48.4065,-122.2711667,13.402,3.2,158,nan,USA,2000-04-11,09:09:03.830000,minor
59552,usp0009r4y,2000-04-11 10:02:49.420,"56 km E of Lakatoro, Vanuatu",-16.192,167.933,200.0,4.6,326,nan,AUS,2000-04-11,10:02:49.420000,light
728209,usp0009r4y,2000-04-11 10:02:49.420,"56 km E of Lakatoro, Vanuatu",-16.192,167.933,200.0,4.6,326,nan,VUT,2000-04-11,10:02:49.420000,light
646884,usp0009r4z,2000-04-11 10:11:01.980,"26 km WSW of Hihifo, Tonga",-16.018,-174.038,33.0,4.4,298,nan,TON,2000-04-11,10:11:01.980000,light
2336,usp0009r50,2000-04-11 10:46:59.990,"29 km N of Khadan Khak, Pakistan",31.019,67.738,33.0,3.8,222,nan,AFG,2000-04-11,10:46:59.990000,minor
524244,usp0009r50,2000-04-11 10:46:59.990,"29 km N of Khadan Khak, Pakistan",31.019,67.738,33.0,3.8,222,nan,PAK,2000-04-11,10:46:59.990000,minor
575922,usp0009r52,2000-04-11 11:24:30.680,"5 km E of Chocianów, Poland",51.41,15.98,5.0,4.9,369,nan,POL,2000-04-11,11:24:30.680000,light
260794,usp0009r56,2000-04-11 13:35:44.890,"8 km E of Bergama, Turkey",39.119,27.275,22.6,3.2,158,nan,GRC,2000-04-11,13:35:44.890000,minor
670871,usp0009r56,2000-04-11 13:35:44.890,"8 km E of Bergama, Turkey",39.119,27.275,22.6,3.2,158,nan,TUR,2000-04-11,13:35:44.890000,minor
22229,usp0009r58,2000-04-11 14:05:30.770,"28 km W of Mendoza, Argentina",-32.919,-69.131,3.5,3.5,188,nan,ARG,2000-04-11,14:05:30.770000,minor
96467,usp0009r58,2000-04-11 14:05:30.770,"28 km W of Mendoza, Argentina",-32.919,-69.131,3.5,3.5,188,nan,BRA,2000-04-11,14:05:30.770000,minor
146144,usp0009r58,2000-04-11 14:05:30.770,"28 km W of Mendoza, Argentina",-32.919,-69.131,3.5,3.5,188,nan,CHL,2000-04-11,14:05:30.770000,minor
482372,usp0009r58,2000-04-11 14:05:30.770,"28 km W of Mendoza, Argentina",-32.919,-69.131,3.5,3.5,188,nan,NZL,2000-04-11,14:05:30.770000,minor
390728,usp0009r59,2000-04-11 15:08:52.650,"79 km WSW of Kamiiso, Japan",41.448,139.835,33.0,4.3,284,nan,JPN,2000-04-11,15:08:52.650000,light
591304,usp0009r59,2000-04-11 15:08:52.650,"79 km WSW of Kamiiso, Japan",41.448,139.835,33.0,4.3,284,nan,RUS,2000-04-11,15:08:52.650000,light
22230,usp0009r5a,2000-04-11 15:10:18.270,"63 km N of San Antonio de los Cobres, Argentina",-23.652,-66.41,218.4,3.9,234,nan,ARG,2000-04-11,15:10:18.270000,minor
96468,usp0009r5a,2000-04-11 15:10:18.270,"63 km N of San Antonio de los Cobres, Argentina",-23.652,-66.41,218.4,3.9,234,nan,BRA,2000-04-11,15:10:18.270000,minor
146145,usp0009r5a,2000-04-11 15:10:18.270,"63 km N of San Antonio de los Cobres, Argentina",-23.652,-66.41,218.4,3.9,234,nan,CHL,2000-04-11,15:10:18.270000,minor
390729,usp0009r5c,2000-04-11 15:35:46.110,Mariana Islands region,21.444,144.426,200.0,3.7,211,nan,JPN,2000-04-11,15:35:46.110000,minor
260795,usp0009r5f,2000-04-11 17:22:13.600,"9 km N of Kamárai, Greece",38.38,22.0,21.0,3.0,138,nan,GRC,2000-04-11,17:22:13.600000,minor
390730,usp0009r5j,2000-04-11 18:05:13.660,"5 km NNW of T?gane, Japan",35.598,140.346,88.3,4.5,312,nan,JPN,2000-04-11,18:05:13.660000,light
188411,usp0009r5k,2000-04-11 18:12:45.020,"154 km NE of Sar?han, India",32.372,79.071,33.0,3.6,199,nan,CHN,2000-04-11,18:12:45.020000,minor
353851,usp0009r5k,2000-04-11 18:12:45.020,"154 km NE of Sar?han, India",32.372,79.071,33.0,3.6,199,nan,IND,2000-04-11,18:12:45.020000,minor
436342,usp0009r5m,2000-04-11 18:35:44.760,"18 km W of Arteaga, Mexico",18.346,-102.47,78.5,5.2,416,nan,MEX,2000-04-11,18:35:44.760000,moderate
390731,usp0009r5q,2000-04-11 19:36:39.450,"4 km W of Narut?, Japan",35.606,140.372,90.1,4.3,284,nan,JPN,2000-04-11,19:36:39.450000,light
425878,usp0009r5w,2000-04-12 00:01:30.840,"19 km E of Kostek, Russia",43.352,47.094,10.0,4.1,259,nan,KAZ,2000-04-12,00:01:30.840000,light
591305,usp0009r5w,2000-04-12 00:01:30.840,"19 km E of Kostek, Russia",43.352,47.094,10.0,4.1,259,nan,RUS,2000-04-12,00:01:30.840000,light
591306,usp0009r5x,2000-04-12 00:09:32.430,"114 km S of Severo-Kuril’sk, Russia",49.663,155.863,48.7,4.1,259,nan,RUS,2000-04-12,00:09:32.430000,light
665158,usp0009r61,2000-04-12 02:05:14.140,"27 km ESE of Güiria, Venezuela",10.489,-62.066,17.0,3.4,178,nan,TTO,2000-04-12,02:05:14.140000,minor
722419,usp0009r61,2000-04-12 02:05:14.140,"27 km ESE of Güiria, Venezuela",10.489,-62.066,17.0,3.4,178,nan,VEN,2000-04-12,02:05:14.140000,minor
646885,usp0009r62,2000-04-12 02:20:27.680,"140 km S of Hihifo, Tonga",-17.219,-173.848,33.0,4.5,312,nan,TON,2000-04-12,02:20:27.680000,light
22231,usp0009r67,2000-04-12 05:29:40.440,"33 km NE of Caucete, Argentina",-31.465,-68.0,33.0,4.2,271,nan,ARG,2000-04-12,05:29:40.440000,light
96469,usp0009r67,2000-04-12 05:29:40.440,"33 km NE of Caucete, Argentina",-31.465,-68.0,33.0,4.2,271,nan,BRA,2000-04-12,05:29:40.440000,light
146146,usp0009r67,2000-04-12 05:29:40.440,"33 km NE of Caucete, Argentina",-31.465,-68.0,33.0,4.2,271,nan,CHL,2000-04-12,05:29:40.440000,light
482373,usp0009r67,2000-04-12 05:29:40.440,"33 km NE of Caucete, Argentina",-31.465,-68.0,33.0,4.2,271,nan,NZL,2000-04-12,05:29:40.440000,light
646886,usp0009r68,2000-04-12 07:22:06.130,"249 km E of Levuka, Fiji",-17.962,-178.327,649.0,4.2,271,nan,TON,2000-04-12,07:22:06.130000,light
646887,usp0009r69,2000-04-12 07:22:41.490,"253 km E of Levuka, Fiji",-17.836,-178.307,623.6,4.3,284,nan,TON,2000-04-12,07:22:41.490000,light
390732,usp0009r6a,2000-04-12 08:11:32.830,"58 km SE of Owase, Japan",33.772,136.722,394.5,4.4,298,nan,JPN,2000-04-12,08:11:32.830000,light
59553,usp0009r6c,2000-04-12 08:14:25.090,"44 km ENE of Port-Olry, Vanuatu",-14.908,167.464,141.4,3.9,234,nan,AUS,2000-04-12,08:14:25.090000,minor
728210,usp0009r6c,2000-04-12 08:14:25.090,"44 km ENE of Port-Olry, Vanuatu",-14.908,167.464,141.4,3.9,234,nan,VUT,2000-04-12,08:14:25.090000,minor
367044,usp0009r6d,2000-04-12 08:20:13.690,"57 km SSW of Al?g?darz, Iran",32.919,49.461,52.2,4.7,340,nan,IRN,2000-04-12,08:20:13.690000,light
728211,usp0009r6f,2000-04-12 09:07:59.090,"76 km SE of Isangel, Vanuatu",-20.001,169.822,240.3,4.6,326,nan,VUT,2000-04-12,09:07:59.090000,light
591307,usp0009r6g,2000-04-12 09:31:25.960,"32 km NE of Severo-Kuril’sk, Russia",50.9,156.414,120.3,4.2,271,nan,RUS,2000-04-12,09:31:25.960000,light
728212,usp0009r6j,2000-04-12 12:12:59.050,"9 km NW of Isangel, Vanuatu",-19.479,169.215,148.8,4.8,354,nan,VUT,2000-04-12,12:12:59.050000,light
482374,usp0009r6k,2000-04-12 12:24:05.000,South Island of New Zealand,-42.34,173.12,5.0,3.4,178,nan,NZL,2000-04-12,12:24:05,minor
2337,usp0009r6n,2000-04-12 13:40:57.000,"39 km ESE of Khorugh, Tajikistan",37.33,71.947,201.1,3.4,178,nan,AFG,2000-04-12,13:40:57,minor
638187,usp0009r6n,2000-04-12 13:40:57.000,"39 km ESE of Khorugh, Tajikistan",37.33,71.947,201.1,3.4,178,nan,TJK,2000-04-12,13:40:57,minor
718423,usp0009r6n,2000-04-12 13:40:57.000,"39 km ESE of Khorugh, Tajikistan",37.33,71.947,201.1,3.4,178,nan,UZB,2000-04-12,13:40:57,minor
646888,usp0009r6p,2000-04-12 13:50:32.800,"87 km ENE of Pangai, Tonga",-19.544,-173.57,33.0,4.5,312,nan,TON,2000-04-12,13:50:32.800000,light
482375,usp0009r6q,2000-04-12 14:09:58.300,"21 km NNE of Gisborne, New Zealand",-38.49,178.14,5.0,3.9,234,nan,NZL,2000-04-12,14:09:58.300000,minor
302874,usp0009r6r,2000-04-12 14:56:01.500,Molucca Sea,0.974,125.888,33.0,4.5,312,nan,IDN,2000-04-12,14:56:01.500000,light
575923,usp0009r6s,2000-04-12 15:12:40.010,"3 km SSE of Gr?bocice, Poland",51.569,16.187,5.0,3.3,168,nan,POL,2000-04-12,15:12:40.010000,minor
665159,usp0009r6u,2000-04-12 16:46:07.570,"50 km NNE of Güiria, Venezuela",10.976,-62.076,69.0,4.3,284,nan,TTO,2000-04-12,16:46:07.570000,light
722420,usp0009r6u,2000-04-12 16:46:07.570,"50 km NNE of Güiria, Venezuela",10.976,-62.076,69.0,4.3,284,nan,VEN,2000-04-12,16:46:07.570000,light
482376,usp0009r6v,2000-04-12 17:30:44.800,"27 km SW of Wanganui, New Zealand",-40.1,174.81,5.0,3.6,199,nan,NZL,2000-04-12,17:30:44.800000,minor
302875,usp0009r6w,2000-04-12 17:54:22.950,"59 km SW of Singaparna, Indonesia",-7.761,107.766,33.0,4.4,298,nan,IDN,2000-04-12,17:54:22.950000,light
260796,usp0009r6y,2000-04-12 19:01:29.400,"7 km NW of Karaburun, Turkey",38.69,26.45,18.0,3.7,211,nan,GRC,2000-04-12,19:01:29.400000,minor
670872,usp0009r6y,2000-04-12 19:01:29.400,"7 km NW of Karaburun, Turkey",38.69,26.45,18.0,3.7,211,nan,TUR,2000-04-12,19:01:29.400000,minor
722421,usp0009r71,2000-04-12 20:20:00.970,Leeward Islands,15.637,-60.456,33.0,4.5,312,nan,VEN,2000-04-12,20:20:00.970000,light
59554,usp0009r73,2000-04-12 20:56:20.480,"28 km NE of Port-Olry, Vanuatu",-14.871,167.275,155.2,4.4,298,nan,AUS,2000-04-12,20:56:20.480000,light
728213,usp0009r73,2000-04-12 20:56:20.480,"28 km NE of Port-Olry, Vanuatu",-14.871,167.275,155.2,4.4,298,nan,VUT,2000-04-12,20:56:20.480000,light
390733,usp0009r77,2000-04-12 21:51:31.110,"near the east coast of Honshu, Japan",40.131,142.291,33.0,5.1,400,nan,JPN,2000-04-12,21:51:31.110000,moderate
302876,usp0009r78,2000-04-12 22:19:00.970,"Papua, Indonesia",-4.742,139.483,33.0,4.2,271,nan,IDN,2000-04-12,22:19:00.970000,light
562338,usp0009r78,2000-04-12 22:19:00.970,"Papua, Indonesia",-4.742,139.483,33.0,4.2,271,nan,PNG,2000-04-12,22:19:00.970000,light
126948,usp0009r79,2000-04-12 22:21:30.000,"226 km W of Port McNeill, Canada",50.53,-130.28,10.0,3.2,158,nan,CAN,2000-04-12,22:21:30,minor
390734,usp0009r7a,2000-04-12 23:30:58.830,"91 km NE of Miyako, Japan",40.172,142.765,33.0,3.2,158,nan,JPN,2000-04-12,23:30:58.830000,minor
79108,usp0009r7b,2000-04-12 23:38:24.830,"7 km NNE of Qaramanl?, Azerbaijan",40.541,47.044,33.0,3.8,222,nan,AZE,2000-04-12,23:38:24.830000,minor
302877,usp0009r7c,2000-04-13 00:40:46.940,"Kepulauan Alor, Indonesia",-8.836,124.512,33.0,4.4,298,nan,IDN,2000-04-13,00:40:46.940000,light
642483,usp0009r7c,2000-04-13 00:40:46.940,"Kepulauan Alor, Indonesia",-8.836,124.512,33.0,4.4,298,nan,TLS,2000-04-13,00:40:46.940000,light
482377,usp0009r7e,2000-04-13 02:49:57.100,"32 km ENE of Gisborne, New Zealand",-38.58,178.36,33.0,4.7,340,nan,NZL,2000-04-13,02:49:57.100000,light
533821,usp0009r7g,2000-04-13 04:51:47.140,"2 km WSW of Cotaparaco, Peru",-10.008,-77.621,88.7,4.4,298,nan,PER,2000-04-13,04:51:47.140000,light
302878,usp0009r7h,2000-04-13 05:18:16.190,"170 km NW of Tobelo, Indonesia",2.602,126.745,33.0,4.6,326,nan,IDN,2000-04-13,05:18:16.190000,light
260797,usp0009r7j,2000-04-13 05:29:13.600,"13 km SSE of Kolympári, Greece",35.42,23.82,5.0,3.3,168,nan,GRC,2000-04-13,05:29:13.600000,minor
436343,usp0009r7m,2000-04-13 06:21:37.460,"22 km W of Emiliano Zapata, Mexico",16.761,-94.019,72.9,3.7,211,nan,MEX,2000-04-13,06:21:37.460000,minor
575924,usp0009r7q,2000-04-13 08:07:53.550,"3 km ENE of G?ogów, Poland",51.675,16.133,5.0,3.7,211,nan,POL,2000-04-13,08:07:53.550000,minor
390735,usp0009r7r,2000-04-13 09:25:11.140,"157 km SSE of Toba, Japan",33.253,137.682,354.4,3.6,199,nan,JPN,2000-04-13,09:25:11.140000,minor
22232,usp0009r7s,2000-04-13 12:18:45.070,"37 km SW of Melipilla, Chile",-33.939,-71.49,46.8,3.7,211,nan,ARG,2000-04-13,12:18:45.070000,minor
146147,usp0009r7s,2000-04-13 12:18:45.070,"37 km SW of Melipilla, Chile",-33.939,-71.49,46.8,3.7,211,nan,CHL,2000-04-13,12:18:45.070000,minor
482378,usp0009r7s,2000-04-13 12:18:45.070,"37 km SW of Melipilla, Chile",-33.939,-71.49,46.8,3.7,211,nan,NZL,2000-04-13,12:18:45.070000,minor
2338,usp0009r7t,2000-04-13 12:34:18.870,"66 km WNW of Murghob, Tajikistan",38.407,73.267,125.8,4.2,271,nan,AFG,2000-04-13,12:34:18.870000,light
638188,usp0009r7t,2000-04-13 12:34:18.870,"66 km WNW of Murghob, Tajikistan",38.407,73.267,125.8,4.2,271,nan,TJK,2000-04-13,12:34:18.870000,light
188412,usp0009r7u,2000-04-13 13:12:53.780,"63 km ENE of Santa Monica, Philippines",10.28,126.552,33.0,5.4,449,nan,CHN,2000-04-13,13:12:53.780000,moderate
546276,usp0009r7u,2000-04-13 13:12:53.780,"63 km ENE of Santa Monica, Philippines",10.28,126.552,33.0,5.4,449,nan,PHL,2000-04-13,13:12:53.780000,moderate
260798,usp0009r7w,2000-04-13 15:02:20.500,"19 km SSW of Sitia, Greece",35.04,26.05,5.0,3.7,211,nan,GRC,2000-04-13,15:02:20.500000,minor
436344,usp0009r80,2000-04-13 15:54:22.130,"17 km ESE of El Carrizal, Mexico",15.985,-95.249,54.5,5.1,400,nan,MEX,2000-04-13,15:54:22.130000,moderate
229401,usp0009r81,2000-04-13 16:06:59.180,"0 km NNE of Valmont, France",49.093,6.701,10.0,3.0,138,nan,DEU,2000-04-13,16:06:59.180000,minor
248021,usp0009r81,2000-04-13 16:06:59.180,"0 km NNE of Valmont, France",49.093,6.701,10.0,3.0,138,nan,FRA,2000-04-13,16:06:59.180000,minor
188413,usp0009r88,2000-04-13 20:51:14.020,"68 km ENE of Santa Monica, Philippines",10.243,126.618,33.0,4.6,326,nan,CHN,2000-04-13,20:51:14.020000,light
546277,usp0009r88,2000-04-13 20:51:14.020,"68 km ENE of Santa Monica, Philippines",10.243,126.618,33.0,4.6,326,nan,PHL,2000-04-13,20:51:14.020000,light
188414,usp0009r89,2000-04-13 20:54:14.090,"61 km ENE of Santa Monica, Philippines",10.301,126.523,33.0,5.9,536,nan,CHN,2000-04-13,20:54:14.090000,moderate
546278,usp0009r89,2000-04-13 20:54:14.090,"61 km ENE of Santa Monica, Philippines",10.301,126.523,33.0,5.9,536,nan,PHL,2000-04-13,20:54:14.090000,moderate
188415,usp0009r8a,2000-04-13 21:21:22.720,"70 km ENE of Santa Monica, Philippines",10.261,126.629,33.0,4.8,354,nan,CHN,2000-04-13,21:21:22.720000,light
546279,usp0009r8a,2000-04-13 21:21:22.720,"70 km ENE of Santa Monica, Philippines",10.261,126.629,33.0,4.8,354,nan,PHL,2000-04-13,21:21:22.720000,light
188416,usp0009r8b,2000-04-13 21:39:59.910,"58 km NE of Santa Monica, Philippines",10.324,126.472,33.0,3.7,211,nan,CHN,2000-04-13,21:39:59.910000,minor
546280,usp0009r8b,2000-04-13 21:39:59.910,"58 km NE of Santa Monica, Philippines",10.324,126.472,33.0,3.7,211,nan,PHL,2000-04-13,21:39:59.910000,minor
562339,usp0009r8c,2000-04-13 21:45:54.440,"100 km N of Finschhafen, Papua New Guinea",-5.655,147.948,33.0,4.0,246,nan,PNG,2000-04-13,21:45:54.440000,light
188417,usp0009r8e,2000-04-13 22:45:16.490,"16 km NE of Hernani, Philippines",11.447,125.715,33.0,4.7,340,nan,CHN,2000-04-13,22:45:16.490000,light
546281,usp0009r8e,2000-04-13 22:45:16.490,"16 km NE of Hernani, Philippines",11.447,125.715,33.0,4.7,340,nan,PHL,2000-04-13,22:45:16.490000,light
22233,usp0009r8f,2000-04-13 22:54:19.230,"54 km NNE of San Felipe, Chile",-32.306,-70.485,103.8,4.4,298,nan,ARG,2000-04-13,22:54:19.230000,light
96470,usp0009r8f,2000-04-13 22:54:19.230,"54 km NNE of San Felipe, Chile",-32.306,-70.485,103.8,4.4,298,nan,BRA,2000-04-13,22:54:19.230000,light
146148,usp0009r8f,2000-04-13 22:54:19.230,"54 km NNE of San Felipe, Chile",-32.306,-70.485,103.8,4.4,298,nan,CHL,2000-04-13,22:54:19.230000,light
482379,usp0009r8f,2000-04-13 22:54:19.230,"54 km NNE of San Felipe, Chile",-32.306,-70.485,103.8,4.4,298,nan,NZL,2000-04-13,22:54:19.230000,light
188418,usp0009r8h,2000-04-14 00:18:40.340,"43 km NE of Santa Monica, Philippines",10.279,126.336,65.3,4.8,354,nan,CHN,2000-04-14,00:18:40.340000,light
546282,usp0009r8h,2000-04-14 00:18:40.340,"43 km NE of Santa Monica, Philippines",10.279,126.336,65.3,4.8,354,nan,PHL,2000-04-14,00:18:40.340000,light
188419,usp0009r8j,2000-04-14 00:32:07.330,"41 km NE of Santa Monica, Philippines",10.247,126.342,67.1,4.7,340,nan,CHN,2000-04-14,00:32:07.330000,light
546283,usp0009r8j,2000-04-14 00:32:07.330,"41 km NE of Santa Monica, Philippines",10.247,126.342,67.1,4.7,340,nan,PHL,2000-04-14,00:32:07.330000,light
188420,usp0009r8k,2000-04-14 01:09:05.440,"74 km ENE of Santa Monica, Philippines",10.191,126.697,33.0,4.0,246,nan,CHN,2000-04-14,01:09:05.440000,light
546284,usp0009r8k,2000-04-14 01:09:05.440,"74 km ENE of Santa Monica, Philippines",10.191,126.697,33.0,4.0,246,nan,PHL,2000-04-14,01:09:05.440000,light
188421,usp0009r8m,2000-04-14 01:36:37.470,"56 km WSW of Yonakuni, Japan",24.317,122.471,57.5,4.4,298,nan,CHN,2000-04-14,01:36:37.470000,light
2339,usp0009r8r,2000-04-14 03:03:31.180,"32 km SW of Ashk?sham, Afghanistan",36.495,71.254,112.6,3.7,211,nan,AFG,2000-04-14,03:03:31.180000,minor
524245,usp0009r8r,2000-04-14 03:03:31.180,"32 km SW of Ashk?sham, Afghanistan",36.495,71.254,112.6,3.7,211,nan,PAK,2000-04-14,03:03:31.180000,minor
482380,usp0009r8s,2000-04-14 03:05:54.100,"37 km NE of Eltham, New Zealand",-39.21,174.63,12.0,3.3,168,nan,NZL,2000-04-14,03:05:54.100000,minor
697011,nm604596,2000-04-14 03:54:20.000,"4 km NW of Heritage Lake, Indiana",39.76,-86.75,5.0,3.6,200,nan,USA,2000-04-14,03:54:20,minor
482381,usp0009r90,2000-04-14 06:15:57.120,southwest of Africa,-52.596,19.154,10.0,4.2,271,nan,NZL,2000-04-14,06:15:57.120000,light
188422,usp0009r91,2000-04-14 06:22:50.490,"75 km ENE of Huocheng, China",44.427,81.654,33.0,4.0,246,nan,CHN,2000-04-14,06:22:50.490000,light
425879,usp0009r91,2000-04-14 06:22:50.490,"75 km ENE of Huocheng, China",44.427,81.654,33.0,4.0,246,nan,KAZ,2000-04-14,06:22:50.490000,light
591308,usp0009r91,2000-04-14 06:22:50.490,"75 km ENE of Huocheng, China",44.427,81.654,33.0,4.0,246,nan,RUS,2000-04-14,06:22:50.490000,light
646889,usp0009r94,2000-04-14 07:01:58.510,"61 km NW of Haveluloto, Tonga",-20.833,-175.693,157.2,4.5,312,nan,TON,2000-04-14,07:01:58.510000,light
288468,usp0009r97,2000-04-14 09:15:06.250,"6 km NW of Vinež, Croatia",45.135,14.039,10.0,3.0,138,nan,HRV,2000-04-14,09:15:06.250000,minor
376837,usp0009r97,2000-04-14 09:15:06.250,"6 km NW of Vinež, Croatia",45.135,14.039,10.0,3.0,138,nan,ITA,2000-04-14,09:15:06.250000,minor
221973,usp0009r98,2000-04-14 09:31:06.560,"4 km NNW of Cucutilla, Colombia",7.579,-72.782,184.2,3.8,222,nan,COL,2000-04-14,09:31:06.560000,minor
722422,usp0009r98,2000-04-14 09:31:06.560,"4 km NNW of Cucutilla, Colombia",7.579,-72.782,184.2,3.8,222,nan,VEN,2000-04-14,09:31:06.560000,minor
260799,usp0009r9a,2000-04-14 09:54:09.400,"33 km N of Karpathos, Greece",35.81,27.19,9.0,3.6,199,nan,GRC,2000-04-14,09:54:09.400000,minor
670873,usp0009r9a,2000-04-14 09:54:09.400,"33 km N of Karpathos, Greece",35.81,27.19,9.0,3.6,199,nan,TUR,2000-04-14,09:54:09.400000,minor
302879,usp0009r9d,2000-04-14 11:32:00.870,"262 km N of Tobelo, Indonesia",4.073,128.374,33.0,4.3,284,nan,IDN,2000-04-14,11:32:00.870000,light
575925,usp0009r9e,2000-04-14 11:34:47.300,"4 km NE of Polkowice, Poland",51.529,16.114,5.0,3.4,178,nan,POL,2000-04-14,11:34:47.300000,minor
482382,usp0009r9f,2000-04-14 11:40:08.190,southwest of Africa,-52.48,19.203,10.0,4.7,340,nan,NZL,2000-04-14,11:40:08.190000,light
221974,usp0009r9h,2000-04-14 11:59:51.150,"28 km ESE of Baláo, Ecuador",-2.991,-79.575,54.3,4.1,259,nan,COL,2000-04-14,11:59:51.150000,light
237617,usp0009r9h,2000-04-14 11:59:51.150,"28 km ESE of Baláo, Ecuador",-2.991,-79.575,54.3,4.1,259,nan,ECU,2000-04-14,11:59:51.150000,light
533822,usp0009r9h,2000-04-14 11:59:51.150,"28 km ESE of Baláo, Ecuador",-2.991,-79.575,54.3,4.1,259,nan,PER,2000-04-14,11:59:51.150000,light
697012,nc21092059,2000-04-14 12:22:31.780,"1 km WNW of Concord, California",37.9828333,-122.0415,15.361,3.19,157,nan,USA,2000-04-14,12:22:31.780000,minor
