,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
562446,usp0009y4t,2000-08-08 21:51:25.920,"82 km E of Madang, Papua New Guinea",-5.196,146.53,150.0,4.4,298,nan,PNG,2000-08-08,21:51:25.920000,light
22524,usp0009y4u,2000-08-08 21:54:58.560,"69 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.976,200.1,4.1,259,nan,ARG,2000-08-08,21:54:58.560000,light
96764,usp0009y4u,2000-08-08 21:54:58.560,"69 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.976,200.1,4.1,259,nan,BRA,2000-08-08,21:54:58.560000,light
146485,usp0009y4u,2000-08-08 21:54:58.560,"69 km WNW of San Antonio de los Cobres, Argentina",-24.047,-66.976,200.1,4.1,259,nan,CHL,2000-08-08,21:54:58.560000,light
303563,usp0009y4w,2000-08-08 22:05:38.920,"265 km SSW of Ambon, Indonesia",-6.044,127.674,400.0,3.7,211,nan,IDN,2000-08-08,22:05:38.920000,minor
22525,usp0009y4x,2000-08-08 22:31:25.660,"81 km SE of Monte Patria, Chile",-31.142,-70.284,150.0,3.6,199,nan,ARG,2000-08-08,22:31:25.660000,minor
96765,usp0009y4x,2000-08-08 22:31:25.660,"81 km SE of Monte Patria, Chile",-31.142,-70.284,150.0,3.6,199,nan,BRA,2000-08-08,22:31:25.660000,minor
146486,usp0009y4x,2000-08-08 22:31:25.660,"81 km SE of Monte Patria, Chile",-31.142,-70.284,150.0,3.6,199,nan,CHL,2000-08-08,22:31:25.660000,minor
482807,usp0009y4x,2000-08-08 22:31:25.660,"81 km SE of Monte Patria, Chile",-31.142,-70.284,150.0,3.6,199,nan,NZL,2000-08-08,22:31:25.660000,minor
282660,usp0009y4y,2000-08-08 22:50:09.210,"210 km SW of Grindavík, Iceland",62.518,-25.424,10.0,3.9,234,nan,GRL,2000-08-08,22:50:09.210000,minor
562447,usp0009y50,2000-08-08 23:10:38.680,"68 km NNW of Finschhafen, Papua New Guinea",-5.954,147.722,58.8,4.7,340,nan,PNG,2000-08-08,23:10:38.680000,light
59693,usp0009y52,2000-08-09 00:08:41.810,"75 km ENE of Norsup, Vanuatu",-15.693,167.986,33.0,6.3,611,nan,AUS,2000-08-09,00:08:41.810000,strong
728252,usp0009y52,2000-08-09 00:08:41.810,"75 km ENE of Norsup, Vanuatu",-15.693,167.986,33.0,6.3,611,nan,VUT,2000-08-09,00:08:41.810000,strong
282661,usp0009y53,2000-08-09 00:22:14.540,"226 km SW of Grindavík, Iceland",62.444,-25.703,10.0,4.0,246,nan,GRL,2000-08-09,00:22:14.540000,light
391675,usp0009y55,2000-08-09 01:02:36.110,"77 km NE of Otrada, Russia",44.638,146.423,121.4,4.4,298,nan,JPN,2000-08-09,01:02:36.110000,light
591521,usp0009y55,2000-08-09 01:02:36.110,"77 km NE of Otrada, Russia",44.638,146.423,121.4,4.4,298,nan,RUS,2000-08-09,01:02:36.110000,light
50851,usp0009y56,2000-08-09 01:42:08.100,Mid-Indian Ridge,-16.546,66.54,10.0,4.9,369,nan,ATF,2000-08-09,01:42:08.100000,light
50852,usp0009y59,2000-08-09 02:18:26.930,Mid-Indian Ridge,-16.523,66.633,10.0,4.4,298,nan,ATF,2000-08-09,02:18:26.930000,light
391676,usp0009y5c,2000-08-09 03:02:51.320,"65 km S of Shimoda, Japan",34.083,138.99,10.0,4.1,259,nan,JPN,2000-08-09,03:02:51.320000,light
391677,usp0009y5d,2000-08-09 03:06:36.230,"62 km SSE of Shimoda, Japan",34.171,139.235,10.0,4.3,284,nan,JPN,2000-08-09,03:06:36.230000,light
367082,usp0009y5g,2000-08-09 04:01:05.140,"26 km E of Bandar-e Gen?veh, Iran",29.573,50.792,33.0,4.1,259,nan,IRN,2000-08-09,04:01:05.140000,light
616657,usp0009y5g,2000-08-09 04:01:05.140,"26 km E of Bandar-e Gen?veh, Iran",29.573,50.792,33.0,4.1,259,nan,SAU,2000-08-09,04:01:05.140000,light
59694,usp0009y5h,2000-08-09 04:31:04.600,"90 km NW of Wanaka, New Zealand",-44.23,168.22,33.0,3.9,234,nan,AUS,2000-08-09,04:31:04.600000,minor
482808,usp0009y5h,2000-08-09 04:31:04.600,"90 km NW of Wanaka, New Zealand",-44.23,168.22,33.0,3.9,234,nan,NZL,2000-08-09,04:31:04.600000,minor
22526,usp0009y5j,2000-08-09 04:38:55.640,"39 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.678,209.8,4.1,259,nan,ARG,2000-08-09,04:38:55.640000,light
96766,usp0009y5j,2000-08-09 04:38:55.640,"39 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.678,209.8,4.1,259,nan,BRA,2000-08-09,04:38:55.640000,light
146487,usp0009y5j,2000-08-09 04:38:55.640,"39 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.678,209.8,4.1,259,nan,CHL,2000-08-09,04:38:55.640000,light
96767,usp0009y5k,2000-08-09 04:51:31.880,"16 km WNW of Ubinas, Peru",-16.364,-71.015,150.0,3.2,158,nan,BRA,2000-08-09,04:51:31.880000,minor
533888,usp0009y5k,2000-08-09 04:51:31.880,"16 km WNW of Ubinas, Peru",-16.364,-71.015,150.0,3.2,158,nan,PER,2000-08-09,04:51:31.880000,minor
2426,usp0009y5m,2000-08-09 05:03:54.330,"25 km NNW of Shinpokh, Pakistan",34.52,71.033,33.0,4.6,326,nan,AFG,2000-08-09,05:03:54.330000,light
353931,usp0009y5m,2000-08-09 05:03:54.330,"25 km NNW of Shinpokh, Pakistan",34.52,71.033,33.0,4.6,326,nan,IND,2000-08-09,05:03:54.330000,light
524316,usp0009y5m,2000-08-09 05:03:54.330,"25 km NNW of Shinpokh, Pakistan",34.52,71.033,33.0,4.6,326,nan,PAK,2000-08-09,05:03:54.330000,light
2427,usp0009y5n,2000-08-09 05:06:54.410,"21 km WSW of Asad?b?d, Afghanistan",34.772,70.949,33.0,4.7,340,nan,AFG,2000-08-09,05:06:54.410000,light
353932,usp0009y5n,2000-08-09 05:06:54.410,"21 km WSW of Asad?b?d, Afghanistan",34.772,70.949,33.0,4.7,340,nan,IND,2000-08-09,05:06:54.410000,light
524317,usp0009y5n,2000-08-09 05:06:54.410,"21 km WSW of Asad?b?d, Afghanistan",34.772,70.949,33.0,4.7,340,nan,PAK,2000-08-09,05:06:54.410000,light
22527,usp0009y5p,2000-08-09 05:33:50.070,"13 km SSW of Coihueco, Chile",-36.744,-71.883,92.5,3.6,199,nan,ARG,2000-08-09,05:33:50.070000,minor
146488,usp0009y5p,2000-08-09 05:33:50.070,"13 km SSW of Coihueco, Chile",-36.744,-71.883,92.5,3.6,199,nan,CHL,2000-08-09,05:33:50.070000,minor
482809,usp0009y5p,2000-08-09 05:33:50.070,"13 km SSW of Coihueco, Chile",-36.744,-71.883,92.5,3.6,199,nan,NZL,2000-08-09,05:33:50.070000,minor
647017,usp0009y5r,2000-08-09 06:28:00.590,Fiji region,-20.658,-178.385,600.0,4.1,259,nan,TON,2000-08-09,06:28:00.590000,light
22528,usp0009y5s,2000-08-09 06:29:31.860,"38 km NE of Chicureo Abajo, Chile",-33.088,-70.306,117.6,3.5,188,nan,ARG,2000-08-09,06:29:31.860000,minor
96768,usp0009y5s,2000-08-09 06:29:31.860,"38 km NE of Chicureo Abajo, Chile",-33.088,-70.306,117.6,3.5,188,nan,BRA,2000-08-09,06:29:31.860000,minor
146489,usp0009y5s,2000-08-09 06:29:31.860,"38 km NE of Chicureo Abajo, Chile",-33.088,-70.306,117.6,3.5,188,nan,CHL,2000-08-09,06:29:31.860000,minor
482810,usp0009y5s,2000-08-09 06:29:31.860,"38 km NE of Chicureo Abajo, Chile",-33.088,-70.306,117.6,3.5,188,nan,NZL,2000-08-09,06:29:31.860000,minor
619158,usp0009y5u,2000-08-09 06:42:01.240,South Georgia Island region,-53.924,-34.92,33.0,4.3,284,nan,SGS,2000-08-09,06:42:01.240000,light
96769,usp0009y5v,2000-08-09 08:25:18.130,"5 km WNW of Choco, Peru",-15.556,-72.173,33.0,4.2,271,nan,BRA,2000-08-09,08:25:18.130000,light
533889,usp0009y5v,2000-08-09 08:25:18.130,"5 km WNW of Choco, Peru",-15.556,-72.173,33.0,4.2,271,nan,PER,2000-08-09,08:25:18.130000,light
22529,usp0009y5w,2000-08-09 08:49:00.070,"9 km N of Los Andes, Chile",-32.751,-70.606,47.2,3.6,199,nan,ARG,2000-08-09,08:49:00.070000,minor
96770,usp0009y5w,2000-08-09 08:49:00.070,"9 km N of Los Andes, Chile",-32.751,-70.606,47.2,3.6,199,nan,BRA,2000-08-09,08:49:00.070000,minor
146490,usp0009y5w,2000-08-09 08:49:00.070,"9 km N of Los Andes, Chile",-32.751,-70.606,47.2,3.6,199,nan,CHL,2000-08-09,08:49:00.070000,minor
482811,usp0009y5w,2000-08-09 08:49:00.070,"9 km N of Los Andes, Chile",-32.751,-70.606,47.2,3.6,199,nan,NZL,2000-08-09,08:49:00.070000,minor
226572,usp0009y5y,2000-08-09 10:11:08.900,"51 km SSW of Paquera, Costa Rica",9.368,-85.045,33.0,4.1,259,nan,CRI,2000-08-09,10:11:08.900000,light
59695,usp0009y60,2000-08-09 10:50:12.490,"117 km ESE of Honiara, Solomon Islands",-9.987,160.869,100.0,4.1,259,nan,AUS,2000-08-09,10:50:12.490000,light
625652,usp0009y60,2000-08-09 10:50:12.490,"117 km ESE of Honiara, Solomon Islands",-9.987,160.869,100.0,4.1,259,nan,SLB,2000-08-09,10:50:12.490000,light
391678,usp0009y62,2000-08-09 11:26:49.180,Mariana Islands region,21.919,142.923,269.9,3.9,234,nan,JPN,2000-08-09,11:26:49.180000,minor
367083,usp0009y63,2000-08-09 11:34:31.050,"24 km SSE of Baharly, Turkmenistan",38.239,57.551,33.0,4.2,271,nan,IRN,2000-08-09,11:34:31.050000,light
641810,usp0009y63,2000-08-09 11:34:31.050,"24 km SSE of Baharly, Turkmenistan",38.239,57.551,33.0,4.2,271,nan,TKM,2000-08-09,11:34:31.050000,light
718452,usp0009y63,2000-08-09 11:34:31.050,"24 km SSE of Baharly, Turkmenistan",38.239,57.551,33.0,4.2,271,nan,UZB,2000-08-09,11:34:31.050000,light
436549,usp0009y65,2000-08-09 11:41:47.900,"24 km NNW of El Habillal, Mexico",18.198,-102.48,45.8,6.5,650,nan,MEX,2000-08-09,11:41:47.900000,strong
647018,usp0009y66,2000-08-09 12:15:25.760,Fiji region,-20.335,-178.825,600.0,3.5,188,nan,TON,2000-08-09,12:15:25.760000,minor
482812,usp0009y67,2000-08-09 12:25:49.000,"8 km SW of Blenheim, New Zealand",-41.56,173.87,41.0,3.5,188,nan,NZL,2000-08-09,12:25:49,minor
436550,usp0009y69,2000-08-09 13:02:23.340,"17 km W of El Habillal, Mexico",18.026,-102.54,33.0,4.8,354,nan,MEX,2000-08-09,13:02:23.340000,light
303564,usp0009y6a,2000-08-09 13:02:39.260,"220 km W of Abepura, Indonesia",-2.625,138.65,33.0,3.7,211,nan,IDN,2000-08-09,13:02:39.260000,minor
562448,usp0009y6a,2000-08-09 13:02:39.260,"220 km W of Abepura, Indonesia",-2.625,138.65,33.0,3.7,211,nan,PNG,2000-08-09,13:02:39.260000,minor
436551,usp0009y6c,2000-08-09 13:19:07.400,"20 km WSW of Arteaga, Mexico",18.262,-102.457,33.9,4.2,271,nan,MEX,2000-08-09,13:19:07.400000,light
188706,usp0009y6e,2000-08-09 13:28:09.740,"32 km WSW of Bonawon, Philippines",9.056,122.634,55.8,4.9,369,nan,CHN,2000-08-09,13:28:09.740000,light
546381,usp0009y6e,2000-08-09 13:28:09.740,"32 km WSW of Bonawon, Philippines",9.056,122.634,55.8,4.9,369,nan,PHL,2000-08-09,13:28:09.740000,light
22530,usp0009y6j,2000-08-09 15:07:58.580,"70 km W of Ovalle, Chile",-30.637,-71.933,17.5,4.5,312,nan,ARG,2000-08-09,15:07:58.580000,light
96771,usp0009y6j,2000-08-09 15:07:58.580,"70 km W of Ovalle, Chile",-30.637,-71.933,17.5,4.5,312,nan,BRA,2000-08-09,15:07:58.580000,light
146491,usp0009y6j,2000-08-09 15:07:58.580,"70 km W of Ovalle, Chile",-30.637,-71.933,17.5,4.5,312,nan,CHL,2000-08-09,15:07:58.580000,light
482813,usp0009y6j,2000-08-09 15:07:58.580,"70 km W of Ovalle, Chile",-30.637,-71.933,17.5,4.5,312,nan,NZL,2000-08-09,15:07:58.580000,light
22531,usp0009y6k,2000-08-09 15:38:22.290,"33 km NE of San Martín, Argentina",-31.191,-68.288,100.0,3.9,234,nan,ARG,2000-08-09,15:38:22.290000,minor
96772,usp0009y6k,2000-08-09 15:38:22.290,"33 km NE of San Martín, Argentina",-31.191,-68.288,100.0,3.9,234,nan,BRA,2000-08-09,15:38:22.290000,minor
146492,usp0009y6k,2000-08-09 15:38:22.290,"33 km NE of San Martín, Argentina",-31.191,-68.288,100.0,3.9,234,nan,CHL,2000-08-09,15:38:22.290000,minor
482814,usp0009y6k,2000-08-09 15:38:22.290,"33 km NE of San Martín, Argentina",-31.191,-68.288,100.0,3.9,234,nan,NZL,2000-08-09,15:38:22.290000,minor
391679,usp0009y6n,2000-08-09 15:47:20.500,"Bonin Islands, Japan region",27.399,140.444,300.0,3.4,178,nan,JPN,2000-08-09,15:47:20.500000,minor
728253,usp0009y6r,2000-08-09 17:02:26.500,"117 km E of Lakatoro, Vanuatu",-16.004,168.508,33.0,4.4,298,nan,VUT,2000-08-09,17:02:26.500000,light
436552,usp0009y6s,2000-08-09 17:50:42.700,"23 km W of El Habillal, Mexico",17.98,-102.59,14.7,4.2,271,nan,MEX,2000-08-09,17:50:42.700000,light
22532,usp0009y6w,2000-08-09 19:36:40.540,"42 km NNW of Viña del Mar, Chile",-32.653,-71.66,6.9,4.0,246,nan,ARG,2000-08-09,19:36:40.540000,light
96773,usp0009y6w,2000-08-09 19:36:40.540,"42 km NNW of Viña del Mar, Chile",-32.653,-71.66,6.9,4.0,246,nan,BRA,2000-08-09,19:36:40.540000,light
146493,usp0009y6w,2000-08-09 19:36:40.540,"42 km NNW of Viña del Mar, Chile",-32.653,-71.66,6.9,4.0,246,nan,CHL,2000-08-09,19:36:40.540000,light
482815,usp0009y6w,2000-08-09 19:36:40.540,"42 km NNW of Viña del Mar, Chile",-32.653,-71.66,6.9,4.0,246,nan,NZL,2000-08-09,19:36:40.540000,light
436553,usp0009y6x,2000-08-09 19:44:57.270,"22 km WSW of El Habillal, Mexico",17.921,-102.56,33.0,4.7,340,nan,MEX,2000-08-09,19:44:57.270000,light
436554,usp0009y6y,2000-08-09 19:54:23.860,"77 km SW of Playa Azul, Mexico",17.501,-102.881,33.0,4.4,298,nan,MEX,2000-08-09,19:54:23.860000,light
22533,usp0009y6z,2000-08-09 20:11:59.340,"23 km WSW of Coquimbo, Chile",-30.047,-71.556,44.2,4.3,284,nan,ARG,2000-08-09,20:11:59.340000,light
96774,usp0009y6z,2000-08-09 20:11:59.340,"23 km WSW of Coquimbo, Chile",-30.047,-71.556,44.2,4.3,284,nan,BRA,2000-08-09,20:11:59.340000,light
146494,usp0009y6z,2000-08-09 20:11:59.340,"23 km WSW of Coquimbo, Chile",-30.047,-71.556,44.2,4.3,284,nan,CHL,2000-08-09,20:11:59.340000,light
482816,usp0009y6z,2000-08-09 20:11:59.340,"23 km WSW of Coquimbo, Chile",-30.047,-71.556,44.2,4.3,284,nan,NZL,2000-08-09,20:11:59.340000,light
647019,usp0009y70,2000-08-09 20:25:52.480,"237 km E of Levuka, Fiji",-17.679,-178.475,500.0,3.9,234,nan,TON,2000-08-09,20:25:52.480000,minor
562449,usp0009y71,2000-08-09 20:36:26.030,"106 km NNE of Finschhafen, Papua New Guinea",-5.636,148.119,144.5,4.2,271,nan,PNG,2000-08-09,20:36:26.030000,light
436555,usp0009y72,2000-08-09 20:46:33.700,"22 km WSW of El Habillal, Mexico",17.931,-102.569,14.6,4.3,284,nan,MEX,2000-08-09,20:46:33.700000,light
188707,usp0009y73,2000-08-09 21:02:37.510,"171 km E of Leh, India",33.951,79.425,33.0,3.5,188,nan,CHN,2000-08-09,21:02:37.510000,minor
353933,usp0009y73,2000-08-09 21:02:37.510,"171 km E of Leh, India",33.951,79.425,33.0,3.5,188,nan,IND,2000-08-09,21:02:37.510000,minor
482817,usp0009y74,2000-08-09 22:42:59.800,"47 km S of Hastings, New Zealand",-40.07,176.87,33.0,3.8,222,nan,NZL,2000-08-09,22:42:59.800000,minor
303565,usp0009y75,2000-08-09 22:52:44.880,"197 km W of Gorontalo, Indonesia",0.692,121.295,66.7,4.4,298,nan,IDN,2000-08-09,22:52:44.880000,light
303566,usp0009y7c,2000-08-09 23:45:15.350,"122 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.425,125.556,122.2,4.6,326,nan,IDN,2000-08-09,23:45:15.350000,light
2428,usp0009y7e,2000-08-10 00:28:37.450,"39 km SSE of Jurm, Afghanistan",36.549,71.03,209.5,4.4,298,nan,AFG,2000-08-10,00:28:37.450000,light
524318,usp0009y7e,2000-08-10 00:28:37.450,"39 km SSE of Jurm, Afghanistan",36.549,71.03,209.5,4.4,298,nan,PAK,2000-08-10,00:28:37.450000,light
303567,usp0009y7k,2000-08-10 03:11:59.620,"141 km NW of Tobelo, Indonesia",2.439,126.955,33.0,3.9,234,nan,IDN,2000-08-10,03:11:59.620000,minor
260988,usp0009y7m,2000-08-10 03:47:11.810,"22 km SW of Nikfer, Turkey",37.261,28.964,29.7,3.9,234,nan,GRC,2000-08-10,03:47:11.810000,minor
670934,usp0009y7m,2000-08-10 03:47:11.810,"22 km SW of Nikfer, Turkey",37.261,28.964,29.7,3.9,234,nan,TUR,2000-08-10,03:47:11.810000,minor
22534,usp0009y7n,2000-08-10 04:34:00.770,"22 km ESE of Rengo, Chile",-34.48,-70.631,117.2,3.2,158,nan,ARG,2000-08-10,04:34:00.770000,minor
146495,usp0009y7n,2000-08-10 04:34:00.770,"22 km ESE of Rengo, Chile",-34.48,-70.631,117.2,3.2,158,nan,CHL,2000-08-10,04:34:00.770000,minor
482818,usp0009y7n,2000-08-10 04:34:00.770,"22 km ESE of Rengo, Chile",-34.48,-70.631,117.2,3.2,158,nan,NZL,2000-08-10,04:34:00.770000,minor
391680,usp0009y7p,2000-08-10 04:39:55.790,"90 km S of Shimoda, Japan",33.868,138.852,10.0,4.5,312,nan,JPN,2000-08-10,04:39:55.790000,light
482819,usp0009y7u,2000-08-10 07:04:04.900,"45 km ESE of Opotiki, New Zealand",-38.21,177.74,69.0,3.9,234,nan,NZL,2000-08-10,07:04:04.900000,minor
591522,usp0009y7v,2000-08-10 07:07:09.750,"37 km NNE of Krasnogorsk, Russia",48.732,142.258,10.0,5.2,416,nan,RUS,2000-08-10,07:07:09.750000,moderate
376988,usp0009y7w,2000-08-10 07:18:00.090,"1 km N of Peglio, Italy",43.713,12.498,10.0,3.6,199,nan,ITA,2000-08-10,07:18:00.090000,minor
188708,usp0009y80,2000-08-10 08:43:17.630,"36 km NNE of Skardu, Pakistan",35.621,75.728,33.0,4.2,271,nan,CHN,2000-08-10,08:43:17.630000,light
353934,usp0009y80,2000-08-10 08:43:17.630,"36 km NNE of Skardu, Pakistan",35.621,75.728,33.0,4.2,271,nan,IND,2000-08-10,08:43:17.630000,light
524319,usp0009y80,2000-08-10 08:43:17.630,"36 km NNE of Skardu, Pakistan",35.621,75.728,33.0,4.2,271,nan,PAK,2000-08-10,08:43:17.630000,light
284576,usp0009y83,2000-08-10 09:22:50.520,"2 km NE of Acatenango, Guatemala",14.569,-90.928,135.1,4.0,246,nan,GTM,2000-08-10,09:22:50.520000,light
436556,usp0009y83,2000-08-10 09:22:50.520,"2 km NE of Acatenango, Guatemala",14.569,-90.928,135.1,4.0,246,nan,MEX,2000-08-10,09:22:50.520000,light
436557,usp0009y85,2000-08-10 10:16:59.420,"25 km W of El Habillal, Mexico",17.983,-102.61,33.0,4.3,284,nan,MEX,2000-08-10,10:16:59.420000,light
260989,usp0009y88,2000-08-10 11:04:14.330,"8 km SSE of Dimitsána, Greece",37.522,22.07,33.0,4.4,298,nan,GRC,2000-08-10,11:04:14.330000,light
2429,usp0009y8b,2000-08-10 11:26:49.570,"28 km WNW of Dajal, Pakistan",29.646,70.096,33.0,4.8,354,nan,AFG,2000-08-10,11:26:49.570000,light
353935,usp0009y8b,2000-08-10 11:26:49.570,"28 km WNW of Dajal, Pakistan",29.646,70.096,33.0,4.8,354,nan,IND,2000-08-10,11:26:49.570000,light
524320,usp0009y8b,2000-08-10 11:26:49.570,"28 km WNW of Dajal, Pakistan",29.646,70.096,33.0,4.8,354,nan,PAK,2000-08-10,11:26:49.570000,light
2430,usp0009y8c,2000-08-10 11:28:13.920,"62 km NNW of P?r?n, Afghanistan",35.939,70.666,33.0,4.4,298,nan,AFG,2000-08-10,11:28:13.920000,light
524321,usp0009y8c,2000-08-10 11:28:13.920,"62 km NNW of P?r?n, Afghanistan",35.939,70.666,33.0,4.4,298,nan,PAK,2000-08-10,11:28:13.920000,light
697202,usp0009y8d,2000-08-10 13:39:50.000,"18 km N of Amarillo, Texas",35.392,-101.812,5.0,3.0,138,nan,USA,2000-08-10,13:39:50,minor
303568,usp0009y8e,2000-08-10 13:49:25.870,"60 km N of Tobelo, Indonesia",2.27,127.916,44.9,4.8,354,nan,IDN,2000-08-10,13:49:25.870000,light
697203,nc21119242,2000-08-10 14:15:15.730,"5 km SSW of Avila Beach, California",35.1325,-120.752,1.503,3.53,192,nan,USA,2000-08-10,14:15:15.730000,minor
436558,usp0009y8g,2000-08-10 14:34:52.960,Revilla Gigedo Islands region,17.688,-113.857,10.0,4.4,298,nan,MEX,2000-08-10,14:34:52.960000,light
22535,usp0009y8h,2000-08-10 15:46:05.500,"73 km SW of Calingasta, Argentina",-31.84,-69.929,148.4,3.0,138,nan,ARG,2000-08-10,15:46:05.500000,minor
96775,usp0009y8h,2000-08-10 15:46:05.500,"73 km SW of Calingasta, Argentina",-31.84,-69.929,148.4,3.0,138,nan,BRA,2000-08-10,15:46:05.500000,minor
146496,usp0009y8h,2000-08-10 15:46:05.500,"73 km SW of Calingasta, Argentina",-31.84,-69.929,148.4,3.0,138,nan,CHL,2000-08-10,15:46:05.500000,minor
482820,usp0009y8h,2000-08-10 15:46:05.500,"73 km SW of Calingasta, Argentina",-31.84,-69.929,148.4,3.0,138,nan,NZL,2000-08-10,15:46:05.500000,minor
482821,usp0009y8k,2000-08-10 16:10:05.790,"Kermadec Islands, New Zealand",-29.714,-178.956,200.0,4.4,298,nan,NZL,2000-08-10,16:10:05.790000,light
222007,usp0009y8m,2000-08-10 16:58:12.930,"18 km N of Pueblo Rico, Colombia",5.384,-76.055,33.0,3.4,178,nan,COL,2000-08-10,16:58:12.930000,minor
436559,usp0009y8t,2000-08-10 22:59:34.920,"78 km SW of La Esperanza (El Zapotal), Mexico",14.954,-93.689,63.0,4.4,298,nan,MEX,2000-08-10,22:59:34.920000,light
260990,usp0009y8v,2000-08-10 23:59:25.940,"12 km WNW of Dikili, Turkey",39.115,26.754,33.0,3.9,234,nan,GRC,2000-08-10,23:59:25.940000,minor
670935,usp0009y8v,2000-08-10 23:59:25.940,"12 km WNW of Dikili, Turkey",39.115,26.754,33.0,3.9,234,nan,TUR,2000-08-10,23:59:25.940000,minor
226573,usp0009y8w,2000-08-11 00:27:32.260,"30 km SSW of Paquera, Costa Rica",9.564,-85.033,33.0,4.1,259,nan,CRI,2000-08-11,00:27:32.260000,light
222008,usp0009y8z,2000-08-11 02:52:42.250,"95 km NW of Tumaco, Colombia",2.275,-79.501,33.0,4.4,298,nan,COL,2000-08-11,02:52:42.250000,light
376989,usp0009y93,2000-08-11 04:33:49.490,"8 km ENE of Valfabbrica, Italy",43.186,12.694,10.0,3.1,148,nan,ITA,2000-08-11,04:33:49.490000,minor
562450,usp0009y95,2000-08-11 05:31:59.490,"180 km ENE of Angoram, Papua New Guinea",-3.565,145.613,33.0,4.1,259,nan,PNG,2000-08-11,05:31:59.490000,light
622915,usp0009y97,2000-08-11 06:34:14.390,"85 km E of Olonkinbyen, Svalbard and Jan Mayen",70.966,-6.372,10.0,4.5,312,nan,SJM,2000-08-11,06:34:14.390000,light
697204,nc21119404,2000-08-11 07:43:32.840,"7 km ENE of Potter Valley, California",39.3441667,-123.0286667,8.067,3.11,149,nan,USA,2000-08-11,07:43:32.840000,minor
391681,usp0009y9a,2000-08-11 08:04:18.020,"Bonin Islands, Japan region",28.488,139.507,497.1,3.5,188,nan,JPN,2000-08-11,08:04:18.020000,minor
436560,usp0009y9b,2000-08-11 08:19:55.300,"5 km SE of Palmas de Abajo, Mexico",19.547,-96.406,4.6,4.1,259,nan,MEX,2000-08-11,08:19:55.300000,light
482822,usp0009y9c,2000-08-11 08:53:11.400,"47 km NE of Waitara, New Zealand",-38.65,174.54,12.0,4.3,284,nan,NZL,2000-08-11,08:53:11.400000,light
482823,usp0009y9d,2000-08-11 09:12:34.800,"60 km WNW of Waiouru, New Zealand",-39.19,175.07,29.0,3.7,211,nan,NZL,2000-08-11,09:12:34.800000,minor
638222,usp0009y9g,2000-08-11 09:37:54.810,"26 km SSE of Novobod, Tajikistan",38.797,70.29,33.0,4.4,298,nan,TJK,2000-08-11,09:37:54.810000,light
718453,usp0009y9g,2000-08-11 09:37:54.810,"26 km SSE of Novobod, Tajikistan",38.797,70.29,33.0,4.4,298,nan,UZB,2000-08-11,09:37:54.810000,light
303569,usp0009y9j,2000-08-11 11:53:35.180,"38 km SE of Bandar Lampung, Indonesia",-5.632,105.547,51.6,4.6,326,nan,IDN,2000-08-11,11:53:35.180000,light
2431,usp0009y9k,2000-08-11 12:00:55.370,"39 km WSW of Ashk?sham, Afghanistan",36.52,71.138,230.6,3.8,222,nan,AFG,2000-08-11,12:00:55.370000,minor
524322,usp0009y9k,2000-08-11 12:00:55.370,"39 km WSW of Ashk?sham, Afghanistan",36.52,71.138,230.6,3.8,222,nan,PAK,2000-08-11,12:00:55.370000,minor
303570,usp0009y9m,2000-08-11 12:55:23.730,"131 km NNW of Tobelo, Indonesia",2.86,127.632,33.0,4.7,340,nan,IDN,2000-08-11,12:55:23.730000,light
59696,usp0009y9n,2000-08-11 13:49:09.860,"135 km SSE of Lata, Solomon Islands",-11.872,166.243,36.3,4.2,271,nan,AUS,2000-08-11,13:49:09.860000,light
625653,usp0009y9n,2000-08-11 13:49:09.860,"135 km SSE of Lata, Solomon Islands",-11.872,166.243,36.3,4.2,271,nan,SLB,2000-08-11,13:49:09.860000,light
22536,usp0009y9r,2000-08-11 14:30:53.800,"50 km WNW of Santa Cruz, Chile",-34.496,-71.89,37.0,3.7,211,nan,ARG,2000-08-11,14:30:53.800000,minor
146497,usp0009y9r,2000-08-11 14:30:53.800,"50 km WNW of Santa Cruz, Chile",-34.496,-71.89,37.0,3.7,211,nan,CHL,2000-08-11,14:30:53.800000,minor
482824,usp0009y9r,2000-08-11 14:30:53.800,"50 km WNW of Santa Cruz, Chile",-34.496,-71.89,37.0,3.7,211,nan,NZL,2000-08-11,14:30:53.800000,minor
303571,usp0009y9s,2000-08-11 14:32:38.480,"146 km NNE of Tual, Indonesia",-4.365,133.152,33.0,4.4,298,nan,IDN,2000-08-11,14:32:38.480000,light
