,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
188854,usp000a1jm,2000-10-10 12:42:19.510,"203 km S of Port Blair, India",9.831,92.876,33.0,4.3,284,nan,CHN,2000-10-10,12:42:19.510000,light
353968,usp000a1jm,2000-10-10 12:42:19.510,"203 km S of Port Blair, India",9.831,92.876,33.0,4.3,284,nan,IND,2000-10-10,12:42:19.510000,light
455817,usp000a1jm,2000-10-10 12:42:19.510,"203 km S of Port Blair, India",9.831,92.876,33.0,4.3,284,nan,MMR,2000-10-10,12:42:19.510000,light
188855,usp000a1jn,2000-10-10 12:55:12.700,"195 km S of Port Blair, India",9.903,92.908,33.0,4.6,326,nan,CHN,2000-10-10,12:55:12.700000,light
353969,usp000a1jn,2000-10-10 12:55:12.700,"195 km S of Port Blair, India",9.903,92.908,33.0,4.6,326,nan,IND,2000-10-10,12:55:12.700000,light
455818,usp000a1jn,2000-10-10 12:55:12.700,"195 km S of Port Blair, India",9.903,92.908,33.0,4.6,326,nan,MMR,2000-10-10,12:55:12.700000,light
303795,usp000a1jq,2000-10-10 13:12:40.190,"101 km SSW of Nabire, Indonesia",-4.191,135.109,33.0,4.2,271,nan,IDN,2000-10-10,13:12:40.190000,light
619167,usp000a1js,2000-10-10 14:04:45.920,South Sandwich Islands region,-57.802,-26.128,100.0,4.9,369,nan,SGS,2000-10-10,14:04:45.920000,light
303796,usp000a1jt,2000-10-10 14:09:06.280,"94 km SSW of Nabire, Indonesia",-4.134,135.144,33.0,4.4,298,nan,IDN,2000-10-10,14:09:06.280000,light
222045,usp000a1ju,2000-10-10 15:07:24.070,"7 km NE of Jordán, Colombia",6.775,-73.041,167.9,4.5,312,nan,COL,2000-10-10,15:07:24.070000,light
722499,usp000a1ju,2000-10-10 15:07:24.070,"7 km NE of Jordán, Colombia",6.775,-73.041,167.9,4.5,312,nan,VEN,2000-10-10,15:07:24.070000,light
59767,usp000a1jv,2000-10-10 15:17:24.350,"83 km WNW of Kirakira, Solomon Islands",-10.089,161.251,100.0,4.6,326,nan,AUS,2000-10-10,15:17:24.350000,light
625674,usp000a1jv,2000-10-10 15:17:24.350,"83 km WNW of Kirakira, Solomon Islands",-10.089,161.251,100.0,4.6,326,nan,SLB,2000-10-10,15:17:24.350000,light
303797,usp000a1k0,2000-10-10 19:16:37.530,"235 km ENE of Lospalos, Timor Leste",-7.363,128.789,87.1,4.7,340,nan,IDN,2000-10-10,19:16:37.530000,light
391896,usp000a1k1,2000-10-10 19:37:42.870,"Volcano Islands, Japan region",22.135,142.743,270.3,4.6,326,nan,JPN,2000-10-10,19:37:42.870000,light
483078,usp000a1k3,2000-10-10 21:45:06.800,"19 km WNW of Khandallah, New Zealand",-41.15,174.6,34.0,3.9,234,nan,NZL,2000-10-10,21:45:06.800000,minor
59768,usp000a1k5,2000-10-10 22:38:14.830,South Indian Ocean,-14.257,97.558,10.0,4.3,284,nan,AUS,2000-10-10,22:38:14.830000,light
2458,usp000a1k7,2000-10-10 23:32:02.430,"10 km SE of Barkhan, Pakistan",29.824,69.587,33.0,4.7,340,nan,AFG,2000-10-10,23:32:02.430000,light
353970,usp000a1k7,2000-10-10 23:32:02.430,"10 km SE of Barkhan, Pakistan",29.824,69.587,33.0,4.7,340,nan,IND,2000-10-10,23:32:02.430000,light
524345,usp000a1k7,2000-10-10 23:32:02.430,"10 km SE of Barkhan, Pakistan",29.824,69.587,33.0,4.7,340,nan,PAK,2000-10-10,23:32:02.430000,light
261088,usp000a1k8,2000-10-10 23:33:03.300,"10 km NNW of Skýros, Greece",38.98,24.5,22.0,3.0,138,nan,GRC,2000-10-10,23:33:03.300000,minor
261089,usp000a1k9,2000-10-10 23:43:35.800,"21 km SSW of Stavrós, Greece",38.72,22.28,9.0,3.2,158,nan,GRC,2000-10-10,23:43:35.800000,minor
188856,usp000a1ka,2000-10-10 23:56:26.170,"192 km S of Port Blair, India",9.924,92.809,33.0,3.9,234,nan,CHN,2000-10-10,23:56:26.170000,minor
353971,usp000a1ka,2000-10-10 23:56:26.170,"192 km S of Port Blair, India",9.924,92.809,33.0,3.9,234,nan,IND,2000-10-10,23:56:26.170000,minor
455819,usp000a1ka,2000-10-10 23:56:26.170,"192 km S of Port Blair, India",9.924,92.809,33.0,3.9,234,nan,MMR,2000-10-10,23:56:26.170000,minor
188857,usp000a1kb,2000-10-10 23:56:37.210,"191 km S of Port Blair, India",9.943,92.895,33.0,4.7,340,nan,CHN,2000-10-10,23:56:37.210000,light
353972,usp000a1kb,2000-10-10 23:56:37.210,"191 km S of Port Blair, India",9.943,92.895,33.0,4.7,340,nan,IND,2000-10-10,23:56:37.210000,light
455820,usp000a1kb,2000-10-10 23:56:37.210,"191 km S of Port Blair, India",9.943,92.895,33.0,4.7,340,nan,MMR,2000-10-10,23:56:37.210000,light
261090,usp000a1kf,2000-10-11 01:27:26.000,"8 km WNW of Karátoula, Greece",37.77,21.45,5.0,3.4,178,nan,GRC,2000-10-11,01:27:26,minor
261091,usp000a1kg,2000-10-11 01:34:28.030,"16 km ENE of Alaçat?, Turkey",38.315,26.561,17.5,3.4,178,nan,GRC,2000-10-11,01:34:28.030000,minor
670987,usp000a1kg,2000-10-11 01:34:28.030,"16 km ENE of Alaçat?, Turkey",38.315,26.561,17.5,3.4,178,nan,TUR,2000-10-11,01:34:28.030000,minor
647101,usp000a1kj,2000-10-11 02:06:22.950,Fiji region,-21.603,-178.134,500.0,3.7,211,nan,TON,2000-10-11,02:06:22.950000,minor
436689,usp000a1kk,2000-10-11 02:18:31.500,"10 km NE of Santa María Chimalapa, Mexico",16.963,-94.602,169.1,4.1,259,nan,MEX,2000-10-11,02:18:31.500000,light
261092,usp000a1kp,2000-10-11 03:26:36.980,"7 km SW of Akköy, Turkey",37.905,29.025,5.3,3.1,148,nan,GRC,2000-10-11,03:26:36.980000,minor
670988,usp000a1kp,2000-10-11 03:26:36.980,"7 km SW of Akköy, Turkey",37.905,29.025,5.3,3.1,148,nan,TUR,2000-10-11,03:26:36.980000,minor
647102,usp000a1kt,2000-10-11 04:13:35.510,"293 km WNW of Haveluloto, Tonga",-20.645,-177.985,488.6,5.8,518,nan,TON,2000-10-11,04:13:35.510000,moderate
303798,usp000a1ku,2000-10-11 04:34:32.150,"89 km SE of Luwuk, Indonesia",-1.577,123.305,33.0,5.6,482,nan,IDN,2000-10-11,04:34:32.150000,moderate
391897,usp000a1kw,2000-10-11 06:15:40.690,"6 km SE of Tokyo, Japan",35.64,139.736,87.0,4.4,298,nan,JPN,2000-10-11,06:15:40.690000,light
303799,usp000a1kx,2000-10-11 06:20:03.390,"153 km N of Amahai, Indonesia",-1.954,128.944,33.0,4.4,298,nan,IDN,2000-10-11,06:20:03.390000,light
59769,usp000a1kz,2000-10-11 07:36:28.750,southeast Indian Ridge,-45.483,98.505,10.0,4.5,312,nan,AUS,2000-10-11,07:36:28.750000,light
483079,usp000a1kz,2000-10-11 07:36:28.750,southeast Indian Ridge,-45.483,98.505,10.0,4.5,312,nan,NZL,2000-10-11,07:36:28.750000,light
619168,usp000a1m0,2000-10-11 07:58:47.000,South Sandwich Islands region,-56.305,-27.47,100.0,4.3,284,nan,SGS,2000-10-11,07:58:47,light
391898,usp000a1m1,2000-10-11 08:41:39.520,"Izu Islands, Japan region",29.902,138.518,444.4,4.8,354,nan,JPN,2000-10-11,08:41:39.520000,light
188858,usp000a1m2,2000-10-11 09:16:09.270,"156 km S of Laojunmiao, China",38.422,97.753,33.0,4.1,259,nan,CHN,2000-10-11,09:16:09.270000,light
188859,usp000a1m4,2000-10-11 09:42:09.270,"52 km ENE of Mawlaik, Myanmar",23.866,94.863,116.5,5.6,482,nan,CHN,2000-10-11,09:42:09.270000,moderate
353973,usp000a1m4,2000-10-11 09:42:09.270,"52 km ENE of Mawlaik, Myanmar",23.866,94.863,116.5,5.6,482,nan,IND,2000-10-11,09:42:09.270000,moderate
455821,usp000a1m4,2000-10-11 09:42:09.270,"52 km ENE of Mawlaik, Myanmar",23.866,94.863,116.5,5.6,482,nan,MMR,2000-10-11,09:42:09.270000,moderate
188860,usp000a1m8,2000-10-11 11:13:12.990,"191 km S of Port Blair, India",9.962,93.059,80.1,4.6,326,nan,CHN,2000-10-11,11:13:12.990000,light
353974,usp000a1m8,2000-10-11 11:13:12.990,"191 km S of Port Blair, India",9.962,93.059,80.1,4.6,326,nan,IND,2000-10-11,11:13:12.990000,light
455822,usp000a1m8,2000-10-11 11:13:12.990,"191 km S of Port Blair, India",9.962,93.059,80.1,4.6,326,nan,MMR,2000-10-11,11:13:12.990000,light
261093,usp000a1mb,2000-10-11 14:07:35.700,"7 km WNW of Póros, Greece",38.18,20.69,5.0,3.2,158,nan,GRC,2000-10-11,14:07:35.700000,minor
261094,usp000a1mc,2000-10-11 14:37:14.100,"7 km NNW of Lianokládhion, Greece",38.97,22.26,5.0,3.1,148,nan,GRC,2000-10-11,14:37:14.100000,minor
229428,usp000a1md,2000-10-11 14:44:39.300,"1 km ENE of Cocheren, France",49.148,6.869,1.0,3.1,148,nan,DEU,2000-10-11,14:44:39.300000,minor
248079,usp000a1md,2000-10-11 14:44:39.300,"1 km ENE of Cocheren, France",49.148,6.869,1.0,3.1,148,nan,FRA,2000-10-11,14:44:39.300000,minor
591634,usp000a1mf,2000-10-11 15:42:22.820,"143 km ESE of Petropavlovsk-Kamchatsky, Russia",52.784,160.745,33.0,4.7,340,nan,RUS,2000-10-11,15:42:22.820000,light
261095,usp000a1mm,2000-10-11 19:10:40.100,"42 km WSW of Émponas, Greece",36.08,27.42,5.0,3.7,211,nan,GRC,2000-10-11,19:10:40.100000,minor
670989,usp000a1mm,2000-10-11 19:10:40.100,"42 km WSW of Émponas, Greece",36.08,27.42,5.0,3.7,211,nan,TUR,2000-10-11,19:10:40.100000,minor
59770,usp000a1mn,2000-10-11 19:27:13.280,"242 km NNW of Exmouth, Australia",-20.065,112.905,10.0,5.1,400,nan,AUS,2000-10-11,19:27:13.280000,moderate
391899,usp000a1mr,2000-10-11 20:35:32.650,"24 km SSE of Murakami, Japan",38.046,139.627,10.0,3.6,199,nan,JPN,2000-10-11,20:35:32.650000,minor
391900,usp000a1ms,2000-10-11 20:37:06.850,"18 km SSE of Murakami, Japan",38.076,139.54,10.0,3.7,211,nan,JPN,2000-10-11,20:37:06.850000,minor
562504,usp000a1mu,2000-10-11 21:26:57.420,"15 km NW of Kimbe, Papua New Guinea",-5.463,150.031,142.6,4.0,246,nan,PNG,2000-10-11,21:26:57.420000,light
533927,usp000a1my,2000-10-11 23:08:52.780,"60 km NW of Mórrope, Peru",-6.219,-80.461,44.7,4.7,340,nan,PER,2000-10-11,23:08:52.780000,light
188861,usp000a1n1,2000-10-12 00:08:00.620,"99 km ENE of Man?li, India",32.572,78.17,33.0,4.7,340,nan,CHN,2000-10-12,00:08:00.620000,light
353975,usp000a1n1,2000-10-12 00:08:00.620,"99 km ENE of Man?li, India",32.572,78.17,33.0,4.7,340,nan,IND,2000-10-12,00:08:00.620000,light
22706,usp000a1n2,2000-10-12 00:23:19.600,"48 km SE of Chimbarongo, Chile",-34.999,-70.648,128.5,3.3,168,nan,ARG,2000-10-12,00:23:19.600000,minor
146691,usp000a1n2,2000-10-12 00:23:19.600,"48 km SE of Chimbarongo, Chile",-34.999,-70.648,128.5,3.3,168,nan,CHL,2000-10-12,00:23:19.600000,minor
483080,usp000a1n2,2000-10-12 00:23:19.600,"48 km SE of Chimbarongo, Chile",-34.999,-70.648,128.5,3.3,168,nan,NZL,2000-10-12,00:23:19.600000,minor
391901,usp000a1n4,2000-10-12 01:31:27.090,"32 km SSE of Hasaki, Japan",35.455,140.95,70.2,4.7,340,nan,JPN,2000-10-12,01:31:27.090000,light
261096,usp000a1n5,2000-10-12 01:39:07.800,"19 km E of Gediz, Turkey",39.008,29.611,5.4,3.1,148,nan,GRC,2000-10-12,01:39:07.800000,minor
670990,usp000a1n5,2000-10-12 01:39:07.800,"19 km E of Gediz, Turkey",39.008,29.611,5.4,3.1,148,nan,TUR,2000-10-12,01:39:07.800000,minor
436690,usp000a1n7,2000-10-12 02:43:13.500,"61 km SW of Barra de Tecoanapa, Mexico",16.057,-99.069,23.9,3.8,222,nan,MEX,2000-10-12,02:43:13.500000,minor
59771,usp000a1n8,2000-10-12 03:21:57.750,"179 km NNW of Sola, Vanuatu",-12.399,166.86,300.0,4.2,271,nan,AUS,2000-10-12,03:21:57.750000,light
625675,usp000a1n8,2000-10-12 03:21:57.750,"179 km NNW of Sola, Vanuatu",-12.399,166.86,300.0,4.2,271,nan,SLB,2000-10-12,03:21:57.750000,light
483081,usp000a1na,2000-10-12 04:47:18.760,southern Mid-Atlantic Ridge,-43.756,-16.122,10.0,4.5,312,nan,NZL,2000-10-12,04:47:18.760000,light
261097,usp000a1nb,2000-10-12 05:37:52.140,"5 km WNW of Náfpaktos, Greece",38.416,21.773,37.0,3.8,222,nan,GRC,2000-10-12,05:37:52.140000,minor
248080,usp000a1nd,2000-10-12 06:19:30.470,"1 km NE of Incisa Scapaccino, Italy",44.818,8.391,9.7,3.2,158,nan,FRA,2000-10-12,06:19:30.470000,minor
377034,usp000a1nd,2000-10-12 06:19:30.470,"1 km NE of Incisa Scapaccino, Italy",44.818,8.391,9.7,3.2,158,nan,ITA,2000-10-12,06:19:30.470000,minor
261098,usp000a1nf,2000-10-12 06:59:05.290,"28 km SSW of Lithakiá, Greece",37.471,20.729,38.3,3.8,222,nan,GRC,2000-10-12,06:59:05.290000,minor
188862,usp000a1nh,2000-10-12 07:54:39.630,"186 km S of Port Blair, India",9.98,92.86,51.3,5.3,432,nan,CHN,2000-10-12,07:54:39.630000,moderate
353976,usp000a1nh,2000-10-12 07:54:39.630,"186 km S of Port Blair, India",9.98,92.86,51.3,5.3,432,nan,IND,2000-10-12,07:54:39.630000,moderate
455823,usp000a1nh,2000-10-12 07:54:39.630,"186 km S of Port Blair, India",9.98,92.86,51.3,5.3,432,nan,MMR,2000-10-12,07:54:39.630000,moderate
188863,usp000a1nj,2000-10-12 08:18:04.390,"177 km S of Port Blair, India",10.068,92.866,33.0,4.8,354,nan,CHN,2000-10-12,08:18:04.390000,light
353977,usp000a1nj,2000-10-12 08:18:04.390,"177 km S of Port Blair, India",10.068,92.866,33.0,4.8,354,nan,IND,2000-10-12,08:18:04.390000,light
455824,usp000a1nj,2000-10-12 08:18:04.390,"177 km S of Port Blair, India",10.068,92.866,33.0,4.8,354,nan,MMR,2000-10-12,08:18:04.390000,light
483082,usp000a1nk,2000-10-12 08:40:03.900,"15 km N of Papatowai, New Zealand",-46.42,169.51,31.0,4.5,312,nan,NZL,2000-10-12,08:40:03.900000,light
483083,usp000a1nn,2000-10-12 09:23:46.560,southern Mid-Atlantic Ridge,-43.836,-15.891,10.0,4.8,354,nan,NZL,2000-10-12,09:23:46.560000,light
697313,nn00017547,2000-10-12 09:32:34.056,"16 km WSW of Empire, Nevada",40.5074,-119.514,5.9,3.8,222,nan,USA,2000-10-12,09:32:34.056000,minor
697314,nn00017549,2000-10-12 09:59:06.233,"16 km WSW of Empire, Nevada",40.5072,-119.512,15.2,3.3,168,nan,USA,2000-10-12,09:59:06.233000,minor
188864,usp000a1nr,2000-10-12 10:00:37.710,"202 km S of Port Blair, India",9.845,92.962,33.0,4.7,340,nan,CHN,2000-10-12,10:00:37.710000,light
353978,usp000a1nr,2000-10-12 10:00:37.710,"202 km S of Port Blair, India",9.845,92.962,33.0,4.7,340,nan,IND,2000-10-12,10:00:37.710000,light
455825,usp000a1nr,2000-10-12 10:00:37.710,"202 km S of Port Blair, India",9.845,92.962,33.0,4.7,340,nan,MMR,2000-10-12,10:00:37.710000,light
222046,usp000a1nt,2000-10-12 11:00:58.430,"55 km NNW of Bahía de Caráquez, Ecuador",-0.126,-80.586,37.8,4.8,354,nan,COL,2000-10-12,11:00:58.430000,light
237646,usp000a1nt,2000-10-12 11:00:58.430,"55 km NNW of Bahía de Caráquez, Ecuador",-0.126,-80.586,37.8,4.8,354,nan,ECU,2000-10-12,11:00:58.430000,light
533928,usp000a1nt,2000-10-12 11:00:58.430,"55 km NNW of Bahía de Caráquez, Ecuador",-0.126,-80.586,37.8,4.8,354,nan,PER,2000-10-12,11:00:58.430000,light
391902,usp000a1nw,2000-10-12 11:50:59.240,"7 km N of Ashibetsu, Japan",43.577,142.178,165.9,4.1,259,nan,JPN,2000-10-12,11:50:59.240000,light
591635,usp000a1nw,2000-10-12 11:50:59.240,"7 km N of Ashibetsu, Japan",43.577,142.178,165.9,4.1,259,nan,RUS,2000-10-12,11:50:59.240000,light
188865,usp000a1nx,2000-10-12 12:05:22.920,"191 km S of Port Blair, India",9.943,92.957,33.0,4.4,298,nan,CHN,2000-10-12,12:05:22.920000,light
353979,usp000a1nx,2000-10-12 12:05:22.920,"191 km S of Port Blair, India",9.943,92.957,33.0,4.4,298,nan,IND,2000-10-12,12:05:22.920000,light
455826,usp000a1nx,2000-10-12 12:05:22.920,"191 km S of Port Blair, India",9.943,92.957,33.0,4.4,298,nan,MMR,2000-10-12,12:05:22.920000,light
22707,usp000a1ny,2000-10-12 12:15:49.490,"28 km WNW of Villa Basilio Nievas, Argentina",-31.495,-69.031,197.2,3.8,222,nan,ARG,2000-10-12,12:15:49.490000,minor
96925,usp000a1ny,2000-10-12 12:15:49.490,"28 km WNW of Villa Basilio Nievas, Argentina",-31.495,-69.031,197.2,3.8,222,nan,BRA,2000-10-12,12:15:49.490000,minor
146692,usp000a1ny,2000-10-12 12:15:49.490,"28 km WNW of Villa Basilio Nievas, Argentina",-31.495,-69.031,197.2,3.8,222,nan,CHL,2000-10-12,12:15:49.490000,minor
483084,usp000a1ny,2000-10-12 12:15:49.490,"28 km WNW of Villa Basilio Nievas, Argentina",-31.495,-69.031,197.2,3.8,222,nan,NZL,2000-10-12,12:15:49.490000,minor
697315,nc21129562,2000-10-12 16:46:11.440,"15 km SW of Aspen Springs, California",37.4686667,-118.8466667,5.051,3.0,138,nan,USA,2000-10-12,16:46:11.440000,minor
697316,ci9165761,2000-10-12 16:51:19.190,"18km N of Fillmore, CA",34.5598333,-118.9021667,25.063,3.86,292,nan,USA,2000-10-12,16:51:19.190000,minor
303800,usp000a1p7,2000-10-12 17:26:59.510,"20 km E of Talagutong, Philippines",6.255,125.855,123.0,4.8,354,nan,IDN,2000-10-12,17:26:59.510000,light
546431,usp000a1p7,2000-10-12 17:26:59.510,"20 km E of Talagutong, Philippines",6.255,125.855,123.0,4.8,354,nan,PHL,2000-10-12,17:26:59.510000,light
22708,usp000a1pb,2000-10-12 20:10:21.900,"54 km E of Machalí, Chile",-34.132,-70.057,7.8,3.3,168,nan,ARG,2000-10-12,20:10:21.900000,minor
146693,usp000a1pb,2000-10-12 20:10:21.900,"54 km E of Machalí, Chile",-34.132,-70.057,7.8,3.3,168,nan,CHL,2000-10-12,20:10:21.900000,minor
483085,usp000a1pb,2000-10-12 20:10:21.900,"54 km E of Machalí, Chile",-34.132,-70.057,7.8,3.3,168,nan,NZL,2000-10-12,20:10:21.900000,minor
22709,usp000a1pf,2000-10-12 20:42:37.980,"17 km ESE of Llaillay, Chile",-32.918,-70.79,76.3,4.0,246,nan,ARG,2000-10-12,20:42:37.980000,light
96926,usp000a1pf,2000-10-12 20:42:37.980,"17 km ESE of Llaillay, Chile",-32.918,-70.79,76.3,4.0,246,nan,BRA,2000-10-12,20:42:37.980000,light
146694,usp000a1pf,2000-10-12 20:42:37.980,"17 km ESE of Llaillay, Chile",-32.918,-70.79,76.3,4.0,246,nan,CHL,2000-10-12,20:42:37.980000,light
483086,usp000a1pf,2000-10-12 20:42:37.980,"17 km ESE of Llaillay, Chile",-32.918,-70.79,76.3,4.0,246,nan,NZL,2000-10-12,20:42:37.980000,light
50861,usp000a1pg,2000-10-12 20:54:51.270,Southwest Indian Ridge,-28.874,61.895,10.0,5.1,400,nan,ATF,2000-10-12,20:54:51.270000,moderate
188866,usp000a1pj,2000-10-12 23:25:51.790,"10 km WNW of Catubig, Philippines",12.452,124.967,28.8,5.5,465,nan,CHN,2000-10-12,23:25:51.790000,moderate
546432,usp000a1pj,2000-10-12 23:25:51.790,"10 km WNW of Catubig, Philippines",12.452,124.967,28.8,5.5,465,nan,PHL,2000-10-12,23:25:51.790000,moderate
591636,usp000a1pk,2000-10-13 00:10:03.900,"80 km SE of Severo-Kuril’sk, Russia",50.114,156.834,57.6,4.4,298,nan,RUS,2000-10-13,00:10:03.900000,light
722500,usp000a1pm,2000-10-13 00:13:50.790,"42 km NNW of Güiria, Venezuela",10.953,-62.389,105.0,3.3,168,nan,VEN,2000-10-13,00:13:50.790000,minor
188867,usp000a1ps,2000-10-13 02:38:47.340,"12 km NE of Chamba, India",32.632,76.23,33.0,4.1,259,nan,CHN,2000-10-13,02:38:47.340000,light
353980,usp000a1ps,2000-10-13 02:38:47.340,"12 km NE of Chamba, India",32.632,76.23,33.0,4.1,259,nan,IND,2000-10-13,02:38:47.340000,light
524346,usp000a1ps,2000-10-13 02:38:47.340,"12 km NE of Chamba, India",32.632,76.23,33.0,4.1,259,nan,PAK,2000-10-13,02:38:47.340000,light
22710,usp000a1pu,2000-10-13 02:45:43.800,"6 km SSE of San Bernardo, Chile",-33.643,-70.671,11.8,3.3,168,nan,ARG,2000-10-13,02:45:43.800000,minor
96927,usp000a1pu,2000-10-13 02:45:43.800,"6 km SSE of San Bernardo, Chile",-33.643,-70.671,11.8,3.3,168,nan,BRA,2000-10-13,02:45:43.800000,minor
146695,usp000a1pu,2000-10-13 02:45:43.800,"6 km SSE of San Bernardo, Chile",-33.643,-70.671,11.8,3.3,168,nan,CHL,2000-10-13,02:45:43.800000,minor
483087,usp000a1pu,2000-10-13 02:45:43.800,"6 km SSE of San Bernardo, Chile",-33.643,-70.671,11.8,3.3,168,nan,NZL,2000-10-13,02:45:43.800000,minor
261099,usp000a1px,2000-10-13 03:34:59.500,"10 km S of Megalópoli, Greece",37.31,22.15,5.0,3.5,188,nan,GRC,2000-10-13,03:34:59.500000,minor
188868,usp000a1q0,2000-10-13 04:40:54.570,"20 km SSW of España, Philippines",12.225,122.394,37.7,4.6,326,nan,CHN,2000-10-13,04:40:54.570000,light
546433,usp000a1q0,2000-10-13 04:40:54.570,"20 km SSW of España, Philippines",12.225,122.394,37.7,4.6,326,nan,PHL,2000-10-13,04:40:54.570000,light
188869,usp000a1q3,2000-10-13 06:34:20.030,"22 km ENE of Nishinoomote, Japan",30.802,131.22,67.1,4.1,259,nan,CHN,2000-10-13,06:34:20.030000,light
391903,usp000a1q3,2000-10-13 06:34:20.030,"22 km ENE of Nishinoomote, Japan",30.802,131.22,67.1,4.1,259,nan,JPN,2000-10-13,06:34:20.030000,light
222047,usp000a1q4,2000-10-13 06:47:46.140,"27 km WNW of Santa Marta, Colombia",11.307,-74.441,33.0,4.2,271,nan,COL,2000-10-13,06:47:46.140000,light
22711,usp000a1q7,2000-10-13 08:35:22.700,"22 km NW of La Ligua, Chile",-32.336,-71.425,40.7,3.6,199,nan,ARG,2000-10-13,08:35:22.700000,minor
96928,usp000a1q7,2000-10-13 08:35:22.700,"22 km NW of La Ligua, Chile",-32.336,-71.425,40.7,3.6,199,nan,BRA,2000-10-13,08:35:22.700000,minor
146696,usp000a1q7,2000-10-13 08:35:22.700,"22 km NW of La Ligua, Chile",-32.336,-71.425,40.7,3.6,199,nan,CHL,2000-10-13,08:35:22.700000,minor
483088,usp000a1q7,2000-10-13 08:35:22.700,"22 km NW of La Ligua, Chile",-32.336,-71.425,40.7,3.6,199,nan,NZL,2000-10-13,08:35:22.700000,minor
436691,usp000a1q9,2000-10-13 09:51:32.600,"8 km SSW of El Ciruelo, Mexico",16.241,-98.284,0.0,3.6,199,nan,MEX,2000-10-13,09:51:32.600000,minor
261100,usp000a1qb,2000-10-13 11:05:28.700,"6 km NE of Arfará, Greece",37.19,22.1,17.0,3.0,138,nan,GRC,2000-10-13,11:05:28.700000,minor
261101,usp000a1qe,2000-10-13 11:28:08.900,"37 km SE of Kýthira, Greece",35.87,23.23,5.0,3.1,148,nan,GRC,2000-10-13,11:28:08.900000,minor
436692,usp000a1qr,2000-10-13 15:09:57.080,Revilla Gigedo Islands region,19.372,-108.939,10.0,4.4,298,nan,MEX,2000-10-13,15:09:57.080000,light
483089,usp000a1qu,2000-10-13 17:08:08.700,"10 km W of Katikati, New Zealand",-37.55,175.8,5.0,4.2,271,nan,NZL,2000-10-13,17:08:08.700000,light
261102,usp000a1qx,2000-10-13 18:28:08.200,"35 km ESE of Palekastro, Greece",35.13,26.64,5.0,3.5,188,nan,GRC,2000-10-13,18:28:08.200000,minor
391904,usp000a1qz,2000-10-13 20:36:24.200,"117 km SE of Katsuura, Japan",34.351,141.166,33.0,4.1,259,nan,JPN,2000-10-13,20:36:24.200000,light
367122,usp000a1r2,2000-10-13 21:12:06.480,"7 km SSW of Om?d?yeh, Iran",30.698,49.681,33.0,4.7,340,nan,IRN,2000-10-13,21:12:06.480000,light
616681,usp000a1r2,2000-10-13 21:12:06.480,"7 km SSW of Om?d?yeh, Iran",30.698,49.681,33.0,4.7,340,nan,SAU,2000-10-13,21:12:06.480000,light
391905,usp000a1r3,2000-10-13 22:30:38.380,"36 km S of Toba, Japan",34.155,136.902,358.2,4.3,284,nan,JPN,2000-10-13,22:30:38.380000,light
261103,usp000a1r4,2000-10-13 22:49:48.200,"50 km SSE of Fry, Greece",35.04,27.23,5.0,4.6,326,nan,GRC,2000-10-13,22:49:48.200000,light
483090,usp000a1r5,2000-10-13 23:10:34.400,"70 km S of Blenheim, New Zealand",-42.15,173.91,12.0,4.4,298,nan,NZL,2000-10-13,23:10:34.400000,light
577203,usp000a1r6,2000-10-13 23:50:26.560,"4 km ESE of Cataño, Puerto Rico",18.422,-66.08,128.9,3.1,148,nan,PRI,2000-10-13,23:50:26.560000,minor
188870,usp000a1r7,2000-10-13 23:52:31.380,"81 km ENE of Thang, India",35.255,77.59,33.0,4.7,340,nan,CHN,2000-10-13,23:52:31.380000,light
353981,usp000a1r7,2000-10-13 23:52:31.380,"81 km ENE of Thang, India",35.255,77.59,33.0,4.7,340,nan,IND,2000-10-13,23:52:31.380000,light
436693,usp000a1r8,2000-10-14 02:44:48.600,"1 km E of Álvaro Obregón, Mexico",19.359,-99.189,11.8,3.1,148,nan,MEX,2000-10-14,02:44:48.600000,minor
647103,usp000a1rc,2000-10-14 04:33:10.340,Fiji region,-20.509,-178.543,576.2,4.7,340,nan,TON,2000-10-14,04:33:10.340000,light
697317,nn00017645,2000-10-14 04:53:29.021,"38 km SSE of Goldfield, Nevada",37.3782,-117.1085,1.4,4.0,246,nan,USA,2000-10-14,04:53:29.021000,light
261104,usp000a1re,2000-10-14 06:08:09.900,"36 km ENE of Karpathos, Greece",35.64,27.58,9.0,3.9,234,nan,GRC,2000-10-14,06:08:09.900000,minor
377035,usp000a1rf,2000-10-14 06:55:05.490,"23 km NE of Rivazzurra, Italy",44.208,12.788,10.0,3.3,168,nan,ITA,2000-10-14,06:55:05.490000,minor
303801,usp000a1rj,2000-10-14 09:17:04.800,"Minahasa, Sulawesi, Indonesia",1.34,121.073,33.0,4.3,284,nan,IDN,2000-10-14,09:17:04.800000,light
