,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342960,us70008l5g,2020-04-02 02:13:11.964,"65 km N of Metinaro, Timor Leste",-7.9349,125.7018,16.19,5.5,471,green,IDN,2020-04-02,02:13:11.964000,moderate
44639,us70008l5u,2020-04-02 02:30:43.686,"67 km SSW of Taltal, Chile",-25.948,-70.7842,67.92,4.8,355,nan,ARG,2020-04-02,02:30:43.686000,light
120018,us70008l5u,2020-04-02 02:30:43.686,"67 km SSW of Taltal, Chile",-25.948,-70.7842,67.92,4.8,355,nan,BRA,2020-04-02,02:30:43.686000,light
174160,us70008l5u,2020-04-02 02:30:43.686,"67 km SSW of Taltal, Chile",-25.948,-70.7842,67.92,4.8,355,nan,CHL,2020-04-02,02:30:43.686000,light
225112,us70008l6q,2020-04-02 03:15:51.206,"6 km WSW of Betania, Colombia",5.724,-76.0317,86.86,4.8,393,nan,COL,2020-04-02,03:15:51.206000,light
75410,us70008rhp,2020-04-02 03:34:47.277,"88 km SW of Jimbaran, Indonesia",-9.4385,114.6801,50.18,4.3,284,nan,AUS,2020-04-02,03:34:47.277000,light
342961,us70008rhp,2020-04-02 03:34:47.277,"88 km SW of Jimbaran, Indonesia",-9.4385,114.6801,50.18,4.3,284,nan,IDN,2020-04-02,03:34:47.277000,light
578135,pr2020093010,2020-04-02 03:36:04.500,"6 km WSW of Guánica, Puerto Rico",17.9416,-66.9581,9.0,3.02,141,nan,PRI,2020-04-02,03:36:04.500000,minor
75411,us70008l7a,2020-04-02 03:38:26.339,"167 km NNW of Sola, Vanuatu",-12.5872,166.743,135.63,4.6,326,nan,AUS,2020-04-02,03:38:26.339000,light
632742,us70008l7a,2020-04-02 03:38:26.339,"167 km NNW of Sola, Vanuatu",-12.5872,166.743,135.63,4.6,326,nan,SLB,2020-04-02,03:38:26.339000,light
578136,pr2020093007,2020-04-02 04:04:48.850,"7 km SW of Guánica, Puerto Rico",17.9328,-66.964,12.0,3.14,153,nan,PRI,2020-04-02,04:04:48.850000,minor
133208,us70008l8e,2020-04-02 04:21:39.744,"24 km NW of Stanley, Idaho",44.3589,-115.1706,10.0,3.1,148,nan,CAN,2020-04-02,04:21:39.744000,minor
713836,us70008l8e,2020-04-02 04:21:39.744,"24 km NW of Stanley, Idaho",44.3589,-115.1706,10.0,3.1,148,nan,USA,2020-04-02,04:21:39.744000,minor
419974,us70008rhr,2020-04-02 04:28:28.263,"26 km ENE of Hasaki, Japan",35.7991,141.1175,35.0,4.2,271,nan,JPN,2020-04-02,04:28:28.263000,light
611603,us70008lsc,2020-04-02 04:38:45.662,"Rat Islands, Aleutian Islands, Alaska",51.6245,178.951,85.15,3.9,234,nan,RUS,2020-04-02,04:38:45.662000,minor
660763,us70008rht,2020-04-02 04:39:54.229,"198 km ENE of Levuka, Fiji",-17.5656,-178.8829,548.53,4.4,298,nan,TON,2020-04-02,04:39:54.229000,light
133209,us70008l9x,2020-04-02 05:28:07.535,"26 km NW of Stanley, Idaho",44.3988,-115.1603,10.0,3.4,181,nan,CAN,2020-04-02,05:28:07.535000,minor
713837,us70008l9x,2020-04-02 05:28:07.535,"26 km NW of Stanley, Idaho",44.3988,-115.1603,10.0,3.4,181,nan,USA,2020-04-02,05:28:07.535000,minor
133210,us70008lab,2020-04-02 05:54:19.149,"8 km W of Stanley, Idaho",44.2086,-115.045,10.0,3.1,152,nan,CAN,2020-04-02,05:54:19.149000,minor
713838,us70008lab,2020-04-02 05:54:19.149,"8 km W of Stanley, Idaho",44.2086,-115.045,10.0,3.1,152,nan,USA,2020-04-02,05:54:19.149000,minor
713839,nc73362735,2020-04-02 06:14:35.130,"41km WSW of Ferndale, CA",40.4733333,-124.7245,21.03,3.02,141,nan,USA,2020-04-02,06:14:35.130000,minor
213688,us70008ri3,2020-04-02 06:42:37.696,"16 km W of Bulata, Philippines",9.8848,122.2514,39.45,4.4,298,nan,CHN,2020-04-02,06:42:37.696000,light
554999,us70008ri3,2020-04-02 06:42:37.696,"16 km W of Bulata, Philippines",9.8848,122.2514,39.45,4.4,298,nan,PHL,2020-04-02,06:42:37.696000,light
85691,us70008lc6,2020-04-02 07:25:05.458,"108 km ENE of Iquique, Chile",-20.0056,-69.1367,99.62,4.6,327,nan,BOL,2020-04-02,07:25:05.458000,light
120019,us70008lc6,2020-04-02 07:25:05.458,"108 km ENE of Iquique, Chile",-20.0056,-69.1367,99.62,4.6,327,nan,BRA,2020-04-02,07:25:05.458000,light
174161,us70008lc6,2020-04-02 07:25:05.458,"108 km ENE of Iquique, Chile",-20.0056,-69.1367,99.62,4.6,327,nan,CHL,2020-04-02,07:25:05.458000,light
540493,us70008lc6,2020-04-02 07:25:05.458,"108 km ENE of Iquique, Chile",-20.0056,-69.1367,99.62,4.6,327,nan,PER,2020-04-02,07:25:05.458000,light
133211,us70008lbq,2020-04-02 07:25:23.028,"40 km NW of Stanley, Idaho",44.4953,-115.273,10.0,3.0,141,nan,CAN,2020-04-02,07:25:23.028000,minor
713840,us70008lbq,2020-04-02 07:25:23.028,"40 km NW of Stanley, Idaho",44.4953,-115.273,10.0,3.0,141,nan,USA,2020-04-02,07:25:23.028000,minor
419975,us70008lec,2020-04-02 09:13:16.793,"199 km NE of Miyako, Japan",40.6891,143.8454,10.0,4.5,312,nan,JPN,2020-04-02,09:13:16.793000,light
213689,us70008lfx,2020-04-02 10:08:33.478,"13 km ENE of Hirara, Japan",24.8686,125.4203,38.02,4.8,354,nan,CHN,2020-04-02,10:08:33.478000,light
419976,us70008lfx,2020-04-02 10:08:33.478,"13 km ENE of Hirara, Japan",24.8686,125.4203,38.02,4.8,354,nan,JPN,2020-04-02,10:08:33.478000,light
120020,us70008lg9,2020-04-02 10:21:39.867,"40 km W of Arica, Chile",-18.5445,-70.6699,35.0,4.3,284,nan,BRA,2020-04-02,10:21:39.867000,light
174162,us70008lg9,2020-04-02 10:21:39.867,"40 km W of Arica, Chile",-18.5445,-70.6699,35.0,4.3,284,nan,CHL,2020-04-02,10:21:39.867000,light
540494,us70008lg9,2020-04-02 10:21:39.867,"40 km W of Arica, Chile",-18.5445,-70.6699,35.0,4.3,284,nan,PER,2020-04-02,10:21:39.867000,light
540495,us70008rim,2020-04-02 10:30:33.864,"65 km SSE of Sechura, Peru",-6.1339,-80.692,57.85,4.2,271,nan,PER,2020-04-02,10:30:33.864000,light
133212,us70008lgl,2020-04-02 10:35:06.416,"34 km NW of Stanley, Idaho",44.4279,-115.256,10.0,3.1,148,nan,CAN,2020-04-02,10:35:06.416000,minor
713841,us70008lgl,2020-04-02 10:35:06.416,"34 km NW of Stanley, Idaho",44.4279,-115.256,10.0,3.1,148,nan,USA,2020-04-02,10:35:06.416000,minor
286462,us70008ri1,2020-04-02 10:36:04.372,"8 km SW of Merizo Village, Guam",13.2023,144.6235,56.81,4.3,284,nan,GUM,2020-04-02,10:36:04.372000,light
133213,us70008lh8,2020-04-02 11:01:17.233,"22 km NW of Stanley, Idaho",44.3746,-115.1084,12.42,3.3,168,nan,CAN,2020-04-02,11:01:17.233000,minor
713842,us70008lh8,2020-04-02 11:01:17.233,"22 km NW of Stanley, Idaho",44.3746,-115.1084,12.42,3.3,168,nan,USA,2020-04-02,11:01:17.233000,minor
133214,us70008lhi,2020-04-02 11:12:54.470,"27 km NW of Stanley, Idaho",44.379,-115.197,10.0,3.1,148,nan,CAN,2020-04-02,11:12:54.470000,minor
713843,us70008lhi,2020-04-02 11:12:54.470,"27 km NW of Stanley, Idaho",44.379,-115.197,10.0,3.1,148,nan,USA,2020-04-02,11:12:54.470000,minor
75412,us70008ri2,2020-04-02 11:39:31.984,"105 km W of Port-Olry, Vanuatu",-14.9168,166.1001,10.0,4.3,284,nan,AUS,2020-04-02,11:39:31.984000,light
611604,us70008ri4,2020-04-02 12:21:14.697,"228 km SE of Severo-Kuril’sk, Russia",49.1203,158.1976,36.66,4.3,284,nan,RUS,2020-04-02,12:21:14.697000,light
133215,us70008lj6,2020-04-02 12:22:42.178,"27 km NW of Stanley, Idaho",44.3897,-115.1839,10.0,3.1,148,nan,CAN,2020-04-02,12:22:42.178000,minor
713844,us70008lj6,2020-04-02 12:22:42.178,"27 km NW of Stanley, Idaho",44.3897,-115.1839,10.0,3.1,148,nan,USA,2020-04-02,12:22:42.178000,minor
133216,us70008lk0,2020-04-02 13:09:36.782,"37 km NNW of Stanley, Idaho",44.4988,-115.1873,10.0,3.2,158,nan,CAN,2020-04-02,13:09:36.782000,minor
713845,us70008lk0,2020-04-02 13:09:36.782,"37 km NNW of Stanley, Idaho",44.4988,-115.1873,10.0,3.2,158,nan,USA,2020-04-02,13:09:36.782000,minor
133217,us70008lky,2020-04-02 13:54:25.692,"24 km WNW of Stanley, Idaho",44.3164,-115.2179,10.0,3.1,148,nan,CAN,2020-04-02,13:54:25.692000,minor
713846,us70008lky,2020-04-02 13:54:25.692,"24 km WNW of Stanley, Idaho",44.3164,-115.2179,10.0,3.1,148,nan,USA,2020-04-02,13:54:25.692000,minor
660764,us70008ri7,2020-04-02 14:13:07.229,Fiji region,-20.2084,-178.0332,570.21,4.1,259,nan,TON,2020-04-02,14:13:07.229000,light
133218,us70008llh,2020-04-02 14:19:44.775,"27 km NW of Stanley, Idaho",44.3903,-115.1921,10.0,3.3,168,nan,CAN,2020-04-02,14:19:44.775000,minor
713847,us70008llh,2020-04-02 14:19:44.775,"27 km NW of Stanley, Idaho",44.3903,-115.1921,10.0,3.3,168,nan,USA,2020-04-02,14:19:44.775000,minor
660765,us70008ri9,2020-04-02 14:39:41.439,"260 km E of Levuka, Fiji",-17.6376,-178.2631,569.55,4.1,259,nan,TON,2020-04-02,14:39:41.439000,light
660766,us70008rib,2020-04-02 15:42:06.662,"257 km E of Levuka, Fiji",-18.0607,-178.247,572.08,4.1,259,nan,TON,2020-04-02,15:42:06.662000,light
213690,us70008rid,2020-04-02 17:35:31.963,"23 km ESE of Sarupathar, India",26.1416,97.037,10.0,4.2,271,nan,CHN,2020-04-02,17:35:31.963000,light
364055,us70008rid,2020-04-02 17:35:31.963,"23 km ESE of Sarupathar, India",26.1416,97.037,10.0,4.2,271,nan,IND,2020-04-02,17:35:31.963000,light
459055,us70008rid,2020-04-02 17:35:31.963,"23 km ESE of Sarupathar, India",26.1416,97.037,10.0,4.2,271,nan,MMR,2020-04-02,17:35:31.963000,light
578137,pr2020093027,2020-04-02 18:29:05.540,"2 km ENE of Indios, Puerto Rico",17.9985,-66.7981,15.0,3.62,224,nan,PRI,2020-04-02,18:29:05.540000,minor
53393,us70008rie,2020-04-02 18:41:25.468,Mid-Indian Ridge,-22.7299,69.0808,10.0,4.4,298,nan,ATF,2020-04-02,18:41:25.468000,light
621784,us70008luw,2020-04-02 18:43:33.658,South Sandwich Islands region,-56.0143,-26.6438,35.0,5.1,400,nan,SGS,2020-04-02,18:43:33.658000,moderate
133219,us70008luy,2020-04-02 18:56:00.929,southern Idaho,44.4588,-115.2582,10.0,3.1,148,nan,CAN,2020-04-02,18:56:00.929000,minor
713848,us70008luy,2020-04-02 18:56:00.929,southern Idaho,44.4588,-115.2582,10.0,3.1,148,nan,USA,2020-04-02,18:56:00.929000,minor
452169,us700099nq,2020-04-02 19:15:34.418,"4 km SW of Santa María Acatepec, Mexico",16.1208,-97.547,20.02,4.1,259,nan,MEX,2020-04-02,19:15:34.418000,light
419977,us70008ly5,2020-04-02 20:09:03.280,"Maug Islands region, Northern Mariana Islands",20.6676,144.7696,110.97,5.2,416,nan,JPN,2020-04-02,20:09:03.280000,moderate
133220,us70008lyg,2020-04-02 20:17:53.356,"24 km NW of Stanley, Idaho",44.3801,-115.1494,10.0,3.1,148,nan,CAN,2020-04-02,20:17:53.356000,minor
713849,us70008lyg,2020-04-02 20:17:53.356,"24 km NW of Stanley, Idaho",44.3801,-115.1494,10.0,3.1,148,nan,USA,2020-04-02,20:17:53.356000,minor
75413,us70008lzs,2020-04-02 20:41:38.626,"179 km N of Sola, Vanuatu",-12.2799,167.2498,243.18,4.4,298,nan,AUS,2020-04-02,20:41:38.626000,light
632743,us70008lzs,2020-04-02 20:41:38.626,"179 km N of Sola, Vanuatu",-12.2799,167.2498,243.18,4.4,298,nan,SLB,2020-04-02,20:41:38.626000,light
133221,us70008lzl,2020-04-02 20:45:01.171,"24 km NW of Stanley, Idaho",44.3796,-115.1459,10.0,3.8,225,nan,CAN,2020-04-02,20:45:01.171000,minor
713850,us70008lzl,2020-04-02 20:45:01.171,"24 km NW of Stanley, Idaho",44.3796,-115.1459,10.0,3.8,225,nan,USA,2020-04-02,20:45:01.171000,minor
342962,us70008m1n,2020-04-02 21:42:41.631,"167 km N of Baukau, Timor Leste",-6.9666,126.6195,408.54,5.2,416,nan,IDN,2020-04-02,21:42:41.631000,moderate
133222,us70008m1p,2020-04-02 21:45:23.410,"42 km NNW of Stanley, Idaho",44.5552,-115.182,10.0,3.2,158,nan,CAN,2020-04-02,21:45:23.410000,minor
713851,us70008m1p,2020-04-02 21:45:23.410,"42 km NNW of Stanley, Idaho",44.5552,-115.182,10.0,3.2,158,nan,USA,2020-04-02,21:45:23.410000,minor
578138,pr2020093038,2020-04-02 22:13:46.330,"3 km WSW of Guánica, Puerto Rico",17.9523,-66.9388,4.0,3.03,141,nan,PRI,2020-04-02,22:13:46.330000,minor
213691,us70008m3r,2020-04-02 22:29:07.618,"84 km ENE of Sulangan, Philippines",11.1874,126.557,10.0,4.7,340,nan,CHN,2020-04-02,22:29:07.618000,light
555000,us70008m3r,2020-04-02 22:29:07.618,"84 km ENE of Sulangan, Philippines",11.1874,126.557,10.0,4.7,340,nan,PHL,2020-04-02,22:29:07.618000,light
133223,us70008m3t,2020-04-02 22:39:53.339,"34 km NW of Stanley, Idaho",44.4693,-115.1861,10.0,3.2,158,nan,CAN,2020-04-02,22:39:53.339000,minor
713852,us70008m3t,2020-04-02 22:39:53.339,"34 km NW of Stanley, Idaho",44.4693,-115.1861,10.0,3.2,158,nan,USA,2020-04-02,22:39:53.339000,minor
342963,us70008rik,2020-04-02 22:50:53.597,"131 km WSW of Ternate, Indonesia",0.4008,126.2701,22.74,4.3,284,nan,IDN,2020-04-02,22:50:53.597000,light
133224,us70008m4q,2020-04-02 23:16:19.828,"14 km NW of Stanley, Idaho",44.2926,-115.0835,10.0,3.0,139,nan,CAN,2020-04-02,23:16:19.828000,minor
713853,us70008m4q,2020-04-02 23:16:19.828,"14 km NW of Stanley, Idaho",44.2926,-115.0835,10.0,3.0,139,nan,USA,2020-04-02,23:16:19.828000,minor
8497,us70008m4u,2020-04-02 23:20:30.358,"79 km SE of Farkh?r, Afghanistan",36.038,70.4391,122.36,4.2,271,nan,AFG,2020-04-02,23:20:30.358000,light
529877,us70008m4u,2020-04-02 23:20:30.358,"79 km SE of Farkh?r, Afghanistan",36.038,70.4391,122.36,4.2,271,nan,PAK,2020-04-02,23:20:30.358000,light
133225,us70008m58,2020-04-02 23:46:32.445,"22 km WNW of Stanley, Idaho",44.309,-115.1941,10.0,3.0,138,nan,CAN,2020-04-02,23:46:32.445000,minor
713854,us70008m58,2020-04-02 23:46:32.445,"22 km WNW of Stanley, Idaho",44.309,-115.1941,10.0,3.0,138,nan,USA,2020-04-02,23:46:32.445000,minor
342964,us70008rq3,2020-04-03 00:59:32.856,"155 km WSW of Labuan, Indonesia",-6.712,104.4634,18.35,4.3,284,nan,IDN,2020-04-03,00:59:32.856000,light
419978,us70008rq4,2020-04-03 01:24:11.588,"215 km ENE of Miyako, Japan",40.6264,144.12,10.0,4.3,284,nan,JPN,2020-04-03,01:24:11.588000,light
133226,us70008m7k,2020-04-03 01:45:39.488,"13 km W of Stanley, Idaho",44.2208,-115.1088,10.0,3.2,158,nan,CAN,2020-04-03,01:45:39.488000,minor
713855,us70008m7k,2020-04-03 01:45:39.488,"13 km W of Stanley, Idaho",44.2208,-115.1088,10.0,3.2,158,nan,USA,2020-04-03,01:45:39.488000,minor
133227,us70008q06,2020-04-03 01:48:40.462,"12 km W of Stanley, Idaho",44.2292,-115.0929,10.0,3.0,138,nan,CAN,2020-04-03,01:48:40.462000,minor
713856,us70008q06,2020-04-03 01:48:40.462,"12 km W of Stanley, Idaho",44.2292,-115.0929,10.0,3.0,138,nan,USA,2020-04-03,01:48:40.462000,minor
44640,us70008m7p,2020-04-03 01:52:16.307,"86 km SE of Antofagasta, Chile",-24.182,-69.773,101.05,4.3,284,nan,ARG,2020-04-03,01:52:16.307000,light
120021,us70008m7p,2020-04-03 01:52:16.307,"86 km SE of Antofagasta, Chile",-24.182,-69.773,101.05,4.3,284,nan,BRA,2020-04-03,01:52:16.307000,light
174163,us70008m7p,2020-04-03 01:52:16.307,"86 km SE of Antofagasta, Chile",-24.182,-69.773,101.05,4.3,284,nan,CHL,2020-04-03,01:52:16.307000,light
133228,us70008m8m,2020-04-03 02:26:07.394,"32 km NW of Stanley, Idaho",44.4235,-115.2211,10.0,3.0,138,nan,CAN,2020-04-03,02:26:07.394000,minor
713857,us70008m8m,2020-04-03 02:26:07.394,"32 km NW of Stanley, Idaho",44.4235,-115.2211,10.0,3.0,138,nan,USA,2020-04-03,02:26:07.394000,minor
578139,pr2020094009,2020-04-03 03:18:46.420,"1 km SW of Guayanilla, Puerto Rico",18.0053,-66.8025,16.0,3.04,142,nan,PRI,2020-04-03,03:18:46.420000,minor
379984,us70008mad,2020-04-03 03:52:03.755,"5 km E of Crotone, Italy",39.0816,17.1935,10.0,4.2,271,nan,ITA,2020-04-03,03:52:03.755000,light
133229,us70008maj,2020-04-03 04:00:52.684,"13 km W of Stanley, Idaho",44.205,-115.1075,10.0,3.2,158,nan,CAN,2020-04-03,04:00:52.684000,minor
713858,us70008maj,2020-04-03 04:00:52.684,"13 km W of Stanley, Idaho",44.205,-115.1075,10.0,3.2,158,nan,USA,2020-04-03,04:00:52.684000,minor
419979,us70008rq6,2020-04-03 04:02:08.809,"243 km ESE of ?funato, Japan",37.9004,144.0833,10.0,4.4,298,nan,JPN,2020-04-03,04:02:08.809000,light
133230,us70008may,2020-04-03 04:22:43.318,"10 km WNW of Stanley, Idaho",44.2395,-115.0604,10.0,3.0,139,nan,CAN,2020-04-03,04:22:43.318000,minor
713859,us70008may,2020-04-03 04:22:43.318,"10 km WNW of Stanley, Idaho",44.2395,-115.0604,10.0,3.0,139,nan,USA,2020-04-03,04:22:43.318000,minor
213692,us70008mb2,2020-04-03 04:27:17.045,"39 km SE of Sulangan, Philippines",10.7348,126.1221,35.0,4.6,326,nan,CHN,2020-04-03,04:27:17.045000,light
555001,us70008mb2,2020-04-03 04:27:17.045,"39 km SE of Sulangan, Philippines",10.7348,126.1221,35.0,4.6,326,nan,PHL,2020-04-03,04:27:17.045000,light
133231,us70008mb8,2020-04-03 04:41:48.630,"11 km W of Stanley, Idaho",44.2202,-115.0815,10.0,3.4,180,nan,CAN,2020-04-03,04:41:48.630000,minor
713860,us70008mb8,2020-04-03 04:41:48.630,"11 km W of Stanley, Idaho",44.2202,-115.0815,10.0,3.4,180,nan,USA,2020-04-03,04:41:48.630000,minor
133232,us70008mbx,2020-04-03 05:34:35.527,"30 km NW of Stanley, Idaho",44.4382,-115.1622,10.0,3.6,202,nan,CAN,2020-04-03,05:34:35.527000,minor
713861,us70008mbx,2020-04-03 05:34:35.527,"30 km NW of Stanley, Idaho",44.4382,-115.1622,10.0,3.6,202,nan,USA,2020-04-03,05:34:35.527000,minor
47328,us70008mc2,2020-04-03 05:44:26.600,"24 km SE of Erci?, Turkey",38.8489,43.523,10.0,4.7,341,nan,ARM,2020-04-03,05:44:26.600000,light
676671,us70008mc2,2020-04-03 05:44:26.600,"24 km SE of Erci?, Turkey",38.8489,43.523,10.0,4.7,341,nan,TUR,2020-04-03,05:44:26.600000,light
578140,pr2020094012,2020-04-03 06:35:10.090,Puerto Rico region,17.9623,-66.7956,15.0,3.06,145,nan,PRI,2020-04-03,06:35:10.090000,minor
133233,us70008mf6,2020-04-03 07:54:48.262,"32 km NW of Stanley, Idaho",44.4413,-115.1997,10.0,3.5,188,nan,CAN,2020-04-03,07:54:48.262000,minor
713862,us70008mf6,2020-04-03 07:54:48.262,"32 km NW of Stanley, Idaho",44.4413,-115.1997,10.0,3.5,188,nan,USA,2020-04-03,07:54:48.262000,minor
133234,us70008mg6,2020-04-03 08:32:31.714,"28 km NW of Stanley, Idaho",44.3962,-115.1929,10.0,3.6,200,nan,CAN,2020-04-03,08:32:31.714000,minor
713863,us70008mg6,2020-04-03 08:32:31.714,"28 km NW of Stanley, Idaho",44.3962,-115.1929,10.0,3.6,200,nan,USA,2020-04-03,08:32:31.714000,minor
44641,us70008mgj,2020-04-03 08:48:00.591,"102 km WSW of Vallenar, Chile",-29.0491,-71.6558,49.65,4.8,355,nan,ARG,2020-04-03,08:48:00.591000,light
120022,us70008mgj,2020-04-03 08:48:00.591,"102 km WSW of Vallenar, Chile",-29.0491,-71.6558,49.65,4.8,355,nan,BRA,2020-04-03,08:48:00.591000,light
174164,us70008mgj,2020-04-03 08:48:00.591,"102 km WSW of Vallenar, Chile",-29.0491,-71.6558,49.65,4.8,355,nan,CHL,2020-04-03,08:48:00.591000,light
517349,us70008mgj,2020-04-03 08:48:00.591,"102 km WSW of Vallenar, Chile",-29.0491,-71.6558,49.65,4.8,355,nan,NZL,2020-04-03,08:48:00.591000,light
342965,us70008rq8,2020-04-03 09:17:26.450,"227 km E of Amahai, Indonesia",-3.4769,130.9605,10.0,4.4,298,nan,IDN,2020-04-03,09:17:26.450000,light
44642,us70008mkk,2020-04-03 09:33:49.917,"19 km E of San Fernando del Valle de Catamarca, Argentina",-28.4377,-65.5851,10.0,4.0,247,nan,ARG,2020-04-03,09:33:49.917000,light
120023,us70008mkk,2020-04-03 09:33:49.917,"19 km E of San Fernando del Valle de Catamarca, Argentina",-28.4377,-65.5851,10.0,4.0,247,nan,BRA,2020-04-03,09:33:49.917000,light
371143,us70008mhz,2020-04-03 09:42:47.900,"35 km SE of Özalp, Turkey",38.4659,44.3235,10.0,4.3,284,nan,IRN,2020-04-03,09:42:47.900000,light
676672,us70008mhz,2020-04-03 09:42:47.900,"35 km SE of Özalp, Turkey",38.4659,44.3235,10.0,4.3,284,nan,TUR,2020-04-03,09:42:47.900000,light
75414,us70008rq9,2020-04-03 10:09:23.028,Vanuatu,-15.1056,167.0165,32.81,4.6,326,nan,AUS,2020-04-03,10:09:23.028000,light
733902,us70008rq9,2020-04-03 10:09:23.028,Vanuatu,-15.1056,167.0165,32.81,4.6,326,nan,VUT,2020-04-03,10:09:23.028000,light
517350,us70008rqa,2020-04-03 10:16:20.230,south of the Kermadec Islands,-32.6474,-178.2963,10.0,4.2,271,nan,NZL,2020-04-03,10:16:20.230000,light
342966,us70008rqb,2020-04-03 10:32:47.906,"28 km NW of Polewali, Indonesia",-3.2545,119.1624,10.0,4.2,271,nan,IDN,2020-04-03,10:32:47.906000,light
465346,us70008rqb,2020-04-03 10:32:47.906,"28 km NW of Polewali, Indonesia",-3.2545,119.1624,10.0,4.2,271,nan,MYS,2020-04-03,10:32:47.906000,light
44643,us70008mkl,2020-04-03 11:52:56.589,"74 km WNW of San Antonio de los Cobres, Argentina",-24.0355,-67.0227,226.99,4.1,259,nan,ARG,2020-04-03,11:52:56.589000,light
120024,us70008mkl,2020-04-03 11:52:56.589,"74 km WNW of San Antonio de los Cobres, Argentina",-24.0355,-67.0227,226.99,4.1,259,nan,BRA,2020-04-03,11:52:56.589000,light
174165,us70008mkl,2020-04-03 11:52:56.589,"74 km WNW of San Antonio de los Cobres, Argentina",-24.0355,-67.0227,226.99,4.1,259,nan,CHL,2020-04-03,11:52:56.589000,light
120025,us70008rqh,2020-04-03 11:58:31.416,central Mid-Atlantic Ridge,2.8277,-31.2843,10.0,4.4,298,nan,BRA,2020-04-03,11:58:31.416000,light
133235,us70008mky,2020-04-03 12:14:59.254,"27 km NW of Stanley, Idaho",44.3994,-115.1812,10.0,3.3,168,nan,CAN,2020-04-03,12:14:59.254000,minor
713864,us70008mky,2020-04-03 12:14:59.254,"27 km NW of Stanley, Idaho",44.3994,-115.1812,10.0,3.3,168,nan,USA,2020-04-03,12:14:59.254000,minor
133236,us70008mkz,2020-04-03 12:15:35.532,"28 km NW of Stanley, Idaho",44.3889,-115.2039,10.0,3.3,168,nan,CAN,2020-04-03,12:15:35.532000,minor
713865,us70008mkz,2020-04-03 12:15:35.532,"28 km NW of Stanley, Idaho",44.3889,-115.2039,10.0,3.3,168,nan,USA,2020-04-03,12:15:35.532000,minor
578141,pr2020094017,2020-04-03 12:39:37.040,"1 km N of Guayanilla, Puerto Rico",18.0338,-66.7898,12.0,3.12,150,nan,PRI,2020-04-03,12:39:37.040000,minor
133237,us70008mlg,2020-04-03 12:48:15.363,"26 km NW of Stanley, Idaho",44.3561,-115.2116,10.0,3.2,158,nan,CAN,2020-04-03,12:48:15.363000,minor
713866,us70008mlg,2020-04-03 12:48:15.363,"26 km NW of Stanley, Idaho",44.3561,-115.2116,10.0,3.2,158,nan,USA,2020-04-03,12:48:15.363000,minor
342967,us70008mlj,2020-04-03 12:50:23.332,"130 km NW of Ternate, Indonesia",1.623,126.548,35.0,4.6,326,nan,IDN,2020-04-03,12:50:23.332000,light
379985,us70008mpu,2020-04-03 14:18:54.995,"5 km ENE of Crotone, Italy",39.1059,17.1821,10.0,4.3,285,nan,ITA,2020-04-03,14:18:54.995000,light
578142,pr2020094018,2020-04-03 14:24:32.450,Puerto Rico region,17.9515,-66.953,9.0,3.09,147,nan,PRI,2020-04-03,14:24:32.450000,minor
611605,us70008rqk,2020-04-03 14:39:55.022,"229 km SE of Severo-Kuril’sk, Russia",49.3785,158.6236,35.27,4.2,271,nan,RUS,2020-04-03,14:39:55.022000,light
75415,us70008rqm,2020-04-03 15:14:14.531,"39 km WNW of Lata, Solomon Islands",-10.5835,165.4643,68.76,4.6,326,nan,AUS,2020-04-03,15:14:14.531000,light
632744,us70008rqm,2020-04-03 15:14:14.531,"39 km WNW of Lata, Solomon Islands",-10.5835,165.4643,68.76,4.6,326,nan,SLB,2020-04-03,15:14:14.531000,light
133238,us70008ms7,2020-04-03 15:44:25.992,"26 km NW of Stanley, Idaho",44.3909,-115.1654,10.0,3.0,138,nan,CAN,2020-04-03,15:44:25.992000,minor
713867,us70008ms7,2020-04-03 15:44:25.992,"26 km NW of Stanley, Idaho",44.3909,-115.1654,10.0,3.0,138,nan,USA,2020-04-03,15:44:25.992000,minor
133239,us70008mtn,2020-04-03 16:10:23.428,"15 km NW of Stanley, Idaho",44.3155,-115.0684,10.0,3.3,168,nan,CAN,2020-04-03,16:10:23.428000,minor
713868,us70008mtn,2020-04-03 16:10:23.428,"15 km NW of Stanley, Idaho",44.3155,-115.0684,10.0,3.3,168,nan,USA,2020-04-03,16:10:23.428000,minor
660767,us70008rqq,2020-04-03 17:10:58.770,"225 km SSW of Vaini, Tonga",-22.9429,-176.2902,10.0,4.7,340,nan,TON,2020-04-03,17:10:58.770000,light
