,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
419758,us70006xh0,2020-01-10 10:10:49.096,"Bonin Islands, Japan region",27.6336,140.0204,487.63,4.4,298,nan,JPN,2020-01-10,10:10:49.096000,light
611405,us60007dq4,2020-01-10 10:24:52.856,"Rat Islands, Aleutian Islands, Alaska",51.991,176.5777,40.51,3.5,188,nan,RUS,2020-01-10,10:24:52.856000,minor
611406,us60007dq6,2020-01-10 10:51:25.510,"64 km SSW of Ust’-Kamchatsk Staryy, Russia",55.7178,161.995,54.38,4.2,271,nan,RUS,2020-01-10,10:51:25.510000,light
213382,us70006xhp,2020-01-10 10:59:11.837,"28 km ESE of Ishigaki, Japan",24.2926,124.4335,52.4,4.7,340,nan,CHN,2020-01-10,10:59:11.837000,light
419759,us70006xhp,2020-01-10 10:59:11.837,"28 km ESE of Ishigaki, Japan",24.2926,124.4335,52.4,4.7,340,nan,JPN,2020-01-10,10:59:11.837000,light
611407,us70006xij,2020-01-10 12:10:31.790,"Chukotskiy Avtonomnyy Okrug, Russia",62.1597,170.8107,10.0,4.2,271,nan,RUS,2020-01-10,12:10:31.790000,light
611408,us60007dq8,2020-01-10 12:30:24.231,"274 km WNW of Ozernovskiy, Russia",52.623,152.9482,466.31,4.1,259,nan,RUS,2020-01-10,12:30:24.231000,light
577745,usa0006ce0,2020-01-10 13:09:35.019,"1 km SSW of Indios, Puerto Rico",17.9781,-66.8238,10.0,3.2,158,nan,PRI,2020-01-10,13:09:35.019000,minor
577746,pr202001007,2020-01-10 13:23:24.360,"5 km SSE of Indios, Puerto Rico",17.9505,-66.806,14.0,3.16,155,nan,PRI,2020-01-10,13:23:24.360000,minor
577747,pr2020010011,2020-01-10 13:54:28.020,"6 km SE of Maria Antonia, Puerto Rico",17.9328,-66.8546,10.0,3.28,166,nan,PRI,2020-01-10,13:54:28.020000,minor
577748,pr2020010065,2020-01-10 14:13:15.330,"2 km ESE of Magas Arriba, Puerto Rico",18.0051,-66.745,14.0,3.08,146,nan,PRI,2020-01-10,14:13:15.330000,minor
342503,us60007dqa,2020-01-10 14:59:42.219,"210 km E of Lospalos, Timor Leste",-8.3968,128.9015,10.0,4.3,284,nan,IDN,2020-01-10,14:59:42.219000,light
342504,us70006xju,2020-01-10 15:06:32.157,"202 km E of Lospalos, Timor Leste",-8.3441,128.8291,10.0,4.8,354,nan,IDN,2020-01-10,15:06:32.157000,light
452070,us70006xjw,2020-01-10 15:21:21.632,"101 km SW of Barra de Navidad, Mexico",18.4552,-105.2328,10.0,5.6,487,green,MEX,2020-01-10,15:21:21.632000,moderate
577749,pr2020010026,2020-01-10 15:22:51.460,"2 km WNW of Indios, Puerto Rico",18.0011,-66.844,10.0,3.2,158,nan,PRI,2020-01-10,15:22:51.460000,minor
75245,us70006xl2,2020-01-10 16:32:30.618,"43 km ENE of Luganville, Vanuatu",-15.3359,167.5216,119.76,5.0,385,nan,AUS,2020-01-10,16:32:30.618000,moderate
733829,us70006xl2,2020-01-10 16:32:30.618,"43 km ENE of Luganville, Vanuatu",-15.3359,167.5216,119.76,5.0,385,nan,VUT,2020-01-10,16:32:30.618000,moderate
577750,usa0006cel,2020-01-10 16:35:21.201,"5 km SSE of Indios, Puerto Rico",17.9487,-66.8023,10.0,3.2,158,nan,PRI,2020-01-10,16:35:21.201000,minor
342505,us70006xm2,2020-01-10 17:16:43.031,"194 km N of Tobelo, Indonesia",3.4845,128.0829,44.04,4.8,354,nan,IDN,2020-01-10,17:16:43.031000,light
577751,pr2020010037,2020-01-10 17:44:30.090,Puerto Rico region,17.9613,-66.9456,8.0,3.49,188,nan,PRI,2020-01-10,17:44:30.090000,minor
572598,us60007dqc,2020-01-10 18:07:34.710,"118 km NNW of Finschhafen, Papua New Guinea",-5.5705,147.4378,213.5,4.3,284,nan,PNG,2020-01-10,18:07:34.710000,light
577752,pr2020010048,2020-01-10 19:03:48.810,"2 km WSW of Indios, Puerto Rico",17.9858,-66.8403,9.0,3.15,153,nan,PRI,2020-01-10,19:03:48.810000,minor
572599,us60007dqf,2020-01-10 19:07:05.956,"67 km SSE of Kandrian, Papua New Guinea",-6.7802,149.7565,18.97,4.6,326,nan,PNG,2020-01-10,19:07:05.956000,light
517133,us60007dql,2020-01-10 20:00:15.190,southern Mid-Atlantic Ridge,-49.3431,-7.9939,10.0,4.7,340,nan,NZL,2020-01-10,20:00:15.190000,light
75246,us70006xrf,2020-01-10 20:06:41.253,"55 km S of Lakatoro, Vanuatu",-16.5975,167.4738,15.52,5.4,449,green,AUS,2020-01-10,20:06:41.253000,moderate
733830,us70006xrf,2020-01-10 20:06:41.253,"55 km S of Lakatoro, Vanuatu",-16.5975,167.4738,15.52,5.4,449,green,VUT,2020-01-10,20:06:41.253000,moderate
75247,us60007dqn,2020-01-10 20:15:28.589,"81 km SE of Lakatoro, Vanuatu",-16.646,167.934,10.0,4.9,369,nan,AUS,2020-01-10,20:15:28.589000,light
733831,us60007dqn,2020-01-10 20:15:28.589,"81 km SE of Lakatoro, Vanuatu",-16.646,167.934,10.0,4.9,369,nan,VUT,2020-01-10,20:15:28.589000,light
75248,us60007dqg,2020-01-10 20:18:34.556,western Indian-Antarctic Ridge,-49.771,117.2893,10.0,4.6,326,nan,AUS,2020-01-10,20:18:34.556000,light
517134,us60007dqg,2020-01-10 20:18:34.556,western Indian-Antarctic Ridge,-49.771,117.2893,10.0,4.6,326,nan,NZL,2020-01-10,20:18:34.556000,light
660554,us60007dqi,2020-01-10 20:40:05.627,"119 km SW of Haveluloto, Tonga",-21.7749,-176.1558,175.77,4.5,312,nan,TON,2020-01-10,20:40:05.627000,light
44518,us70006xuj,2020-01-10 20:48:05.225,"32 km SW of Ovalle, Chile",-30.8075,-71.4426,40.49,4.4,298,nan,ARG,2020-01-10,20:48:05.225000,light
119843,us70006xuj,2020-01-10 20:48:05.225,"32 km SW of Ovalle, Chile",-30.8075,-71.4426,40.49,4.4,298,nan,BRA,2020-01-10,20:48:05.225000,light
173964,us70006xuj,2020-01-10 20:48:05.225,"32 km SW of Ovalle, Chile",-30.8075,-71.4426,40.49,4.4,298,nan,CHL,2020-01-10,20:48:05.225000,light
517135,us70006xuj,2020-01-10 20:48:05.225,"32 km SW of Ovalle, Chile",-30.8075,-71.4426,40.49,4.4,298,nan,NZL,2020-01-10,20:48:05.225000,light
49489,us60007dqh,2020-01-10 20:49:23.039,west of Macquarie Island,-60.885,152.9697,10.0,4.6,326,nan,ATA,2020-01-10,20:49:23.039000,light
577753,pr2020010059,2020-01-10 21:44:25.790,"3 km SSE of Maria Antonia, Puerto Rico",17.9501,-66.879,8.0,3.34,172,nan,PRI,2020-01-10,21:44:25.790000,minor
342506,us60007dqk,2020-01-10 22:06:32.716,"44 km SSW of Singaparna, Indonesia",-7.746,108.0142,62.77,4.4,298,nan,IDN,2020-01-10,22:06:32.716000,light
577754,pr2020010060,2020-01-10 22:26:25.000,"4 km S of Maria Antonia, Puerto Rico",17.935,-66.883,9.0,5.2,727,green,PRI,2020-01-10,22:26:25,moderate
517136,us70006xz6,2020-01-10 22:54:26.428,"Kermadec Islands, New Zealand",-29.8401,-178.8287,10.0,5.4,449,green,NZL,2020-01-10,22:54:26.428000,moderate
577755,pr2020010067,2020-01-10 22:54:51.220,"4 km S of Indios, Puerto Rico",17.9495,-66.8153,8.0,3.04,158,nan,PRI,2020-01-10,22:54:51.220000,minor
577756,usa0005yuf,2020-01-11 00:04:31.576,"2 km W of Indios, Puerto Rico",17.9917,-66.8455,10.0,3.3,168,nan,PRI,2020-01-11,00:04:31.576000,minor
213383,us60007dv2,2020-01-11 01:17:36.119,"6 km NNE of Pili, Philippines",13.0316,123.8829,66.74,4.4,298,nan,CHN,2020-01-11,01:17:36.119000,light
554819,us60007dv2,2020-01-11 01:17:36.119,"6 km NNE of Pili, Philippines",13.0316,123.8829,66.74,4.4,298,nan,PHL,2020-01-11,01:17:36.119000,light
577757,pr2020011000,2020-01-11 01:51:08.850,"0 km ESE of Maria Antonia, Puerto Rico",17.9775,-66.8876,11.0,3.43,183,nan,PRI,2020-01-11,01:51:08.850000,minor
577758,pr2020011001,2020-01-11 02:28:21.460,"3 km E of Indios, Puerto Rico",17.9923,-66.7946,4.0,4.8,440,green,PRI,2020-01-11,02:28:21.460000,light
577759,pr2020011002,2020-01-11 03:31:37.960,"2 km SSW of Guánica, Puerto Rico",17.9515,-66.9191,9.0,3.65,210,nan,PRI,2020-01-11,03:31:37.960000,minor
44519,us70006y4a,2020-01-11 03:48:08.472,"128 km ENE of Taltal, Chile",-24.9108,-69.3347,118.99,4.1,259,nan,ARG,2020-01-11,03:48:08.472000,light
119844,us70006y4a,2020-01-11 03:48:08.472,"128 km ENE of Taltal, Chile",-24.9108,-69.3347,118.99,4.1,259,nan,BRA,2020-01-11,03:48:08.472000,light
173965,us70006y4a,2020-01-11 03:48:08.472,"128 km ENE of Taltal, Chile",-24.9108,-69.3347,118.99,4.1,259,nan,CHL,2020-01-11,03:48:08.472000,light
577760,pr2020011003,2020-01-11 04:08:50.370,"5 km SSW of Tallaboa, Puerto Rico",17.9466,-66.7393,7.0,4.0,258,nan,PRI,2020-01-11,04:08:50.370000,light
577761,us70006y53,2020-01-11 04:20:57.889,"2 km N of Guayanilla, Puerto Rico",18.0421,-66.7925,10.0,3.5,200,nan,PRI,2020-01-11,04:20:57.889000,minor
342507,us70006y59,2020-01-11 04:31:01.012,"143 km NE of Lospalos, Timor Leste",-7.5117,127.8219,142.23,4.5,312,nan,IDN,2020-01-11,04:31:01.012000,light
713622,ok2020assg,2020-01-11 05:40:17.809,"5 km NNE of Ames, Oklahoma",36.29183333,-98.17233333,4.01,3.44,189,nan,USA,2020-01-11,05:40:17.809000,minor
419760,us70006y6m,2020-01-11 05:45:00.422,"Izu Islands, Japan region",30.8656,141.8487,10.0,4.7,340,nan,JPN,2020-01-11,05:45:00.422000,light
577762,pr2020011073,2020-01-11 06:11:16.240,"2 km WNW of Tallaboa, Puerto Rico",18.0013,-66.7353,7.0,3.08,146,nan,PRI,2020-01-11,06:11:16.240000,minor
540437,us60007dv5,2020-01-11 06:20:30.446,"23 km W of Tournavista, Peru",-8.9162,-74.9157,130.31,4.4,298,nan,PER,2020-01-11,06:20:30.446000,light
611409,us70006y7g,2020-01-11 06:35:10.811,"Komandorskiye Ostrova, Russia region",54.2247,168.9907,10.0,4.4,298,nan,RUS,2020-01-11,06:35:10.811000,light
577763,pr2020011005,2020-01-11 07:28:42.370,"6 km S of Indios, Puerto Rico",17.9385,-66.8221,8.0,3.7,213,nan,PRI,2020-01-11,07:28:42.370000,minor
577764,us60007iyt,2020-01-11 08:07:21.468,"0 km SE of Yauco, Puerto Rico",18.0306,-66.8446,10.0,3.0,138,nan,PRI,2020-01-11,08:07:21.468000,minor
577765,pr2020011007,2020-01-11 08:59:52.250,"4 km WSW of Guánica, Puerto Rico",17.9606,-66.9445,7.0,4.14,270,nan,PRI,2020-01-11,08:59:52.250000,light
53358,us70006y9s,2020-01-11 09:00:45.693,Southwest Indian Ridge,-29.541,61.2009,10.0,5.1,400,nan,ATF,2020-01-11,09:00:45.693000,moderate
517137,us70006y9s,2020-01-11 09:00:45.693,Southwest Indian Ridge,-29.541,61.2009,10.0,5.1,400,nan,NZL,2020-01-11,09:00:45.693000,moderate
75249,us70006y9r,2020-01-11 09:03:19.300,"64 km SSE of Lakatoro, Vanuatu",-16.6225,167.6811,10.0,5.1,400,nan,AUS,2020-01-11,09:03:19.300000,moderate
733832,us70006y9r,2020-01-11 09:03:19.300,"64 km SSE of Lakatoro, Vanuatu",-16.6225,167.6811,10.0,5.1,400,nan,VUT,2020-01-11,09:03:19.300000,moderate
75250,us60007dv6,2020-01-11 09:25:21.449,"194 km NNW of Sola, Vanuatu",-12.1512,167.1971,260.05,4.4,298,nan,AUS,2020-01-11,09:25:21.449000,light
632677,us60007dv6,2020-01-11 09:25:21.449,"194 km NNW of Sola, Vanuatu",-12.1512,167.1971,260.05,4.4,298,nan,SLB,2020-01-11,09:25:21.449000,light
577766,usa0005z64,2020-01-11 09:32:20.011,"4 km S of Guánica, Puerto Rico",17.9306,-66.9122,10.0,3.1,148,nan,PRI,2020-01-11,09:32:20.011000,minor
577767,usa0005z6a,2020-01-11 09:38:11.735,"2 km WSW of Fuig, Puerto Rico",17.974,-66.9393,10.0,3.2,158,nan,PRI,2020-01-11,09:38:11.735000,minor
53359,us60007dv7,2020-01-11 09:59:29.404,Southwest Indian Ridge,-29.4728,61.257,10.0,4.5,312,nan,ATF,2020-01-11,09:59:29.404000,light
517138,us60007dv7,2020-01-11 09:59:29.404,Southwest Indian Ridge,-29.4728,61.257,10.0,4.5,312,nan,NZL,2020-01-11,09:59:29.404000,light
577768,pr2020011076,2020-01-11 10:06:16.430,"2 km NNW of Guayanilla, Puerto Rico",18.0361,-66.8036,11.0,3.13,151,nan,PRI,2020-01-11,10:06:16.430000,minor
733833,us60007dvc,2020-01-11 10:16:55.428,"90 km NNE of Isangel, Vanuatu",-18.75,169.5144,229.86,4.0,246,nan,VUT,2020-01-11,10:16:55.428000,light
119845,us70006yc1,2020-01-11 11:06:49.786,"14 km S of Chipispaya, Peru",-17.6278,-70.2023,115.47,4.2,272,nan,BRA,2020-01-11,11:06:49.786000,light
173966,us70006yc1,2020-01-11 11:06:49.786,"14 km S of Chipispaya, Peru",-17.6278,-70.2023,115.47,4.2,272,nan,CHL,2020-01-11,11:06:49.786000,light
540438,us70006yc1,2020-01-11 11:06:49.786,"14 km S of Chipispaya, Peru",-17.6278,-70.2023,115.47,4.2,272,nan,PER,2020-01-11,11:06:49.786000,light
342508,us70007t24,2020-01-11 12:00:04.022,"7 km ESE of Sumbawa Besar, Indonesia",-8.5144,117.4878,35.0,4.2,271,nan,IDN,2020-01-11,12:00:04.022000,light
577769,usa0005z8i,2020-01-11 12:09:33.748,"6 km ESE of La Parguera, Puerto Rico",17.9575,-66.9871,10.0,3.0,138,nan,PRI,2020-01-11,12:09:33.748000,minor
419761,us60007dv9,2020-01-11 12:11:28.615,"49 km SE of Hasaki, Japan",35.4728,141.2777,35.0,4.1,259,nan,JPN,2020-01-11,12:11:28.615000,light
577770,pr2020011023,2020-01-11 12:16:29.590,"3 km S of Magas Arriba, Puerto Rico",17.982,-66.7728,8.0,3.53,192,nan,PRI,2020-01-11,12:16:29.590000,minor
342509,us60007dva,2020-01-11 12:30:22.087,"68 km SSW of Gorontalo, Indonesia",-0.0522,122.8892,146.17,4.5,312,nan,IDN,2020-01-11,12:30:22.087000,light
577771,pr2020011010,2020-01-11 12:54:45.910,"5 km SE of Maria Antonia, Puerto Rico",17.949,-66.8508,5.0,5.9,1273,yellow,PRI,2020-01-11,12:54:45.910000,moderate
577772,usa0005z9q,2020-01-11 13:07:45.999,"7 km S of Indios, Puerto Rico",17.9273,-66.8315,10.0,3.8,222,nan,PRI,2020-01-11,13:07:45.999000,minor
577773,pr2020011029,2020-01-11 13:11:42.190,"3 km SW of Indios, Puerto Rico",17.9691,-66.837,10.0,3.81,223,nan,PRI,2020-01-11,13:11:42.190000,minor
577774,us70006yhx,2020-01-11 13:16:23.942,"0 km WNW of Indios, Puerto Rico",17.9971,-66.8261,10.0,3.5,287,nan,PRI,2020-01-11,13:16:23.942000,minor
577775,usa0005z9x,2020-01-11 13:19:53.023,"1 km WSW of Indios, Puerto Rico",17.9904,-66.8377,10.0,3.6,199,nan,PRI,2020-01-11,13:19:53.023000,minor
577776,pr2020011118,2020-01-11 13:21:33.160,"5 km SE of Maria Antonia, Puerto Rico",17.945,-66.8451,11.0,3.16,154,nan,PRI,2020-01-11,13:21:33.160000,minor
577777,pr20200110026,2020-01-11 13:24:29.460,"1 km SSW of Indios, Puerto Rico",17.9798,-66.8268,9.0,3.35,204,nan,PRI,2020-01-11,13:24:29.460000,minor
577778,us70006yl0,2020-01-11 13:28:46.362,"6 km SE of Maria Antonia, Puerto Rico",17.9335,-66.8455,10.0,3.4,178,nan,PRI,2020-01-11,13:28:46.362000,minor
281327,us70006ye3,2020-01-11 13:37:37.109,"16 km S of Silivri, Turkey",40.9289,28.2394,10.0,4.9,395,nan,GRC,2020-01-11,13:37:37.109000,light
676589,us70006ye3,2020-01-11 13:37:37.109,"16 km S of Silivri, Turkey",40.9289,28.2394,10.0,4.9,395,nan,TUR,2020-01-11,13:37:37.109000,light
577779,pr2020011027,2020-01-11 13:43:45.520,"5 km SSW of Indios, Puerto Rico",17.9455,-66.836,12.0,3.63,203,nan,PRI,2020-01-11,13:43:45.520000,minor
577780,pr2020011011,2020-01-11 13:48:15.450,"1 km WNW of Indios, Puerto Rico",17.9996,-66.8318,9.0,4.2,275,nan,PRI,2020-01-11,13:48:15.450000,light
577781,us70006ye8,2020-01-11 13:51:40.983,"5 km SSW of Indios, Puerto Rico",17.9454,-66.8302,10.0,4.0,246,green,PRI,2020-01-11,13:51:40.983000,light
577782,usa0005zar,2020-01-11 14:05:28.704,"7 km S of Indios, Puerto Rico",17.9284,-66.8124,10.0,3.4,185,nan,PRI,2020-01-11,14:05:28.704000,minor
452071,us70006yeh,2020-01-11 14:22:02.982,"2 km NE of El Ciruelo, Mexico",16.335,-98.2422,22.03,4.8,356,nan,MEX,2020-01-11,14:22:02.982000,light
577783,usa0005zb4,2020-01-11 14:26:26.873,"6 km S of Indios, Puerto Rico",17.94,-66.8083,10.0,3.1,148,nan,PRI,2020-01-11,14:26:26.873000,minor
577784,pr2020011013,2020-01-11 15:31:13.390,"6 km SSW of Indios, Puerto Rico",17.9366,-66.8401,6.0,4.1,259,nan,PRI,2020-01-11,15:31:13.390000,light
577785,pr2020011014,2020-01-11 15:41:17.780,"3 km SW of Indios, Puerto Rico",17.97,-66.837,9.0,4.2,277,nan,PRI,2020-01-11,15:41:17.780000,light
577786,pr2020011015,2020-01-11 15:50:02.100,"3 km SSW of Indios, Puerto Rico",17.964,-66.8395,8.0,3.9,234,nan,PRI,2020-01-11,15:50:02.100000,minor
419762,us70006yfh,2020-01-11 15:55:40.949,"49 km SSW of Shikotan, Russia",43.4203,146.3929,47.84,4.7,340,nan,JPN,2020-01-11,15:55:40.949000,light
611410,us70006yfh,2020-01-11 15:55:40.949,"49 km SSW of Shikotan, Russia",43.4203,146.3929,47.84,4.7,340,nan,RUS,2020-01-11,15:55:40.949000,light
577787,us60007dvh,2020-01-11 16:43:45.100,Puerto Rico region,17.938,-66.8191,10.0,3.8,222,nan,PRI,2020-01-11,16:43:45.100000,minor
219938,us60007dvj,2020-01-11 17:04:27.492,"12 km N of Kabare, Democratic Republic of the Congo",-2.3827,28.8008,10.0,4.3,284,nan,COD,2020-01-11,17:04:27.492000,light
577788,usa0005zeu,2020-01-11 17:57:23.210,"1 km SSE of Indios, Puerto Rico",17.9817,-66.8158,10.0,3.1,148,nan,PRI,2020-01-11,17:57:23.210000,minor
577789,pr2020011021,2020-01-11 18:32:55.300,"0 km W of Guayanilla, Puerto Rico",18.0186,-66.8005,13.0,3.99,251,nan,PRI,2020-01-11,18:32:55.300000,0
577790,usa0005zgd,2020-01-11 18:42:16.176,"7 km SSW of Indios, Puerto Rico",17.9277,-66.8374,19.31,3.6,199,nan,PRI,2020-01-11,18:42:16.176000,minor
577791,usa0006ci4,2020-01-11 19:01:36.175,"7 km S of Indios, Puerto Rico",17.9298,-66.8136,10.0,3.4,178,nan,PRI,2020-01-11,19:01:36.175000,minor
572600,us70006yia,2020-01-11 20:01:25.228,"67 km W of Ambunti, Papua New Guinea",-4.3025,142.2129,102.58,4.6,326,nan,PNG,2020-01-11,20:01:25.228000,light
577792,us60007ahu,2020-01-11 20:18:54.013,"1 km WSW of Palomas, Puerto Rico",18.008,-66.8908,10.0,3.1,148,nan,PRI,2020-01-11,20:18:54.013000,minor
577793,pr2020011093,2020-01-11 21:01:50.680,"4 km SSE of Guánica, Puerto Rico",17.9398,-66.8886,10.0,3.1,148,nan,PRI,2020-01-11,21:01:50.680000,minor
577794,us70006yj6,2020-01-11 21:35:36.454,"1 km NW of Indios, Puerto Rico",18.0044,-66.8325,10.0,3.1,148,nan,PRI,2020-01-11,21:35:36.454000,minor
281328,us70006yjx,2020-01-11 23:47:56.160,"2 km E of Ambelókipoi, Greece",37.7554,20.896,10.0,4.3,285,nan,GRC,2020-01-11,23:47:56.160000,light
577795,pr2020011032,2020-01-11 23:49:40.620,"6 km SSW of Indios, Puerto Rico",17.9423,-66.8395,8.0,4.6,474,green,PRI,2020-01-11,23:49:40.620000,light
577796,pr2020012001,2020-01-12 01:00:05.180,"6 km SE of Maria Antonia, Puerto Rico",17.939,-66.8461,10.0,3.9,238,nan,PRI,2020-01-12,01:00:05.180000,minor
572601,us60007es7,2020-01-12 01:53:07.960,"137 km ESE of Kimbe, Papua New Guinea",-6.2094,151.1861,10.0,4.2,271,nan,PNG,2020-01-12,01:53:07.960000,light
529833,us70006yl2,2020-01-12 02:18:44.119,"31 km WNW of Warah, Pakistan",27.5265,67.4928,10.0,4.0,246,nan,PAK,2020-01-12,02:18:44.119000,light
577797,usa0005zng,2020-01-12 02:21:23.367,"2 km WSW of Indios, Puerto Rico",17.9893,-66.8411,10.0,3.0,138,nan,PRI,2020-01-12,02:21:23.367000,minor
577798,pr2020012002,2020-01-12 02:28:33.980,"5 km SSW of Indios, Puerto Rico",17.9418,-66.834,7.0,3.81,230,nan,PRI,2020-01-12,02:28:33.980000,minor
371079,us60007es9,2020-01-12 02:50:34.913,"32 km NNW of R?mhormoz, Iran",31.5693,49.5237,10.0,4.1,259,nan,IRN,2020-01-12,02:50:34.913000,light
618289,us60007es9,2020-01-12 02:50:34.913,"32 km NNW of R?mhormoz, Iran",31.5693,49.5237,10.0,4.1,259,nan,SAU,2020-01-12,02:50:34.913000,light
342510,us60007es8,2020-01-12 02:54:43.628,"106 km NNE of Tobelo, Indonesia",2.6649,128.2492,158.6,4.2,271,nan,IDN,2020-01-12,02:54:43.628000,light
371080,us70006ylm,2020-01-12 03:01:46.783,"44 km ESE of Bushehr, Iran",28.8655,51.2723,10.0,4.2,271,nan,IRN,2020-01-12,03:01:46.783000,light
618290,us70006ylm,2020-01-12 03:01:46.783,"44 km ESE of Bushehr, Iran",28.8655,51.2723,10.0,4.2,271,nan,SAU,2020-01-12,03:01:46.783000,light
452072,ci39033039,2020-01-12 05:21:02.820,"2km WNW of Delta, B.C., MX",32.3661667,-115.2131667,27.69,3.98,261,green,MEX,2020-01-12,05:21:02.820000,0
713623,ci39033039,2020-01-12 05:21:02.820,"2km WNW of Delta, B.C., MX",32.3661667,-115.2131667,27.69,3.98,261,green,USA,2020-01-12,05:21:02.820000,0
8454,us70006ymh,2020-01-12 05:23:56.526,"68 km NNW of Bandipura, India",35.0149,74.474,10.0,5.1,401,nan,AFG,2020-01-12,05:23:56.526000,moderate
213384,us70006ymh,2020-01-12 05:23:56.526,"68 km NNW of Bandipura, India",35.0149,74.474,10.0,5.1,401,nan,CHN,2020-01-12,05:23:56.526000,moderate
363988,us70006ymh,2020-01-12 05:23:56.526,"68 km NNW of Bandipura, India",35.0149,74.474,10.0,5.1,401,nan,IND,2020-01-12,05:23:56.526000,moderate
529834,us70006ymh,2020-01-12 05:23:56.526,"68 km NNW of Bandipura, India",35.0149,74.474,10.0,5.1,401,nan,PAK,2020-01-12,05:23:56.526000,moderate
577799,pr2020012003,2020-01-12 05:35:19.240,"2 km SSE of Maria Antonia, Puerto Rico",17.9573,-66.8821,9.0,3.54,197,nan,PRI,2020-01-12,05:35:19.240000,minor
577800,pr2020012060,2020-01-12 06:37:03.840,"2 km WSW of Indios, Puerto Rico",17.9843,-66.8396,9.0,3.04,142,nan,PRI,2020-01-12,06:37:03.840000,minor
577801,usa0005zt0,2020-01-12 06:55:16.121,"3 km SE of Guánica, Puerto Rico",17.9439,-66.8884,10.0,3.4,178,nan,PRI,2020-01-12,06:55:16.121000,minor
75251,us60007esd,2020-01-12 07:01:47.464,"47 km ENE of Port-Olry, Vanuatu",-14.864,167.4746,118.5,4.4,298,nan,AUS,2020-01-12,07:01:47.464000,light
733834,us60007esd,2020-01-12 07:01:47.464,"47 km ENE of Port-Olry, Vanuatu",-14.864,167.4746,118.5,4.4,298,nan,VUT,2020-01-12,07:01:47.464000,light
213385,us60007esr,2020-01-12 07:13:23.951,"33 km NE of Sulangan, Philippines",11.1307,126.0588,35.0,4.4,298,nan,CHN,2020-01-12,07:13:23.951000,light
554820,us60007esr,2020-01-12 07:13:23.951,"33 km NE of Sulangan, Philippines",11.1307,126.0588,35.0,4.4,298,nan,PHL,2020-01-12,07:13:23.951000,light
577802,usa0005ztb,2020-01-12 07:37:09.980,"2 km W of Indios, Puerto Rico",17.9916,-66.8419,10.0,3.1,148,nan,PRI,2020-01-12,07:37:09.980000,minor
452073,us70006yn8,2020-01-12 07:43:07.994,"17 km S of Santo Domingo Armenta, Mexico",16.1781,-98.3731,10.0,4.3,285,nan,MEX,2020-01-12,07:43:07.994000,light
577803,pr2020012004,2020-01-12 07:59:56.950,"2 km S of Maria Antonia, Puerto Rico",17.9556,-66.8865,8.0,4.9,445,green,PRI,2020-01-12,07:59:56.950000,light
342511,us60007esg,2020-01-12 08:18:28.592,"16 km NNW of Curup, Indonesia",-3.3391,102.4507,194.71,4.0,246,nan,IDN,2020-01-12,08:18:28.592000,light
419763,us60007et2,2020-01-12 09:25:33.152,"12 km NNE of Rishiri Town, Japan",45.2693,141.2489,285.35,4.2,271,nan,JPN,2020-01-12,09:25:33.152000,light
611411,us60007et2,2020-01-12 09:25:33.152,"12 km NNE of Rishiri Town, Japan",45.2693,141.2489,285.35,4.2,271,nan,RUS,2020-01-12,09:25:33.152000,light
342512,us70006yp5,2020-01-12 10:21:25.715,"211 km NNE of Lospalos, Timor Leste",-6.6778,127.4896,406.36,4.5,312,nan,IDN,2020-01-12,10:21:25.715000,light
577804,us60007laq,2020-01-12 10:31:28.607,"0 km NW of Fuig, Puerto Rico",17.9906,-66.9199,10.0,3.0,138,nan,PRI,2020-01-12,10:31:28.607000,minor
577805,pr2020012083,2020-01-12 10:32:29.220,"1 km SW of Guánica, Puerto Rico",17.9641,-66.919,7.0,3.34,172,nan,PRI,2020-01-12,10:32:29.220000,minor
342513,us70006ypl,2020-01-12 10:45:17.756,"24 km SSE of Singkil, Indonesia",2.0684,97.8435,62.48,4.9,369,nan,IDN,2020-01-12,10:45:17.756000,light
213386,us70006yps,2020-01-12 10:53:47.600,"23 km N of Cortes, Philippines",9.492,126.1804,50.16,5.1,404,nan,CHN,2020-01-12,10:53:47.600000,moderate
554821,us70006yps,2020-01-12 10:53:47.600,"23 km N of Cortes, Philippines",9.492,126.1804,50.16,5.1,404,nan,PHL,2020-01-12,10:53:47.600000,moderate
119846,us70006ypy,2020-01-12 11:20:30.146,"Near the coast of Tarapaca, Chile",-20.8227,-70.0463,53.59,4.6,333,nan,BRA,2020-01-12,11:20:30.146000,light
