,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
572932,us7000cd7p,2020-11-11 02:57:28.210,"New Britain region, Papua New Guinea",-4.5784,151.3421,250.01,4.4,298,nan,PNG,2020-11-11,02:57:28.210000,light
452420,ci39462007,2020-11-11 03:03:40.740,"36km S of Estacion Coahuila, B.C., MX",31.8706667,-114.9448333,23.95,3.23,161,nan,MEX,2020-11-11,03:03:40.740000,minor
714937,ci39462007,2020-11-11 03:03:40.740,"36km S of Estacion Coahuila, B.C., MX",31.8706667,-114.9448333,23.95,3.23,161,nan,USA,2020-11-11,03:03:40.740000,minor
45060,us7000cd7y,2020-11-11 03:27:15.777,"46 km W of Villazón, Bolivia",-22.0383,-66.0447,259.98,4.1,259,nan,ARG,2020-11-11,03:27:15.777000,light
85830,us7000cd7y,2020-11-11 03:27:15.777,"46 km W of Villazón, Bolivia",-22.0383,-66.0447,259.98,4.1,259,nan,BOL,2020-11-11,03:27:15.777000,light
120632,us7000cd7y,2020-11-11 03:27:15.777,"46 km W of Villazón, Bolivia",-22.0383,-66.0447,259.98,4.1,259,nan,BRA,2020-11-11,03:27:15.777000,light
11900,us7000cd8k,2020-11-11 03:54:14.890,"11 km SSW of Vrutok, North Macedonia",41.6751,20.7949,10.0,5.0,498,nan,ALB,2020-11-11,03:54:14.890000,moderate
281573,us7000cd8k,2020-11-11 03:54:14.890,"11 km SSW of Vrutok, North Macedonia",41.6751,20.7949,10.0,5.0,498,nan,GRC,2020-11-11,03:54:14.890000,moderate
454657,us7000cd8k,2020-11-11 03:54:14.890,"11 km SSW of Vrutok, North Macedonia",41.6751,20.7949,10.0,5.0,498,nan,MKD,2020-11-11,03:54:14.890000,moderate
612086,us7000cd8k,2020-11-11 03:54:14.890,"11 km SSW of Vrutok, North Macedonia",41.6751,20.7949,10.0,5.0,498,nan,RUS,2020-11-11,03:54:14.890000,moderate
420644,us7000cd9a,2020-11-11 05:17:56.078,"Volcano Islands, Japan region",25.4713,142.75,10.0,5.7,500,green,JPN,2020-11-11,05:17:56.078000,moderate
661325,us7000cd9k,2020-11-11 05:36:44.054,"170 km NNW of Nuku‘alofa, Tonga",-19.8026,-176.0167,207.6,4.6,326,nan,TON,2020-11-11,05:36:44.054000,light
281574,us7000cda2,2020-11-11 06:49:45.963,"9 km NE of Kokkári, Greece",37.8478,26.9649,10.0,4.6,333,nan,GRC,2020-11-11,06:49:45.963000,light
676762,us7000cda2,2020-11-11 06:49:45.963,"9 km NE of Kokkári, Greece",37.8478,26.9649,10.0,4.6,333,nan,TUR,2020-11-11,06:49:45.963000,light
572933,us7000cfm4,2020-11-11 10:04:53.336,"99 km NE of Finschhafen, Papua New Guinea",-5.9924,148.5495,61.02,4.1,259,nan,PNG,2020-11-11,10:04:53.336000,light
11901,us7000cdcg,2020-11-11 10:59:37.523,"8 km ENE of Rostusa, North Macedonia",41.6306,20.7015,10.0,4.1,260,nan,ALB,2020-11-11,10:59:37.523000,light
281575,us7000cdcg,2020-11-11 10:59:37.523,"8 km ENE of Rostusa, North Macedonia",41.6306,20.7015,10.0,4.1,260,nan,GRC,2020-11-11,10:59:37.523000,light
454658,us7000cdcg,2020-11-11 10:59:37.523,"8 km ENE of Rostusa, North Macedonia",41.6306,20.7015,10.0,4.1,260,nan,MKD,2020-11-11,10:59:37.523000,light
612087,us7000cdcg,2020-11-11 10:59:37.523,"8 km ENE of Rostusa, North Macedonia",41.6306,20.7015,10.0,4.1,260,nan,RUS,2020-11-11,10:59:37.523000,light
344095,us7000cfm6,2020-11-11 11:48:56.286,"242 km W of Tual, Indonesia",-6.0601,130.6056,140.28,4.2,271,nan,IDN,2020-11-11,11:48:56.286000,light
420645,us7000cfmj,2020-11-11 12:55:20.550,"Izu Islands, Japan region",32.4094,142.0714,10.0,4.3,284,nan,JPN,2020-11-11,12:55:20.550000,light
75944,us7000cddx,2020-11-11 14:15:38.333,"39 km SW of Kirakira, Solomon Islands",-10.6755,161.6401,85.49,4.7,340,nan,AUS,2020-11-11,14:15:38.333000,light
632914,us7000cddx,2020-11-11 14:15:38.333,"39 km SW of Kirakira, Solomon Islands",-10.6755,161.6401,85.49,4.7,340,nan,SLB,2020-11-11,14:15:38.333000,light
11902,us7000cddw,2020-11-11 14:25:14.093,"8 km NE of Rostusa, North Macedonia",41.6646,20.6628,10.0,4.9,377,nan,ALB,2020-11-11,14:25:14.093000,light
281576,us7000cddw,2020-11-11 14:25:14.093,"8 km NE of Rostusa, North Macedonia",41.6646,20.6628,10.0,4.9,377,nan,GRC,2020-11-11,14:25:14.093000,light
454659,us7000cddw,2020-11-11 14:25:14.093,"8 km NE of Rostusa, North Macedonia",41.6646,20.6628,10.0,4.9,377,nan,MKD,2020-11-11,14:25:14.093000,light
612088,us7000cddw,2020-11-11 14:25:14.093,"8 km NE of Rostusa, North Macedonia",41.6646,20.6628,10.0,4.9,377,nan,RUS,2020-11-11,14:25:14.093000,light
8679,us7000cde9,2020-11-11 14:49:20.054,"36 km SW of Ashk?sham, Afghanistan",36.444,71.2598,237.4,4.2,271,nan,AFG,2020-11-11,14:49:20.054000,light
530025,us7000cde9,2020-11-11 14:49:20.054,"36 km SW of Ashk?sham, Afghanistan",36.444,71.2598,237.4,4.2,271,nan,PAK,2020-11-11,14:49:20.054000,light
371252,us7000cdef,2020-11-11 14:56:23.554,"38 km NW of Al Wafrah, Kuwait",28.92,47.6967,10.0,4.7,344,nan,IRN,2020-11-11,14:56:23.554000,light
430024,us7000cdef,2020-11-11 14:56:23.554,"38 km NW of Al Wafrah, Kuwait",28.92,47.6967,10.0,4.7,344,nan,KWT,2020-11-11,14:56:23.554000,light
618364,us7000cdef,2020-11-11 14:56:23.554,"38 km NW of Al Wafrah, Kuwait",28.92,47.6967,10.0,4.7,344,nan,SAU,2020-11-11,14:56:23.554000,light
344096,us7000cdez,2020-11-11 15:40:43.217,"105 km ESE of Caburan, Philippines",5.3981,126.4416,39.65,4.9,369,nan,IDN,2020-11-11,15:40:43.217000,light
555274,us7000cdez,2020-11-11 15:40:43.217,"105 km ESE of Caburan, Philippines",5.3981,126.4416,39.65,4.9,369,nan,PHL,2020-11-11,15:40:43.217000,light
214446,us7000cfm9,2020-11-11 17:07:27.025,"14 km ENE of Tandag, Philippines",9.1276,126.3209,62.08,4.4,298,nan,CHN,2020-11-11,17:07:27.025000,light
555275,us7000cfm9,2020-11-11 17:07:27.025,"14 km ENE of Tandag, Philippines",9.1276,126.3209,62.08,4.4,298,nan,PHL,2020-11-11,17:07:27.025000,light
661326,us7000cfma,2020-11-11 17:17:49.235,"161 km NW of Pangai, Tonga",-18.8467,-175.5096,211.63,4.3,284,nan,TON,2020-11-11,17:17:49.235000,light
578607,pr2020316004,2020-11-11 17:27:41.760,"0 km ESE of Maria Antonia, Puerto Rico",17.9748,-66.8828,8.0,3.36,176,nan,PRI,2020-11-11,17:27:41.760000,minor
734165,us7000cfmd,2020-11-11 18:12:34.354,"50 km N of Port-Vila, Vanuatu",-17.2844,168.3383,214.26,4.4,298,nan,VUT,2020-11-11,18:12:34.354000,light
75945,us7000cfmh,2020-11-11 18:41:43.213,southeast Indian Ridge,-48.998,108.2972,10.0,4.5,312,nan,AUS,2020-11-11,18:41:43.213000,light
518049,us7000cfmh,2020-11-11 18:41:43.213,southeast Indian Ridge,-48.998,108.2972,10.0,4.5,312,nan,NZL,2020-11-11,18:41:43.213000,light
344097,us7000cdgx,2020-11-11 18:48:45.212,"162 km W of Gorontalo, Indonesia",0.323,121.6146,142.22,4.6,326,nan,IDN,2020-11-11,18:48:45.212000,light
714938,nc73480551,2020-11-11 20:26:59.420,"4km S of San Juan Bautista, CA",36.8055,-121.536,6.9,3.3,279,nan,USA,2020-11-11,20:26:59.420000,minor
45061,us7000cdip,2020-11-11 20:36:12.428,"22 km W of Coquimbo, Chile",-29.9821,-71.5664,38.26,4.2,272,nan,ARG,2020-11-11,20:36:12.428000,light
120633,us7000cdip,2020-11-11 20:36:12.428,"22 km W of Coquimbo, Chile",-29.9821,-71.5664,38.26,4.2,272,nan,BRA,2020-11-11,20:36:12.428000,light
174772,us7000cdip,2020-11-11 20:36:12.428,"22 km W of Coquimbo, Chile",-29.9821,-71.5664,38.26,4.2,272,nan,CHL,2020-11-11,20:36:12.428000,light
518050,us7000cdip,2020-11-11 20:36:12.428,"22 km W of Coquimbo, Chile",-29.9821,-71.5664,38.26,4.2,272,nan,NZL,2020-11-11,20:36:12.428000,light
214447,us7000cdjk,2020-11-11 21:33:27.361,"120 km ESE of Hengchun, Taiwan",21.6473,121.8442,10.0,5.0,385,nan,CHN,2020-11-11,21:33:27.361000,moderate
684462,us7000cdjk,2020-11-11 21:33:27.361,"120 km ESE of Hengchun, Taiwan",21.6473,121.8442,10.0,5.0,385,nan,TWN,2020-11-11,21:33:27.361000,moderate
214448,us7000cdjx,2020-11-11 21:35:34.152,"126 km N of Basco, Philippines",21.5909,121.9421,10.0,4.9,369,nan,CHN,2020-11-11,21:35:34.152000,light
684463,us7000cdjx,2020-11-11 21:35:34.152,"126 km N of Basco, Philippines",21.5909,121.9421,10.0,4.9,369,nan,TWN,2020-11-11,21:35:34.152000,light
578608,pr2020316006,2020-11-11 21:39:59.070,"5 km SW of Tallaboa, Puerto Rico",17.9595,-66.7583,10.0,3.14,153,nan,PRI,2020-11-11,21:39:59.070000,minor
430317,us7000cdke,2020-11-11 22:05:23.578,"24 km S of Blowing Point Village, Anguilla",17.9576,-63.0983,86.04,3.3,168,nan,MAF,2020-11-11,22:05:23.578000,minor
572934,us7000cdku,2020-11-11 22:54:27.502,"27 km ESE of Kimbe, Papua New Guinea",-5.6054,150.3762,123.52,4.8,354,nan,PNG,2020-11-11,22:54:27.502000,light
214449,us7000cfmg,2020-11-11 23:25:04.733,"5 km E of Alangilan, Philippines",9.2775,122.93,10.0,4.5,312,nan,CHN,2020-11-11,23:25:04.733000,light
555276,us7000cfmg,2020-11-11 23:25:04.733,"5 km E of Alangilan, Philippines",9.2775,122.93,10.0,4.5,312,nan,PHL,2020-11-11,23:25:04.733000,light
45062,us7000cdl4,2020-11-11 23:48:05.930,"15 km E of Puente Alto, Chile",-33.5922,-70.4096,10.0,3.2,158,nan,ARG,2020-11-11,23:48:05.930000,minor
120634,us7000cdl4,2020-11-11 23:48:05.930,"15 km E of Puente Alto, Chile",-33.5922,-70.4096,10.0,3.2,158,nan,BRA,2020-11-11,23:48:05.930000,minor
174773,us7000cdl4,2020-11-11 23:48:05.930,"15 km E of Puente Alto, Chile",-33.5922,-70.4096,10.0,3.2,158,nan,CHL,2020-11-11,23:48:05.930000,minor
518051,us7000cdl4,2020-11-11 23:48:05.930,"15 km E of Puente Alto, Chile",-33.5922,-70.4096,10.0,3.2,158,nan,NZL,2020-11-11,23:48:05.930000,minor
45063,us7000cdlf,2020-11-12 00:47:09.668,"63 km NW of San Antonio de los Cobres, Argentina",-23.7566,-66.6879,205.41,4.0,246,nan,ARG,2020-11-12,00:47:09.668000,light
120635,us7000cdlf,2020-11-12 00:47:09.668,"63 km NW of San Antonio de los Cobres, Argentina",-23.7566,-66.6879,205.41,4.0,246,nan,BRA,2020-11-12,00:47:09.668000,light
174774,us7000cdlf,2020-11-12 00:47:09.668,"63 km NW of San Antonio de los Cobres, Argentina",-23.7566,-66.6879,205.41,4.0,246,nan,CHL,2020-11-12,00:47:09.668000,light
344098,us7000cdlk,2020-11-12 01:18:37.143,"154 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.5767,125.8518,88.82,4.7,340,nan,IDN,2020-11-12,01:18:37.143000,light
344099,us7000cg4d,2020-11-12 01:34:56.350,"28 km SW of Sarangani, Philippines",5.2413,125.2688,196.43,4.2,271,nan,IDN,2020-11-12,01:34:56.350000,light
555277,us7000cg4d,2020-11-12 01:34:56.350,"28 km SW of Sarangani, Philippines",5.2413,125.2688,196.43,4.2,271,nan,PHL,2020-11-12,01:34:56.350000,light
8680,us7000cdlw,2020-11-12 02:06:11.667,"7 km NNE of P?r?n, Afghanistan",35.4779,70.9652,105.1,4.0,246,nan,AFG,2020-11-12,02:06:11.667000,light
364304,us7000cdlw,2020-11-12 02:06:11.667,"7 km NNE of P?r?n, Afghanistan",35.4779,70.9652,105.1,4.0,246,nan,IND,2020-11-12,02:06:11.667000,light
530026,us7000cdlw,2020-11-12 02:06:11.667,"7 km NNE of P?r?n, Afghanistan",35.4779,70.9652,105.1,4.0,246,nan,PAK,2020-11-12,02:06:11.667000,light
120636,us7000cg4e,2020-11-12 02:18:29.894,"9 km NW of Orcopampa, Peru",-15.2135,-72.4107,96.06,4.3,284,nan,BRA,2020-11-12,02:18:29.894000,light
540713,us7000cg4e,2020-11-12 02:18:29.894,"9 km NW of Orcopampa, Peru",-15.2135,-72.4107,96.06,4.3,284,nan,PER,2020-11-12,02:18:29.894000,light
452421,us7000cdm4,2020-11-12 02:38:32.431,"60 km SW of San Carlos, Mexico",27.5631,-111.4731,10.0,3.9,234,nan,MEX,2020-11-12,02:38:32.431000,minor
714939,us7000cdm4,2020-11-12 02:38:32.431,"60 km SW of San Carlos, Mexico",27.5631,-111.4731,10.0,3.9,234,nan,USA,2020-11-12,02:38:32.431000,minor
8681,us7000cdmh,2020-11-12 03:20:00.164,"42 km S of Jurm, Afghanistan",36.4834,70.7722,215.53,4.3,284,nan,AFG,2020-11-12,03:20:00.164000,light
530027,us7000cdmh,2020-11-12 03:20:00.164,"42 km S of Jurm, Afghanistan",36.4834,70.7722,215.53,4.3,284,nan,PAK,2020-11-12,03:20:00.164000,light
286134,us7000cdmk,2020-11-12 03:21:45.155,"7 km SSE of Champerico, Guatemala",14.2305,-91.8961,52.43,4.7,344,nan,GTM,2020-11-12,03:21:45.155000,light
281577,us7000cg5a,2020-11-12 03:34:15.576,"9 km WSW of Kokkári, Greece",37.7393,26.7997,10.0,4.4,298,nan,GRC,2020-11-12,03:34:15.576000,light
676763,us7000cg5a,2020-11-12 03:34:15.576,"9 km WSW of Kokkári, Greece",37.7393,26.7997,10.0,4.4,298,nan,TUR,2020-11-12,03:34:15.576000,light
75946,us7000cdmn,2020-11-12 03:48:40.107,"90 km SSW of Dompu, Indonesia",-9.2897,118.1354,73.13,4.8,354,nan,AUS,2020-11-12,03:48:40.107000,light
344100,us7000cdmn,2020-11-12 03:48:40.107,"90 km SSW of Dompu, Indonesia",-9.2897,118.1354,73.13,4.8,354,nan,IDN,2020-11-12,03:48:40.107000,light
420646,us7000cg4i,2020-11-12 04:12:46.666,"210 km S of ?yama, Japan",32.7025,138.2181,10.0,4.2,271,nan,JPN,2020-11-12,04:12:46.666000,light
75947,us7000cg4g,2020-11-12 04:26:55.239,"43 km SSW of Sola, Vanuatu",-14.237,167.3904,154.82,4.2,271,nan,AUS,2020-11-12,04:26:55.239000,light
734166,us7000cg4g,2020-11-12 04:26:55.239,"43 km SSW of Sola, Vanuatu",-14.237,167.3904,154.82,4.2,271,nan,VUT,2020-11-12,04:26:55.239000,light
214450,us7000cdq5,2020-11-12 07:18:25.893,"21 km N of Santa Monica, Philippines",10.2155,126.0501,47.71,5.3,436,nan,CHN,2020-11-12,07:18:25.893000,moderate
555278,us7000cdq5,2020-11-12 07:18:25.893,"21 km N of Santa Monica, Philippines",10.2155,126.0501,47.71,5.3,436,nan,PHL,2020-11-12,07:18:25.893000,moderate
75948,us7000cg4p,2020-11-12 07:46:02.482,Mid-Indian Ridge,-36.572,79.218,10.0,4.7,340,nan,AUS,2020-11-12,07:46:02.482000,light
518052,us7000cg4p,2020-11-12 07:46:02.482,Mid-Indian Ridge,-36.572,79.218,10.0,4.7,340,nan,NZL,2020-11-12,07:46:02.482000,light
427033,us7000cdqh,2020-11-12 08:25:50.066,"27 km NE of Uzgen, Kyrgyzstan",40.9741,73.4913,27.99,4.3,284,nan,KAZ,2020-11-12,08:25:50.066000,light
429495,us7000cdqh,2020-11-12 08:25:50.066,"27 km NE of Uzgen, Kyrgyzstan",40.9741,73.4913,27.99,4.3,284,nan,KGZ,2020-11-12,08:25:50.066000,light
641126,us7000cdqh,2020-11-12 08:25:50.066,"27 km NE of Uzgen, Kyrgyzstan",40.9741,73.4913,27.99,4.3,284,nan,TJK,2020-11-12,08:25:50.066000,light
214451,us7000cg59,2020-11-12 08:27:45.028,"40 km ENE of Uzgen, Kyrgyzstan",40.9365,73.7305,10.0,4.6,326,nan,CHN,2020-11-12,08:27:45.028000,light
427034,us7000cg59,2020-11-12 08:27:45.028,"40 km ENE of Uzgen, Kyrgyzstan",40.9365,73.7305,10.0,4.6,326,nan,KAZ,2020-11-12,08:27:45.028000,light
429496,us7000cg59,2020-11-12 08:27:45.028,"40 km ENE of Uzgen, Kyrgyzstan",40.9365,73.7305,10.0,4.6,326,nan,KGZ,2020-11-12,08:27:45.028000,light
641127,us7000cg59,2020-11-12 08:27:45.028,"40 km ENE of Uzgen, Kyrgyzstan",40.9365,73.7305,10.0,4.6,326,nan,TJK,2020-11-12,08:27:45.028000,light
238926,us7000cdqt,2020-11-12 08:43:05.551,"61 km W of Barranca, Peru",-4.7839,-77.2268,121.36,4.5,312,nan,ECU,2020-11-12,08:43:05.551000,light
540714,us7000cdqt,2020-11-12 08:43:05.551,"61 km W of Barranca, Peru",-4.7839,-77.2268,121.36,4.5,312,nan,PER,2020-11-12,08:43:05.551000,light
45064,us7000cdr9,2020-11-12 10:24:45.200,"36 km WSW of Ovalle, Chile",-30.6797,-71.5658,41.16,4.3,284,nan,ARG,2020-11-12,10:24:45.200000,light
120637,us7000cdr9,2020-11-12 10:24:45.200,"36 km WSW of Ovalle, Chile",-30.6797,-71.5658,41.16,4.3,284,nan,BRA,2020-11-12,10:24:45.200000,light
174775,us7000cdr9,2020-11-12 10:24:45.200,"36 km WSW of Ovalle, Chile",-30.6797,-71.5658,41.16,4.3,284,nan,CHL,2020-11-12,10:24:45.200000,light
518053,us7000cdr9,2020-11-12 10:24:45.200,"36 km WSW of Ovalle, Chile",-30.6797,-71.5658,41.16,4.3,284,nan,NZL,2020-11-12,10:24:45.200000,light
518054,us7000cdrr,2020-11-12 11:10:05.504,south of Africa,-52.6478,28.0535,10.0,4.9,369,nan,NZL,2020-11-12,11:10:05.504000,light
75949,us7000cdrq,2020-11-12 11:13:20.019,"187 km N of Sola, Vanuatu",-12.209,167.2432,256.28,4.9,369,nan,AUS,2020-11-12,11:13:20.019000,light
632915,us7000cdrq,2020-11-12 11:13:20.019,"187 km N of Sola, Vanuatu",-12.209,167.2432,256.28,4.9,369,nan,SLB,2020-11-12,11:13:20.019000,light
540715,us7000cdrv,2020-11-12 11:21:52.782,"23 km WNW of Atiquipa, Peru",-15.7085,-74.5679,46.89,4.3,285,nan,PER,2020-11-12,11:21:52.782000,light
452422,us7000cdsa,2020-11-12 11:58:16.512,"37 km S of Colonia Juárez, Mexico",15.875,-95.0273,26.25,4.4,298,nan,MEX,2020-11-12,11:58:16.512000,light
214452,us7000cg4x,2020-11-12 12:41:59.322,"Mindoro, Philippines",13.5431,120.6753,88.14,4.3,284,nan,CHN,2020-11-12,12:41:59.322000,light
555279,us7000cg4x,2020-11-12 12:41:59.322,"Mindoro, Philippines",13.5431,120.6753,88.14,4.3,284,nan,PHL,2020-11-12,12:41:59.322000,light
684464,us7000cg4x,2020-11-12 12:41:59.322,"Mindoro, Philippines",13.5431,120.6753,88.14,4.3,284,nan,TWN,2020-11-12,12:41:59.322000,light
344101,us7000cg4v,2020-11-12 13:04:42.421,"156 km NW of Ternate, Indonesia",1.9582,126.5925,35.61,4.2,271,nan,IDN,2020-11-12,13:04:42.421000,light
661327,us7000cdtj,2020-11-12 14:34:19.454,Fiji region,-18.6202,-177.7728,562.98,4.6,326,nan,TON,2020-11-12,14:34:19.454000,light
661328,us7000cg56,2020-11-12 15:54:02.895,"196 km SW of Haveluloto, Tonga",-22.2501,-176.7008,223.75,4.1,259,nan,TON,2020-11-12,15:54:02.895000,light
214453,us7000cg51,2020-11-12 16:33:43.190,"2 km S of San Diego, Philippines",14.0234,120.6276,104.01,4.3,284,nan,CHN,2020-11-12,16:33:43.190000,light
555280,us7000cg51,2020-11-12 16:33:43.190,"2 km S of San Diego, Philippines",14.0234,120.6276,104.01,4.3,284,nan,PHL,2020-11-12,16:33:43.190000,light
684465,us7000cg51,2020-11-12 16:33:43.190,"2 km S of San Diego, Philippines",14.0234,120.6276,104.01,4.3,284,nan,TWN,2020-11-12,16:33:43.190000,light
214454,us7000cdyw,2020-11-12 19:18:12.475,"34 km S of Xunchang, China",28.1471,104.7498,10.0,4.7,340,nan,CHN,2020-11-12,19:18:12.475000,light
344102,us7000cdyv,2020-11-12 19:19:48.173,"230 km SSE of Tabiauan, Philippines",4.1129,122.724,573.59,5.1,400,nan,IDN,2020-11-12,19:19:48.173000,moderate
214455,us7000cg54,2020-11-12 19:54:12.140,"128 km N of Basco, Philippines",21.6073,121.9591,10.0,4.1,259,nan,CHN,2020-11-12,19:54:12.140000,light
684466,us7000cg54,2020-11-12 19:54:12.140,"128 km N of Basco, Philippines",21.6073,121.9591,10.0,4.1,259,nan,TWN,2020-11-12,19:54:12.140000,light
734167,us7000cg55,2020-11-12 20:02:05.920,"63 km NNE of Port-Vila, Vanuatu",-17.2281,168.6001,209.19,4.2,271,nan,VUT,2020-11-12,20:02:05.920000,light
452423,us7000cdzr,2020-11-12 20:11:42.460,"52 km SSW of Whites City, New Mexico",31.7217,-104.5485,7.73,3.4,178,nan,MEX,2020-11-12,20:11:42.460000,minor
714940,us7000cdzr,2020-11-12 20:11:42.460,"52 km SSW of Whites City, New Mexico",31.7217,-104.5485,7.73,3.4,178,nan,USA,2020-11-12,20:11:42.460000,minor
8682,us7000cdzw,2020-11-12 20:19:08.823,"44 km NW of Ishqoshim, Tajikistan",37.049,71.3129,106.56,4.1,259,nan,AFG,2020-11-12,20:19:08.823000,light
530028,us7000cdzw,2020-11-12 20:19:08.823,"44 km NW of Ishqoshim, Tajikistan",37.049,71.3129,106.56,4.1,259,nan,PAK,2020-11-12,20:19:08.823000,light
641128,us7000cdzw,2020-11-12 20:19:08.823,"44 km NW of Ishqoshim, Tajikistan",37.049,71.3129,106.56,4.1,259,nan,TJK,2020-11-12,20:19:08.823000,light
45065,us7000ce06,2020-11-12 20:56:22.881,"41 km E of Vinchina, Argentina",-28.6987,-67.785,184.32,4.4,298,nan,ARG,2020-11-12,20:56:22.881000,light
120638,us7000ce06,2020-11-12 20:56:22.881,"41 km E of Vinchina, Argentina",-28.6987,-67.785,184.32,4.4,298,nan,BRA,2020-11-12,20:56:22.881000,light
174776,us7000ce06,2020-11-12 20:56:22.881,"41 km E of Vinchina, Argentina",-28.6987,-67.785,184.32,4.4,298,nan,CHL,2020-11-12,20:56:22.881000,light
621856,us7000cg58,2020-11-12 21:43:55.027,South Sandwich Islands region,-55.9475,-28.1379,106.14,4.3,284,nan,SGS,2020-11-12,21:43:55.027000,light
540716,us7000ce46,2020-11-13 00:28:56.459,"20 km W of Tournavista, Peru",-8.9216,-74.8899,10.0,4.9,370,nan,PER,2020-11-13,00:28:56.459000,light
214456,us7000cg69,2020-11-13 00:42:10.865,"106 km NNW of Hirara, Japan",25.7208,124.9933,10.0,4.7,340,nan,CHN,2020-11-13,00:42:10.865000,light
420647,us7000cg69,2020-11-13 00:42:10.865,"106 km NNW of Hirara, Japan",25.7208,124.9933,10.0,4.7,340,nan,JPN,2020-11-13,00:42:10.865000,light
45066,us7000ce4u,2020-11-13 01:59:57.436,"20 km SSW of Villa Basilio Nievas, Argentina",-31.7066,-68.8415,106.89,4.4,298,nan,ARG,2020-11-13,01:59:57.436000,light
120639,us7000ce4u,2020-11-13 01:59:57.436,"20 km SSW of Villa Basilio Nievas, Argentina",-31.7066,-68.8415,106.89,4.4,298,nan,BRA,2020-11-13,01:59:57.436000,light
174777,us7000ce4u,2020-11-13 01:59:57.436,"20 km SSW of Villa Basilio Nievas, Argentina",-31.7066,-68.8415,106.89,4.4,298,nan,CHL,2020-11-13,01:59:57.436000,light
518055,us7000ce4u,2020-11-13 01:59:57.436,"20 km SSW of Villa Basilio Nievas, Argentina",-31.7066,-68.8415,106.89,4.4,298,nan,NZL,2020-11-13,01:59:57.436000,light
53512,us7000cg6c,2020-11-13 02:20:24.475,Indian Ocean Triple Junction,-26.1087,70.5204,10.0,4.6,326,nan,ATF,2020-11-13,02:20:24.475000,light
75950,us7000ce6a,2020-11-13 04:35:44.089,western Indian-Antarctic Ridge,-49.5875,117.3583,10.0,5.2,416,nan,AUS,2020-11-13,04:35:44.089000,moderate
518056,us7000ce6a,2020-11-13 04:35:44.089,western Indian-Antarctic Ridge,-49.5875,117.3583,10.0,5.2,416,nan,NZL,2020-11-13,04:35:44.089000,moderate
540717,us7000ce68,2020-11-13 04:38:15.261,"19 km W of Atiquipa, Peru",-15.7698,-74.5444,67.55,4.0,246,nan,PER,2020-11-13,04:38:15.261000,light
612089,us7000ce6u,2020-11-13 05:09:53.495,"72 km SW of Ust’-Kamchatsk Staryy, Russia",55.7695,161.6413,75.5,4.4,298,nan,RUS,2020-11-13,05:09:53.495000,light
463368,us7000cg6l,2020-11-13 05:19:20.454,"Pagan region, Northern Mariana Islands",18.3486,145.6109,177.78,4.3,284,nan,MNP,2020-11-13,05:19:20.454000,light
214457,us7000ce7s,2020-11-13 06:35:59.241,"80 km NE of Yonakuni, Japan",24.9751,123.5692,10.0,4.3,284,nan,CHN,2020-11-13,06:35:59.241000,light
420648,us7000ce7s,2020-11-13 06:35:59.241,"80 km NE of Yonakuni, Japan",24.9751,123.5692,10.0,4.3,284,nan,JPN,2020-11-13,06:35:59.241000,light
214458,us7000ce7t,2020-11-13 06:41:39.625,"74 km NE of Yonakuni, Japan",24.9923,123.4626,10.0,4.8,354,nan,CHN,2020-11-13,06:41:39.625000,light
420649,us7000ce7t,2020-11-13 06:41:39.625,"74 km NE of Yonakuni, Japan",24.9923,123.4626,10.0,4.8,354,nan,JPN,2020-11-13,06:41:39.625000,light
661329,us7000cg6v,2020-11-13 07:15:35.320,"77 km SW of Hihifo, Tonga",-16.5144,-174.2372,110.43,4.3,284,nan,TON,2020-11-13,07:15:35.320000,light
214459,us7000ce85,2020-11-13 07:31:56.077,"87 km NE of Yonakuni, Japan",25.065,123.5641,10.0,4.9,369,nan,CHN,2020-11-13,07:31:56.077000,light
420650,us7000ce85,2020-11-13 07:31:56.077,"87 km NE of Yonakuni, Japan",25.065,123.5641,10.0,4.9,369,nan,JPN,2020-11-13,07:31:56.077000,light
661330,us7000cg6r,2020-11-13 08:20:04.969,Fiji region,-18.7614,-177.7814,625.56,4.1,259,nan,TON,2020-11-13,08:20:04.969000,light
75951,us7000ceaa,2020-11-13 09:12:43.850,Macquarie Island region,-53.1621,160.0486,10.0,5.7,500,green,AUS,2020-11-13,09:12:43.850000,moderate
714941,nn00782942,2020-11-13 09:13:51.862,"33 km SE of Mina, Nevada",38.1693,-117.8533,4.8,5.3,525,green,USA,2020-11-13,09:13:51.862000,moderate
