,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
517543,us6000aadz,2020-06-12 02:53:22.587,Prince Edward Islands region,-42.9925,41.7836,10.0,5.7,500,green,NZL,2020-06-12,02:53:22.587000,moderate
343325,us6000ae8k,2020-06-12 03:20:48.377,"21 km E of Kalbay, Philippines",5.7319,125.6906,198.29,4.3,284,nan,IDN,2020-06-12,03:20:48.377000,light
555067,us6000ae8k,2020-06-12 03:20:48.377,"21 km E of Kalbay, Philippines",5.7319,125.6906,198.29,4.3,284,nan,PHL,2020-06-12,03:20:48.377000,light
133378,us6000aaei,2020-06-12 03:28:30.948,"15 km SW of Stanley, Idaho",44.1329,-115.0868,10.0,3.1,149,nan,CAN,2020-06-12,03:28:30.948000,minor
714468,us6000aaei,2020-06-12 03:28:30.948,"15 km SW of Stanley, Idaho",44.1329,-115.0868,10.0,3.1,149,nan,USA,2020-06-12,03:28:30.948000,minor
517544,us6000ae8m,2020-06-12 03:58:39.516,"Kermadec Islands, New Zealand",-30.7573,-177.7851,35.0,4.6,326,nan,NZL,2020-06-12,03:58:39.516000,light
371171,us6000aaf5,2020-06-12 04:04:58.098,"46 km ENE of Mohr, Iran",27.6472,53.3452,10.0,4.0,246,nan,IRN,2020-06-12,04:04:58.098000,light
618326,us6000aaf5,2020-06-12 04:04:58.098,"46 km ENE of Mohr, Iran",27.6472,53.3452,10.0,4.0,246,nan,SAU,2020-06-12,04:04:58.098000,light
714469,nn00747331,2020-06-12 04:21:26.183,"30 km SSE of Mina, Nevada",38.1253,-118.0267,8.2,3.1,148,nan,USA,2020-06-12,04:21:26.183000,minor
555068,us6000ae8w,2020-06-12 06:53:48.148,"4 km ESE of Veruela, Philippines",8.0546,125.9926,10.0,4.4,298,nan,PHL,2020-06-12,06:53:48.148000,light
75572,us6000aah8,2020-06-12 07:29:18.337,"93 km NW of Queenstown, New Zealand",-44.4876,167.7606,10.44,4.7,344,nan,AUS,2020-06-12,07:29:18.337000,light
517545,us6000aah8,2020-06-12 07:29:18.337,"93 km NW of Queenstown, New Zealand",-44.4876,167.7606,10.44,4.7,344,nan,NZL,2020-06-12,07:29:18.337000,light
572797,us6000ae8s,2020-06-12 07:31:59.810,"134 km SE of Kimbe, Papua New Guinea",-6.5132,150.8708,10.0,4.5,312,nan,PNG,2020-06-12,07:31:59.810000,light
8561,us6000aahh,2020-06-12 07:36:12.665,"21 km NE of Murghob, Tajikistan",38.3217,74.1174,157.16,4.2,271,nan,AFG,2020-06-12,07:36:12.665000,light
213872,us6000aahh,2020-06-12 07:36:12.665,"21 km NE of Murghob, Tajikistan",38.3217,74.1174,157.16,4.2,271,nan,CHN,2020-06-12,07:36:12.665000,light
641054,us6000aahh,2020-06-12 07:36:12.665,"21 km NE of Murghob, Tajikistan",38.3217,74.1174,157.16,4.2,271,nan,TJK,2020-06-12,07:36:12.665000,light
572798,us6000aaig,2020-06-12 08:27:11.965,"129 km SSE of Kimbe, Papua New Guinea",-6.5796,150.6983,10.0,4.2,271,nan,PNG,2020-06-12,08:27:11.965000,light
660947,us6000ae8t,2020-06-12 08:35:53.342,"263 km W of Hihifo, Tonga",-16.0095,-176.2604,364.26,3.9,234,nan,TON,2020-06-12,08:35:53.342000,minor
343326,us6000aakb,2020-06-12 10:51:01.809,"198 km SW of Pelabuhanratu, Indonesia",-8.2197,105.2385,10.0,4.6,326,nan,IDN,2020-06-12,10:51:01.809000,light
213873,us6000aakx,2020-06-12 11:30:37.591,"44 km SE of Saiki, Japan",32.6312,132.187,47.59,4.6,326,nan,CHN,2020-06-12,11:30:37.591000,light
420190,us6000aakx,2020-06-12 11:30:37.591,"44 km SE of Saiki, Japan",32.6312,132.187,47.59,4.6,326,nan,JPN,2020-06-12,11:30:37.591000,light
213874,us6000aaly,2020-06-12 13:03:37.678,"24 km N of Naze, Japan",28.585,129.439,70.25,4.7,340,nan,CHN,2020-06-12,13:03:37.678000,light
420191,us6000aaly,2020-06-12 13:03:37.678,"24 km N of Naze, Japan",28.585,129.439,70.25,4.7,340,nan,JPN,2020-06-12,13:03:37.678000,light
213875,us6000aam0,2020-06-12 13:03:40.063,"29 km SSE of Xunchang, China",28.2145,104.8442,10.0,4.7,340,nan,CHN,2020-06-12,13:03:40.063000,light
232975,pr2020164013,2020-06-12 15:15:00.240,"32 km S of Boca de Yuma, Dominican Republic",18.0881,-68.5968,57.0,3.85,228,nan,DOM,2020-06-12,15:15:00.240000,minor
213876,us6000ae9b,2020-06-12 17:06:35.207,"57 km NNE of Yonakuni, Japan",24.9086,123.3038,18.87,4.2,271,nan,CHN,2020-06-12,17:06:35.207000,light
420192,us6000ae9b,2020-06-12 17:06:35.207,"57 km NNE of Yonakuni, Japan",24.9086,123.3038,18.87,4.2,271,nan,JPN,2020-06-12,17:06:35.207000,light
420193,us6000ae94,2020-06-12 17:34:41.530,"78 km S of Kushiro, Japan",42.2777,144.5165,42.63,4.2,271,nan,JPN,2020-06-12,17:34:41.530000,light
611769,us6000ae94,2020-06-12 17:34:41.530,"78 km S of Kushiro, Japan",42.2777,144.5165,42.63,4.2,271,nan,RUS,2020-06-12,17:34:41.530000,light
420194,us6000aau3,2020-06-12 17:42:02.895,"106 km SE of ?funato, Japan",38.3451,142.5191,64.19,4.4,298,nan,JPN,2020-06-12,17:42:02.895000,light
343327,us6000ae93,2020-06-12 17:50:14.380,"95 km WNW of Tobelo, Indonesia",1.9132,127.1718,78.24,4.2,271,nan,IDN,2020-06-12,17:50:14.380000,light
660948,us6000ae95,2020-06-12 17:59:04.875,"230 km E of Levuka, Fiji",-17.7695,-178.5292,539.87,4.0,246,nan,TON,2020-06-12,17:59:04.875000,light
660949,us6000aavr,2020-06-12 19:09:20.689,"57 km S of Hihifo, Tonga",-16.4745,-173.786,71.4,4.9,369,nan,TON,2020-06-12,19:09:20.689000,light
420195,us6000aavu,2020-06-12 19:16:24.757,"169 km E of Yamada, Japan",39.2774,143.8977,53.64,4.7,340,nan,JPN,2020-06-12,19:16:24.757000,light
343328,us6000aavx,2020-06-12 19:28:56.551,"48 km N of Serang, Indonesia",-5.679,106.1304,181.55,4.4,298,nan,IDN,2020-06-12,19:28:56.551000,light
725829,pr2020164014,2020-06-12 21:03:30.200,"35 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.0288,-65.02,44.0,3.43,181,nan,VGB,2020-06-12,21:03:30.200000,minor
726059,pr2020164014,2020-06-12 21:03:30.200,"35 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.0288,-65.02,44.0,3.43,181,nan,VIR,2020-06-12,21:03:30.200000,minor
213877,us6000ae9a,2020-06-12 22:09:03.531,"15 km WNW of Mabua, Philippines",9.8703,125.3126,56.17,4.5,312,nan,CHN,2020-06-12,22:09:03.531000,light
555069,us6000ae9a,2020-06-12 22:09:03.531,"15 km WNW of Mabua, Philippines",9.8703,125.3126,56.17,4.5,312,nan,PHL,2020-06-12,22:09:03.531000,light
611770,us6000ae9c,2020-06-12 22:48:17.293,"128 km SW of Attu Station, Alaska",52.1914,171.6333,10.0,4.5,312,nan,RUS,2020-06-12,22:48:17.293000,light
8562,us6000ab0k,2020-06-12 23:32:35.370,"5 km S of Sarai Alamgir, Pakistan",32.8562,73.7592,10.0,4.1,259,nan,AFG,2020-06-12,23:32:35.370000,light
213878,us6000ab0k,2020-06-12 23:32:35.370,"5 km S of Sarai Alamgir, Pakistan",32.8562,73.7592,10.0,4.1,259,nan,CHN,2020-06-12,23:32:35.370000,light
364108,us6000ab0k,2020-06-12 23:32:35.370,"5 km S of Sarai Alamgir, Pakistan",32.8562,73.7592,10.0,4.1,259,nan,IND,2020-06-12,23:32:35.370000,light
529922,us6000ab0k,2020-06-12 23:32:35.370,"5 km S of Sarai Alamgir, Pakistan",32.8562,73.7592,10.0,4.1,259,nan,PAK,2020-06-12,23:32:35.370000,light
343329,us6000ab2t,2020-06-13 02:10:49.544,"132 km SE of Pondaguitan, Philippines",5.5691,127.0783,58.3,4.8,354,nan,IDN,2020-06-13,02:10:49.544000,light
213879,us6000aerz,2020-06-13 02:32:50.308,"31 km SSW of Xunchang, China",28.1746,104.6485,10.0,4.3,284,nan,CHN,2020-06-13,02:32:50.308000,light
343330,us6000ab45,2020-06-13 04:34:08.577,"153 km NW of Ternate, Indonesia",1.786,126.4203,60.05,4.3,284,nan,IDN,2020-06-13,04:34:08.577000,light
578307,pr2020165002,2020-06-13 05:52:34.330,Puerto Rico region,17.9601,-66.9471,9.0,4.5,403,green,PRI,2020-06-13,05:52:34.330000,light
578308,pr2020165003,2020-06-13 05:57:07.260,"6 km SW of Guánica, Puerto Rico",17.9351,-66.9528,12.0,3.32,176,nan,PRI,2020-06-13,05:57:07.260000,minor
714470,nn00747748,2020-06-13 05:57:11.827,"39 km SE of Mina, Nevada",38.1922,-117.7352,9.0,3.4,178,nan,USA,2020-06-13,05:57:11.827000,minor
578309,pr2020165004,2020-06-13 06:01:54.810,"6 km SW of Guánica, Puerto Rico",17.9283,-66.9431,13.0,3.25,164,nan,PRI,2020-06-13,06:01:54.810000,minor
660950,us6000ab62,2020-06-13 06:07:23.619,"130 km SE of Pangai, Tonga",-20.7288,-173.5632,10.0,5.1,400,nan,TON,2020-06-13,06:07:23.619000,moderate
714471,ci39477608,2020-06-13 06:45:06.930,"19km ESE of Little Lake, CA",35.9026667,-117.705,2.66,3.14,154,nan,USA,2020-06-13,06:45:06.930000,minor
286115,us6000ab77,2020-06-13 08:54:39.016,"53 km SW of Nueva Concepción, Guatemala",13.868,-91.6635,42.09,4.4,298,nan,GTM,2020-06-13,08:54:39.016000,light
343331,us6000ab7d,2020-06-13 09:15:52.287,"63 km SE of Sumbawa Besar, Indonesia",-8.9048,117.8202,44.32,5.1,401,nan,IDN,2020-06-13,09:15:52.287000,moderate
578310,pr2020165008,2020-06-13 09:36:07.110,"5 km SW of Guánica, Puerto Rico",17.9435,-66.9455,11.0,3.49,190,nan,PRI,2020-06-13,09:36:07.110000,minor
578311,pr2020165009,2020-06-13 09:55:55.300,"5 km SW of Guánica, Puerto Rico",17.942,-66.9481,12.0,3.35,173,nan,PRI,2020-06-13,09:55:55.300000,minor
420196,us6000aes4,2020-06-13 10:01:44.821,"80 km ESE of Takahagi, Japan",36.4315,141.5435,35.0,4.2,271,nan,JPN,2020-06-13,10:01:44.821000,light
578312,pr2020165010,2020-06-13 10:08:12.130,"6 km NW of Trujillo Alto, Puerto Rico",18.4006,-66.0396,121.0,3.47,187,nan,PRI,2020-06-13,10:08:12.130000,minor
420197,us6000aes6,2020-06-13 10:47:02.306,"105 km ENE of Hasaki, Japan",36.2303,141.8364,21.57,4.3,284,nan,JPN,2020-06-13,10:47:02.306000,light
714472,nn00747897,2020-06-13 11:33:19.821,"35 km SSW of Mina, Nevada",38.0843,-118.2335,7.1,3.6,199,nan,USA,2020-06-13,11:33:19.821000,minor
714473,nn00747912,2020-06-13 11:48:26.708,"35 km SSW of Mina, Nevada",38.0849,-118.2321,6.0,3.0,138,nan,USA,2020-06-13,11:48:26.708000,minor
343332,us6000aba0,2020-06-13 11:57:21.810,"Pulau-Pulau Sangihe, Indonesia",3.5867,125.6522,62.47,4.7,340,nan,IDN,2020-06-13,11:57:21.810000,light
714474,nn00747919,2020-06-13 11:59:13.193,"35 km NE of Benton, California",38.0799,-118.2332,6.6,3.0,139,nan,USA,2020-06-13,11:59:13.193000,minor
44760,us6000ab9z,2020-06-13 12:04:47.591,"87 km W of San Antonio de los Cobres, Argentina",-24.2889,-67.1774,163.09,4.4,298,nan,ARG,2020-06-13,12:04:47.591000,light
120208,us6000ab9z,2020-06-13 12:04:47.591,"87 km W of San Antonio de los Cobres, Argentina",-24.2889,-67.1774,163.09,4.4,298,nan,BRA,2020-06-13,12:04:47.591000,light
174351,us6000ab9z,2020-06-13 12:04:47.591,"87 km W of San Antonio de los Cobres, Argentina",-24.2889,-67.1774,163.09,4.4,298,nan,CHL,2020-06-13,12:04:47.591000,light
343333,us6000aes9,2020-06-13 12:12:25.724,"77 km SE of Sumbawa Besar, Indonesia",-8.9982,117.9054,44.6,4.2,271,nan,IDN,2020-06-13,12:12:25.724000,light
714475,nn00747938,2020-06-13 13:03:02.579,"33 km SE of Mina, Nevada",38.1453,-117.8866,9.9,3.1,148,nan,USA,2020-06-13,13:03:02.579000,minor
213880,us6000abcc,2020-06-13 15:25:02.317,"80 km SW of Basco, Philippines",19.947,121.4076,37.28,4.6,326,nan,CHN,2020-06-13,15:25:02.317000,light
555070,us6000abcc,2020-06-13 15:25:02.317,"80 km SW of Basco, Philippines",19.947,121.4076,37.28,4.6,326,nan,PHL,2020-06-13,15:25:02.317000,light
684383,us6000abcc,2020-06-13 15:25:02.317,"80 km SW of Basco, Philippines",19.947,121.4076,37.28,4.6,326,nan,TWN,2020-06-13,15:25:02.317000,light
343334,us6000aesf,2020-06-13 15:45:25.531,"85 km NE of Palopo, Indonesia",-2.472,120.7684,10.0,4.3,284,nan,IDN,2020-06-13,15:45:25.531000,light
213881,us6000abcq,2020-06-13 15:51:24.069,"130 km WNW of Naze, Japan",28.8591,128.2713,165.0,6.6,734,green,CHN,2020-06-13,15:51:24.069000,strong
420198,us6000abcq,2020-06-13 15:51:24.069,"130 km WNW of Naze, Japan",28.8591,128.2713,165.0,6.6,734,green,JPN,2020-06-13,15:51:24.069000,strong
343335,us6000aesb,2020-06-13 16:19:23.407,"167 km ESE of Biak, Indonesia",-1.9784,137.3549,32.94,4.6,326,nan,IDN,2020-06-13,16:19:23.407000,light
572799,us6000aesb,2020-06-13 16:19:23.407,"167 km ESE of Biak, Indonesia",-1.9784,137.3549,32.94,4.6,326,nan,PNG,2020-06-13,16:19:23.407000,light
420199,us6000abfv,2020-06-13 17:50:25.051,"Izu Islands, Japan region",30.5013,141.1572,49.96,4.3,284,nan,JPN,2020-06-13,17:50:25.051000,light
75573,us6000aese,2020-06-13 18:31:08.892,"132 km WNW of Sola, Vanuatu",-13.4321,166.4111,10.0,4.4,298,nan,AUS,2020-06-13,18:31:08.892000,light
733999,us6000aese,2020-06-13 18:31:08.892,"132 km WNW of Sola, Vanuatu",-13.4321,166.4111,10.0,4.4,298,nan,VUT,2020-06-13,18:31:08.892000,light
53452,us6000abg6,2020-06-13 18:48:29.289,Mid-Indian Ridge,-23.1647,69.0748,10.0,5.0,385,nan,ATF,2020-06-13,18:48:29.289000,moderate
213882,us6000aesg,2020-06-13 19:14:56.557,"14 km NNE of Santa Monica, Philippines",10.1443,126.0823,66.23,4.4,298,nan,CHN,2020-06-13,19:14:56.557000,light
555071,us6000aesg,2020-06-13 19:14:56.557,"14 km NNE of Santa Monica, Philippines",10.1443,126.0823,66.23,4.4,298,nan,PHL,2020-06-13,19:14:56.557000,light
452240,us6000abg9,2020-06-13 19:30:22.258,"86 km S of San Francisco del Mar Viejo, Mexico",15.454,-94.5745,35.37,4.2,271,nan,MEX,2020-06-13,19:30:22.258000,light
213883,us6000abgd,2020-06-13 20:07:56.000,"100 km W of Kashgar, China",39.6324,74.8373,10.0,4.3,284,nan,CHN,2020-06-13,20:07:56,light
429470,us6000abgd,2020-06-13 20:07:56.000,"100 km W of Kashgar, China",39.6324,74.8373,10.0,4.3,284,nan,KGZ,2020-06-13,20:07:56,light
641055,us6000abgd,2020-06-13 20:07:56.000,"100 km W of Kashgar, China",39.6324,74.8373,10.0,4.3,284,nan,TJK,2020-06-13,20:07:56,light
213884,us6000abge,2020-06-13 20:18:59.836,"56 km WSW of Yonakuni, Japan",24.3098,122.4669,53.65,5.4,454,green,CHN,2020-06-13,20:18:59.836000,moderate
463310,us6000abgq,2020-06-13 21:08:30.503,"Pagan region, Northern Mariana Islands",18.9317,145.1116,622.0,6.2,591,green,MNP,2020-06-13,21:08:30.503000,strong
463311,us6000aesj,2020-06-13 21:30:00.476,"Pagan region, Northern Mariana Islands",18.9759,145.1039,600.4,4.1,259,nan,MNP,2020-06-13,21:30:00.476000,light
343336,us6000aesi,2020-06-13 21:30:56.922,"253 km ESE of Sarangani, Philippines",4.2037,127.4155,50.7,4.1,259,nan,IDN,2020-06-13,21:30:56.922000,light
463312,us6000aesl,2020-06-13 21:41:56.298,"Pagan region, Northern Mariana Islands",18.9096,145.2571,608.78,4.2,271,nan,MNP,2020-06-13,21:41:56.298000,light
371172,us6000abi5,2020-06-13 22:04:16.539,"55 km ENE of Mohr, Iran",27.7921,53.3816,10.0,4.8,355,nan,IRN,2020-06-13,22:04:16.539000,light
618327,us6000abi5,2020-06-13 22:04:16.539,"55 km ENE of Mohr, Iran",27.7921,53.3816,10.0,4.8,355,nan,SAU,2020-06-13,22:04:16.539000,light
578313,pr2020165023,2020-06-13 22:31:18.410,"5 km SW of Guánica, Puerto Rico",17.9361,-66.9443,12.0,3.58,200,nan,PRI,2020-06-13,22:31:18.410000,minor
371173,us6000abii,2020-06-13 23:15:05.096,"44 km ENE of Mohr, Iran",27.743,53.2836,10.0,4.9,371,nan,IRN,2020-06-13,23:15:05.096000,light
618328,us6000abii,2020-06-13 23:15:05.096,"44 km ENE of Mohr, Iran",27.743,53.2836,10.0,4.9,371,nan,SAU,2020-06-13,23:15:05.096000,light
463313,us6000aesm,2020-06-13 23:58:31.107,"Pagan region, Northern Mariana Islands",18.9568,144.8973,627.27,3.6,199,nan,MNP,2020-06-13,23:58:31.107000,minor
660951,us6000aevb,2020-06-14 01:04:55.864,Fiji region,-20.7432,-178.6226,597.72,4.2,271,nan,TON,2020-06-14,01:04:55.864000,light
213885,us6000aeva,2020-06-14 01:06:17.525,"137 km NW of Nago, Japan",27.547,127.0662,151.7,4.4,298,nan,CHN,2020-06-14,01:06:17.525000,light
420200,us6000aeva,2020-06-14 01:06:17.525,"137 km NW of Nago, Japan",27.547,127.0662,151.7,4.4,298,nan,JPN,2020-06-14,01:06:17.525000,light
540571,us6000aevc,2020-06-14 01:30:37.740,"32 km S of San Alejandro, Peru",-9.1217,-75.212,115.06,4.3,284,nan,PER,2020-06-14,01:30:37.740000,light
517546,us6000aevg,2020-06-14 01:43:59.019,Kermadec Islands region,-31.0023,-178.1305,36.29,4.2,271,nan,NZL,2020-06-14,01:43:59.019000,light
213886,us6000abjj,2020-06-14 02:39:43.149,"55 km NNE of Sarupathar, India",26.6545,97.0594,10.0,4.8,354,nan,CHN,2020-06-14,02:39:43.149000,light
364109,us6000abjj,2020-06-14 02:39:43.149,"55 km NNE of Sarupathar, India",26.6545,97.0594,10.0,4.8,354,nan,IND,2020-06-14,02:39:43.149000,light
459080,us6000abjj,2020-06-14 02:39:43.149,"55 km NNE of Sarupathar, India",26.6545,97.0594,10.0,4.8,354,nan,MMR,2020-06-14,02:39:43.149000,light
343337,us6000abjt,2020-06-14 03:35:19.479,"36 km NW of Pante Makasar, Timor Leste",-8.9885,124.1321,71.8,4.9,369,nan,IDN,2020-06-14,03:35:19.479000,light
642954,us6000abjt,2020-06-14 03:35:19.479,"36 km NW of Pante Makasar, Timor Leste",-8.9885,124.1321,71.8,4.9,369,nan,TLS,2020-06-14,03:35:19.479000,light
343338,us6000abk5,2020-06-14 04:57:49.835,"78 km NE of Tobelo, Indonesia",2.3028,128.4261,35.0,4.9,370,nan,IDN,2020-06-14,04:57:49.835000,light
213887,us6000abkd,2020-06-14 05:35:31.831,"43 km NNE of Falam, Myanmar",23.2948,93.7812,62.31,4.8,354,nan,CHN,2020-06-14,05:35:31.831000,light
364110,us6000abkd,2020-06-14 05:35:31.831,"43 km NNE of Falam, Myanmar",23.2948,93.7812,62.31,4.8,354,nan,IND,2020-06-14,05:35:31.831000,light
459081,us6000abkd,2020-06-14 05:35:31.831,"43 km NNE of Falam, Myanmar",23.2948,93.7812,62.31,4.8,354,nan,MMR,2020-06-14,05:35:31.831000,light
44761,us6000abke,2020-06-14 05:36:00.870,"76 km WNW of San Antonio de los Cobres, Argentina",-24.0137,-67.0341,230.73,4.2,271,nan,ARG,2020-06-14,05:36:00.870000,light
120209,us6000abke,2020-06-14 05:36:00.870,"76 km WNW of San Antonio de los Cobres, Argentina",-24.0137,-67.0341,230.73,4.2,271,nan,BRA,2020-06-14,05:36:00.870000,light
174352,us6000abke,2020-06-14 05:36:00.870,"76 km WNW of San Antonio de los Cobres, Argentina",-24.0137,-67.0341,230.73,4.2,271,nan,CHL,2020-06-14,05:36:00.870000,light
343339,us6000abkn,2020-06-14 06:24:07.795,"120 km ENE of Nabire, Indonesia",-2.9779,136.5153,48.14,4.4,298,nan,IDN,2020-06-14,06:24:07.795000,light
380225,us6000abld,2020-06-14 07:52:52.113,"8 km NNW of Buff Bay, Jamaica",18.3045,-76.6785,10.0,4.0,266,nan,JAM,2020-06-14,07:52:52.113000,light
734000,us6000aevs,2020-06-14 12:04:43.000,"97 km ESE of Port-Vila, Vanuatu",-18.1967,169.0998,236.72,4.4,298,nan,VUT,2020-06-14,12:04:43,light
133379,us6000abmx,2020-06-14 12:11:37.617,"10 km NW of Stanley, Idaho",44.2753,-115.048,7.64,4.2,325,green,CAN,2020-06-14,12:11:37.617000,light
714476,us6000abmx,2020-06-14 12:11:37.617,"10 km NW of Stanley, Idaho",44.2753,-115.048,7.64,4.2,325,green,USA,2020-06-14,12:11:37.617000,light
578314,pr2020166012,2020-06-14 12:46:38.110,"5 km SSW of Guánica, Puerto Rico",17.9291,-66.9356,12.0,3.43,182,nan,PRI,2020-06-14,12:46:38.110000,minor
343340,us6000abnj,2020-06-14 13:25:23.305,"115 km NNE of Tobelo, Indonesia",2.7367,128.2659,120.3,4.9,369,nan,IDN,2020-06-14,13:25:23.305000,light
660952,us6000abpc,2020-06-14 14:24:07.773,"276 km NW of Haveluloto, Tonga",-19.6567,-177.3314,555.36,4.6,326,nan,TON,2020-06-14,14:24:07.773000,light
676695,us6000abnv,2020-06-14 14:24:29.501,"14 km E of Yedisu, Turkey",39.4229,40.7073,10.0,5.9,546,green,TUR,2020-06-14,14:24:29.501000,moderate
75574,us6000aevk,2020-06-14 14:31:01.835,"61 km WNW of Kirakira, Solomon Islands",-10.3254,161.3697,82.18,4.4,298,nan,AUS,2020-06-14,14:31:01.835000,light
632798,us6000aevk,2020-06-14 14:31:01.835,"61 km WNW of Kirakira, Solomon Islands",-10.3254,161.3697,82.18,4.4,298,nan,SLB,2020-06-14,14:31:01.835000,light
676696,us6000abp5,2020-06-14 14:34:50.289,"18 km E of Yedisu, Turkey",39.417,40.7508,10.0,4.5,312,nan,TUR,2020-06-14,14:34:50.289000,light
364111,us6000abp7,2020-06-14 14:43:08.390,"9 km N of Bhach?u, India",23.3821,70.3548,10.0,5.1,635,green,IND,2020-06-14,14:43:08.390000,moderate
343341,us6000abpa,2020-06-14 14:47:34.455,"253 km WNW of Ambon, Indonesia",-3.1796,125.9606,55.58,4.8,354,nan,IDN,2020-06-14,14:47:34.455000,light
676697,us6000abpe,2020-06-14 15:09:18.396,"19 km ESE of Yedisu, Turkey",39.3717,40.7449,10.0,4.5,312,nan,TUR,2020-06-14,15:09:18.396000,light
343342,us6000aevw,2020-06-14 15:12:12.137,"272 km NE of Lospalos, Timor Leste",-6.9999,128.9397,184.5,4.3,284,nan,IDN,2020-06-14,15:12:12.137000,light
343343,us6000aew9,2020-06-14 15:16:00.117,"286 km ESE of Nabire, Indonesia",-3.8877,138.0299,58.11,4.0,246,nan,IDN,2020-06-14,15:16:00.117000,light
572800,us6000aew9,2020-06-14 15:16:00.117,"286 km ESE of Nabire, Indonesia",-3.8877,138.0299,58.11,4.0,246,nan,PNG,2020-06-14,15:16:00.117000,light
420201,us6000aevy,2020-06-14 15:21:13.762,"275 km ENE of Miyako, Japan",40.5261,144.9566,10.0,4.3,284,nan,JPN,2020-06-14,15:21:13.762000,light
343344,us6000aevl,2020-06-14 15:48:50.427,"238 km W of Ambon, Indonesia",-3.3324,126.0684,7.44,4.3,284,nan,IDN,2020-06-14,15:48:50.427000,light
468187,us6000aevm,2020-06-14 15:55:39.554,"78 km SW of Jiquilillo, Nicaragua",12.1787,-87.8893,35.0,4.3,284,nan,NIC,2020-06-14,15:55:39.554000,light
53453,us6000abps,2020-06-14 16:02:48.403,Mid-Indian Ridge,-23.5748,69.5986,10.0,5.0,385,nan,ATF,2020-06-14,16:02:48.403000,moderate
213888,us6000aevn,2020-06-14 16:23:26.114,"15 km W of Yonakuni, Japan",24.4518,122.8529,18.41,4.0,246,nan,CHN,2020-06-14,16:23:26.114000,light
420202,us6000aevn,2020-06-14 16:23:26.114,"15 km W of Yonakuni, Japan",24.4518,122.8529,18.41,4.0,246,nan,JPN,2020-06-14,16:23:26.114000,light
283784,us6000aevp,2020-06-14 16:32:45.133,"123 km WNW of Höfn, Iceland",64.5015,-17.7118,7.63,4.5,312,nan,GRL,2020-06-14,16:32:45.133000,light
373770,us6000aevp,2020-06-14 16:32:45.133,"123 km WNW of Höfn, Iceland",64.5015,-17.7118,7.63,4.5,312,nan,ISL,2020-06-14,16:32:45.133000,light
213889,us6000abqq,2020-06-14 17:28:38.828,"55 km NNE of Yonakuni, Japan",24.8865,123.2904,10.0,4.6,326,nan,CHN,2020-06-14,17:28:38.828000,light
420203,us6000abqq,2020-06-14 17:28:38.828,"55 km NNE of Yonakuni, Japan",24.8865,123.2904,10.0,4.6,326,nan,JPN,2020-06-14,17:28:38.828000,light
371174,us6000abr2,2020-06-14 18:06:01.738,"54 km ENE of Mohr, Iran",27.7759,53.3785,10.0,5.2,416,nan,IRN,2020-06-14,18:06:01.738000,moderate
618329,us6000abr2,2020-06-14 18:06:01.738,"54 km ENE of Mohr, Iran",27.7759,53.3785,10.0,5.2,416,nan,SAU,2020-06-14,18:06:01.738000,moderate
578315,pr2020166018,2020-06-14 18:12:34.580,"5 km S of Indios, Puerto Rico",17.9485,-66.825,10.0,3.33,171,nan,PRI,2020-06-14,18:12:34.580000,minor
213890,us6000abr4,2020-06-14 18:15:11.283,"49 km NNE of Yonakuni, Japan",24.8725,123.1948,10.0,4.8,354,nan,CHN,2020-06-14,18:15:11.283000,light
420204,us6000abr4,2020-06-14 18:15:11.283,"49 km NNE of Yonakuni, Japan",24.8725,123.1948,10.0,4.8,354,nan,JPN,2020-06-14,18:15:11.283000,light
213891,us6000abrd,2020-06-14 18:37:42.405,"45 km NNE of Yonakuni, Japan",24.8163,123.2288,10.0,4.6,326,nan,CHN,2020-06-14,18:37:42.405000,light
420205,us6000abrd,2020-06-14 18:37:42.405,"45 km NNE of Yonakuni, Japan",24.8163,123.2288,10.0,4.6,326,nan,JPN,2020-06-14,18:37:42.405000,light
213892,us6000aew4,2020-06-14 19:25:53.731,"49 km NNE of Yonakuni, Japan",24.862,123.23,10.0,4.3,284,nan,CHN,2020-06-14,19:25:53.731000,light
420206,us6000aew4,2020-06-14 19:25:53.731,"49 km NNE of Yonakuni, Japan",24.862,123.23,10.0,4.3,284,nan,JPN,2020-06-14,19:25:53.731000,light
