,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459044,us70007mpw,2020-02-10 18:20:09.252,"170 km NNE of Bamboo Flat, India",13.1329,93.2938,39.6,4.9,369,nan,MMR,2020-02-10,18:20:09.252000,light
364016,us70007rxk,2020-02-10 19:47:29.234,"Nicobar Islands, India region",8.5032,92.5426,10.0,4.4,298,nan,IND,2020-02-10,19:47:29.234000,light
49496,us70007rxl,2020-02-10 20:01:43.063,South Sandwich Islands region,-60.1747,-25.9076,10.0,4.5,312,nan,ATA,2020-02-10,20:01:43.063000,light
49497,us70007rxm,2020-02-10 20:37:52.187,South Sandwich Islands region,-60.137,-26.2228,10.0,4.5,312,nan,ATA,2020-02-10,20:37:52.187000,light
419832,us70007mvi,2020-02-10 21:11:44.438,"5 km E of Machida, Japan",35.5343,139.5135,10.0,3.2,158,nan,JPN,2020-02-10,21:11:44.438000,minor
281382,us70007mw0,2020-02-10 22:46:50.831,"73 km ESE of Karpathos, Greece",35.1684,27.9103,10.0,4.9,370,nan,GRC,2020-02-10,22:46:50.831000,light
342678,us70007rxr,2020-02-10 23:23:31.145,"239 km SSE of Ambon, Indonesia",-5.5853,129.2463,247.68,4.2,271,nan,IDN,2020-02-10,23:23:31.145000,light
342679,us70007rxs,2020-02-10 23:39:33.669,"298 km SSE of Amahai, Indonesia",-5.8887,129.808,146.22,4.2,271,nan,IDN,2020-02-10,23:39:33.669000,light
342680,us70007sf7,2020-02-11 01:27:48.615,"168 km NW of Ternate, Indonesia",2.0407,126.5166,35.0,4.5,312,nan,IDN,2020-02-11,01:27:48.615000,light
634953,us70007my6,2020-02-11 02:30:52.200,"55 km SSW of La Libertad, El Salvador",13.0087,-89.4826,35.0,4.4,299,nan,SLV,2020-02-11,02:30:52.200000,light
342681,us70007sf8,2020-02-11 03:04:56.045,"86 km SE of Gorontalo, Indonesia",0.0863,123.6923,124.49,4.2,271,nan,IDN,2020-02-11,03:04:56.045000,light
44567,us70007myp,2020-02-11 03:17:29.021,"36 km NW of Ovalle, Chile",-30.3569,-71.4537,35.0,4.1,259,nan,ARG,2020-02-11,03:17:29.021000,light
119910,us70007myp,2020-02-11 03:17:29.021,"36 km NW of Ovalle, Chile",-30.3569,-71.4537,35.0,4.1,259,nan,BRA,2020-02-11,03:17:29.021000,light
174036,us70007myp,2020-02-11 03:17:29.021,"36 km NW of Ovalle, Chile",-30.3569,-71.4537,35.0,4.1,259,nan,CHL,2020-02-11,03:17:29.021000,light
517210,us70007myp,2020-02-11 03:17:29.021,"36 km NW of Ovalle, Chile",-30.3569,-71.4537,35.0,4.1,259,nan,NZL,2020-02-11,03:17:29.021000,light
371094,us70007sf9,2020-02-11 05:46:40.088,"10 km NNW of Vas??n, Iran",33.577,48.0157,10.0,4.1,259,nan,IRN,2020-02-11,05:46:40.088000,light
373000,us70007sf9,2020-02-11 05:46:40.088,"10 km NNW of Vas??n, Iran",33.577,48.0157,10.0,4.1,259,nan,IRQ,2020-02-11,05:46:40.088000,light
225089,us70007n0p,2020-02-11 07:10:40.843,"31 km SW of Púcuro, Panama",7.7393,-77.6487,34.94,4.4,298,nan,COL,2020-02-11,07:10:40.843000,light
531758,us70007n0p,2020-02-11 07:10:40.843,"31 km SW of Púcuro, Panama",7.7393,-77.6487,34.94,4.4,298,nan,PAN,2020-02-11,07:10:40.843000,light
578014,pr2020042010,2020-02-11 07:26:52.230,"4 km SW of Fuig, Puerto Rico",17.9636,-66.9471,10.0,3.39,185,nan,PRI,2020-02-11,07:26:52.230000,minor
49498,us70007n0w,2020-02-11 07:39:54.199,South Sandwich Islands region,-60.269,-25.5719,10.0,4.9,369,nan,ATA,2020-02-11,07:39:54.199000,light
578015,pr2020042011,2020-02-11 10:13:41.160,"5 km SE of Maria Antonia, Puerto Rico",17.9491,-66.85,14.0,3.18,156,nan,PRI,2020-02-11,10:13:41.160000,minor
660622,us70007n1t,2020-02-11 10:21:46.079,"131 km S of ‘Ohonua, Tonga",-22.5051,-174.7308,10.0,5.2,416,nan,TON,2020-02-11,10:21:46.079000,moderate
281383,us70007sfh,2020-02-11 12:55:29.924,"78 km ESE of Karpathos, Greece",35.1463,27.96,10.0,4.1,259,nan,GRC,2020-02-11,12:55:29.924000,light
517211,us70007n2t,2020-02-11 13:07:28.630,southwest of Africa,-52.3449,17.0687,10.0,5.0,385,nan,NZL,2020-02-11,13:07:28.630000,moderate
44568,us70007n2x,2020-02-11 13:50:02.629,"79 km NNW of Taltal, Chile",-24.7868,-70.8845,36.16,5.3,434,nan,ARG,2020-02-11,13:50:02.629000,moderate
119911,us70007n2x,2020-02-11 13:50:02.629,"79 km NNW of Taltal, Chile",-24.7868,-70.8845,36.16,5.3,434,nan,BRA,2020-02-11,13:50:02.629000,moderate
174037,us70007n2x,2020-02-11 13:50:02.629,"79 km NNW of Taltal, Chile",-24.7868,-70.8845,36.16,5.3,434,nan,CHL,2020-02-11,13:50:02.629000,moderate
517212,us70007sfk,2020-02-11 14:08:17.429,"120 km N of Opotiki, New Zealand",-36.942,177.5359,197.48,4.4,298,nan,NZL,2020-02-11,14:08:17.429000,light
342682,us70007sfu,2020-02-11 14:30:07.483,"255 km SSE of Ambon, Indonesia",-5.9336,128.7466,319.78,4.1,259,nan,IDN,2020-02-11,14:30:07.483000,light
517213,us70007n3m,2020-02-11 15:02:16.914,south of the Kermadec Islands,-32.8292,-178.5449,10.0,4.8,354,nan,NZL,2020-02-11,15:02:16.914000,light
342683,us70007sfm,2020-02-11 15:13:27.291,"74 km SE of Gorontalo, Indonesia",0.1378,123.5999,147.15,4.2,271,nan,IDN,2020-02-11,15:13:27.291000,light
572642,us70007n4a,2020-02-11 15:15:46.737,"47 km SSE of Kimbe, Papua New Guinea",-5.9664,150.2292,49.21,5.3,432,nan,PNG,2020-02-11,15:15:46.737000,moderate
75314,us70007sfl,2020-02-11 15:24:55.394,"86 km WNW of Kirakira, Solomon Islands",-10.2863,161.1527,55.81,4.3,284,nan,AUS,2020-02-11,15:24:55.394000,light
632708,us70007sfl,2020-02-11 15:24:55.394,"86 km WNW of Kirakira, Solomon Islands",-10.2863,161.1527,55.81,4.3,284,nan,SLB,2020-02-11,15:24:55.394000,light
578016,pr2020042014,2020-02-11 15:43:25.220,"4 km S of Tallaboa, Puerto Rico",17.9538,-66.7218,11.0,3.07,145,nan,PRI,2020-02-11,15:43:25.220000,minor
660623,us70007sfq,2020-02-11 16:06:05.914,"239 km SSE of ‘Ohonua, Tonga",-23.4038,-174.2914,10.0,4.6,326,nan,TON,2020-02-11,16:06:05.914000,light
75315,us70007sfr,2020-02-11 16:21:59.222,"25 km NE of Lata, Solomon Islands",-10.5643,165.9607,70.59,4.7,340,nan,AUS,2020-02-11,16:21:59.222000,light
632709,us70007sfr,2020-02-11 16:21:59.222,"25 km NE of Lata, Solomon Islands",-10.5643,165.9607,70.59,4.7,340,nan,SLB,2020-02-11,16:21:59.222000,light
85658,us70007n77,2020-02-11 17:17:05.325,"154 km N of Calama, Chile",-21.0628,-68.8849,121.57,4.1,259,nan,BOL,2020-02-11,17:17:05.325000,light
119912,us70007n77,2020-02-11 17:17:05.325,"154 km N of Calama, Chile",-21.0628,-68.8849,121.57,4.1,259,nan,BRA,2020-02-11,17:17:05.325000,light
174038,us70007n77,2020-02-11 17:17:05.325,"154 km N of Calama, Chile",-21.0628,-68.8849,121.57,4.1,259,nan,CHL,2020-02-11,17:17:05.325000,light
213544,us70007n83,2020-02-11 17:52:42.268,"105 km NNW of Pathein, Myanmar",17.6453,94.317,10.0,4.6,326,nan,CHN,2020-02-11,17:52:42.268000,light
364017,us70007n83,2020-02-11 17:52:42.268,"105 km NNW of Pathein, Myanmar",17.6453,94.317,10.0,4.6,326,nan,IND,2020-02-11,17:52:42.268000,light
459045,us70007n83,2020-02-11 17:52:42.268,"105 km NNW of Pathein, Myanmar",17.6453,94.317,10.0,4.6,326,nan,MMR,2020-02-11,17:52:42.268000,light
213545,us70007n8a,2020-02-11 18:02:21.507,"190 km SSE of Altai, Mongolia",44.7688,97.0897,10.0,4.5,312,nan,CHN,2020-02-11,18:02:21.507000,light
460874,us70007n8a,2020-02-11 18:02:21.507,"190 km SSE of Altai, Mongolia",44.7688,97.0897,10.0,4.5,312,nan,MNG,2020-02-11,18:02:21.507000,light
611489,us70007n8a,2020-02-11 18:02:21.507,"190 km SSE of Altai, Mongolia",44.7688,97.0897,10.0,4.5,312,nan,RUS,2020-02-11,18:02:21.507000,light
419833,us70007sg5,2020-02-11 18:06:27.056,"43 km NE of Shikotan, Russia",44.0526,147.1346,65.03,4.5,312,nan,JPN,2020-02-11,18:06:27.056000,light
611490,us70007sg5,2020-02-11 18:06:27.056,"43 km NE of Shikotan, Russia",44.0526,147.1346,65.03,4.5,312,nan,RUS,2020-02-11,18:06:27.056000,light
660624,us70007sfw,2020-02-11 18:18:07.667,"259 km WNW of Haveluloto, Tonga",-20.4928,-177.6086,513.27,4.5,312,nan,TON,2020-02-11,18:18:07.667000,light
342684,us70007sfy,2020-02-11 18:22:54.853,"111 km W of Tobelo, Indonesia",1.866,127.0187,72.06,4.2,271,nan,IDN,2020-02-11,18:22:54.853000,light
419834,us70007nac,2020-02-11 19:14:32.409,"12 km ESE of Yonezawa, Japan",37.8694,140.2501,98.69,4.5,312,nan,JPN,2020-02-11,19:14:32.409000,light
578017,pr2020042018,2020-02-11 21:31:14.580,"6 km SW of Guánica, Puerto Rico",17.9325,-66.9543,10.0,3.6,228,green,PRI,2020-02-11,21:31:14.580000,minor
342685,us70007sg2,2020-02-11 21:36:04.558,"111 km NW of Sorong, Indonesia",-0.1164,130.613,10.0,4.1,259,nan,IDN,2020-02-11,21:36:04.558000,light
75316,us70007sg1,2020-02-11 21:39:38.803,Macquarie Island region,-54.5793,158.7832,10.0,4.7,340,nan,AUS,2020-02-11,21:39:38.803000,light
119913,us70007nev,2020-02-11 21:42:43.745,"107 km SW of Iquique, Chile",-20.9665,-70.7999,10.0,4.6,326,nan,BRA,2020-02-11,21:42:43.745000,light
174039,us70007nev,2020-02-11 21:42:43.745,"107 km SW of Iquique, Chile",-20.9665,-70.7999,10.0,4.6,326,nan,CHL,2020-02-11,21:42:43.745000,light
578018,pr2020042020,2020-02-11 22:09:08.560,"5 km WSW of Guánica, Puerto Rico",17.9485,-66.9518,11.0,3.38,177,nan,PRI,2020-02-11,22:09:08.560000,minor
540460,us70007sg3,2020-02-11 22:15:04.183,"66 km WNW of San Juan, Peru",-15.1444,-75.741,20.71,4.2,271,nan,PER,2020-02-11,22:15:04.183000,light
119914,us70007ngw,2020-02-11 22:29:59.325,"101 km SW of Iquique, Chile",-20.944,-70.7406,10.0,4.0,247,nan,BRA,2020-02-11,22:29:59.325000,light
174040,us70007ngw,2020-02-11 22:29:59.325,"101 km SW of Iquique, Chile",-20.944,-70.7406,10.0,4.0,247,nan,CHL,2020-02-11,22:29:59.325000,light
611491,us70007njd,2020-02-12 00:43:19.129,"96 km WSW of Attu Station, Alaska",52.5772,171.8286,10.0,4.9,369,nan,RUS,2020-02-12,00:43:19.129000,light
213546,us70007t15,2020-02-12 00:45:46.438,"23 km NNE of Lubang, Philippines",14.0514,120.2228,81.71,4.4,298,nan,CHN,2020-02-12,00:45:46.438000,light
554925,us70007t15,2020-02-12 00:45:46.438,"23 km NNE of Lubang, Philippines",14.0514,120.2228,81.71,4.4,298,nan,PHL,2020-02-12,00:45:46.438000,light
684321,us70007t15,2020-02-12 00:45:46.438,"23 km NNE of Lubang, Philippines",14.0514,120.2228,81.71,4.4,298,nan,TWN,2020-02-12,00:45:46.438000,light
8468,us70007nje,2020-02-12 00:50:08.991,"30 km N of Baghl?n, Afghanistan",36.4044,68.6468,10.0,4.3,284,nan,AFG,2020-02-12,00:50:08.991000,light
529848,us70007nje,2020-02-12 00:50:08.991,"30 km N of Baghl?n, Afghanistan",36.4044,68.6468,10.0,4.3,284,nan,PAK,2020-02-12,00:50:08.991000,light
578019,pr2020043003,2020-02-12 04:48:40.750,"1 km NE of Palomas, Puerto Rico",18.0213,-66.8626,9.0,3.7,227,nan,PRI,2020-02-12,04:48:40.750000,minor
578020,pr2020043004,2020-02-12 04:49:42.590,"1 km E of Maria Antonia, Puerto Rico",17.9783,-66.8743,11.0,3.9,287,green,PRI,2020-02-12,04:49:42.590000,minor
611492,us70007w93,2020-02-12 05:42:01.056,"271 km W of Adak, Alaska",52.0889,179.4357,200.71,3.2,158,nan,RUS,2020-02-12,05:42:01.056000,minor
342686,us70007nmd,2020-02-12 05:55:09.776,"74 km SSW of Padangsidempuan, Indonesia",0.796,98.9405,84.13,4.5,312,nan,IDN,2020-02-12,05:55:09.776000,light
452115,us70007nnd,2020-02-12 07:41:08.950,"10 km NW of Coahuayutla de Guerrero, Mexico",18.3724,-101.8168,58.33,4.2,272,nan,MEX,2020-02-12,07:41:08.950000,light
342687,us70007t1b,2020-02-12 08:41:20.259,"Minahasa, Sulawesi, Indonesia",0.8509,124.8406,119.37,4.0,246,nan,IDN,2020-02-12,08:41:20.259000,light
468171,us70007nph,2020-02-12 09:13:23.979,"67 km SW of Corinto, Nicaragua",12.1207,-87.6678,35.0,4.3,284,nan,NIC,2020-02-12,09:13:23.979000,light
342688,us70007nq4,2020-02-12 10:04:26.702,"111 km SSW of Luwuk, Indonesia",-1.937,122.5758,35.0,4.3,284,nan,IDN,2020-02-12,10:04:26.702000,light
578021,pr2020043010,2020-02-12 10:08:16.440,"2 km SE of Indios, Puerto Rico",17.9815,-66.8001,14.0,3.22,160,nan,PRI,2020-02-12,10:08:16.440000,minor
419835,us70007t1f,2020-02-12 10:36:36.987,"30 km ESE of Chitose, Japan",42.7601,142.0219,53.59,4.3,284,nan,JPN,2020-02-12,10:36:36.987000,light
611493,us70007t1f,2020-02-12 10:36:36.987,"30 km ESE of Chitose, Japan",42.7601,142.0219,53.59,4.3,284,nan,RUS,2020-02-12,10:36:36.987000,light
419836,us70007nqa,2020-02-12 10:37:18.660,"38 km ESE of Namie, Japan",37.3216,141.3807,77.87,5.2,443,nan,JPN,2020-02-12,10:37:18.660000,moderate
371095,us70007nqw,2020-02-12 10:53:45.916,"21 km S of Rasht, Iran",37.0794,49.6178,10.0,4.3,298,nan,IRN,2020-02-12,10:53:45.916000,light
578022,pr2020043012,2020-02-12 11:39:46.160,"5 km SW of Tallaboa, Puerto Rico",17.9593,-66.7526,13.0,3.11,150,nan,PRI,2020-02-12,11:39:46.160000,minor
660625,us70007t1n,2020-02-12 12:32:07.489,"118 km WNW of Pangai, Tonga",-19.4754,-175.4297,243.24,4.3,284,nan,TON,2020-02-12,12:32:07.489000,light
227844,us70007nsg,2020-02-12 13:05:43.095,"81 km SSW of Masachapa, Nicaragua",11.1371,-86.8571,30.63,4.5,312,nan,CRI,2020-02-12,13:05:43.095000,light
468172,us70007nsg,2020-02-12 13:05:43.095,"81 km SSW of Masachapa, Nicaragua",11.1371,-86.8571,30.63,4.5,312,nan,NIC,2020-02-12,13:05:43.095000,light
342689,us70007t1j,2020-02-12 14:29:04.114,"57 km SSW of Katubao, Philippines",5.4198,124.6035,73.54,4.2,271,nan,IDN,2020-02-12,14:29:04.114000,light
554926,us70007t1j,2020-02-12 14:29:04.114,"57 km SSW of Katubao, Philippines",5.4198,124.6035,73.54,4.2,271,nan,PHL,2020-02-12,14:29:04.114000,light
660626,us70007ntu,2020-02-12 14:57:51.581,"226 km E of Levuka, Fiji",-17.7812,-178.5633,552.01,5.1,400,nan,TON,2020-02-12,14:57:51.581000,moderate
578023,pr2020043016,2020-02-12 15:47:07.840,"1 km SE of Maria Antonia, Puerto Rico",17.9671,-66.8766,15.0,3.05,144,nan,PRI,2020-02-12,15:47:07.840000,minor
75317,us70007t1l,2020-02-12 17:43:21.427,"97 km SE of Sola, Vanuatu",-14.5216,168.1681,35.0,4.6,326,nan,AUS,2020-02-12,17:43:21.427000,light
733856,us70007t1l,2020-02-12 17:43:21.427,"97 km SE of Sola, Vanuatu",-14.5216,168.1681,35.0,4.6,326,nan,VUT,2020-02-12,17:43:21.427000,light
213547,us70007nyd,2020-02-12 19:17:55.089,"191 km SE of Port Blair, India",10.5177,94.0622,10.0,4.3,284,nan,CHN,2020-02-12,19:17:55.089000,light
364018,us70007nyd,2020-02-12 19:17:55.089,"191 km SE of Port Blair, India",10.5177,94.0622,10.0,4.3,284,nan,IND,2020-02-12,19:17:55.089000,light
459046,us70007nyd,2020-02-12 19:17:55.089,"191 km SE of Port Blair, India",10.5177,94.0622,10.0,4.3,284,nan,MMR,2020-02-12,19:17:55.089000,light
371096,us70007t1p,2020-02-12 19:41:13.641,"36 km WNW of Qeshm, Iran",27.0691,55.9277,10.0,4.1,259,nan,IRN,2020-02-12,19:41:13.641000,light
621758,us70007t1u,2020-02-12 22:26:57.906,South Sandwich Islands region,-57.9816,-26.1362,110.83,4.5,312,nan,SGS,2020-02-12,22:26:57.906000,light
371097,us70007t1r,2020-02-12 23:39:07.864,"55 km WNW of Qeshm, Iran",27.0715,55.7293,10.0,4.2,271,nan,IRN,2020-02-12,23:39:07.864000,light
371098,us70007p2m,2020-02-12 23:46:21.656,"51 km SSE of Tabas, Iran",33.205,57.2308,10.0,4.1,259,nan,IRN,2020-02-12,23:46:21.656000,light
578024,pr2020044000,2020-02-13 00:13:17.500,"1 km ESE of Maria Antonia, Puerto Rico",17.9743,-66.8776,13.0,3.58,208,nan,PRI,2020-02-13,00:13:17.500000,minor
53368,us70007tmd,2020-02-13 01:46:23.426,Southwest Indian Ridge,-36.7502,52.2506,10.0,4.6,326,nan,ATF,2020-02-13,01:46:23.426000,light
517214,us70007tmd,2020-02-13 01:46:23.426,Southwest Indian Ridge,-36.7502,52.2506,10.0,4.6,326,nan,NZL,2020-02-13,01:46:23.426000,light
578025,pr2020044003,2020-02-13 02:18:08.970,"1 km SSE of Palomas, Puerto Rico",18.0003,-66.8683,11.0,3.48,189,nan,PRI,2020-02-13,02:18:08.970000,minor
578026,pr2020044004,2020-02-13 02:35:25.770,"1 km ESE of Maria Antonia, Puerto Rico",17.971,-66.8746,13.0,3.37,177,nan,PRI,2020-02-13,02:35:25.770000,minor
713668,nc73340375,2020-02-13 03:33:42.050,"12km SSE of Tres Pinos, CA",36.6888333,-121.2826667,8.55,3.6,241,nan,USA,2020-02-13,03:33:42.050000,minor
342690,us70007tmj,2020-02-13 03:44:44.545,"195 km N of Likisá, Timor Leste",-6.8389,125.0828,534.75,4.4,298,nan,IDN,2020-02-13,03:44:44.545000,light
53369,us70007tme,2020-02-13 03:50:11.338,Mid-Indian Ridge,-26.188,71.8463,10.0,4.7,340,nan,ATF,2020-02-13,03:50:11.338000,light
213548,us70007p63,2020-02-13 03:55:48.185,"115 km S of Naze, Japan",27.3407,129.2716,10.0,4.7,340,nan,CHN,2020-02-13,03:55:48.185000,light
419837,us70007p63,2020-02-13 03:55:48.185,"115 km S of Naze, Japan",27.3407,129.2716,10.0,4.7,340,nan,JPN,2020-02-13,03:55:48.185000,light
119915,us70007tmf,2020-02-13 03:59:52.155,"42 km S of Cayarani, Peru",-15.0552,-71.9604,124.72,4.3,284,nan,BRA,2020-02-13,03:59:52.155000,light
540461,us70007tmf,2020-02-13 03:59:52.155,"42 km S of Cayarani, Peru",-15.0552,-71.9604,124.72,4.3,284,nan,PER,2020-02-13,03:59:52.155000,light
53370,us70007tmp,2020-02-13 04:14:37.194,Mid-Indian Ridge,-26.6128,71.0926,10.0,4.9,369,nan,ATF,2020-02-13,04:14:37.194000,light
53371,us70007tmq,2020-02-13 04:26:48.840,Mid-Indian Ridge,-26.6742,71.0863,10.0,4.7,340,nan,ATF,2020-02-13,04:26:48.840000,light
540462,us70007p6c,2020-02-13 04:31:52.029,"38 km WSW of Atiquipa, Peru",-15.9795,-74.667,35.0,5.1,400,nan,PER,2020-02-13,04:31:52.029000,moderate
119916,us70007p6w,2020-02-13 05:50:38.170,"107 km SW of Iquique, Chile",-20.9437,-70.8282,10.0,5.0,388,nan,BRA,2020-02-13,05:50:38.170000,moderate
174041,us70007p6w,2020-02-13 05:50:38.170,"107 km SW of Iquique, Chile",-20.9437,-70.8282,10.0,5.0,388,nan,CHL,2020-02-13,05:50:38.170000,moderate
578027,pr2020044008,2020-02-13 06:21:44.360,"3 km SSW of Guánica, Puerto Rico",17.9443,-66.9151,10.0,3.36,174,nan,PRI,2020-02-13,06:21:44.360000,minor
119917,us70007p7h,2020-02-13 06:36:29.084,"112 km SW of Iquique, Chile",-20.9443,-70.8962,10.0,4.4,298,nan,BRA,2020-02-13,06:36:29.084000,light
174042,us70007p7h,2020-02-13 06:36:29.084,"112 km SW of Iquique, Chile",-20.9443,-70.8962,10.0,4.4,298,nan,CHL,2020-02-13,06:36:29.084000,light
733857,us70007p7m,2020-02-13 06:50:44.793,"46 km NW of Isangel, Vanuatu",-19.202,169.0155,110.07,5.1,400,nan,VUT,2020-02-13,06:50:44.793000,moderate
452116,us70007p8d,2020-02-13 08:16:46.832,"94 km NE of San Luis, Mexico",29.0856,-113.1275,10.0,4.3,284,nan,MEX,2020-02-13,08:16:46.832000,light
713669,us70007p8d,2020-02-13 08:16:46.832,"94 km NE of San Luis, Mexico",29.0856,-113.1275,10.0,4.3,284,nan,USA,2020-02-13,08:16:46.832000,light
419838,us70007pa9,2020-02-13 10:33:44.406,"95 km ENE of Kuril’sk, Russia",45.6161,148.959,143.0,7.0,770,yellow,JPN,2020-02-13,10:33:44.406000,major
611494,us70007pa9,2020-02-13 10:33:44.406,"95 km ENE of Kuril’sk, Russia",45.6161,148.959,143.0,7.0,770,yellow,RUS,2020-02-13,10:33:44.406000,major
578028,pr2020044014,2020-02-13 11:05:32.390,"2 km ESE of Maria Antonia, Puerto Rico",17.9738,-66.8675,14.0,3.2,159,nan,PRI,2020-02-13,11:05:32.390000,minor
85659,us70007pci,2020-02-13 11:24:29.551,"136 km N of Calama, Chile",-21.2433,-69.1511,96.91,4.1,259,nan,BOL,2020-02-13,11:24:29.551000,light
119918,us70007pci,2020-02-13 11:24:29.551,"136 km N of Calama, Chile",-21.2433,-69.1511,96.91,4.1,259,nan,BRA,2020-02-13,11:24:29.551000,light
174043,us70007pci,2020-02-13 11:24:29.551,"136 km N of Calama, Chile",-21.2433,-69.1511,96.91,4.1,259,nan,CHL,2020-02-13,11:24:29.551000,light
733858,us70007tn5,2020-02-13 12:47:36.882,"78 km NNE of Isangel, Vanuatu",-18.8571,169.4644,32.3,4.6,326,nan,VUT,2020-02-13,12:47:36.882000,light
713670,ci39070271,2020-02-13 12:55:47.410,"34km W of Tecopa, CA",35.827,-116.6018333,1.05,3.16,154,nan,USA,2020-02-13,12:55:47.410000,minor
611495,us70007pex,2020-02-13 14:07:39.734,"Rat Islands, Aleutian Islands, Alaska",51.6379,177.3128,44.27,5.0,385,nan,RUS,2020-02-13,14:07:39.734000,moderate
75318,us70007pgl,2020-02-13 15:17:25.408,"south of Java, Indonesia",-11.5505,113.2109,10.0,4.8,354,nan,AUS,2020-02-13,15:17:25.408000,light
225090,us70007tmz,2020-02-13 15:29:11.058,"1 km NNW of Lejanías, Colombia",3.5396,-74.0313,9.29,4.4,298,nan,COL,2020-02-13,15:29:11.058000,light
517215,us70007ph5,2020-02-13 15:57:16.561,"36 km SE of Blenheim, New Zealand",-41.7075,174.3061,21.09,4.5,312,nan,NZL,2020-02-13,15:57:16.561000,light
611496,us70007tn2,2020-02-13 16:02:29.444,"271 km ESE of Attu Station, Alaska",51.7629,176.7457,28.72,3.9,234,nan,RUS,2020-02-13,16:02:29.444000,minor
342691,us70007tn9,2020-02-13 16:42:22.677,"128 km ENE of Tual, Indonesia",-5.252,133.8459,10.0,4.1,259,nan,IDN,2020-02-13,16:42:22.677000,light
342692,us70007tn4,2020-02-13 16:51:35.302,"196 km SE of Sinjai, Indonesia",-6.4177,121.4634,14.5,4.4,298,nan,IDN,2020-02-13,16:51:35.302000,light
44569,us70007piw,2020-02-13 17:08:37.666,"66 km NNW of Coquimbo, Chile",-29.4442,-71.7109,46.34,4.6,326,nan,ARG,2020-02-13,17:08:37.666000,light
119919,us70007piw,2020-02-13 17:08:37.666,"66 km NNW of Coquimbo, Chile",-29.4442,-71.7109,46.34,4.6,326,nan,BRA,2020-02-13,17:08:37.666000,light
174044,us70007piw,2020-02-13 17:08:37.666,"66 km NNW of Coquimbo, Chile",-29.4442,-71.7109,46.34,4.6,326,nan,CHL,2020-02-13,17:08:37.666000,light
517216,us70007piw,2020-02-13 17:08:37.666,"66 km NNW of Coquimbo, Chile",-29.4442,-71.7109,46.34,4.6,326,nan,NZL,2020-02-13,17:08:37.666000,light
342693,us70007pja,2020-02-13 17:17:04.596,"204 km NE of Lospalos, Timor Leste",-7.4357,128.4961,157.79,4.5,312,nan,IDN,2020-02-13,17:17:04.596000,light
213549,us70007pk5,2020-02-13 17:49:19.911,"61 km ENE of Hualien City, Taiwan",24.2326,122.1399,35.65,4.6,328,nan,CHN,2020-02-13,17:49:19.911000,light
684322,us70007pk5,2020-02-13 17:49:19.911,"61 km ENE of Hualien City, Taiwan",24.2326,122.1399,35.65,4.6,328,nan,TWN,2020-02-13,17:49:19.911000,light
342694,us70007pkg,2020-02-13 18:17:31.013,"261 km WSW of Tual, Indonesia",-6.6215,130.6068,80.06,5.2,416,nan,IDN,2020-02-13,18:17:31.013000,moderate
342695,us70007tn7,2020-02-13 18:54:18.855,"50 km SE of Palu, Indonesia",-1.2331,120.1908,10.0,4.1,259,nan,IDN,2020-02-13,18:54:18.855000,light
465343,us70007tn7,2020-02-13 18:54:18.855,"50 km SE of Palu, Indonesia",-1.2331,120.1908,10.0,4.1,259,nan,MYS,2020-02-13,18:54:18.855000,light
611497,us70007pld,2020-02-13 19:23:33.568,"54 km NNW of Barguzin, Russia",54.0639,109.2806,10.0,4.5,312,nan,RUS,2020-02-13,19:23:33.568000,light
213550,us70007ppd,2020-02-13 21:38:44.151,"78 km NE of Hengchun, Taiwan",22.4641,121.3181,35.0,4.6,326,nan,CHN,2020-02-13,21:38:44.151000,light
684323,us70007ppd,2020-02-13 21:38:44.151,"78 km NE of Hengchun, Taiwan",22.4641,121.3181,35.0,4.6,326,nan,TWN,2020-02-13,21:38:44.151000,light
611498,us70007tne,2020-02-13 21:39:15.631,"260 km WNW of Ozernovskiy, Russia",52.7697,153.2997,460.27,4.1,259,nan,RUS,2020-02-13,21:39:15.631000,light
