,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
529945,us7000alsu,2020-07-11 04:20:06.089,"26 km SSW of Jurm, Afghanistan",36.6604,70.6713,268.39,4.3,284,nan,PAK,2020-07-11,04:20:06.089000,light
8585,us7000alt3,2020-07-11 04:57:35.569,"53 km SW of Jurm, Afghanistan",36.4824,70.4689,208.23,4.0,246,nan,AFG,2020-07-11,04:57:35.569000,light
529946,us7000alt3,2020-07-11 04:57:35.569,"53 km SW of Jurm, Afghanistan",36.4824,70.4689,208.23,4.0,246,nan,PAK,2020-07-11,04:57:35.569000,light
232981,us7000altf,2020-07-11 05:10:32.317,"38 km NNE of Luperón, Dominican Republic",20.2054,-70.8064,10.0,4.1,259,nan,DOM,2020-07-11,05:10:32.317000,light
661018,us7000altp,2020-07-11 05:18:53.051,Fiji region,-20.9239,-179.0909,619.84,4.3,284,nan,TON,2020-07-11,05:18:53.051000,light
517752,us7000aqbe,2020-07-11 05:50:09.789,Prince Edward Islands region,-44.7603,35.8504,10.0,4.1,259,nan,NZL,2020-07-11,05:50:09.789000,light
737173,us7000aqbe,2020-07-11 05:50:09.789,Prince Edward Islands region,-44.7603,35.8504,10.0,4.1,259,nan,ZAF,2020-07-11,05:50:09.789000,light
452278,us7000altw,2020-07-11 05:53:39.590,"186 km SSW of Barra de Navidad, Mexico",17.5781,-105.1504,10.0,4.2,272,nan,MEX,2020-07-11,05:53:39.590000,light
44815,us7000alu1,2020-07-11 06:12:34.850,"51 km W of Illapel, Chile",-31.6813,-71.7078,35.0,4.2,271,nan,ARG,2020-07-11,06:12:34.850000,light
120271,us7000alu1,2020-07-11 06:12:34.850,"51 km W of Illapel, Chile",-31.6813,-71.7078,35.0,4.2,271,nan,BRA,2020-07-11,06:12:34.850000,light
174423,us7000alu1,2020-07-11 06:12:34.850,"51 km W of Illapel, Chile",-31.6813,-71.7078,35.0,4.2,271,nan,CHL,2020-07-11,06:12:34.850000,light
517753,us7000alu1,2020-07-11 06:12:34.850,"51 km W of Illapel, Chile",-31.6813,-71.7078,35.0,4.2,271,nan,NZL,2020-07-11,06:12:34.850000,light
611813,us6000b33u,2020-07-11 06:48:11.882,"Rat Islands, Aleutian Islands, Alaska",51.6994,178.3332,118.74,3.2,158,nan,RUS,2020-07-11,06:48:11.882000,minor
343451,us7000alue,2020-07-11 07:17:00.443,"160 km NE of Palu, Indonesia",0.2119,120.7944,109.25,4.8,354,nan,IDN,2020-07-11,07:17:00.443000,light
420317,us7000aqbg,2020-07-11 07:34:12.775,"106 km E of Iwaki, Japan",36.9226,142.0682,35.75,4.2,271,nan,JPN,2020-07-11,07:34:12.775000,light
578441,pr2020193002,2020-07-11 07:55:13.670,Puerto Rico region,17.9358,-66.9123,13.0,3.23,161,nan,PRI,2020-07-11,07:55:13.670000,minor
214021,us7000alv4,2020-07-11 09:01:46.765,"41 km ENE of Anito, Philippines",12.6435,125.6161,10.0,4.9,370,nan,CHN,2020-07-11,09:01:46.765000,light
555100,us7000alv4,2020-07-11 09:01:46.765,"41 km ENE of Anito, Philippines",12.6435,125.6161,10.0,4.9,370,nan,PHL,2020-07-11,09:01:46.765000,light
343452,us7000aqbh,2020-07-11 09:15:03.907,"132 km S of Pelabuhanratu, Indonesia",-8.1808,106.4415,34.99,4.2,271,nan,IDN,2020-07-11,09:15:03.907000,light
75644,us7000alvv,2020-07-11 10:37:48.373,southeast Indian Ridge,-50.2607,112.4428,10.0,4.9,369,nan,AUS,2020-07-11,10:37:48.373000,light
517754,us7000alvv,2020-07-11 10:37:48.373,southeast Indian Ridge,-50.2607,112.4428,10.0,4.9,369,nan,NZL,2020-07-11,10:37:48.373000,light
555101,us7000aqbm,2020-07-11 11:11:35.662,"3 km NW of Kiblawan, Philippines",6.6327,125.2157,10.0,4.3,284,nan,PHL,2020-07-11,11:11:35.662000,light
611814,us7000alxa,2020-07-11 11:49:06.366,Kuril Islands,47.0312,152.9106,35.0,4.3,284,nan,RUS,2020-07-11,11:49:06.366000,light
420318,us7000aqbt,2020-07-11 13:11:55.869,"23 km ESE of ?funato, Japan",38.9694,141.9491,70.08,4.6,326,nan,JPN,2020-07-11,13:11:55.869000,light
133410,us7000aly6,2020-07-11 13:48:27.661,"14 km SW of Stanley, Idaho",44.1314,-115.0818,10.0,3.3,168,nan,CAN,2020-07-11,13:48:27.661000,minor
714590,us7000aly6,2020-07-11 13:48:27.661,"14 km SW of Stanley, Idaho",44.1314,-115.0818,10.0,3.3,168,nan,USA,2020-07-11,13:48:27.661000,minor
578442,pr2020193003,2020-07-11 16:17:31.420,"4 km S of Guánica, Puerto Rico",17.9348,-66.9046,13.0,3.0,138,nan,PRI,2020-07-11,16:17:31.420000,minor
343453,us7000alzk,2020-07-11 17:12:16.365,"289 km ENE of Lospalos, Timor Leste",-7.1313,129.2256,149.61,4.4,298,nan,IDN,2020-07-11,17:12:16.365000,light
611815,us6000b341,2020-07-11 18:01:19.149,"283 km W of Adak, Alaska",51.6283,179.2768,79.24,3.0,138,nan,RUS,2020-07-11,18:01:19.149000,minor
661019,us7000aqbs,2020-07-11 18:17:06.231,Fiji region,-20.1558,-178.7467,630.91,4.1,259,nan,TON,2020-07-11,18:17:06.231000,light
225164,us7000am18,2020-07-11 20:26:43.599,"10 km N of Jordán, Colombia",6.829,-73.079,151.9,4.6,326,nan,COL,2020-07-11,20:26:43.599000,light
725270,us7000am18,2020-07-11 20:26:43.599,"10 km N of Jordán, Colombia",6.829,-73.079,151.9,4.6,326,nan,VEN,2020-07-11,20:26:43.599000,light
343454,us7000am1i,2020-07-11 20:54:32.745,"95 km SW of Pagar Alam, Indonesia",-4.7265,102.7487,61.37,4.6,326,nan,IDN,2020-07-11,20:54:32.745000,light
214022,us7000am2b,2020-07-11 22:38:24.427,"1 km ENE of Zhaogezhuang, China",39.7701,118.4256,10.0,4.8,374,nan,CHN,2020-07-11,22:38:24.427000,light
219948,us7000aqc2,2020-07-11 23:17:59.211,"157 km NE of Lodja, Democratic Republic of the Congo",-2.3509,24.4106,10.0,4.4,298,nan,COD,2020-07-11,23:17:59.211000,light
572814,us7000aqdy,2020-07-12 00:04:40.393,"123 km ESE of Kimbe, Papua New Guinea",-5.8398,151.2152,10.0,4.4,298,nan,PNG,2020-07-12,00:04:40.393000,light
214023,us7000am2v,2020-07-12 00:28:48.922,"40 km W of At-Bashi, Kyrgyzstan",41.12,75.3179,11.51,4.3,284,nan,CHN,2020-07-12,00:28:48.922000,light
427013,us7000am2v,2020-07-12 00:28:48.922,"40 km W of At-Bashi, Kyrgyzstan",41.12,75.3179,11.51,4.3,284,nan,KAZ,2020-07-12,00:28:48.922000,light
429474,us7000am2v,2020-07-12 00:28:48.922,"40 km W of At-Bashi, Kyrgyzstan",41.12,75.3179,11.51,4.3,284,nan,KGZ,2020-07-12,00:28:48.922000,light
661020,us7000aqe0,2020-07-12 00:59:48.816,"283 km E of Levuka, Fiji",-18.3766,-178.0255,588.88,4.3,284,nan,TON,2020-07-12,00:59:48.816000,light
517755,us7000aqe1,2020-07-12 01:20:10.662,south of the Kermadec Islands,-33.3356,-178.3873,10.0,4.8,354,nan,NZL,2020-07-12,01:20:10.662000,light
53470,us7000aqe2,2020-07-12 01:33:06.529,"283 km ESE of Port Mathurin, Mauritius",-20.3855,66.0262,10.0,4.6,326,nan,ATF,2020-07-12,01:33:06.529000,light
661021,us7000am3q,2020-07-12 01:43:10.552,"258 km E of Levuka, Fiji",-18.1725,-178.2408,525.17,4.5,312,nan,TON,2020-07-12,01:43:10.552000,light
75645,us7000aqe3,2020-07-12 02:19:09.759,"103 km WSW of Kirakira, Solomon Islands",-10.6617,160.9978,10.0,4.3,284,nan,AUS,2020-07-12,02:19:09.759000,light
632829,us7000aqe3,2020-07-12 02:19:09.759,"103 km WSW of Kirakira, Solomon Islands",-10.6617,160.9978,10.0,4.3,284,nan,SLB,2020-07-12,02:19:09.759000,light
8586,us7000am4q,2020-07-12 02:49:27.290,"55 km SSE of Jurm, Afghanistan",36.3844,71.0224,117.16,4.6,326,nan,AFG,2020-07-12,02:49:27.290000,light
529947,us7000am4q,2020-07-12 02:49:27.290,"55 km SSE of Jurm, Afghanistan",36.3844,71.0224,117.16,4.6,326,nan,PAK,2020-07-12,02:49:27.290000,light
578443,pr2020194000,2020-07-12 03:00:37.420,"4 km ESE of La Parguera, Puerto Rico",17.956,-67.0056,8.0,3.1,149,nan,PRI,2020-07-12,03:00:37.420000,minor
75646,us7000am5d,2020-07-12 03:04:16.850,"10 km E of Malango, Solomon Islands",-9.6986,159.8148,35.0,4.8,354,nan,AUS,2020-07-12,03:04:16.850000,light
632830,us7000am5d,2020-07-12 03:04:16.850,"10 km E of Malango, Solomon Islands",-9.6986,159.8148,35.0,4.8,354,nan,SLB,2020-07-12,03:04:16.850000,light
540588,us7000aqej,2020-07-12 03:32:32.430,"45 km ESE of Tingo María, Peru",-9.4586,-75.614,35.0,4.3,284,nan,PER,2020-07-12,03:32:32.430000,light
452279,us7000am5f,2020-07-12 03:33:16.408,"2 km SW of San Jeronimito, Mexico",17.552,-101.3603,35.0,4.2,272,nan,MEX,2020-07-12,03:33:16.408000,light
214024,us7000am5i,2020-07-12 04:06:07.336,"38 km N of Yonakuni, Japan",24.8147,122.9751,140.01,4.4,298,nan,CHN,2020-07-12,04:06:07.336000,light
420319,us7000am5i,2020-07-12 04:06:07.336,"38 km N of Yonakuni, Japan",24.8147,122.9751,140.01,4.4,298,nan,JPN,2020-07-12,04:06:07.336000,light
517756,us7000aqe6,2020-07-12 04:19:06.783,south of the Kermadec Islands,-33.7771,-177.9916,10.0,4.1,259,nan,NZL,2020-07-12,04:19:06.783000,light
661022,us7000aqe9,2020-07-12 04:30:45.017,Fiji region,-21.235,-178.7077,581.91,4.1,259,nan,TON,2020-07-12,04:30:45.017000,light
214025,us7000am65,2020-07-12 05:21:57.728,"87 km SW of Gejiu, China",22.8008,102.5558,10.0,4.3,284,nan,CHN,2020-07-12,05:21:57.728000,light
726182,us7000am65,2020-07-12 05:21:57.728,"87 km SW of Gejiu, China",22.8008,102.5558,10.0,4.3,284,nan,VNM,2020-07-12,05:21:57.728000,light
250067,us7000am6g,2020-07-12 05:54:55.007,"22 km S of Agara, Georgia",41.8382,43.7917,10.0,4.3,287,nan,GEO,2020-07-12,05:54:55.007000,light
611816,us7000am6g,2020-07-12 05:54:55.007,"22 km S of Agara, Georgia",41.8382,43.7917,10.0,4.3,287,nan,RUS,2020-07-12,05:54:55.007000,light
676711,us7000am6g,2020-07-12 05:54:55.007,"22 km S of Agara, Georgia",41.8382,43.7917,10.0,4.3,287,nan,TUR,2020-07-12,05:54:55.007000,light
343455,us7000am6w,2020-07-12 06:27:08.902,"154 km S of Bengkulu, Indonesia",-5.1936,102.3645,35.0,4.6,326,nan,IDN,2020-07-12,06:27:08.902000,light
214026,us7000aqed,2020-07-12 06:45:19.068,"3 km SW of Maragondon, Philippines",14.2505,120.7169,213.21,4.2,271,nan,CHN,2020-07-12,06:45:19.068000,light
555102,us7000aqed,2020-07-12 06:45:19.068,"3 km SW of Maragondon, Philippines",14.2505,120.7169,213.21,4.2,271,nan,PHL,2020-07-12,06:45:19.068000,light
684397,us7000aqed,2020-07-12 06:45:19.068,"3 km SW of Maragondon, Philippines",14.2505,120.7169,213.21,4.2,271,nan,TWN,2020-07-12,06:45:19.068000,light
214027,us7000am76,2020-07-12 07:03:28.221,"204 km WSW of Mawu, China",33.6219,102.9263,10.0,4.7,340,nan,CHN,2020-07-12,07:03:28.221000,light
343456,us7000aqen,2020-07-12 07:13:02.020,"80 km WSW of Ternate, Indonesia",0.6236,126.679,64.76,4.2,271,nan,IDN,2020-07-12,07:13:02.020000,light
371197,us7000aqeh,2020-07-12 07:19:58.967,"25 km ESE of Soleh Bon, Iran",35.7112,52.8312,10.0,4.0,246,nan,IRN,2020-07-12,07:19:58.967000,light
642203,us7000aqeh,2020-07-12 07:19:58.967,"25 km ESE of Soleh Bon, Iran",35.7112,52.8312,10.0,4.0,246,nan,TKM,2020-07-12,07:19:58.967000,light
578444,pr2020194002,2020-07-12 08:24:42.960,"5 km SSE of Magas Arriba, Puerto Rico",17.9721,-66.7588,12.0,3.07,146,nan,PRI,2020-07-12,08:24:42.960000,minor
452280,us7000am8b,2020-07-12 08:47:54.516,"51 km NW of Toyah, Texas",31.6019,-104.2184,5.0,3.1,148,nan,MEX,2020-07-12,08:47:54.516000,minor
714591,us7000am8b,2020-07-12 08:47:54.516,"51 km NW of Toyah, Texas",31.6019,-104.2184,5.0,3.1,148,nan,USA,2020-07-12,08:47:54.516000,minor
214028,us7000am8z,2020-07-12 09:29:23.135,"57 km NNW of Basco, Philippines",20.9282,121.7658,72.88,4.5,312,nan,CHN,2020-07-12,09:29:23.135000,light
555103,us7000am8z,2020-07-12 09:29:23.135,"57 km NNW of Basco, Philippines",20.9282,121.7658,72.88,4.5,312,nan,PHL,2020-07-12,09:29:23.135000,light
684398,us7000am8z,2020-07-12 09:29:23.135,"57 km NNW of Basco, Philippines",20.9282,121.7658,72.88,4.5,312,nan,TWN,2020-07-12,09:29:23.135000,light
420320,us7000am8y,2020-07-12 09:32:26.200,"143 km ENE of Hachinohe, Japan",41.0273,143.0465,41.23,4.9,370,nan,JPN,2020-07-12,09:32:26.200000,light
714592,nn00759427,2020-07-12 12:04:58.576,"30 km SSE of Mina, Nevada",38.1547,-117.9316,12.4,3.0,139,nan,USA,2020-07-12,12:04:58.576000,minor
225165,us7000aqeq,2020-07-12 13:36:56.060,"13 km SSW of Piedecuesta, Colombia",6.8703,-73.0943,156.06,4.2,271,nan,COL,2020-07-12,13:36:56.060000,light
725271,us7000aqeq,2020-07-12 13:36:56.060,"13 km SSW of Piedecuesta, Colombia",6.8703,-73.0943,156.06,4.2,271,nan,VEN,2020-07-12,13:36:56.060000,light
75647,us7000aqet,2020-07-12 13:50:09.093,"59 km W of Port-Vila, Vanuatu",-17.747,167.7489,22.81,4.5,312,nan,AUS,2020-07-12,13:50:09.093000,light
466073,us7000aqet,2020-07-12 13:50:09.093,"59 km W of Port-Vila, Vanuatu",-17.747,167.7489,22.81,4.5,312,nan,NCL,2020-07-12,13:50:09.093000,light
734024,us7000aqet,2020-07-12 13:50:09.093,"59 km W of Port-Vila, Vanuatu",-17.747,167.7489,22.81,4.5,312,nan,VUT,2020-07-12,13:50:09.093000,light
133411,us7000aman,2020-07-12 14:11:32.097,"11 km WSW of Stanley, Idaho",44.1838,-115.0697,10.0,3.0,139,nan,CAN,2020-07-12,14:11:32.097000,minor
714593,us7000aman,2020-07-12 14:11:32.097,"11 km WSW of Stanley, Idaho",44.1838,-115.0697,10.0,3.0,139,nan,USA,2020-07-12,14:11:32.097000,minor
517757,us7000aqer,2020-07-12 14:28:41.578,south of the Kermadec Islands,-33.4521,-178.4875,10.0,4.5,312,nan,NZL,2020-07-12,14:28:41.578000,light
225166,us7000amar,2020-07-12 15:08:49.349,"41 km S of El Tocuyo, Venezuela",9.4142,-69.8602,10.0,5.1,440,nan,COL,2020-07-12,15:08:49.349000,moderate
725272,us7000amar,2020-07-12 15:08:49.349,"41 km S of El Tocuyo, Venezuela",9.4142,-69.8602,10.0,5.1,440,nan,VEN,2020-07-12,15:08:49.349000,moderate
452281,us7000amas,2020-07-12 15:09:37.090,"182 km SSW of Barra de Navidad, Mexico",17.7107,-105.397,10.0,4.7,340,nan,MEX,2020-07-12,15:09:37.090000,light
517758,us7000aqes,2020-07-12 15:25:20.953,south of the Kermadec Islands,-33.6208,-177.3973,10.0,4.1,259,nan,NZL,2020-07-12,15:25:20.953000,light
714594,nn00759507,2020-07-12 18:10:14.217,"27 km SSE of Mina, Nevada",38.1526,-118.0405,1.5,3.4,179,nan,USA,2020-07-12,18:10:14.217000,minor
214029,us7000aqev,2020-07-12 19:34:50.955,"Nicobar Islands, India region",8.8774,93.9083,10.0,4.4,298,nan,CHN,2020-07-12,19:34:50.955000,light
364145,us7000aqev,2020-07-12 19:34:50.955,"Nicobar Islands, India region",8.8774,93.9083,10.0,4.4,298,nan,IND,2020-07-12,19:34:50.955000,light
343457,us7000amdp,2020-07-12 19:50:31.277,"90 km SSW of Srandakan, Indonesia",-8.6756,109.9033,74.1,4.3,286,nan,IDN,2020-07-12,19:50:31.277000,light
661023,us7000aqew,2020-07-12 19:57:10.455,"284 km SSE of Alo, Wallis and Futuna",-16.7198,-177.1838,10.0,4.5,312,nan,TON,2020-07-12,19:57:10.455000,light
661024,us7000amf2,2020-07-12 20:02:33.899,"273 km SSE of Alo, Wallis and Futuna",-16.6251,-177.2039,10.0,4.6,326,nan,TON,2020-07-12,20:02:33.899000,light
578445,pr2020194005,2020-07-12 20:54:19.940,"2 km S of Guánica, Puerto Rico",17.947,-66.9061,13.0,3.27,165,nan,PRI,2020-07-12,20:54:19.940000,minor
214030,us7000amfk,2020-07-12 21:06:47.720,"294 km N of Bamboo Flat, India",14.3503,92.992,10.0,4.6,326,nan,CHN,2020-07-12,21:06:47.720000,light
364146,us7000amfk,2020-07-12 21:06:47.720,"294 km N of Bamboo Flat, India",14.3503,92.992,10.0,4.6,326,nan,IND,2020-07-12,21:06:47.720000,light
459099,us7000amfk,2020-07-12 21:06:47.720,"294 km N of Bamboo Flat, India",14.3503,92.992,10.0,4.6,326,nan,MMR,2020-07-12,21:06:47.720000,light
214031,us7000amgx,2020-07-12 22:10:44.993,"266 km SE of Hotan, China",35.7606,82.3961,10.0,4.1,259,nan,CHN,2020-07-12,22:10:44.993000,light
468194,us7000amh4,2020-07-12 22:38:43.832,"5 km WNW of El Crucero, Nicaragua",12.0163,-86.3553,159.3,5.4,451,green,NIC,2020-07-12,22:38:43.832000,moderate
75648,us7000aqf6,2020-07-12 22:42:06.598,southeast Indian Ridge,-41.7966,88.4616,10.0,4.7,340,nan,AUS,2020-07-12,22:42:06.598000,light
517759,us7000aqf6,2020-07-12 22:42:06.598,southeast Indian Ridge,-41.7966,88.4616,10.0,4.7,340,nan,NZL,2020-07-12,22:42:06.598000,light
343458,us7000arny,2020-07-13 00:07:23.937,"162 km NW of Ambon, Indonesia",-2.8641,126.9752,54.72,4.7,340,nan,IDN,2020-07-13,00:07:23.937000,light
343459,us7000amii,2020-07-13 00:36:13.479,"276 km WNW of Ambon, Indonesia",-2.8817,125.8273,10.0,4.6,326,nan,IDN,2020-07-13,00:36:13.479000,light
214032,us7000amis,2020-07-13 01:28:01.848,"33 km N of Huocheng, China",44.3531,80.8382,10.0,4.5,312,nan,CHN,2020-07-13,01:28:01.848000,light
427014,us7000amis,2020-07-13 01:28:01.848,"33 km N of Huocheng, China",44.3531,80.8382,10.0,4.5,312,nan,KAZ,2020-07-13,01:28:01.848000,light
611817,us7000amis,2020-07-13 01:28:01.848,"33 km N of Huocheng, China",44.3531,80.8382,10.0,4.5,312,nan,RUS,2020-07-13,01:28:01.848000,light
714595,nn00759605,2020-07-13 01:33:16.466,"34 km SE of Mina, Nevada",38.1744,-117.8248,10.2,3.5,189,nan,USA,2020-07-13,01:33:16.466000,minor
225167,us7000arnz,2020-07-13 01:41:21.084,"12 km SSW of Piedecuesta, Colombia",6.8861,-73.1059,151.07,4.2,271,nan,COL,2020-07-13,01:41:21.084000,light
725273,us7000arnz,2020-07-13 01:41:21.084,"12 km SSW of Piedecuesta, Colombia",6.8861,-73.1059,151.07,4.2,271,nan,VEN,2020-07-13,01:41:21.084000,light
420321,us7000amj1,2020-07-13 01:42:49.713,"118 km ENE of Misawa, Japan",41.1378,142.6686,52.68,4.8,354,nan,JPN,2020-07-13,01:42:49.713000,light
343460,us7000amj9,2020-07-13 02:08:12.469,"280 km WSW of Tual, Indonesia",-6.7358,130.4685,88.98,4.8,354,nan,IDN,2020-07-13,02:08:12.469000,light
120272,us7000arp4,2020-07-13 04:20:14.274,"22 km NW of Locumba, Peru",-17.4889,-70.9339,75.82,4.5,312,nan,BRA,2020-07-13,04:20:14.274000,light
540589,us7000arp4,2020-07-13 04:20:14.274,"22 km NW of Locumba, Peru",-17.4889,-70.9339,75.82,4.5,312,nan,PER,2020-07-13,04:20:14.274000,light
371198,us7000arpb,2020-07-13 05:18:04.164,"11 km S of Bor?zj?n, Iran",29.1679,51.2234,10.0,4.1,259,nan,IRN,2020-07-13,05:18:04.164000,light
618337,us7000arpb,2020-07-13 05:18:04.164,"11 km S of Bor?zj?n, Iran",29.1679,51.2234,10.0,4.1,259,nan,SAU,2020-07-13,05:18:04.164000,light
641071,us7000amkv,2020-07-13 05:34:49.686,"22 km SSE of Obigarm, Tajikistan",38.5335,69.8247,10.0,4.3,284,nan,TJK,2020-07-13,05:34:49.686000,light
720123,us7000amkv,2020-07-13 05:34:49.686,"22 km SSE of Obigarm, Tajikistan",38.5335,69.8247,10.0,4.3,284,nan,UZB,2020-07-13,05:34:49.686000,light
343461,us7000arp7,2020-07-13 06:15:21.762,"33 km WSW of Palimbang, Philippines",6.1165,123.9016,10.0,4.4,298,nan,IDN,2020-07-13,06:15:21.762000,light
555104,us7000arp7,2020-07-13 06:15:21.762,"33 km WSW of Palimbang, Philippines",6.1165,123.9016,10.0,4.4,298,nan,PHL,2020-07-13,06:15:21.762000,light
641072,us7000amlg,2020-07-13 06:22:27.369,"23 km SSE of Obigarm, Tajikistan",38.515,69.7979,10.0,4.5,312,nan,TJK,2020-07-13,06:22:27.369000,light
720124,us7000amlg,2020-07-13 06:22:27.369,"23 km SSE of Obigarm, Tajikistan",38.515,69.7979,10.0,4.5,312,nan,UZB,2020-07-13,06:22:27.369000,light
420322,us7000arp8,2020-07-13 06:30:42.964,Mariana Islands region,21.6639,143.6541,200.22,4.0,246,nan,JPN,2020-07-13,06:30:42.964000,light
468195,us7000ammc,2020-07-13 07:08:49.609,"64 km WSW of Masachapa, Nicaragua",11.6409,-87.0849,39.75,4.4,298,nan,NIC,2020-07-13,07:08:49.609000,light
468196,us7000arq1,2020-07-13 07:09:07.779,"49 km WSW of Masachapa, Nicaragua",11.6829,-86.959,41.79,4.7,340,nan,NIC,2020-07-13,07:09:07.779000,light
572815,us7000arp9,2020-07-13 07:23:50.373,"63 km NNW of Kandrian, Papua New Guinea",-5.6649,149.3532,183.72,4.4,298,nan,PNG,2020-07-13,07:23:50.373000,light
611818,us7000ammy,2020-07-13 07:48:12.644,"Rat Islands, Aleutian Islands, Alaska",51.4383,178.7721,52.06,4.0,246,nan,RUS,2020-07-13,07:48:12.644000,light
517760,us7000amnb,2020-07-13 08:13:26.396,south of the Kermadec Islands,-33.277,-177.878,10.0,5.3,432,nan,NZL,2020-07-13,08:13:26.396000,moderate
621825,us7000arpa,2020-07-13 08:22:21.575,South Sandwich Islands region,-59.0701,-25.8774,46.45,4.6,326,nan,SGS,2020-07-13,08:22:21.575000,light
225168,us7000amnl,2020-07-13 08:42:09.097,"38 km NNW of Guanare, Venezuela",9.3742,-69.8594,10.0,4.6,329,nan,COL,2020-07-13,08:42:09.097000,light
725274,us7000amnl,2020-07-13 08:42:09.097,"38 km NNW of Guanare, Venezuela",9.3742,-69.8594,10.0,4.6,329,nan,VEN,2020-07-13,08:42:09.097000,light
343462,us7000arpc,2020-07-13 11:00:32.026,"91 km W of Tobelo, Indonesia",1.6822,127.1895,121.85,4.4,298,nan,IDN,2020-07-13,11:00:32.026000,light
343463,us7000amqm,2020-07-13 12:04:35.814,"166 km NE of Lospalos, Timor Leste",-7.5558,128.1579,137.22,4.6,326,nan,IDN,2020-07-13,12:04:35.814000,light
379998,us7000amqk,2020-07-13 12:06:54.446,"9 km SSW of Forni di Sotto, Italy",46.3195,12.6148,10.0,4.3,284,nan,ITA,2020-07-13,12:06:54.446000,light
578446,pr2020195002,2020-07-13 12:22:25.370,"3 km SSW of Guánica, Puerto Rico",17.9435,-66.9256,13.0,3.43,181,nan,PRI,2020-07-13,12:22:25.370000,minor
661025,us7000arpl,2020-07-13 13:12:29.770,south of the Fiji Islands,-22.1826,-178.9929,580.79,4.2,271,nan,TON,2020-07-13,13:12:29.770000,light
343464,us7000amr6,2020-07-13 13:34:28.099,"130 km SE of Pondaguitan, Philippines",5.5772,127.0571,78.47,4.3,284,nan,IDN,2020-07-13,13:34:28.099000,light
634967,us7000amrh,2020-07-13 14:12:44.104,"23 km SSW of La Libertad, El Salvador",13.2895,-89.3889,75.66,4.3,286,nan,SLV,2020-07-13,14:12:44.104000,light
49529,us7000arpm,2020-07-13 15:52:11.585,Scotia Sea,-60.4125,-44.0816,10.0,4.7,340,nan,ATA,2020-07-13,15:52:11.585000,light
661026,us7000arpf,2020-07-13 16:22:47.808,south of the Fiji Islands,-22.2314,-179.3333,584.73,4.3,284,nan,TON,2020-07-13,16:22:47.808000,light
75649,us7000arph,2020-07-13 16:44:43.263,"74 km NW of Port-Vila, Vanuatu",-17.2712,167.8042,10.0,4.5,312,nan,AUS,2020-07-13,16:44:43.263000,light
734025,us7000arph,2020-07-13 16:44:43.263,"74 km NW of Port-Vila, Vanuatu",-17.2712,167.8042,10.0,4.5,312,nan,VUT,2020-07-13,16:44:43.263000,light
343465,us7000arpi,2020-07-13 16:46:12.677,"151 km N of Tobelo, Indonesia",3.0968,127.9142,106.46,4.1,259,nan,IDN,2020-07-13,16:46:12.677000,light
44816,us7000amta,2020-07-13 16:51:45.551,"66 km N of Taltal, Chile",-24.8124,-70.4303,53.54,4.5,312,nan,ARG,2020-07-13,16:51:45.551000,light
120273,us7000amta,2020-07-13 16:51:45.551,"66 km N of Taltal, Chile",-24.8124,-70.4303,53.54,4.5,312,nan,BRA,2020-07-13,16:51:45.551000,light
174424,us7000amta,2020-07-13 16:51:45.551,"66 km N of Taltal, Chile",-24.8124,-70.4303,53.54,4.5,312,nan,CHL,2020-07-13,16:51:45.551000,light
214033,us7000arpk,2020-07-13 17:34:01.030,"78 km SW of Dali, China",25.1767,99.5735,10.0,4.0,246,nan,CHN,2020-07-13,17:34:01.030000,light
459100,us7000arpk,2020-07-13 17:34:01.030,"78 km SW of Dali, China",25.1767,99.5735,10.0,4.0,246,nan,MMR,2020-07-13,17:34:01.030000,light
85763,us7000amuz,2020-07-13 18:09:54.670,"148 km N of Calama, Chile",-21.1146,-68.8763,116.85,4.2,271,nan,BOL,2020-07-13,18:09:54.670000,light
120274,us7000amuz,2020-07-13 18:09:54.670,"148 km N of Calama, Chile",-21.1146,-68.8763,116.85,4.2,271,nan,BRA,2020-07-13,18:09:54.670000,light
174425,us7000amuz,2020-07-13 18:09:54.670,"148 km N of Calama, Chile",-21.1146,-68.8763,116.85,4.2,271,nan,CHL,2020-07-13,18:09:54.670000,light
