,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
661248,us6000c6ui,2020-10-08 18:05:07.431,"245 km E of Levuka, Fiji",-18.1061,-178.3607,628.72,4.2,271,nan,TON,2020-10-08,18:05:07.431000,light
661249,us6000c81g,2020-10-08 18:06:57.734,Fiji region,-20.7923,-178.4604,603.36,4.2,271,nan,TON,2020-10-08,18:06:57.734000,light
612023,us6000c6um,2020-10-08 18:24:52.172,"293 km WNW of Ozernovskiy, Russia",52.6525,152.6467,523.65,5.0,385,nan,RUS,2020-10-08,18:24:52.172000,moderate
75897,us6000c81j,2020-10-08 19:48:11.649,"171 km ESE of Kirakira, Solomon Islands",-11.0944,163.3437,10.0,4.6,326,nan,AUS,2020-10-08,19:48:11.649000,light
632894,us6000c81j,2020-10-08 19:48:11.649,"171 km ESE of Kirakira, Solomon Islands",-11.0944,163.3437,10.0,4.6,326,nan,SLB,2020-10-08,19:48:11.649000,light
572898,us6000c6w6,2020-10-08 23:14:34.684,"52 km ENE of Kainantu, Papua New Guinea",-6.1814,146.3259,96.06,5.1,401,nan,PNG,2020-10-08,23:14:34.684000,moderate
75898,us6000c893,2020-10-09 00:25:30.639,"92 km SSE of Popondetta, Papua New Guinea",-9.5211,148.6032,10.0,4.3,284,nan,AUS,2020-10-09,00:25:30.639000,light
572899,us6000c893,2020-10-09 00:25:30.639,"92 km SSE of Popondetta, Papua New Guinea",-9.5211,148.6032,10.0,4.3,284,nan,PNG,2020-10-09,00:25:30.639000,light
661250,us6000c895,2020-10-09 02:35:00.466,"260 km E of Levuka, Fiji",-18.1772,-178.2234,566.44,4.2,271,nan,TON,2020-10-09,02:35:00.466000,light
343931,us6000c6xe,2020-10-09 02:57:20.747,"122 km S of Katabu, Indonesia",-6.0429,122.5845,10.0,5.4,449,green,IDN,2020-10-09,02:57:20.747000,moderate
174672,us6000c6xf,2020-10-09 03:15:37.659,"57 km SW of Cañete, Chile",-38.0984,-73.929,18.81,4.2,271,nan,CHL,2020-10-09,03:15:37.659000,light
517967,us6000c6xf,2020-10-09 03:15:37.659,"57 km SW of Cañete, Chile",-38.0984,-73.929,18.81,4.2,271,nan,NZL,2020-10-09,03:15:37.659000,light
452368,us6000c6xp,2020-10-09 03:35:31.424,"53 km SSW of Whites City, New Mexico",31.717,-104.5637,5.0,3.0,138,nan,MEX,2020-10-09,03:35:31.424000,minor
714871,us6000c6xp,2020-10-09 03:35:31.424,"53 km SSW of Whites City, New Mexico",31.717,-104.5637,5.0,3.0,138,nan,USA,2020-10-09,03:35:31.424000,minor
452369,us6000c6y3,2020-10-09 03:40:00.217,"54 km SSW of Whites City, New Mexico",31.7063,-104.5629,5.0,3.2,158,nan,MEX,2020-10-09,03:40:00.217000,minor
714872,us6000c6y3,2020-10-09 03:40:00.217,"54 km SSW of Whites City, New Mexico",31.7063,-104.5629,5.0,3.2,158,nan,USA,2020-10-09,03:40:00.217000,minor
85808,us6000c6y9,2020-10-09 04:11:45.682,"122 km ESE of Iquique, Chile",-20.7431,-69.124,98.47,4.3,287,nan,BOL,2020-10-09,04:11:45.682000,light
120544,us6000c6y9,2020-10-09 04:11:45.682,"122 km ESE of Iquique, Chile",-20.7431,-69.124,98.47,4.3,287,nan,BRA,2020-10-09,04:11:45.682000,light
174673,us6000c6y9,2020-10-09 04:11:45.682,"122 km ESE of Iquique, Chile",-20.7431,-69.124,98.47,4.3,287,nan,CHL,2020-10-09,04:11:45.682000,light
54269,us6000c6ya,2020-10-09 04:14:03.690,"56 km NNE of Nicola Town, Saint Kitts and Nevis",17.8305,-62.4969,14.74,4.6,348,nan,ATG,2020-10-09,04:14:03.690000,light
75899,us6000c89a,2020-10-09 04:22:58.687,"67 km NNW of Port-Vila, Vanuatu",-17.2063,167.9932,10.0,4.0,246,nan,AUS,2020-10-09,04:22:58.687000,light
734138,us6000c89a,2020-10-09 04:22:58.687,"67 km NNW of Port-Vila, Vanuatu",-17.2063,167.9932,10.0,4.0,246,nan,VUT,2020-10-09,04:22:58.687000,light
661251,us6000c6yk,2020-10-09 05:00:53.781,"237 km E of Levuka, Fiji",-18.0388,-178.4402,634.08,4.3,284,nan,TON,2020-10-09,05:00:53.781000,light
343932,us6000c6z4,2020-10-09 05:57:41.015,"northern Sumatra, Indonesia",2.1519,97.6279,55.58,4.5,312,nan,IDN,2020-10-09,05:57:41.015000,light
44999,us6000c6z1,2020-10-09 06:01:59.650,"3 km SE of Lampa, Chile",-33.309,-70.8431,78.78,4.2,272,nan,ARG,2020-10-09,06:01:59.650000,light
120545,us6000c6z1,2020-10-09 06:01:59.650,"3 km SE of Lampa, Chile",-33.309,-70.8431,78.78,4.2,272,nan,BRA,2020-10-09,06:01:59.650000,light
174674,us6000c6z1,2020-10-09 06:01:59.650,"3 km SE of Lampa, Chile",-33.309,-70.8431,78.78,4.2,272,nan,CHL,2020-10-09,06:01:59.650000,light
517968,us6000c6z1,2020-10-09 06:01:59.650,"3 km SE of Lampa, Chile",-33.309,-70.8431,78.78,4.2,272,nan,NZL,2020-10-09,06:01:59.650000,light
286124,us6000c6z8,2020-10-09 06:27:50.354,"2 km S of San Rafael Pie de la Cuesta, Guatemala",14.9052,-91.9157,109.22,4.5,312,nan,GTM,2020-10-09,06:27:50.354000,light
452370,us6000c6z8,2020-10-09 06:27:50.354,"2 km S of San Rafael Pie de la Cuesta, Guatemala",14.9052,-91.9157,109.22,4.5,312,nan,MEX,2020-10-09,06:27:50.354000,light
45000,us6000c701,2020-10-09 08:55:51.522,"36 km SSW of Andalgalá, Argentina",-27.8978,-66.405,163.02,5.0,385,nan,ARG,2020-10-09,08:55:51.522000,moderate
120546,us6000c701,2020-10-09 08:55:51.522,"36 km SSW of Andalgalá, Argentina",-27.8978,-66.405,163.02,5.0,385,nan,BRA,2020-10-09,08:55:51.522000,moderate
174675,us6000c701,2020-10-09 08:55:51.522,"36 km SSW of Andalgalá, Argentina",-27.8978,-66.405,163.02,5.0,385,nan,CHL,2020-10-09,08:55:51.522000,moderate
214367,us6000c89h,2020-10-09 10:42:34.948,"57 km E of Pilar, Philippines",9.8889,126.6263,10.0,4.3,284,nan,CHN,2020-10-09,10:42:34.948000,light
555236,us6000c89h,2020-10-09 10:42:34.948,"57 km E of Pilar, Philippines",9.8889,126.6263,10.0,4.3,284,nan,PHL,2020-10-09,10:42:34.948000,light
343933,us6000c89g,2020-10-09 10:49:16.186,"181 km SW of Sibolga, Indonesia",0.3792,97.8694,29.08,4.1,259,nan,IDN,2020-10-09,10:49:16.186000,light
612024,us6000c71c,2020-10-09 13:09:59.380,"32 km NNE of Severo-Kuril’sk, Russia",50.9471,156.2853,118.92,4.4,298,nan,RUS,2020-10-09,13:09:59.380000,light
734139,us6000c89k,2020-10-09 13:23:02.032,"35 km SW of Isangel, Vanuatu",-19.7994,169.0828,10.0,4.3,284,nan,VUT,2020-10-09,13:23:02.032000,light
11899,us6000c72t,2020-10-09 14:36:33.395,"20 km NNW of Shijak, Albania",41.5072,19.4599,10.0,4.5,312,nan,ALB,2020-10-09,14:36:33.395000,light
281527,us6000c72t,2020-10-09 14:36:33.395,"20 km NNW of Shijak, Albania",41.5072,19.4599,10.0,4.5,312,nan,GRC,2020-10-09,14:36:33.395000,light
612025,us6000c89m,2020-10-09 15:10:35.297,"150 km ESE of Attu Station, Alaska",52.2516,175.1786,42.18,4.1,259,nan,RUS,2020-10-09,15:10:35.297000,light
371239,us6000c74a,2020-10-09 15:26:24.480,"88 km N of Bandar Abbas, Iran",27.9811,56.3133,10.0,4.4,298,nan,IRN,2020-10-09,15:26:24.480000,light
661252,us6000c74m,2020-10-09 17:01:15.531,"63 km NNE of Pangai, Tonga",-19.2599,-174.2134,10.0,4.8,354,nan,TON,2020-10-09,17:01:15.531000,light
49619,us6000c8a1,2020-10-09 17:19:30.416,South Shetland Islands,-62.2378,-58.1854,10.0,4.4,298,nan,ATA,2020-10-09,17:19:30.416000,light
555237,us6000c74x,2020-10-09 17:46:59.731,"13 km NE of Nangan, Philippines",6.5411,126.2216,146.23,4.3,284,nan,PHL,2020-10-09,17:46:59.731000,light
75900,us6000c75c,2020-10-09 19:34:49.700,"164 km NNW of Sola, Vanuatu",-12.476,167.0426,205.72,4.5,312,nan,AUS,2020-10-09,19:34:49.700000,light
632895,us6000c75c,2020-10-09 19:34:49.700,"164 km NNW of Sola, Vanuatu",-12.476,167.0426,205.72,4.5,312,nan,SLB,2020-10-09,19:34:49.700000,light
75901,us6000c89x,2020-10-09 20:06:25.485,"118 km W of Waingapu, Indonesia",-9.8069,119.1991,40.05,4.3,284,nan,AUS,2020-10-09,20:06:25.485000,light
343934,us6000c89x,2020-10-09 20:06:25.485,"118 km W of Waingapu, Indonesia",-9.8069,119.1991,40.05,4.3,284,nan,IDN,2020-10-09,20:06:25.485000,light
75902,us6000c760,2020-10-09 21:22:25.769,"110 km WNW of Port-Vila, Vanuatu",-17.2045,167.4386,27.0,5.4,449,green,AUS,2020-10-09,21:22:25.769000,moderate
734140,us6000c760,2020-10-09 21:22:25.769,"110 km WNW of Port-Vila, Vanuatu",-17.2045,167.4386,27.0,5.4,449,green,VUT,2020-10-09,21:22:25.769000,moderate
572900,us6000c89t,2020-10-09 21:39:44.456,"52 km NW of Popondetta, Papua New Guinea",-8.4312,147.8977,108.95,4.0,246,nan,PNG,2020-10-09,21:39:44.456000,light
343935,us6000c89u,2020-10-09 21:41:30.581,"139 km W of Tual, Indonesia",-5.516,131.4992,35.0,4.4,298,nan,IDN,2020-10-09,21:41:30.581000,light
133476,ak020d0eshxw,2020-10-09 23:01:45.509,"61 km SSW of Covenant Life, Alaska",58.935,-136.5516,16.2,3.0,139,nan,CAN,2020-10-09,23:01:45.509000,minor
634974,us6000c76r,2020-10-10 00:59:08.879,"27 km SSW of San Francisco Menéndez, El Salvador",13.6273,-90.1327,62.13,4.3,284,nan,SLV,2020-10-10,00:59:08.879000,light
214368,us6000c8g7,2020-10-10 01:18:15.922,"6 km WSW of San Benito, Philippines",9.936,125.9545,96.1,4.3,284,nan,CHN,2020-10-10,01:18:15.922000,light
555238,us6000c8g7,2020-10-10 01:18:15.922,"6 km WSW of San Benito, Philippines",9.936,125.9545,96.1,4.3,284,nan,PHL,2020-10-10,01:18:15.922000,light
714873,nc73468941,2020-10-10 01:24:11.430,"30km NNE of Redway, CA",40.3761667,-123.7326667,28.6,3.73,222,nan,USA,2020-10-10,01:24:11.430000,minor
661253,us6000c8g8,2020-10-10 02:08:53.070,"224 km E of Levuka, Fiji",-17.7978,-178.586,595.48,4.2,271,nan,TON,2020-10-10,02:08:53.070000,light
343936,us6000c8g9,2020-10-10 02:35:25.291,"261 km W of Tual, Indonesia",-6.0933,130.4329,161.02,4.2,271,nan,IDN,2020-10-10,02:35:25.291000,light
53502,us6000c77u,2020-10-10 03:40:45.233,Southwest Indian Ridge,-35.2523,53.9297,10.0,5.0,385,nan,ATF,2020-10-10,03:40:45.233000,moderate
517969,us6000c77u,2020-10-10 03:40:45.233,Southwest Indian Ridge,-35.2523,53.9297,10.0,5.0,385,nan,NZL,2020-10-10,03:40:45.233000,moderate
517970,us6000c77v,2020-10-10 03:52:50.777,"42 km NW of Turangi, New Zealand",-38.6912,175.4992,182.28,4.3,284,nan,NZL,2020-10-10,03:52:50.777000,light
612026,us6000c8gd,2020-10-10 05:40:05.677,"near the coast of central Siberia, Russia",75.2703,112.9965,10.0,4.4,298,nan,RUS,2020-10-10,05:40:05.677000,light
45001,us6000c79c,2020-10-10 06:48:42.137,"80 km W of San Antonio, Chile",-33.7317,-72.46,9.24,4.5,312,nan,ARG,2020-10-10,06:48:42.137000,light
120547,us6000c79c,2020-10-10 06:48:42.137,"80 km W of San Antonio, Chile",-33.7317,-72.46,9.24,4.5,312,nan,BRA,2020-10-10,06:48:42.137000,light
174676,us6000c79c,2020-10-10 06:48:42.137,"80 km W of San Antonio, Chile",-33.7317,-72.46,9.24,4.5,312,nan,CHL,2020-10-10,06:48:42.137000,light
517971,us6000c79c,2020-10-10 06:48:42.137,"80 km W of San Antonio, Chile",-33.7317,-72.46,9.24,4.5,312,nan,NZL,2020-10-10,06:48:42.137000,light
661254,us6000c79r,2020-10-10 07:25:08.366,"298 km SSE of Levuka, Fiji",-20.4564,-179.3628,655.96,4.4,298,nan,TON,2020-10-10,07:25:08.366000,light
343937,us6000c7a8,2020-10-10 09:08:42.943,"115 km S of Katabu, Indonesia",-5.9723,122.6409,10.0,4.6,326,nan,IDN,2020-10-10,09:08:42.943000,light
343938,us6000c7ak,2020-10-10 10:43:04.628,"99 km SW of Pagar Alam, Indonesia",-4.6967,102.6442,53.68,4.8,354,nan,IDN,2020-10-10,10:43:04.628000,light
517972,us6000c7bz,2020-10-10 11:19:44.463,southwest of Africa,-52.4342,18.3168,10.0,4.6,326,nan,NZL,2020-10-10,11:19:44.463000,light
578574,pr2020284009,2020-10-10 16:31:51.440,"4 km SSW of La Parguera, Puerto Rico",17.9348,-67.0608,12.0,3.07,145,nan,PRI,2020-10-10,16:31:51.440000,minor
452371,us7000cb4h,2020-10-10 16:47:39.710,"12 km S of San Carlos Yautepec, Mexico",16.3857,-96.1233,64.83,4.4,298,nan,MEX,2020-10-10,16:47:39.710000,light
75903,us6000c7cc,2020-10-10 17:19:52.523,"69 km ENE of Norsup, Vanuatu",-15.769,167.9693,183.79,4.8,354,nan,AUS,2020-10-10,17:19:52.523000,light
734141,us6000c7cc,2020-10-10 17:19:52.523,"69 km ENE of Norsup, Vanuatu",-15.769,167.9693,183.79,4.8,354,nan,VUT,2020-10-10,17:19:52.523000,light
578575,pr2020284011,2020-10-10 17:20:02.500,"3 km SSW of La Parguera, Puerto Rico",17.94,-67.0553,11.0,3.21,159,nan,PRI,2020-10-10,17:20:02.500000,minor
214369,us6000c7ce,2020-10-10 17:38:00.765,"33 km WNW of Moir?ng, India",24.6661,93.4997,53.0,5.5,507,green,CHN,2020-10-10,17:38:00.765000,moderate
364280,us6000c7ce,2020-10-10 17:38:00.765,"33 km WNW of Moir?ng, India",24.6661,93.4997,53.0,5.5,507,green,IND,2020-10-10,17:38:00.765000,moderate
459142,us6000c7ce,2020-10-10 17:38:00.765,"33 km WNW of Moir?ng, India",24.6661,93.4997,53.0,5.5,507,green,MMR,2020-10-10,17:38:00.765000,moderate
343939,us6000c8gp,2020-10-10 17:53:18.280,"269 km WSW of Tual, Indonesia",-6.7675,130.5963,111.46,4.0,246,nan,IDN,2020-10-10,17:53:18.280000,light
661255,us6000c7dg,2020-10-10 20:12:17.423,"290 km NW of Haveluloto, Tonga",-19.6356,-177.4863,543.64,4.4,298,nan,TON,2020-10-10,20:12:17.423000,light
343940,us6000c7di,2020-10-10 20:22:27.940,"79 km SSW of Sigli, Indonesia",4.7367,95.6557,89.03,4.5,312,nan,IDN,2020-10-10,20:22:27.940000,light
343941,us6000c7e5,2020-10-10 20:56:34.926,"Papua, Indonesia",-4.4466,138.5303,10.0,4.3,284,nan,IDN,2020-10-10,20:56:34.926000,light
572901,us6000c7e5,2020-10-10 20:56:34.926,"Papua, Indonesia",-4.4466,138.5303,10.0,4.3,284,nan,PNG,2020-10-10,20:56:34.926000,light
49620,us6000c7e4,2020-10-10 20:58:37.114,South Shetland Islands,-62.3293,-58.1804,10.0,5.0,385,nan,ATA,2020-10-10,20:58:37.114000,moderate
452372,us6000c7e7,2020-10-10 21:10:11.869,"11 km WSW of San Bartolo Yautepec, Mexico",16.3979,-96.0721,55.45,4.1,259,nan,MEX,2020-10-10,21:10:11.869000,light
578576,pr2020284017,2020-10-10 22:27:01.330,"2 km SSW of La Parguera, Puerto Rico",17.953,-67.0591,11.0,3.12,150,nan,PRI,2020-10-10,22:27:01.330000,minor
120548,us6000c7f0,2020-10-11 00:41:08.267,"8 km ENE of Pachaconas, Peru",-14.1953,-72.9476,78.54,4.6,326,nan,BRA,2020-10-11,00:41:08.267000,light
540679,us6000c7f0,2020-10-11 00:41:08.267,"8 km ENE of Pachaconas, Peru",-14.1953,-72.9476,78.54,4.6,326,nan,PER,2020-10-11,00:41:08.267000,light
75904,us6000c8ih,2020-10-11 03:09:24.988,Vanuatu,-15.011,167.1228,98.83,4.2,271,nan,AUS,2020-10-11,03:09:24.988000,light
734142,us6000c8ih,2020-10-11 03:09:24.988,Vanuatu,-15.011,167.1228,98.83,4.2,271,nan,VUT,2020-10-11,03:09:24.988000,light
578577,pr2020285006,2020-10-11 04:00:47.320,"3 km S of La Parguera, Puerto Rico",17.9396,-67.0515,12.0,3.69,216,green,PRI,2020-10-11,04:00:47.320000,minor
420569,us6000c7g1,2020-10-11 04:01:57.422,"21 km ENE of Rishiri Town, Japan",45.2411,141.4488,297.3,4.0,246,nan,JPN,2020-10-11,04:01:57.422000,light
612027,us6000c7g1,2020-10-11 04:01:57.422,"21 km ENE of Rishiri Town, Japan",45.2411,141.4488,297.3,4.0,246,nan,RUS,2020-10-11,04:01:57.422000,light
420570,us6000c8j7,2020-10-11 04:30:20.412,"164 km SSE of Tateyama, Japan",33.6746,140.7157,67.0,4.4,298,nan,JPN,2020-10-11,04:30:20.412000,light
420571,us6000c7h1,2020-10-11 04:56:53.073,"137 km NW of Mikuni, Japan",36.9546,134.9179,381.86,4.0,246,nan,JPN,2020-10-11,04:56:53.073000,light
8646,us6000c7hh,2020-10-11 06:02:51.900,"57 km WNW of Dera Ghazi Khan, Pakistan",30.2312,70.0859,10.0,4.2,271,nan,AFG,2020-10-11,06:02:51.900000,light
364281,us6000c7hh,2020-10-11 06:02:51.900,"57 km WNW of Dera Ghazi Khan, Pakistan",30.2312,70.0859,10.0,4.2,271,nan,IND,2020-10-11,06:02:51.900000,light
530001,us6000c7hh,2020-10-11 06:02:51.900,"57 km WNW of Dera Ghazi Khan, Pakistan",30.2312,70.0859,10.0,4.2,271,nan,PAK,2020-10-11,06:02:51.900000,light
120549,us6000c7hu,2020-10-11 07:06:13.688,"92 km S of Arica, Chile",-19.2998,-70.1674,57.19,3.8,223,nan,BRA,2020-10-11,07:06:13.688000,minor
174677,us6000c7hu,2020-10-11 07:06:13.688,"92 km S of Arica, Chile",-19.2998,-70.1674,57.19,3.8,223,nan,CHL,2020-10-11,07:06:13.688000,minor
540680,us6000c7hu,2020-10-11 07:06:13.688,"92 km S of Arica, Chile",-19.2998,-70.1674,57.19,3.8,223,nan,PER,2020-10-11,07:06:13.688000,minor
578578,pr2020285009,2020-10-11 07:21:00.290,"4 km SSW of La Parguera, Puerto Rico",17.9396,-67.0581,11.0,3.65,213,green,PRI,2020-10-11,07:21:00.290000,minor
49621,us6000c8ig,2020-10-11 07:41:33.379,South Shetland Islands,-62.3542,-58.108,10.0,4.4,298,nan,ATA,2020-10-11,07:41:33.379000,light
578579,pr2020285010,2020-10-11 07:50:01.780,"4 km SSW of La Parguera, Puerto Rico",17.9391,-67.0646,11.0,3.38,176,nan,PRI,2020-10-11,07:50:01.780000,minor
578580,pr2020285012,2020-10-11 08:48:37.700,"6 km SSW of La Parguera, Puerto Rico",17.9283,-67.0758,12.0,3.22,160,nan,PRI,2020-10-11,08:48:37.700000,minor
343942,us6000c7iv,2020-10-11 11:09:24.305,"73 km ENE of Meulaboh, Indonesia",4.5136,96.6797,154.36,4.7,340,nan,IDN,2020-10-11,11:09:24.305000,light
225211,us6000c8ij,2020-10-11 13:15:04.213,"3 km N of Cepitá, Colombia",6.7857,-72.9701,153.14,4.8,354,nan,COL,2020-10-11,13:15:04.213000,light
725300,us6000c8ij,2020-10-11 13:15:04.213,"3 km N of Cepitá, Colombia",6.7857,-72.9701,153.14,4.8,354,nan,VEN,2020-10-11,13:15:04.213000,light
8647,us6000c7jn,2020-10-11 13:36:34.605,"72 km SW of Ashk?sham, Afghanistan",36.1993,70.9932,112.42,4.5,312,nan,AFG,2020-10-11,13:36:34.605000,light
530002,us6000c7jn,2020-10-11 13:36:34.605,"72 km SW of Ashk?sham, Afghanistan",36.1993,70.9932,112.42,4.5,312,nan,PAK,2020-10-11,13:36:34.605000,light
343943,us6000c7jp,2020-10-11 13:37:39.057,"153 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7947,126.324,38.09,4.2,271,nan,IDN,2020-10-11,13:37:39.057000,light
420572,us6000c7jx,2020-10-11 13:58:42.930,"41 km SE of Shizunai-furukawach?, Japan",42.0298,142.6571,68.32,4.5,312,nan,JPN,2020-10-11,13:58:42.930000,light
612028,us6000c7jx,2020-10-11 13:58:42.930,"41 km SE of Shizunai-furukawach?, Japan",42.0298,142.6571,68.32,4.5,312,nan,RUS,2020-10-11,13:58:42.930000,light
281528,us6000c8il,2020-10-11 14:55:25.692,"9 km W of Kastrí, Greece",34.8315,23.9811,32.37,4.1,259,nan,GRC,2020-10-11,14:55:25.692000,light
714874,nn00778222,2020-10-11 14:59:36.333,"28 km SSE of Mina, Nevada",38.1409,-118.0337,10.4,3.1,148,nan,USA,2020-10-11,14:59:36.333000,minor
572902,us6000c7kb,2020-10-11 15:08:13.643,"41 km NW of Madang, Papua New Guinea",-4.9434,145.5324,58.18,4.4,298,nan,PNG,2020-10-11,15:08:13.643000,light
578581,pr2020285018,2020-10-11 15:51:31.820,"4 km SSW of La Parguera, Puerto Rico",17.9358,-67.068,12.0,3.25,162,nan,PRI,2020-10-11,15:51:31.820000,minor
45002,us6000c7kj,2020-10-11 16:47:17.871,"92 km SSW of Calama, Chile",-23.21,-69.3106,90.46,4.2,271,nan,ARG,2020-10-11,16:47:17.871000,light
120550,us6000c7kj,2020-10-11 16:47:17.871,"92 km SSW of Calama, Chile",-23.21,-69.3106,90.46,4.2,271,nan,BRA,2020-10-11,16:47:17.871000,light
174678,us6000c7kj,2020-10-11 16:47:17.871,"92 km SSW of Calama, Chile",-23.21,-69.3106,90.46,4.2,271,nan,CHL,2020-10-11,16:47:17.871000,light
452373,us7000cb4i,2020-10-11 16:54:59.733,"9 km SE of Tequesquitlán, Mexico",19.3331,-104.4515,32.77,4.7,340,nan,MEX,2020-10-11,16:54:59.733000,light
45003,us6000c7l3,2020-10-11 18:26:22.934,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0467,-66.8496,189.61,4.4,298,nan,ARG,2020-10-11,18:26:22.934000,light
120551,us6000c7l3,2020-10-11 18:26:22.934,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0467,-66.8496,189.61,4.4,298,nan,BRA,2020-10-11,18:26:22.934000,light
174679,us6000c7l3,2020-10-11 18:26:22.934,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0467,-66.8496,189.61,4.4,298,nan,CHL,2020-10-11,18:26:22.934000,light
661256,us6000c8j3,2020-10-11 21:47:32.704,"295 km W of Haveluloto, Tonga",-20.6836,-178.0091,507.1,4.0,246,nan,TON,2020-10-11,21:47:32.704000,light
133477,us6000c7lr,2020-10-11 22:05:46.927,"16 km NW of Stanley, Idaho",44.3262,-115.0756,10.0,3.1,148,nan,CAN,2020-10-11,22:05:46.927000,minor
714875,us6000c7lr,2020-10-11 22:05:46.927,"16 km NW of Stanley, Idaho",44.3262,-115.0756,10.0,3.1,148,nan,USA,2020-10-11,22:05:46.927000,minor
468208,us6000c7lw,2020-10-11 22:30:49.359,"5 km E of San Jorge, Nicaragua",11.4508,-85.7537,152.69,4.5,312,nan,NIC,2020-10-11,22:30:49.359000,light
517973,us6000c8j5,2020-10-11 23:20:55.176,"Kermadec Islands, New Zealand",-29.4635,-177.2072,35.0,4.5,312,nan,NZL,2020-10-11,23:20:55.176000,light
287522,us6000c7m2,2020-10-12 00:01:01.177,"154 km N of Barra Patuca, Honduras",17.1888,-84.1279,10.0,4.3,284,nan,HND,2020-10-12,00:01:01.177000,light
75905,us6000c8s5,2020-10-12 00:09:34.681,western Indian-Antarctic Ridge,-49.9269,114.2545,10.0,4.3,284,nan,AUS,2020-10-12,00:09:34.681000,light
517974,us6000c8s5,2020-10-12 00:09:34.681,western Indian-Antarctic Ridge,-49.9269,114.2545,10.0,4.3,284,nan,NZL,2020-10-12,00:09:34.681000,light
420573,us6000c7m7,2020-10-12 00:28:31.773,"Izu Islands, Japan region",29.4688,139.3416,411.43,5.1,400,nan,JPN,2020-10-12,00:28:31.773000,moderate
85809,us6000c7m5,2020-10-12 00:29:46.083,"145 km ESE of Iquique, Chile",-20.9132,-68.9687,108.32,4.3,284,nan,BOL,2020-10-12,00:29:46.083000,light
120552,us6000c7m5,2020-10-12 00:29:46.083,"145 km ESE of Iquique, Chile",-20.9132,-68.9687,108.32,4.3,284,nan,BRA,2020-10-12,00:29:46.083000,light
174680,us6000c7m5,2020-10-12 00:29:46.083,"145 km ESE of Iquique, Chile",-20.9132,-68.9687,108.32,4.3,284,nan,CHL,2020-10-12,00:29:46.083000,light
281529,us6000c7m8,2020-10-12 00:30:39.934,"43 km N of Palekastro, Greece",35.5856,26.2443,10.0,5.1,402,nan,GRC,2020-10-12,00:30:39.934000,moderate
49622,us6000c7md,2020-10-12 00:39:59.447,South Shetland Islands,-62.3302,-58.301,10.0,4.8,354,nan,ATA,2020-10-12,00:39:59.447000,light
281530,us6000c7mh,2020-10-12 00:44:25.265,"39 km N of Palekastro, Greece",35.5574,26.2336,10.0,4.3,284,nan,GRC,2020-10-12,00:44:25.265000,light
540681,us6000c7mk,2020-10-12 01:00:53.214,"20 km SSE of San Pedro, Peru",-14.9488,-74.0514,69.02,4.3,285,nan,PER,2020-10-12,01:00:53.214000,light
281531,us6000c7mq,2020-10-12 01:11:57.729,"40 km N of Palekastro, Greece",35.5613,26.3301,10.0,4.0,246,nan,GRC,2020-10-12,01:11:57.729000,light
661257,us6000c8s8,2020-10-12 02:26:39.770,"287 km E of Levuka, Fiji",-18.1012,-177.9684,598.83,4.3,284,nan,TON,2020-10-12,02:26:39.770000,light
281532,us6000c7n0,2020-10-12 02:38:52.832,"41 km N of Palekastro, Greece",35.5691,26.238,10.0,4.2,271,nan,GRC,2020-10-12,02:38:52.832000,light
281533,us6000c7nd,2020-10-12 04:11:27.566,"49 km N of Palekastro, Greece",35.6445,26.2467,10.0,5.2,421,nan,GRC,2020-10-12,04:11:27.566000,moderate
452374,us6000c7ne,2020-10-12 04:13:53.429,"85 km SW of La Esperanza (El Zapotal), Mexico",14.8318,-93.6423,18.0,5.6,484,green,MEX,2020-10-12,04:13:53.429000,moderate
452375,us6000c8sb,2020-10-12 04:14:27.168,"107 km SSW of La Esperanza (El Zapotal), Mexico",14.5482,-93.5454,10.0,5.5,465,green,MEX,2020-10-12,04:14:27.168000,moderate
452376,us6000c8s9,2020-10-12 04:17:33.721,"106 km SW of La Esperanza (El Zapotal), Mexico",14.6726,-93.7508,10.0,5.0,385,nan,MEX,2020-10-12,04:17:33.721000,moderate
