,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
611856,us6000bhe4,2020-08-04 10:23:26.778,"259 km W of Adak, Alaska",51.6503,179.6248,82.22,3.5,188,nan,RUS,2020-08-04,10:23:26.778000,minor
420386,us6000b94h,2020-08-04 11:21:36.914,"73 km SE of Tateyama, Japan",34.4743,140.3786,75.02,5.0,386,nan,JPN,2020-08-04,11:21:36.914000,moderate
9662,us6000b94p,2020-08-04 11:44:05.168,"40 km E of Demba, Democratic Republic of the Congo",-5.4621,22.633,10.0,4.8,355,nan,AGO,2020-08-04,11:44:05.168000,light
219952,us6000b94p,2020-08-04 11:44:05.168,"40 km E of Demba, Democratic Republic of the Congo",-5.4621,22.633,10.0,4.8,355,nan,COD,2020-08-04,11:44:05.168000,light
214137,us6000b952,2020-08-04 11:55:59.550,"37 km N of Basco, Philippines",20.7853,121.9887,157.86,4.3,284,nan,CHN,2020-08-04,11:55:59.550000,light
555133,us6000b952,2020-08-04 11:55:59.550,"37 km N of Basco, Philippines",20.7853,121.9887,157.86,4.3,284,nan,PHL,2020-08-04,11:55:59.550000,light
684403,us6000b952,2020-08-04 11:55:59.550,"37 km N of Basco, Philippines",20.7853,121.9887,157.86,4.3,284,nan,TWN,2020-08-04,11:55:59.550000,light
572847,us6000b955,2020-08-04 12:10:17.897,"96 km NE of Finschhafen, Papua New Guinea",-5.9387,148.4627,78.87,4.3,284,nan,PNG,2020-08-04,12:10:17.897000,light
676716,us6000b95q,2020-08-04 13:10:19.917,"16 km WSW of Do?anyol, Turkey",38.2706,38.8458,10.0,4.0,246,nan,TUR,2020-08-04,13:10:19.917000,light
120355,us6000b95w,2020-08-04 13:57:51.231,"6 km W of La Capilla, Peru",-16.7565,-71.2357,114.16,4.2,271,nan,BRA,2020-08-04,13:57:51.231000,light
540623,us6000b95w,2020-08-04 13:57:51.231,"6 km W of La Capilla, Peru",-16.7565,-71.2357,114.16,4.2,271,nan,PER,2020-08-04,13:57:51.231000,light
420387,us6000bbyj,2020-08-04 14:03:05.103,"50 km ESE of Iwaki, Japan",36.943,141.4311,58.29,4.4,298,nan,JPN,2020-08-04,14:03:05.103000,light
611857,us6000b967,2020-08-04 14:26:34.280,"Komandorskiye Ostrova, Russia region",54.1631,169.0412,10.0,4.3,284,nan,RUS,2020-08-04,14:26:34.280000,light
343576,us6000bbyl,2020-08-04 14:34:52.970,"224 km SSE of Amahai, Indonesia",-5.101,129.9255,236.84,4.2,271,nan,IDN,2020-08-04,14:34:52.970000,light
232985,us6000b9be,2020-08-04 15:21:45.938,"6 km NNW of Guayabo Dulce, Dominican Republic",18.7102,-69.3007,89.69,3.2,158,nan,DOM,2020-08-04,15:21:45.938000,minor
676717,us6000b973,2020-08-04 15:31:01.267,"24 km NNE of Sincik, Turkey",38.2287,38.7559,10.0,4.3,284,nan,TUR,2020-08-04,15:31:01.267000,light
343577,us6000bbyd,2020-08-04 16:00:53.592,"218 km NE of Maumere, Indonesia",-6.984,123.3183,623.2,4.1,259,nan,IDN,2020-08-04,16:00:53.592000,light
75713,us6000b993,2020-08-04 16:31:18.873,"177 km NW of Sola, Vanuatu",-12.5623,166.6146,70.0,5.6,482,green,AUS,2020-08-04,16:31:18.873000,moderate
632853,us6000b993,2020-08-04 16:31:18.873,"177 km NW of Sola, Vanuatu",-12.5623,166.6146,70.0,5.6,482,green,SLB,2020-08-04,16:31:18.873000,moderate
517817,us6000bbye,2020-08-04 16:40:48.603,"Kermadec Islands, New Zealand",-29.3739,-177.772,69.73,4.4,298,nan,NZL,2020-08-04,16:40:48.603000,light
214138,us6000bbyg,2020-08-04 17:11:04.994,"15 km ESE of Calbiga, Philippines",11.5625,125.1439,69.25,4.4,298,nan,CHN,2020-08-04,17:11:04.994000,light
555134,us6000bbyg,2020-08-04 17:11:04.994,"15 km ESE of Calbiga, Philippines",11.5625,125.1439,69.25,4.4,298,nan,PHL,2020-08-04,17:11:04.994000,light
572848,us6000b9am,2020-08-04 17:50:58.504,"102 km NNE of Finschhafen, Papua New Guinea",-5.7475,148.2943,170.82,5.4,449,green,PNG,2020-08-04,17:50:58.504000,moderate
8605,us6000b9as,2020-08-04 17:59:18.872,"2 km E of Nahr?n, Afghanistan",36.0648,69.1574,46.44,4.4,298,nan,AFG,2020-08-04,17:59:18.872000,light
529962,us6000b9as,2020-08-04 17:59:18.872,"2 km E of Nahr?n, Afghanistan",36.0648,69.1574,46.44,4.4,298,nan,PAK,2020-08-04,17:59:18.872000,light
676718,us6000b9bt,2020-08-04 18:40:04.876,"24 km NNE of Sincik, Turkey",38.2374,38.7315,10.0,4.5,312,nan,TUR,2020-08-04,18:40:04.876000,light
343578,us6000b9cq,2020-08-04 19:32:40.595,"137 km WSW of Ternate, Indonesia",0.3885,126.216,52.24,4.8,354,nan,IDN,2020-08-04,19:32:40.595000,light
75714,us6000bbym,2020-08-04 19:49:21.685,"64 km E of Luganville, Vanuatu",-15.546,167.7625,113.65,4.3,284,nan,AUS,2020-08-04,19:49:21.685000,light
734048,us6000bbym,2020-08-04 19:49:21.685,"64 km E of Luganville, Vanuatu",-15.546,167.7625,113.65,4.3,284,nan,VUT,2020-08-04,19:49:21.685000,light
555135,us6000bbyn,2020-08-04 21:59:52.182,"28 km NNW of Manukan, Philippines",8.752,122.9611,10.0,4.4,298,nan,PHL,2020-08-04,21:59:52.182000,light
214139,us6000bbyp,2020-08-04 22:58:23.613,"4 km WSW of Baguinge, Philippines",16.7645,121.0672,10.0,4.3,284,nan,CHN,2020-08-04,22:58:23.613000,light
555136,us6000bbyp,2020-08-04 22:58:23.613,"4 km WSW of Baguinge, Philippines",16.7645,121.0672,10.0,4.3,284,nan,PHL,2020-08-04,22:58:23.613000,light
684404,us6000bbyp,2020-08-04 22:58:23.613,"4 km WSW of Baguinge, Philippines",16.7645,121.0672,10.0,4.3,284,nan,TWN,2020-08-04,22:58:23.613000,light
343579,us6000b9g0,2020-08-04 23:22:27.777,"218 km W of Tual, Indonesia",-5.6764,130.7815,74.89,4.6,326,nan,IDN,2020-08-04,23:22:27.777000,light
133423,us6000b9g2,2020-08-04 23:32:48.266,"27 km NW of Stanley, Idaho",44.3673,-115.2184,12.03,3.2,158,nan,CAN,2020-08-04,23:32:48.266000,minor
714641,us6000b9g2,2020-08-04 23:32:48.266,"27 km NW of Stanley, Idaho",44.3673,-115.2184,12.03,3.2,158,nan,USA,2020-08-04,23:32:48.266000,minor
343580,us6000b9gc,2020-08-04 23:51:11.030,"93 km SSW of Padang, Indonesia",-1.7797,100.1815,48.42,5.1,400,nan,IDN,2020-08-04,23:51:11.030000,moderate
214140,us6000bcnx,2020-08-05 00:28:39.965,"19 km W of Guisijan, Philippines",11.0656,121.87,37.02,4.4,298,nan,CHN,2020-08-05,00:28:39.965000,light
555137,us6000bcnx,2020-08-05 00:28:39.965,"19 km W of Guisijan, Philippines",11.0656,121.87,37.02,4.4,298,nan,PHL,2020-08-05,00:28:39.965000,light
684405,us6000bcnx,2020-08-05 00:28:39.965,"19 km W of Guisijan, Philippines",11.0656,121.87,37.02,4.4,298,nan,TWN,2020-08-05,00:28:39.965000,light
214141,us6000bcnu,2020-08-05 01:30:08.996,"2 km S of Tandag, Philippines",9.0539,126.1982,56.87,4.7,340,nan,CHN,2020-08-05,01:30:08.996000,light
555138,us6000bcnu,2020-08-05 01:30:08.996,"2 km S of Tandag, Philippines",9.0539,126.1982,56.87,4.7,340,nan,PHL,2020-08-05,01:30:08.996000,light
75715,us6000b9hf,2020-08-05 01:53:52.185,"54 km E of Luganville, Vanuatu",-15.4626,167.6711,130.35,4.9,369,nan,AUS,2020-08-05,01:53:52.185000,light
734049,us6000b9hf,2020-08-05 01:53:52.185,"54 km E of Luganville, Vanuatu",-15.4626,167.6711,130.35,4.9,369,nan,VUT,2020-08-05,01:53:52.185000,light
343581,us6000bcnw,2020-08-05 02:35:13.321,"165 km N of Tobelo, Indonesia",3.2229,127.9634,131.41,4.0,246,nan,IDN,2020-08-05,02:35:13.321000,light
517818,us6000bcp2,2020-08-05 03:14:48.770,south of the Kermadec Islands,-32.4982,-178.9733,10.0,4.3,284,nan,NZL,2020-08-05,03:14:48.770000,light
343582,us6000bcp0,2020-08-05 05:17:14.205,Banda Sea,-6.4487,130.0943,125.52,4.1,259,nan,IDN,2020-08-05,05:17:14.205000,light
632854,us6000bcnz,2020-08-05 05:22:01.114,"52 km SSE of Buala, Solomon Islands",-8.5815,159.7771,65.74,4.1,259,nan,SLB,2020-08-05,05:22:01.114000,light
540624,us6000bcny,2020-08-05 05:27:42.110,"10 km NNW of San Clemente, Peru",-13.5853,-76.2052,49.23,4.1,259,nan,PER,2020-08-05,05:27:42.110000,light
133424,ak020a0nzyq5,2020-08-05 08:13:26.139,"45 km WNW of Elfin Cove, Alaska",58.3738,-137.043,11.7,3.0,139,nan,CAN,2020-08-05,08:13:26.139000,minor
429478,us6000b9kb,2020-08-05 08:18:50.260,"11 km NNW of Batken, Kyrgyzstan",40.16,70.7877,10.0,4.9,370,nan,KGZ,2020-08-05,08:18:50.260000,light
641083,us6000b9kb,2020-08-05 08:18:50.260,"11 km NNW of Batken, Kyrgyzstan",40.16,70.7877,10.0,4.9,370,nan,TJK,2020-08-05,08:18:50.260000,light
720128,us6000b9kb,2020-08-05 08:18:50.260,"11 km NNW of Batken, Kyrgyzstan",40.16,70.7877,10.0,4.9,370,nan,UZB,2020-08-05,08:18:50.260000,light
75716,us6000b9kc,2020-08-05 08:27:12.019,"125 km W of Waingapu, Indonesia",-9.6826,119.1179,10.0,5.1,400,green,AUS,2020-08-05,08:27:12.019000,moderate
343583,us6000b9kc,2020-08-05 08:27:12.019,"125 km W of Waingapu, Indonesia",-9.6826,119.1179,10.0,5.1,400,green,IDN,2020-08-05,08:27:12.019000,moderate
661089,us6000b9kk,2020-08-05 08:35:48.332,"282 km E of Levuka, Fiji",-17.9781,-178.0166,560.6,4.6,326,nan,TON,2020-08-05,08:35:48.332000,light
578481,pr2020218000,2020-08-05 08:36:32.020,"2 km SSE of Indios, Puerto Rico",17.9705,-66.8083,14.0,3.0,138,nan,PRI,2020-08-05,08:36:32.020000,minor
75717,us6000bcp3,2020-08-05 09:18:14.975,"129 km W of Waingapu, Indonesia",-9.8523,119.0972,10.0,4.3,284,nan,AUS,2020-08-05,09:18:14.975000,light
343584,us6000bcp3,2020-08-05 09:18:14.975,"129 km W of Waingapu, Indonesia",-9.8523,119.0972,10.0,4.3,284,nan,IDN,2020-08-05,09:18:14.975000,light
632855,us6000b9l9,2020-08-05 09:45:02.930,"210 km ENE of Sola, Vanuatu",-12.9152,169.2262,637.49,4.6,326,nan,SLB,2020-08-05,09:45:02.930000,light
734050,us6000b9l9,2020-08-05 09:45:02.930,"210 km ENE of Sola, Vanuatu",-12.9152,169.2262,637.49,4.6,326,nan,VUT,2020-08-05,09:45:02.930000,light
53479,us6000bcp5,2020-08-05 09:58:10.563,Mid-Indian Ridge,-23.7172,69.311,10.0,4.3,284,nan,ATF,2020-08-05,09:58:10.563000,light
714642,ok2020phgk,2020-08-05 10:13:10.859,"5 km N of Ames, Oklahoma",36.29083333,-98.17433333,7.93,3.05,144,nan,USA,2020-08-05,10:13:10.859000,minor
214142,us6000b9mk,2020-08-05 11:18:49.616,"166 km WNW of Nagqu, China",31.9185,90.3738,10.0,4.0,246,nan,CHN,2020-08-05,11:18:49.616000,light
364212,us6000b9mk,2020-08-05 11:18:49.616,"166 km WNW of Nagqu, China",31.9185,90.3738,10.0,4.0,246,nan,IND,2020-08-05,11:18:49.616000,light
75718,us6000b9mv,2020-08-05 12:05:36.589,"69 km E of Lakatoro, Vanuatu",-16.0944,168.065,181.88,6.4,630,green,AUS,2020-08-05,12:05:36.589000,strong
734051,us6000b9mv,2020-08-05 12:05:36.589,"69 km E of Lakatoro, Vanuatu",-16.0944,168.065,181.88,6.4,630,green,VUT,2020-08-05,12:05:36.589000,strong
343585,us6000b9p7,2020-08-05 14:08:33.650,"80 km W of Tobelo, Indonesia",1.6757,127.2841,124.05,4.5,312,nan,IDN,2020-08-05,14:08:33.650000,light
420388,us6000bcpx,2020-08-05 14:44:40.964,"141 km ENE of Hachinohe, Japan",40.8867,143.0991,47.52,3.7,211,nan,JPN,2020-08-05,14:44:40.964000,minor
420389,us6000b9pp,2020-08-05 15:12:20.708,"299 km E of Iwaki, Japan",36.5701,144.1891,10.0,4.6,326,nan,JPN,2020-08-05,15:12:20.708000,light
343586,us6000b9sd,2020-08-05 17:01:59.598,"47 km WNW of Abepura, Indonesia",-2.3718,140.2736,20.98,4.6,326,nan,IDN,2020-08-05,17:01:59.598000,light
572849,us6000b9sd,2020-08-05 17:01:59.598,"47 km WNW of Abepura, Indonesia",-2.3718,140.2736,20.98,4.6,326,nan,PNG,2020-08-05,17:01:59.598000,light
452299,us6000b9sl,2020-08-05 17:14:47.715,"20 km SW of Coyanosa, Texas",31.1373,-103.2384,4.99,3.0,138,nan,MEX,2020-08-05,17:14:47.715000,minor
714643,us6000b9sl,2020-08-05 17:14:47.715,"20 km SW of Coyanosa, Texas",31.1373,-103.2384,4.99,3.0,138,nan,USA,2020-08-05,17:14:47.715000,minor
420390,us6000b9t8,2020-08-05 17:54:02.336,"101 km ENE of Hasaki, Japan",36.1405,141.8415,28.0,5.3,439,green,JPN,2020-08-05,17:54:02.336000,moderate
343587,us6000bcpf,2020-08-05 18:13:40.141,"133 km NW of Ternate, Indonesia",1.6379,126.5296,66.57,4.2,271,nan,IDN,2020-08-05,18:13:40.141000,light
420391,us6000bcpb,2020-08-05 18:53:03.540,"100 km ENE of Hasaki, Japan",36.2135,141.7762,28.84,4.2,271,nan,JPN,2020-08-05,18:53:03.540000,light
371207,us6000bcpc,2020-08-05 18:55:07.078,"37 km SE of R?var, Iran",31.0235,57.0826,10.0,4.0,246,nan,IRN,2020-08-05,18:55:07.078000,light
611858,us6000bi3q,2020-08-05 19:15:55.031,"278 km W of Adak, Alaska",51.5459,179.3707,72.93,3.0,138,nan,RUS,2020-08-05,19:15:55.031000,minor
420392,us6000bcpd,2020-08-05 19:39:54.979,"113 km ENE of Hasaki, Japan",36.2915,141.8851,26.97,4.3,284,nan,JPN,2020-08-05,19:39:54.979000,light
611859,us6000bcph,2020-08-05 21:10:35.497,"192 km SW of Severo-Kuril’sk, Russia",49.3952,154.3279,110.72,4.1,259,nan,RUS,2020-08-05,21:10:35.497000,light
572850,us6000b9vl,2020-08-05 21:12:04.926,"78 km SW of Angoram, Papua New Guinea",-4.647,143.6725,80.01,5.0,385,nan,PNG,2020-08-05,21:12:04.926000,moderate
661090,us6000b9wg,2020-08-05 21:35:19.906,"269 km SSE of Alo, Wallis and Futuna",-16.6101,-177.2809,10.0,4.8,354,nan,TON,2020-08-05,21:35:19.906000,light
75719,us6000b9ws,2020-08-05 21:40:24.348,"68 km SSW of Sola, Vanuatu",-14.4709,167.3848,175.45,4.5,312,nan,AUS,2020-08-05,21:40:24.348000,light
734052,us6000b9ws,2020-08-05 21:40:24.348,"68 km SSW of Sola, Vanuatu",-14.4709,167.3848,175.45,4.5,312,nan,VUT,2020-08-05,21:40:24.348000,light
75720,us6000bcpt,2020-08-05 21:49:46.192,"241 km SSE of Waingapu, Indonesia",-11.5582,121.3501,9.72,4.2,271,nan,AUS,2020-08-05,21:49:46.192000,light
343588,us6000b9xa,2020-08-05 23:25:26.649,Banda Sea,-4.6958,125.3917,462.75,4.4,298,nan,IDN,2020-08-05,23:25:26.649000,light
661091,us6000b9xb,2020-08-05 23:53:15.338,Fiji region,-20.5404,-178.4388,606.01,4.6,326,nan,TON,2020-08-05,23:53:15.338000,light
214143,us6000bdby,2020-08-06 01:07:12.764,"75 km SE of Nishinoomote, Japan",30.2688,131.579,10.0,4.6,326,nan,CHN,2020-08-06,01:07:12.764000,light
420393,us6000bdby,2020-08-06 01:07:12.764,"75 km SE of Nishinoomote, Japan",30.2688,131.579,10.0,4.6,326,nan,JPN,2020-08-06,01:07:12.764000,light
219953,us6000bdc0,2020-08-06 02:17:46.837,"11 km SSW of Kilembe, Uganda",0.1063,29.9632,10.0,4.4,298,nan,COD,2020-08-06,02:17:46.837000,light
686201,us6000bdc0,2020-08-06 02:17:46.837,"11 km SSW of Kilembe, Uganda",0.1063,29.9632,10.0,4.4,298,nan,UGA,2020-08-06,02:17:46.837000,light
420394,us6000b9yh,2020-08-06 03:06:33.732,"12 km ENE of Kashiwazaki, Japan",37.4219,138.6742,165.32,5.1,401,nan,JPN,2020-08-06,03:06:33.732000,moderate
44859,us6000b9yl,2020-08-06 03:24:03.638,"100 km NW of Coquimbo, Chile",-29.326,-72.0854,36.08,4.2,271,nan,ARG,2020-08-06,03:24:03.638000,light
120356,us6000b9yl,2020-08-06 03:24:03.638,"100 km NW of Coquimbo, Chile",-29.326,-72.0854,36.08,4.2,271,nan,BRA,2020-08-06,03:24:03.638000,light
174494,us6000b9yl,2020-08-06 03:24:03.638,"100 km NW of Coquimbo, Chile",-29.326,-72.0854,36.08,4.2,271,nan,CHL,2020-08-06,03:24:03.638000,light
517819,us6000b9yl,2020-08-06 03:24:03.638,"100 km NW of Coquimbo, Chile",-29.326,-72.0854,36.08,4.2,271,nan,NZL,2020-08-06,03:24:03.638000,light
578482,pr2020219000,2020-08-06 04:24:47.720,"1 km SE of Indios, Puerto Rico",17.9825,-66.8105,13.0,3.47,185,nan,PRI,2020-08-06,04:24:47.720000,minor
578483,pr2020219001,2020-08-06 05:30:34.190,"4 km WSW of Fuig, Puerto Rico",17.968,-66.952,9.0,3.04,142,nan,PRI,2020-08-06,05:30:34.190000,minor
463333,us6000b9zb,2020-08-06 06:36:56.138,"Pagan region, Northern Mariana Islands",18.9811,145.1018,545.22,4.3,284,nan,MNP,2020-08-06,06:36:56.138000,light
572851,us6000b9zy,2020-08-06 08:34:46.688,"128 km N of Lae, Papua New Guinea",-5.5656,147.1203,196.71,4.8,354,nan,PNG,2020-08-06,08:34:46.688000,light
214144,us6000ba07,2020-08-06 09:08:14.412,"13 km ESE of Xunchang, China",28.4083,104.8405,10.0,4.6,326,nan,CHN,2020-08-06,09:08:14.412000,light
343589,us6000ba12,2020-08-06 10:12:56.849,"71 km SW of Meulaboh, Indonesia",3.7417,95.6192,43.5,4.6,326,nan,IDN,2020-08-06,10:12:56.849000,light
174495,us6000ba2j,2020-08-06 12:33:09.977,southern East Pacific Rise,-34.4603,-108.9474,10.0,4.7,340,nan,CHL,2020-08-06,12:33:09.977000,light
517820,us6000ba2j,2020-08-06 12:33:09.977,southern East Pacific Rise,-34.4603,-108.9474,10.0,4.7,340,nan,NZL,2020-08-06,12:33:09.977000,light
714644,nn00765949,2020-08-06 13:01:57.699,"29 km SSE of Mina, Nevada",38.1346,-118.0389,9.5,3.8,223,nan,USA,2020-08-06,13:01:57.699000,minor
174496,us6000bdc8,2020-08-06 13:05:18.285,southern East Pacific Rise,-34.5829,-108.9953,10.0,4.6,326,nan,CHL,2020-08-06,13:05:18.285000,light
517821,us6000bdc8,2020-08-06 13:05:18.285,southern East Pacific Rise,-34.5829,-108.9953,10.0,4.6,326,nan,NZL,2020-08-06,13:05:18.285000,light
463334,us6000bdce,2020-08-06 14:53:05.524,"Pagan region, Northern Mariana Islands",18.9528,145.533,211.03,4.1,259,nan,MNP,2020-08-06,14:53:05.524000,light
420395,us6000ba64,2020-08-06 15:34:44.170,"63 km ESE of Owase, Japan",33.7517,136.7776,376.26,5.2,417,nan,JPN,2020-08-06,15:34:44.170000,moderate
343590,us6000ba6b,2020-08-06 15:40:39.534,"227 km SE of Pondaguitan, Philippines",4.7138,127.4135,76.39,4.8,354,nan,IDN,2020-08-06,15:40:39.534000,light
714645,nc73439146,2020-08-06 16:00:27.860,"22km W of Bonny Doon, CA",37.0745,-122.3891667,8.75,3.01,159,nan,USA,2020-08-06,16:00:27.860000,minor
517822,us6000bdcg,2020-08-06 17:19:37.344,south of the Kermadec Islands,-34.2326,-178.5621,10.0,4.3,284,nan,NZL,2020-08-06,17:19:37.344000,light
343591,us6000bdci,2020-08-06 20:05:19.442,"222 km NW of Tual, Indonesia",-4.1001,131.4525,10.0,4.3,284,nan,IDN,2020-08-06,20:05:19.442000,light
371208,us6000bacu,2020-08-06 22:17:31.310,"113 km NNE of Bandar Abbas, Iran",28.1231,56.7367,10.0,4.7,340,nan,IRN,2020-08-06,22:17:31.310000,light
540625,us6000bact,2020-08-06 22:18:09.292,"50 km W of Atiquipa, Peru",-15.8386,-74.8369,45.0,5.3,435,green,PER,2020-08-06,22:18:09.292000,moderate
214145,us6000bdck,2020-08-06 22:27:54.218,"227 km NNW of Saga, China",31.1693,84.1935,10.0,4.1,259,nan,CHN,2020-08-06,22:27:54.218000,light
364213,us6000bdck,2020-08-06 22:27:54.218,"227 km NNW of Saga, China",31.1693,84.1935,10.0,4.1,259,nan,IND,2020-08-06,22:27:54.218000,light
578484,pr2020219003,2020-08-06 22:28:50.970,"3 km SSE of Magas Arriba, Puerto Rico",17.9911,-66.758,13.0,3.55,216,green,PRI,2020-08-06,22:28:50.970000,minor
53480,us6000badi,2020-08-06 23:36:44.553,Prince Edward Islands region,-41.6794,42.4486,10.0,6.3,611,green,ATF,2020-08-06,23:36:44.553000,strong
517823,us6000badi,2020-08-06 23:36:44.553,Prince Edward Islands region,-41.6794,42.4486,10.0,6.3,611,green,NZL,2020-08-06,23:36:44.553000,strong
343592,us6000baee,2020-08-07 01:29:37.010,"194 km NE of Lospalos, Timor Leste",-7.4685,128.4078,109.83,4.4,298,nan,IDN,2020-08-07,01:29:37.010000,light
75721,us6000bdzj,2020-08-07 02:19:58.990,southeast Indian Ridge,-50.42,112.8352,10.0,4.4,298,nan,AUS,2020-08-07,02:19:58.990000,light
517824,us6000bdzj,2020-08-07 02:19:58.990,southeast Indian Ridge,-50.42,112.8352,10.0,4.4,298,nan,NZL,2020-08-07,02:19:58.990000,light
214146,us6000bdzk,2020-08-07 02:21:26.610,"122 km WSW of Kurio, Japan",29.836,129.2567,144.15,4.4,298,nan,CHN,2020-08-07,02:21:26.610000,light
420396,us6000bdzk,2020-08-07 02:21:26.610,"122 km WSW of Kurio, Japan",29.836,129.2567,144.15,4.4,298,nan,JPN,2020-08-07,02:21:26.610000,light
452300,us7000bgy1,2020-08-07 02:23:30.273,"20 km S of Salina Cruz, Mexico",15.9875,-95.1859,10.0,4.1,259,nan,MEX,2020-08-07,02:23:30.273000,light
611860,us6000bjss,2020-08-07 02:38:06.139,"Rat Islands, Aleutian Islands, Alaska",51.8103,178.7118,93.28,3.0,138,nan,RUS,2020-08-07,02:38:06.139000,minor
343593,us6000baeu,2020-08-07 03:00:39.724,"220 km W of Ambon, Indonesia",-3.8635,126.2062,10.0,5.3,432,green,IDN,2020-08-07,03:00:39.724000,moderate
578485,pr2020220000,2020-08-07 03:27:00.400,"2 km SSE of Magas Arriba, Puerto Rico",17.995,-66.7606,12.0,4.8,695,green,PRI,2020-08-07,03:27:00.400000,light
611861,us6000bafa,2020-08-07 03:41:13.613,"70 km SE of Vilyuchinsk, Russia",52.4192,159.0138,79.28,4.9,370,nan,RUS,2020-08-07,03:41:13.613000,light
236985,us6000bag6,2020-08-07 06:15:37.835,"3 km NNE of Sidi Mérouane, Algeria",36.5497,6.2708,10.0,5.0,396,green,DZA,2020-08-07,06:15:37.835000,moderate
343594,us6000bag9,2020-08-07 06:30:48.700,"156 km WNW of Tobelo, Indonesia",2.3019,126.7272,51.44,4.9,369,nan,IDN,2020-08-07,06:30:48.700000,light
661092,us6000bdzp,2020-08-07 10:50:55.551,"204 km ENE of Levuka, Fiji",-17.5499,-178.833,589.91,4.0,246,nan,TON,2020-08-07,10:50:55.551000,light
49545,us6000bdzw,2020-08-07 11:11:17.230,South Sandwich Islands region,-60.177,-25.5453,10.0,4.7,340,nan,ATA,2020-08-07,11:11:17.230000,light
236986,us6000baiw,2020-08-07 11:13:34.544,"8 km NE of Sidi Mérouane, Algeria",36.5773,6.3168,10.0,4.5,312,nan,DZA,2020-08-07,11:13:34.544000,light
343595,us6000baj9,2020-08-07 11:41:40.943,"282 km ENE of Lospalos, Timor Leste",-7.1229,129.1371,164.8,4.3,284,nan,IDN,2020-08-07,11:41:40.943000,light
611862,us6000bajc,2020-08-07 11:51:36.078,"Komandorskiye Ostrova, Russia region",54.2444,168.9578,10.0,4.9,369,nan,RUS,2020-08-07,11:51:36.078000,light
623666,us6000bak6,2020-08-07 13:18:58.206,"187 km W of Longyearbyen, Svalbard and Jan Mayen",78.5133,7.449,10.0,4.4,298,nan,SJM,2020-08-07,13:18:58.206000,light
661093,us6000bdzs,2020-08-07 14:04:02.206,Fiji region,-21.2684,-178.6322,525.82,4.3,284,nan,TON,2020-08-07,14:04:02.206000,light
714646,nn00766185,2020-08-07 14:13:02.133,"28 km SSE of Mina, Nevada",38.1429,-118.0041,5.6,3.0,139,nan,USA,2020-08-07,14:13:02.133000,minor
343596,us6000bame,2020-08-07 15:13:41.503,"243 km SW of Labuan, Indonesia",-7.9265,104.26,10.0,4.6,326,nan,IDN,2020-08-07,15:13:41.503000,light
343597,us6000bdzu,2020-08-07 16:08:44.996,"163 km NNW of Likisá, Timor Leste",-7.1409,125.0244,548.38,4.0,246,nan,IDN,2020-08-07,16:08:44.996000,light
214147,us6000baqp,2020-08-07 17:36:20.411,"80 km E of W?ngjing, India",24.5305,94.8553,103.06,4.3,284,nan,CHN,2020-08-07,17:36:20.411000,light
364214,us6000baqp,2020-08-07 17:36:20.411,"80 km E of W?ngjing, India",24.5305,94.8553,103.06,4.3,284,nan,IND,2020-08-07,17:36:20.411000,light
459121,us6000baqp,2020-08-07 17:36:20.411,"80 km E of W?ngjing, India",24.5305,94.8553,103.06,4.3,284,nan,MMR,2020-08-07,17:36:20.411000,light
343598,us6000be01,2020-08-07 17:49:46.804,"63 km SW of Pagar Alam, Indonesia",-4.4168,102.8282,64.46,4.2,271,nan,IDN,2020-08-07,17:49:46.804000,light
517825,us6000be02,2020-08-07 18:39:34.724,south of the Kermadec Islands,-33.194,-177.8691,10.0,4.5,312,nan,NZL,2020-08-07,18:39:34.724000,light
661094,us6000be04,2020-08-07 19:01:19.349,"256 km S of Alo, Wallis and Futuna",-16.5876,-177.6556,10.0,4.3,284,nan,TON,2020-08-07,19:01:19.349000,light
621832,us6000be03,2020-08-07 19:08:54.292,South Sandwich Islands region,-56.0074,-27.8723,70.59,4.3,284,nan,SGS,2020-08-07,19:08:54.292000,light
676719,us6000bas2,2020-08-07 19:20:12.498,"3 km SSE of Be?endik, Turkey",37.9485,42.6601,15.13,4.8,354,nan,TUR,2020-08-07,19:20:12.498000,light
