,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342838,us60008d51,2020-03-10 14:06:26.665,"201 km S of Pagar Alam, Indonesia",-5.837,103.0187,26.18,5.7,501,green,IDN,2020-03-10,14:06:26.665000,moderate
342839,us60008f5t,2020-03-10 15:53:09.711,"114 km SW of Ternate, Indonesia",0.0066,126.7065,70.18,4.2,271,nan,IDN,2020-03-10,15:53:09.711000,light
53378,us60008f5u,2020-03-10 16:13:36.374,Mid-Indian Ridge,-15.2509,67.2357,10.0,4.6,326,nan,ATF,2020-03-10,16:13:36.374000,light
611534,us60008d8n,2020-03-10 16:18:46.150,"Rat Islands, Aleutian Islands, Alaska",52.068,178.2582,126.36,3.8,222,nan,RUS,2020-03-10,16:18:46.150000,minor
44607,us60008f5v,2020-03-10 16:34:22.908,"93 km WNW of San Antonio de los Cobres, Argentina",-23.8097,-67.1181,175.75,4.0,246,nan,ARG,2020-03-10,16:34:22.908000,light
119974,us60008f5v,2020-03-10 16:34:22.908,"93 km WNW of San Antonio de los Cobres, Argentina",-23.8097,-67.1181,175.75,4.0,246,nan,BRA,2020-03-10,16:34:22.908000,light
174103,us60008f5v,2020-03-10 16:34:22.908,"93 km WNW of San Antonio de los Cobres, Argentina",-23.8097,-67.1181,175.75,4.0,246,nan,CHL,2020-03-10,16:34:22.908000,light
213627,us60008f63,2020-03-10 17:16:43.328,"4 km WNW of Dagami, Philippines",11.0815,124.8683,52.12,4.5,312,nan,CHN,2020-03-10,17:16:43.328000,light
554969,us60008f63,2020-03-10 17:16:43.328,"4 km WNW of Dagami, Philippines",11.0815,124.8683,52.12,4.5,312,nan,PHL,2020-03-10,17:16:43.328000,light
611535,us60008f5x,2020-03-10 17:26:01.220,"204 km SE of Ust’-Kamchatsk Staryy, Russia",54.9117,164.7342,10.0,4.0,246,nan,RUS,2020-03-10,17:26:01.220000,light
419912,us60008f5y,2020-03-10 19:16:02.463,"Volcano Islands, Japan region",25.4504,140.9308,140.83,4.3,284,nan,JPN,2020-03-10,19:16:02.463000,light
733886,us60008f64,2020-03-10 19:49:42.158,"126 km E of Lakatoro, Vanuatu",-16.0488,168.5957,257.3,4.3,284,nan,VUT,2020-03-10,19:49:42.158000,light
342840,us60008f60,2020-03-10 19:52:26.737,"Mindanao, Philippines",6.1952,126.8289,63.64,4.1,259,nan,IDN,2020-03-10,19:52:26.737000,light
578087,pr2020070021,2020-03-10 20:41:52.050,"5 km WSW of Guánica, Puerto Rico",17.945,-66.9498,10.0,3.06,144,nan,PRI,2020-03-10,20:41:52.050000,minor
342841,us60008f61,2020-03-10 21:45:33.097,"168 km E of Lospalos, Timor Leste",-8.5106,128.5317,10.0,4.4,298,nan,IDN,2020-03-10,21:45:33.097000,light
578088,pr2020070023,2020-03-10 22:30:51.000,"4 km SSE of Tallaboa, Puerto Rico",17.9541,-66.7048,11.0,3.4,178,nan,PRI,2020-03-10,22:30:51,minor
342842,us60008dfc,2020-03-10 23:08:34.923,"103 km SW of Langsa, Indonesia",3.8659,97.2542,110.48,5.0,385,nan,IDN,2020-03-10,23:08:34.923000,moderate
133138,nc73352575,2020-03-10 23:27:51.820,"132km W of Brookings, OR",41.8895,-125.861,18.2,3.54,193,nan,CAN,2020-03-10,23:27:51.820000,minor
44608,us60008dfv,2020-03-11 00:00:38.353,"49 km WNW of Ovalle, Chile",-30.4098,-71.6612,28.2,4.3,284,nan,ARG,2020-03-11,00:00:38.353000,light
119975,us60008dfv,2020-03-11 00:00:38.353,"49 km WNW of Ovalle, Chile",-30.4098,-71.6612,28.2,4.3,284,nan,BRA,2020-03-11,00:00:38.353000,light
174104,us60008dfv,2020-03-11 00:00:38.353,"49 km WNW of Ovalle, Chile",-30.4098,-71.6612,28.2,4.3,284,nan,CHL,2020-03-11,00:00:38.353000,light
517284,us60008dfv,2020-03-11 00:00:38.353,"49 km WNW of Ovalle, Chile",-30.4098,-71.6612,28.2,4.3,284,nan,NZL,2020-03-11,00:00:38.353000,light
75368,us60008gk8,2020-03-11 00:38:53.226,"81 km WNW of Kirakira, Solomon Islands",-10.1501,161.238,70.52,4.1,259,nan,AUS,2020-03-11,00:38:53.226000,light
632724,us60008gk8,2020-03-11 00:38:53.226,"81 km WNW of Kirakira, Solomon Islands",-10.1501,161.238,70.52,4.1,259,nan,SLB,2020-03-11,00:38:53.226000,light
517285,us60008dgf,2020-03-11 01:01:48.364,south of the Kermadec Islands,-32.3931,-178.0772,10.0,5.2,416,nan,NZL,2020-03-11,01:01:48.364000,moderate
517286,us60008gk9,2020-03-11 01:05:47.818,southwest of Africa,-52.4778,12.9497,10.0,4.7,340,nan,NZL,2020-03-11,01:05:47.818000,light
713706,nc73352615,2020-03-11 01:17:16.090,"17km NNW of Truckee, CA",39.4751667,-120.2455,7.87,3.71,441,green,USA,2020-03-11,01:17:16.090000,minor
8485,us60008dh0,2020-03-11 02:42:42.924,"14 km ENE of Murghob, Tajikistan",38.2404,74.1049,158.25,4.2,271,nan,AFG,2020-03-11,02:42:42.924000,light
213628,us60008dh0,2020-03-11 02:42:42.924,"14 km ENE of Murghob, Tajikistan",38.2404,74.1049,158.25,4.2,271,nan,CHN,2020-03-11,02:42:42.924000,light
641008,us60008dh0,2020-03-11 02:42:42.924,"14 km ENE of Murghob, Tajikistan",38.2404,74.1049,158.25,4.2,271,nan,TJK,2020-03-11,02:42:42.924000,light
342843,us60008dh2,2020-03-11 03:04:03.907,"122 km WSW of Ternate, Indonesia",0.4329,126.3473,55.11,4.6,326,nan,IDN,2020-03-11,03:04:03.907000,light
517287,us60008gki,2020-03-11 03:55:03.144,south of the Kermadec Islands,-32.4729,-178.3978,10.0,4.4,298,nan,NZL,2020-03-11,03:55:03.144000,light
419913,us60008dhz,2020-03-11 04:04:29.175,"15 km N of Kakunodatemachi, Japan",39.7282,140.5913,52.22,4.5,312,nan,JPN,2020-03-11,04:04:29.175000,light
419914,us60008gkg,2020-03-11 05:03:39.028,"59 km E of Ishinomaki, Japan",38.3565,141.9805,38.27,4.0,246,nan,JPN,2020-03-11,05:03:39.028000,light
464379,us60008gkc,2020-03-11 06:19:32.087,"39 km E of Mzimba, Malawi",-11.9106,33.9581,10.0,4.2,271,nan,MOZ,2020-03-11,06:19:32.087000,light
464636,us60008gkc,2020-03-11 06:19:32.087,"39 km E of Mzimba, Malawi",-11.9106,33.9581,10.0,4.2,271,nan,MWI,2020-03-11,06:19:32.087000,light
517288,us60008gkb,2020-03-11 06:24:03.046,south of the Kermadec Islands,-32.466,-178.1754,10.0,4.7,340,nan,NZL,2020-03-11,06:24:03.046000,light
452144,us60008diy,2020-03-11 06:43:45.151,"8 km NNW of María Lombardo de Caso, Mexico",17.5168,-95.4671,51.2,4.5,312,nan,MEX,2020-03-11,06:43:45.151000,light
213629,us60008djf,2020-03-11 07:06:55.288,"92 km E of Kegen, Kazakhstan",43.1316,80.3487,10.0,4.2,271,nan,CHN,2020-03-11,07:06:55.288000,light
426991,us60008djf,2020-03-11 07:06:55.288,"92 km E of Kegen, Kazakhstan",43.1316,80.3487,10.0,4.2,271,nan,KAZ,2020-03-11,07:06:55.288000,light
611536,us60008djf,2020-03-11 07:06:55.288,"92 km E of Kegen, Kazakhstan",43.1316,80.3487,10.0,4.2,271,nan,RUS,2020-03-11,07:06:55.288000,light
578089,pr2020071010,2020-03-11 07:07:41.460,"5 km SE of Maria Antonia, Puerto Rico",17.9448,-66.8501,12.0,3.22,160,nan,PRI,2020-03-11,07:07:41.460000,minor
733887,us60008gkd,2020-03-11 07:11:59.768,"105 km ESE of Port-Vila, Vanuatu",-18.1656,169.1995,163.31,4.5,312,nan,VUT,2020-03-11,07:11:59.768000,light
342844,us60008gke,2020-03-11 07:48:05.397,"87 km NNE of Tobelo, Indonesia",2.4917,128.2283,81.2,4.2,271,nan,IDN,2020-03-11,07:48:05.397000,light
660713,us60008gkf,2020-03-11 07:58:09.687,"150 km SW of Haveluloto, Tonga",-21.9603,-176.3857,152.9,4.6,326,nan,TON,2020-03-11,07:58:09.687000,light
660714,us60008gkj,2020-03-11 09:06:14.047,"255 km WNW of Haveluloto, Tonga",-20.1703,-177.4303,510.72,4.2,271,nan,TON,2020-03-11,09:06:14.047000,light
517289,us60008gkm,2020-03-11 09:48:42.138,south of the Kermadec Islands,-33.6433,-178.0047,10.0,4.2,271,nan,NZL,2020-03-11,09:48:42.138000,light
371132,us60008dlc,2020-03-11 10:24:06.748,"35 km WSW of Shiraz, Iran",29.5088,52.1873,10.0,4.3,284,nan,IRN,2020-03-11,10:24:06.748000,light
618307,us60008dlc,2020-03-11 10:24:06.748,"35 km WSW of Shiraz, Iran",29.5088,52.1873,10.0,4.3,284,nan,SAU,2020-03-11,10:24:06.748000,light
133139,us60008dlh,2020-03-11 10:43:39.657,"0 km SSW of South Glens Falls, New York",43.2925,-73.6371,12.55,3.1,558,nan,CAN,2020-03-11,10:43:39.657000,minor
713707,us60008dlh,2020-03-11 10:43:39.657,"0 km SSW of South Glens Falls, New York",43.2925,-73.6371,12.55,3.1,558,nan,USA,2020-03-11,10:43:39.657000,minor
517290,us60008gkl,2020-03-11 12:44:28.109,south of the Kermadec Islands,-32.6915,-178.1175,10.0,4.3,284,nan,NZL,2020-03-11,12:44:28.109000,light
578090,pr2020071017,2020-03-11 13:43:34.990,"3 km SSW of Indios, Puerto Rico",17.9658,-66.829,13.0,3.02,141,nan,PRI,2020-03-11,13:43:34.990000,minor
452145,us60008dmy,2020-03-11 13:50:43.693,"4 km S of Quelové, Mexico",15.9417,-96.6706,11.02,4.3,285,nan,MEX,2020-03-11,13:50:43.693000,light
85677,us60008dnh,2020-03-11 13:57:35.248,"107 km NNE of Calama, Chile",-21.6214,-68.3999,100.89,4.6,326,nan,BOL,2020-03-11,13:57:35.248000,light
119976,us60008dnh,2020-03-11 13:57:35.248,"107 km NNE of Calama, Chile",-21.6214,-68.3999,100.89,4.6,326,nan,BRA,2020-03-11,13:57:35.248000,light
174105,us60008dnh,2020-03-11 13:57:35.248,"107 km NNE of Calama, Chile",-21.6214,-68.3999,100.89,4.6,326,nan,CHL,2020-03-11,13:57:35.248000,light
213630,us60008dp6,2020-03-11 14:19:31.898,"125 km ENE of Man?li, India",32.568,78.4627,10.0,4.0,246,nan,CHN,2020-03-11,14:19:31.898000,light
364039,us60008dp6,2020-03-11 14:19:31.898,"125 km ENE of Man?li, India",32.568,78.4627,10.0,4.0,246,nan,IND,2020-03-11,14:19:31.898000,light
632725,us60008dpf,2020-03-11 15:16:55.980,"70 km S of Panguna, Papua New Guinea",-6.9547,155.4551,28.39,5.3,432,nan,SLB,2020-03-11,15:16:55.980000,moderate
342845,us60008gks,2020-03-11 15:54:28.472,"166 km ENE of Tual, Indonesia",-5.1659,134.1774,10.0,4.5,312,nan,IDN,2020-03-11,15:54:28.472000,light
452146,us60008dr6,2020-03-11 16:49:22.653,"7 km NNW of San Francisco Cozoaltepec, Mexico",15.8822,-96.7442,12.24,4.3,285,nan,MEX,2020-03-11,16:49:22.653000,light
44609,us60008drk,2020-03-11 17:04:25.499,"95 km WSW of Coquimbo, Chile",-30.2967,-72.2447,6.75,4.6,326,nan,ARG,2020-03-11,17:04:25.499000,light
119977,us60008drk,2020-03-11 17:04:25.499,"95 km WSW of Coquimbo, Chile",-30.2967,-72.2447,6.75,4.6,326,nan,BRA,2020-03-11,17:04:25.499000,light
174106,us60008drk,2020-03-11 17:04:25.499,"95 km WSW of Coquimbo, Chile",-30.2967,-72.2447,6.75,4.6,326,nan,CHL,2020-03-11,17:04:25.499000,light
517291,us60008drk,2020-03-11 17:04:25.499,"95 km WSW of Coquimbo, Chile",-30.2967,-72.2447,6.75,4.6,326,nan,NZL,2020-03-11,17:04:25.499000,light
641009,us60008gkt,2020-03-11 17:11:20.564,"9 km W of Obigarm, Tajikistan",38.7066,69.6056,10.0,4.2,271,nan,TJK,2020-03-11,17:11:20.564000,light
720081,us60008gkt,2020-03-11 17:11:20.564,"9 km W of Obigarm, Tajikistan",38.7066,69.6056,10.0,4.2,271,nan,UZB,2020-03-11,17:11:20.564000,light
517292,us60008gku,2020-03-11 17:18:03.101,south of the Kermadec Islands,-32.6733,-178.2945,10.0,4.5,312,nan,NZL,2020-03-11,17:18:03.101000,light
660715,us60008gl0,2020-03-11 18:43:33.751,"187 km ENE of Levuka, Fiji",-17.3881,-179.0606,552.54,4.1,259,nan,TON,2020-03-11,18:43:33.751000,light
342846,us60008gl3,2020-03-11 19:42:03.807,"110 km SSE of Sarangani, Philippines",4.4806,125.8386,130.66,4.3,284,nan,IDN,2020-03-11,19:42:03.807000,light
554970,us60008gl3,2020-03-11 19:42:03.807,"110 km SSE of Sarangani, Philippines",4.4806,125.8386,130.66,4.3,284,nan,PHL,2020-03-11,19:42:03.807000,light
621774,us60008gl6,2020-03-11 20:09:26.639,South Sandwich Islands region,-56.0971,-27.6003,100.48,4.2,271,nan,SGS,2020-03-11,20:09:26.639000,light
581434,us60008dxj,2020-03-11 20:23:36.904,"4 km ENE of Ca?oca, Romania",45.4982,26.3252,117.52,4.3,286,nan,ROU,2020-03-11,20:23:36.904000,light
611537,us60008dxj,2020-03-11 20:23:36.904,"4 km ENE of Ca?oca, Romania",45.4982,26.3252,117.52,4.3,286,nan,RUS,2020-03-11,20:23:36.904000,light
686784,us60008dxj,2020-03-11 20:23:36.904,"4 km ENE of Ca?oca, Romania",45.4982,26.3252,117.52,4.3,286,nan,UKR,2020-03-11,20:23:36.904000,light
623660,us60008e00,2020-03-11 21:30:04.747,Greenland Sea,77.9031,1.6123,10.0,4.6,326,nan,SJM,2020-03-11,21:30:04.747000,light
342847,us60008gl4,2020-03-11 22:12:52.474,"173 km NE of Lospalos, Timor Leste",-7.4589,128.1598,154.46,4.3,284,nan,IDN,2020-03-11,22:12:52.474000,light
611538,us60008e1e,2020-03-11 22:45:07.848,"229 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4542,164.333,10.0,4.2,271,nan,RUS,2020-03-11,22:45:07.848000,light
621775,us60008gl9,2020-03-11 23:45:49.555,South Sandwich Islands region,-55.41,-29.6138,10.0,4.4,298,nan,SGS,2020-03-11,23:45:49.555000,light
225102,us70008gvx,2020-03-12 00:21:32.084,"119 km E of Macas, Ecuador",-2.419,-77.0456,150.55,4.3,284,nan,COL,2020-03-12,00:21:32.084000,light
238882,us70008gvx,2020-03-12 00:21:32.084,"119 km E of Macas, Ecuador",-2.419,-77.0456,150.55,4.3,284,nan,ECU,2020-03-12,00:21:32.084000,light
540482,us70008gvx,2020-03-12 00:21:32.084,"119 km E of Macas, Ecuador",-2.419,-77.0456,150.55,4.3,284,nan,PER,2020-03-12,00:21:32.084000,light
342848,us70008gv9,2020-03-12 03:57:59.670,"24 km WSW of Palimbang, Philippines",6.1129,123.9937,10.0,4.6,326,nan,IDN,2020-03-12,03:57:59.670000,light
554971,us70008gv9,2020-03-12 03:57:59.670,"24 km WSW of Palimbang, Philippines",6.1129,123.9937,10.0,4.6,326,nan,PHL,2020-03-12,03:57:59.670000,light
611539,us60008e4n,2020-03-12 05:20:13.115,"50 km SE of Vilyuchinsk, Russia",52.5694,158.8484,78.7,4.7,340,nan,RUS,2020-03-12,05:20:13.115000,light
713708,us60008e4s,2020-03-12 05:33:48.607,"6 km NNE of Hope, Kansas",38.7397,-97.0401,5.0,3.5,208,nan,USA,2020-03-12,05:33:48.607000,minor
517293,us70008gv6,2020-03-12 06:08:54.889,south of the Kermadec Islands,-32.3713,-178.0986,10.0,4.6,326,nan,NZL,2020-03-12,06:08:54.889000,light
517294,us70008gv7,2020-03-12 06:31:09.002,south of the Kermadec Islands,-32.7263,-177.6876,10.0,4.2,271,nan,NZL,2020-03-12,06:31:09.002000,light
342849,us60008e67,2020-03-12 08:03:18.933,"107 km SSE of Pundong, Indonesia",-8.9032,110.5406,94.26,5.2,416,nan,IDN,2020-03-12,08:03:18.933000,moderate
572664,us60008e7j,2020-03-12 09:22:42.753,"53 km NW of Kandrian, Papua New Guinea",-5.852,149.2203,162.88,4.5,312,nan,PNG,2020-03-12,09:22:42.753000,light
283770,us60008e8e,2020-03-12 10:26:01.198,"4 km ESE of Vogar, Iceland",63.9708,-22.2979,10.0,4.6,328,nan,GRL,2020-03-12,10:26:01.198000,light
373767,us60008e8e,2020-03-12 10:26:01.198,"4 km ESE of Vogar, Iceland",63.9708,-22.2979,10.0,4.6,328,nan,ISL,2020-03-12,10:26:01.198000,light
660716,us70008gva,2020-03-12 11:17:00.158,"133 km WNW of Pangai, Tonga",-19.3929,-175.5513,225.84,4.3,284,nan,TON,2020-03-12,11:17:00.158000,light
281401,us70008gvb,2020-03-12 15:11:03.177,"23 km NNE of Kýthira, Greece",36.3306,23.1158,34.68,4.3,284,nan,GRC,2020-03-12,15:11:03.177000,light
75369,us70008gvf,2020-03-12 15:36:47.274,"43 km WNW of Kirakira, Solomon Islands",-10.2629,161.5735,71.2,4.5,312,nan,AUS,2020-03-12,15:36:47.274000,light
632726,us70008gvf,2020-03-12 15:36:47.274,"43 km WNW of Kirakira, Solomon Islands",-10.2629,161.5735,71.2,4.5,312,nan,SLB,2020-03-12,15:36:47.274000,light
174107,us70008gvc,2020-03-12 15:37:50.309,West Chile Rise,-41.3029,-85.7822,10.0,4.7,340,nan,CHL,2020-03-12,15:37:50.309000,light
517295,us70008gvc,2020-03-12 15:37:50.309,West Chile Rise,-41.3029,-85.7822,10.0,4.7,340,nan,NZL,2020-03-12,15:37:50.309000,light
213631,us60008ecp,2020-03-12 15:44:02.770,western Xizang,32.7152,85.3323,10.0,5.4,449,green,CHN,2020-03-12,15:44:02.770000,moderate
364040,us60008ecp,2020-03-12 15:44:02.770,western Xizang,32.7152,85.3323,10.0,5.4,449,green,IND,2020-03-12,15:44:02.770000,moderate
611540,us60008eez,2020-03-12 16:20:26.552,"Rat Islands, Aleutian Islands, Alaska",51.1459,178.8269,36.16,4.3,284,nan,RUS,2020-03-12,16:20:26.552000,light
419915,us60008egj,2020-03-12 17:18:46.197,"26 km NNW of Nanao, Japan",37.2745,136.878,10.0,5.3,453,nan,JPN,2020-03-12,17:18:46.197000,moderate
517296,us70008gvh,2020-03-12 17:58:52.539,"Kermadec Islands, New Zealand",-30.7234,-177.8097,26.5,4.7,340,nan,NZL,2020-03-12,17:58:52.539000,light
342850,us70008gvj,2020-03-12 18:42:30.914,"89 km SE of Caburan, Philippines",5.4628,126.3059,69.65,4.2,271,nan,IDN,2020-03-12,18:42:30.914000,light
554972,us70008gvj,2020-03-12 18:42:30.914,"89 km SE of Caburan, Philippines",5.4628,126.3059,69.65,4.2,271,nan,PHL,2020-03-12,18:42:30.914000,light
660717,us70008gvi,2020-03-12 18:45:58.924,"298 km E of Levuka, Fiji",-18.4837,-177.8965,495.72,4.4,298,nan,TON,2020-03-12,18:45:58.924000,light
342851,us60008ejh,2020-03-12 19:37:24.456,"208 km S of Sarangani, Philippines",3.5541,125.824,150.07,4.5,312,nan,IDN,2020-03-12,19:37:24.456000,light
660718,us70008gvp,2020-03-12 20:30:01.478,"258 km E of Levuka, Fiji",-17.6314,-178.2909,568.25,4.1,259,nan,TON,2020-03-12,20:30:01.478000,light
213632,us60008epc,2020-03-12 22:00:48.085,"110 km WSW of San Nicolas, Philippines",14.7161,119.0784,10.0,5.3,432,nan,CHN,2020-03-12,22:00:48.085000,moderate
554973,us60008epc,2020-03-12 22:00:48.085,"110 km WSW of San Nicolas, Philippines",14.7161,119.0784,10.0,5.3,432,nan,PHL,2020-03-12,22:00:48.085000,moderate
684343,us60008epc,2020-03-12 22:00:48.085,"110 km WSW of San Nicolas, Philippines",14.7161,119.0784,10.0,5.3,432,nan,TWN,2020-03-12,22:00:48.085000,moderate
342852,us70008gvs,2020-03-12 22:16:57.398,"196 km WSW of Abepura, Indonesia",-3.2518,138.9922,47.07,4.3,284,nan,IDN,2020-03-12,22:16:57.398000,light
572665,us70008gvs,2020-03-12 22:16:57.398,"196 km WSW of Abepura, Indonesia",-3.2518,138.9922,47.07,4.3,284,nan,PNG,2020-03-12,22:16:57.398000,light
44610,us60008eqr,2020-03-12 23:44:28.927,"110 km NE of San Pedro de Atacama, Chile",-22.1711,-67.4751,205.58,4.3,284,nan,ARG,2020-03-12,23:44:28.927000,light
85678,us60008eqr,2020-03-12 23:44:28.927,"110 km NE of San Pedro de Atacama, Chile",-22.1711,-67.4751,205.58,4.3,284,nan,BOL,2020-03-12,23:44:28.927000,light
119978,us60008eqr,2020-03-12 23:44:28.927,"110 km NE of San Pedro de Atacama, Chile",-22.1711,-67.4751,205.58,4.3,284,nan,BRA,2020-03-12,23:44:28.927000,light
174108,us60008eqr,2020-03-12 23:44:28.927,"110 km NE of San Pedro de Atacama, Chile",-22.1711,-67.4751,205.58,4.3,284,nan,CHL,2020-03-12,23:44:28.927000,light
342853,us70008gvy,2020-03-13 00:09:18.464,Banda Sea,-6.1817,129.5088,180.61,4.4,298,nan,IDN,2020-03-13,00:09:18.464000,light
572666,us70008gw0,2020-03-13 01:25:06.686,"143 km NNW of Finschhafen, Papua New Guinea",-5.3474,147.3785,156.32,4.1,259,nan,PNG,2020-03-13,01:25:06.686000,light
85679,us60008eru,2020-03-13 02:08:02.221,"96 km ENE of Iquique, Chile",-19.9306,-69.2739,102.69,5.2,444,nan,BOL,2020-03-13,02:08:02.221000,moderate
119979,us60008eru,2020-03-13 02:08:02.221,"96 km ENE of Iquique, Chile",-19.9306,-69.2739,102.69,5.2,444,nan,BRA,2020-03-13,02:08:02.221000,moderate
174109,us60008eru,2020-03-13 02:08:02.221,"96 km ENE of Iquique, Chile",-19.9306,-69.2739,102.69,5.2,444,nan,CHL,2020-03-13,02:08:02.221000,moderate
540483,us60008eru,2020-03-13 02:08:02.221,"96 km ENE of Iquique, Chile",-19.9306,-69.2739,102.69,5.2,444,nan,PER,2020-03-13,02:08:02.221000,moderate
660719,us60008et3,2020-03-13 02:54:21.356,"295 km SW of Vaini, Tonga",-23.0846,-177.2007,199.63,4.9,369,nan,TON,2020-03-13,02:54:21.356000,light
75370,us70008gw1,2020-03-13 03:14:07.290,"57 km WSW of Port-Vila, Vanuatu",-17.8487,167.7818,10.0,4.9,369,nan,AUS,2020-03-13,03:14:07.290000,light
466067,us70008gw1,2020-03-13 03:14:07.290,"57 km WSW of Port-Vila, Vanuatu",-17.8487,167.7818,10.0,4.9,369,nan,NCL,2020-03-13,03:14:07.290000,light
733888,us70008gw1,2020-03-13 03:14:07.290,"57 km WSW of Port-Vila, Vanuatu",-17.8487,167.7818,10.0,4.9,369,nan,VUT,2020-03-13,03:14:07.290000,light
227848,us60008euj,2020-03-13 04:46:40.662,"1 km ENE of El Palmar, Panama",8.3099,-82.8384,19.17,5.0,394,nan,CRI,2020-03-13,04:46:40.662000,moderate
531761,us60008euj,2020-03-13 04:46:40.662,"1 km ENE of El Palmar, Panama",8.3099,-82.8384,19.17,5.0,394,nan,PAN,2020-03-13,04:46:40.662000,moderate
733889,us70008gw4,2020-03-13 05:07:30.264,"73 km NNE of Port-Vila, Vanuatu",-17.0992,168.5203,218.79,4.5,312,nan,VUT,2020-03-13,05:07:30.264000,light
371133,us60008evx,2020-03-13 07:02:04.649,"8 km E of Dehlor?n, Iran",32.6796,47.3566,10.0,4.9,370,nan,IRN,2020-03-13,07:02:04.649000,light
373001,us60008evx,2020-03-13 07:02:04.649,"8 km E of Dehlor?n, Iran",32.6796,47.3566,10.0,4.9,370,nan,IRQ,2020-03-13,07:02:04.649000,light
342854,us70008gw6,2020-03-13 09:04:48.222,"226 km NW of Tobelo, Indonesia",2.9935,126.4086,44.65,4.6,326,nan,IDN,2020-03-13,09:04:48.222000,light
611541,us60008eyb,2020-03-13 10:13:29.469,"148 km W of Severo-Kuril’sk, Russia",50.446,154.0593,208.49,4.3,284,nan,RUS,2020-03-13,10:13:29.469000,light
342855,us70008gwd,2020-03-13 10:22:13.145,"150 km ESE of Gorontalo, Indonesia",-0.0109,124.2961,97.58,4.7,340,nan,IDN,2020-03-13,10:22:13.145000,light
342856,us70008gw8,2020-03-13 12:38:07.356,"107 km W of Ternate, Indonesia",0.6259,126.4311,40.64,4.2,271,nan,IDN,2020-03-13,12:38:07.356000,light
419916,us60008ezs,2020-03-13 13:06:41.283,"160 km SSE of Shimoda, Japan",33.3101,139.5257,10.0,4.7,340,nan,JPN,2020-03-13,13:06:41.283000,light
53379,us70008gwa,2020-03-13 13:10:03.341,Mid-Indian Ridge,-16.3609,67.1783,10.0,4.8,354,nan,ATF,2020-03-13,13:10:03.341000,light
733890,us70008gwi,2020-03-13 18:11:07.938,"104 km E of Lakatoro, Vanuatu",-16.0307,168.386,543.85,4.6,326,nan,VUT,2020-03-13,18:11:07.938000,light
554974,us70008gwj,2020-03-13 18:37:34.426,"12 km WSW of Magsaysay, Philippines",6.7031,125.0848,25.07,4.4,298,nan,PHL,2020-03-13,18:37:34.426000,light
427585,us60008f7y,2020-03-13 18:37:43.377,"20 km N of Maramba, Tanzania",-4.8695,38.5887,10.0,4.9,383,nan,KEN,2020-03-13,18:37:43.377000,light
685973,us60008f7y,2020-03-13 18:37:43.377,"20 km N of Maramba, Tanzania",-4.8695,38.5887,10.0,4.9,383,nan,TZA,2020-03-13,18:37:43.377000,light
660720,us70008gwk,2020-03-13 19:39:30.192,Fiji region,-19.1253,-177.7424,543.51,4.0,246,nan,TON,2020-03-13,19:39:30.192000,light
660721,us70008gwp,2020-03-13 21:13:31.486,"254 km W of Haveluloto, Tonga",-20.8062,-177.6297,463.67,4.1,259,nan,TON,2020-03-13,21:13:31.486000,light
342857,us70008gwt,2020-03-13 21:37:47.652,"230 km SSE of Amahai, Indonesia",-5.2955,129.6421,181.75,4.3,284,nan,IDN,2020-03-13,21:37:47.652000,light
133140,ak0203d304aj,2020-03-13 21:45:16.236,"76 km N of Yakutat, Alaska",60.2332,-139.5987,3.1,3.0,138,nan,CAN,2020-03-13,21:45:16.236000,minor
713709,nn00718981,2020-03-13 22:03:49.683,"25 km SSW of Silver Peak, Nevada",37.5421,-117.7467,5.9,3.0,138,nan,USA,2020-03-13,22:03:49.683000,minor
713710,nn00718984,2020-03-13 22:37:29.787,"25 km SSW of Silver Peak, Nevada",37.5417,-117.7428,5.8,4.0,249,green,USA,2020-03-13,22:37:29.787000,light
53380,us70008gws,2020-03-13 23:14:40.859,Southwest Indian Ridge,-31.1194,58.7036,10.0,4.4,298,nan,ATF,2020-03-13,23:14:40.859000,light
