,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
700660,ci10182265,2006-05-09 00:13:36.790,"16km WSW of Coronado, CA",32.6338333,-117.3363333,9.204,3.63,375,nan,USA,2006-05-09,00:13:36.790000,minor
441834,ci10182269,2006-05-09 00:30:32.940,"14km WSW of Coronado, CA",32.6291667,-117.3221667,13.864,3.17,155,nan,MEX,2006-05-09,00:30:32.940000,minor
700661,ci10182269,2006-05-09 00:30:32.940,"14km WSW of Coronado, CA",32.6291667,-117.3221667,13.864,3.17,155,nan,USA,2006-05-09,00:30:32.940000,minor
47255,usp000egmr,2006-05-09 00:44:25.000,"31 km ESE of Do?ubayaz?t, Turkey",39.4,44.4,14.0,4.1,259,nan,ARM,2006-05-09,00:44:25,light
368204,usp000egmr,2006-05-09 00:44:25.000,"31 km ESE of Do?ubayaz?t, Turkey",39.4,44.4,14.0,4.1,259,nan,IRN,2006-05-09,00:44:25,light
673923,usp000egmr,2006-05-09 00:44:25.000,"31 km ESE of Do?ubayaz?t, Turkey",39.4,44.4,14.0,4.1,259,nan,TUR,2006-05-09,00:44:25,light
626898,usp000egms,2006-05-09 01:02:39.790,"114 km SW of Buala, Solomon Islands",-8.859,158.843,76.2,5.0,385,nan,SLB,2006-05-09,01:02:39.790000,moderate
314452,usp000egmu,2006-05-09 01:09:44.680,"241 km NNE of Manokwari, Indonesia",1.026,135.157,35.0,4.1,259,nan,IDN,2006-05-09,01:09:44.680000,light
271007,usp000egmv,2006-05-09 01:44:56.100,"23 km SSE of Lithakiá, Greece",37.53,20.96,5.0,3.6,199,nan,GRC,2006-05-09,01:44:56.100000,minor
314453,usp000egmw,2006-05-09 01:57:12.280,Banda Sea,-5.679,125.31,573.4,5.2,416,nan,IDN,2006-05-09,01:57:12.280000,moderate
244472,usp000egmx,2006-05-09 02:10:26.670,Azores-Cape St. Vincent Ridge,37.284,-13.261,0.0,3.4,178,nan,ESP,2006-05-09,02:10:26.670000,minor
580152,usp000egmx,2006-05-09 02:10:26.670,Azores-Cape St. Vincent Ridge,37.284,-13.261,0.0,3.4,178,nan,PRT,2006-05-09,02:10:26.670000,minor
314454,usp000egn1,2006-05-09 03:14:28.400,"154 km SSW of Bengkulu, Indonesia",-5.171,101.994,30.0,4.2,271,nan,IDN,2006-05-09,03:14:28.400000,light
128759,usp000egn2,2006-05-09 03:15:03.560,"24 km SSE of Sept-Îles, Canada",49.988,-66.293,18.0,3.0,138,nan,CAN,2006-05-09,03:15:03.560000,minor
314455,usp000egn3,2006-05-09 03:25:24.200,"129 km SSW of Singkil, Indonesia",1.303,97.157,23.7,4.8,354,nan,IDN,2006-05-09,03:25:24.200000,light
231148,usp000egn4,2006-05-09 03:30:58.070,"19 km E of Boca de Yuma, Dominican Republic",18.41,-68.431,174.2,3.7,211,nan,DOM,2006-05-09,03:30:58.070000,minor
597704,usp000egn5,2006-05-09 03:31:40.880,"77 km NNW of Tilichiki, Russia",61.051,165.408,10.0,4.5,312,nan,RUS,2006-05-09,03:31:40.880000,light
271008,usp000egne,2006-05-09 07:13:10.820,"3 km SW of Fethiye, Turkey",36.616,29.095,19.8,3.0,138,nan,GRC,2006-05-09,07:13:10.820000,minor
673924,usp000egne,2006-05-09 07:13:10.820,"3 km SW of Fethiye, Turkey",36.616,29.095,19.8,3.0,138,nan,TUR,2006-05-09,07:13:10.820000,minor
32503,usp000egng,2006-05-09 07:23:46.300,"4 km N of Rauco, Chile",-34.889,-71.317,20.4,3.2,158,nan,ARG,2006-05-09,07:23:46.300000,minor
157613,usp000egng,2006-05-09 07:23:46.300,"4 km N of Rauco, Chile",-34.889,-71.317,20.4,3.2,158,nan,CHL,2006-05-09,07:23:46.300000,minor
495907,usp000egng,2006-05-09 07:23:46.300,"4 km N of Rauco, Chile",-34.889,-71.317,20.4,3.2,158,nan,NZL,2006-05-09,07:23:46.300000,minor
32504,usp000egnh,2006-05-09 07:27:50.100,"26 km NW of Albardón, Argentina",-31.272,-68.729,150.0,4.2,271,nan,ARG,2006-05-09,07:27:50.100000,light
106377,usp000egnh,2006-05-09 07:27:50.100,"26 km NW of Albardón, Argentina",-31.272,-68.729,150.0,4.2,271,nan,BRA,2006-05-09,07:27:50.100000,light
157614,usp000egnh,2006-05-09 07:27:50.100,"26 km NW of Albardón, Argentina",-31.272,-68.729,150.0,4.2,271,nan,CHL,2006-05-09,07:27:50.100000,light
495908,usp000egnh,2006-05-09 07:27:50.100,"26 km NW of Albardón, Argentina",-31.272,-68.729,150.0,4.2,271,nan,NZL,2006-05-09,07:27:50.100000,light
378924,usp000egnj,2006-05-09 07:31:09.400,"19 km WNW of Leni, Italy",38.613,14.616,19.9,3.6,199,nan,ITA,2006-05-09,07:31:09.400000,minor
495909,usp000egnk,2006-05-09 07:36:25.000,"12 km E of Rotorua, New Zealand",-38.16,176.38,157.0,4.0,246,nan,NZL,2006-05-09,07:36:25,light
128760,ak0065xh5a46,2006-05-09 08:09:53.502,"65 km SW of Covenant Life, Alaska",58.9424,-136.7137,13.2,3.2,158,nan,CAN,2006-05-09,08:09:53.502000,minor
83097,usp000egnn,2006-05-09 08:25:40.440,"84 km ENE of Palca, Peru",-17.554,-69.201,150.2,4.2,271,nan,BOL,2006-05-09,08:25:40.440000,light
106378,usp000egnn,2006-05-09 08:25:40.440,"84 km ENE of Palca, Peru",-17.554,-69.201,150.2,4.2,271,nan,BRA,2006-05-09,08:25:40.440000,light
157615,usp000egnn,2006-05-09 08:25:40.440,"84 km ENE of Palca, Peru",-17.554,-69.201,150.2,4.2,271,nan,CHL,2006-05-09,08:25:40.440000,light
535725,usp000egnn,2006-05-09 08:25:40.440,"84 km ENE of Palca, Peru",-17.554,-69.201,150.2,4.2,271,nan,PER,2006-05-09,08:25:40.440000,light
32505,usp000egnp,2006-05-09 09:02:26.530,"74 km NW of Mendoza, Argentina",-32.435,-69.41,125.8,5.0,385,nan,ARG,2006-05-09,09:02:26.530000,moderate
106379,usp000egnp,2006-05-09 09:02:26.530,"74 km NW of Mendoza, Argentina",-32.435,-69.41,125.8,5.0,385,nan,BRA,2006-05-09,09:02:26.530000,moderate
157616,usp000egnp,2006-05-09 09:02:26.530,"74 km NW of Mendoza, Argentina",-32.435,-69.41,125.8,5.0,385,nan,CHL,2006-05-09,09:02:26.530000,moderate
495910,usp000egnp,2006-05-09 09:02:26.530,"74 km NW of Mendoza, Argentina",-32.435,-69.41,125.8,5.0,385,nan,NZL,2006-05-09,09:02:26.530000,moderate
284982,usp000egnq,2006-05-09 09:58:54.000,"2 km ESE of Vega del Rosario, Mexico",15.511,-92.287,187.2,4.1,259,nan,GTM,2006-05-09,09:58:54,light
441835,usp000egnq,2006-05-09 09:58:54.000,"2 km ESE of Vega del Rosario, Mexico",15.511,-92.287,187.2,4.1,259,nan,MEX,2006-05-09,09:58:54,light
623166,usp000egnr,2006-05-09 10:15:32.310,"122 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.808,-6.71,21.6,4.6,326,nan,SJM,2006-05-09,10:15:32.310000,light
650664,usp000egns,2006-05-09 10:27:54.590,"27 km W of Pangai, Tonga",-19.782,-174.612,27.3,5.1,400,nan,TON,2006-05-09,10:27:54.590000,moderate
597705,usp000egnt,2006-05-09 11:02:21.310,"38 km NNW of Tilichiki, Russia",60.755,165.845,5.0,5.8,518,nan,RUS,2006-05-09,11:02:21.310000,moderate
441836,usp000egnu,2006-05-09 11:30:21.200,"8 km S of Santa Rosa de Lima, Mexico",15.995,-97.623,22.7,4.0,246,nan,MEX,2006-05-09,11:30:21.200000,light
11214,usp000egnv,2006-05-09 11:30:46.200,"16 km N of Himarë, Albania",40.25,19.73,5.0,3.4,178,nan,ALB,2006-05-09,11:30:46.200000,minor
271009,usp000egnv,2006-05-09 11:30:46.200,"16 km N of Himarë, Albania",40.25,19.73,5.0,3.4,178,nan,GRC,2006-05-09,11:30:46.200000,minor
441837,usp000egnw,2006-05-09 11:45:53.600,"62 km WNW of El Habillal, Mexico",18.128,-102.953,15.0,4.1,259,nan,MEX,2006-05-09,11:45:53.600000,light
441838,usp000egny,2006-05-09 11:55:45.200,"110 km S of La Placita de Morelos, Mexico",17.543,-103.482,16.7,3.9,234,nan,MEX,2006-05-09,11:55:45.200000,minor
63286,usp000egp0,2006-05-09 13:26:28.600,"163 km WSW of Te Anau, New Zealand",-46.15,165.9,5.0,3.8,222,nan,AUS,2006-05-09,13:26:28.600000,minor
495911,usp000egp0,2006-05-09 13:26:28.600,"163 km WSW of Te Anau, New Zealand",-46.15,165.9,5.0,3.8,222,nan,NZL,2006-05-09,13:26:28.600000,minor
195887,usp000egp1,2006-05-09 13:30:19.390,"33 km WNW of Kyelang, India",32.661,76.686,14.3,4.4,298,nan,CHN,2006-05-09,13:30:19.390000,light
358697,usp000egp1,2006-05-09 13:30:19.390,"33 km WNW of Kyelang, India",32.661,76.686,14.3,4.4,298,nan,IND,2006-05-09,13:30:19.390000,light
526519,usp000egp1,2006-05-09 13:30:19.390,"33 km WNW of Kyelang, India",32.661,76.686,14.3,4.4,298,nan,PAK,2006-05-09,13:30:19.390000,light
495912,usp000egp2,2006-05-09 14:07:55.100,"50 km NE of Maketu, New Zealand",-37.44,176.84,243.0,4.3,284,nan,NZL,2006-05-09,14:07:55.100000,light
314456,usp000egp3,2006-05-09 14:14:24.780,"75 km WSW of Tobelo, Indonesia",1.594,127.347,102.5,4.5,312,nan,IDN,2006-05-09,14:14:24.780000,light
32506,usp000egp4,2006-05-09 14:16:54.400,"119 km ESE of Copiapó, Chile",-27.738,-69.196,90.0,3.5,188,nan,ARG,2006-05-09,14:16:54.400000,minor
106380,usp000egp4,2006-05-09 14:16:54.400,"119 km ESE of Copiapó, Chile",-27.738,-69.196,90.0,3.5,188,nan,BRA,2006-05-09,14:16:54.400000,minor
157617,usp000egp4,2006-05-09 14:16:54.400,"119 km ESE of Copiapó, Chile",-27.738,-69.196,90.0,3.5,188,nan,CHL,2006-05-09,14:16:54.400000,minor
32507,usp000egp5,2006-05-09 14:28:31.660,"75 km W of San Antonio de los Cobres, Argentina",-24.225,-67.064,171.0,4.0,246,nan,ARG,2006-05-09,14:28:31.660000,light
106381,usp000egp5,2006-05-09 14:28:31.660,"75 km W of San Antonio de los Cobres, Argentina",-24.225,-67.064,171.0,4.0,246,nan,BRA,2006-05-09,14:28:31.660000,light
157618,usp000egp5,2006-05-09 14:28:31.660,"75 km W of San Antonio de los Cobres, Argentina",-24.225,-67.064,171.0,4.0,246,nan,CHL,2006-05-09,14:28:31.660000,light
222927,usp000egp6,2006-05-09 14:41:05.140,"11 km NNE of Montelíbano, Colombia",8.077,-75.399,40.1,4.1,259,nan,COL,2006-05-09,14:41:05.140000,light
271010,usp000egp7,2006-05-09 14:47:07.200,"23 km SE of Lithakiá, Greece",37.55,20.99,5.0,3.2,158,nan,GRC,2006-05-09,14:47:07.200000,minor
32508,usp000egp8,2006-05-09 14:47:36.500,"91 km W of Copiapó, Chile",-27.307,-71.249,17.8,3.4,178,nan,ARG,2006-05-09,14:47:36.500000,minor
106382,usp000egp8,2006-05-09 14:47:36.500,"91 km W of Copiapó, Chile",-27.307,-71.249,17.8,3.4,178,nan,BRA,2006-05-09,14:47:36.500000,minor
157619,usp000egp8,2006-05-09 14:47:36.500,"91 km W of Copiapó, Chile",-27.307,-71.249,17.8,3.4,178,nan,CHL,2006-05-09,14:47:36.500000,minor
650665,usp000egp9,2006-05-09 15:01:33.220,"60 km SE of Pangai, Tonga",-20.204,-173.945,10.0,4.1,259,nan,TON,2006-05-09,15:01:33.220000,light
83098,usp000egpa,2006-05-09 15:02:02.900,"19 km ENE of Mazo Cruz, Peru",-16.687,-69.539,177.9,4.4,298,nan,BOL,2006-05-09,15:02:02.900000,light
106383,usp000egpa,2006-05-09 15:02:02.900,"19 km ENE of Mazo Cruz, Peru",-16.687,-69.539,177.9,4.4,298,nan,BRA,2006-05-09,15:02:02.900000,light
535726,usp000egpa,2006-05-09 15:02:02.900,"19 km ENE of Mazo Cruz, Peru",-16.687,-69.539,177.9,4.4,298,nan,PER,2006-05-09,15:02:02.900000,light
63287,usp000egpg,2006-05-09 17:18:30.380,"158 km N of Sola, Vanuatu",-12.449,167.412,179.5,4.2,271,nan,AUS,2006-05-09,17:18:30.380000,light
626899,usp000egpg,2006-05-09 17:18:30.380,"158 km N of Sola, Vanuatu",-12.449,167.412,179.5,4.2,271,nan,SLB,2006-05-09,17:18:30.380000,light
314457,usp000egph,2006-05-09 17:23:52.580,"132 km ENE of Amahai, Indonesia",-3.037,130.075,20.1,4.5,312,nan,IDN,2006-05-09,17:23:52.580000,light
32509,usp000egpk,2006-05-09 18:25:39.800,"82 km NW of Copiapó, Chile",-26.907,-70.982,32.4,3.6,199,nan,ARG,2006-05-09,18:25:39.800000,minor
106384,usp000egpk,2006-05-09 18:25:39.800,"82 km NW of Copiapó, Chile",-26.907,-70.982,32.4,3.6,199,nan,BRA,2006-05-09,18:25:39.800000,minor
157620,usp000egpk,2006-05-09 18:25:39.800,"82 km NW of Copiapó, Chile",-26.907,-70.982,32.4,3.6,199,nan,CHL,2006-05-09,18:25:39.800000,minor
271011,usp000egpm,2006-05-09 18:43:48.200,"19 km SSE of Lithakiá, Greece",37.56,20.91,5.0,3.6,199,nan,GRC,2006-05-09,18:43:48.200000,minor
271012,usp000egpn,2006-05-09 19:05:38.000,"19 km S of Palekastro, Greece",35.02,26.28,15.0,3.2,158,nan,GRC,2006-05-09,19:05:38,minor
32510,usp000egpp,2006-05-09 19:22:02.600,"47 km W of Ovalle, Chile",-30.638,-71.695,51.0,3.4,178,nan,ARG,2006-05-09,19:22:02.600000,minor
106385,usp000egpp,2006-05-09 19:22:02.600,"47 km W of Ovalle, Chile",-30.638,-71.695,51.0,3.4,178,nan,BRA,2006-05-09,19:22:02.600000,minor
157621,usp000egpp,2006-05-09 19:22:02.600,"47 km W of Ovalle, Chile",-30.638,-71.695,51.0,3.4,178,nan,CHL,2006-05-09,19:22:02.600000,minor
495913,usp000egpp,2006-05-09 19:22:02.600,"47 km W of Ovalle, Chile",-30.638,-71.695,51.0,3.4,178,nan,NZL,2006-05-09,19:22:02.600000,minor
271013,usp000egpq,2006-05-09 20:25:03.400,"20 km SSE of Lithakiá, Greece",37.55,20.93,11.0,3.4,178,nan,GRC,2006-05-09,20:25:03.400000,minor
271014,usp000egpr,2006-05-09 20:43:32.800,"10 km SE of Lithakiá, Greece",37.64,20.9,4.0,3.0,138,nan,GRC,2006-05-09,20:43:32.800000,minor
565319,usp000egps,2006-05-09 20:58:36.610,"92 km NW of Madang, Papua New Guinea",-4.704,145.128,157.3,4.1,259,nan,PNG,2006-05-09,20:58:36.610000,light
63288,usp000egpt,2006-05-09 21:13:42.230,west of Macquarie Island,-54.852,146.075,10.0,4.6,326,nan,AUS,2006-05-09,21:13:42.230000,light
271015,usp000egpu,2006-05-09 21:30:47.040,"32 km S of Fry, Greece",35.128,26.967,36.2,3.8,222,nan,GRC,2006-05-09,21:30:47.040000,minor
271016,usp000egpw,2006-05-09 22:07:15.000,"21 km SW of Mandráki, Greece",36.5,26.94,3.0,3.0,138,nan,GRC,2006-05-09,22:07:15,minor
673925,usp000egpw,2006-05-09 22:07:15.000,"21 km SW of Mandráki, Greece",36.5,26.94,3.0,3.0,138,nan,TUR,2006-05-09,22:07:15,minor
271017,usp000egpy,2006-05-09 22:30:23.400,"12 km SE of Lithakiá, Greece",37.63,20.91,8.0,3.3,168,nan,GRC,2006-05-09,22:30:23.400000,minor
226979,usp000egpz,2006-05-09 22:50:20.640,"11 km W of Puerto Armuelles, Panama",8.28,-82.969,4.7,4.7,340,nan,CRI,2006-05-09,22:50:20.640000,light
531439,usp000egpz,2006-05-09 22:50:20.640,"11 km W of Puerto Armuelles, Panama",8.28,-82.969,4.7,4.7,340,nan,PAN,2006-05-09,22:50:20.640000,light
619595,usp000egq0,2006-05-09 23:15:15.770,South Sandwich Islands region,-55.195,-27.86,10.0,3.7,211,nan,SGS,2006-05-09,23:15:15.770000,minor
195888,usp000egq1,2006-05-09 23:17:40.960,"96 km ESE of Tuensang, India",26.029,95.756,106.3,4.6,326,nan,CHN,2006-05-09,23:17:40.960000,light
358698,usp000egq1,2006-05-09 23:17:40.960,"96 km ESE of Tuensang, India",26.029,95.756,106.3,4.6,326,nan,IND,2006-05-09,23:17:40.960000,light
457134,usp000egq1,2006-05-09 23:17:40.960,"96 km ESE of Tuensang, India",26.029,95.756,106.3,4.6,326,nan,MMR,2006-05-09,23:17:40.960000,light
725673,usp000egq2,2006-05-09 23:55:38.170,"7 km N of Charlotte Amalie, U.S. Virgin Islands",18.409,-64.918,82.5,3.0,138,nan,VGB,2006-05-09,23:55:38.170000,minor
725903,usp000egq2,2006-05-09 23:55:38.170,"7 km N of Charlotte Amalie, U.S. Virgin Islands",18.409,-64.918,82.5,3.0,138,nan,VIR,2006-05-09,23:55:38.170000,minor
271018,usp000egq3,2006-05-10 00:19:13.200,"191 km SSW of Methóni, Greece",35.19,21.0,33.0,3.3,168,nan,GRC,2006-05-10,00:19:13.200000,minor
32511,usp000egq4,2006-05-10 00:24:07.800,"144 km SE of Antofagasta, Chile",-24.47,-69.29,90.0,3.1,148,nan,ARG,2006-05-10,00:24:07.800000,minor
106386,usp000egq4,2006-05-10 00:24:07.800,"144 km SE of Antofagasta, Chile",-24.47,-69.29,90.0,3.1,148,nan,BRA,2006-05-10,00:24:07.800000,minor
157622,usp000egq4,2006-05-10 00:24:07.800,"144 km SE of Antofagasta, Chile",-24.47,-69.29,90.0,3.1,148,nan,CHL,2006-05-10,00:24:07.800000,minor
11215,usp000egq6,2006-05-10 00:44:33.800,"17 km SW of Orikum, Albania",40.23,19.31,5.0,4.5,312,nan,ALB,2006-05-10,00:44:33.800000,light
271019,usp000egq6,2006-05-10 00:44:33.800,"17 km SW of Orikum, Albania",40.23,19.31,5.0,4.5,312,nan,GRC,2006-05-10,00:44:33.800000,light
398223,usp000egq7,2006-05-10 00:52:09.240,"70 km E of Hasaki, Japan",35.669,141.608,35.0,3.9,234,nan,JPN,2006-05-10,00:52:09.240000,minor
314458,usp000egq8,2006-05-10 01:18:03.260,"51 km SSW of Ruteng, Indonesia",-9.061,120.351,80.4,5.0,385,nan,IDN,2006-05-10,01:18:03.260000,moderate
398224,usp000egq9,2006-05-10 01:23:11.630,"14 km W of Tateyama, Japan",34.964,139.712,39.0,4.1,259,nan,JPN,2006-05-10,01:23:11.630000,light
195889,usp000egqb,2006-05-10 02:02:32.310,"3 km ENE of Puerto Bello, Philippines",10.982,124.566,116.4,4.3,284,nan,CHN,2006-05-10,02:02:32.310000,light
548445,usp000egqb,2006-05-10 02:02:32.310,"3 km ENE of Puerto Bello, Philippines",10.982,124.566,116.4,4.3,284,nan,PHL,2006-05-10,02:02:32.310000,light
314459,usp000egqc,2006-05-10 02:06:42.130,"241 km WSW of Abepura, Indonesia",-3.745,138.785,97.5,4.2,271,nan,IDN,2006-05-10,02:06:42.130000,light
565320,usp000egqc,2006-05-10 02:06:42.130,"241 km WSW of Abepura, Indonesia",-3.745,138.785,97.5,4.2,271,nan,PNG,2006-05-10,02:06:42.130000,light
650666,usp000egqd,2006-05-10 02:16:30.000,"35 km E of ‘Ohonua, Tonga",-21.318,-174.604,37.1,5.3,432,nan,TON,2006-05-10,02:16:30,moderate
597706,usp000egqe,2006-05-10 02:30:34.060,"52 km NNW of Tilichiki, Russia",60.834,165.588,10.0,3.8,222,nan,RUS,2006-05-10,02:30:34.060000,minor
11216,usp000egqm,2006-05-10 03:05:06.400,"4 km ENE of Kalpáki, Greece",39.9,20.67,5.0,3.3,168,nan,ALB,2006-05-10,03:05:06.400000,minor
271020,usp000egqm,2006-05-10 03:05:06.400,"4 km ENE of Kalpáki, Greece",39.9,20.67,5.0,3.3,168,nan,GRC,2006-05-10,03:05:06.400000,minor
464241,usp000egqn,2006-05-10 03:05:09.990,"108 km SSE of Chipinge, Zimbabwe",-21.025,33.173,10.0,4.1,259,nan,MOZ,2006-05-10,03:05:09.990000,light
398225,usp000egqr,2006-05-10 03:22:54.330,Mariana Islands region,21.637,143.192,292.6,3.8,222,nan,JPN,2006-05-10,03:22:54.330000,minor
495914,usp000egqt,2006-05-10 03:29:46.390,southwest of Africa,-52.794,10.073,10.0,5.1,400,nan,NZL,2006-05-10,03:29:46.390000,moderate
271021,usp000egqy,2006-05-10 04:25:46.100,"27 km NE of Datça, Turkey",36.89,27.93,5.0,3.5,188,nan,GRC,2006-05-10,04:25:46.100000,minor
673926,usp000egqy,2006-05-10 04:25:46.100,"27 km NE of Datça, Turkey",36.89,27.93,5.0,3.5,188,nan,TUR,2006-05-10,04:25:46.100000,minor
32512,usp000egr2,2006-05-10 04:41:17.700,"42 km SSE of Coihueco, Chile",-36.966,-71.613,8.5,4.0,246,nan,ARG,2006-05-10,04:41:17.700000,light
157623,usp000egr2,2006-05-10 04:41:17.700,"42 km SSE of Coihueco, Chile",-36.966,-71.613,8.5,4.0,246,nan,CHL,2006-05-10,04:41:17.700000,light
495915,usp000egr2,2006-05-10 04:41:17.700,"42 km SSE of Coihueco, Chile",-36.966,-71.613,8.5,4.0,246,nan,NZL,2006-05-10,04:41:17.700000,light
236335,usp000egr3,2006-05-10 04:50:42.880,"16 km SSW of Bni Bouayach, Morocco",34.964,-3.882,0.0,3.4,178,nan,DZA,2006-05-10,04:50:42.880000,minor
244473,usp000egr3,2006-05-10 04:50:42.880,"16 km SSW of Bni Bouayach, Morocco",34.964,-3.882,0.0,3.4,178,nan,ESP,2006-05-10,04:50:42.880000,minor
431965,usp000egr3,2006-05-10 04:50:42.880,"16 km SSW of Bni Bouayach, Morocco",34.964,-3.882,0.0,3.4,178,nan,MAR,2006-05-10,04:50:42.880000,minor
4794,usp000egr4,2006-05-10 04:51:00.050,"37 km ENE of Battagram, Pakistan",34.813,73.394,36.9,3.5,188,nan,AFG,2006-05-10,04:51:00.050000,minor
358699,usp000egr4,2006-05-10 04:51:00.050,"37 km ENE of Battagram, Pakistan",34.813,73.394,36.9,3.5,188,nan,IND,2006-05-10,04:51:00.050000,minor
526520,usp000egr4,2006-05-10 04:51:00.050,"37 km ENE of Battagram, Pakistan",34.813,73.394,36.9,3.5,188,nan,PAK,2006-05-10,04:51:00.050000,minor
467302,usp000egr5,2006-05-10 04:51:05.560,"9 km SSW of Nagarote, Nicaragua",12.179,-86.587,2.6,3.8,222,nan,NIC,2006-05-10,04:51:05.560000,minor
441839,usp000egr6,2006-05-10 04:53:30.200,"2 km S of Pueblo Viejo, Mexico",17.075,-99.985,38.9,4.1,259,nan,MEX,2006-05-10,04:53:30.200000,light
368205,usp000egrb,2006-05-10 05:36:31.100,"15 km S of Ger?sh, Iran",27.53,54.13,14.1,3.2,158,nan,IRN,2006-05-10,05:36:31.100000,minor
617111,usp000egrb,2006-05-10 05:36:31.100,"15 km S of Ger?sh, Iran",27.53,54.13,14.1,3.2,158,nan,SAU,2006-05-10,05:36:31.100000,minor
565321,usp000egrd,2006-05-10 05:52:45.760,"44 km WSW of Kandrian, Papua New Guinea",-6.334,149.167,64.5,4.7,340,nan,PNG,2006-05-10,05:52:45.760000,light
271022,usp000egre,2006-05-10 05:53:26.000,"31 km SW of Bay?r, Turkey",37.044,27.993,23.9,3.2,158,nan,GRC,2006-05-10,05:53:26,minor
673927,usp000egre,2006-05-10 05:53:26.000,"31 km SW of Bay?r, Turkey",37.044,27.993,23.9,3.2,158,nan,TUR,2006-05-10,05:53:26,minor
63289,usp000egrg,2006-05-10 06:11:51.010,"90 km S of Port-Vila, Vanuatu",-18.539,168.154,74.2,4.7,340,nan,AUS,2006-05-10,06:11:51.010000,light
729532,usp000egrg,2006-05-10 06:11:51.010,"90 km S of Port-Vila, Vanuatu",-18.539,168.154,74.2,4.7,340,nan,VUT,2006-05-10,06:11:51.010000,light
271023,usp000egrp,2006-05-10 07:01:42.100,"10 km WNW of Arnaía, Greece",40.51,23.47,15.0,4.4,298,nan,GRC,2006-05-10,07:01:42.100000,light
80139,usp000egrq,2006-05-10 07:29:54.900,"15 km NW of Dragoman, Bulgaria",43.021,22.796,2.0,4.1,259,nan,BGR,2006-05-10,07:29:54.900000,light
597707,usp000egrq,2006-05-10 07:29:54.900,"15 km NW of Dragoman, Bulgaria",43.021,22.796,2.0,4.1,259,nan,RUS,2006-05-10,07:29:54.900000,light
635889,usp000egrq,2006-05-10 07:29:54.900,"15 km NW of Dragoman, Bulgaria",43.021,22.796,2.0,4.1,259,nan,SRB,2006-05-10,07:29:54.900000,light
80140,usp000egrw,2006-05-10 09:31:06.150,"4 km W of Kermen, Bulgaria",42.508,26.193,10.2,3.4,178,nan,BGR,2006-05-10,09:31:06.150000,minor
597708,usp000egrw,2006-05-10 09:31:06.150,"4 km W of Kermen, Bulgaria",42.508,26.193,10.2,3.4,178,nan,RUS,2006-05-10,09:31:06.150000,minor
231149,usp000egry,2006-05-10 10:42:46.930,"39 km NNE of Miches, Dominican Republic",19.294,-68.857,11.6,3.6,199,nan,DOM,2006-05-10,10:42:46.930000,minor
195890,usp000egrz,2006-05-10 10:59:12.100,"25 km SSE of Hualien City, Taiwan",23.773,121.716,43.6,4.2,271,nan,CHN,2006-05-10,10:59:12.100000,light
681214,usp000egrz,2006-05-10 10:59:12.100,"25 km SSE of Hualien City, Taiwan",23.773,121.716,43.6,4.2,271,nan,TWN,2006-05-10,10:59:12.100000,light
271024,usp000egs1,2006-05-10 11:25:52.100,"9 km NNE of Galátista, Greece",40.55,23.31,7.0,3.0,138,nan,GRC,2006-05-10,11:25:52.100000,minor
650667,usp000egs2,2006-05-10 11:33:43.910,"84 km NE of ‘Ohonua, Tonga",-20.899,-174.281,41.8,4.5,312,nan,TON,2006-05-10,11:33:43.910000,light
495916,usp000egs4,2006-05-10 12:00:46.800,"117 km ENE of Tairua, New Zealand",-36.78,177.13,33.0,4.1,259,nan,NZL,2006-05-10,12:00:46.800000,light
700662,se606208,2006-05-10 12:17:29.240,"3 km WNW of Madisonville, Tennessee",35.533,-84.396,24.69,3.2,167,nan,USA,2006-05-10,12:17:29.240000,minor
32513,usp000egs6,2006-05-10 12:31:11.800,"80 km WNW of Copiapó, Chile",-27.218,-71.129,32.7,3.2,158,nan,ARG,2006-05-10,12:31:11.800000,minor
106387,usp000egs6,2006-05-10 12:31:11.800,"80 km WNW of Copiapó, Chile",-27.218,-71.129,32.7,3.2,158,nan,BRA,2006-05-10,12:31:11.800000,minor
157624,usp000egs6,2006-05-10 12:31:11.800,"80 km WNW of Copiapó, Chile",-27.218,-71.129,32.7,3.2,158,nan,CHL,2006-05-10,12:31:11.800000,minor
495917,usp000egs7,2006-05-10 12:34:57.600,"25 km SSE of Tokoroa, New Zealand",-38.43,176.02,163.0,4.0,246,nan,NZL,2006-05-10,12:34:57.600000,light
271025,usp000egsc,2006-05-10 14:11:31.600,"14 km E of Paramythiá, Greece",39.46,20.68,24.0,3.1,148,nan,GRC,2006-05-10,14:11:31.600000,minor
4795,usp000egsd,2006-05-10 14:16:28.670,"69 km S of Jurm, Afghanistan",36.242,70.956,123.0,3.8,222,nan,AFG,2006-05-10,14:16:28.670000,minor
