,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
665274,usp000eqcn,2006-08-06 21:23:19.020,"6 km S of Tabaquite, Trinidad and Tobago",10.328,-61.302,29.0,3.5,188,nan,TTO,2006-08-06,21:23:19.020000,minor
723480,usp000eqcn,2006-08-06 21:23:19.020,"6 km S of Tabaquite, Trinidad and Tobago",10.328,-61.302,29.0,3.5,188,nan,VEN,2006-08-06,21:23:19.020000,minor
11256,usp000eqcq,2006-08-06 21:38:39.500,"9 km SSE of Orikum, Albania",40.24,19.5,6.0,3.4,178,nan,ALB,2006-08-06,21:38:39.500000,minor
271685,usp000eqcq,2006-08-06 21:38:39.500,"9 km SSE of Orikum, Albania",40.24,19.5,6.0,3.4,178,nan,GRC,2006-08-06,21:38:39.500000,minor
4898,usp000eqcr,2006-08-06 22:00:26.790,"52 km NNW of P?r?n, Afghanistan",35.853,70.691,68.0,3.5,188,nan,AFG,2006-08-06,22:00:26.790000,minor
526604,usp000eqcr,2006-08-06 22:00:26.790,"52 km NNW of P?r?n, Afghanistan",35.853,70.691,68.0,3.5,188,nan,PAK,2006-08-06,22:00:26.790000,minor
398456,usp000eqcs,2006-08-06 22:21:11.640,"206 km SSE of Tateyama, Japan",33.183,140.421,87.8,4.4,298,nan,JPN,2006-08-06,22:21:11.640000,light
32947,usp000eqcu,2006-08-06 22:59:14.200,"42 km E of Vicuña, Chile",-30.099,-70.281,110.0,4.1,259,nan,ARG,2006-08-06,22:59:14.200000,light
106850,usp000eqcu,2006-08-06 22:59:14.200,"42 km E of Vicuña, Chile",-30.099,-70.281,110.0,4.1,259,nan,BRA,2006-08-06,22:59:14.200000,light
158134,usp000eqcu,2006-08-06 22:59:14.200,"42 km E of Vicuña, Chile",-30.099,-70.281,110.0,4.1,259,nan,CHL,2006-08-06,22:59:14.200000,light
496424,usp000eqcu,2006-08-06 22:59:14.200,"42 km E of Vicuña, Chile",-30.099,-70.281,110.0,4.1,259,nan,NZL,2006-08-06,22:59:14.200000,light
315441,usp000eqcx,2006-08-06 23:28:36.730,"245 km NNW of Maubara, Timor Leste",-6.579,124.313,267.4,4.2,271,nan,IDN,2006-08-06,23:28:36.730000,light
32948,usp000eqcy,2006-08-06 23:34:21.400,"23 km S of Llaillay, Chile",-33.048,-70.922,77.5,3.8,222,nan,ARG,2006-08-06,23:34:21.400000,minor
106851,usp000eqcy,2006-08-06 23:34:21.400,"23 km S of Llaillay, Chile",-33.048,-70.922,77.5,3.8,222,nan,BRA,2006-08-06,23:34:21.400000,minor
158135,usp000eqcy,2006-08-06 23:34:21.400,"23 km S of Llaillay, Chile",-33.048,-70.922,77.5,3.8,222,nan,CHL,2006-08-06,23:34:21.400000,minor
496425,usp000eqcy,2006-08-06 23:34:21.400,"23 km S of Llaillay, Chile",-33.048,-70.922,77.5,3.8,222,nan,NZL,2006-08-06,23:34:21.400000,minor
271686,usp000eqd0,2006-08-06 23:58:58.800,"47 km W of Mílos, Greece",36.73,23.89,124.0,3.5,188,nan,GRC,2006-08-06,23:58:58.800000,minor
11257,usp000eqd1,2006-08-07 00:02:25.110,"6 km W of Himarë, Albania",40.109,19.664,8.7,3.6,199,nan,ALB,2006-08-07,00:02:25.110000,minor
271687,usp000eqd1,2006-08-07 00:02:25.110,"6 km W of Himarë, Albania",40.109,19.664,8.7,3.6,199,nan,GRC,2006-08-07,00:02:25.110000,minor
196180,usp000eqd2,2006-08-07 00:09:10.790,"60 km SSW of Yonakuni, Japan",24.009,122.682,35.0,3.8,222,nan,CHN,2006-08-07,00:09:10.790000,minor
63776,usp000eqd3,2006-08-07 00:33:37.230,"240 km SSW of Kawalu, Indonesia",-9.455,107.54,10.0,4.2,271,nan,AUS,2006-08-07,00:33:37.230000,light
315442,usp000eqd3,2006-08-07 00:33:37.230,"240 km SSW of Kawalu, Indonesia",-9.455,107.54,10.0,4.2,271,nan,IDN,2006-08-07,00:33:37.230000,light
442055,usp000eqd5,2006-08-07 00:42:00.100,"4 km NNE of Rancho Viejo, Mexico",16.902,-99.265,20.0,4.0,246,nan,MEX,2006-08-07,00:42:00.100000,light
315443,usp000eqd6,2006-08-07 00:53:39.590,"146 km NE of Lospalos, Timor Leste",-7.505,127.849,145.1,5.0,385,nan,IDN,2006-08-07,00:53:39.590000,moderate
700797,ci10200841,2006-08-07 01:01:42.370,"10km SW of Salton City, CA",33.243,-116.0356667,9.182,3.68,208,nan,USA,2006-08-07,01:01:42.370000,minor
63777,usp000eqd9,2006-08-07 01:28:28.180,"274 km S of Kroya, Indonesia",-10.08,108.835,10.0,4.1,259,nan,AUS,2006-08-07,01:28:28.180000,light
315444,usp000eqd9,2006-08-07 01:28:28.180,"274 km S of Kroya, Indonesia",-10.08,108.835,10.0,4.1,259,nan,IDN,2006-08-07,01:28:28.180000,light
271688,usp000eqda,2006-08-07 01:59:55.500,"41 km N of Karpathos, Greece",35.88,27.25,23.0,3.4,178,nan,GRC,2006-08-07,01:59:55.500000,minor
674079,usp000eqda,2006-08-07 01:59:55.500,"41 km N of Karpathos, Greece",35.88,27.25,23.0,3.4,178,nan,TUR,2006-08-07,01:59:55.500000,minor
271689,usp000eqdb,2006-08-07 02:36:26.100,"18 km ENE of Thérmo, Greece",38.63,21.86,10.0,3.6,199,nan,GRC,2006-08-07,02:36:26.100000,minor
80152,usp000eqdc,2006-08-07 02:44:35.340,"9 km WNW of Simitli, Bulgaria",41.925,23.016,10.0,3.4,178,nan,BGR,2006-08-07,02:44:35.340000,minor
454566,usp000eqdc,2006-08-07 02:44:35.340,"9 km WNW of Simitli, Bulgaria",41.925,23.016,10.0,3.4,178,nan,MKD,2006-08-07,02:44:35.340000,minor
598285,usp000eqdc,2006-08-07 02:44:35.340,"9 km WNW of Simitli, Bulgaria",41.925,23.016,10.0,3.4,178,nan,RUS,2006-08-07,02:44:35.340000,minor
442056,usp000eqdd,2006-08-07 02:50:56.860,"16 km S of Santa Rosalía, Mexico",27.196,-112.261,10.0,4.3,284,nan,MEX,2006-08-07,02:50:56.860000,light
700798,usp000eqdd,2006-08-07 02:50:56.860,"16 km S of Santa Rosalía, Mexico",27.196,-112.261,10.0,4.3,284,nan,USA,2006-08-07,02:50:56.860000,light
4899,usp000eqdg,2006-08-07 04:57:42.750,"92 km N of Barishal, Pakistan",37.154,74.665,35.0,3.3,168,nan,AFG,2006-08-07,04:57:42.750000,minor
196181,usp000eqdg,2006-08-07 04:57:42.750,"92 km N of Barishal, Pakistan",37.154,74.665,35.0,3.3,168,nan,CHN,2006-08-07,04:57:42.750000,minor
639000,usp000eqdg,2006-08-07 04:57:42.750,"92 km N of Barishal, Pakistan",37.154,74.665,35.0,3.3,168,nan,TJK,2006-08-07,04:57:42.750000,minor
665275,usp000eqdh,2006-08-07 04:58:52.830,"21 km NW of Point Fortin, Trinidad and Tobago",10.313,-61.827,12.0,3.0,138,nan,TTO,2006-08-07,04:58:52.830000,minor
723481,usp000eqdh,2006-08-07 04:58:52.830,"21 km NW of Point Fortin, Trinidad and Tobago",10.313,-61.827,12.0,3.0,138,nan,VEN,2006-08-07,04:58:52.830000,minor
289245,usp000eqdj,2006-08-07 04:59:59.090,"8 km SSE of Fužine, Croatia",45.239,14.76,10.0,3.0,138,nan,HRV,2006-08-07,04:59:59.090000,minor
378984,usp000eqdj,2006-08-07 04:59:59.090,"8 km SSE of Fužine, Croatia",45.239,14.76,10.0,3.0,138,nan,ITA,2006-08-07,04:59:59.090000,minor
315445,usp000eqdk,2006-08-07 05:02:48.180,"187 km S of Kawalu, Indonesia",-9.07,108.052,10.0,5.1,400,nan,IDN,2006-08-07,05:02:48.180000,moderate
398457,usp000eqdn,2006-08-07 05:27:30.880,"Bonin Islands, Japan region",26.325,144.13,35.0,4.4,298,nan,JPN,2006-08-07,05:27:30.880000,light
368282,usp000eqdp,2006-08-07 05:54:07.000,"22 km N of Dogonbadan, Iran",30.56,50.84,14.1,4.3,284,nan,IRN,2006-08-07,05:54:07,light
617139,usp000eqdp,2006-08-07 05:54:07.000,"22 km N of Dogonbadan, Iran",30.56,50.84,14.1,4.3,284,nan,SAU,2006-08-07,05:54:07,light
665276,usp000eqdq,2006-08-07 06:42:42.830,"38 km NW of Point Fortin, Trinidad and Tobago",10.461,-61.886,6.0,3.7,211,nan,TTO,2006-08-07,06:42:42.830000,minor
723482,usp000eqdq,2006-08-07 06:42:42.830,"38 km NW of Point Fortin, Trinidad and Tobago",10.461,-61.886,6.0,3.7,211,nan,VEN,2006-08-07,06:42:42.830000,minor
63778,usp000eqdr,2006-08-07 07:02:07.240,"42 km ESE of Luganville, Vanuatu",-15.607,167.549,45.9,5.0,385,nan,AUS,2006-08-07,07:02:07.240000,moderate
729585,usp000eqdr,2006-08-07 07:02:07.240,"42 km ESE of Luganville, Vanuatu",-15.607,167.549,45.9,5.0,385,nan,VUT,2006-08-07,07:02:07.240000,moderate
459989,usp000eqds,2006-08-07 07:19:14.190,"12 km ENE of Osje?enik, Serbia",43.176,20.006,11.0,3.6,199,nan,MNE,2006-08-07,07:19:14.190000,minor
598286,usp000eqds,2006-08-07 07:19:14.190,"12 km ENE of Osje?enik, Serbia",43.176,20.006,11.0,3.6,199,nan,RUS,2006-08-07,07:19:14.190000,minor
635904,usp000eqds,2006-08-07 07:19:14.190,"12 km ENE of Osje?enik, Serbia",43.176,20.006,11.0,3.6,199,nan,SRB,2006-08-07,07:19:14.190000,minor
650948,usp000eqdt,2006-08-07 08:12:14.410,"236 km E of Levuka, Fiji",-17.978,-178.449,587.6,4.5,312,nan,TON,2006-08-07,08:12:14.410000,light
496426,usp000eqdv,2006-08-07 08:26:16.800,"73 km NNE of Maketu, New Zealand",-37.18,176.84,251.0,4.0,246,nan,NZL,2006-08-07,08:26:16.800000,light
598287,usp000eqdx,2006-08-07 09:02:42.880,Kuril Islands,46.631,152.946,47.9,4.4,298,nan,RUS,2006-08-07,09:02:42.880000,light
271690,usp000eqdz,2006-08-07 09:26:41.100,"73 km SSW of Methóni, Greece",36.19,21.45,24.0,3.6,199,nan,GRC,2006-08-07,09:26:41.100000,minor
11258,usp000eqe1,2006-08-07 10:08:09.700,"17 km SSE of Orikum, Albania",40.18,19.55,13.0,3.4,178,nan,ALB,2006-08-07,10:08:09.700000,minor
271691,usp000eqe1,2006-08-07 10:08:09.700,"17 km SSE of Orikum, Albania",40.18,19.55,13.0,3.4,178,nan,GRC,2006-08-07,10:08:09.700000,minor
196182,usp000eqe2,2006-08-07 10:22:03.750,"9 km NNW of Odala, Philippines",13.555,120.784,76.4,4.8,354,nan,CHN,2006-08-07,10:22:03.750000,light
548578,usp000eqe2,2006-08-07 10:22:03.750,"9 km NNW of Odala, Philippines",13.555,120.784,76.4,4.8,354,nan,PHL,2006-08-07,10:22:03.750000,light
681314,usp000eqe2,2006-08-07 10:22:03.750,"9 km NNW of Odala, Philippines",13.555,120.784,76.4,4.8,354,nan,TWN,2006-08-07,10:22:03.750000,light
32949,usp000eqe3,2006-08-07 10:30:56.000,"11 km E of Curicó, Chile",-34.964,-71.121,83.8,3.0,138,nan,ARG,2006-08-07,10:30:56,minor
158136,usp000eqe3,2006-08-07 10:30:56.000,"11 km E of Curicó, Chile",-34.964,-71.121,83.8,3.0,138,nan,CHL,2006-08-07,10:30:56,minor
496427,usp000eqe3,2006-08-07 10:30:56.000,"11 km E of Curicó, Chile",-34.964,-71.121,83.8,3.0,138,nan,NZL,2006-08-07,10:30:56,minor
236370,usp000eqe4,2006-08-07 10:59:45.370,"29 km ESE of Dar Chioukh, Algeria",34.843,3.799,10.0,4.9,369,nan,DZA,2006-08-07,10:59:45.370000,light
244530,usp000eqe4,2006-08-07 10:59:45.370,"29 km ESE of Dar Chioukh, Algeria",34.843,3.799,10.0,4.9,369,nan,ESP,2006-08-07,10:59:45.370000,light
63779,usp000eqe6,2006-08-07 12:11:05.840,"108 km SSW of Kencong, Indonesia",-9.236,113.118,10.0,4.4,298,nan,AUS,2006-08-07,12:11:05.840000,light
315446,usp000eqe6,2006-08-07 12:11:05.840,"108 km SSW of Kencong, Indonesia",-9.236,113.118,10.0,4.4,298,nan,IDN,2006-08-07,12:11:05.840000,light
735637,usp000eqe7,2006-08-07 12:15:53.580,"135 km NNE of Caluula, Somalia",13.134,51.119,10.0,4.9,369,nan,YEM,2006-08-07,12:15:53.580000,light
32950,usp000eqe8,2006-08-07 12:31:17.500,"83 km NW of Copiapó, Chile",-26.819,-70.907,31.2,4.0,246,nan,ARG,2006-08-07,12:31:17.500000,light
106852,usp000eqe8,2006-08-07 12:31:17.500,"83 km NW of Copiapó, Chile",-26.819,-70.907,31.2,4.0,246,nan,BRA,2006-08-07,12:31:17.500000,light
158137,usp000eqe8,2006-08-07 12:31:17.500,"83 km NW of Copiapó, Chile",-26.819,-70.907,31.2,4.0,246,nan,CHL,2006-08-07,12:31:17.500000,light
650949,usp000eqea,2006-08-07 12:42:46.120,"144 km W of Hihifo, Tonga",-16.114,-175.135,297.0,4.2,271,nan,TON,2006-08-07,12:42:46.120000,light
271692,usp000eqec,2006-08-07 13:43:11.700,"17 km S of Bozcaada, Turkey",39.68,26.07,5.0,3.1,148,nan,GRC,2006-08-07,13:43:11.700000,minor
674080,usp000eqec,2006-08-07 13:43:11.700,"17 km S of Bozcaada, Turkey",39.68,26.07,5.0,3.1,148,nan,TUR,2006-08-07,13:43:11.700000,minor
11259,usp000eqed,2006-08-07 14:00:07.310,"25 km WSW of Himarë, Albania",39.974,19.492,16.7,4.1,259,nan,ALB,2006-08-07,14:00:07.310000,light
271693,usp000eqed,2006-08-07 14:00:07.310,"25 km WSW of Himarë, Albania",39.974,19.492,16.7,4.1,259,nan,GRC,2006-08-07,14:00:07.310000,light
650950,usp000eqee,2006-08-07 14:17:23.560,"149 km WSW of Hihifo, Tonga",-16.226,-175.169,280.6,4.4,298,nan,TON,2006-08-07,14:17:23.560000,light
358798,usp000eqek,2006-08-07 15:36:56.080,"253 km WNW of Sabang, Indonesia",6.607,93.144,30.0,4.2,271,nan,IND,2006-08-07,15:36:56.080000,light
398458,usp000eqem,2006-08-07 15:47:35.360,"295 km E of Kuril’sk, Russia",45.474,151.627,75.1,3.9,234,nan,JPN,2006-08-07,15:47:35.360000,minor
598288,usp000eqem,2006-08-07 15:47:35.360,"295 km E of Kuril’sk, Russia",45.474,151.627,75.1,3.9,234,nan,RUS,2006-08-07,15:47:35.360000,minor
315447,usp000eqep,2006-08-07 16:32:59.490,"176 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.158,126.415,100.0,4.1,259,nan,IDN,2006-08-07,16:32:59.490000,light
315448,usp000eqeq,2006-08-07 16:48:09.900,"225 km NW of Gorontalo, Indonesia",1.961,121.606,23.2,4.5,312,nan,IDN,2006-08-07,16:48:09.900000,light
246010,usp000eqer,2006-08-07 16:56:34.250,"111 km N of Berbera, Somalia",11.428,45.195,10.0,4.7,340,nan,ETH,2006-08-07,16:56:34.250000,light
635225,usp000eqer,2006-08-07 16:56:34.250,"111 km N of Berbera, Somalia",11.428,45.195,10.0,4.7,340,nan,SOM,2006-08-07,16:56:34.250000,light
723483,usp000eqes,2006-08-07 17:10:45.200,"53 km ESE of Biabou, Saint Vincent and the Grenadines",13.079,-60.663,25.0,3.3,168,nan,VEN,2006-08-07,17:10:45.200000,minor
729586,usp000eqet,2006-08-07 17:37:06.980,"95 km SSE of Isangel, Vanuatu",-20.361,169.579,130.8,4.4,298,nan,VUT,2006-08-07,17:37:06.980000,light
315449,usp000eqeu,2006-08-07 18:29:22.730,"170 km SSW of Singkil, Indonesia",0.797,97.411,39.3,4.5,312,nan,IDN,2006-08-07,18:29:22.730000,light
231185,usp000eqev,2006-08-07 18:42:29.650,"107 km NE of Miches, Dominican Republic",19.652,-68.307,77.9,3.1,148,nan,DOM,2006-08-07,18:42:29.650000,minor
650951,usp000eqey,2006-08-07 19:50:47.890,"295 km E of Levuka, Fiji",-18.147,-177.897,602.1,4.3,284,nan,TON,2006-08-07,19:50:47.890000,light
496428,usp000eqf0,2006-08-07 19:57:38.100,"124 km ENE of Gisborne, New Zealand",-38.09,179.23,11.0,3.7,211,nan,NZL,2006-08-07,19:57:38.100000,minor
63780,usp000eqf1,2006-08-07 20:07:27.590,"272 km S of Kawalu, Indonesia",-9.838,108.058,10.0,4.9,369,nan,AUS,2006-08-07,20:07:27.590000,light
315450,usp000eqf1,2006-08-07 20:07:27.590,"272 km S of Kawalu, Indonesia",-9.838,108.058,10.0,4.9,369,nan,IDN,2006-08-07,20:07:27.590000,light
63781,usp000eqf2,2006-08-07 20:10:15.950,"279 km S of Kawalu, Indonesia",-9.901,108.06,10.0,4.4,298,nan,AUS,2006-08-07,20:10:15.950000,light
315451,usp000eqf2,2006-08-07 20:10:15.950,"279 km S of Kawalu, Indonesia",-9.901,108.06,10.0,4.4,298,nan,IDN,2006-08-07,20:10:15.950000,light
63782,usp000eqf4,2006-08-07 21:05:56.290,"198 km SSW of Kroya, Indonesia",-9.35,108.734,10.0,4.8,354,nan,AUS,2006-08-07,21:05:56.290000,light
315452,usp000eqf4,2006-08-07 21:05:56.290,"198 km SSW of Kroya, Indonesia",-9.35,108.734,10.0,4.8,354,nan,IDN,2006-08-07,21:05:56.290000,light
315453,usp000eqf5,2006-08-07 21:11:19.030,"135 km NE of Amahai, Indonesia",-2.636,129.918,40.4,4.2,271,nan,IDN,2006-08-07,21:11:19.030000,light
63783,usp000eqf6,2006-08-07 21:12:57.150,"293 km S of Kawalu, Indonesia",-10.014,107.889,10.0,4.4,298,nan,AUS,2006-08-07,21:12:57.150000,light
315454,usp000eqf6,2006-08-07 21:12:57.150,"293 km S of Kawalu, Indonesia",-10.014,107.889,10.0,4.4,298,nan,IDN,2006-08-07,21:12:57.150000,light
63784,usp000eqf9,2006-08-07 22:18:55.090,"51 km NE of Norsup, Vanuatu",-15.798,167.789,150.0,6.8,713,nan,AUS,2006-08-07,22:18:55.090000,strong
729587,usp000eqf9,2006-08-07 22:18:55.090,"51 km NE of Norsup, Vanuatu",-15.798,167.789,150.0,6.8,713,nan,VUT,2006-08-07,22:18:55.090000,strong
598289,ak006a2k18q4,2006-08-07 22:40:59.963,"272 km ESE of Attu Station, Alaska",51.9598,176.9167,4.0,3.3,168,nan,RUS,2006-08-07,22:40:59.963000,minor
128831,usp000eqfa,2006-08-07 22:43:14.370,"116 km W of Clyde River, Canada",70.525,-71.704,18.0,3.0,138,nan,CAN,2006-08-07,22:43:14.370000,minor
282970,usp000eqfa,2006-08-07 22:43:14.370,"116 km W of Clyde River, Canada",70.525,-71.704,18.0,3.0,138,nan,GRL,2006-08-07,22:43:14.370000,minor
315455,usp000eqfb,2006-08-07 22:53:39.060,"Kepulauan Babar, Indonesia",-7.198,129.135,68.3,4.6,326,nan,IDN,2006-08-07,22:53:39.060000,light
4900,usp000eqfc,2006-08-07 22:57:07.670,"46 km SSW of Ashk?sham, Afghanistan",36.305,71.315,120.9,4.5,312,nan,AFG,2006-08-07,22:57:07.670000,light
526605,usp000eqfc,2006-08-07 22:57:07.670,"46 km SSW of Ashk?sham, Afghanistan",36.305,71.315,120.9,4.5,312,nan,PAK,2006-08-07,22:57:07.670000,light
83161,usp000eqfd,2006-08-07 23:08:20.540,Chile-Bolivia border region,-21.274,-68.378,113.7,3.5,188,nan,BOL,2006-08-07,23:08:20.540000,minor
106853,usp000eqfd,2006-08-07 23:08:20.540,Chile-Bolivia border region,-21.274,-68.378,113.7,3.5,188,nan,BRA,2006-08-07,23:08:20.540000,minor
158138,usp000eqfd,2006-08-07 23:08:20.540,Chile-Bolivia border region,-21.274,-68.378,113.7,3.5,188,nan,CHL,2006-08-07,23:08:20.540000,minor
128832,usp000eqfe,2006-08-07 23:16:03.410,"222 km SE of Dawson City, Canada",62.925,-135.765,10.0,3.0,138,nan,CAN,2006-08-07,23:16:03.410000,minor
236371,usp000eqff,2006-08-07 23:22:48.360,"21 km S of Carvoeiro, Portugal",36.915,-8.507,18.7,3.1,148,nan,DZA,2006-08-07,23:22:48.360000,minor
244531,usp000eqff,2006-08-07 23:22:48.360,"21 km S of Carvoeiro, Portugal",36.915,-8.507,18.7,3.1,148,nan,ESP,2006-08-07,23:22:48.360000,minor
580170,usp000eqff,2006-08-07 23:22:48.360,"21 km S of Carvoeiro, Portugal",36.915,-8.507,18.7,3.1,148,nan,PRT,2006-08-07,23:22:48.360000,minor
32951,usp000eqfg,2006-08-08 00:31:14.800,"19 km N of Calingasta, Argentina",-31.158,-69.427,161.3,4.1,259,nan,ARG,2006-08-08,00:31:14.800000,light
106854,usp000eqfg,2006-08-08 00:31:14.800,"19 km N of Calingasta, Argentina",-31.158,-69.427,161.3,4.1,259,nan,BRA,2006-08-08,00:31:14.800000,light
158139,usp000eqfg,2006-08-08 00:31:14.800,"19 km N of Calingasta, Argentina",-31.158,-69.427,161.3,4.1,259,nan,CHL,2006-08-08,00:31:14.800000,light
496429,usp000eqfg,2006-08-08 00:31:14.800,"19 km N of Calingasta, Argentina",-31.158,-69.427,161.3,4.1,259,nan,NZL,2006-08-08,00:31:14.800000,light
315456,usp000eqfj,2006-08-08 01:31:01.180,"174 km S of Bengkulu, Indonesia",-5.377,102.299,30.0,4.5,312,nan,IDN,2006-08-08,01:31:01.180000,light
467316,usp000eqfk,2006-08-08 01:36:05.040,"24 km SSW of El Rosario, Nicaragua",11.559,-86.424,45.9,4.2,271,nan,NIC,2006-08-08,01:36:05.040000,light
496430,usp000eqfm,2006-08-08 01:47:46.590,South Island of New Zealand,-42.459,172.685,6.9,4.4,298,nan,NZL,2006-08-08,01:47:46.590000,light
11260,usp000eqfn,2006-08-08 02:10:04.080,"7 km W of Himarë, Albania",40.093,19.656,15.0,3.5,188,nan,ALB,2006-08-08,02:10:04.080000,minor
271694,usp000eqfn,2006-08-08 02:10:04.080,"7 km W of Himarë, Albania",40.093,19.656,15.0,3.5,188,nan,GRC,2006-08-08,02:10:04.080000,minor
271695,usp000eqfr,2006-08-08 03:09:48.400,"31 km S of Pýrgos, Greece",34.72,25.18,12.0,3.5,188,nan,GRC,2006-08-08,03:09:48.400000,minor
398459,usp000eqfs,2006-08-08 03:51:22.620,"Izu Islands, Japan region",32.474,141.65,35.0,4.4,298,nan,JPN,2006-08-08,03:51:22.620000,light
11261,usp000eqft,2006-08-08 04:09:53.700,Albania,40.25,19.46,4.0,3.8,222,nan,ALB,2006-08-08,04:09:53.700000,minor
271696,usp000eqft,2006-08-08 04:09:53.700,Albania,40.25,19.46,4.0,3.8,222,nan,GRC,2006-08-08,04:09:53.700000,minor
442057,usp000eqfv,2006-08-08 04:29:38.820,"25 km NE of Santa Rosalía, Mexico",27.488,-112.069,10.0,3.8,222,nan,MEX,2006-08-08,04:29:38.820000,minor
700799,usp000eqfv,2006-08-08 04:29:38.820,"25 km NE of Santa Rosalía, Mexico",27.488,-112.069,10.0,3.8,222,nan,USA,2006-08-08,04:29:38.820000,minor
11262,usp000eqfw,2006-08-08 04:42:31.100,"12 km SW of Agios Georgis, Greece",39.65,19.59,39.0,3.1,148,nan,ALB,2006-08-08,04:42:31.100000,minor
271697,usp000eqfw,2006-08-08 04:42:31.100,"12 km SW of Agios Georgis, Greece",39.65,19.59,39.0,3.1,148,nan,GRC,2006-08-08,04:42:31.100000,minor
229734,usp000eqfx,2006-08-08 05:03:59.270,"1 km E of Baflo, Netherlands",53.363,6.536,10.0,3.8,222,nan,DEU,2006-08-08,05:03:59.270000,minor
468585,usp000eqfx,2006-08-08 05:03:59.270,"1 km E of Baflo, Netherlands",53.363,6.536,10.0,3.8,222,nan,NLD,2006-08-08,05:03:59.270000,minor
11263,usp000eqfy,2006-08-08 05:17:50.700,"4 km NNW of Roskovec, Albania",40.78,19.69,16.0,3.5,188,nan,ALB,2006-08-08,05:17:50.700000,minor
271698,usp000eqfy,2006-08-08 05:17:50.700,"4 km NNW of Roskovec, Albania",40.78,19.69,16.0,3.5,188,nan,GRC,2006-08-08,05:17:50.700000,minor
248886,usp000eqfz,2006-08-08 05:18:34.900,"1 km N of Le Pontet, France",43.979,4.861,2.0,3.0,138,nan,FRA,2006-08-08,05:18:34.900000,minor
63785,usp000eqg0,2006-08-08 05:23:45.070,"274 km S of Kawalu, Indonesia",-9.857,108.036,10.0,4.1,259,nan,AUS,2006-08-08,05:23:45.070000,light
315457,usp000eqg0,2006-08-08 05:23:45.070,"274 km S of Kawalu, Indonesia",-9.857,108.036,10.0,4.1,259,nan,IDN,2006-08-08,05:23:45.070000,light
222970,usp000eqg1,2006-08-08 05:48:12.960,"7 km WNW of Cepitá, Colombia",6.768,-73.038,170.8,3.8,222,nan,COL,2006-08-08,05:48:12.960000,minor
723484,usp000eqg1,2006-08-08 05:48:12.960,"7 km WNW of Cepitá, Colombia",6.768,-73.038,170.8,3.8,222,nan,VEN,2006-08-08,05:48:12.960000,minor
79216,usp000eqg2,2006-08-08 07:10:21.050,Russia-Georgia-Azerbaijan border region,41.6,46.157,36.6,3.9,234,nan,AZE,2006-08-08,07:10:21.050000,minor
249929,usp000eqg2,2006-08-08 07:10:21.050,Russia-Georgia-Azerbaijan border region,41.6,46.157,36.6,3.9,234,nan,GEO,2006-08-08,07:10:21.050000,minor
598290,usp000eqg2,2006-08-08 07:10:21.050,Russia-Georgia-Azerbaijan border region,41.6,46.157,36.6,3.9,234,nan,RUS,2006-08-08,07:10:21.050000,minor
271699,usp000eqg3,2006-08-08 07:25:48.000,"7 km SE of Kastrí, Greece",34.78,24.13,19.0,3.8,222,nan,GRC,2006-08-08,07:25:48,minor
63786,usp000eqg4,2006-08-08 07:46:44.550,"282 km S of Kawalu, Indonesia",-9.929,108.033,27.8,4.8,354,nan,AUS,2006-08-08,07:46:44.550000,light
315458,usp000eqg4,2006-08-08 07:46:44.550,"282 km S of Kawalu, Indonesia",-9.929,108.033,27.8,4.8,354,nan,IDN,2006-08-08,07:46:44.550000,light
32952,usp000eqg5,2006-08-08 08:22:27.000,"72 km WSW of Calingasta, Argentina",-31.615,-70.115,112.2,3.0,138,nan,ARG,2006-08-08,08:22:27,minor
106855,usp000eqg5,2006-08-08 08:22:27.000,"72 km WSW of Calingasta, Argentina",-31.615,-70.115,112.2,3.0,138,nan,BRA,2006-08-08,08:22:27,minor
158140,usp000eqg5,2006-08-08 08:22:27.000,"72 km WSW of Calingasta, Argentina",-31.615,-70.115,112.2,3.0,138,nan,CHL,2006-08-08,08:22:27,minor
496431,usp000eqg5,2006-08-08 08:22:27.000,"72 km WSW of Calingasta, Argentina",-31.615,-70.115,112.2,3.0,138,nan,NZL,2006-08-08,08:22:27,minor
11264,usp000eqg6,2006-08-08 08:26:00.100,"13 km SSE of Orikum, Albania",40.22,19.55,15.0,3.5,188,nan,ALB,2006-08-08,08:26:00.100000,minor
271700,usp000eqg6,2006-08-08 08:26:00.100,"13 km SSE of Orikum, Albania",40.22,19.55,15.0,3.5,188,nan,GRC,2006-08-08,08:26:00.100000,minor
11265,usp000eqg8,2006-08-08 09:38:49.900,"11 km SSW of Himarë, Albania",40.01,19.68,25.0,3.5,188,nan,ALB,2006-08-08,09:38:49.900000,minor
271701,usp000eqg8,2006-08-08 09:38:49.900,"11 km SSW of Himarë, Albania",40.01,19.68,25.0,3.5,188,nan,GRC,2006-08-08,09:38:49.900000,minor
315459,usp000eqg9,2006-08-08 10:07:13.190,"104 km SSW of Singkil, Indonesia",1.371,97.545,80.2,4.6,326,nan,IDN,2006-08-08,10:07:13.190000,light
271702,usp000eqga,2006-08-08 10:11:30.400,"9 km S of Fársala, Greece",39.21,22.4,4.0,3.5,188,nan,GRC,2006-08-08,10:11:30.400000,minor
