,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
718995,usp000ezcs,2006-12-02 21:44:50.100,"22 km WSW of Karakenja, Tajikistan",39.141,71.289,35.0,4.1,259,nan,UZB,2006-12-02,21:44:50.100000,light
316300,usp000ezcu,2006-12-02 22:11:18.230,"105 km NW of Ambon, Indonesia",-3.14,127.407,35.0,4.3,284,nan,IDN,2006-12-02,22:11:18.230000,light
196611,usp000ezcv,2006-12-02 22:20:49.060,"54 km S of Hirara, Japan",24.32,125.215,35.0,4.9,369,nan,CHN,2006-12-02,22:20:49.060000,light
398852,usp000ezcv,2006-12-02 22:20:49.060,"54 km S of Hirara, Japan",24.32,125.215,35.0,4.9,369,nan,JPN,2006-12-02,22:20:49.060000,light
599526,usp000ezcx,2006-12-02 23:36:14.270,east of the Kuril Islands,46.081,154.478,10.0,4.9,369,nan,RUS,2006-12-02,23:36:14.270000,light
316301,usp000ezd0,2006-12-03 00:10:29.920,"110 km SW of Ternate, Indonesia",0.117,126.654,35.0,5.0,385,nan,IDN,2006-12-03,00:10:29.920000,moderate
272434,usp000ezd2,2006-12-03 00:46:52.000,"9 km SSW of Káto Lekhónia, Greece",39.25,23.01,17.0,3.1,148,nan,GRC,2006-12-03,00:46:52,minor
316302,usp000ezd3,2006-12-03 00:48:52.470,"144 km SW of Ternate, Indonesia",-0.081,126.415,35.0,4.0,246,nan,IDN,2006-12-03,00:48:52.470000,light
599527,usp000ezd5,2006-12-03 00:54:30.290,Kuril Islands,47.378,153.112,10.0,4.8,354,nan,RUS,2006-12-03,00:54:30.290000,light
398853,usp000ezd6,2006-12-03 01:25:00.330,Mariana Islands region,21.906,143.147,93.5,3.8,222,nan,JPN,2006-12-03,01:25:00.330000,minor
272435,usp000ezda,2006-12-03 01:53:22.400,"14 km SE of Methóni, Greece",36.72,21.81,24.0,3.5,188,nan,GRC,2006-12-03,01:53:22.400000,minor
316303,usp000ezdb,2006-12-03 02:07:53.860,"27 km NNE of Bima, Indonesia",-8.225,118.815,32.2,4.4,298,nan,IDN,2006-12-03,02:07:53.860000,light
442373,usp000ezdc,2006-12-03 02:16:49.000,"12 km ESE of Piedra Blanca, Mexico",16.944,-94.904,118.5,4.0,246,nan,MEX,2006-12-03,02:16:49,light
497271,usp000ezdd,2006-12-03 03:02:30.300,"37 km ESE of Napier, New Zealand",-39.59,177.33,63.0,3.9,234,nan,NZL,2006-12-03,03:02:30.300000,minor
651244,usp000ezde,2006-12-03 03:13:03.270,"288 km SSW of ‘Ohonua, Tonga",-23.796,-175.853,7.5,4.9,369,nan,TON,2006-12-03,03:13:03.270000,light
651245,usp000ezdh,2006-12-03 03:31:46.280,"229 km S of ‘Ohonua, Tonga",-23.396,-174.704,100.0,4.7,340,nan,TON,2006-12-03,03:31:46.280000,light
272436,usp000ezdj,2006-12-03 03:38:37.300,"8 km SSW of Káto Lekhónia, Greece",39.26,23.01,17.0,3.2,158,nan,GRC,2006-12-03,03:38:37.300000,minor
272437,usp000ezdk,2006-12-03 03:42:21.300,"3 km NW of Valsamáta, Greece",38.2,20.56,15.0,3.3,168,nan,GRC,2006-12-03,03:42:21.300000,minor
5028,usp000ezdm,2006-12-03 04:01:42.790,"53 km SSE of Jurm, Afghanistan",36.408,71.013,181.2,4.1,259,nan,AFG,2006-12-03,04:01:42.790000,light
526710,usp000ezdm,2006-12-03 04:01:42.790,"53 km SSE of Jurm, Afghanistan",36.408,71.013,181.2,4.1,259,nan,PAK,2006-12-03,04:01:42.790000,light
316304,usp000ezdn,2006-12-03 04:11:52.190,"88 km SW of Ternate, Indonesia",0.143,126.924,76.1,4.3,284,nan,IDN,2006-12-03,04:11:52.190000,light
599528,usp000ezdp,2006-12-03 04:52:31.920,"130 km ESE of Petropavlovsk-Kamchatsky, Russia",52.49,160.359,25.6,5.1,400,nan,RUS,2006-12-03,04:52:31.920000,moderate
398854,usp000ezdq,2006-12-03 05:16:27.110,"92 km S of Nemuro, Japan",42.5,145.388,17.7,4.4,298,nan,JPN,2006-12-03,05:16:27.110000,light
599529,usp000ezdq,2006-12-03 05:16:27.110,"92 km S of Nemuro, Japan",42.5,145.388,17.7,4.4,298,nan,RUS,2006-12-03,05:16:27.110000,light
196612,usp000ezdr,2006-12-03 05:39:22.570,"35 km SE of Puli, Taiwan",23.751,121.222,3.6,3.2,158,nan,CHN,2006-12-03,05:39:22.570000,minor
681468,usp000ezdr,2006-12-03 05:39:22.570,"35 km SE of Puli, Taiwan",23.751,121.222,3.6,3.2,158,nan,TWN,2006-12-03,05:39:22.570000,minor
497272,usp000ezds,2006-12-03 05:46:44.600,"54 km ENE of Eltham, New Zealand",-39.18,174.84,215.0,4.1,259,nan,NZL,2006-12-03,05:46:44.600000,light
442374,usp000ezdu,2006-12-03 06:42:18.900,"44 km SW of Puerto Madero, Mexico",14.449,-92.724,40.0,4.9,369,nan,MEX,2006-12-03,06:42:18.900000,light
272438,usp000ezdv,2006-12-03 06:58:12.500,"6 km NNE of Istiaía, Greece",39.01,23.17,25.0,3.0,138,nan,GRC,2006-12-03,06:58:12.500000,minor
11354,usp000ezdx,2006-12-03 07:41:01.400,"11 km SW of Leskovik, Albania",40.08,20.5,15.0,3.3,168,nan,ALB,2006-12-03,07:41:01.400000,minor
272439,usp000ezdx,2006-12-03 07:41:01.400,"11 km SW of Leskovik, Albania",40.08,20.5,15.0,3.3,168,nan,GRC,2006-12-03,07:41:01.400000,minor
316305,usp000eze1,2006-12-03 08:17:00.910,"84 km N of Pototano, Indonesia",-7.649,117.518,310.2,4.6,326,nan,IDN,2006-12-03,08:17:00.910000,light
272440,usp000eze3,2006-12-03 08:55:25.800,"4 km NW of Dimitsána, Greece",37.63,22.01,24.0,3.3,168,nan,GRC,2006-12-03,08:55:25.800000,minor
398855,usp000eze4,2006-12-03 09:12:38.350,"27 km E of Iwaki, Japan",37.069,141.193,50.8,4.0,246,nan,JPN,2006-12-03,09:12:38.350000,light
196613,usp000eze5,2006-12-03 09:28:12.110,"47 km WNW of Ilioilio, Philippines",16.076,119.34,65.7,4.5,312,nan,CHN,2006-12-03,09:28:12.110000,light
548806,usp000eze5,2006-12-03 09:28:12.110,"47 km WNW of Ilioilio, Philippines",16.076,119.34,65.7,4.5,312,nan,PHL,2006-12-03,09:28:12.110000,light
681469,usp000eze5,2006-12-03 09:28:12.110,"47 km WNW of Ilioilio, Philippines",16.076,119.34,65.7,4.5,312,nan,TWN,2006-12-03,09:28:12.110000,light
398856,usp000eze6,2006-12-03 09:31:37.040,"125 km ESE of Yamada, Japan",39.218,143.367,6.3,4.4,298,nan,JPN,2006-12-03,09:31:37.040000,light
196614,usp000eze7,2006-12-03 10:33:43.710,"141 km N of Bamboo Flat, India",12.955,92.485,30.0,3.9,234,nan,CHN,2006-12-03,10:33:43.710000,minor
358920,usp000eze7,2006-12-03 10:33:43.710,"141 km N of Bamboo Flat, India",12.955,92.485,30.0,3.9,234,nan,IND,2006-12-03,10:33:43.710000,minor
457222,usp000eze7,2006-12-03 10:33:43.710,"141 km N of Bamboo Flat, India",12.955,92.485,30.0,3.9,234,nan,MMR,2006-12-03,10:33:43.710000,minor
64052,usp000eze9,2006-12-03 10:53:43.810,"Auckland Islands, New Zealand region",-50.703,162.564,10.0,5.7,500,nan,AUS,2006-12-03,10:53:43.810000,moderate
497273,usp000eze9,2006-12-03 10:53:43.810,"Auckland Islands, New Zealand region",-50.703,162.564,10.0,5.7,500,nan,NZL,2006-12-03,10:53:43.810000,moderate
33632,usp000ezea,2006-12-03 11:01:39.300,"71 km W of Diego de Almagro, Chile",-26.375,-70.771,26.6,4.2,271,nan,ARG,2006-12-03,11:01:39.300000,light
107521,usp000ezea,2006-12-03 11:01:39.300,"71 km W of Diego de Almagro, Chile",-26.375,-70.771,26.6,4.2,271,nan,BRA,2006-12-03,11:01:39.300000,light
158881,usp000ezea,2006-12-03 11:01:39.300,"71 km W of Diego de Almagro, Chile",-26.375,-70.771,26.6,4.2,271,nan,CHL,2006-12-03,11:01:39.300000,light
33633,usp000ezec,2006-12-03 11:36:52.900,"26 km SE of Molina, Chile",-35.266,-71.055,118.5,3.1,148,nan,ARG,2006-12-03,11:36:52.900000,minor
158882,usp000ezec,2006-12-03 11:36:52.900,"26 km SE of Molina, Chile",-35.266,-71.055,118.5,3.1,148,nan,CHL,2006-12-03,11:36:52.900000,minor
497274,usp000ezec,2006-12-03 11:36:52.900,"26 km SE of Molina, Chile",-35.266,-71.055,118.5,3.1,148,nan,NZL,2006-12-03,11:36:52.900000,minor
33634,usp000ezed,2006-12-03 11:56:44.000,"82 km NNW of Vallenar, Chile",-27.93,-71.182,28.6,3.6,199,nan,ARG,2006-12-03,11:56:44,minor
107522,usp000ezed,2006-12-03 11:56:44.000,"82 km NNW of Vallenar, Chile",-27.93,-71.182,28.6,3.6,199,nan,BRA,2006-12-03,11:56:44,minor
158883,usp000ezed,2006-12-03 11:56:44.000,"82 km NNW of Vallenar, Chile",-27.93,-71.182,28.6,3.6,199,nan,CHL,2006-12-03,11:56:44,minor
316306,usp000ezeg,2006-12-03 12:44:30.830,"293 km SSW of Pagar Alam, Indonesia",-6.605,102.615,30.0,4.7,340,nan,IDN,2006-12-03,12:44:30.830000,light
442375,usp000ezeh,2006-12-03 13:39:55.620,"59 km SSW of Santiago Tepextla, Mexico",15.829,-98.63,10.0,4.1,259,nan,MEX,2006-12-03,13:39:55.620000,light
398857,usp000ezej,2006-12-03 13:54:56.220,"71 km SSE of Kushiro, Japan",42.353,144.605,45.3,4.4,298,nan,JPN,2006-12-03,13:54:56.220000,light
599530,usp000ezej,2006-12-03 13:54:56.220,"71 km SSE of Kushiro, Japan",42.353,144.605,45.3,4.4,298,nan,RUS,2006-12-03,13:54:56.220000,light
33635,usp000ezem,2006-12-03 14:16:13.100,"4 km N of La Ligua, Chile",-32.415,-71.226,70.5,3.4,178,nan,ARG,2006-12-03,14:16:13.100000,minor
107523,usp000ezem,2006-12-03 14:16:13.100,"4 km N of La Ligua, Chile",-32.415,-71.226,70.5,3.4,178,nan,BRA,2006-12-03,14:16:13.100000,minor
158884,usp000ezem,2006-12-03 14:16:13.100,"4 km N of La Ligua, Chile",-32.415,-71.226,70.5,3.4,178,nan,CHL,2006-12-03,14:16:13.100000,minor
497275,usp000ezem,2006-12-03 14:16:13.100,"4 km N of La Ligua, Chile",-32.415,-71.226,70.5,3.4,178,nan,NZL,2006-12-03,14:16:13.100000,minor
223023,usp000ezen,2006-12-03 14:16:23.190,"11 km NE of Palora, Ecuador",-1.629,-77.89,161.1,4.3,284,nan,COL,2006-12-03,14:16:23.190000,light
237967,usp000ezen,2006-12-03 14:16:23.190,"11 km NE of Palora, Ecuador",-1.629,-77.89,161.1,4.3,284,nan,ECU,2006-12-03,14:16:23.190000,light
535904,usp000ezen,2006-12-03 14:16:23.190,"11 km NE of Palora, Ecuador",-1.629,-77.89,161.1,4.3,284,nan,PER,2006-12-03,14:16:23.190000,light
497276,usp000ezer,2006-12-03 16:09:28.400,"39 km WNW of Turangi, New Zealand",-38.87,175.38,164.0,3.9,234,nan,NZL,2006-12-03,16:09:28.400000,minor
223024,usp000ezeu,2006-12-03 17:32:11.250,"6 km ENE of Riofrío, Colombia",4.185,-76.239,76.2,3.0,138,nan,COL,2006-12-03,17:32:11.250000,minor
33636,usp000ezev,2006-12-03 18:13:12.000,"3 km NNE of Paine, Chile",-33.783,-70.727,80.8,3.3,168,nan,ARG,2006-12-03,18:13:12,minor
107524,usp000ezev,2006-12-03 18:13:12.000,"3 km NNE of Paine, Chile",-33.783,-70.727,80.8,3.3,168,nan,BRA,2006-12-03,18:13:12,minor
158885,usp000ezev,2006-12-03 18:13:12.000,"3 km NNE of Paine, Chile",-33.783,-70.727,80.8,3.3,168,nan,CHL,2006-12-03,18:13:12,minor
497277,usp000ezev,2006-12-03 18:13:12.000,"3 km NNE of Paine, Chile",-33.783,-70.727,80.8,3.3,168,nan,NZL,2006-12-03,18:13:12,minor
497278,usp000ezey,2006-12-03 19:27:09.690,southern Mid-Atlantic Ridge,-44.786,-15.294,10.0,5.1,400,nan,NZL,2006-12-03,19:27:09.690000,moderate
223025,usp000ezf0,2006-12-03 19:41:21.180,"8 km S of Pizarro, Colombia",4.879,-77.372,67.2,3.6,199,nan,COL,2006-12-03,19:41:21.180000,minor
196615,usp000ezf3,2006-12-03 20:23:10.180,"63 km NNE of Xinyuan, China",43.926,83.641,35.3,3.9,234,nan,CHN,2006-12-03,20:23:10.180000,minor
426288,usp000ezf3,2006-12-03 20:23:10.180,"63 km NNE of Xinyuan, China",43.926,83.641,35.3,3.9,234,nan,KAZ,2006-12-03,20:23:10.180000,minor
599531,usp000ezf3,2006-12-03 20:23:10.180,"63 km NNE of Xinyuan, China",43.926,83.641,35.3,3.9,234,nan,RUS,2006-12-03,20:23:10.180000,minor
285005,usp000ezf4,2006-12-03 20:52:15.910,"19 km WSW of La Gomera, Guatemala",13.994,-91.207,61.2,6.0,643,nan,GTM,2006-12-03,20:52:15.910000,strong
398858,usp000ezf6,2006-12-03 21:08:37.310,"8 km ENE of Narut?, Japan",35.639,140.491,62.9,4.6,326,nan,JPN,2006-12-03,21:08:37.310000,light
51381,usp000ezf7,2006-12-03 21:34:52.320,Indian Ocean Triple Junction,-26.591,67.747,10.0,4.3,284,nan,ATF,2006-12-03,21:34:52.320000,light
128925,usp000ezf8,2006-12-03 23:15:05.220,"117 km E of McCarthy, Alaska",61.46,-140.72,5.0,3.1,148,nan,CAN,2006-12-03,23:15:05.220000,minor
64053,usp000ezf9,2006-12-03 23:24:51.200,"59 km SE of Auki, Solomon Islands",-9.134,161.089,53.2,4.5,312,nan,AUS,2006-12-03,23:24:51.200000,light
627028,usp000ezf9,2006-12-03 23:24:51.200,"59 km SE of Auki, Solomon Islands",-9.134,161.089,53.2,4.5,312,nan,SLB,2006-12-03,23:24:51.200000,light
599532,usp000ezfa,2006-12-04 00:05:38.030,Kuril Islands,47.722,154.535,30.4,4.6,326,nan,RUS,2006-12-04,00:05:38.030000,light
599533,usp000ezfb,2006-12-04 00:15:58.270,"213 km SW of Severo-Kuril’sk, Russia",49.221,154.18,14.9,4.3,284,nan,RUS,2006-12-04,00:15:58.270000,light
5029,usp000ezfd,2006-12-04 00:31:10.450,"79 km W of Murghob, Tajikistan",38.17,73.062,101.0,4.0,246,nan,AFG,2006-12-04,00:31:10.450000,light
639058,usp000ezfd,2006-12-04 00:31:10.450,"79 km W of Murghob, Tajikistan",38.17,73.062,101.0,4.0,246,nan,TJK,2006-12-04,00:31:10.450000,light
718996,usp000ezfd,2006-12-04 00:31:10.450,"79 km W of Murghob, Tajikistan",38.17,73.062,101.0,4.0,246,nan,UZB,2006-12-04,00:31:10.450000,light
497279,usp000ezfe,2006-12-04 01:53:42.300,"273 km NNE of Opotiki, New Zealand",-35.74,178.47,232.0,3.8,222,nan,NZL,2006-12-04,01:53:42.300000,minor
272441,usp000ezff,2006-12-04 02:24:28.700,"7 km WSW of Néa Apollonía, Greece",40.59,23.37,22.0,3.2,158,nan,GRC,2006-12-04,02:24:28.700000,minor
316307,usp000ezfg,2006-12-04 02:42:59.440,"38 km NNE of Bima, Indonesia",-8.149,118.88,35.0,4.4,298,nan,IDN,2006-12-04,02:42:59.440000,light
665305,usp000ezfh,2006-12-04 02:52:43.770,"13 km WSW of Mucurapo, Trinidad and Tobago",10.629,-61.659,35.0,3.8,222,nan,TTO,2006-12-04,02:52:43.770000,minor
723617,usp000ezfh,2006-12-04 02:52:43.770,"13 km WSW of Mucurapo, Trinidad and Tobago",10.629,-61.659,35.0,3.8,222,nan,VEN,2006-12-04,02:52:43.770000,minor
599534,usp000ezfk,2006-12-04 03:34:29.340,"205 km NE of Kuril’sk, Russia",46.409,149.903,10.0,4.7,340,nan,RUS,2006-12-04,03:34:29.340000,light
272442,usp000ezfq,2006-12-04 04:16:03.300,"13 km ENE of Istiaía, Greece",39.0,23.3,21.0,3.0,138,nan,GRC,2006-12-04,04:16:03.300000,minor
223026,usp000ezfr,2006-12-04 04:39:13.240,"7 km SSE of Saboyá, Colombia",5.634,-73.752,143.5,3.7,211,nan,COL,2006-12-04,04:39:13.240000,minor
442376,usp000ezft,2006-12-04 05:47:58.500,"25 km SSW of Copala, Mexico",16.388,-99.054,5.6,3.8,222,nan,MEX,2006-12-04,05:47:58.500000,minor
272443,usp000ezfu,2006-12-04 05:53:02.900,"21 km NE of Oía, Greece",36.6,25.54,31.0,3.4,178,nan,GRC,2006-12-04,05:53:02.900000,minor
128926,uw10702348,2006-12-04 06:15:52.830,"37 km NNE of Amboy, Washington",46.1968333,-122.1885,-1.708,3.1,148,nan,CAN,2006-12-04,06:15:52.830000,minor
700959,uw10702348,2006-12-04 06:15:52.830,"37 km NNE of Amboy, Washington",46.1968333,-122.1885,-1.708,3.1,148,nan,USA,2006-12-04,06:15:52.830000,minor
316308,usp000ezfw,2006-12-04 06:21:01.230,"105 km SW of Ternate, Indonesia",0.072,126.766,74.8,4.6,326,nan,IDN,2006-12-04,06:21:01.230000,light
33637,usp000ezg0,2006-12-04 08:12:56.400,"123 km WSW of San Antonio, Chile",-33.83,-72.908,35.8,4.1,259,nan,ARG,2006-12-04,08:12:56.400000,light
107525,usp000ezg0,2006-12-04 08:12:56.400,"123 km WSW of San Antonio, Chile",-33.83,-72.908,35.8,4.1,259,nan,BRA,2006-12-04,08:12:56.400000,light
158886,usp000ezg0,2006-12-04 08:12:56.400,"123 km WSW of San Antonio, Chile",-33.83,-72.908,35.8,4.1,259,nan,CHL,2006-12-04,08:12:56.400000,light
497280,usp000ezg0,2006-12-04 08:12:56.400,"123 km WSW of San Antonio, Chile",-33.83,-72.908,35.8,4.1,259,nan,NZL,2006-12-04,08:12:56.400000,light
398859,usp000ezg1,2006-12-04 08:58:08.610,"249 km SE of Ol’ga, Russia",42.117,137.391,286.1,4.2,271,nan,JPN,2006-12-04,08:58:08.610000,light
599535,usp000ezg1,2006-12-04 08:58:08.610,"249 km SE of Ol’ga, Russia",42.117,137.391,286.1,4.2,271,nan,RUS,2006-12-04,08:58:08.610000,light
599536,usp000ezg2,2006-12-04 09:02:33.030,"10 km SSE of Kichera, Russia",55.856,110.184,10.0,4.2,271,nan,RUS,2006-12-04,09:02:33.030000,light
599537,usp000ezg3,2006-12-04 09:14:04.580,"19 km S of Kichera, Russia",55.767,110.08,10.0,5.2,416,nan,RUS,2006-12-04,09:14:04.580000,moderate
599538,usp000ezg4,2006-12-04 09:31:30.340,"10 km S of Kichera, Russia",55.843,110.103,10.0,4.0,246,nan,RUS,2006-12-04,09:31:30.340000,light
599539,usp000ezg9,2006-12-04 10:38:45.510,"20 km SE of Kichera, Russia",55.788,110.299,10.0,3.9,234,nan,RUS,2006-12-04,10:38:45.510000,minor
398860,usp000ezga,2006-12-04 10:43:36.030,"39 km NE of Shizunai-furukawach?, Japan",42.592,142.699,53.3,3.7,211,nan,JPN,2006-12-04,10:43:36.030000,minor
599540,usp000ezga,2006-12-04 10:43:36.030,"39 km NE of Shizunai-furukawach?, Japan",42.592,142.699,53.3,3.7,211,nan,RUS,2006-12-04,10:43:36.030000,minor
599541,usp000ezgb,2006-12-04 10:49:40.860,east of the Kuril Islands,45.738,154.225,10.0,4.2,271,nan,RUS,2006-12-04,10:49:40.860000,light
33638,usp000ezgf,2006-12-04 11:55:44.100,"18 km W of Ovalle, Chile",-30.633,-71.39,77.6,3.5,188,nan,ARG,2006-12-04,11:55:44.100000,minor
107526,usp000ezgf,2006-12-04 11:55:44.100,"18 km W of Ovalle, Chile",-30.633,-71.39,77.6,3.5,188,nan,BRA,2006-12-04,11:55:44.100000,minor
158887,usp000ezgf,2006-12-04 11:55:44.100,"18 km W of Ovalle, Chile",-30.633,-71.39,77.6,3.5,188,nan,CHL,2006-12-04,11:55:44.100000,minor
497281,usp000ezgf,2006-12-04 11:55:44.100,"18 km W of Ovalle, Chile",-30.633,-71.39,77.6,3.5,188,nan,NZL,2006-12-04,11:55:44.100000,minor
316309,usp000ezgg,2006-12-04 13:40:01.390,"253 km SSW of Singkil, Indonesia",0.137,96.99,30.0,4.6,326,nan,IDN,2006-12-04,13:40:01.390000,light
599542,usp000ezgh,2006-12-04 13:40:30.650,"27 km SSE of Kichera, Russia",55.709,110.245,10.0,3.8,222,nan,RUS,2006-12-04,13:40:30.650000,minor
651246,usp000ezgj,2006-12-04 14:13:04.130,Fiji region,-19.188,-177.671,544.3,4.1,259,nan,TON,2006-12-04,14:13:04.130000,light
599543,usp000ezgn,2006-12-04 15:03:37.560,east of the Kuril Islands,46.685,155.544,10.0,4.4,298,nan,RUS,2006-12-04,15:03:37.560000,light
599544,usp000ezgr,2006-12-04 16:52:03.280,"3 km S of Kichera, Russia",55.905,110.11,15.5,3.8,222,nan,RUS,2006-12-04,16:52:03.280000,minor
316310,usp000ezgs,2006-12-04 17:00:09.470,Banda Sea,-6.657,129.528,178.5,4.5,312,nan,IDN,2006-12-04,17:00:09.470000,light
599545,usp000ezgt,2006-12-04 17:23:47.080,east of the Kuril Islands,47.639,156.343,10.0,4.3,284,nan,RUS,2006-12-04,17:23:47.080000,light
398861,usp000ezgv,2006-12-04 18:00:11.280,Mariana Islands region,21.978,145.131,10.0,4.1,259,nan,JPN,2006-12-04,18:00:11.280000,light
599546,usp000ezgw,2006-12-04 18:21:46.960,east of the Kuril Islands,46.222,154.785,10.0,4.4,298,nan,RUS,2006-12-04,18:21:46.960000,light
599547,usp000ezgx,2006-12-04 18:36:26.770,"28 km ESE of Kichera, Russia",55.805,110.484,10.0,3.8,222,nan,RUS,2006-12-04,18:36:26.770000,minor
674238,usp000ezgy,2006-12-04 18:42:51.000,"24 km SSE of Ka?, Turkey",35.99,29.73,10.0,3.1,148,nan,TUR,2006-12-04,18:42:51,minor
599548,usp000ezgz,2006-12-04 18:50:00.890,east of the Kuril Islands,47.669,156.309,10.0,4.5,312,nan,RUS,2006-12-04,18:50:00.890000,light
398862,usp000ezh1,2006-12-04 18:55:21.060,Mariana Islands region,21.907,142.913,139.1,3.7,211,nan,JPN,2006-12-04,18:55:21.060000,minor
497282,usp000ezh2,2006-12-04 18:59:33.800,"30 km SE of Opotiki, New Zealand",-38.23,177.5,40.0,4.8,354,nan,NZL,2006-12-04,18:59:33.800000,light
196616,usp000ezh3,2006-12-04 19:28:21.030,"21 km ESE of Matsubase, Japan",32.574,130.882,165.2,4.2,271,nan,CHN,2006-12-04,19:28:21.030000,light
398863,usp000ezh3,2006-12-04 19:28:21.030,"21 km ESE of Matsubase, Japan",32.574,130.882,165.2,4.2,271,nan,JPN,2006-12-04,19:28:21.030000,light
33639,usp000ezh5,2006-12-04 19:56:39.700,"78 km NW of La Ligua, Chile",-32.057,-71.926,45.6,4.1,259,nan,ARG,2006-12-04,19:56:39.700000,light
107527,usp000ezh5,2006-12-04 19:56:39.700,"78 km NW of La Ligua, Chile",-32.057,-71.926,45.6,4.1,259,nan,BRA,2006-12-04,19:56:39.700000,light
158888,usp000ezh5,2006-12-04 19:56:39.700,"78 km NW of La Ligua, Chile",-32.057,-71.926,45.6,4.1,259,nan,CHL,2006-12-04,19:56:39.700000,light
497283,usp000ezh5,2006-12-04 19:56:39.700,"78 km NW of La Ligua, Chile",-32.057,-71.926,45.6,4.1,259,nan,NZL,2006-12-04,19:56:39.700000,light
272444,usp000ezh6,2006-12-04 20:04:11.600,"26 km NNE of Astypálaia, Greece",36.76,26.48,22.0,3.4,178,nan,GRC,2006-12-04,20:04:11.600000,minor
674239,usp000ezh6,2006-12-04 20:04:11.600,"26 km NNE of Astypálaia, Greece",36.76,26.48,22.0,3.4,178,nan,TUR,2006-12-04,20:04:11.600000,minor
566001,usp000ezh7,2006-12-04 20:34:36.260,"40 km N of Lae, Papua New Guinea",-6.36,146.979,10.0,4.3,284,nan,PNG,2006-12-04,20:34:36.260000,light
272445,usp000ezh8,2006-12-04 22:10:18.180,"12 km SSE of Fársala, Greece",39.19,22.436,5.2,3.3,168,nan,GRC,2006-12-04,22:10:18.180000,minor
272446,usp000ezha,2006-12-04 22:24:25.600,"22 km SSE of Karpenísi, Greece",38.73,21.9,20.0,3.3,168,nan,GRC,2006-12-04,22:24:25.600000,minor
272447,usp000ezhb,2006-12-04 22:27:05.410,"22 km ENE of Thérmo, Greece",38.639,21.909,10.2,3.2,158,nan,GRC,2006-12-04,22:27:05.410000,minor
272448,usp000ezhc,2006-12-04 22:32:29.000,"5 km SW of Eresós, Greece",39.13,25.9,16.0,4.0,246,nan,GRC,2006-12-04,22:32:29,light
674240,usp000ezhc,2006-12-04 22:32:29.000,"5 km SW of Eresós, Greece",39.13,25.9,16.0,4.0,246,nan,TUR,2006-12-04,22:32:29,light
272449,usp000ezhe,2006-12-04 22:52:12.300,"20 km S of Karpenísi, Greece",38.73,21.82,24.0,3.2,158,nan,GRC,2006-12-04,22:52:12.300000,minor
651247,usp000ezhf,2006-12-04 23:03:04.890,"59 km E of ‘Ohonua, Tonga",-21.266,-174.379,17.5,4.5,312,nan,TON,2006-12-04,23:03:04.890000,light
33640,usp000ezhg,2006-12-04 23:09:23.510,"88 km ESE of San Pedro de Atacama, Chile",-23.226,-67.407,127.4,3.8,222,nan,ARG,2006-12-04,23:09:23.510000,minor
107528,usp000ezhg,2006-12-04 23:09:23.510,"88 km ESE of San Pedro de Atacama, Chile",-23.226,-67.407,127.4,3.8,222,nan,BRA,2006-12-04,23:09:23.510000,minor
158889,usp000ezhg,2006-12-04 23:09:23.510,"88 km ESE of San Pedro de Atacama, Chile",-23.226,-67.407,127.4,3.8,222,nan,CHL,2006-12-04,23:09:23.510000,minor
316311,usp000ezhh,2006-12-04 23:49:01.380,"Kepulauan Babar, Indonesia",-7.024,129.84,70.9,4.6,326,nan,IDN,2006-12-04,23:49:01.380000,light
497284,usp000ezhj,2006-12-04 23:55:57.300,"84 km NNE of Opotiki, New Zealand",-37.28,177.58,128.0,3.7,211,nan,NZL,2006-12-04,23:55:57.300000,minor
272450,usp000ezhk,2006-12-05 00:12:05.800,"1 km SSW of Eresós, Greece",39.16,25.93,21.0,3.4,178,nan,GRC,2006-12-05,00:12:05.800000,minor
674241,usp000ezhk,2006-12-05 00:12:05.800,"1 km SSW of Eresós, Greece",39.16,25.93,21.0,3.4,178,nan,TUR,2006-12-05,00:12:05.800000,minor
272451,usp000ezhn,2006-12-05 00:50:11.160,"30 km SSE of Pýrgos, Greece",34.751,25.266,13.8,3.6,199,nan,GRC,2006-12-05,00:50:11.160000,minor
272452,usp000ezhp,2006-12-05 00:59:08.500,"10 km SSE of Lithakiá, Greece",37.63,20.86,6.0,3.6,199,nan,GRC,2006-12-05,00:59:08.500000,minor
398864,usp000ezhq,2006-12-05 01:23:24.700,"Volcano Islands, Japan region",23.222,143.211,35.0,4.3,284,nan,JPN,2006-12-05,01:23:24.700000,light
316312,usp000ezhr,2006-12-05 01:25:52.530,"132 km E of Amahai, Indonesia",-3.128,130.09,35.0,4.4,298,nan,IDN,2006-12-05,01:25:52.530000,light
398865,usp000ezht,2006-12-05 01:27:30.740,"85 km SE of Kushiro, Japan",42.389,145.045,56.1,4.3,284,nan,JPN,2006-12-05,01:27:30.740000,light
