,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
158503,usp000eumc,2006-10-06 22:17:31.160,"43 km W of San Antonio de los Cobres, Argentina",-24.283,-66.743,156.1,3.9,234,nan,CHL,2006-10-06,22:17:31.160000,minor
598582,usp000eumd,2006-10-06 22:25:46.570,"283 km SSW of Severo-Kuril’sk, Russia",48.413,154.347,85.7,4.2,271,nan,RUS,2006-10-06,22:25:46.570000,light
496853,usp000eume,2006-10-06 22:41:48.800,"16 km WSW of Kawerau, New Zealand",-38.17,176.54,167.0,3.7,211,nan,NZL,2006-10-06,22:41:48.800000,minor
315907,usp000eumf,2006-10-06 22:55:47.390,"Minahasa, Sulawesi, Indonesia",0.271,124.095,35.0,3.8,222,nan,IDN,2006-10-06,22:55:47.390000,minor
83192,usp000eumh,2006-10-07 00:51:46.390,Peru-Bolivia border region,-16.811,-69.463,176.9,3.7,211,nan,BOL,2006-10-07,00:51:46.390000,minor
107172,usp000eumh,2006-10-07 00:51:46.390,Peru-Bolivia border region,-16.811,-69.463,176.9,3.7,211,nan,BRA,2006-10-07,00:51:46.390000,minor
535849,usp000eumh,2006-10-07 00:51:46.390,Peru-Bolivia border region,-16.811,-69.463,176.9,3.7,211,nan,PER,2006-10-07,00:51:46.390000,minor
4972,usp000eumj,2006-10-07 01:19:46.030,"61 km NNE of P?r?n, Afghanistan",35.959,71.066,35.0,3.2,158,nan,AFG,2006-10-07,01:19:46.030000,minor
526660,usp000eumj,2006-10-07 01:19:46.030,"61 km NNE of P?r?n, Afghanistan",35.959,71.066,35.0,3.2,158,nan,PAK,2006-10-07,01:19:46.030000,minor
496854,usp000eumk,2006-10-07 02:21:39.100,off the east coast of the North Island of New Zealand,-35.83,178.04,263.0,4.0,246,nan,NZL,2006-10-07,02:21:39.100000,light
63963,usp000eumr,2006-10-07 02:49:50.300,"42 km NW of Te Anau, New Zealand",-45.11,167.39,116.0,3.8,222,nan,AUS,2006-10-07,02:49:50.300000,minor
496855,usp000eumr,2006-10-07 02:49:50.300,"42 km NW of Te Anau, New Zealand",-45.11,167.39,116.0,3.8,222,nan,NZL,2006-10-07,02:49:50.300000,minor
33290,usp000eumt,2006-10-07 03:11:58.700,"85 km W of Ovalle, Chile",-30.541,-72.083,22.5,3.5,188,nan,ARG,2006-10-07,03:11:58.700000,minor
107173,usp000eumt,2006-10-07 03:11:58.700,"85 km W of Ovalle, Chile",-30.541,-72.083,22.5,3.5,188,nan,BRA,2006-10-07,03:11:58.700000,minor
158504,usp000eumt,2006-10-07 03:11:58.700,"85 km W of Ovalle, Chile",-30.541,-72.083,22.5,3.5,188,nan,CHL,2006-10-07,03:11:58.700000,minor
496856,usp000eumt,2006-10-07 03:11:58.700,"85 km W of Ovalle, Chile",-30.541,-72.083,22.5,3.5,188,nan,NZL,2006-10-07,03:11:58.700000,minor
231224,usp000eumw,2006-10-07 06:28:08.020,"68 km SE of Boca de Yuma, Dominican Republic",17.906,-68.186,102.8,3.3,168,nan,DOM,2006-10-07,06:28:08.020000,minor
33291,usp000eumy,2006-10-07 08:20:56.820,"151 km ESE of Antofagasta, Chile",-24.087,-68.98,104.0,5.7,503,nan,ARG,2006-10-07,08:20:56.820000,moderate
107174,usp000eumy,2006-10-07 08:20:56.820,"151 km ESE of Antofagasta, Chile",-24.087,-68.98,104.0,5.7,503,nan,BRA,2006-10-07,08:20:56.820000,moderate
158505,usp000eumy,2006-10-07 08:20:56.820,"151 km ESE of Antofagasta, Chile",-24.087,-68.98,104.0,5.7,503,nan,CHL,2006-10-07,08:20:56.820000,moderate
272109,usp000eumz,2006-10-07 08:58:31.000,"27 km N of Patitírion, Greece",39.39,23.92,29.0,3.1,148,nan,GRC,2006-10-07,08:58:31,minor
496857,usp000eun1,2006-10-07 09:46:51.100,"69 km NW of Arrowtown, New Zealand",-44.46,168.25,4.0,4.8,354,nan,NZL,2006-10-07,09:46:51.100000,light
565699,usp000eun3,2006-10-07 10:17:34.230,"106 km ESE of Kimbe, Papua New Guinea",-5.868,151.041,55.0,4.7,340,nan,PNG,2006-10-07,10:17:34.230000,light
398645,usp000eun4,2006-10-07 11:18:22.910,"285 km SE of Katsuura, Japan",33.26,142.427,41.6,4.2,271,nan,JPN,2006-10-07,11:18:22.910000,light
272110,usp000eun5,2006-10-07 11:24:12.700,"22 km NW of Marmaris, Turkey",36.98,28.07,26.0,3.0,138,nan,GRC,2006-10-07,11:24:12.700000,minor
674156,usp000eun5,2006-10-07 11:24:12.700,"22 km NW of Marmaris, Turkey",36.98,28.07,26.0,3.0,138,nan,TUR,2006-10-07,11:24:12.700000,minor
11340,usp000eun6,2006-10-07 12:40:16.000,"18 km SW of Himarë, Albania",39.98,19.59,10.0,3.7,211,nan,ALB,2006-10-07,12:40:16,minor
272111,usp000eun6,2006-10-07 12:40:16.000,"18 km SW of Himarë, Albania",39.98,19.59,10.0,3.7,211,nan,GRC,2006-10-07,12:40:16,minor
651085,usp000eun9,2006-10-07 13:51:06.860,Fiji region,-21.114,-179.048,595.9,4.5,312,nan,TON,2006-10-07,13:51:06.860000,light
651086,usp000eunb,2006-10-07 14:59:12.200,"139 km SSW of Hihifo, Tonga",-17.014,-174.501,144.0,4.2,271,nan,TON,2006-10-07,14:59:12.200000,light
576839,usp000eunc,2006-10-07 15:41:27.430,"2 km E of Polkowice, Poland",51.5,16.107,5.0,3.0,138,nan,POL,2006-10-07,15:41:27.430000,minor
598583,usp000eund,2006-10-07 15:54:49.330,Kuril Islands,48.236,154.073,65.9,4.3,284,nan,RUS,2006-10-07,15:54:49.330000,light
158506,usp000eune,2006-10-07 16:32:18.970,"272 km W of Puerto Chacabuco, Chile",-45.701,-76.288,40.2,5.1,400,nan,CHL,2006-10-07,16:32:18.970000,moderate
496858,usp000eune,2006-10-07 16:32:18.970,"272 km W of Puerto Chacabuco, Chile",-45.701,-76.288,40.2,5.1,400,nan,NZL,2006-10-07,16:32:18.970000,moderate
63964,usp000eunf,2006-10-07 17:16:57.450,"59 km WSW of Port-Vila, Vanuatu",-17.912,167.78,10.0,5.4,449,nan,AUS,2006-10-07,17:16:57.450000,moderate
465714,usp000eunf,2006-10-07 17:16:57.450,"59 km WSW of Port-Vila, Vanuatu",-17.912,167.78,10.0,5.4,449,nan,NCL,2006-10-07,17:16:57.450000,moderate
729635,usp000eunf,2006-10-07 17:16:57.450,"59 km WSW of Port-Vila, Vanuatu",-17.912,167.78,10.0,5.4,449,nan,VUT,2006-10-07,17:16:57.450000,moderate
244565,usp000eung,2006-10-07 17:30:33.100,"1 km ESE of Osséja, France",42.41,2.0,5.0,3.0,138,nan,ESP,2006-10-07,17:30:33.100000,minor
248909,usp000eung,2006-10-07 17:30:33.100,"1 km ESE of Osséja, France",42.41,2.0,5.0,3.0,138,nan,FRA,2006-10-07,17:30:33.100000,minor
315908,usp000eunj,2006-10-07 18:04:03.050,"170 km NE of Palu, Indonesia",0.357,120.753,138.4,4.5,312,nan,IDN,2006-10-07,18:04:03.050000,light
196374,usp000eunq,2006-10-07 21:12:26.370,Gulf of Thailand,11.743,100.179,10.0,5.0,385,nan,CHN,2006-10-07,21:12:26.370000,moderate
457200,usp000eunq,2006-10-07 21:12:26.370,Gulf of Thailand,11.743,100.179,10.0,5.0,385,nan,MMR,2006-10-07,21:12:26.370000,moderate
636913,usp000eunq,2006-10-07 21:12:26.370,Gulf of Thailand,11.743,100.179,10.0,5.0,385,nan,THA,2006-10-07,21:12:26.370000,moderate
315909,usp000eunr,2006-10-07 21:19:24.330,"74 km NW of Ternate, Indonesia",1.217,126.863,102.6,4.1,259,nan,IDN,2006-10-07,21:19:24.330000,light
272112,usp000eunx,2006-10-07 22:15:41.700,"14 km ENE of Paramythiá, Greece",39.5,20.68,10.0,3.8,222,nan,GRC,2006-10-07,22:15:41.700000,minor
398646,usp000euny,2006-10-07 22:51:29.240,"264 km SSE of ?yama, Japan",32.267,138.801,325.0,3.7,211,nan,JPN,2006-10-07,22:51:29.240000,minor
272113,usp000eup0,2006-10-08 00:59:21.100,"12 km NNW of Langádhia, Greece",37.78,21.95,15.0,3.1,148,nan,GRC,2006-10-08,00:59:21.100000,minor
4973,usp000eup1,2006-10-08 01:10:53.130,"9 km ENE of Battagram, Pakistan",34.718,73.12,35.0,3.2,158,nan,AFG,2006-10-08,01:10:53.130000,minor
358865,usp000eup1,2006-10-08 01:10:53.130,"9 km ENE of Battagram, Pakistan",34.718,73.12,35.0,3.2,158,nan,IND,2006-10-08,01:10:53.130000,minor
526661,usp000eup1,2006-10-08 01:10:53.130,"9 km ENE of Battagram, Pakistan",34.718,73.12,35.0,3.2,158,nan,PAK,2006-10-08,01:10:53.130000,minor
48219,usp000eup2,2006-10-08 01:22:33.530,Scotia Sea,-61.165,-36.249,10.0,4.4,298,nan,ATA,2006-10-08,01:22:33.530000,light
496859,usp000eup3,2006-10-08 01:30:58.750,south of the Kermadec Islands,-32.755,-177.94,35.0,4.5,312,nan,NZL,2006-10-08,01:30:58.750000,light
80935,usp000eup6,2006-10-08 02:16:23.720,"4 km SSE of Metkovi?, Croatia",43.021,17.67,8.1,3.5,188,nan,BIH,2006-10-08,02:16:23.720000,minor
289254,usp000eup6,2006-10-08 02:16:23.720,"4 km SSE of Metkovi?, Croatia",43.021,17.67,8.1,3.5,188,nan,HRV,2006-10-08,02:16:23.720000,minor
379017,usp000eup6,2006-10-08 02:16:23.720,"4 km SSE of Metkovi?, Croatia",43.021,17.67,8.1,3.5,188,nan,ITA,2006-10-08,02:16:23.720000,minor
272114,usp000eup8,2006-10-08 02:31:37.100,Aegean Sea,38.24,25.27,45.0,3.2,158,nan,GRC,2006-10-08,02:31:37.100000,minor
128896,uw10701498,2006-10-08 02:48:26.650,"27 km NNE of Packwood, Washington",46.8498333,-121.6001667,1.649,4.5,702,green,CAN,2006-10-08,02:48:26.650000,light
700868,uw10701498,2006-10-08 02:48:26.650,"27 km NNE of Packwood, Washington",46.8498333,-121.6001667,1.649,4.5,702,green,USA,2006-10-08,02:48:26.650000,light
222996,usp000eupd,2006-10-08 04:00:31.760,"5 km SSE of Cepitá, Colombia",6.705,-72.959,167.7,4.1,259,nan,COL,2006-10-08,04:00:31.760000,light
723555,usp000eupd,2006-10-08 04:00:31.760,"5 km SSE of Cepitá, Colombia",6.705,-72.959,167.7,4.1,259,nan,VEN,2006-10-08,04:00:31.760000,light
107175,usp000eupg,2006-10-08 05:04:39.070,"13 km WSW of Cabanilla, Peru",-15.667,-70.46,173.1,3.7,211,nan,BRA,2006-10-08,05:04:39.070000,minor
535850,usp000eupg,2006-10-08 05:04:39.070,"13 km WSW of Cabanilla, Peru",-15.667,-70.46,173.1,3.7,211,nan,PER,2006-10-08,05:04:39.070000,minor
442204,usp000euph,2006-10-08 05:24:17.900,"16 km SW of Los Mogotes, Mexico",16.828,-100.179,5.1,4.4,298,nan,MEX,2006-10-08,05:24:17.900000,light
651087,usp000eupj,2006-10-08 05:38:06.950,"292 km ESE of Levuka, Fiji",-19.251,-178.207,450.7,3.9,234,nan,TON,2006-10-08,05:38:06.950000,minor
272115,usp000eupm,2006-10-08 06:57:45.700,"6 km SW of Alivéri, Greece",38.38,23.97,22.0,3.6,199,nan,GRC,2006-10-08,06:57:45.700000,minor
11341,usp000eupn,2006-10-08 06:59:08.550,"23 km S of Gusinje, Montenegro",42.354,19.84,4.0,3.7,211,nan,ALB,2006-10-08,06:59:08.550000,minor
459998,usp000eupn,2006-10-08 06:59:08.550,"23 km S of Gusinje, Montenegro",42.354,19.84,4.0,3.7,211,nan,MNE,2006-10-08,06:59:08.550000,minor
598584,usp000eupn,2006-10-08 06:59:08.550,"23 km S of Gusinje, Montenegro",42.354,19.84,4.0,3.7,211,nan,RUS,2006-10-08,06:59:08.550000,minor
635913,usp000eupn,2006-10-08 06:59:08.550,"23 km S of Gusinje, Montenegro",42.354,19.84,4.0,3.7,211,nan,SRB,2006-10-08,06:59:08.550000,minor
315910,usp000eupp,2006-10-08 07:41:09.200,"49 km W of Pelabuhanratu, Indonesia",-6.953,106.104,10.0,4.6,326,nan,IDN,2006-10-08,07:41:09.200000,light
496860,usp000eupr,2006-10-08 08:30:33.000,"13 km NW of Taupo, New Zealand",-38.59,175.98,173.0,4.3,284,nan,NZL,2006-10-08,08:30:33,light
196375,usp000eupx,2006-10-08 11:42:39.680,"47 km SW of Hualien City, Taiwan",23.647,121.304,7.8,4.5,312,nan,CHN,2006-10-08,11:42:39.680000,light
681347,usp000eupx,2006-10-08 11:42:39.680,"47 km SW of Hualien City, Taiwan",23.647,121.304,7.8,4.5,312,nan,TWN,2006-10-08,11:42:39.680000,light
272116,usp000eupz,2006-10-08 12:33:31.600,Greece,38.18,22.54,23.0,3.2,158,nan,GRC,2006-10-08,12:33:31.600000,minor
83193,usp000euq0,2006-10-08 12:34:33.100,Peru-Bolivia border region,-16.465,-69.402,197.4,3.9,234,nan,BOL,2006-10-08,12:34:33.100000,minor
107176,usp000euq0,2006-10-08 12:34:33.100,Peru-Bolivia border region,-16.465,-69.402,197.4,3.9,234,nan,BRA,2006-10-08,12:34:33.100000,minor
535851,usp000euq0,2006-10-08 12:34:33.100,Peru-Bolivia border region,-16.465,-69.402,197.4,3.9,234,nan,PER,2006-10-08,12:34:33.100000,minor
33292,usp000euq1,2006-10-08 12:44:30.200,"47 km ENE of Los Ángeles, Chile",-37.387,-71.83,47.0,3.1,148,nan,ARG,2006-10-08,12:44:30.200000,minor
158507,usp000euq1,2006-10-08 12:44:30.200,"47 km ENE of Los Ángeles, Chile",-37.387,-71.83,47.0,3.1,148,nan,CHL,2006-10-08,12:44:30.200000,minor
496861,usp000euq1,2006-10-08 12:44:30.200,"47 km ENE of Los Ángeles, Chile",-37.387,-71.83,47.0,3.1,148,nan,NZL,2006-10-08,12:44:30.200000,minor
272117,usp000euq2,2006-10-08 13:00:21.100,"27 km NE of Astypálaia, Greece",36.74,26.54,18.0,3.3,168,nan,GRC,2006-10-08,13:00:21.100000,minor
674157,usp000euq2,2006-10-08 13:00:21.100,"27 km NE of Astypálaia, Greece",36.74,26.54,18.0,3.3,168,nan,TUR,2006-10-08,13:00:21.100000,minor
231225,usp000euq3,2006-10-08 13:17:52.320,"43 km SE of Boca de Yuma, Dominican Republic",18.093,-68.329,113.5,3.9,234,nan,DOM,2006-10-08,13:17:52.320000,minor
128897,usp000euq4,2006-10-08 13:40:10.420,"215 km SW of Prince Rupert, Canada",53.2,-132.986,20.0,3.1,148,nan,CAN,2006-10-08,13:40:10.420000,minor
651088,usp000euq5,2006-10-08 13:50:24.110,"248 km S of ‘Ohonua, Tonga",-23.554,-175.271,10.0,5.8,518,nan,TON,2006-10-08,13:50:24.110000,moderate
651089,usp000euq6,2006-10-08 13:59:47.650,"246 km E of Levuka, Fiji",-18.033,-178.359,553.4,4.2,271,nan,TON,2006-10-08,13:59:47.650000,light
651090,usp000euq7,2006-10-08 14:10:16.410,Tonga region,-23.465,-175.387,10.0,5.3,432,nan,TON,2006-10-08,14:10:16.410000,moderate
651091,usp000euq8,2006-10-08 14:41:49.930,"227 km SSW of ‘Ohonua, Tonga",-23.33,-175.468,10.0,4.8,354,nan,TON,2006-10-08,14:41:49.930000,light
651092,usp000euq9,2006-10-08 14:46:54.370,"238 km S of ‘Ohonua, Tonga",-23.453,-175.381,10.0,5.2,416,nan,TON,2006-10-08,14:46:54.370000,moderate
651093,usp000euqa,2006-10-08 14:50:12.460,"224 km SSW of ‘Ohonua, Tonga",-23.295,-175.514,10.0,4.7,340,nan,TON,2006-10-08,14:50:12.460000,light
272118,usp000euqb,2006-10-08 14:50:49.500,"49 km N of Néa Alikarnassós, Greece",35.78,25.26,39.0,3.4,178,nan,GRC,2006-10-08,14:50:49.500000,minor
576840,usp000euqc,2006-10-08 14:51:17.490,"5 km E of Polkowice, Poland",51.501,16.158,5.0,3.5,188,nan,POL,2006-10-08,14:51:17.490000,minor
461939,usp000euqd,2006-10-08 15:57:37.980,"Pagan region, Northern Mariana Islands",18.888,145.942,138.6,4.0,246,nan,MNP,2006-10-08,15:57:37.980000,light
33293,usp000euqe,2006-10-08 16:09:30.800,"82 km W of Ovalle, Chile",-30.628,-72.055,19.5,3.7,211,nan,ARG,2006-10-08,16:09:30.800000,minor
107177,usp000euqe,2006-10-08 16:09:30.800,"82 km W of Ovalle, Chile",-30.628,-72.055,19.5,3.7,211,nan,BRA,2006-10-08,16:09:30.800000,minor
158508,usp000euqe,2006-10-08 16:09:30.800,"82 km W of Ovalle, Chile",-30.628,-72.055,19.5,3.7,211,nan,CHL,2006-10-08,16:09:30.800000,minor
496862,usp000euqe,2006-10-08 16:09:30.800,"82 km W of Ovalle, Chile",-30.628,-72.055,19.5,3.7,211,nan,NZL,2006-10-08,16:09:30.800000,minor
398647,usp000euqf,2006-10-08 16:13:21.770,"Volcano Islands, Japan region",22.515,146.068,35.0,4.3,284,nan,JPN,2006-10-08,16:13:21.770000,light
442205,usp000euqg,2006-10-08 16:42:36.900,"5 km ESE of Ejido Nuevo, Mexico",16.947,-99.689,36.1,4.0,246,nan,MEX,2006-10-08,16:42:36.900000,light
9650,usp000euqh,2006-10-08 18:15:50.100,"102 km N of Camacupa, Angola",-11.102,17.315,10.0,3.9,234,nan,AGO,2006-10-08,18:15:50.100000,minor
219699,usp000euqh,2006-10-08 18:15:50.100,"102 km N of Camacupa, Angola",-11.102,17.315,10.0,3.9,234,nan,COD,2006-10-08,18:15:50.100000,minor
651094,usp000euqj,2006-10-08 18:22:24.620,"287 km WNW of Haveluloto, Tonga",-20.069,-177.725,500.0,3.5,188,nan,TON,2006-10-08,18:22:24.620000,minor
33294,usp000euqk,2006-10-08 18:43:17.700,"17 km NNW of Chillán, Chile",-36.466,-72.179,42.3,4.1,259,nan,ARG,2006-10-08,18:43:17.700000,light
158509,usp000euqk,2006-10-08 18:43:17.700,"17 km NNW of Chillán, Chile",-36.466,-72.179,42.3,4.1,259,nan,CHL,2006-10-08,18:43:17.700000,light
496863,usp000euqk,2006-10-08 18:43:17.700,"17 km NNW of Chillán, Chile",-36.466,-72.179,42.3,4.1,259,nan,NZL,2006-10-08,18:43:17.700000,light
651095,usp000euqm,2006-10-08 18:54:55.910,"250 km S of ‘Ohonua, Tonga",-23.565,-175.359,10.0,5.2,416,nan,TON,2006-10-08,18:54:55.910000,moderate
107178,usp000euqn,2006-10-08 19:07:42.090,"6 km NNE of Huarichancara, Peru",-15.588,-71.03,10.0,4.4,298,nan,BRA,2006-10-08,19:07:42.090000,light
535852,usp000euqn,2006-10-08 19:07:42.090,"6 km NNE of Huarichancara, Peru",-15.588,-71.03,10.0,4.4,298,nan,PER,2006-10-08,19:07:42.090000,light
4974,usp000euqq,2006-10-08 19:15:53.200,"33 km SSW of Khorugh, Tajikistan",37.209,71.409,89.1,4.2,271,nan,AFG,2006-10-08,19:15:53.200000,light
639035,usp000euqq,2006-10-08 19:15:53.200,"33 km SSW of Khorugh, Tajikistan",37.209,71.409,89.1,4.2,271,nan,TJK,2006-10-08,19:15:53.200000,light
718980,usp000euqq,2006-10-08 19:15:53.200,"33 km SSW of Khorugh, Tajikistan",37.209,71.409,89.1,4.2,271,nan,UZB,2006-10-08,19:15:53.200000,light
598585,usp000euqs,2006-10-08 19:29:04.320,"42 km NNW of Smirnykh, Russia",50.092,142.589,36.6,3.7,211,nan,RUS,2006-10-08,19:29:04.320000,minor
4975,usp000euqt,2006-10-08 19:35:36.290,"38 km SSW of Ashk?sham, Afghanistan",36.353,71.408,35.0,3.7,211,nan,AFG,2006-10-08,19:35:36.290000,minor
526662,usp000euqt,2006-10-08 19:35:36.290,"38 km SSW of Ashk?sham, Afghanistan",36.353,71.408,35.0,3.7,211,nan,PAK,2006-10-08,19:35:36.290000,minor
315911,usp000euqv,2006-10-08 21:13:57.090,"152 km SSW of Singkil, Indonesia",1.071,97.151,30.0,4.0,246,nan,IDN,2006-10-08,21:13:57.090000,light
651096,usp000euqw,2006-10-08 21:28:41.110,Fiji region,-21.256,-179.242,602.2,4.2,271,nan,TON,2006-10-08,21:28:41.110000,light
33295,usp000euqx,2006-10-08 21:30:29.900,"67 km E of Caucete, Argentina",-31.656,-67.57,25.0,4.1,259,nan,ARG,2006-10-08,21:30:29.900000,light
107179,usp000euqx,2006-10-08 21:30:29.900,"67 km E of Caucete, Argentina",-31.656,-67.57,25.0,4.1,259,nan,BRA,2006-10-08,21:30:29.900000,light
158510,usp000euqx,2006-10-08 21:30:29.900,"67 km E of Caucete, Argentina",-31.656,-67.57,25.0,4.1,259,nan,CHL,2006-10-08,21:30:29.900000,light
496864,usp000euqx,2006-10-08 21:30:29.900,"67 km E of Caucete, Argentina",-31.656,-67.57,25.0,4.1,259,nan,NZL,2006-10-08,21:30:29.900000,light
565700,usp000eur0,2006-10-08 22:32:18.860,"81 km NW of Kandrian, Papua New Guinea",-5.678,149.032,95.9,4.2,271,nan,PNG,2006-10-08,22:32:18.860000,light
196376,usp000eur1,2006-10-08 22:32:22.580,"41 km N of Skardu, Pakistan",35.67,75.715,35.0,3.3,168,nan,CHN,2006-10-08,22:32:22.580000,minor
358866,usp000eur1,2006-10-08 22:32:22.580,"41 km N of Skardu, Pakistan",35.67,75.715,35.0,3.3,168,nan,IND,2006-10-08,22:32:22.580000,minor
526663,usp000eur1,2006-10-08 22:32:22.580,"41 km N of Skardu, Pakistan",35.67,75.715,35.0,3.3,168,nan,PAK,2006-10-08,22:32:22.580000,minor
651097,usp000eur2,2006-10-08 22:36:23.750,"276 km SSE of Alo, Wallis and Futuna",-16.408,-176.709,35.0,4.1,259,nan,TON,2006-10-08,22:36:23.750000,light
496865,usp000eur3,2006-10-08 23:06:49.900,"91 km NNE of Opotiki, New Zealand",-37.29,177.8,50.0,3.8,222,nan,NZL,2006-10-08,23:06:49.900000,minor
33296,usp000eur4,2006-10-08 23:10:47.800,"32 km ESE of Taltal, Chile",-25.531,-70.197,65.9,3.2,158,nan,ARG,2006-10-08,23:10:47.800000,minor
107180,usp000eur4,2006-10-08 23:10:47.800,"32 km ESE of Taltal, Chile",-25.531,-70.197,65.9,3.2,158,nan,BRA,2006-10-08,23:10:47.800000,minor
158511,usp000eur4,2006-10-08 23:10:47.800,"32 km ESE of Taltal, Chile",-25.531,-70.197,65.9,3.2,158,nan,CHL,2006-10-08,23:10:47.800000,minor
651098,usp000eur5,2006-10-08 23:16:05.240,"292 km WSW of Hihifo, Tonga",-16.987,-176.317,35.0,4.1,259,nan,TON,2006-10-08,23:16:05.240000,light
651099,usp000eur6,2006-10-09 00:09:59.240,"236 km SSW of ‘Ohonua, Tonga",-23.392,-175.552,10.0,4.7,340,nan,TON,2006-10-09,00:09:59.240000,light
272119,usp000eur7,2006-10-09 00:17:37.800,"35 km NW of Fry, Greece",35.61,26.61,24.0,3.2,158,nan,GRC,2006-10-09,00:17:37.800000,minor
196377,usp000eur8,2006-10-09 00:44:25.300,"6 km NNE of Hualien City, Taiwan",24.03,121.63,25.9,4.5,312,nan,CHN,2006-10-09,00:44:25.300000,light
681348,usp000eur8,2006-10-09 00:44:25.300,"6 km NNE of Hualien City, Taiwan",24.03,121.63,25.9,4.5,312,nan,TWN,2006-10-09,00:44:25.300000,light
315912,usp000eur9,2006-10-09 01:12:25.880,"168 km ESE of Sarangani, Philippines",4.651,126.788,35.0,4.1,259,nan,IDN,2006-10-09,01:12:25.880000,light
548635,usp000eur9,2006-10-09 01:12:25.880,"168 km ESE of Sarangani, Philippines",4.651,126.788,35.0,4.1,259,nan,PHL,2006-10-09,01:12:25.880000,light
700869,ci14255516,2006-10-09 01:20:51.580,"21km NNE of Ocotillo, CA",32.8996667,-115.877,15.582,3.15,153,nan,USA,2006-10-09,01:20:51.580000,minor
496866,usp000eurd,2006-10-09 02:26:18.200,"179 km NNE of Opotiki, New Zealand",-36.45,177.84,244.0,3.9,234,nan,NZL,2006-10-09,02:26:18.200000,minor
315913,usp000eurf,2006-10-09 03:38:08.230,"274 km SSE of Amahai, Indonesia",-5.71,129.658,30.0,4.5,312,nan,IDN,2006-10-09,03:38:08.230000,light
398648,usp000eurg,2006-10-09 03:59:32.350,"69 km ENE of Kuril’sk, Russia",45.519,148.669,35.0,4.3,284,nan,JPN,2006-10-09,03:59:32.350000,light
598586,usp000eurg,2006-10-09 03:59:32.350,"69 km ENE of Kuril’sk, Russia",45.519,148.669,35.0,4.3,284,nan,RUS,2006-10-09,03:59:32.350000,light
598587,usp000eurh,2006-10-09 04:38:59.010,"92 km E of Ust’-Kamchatsk Staryy, Russia",56.303,163.969,35.0,4.2,271,nan,RUS,2006-10-09,04:38:59.010000,light
636656,usp000eurj,2006-10-09 05:01:34.000,"36 km NNW of Latakia, Syria",35.824,35.6,39.0,4.5,312,nan,SYR,2006-10-09,05:01:34,light
674158,usp000eurj,2006-10-09 05:01:34.000,"36 km NNW of Latakia, Syria",35.824,35.6,39.0,4.5,312,nan,TUR,2006-10-09,05:01:34,light
33297,usp000eurk,2006-10-09 05:09:59.900,"59 km SSW of Ovalle, Chile",-31.074,-71.5,68.8,3.9,234,nan,ARG,2006-10-09,05:09:59.900000,minor
107181,usp000eurk,2006-10-09 05:09:59.900,"59 km SSW of Ovalle, Chile",-31.074,-71.5,68.8,3.9,234,nan,BRA,2006-10-09,05:09:59.900000,minor
158512,usp000eurk,2006-10-09 05:09:59.900,"59 km SSW of Ovalle, Chile",-31.074,-71.5,68.8,3.9,234,nan,CHL,2006-10-09,05:09:59.900000,minor
496867,usp000eurk,2006-10-09 05:09:59.900,"59 km SSW of Ovalle, Chile",-31.074,-71.5,68.8,3.9,234,nan,NZL,2006-10-09,05:09:59.900000,minor
4976,usp000eurm,2006-10-09 05:12:50.950,"8 km ENE of Chaman, Pakistan",30.941,66.541,10.0,4.4,298,nan,AFG,2006-10-09,05:12:50.950000,light
526664,usp000eurm,2006-10-09 05:12:50.950,"8 km ENE of Chaman, Pakistan",30.941,66.541,10.0,4.4,298,nan,PAK,2006-10-09,05:12:50.950000,light
651100,usp000eurq,2006-10-09 05:41:24.260,"170 km ESE of Labasa, Fiji",-17.073,-179.179,500.2,3.9,234,nan,TON,2006-10-09,05:41:24.260000,minor
723556,usp000eurr,2006-10-09 06:18:09.000,"29 km N of Güiria, Venezuela",10.838,-62.27,91.0,3.2,158,nan,VEN,2006-10-09,06:18:09,minor
33298,usp000eurs,2006-10-09 06:36:47.700,"37 km NE of Los Andes, Chile",-32.628,-70.275,104.7,3.1,148,nan,ARG,2006-10-09,06:36:47.700000,minor
107182,usp000eurs,2006-10-09 06:36:47.700,"37 km NE of Los Andes, Chile",-32.628,-70.275,104.7,3.1,148,nan,BRA,2006-10-09,06:36:47.700000,minor
158513,usp000eurs,2006-10-09 06:36:47.700,"37 km NE of Los Andes, Chile",-32.628,-70.275,104.7,3.1,148,nan,CHL,2006-10-09,06:36:47.700000,minor
496868,usp000eurs,2006-10-09 06:36:47.700,"37 km NE of Los Andes, Chile",-32.628,-70.275,104.7,3.1,148,nan,NZL,2006-10-09,06:36:47.700000,minor
