,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
195517,usp000ebsd,2006-03-09 17:25:39.640,"208 km ESE of Port Blair, India",10.72,94.402,10.0,4.6,326,nan,CHN,2006-03-09,17:25:39.640000,light
358463,usp000ebsd,2006-03-09 17:25:39.640,"208 km ESE of Port Blair, India",10.72,94.402,10.0,4.6,326,nan,IND,2006-03-09,17:25:39.640000,light
457000,usp000ebsd,2006-03-09 17:25:39.640,"208 km ESE of Port Blair, India",10.72,94.402,10.0,4.6,326,nan,MMR,2006-03-09,17:25:39.640000,light
195518,usp000ebsf,2006-03-09 17:38:23.620,"234 km ESE of Port Blair, India",10.826,94.722,10.0,4.5,312,nan,CHN,2006-03-09,17:38:23.620000,light
358464,usp000ebsf,2006-03-09 17:38:23.620,"234 km ESE of Port Blair, India",10.826,94.722,10.0,4.5,312,nan,IND,2006-03-09,17:38:23.620000,light
457001,usp000ebsf,2006-03-09 17:38:23.620,"234 km ESE of Port Blair, India",10.826,94.722,10.0,4.5,312,nan,MMR,2006-03-09,17:38:23.620000,light
195519,usp000ebsg,2006-03-09 17:41:28.180,"224 km ESE of Port Blair, India",10.85,94.631,24.8,4.5,312,nan,CHN,2006-03-09,17:41:28.180000,light
358465,usp000ebsg,2006-03-09 17:41:28.180,"224 km ESE of Port Blair, India",10.85,94.631,24.8,4.5,312,nan,IND,2006-03-09,17:41:28.180000,light
457002,usp000ebsg,2006-03-09 17:41:28.180,"224 km ESE of Port Blair, India",10.85,94.631,24.8,4.5,312,nan,MMR,2006-03-09,17:41:28.180000,light
195520,usp000ebsh,2006-03-09 17:43:18.240,"211 km ESE of Port Blair, India",10.816,94.482,19.6,4.5,312,nan,CHN,2006-03-09,17:43:18.240000,light
358466,usp000ebsh,2006-03-09 17:43:18.240,"211 km ESE of Port Blair, India",10.816,94.482,19.6,4.5,312,nan,IND,2006-03-09,17:43:18.240000,light
457003,usp000ebsh,2006-03-09 17:43:18.240,"211 km ESE of Port Blair, India",10.816,94.482,19.6,4.5,312,nan,MMR,2006-03-09,17:43:18.240000,light
195521,usp000ebsj,2006-03-09 17:46:50.650,"242 km ESE of Port Blair, India",10.57,94.671,10.0,4.1,259,nan,CHN,2006-03-09,17:46:50.650000,light
358467,usp000ebsj,2006-03-09 17:46:50.650,"242 km ESE of Port Blair, India",10.57,94.671,10.0,4.1,259,nan,IND,2006-03-09,17:46:50.650000,light
457004,usp000ebsj,2006-03-09 17:46:50.650,"242 km ESE of Port Blair, India",10.57,94.671,10.0,4.1,259,nan,MMR,2006-03-09,17:46:50.650000,light
195522,usp000ebsm,2006-03-09 17:48:41.210,"212 km ESE of Port Blair, India",10.721,94.44,21.1,4.5,312,nan,CHN,2006-03-09,17:48:41.210000,light
358468,usp000ebsm,2006-03-09 17:48:41.210,"212 km ESE of Port Blair, India",10.721,94.44,21.1,4.5,312,nan,IND,2006-03-09,17:48:41.210000,light
457005,usp000ebsm,2006-03-09 17:48:41.210,"212 km ESE of Port Blair, India",10.721,94.44,21.1,4.5,312,nan,MMR,2006-03-09,17:48:41.210000,light
195523,usp000ebsn,2006-03-09 17:52:11.620,"241 km ESE of Port Blair, India",10.827,94.788,20.6,4.6,326,nan,CHN,2006-03-09,17:52:11.620000,light
358469,usp000ebsn,2006-03-09 17:52:11.620,"241 km ESE of Port Blair, India",10.827,94.788,20.6,4.6,326,nan,IND,2006-03-09,17:52:11.620000,light
457006,usp000ebsn,2006-03-09 17:52:11.620,"241 km ESE of Port Blair, India",10.827,94.788,20.6,4.6,326,nan,MMR,2006-03-09,17:52:11.620000,light
128717,usp000ebsp,2006-03-09 17:54:02.860,"237 km W of Bandon, Oregon",43.386,-127.308,10.0,3.8,222,nan,CAN,2006-03-09,17:54:02.860000,minor
195524,usp000ebsq,2006-03-09 17:55:40.420,"208 km ESE of Port Blair, India",10.738,94.408,19.1,4.5,312,nan,CHN,2006-03-09,17:55:40.420000,light
358470,usp000ebsq,2006-03-09 17:55:40.420,"208 km ESE of Port Blair, India",10.738,94.408,19.1,4.5,312,nan,IND,2006-03-09,17:55:40.420000,light
457007,usp000ebsq,2006-03-09 17:55:40.420,"208 km ESE of Port Blair, India",10.738,94.408,19.1,4.5,312,nan,MMR,2006-03-09,17:55:40.420000,light
195525,usp000ebss,2006-03-09 18:02:21.310,"221 km ESE of Port Blair, India",10.763,94.553,10.0,4.2,271,nan,CHN,2006-03-09,18:02:21.310000,light
358471,usp000ebss,2006-03-09 18:02:21.310,"221 km ESE of Port Blair, India",10.763,94.553,10.0,4.2,271,nan,IND,2006-03-09,18:02:21.310000,light
457008,usp000ebss,2006-03-09 18:02:21.310,"221 km ESE of Port Blair, India",10.763,94.553,10.0,4.2,271,nan,MMR,2006-03-09,18:02:21.310000,light
195526,usp000ebst,2006-03-09 18:02:58.870,"186 km SE of Port Blair, India",10.55,94.024,10.0,4.5,312,nan,CHN,2006-03-09,18:02:58.870000,light
358472,usp000ebst,2006-03-09 18:02:58.870,"186 km SE of Port Blair, India",10.55,94.024,10.0,4.5,312,nan,IND,2006-03-09,18:02:58.870000,light
457009,usp000ebst,2006-03-09 18:02:58.870,"186 km SE of Port Blair, India",10.55,94.024,10.0,4.5,312,nan,MMR,2006-03-09,18:02:58.870000,light
441719,usp000ebsu,2006-03-09 18:08:29.370,"off the coast of Michoacan, Mexico",16.256,-105.685,10.0,4.6,326,nan,MEX,2006-03-09,18:08:29.370000,light
195527,usp000ebsv,2006-03-09 18:10:00.040,"227 km ESE of Port Blair, India",10.822,94.649,10.0,4.4,298,nan,CHN,2006-03-09,18:10:00.040000,light
358473,usp000ebsv,2006-03-09 18:10:00.040,"227 km ESE of Port Blair, India",10.822,94.649,10.0,4.4,298,nan,IND,2006-03-09,18:10:00.040000,light
457010,usp000ebsv,2006-03-09 18:10:00.040,"227 km ESE of Port Blair, India",10.822,94.649,10.0,4.4,298,nan,MMR,2006-03-09,18:10:00.040000,light
195528,usp000ebsw,2006-03-09 18:20:23.620,"221 km ESE of Port Blair, India",10.773,94.557,10.0,4.5,312,nan,CHN,2006-03-09,18:20:23.620000,light
358474,usp000ebsw,2006-03-09 18:20:23.620,"221 km ESE of Port Blair, India",10.773,94.557,10.0,4.5,312,nan,IND,2006-03-09,18:20:23.620000,light
457011,usp000ebsw,2006-03-09 18:20:23.620,"221 km ESE of Port Blair, India",10.773,94.557,10.0,4.5,312,nan,MMR,2006-03-09,18:20:23.620000,light
195529,usp000ebsx,2006-03-09 18:21:51.560,"220 km ESE of Port Blair, India",10.84,94.58,10.0,5.4,449,nan,CHN,2006-03-09,18:21:51.560000,moderate
358475,usp000ebsx,2006-03-09 18:21:51.560,"220 km ESE of Port Blair, India",10.84,94.58,10.0,5.4,449,nan,IND,2006-03-09,18:21:51.560000,moderate
457012,usp000ebsx,2006-03-09 18:21:51.560,"220 km ESE of Port Blair, India",10.84,94.58,10.0,5.4,449,nan,MMR,2006-03-09,18:21:51.560000,moderate
195530,usp000ebsy,2006-03-09 18:26:27.320,"197 km SE of Port Blair, India",10.659,94.239,10.0,5.3,432,nan,CHN,2006-03-09,18:26:27.320000,moderate
358476,usp000ebsy,2006-03-09 18:26:27.320,"197 km SE of Port Blair, India",10.659,94.239,10.0,5.3,432,nan,IND,2006-03-09,18:26:27.320000,moderate
457013,usp000ebsy,2006-03-09 18:26:27.320,"197 km SE of Port Blair, India",10.659,94.239,10.0,5.3,432,nan,MMR,2006-03-09,18:26:27.320000,moderate
195531,usp000ebsz,2006-03-09 18:36:30.520,"233 km ESE of Port Blair, India",10.796,94.693,10.0,4.4,298,nan,CHN,2006-03-09,18:36:30.520000,light
358477,usp000ebsz,2006-03-09 18:36:30.520,"233 km ESE of Port Blair, India",10.796,94.693,10.0,4.4,298,nan,IND,2006-03-09,18:36:30.520000,light
457014,usp000ebsz,2006-03-09 18:36:30.520,"233 km ESE of Port Blair, India",10.796,94.693,10.0,4.4,298,nan,MMR,2006-03-09,18:36:30.520000,light
195532,usp000ebt0,2006-03-09 18:40:41.990,"212 km ESE of Port Blair, India",10.743,94.452,10.0,4.5,312,nan,CHN,2006-03-09,18:40:41.990000,light
358478,usp000ebt0,2006-03-09 18:40:41.990,"212 km ESE of Port Blair, India",10.743,94.452,10.0,4.5,312,nan,IND,2006-03-09,18:40:41.990000,light
457015,usp000ebt0,2006-03-09 18:40:41.990,"212 km ESE of Port Blair, India",10.743,94.452,10.0,4.5,312,nan,MMR,2006-03-09,18:40:41.990000,light
195533,usp000ebt2,2006-03-09 18:51:51.220,"242 km ESE of Port Blair, India",10.968,94.856,10.0,4.6,326,nan,CHN,2006-03-09,18:51:51.220000,light
358479,usp000ebt2,2006-03-09 18:51:51.220,"242 km ESE of Port Blair, India",10.968,94.856,10.0,4.6,326,nan,IND,2006-03-09,18:51:51.220000,light
457016,usp000ebt2,2006-03-09 18:51:51.220,"242 km ESE of Port Blair, India",10.968,94.856,10.0,4.6,326,nan,MMR,2006-03-09,18:51:51.220000,light
195534,usp000ebt3,2006-03-09 19:03:21.190,"216 km ESE of Port Blair, India",10.849,94.545,10.0,4.3,284,nan,CHN,2006-03-09,19:03:21.190000,light
358480,usp000ebt3,2006-03-09 19:03:21.190,"216 km ESE of Port Blair, India",10.849,94.545,10.0,4.3,284,nan,IND,2006-03-09,19:03:21.190000,light
457017,usp000ebt3,2006-03-09 19:03:21.190,"216 km ESE of Port Blair, India",10.849,94.545,10.0,4.3,284,nan,MMR,2006-03-09,19:03:21.190000,light
195535,usp000ebt4,2006-03-09 19:03:33.900,"206 km SE of Port Blair, India",10.62,94.311,10.0,4.3,284,nan,CHN,2006-03-09,19:03:33.900000,light
358481,usp000ebt4,2006-03-09 19:03:33.900,"206 km SE of Port Blair, India",10.62,94.311,10.0,4.3,284,nan,IND,2006-03-09,19:03:33.900000,light
457018,usp000ebt4,2006-03-09 19:03:33.900,"206 km SE of Port Blair, India",10.62,94.311,10.0,4.3,284,nan,MMR,2006-03-09,19:03:33.900000,light
700588,nn00177105,2006-03-09 19:06:50.762,"23 km ESE of Alamo, Nevada",37.3133,-114.9038,5.7,3.4,178,nan,USA,2006-03-09,19:06:50.762000,minor
195536,usp000ebt5,2006-03-09 19:15:26.660,"222 km ESE of Port Blair, India",10.707,94.536,10.0,5.0,385,nan,CHN,2006-03-09,19:15:26.660000,moderate
358482,usp000ebt5,2006-03-09 19:15:26.660,"222 km ESE of Port Blair, India",10.707,94.536,10.0,5.0,385,nan,IND,2006-03-09,19:15:26.660000,moderate
457019,usp000ebt5,2006-03-09 19:15:26.660,"222 km ESE of Port Blair, India",10.707,94.536,10.0,5.0,385,nan,MMR,2006-03-09,19:15:26.660000,moderate
195537,usp000ebt6,2006-03-09 19:15:43.700,"202 km ESE of Port Blair, India",10.719,94.335,22.4,5.2,416,nan,CHN,2006-03-09,19:15:43.700000,moderate
358483,usp000ebt6,2006-03-09 19:15:43.700,"202 km ESE of Port Blair, India",10.719,94.335,22.4,5.2,416,nan,IND,2006-03-09,19:15:43.700000,moderate
457020,usp000ebt6,2006-03-09 19:15:43.700,"202 km ESE of Port Blair, India",10.719,94.335,22.4,5.2,416,nan,MMR,2006-03-09,19:15:43.700000,moderate
195538,usp000ebt7,2006-03-09 19:25:01.850,"230 km ESE of Port Blair, India",10.866,94.699,10.0,4.8,354,nan,CHN,2006-03-09,19:25:01.850000,light
358484,usp000ebt7,2006-03-09 19:25:01.850,"230 km ESE of Port Blair, India",10.866,94.699,10.0,4.8,354,nan,IND,2006-03-09,19:25:01.850000,light
457021,usp000ebt7,2006-03-09 19:25:01.850,"230 km ESE of Port Blair, India",10.866,94.699,10.0,4.8,354,nan,MMR,2006-03-09,19:25:01.850000,light
195539,usp000ebt8,2006-03-09 19:39:23.570,"224 km ESE of Port Blair, India",10.765,94.585,10.0,4.6,326,nan,CHN,2006-03-09,19:39:23.570000,light
358485,usp000ebt8,2006-03-09 19:39:23.570,"224 km ESE of Port Blair, India",10.765,94.585,10.0,4.6,326,nan,IND,2006-03-09,19:39:23.570000,light
457022,usp000ebt8,2006-03-09 19:39:23.570,"224 km ESE of Port Blair, India",10.765,94.585,10.0,4.6,326,nan,MMR,2006-03-09,19:39:23.570000,light
48174,usp000ebt9,2006-03-09 19:50:46.300,Pacific-Antarctic Ridge,-65.016,-176.803,10.0,4.8,354,nan,ATA,2006-03-09,19:50:46.300000,light
195540,usp000ebta,2006-03-09 19:53:23.810,"152 km E of Port Blair, India",11.92,94.123,10.0,4.2,271,nan,CHN,2006-03-09,19:53:23.810000,light
358486,usp000ebta,2006-03-09 19:53:23.810,"152 km E of Port Blair, India",11.92,94.123,10.0,4.2,271,nan,IND,2006-03-09,19:53:23.810000,light
457023,usp000ebta,2006-03-09 19:53:23.810,"152 km E of Port Blair, India",11.92,94.123,10.0,4.2,271,nan,MMR,2006-03-09,19:53:23.810000,light
314087,usp000ebtb,2006-03-09 19:54:30.530,Banda Sea,-6.588,129.816,255.6,4.1,259,nan,IDN,2006-03-09,19:54:30.530000,light
195541,usp000ebtc,2006-03-09 20:00:18.050,"213 km ESE of Port Blair, India",10.684,94.424,10.0,4.3,284,nan,CHN,2006-03-09,20:00:18.050000,light
358487,usp000ebtc,2006-03-09 20:00:18.050,"213 km ESE of Port Blair, India",10.684,94.424,10.0,4.3,284,nan,IND,2006-03-09,20:00:18.050000,light
457024,usp000ebtc,2006-03-09 20:00:18.050,"213 km ESE of Port Blair, India",10.684,94.424,10.0,4.3,284,nan,MMR,2006-03-09,20:00:18.050000,light
229052,usp000ebtd,2006-03-09 20:14:34.070,"3 km SSW of Tren?ianske Teplice, Slovakia",48.884,18.145,5.0,3.1,148,nan,CZE,2006-03-09,20:14:34.070000,minor
636045,usp000ebtd,2006-03-09 20:14:34.070,"3 km SSW of Tren?ianske Teplice, Slovakia",48.884,18.145,5.0,3.1,148,nan,SVK,2006-03-09,20:14:34.070000,minor
195542,usp000ebtf,2006-03-09 20:23:04.960,"220 km ESE of Port Blair, India",10.88,94.601,10.0,4.0,246,nan,CHN,2006-03-09,20:23:04.960000,light
358488,usp000ebtf,2006-03-09 20:23:04.960,"220 km ESE of Port Blair, India",10.88,94.601,10.0,4.0,246,nan,IND,2006-03-09,20:23:04.960000,light
457025,usp000ebtf,2006-03-09 20:23:04.960,"220 km ESE of Port Blair, India",10.88,94.601,10.0,4.0,246,nan,MMR,2006-03-09,20:23:04.960000,light
195543,usp000ebtg,2006-03-09 20:25:46.140,"211 km ESE of Port Blair, India",10.712,94.429,20.8,5.2,416,nan,CHN,2006-03-09,20:25:46.140000,moderate
358489,usp000ebtg,2006-03-09 20:25:46.140,"211 km ESE of Port Blair, India",10.712,94.429,20.8,5.2,416,nan,IND,2006-03-09,20:25:46.140000,moderate
457026,usp000ebtg,2006-03-09 20:25:46.140,"211 km ESE of Port Blair, India",10.712,94.429,20.8,5.2,416,nan,MMR,2006-03-09,20:25:46.140000,moderate
195544,usp000ebth,2006-03-09 20:47:58.940,"230 km ESE of Port Blair, India",10.802,94.668,10.0,4.4,298,nan,CHN,2006-03-09,20:47:58.940000,light
358490,usp000ebth,2006-03-09 20:47:58.940,"230 km ESE of Port Blair, India",10.802,94.668,10.0,4.4,298,nan,IND,2006-03-09,20:47:58.940000,light
457027,usp000ebth,2006-03-09 20:47:58.940,"230 km ESE of Port Blair, India",10.802,94.668,10.0,4.4,298,nan,MMR,2006-03-09,20:47:58.940000,light
195545,usp000ebtj,2006-03-09 21:11:14.600,"221 km ESE of Port Blair, India",10.8,94.58,20.8,4.7,340,nan,CHN,2006-03-09,21:11:14.600000,light
358491,usp000ebtj,2006-03-09 21:11:14.600,"221 km ESE of Port Blair, India",10.8,94.58,20.8,4.7,340,nan,IND,2006-03-09,21:11:14.600000,light
457028,usp000ebtj,2006-03-09 21:11:14.600,"221 km ESE of Port Blair, India",10.8,94.58,20.8,4.7,340,nan,MMR,2006-03-09,21:11:14.600000,light
195546,usp000ebtk,2006-03-09 21:18:55.470,"222 km ESE of Port Blair, India",10.773,94.57,24.1,4.9,369,nan,CHN,2006-03-09,21:18:55.470000,light
358492,usp000ebtk,2006-03-09 21:18:55.470,"222 km ESE of Port Blair, India",10.773,94.57,24.1,4.9,369,nan,IND,2006-03-09,21:18:55.470000,light
457029,usp000ebtk,2006-03-09 21:18:55.470,"222 km ESE of Port Blair, India",10.773,94.57,24.1,4.9,369,nan,MMR,2006-03-09,21:18:55.470000,light
195547,usp000ebtm,2006-03-09 21:36:04.260,"209 km ESE of Port Blair, India",10.862,94.479,10.0,3.8,222,nan,CHN,2006-03-09,21:36:04.260000,minor
358493,usp000ebtm,2006-03-09 21:36:04.260,"209 km ESE of Port Blair, India",10.862,94.479,10.0,3.8,222,nan,IND,2006-03-09,21:36:04.260000,minor
457030,usp000ebtm,2006-03-09 21:36:04.260,"209 km ESE of Port Blair, India",10.862,94.479,10.0,3.8,222,nan,MMR,2006-03-09,21:36:04.260000,minor
195548,usp000ebtn,2006-03-09 21:37:00.950,"205 km ESE of Port Blair, India",10.708,94.359,18.0,5.3,432,nan,CHN,2006-03-09,21:37:00.950000,moderate
358494,usp000ebtn,2006-03-09 21:37:00.950,"205 km ESE of Port Blair, India",10.708,94.359,18.0,5.3,432,nan,IND,2006-03-09,21:37:00.950000,moderate
457031,usp000ebtn,2006-03-09 21:37:00.950,"205 km ESE of Port Blair, India",10.708,94.359,18.0,5.3,432,nan,MMR,2006-03-09,21:37:00.950000,moderate
565194,usp000ebtp,2006-03-09 21:56:41.210,"116 km NNW of Finschhafen, Papua New Guinea",-5.555,147.52,195.7,4.9,369,nan,PNG,2006-03-09,21:56:41.210000,light
397985,usp000ebtq,2006-03-09 22:20:23.280,"122 km SSE of Kuril’sk, Russia",44.165,148.289,35.0,4.0,246,nan,JPN,2006-03-09,22:20:23.280000,light
597304,usp000ebtq,2006-03-09 22:20:23.280,"122 km SSE of Kuril’sk, Russia",44.165,148.289,35.0,4.0,246,nan,RUS,2006-03-09,22:20:23.280000,light
195549,usp000ebtr,2006-03-09 22:30:46.630,"204 km ESE of Port Blair, India",10.73,94.358,10.0,5.2,416,nan,CHN,2006-03-09,22:30:46.630000,moderate
358495,usp000ebtr,2006-03-09 22:30:46.630,"204 km ESE of Port Blair, India",10.73,94.358,10.0,5.2,416,nan,IND,2006-03-09,22:30:46.630000,moderate
457032,usp000ebtr,2006-03-09 22:30:46.630,"204 km ESE of Port Blair, India",10.73,94.358,10.0,5.2,416,nan,MMR,2006-03-09,22:30:46.630000,moderate
195550,usp000ebts,2006-03-09 22:32:27.960,"188 km SE of Port Blair, India",10.654,94.134,10.0,4.9,369,nan,CHN,2006-03-09,22:32:27.960000,light
358496,usp000ebts,2006-03-09 22:32:27.960,"188 km SE of Port Blair, India",10.654,94.134,10.0,4.9,369,nan,IND,2006-03-09,22:32:27.960000,light
457033,usp000ebts,2006-03-09 22:32:27.960,"188 km SE of Port Blair, India",10.654,94.134,10.0,4.9,369,nan,MMR,2006-03-09,22:32:27.960000,light
195551,usp000ebtt,2006-03-09 22:39:09.510,"187 km ESE of Port Blair, India",10.727,94.18,10.0,4.2,271,nan,CHN,2006-03-09,22:39:09.510000,light
358497,usp000ebtt,2006-03-09 22:39:09.510,"187 km ESE of Port Blair, India",10.727,94.18,10.0,4.2,271,nan,IND,2006-03-09,22:39:09.510000,light
457034,usp000ebtt,2006-03-09 22:39:09.510,"187 km ESE of Port Blair, India",10.727,94.18,10.0,4.2,271,nan,MMR,2006-03-09,22:39:09.510000,light
195552,usp000ebtv,2006-03-09 22:59:54.130,"194 km SE of Port Blair, India",10.672,94.213,10.0,4.2,271,nan,CHN,2006-03-09,22:59:54.130000,light
358498,usp000ebtv,2006-03-09 22:59:54.130,"194 km SE of Port Blair, India",10.672,94.213,10.0,4.2,271,nan,IND,2006-03-09,22:59:54.130000,light
457035,usp000ebtv,2006-03-09 22:59:54.130,"194 km SE of Port Blair, India",10.672,94.213,10.0,4.2,271,nan,MMR,2006-03-09,22:59:54.130000,light
195553,usp000ebtw,2006-03-09 23:00:22.130,"187 km SE of Port Blair, India",10.721,94.172,10.0,4.8,354,nan,CHN,2006-03-09,23:00:22.130000,light
358499,usp000ebtw,2006-03-09 23:00:22.130,"187 km SE of Port Blair, India",10.721,94.172,10.0,4.8,354,nan,IND,2006-03-09,23:00:22.130000,light
457036,usp000ebtw,2006-03-09 23:00:22.130,"187 km SE of Port Blair, India",10.721,94.172,10.0,4.8,354,nan,MMR,2006-03-09,23:00:22.130000,light
195554,usp000ebtx,2006-03-09 23:10:43.490,"216 km WNW of Qamdo, China",31.737,95.017,10.0,3.9,234,nan,CHN,2006-03-09,23:10:43.490000,minor
358500,usp000ebtx,2006-03-09 23:10:43.490,"216 km WNW of Qamdo, China",31.737,95.017,10.0,3.9,234,nan,IND,2006-03-09,23:10:43.490000,minor
4701,usp000ebu0,2006-03-09 23:57:52.450,"35 km S of Ashk?sham, Afghanistan",36.372,71.466,112.2,3.9,234,nan,AFG,2006-03-09,23:57:52.450000,minor
526427,usp000ebu0,2006-03-09 23:57:52.450,"35 km S of Ashk?sham, Afghanistan",36.372,71.466,112.2,3.9,234,nan,PAK,2006-03-09,23:57:52.450000,minor
195555,usp000ebu1,2006-03-10 00:14:36.160,"205 km ESE of Port Blair, India",10.734,94.37,22.4,4.5,312,nan,CHN,2006-03-10,00:14:36.160000,light
358501,usp000ebu1,2006-03-10 00:14:36.160,"205 km ESE of Port Blair, India",10.734,94.37,22.4,4.5,312,nan,IND,2006-03-10,00:14:36.160000,light
457037,usp000ebu1,2006-03-10 00:14:36.160,"205 km ESE of Port Blair, India",10.734,94.37,22.4,4.5,312,nan,MMR,2006-03-10,00:14:36.160000,light
195556,usp000ebu3,2006-03-10 00:26:27.200,"197 km SE of Port Blair, India",10.506,94.117,10.0,4.3,284,nan,CHN,2006-03-10,00:26:27.200000,light
358502,usp000ebu3,2006-03-10 00:26:27.200,"197 km SE of Port Blair, India",10.506,94.117,10.0,4.3,284,nan,IND,2006-03-10,00:26:27.200000,light
457038,usp000ebu3,2006-03-10 00:26:27.200,"197 km SE of Port Blair, India",10.506,94.117,10.0,4.3,284,nan,MMR,2006-03-10,00:26:27.200000,light
397986,usp000ebu5,2006-03-10 00:46:13.290,east of the Kuril Islands,44.987,151.919,35.0,4.6,326,nan,JPN,2006-03-10,00:46:13.290000,light
597305,usp000ebu5,2006-03-10 00:46:13.290,east of the Kuril Islands,44.987,151.919,35.0,4.6,326,nan,RUS,2006-03-10,00:46:13.290000,light
195557,usp000ebu6,2006-03-10 00:48:38.560,"142 km ESE of Port Blair, India",11.06,93.894,10.0,4.3,284,nan,CHN,2006-03-10,00:48:38.560000,light
358503,usp000ebu6,2006-03-10 00:48:38.560,"142 km ESE of Port Blair, India",11.06,93.894,10.0,4.3,284,nan,IND,2006-03-10,00:48:38.560000,light
457039,usp000ebu6,2006-03-10 00:48:38.560,"142 km ESE of Port Blair, India",11.06,93.894,10.0,4.3,284,nan,MMR,2006-03-10,00:48:38.560000,light
195558,usp000ebu7,2006-03-10 00:49:19.910,"187 km S of Port Blair, India",9.978,92.945,10.0,4.2,271,nan,CHN,2006-03-10,00:49:19.910000,light
358504,usp000ebu7,2006-03-10 00:49:19.910,"187 km S of Port Blair, India",9.978,92.945,10.0,4.2,271,nan,IND,2006-03-10,00:49:19.910000,light
457040,usp000ebu7,2006-03-10 00:49:19.910,"187 km S of Port Blair, India",9.978,92.945,10.0,4.2,271,nan,MMR,2006-03-10,00:49:19.910000,light
270398,usp000ebu8,2006-03-10 00:52:59.200,"2 km ENE of Prokópi, Greece",38.74,23.52,22.0,3.8,222,nan,GRC,2006-03-10,00:52:59.200000,minor
195559,usp000ebu9,2006-03-10 01:03:19.010,"208 km S of Port Blair, India",9.817,93.114,30.0,3.9,234,nan,CHN,2006-03-10,01:03:19.010000,minor
358505,usp000ebu9,2006-03-10 01:03:19.010,"208 km S of Port Blair, India",9.817,93.114,30.0,3.9,234,nan,IND,2006-03-10,01:03:19.010000,minor
457041,usp000ebu9,2006-03-10 01:03:19.010,"208 km S of Port Blair, India",9.817,93.114,30.0,3.9,234,nan,MMR,2006-03-10,01:03:19.010000,minor
270399,usp000ebua,2006-03-10 01:03:34.000,"8 km NNE of Káto Dhiminió, Greece",38.09,22.78,31.0,3.0,138,nan,GRC,2006-03-10,01:03:34,minor
195560,usp000ebub,2006-03-10 01:13:41.390,"202 km ESE of Port Blair, India",10.788,94.372,22.5,4.9,369,nan,CHN,2006-03-10,01:13:41.390000,light
358506,usp000ebub,2006-03-10 01:13:41.390,"202 km ESE of Port Blair, India",10.788,94.372,22.5,4.9,369,nan,IND,2006-03-10,01:13:41.390000,light
457042,usp000ebub,2006-03-10 01:13:41.390,"202 km ESE of Port Blair, India",10.788,94.372,22.5,4.9,369,nan,MMR,2006-03-10,01:13:41.390000,light
314088,usp000ebuc,2006-03-10 01:35:51.160,"205 km NNE of Ruteng, Indonesia",-6.937,121.273,35.0,3.9,234,nan,IDN,2006-03-10,01:35:51.160000,minor
565195,usp000ebud,2006-03-10 01:44:57.900,"99 km WNW of Rabaul, Papua New Guinea",-3.776,151.371,56.1,4.2,271,nan,PNG,2006-03-10,01:44:57.900000,light
441720,usp000ebuf,2006-03-10 02:42:17.800,"4 km NNW of Cuauhtémoc, Mexico",17.136,-94.906,193.4,3.9,234,nan,MEX,2006-03-10,02:42:17.800000,minor
565196,usp000ebug,2006-03-10 02:49:56.890,"128 km WNW of Rabaul, Papua New Guinea",-3.897,151.049,83.8,4.5,312,nan,PNG,2006-03-10,02:49:56.890000,light
